"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.012,0.027,46,27,"서울 중랑구 용마산로 369",2016-11-23,"22"
"서울",111151,"중랑구",0.005,0.4,0.016,0.026,42,19,"서울 중랑구 용마산로 369",2016-11-23,"23"
"서울",111151,"중랑구",0.005,0.4,0.012,0.024,34,15,"서울 중랑구 용마산로 369",2016-11-23,"24"
"서울",111152,"동대문구",0.004,0.5,0.016,0.015,35,11,"서울 동대문구 천호대로13길 43",2016-11-23,"01"
"서울",111152,"동대문구",0.005,0.5,0.016,0.013,34,10,"서울 동대문구 천호대로13길 43",2016-11-23,"02"
"서울",111152,"동대문구",0.004,0.5,0.015,0.014,36,13,"서울 동대문구 천호대로13길 43",2016-11-23,"03"
"서울",111152,"동대문구",0.004,0.5,0.017,0.011,34,14,"서울 동대문구 천호대로13길 43",2016-11-23,"04"
"서울",111152,"동대문구",0.004,0.5,0.015,0.014,36,10,"서울 동대문구 천호대로13길 43",2016-11-23,"05"
"서울",111152,"동대문구",0.004,0.5,0.007,0.024,54,12,"서울 동대문구 천호대로13길 43",2016-11-23,"06"
"서울",111152,"동대문구",0.004,0.6,0.004,0.029,45,11,"서울 동대문구 천호대로13길 43",2016-11-23,"07"
"서울",111152,"동대문구",0.003,0.6,0.002,0.035,40,15,"서울 동대문구 천호대로13길 43",2016-11-23,"08"
"서울",111152,"동대문구",0.005,0.7,0.004,0.034,42,10,"서울 동대문구 천호대로13길 43",2016-11-23,"09"
"서울",111152,"동대문구",0.005,0.7,0.007,0.033,54,14,"서울 동대문구 천호대로13길 43",2016-11-23,"10"
"서울",111152,"동대문구",0.005,0.6,0.008,0.029,51,18,"서울 동대문구 천호대로13길 43",2016-11-23,"11"
"서울",111152,"동대문구",0.005,0.7,0.008,0.032,60,26,"서울 동대문구 천호대로13길 43",2016-11-23,"12"
"서울",111152,"동대문구",0.005,0.8,0.008,0.035,56,21,"서울 동대문구 천호대로13길 43",2016-11-23,"13"
"서울",111152,"동대문구",0.005,0.6,0.015,0.022,49,24,"서울 동대문구 천호대로13길 43",2016-11-23,"14"
"서울",111152,"동대문구",0.004,0.5,0.017,0.019,34,13,"서울 동대문구 천호대로13길 43",2016-11-23,"15"
"서울",111152,"동대문구",0.004,0.5,0.018,0.018,31,14,"서울 동대문구 천호대로13길 43",2016-11-23,"16"
"서울",111152,"동대문구",0.005,0.5,0.014,0.023,32,10,"서울 동대문구 천호대로13길 43",2016-11-23,"17"
"서울",111152,"동대문구",0.005,0.5,0.012,0.025,30,11,"서울 동대문구 천호대로13길 43",2016-11-23,"18"
"서울",111152,"동대문구",0.006,0.6,0.012,0.023,38,13,"서울 동대문구 천호대로13길 43",2016-11-23,"19"
"서울",111152,"동대문구",0.006,0.6,0.011,0.024,51,9,"서울 동대문구 천호대로13길 43",2016-11-23,"20"
"서울",111152,"동대문구",0.005,0.6,0.011,0.024,45,17,"서울 동대문구 천호대로13길 43",2016-11-23,"21"
"서울",111152,"동대문구",0.004,0.5,0.014,0.018,48,16,"서울 동대문구 천호대로13길 43",2016-11-23,"22"
"서울",111152,"동대문구",0.004,0.5,0.013,0.019,25,10,"서울 동대문구 천호대로13길 43",2016-11-23,"23"
"서울",111152,"동대문구",0.003,0.5,0.015,0.017,26,7,"서울 동대문구 천호대로13길 43",2016-11-23,"24"
"서울",111154,"홍릉로",0.007,0.6,0.021,0.022,36,NA,"서울 동대문구 홍릉로 1",2016-11-23,"01"
"서울",111154,"홍릉로",0.006,0.6,0.022,0.022,32,NA,"서울 동대문구 홍릉로 1",2016-11-23,"02"
"서울",111154,"홍릉로",0.006,0.5,0.026,0.013,33,NA,"서울 동대문구 홍릉로 1",2016-11-23,"03"
"서울",111154,"홍릉로",0.007,0.5,0.025,0.013,32,NA,"서울 동대문구 홍릉로 1",2016-11-23,"04"
"서울",111154,"홍릉로",0.006,0.6,0.016,0.02,35,NA,"서울 동대문구 홍릉로 1",2016-11-23,"05"
"서울",111154,"홍릉로",0.006,0.6,0.01,0.031,36,NA,"서울 동대문구 홍릉로 1",2016-11-23,"06"
"서울",111154,"홍릉로",0.006,0.7,0.006,0.044,37,NA,"서울 동대문구 홍릉로 1",2016-11-23,"07"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.048,37,NA,"서울 동대문구 홍릉로 1",2016-11-23,"08"
"서울",111154,"홍릉로",0.007,1.1,0.004,0.055,59,NA,"서울 동대문구 홍릉로 1",2016-11-23,"09"
"서울",111154,"홍릉로",0.006,1,0.006,0.043,53,NA,"서울 동대문구 홍릉로 1",2016-11-23,"10"
"서울",111154,"홍릉로",0.007,0.9,0.01,0.043,44,NA,"서울 동대문구 홍릉로 1",2016-11-23,"11"
"서울",111154,"홍릉로",0.007,1,0.01,0.044,43,NA,"서울 동대문구 홍릉로 1",2016-11-23,"12"
"서울",111154,"홍릉로",0.006,1,0.009,0.039,41,NA,"서울 동대문구 홍릉로 1",2016-11-23,"13"
"서울",111154,"홍릉로",0.007,1,0.012,0.043,44,NA,"서울 동대문구 홍릉로 1",2016-11-23,"14"
"서울",111154,"홍릉로",0.007,0.9,0.016,0.03,33,NA,"서울 동대문구 홍릉로 1",2016-11-23,"15"
"서울",111154,"홍릉로",0.006,0.8,0.013,0.03,26,NA,"서울 동대문구 홍릉로 1",2016-11-23,"16"
"서울",111154,"홍릉로",0.007,1,0.011,0.043,29,NA,"서울 동대문구 홍릉로 1",2016-11-23,"17"
"서울",111154,"홍릉로",0.007,1.3,0.007,0.042,33,NA,"서울 동대문구 홍릉로 1",2016-11-23,"18"
"서울",111154,"홍릉로",0.007,1.1,0.011,0.034,41,NA,"서울 동대문구 홍릉로 1",2016-11-23,"19"
"서울",111154,"홍릉로",0.008,1,0.009,0.039,42,NA,"서울 동대문구 홍릉로 1",2016-11-23,"20"
"서울",111154,"홍릉로",0.007,1,0.01,0.041,43,NA,"서울 동대문구 홍릉로 1",2016-11-23,"21"
"서울",111154,"홍릉로",0.007,0.9,0.012,0.034,33,NA,"서울 동대문구 홍릉로 1",2016-11-23,"22"
"서울",111154,"홍릉로",0.006,1.3,0.011,0.035,26,NA,"서울 동대문구 홍릉로 1",2016-11-23,"23"
"서울",111154,"홍릉로",0.007,0.8,0.012,0.043,30,NA,"서울 동대문구 홍릉로 1",2016-11-23,"24"
"서울",111161,"성북구",0.004,0.3,0.018,0.013,NA,NA,"서울 성북구 삼양로2길 70",2016-11-23,"01"
"서울",111161,"성북구",0.004,0.3,0.019,0.01,NA,NA,"서울 성북구 삼양로2길 70",2016-11-23,"02"
"서울",111161,"성북구",0.004,0.4,0.017,0.013,NA,NA,"서울 성북구 삼양로2길 70",2016-11-23,"03"
"서울",111161,"성북구",0.004,0.4,0.018,0.011,NA,NA,"서울 성북구 삼양로2길 70",2016-11-23,"04"
"서울",111161,"성북구",0.004,0.4,0.016,0.013,NA,NA,"서울 성북구 삼양로2길 70",2016-11-23,"05"
"서울",111161,"성북구",0.004,0.4,0.012,0.018,NA,NA,"서울 성북구 삼양로2길 70",2016-11-23,"06"
"서울",111161,"성북구",0.004,0.5,0.007,0.026,NA,NA,"서울 성북구 삼양로2길 70",2016-11-23,"07"
"서울",111161,"성북구",0.004,0.6,0.003,0.032,NA,NA,"서울 성북구 삼양로2길 70",2016-11-23,"08"
"서울",111161,"성북구",0.004,0.6,0.005,0.031,NA,NA,"서울 성북구 삼양로2길 70",2016-11-23,"09"
"서울",111161,"성북구",0.004,0.6,0.008,0.027,NA,NA,"서울 성북구 삼양로2길 70",2016-11-23,"10"
"서울",111161,"성북구",0.004,0.6,0.009,0.028,NA,NA,"서울 성북구 삼양로2길 70",2016-11-23,"11"
"서울",111161,"성북구",0.005,0.6,0.01,0.028,NA,NA,"서울 성북구 삼양로2길 70",2016-11-23,"12"
"서울",111161,"성북구",0.004,0.5,0.012,0.026,NA,NA,"서울 성북구 삼양로2길 70",2016-11-23,"13"
"서울",111161,"성북구",0.004,0.4,0.013,0.027,NA,NA,"서울 성북구 삼양로2길 70",2016-11-23,"14"
"서울",111161,"성북구",0.003,0.4,0.015,0.025,NA,NA,"서울 성북구 삼양로2길 70",2016-11-23,"15"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-23,"16"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-23,"17"
"서울",111161,"성북구",0.004,NA,0.014,0.024,32,NA,"서울 성북구 삼양로2길 70",2016-11-23,"18"
"서울",111161,"성북구",0.004,NA,0.013,0.024,34,NA,"서울 성북구 삼양로2길 70",2016-11-23,"19"
"서울",111161,"성북구",0.005,NA,0.016,0.021,36,NA,"서울 성북구 삼양로2길 70",2016-11-23,"20"
"서울",111161,"성북구",0.005,NA,0.016,0.021,36,NA,"서울 성북구 삼양로2길 70",2016-11-23,"21"
"서울",111161,"성북구",0.004,NA,0.015,0.021,34,NA,"서울 성북구 삼양로2길 70",2016-11-23,"22"
"서울",111161,"성북구",0.003,NA,0.019,0.016,31,NA,"서울 성북구 삼양로2길 70",2016-11-23,"23"
"서울",111161,"성북구",0.003,NA,0.021,0.013,27,NA,"서울 성북구 삼양로2길 70",2016-11-23,"24"
"서울",111162,"정릉로",0.005,0.5,0.019,0.022,37,NA,"서울 성북구 정릉로 180",2016-11-23,"01"
"서울",111162,"정릉로",0.005,0.6,0.014,0.035,40,NA,"서울 성북구 정릉로 180",2016-11-23,"02"
"서울",111162,"정릉로",0.005,0.5,0.019,0.02,41,NA,"서울 성북구 정릉로 180",2016-11-23,"03"
"서울",111162,"정릉로",0.005,0.5,0.016,0.022,37,NA,"서울 성북구 정릉로 180",2016-11-23,"04"
"서울",111162,"정릉로",0.005,0.5,0.013,0.023,33,NA,"서울 성북구 정릉로 180",2016-11-23,"05"
"서울",111162,"정릉로",0.005,0.5,0.006,0.037,32,NA,"서울 성북구 정릉로 180",2016-11-23,"06"
"서울",111162,"정릉로",0.005,0.6,0.003,0.05,38,NA,"서울 성북구 정릉로 180",2016-11-23,"07"
"서울",111162,"정릉로",0.005,0.6,0.003,0.053,34,NA,"서울 성북구 정릉로 180",2016-11-23,"08"
"서울",111162,"정릉로",0.006,0.7,0.004,0.073,37,NA,"서울 성북구 정릉로 180",2016-11-23,"09"
"서울",111162,"정릉로",0.007,0.8,0.005,0.076,61,NA,"서울 성북구 정릉로 180",2016-11-23,"10"
"서울",111162,"정릉로",0.007,0.8,0.006,0.079,69,NA,"서울 성북구 정릉로 180",2016-11-23,"11"
"서울",111162,"정릉로",0.007,0.8,0.006,0.078,80,NA,"서울 성북구 정릉로 180",2016-11-23,"12"
"서울",111162,"정릉로",0.006,0.6,0.01,0.053,82,NA,"서울 성북구 정릉로 180",2016-11-23,"13"
"서울",111162,"정릉로",0.005,0.5,0.019,0.032,73,NA,"서울 성북구 정릉로 180",2016-11-23,"14"
"서울",111162,"정릉로",0.005,0.5,0.011,0.06,58,NA,"서울 성북구 정릉로 180",2016-11-23,"15"
"서울",111162,"정릉로",0.005,0.5,0.014,0.051,57,NA,"서울 성북구 정릉로 180",2016-11-23,"16"
"서울",111162,"정릉로",0.005,0.5,0.019,0.032,50,NA,"서울 성북구 정릉로 180",2016-11-23,"17"
"서울",111162,"정릉로",0.005,0.5,0.015,0.037,42,NA,"서울 성북구 정릉로 180",2016-11-23,"18"
"서울",111162,"정릉로",0.005,0.5,0.016,0.032,58,NA,"서울 성북구 정릉로 180",2016-11-23,"19"
"서울",111162,"정릉로",0.006,0.6,0.014,0.044,51,NA,"서울 성북구 정릉로 180",2016-11-23,"20"
"서울",111162,"정릉로",0.005,0.5,0.02,0.025,54,NA,"서울 성북구 정릉로 180",2016-11-23,"21"
"서울",111162,"정릉로",0.005,0.5,0.02,0.03,37,NA,"서울 성북구 정릉로 180",2016-11-23,"22"
"서울",111162,"정릉로",0.005,0.5,0.02,0.032,29,NA,"서울 성북구 정릉로 180",2016-11-23,"23"
"서울",111162,"정릉로",0.005,0.4,0.024,0.019,25,NA,"서울 성북구 정릉로 180",2016-11-23,"24"
"서울",111171,"도봉구",0.004,0.2,0.026,0.007,52,11,"서울 도봉구 시루봉로2길 34",2016-11-23,"01"
"서울",111171,"도봉구",0.004,0.3,0.025,0.007,43,10,"서울 도봉구 시루봉로2길 34",2016-11-23,"02"
"서울",111171,"도봉구",0.004,0.3,0.026,0.006,38,10,"서울 도봉구 시루봉로2길 34",2016-11-23,"03"
"서울",111171,"도봉구",0.004,0.3,0.025,0.007,36,11,"서울 도봉구 시루봉로2길 34",2016-11-23,"04"
"서울",111171,"도봉구",0.004,0.3,0.021,0.011,44,17,"서울 도봉구 시루봉로2길 34",2016-11-23,"05"
"서울",111171,"도봉구",0.004,0.4,0.015,0.019,41,10,"서울 도봉구 시루봉로2길 34",2016-11-23,"06"
"서울",111171,"도봉구",0.004,0.3,0.012,0.023,44,17,"서울 도봉구 시루봉로2길 34",2016-11-23,"07"
"서울",111171,"도봉구",0.005,0.4,0.004,0.033,57,19,"서울 도봉구 시루봉로2길 34",2016-11-23,"08"
"서울",111171,"도봉구",0.005,0.4,0.006,0.03,47,17,"서울 도봉구 시루봉로2길 34",2016-11-23,"09"
"서울",111171,"도봉구",0.005,0.4,0.01,0.025,55,17,"서울 도봉구 시루봉로2길 34",2016-11-23,"10"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-11-23,"11"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-11-23,"12"
"서울",111171,"도봉구",0.005,0.7,0.014,0.017,NA,NA,"서울 도봉구 시루봉로2길 34",2016-11-23,"13"
"서울",111171,"도봉구",0.005,0.4,0.024,0.014,NA,NA,"서울 도봉구 시루봉로2길 34",2016-11-23,"14"
"서울",111171,"도봉구",0.005,0.5,0.027,0.009,NA,NA,"서울 도봉구 시루봉로2길 34",2016-11-23,"15"
"서울",111171,"도봉구",0.004,0.6,0.028,0.009,NA,NA,"서울 도봉구 시루봉로2길 34",2016-11-23,"16"
"서울",111171,"도봉구",0.004,0.6,0.025,0.015,NA,NA,"서울 도봉구 시루봉로2길 34",2016-11-23,"17"
"서울",111171,"도봉구",0.004,0.7,0.02,0.02,NA,NA,"서울 도봉구 시루봉로2길 34",2016-11-23,"18"
"서울",111171,"도봉구",0.005,0.5,0.02,0.018,28,NA,"서울 도봉구 시루봉로2길 34",2016-11-23,"19"
"서울",111171,"도봉구",0.005,0.4,0.021,0.015,38,13,"서울 도봉구 시루봉로2길 34",2016-11-23,"20"
"서울",111171,"도봉구",0.005,0.4,0.023,0.013,46,8,"서울 도봉구 시루봉로2길 34",2016-11-23,"21"
"서울",111171,"도봉구",0.004,0.3,0.023,0.012,42,18,"서울 도봉구 시루봉로2길 34",2016-11-23,"22"
"서울",111171,"도봉구",0.004,0.3,0.025,0.009,28,5,"서울 도봉구 시루봉로2길 34",2016-11-23,"23"
"서울",111171,"도봉구",0.004,0.3,0.025,0.01,24,9,"서울 도봉구 시루봉로2길 34",2016-11-23,"24"
"서울",111181,"은평구",0.006,0.4,0.021,0.009,40,14,"서울 은평구 진흥로 215",2016-11-23,"01"
"서울",111181,"은평구",0.006,0.5,0.021,0.006,38,16,"서울 은평구 진흥로 215",2016-11-23,"02"
"서울",111181,"은평구",0.007,0.4,0.02,0.006,37,NA,"서울 은평구 진흥로 215",2016-11-23,"03"
"서울",111181,"은평구",0.007,0.4,0.018,0.007,34,8,"서울 은평구 진흥로 215",2016-11-23,"04"
"서울",111181,"은평구",0.007,0.5,0.017,0.007,33,19,"서울 은평구 진흥로 215",2016-11-23,"05"
"서울",111181,"은평구",0.007,0.4,0.013,0.011,35,11,"서울 은평구 진흥로 215",2016-11-23,"06"
"서울",111181,"은평구",0.007,0.5,0.007,0.016,37,16,"서울 은평구 진흥로 215",2016-11-23,"07"
"서울",111181,"은평구",0.006,0.5,0.002,0.022,45,15,"서울 은평구 진흥로 215",2016-11-23,"08"
"서울",111181,"은평구",0.007,0.5,0.002,0.025,44,12,"서울 은평구 진흥로 215",2016-11-23,"09"
"서울",111181,"은평구",0.008,0.6,0.004,0.023,45,16,"서울 은평구 진흥로 215",2016-11-23,"10"
"서울",111181,"은평구",0.007,0.4,0.007,0.021,46,19,"서울 은평구 진흥로 215",2016-11-23,"11"
"서울",111181,"은평구",0.006,0.4,0.012,0.019,40,14,"서울 은평구 진흥로 215",2016-11-23,"12"
"서울",111181,"은평구",0.006,0.3,0.015,0.019,48,19,"서울 은평구 진흥로 215",2016-11-23,"13"
"서울",111181,"은평구",0.006,0.3,0.019,0.019,29,6,"서울 은평구 진흥로 215",2016-11-23,"14"
"서울",111181,"은평구",0.006,0.4,0.018,0.019,22,7,"서울 은평구 진흥로 215",2016-11-23,"15"
"서울",111181,"은평구",0.006,0.3,0.013,0.024,46,24,"서울 은평구 진흥로 215",2016-11-23,"16"
"서울",111181,"은평구",0.006,0.3,0.012,0.025,40,18,"서울 은평구 진흥로 215",2016-11-23,"17"
"서울",111181,"은평구",0.006,0.5,0.011,0.025,40,21,"서울 은평구 진흥로 215",2016-11-23,"18"
"서울",111181,"은평구",0.007,0.6,0.01,0.027,60,24,"서울 은평구 진흥로 215",2016-11-23,"19"
"서울",111181,"은평구",0.006,0.6,0.009,0.027,56,24,"서울 은평구 진흥로 215",2016-11-23,"20"
"서울",111181,"은평구",0.005,0.5,0.01,0.023,53,23,"서울 은평구 진흥로 215",2016-11-23,"21"
"서울",111181,"은평구",0.005,0.5,0.012,0.019,40,20,"서울 은평구 진흥로 215",2016-11-23,"22"
"서울",111181,"은평구",0.006,0.5,0.014,0.017,37,14,"서울 은평구 진흥로 215",2016-11-23,"23"
"서울",111181,"은평구",0.006,0.4,0.015,0.014,36,11,"서울 은평구 진흥로 215",2016-11-23,"24"
"서울",111191,"서대문구",0.005,0.5,0.026,0.012,46,9,"서울 서대문구 연희로32길 51",2016-11-23,"01"
"서울",111191,"서대문구",0.005,0.5,0.026,0.011,38,13,"서울 서대문구 연희로32길 51",2016-11-23,"02"
"서울",111191,"서대문구",0.005,0.5,0.026,0.012,40,7,"서울 서대문구 연희로32길 51",2016-11-23,"03"
"서울",111191,"서대문구",0.005,0.5,0.025,0.011,38,10,"서울 서대문구 연희로32길 51",2016-11-23,"04"
"서울",111191,"서대문구",0.005,0.5,0.023,0.012,37,8,"서울 서대문구 연희로32길 51",2016-11-23,"05"
"서울",111191,"서대문구",0.005,0.6,0.019,0.015,36,10,"서울 서대문구 연희로32길 51",2016-11-23,"06"
"서울",111191,"서대문구",0.005,0.6,0.015,0.019,42,8,"서울 서대문구 연희로32길 51",2016-11-23,"07"
"서울",111191,"서대문구",0.006,0.7,0.007,0.023,45,15,"서울 서대문구 연희로32길 51",2016-11-23,"08"
"서울",111191,"서대문구",0.006,0.7,0.007,0.023,49,10,"서울 서대문구 연희로32길 51",2016-11-23,"09"
"서울",111191,"서대문구",0.006,0.7,0.009,0.024,46,14,"서울 서대문구 연희로32길 51",2016-11-23,"10"
"서울",111191,"서대문구",0.006,0.6,0.013,0.022,58,20,"서울 서대문구 연희로32길 51",2016-11-23,"11"
"서울",111191,"서대문구",0.006,0.6,0.017,0.021,50,13,"서울 서대문구 연희로32길 51",2016-11-23,"12"
"서울",111191,"서대문구",0.006,0.5,0.025,0.016,49,14,"서울 서대문구 연희로32길 51",2016-11-23,"13"
"서울",111191,"서대문구",0.006,0.6,0.028,0.019,40,9,"서울 서대문구 연희로32길 51",2016-11-23,"14"
"서울",111191,"서대문구",0.006,0.5,0.028,0.017,22,NA,"서울 서대문구 연희로32길 51",2016-11-23,"15"
"서울",111191,"서대문구",0.005,0.5,0.025,0.017,47,16,"서울 서대문구 연희로32길 51",2016-11-23,"16"
"서울",111191,"서대문구",0.005,0.5,0.019,0.019,47,15,"서울 서대문구 연희로32길 51",2016-11-23,"17"
"서울",111191,"서대문구",0.005,0.6,0.018,0.02,41,10,"서울 서대문구 연희로32길 51",2016-11-23,"18"
"서울",111191,"서대문구",0.006,0.6,0.016,0.02,59,22,"서울 서대문구 연희로32길 51",2016-11-23,"19"
"서울",111191,"서대문구",0.005,0.6,0.023,0.016,55,5,"서울 서대문구 연희로32길 51",2016-11-23,"20"
"서울",111191,"서대문구",0.005,0.6,0.028,0.015,57,13,"서울 서대문구 연희로32길 51",2016-11-23,"21"
"서울",111191,"서대문구",0.005,0.5,0.023,0.017,46,15,"서울 서대문구 연희로32길 51",2016-11-23,"22"
"서울",111191,"서대문구",0.005,0.5,0.025,0.015,35,10,"서울 서대문구 연희로32길 51",2016-11-23,"23"
"서울",111191,"서대문구",0.004,0.6,0.024,0.015,34,8,"서울 서대문구 연희로32길 51",2016-11-23,"24"
"서울",111201,"마포구",0.004,0.4,0.022,0.012,32,10,"서울 마포구 대흥로 20길 28",2016-11-23,"01"
"서울",111201,"마포구",0.004,0.4,0.023,0.01,31,7,"서울 마포구 대흥로 20길 28",2016-11-23,"02"
"서울",111201,"마포구",0.004,0.4,0.023,0.009,29,9,"서울 마포구 대흥로 20길 28",2016-11-23,"03"
"서울",111201,"마포구",0.004,0.4,0.022,0.01,29,8,"서울 마포구 대흥로 20길 28",2016-11-23,"04"
"서울",111201,"마포구",0.004,0.4,0.019,0.012,29,7,"서울 마포구 대흥로 20길 28",2016-11-23,"05"
"서울",111201,"마포구",0.004,0.5,0.014,0.018,29,8,"서울 마포구 대흥로 20길 28",2016-11-23,"06"
"서울",111201,"마포구",0.004,0.5,0.007,0.027,30,9,"서울 마포구 대흥로 20길 28",2016-11-23,"07"
"서울",111201,"마포구",0.004,0.6,0.003,0.034,30,10,"서울 마포구 대흥로 20길 28",2016-11-23,"08"
"서울",111201,"마포구",0.005,0.6,0.007,0.031,35,7,"서울 마포구 대흥로 20길 28",2016-11-23,"09"
"서울",111201,"마포구",0.005,0.6,0.009,0.028,41,13,"서울 마포구 대흥로 20길 28",2016-11-23,"10"
"서울",111201,"마포구",0.005,0.6,0.011,0.03,40,16,"서울 마포구 대흥로 20길 28",2016-11-23,"11"
"서울",111201,"마포구",0.004,0.5,0.014,0.024,41,18,"서울 마포구 대흥로 20길 28",2016-11-23,"12"
"서울",111201,"마포구",0.004,0.5,0.021,0.019,34,16,"서울 마포구 대흥로 20길 28",2016-11-23,"13"
"서울",111201,"마포구",0.003,0.5,0.022,0.018,29,11,"서울 마포구 대흥로 20길 28",2016-11-23,"14"
"서울",111201,"마포구",0.003,0.5,0.023,0.019,27,13,"서울 마포구 대흥로 20길 28",2016-11-23,"15"
"서울",111201,"마포구",0.003,0.5,0.019,0.025,30,12,"서울 마포구 대흥로 20길 28",2016-11-23,"16"
"서울",111201,"마포구",0.003,0.5,0.015,0.028,31,11,"서울 마포구 대흥로 20길 28",2016-11-23,"17"
"서울",111201,"마포구",0.004,0.5,0.012,0.03,30,9,"서울 마포구 대흥로 20길 28",2016-11-23,"18"
"서울",111201,"마포구",0.004,0.6,0.007,0.035,43,14,"서울 마포구 대흥로 20길 28",2016-11-23,"19"
"서울",111201,"마포구",0.004,0.5,0.013,0.027,38,13,"서울 마포구 대흥로 20길 28",2016-11-23,"20"
"서울",111201,"마포구",0.003,0.5,0.015,0.024,33,9,"서울 마포구 대흥로 20길 28",2016-11-23,"21"
"서울",111201,"마포구",0.003,0.5,0.014,0.024,32,8,"서울 마포구 대흥로 20길 28",2016-11-23,"22"
"서울",111201,"마포구",0.003,0.5,0.016,0.02,28,7,"서울 마포구 대흥로 20길 28",2016-11-23,"23"
"서울",111201,"마포구",0.003,0.4,0.02,0.016,23,6,"서울 마포구 대흥로 20길 28",2016-11-23,"24"
"서울",111202,"신촌로",0.004,0.7,0.018,0.019,32,NA,"서울 마포구 노고산동 57-62",2016-11-23,"01"
"서울",111202,"신촌로",0.004,0.7,0.02,0.016,43,NA,"서울 마포구 노고산동 57-62",2016-11-23,"02"
"서울",111202,"신촌로",0.004,0.6,0.02,0.014,35,NA,"서울 마포구 노고산동 57-62",2016-11-23,"03"
"서울",111202,"신촌로",0.004,0.6,0.019,0.014,42,NA,"서울 마포구 노고산동 57-62",2016-11-23,"04"
"서울",111202,"신촌로",0.004,0.7,0.016,0.018,36,NA,"서울 마포구 노고산동 57-62",2016-11-23,"05"
"서울",111202,"신촌로",0.005,0.8,0.008,0.031,40,NA,"서울 마포구 노고산동 57-62",2016-11-23,"06"
"서울",111202,"신촌로",0.007,0.7,0.005,0.038,44,NA,"서울 마포구 노고산동 57-62",2016-11-23,"07"
"서울",111202,"신촌로",0.008,0.8,0.003,0.044,43,NA,"서울 마포구 노고산동 57-62",2016-11-23,"08"
"서울",111202,"신촌로",0.009,0.8,0.003,0.05,44,NA,"서울 마포구 노고산동 57-62",2016-11-23,"09"
"서울",111202,"신촌로",0.009,0.8,0.005,0.045,47,NA,"서울 마포구 노고산동 57-62",2016-11-23,"10"
"서울",111202,"신촌로",0.009,0.8,0.006,0.044,60,NA,"서울 마포구 노고산동 57-62",2016-11-23,"11"
"서울",111202,"신촌로",0.007,0.9,0.007,0.047,69,NA,"서울 마포구 노고산동 57-62",2016-11-23,"12"
"서울",111202,"신촌로",0.007,0.8,0.01,0.049,34,NA,"서울 마포구 노고산동 57-62",2016-11-23,"13"
"서울",111202,"신촌로",0.006,0.8,0.01,0.048,57,NA,"서울 마포구 노고산동 57-62",2016-11-23,"14"
"서울",111202,"신촌로",0.006,0.8,0.011,0.039,37,NA,"서울 마포구 노고산동 57-62",2016-11-23,"15"
"서울",111202,"신촌로",0.006,0.9,0.008,0.049,38,NA,"서울 마포구 노고산동 57-62",2016-11-23,"16"
"서울",111202,"신촌로",0.008,1,0.005,0.054,40,NA,"서울 마포구 노고산동 57-62",2016-11-23,"17"
"서울",111202,"신촌로",0.007,0.8,0.005,0.045,38,NA,"서울 마포구 노고산동 57-62",2016-11-23,"18"
"서울",111202,"신촌로",0.007,0.9,0.004,0.049,54,NA,"서울 마포구 노고산동 57-62",2016-11-23,"19"
"서울",111202,"신촌로",0.006,0.8,0.007,0.042,56,NA,"서울 마포구 노고산동 57-62",2016-11-23,"20"
"서울",111202,"신촌로",0.005,0.7,0.008,0.038,46,NA,"서울 마포구 노고산동 57-62",2016-11-23,"21"
"서울",111202,"신촌로",0.005,0.8,0.007,0.041,46,NA,"서울 마포구 노고산동 57-62",2016-11-23,"22"
"서울",111202,"신촌로",0.005,0.8,0.008,0.038,42,NA,"서울 마포구 노고산동 57-62",2016-11-23,"23"
"서울",111202,"신촌로",0.004,0.7,0.011,0.029,33,NA,"서울 마포구 노고산동 57-62",2016-11-23,"24"
"서울",111212,"강서구",0.005,0.3,0.02,0.015,49,13,"서울 강서로45다길 71",2016-11-23,"01"
"서울",111212,"강서구",0.006,0.3,0.02,0.016,38,12,"서울 강서로45다길 71",2016-11-23,"02"
"서울",111212,"강서구",0.005,0.3,0.022,0.012,41,15,"서울 강서로45다길 71",2016-11-23,"03"
"서울",111212,"강서구",0.006,0.3,0.021,0.013,40,15,"서울 강서로45다길 71",2016-11-23,"04"
"서울",111212,"강서구",0.006,0.3,0.023,0.011,35,11,"서울 강서로45다길 71",2016-11-23,"05"
"서울",111212,"강서구",0.005,0.3,0.015,0.019,38,11,"서울 강서로45다길 71",2016-11-23,"06"
"서울",111212,"강서구",0.006,0.3,0.005,0.028,38,15,"서울 강서로45다길 71",2016-11-23,"07"
"서울",111212,"강서구",0.006,0.4,0.002,0.033,39,15,"서울 강서로45다길 71",2016-11-23,"08"
"서울",111212,"강서구",0.006,0.4,0.006,0.029,46,13,"서울 강서로45다길 71",2016-11-23,"09"
