"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.004,0.053,29,NA,"서울 중랑구 용마산로 369",2016-12-06,"21"
"서울",111151,"중랑구",0.005,0.5,0.004,0.055,26,14,"서울 중랑구 용마산로 369",2016-12-06,"22"
"서울",111151,"중랑구",0.005,0.5,0.003,0.052,33,13,"서울 중랑구 용마산로 369",2016-12-06,"23"
"서울",111151,"중랑구",0.005,0.6,0.002,0.055,28,13,"서울 중랑구 용마산로 369",2016-12-06,"24"
"서울",111152,"동대문구",0.005,0.5,0.018,0.01,33,13,"서울 동대문구 천호대로13길 43",2016-12-06,"01"
"서울",111152,"동대문구",0.005,0.6,0.017,0.009,21,17,"서울 동대문구 천호대로13길 43",2016-12-06,"02"
"서울",111152,"동대문구",0.005,0.6,0.016,0.009,35,15,"서울 동대문구 천호대로13길 43",2016-12-06,"03"
"서울",111152,"동대문구",0.005,0.6,0.016,0.009,31,16,"서울 동대문구 천호대로13길 43",2016-12-06,"04"
"서울",111152,"동대문구",0.005,0.6,0.015,0.01,32,16,"서울 동대문구 천호대로13길 43",2016-12-06,"05"
"서울",111152,"동대문구",0.005,0.7,0.015,0.011,27,14,"서울 동대문구 천호대로13길 43",2016-12-06,"06"
"서울",111152,"동대문구",0.004,0.4,0.014,0.013,25,9,"서울 동대문구 천호대로13길 43",2016-12-06,"07"
"서울",111152,"동대문구",0.004,0.5,0.01,0.019,23,10,"서울 동대문구 천호대로13길 43",2016-12-06,"08"
"서울",111152,"동대문구",0.004,0.5,0.013,0.016,15,10,"서울 동대문구 천호대로13길 43",2016-12-06,"09"
"서울",111152,"동대문구",0.004,0.5,0.015,0.015,13,9,"서울 동대문구 천호대로13길 43",2016-12-06,"10"
"서울",111152,"동대문구",0.005,0.5,0.016,0.015,24,11,"서울 동대문구 천호대로13길 43",2016-12-06,"11"
"서울",111152,"동대문구",0.004,0.4,0.018,0.015,26,14,"서울 동대문구 천호대로13길 43",2016-12-06,"12"
"서울",111152,"동대문구",0.004,0.5,0.02,0.013,31,14,"서울 동대문구 천호대로13길 43",2016-12-06,"13"
"서울",111152,"동대문구",0.004,0.4,0.022,0.014,29,12,"서울 동대문구 천호대로13길 43",2016-12-06,"14"
"서울",111152,"동대문구",0.005,0.4,0.017,0.024,27,12,"서울 동대문구 천호대로13길 43",2016-12-06,"15"
"서울",111152,"동대문구",0.004,0.5,0.015,0.027,30,15,"서울 동대문구 천호대로13길 43",2016-12-06,"16"
"서울",111152,"동대문구",0.004,0.5,0.015,0.027,33,12,"서울 동대문구 천호대로13길 43",2016-12-06,"17"
"서울",111152,"동대문구",0.005,0.5,0.012,0.031,26,10,"서울 동대문구 천호대로13길 43",2016-12-06,"18"
"서울",111152,"동대문구",0.004,0.7,0.005,0.039,20,4,"서울 동대문구 천호대로13길 43",2016-12-06,"19"
"서울",111152,"동대문구",0.004,0.7,0.003,0.044,23,7,"서울 동대문구 천호대로13길 43",2016-12-06,"20"
"서울",111152,"동대문구",0.004,0.5,0.007,0.035,27,5,"서울 동대문구 천호대로13길 43",2016-12-06,"21"
"서울",111152,"동대문구",0.004,0.6,0.006,0.037,22,8,"서울 동대문구 천호대로13길 43",2016-12-06,"22"
"서울",111152,"동대문구",0.005,0.6,0.006,0.039,19,7,"서울 동대문구 천호대로13길 43",2016-12-06,"23"
"서울",111152,"동대문구",0.005,0.8,0.002,0.05,28,12,"서울 동대문구 천호대로13길 43",2016-12-06,"24"
"서울",111154,"홍릉로",0.008,0.5,0.019,0.022,29,NA,"서울 동대문구 홍릉로 1",2016-12-06,"01"
"서울",111154,"홍릉로",0.008,0.5,0.02,0.017,30,NA,"서울 동대문구 홍릉로 1",2016-12-06,"02"
"서울",111154,"홍릉로",0.007,0.5,0.022,0.013,35,NA,"서울 동대문구 홍릉로 1",2016-12-06,"03"
"서울",111154,"홍릉로",0.007,0.6,0.021,0.013,31,NA,"서울 동대문구 홍릉로 1",2016-12-06,"04"
"서울",111154,"홍릉로",0.006,0.5,0.016,0.02,34,NA,"서울 동대문구 홍릉로 1",2016-12-06,"05"
"서울",111154,"홍릉로",0.007,0.5,0.014,0.024,32,NA,"서울 동대문구 홍릉로 1",2016-12-06,"06"
"서울",111154,"홍릉로",0.008,0.5,0.013,0.029,29,NA,"서울 동대문구 홍릉로 1",2016-12-06,"07"
"서울",111154,"홍릉로",0.008,0.7,0.006,0.043,26,NA,"서울 동대문구 홍릉로 1",2016-12-06,"08"
"서울",111154,"홍릉로",0.008,0.9,0.007,0.057,36,NA,"서울 동대문구 홍릉로 1",2016-12-06,"09"
"서울",111154,"홍릉로",0.007,0.7,0.012,0.024,30,NA,"서울 동대문구 홍릉로 1",2016-12-06,"10"
"서울",111154,"홍릉로",0.007,0.6,0.013,0.032,21,NA,"서울 동대문구 홍릉로 1",2016-12-06,"11"
"서울",111154,"홍릉로",0.006,0.6,0.015,0.036,22,NA,"서울 동대문구 홍릉로 1",2016-12-06,"12"
"서울",111154,"홍릉로",0.007,0.6,0.018,0.036,16,NA,"서울 동대문구 홍릉로 1",2016-12-06,"13"
"서울",111154,"홍릉로",0.006,0.5,0.021,0.031,22,NA,"서울 동대문구 홍릉로 1",2016-12-06,"14"
"서울",111154,"홍릉로",0.005,0.6,0.019,0.046,14,NA,"서울 동대문구 홍릉로 1",2016-12-06,"15"
"서울",111154,"홍릉로",0.006,0.7,0.012,0.046,16,NA,"서울 동대문구 홍릉로 1",2016-12-06,"16"
"서울",111154,"홍릉로",0.007,0.7,0.01,0.047,24,NA,"서울 동대문구 홍릉로 1",2016-12-06,"17"
"서울",111154,"홍릉로",0.007,1,0.007,0.047,18,NA,"서울 동대문구 홍릉로 1",2016-12-06,"18"
"서울",111154,"홍릉로",0.008,0.9,0.004,0.047,25,NA,"서울 동대문구 홍릉로 1",2016-12-06,"19"
"서울",111154,"홍릉로",0.009,1,0.002,0.053,29,NA,"서울 동대문구 홍릉로 1",2016-12-06,"20"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.046,27,NA,"서울 동대문구 홍릉로 1",2016-12-06,"21"
"서울",111154,"홍릉로",0.008,0.7,0.008,0.048,23,NA,"서울 동대문구 홍릉로 1",2016-12-06,"22"
"서울",111154,"홍릉로",0.008,1.2,0.004,0.05,30,NA,"서울 동대문구 홍릉로 1",2016-12-06,"23"
"서울",111154,"홍릉로",0.008,1.2,0.002,0.062,28,NA,"서울 동대문구 홍릉로 1",2016-12-06,"24"
"서울",111161,"성북구",0.005,0.5,0.018,0.015,NA,22,"서울 성북구 삼양로2길 70",2016-12-06,"01"
"서울",111161,"성북구",0.006,0.5,0.018,0.014,NA,18,"서울 성북구 삼양로2길 70",2016-12-06,"02"
"서울",111161,"성북구",0.006,0.5,0.017,0.013,NA,19,"서울 성북구 삼양로2길 70",2016-12-06,"03"
"서울",111161,"성북구",0.006,0.5,0.016,0.014,NA,19,"서울 성북구 삼양로2길 70",2016-12-06,"04"
"서울",111161,"성북구",0.006,0.5,0.015,0.015,NA,21,"서울 성북구 삼양로2길 70",2016-12-06,"05"
"서울",111161,"성북구",0.005,0.5,0.016,0.014,NA,22,"서울 성북구 삼양로2길 70",2016-12-06,"06"
"서울",111161,"성북구",0.005,0.5,0.012,0.021,NA,20,"서울 성북구 삼양로2길 70",2016-12-06,"07"
"서울",111161,"성북구",0.005,0.5,0.011,0.024,NA,18,"서울 성북구 삼양로2길 70",2016-12-06,"08"
"서울",111161,"성북구",0.005,0.5,0.015,0.019,NA,17,"서울 성북구 삼양로2길 70",2016-12-06,"09"
"서울",111161,"성북구",0.004,0.4,0.014,0.021,NA,16,"서울 성북구 삼양로2길 70",2016-12-06,"10"
"서울",111161,"성북구",0.004,0.4,0.015,0.02,NA,14,"서울 성북구 삼양로2길 70",2016-12-06,"11"
"서울",111161,"성북구",0.004,0.4,0.015,0.022,NA,NA,"서울 성북구 삼양로2길 70",2016-12-06,"12"
"서울",111161,"성북구",0.004,0.5,0.016,0.022,NA,NA,"서울 성북구 삼양로2길 70",2016-12-06,"13"
"서울",111161,"성북구",0.003,0.5,0.017,0.023,19,6,"서울 성북구 삼양로2길 70",2016-12-06,"14"
"서울",111161,"성북구",0.004,0.5,0.017,0.025,17,6,"서울 성북구 삼양로2길 70",2016-12-06,"15"
"서울",111161,"성북구",0.004,0.5,0.014,0.032,23,6,"서울 성북구 삼양로2길 70",2016-12-06,"16"
"서울",111161,"성북구",0.003,0.4,0.015,0.028,34,5,"서울 성북구 삼양로2길 70",2016-12-06,"17"
"서울",111161,"성북구",0.004,0.4,0.007,0.041,26,4,"서울 성북구 삼양로2길 70",2016-12-06,"18"
"서울",111161,"성북구",0.004,0.5,0.005,0.046,21,5,"서울 성북구 삼양로2길 70",2016-12-06,"19"
"서울",111161,"성북구",0.005,0.6,0.003,0.05,22,7,"서울 성북구 삼양로2길 70",2016-12-06,"20"
"서울",111161,"성북구",0.005,0.5,0.007,0.043,36,7,"서울 성북구 삼양로2길 70",2016-12-06,"21"
"서울",111161,"성북구",0.004,0.5,0.007,0.043,29,7,"서울 성북구 삼양로2길 70",2016-12-06,"22"
"서울",111161,"성북구",0.005,0.8,0.002,0.054,23,8,"서울 성북구 삼양로2길 70",2016-12-06,"23"
"서울",111161,"성북구",0.005,0.9,0.003,0.055,24,9,"서울 성북구 삼양로2길 70",2016-12-06,"24"
"서울",111162,"정릉로",0.008,0.5,0.019,0.013,28,NA,"서울 성북구 정릉로 180",2016-12-06,"01"
"서울",111162,"정릉로",0.008,0.5,0.019,0.015,32,NA,"서울 성북구 정릉로 180",2016-12-06,"02"
"서울",111162,"정릉로",0.008,0.5,0.019,0.014,32,NA,"서울 성북구 정릉로 180",2016-12-06,"03"
"서울",111162,"정릉로",0.008,0.5,0.019,0.012,30,NA,"서울 성북구 정릉로 180",2016-12-06,"04"
"서울",111162,"정릉로",0.008,0.5,0.016,0.015,31,NA,"서울 성북구 정릉로 180",2016-12-06,"05"
"서울",111162,"정릉로",0.008,0.5,0.011,0.026,27,NA,"서울 성북구 정릉로 180",2016-12-06,"06"
"서울",111162,"정릉로",0.008,0.4,0.018,0.013,30,NA,"서울 성북구 정릉로 180",2016-12-06,"07"
"서울",111162,"정릉로",0.008,0.5,0.01,0.025,20,NA,"서울 성북구 정릉로 180",2016-12-06,"08"
"서울",111162,"정릉로",0.007,0.5,0.011,0.027,10,NA,"서울 성북구 정릉로 180",2016-12-06,"09"
"서울",111162,"정릉로",0.007,0.4,0.02,0.016,24,NA,"서울 성북구 정릉로 180",2016-12-06,"10"
"서울",111162,"정릉로",0.007,0.4,0.018,0.018,14,NA,"서울 성북구 정릉로 180",2016-12-06,"11"
"서울",111162,"정릉로",0.006,0.4,0.022,0.013,32,NA,"서울 성북구 정릉로 180",2016-12-06,"12"
"서울",111162,"정릉로",0.007,0.4,0.025,0.013,29,NA,"서울 성북구 정릉로 180",2016-12-06,"13"
"서울",111162,"정릉로",0.007,0.4,0.017,0.032,17,NA,"서울 성북구 정릉로 180",2016-12-06,"14"
"서울",111162,"정릉로",0.007,0.4,0.019,0.03,28,NA,"서울 성북구 정릉로 180",2016-12-06,"15"
"서울",111162,"정릉로",0.006,0.4,0.024,0.018,38,NA,"서울 성북구 정릉로 180",2016-12-06,"16"
"서울",111162,"정릉로",0.006,0.4,0.019,0.023,35,NA,"서울 성북구 정릉로 180",2016-12-06,"17"
"서울",111162,"정릉로",0.006,0.4,0.013,0.029,31,NA,"서울 성북구 정릉로 180",2016-12-06,"18"
"서울",111162,"정릉로",0.007,0.5,0.008,0.035,20,NA,"서울 성북구 정릉로 180",2016-12-06,"19"
"서울",111162,"정릉로",0.007,0.5,0.006,0.035,30,NA,"서울 성북구 정릉로 180",2016-12-06,"20"
"서울",111162,"정릉로",0.007,0.4,0.013,0.028,21,NA,"서울 성북구 정릉로 180",2016-12-06,"21"
"서울",111162,"정릉로",0.007,0.5,0.008,0.032,25,NA,"서울 성북구 정릉로 180",2016-12-06,"22"
"서울",111162,"정릉로",0.007,0.6,0.003,0.039,22,NA,"서울 성북구 정릉로 180",2016-12-06,"23"
"서울",111162,"정릉로",0.008,0.8,0.002,0.042,26,NA,"서울 성북구 정릉로 180",2016-12-06,"24"
"서울",111171,"도봉구",0.004,0.3,0.026,0.01,40,19,"서울 도봉구 시루봉로2길 34",2016-12-06,"01"
"서울",111171,"도봉구",0.005,0.3,0.024,0.01,38,21,"서울 도봉구 시루봉로2길 34",2016-12-06,"02"
"서울",111171,"도봉구",0.005,0.3,0.022,0.009,40,16,"서울 도봉구 시루봉로2길 34",2016-12-06,"03"
"서울",111171,"도봉구",0.005,0.3,0.022,0.01,37,18,"서울 도봉구 시루봉로2길 34",2016-12-06,"04"
"서울",111171,"도봉구",0.004,0.3,0.022,0.01,35,15,"서울 도봉구 시루봉로2길 34",2016-12-06,"05"
"서울",111171,"도봉구",0.004,0.2,0.022,0.01,29,15,"서울 도봉구 시루봉로2길 34",2016-12-06,"06"
"서울",111171,"도봉구",0.004,0.3,0.021,0.011,27,10,"서울 도봉구 시루봉로2길 34",2016-12-06,"07"
"서울",111171,"도봉구",0.005,0.2,0.019,0.015,25,10,"서울 도봉구 시루봉로2길 34",2016-12-06,"08"
"서울",111171,"도봉구",0.005,0.2,0.02,0.014,21,6,"서울 도봉구 시루봉로2길 34",2016-12-06,"09"
"서울",111171,"도봉구",0.005,0.2,0.023,0.01,12,5,"서울 도봉구 시루봉로2길 34",2016-12-06,"10"
"서울",111171,"도봉구",0.005,0.2,0.022,0.012,23,9,"서울 도봉구 시루봉로2길 34",2016-12-06,"11"
"서울",111171,"도봉구",0.005,0.2,0.023,0.013,13,5,"서울 도봉구 시루봉로2길 34",2016-12-06,"12"
"서울",111171,"도봉구",0.005,0.2,0.027,0.01,21,9,"서울 도봉구 시루봉로2길 34",2016-12-06,"13"
"서울",111171,"도봉구",0.005,0.3,0.031,0.011,15,4,"서울 도봉구 시루봉로2길 34",2016-12-06,"14"
"서울",111171,"도봉구",0.005,0.4,0.029,0.014,19,8,"서울 도봉구 시루봉로2길 34",2016-12-06,"15"
"서울",111171,"도봉구",0.004,0.4,0.029,0.015,24,15,"서울 도봉구 시루봉로2길 34",2016-12-06,"16"
"서울",111171,"도봉구",0.004,0.4,0.025,0.019,19,9,"서울 도봉구 시루봉로2길 34",2016-12-06,"17"
"서울",111171,"도봉구",0.004,0.5,0.014,0.034,26,11,"서울 도봉구 시루봉로2길 34",2016-12-06,"18"
"서울",111171,"도봉구",0.004,0.4,0.01,0.035,23,9,"서울 도봉구 시루봉로2길 34",2016-12-06,"19"
"서울",111171,"도봉구",0.004,0.3,0.009,0.036,25,9,"서울 도봉구 시루봉로2길 34",2016-12-06,"20"
"서울",111171,"도봉구",0.005,0.4,0.006,0.041,28,11,"서울 도봉구 시루봉로2길 34",2016-12-06,"21"
"서울",111171,"도봉구",0.005,0.5,0.006,0.048,23,10,"서울 도봉구 시루봉로2길 34",2016-12-06,"22"
"서울",111171,"도봉구",0.006,0.7,0.002,0.055,37,NA,"서울 도봉구 시루봉로2길 34",2016-12-06,"23"
"서울",111171,"도봉구",0.004,0.3,0.007,0.036,26,11,"서울 도봉구 시루봉로2길 34",2016-12-06,"24"
"서울",111181,"은평구",0.006,0.6,0.016,0.016,16,NA,"서울 은평구 진흥로 215",2016-12-06,"01"
"서울",111181,"은평구",0.007,0.5,0.016,0.013,38,35,"서울 은평구 진흥로 215",2016-12-06,"02"
"서울",111181,"은평구",0.007,0.5,0.015,0.011,37,9,"서울 은평구 진흥로 215",2016-12-06,"03"
"서울",111181,"은평구",0.007,0.5,0.015,0.01,35,31,"서울 은평구 진흥로 215",2016-12-06,"04"
"서울",111181,"은평구",0.007,0.5,0.016,0.011,37,29,"서울 은평구 진흥로 215",2016-12-06,"05"
"서울",111181,"은평구",0.007,0.4,0.011,0.014,29,7,"서울 은평구 진흥로 215",2016-12-06,"06"
"서울",111181,"은평구",0.006,0.4,0.009,0.021,28,NA,"서울 은평구 진흥로 215",2016-12-06,"07"
"서울",111181,"은평구",0.006,0.5,0.007,0.023,23,NA,"서울 은평구 진흥로 215",2016-12-06,"08"
"서울",111181,"은평구",0.006,0.5,0.005,0.026,24,NA,"서울 은평구 진흥로 215",2016-12-06,"09"
"서울",111181,"은평구",0.005,0.4,0.011,0.021,21,8,"서울 은평구 진흥로 215",2016-12-06,"10"
"서울",111181,"은평구",0.005,0.3,0.014,0.017,23,9,"서울 은평구 진흥로 215",2016-12-06,"11"
"서울",111181,"은평구",0.005,0.4,0.015,0.017,16,4,"서울 은평구 진흥로 215",2016-12-06,"12"
"서울",111181,"은평구",0.005,0.3,0.016,0.018,14,NA,"서울 은평구 진흥로 215",2016-12-06,"13"
"서울",111181,"은평구",0.005,0.3,0.02,0.016,NA,NA,"서울 은평구 진흥로 215",2016-12-06,"14"
"서울",111181,"은평구",0.005,0.2,0.022,0.013,NA,NA,"서울 은평구 진흥로 215",2016-12-06,"15"
"서울",111181,"은평구",0.005,0.3,0.016,0.021,NA,NA,"서울 은평구 진흥로 215",2016-12-06,"16"
"서울",111181,"은평구",0.005,0.3,0.008,0.03,33,NA,"서울 은평구 진흥로 215",2016-12-06,"17"
"서울",111181,"은평구",0.005,0.4,0.006,0.034,31,NA,"서울 은평구 진흥로 215",2016-12-06,"18"
"서울",111181,"은평구",0.006,0.5,0.002,0.038,35,NA,"서울 은평구 진흥로 215",2016-12-06,"19"
"서울",111181,"은평구",0.006,0.6,0.001,0.039,31,3,"서울 은평구 진흥로 215",2016-12-06,"20"
"서울",111181,"은평구",0.006,0.5,0.001,0.037,36,10,"서울 은평구 진흥로 215",2016-12-06,"21"
"서울",111181,"은평구",0.006,0.5,0.002,0.038,27,NA,"서울 은평구 진흥로 215",2016-12-06,"22"
"서울",111181,"은평구",0.005,0.4,0.004,0.033,25,3,"서울 은평구 진흥로 215",2016-12-06,"23"
"서울",111181,"은평구",0.005,0.5,0.004,0.034,23,NA,"서울 은평구 진흥로 215",2016-12-06,"24"
"서울",111191,"서대문구",0.006,0.5,0.027,0.015,33,20,"서울 서대문구 연희로32길 51",2016-12-06,"01"
"서울",111191,"서대문구",0.006,0.5,0.025,0.015,40,14,"서울 서대문구 연희로32길 51",2016-12-06,"02"
"서울",111191,"서대문구",0.006,0.5,0.023,0.015,45,15,"서울 서대문구 연희로32길 51",2016-12-06,"03"
"서울",111191,"서대문구",0.006,0.5,0.023,0.014,41,23,"서울 서대문구 연희로32길 51",2016-12-06,"04"
"서울",111191,"서대문구",0.006,0.5,0.024,0.014,40,14,"서울 서대문구 연희로32길 51",2016-12-06,"05"
"서울",111191,"서대문구",0.006,0.5,0.022,0.014,31,12,"서울 서대문구 연희로32길 51",2016-12-06,"06"
"서울",111191,"서대문구",0.006,0.5,0.019,0.016,26,10,"서울 서대문구 연희로32길 51",2016-12-06,"07"
"서울",111191,"서대문구",0.005,0.6,0.014,0.021,29,13,"서울 서대문구 연희로32길 51",2016-12-06,"08"
"서울",111191,"서대문구",0.005,0.5,0.018,0.019,30,9,"서울 서대문구 연희로32길 51",2016-12-06,"09"
"서울",111191,"서대문구",0.005,0.5,0.02,0.02,21,7,"서울 서대문구 연희로32길 51",2016-12-06,"10"
"서울",111191,"서대문구",0.005,0.5,0.023,0.017,25,8,"서울 서대문구 연희로32길 51",2016-12-06,"11"
"서울",111191,"서대문구",0.005,0.5,0.026,0.016,19,6,"서울 서대문구 연희로32길 51",2016-12-06,"12"
"서울",111191,"서대문구",0.005,0.6,0.025,0.018,20,8,"서울 서대문구 연희로32길 51",2016-12-06,"13"
"서울",111191,"서대문구",0.005,0.6,0.028,0.02,23,7,"서울 서대문구 연희로32길 51",2016-12-06,"14"
"서울",111191,"서대문구",0.005,0.4,0.028,0.017,8,3,"서울 서대문구 연희로32길 51",2016-12-06,"15"
"서울",111191,"서대문구",0.005,0.4,0.028,0.017,26,5,"서울 서대문구 연희로32길 51",2016-12-06,"16"
"서울",111191,"서대문구",0.005,0.4,0.022,0.021,28,15,"서울 서대문구 연희로32길 51",2016-12-06,"17"
"서울",111191,"서대문구",0.005,0.5,0.018,0.023,29,12,"서울 서대문구 연희로32길 51",2016-12-06,"18"
"서울",111191,"서대문구",0.005,0.6,0.007,0.031,30,9,"서울 서대문구 연희로32길 51",2016-12-06,"19"
"서울",111191,"서대문구",0.006,0.6,0.011,0.033,27,5,"서울 서대문구 연희로32길 51",2016-12-06,"20"
"서울",111191,"서대문구",0.005,0.6,0.005,0.034,27,7,"서울 서대문구 연희로32길 51",2016-12-06,"21"
"서울",111191,"서대문구",0.006,0.6,0.005,0.034,28,10,"서울 서대문구 연희로32길 51",2016-12-06,"22"
"서울",111191,"서대문구",0.006,0.6,0.015,0.026,31,9,"서울 서대문구 연희로32길 51",2016-12-06,"23"
"서울",111191,"서대문구",0.005,0.6,0.012,0.028,19,5,"서울 서대문구 연희로32길 51",2016-12-06,"24"
"서울",111201,"마포구",0.005,0.5,0.022,0.012,28,10,"서울 마포구 대흥로 20길 28",2016-12-06,"01"
"서울",111201,"마포구",0.005,0.5,0.022,0.012,28,13,"서울 마포구 대흥로 20길 28",2016-12-06,"02"
"서울",111201,"마포구",0.005,0.5,0.021,0.01,33,12,"서울 마포구 대흥로 20길 28",2016-12-06,"03"
"서울",111201,"마포구",0.005,0.5,0.018,0.012,33,12,"서울 마포구 대흥로 20길 28",2016-12-06,"04"
"서울",111201,"마포구",0.005,0.5,0.02,0.01,32,11,"서울 마포구 대흥로 20길 28",2016-12-06,"05"
"서울",111201,"마포구",0.005,0.5,0.014,0.018,29,11,"서울 마포구 대흥로 20길 28",2016-12-06,"06"
"서울",111201,"마포구",0.004,0.4,0.015,0.018,26,5,"서울 마포구 대흥로 20길 28",2016-12-06,"07"
"서울",111201,"마포구",0.004,0.5,0.008,0.028,25,7,"서울 마포구 대흥로 20길 28",2016-12-06,"08"
"서울",111201,"마포구",0.004,0.4,0.013,0.023,22,3,"서울 마포구 대흥로 20길 28",2016-12-06,"09"
"서울",111201,"마포구",0.004,0.4,0.016,0.021,18,3,"서울 마포구 대흥로 20길 28",2016-12-06,"10"
"서울",111201,"마포구",0.004,0.4,0.019,0.018,18,6,"서울 마포구 대흥로 20길 28",2016-12-06,"11"
"서울",111201,"마포구",0.004,0.4,0.02,0.019,20,5,"서울 마포구 대흥로 20길 28",2016-12-06,"12"
"서울",111201,"마포구",0.004,0.5,0.02,0.02,20,4,"서울 마포구 대흥로 20길 28",2016-12-06,"13"
"서울",111201,"마포구",0.004,0.5,0.022,0.021,20,4,"서울 마포구 대흥로 20길 28",2016-12-06,"14"
"서울",111201,"마포구",0.003,0.5,0.021,0.024,20,7,"서울 마포구 대흥로 20길 28",2016-12-06,"15"
"서울",111201,"마포구",0.004,0.4,0.019,0.026,21,7,"서울 마포구 대흥로 20길 28",2016-12-06,"16"
"서울",111201,"마포구",0.004,0.4,0.016,0.03,21,5,"서울 마포구 대흥로 20길 28",2016-12-06,"17"
"서울",111201,"마포구",0.004,0.5,0.008,0.041,23,6,"서울 마포구 대흥로 20길 28",2016-12-06,"18"
"서울",111201,"마포구",0.005,0.6,0.003,0.05,23,3,"서울 마포구 대흥로 20길 28",2016-12-06,"19"
"서울",111201,"마포구",0.004,0.6,0.003,0.05,23,5,"서울 마포구 대흥로 20길 28",2016-12-06,"20"
"서울",111201,"마포구",0.004,0.6,0.005,0.047,22,1,"서울 마포구 대흥로 20길 28",2016-12-06,"21"
"서울",111201,"마포구",0.005,0.5,0.003,0.047,22,3,"서울 마포구 대흥로 20길 28",2016-12-06,"22"
"서울",111201,"마포구",0.004,0.6,0.003,0.049,22,2,"서울 마포구 대흥로 20길 28",2016-12-06,"23"
"서울",111201,"마포구",0.004,0.7,0.003,0.049,21,4,"서울 마포구 대흥로 20길 28",2016-12-06,"24"
"서울",111202,"신촌로",0.005,0.7,0.015,0.022,29,NA,"서울 마포구 노고산동 57-62",2016-12-06,"01"
"서울",111202,"신촌로",0.005,0.7,0.017,0.018,37,NA,"서울 마포구 노고산동 57-62",2016-12-06,"02"
"서울",111202,"신촌로",0.005,0.6,0.017,0.015,48,NA,"서울 마포구 노고산동 57-62",2016-12-06,"03"
"서울",111202,"신촌로",0.005,0.7,0.015,0.018,46,NA,"서울 마포구 노고산동 57-62",2016-12-06,"04"
"서울",111202,"신촌로",0.005,0.6,0.015,0.019,41,NA,"서울 마포구 노고산동 57-62",2016-12-06,"05"
"서울",111202,"신촌로",0.005,0.6,0.009,0.028,37,NA,"서울 마포구 노고산동 57-62",2016-12-06,"06"
"서울",111202,"신촌로",0.006,0.6,0.008,0.032,31,NA,"서울 마포구 노고산동 57-62",2016-12-06,"07"
"서울",111202,"신촌로",0.008,0.7,0.004,0.047,27,NA,"서울 마포구 노고산동 57-62",2016-12-06,"08"
"서울",111202,"신촌로",0.007,0.6,0.006,0.04,28,NA,"서울 마포구 노고산동 57-62",2016-12-06,"09"
"서울",111202,"신촌로",0.007,0.8,0.008,0.041,26,NA,"서울 마포구 노고산동 57-62",2016-12-06,"10"
"서울",111202,"신촌로",0.007,0.8,0.008,0.045,36,NA,"서울 마포구 노고산동 57-62",2016-12-06,"11"
"서울",111202,"신촌로",0.006,0.8,0.01,0.039,51,NA,"서울 마포구 노고산동 57-62",2016-12-06,"12"
"서울",111202,"신촌로",0.007,0.9,0.009,0.049,NA,NA,"서울 마포구 노고산동 57-62",2016-12-06,"13"
"서울",111202,"신촌로",0.006,0.8,0.011,0.041,26,NA,"서울 마포구 노고산동 57-62",2016-12-06,"14"
"서울",111202,"신촌로",0.007,0.9,0.009,0.051,53,NA,"서울 마포구 노고산동 57-62",2016-12-06,"15"
"서울",111202,"신촌로",0.008,1,0.007,0.051,27,NA,"서울 마포구 노고산동 57-62",2016-12-06,"16"
"서울",111202,"신촌로",0.008,1,0.005,0.055,25,NA,"서울 마포구 노고산동 57-62",2016-12-06,"17"
"서울",111202,"신촌로",0.008,1,0.004,0.058,35,NA,"서울 마포구 노고산동 57-62",2016-12-06,"18"
"서울",111202,"신촌로",0.009,1.1,0.003,0.064,32,NA,"서울 마포구 노고산동 57-62",2016-12-06,"19"
"서울",111202,"신촌로",0.008,1.1,0.003,0.061,43,NA,"서울 마포구 노고산동 57-62",2016-12-06,"20"
"서울",111202,"신촌로",0.008,1.1,0.003,0.059,45,NA,"서울 마포구 노고산동 57-62",2016-12-06,"21"
"서울",111202,"신촌로",0.007,0.8,0.003,0.052,35,NA,"서울 마포구 노고산동 57-62",2016-12-06,"22"
"서울",111202,"신촌로",0.008,0.9,0.003,0.055,38,NA,"서울 마포구 노고산동 57-62",2016-12-06,"23"
"서울",111202,"신촌로",0.007,0.9,0.003,0.053,29,NA,"서울 마포구 노고산동 57-62",2016-12-06,"24"
"서울",111212,"강서구",0.006,0.3,0.025,0.013,22,NA,"서울 강서로45다길 71",2016-12-06,"01"
"서울",111212,"강서구",0.006,0.3,0.024,0.013,36,19,"서울 강서로45다길 71",2016-12-06,"02"
"서울",111212,"강서구",0.006,0.4,0.022,0.012,42,23,"서울 강서로45다길 71",2016-12-06,"03"
"서울",111212,"강서구",0.007,0.3,0.022,0.011,38,19,"서울 강서로45다길 71",2016-12-06,"04"
"서울",111212,"강서구",0.006,0.3,0.021,0.012,35,18,"서울 강서로45다길 71",2016-12-06,"05"
"서울",111212,"강서구",0.007,0.3,0.017,0.016,27,18,"서울 강서로45다길 71",2016-12-06,"06"
"서울",111212,"강서구",0.007,0.3,0.014,0.021,28,15,"서울 강서로45다길 71",2016-12-06,"07"
"서울",111212,"강서구",0.007,0.3,0.008,0.028,26,10,"서울 강서로45다길 71",2016-12-06,"08"
