"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.7,0.002,0.061,49,16,"서울 중랑구 용마산로 369",2016-12-02,"21"
"서울",111151,"중랑구",0.006,0.8,0.002,0.066,55,26,"서울 중랑구 용마산로 369",2016-12-02,"22"
"서울",111151,"중랑구",0.007,0.8,0.003,0.065,45,28,"서울 중랑구 용마산로 369",2016-12-02,"23"
"서울",111151,"중랑구",0.007,0.9,0.002,0.063,63,NA,"서울 중랑구 용마산로 369",2016-12-02,"24"
"서울",111152,"동대문구",0.005,0.6,0.01,0.025,20,8,"서울 동대문구 천호대로13길 43",2016-12-02,"01"
"서울",111152,"동대문구",0.004,0.6,0.014,0.018,26,10,"서울 동대문구 천호대로13길 43",2016-12-02,"02"
"서울",111152,"동대문구",0.005,0.5,0.011,0.021,22,11,"서울 동대문구 천호대로13길 43",2016-12-02,"03"
"서울",111152,"동대문구",0.004,0.6,0.007,0.028,27,8,"서울 동대문구 천호대로13길 43",2016-12-02,"04"
"서울",111152,"동대문구",0.005,0.6,0.012,0.021,23,13,"서울 동대문구 천호대로13길 43",2016-12-02,"05"
"서울",111152,"동대문구",0.004,0.5,0.01,0.023,28,10,"서울 동대문구 천호대로13길 43",2016-12-02,"06"
"서울",111152,"동대문구",0.004,0.6,0.005,0.031,28,12,"서울 동대문구 천호대로13길 43",2016-12-02,"07"
"서울",111152,"동대문구",0.005,0.5,0.006,0.028,30,12,"서울 동대문구 천호대로13길 43",2016-12-02,"08"
"서울",111152,"동대문구",0.005,0.8,0.004,0.041,41,14,"서울 동대문구 천호대로13길 43",2016-12-02,"09"
"서울",111152,"동대문구",0.006,0.9,0.005,0.039,43,23,"서울 동대문구 천호대로13길 43",2016-12-02,"10"
"서울",111152,"동대문구",0.007,0.9,0.006,0.04,51,22,"서울 동대문구 천호대로13길 43",2016-12-02,"11"
"서울",111152,"동대문구",0.006,0.9,0.008,0.039,57,29,"서울 동대문구 천호대로13길 43",2016-12-02,"12"
"서울",111152,"동대문구",0.006,0.7,0.011,0.033,52,21,"서울 동대문구 천호대로13길 43",2016-12-02,"13"
"서울",111152,"동대문구",0.006,0.5,0.022,0.017,43,20,"서울 동대문구 천호대로13길 43",2016-12-02,"14"
"서울",111152,"동대문구",0.005,0.5,0.022,0.017,35,19,"서울 동대문구 천호대로13길 43",2016-12-02,"15"
"서울",111152,"동대문구",0.005,0.5,0.02,0.02,35,17,"서울 동대문구 천호대로13길 43",2016-12-02,"16"
"서울",111152,"동대문구",0.005,0.6,0.016,0.032,40,22,"서울 동대문구 천호대로13길 43",2016-12-02,"17"
"서울",111152,"동대문구",0.006,0.6,0.009,0.035,51,19,"서울 동대문구 천호대로13길 43",2016-12-02,"18"
"서울",111152,"동대문구",0.006,0.5,0.006,0.039,34,8,"서울 동대문구 천호대로13길 43",2016-12-02,"19"
"서울",111152,"동대문구",0.005,0.6,0.006,0.039,40,12,"서울 동대문구 천호대로13길 43",2016-12-02,"20"
"서울",111152,"동대문구",0.005,0.6,0.006,0.038,42,6,"서울 동대문구 천호대로13길 43",2016-12-02,"21"
"서울",111152,"동대문구",0.005,0.8,0.002,0.049,39,17,"서울 동대문구 천호대로13길 43",2016-12-02,"22"
"서울",111152,"동대문구",0.005,1,0.002,0.059,44,23,"서울 동대문구 천호대로13길 43",2016-12-02,"23"
"서울",111152,"동대문구",0.005,0.9,0.002,0.054,55,25,"서울 동대문구 천호대로13길 43",2016-12-02,"24"
"서울",111154,"홍릉로",0.006,0.5,0.017,0.029,24,NA,"서울 동대문구 홍릉로 1",2016-12-02,"01"
"서울",111154,"홍릉로",0.006,0.5,0.023,0.021,22,NA,"서울 동대문구 홍릉로 1",2016-12-02,"02"
"서울",111154,"홍릉로",0.006,0.6,0.015,0.028,21,NA,"서울 동대문구 홍릉로 1",2016-12-02,"03"
"서울",111154,"홍릉로",0.007,0.6,0.015,0.027,27,NA,"서울 동대문구 홍릉로 1",2016-12-02,"04"
"서울",111154,"홍릉로",0.007,0.8,0.009,0.033,30,NA,"서울 동대문구 홍릉로 1",2016-12-02,"05"
"서울",111154,"홍릉로",0.007,0.9,0.006,0.038,33,NA,"서울 동대문구 홍릉로 1",2016-12-02,"06"
"서울",111154,"홍릉로",0.007,1,0.003,0.049,29,NA,"서울 동대문구 홍릉로 1",2016-12-02,"07"
"서울",111154,"홍릉로",0.008,1.2,0.005,0.046,38,NA,"서울 동대문구 홍릉로 1",2016-12-02,"08"
"서울",111154,"홍릉로",0.009,1.3,0.003,0.048,46,NA,"서울 동대문구 홍릉로 1",2016-12-02,"09"
"서울",111154,"홍릉로",0.007,1.1,0.004,0.059,51,NA,"서울 동대문구 홍릉로 1",2016-12-02,"10"
"서울",111154,"홍릉로",0.006,1.2,0.006,0.057,45,NA,"서울 동대문구 홍릉로 1",2016-12-02,"11"
"서울",111154,"홍릉로",0.006,1,0.008,0.049,41,NA,"서울 동대문구 홍릉로 1",2016-12-02,"12"
"서울",111154,"홍릉로",0.007,1,0.008,0.053,31,NA,"서울 동대문구 홍릉로 1",2016-12-02,"13"
"서울",111154,"홍릉로",0.007,0.8,0.016,0.04,36,NA,"서울 동대문구 홍릉로 1",2016-12-02,"14"
"서울",111154,"홍릉로",0.007,0.8,0.02,0.037,28,NA,"서울 동대문구 홍릉로 1",2016-12-02,"15"
"서울",111154,"홍릉로",0.008,0.9,0.019,0.045,29,NA,"서울 동대문구 홍릉로 1",2016-12-02,"16"
"서울",111154,"홍릉로",0.008,1,0.014,0.048,41,NA,"서울 동대문구 홍릉로 1",2016-12-02,"17"
"서울",111154,"홍릉로",0.009,1.3,0.007,0.049,46,NA,"서울 동대문구 홍릉로 1",2016-12-02,"18"
"서울",111154,"홍릉로",0.009,1.2,0.005,0.06,35,NA,"서울 동대문구 홍릉로 1",2016-12-02,"19"
"서울",111154,"홍릉로",0.007,1.2,0.004,0.057,36,NA,"서울 동대문구 홍릉로 1",2016-12-02,"20"
"서울",111154,"홍릉로",0.008,1.2,0.003,0.063,35,NA,"서울 동대문구 홍릉로 1",2016-12-02,"21"
"서울",111154,"홍릉로",0.007,1.2,0.003,0.055,38,NA,"서울 동대문구 홍릉로 1",2016-12-02,"22"
"서울",111154,"홍릉로",0.009,1.6,0.002,0.071,42,NA,"서울 동대문구 홍릉로 1",2016-12-02,"23"
"서울",111154,"홍릉로",0.007,1.2,0.002,0.055,44,NA,"서울 동대문구 홍릉로 1",2016-12-02,"24"
"서울",111161,"성북구",0.004,0.4,0.017,0.019,31,9,"서울 성북구 삼양로2길 70",2016-12-02,"01"
"서울",111161,"성북구",0.004,0.4,0.014,0.022,33,17,"서울 성북구 삼양로2길 70",2016-12-02,"02"
"서울",111161,"성북구",0.004,0.5,0.014,0.023,36,11,"서울 성북구 삼양로2길 70",2016-12-02,"03"
"서울",111161,"성북구",0.004,0.5,0.01,0.027,36,11,"서울 성북구 삼양로2길 70",2016-12-02,"04"
"서울",111161,"성북구",0.005,0.5,0.009,0.03,38,13,"서울 성북구 삼양로2길 70",2016-12-02,"05"
"서울",111161,"성북구",0.004,0.6,0.005,0.036,38,13,"서울 성북구 삼양로2길 70",2016-12-02,"06"
"서울",111161,"성북구",0.005,0.6,0.003,0.039,38,13,"서울 성북구 삼양로2길 70",2016-12-02,"07"
"서울",111161,"성북구",0.005,0.8,0.002,0.046,37,15,"서울 성북구 삼양로2길 70",2016-12-02,"08"
"서울",111161,"성북구",0.006,1,0.003,0.05,40,17,"서울 성북구 삼양로2길 70",2016-12-02,"09"
"서울",111161,"성북구",0.006,0.9,0.004,0.047,56,20,"서울 성북구 삼양로2길 70",2016-12-02,"10"
"서울",111161,"성북구",0.005,0.7,0.006,0.041,58,22,"서울 성북구 삼양로2길 70",2016-12-02,"11"
"서울",111161,"성북구",NA,NA,NA,NA,66,22,"서울 성북구 삼양로2길 70",2016-12-02,"12"
"서울",111161,"성북구",NA,NA,NA,NA,58,9,"서울 성북구 삼양로2길 70",2016-12-02,"13"
"서울",111161,"성북구",0.005,0.4,0.016,0.029,55,6,"서울 성북구 삼양로2길 70",2016-12-02,"14"
"서울",111161,"성북구",0.004,0.3,0.023,0.021,46,7,"서울 성북구 삼양로2길 70",2016-12-02,"15"
"서울",111161,"성북구",0.004,0.3,0.019,0.025,39,9,"서울 성북구 삼양로2길 70",2016-12-02,"16"
"서울",111161,"성북구",0.005,0.3,0.016,0.037,35,9,"서울 성북구 삼양로2길 70",2016-12-02,"17"
"서울",111161,"성북구",0.006,0.4,0.006,0.05,42,13,"서울 성북구 삼양로2길 70",2016-12-02,"18"
"서울",111161,"성북구",0.005,0.5,0.004,0.05,49,14,"서울 성북구 삼양로2길 70",2016-12-02,"19"
"서울",111161,"성북구",0.005,0.5,0.005,0.045,50,14,"서울 성북구 삼양로2길 70",2016-12-02,"20"
"서울",111161,"성북구",0.005,0.8,0.002,0.054,51,18,"서울 성북구 삼양로2길 70",2016-12-02,"21"
"서울",111161,"성북구",0.006,0.9,0.002,0.059,55,22,"서울 성북구 삼양로2길 70",2016-12-02,"22"
"서울",111161,"성북구",0.005,0.8,0.002,0.057,69,21,"서울 성북구 삼양로2길 70",2016-12-02,"23"
"서울",111161,"성북구",0.005,0.9,0.002,0.058,77,21,"서울 성북구 삼양로2길 70",2016-12-02,"24"
"서울",111162,"정릉로",0.006,0.5,0.011,0.025,18,NA,"서울 성북구 정릉로 180",2016-12-02,"01"
"서울",111162,"정릉로",0.006,0.5,0.016,0.018,25,NA,"서울 성북구 정릉로 180",2016-12-02,"02"
"서울",111162,"정릉로",0.006,0.5,0.014,0.019,14,NA,"서울 성북구 정릉로 180",2016-12-02,"03"
"서울",111162,"정릉로",0.006,0.5,0.014,0.019,20,NA,"서울 성북구 정릉로 180",2016-12-02,"04"
"서울",111162,"정릉로",0.006,0.5,0.011,0.023,21,NA,"서울 성북구 정릉로 180",2016-12-02,"05"
"서울",111162,"정릉로",0.006,0.5,0.006,0.029,22,NA,"서울 성북구 정릉로 180",2016-12-02,"06"
"서울",111162,"정릉로",0.007,0.7,0.002,0.046,30,NA,"서울 성북구 정릉로 180",2016-12-02,"07"
"서울",111162,"정릉로",0.007,0.8,0.002,0.042,37,NA,"서울 성북구 정릉로 180",2016-12-02,"08"
"서울",111162,"정릉로",0.008,0.9,0.003,0.045,27,NA,"서울 성북구 정릉로 180",2016-12-02,"09"
"서울",111162,"정릉로",0.009,1,0.003,0.054,51,NA,"서울 성북구 정릉로 180",2016-12-02,"10"
"서울",111162,"정릉로",0.009,0.9,0.004,0.051,68,NA,"서울 성북구 정릉로 180",2016-12-02,"11"
"서울",111162,"정릉로",0.008,0.8,0.005,0.049,71,NA,"서울 성북구 정릉로 180",2016-12-02,"12"
"서울",111162,"정릉로",0.008,0.6,0.012,0.037,71,NA,"서울 성북구 정릉로 180",2016-12-02,"13"
"서울",111162,"정릉로",0.007,0.4,0.029,0.016,56,NA,"서울 성북구 정릉로 180",2016-12-02,"14"
"서울",111162,"정릉로",0.006,0.4,0.03,0.016,56,NA,"서울 성북구 정릉로 180",2016-12-02,"15"
"서울",111162,"정릉로",0.006,0.4,0.024,0.025,35,NA,"서울 성북구 정릉로 180",2016-12-02,"16"
"서울",111162,"정릉로",0.007,0.5,0.022,0.03,55,NA,"서울 성북구 정릉로 180",2016-12-02,"17"
"서울",111162,"정릉로",0.007,0.6,0.009,0.039,85,NA,"서울 성북구 정릉로 180",2016-12-02,"18"
"서울",111162,"정릉로",0.007,0.6,0.005,0.043,77,NA,"서울 성북구 정릉로 180",2016-12-02,"19"
"서울",111162,"정릉로",0.006,0.7,0.003,0.045,47,NA,"서울 성북구 정릉로 180",2016-12-02,"20"
"서울",111162,"정릉로",0.006,0.7,0.002,0.04,36,NA,"서울 성북구 정릉로 180",2016-12-02,"21"
"서울",111162,"정릉로",0.007,0.7,0.004,0.037,42,NA,"서울 성북구 정릉로 180",2016-12-02,"22"
"서울",111162,"정릉로",0.007,0.7,0.002,0.039,37,NA,"서울 성북구 정릉로 180",2016-12-02,"23"
"서울",111162,"정릉로",0.006,0.9,0.002,0.041,42,NA,"서울 성북구 정릉로 180",2016-12-02,"24"
"서울",111171,"도봉구",0.005,0.3,0.026,0.011,30,9,"서울 도봉구 시루봉로2길 34",2016-12-02,"01"
"서울",111171,"도봉구",0.004,0.4,0.018,0.022,24,6,"서울 도봉구 시루봉로2길 34",2016-12-02,"02"
"서울",111171,"도봉구",0.004,0.4,0.017,0.022,26,12,"서울 도봉구 시루봉로2길 34",2016-12-02,"03"
"서울",111171,"도봉구",0.004,0.4,0.01,0.028,25,11,"서울 도봉구 시루봉로2길 34",2016-12-02,"04"
"서울",111171,"도봉구",0.004,0.4,0.009,0.03,25,11,"서울 도봉구 시루봉로2길 34",2016-12-02,"05"
"서울",111171,"도봉구",0.004,0.5,0.003,0.038,26,10,"서울 도봉구 시루봉로2길 34",2016-12-02,"06"
"서울",111171,"도봉구",0.004,0.5,0.006,0.035,25,10,"서울 도봉구 시루봉로2길 34",2016-12-02,"07"
"서울",111171,"도봉구",0.005,0.8,0.002,0.045,29,16,"서울 도봉구 시루봉로2길 34",2016-12-02,"08"
"서울",111171,"도봉구",0.007,0.8,0.003,0.049,42,18,"서울 도봉구 시루봉로2길 34",2016-12-02,"09"
"서울",111171,"도봉구",0.007,0.6,0.005,0.043,42,17,"서울 도봉구 시루봉로2길 34",2016-12-02,"10"
"서울",111171,"도봉구",0.007,0.6,0.007,0.041,45,24,"서울 도봉구 시루봉로2길 34",2016-12-02,"11"
"서울",111171,"도봉구",0.006,0.6,0.009,0.037,42,12,"서울 도봉구 시루봉로2길 34",2016-12-02,"12"
"서울",111171,"도봉구",0.006,0.4,0.017,0.026,39,20,"서울 도봉구 시루봉로2길 34",2016-12-02,"13"
"서울",111171,"도봉구",0.005,0.4,0.03,0.014,43,14,"서울 도봉구 시루봉로2길 34",2016-12-02,"14"
"서울",111171,"도봉구",0.004,0.4,0.035,0.011,33,13,"서울 도봉구 시루봉로2길 34",2016-12-02,"15"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-12-02,"16"
"서울",111171,"도봉구",0.004,0.5,0.027,0.026,32,14,"서울 도봉구 시루봉로2길 34",2016-12-02,"17"
"서울",111171,"도봉구",0.005,0.6,0.009,0.049,46,20,"서울 도봉구 시루봉로2길 34",2016-12-02,"18"
"서울",111171,"도봉구",0.005,0.5,0.009,0.044,56,26,"서울 도봉구 시루봉로2길 34",2016-12-02,"19"
"서울",111171,"도봉구",0.005,0.4,0.013,0.036,44,18,"서울 도봉구 시루봉로2길 34",2016-12-02,"20"
"서울",111171,"도봉구",0.004,0.5,0.016,0.036,32,20,"서울 도봉구 시루봉로2길 34",2016-12-02,"21"
"서울",111171,"도봉구",0.005,0.8,0.002,0.06,42,21,"서울 도봉구 시루봉로2길 34",2016-12-02,"22"
"서울",111171,"도봉구",0.005,0.8,0.002,0.055,46,27,"서울 도봉구 시루봉로2길 34",2016-12-02,"23"
"서울",111171,"도봉구",0.005,0.8,0.003,0.053,42,21,"서울 도봉구 시루봉로2길 34",2016-12-02,"24"
"서울",111181,"은평구",0.005,0.5,0.008,0.028,44,20,"서울 은평구 진흥로 215",2016-12-02,"01"
"서울",111181,"은평구",0.005,0.5,0.018,0.018,29,23,"서울 은평구 진흥로 215",2016-12-02,"02"
"서울",111181,"은평구",0.005,0.5,0.016,0.014,23,NA,"서울 은평구 진흥로 215",2016-12-02,"03"
"서울",111181,"은평구",0.005,0.5,0.011,0.019,23,11,"서울 은평구 진흥로 215",2016-12-02,"04"
"서울",111181,"은평구",0.005,0.5,0.015,0.013,26,11,"서울 은평구 진흥로 215",2016-12-02,"05"
"서울",111181,"은평구",0.005,0.6,0.009,0.019,22,15,"서울 은평구 진흥로 215",2016-12-02,"06"
"서울",111181,"은평구",0.005,0.6,0.003,0.029,36,NA,"서울 은평구 진흥로 215",2016-12-02,"07"
"서울",111181,"은평구",0.005,0.7,0.002,0.032,43,17,"서울 은평구 진흥로 215",2016-12-02,"08"
"서울",111181,"은평구",0.005,0.3,0.002,0.034,41,12,"서울 은평구 진흥로 215",2016-12-02,"09"
"서울",111181,"은평구",0.006,0.4,0.008,0.029,45,9,"서울 은평구 진흥로 215",2016-12-02,"10"
"서울",111181,"은평구",0.007,0.3,0.016,0.022,33,NA,"서울 은평구 진흥로 215",2016-12-02,"11"
"서울",111181,"은평구",0.007,0.1,0.018,0.023,39,9,"서울 은평구 진흥로 215",2016-12-02,"12"
"서울",111181,"은평구",0.006,0.3,0.022,0.023,33,12,"서울 은평구 진흥로 215",2016-12-02,"13"
"서울",111181,"은평구",0.006,0.3,0.025,0.022,36,8,"서울 은평구 진흥로 215",2016-12-02,"14"
"서울",111181,"은평구",0.006,0.4,0.021,0.026,NA,16,"서울 은평구 진흥로 215",2016-12-02,"15"
"서울",111181,"은평구",0.006,0.3,0.022,0.027,53,18,"서울 은평구 진흥로 215",2016-12-02,"16"
"서울",111181,"은평구",0.007,0.6,0.016,0.033,54,25,"서울 은평구 진흥로 215",2016-12-02,"17"
"서울",111181,"은평구",0.007,0.5,0.013,0.036,53,25,"서울 은평구 진흥로 215",2016-12-02,"18"
"서울",111181,"은평구",0.006,0.6,0.004,0.042,51,18,"서울 은평구 진흥로 215",2016-12-02,"19"
"서울",111181,"은평구",0.006,0.6,0.001,0.042,57,NA,"서울 은평구 진흥로 215",2016-12-02,"20"
"서울",111181,"은평구",0.006,0.6,0.002,0.038,52,22,"서울 은평구 진흥로 215",2016-12-02,"21"
"서울",111181,"은평구",0.005,0.6,0.005,0.036,32,12,"서울 은평구 진흥로 215",2016-12-02,"22"
"서울",111181,"은평구",0.005,0.6,0.004,0.036,34,14,"서울 은평구 진흥로 215",2016-12-02,"23"
"서울",111181,"은평구",0.005,0.7,0,0.035,25,8,"서울 은평구 진흥로 215",2016-12-02,"24"
"서울",111191,"서대문구",0.005,0.5,0.018,0.019,27,11,"서울 서대문구 연희로32길 51",2016-12-02,"01"
"서울",111191,"서대문구",0.005,0.6,0.021,0.018,25,7,"서울 서대문구 연희로32길 51",2016-12-02,"02"
"서울",111191,"서대문구",0.005,0.6,0.01,0.022,22,12,"서울 서대문구 연희로32길 51",2016-12-02,"03"
"서울",111191,"서대문구",0.005,0.6,0.011,0.022,28,9,"서울 서대문구 연희로32길 51",2016-12-02,"04"
"서울",111191,"서대문구",0.005,0.6,0.014,0.021,30,13,"서울 서대문구 연희로32길 51",2016-12-02,"05"
"서울",111191,"서대문구",0.005,0.6,0.01,0.023,27,13,"서울 서대문구 연희로32길 51",2016-12-02,"06"
"서울",111191,"서대문구",0.005,0.6,0.005,0.029,35,13,"서울 서대문구 연희로32길 51",2016-12-02,"07"
"서울",111191,"서대문구",0.005,0.7,0.005,0.03,35,16,"서울 서대문구 연희로32길 51",2016-12-02,"08"
"서울",111191,"서대문구",0.006,0.6,0.007,0.029,42,13,"서울 서대문구 연희로32길 51",2016-12-02,"09"
"서울",111191,"서대문구",0.006,0.5,0.018,0.022,34,9,"서울 서대문구 연희로32길 51",2016-12-02,"10"
"서울",111191,"서대문구",0.006,0.5,0.022,0.02,58,16,"서울 서대문구 연희로32길 51",2016-12-02,"11"
"서울",111191,"서대문구",0.006,0.5,0.023,0.021,49,13,"서울 서대문구 연희로32길 51",2016-12-02,"12"
"서울",111191,"서대문구",0.006,0.5,0.028,0.017,42,12,"서울 서대문구 연희로32길 51",2016-12-02,"13"
"서울",111191,"서대문구",0.006,0.5,0.028,0.02,42,15,"서울 서대문구 연희로32길 51",2016-12-02,"14"
"서울",111191,"서대문구",0.006,0.5,0.029,0.019,35,9,"서울 서대문구 연희로32길 51",2016-12-02,"15"
"서울",111191,"서대문구",0.006,0.5,0.036,0.019,39,13,"서울 서대문구 연희로32길 51",2016-12-02,"16"
"서울",111191,"서대문구",0.008,0.8,0.03,0.021,58,22,"서울 서대문구 연희로32길 51",2016-12-02,"17"
"서울",111191,"서대문구",0.007,0.6,0.022,0.024,39,17,"서울 서대문구 연희로32길 51",2016-12-02,"18"
"서울",111191,"서대문구",0.007,0.5,0.017,0.03,37,6,"서울 서대문구 연희로32길 51",2016-12-02,"19"
"서울",111191,"서대문구",0.006,0.6,0.011,0.033,44,19,"서울 서대문구 연희로32길 51",2016-12-02,"20"
"서울",111191,"서대문구",0.005,0.6,0.008,0.033,53,24,"서울 서대문구 연희로32길 51",2016-12-02,"21"
"서울",111191,"서대문구",0.005,0.7,0.013,0.03,47,17,"서울 서대문구 연희로32길 51",2016-12-02,"22"
"서울",111191,"서대문구",0.005,0.8,0.007,0.037,41,17,"서울 서대문구 연희로32길 51",2016-12-02,"23"
"서울",111191,"서대문구",0.005,0.9,0.011,0.037,42,16,"서울 서대문구 연희로32길 51",2016-12-02,"24"
"서울",111201,"마포구",0.004,0.5,0.017,0.021,23,7,"서울 마포구 대흥로 20길 28",2016-12-02,"01"
"서울",111201,"마포구",0.004,0.4,0.023,0.013,21,8,"서울 마포구 대흥로 20길 28",2016-12-02,"02"
"서울",111201,"마포구",0.004,0.5,0.017,0.021,21,8,"서울 마포구 대흥로 20길 28",2016-12-02,"03"
"서울",111201,"마포구",0.004,0.5,0.011,0.028,23,6,"서울 마포구 대흥로 20길 28",2016-12-02,"04"
"서울",111201,"마포구",0.004,0.5,0.015,0.023,25,8,"서울 마포구 대흥로 20길 28",2016-12-02,"05"
"서울",111201,"마포구",0.004,0.5,0.012,0.024,26,9,"서울 마포구 대흥로 20길 28",2016-12-02,"06"
"서울",111201,"마포구",0.004,0.5,0.005,0.036,30,8,"서울 마포구 대흥로 20길 28",2016-12-02,"07"
"서울",111201,"마포구",0.005,0.6,0.003,0.042,32,12,"서울 마포구 대흥로 20길 28",2016-12-02,"08"
"서울",111201,"마포구",0.005,0.6,0.006,0.038,34,8,"서울 마포구 대흥로 20길 28",2016-12-02,"09"
"서울",111201,"마포구",0.005,0.6,0.011,0.032,34,8,"서울 마포구 대흥로 20길 28",2016-12-02,"10"
"서울",111201,"마포구",0.005,0.6,0.013,0.031,39,15,"서울 마포구 대흥로 20길 28",2016-12-02,"11"
"서울",111201,"마포구",0.005,0.5,0.019,0.022,40,13,"서울 마포구 대흥로 20길 28",2016-12-02,"12"
"서울",111201,"마포구",0.007,0.6,0.021,0.026,NA,NA,"서울 마포구 대흥로 20길 28",2016-12-02,"13"
"서울",111201,"마포구",0.005,0.5,0.016,0.031,NA,NA,"서울 마포구 대흥로 20길 28",2016-12-02,"14"
"서울",111201,"마포구",0.005,0.5,0.021,0.026,NA,13,"서울 마포구 대흥로 20길 28",2016-12-02,"15"
"서울",111201,"마포구",0.005,0.5,0.022,0.032,34,17,"서울 마포구 대흥로 20길 28",2016-12-02,"16"
"서울",111201,"마포구",0.007,0.5,0.018,0.035,41,18,"서울 마포구 대흥로 20길 28",2016-12-02,"17"
"서울",111201,"마포구",0.007,0.5,0.013,0.038,40,12,"서울 마포구 대흥로 20길 28",2016-12-02,"18"
"서울",111201,"마포구",0.011,0.6,0.004,0.05,33,12,"서울 마포구 대흥로 20길 28",2016-12-02,"19"
"서울",111201,"마포구",0.01,0.6,0.005,0.05,32,12,"서울 마포구 대흥로 20길 28",2016-12-02,"20"
"서울",111201,"마포구",0.006,0.6,0.004,0.049,32,10,"서울 마포구 대흥로 20길 28",2016-12-02,"21"
"서울",111201,"마포구",0.004,0.6,0.004,0.048,32,12,"서울 마포구 대흥로 20길 28",2016-12-02,"22"
"서울",111201,"마포구",0.004,0.7,0.003,0.056,30,11,"서울 마포구 대흥로 20길 28",2016-12-02,"23"
"서울",111201,"마포구",0.004,1,0.003,0.063,36,15,"서울 마포구 대흥로 20길 28",2016-12-02,"24"
"서울",111202,"신촌로",0.005,0.7,0.01,0.031,36,NA,"서울 마포구 노고산동 57-62",2016-12-02,"01"
"서울",111202,"신촌로",0.005,0.7,0.016,0.02,29,NA,"서울 마포구 노고산동 57-62",2016-12-02,"02"
"서울",111202,"신촌로",0.005,0.8,0.01,0.033,29,NA,"서울 마포구 노고산동 57-62",2016-12-02,"03"
"서울",111202,"신촌로",0.005,0.8,0.006,0.032,31,NA,"서울 마포구 노고산동 57-62",2016-12-02,"04"
"서울",111202,"신촌로",0.005,0.7,0.011,0.028,35,NA,"서울 마포구 노고산동 57-62",2016-12-02,"05"
"서울",111202,"신촌로",0.006,0.8,0.005,0.041,36,NA,"서울 마포구 노고산동 57-62",2016-12-02,"06"
"서울",111202,"신촌로",0.008,0.7,0.003,0.049,40,NA,"서울 마포구 노고산동 57-62",2016-12-02,"07"
"서울",111202,"신촌로",0.01,0.9,0.003,0.056,51,NA,"서울 마포구 노고산동 57-62",2016-12-02,"08"
"서울",111202,"신촌로",0.009,1,0.003,0.055,38,NA,"서울 마포구 노고산동 57-62",2016-12-02,"09"
"서울",111202,"신촌로",0.01,1,0.006,0.045,29,NA,"서울 마포구 노고산동 57-62",2016-12-02,"10"
"서울",111202,"신촌로",0.009,1,0.007,0.045,61,NA,"서울 마포구 노고산동 57-62",2016-12-02,"11"
"서울",111202,"신촌로",0.008,0.9,0.009,0.042,69,NA,"서울 마포구 노고산동 57-62",2016-12-02,"12"
"서울",111202,"신촌로",0.008,0.9,0.009,0.046,33,NA,"서울 마포구 노고산동 57-62",2016-12-02,"13"
"서울",111202,"신촌로",0.009,0.9,0.007,0.046,64,NA,"서울 마포구 노고산동 57-62",2016-12-02,"14"
"서울",111202,"신촌로",0.008,0.9,0.008,0.054,68,NA,"서울 마포구 노고산동 57-62",2016-12-02,"15"
"서울",111202,"신촌로",0.009,1,0.009,0.062,38,NA,"서울 마포구 노고산동 57-62",2016-12-02,"16"
"서울",111202,"신촌로",0.011,1.1,0.006,0.064,56,NA,"서울 마포구 노고산동 57-62",2016-12-02,"17"
"서울",111202,"신촌로",0.01,1,0.005,0.067,44,NA,"서울 마포구 노고산동 57-62",2016-12-02,"18"
"서울",111202,"신촌로",0.013,1.3,0.003,0.07,52,NA,"서울 마포구 노고산동 57-62",2016-12-02,"19"
"서울",111202,"신촌로",0.011,1,0.003,0.057,49,NA,"서울 마포구 노고산동 57-62",2016-12-02,"20"
"서울",111202,"신촌로",0.009,1.3,0.003,0.061,59,NA,"서울 마포구 노고산동 57-62",2016-12-02,"21"
"서울",111202,"신촌로",0.009,1.3,0.003,0.063,57,NA,"서울 마포구 노고산동 57-62",2016-12-02,"22"
"서울",111202,"신촌로",0.008,1.2,0.002,0.063,49,NA,"서울 마포구 노고산동 57-62",2016-12-02,"23"
"서울",111202,"신촌로",0.008,1.4,0.002,0.064,45,NA,"서울 마포구 노고산동 57-62",2016-12-02,"24"
"서울",111212,"강서구",0.005,0.3,0.013,0.026,31,16,"서울 강서로45다길 71",2016-12-02,"01"
"서울",111212,"강서구",0.006,0.4,0.007,0.031,35,15,"서울 강서로45다길 71",2016-12-02,"02"
"서울",111212,"강서구",0.005,0.4,0.01,0.026,34,14,"서울 강서로45다길 71",2016-12-02,"03"
"서울",111212,"강서구",0.007,0.4,0.002,0.035,31,17,"서울 강서로45다길 71",2016-12-02,"04"
"서울",111212,"강서구",0.007,0.4,0.012,0.026,34,15,"서울 강서로45다길 71",2016-12-02,"05"
"서울",111212,"강서구",0.006,0.4,0.011,0.027,35,13,"서울 강서로45다길 71",2016-12-02,"06"
"서울",111212,"강서구",0.007,0.4,0.003,0.038,36,14,"서울 강서로45다길 71",2016-12-02,"07"
"서울",111212,"강서구",0.006,0.7,0.001,0.044,54,19,"서울 강서로45다길 71",2016-12-02,"08"
"서울",111212,"강서구",0.006,0.6,0.003,0.044,54,22,"서울 강서로45다길 71",2016-12-02,"09"
