"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.03,0.03,47,31,"서울 중랑구 용마산로 369",2016-08-16,"21"
"서울",111151,"중랑구",0.006,0.5,0.02,0.029,61,33,"서울 중랑구 용마산로 369",2016-08-16,"22"
"서울",111151,"중랑구",0.005,0.4,0.022,0.022,49,29,"서울 중랑구 용마산로 369",2016-08-16,"23"
"서울",111151,"중랑구",0.004,0.4,0.019,0.02,51,31,"서울 중랑구 용마산로 369",2016-08-16,"24"
"서울",111152,"동대문구",0.005,0.6,0.023,0.015,49,26,"서울 동대문구 천호대로13길 43",2016-08-16,"01"
"서울",111152,"동대문구",0.005,0.6,0.015,0.024,47,33,"서울 동대문구 천호대로13길 43",2016-08-16,"02"
"서울",111152,"동대문구",0.005,0.8,0.01,0.031,42,28,"서울 동대문구 천호대로13길 43",2016-08-16,"03"
"서울",111152,"동대문구",0.005,0.7,0.019,0.018,49,28,"서울 동대문구 천호대로13길 43",2016-08-16,"04"
"서울",111152,"동대문구",0.004,0.5,0.02,0.015,43,25,"서울 동대문구 천호대로13길 43",2016-08-16,"05"
"서울",111152,"동대문구",0.004,0.8,0.012,0.023,48,27,"서울 동대문구 천호대로13길 43",2016-08-16,"06"
"서울",111152,"동대문구",0.005,0.6,0.01,0.025,47,26,"서울 동대문구 천호대로13길 43",2016-08-16,"07"
"서울",111152,"동대문구",0.005,0.7,0.009,0.024,47,24,"서울 동대문구 천호대로13길 43",2016-08-16,"08"
"서울",111152,"동대문구",0.005,0.7,0.012,0.022,48,31,"서울 동대문구 천호대로13길 43",2016-08-16,"09"
"서울",111152,"동대문구",0.005,0.6,0.021,0.021,41,30,"서울 동대문구 천호대로13길 43",2016-08-16,"10"
"서울",111152,"동대문구",0.004,0.6,0.032,0.022,38,29,"서울 동대문구 천호대로13길 43",2016-08-16,"11"
"서울",111152,"동대문구",0.005,0.6,0.045,0.02,31,28,"서울 동대문구 천호대로13길 43",2016-08-16,"12"
"서울",111152,"동대문구",0.005,0.5,0.047,0.027,49,37,"서울 동대문구 천호대로13길 43",2016-08-16,"13"
"서울",111152,"동대문구",0.005,0.6,0.067,0.018,43,31,"서울 동대문구 천호대로13길 43",2016-08-16,"14"
"서울",111152,"동대문구",0.006,0.6,0.08,0.019,45,36,"서울 동대문구 천호대로13길 43",2016-08-16,"15"
"서울",111152,"동대문구",0.005,0.6,0.067,0.025,97,48,"서울 동대문구 천호대로13길 43",2016-08-16,"16"
"서울",111152,"동대문구",0.005,0.6,0.057,0.024,68,46,"서울 동대문구 천호대로13길 43",2016-08-16,"17"
"서울",111152,"동대문구",0.004,0.6,0.035,0.022,42,25,"서울 동대문구 천호대로13길 43",2016-08-16,"18"
"서울",111152,"동대문구",0.005,0.6,0.03,0.023,44,28,"서울 동대문구 천호대로13길 43",2016-08-16,"19"
"서울",111152,"동대문구",0.004,0.7,0.032,0.022,35,22,"서울 동대문구 천호대로13길 43",2016-08-16,"20"
"서울",111152,"동대문구",0.005,0.6,0.024,0.021,45,36,"서울 동대문구 천호대로13길 43",2016-08-16,"21"
"서울",111152,"동대문구",0.004,0.5,0.022,0.02,62,36,"서울 동대문구 천호대로13길 43",2016-08-16,"22"
"서울",111152,"동대문구",0.004,0.6,0.013,0.032,47,27,"서울 동대문구 천호대로13길 43",2016-08-16,"23"
"서울",111152,"동대문구",0.004,0.5,0.012,0.035,49,30,"서울 동대문구 천호대로13길 43",2016-08-16,"24"
"서울",111154,"홍릉로",0.008,0.7,0.021,0.028,31,NA,"서울 동대문구 홍릉로 1",2016-08-16,"01"
"서울",111154,"홍릉로",0.007,0.7,0.017,0.026,40,NA,"서울 동대문구 홍릉로 1",2016-08-16,"02"
"서울",111154,"홍릉로",0.006,0.7,0.008,0.04,32,NA,"서울 동대문구 홍릉로 1",2016-08-16,"03"
"서울",111154,"홍릉로",0.006,0.7,0.014,0.029,40,NA,"서울 동대문구 홍릉로 1",2016-08-16,"04"
"서울",111154,"홍릉로",0.007,0.7,0.016,0.027,33,NA,"서울 동대문구 홍릉로 1",2016-08-16,"05"
"서울",111154,"홍릉로",0.007,0.7,0.01,0.033,37,NA,"서울 동대문구 홍릉로 1",2016-08-16,"06"
"서울",111154,"홍릉로",0.006,0.9,0.01,0.043,47,NA,"서울 동대문구 홍릉로 1",2016-08-16,"07"
"서울",111154,"홍릉로",0.006,0.8,0.006,0.037,43,NA,"서울 동대문구 홍릉로 1",2016-08-16,"08"
"서울",111154,"홍릉로",0.007,0.9,0.008,0.041,57,NA,"서울 동대문구 홍릉로 1",2016-08-16,"09"
"서울",111154,"홍릉로",0.006,0.9,0.014,0.056,41,NA,"서울 동대문구 홍릉로 1",2016-08-16,"10"
"서울",111154,"홍릉로",0.007,0.8,0.024,0.044,42,NA,"서울 동대문구 홍릉로 1",2016-08-16,"11"
"서울",111154,"홍릉로",0.007,0.7,0.035,0.05,31,NA,"서울 동대문구 홍릉로 1",2016-08-16,"12"
"서울",111154,"홍릉로",0.007,0.7,0.037,0.063,35,NA,"서울 동대문구 홍릉로 1",2016-08-16,"13"
"서울",111154,"홍릉로",0.007,0.8,0.047,0.073,42,NA,"서울 동대문구 홍릉로 1",2016-08-16,"14"
"서울",111154,"홍릉로",0.007,0.9,0.054,0.076,28,NA,"서울 동대문구 홍릉로 1",2016-08-16,"15"
"서울",111154,"홍릉로",0.007,1,0.049,0.078,50,NA,"서울 동대문구 홍릉로 1",2016-08-16,"16"
"서울",111154,"홍릉로",0.007,0.9,0.049,0.06,45,NA,"서울 동대문구 홍릉로 1",2016-08-16,"17"
"서울",111154,"홍릉로",0.008,1,0.02,0.063,45,NA,"서울 동대문구 홍릉로 1",2016-08-16,"18"
"서울",111154,"홍릉로",0.008,1,0.017,0.058,47,NA,"서울 동대문구 홍릉로 1",2016-08-16,"19"
"서울",111154,"홍릉로",0.007,1,0.019,0.055,44,NA,"서울 동대문구 홍릉로 1",2016-08-16,"20"
"서울",111154,"홍릉로",0.007,0.9,0.009,0.06,48,NA,"서울 동대문구 홍릉로 1",2016-08-16,"21"
"서울",111154,"홍릉로",0.007,0.8,0.009,0.048,41,NA,"서울 동대문구 홍릉로 1",2016-08-16,"22"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.067,36,NA,"서울 동대문구 홍릉로 1",2016-08-16,"23"
"서울",111154,"홍릉로",0.007,0.7,0.007,0.054,42,NA,"서울 동대문구 홍릉로 1",2016-08-16,"24"
"서울",111161,"성북구",0.003,0.6,0.028,0.013,NA,35,"서울 성북구 삼양로2길 70",2016-08-16,"01"
"서울",111161,"성북구",0.004,0.7,0.021,0.019,NA,29,"서울 성북구 삼양로2길 70",2016-08-16,"02"
"서울",111161,"성북구",0.004,0.7,0.019,0.016,NA,33,"서울 성북구 삼양로2길 70",2016-08-16,"03"
"서울",111161,"성북구",0.004,0.6,0.017,0.016,NA,30,"서울 성북구 삼양로2길 70",2016-08-16,"04"
"서울",111161,"성북구",0.004,0.7,0.015,0.018,NA,34,"서울 성북구 삼양로2길 70",2016-08-16,"05"
"서울",111161,"성북구",0.004,0.7,0.009,0.025,NA,27,"서울 성북구 삼양로2길 70",2016-08-16,"06"
"서울",111161,"성북구",0.004,0.7,0.009,0.028,NA,31,"서울 성북구 삼양로2길 70",2016-08-16,"07"
"서울",111161,"성북구",0.005,0.7,0.01,0.029,NA,25,"서울 성북구 삼양로2길 70",2016-08-16,"08"
"서울",111161,"성북구",0.005,0.7,0.011,0.026,NA,36,"서울 성북구 삼양로2길 70",2016-08-16,"09"
"서울",111161,"성북구",0.004,0.7,0.012,0.031,NA,34,"서울 성북구 삼양로2길 70",2016-08-16,"10"
"서울",111161,"성북구",0.005,0.6,0.028,0.027,NA,24,"서울 성북구 삼양로2길 70",2016-08-16,"11"
"서울",111161,"성북구",0.005,0.6,0.039,0.031,NA,28,"서울 성북구 삼양로2길 70",2016-08-16,"12"
"서울",111161,"성북구",0.005,0.6,0.049,0.031,NA,34,"서울 성북구 삼양로2길 70",2016-08-16,"13"
"서울",111161,"성북구",0.005,0.6,0.055,0.035,NA,33,"서울 성북구 삼양로2길 70",2016-08-16,"14"
"서울",111161,"성북구",0.005,0.6,0.069,0.034,NA,39,"서울 성북구 삼양로2길 70",2016-08-16,"15"
"서울",111161,"성북구",0.005,0.6,0.072,0.03,NA,64,"서울 성북구 삼양로2길 70",2016-08-16,"16"
"서울",111161,"성북구",0.004,0.5,0.068,0.028,65,36,"서울 성북구 삼양로2길 70",2016-08-16,"17"
"서울",111161,"성북구",0.004,0.6,0.034,0.037,61,37,"서울 성북구 삼양로2길 70",2016-08-16,"18"
"서울",111161,"성북구",0.004,0.5,0.042,0.019,55,21,"서울 성북구 삼양로2길 70",2016-08-16,"19"
"서울",111161,"성북구",0.004,0.5,0.044,0.017,47,30,"서울 성북구 삼양로2길 70",2016-08-16,"20"
"서울",111161,"성북구",0.004,0.6,0.028,0.024,48,29,"서울 성북구 삼양로2길 70",2016-08-16,"21"
"서울",111161,"성북구",0.004,0.6,0.019,0.029,52,25,"서울 성북구 삼양로2길 70",2016-08-16,"22"
"서울",111161,"성북구",0.004,0.6,0.021,0.031,63,21,"서울 성북구 삼양로2길 70",2016-08-16,"23"
"서울",111161,"성북구",0.004,0.7,0.011,0.043,57,32,"서울 성북구 삼양로2길 70",2016-08-16,"24"
"서울",111162,"정릉로",0.003,0.6,0.02,0.019,48,NA,"서울 성북구 정릉로 180",2016-08-16,"01"
"서울",111162,"정릉로",0.003,0.6,0.019,0.016,51,NA,"서울 성북구 정릉로 180",2016-08-16,"02"
"서울",111162,"정릉로",0.003,0.6,0.016,0.015,46,NA,"서울 성북구 정릉로 180",2016-08-16,"03"
"서울",111162,"정릉로",0.004,0.6,0.019,0.019,46,NA,"서울 성북구 정릉로 180",2016-08-16,"04"
"서울",111162,"정릉로",0.004,0.6,0.015,0.018,47,NA,"서울 성북구 정릉로 180",2016-08-16,"05"
"서울",111162,"정릉로",0.003,0.6,0.012,0.02,51,NA,"서울 성북구 정릉로 180",2016-08-16,"06"
"서울",111162,"정릉로",0.004,0.6,0.019,0.023,53,NA,"서울 성북구 정릉로 180",2016-08-16,"07"
"서울",111162,"정릉로",0.005,0.7,0.017,0.033,38,NA,"서울 성북구 정릉로 180",2016-08-16,"08"
"서울",111162,"정릉로",0.005,0.8,0.008,0.035,52,NA,"서울 성북구 정릉로 180",2016-08-16,"09"
"서울",111162,"정릉로",0.004,0.8,0.009,0.045,68,NA,"서울 성북구 정릉로 180",2016-08-16,"10"
"서울",111162,"정릉로",0.004,0.7,0.024,0.04,33,NA,"서울 성북구 정릉로 180",2016-08-16,"11"
"서울",111162,"정릉로",0.004,0.6,0.035,0.041,74,NA,"서울 성북구 정릉로 180",2016-08-16,"12"
"서울",111162,"정릉로",0.004,0.6,0.048,0.032,41,NA,"서울 성북구 정릉로 180",2016-08-16,"13"
"서울",111162,"정릉로",0.004,0.7,0.053,0.046,64,NA,"서울 성북구 정릉로 180",2016-08-16,"14"
"서울",111162,"정릉로",0.004,0.6,0.076,0.027,56,NA,"서울 성북구 정릉로 180",2016-08-16,"15"
"서울",111162,"정릉로",0.004,0.6,0.079,0.028,96,NA,"서울 성북구 정릉로 180",2016-08-16,"16"
"서울",111162,"정릉로",0.003,0.5,0.076,0.019,52,NA,"서울 성북구 정릉로 180",2016-08-16,"17"
"서울",111162,"정릉로",0.003,0.5,0.045,0.02,55,NA,"서울 성북구 정릉로 180",2016-08-16,"18"
"서울",111162,"정릉로",0.004,0.5,0.044,0.022,34,NA,"서울 성북구 정릉로 180",2016-08-16,"19"
"서울",111162,"정릉로",0.004,0.5,0.041,0.022,52,NA,"서울 성북구 정릉로 180",2016-08-16,"20"
"서울",111162,"정릉로",0.004,0.6,0.022,0.03,44,NA,"서울 성북구 정릉로 180",2016-08-16,"21"
"서울",111162,"정릉로",0.003,0.6,0.02,0.025,57,NA,"서울 성북구 정릉로 180",2016-08-16,"22"
"서울",111162,"정릉로",0.004,0.6,0.009,0.031,62,NA,"서울 성북구 정릉로 180",2016-08-16,"23"
"서울",111162,"정릉로",0.004,0.6,0.011,0.025,49,NA,"서울 성북구 정릉로 180",2016-08-16,"24"
"서울",111171,"도봉구",0.003,0.5,0.023,0.025,47,30,"서울 도봉구 시루봉로2길 34",2016-08-16,"01"
"서울",111171,"도봉구",0.004,0.5,0.028,0.014,47,30,"서울 도봉구 시루봉로2길 34",2016-08-16,"02"
"서울",111171,"도봉구",0.004,0.5,0.028,0.014,45,26,"서울 도봉구 시루봉로2길 34",2016-08-16,"03"
"서울",111171,"도봉구",0.004,0.5,0.022,0.016,50,28,"서울 도봉구 시루봉로2길 34",2016-08-16,"04"
"서울",111171,"도봉구",0.004,0.5,0.021,0.017,51,30,"서울 도봉구 시루봉로2길 34",2016-08-16,"05"
"서울",111171,"도봉구",0.004,0.5,0.015,0.021,47,32,"서울 도봉구 시루봉로2길 34",2016-08-16,"06"
"서울",111171,"도봉구",0.004,0.5,0.017,0.023,41,24,"서울 도봉구 시루봉로2길 34",2016-08-16,"07"
"서울",111171,"도봉구",0.004,0.6,0.013,0.03,46,25,"서울 도봉구 시루봉로2길 34",2016-08-16,"08"
"서울",111171,"도봉구",0.004,0.5,0.019,0.026,45,25,"서울 도봉구 시루봉로2길 34",2016-08-16,"09"
"서울",111171,"도봉구",0.005,0.5,0.027,0.024,47,29,"서울 도봉구 시루봉로2길 34",2016-08-16,"10"
"서울",111171,"도봉구",0.004,0.5,0.042,0.024,39,28,"서울 도봉구 시루봉로2길 34",2016-08-16,"11"
"서울",111171,"도봉구",0.004,0.5,0.049,0.031,50,30,"서울 도봉구 시루봉로2길 34",2016-08-16,"12"
"서울",111171,"도봉구",0.004,0.5,0.076,0.02,36,24,"서울 도봉구 시루봉로2길 34",2016-08-16,"13"
"서울",111171,"도봉구",0.004,0.4,0.089,0.024,45,27,"서울 도봉구 시루봉로2길 34",2016-08-16,"14"
"서울",111171,"도봉구",0.004,0.5,0.085,0.035,56,38,"서울 도봉구 시루봉로2길 34",2016-08-16,"15"
"서울",111171,"도봉구",0.004,0.5,0.097,0.026,60,37,"서울 도봉구 시루봉로2길 34",2016-08-16,"16"
"서울",111171,"도봉구",0.004,0.5,0.078,0.022,61,39,"서울 도봉구 시루봉로2길 34",2016-08-16,"17"
"서울",111171,"도봉구",0.004,0.4,0.067,0.018,50,34,"서울 도봉구 시루봉로2길 34",2016-08-16,"18"
"서울",111171,"도봉구",0.004,0.4,0.058,0.023,36,22,"서울 도봉구 시루봉로2길 34",2016-08-16,"19"
"서울",111171,"도봉구",0.004,0.4,0.05,0.019,43,32,"서울 도봉구 시루봉로2길 34",2016-08-16,"20"
"서울",111171,"도봉구",0.004,0.4,0.044,0.016,49,22,"서울 도봉구 시루봉로2길 34",2016-08-16,"21"
"서울",111171,"도봉구",0.004,0.4,0.038,0.018,40,30,"서울 도봉구 시루봉로2길 34",2016-08-16,"22"
"서울",111171,"도봉구",0.004,0.5,0.021,0.036,49,27,"서울 도봉구 시루봉로2길 34",2016-08-16,"23"
"서울",111171,"도봉구",0.004,0.5,0.01,0.039,53,25,"서울 도봉구 시루봉로2길 34",2016-08-16,"24"
"서울",111181,"은평구",0.004,0.5,0.027,0.013,25,5,"서울 은평구 진흥로 215",2016-08-16,"01"
"서울",111181,"은평구",0.004,0.5,0.017,0.015,40,22,"서울 은평구 진흥로 215",2016-08-16,"02"
"서울",111181,"은평구",0.004,0.5,0.021,0.013,37,20,"서울 은평구 진흥로 215",2016-08-16,"03"
"서울",111181,"은평구",0.004,0.4,0.024,0.012,34,19,"서울 은평구 진흥로 215",2016-08-16,"04"
"서울",111181,"은평구",0.004,0.5,0.01,0.015,40,33,"서울 은평구 진흥로 215",2016-08-16,"05"
"서울",111181,"은평구",0.004,0.5,0.006,0.018,38,28,"서울 은평구 진흥로 215",2016-08-16,"06"
"서울",111181,"은평구",0.005,0.6,0.008,0.017,44,26,"서울 은평구 진흥로 215",2016-08-16,"07"
"서울",111181,"은평구",0.004,0.5,0.015,0.02,26,11,"서울 은평구 진흥로 215",2016-08-16,"08"
"서울",111181,"은평구",0.004,0.4,0.017,0.021,30,12,"서울 은평구 진흥로 215",2016-08-16,"09"
"서울",111181,"은평구",0.004,0.6,0.025,0.022,39,27,"서울 은평구 진흥로 215",2016-08-16,"10"
"서울",111181,"은평구",0.004,0.4,0.029,0.023,40,38,"서울 은평구 진흥로 215",2016-08-16,"11"
"서울",111181,"은평구",0.004,0.5,0.042,0.026,38,23,"서울 은평구 진흥로 215",2016-08-16,"12"
"서울",111181,"은평구",0.004,0.5,0.057,0.025,31,22,"서울 은평구 진흥로 215",2016-08-16,"13"
"서울",111181,"은평구",0.004,0.6,0.055,0.029,52,37,"서울 은평구 진흥로 215",2016-08-16,"14"
"서울",111181,"은평구",0.004,0.5,0.06,0.035,41,27,"서울 은평구 진흥로 215",2016-08-16,"15"
"서울",111181,"은평구",0.004,0.4,0.059,0.029,71,61,"서울 은평구 진흥로 215",2016-08-16,"16"
"서울",111181,"은평구",0.004,0.4,0.039,0.036,43,29,"서울 은평구 진흥로 215",2016-08-16,"17"
"서울",111181,"은평구",0.004,0.4,0.019,0.032,NA,NA,"서울 은평구 진흥로 215",2016-08-16,"18"
"서울",111181,"은평구",0.004,0.7,0.009,0.033,31,24,"서울 은평구 진흥로 215",2016-08-16,"19"
"서울",111181,"은평구",0.004,0.6,0.005,0.035,48,31,"서울 은평구 진흥로 215",2016-08-16,"20"
"서울",111181,"은평구",0.004,0.6,0.004,0.029,45,21,"서울 은평구 진흥로 215",2016-08-16,"21"
"서울",111181,"은평구",0.004,0.6,0.008,0.028,34,15,"서울 은평구 진흥로 215",2016-08-16,"22"
"서울",111181,"은평구",0.004,0.5,0.004,0.025,53,23,"서울 은평구 진흥로 215",2016-08-16,"23"
"서울",111181,"은평구",0.004,0.5,0.007,0.021,45,21,"서울 은평구 진흥로 215",2016-08-16,"24"
"서울",111191,"서대문구",0.003,0.4,0.038,0.014,45,20,"서울 서대문구 연희로32길 51",2016-08-16,"01"
"서울",111191,"서대문구",0.003,0.4,0.034,0.014,41,17,"서울 서대문구 연희로32길 51",2016-08-16,"02"
"서울",111191,"서대문구",0.004,0.4,0.021,0.02,40,22,"서울 서대문구 연희로32길 51",2016-08-16,"03"
"서울",111191,"서대문구",0.003,0.4,0.022,0.019,49,18,"서울 서대문구 연희로32길 51",2016-08-16,"04"
"서울",111191,"서대문구",0.003,0.4,0.022,0.016,52,26,"서울 서대문구 연희로32길 51",2016-08-16,"05"
"서울",111191,"서대문구",0.004,0.4,0.023,0.017,43,19,"서울 서대문구 연희로32길 51",2016-08-16,"06"
"서울",111191,"서대문구",0.005,0.4,0.01,0.025,41,25,"서울 서대문구 연희로32길 51",2016-08-16,"07"
"서울",111191,"서대문구",0.005,0.4,0.015,0.02,46,21,"서울 서대문구 연희로32길 51",2016-08-16,"08"
"서울",111191,"서대문구",0.006,0.5,0.019,0.021,37,17,"서울 서대문구 연희로32길 51",2016-08-16,"09"
"서울",111191,"서대문구",0.004,0.5,0.027,0.02,41,20,"서울 서대문구 연희로32길 51",2016-08-16,"10"
"서울",111191,"서대문구",0.003,0.5,0.035,0.023,43,22,"서울 서대문구 연희로32길 51",2016-08-16,"11"
"서울",111191,"서대문구",0.003,0.4,0.044,0.023,58,28,"서울 서대문구 연희로32길 51",2016-08-16,"12"
"서울",111191,"서대문구",0.003,0.4,0.053,0.024,43,24,"서울 서대문구 연희로32길 51",2016-08-16,"13"
"서울",111191,"서대문구",0.003,0.4,0.066,0.023,55,28,"서울 서대문구 연희로32길 51",2016-08-16,"14"
"서울",111191,"서대문구",0.004,0.4,0.086,0.023,59,31,"서울 서대문구 연희로32길 51",2016-08-16,"15"
"서울",111191,"서대문구",0.003,0.4,0.083,0.019,86,46,"서울 서대문구 연희로32길 51",2016-08-16,"16"
"서울",111191,"서대문구",0.003,0.3,0.073,0.015,52,26,"서울 서대문구 연희로32길 51",2016-08-16,"17"
"서울",111191,"서대문구",0.002,0.5,0.036,0.022,66,26,"서울 서대문구 연희로32길 51",2016-08-16,"18"
"서울",111191,"서대문구",0.003,0.4,0.037,0.02,54,15,"서울 서대문구 연희로32길 51",2016-08-16,"19"
"서울",111191,"서대문구",0.003,0.5,0.02,0.028,64,18,"서울 서대문구 연희로32길 51",2016-08-16,"20"
"서울",111191,"서대문구",0.002,0.5,0.013,0.032,65,34,"서울 서대문구 연희로32길 51",2016-08-16,"21"
"서울",111191,"서대문구",0.002,0.4,0.02,0.022,65,22,"서울 서대문구 연희로32길 51",2016-08-16,"22"
"서울",111191,"서대문구",0.002,0.4,0.023,0.019,49,18,"서울 서대문구 연희로32길 51",2016-08-16,"23"
"서울",111191,"서대문구",0.002,0.4,0.016,0.021,54,24,"서울 서대문구 연희로32길 51",2016-08-16,"24"
"서울",111201,"마포구",0.003,0.3,0.034,0.017,39,29,"서울 마포구 대흥로 20길 28",2016-08-16,"01"
"서울",111201,"마포구",0.003,0.3,0.029,0.021,37,28,"서울 마포구 대흥로 20길 28",2016-08-16,"02"
"서울",111201,"마포구",0.004,0.2,0.023,0.027,36,24,"서울 마포구 대흥로 20길 28",2016-08-16,"03"
"서울",111201,"마포구",0.005,0.2,0.023,0.021,38,23,"서울 마포구 대흥로 20길 28",2016-08-16,"04"
"서울",111201,"마포구",0.004,0.2,0.033,0.015,38,23,"서울 마포구 대흥로 20길 28",2016-08-16,"05"
"서울",111201,"마포구",0.007,0.2,0.025,0.021,35,26,"서울 마포구 대흥로 20길 28",2016-08-16,"06"
"서울",111201,"마포구",0.006,0.2,0.013,0.032,36,26,"서울 마포구 대흥로 20길 28",2016-08-16,"07"
"서울",111201,"마포구",0.006,0.3,0.014,0.031,42,28,"서울 마포구 대흥로 20길 28",2016-08-16,"08"
"서울",111201,"마포구",0.006,0.3,0.019,0.032,42,29,"서울 마포구 대흥로 20길 28",2016-08-16,"09"
"서울",111201,"마포구",0.005,0.4,0.017,0.041,52,30,"서울 마포구 대흥로 20길 28",2016-08-16,"10"
"서울",111201,"마포구",0.004,0.4,0.024,0.04,50,30,"서울 마포구 대흥로 20길 28",2016-08-16,"11"
"서울",111201,"마포구",0.003,0.3,0.045,0.033,47,32,"서울 마포구 대흥로 20길 28",2016-08-16,"12"
"서울",111201,"마포구",0.003,0.3,0.051,0.039,49,34,"서울 마포구 대흥로 20길 28",2016-08-16,"13"
"서울",111201,"마포구",0.003,0.3,0.072,0.032,50,34,"서울 마포구 대흥로 20길 28",2016-08-16,"14"
"서울",111201,"마포구",0.004,0.3,0.088,0.037,NA,NA,"서울 마포구 대흥로 20길 28",2016-08-16,"15"
"서울",111201,"마포구",0.004,0.3,0.084,0.035,NA,NA,"서울 마포구 대흥로 20길 28",2016-08-16,"16"
"서울",111201,"마포구",0.003,0.3,0.065,0.028,47,34,"서울 마포구 대흥로 20길 28",2016-08-16,"17"
"서울",111201,"마포구",0.003,0.3,0.05,0.02,50,33,"서울 마포구 대흥로 20길 28",2016-08-16,"18"
"서울",111201,"마포구",0.003,0.3,0.042,0.023,46,30,"서울 마포구 대흥로 20길 28",2016-08-16,"19"
"서울",111201,"마포구",0.003,0.3,0.036,0.028,47,30,"서울 마포구 대흥로 20길 28",2016-08-16,"20"
"서울",111201,"마포구",0.003,0.3,0.022,0.034,52,33,"서울 마포구 대흥로 20길 28",2016-08-16,"21"
"서울",111201,"마포구",0.002,0.3,0.02,0.031,47,31,"서울 마포구 대흥로 20길 28",2016-08-16,"22"
"서울",111201,"마포구",0.002,0.2,0.028,0.019,45,26,"서울 마포구 대흥로 20길 28",2016-08-16,"23"
"서울",111201,"마포구",0.002,0.3,0.021,0.027,44,28,"서울 마포구 대흥로 20길 28",2016-08-16,"24"
"서울",111202,"신촌로",0.005,0.8,0.016,0.026,50,NA,"서울 마포구 노고산동 57-62",2016-08-16,"01"
"서울",111202,"신촌로",0.005,0.9,0.021,0.022,52,NA,"서울 마포구 노고산동 57-62",2016-08-16,"02"
"서울",111202,"신촌로",0.005,0.8,0.013,0.03,39,NA,"서울 마포구 노고산동 57-62",2016-08-16,"03"
"서울",111202,"신촌로",0.006,0.7,0.015,0.023,52,NA,"서울 마포구 노고산동 57-62",2016-08-16,"04"
"서울",111202,"신촌로",0.005,0.7,0.017,0.023,49,NA,"서울 마포구 노고산동 57-62",2016-08-16,"05"
"서울",111202,"신촌로",0.007,0.7,0.009,0.034,48,NA,"서울 마포구 노고산동 57-62",2016-08-16,"06"
"서울",111202,"신촌로",0.009,0.8,0.004,0.046,42,NA,"서울 마포구 노고산동 57-62",2016-08-16,"07"
"서울",111202,"신촌로",0.009,0.9,0.005,0.049,44,NA,"서울 마포구 노고산동 57-62",2016-08-16,"08"
"서울",111202,"신촌로",0.008,1,0.008,0.053,46,NA,"서울 마포구 노고산동 57-62",2016-08-16,"09"
"서울",111202,"신촌로",0.008,1.2,0.007,0.056,82,NA,"서울 마포구 노고산동 57-62",2016-08-16,"10"
"서울",111202,"신촌로",0.008,1,0.01,0.047,56,NA,"서울 마포구 노고산동 57-62",2016-08-16,"11"
"서울",111202,"신촌로",0.007,1.2,0.015,0.061,54,NA,"서울 마포구 노고산동 57-62",2016-08-16,"12"
"서울",111202,"신촌로",0.008,1.1,0.021,0.074,71,NA,"서울 마포구 노고산동 57-62",2016-08-16,"13"
"서울",111202,"신촌로",0.008,1,0.026,0.079,66,NA,"서울 마포구 노고산동 57-62",2016-08-16,"14"
"서울",111202,"신촌로",0.008,1.2,0.024,0.11,89,NA,"서울 마포구 노고산동 57-62",2016-08-16,"15"
"서울",111202,"신촌로",0.008,1.2,0.021,0.091,101,NA,"서울 마포구 노고산동 57-62",2016-08-16,"16"
"서울",111202,"신촌로",0.007,1.2,0.02,0.078,65,NA,"서울 마포구 노고산동 57-62",2016-08-16,"17"
"서울",111202,"신촌로",0.007,1.1,0.011,0.074,44,NA,"서울 마포구 노고산동 57-62",2016-08-16,"18"
"서울",111202,"신촌로",0.007,1.2,0.009,0.068,75,NA,"서울 마포구 노고산동 57-62",2016-08-16,"19"
"서울",111202,"신촌로",0.007,1.2,0.007,0.065,78,NA,"서울 마포구 노고산동 57-62",2016-08-16,"20"
"서울",111202,"신촌로",0.006,1.2,0.006,0.052,72,NA,"서울 마포구 노고산동 57-62",2016-08-16,"21"
"서울",111202,"신촌로",0.006,1.1,0.006,0.045,73,NA,"서울 마포구 노고산동 57-62",2016-08-16,"22"
"서울",111202,"신촌로",0.005,0.7,0.014,0.029,55,NA,"서울 마포구 노고산동 57-62",2016-08-16,"23"
"서울",111202,"신촌로",0.006,0.9,0.007,0.038,47,NA,"서울 마포구 노고산동 57-62",2016-08-16,"24"
"서울",111212,"강서구",0.006,0.3,0.062,0.031,46,33,"서울 강서로45다길 71",2016-08-16,"01"
"서울",111212,"강서구",0.005,0.4,0.033,0.038,52,27,"서울 강서로45다길 71",2016-08-16,"02"
"서울",111212,"강서구",0.005,0.3,0.025,0.035,50,30,"서울 강서로45다길 71",2016-08-16,"03"
"서울",111212,"강서구",0.005,0.3,0.036,0.026,44,29,"서울 강서로45다길 71",2016-08-16,"04"
"서울",111212,"강서구",0.005,0.3,0.029,0.027,51,25,"서울 강서로45다길 71",2016-08-16,"05"
"서울",111212,"강서구",0.005,0.3,0.024,0.03,48,21,"서울 강서로45다길 71",2016-08-16,"06"
"서울",111212,"강서구",0.006,0.3,0.016,0.037,43,29,"서울 강서로45다길 71",2016-08-16,"07"
"서울",111212,"강서구",0.006,0.4,0.013,0.042,47,25,"서울 강서로45다길 71",2016-08-16,"08"
