"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.016,0.03,36,24,"서울 중랑구 용마산로 369",2016-10-21,"22"
"서울",111151,"중랑구",0.004,0.3,0.02,0.023,38,15,"서울 중랑구 용마산로 369",2016-10-21,"23"
"서울",111151,"중랑구",0.004,0.3,0.023,0.019,30,19,"서울 중랑구 용마산로 369",2016-10-21,"24"
"서울",111152,"동대문구",0.004,0.4,0.018,0.016,14,8,"서울 동대문구 천호대로13길 43",2016-10-21,"01"
"서울",111152,"동대문구",0.004,0.4,0.02,0.013,17,8,"서울 동대문구 천호대로13길 43",2016-10-21,"02"
"서울",111152,"동대문구",0.004,0.4,0.021,0.01,12,7,"서울 동대문구 천호대로13길 43",2016-10-21,"03"
"서울",111152,"동대문구",0.003,0.4,0.02,0.011,13,8,"서울 동대문구 천호대로13길 43",2016-10-21,"04"
"서울",111152,"동대문구",0.004,0.3,0.019,0.014,16,7,"서울 동대문구 천호대로13길 43",2016-10-21,"05"
"서울",111152,"동대문구",0.004,0.4,0.016,0.019,12,8,"서울 동대문구 천호대로13길 43",2016-10-21,"06"
"서울",111152,"동대문구",0.004,0.4,0.012,0.027,12,9,"서울 동대문구 천호대로13길 43",2016-10-21,"07"
"서울",111152,"동대문구",0.004,0.4,0.01,0.029,14,10,"서울 동대문구 천호대로13길 43",2016-10-21,"08"
"서울",111152,"동대문구",0.004,0.5,0.008,0.034,17,8,"서울 동대문구 천호대로13길 43",2016-10-21,"09"
"서울",111152,"동대문구",0.005,0.5,0.011,0.03,19,8,"서울 동대문구 천호대로13길 43",2016-10-21,"10"
"서울",111152,"동대문구",0.004,0.4,0.017,0.02,14,6,"서울 동대문구 천호대로13길 43",2016-10-21,"11"
"서울",111152,"동대문구",0.004,0.4,0.02,0.019,18,10,"서울 동대문구 천호대로13길 43",2016-10-21,"12"
"서울",111152,"동대문구",0.004,0.5,0.022,0.017,22,6,"서울 동대문구 천호대로13길 43",2016-10-21,"13"
"서울",111152,"동대문구",0.004,0.4,0.024,0.017,20,10,"서울 동대문구 천호대로13길 43",2016-10-21,"14"
"서울",111152,"동대문구",0.004,0.5,0.025,0.017,23,13,"서울 동대문구 천호대로13길 43",2016-10-21,"15"
"서울",111152,"동대문구",0.004,0.5,0.021,0.023,27,12,"서울 동대문구 천호대로13길 43",2016-10-21,"16"
"서울",111152,"동대문구",0.004,0.4,0.019,0.025,31,13,"서울 동대문구 천호대로13길 43",2016-10-21,"17"
"서울",111152,"동대문구",0.005,0.5,0.013,0.037,33,19,"서울 동대문구 천호대로13길 43",2016-10-21,"18"
"서울",111152,"동대문구",0.004,0.5,0.011,0.038,29,13,"서울 동대문구 천호대로13길 43",2016-10-21,"19"
"서울",111152,"동대문구",0.004,0.5,0.011,0.036,38,15,"서울 동대문구 천호대로13길 43",2016-10-21,"20"
"서울",111152,"동대문구",0.004,0.5,0.012,0.031,45,20,"서울 동대문구 천호대로13길 43",2016-10-21,"21"
"서울",111152,"동대문구",0.004,0.5,0.013,0.027,36,20,"서울 동대문구 천호대로13길 43",2016-10-21,"22"
"서울",111152,"동대문구",0.004,0.4,0.014,0.026,31,17,"서울 동대문구 천호대로13길 43",2016-10-21,"23"
"서울",111152,"동대문구",0.004,0.4,0.017,0.021,31,16,"서울 동대문구 천호대로13길 43",2016-10-21,"24"
"서울",111154,"홍릉로",0.007,0.5,0.023,0.02,15,NA,"서울 동대문구 홍릉로 1",2016-10-21,"01"
"서울",111154,"홍릉로",0.007,0.4,0.025,0.014,15,NA,"서울 동대문구 홍릉로 1",2016-10-21,"02"
"서울",111154,"홍릉로",0.005,0.4,0.027,0.012,16,NA,"서울 동대문구 홍릉로 1",2016-10-21,"03"
"서울",111154,"홍릉로",0.006,0.4,0.026,0.013,10,NA,"서울 동대문구 홍릉로 1",2016-10-21,"04"
"서울",111154,"홍릉로",0.006,0.4,0.023,0.017,17,NA,"서울 동대문구 홍릉로 1",2016-10-21,"05"
"서울",111154,"홍릉로",0.007,0.4,0.019,0.025,17,NA,"서울 동대문구 홍릉로 1",2016-10-21,"06"
"서울",111154,"홍릉로",0.007,0.4,0.013,0.031,15,NA,"서울 동대문구 홍릉로 1",2016-10-21,"07"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.033,18,NA,"서울 동대문구 홍릉로 1",2016-10-21,"08"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.048,26,NA,"서울 동대문구 홍릉로 1",2016-10-21,"09"
"서울",111154,"홍릉로",0.007,0.7,0.011,0.045,25,NA,"서울 동대문구 홍릉로 1",2016-10-21,"10"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.035,17,NA,"서울 동대문구 홍릉로 1",2016-10-21,"11"
"서울",111154,"홍릉로",0.007,0.5,0.021,0.03,23,NA,"서울 동대문구 홍릉로 1",2016-10-21,"12"
"서울",111154,"홍릉로",0.007,0.6,0.022,0.032,23,NA,"서울 동대문구 홍릉로 1",2016-10-21,"13"
"서울",111154,"홍릉로",0.007,0.5,0.029,0.026,18,NA,"서울 동대문구 홍릉로 1",2016-10-21,"14"
"서울",111154,"홍릉로",0.007,0.5,0.028,0.024,19,NA,"서울 동대문구 홍릉로 1",2016-10-21,"15"
"서울",111154,"홍릉로",0.006,0.5,0.027,0.032,27,NA,"서울 동대문구 홍릉로 1",2016-10-21,"16"
"서울",111154,"홍릉로",0.007,0.5,0.02,0.041,25,NA,"서울 동대문구 홍릉로 1",2016-10-21,"17"
"서울",111154,"홍릉로",0.007,0.6,0.018,0.04,31,NA,"서울 동대문구 홍릉로 1",2016-10-21,"18"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.039,26,NA,"서울 동대문구 홍릉로 1",2016-10-21,"19"
"서울",111154,"홍릉로",0.007,0.5,0.016,0.042,29,NA,"서울 동대문구 홍릉로 1",2016-10-21,"20"
"서울",111154,"홍릉로",0.006,0.5,0.017,0.035,32,NA,"서울 동대문구 홍릉로 1",2016-10-21,"21"
"서울",111154,"홍릉로",0.007,0.6,0.016,0.035,34,NA,"서울 동대문구 홍릉로 1",2016-10-21,"22"
"서울",111154,"홍릉로",0.007,0.5,0.019,0.034,28,NA,"서울 동대문구 홍릉로 1",2016-10-21,"23"
"서울",111154,"홍릉로",0.006,0.4,0.02,0.027,23,NA,"서울 동대문구 홍릉로 1",2016-10-21,"24"
"서울",111161,"성북구",0.004,0.4,0.023,0.02,23,10,"서울 성북구 삼양로2길 70",2016-10-21,"01"
"서울",111161,"성북구",0.004,0.4,0.027,0.015,20,10,"서울 성북구 삼양로2길 70",2016-10-21,"02"
"서울",111161,"성북구",0.004,0.4,0.031,0.012,11,8,"서울 성북구 삼양로2길 70",2016-10-21,"03"
"서울",111161,"성북구",0.004,0.4,0.029,0.013,19,5,"서울 성북구 삼양로2길 70",2016-10-21,"04"
"서울",111161,"성북구",0.004,0.4,0.026,0.016,17,8,"서울 성북구 삼양로2길 70",2016-10-21,"05"
"서울",111161,"성북구",0.004,0.4,0.022,0.022,14,11,"서울 성북구 삼양로2길 70",2016-10-21,"06"
"서울",111161,"성북구",0.004,0.4,0.013,0.034,16,8,"서울 성북구 삼양로2길 70",2016-10-21,"07"
"서울",111161,"성북구",0.004,0.4,0.008,0.039,21,11,"서울 성북구 삼양로2길 70",2016-10-21,"08"
"서울",111161,"성북구",0.004,0.4,0.01,0.037,20,12,"서울 성북구 삼양로2길 70",2016-10-21,"09"
"서울",111161,"성북구",0.004,0.4,0.012,0.034,21,5,"서울 성북구 삼양로2길 70",2016-10-21,"10"
"서울",111161,"성북구",0.004,0.4,0.019,0.027,29,10,"서울 성북구 삼양로2길 70",2016-10-21,"11"
"서울",111161,"성북구",0.004,0.4,0.022,0.025,22,12,"서울 성북구 삼양로2길 70",2016-10-21,"12"
"서울",111161,"성북구",0.004,0.4,0.026,0.027,15,13,"서울 성북구 삼양로2길 70",2016-10-21,"13"
"서울",111161,"성북구",0.004,0.4,0.028,0.025,27,12,"서울 성북구 삼양로2길 70",2016-10-21,"14"
"서울",111161,"성북구",0.005,0.4,0.028,0.028,30,17,"서울 성북구 삼양로2길 70",2016-10-21,"15"
"서울",111161,"성북구",0.004,0.5,0.026,0.032,30,11,"서울 성북구 삼양로2길 70",2016-10-21,"16"
"서울",111161,"성북구",0.005,0.4,0.021,0.038,38,17,"서울 성북구 삼양로2길 70",2016-10-21,"17"
"서울",111161,"성북구",0.005,0.5,0.014,0.046,34,15,"서울 성북구 삼양로2길 70",2016-10-21,"18"
"서울",111161,"성북구",0.005,0.5,0.011,0.046,35,19,"서울 성북구 삼양로2길 70",2016-10-21,"19"
"서울",111161,"성북구",0.004,0.5,0.013,0.041,34,17,"서울 성북구 삼양로2길 70",2016-10-21,"20"
"서울",111161,"성북구",0.004,0.5,0.016,0.037,35,17,"서울 성북구 삼양로2길 70",2016-10-21,"21"
"서울",111161,"성북구",0.004,0.5,0.011,0.04,40,21,"서울 성북구 삼양로2길 70",2016-10-21,"22"
"서울",111161,"성북구",0.004,0.4,0.013,0.036,37,16,"서울 성북구 삼양로2길 70",2016-10-21,"23"
"서울",111161,"성북구",0.004,0.4,0.016,0.033,34,19,"서울 성북구 삼양로2길 70",2016-10-21,"24"
"서울",111162,"정릉로",0.004,0.6,0.019,0.02,22,NA,"서울 성북구 정릉로 180",2016-10-21,"01"
"서울",111162,"정릉로",0.004,0.6,0.02,0.019,18,NA,"서울 성북구 정릉로 180",2016-10-21,"02"
"서울",111162,"정릉로",0.004,0.5,0.023,0.018,15,NA,"서울 성북구 정릉로 180",2016-10-21,"03"
"서울",111162,"정릉로",0.003,0.5,0.024,0.017,18,NA,"서울 성북구 정릉로 180",2016-10-21,"04"
"서울",111162,"정릉로",0.004,0.5,0.015,0.025,16,NA,"서울 성북구 정릉로 180",2016-10-21,"05"
"서울",111162,"정릉로",0.004,0.5,0.007,0.032,21,NA,"서울 성북구 정릉로 180",2016-10-21,"06"
"서울",111162,"정릉로",0.004,0.6,0.005,0.034,32,NA,"서울 성북구 정릉로 180",2016-10-21,"07"
"서울",111162,"정릉로",0.004,0.6,0.005,0.034,32,NA,"서울 성북구 정릉로 180",2016-10-21,"08"
"서울",111162,"정릉로",0.004,0.6,0.006,0.031,30,NA,"서울 성북구 정릉로 180",2016-10-21,"09"
"서울",111162,"정릉로",0.004,0.6,0.009,0.028,27,NA,"서울 성북구 정릉로 180",2016-10-21,"10"
"서울",111162,"정릉로",0.004,0.6,0.01,0.027,35,NA,"서울 성북구 정릉로 180",2016-10-21,"11"
"서울",111162,"정릉로",0.004,0.5,0.013,0.028,34,NA,"서울 성북구 정릉로 180",2016-10-21,"12"
"서울",111162,"정릉로",0.004,0.5,0.016,0.03,27,NA,"서울 성북구 정릉로 180",2016-10-21,"13"
"서울",111162,"정릉로",0.004,0.5,0.018,0.03,36,NA,"서울 성북구 정릉로 180",2016-10-21,"14"
"서울",111162,"정릉로",0.004,0.5,0.027,0.023,42,NA,"서울 성북구 정릉로 180",2016-10-21,"15"
"서울",111162,"정릉로",0.004,0.5,0.018,0.032,34,NA,"서울 성북구 정릉로 180",2016-10-21,"16"
"서울",111162,"정릉로",0.004,0.4,0.026,0.023,43,NA,"서울 성북구 정릉로 180",2016-10-21,"17"
"서울",111162,"정릉로",0.004,0.5,0.021,0.025,36,NA,"서울 성북구 정릉로 180",2016-10-21,"18"
"서울",111162,"정릉로",0.004,0.5,0.013,0.034,39,NA,"서울 성북구 정릉로 180",2016-10-21,"19"
"서울",111162,"정릉로",0.004,0.6,0.007,0.04,41,NA,"서울 성북구 정릉로 180",2016-10-21,"20"
"서울",111162,"정릉로",0.004,0.5,0.013,0.032,32,NA,"서울 성북구 정릉로 180",2016-10-21,"21"
"서울",111162,"정릉로",0.004,0.5,0.011,0.031,40,NA,"서울 성북구 정릉로 180",2016-10-21,"22"
"서울",111162,"정릉로",0.004,0.5,0.015,0.026,45,NA,"서울 성북구 정릉로 180",2016-10-21,"23"
"서울",111162,"정릉로",0.004,0.5,0.019,0.024,38,NA,"서울 성북구 정릉로 180",2016-10-21,"24"
"서울",111171,"도봉구",0.003,0.3,0.027,0.016,23,3,"서울 도봉구 시루봉로2길 34",2016-10-21,"01"
"서울",111171,"도봉구",0.003,0.3,0.031,0.01,17,6,"서울 도봉구 시루봉로2길 34",2016-10-21,"02"
"서울",111171,"도봉구",0.002,0.4,0.03,0.009,13,8,"서울 도봉구 시루봉로2길 34",2016-10-21,"03"
"서울",111171,"도봉구",0.002,0.3,0.031,0.008,18,2,"서울 도봉구 시루봉로2길 34",2016-10-21,"04"
"서울",111171,"도봉구",0.002,0.2,0.026,0.013,11,4,"서울 도봉구 시루봉로2길 34",2016-10-21,"05"
"서울",111171,"도봉구",0.003,0.3,0.022,0.017,15,7,"서울 도봉구 시루봉로2길 34",2016-10-21,"06"
"서울",111171,"도봉구",0.003,0.3,0.017,0.027,11,5,"서울 도봉구 시루봉로2길 34",2016-10-21,"07"
"서울",111171,"도봉구",0.003,0.3,0.012,0.034,17,5,"서울 도봉구 시루봉로2길 34",2016-10-21,"08"
"서울",111171,"도봉구",0.003,0.3,0.015,0.028,14,2,"서울 도봉구 시루봉로2길 34",2016-10-21,"09"
"서울",111171,"도봉구",0.003,0.3,0.022,0.019,15,3,"서울 도봉구 시루봉로2길 34",2016-10-21,"10"
"서울",111171,"도봉구",0.003,0.3,0.026,0.016,15,4,"서울 도봉구 시루봉로2길 34",2016-10-21,"11"
"서울",111171,"도봉구",0.003,0.3,0.029,0.014,16,2,"서울 도봉구 시루봉로2길 34",2016-10-21,"12"
"서울",111171,"도봉구",0.003,0.3,0.03,0.015,21,4,"서울 도봉구 시루봉로2길 34",2016-10-21,"13"
"서울",111171,"도봉구",0.002,0.3,0.034,0.014,19,3,"서울 도봉구 시루봉로2길 34",2016-10-21,"14"
"서울",111171,"도봉구",0.002,0.3,0.037,0.014,23,9,"서울 도봉구 시루봉로2길 34",2016-10-21,"15"
"서울",111171,"도봉구",0.002,0.3,0.035,0.017,26,11,"서울 도봉구 시루봉로2길 34",2016-10-21,"16"
"서울",111171,"도봉구",0.002,0.3,0.032,0.021,27,8,"서울 도봉구 시루봉로2길 34",2016-10-21,"17"
"서울",111171,"도봉구",0.002,0.3,0.025,0.028,29,10,"서울 도봉구 시루봉로2길 34",2016-10-21,"18"
"서울",111171,"도봉구",0.002,0.3,0.024,0.027,31,7,"서울 도봉구 시루봉로2길 34",2016-10-21,"19"
"서울",111171,"도봉구",0.003,0.3,0.022,0.028,35,10,"서울 도봉구 시루봉로2길 34",2016-10-21,"20"
"서울",111171,"도봉구",0.002,0.3,0.023,0.023,30,9,"서울 도봉구 시루봉로2길 34",2016-10-21,"21"
"서울",111171,"도봉구",0.002,0.3,0.022,0.023,32,16,"서울 도봉구 시루봉로2길 34",2016-10-21,"22"
"서울",111171,"도봉구",0.003,0.3,0.017,0.029,38,18,"서울 도봉구 시루봉로2길 34",2016-10-21,"23"
"서울",111171,"도봉구",0.003,0.3,0.024,0.02,38,19,"서울 도봉구 시루봉로2길 34",2016-10-21,"24"
"서울",111181,"은평구",0.004,0.4,0.029,0.009,28,7,"서울 은평구 진흥로 215",2016-10-21,"01"
"서울",111181,"은평구",0.004,0.4,0.03,0.009,22,12,"서울 은평구 진흥로 215",2016-10-21,"02"
"서울",111181,"은평구",0.004,0.3,0.03,0.008,21,9,"서울 은평구 진흥로 215",2016-10-21,"03"
"서울",111181,"은평구",0.004,0.3,0.031,0.007,14,8,"서울 은평구 진흥로 215",2016-10-21,"04"
"서울",111181,"은평구",0.004,0.3,0.032,0.008,15,9,"서울 은평구 진흥로 215",2016-10-21,"05"
"서울",111181,"은평구",0.004,0.3,0.03,0.009,14,12,"서울 은평구 진흥로 215",2016-10-21,"06"
"서울",111181,"은평구",0.004,0.3,0.028,0.011,15,6,"서울 은평구 진흥로 215",2016-10-21,"07"
"서울",111181,"은평구",0.004,0.3,0.025,0.013,20,11,"서울 은평구 진흥로 215",2016-10-21,"08"
"서울",111181,"은평구",0.004,0.3,0.023,0.016,14,4,"서울 은평구 진흥로 215",2016-10-21,"09"
"서울",111181,"은평구",0.004,0.3,0.023,0.017,10,5,"서울 은평구 진흥로 215",2016-10-21,"10"
"서울",111181,"은평구",0.004,0.3,0.022,0.019,19,5,"서울 은평구 진흥로 215",2016-10-21,"11"
"서울",111181,"은평구",0.005,0.2,0.023,0.018,22,7,"서울 은평구 진흥로 215",2016-10-21,"12"
"서울",111181,"은평구",0.005,0.3,0.027,0.018,22,10,"서울 은평구 진흥로 215",2016-10-21,"13"
"서울",111181,"은평구",0.004,0.4,0.026,0.022,16,5,"서울 은평구 진흥로 215",2016-10-21,"14"
"서울",111181,"은평구",0.004,0.3,0.03,0.021,28,16,"서울 은평구 진흥로 215",2016-10-21,"15"
"서울",111181,"은평구",0.004,0.4,0.023,0.026,37,12,"서울 은평구 진흥로 215",2016-10-21,"16"
"서울",111181,"은평구",0.005,0.5,0.015,0.037,45,20,"서울 은평구 진흥로 215",2016-10-21,"17"
"서울",111181,"은평구",0.005,0.4,0.021,0.032,43,19,"서울 은평구 진흥로 215",2016-10-21,"18"
"서울",111181,"은평구",0.005,0.6,0.023,0.027,38,18,"서울 은평구 진흥로 215",2016-10-21,"19"
"서울",111181,"은평구",0.005,1,0.023,0.026,36,15,"서울 은평구 진흥로 215",2016-10-21,"20"
"서울",111181,"은평구",0.004,0.3,0.024,0.024,31,16,"서울 은평구 진흥로 215",2016-10-21,"21"
"서울",111181,"은평구",0.004,0.3,0.024,0.021,38,16,"서울 은평구 진흥로 215",2016-10-21,"22"
"서울",111181,"은평구",0.004,0.3,0.02,0.02,36,17,"서울 은평구 진흥로 215",2016-10-21,"23"
"서울",111181,"은평구",0.004,0.6,0.022,0.02,32,12,"서울 은평구 진흥로 215",2016-10-21,"24"
"서울",111191,"서대문구",0.002,NA,0.03,0.023,14,4,"서울 서대문구 연희로32길 51",2016-10-21,"01"
"서울",111191,"서대문구",0.002,NA,0.033,0.018,15,10,"서울 서대문구 연희로32길 51",2016-10-21,"02"
"서울",111191,"서대문구",0.002,NA,0.034,0.016,13,11,"서울 서대문구 연희로32길 51",2016-10-21,"03"
"서울",111191,"서대문구",0.002,NA,0.034,0.017,10,8,"서울 서대문구 연희로32길 51",2016-10-21,"04"
"서울",111191,"서대문구",0.002,NA,0.033,0.018,11,8,"서울 서대문구 연희로32길 51",2016-10-21,"05"
"서울",111191,"서대문구",0.002,NA,0.03,0.02,14,6,"서울 서대문구 연희로32길 51",2016-10-21,"06"
"서울",111191,"서대문구",0.002,NA,0.027,0.026,12,7,"서울 서대문구 연희로32길 51",2016-10-21,"07"
"서울",111191,"서대문구",0.002,NA,0.023,0.031,12,11,"서울 서대문구 연희로32길 51",2016-10-21,"08"
"서울",111191,"서대문구",0.002,NA,0.021,0.037,12,11,"서울 서대문구 연희로32길 51",2016-10-21,"09"
"서울",111191,"서대문구",0.002,NA,0.02,0.037,16,5,"서울 서대문구 연희로32길 51",2016-10-21,"10"
"서울",111191,"서대문구",0.002,NA,0.023,0.038,17,8,"서울 서대문구 연희로32길 51",2016-10-21,"11"
"서울",111191,"서대문구",NA,NA,NA,NA,18,10,"서울 서대문구 연희로32길 51",2016-10-21,"12"
"서울",111191,"서대문구",NA,NA,NA,NA,19,12,"서울 서대문구 연희로32길 51",2016-10-21,"13"
"서울",111191,"서대문구",0.005,0.4,0.032,0.016,19,6,"서울 서대문구 연희로32길 51",2016-10-21,"14"
"서울",111191,"서대문구",0.005,0.4,0.033,0.017,22,13,"서울 서대문구 연희로32길 51",2016-10-21,"15"
"서울",111191,"서대문구",0.005,0.4,0.032,0.016,27,17,"서울 서대문구 연희로32길 51",2016-10-21,"16"
"서울",111191,"서대문구",0.004,0.4,0.03,0.018,28,11,"서울 서대문구 연희로32길 51",2016-10-21,"17"
"서울",111191,"서대문구",0.004,0.4,0.025,0.02,23,9,"서울 서대문구 연희로32길 51",2016-10-21,"18"
"서울",111191,"서대문구",0.004,0.4,0.027,0.018,28,9,"서울 서대문구 연희로32길 51",2016-10-21,"19"
"서울",111191,"서대문구",0.004,0.4,0.028,0.017,23,9,"서울 서대문구 연희로32길 51",2016-10-21,"20"
"서울",111191,"서대문구",0.004,0.4,0.024,0.018,23,12,"서울 서대문구 연희로32길 51",2016-10-21,"21"
"서울",111191,"서대문구",0.004,0.4,0.025,0.017,30,12,"서울 서대문구 연희로32길 51",2016-10-21,"22"
"서울",111191,"서대문구",0.004,0.4,0.024,0.016,27,16,"서울 서대문구 연희로32길 51",2016-10-21,"23"
"서울",111191,"서대문구",0.004,0.4,0.021,0.018,25,11,"서울 서대문구 연희로32길 51",2016-10-21,"24"
"서울",111201,"마포구",0.003,0.4,0.028,0.016,20,8,"서울 마포구 대흥로 20길 28",2016-10-21,"01"
"서울",111201,"마포구",0.003,0.4,0.03,0.013,20,9,"서울 마포구 대흥로 20길 28",2016-10-21,"02"
"서울",111201,"마포구",0.003,0.4,0.032,0.011,18,6,"서울 마포구 대흥로 20길 28",2016-10-21,"03"
"서울",111201,"마포구",0.003,0.4,0.031,0.011,19,8,"서울 마포구 대흥로 20길 28",2016-10-21,"04"
"서울",111201,"마포구",0.003,0.4,0.029,0.013,19,9,"서울 마포구 대흥로 20길 28",2016-10-21,"05"
"서울",111201,"마포구",0.003,0.4,0.027,0.015,17,6,"서울 마포구 대흥로 20길 28",2016-10-21,"06"
"서울",111201,"마포구",0.003,0.4,0.02,0.024,17,8,"서울 마포구 대흥로 20길 28",2016-10-21,"07"
"서울",111201,"마포구",0.003,0.4,0.013,0.034,22,6,"서울 마포구 대흥로 20길 28",2016-10-21,"08"
"서울",111201,"마포구",0.003,0.5,0.012,0.036,23,8,"서울 마포구 대흥로 20길 28",2016-10-21,"09"
"서울",111201,"마포구",0.003,0.5,0.016,0.032,25,4,"서울 마포구 대흥로 20길 28",2016-10-21,"10"
"서울",111201,"마포구",0.003,0.4,0.021,0.027,27,6,"서울 마포구 대흥로 20길 28",2016-10-21,"11"
"서울",111201,"마포구",0.003,0.4,0.026,0.023,26,5,"서울 마포구 대흥로 20길 28",2016-10-21,"12"
"서울",111201,"마포구",0.003,0.4,0.029,0.023,25,5,"서울 마포구 대흥로 20길 28",2016-10-21,"13"
"서울",111201,"마포구",0.003,0.4,0.035,0.019,25,8,"서울 마포구 대흥로 20길 28",2016-10-21,"14"
"서울",111201,"마포구",0.003,0.4,0.03,0.024,32,11,"서울 마포구 대흥로 20길 28",2016-10-21,"15"
"서울",111201,"마포구",0.003,0.4,0.031,0.024,32,13,"서울 마포구 대흥로 20길 28",2016-10-21,"16"
"서울",111201,"마포구",0.003,0.5,0.025,0.029,33,13,"서울 마포구 대흥로 20길 28",2016-10-21,"17"
"서울",111201,"마포구",0.003,0.5,0.022,0.033,34,13,"서울 마포구 대흥로 20길 28",2016-10-21,"18"
"서울",111201,"마포구",0.003,0.5,0.019,0.036,35,12,"서울 마포구 대흥로 20길 28",2016-10-21,"19"
"서울",111201,"마포구",0.003,0.5,0.02,0.034,34,15,"서울 마포구 대흥로 20길 28",2016-10-21,"20"
"서울",111201,"마포구",0.003,0.4,0.024,0.026,33,17,"서울 마포구 대흥로 20길 28",2016-10-21,"21"
"서울",111201,"마포구",0.003,0.4,0.027,0.021,32,16,"서울 마포구 대흥로 20길 28",2016-10-21,"22"
"서울",111201,"마포구",0.003,0.4,0.026,0.022,32,13,"서울 마포구 대흥로 20길 28",2016-10-21,"23"
"서울",111201,"마포구",0.003,0.4,0.025,0.021,32,12,"서울 마포구 대흥로 20길 28",2016-10-21,"24"
"서울",111202,"신촌로",0.003,0.5,0.019,0.024,14,NA,"서울 마포구 노고산동 57-62",2016-10-21,"01"
"서울",111202,"신촌로",0.003,0.5,0.027,0.015,20,NA,"서울 마포구 노고산동 57-62",2016-10-21,"02"
"서울",111202,"신촌로",0.003,0.5,0.028,0.014,16,NA,"서울 마포구 노고산동 57-62",2016-10-21,"03"
"서울",111202,"신촌로",0.003,0.5,0.027,0.014,16,NA,"서울 마포구 노고산동 57-62",2016-10-21,"04"
"서울",111202,"신촌로",0.003,0.4,0.027,0.014,14,NA,"서울 마포구 노고산동 57-62",2016-10-21,"05"
"서울",111202,"신촌로",0.003,0.5,0.022,0.022,14,NA,"서울 마포구 노고산동 57-62",2016-10-21,"06"
"서울",111202,"신촌로",0.003,0.5,0.012,0.037,15,NA,"서울 마포구 노고산동 57-62",2016-10-21,"07"
"서울",111202,"신촌로",0.003,0.6,0.009,0.04,22,NA,"서울 마포구 노고산동 57-62",2016-10-21,"08"
"서울",111202,"신촌로",0.004,0.7,0.007,0.045,24,NA,"서울 마포구 노고산동 57-62",2016-10-21,"09"
"서울",111202,"신촌로",0.004,0.7,0.009,0.043,24,NA,"서울 마포구 노고산동 57-62",2016-10-21,"10"
"서울",111202,"신촌로",0.004,0.6,0.013,0.042,38,NA,"서울 마포구 노고산동 57-62",2016-10-21,"11"
"서울",111202,"신촌로",0.004,0.6,0.017,0.035,30,NA,"서울 마포구 노고산동 57-62",2016-10-21,"12"
"서울",111202,"신촌로",0.004,0.6,0.018,0.04,33,NA,"서울 마포구 노고산동 57-62",2016-10-21,"13"
"서울",111202,"신촌로",0.004,0.6,0.021,0.042,33,NA,"서울 마포구 노고산동 57-62",2016-10-21,"14"
"서울",111202,"신촌로",0.004,0.7,0.021,0.045,36,NA,"서울 마포구 노고산동 57-62",2016-10-21,"15"
"서울",111202,"신촌로",0.005,0.7,0.017,0.047,34,NA,"서울 마포구 노고산동 57-62",2016-10-21,"16"
"서울",111202,"신촌로",0.004,0.7,0.016,0.05,37,NA,"서울 마포구 노고산동 57-62",2016-10-21,"17"
"서울",111202,"신촌로",0.004,0.9,0.011,0.06,39,NA,"서울 마포구 노고산동 57-62",2016-10-21,"18"
"서울",111202,"신촌로",0.004,0.9,0.008,0.057,41,NA,"서울 마포구 노고산동 57-62",2016-10-21,"19"
"서울",111202,"신촌로",0.004,0.7,0.011,0.051,37,NA,"서울 마포구 노고산동 57-62",2016-10-21,"20"
"서울",111202,"신촌로",0.004,0.7,0.012,0.045,40,NA,"서울 마포구 노고산동 57-62",2016-10-21,"21"
"서울",111202,"신촌로",0.004,0.7,0.016,0.036,39,NA,"서울 마포구 노고산동 57-62",2016-10-21,"22"
"서울",111202,"신촌로",0.003,0.6,0.016,0.038,33,NA,"서울 마포구 노고산동 57-62",2016-10-21,"23"
"서울",111202,"신촌로",0.003,0.6,0.016,0.033,34,NA,"서울 마포구 노고산동 57-62",2016-10-21,"24"
"서울",111212,"강서구",0.005,0.3,0.025,0.017,17,NA,"서울 강서로45다길 71",2016-10-21,"01"
"서울",111212,"강서구",0.005,0.3,0.028,0.013,20,14,"서울 강서로45다길 71",2016-10-21,"02"
"서울",111212,"강서구",0.006,0.2,0.032,0.009,16,8,"서울 강서로45다길 71",2016-10-21,"03"
"서울",111212,"강서구",0.006,0.2,0.032,0.009,20,17,"서울 강서로45다길 71",2016-10-21,"04"
"서울",111212,"강서구",0.005,0.2,0.029,0.012,14,3,"서울 강서로45다길 71",2016-10-21,"05"
"서울",111212,"강서구",0.006,0.2,0.026,0.014,18,16,"서울 강서로45다길 71",2016-10-21,"06"
"서울",111212,"강서구",0.005,0.3,0.017,0.024,15,10,"서울 강서로45다길 71",2016-10-21,"07"
"서울",111212,"강서구",0.005,0.3,0.011,0.029,19,9,"서울 강서로45다길 71",2016-10-21,"08"
"서울",111212,"강서구",0.005,0.3,0.01,0.032,21,6,"서울 강서로45다길 71",2016-10-21,"09"
"서울",111212,"강서구",0.006,0.3,0.014,0.03,19,8,"서울 강서로45다길 71",2016-10-21,"10"
