"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.021,0.024,33,12,"서울 중랑구 용마산로 369",2016-01-19,"21"
"서울",111151,"중랑구",0.005,0.4,0.021,0.023,32,21,"서울 중랑구 용마산로 369",2016-01-19,"22"
"서울",111151,"중랑구",0.006,0.4,0.021,0.024,27,18,"서울 중랑구 용마산로 369",2016-01-19,"23"
"서울",111151,"중랑구",0.005,0.4,0.021,0.022,27,14,"서울 중랑구 용마산로 369",2016-01-19,"24"
"서울",111152,"동대문구",0.005,0.6,0.025,0.008,33,13,"서울 동대문구 천호대로13길 43",2016-01-19,"01"
"서울",111152,"동대문구",0.006,0.6,0.027,0.006,36,9,"서울 동대문구 천호대로13길 43",2016-01-19,"02"
"서울",111152,"동대문구",0.005,0.6,0.027,0.006,31,8,"서울 동대문구 천호대로13길 43",2016-01-19,"03"
"서울",111152,"동대문구",0.005,0.6,0.026,0.006,30,7,"서울 동대문구 천호대로13길 43",2016-01-19,"04"
"서울",111152,"동대문구",0.006,0.6,0.025,0.006,28,6,"서울 동대문구 천호대로13길 43",2016-01-19,"05"
"서울",111152,"동대문구",0.005,0.6,0.022,0.01,26,8,"서울 동대문구 천호대로13길 43",2016-01-19,"06"
"서울",111152,"동대문구",0.006,0.6,0.021,0.011,32,10,"서울 동대문구 천호대로13길 43",2016-01-19,"07"
"서울",111152,"동대문구",0.006,0.6,0.018,0.016,28,8,"서울 동대문구 천호대로13길 43",2016-01-19,"08"
"서울",111152,"동대문구",0.006,0.6,0.017,0.017,28,9,"서울 동대문구 천호대로13길 43",2016-01-19,"09"
"서울",111152,"동대문구",0.006,0.6,0.02,0.015,37,8,"서울 동대문구 천호대로13길 43",2016-01-19,"10"
"서울",111152,"동대문구",0.006,0.6,0.023,0.01,42,16,"서울 동대문구 천호대로13길 43",2016-01-19,"11"
"서울",111152,"동대문구",0.005,0.6,0.024,0.009,37,11,"서울 동대문구 천호대로13길 43",2016-01-19,"12"
"서울",111152,"동대문구",0.005,0.5,0.027,0.009,40,14,"서울 동대문구 천호대로13길 43",2016-01-19,"13"
"서울",111152,"동대문구",0.005,0.6,0.026,0.009,41,12,"서울 동대문구 천호대로13길 43",2016-01-19,"14"
"서울",111152,"동대문구",0.005,0.6,0.026,0.01,35,14,"서울 동대문구 천호대로13길 43",2016-01-19,"15"
"서울",111152,"동대문구",0.005,0.6,0.024,0.012,41,13,"서울 동대문구 천호대로13길 43",2016-01-19,"16"
"서울",111152,"동대문구",0.005,0.6,0.023,0.013,41,14,"서울 동대문구 천호대로13길 43",2016-01-19,"17"
"서울",111152,"동대문구",0.006,0.6,0.021,0.015,50,14,"서울 동대문구 천호대로13길 43",2016-01-19,"18"
"서울",111152,"동대문구",0.005,0.6,0.023,0.012,53,12,"서울 동대문구 천호대로13길 43",2016-01-19,"19"
"서울",111152,"동대문구",0.005,0.6,0.021,0.013,36,12,"서울 동대문구 천호대로13길 43",2016-01-19,"20"
"서울",111152,"동대문구",0.005,0.6,0.019,0.016,26,20,"서울 동대문구 천호대로13길 43",2016-01-19,"21"
"서울",111152,"동대문구",0.005,0.7,0.019,0.016,32,13,"서울 동대문구 천호대로13길 43",2016-01-19,"22"
"서울",111152,"동대문구",0.005,0.7,0.019,0.016,33,18,"서울 동대문구 천호대로13길 43",2016-01-19,"23"
"서울",111152,"동대문구",0.005,0.7,0.019,0.016,29,12,"서울 동대문구 천호대로13길 43",2016-01-19,"24"
"서울",111154,"홍릉로",0.006,0.3,0.021,0.017,28,NA,"서울 동대문구 홍릉로 1",2016-01-19,"01"
"서울",111154,"홍릉로",0.006,0.2,0.025,0.011,21,NA,"서울 동대문구 홍릉로 1",2016-01-19,"02"
"서울",111154,"홍릉로",0.005,0.2,0.025,0.011,25,NA,"서울 동대문구 홍릉로 1",2016-01-19,"03"
"서울",111154,"홍릉로",0.005,0.2,0.024,0.012,19,NA,"서울 동대문구 홍릉로 1",2016-01-19,"04"
"서울",111154,"홍릉로",0.007,0.2,0.021,0.019,28,NA,"서울 동대문구 홍릉로 1",2016-01-19,"05"
"서울",111154,"홍릉로",0.006,0.2,0.017,0.022,20,NA,"서울 동대문구 홍릉로 1",2016-01-19,"06"
"서울",111154,"홍릉로",0.007,0.3,0.012,0.029,33,NA,"서울 동대문구 홍릉로 1",2016-01-19,"07"
"서울",111154,"홍릉로",0.007,0.3,0.01,0.046,36,NA,"서울 동대문구 홍릉로 1",2016-01-19,"08"
"서울",111154,"홍릉로",0.007,0.4,0.011,0.043,40,NA,"서울 동대문구 홍릉로 1",2016-01-19,"09"
"서울",111154,"홍릉로",0.009,0.4,0.011,0.039,36,NA,"서울 동대문구 홍릉로 1",2016-01-19,"10"
"서울",111154,"홍릉로",0.008,0.3,0.016,0.037,36,NA,"서울 동대문구 홍릉로 1",2016-01-19,"11"
"서울",111154,"홍릉로",0.008,0.4,0.015,0.027,34,NA,"서울 동대문구 홍릉로 1",2016-01-19,"12"
"서울",111154,"홍릉로",0.007,0.3,0.019,0.026,26,NA,"서울 동대문구 홍릉로 1",2016-01-19,"13"
"서울",111154,"홍릉로",0.007,0.4,0.019,0.027,25,NA,"서울 동대문구 홍릉로 1",2016-01-19,"14"
"서울",111154,"홍릉로",0.007,0.4,0.019,0.034,21,NA,"서울 동대문구 홍릉로 1",2016-01-19,"15"
"서울",111154,"홍릉로",0.008,0.4,0.016,0.034,25,NA,"서울 동대문구 홍릉로 1",2016-01-19,"16"
"서울",111154,"홍릉로",0.008,0.4,0.016,0.049,26,NA,"서울 동대문구 홍릉로 1",2016-01-19,"17"
"서울",111154,"홍릉로",0.007,0.5,0.013,0.034,31,NA,"서울 동대문구 홍릉로 1",2016-01-19,"18"
"서울",111154,"홍릉로",0.007,0.5,0.01,0.036,43,NA,"서울 동대문구 홍릉로 1",2016-01-19,"19"
"서울",111154,"홍릉로",0.006,0.5,0.011,0.036,30,NA,"서울 동대문구 홍릉로 1",2016-01-19,"20"
"서울",111154,"홍릉로",0.006,0.4,0.013,0.027,31,NA,"서울 동대문구 홍릉로 1",2016-01-19,"21"
"서울",111154,"홍릉로",0.007,0.4,0.011,0.04,30,NA,"서울 동대문구 홍릉로 1",2016-01-19,"22"
"서울",111154,"홍릉로",0.005,0.4,0.014,0.026,31,NA,"서울 동대문구 홍릉로 1",2016-01-19,"23"
"서울",111154,"홍릉로",0.007,0.4,0.014,0.033,29,NA,"서울 동대문구 홍릉로 1",2016-01-19,"24"
"서울",111161,"성북구",0.006,0.4,0.029,0.01,27,13,"서울 성북구 삼양로2길 70",2016-01-19,"01"
"서울",111161,"성북구",0.006,0.4,0.029,0.009,40,18,"서울 성북구 삼양로2길 70",2016-01-19,"02"
"서울",111161,"성북구",0.007,0.4,0.03,0.009,40,10,"서울 성북구 삼양로2길 70",2016-01-19,"03"
"서울",111161,"성북구",0.007,0.4,0.029,0.009,38,13,"서울 성북구 삼양로2길 70",2016-01-19,"04"
"서울",111161,"성북구",0.007,0.4,0.029,0.009,32,8,"서울 성북구 삼양로2길 70",2016-01-19,"05"
"서울",111161,"성북구",0.007,0.4,0.026,0.012,30,10,"서울 성북구 삼양로2길 70",2016-01-19,"06"
"서울",111161,"성북구",0.007,0.4,0.025,0.014,30,8,"서울 성북구 삼양로2길 70",2016-01-19,"07"
"서울",111161,"성북구",0.007,0.4,0.022,0.018,28,9,"서울 성북구 삼양로2길 70",2016-01-19,"08"
"서울",111161,"성북구",0.007,0.4,0.019,0.02,28,16,"서울 성북구 삼양로2길 70",2016-01-19,"09"
"서울",111161,"성북구",0.007,0.4,0.02,0.019,29,5,"서울 성북구 삼양로2길 70",2016-01-19,"10"
"서울",111161,"성북구",0.007,0.4,0.025,0.013,32,10,"서울 성북구 삼양로2길 70",2016-01-19,"11"
"서울",111161,"성북구",0.007,0.4,0.026,0.013,34,16,"서울 성북구 삼양로2길 70",2016-01-19,"12"
"서울",111161,"성북구",0.007,0.4,0.027,0.012,60,11,"서울 성북구 삼양로2길 70",2016-01-19,"13"
"서울",111161,"성북구",0.006,0.3,0.029,0.012,49,9,"서울 성북구 삼양로2길 70",2016-01-19,"14"
"서울",111161,"성북구",0.006,0.4,0.028,0.014,33,8,"서울 성북구 삼양로2길 70",2016-01-19,"15"
"서울",111161,"성북구",0.007,0.4,0.028,0.016,37,11,"서울 성북구 삼양로2길 70",2016-01-19,"16"
"서울",111161,"성북구",0.007,0.4,0.028,0.014,40,19,"서울 성북구 삼양로2길 70",2016-01-19,"17"
"서울",111161,"성북구",0.007,0.4,0.023,0.019,47,16,"서울 성북구 삼양로2길 70",2016-01-19,"18"
"서울",111161,"성북구",0.007,0.4,0.025,0.017,49,14,"서울 성북구 삼양로2길 70",2016-01-19,"19"
"서울",111161,"성북구",0.006,0.4,0.023,0.018,35,14,"서울 성북구 삼양로2길 70",2016-01-19,"20"
"서울",111161,"성북구",0.006,0.4,0.026,0.015,31,17,"서울 성북구 삼양로2길 70",2016-01-19,"21"
"서울",111161,"성북구",0.006,0.4,0.026,0.016,28,14,"서울 성북구 삼양로2길 70",2016-01-19,"22"
"서울",111161,"성북구",0.006,0.4,0.023,0.02,28,10,"서울 성북구 삼양로2길 70",2016-01-19,"23"
"서울",111161,"성북구",0.006,0.4,0.021,0.021,29,15,"서울 성북구 삼양로2길 70",2016-01-19,"24"
"서울",111162,"정릉로",0.007,0.4,0.028,0.012,28,NA,"서울 성북구 정릉로 180",2016-01-19,"01"
"서울",111162,"정릉로",0.007,0.4,0.029,0.009,33,NA,"서울 성북구 정릉로 180",2016-01-19,"02"
"서울",111162,"정릉로",0.007,0.3,0.03,0.008,37,NA,"서울 성북구 정릉로 180",2016-01-19,"03"
"서울",111162,"정릉로",0.007,0.3,0.03,0.008,36,NA,"서울 성북구 정릉로 180",2016-01-19,"04"
"서울",111162,"정릉로",0.007,0.3,0.029,0.009,32,NA,"서울 성북구 정릉로 180",2016-01-19,"05"
"서울",111162,"정릉로",0.007,0.4,0.025,0.013,34,NA,"서울 성북구 정릉로 180",2016-01-19,"06"
"서울",111162,"정릉로",0.008,0.4,0.022,0.017,41,NA,"서울 성북구 정릉로 180",2016-01-19,"07"
"서울",111162,"정릉로",0.008,0.4,0.016,0.025,35,NA,"서울 성북구 정릉로 180",2016-01-19,"08"
"서울",111162,"정릉로",0.008,0.4,0.016,0.024,38,NA,"서울 성북구 정릉로 180",2016-01-19,"09"
"서울",111162,"정릉로",0.008,0.4,0.02,0.019,35,NA,"서울 성북구 정릉로 180",2016-01-19,"10"
"서울",111162,"정릉로",0.007,0.4,0.022,0.02,53,NA,"서울 성북구 정릉로 180",2016-01-19,"11"
"서울",111162,"정릉로",0.007,0.4,0.024,0.019,49,NA,"서울 성북구 정릉로 180",2016-01-19,"12"
"서울",111162,"정릉로",0.006,0.3,0.027,0.016,51,NA,"서울 성북구 정릉로 180",2016-01-19,"13"
"서울",111162,"정릉로",0.006,0.3,0.029,0.014,51,NA,"서울 성북구 정릉로 180",2016-01-19,"14"
"서울",111162,"정릉로",0.007,0.4,0.026,0.019,41,NA,"서울 성북구 정릉로 180",2016-01-19,"15"
"서울",111162,"정릉로",0.007,0.4,0.026,0.018,48,NA,"서울 성북구 정릉로 180",2016-01-19,"16"
"서울",111162,"정릉로",0.007,0.4,0.024,0.021,52,NA,"서울 성북구 정릉로 180",2016-01-19,"17"
"서울",111162,"정릉로",0.007,0.4,0.02,0.025,66,NA,"서울 성북구 정릉로 180",2016-01-19,"18"
"서울",111162,"정릉로",0.007,0.5,0.016,0.03,58,NA,"서울 성북구 정릉로 180",2016-01-19,"19"
"서울",111162,"정릉로",0.007,0.4,0.017,0.028,34,NA,"서울 성북구 정릉로 180",2016-01-19,"20"
"서울",111162,"정릉로",0.007,0.4,0.021,0.021,37,NA,"서울 성북구 정릉로 180",2016-01-19,"21"
"서울",111162,"정릉로",0.007,0.4,0.026,0.014,35,NA,"서울 성북구 정릉로 180",2016-01-19,"22"
"서울",111162,"정릉로",0.007,0.4,0.025,0.013,36,NA,"서울 성북구 정릉로 180",2016-01-19,"23"
"서울",111162,"정릉로",0.007,0.4,0.025,0.013,34,NA,"서울 성북구 정릉로 180",2016-01-19,"24"
"서울",111171,"도봉구",0.006,0.1,0.04,0.007,30,6,"서울 도봉구 시루봉로2길 34",2016-01-19,"01"
"서울",111171,"도봉구",0.005,0.3,0.041,0.005,29,6,"서울 도봉구 시루봉로2길 34",2016-01-19,"02"
"서울",111171,"도봉구",0.004,0.2,0.04,0.006,34,2,"서울 도봉구 시루봉로2길 34",2016-01-19,"03"
"서울",111171,"도봉구",0.005,0.2,0.04,0.005,34,9,"서울 도봉구 시루봉로2길 34",2016-01-19,"04"
"서울",111171,"도봉구",0.005,0.2,0.039,0.006,30,NA,"서울 도봉구 시루봉로2길 34",2016-01-19,"05"
"서울",111171,"도봉구",0.005,0.2,0.036,0.008,31,6,"서울 도봉구 시루봉로2길 34",2016-01-19,"06"
"서울",111171,"도봉구",0.005,0.2,0.033,0.011,33,5,"서울 도봉구 시루봉로2길 34",2016-01-19,"07"
"서울",111171,"도봉구",0.005,0.3,0.032,0.011,26,5,"서울 도봉구 시루봉로2길 34",2016-01-19,"08"
"서울",111171,"도봉구",0.005,0.2,0.033,0.009,31,NA,"서울 도봉구 시루봉로2길 34",2016-01-19,"09"
"서울",111171,"도봉구",0.005,0.2,0.032,0.01,23,NA,"서울 도봉구 시루봉로2길 34",2016-01-19,"10"
"서울",111171,"도봉구",0.005,0.2,0.035,0.009,34,8,"서울 도봉구 시루봉로2길 34",2016-01-19,"11"
"서울",111171,"도봉구",0.004,0.2,0.037,0.007,32,6,"서울 도봉구 시루봉로2길 34",2016-01-19,"12"
"서울",111171,"도봉구",0.004,0.2,0.039,0.006,39,8,"서울 도봉구 시루봉로2길 34",2016-01-19,"13"
"서울",111171,"도봉구",0.005,0.2,0.041,0.006,48,9,"서울 도봉구 시루봉로2길 34",2016-01-19,"14"
"서울",111171,"도봉구",0.005,0.3,0.041,0.006,47,10,"서울 도봉구 시루봉로2길 34",2016-01-19,"15"
"서울",111171,"도봉구",0.005,0.3,0.041,0.008,41,12,"서울 도봉구 시루봉로2길 34",2016-01-19,"16"
"서울",111171,"도봉구",0.005,0.3,0.04,0.009,45,10,"서울 도봉구 시루봉로2길 34",2016-01-19,"17"
"서울",111171,"도봉구",0.005,0.3,0.039,0.01,56,11,"서울 도봉구 시루봉로2길 34",2016-01-19,"18"
"서울",111171,"도봉구",0.005,0.3,0.038,0.009,42,9,"서울 도봉구 시루봉로2길 34",2016-01-19,"19"
"서울",111171,"도봉구",0.005,0.3,0.037,0.01,30,10,"서울 도봉구 시루봉로2길 34",2016-01-19,"20"
"서울",111171,"도봉구",0.004,0.3,0.034,0.013,30,10,"서울 도봉구 시루봉로2길 34",2016-01-19,"21"
"서울",111171,"도봉구",0.004,0.3,0.032,0.016,31,18,"서울 도봉구 시루봉로2길 34",2016-01-19,"22"
"서울",111171,"도봉구",0.005,0.3,0.03,0.017,29,12,"서울 도봉구 시루봉로2길 34",2016-01-19,"23"
"서울",111171,"도봉구",0.004,0.3,0.029,0.017,25,16,"서울 도봉구 시루봉로2길 34",2016-01-19,"24"
"서울",111181,"은평구",0.008,0.2,0.031,0.01,35,10,"서울 은평구 진흥로 215",2016-01-19,"01"
"서울",111181,"은평구",0.007,0.3,0.034,0.006,35,15,"서울 은평구 진흥로 215",2016-01-19,"02"
"서울",111181,"은평구",0.007,0.3,0.034,0.003,24,12,"서울 은평구 진흥로 215",2016-01-19,"03"
"서울",111181,"은평구",0.007,0.3,0.032,0.004,26,6,"서울 은평구 진흥로 215",2016-01-19,"04"
"서울",111181,"은평구",0.007,0.3,0.028,0.005,27,5,"서울 은평구 진흥로 215",2016-01-19,"05"
"서울",111181,"은평구",0.008,0.2,0.027,0.009,25,8,"서울 은평구 진흥로 215",2016-01-19,"06"
"서울",111181,"은평구",0.008,0.3,0.018,0.017,22,8,"서울 은평구 진흥로 215",2016-01-19,"07"
"서울",111181,"은평구",0.008,0.3,0.013,0.022,26,9,"서울 은평구 진흥로 215",2016-01-19,"08"
"서울",111181,"은평구",0.008,0.3,0.012,0.024,28,7,"서울 은평구 진흥로 215",2016-01-19,"09"
"서울",111181,"은평구",0.007,0.3,0.018,0.022,26,8,"서울 은평구 진흥로 215",2016-01-19,"10"
"서울",111181,"은평구",0.007,0.3,0.022,0.02,27,9,"서울 은평구 진흥로 215",2016-01-19,"11"
"서울",111181,"은평구",0.007,0.3,0.025,0.017,29,10,"서울 은평구 진흥로 215",2016-01-19,"12"
"서울",111181,"은평구",0.007,0.2,0.027,0.014,27,6,"서울 은평구 진흥로 215",2016-01-19,"13"
"서울",111181,"은평구",0.007,0.2,0.023,0.015,19,1,"서울 은평구 진흥로 215",2016-01-19,"14"
"서울",111181,"은평구",0.007,0.2,0.022,0.017,16,4,"서울 은평구 진흥로 215",2016-01-19,"15"
"서울",111181,"은평구",0.007,0.2,0.027,0.018,38,9,"서울 은평구 진흥로 215",2016-01-19,"16"
"서울",111181,"은평구",0.007,0.3,0.027,0.017,41,25,"서울 은평구 진흥로 215",2016-01-19,"17"
"서울",111181,"은평구",0.007,0.3,0.022,0.021,43,19,"서울 은평구 진흥로 215",2016-01-19,"18"
"서울",111181,"은평구",0.007,0.2,0.022,0.024,51,21,"서울 은평구 진흥로 215",2016-01-19,"19"
"서울",111181,"은평구",0.007,0.3,0.022,0.022,40,19,"서울 은평구 진흥로 215",2016-01-19,"20"
"서울",111181,"은평구",0.007,0.4,0.019,0.024,32,16,"서울 은평구 진흥로 215",2016-01-19,"21"
"서울",111181,"은평구",0.006,0.4,0.02,0.023,30,14,"서울 은평구 진흥로 215",2016-01-19,"22"
"서울",111181,"은평구",0.006,0.4,0.016,0.026,27,13,"서울 은평구 진흥로 215",2016-01-19,"23"
"서울",111181,"은평구",0.006,0.3,0.021,0.02,31,17,"서울 은평구 진흥로 215",2016-01-19,"24"
"서울",111191,"서대문구",0.005,0.5,0.028,0.013,24,15,"서울 서대문구 연희로32길 51",2016-01-19,"01"
"서울",111191,"서대문구",0.005,0.6,0.03,0.009,38,13,"서울 서대문구 연희로32길 51",2016-01-19,"02"
"서울",111191,"서대문구",0.005,0.5,0.031,0.009,35,6,"서울 서대문구 연희로32길 51",2016-01-19,"03"
"서울",111191,"서대문구",0.005,0.5,0.029,0.011,28,12,"서울 서대문구 연희로32길 51",2016-01-19,"04"
"서울",111191,"서대문구",0.005,0.6,0.028,0.01,29,9,"서울 서대문구 연희로32길 51",2016-01-19,"05"
"서울",111191,"서대문구",0.005,0.7,0.023,0.017,34,10,"서울 서대문구 연희로32길 51",2016-01-19,"06"
"서울",111191,"서대문구",0.005,0.6,0.023,0.015,28,8,"서울 서대문구 연희로32길 51",2016-01-19,"07"
"서울",111191,"서대문구",0.005,0.6,0.021,0.019,31,10,"서울 서대문구 연희로32길 51",2016-01-19,"08"
"서울",111191,"서대문구",0.005,0.7,0.019,0.034,29,13,"서울 서대문구 연희로32길 51",2016-01-19,"09"
"서울",111191,"서대문구",0.005,0.5,0.021,0.021,33,11,"서울 서대문구 연희로32길 51",2016-01-19,"10"
"서울",111191,"서대문구",0.005,0.5,0.025,0.021,40,12,"서울 서대문구 연희로32길 51",2016-01-19,"11"
"서울",111191,"서대문구",0.004,0.5,0.027,0.018,33,9,"서울 서대문구 연희로32길 51",2016-01-19,"12"
"서울",111191,"서대문구",0.004,0.5,0.03,0.014,39,12,"서울 서대문구 연희로32길 51",2016-01-19,"13"
"서울",111191,"서대문구",0.005,0.5,0.03,0.013,36,11,"서울 서대문구 연희로32길 51",2016-01-19,"14"
"서울",111191,"서대문구",0.005,0.4,0.03,0.014,40,9,"서울 서대문구 연희로32길 51",2016-01-19,"15"
"서울",111191,"서대문구",0.005,0.5,0.03,0.015,49,17,"서울 서대문구 연희로32길 51",2016-01-19,"16"
"서울",111191,"서대문구",0.005,0.5,0.028,0.014,43,15,"서울 서대문구 연희로32길 51",2016-01-19,"17"
"서울",111191,"서대문구",0.005,0.6,0.025,0.018,45,20,"서울 서대문구 연희로32길 51",2016-01-19,"18"
"서울",111191,"서대문구",0.005,0.6,0.024,0.019,58,15,"서울 서대문구 연희로32길 51",2016-01-19,"19"
"서울",111191,"서대문구",0.005,0.6,0.025,0.018,41,12,"서울 서대문구 연희로32길 51",2016-01-19,"20"
"서울",111191,"서대문구",0.004,0.6,0.028,0.016,32,7,"서울 서대문구 연희로32길 51",2016-01-19,"21"
"서울",111191,"서대문구",0.004,0.8,0.023,0.024,34,11,"서울 서대문구 연희로32길 51",2016-01-19,"22"
"서울",111191,"서대문구",0.004,0.6,0.02,0.026,33,15,"서울 서대문구 연희로32길 51",2016-01-19,"23"
"서울",111191,"서대문구",0.004,0.6,0.02,0.027,29,17,"서울 서대문구 연희로32길 51",2016-01-19,"24"
"서울",111201,"마포구",0.005,0.4,0.025,0.011,19,12,"서울 마포구 대흥로 20길 28",2016-01-19,"01"
"서울",111201,"마포구",0.005,0.3,0.027,0.009,21,12,"서울 마포구 대흥로 20길 28",2016-01-19,"02"
"서울",111201,"마포구",0.005,0.3,0.028,0.007,20,11,"서울 마포구 대흥로 20길 28",2016-01-19,"03"
"서울",111201,"마포구",0.005,0.3,0.026,0.008,19,9,"서울 마포구 대흥로 20길 28",2016-01-19,"04"
"서울",111201,"마포구",0.005,0.3,0.028,0.006,20,10,"서울 마포구 대흥로 20길 28",2016-01-19,"05"
"서울",111201,"마포구",0.005,0.3,0.024,0.009,19,10,"서울 마포구 대흥로 20길 28",2016-01-19,"06"
"서울",111201,"마포구",0.005,0.4,0.02,0.013,19,9,"서울 마포구 대흥로 20길 28",2016-01-19,"07"
"서울",111201,"마포구",0.006,0.4,0.015,0.019,20,12,"서울 마포구 대흥로 20길 28",2016-01-19,"08"
"서울",111201,"마포구",0.005,0.5,0.013,0.021,21,12,"서울 마포구 대흥로 20길 28",2016-01-19,"09"
"서울",111201,"마포구",0.005,0.4,0.016,0.019,21,11,"서울 마포구 대흥로 20길 28",2016-01-19,"10"
"서울",111201,"마포구",0.005,0.4,0.021,0.016,17,11,"서울 마포구 대흥로 20길 28",2016-01-19,"11"
"서울",111201,"마포구",0.004,0.4,0.024,0.013,23,12,"서울 마포구 대흥로 20길 28",2016-01-19,"12"
"서울",111201,"마포구",0.004,0.3,0.027,0.011,24,11,"서울 마포구 대흥로 20길 28",2016-01-19,"13"
"서울",111201,"마포구",0.004,0.4,0.026,0.012,22,9,"서울 마포구 대흥로 20길 28",2016-01-19,"14"
"서울",111201,"마포구",0.005,0.4,0.026,0.014,23,11,"서울 마포구 대흥로 20길 28",2016-01-19,"15"
"서울",111201,"마포구",0.005,0.4,0.025,0.015,27,14,"서울 마포구 대흥로 20길 28",2016-01-19,"16"
"서울",111201,"마포구",0.005,0.4,0.023,0.015,28,15,"서울 마포구 대흥로 20길 28",2016-01-19,"17"
"서울",111201,"마포구",0.005,0.4,0.021,0.017,29,17,"서울 마포구 대흥로 20길 28",2016-01-19,"18"
"서울",111201,"마포구",0.005,0.4,0.018,0.019,30,15,"서울 마포구 대흥로 20길 28",2016-01-19,"19"
"서울",111201,"마포구",0.005,0.4,0.021,0.016,25,14,"서울 마포구 대흥로 20길 28",2016-01-19,"20"
"서울",111201,"마포구",0.005,0.4,0.02,0.018,22,15,"서울 마포구 대흥로 20길 28",2016-01-19,"21"
"서울",111201,"마포구",0.005,0.4,0.019,0.017,23,15,"서울 마포구 대흥로 20길 28",2016-01-19,"22"
"서울",111201,"마포구",0.004,0.4,0.016,0.022,20,14,"서울 마포구 대흥로 20길 28",2016-01-19,"23"
"서울",111201,"마포구",0.004,0.4,0.017,0.02,18,13,"서울 마포구 대흥로 20길 28",2016-01-19,"24"
"서울",111202,"신촌로",0.004,0.5,0.019,0.023,53,NA,"서울 마포구 노고산동 57-62",2016-01-19,"01"
"서울",111202,"신촌로",0.004,0.5,0.024,0.018,51,NA,"서울 마포구 노고산동 57-62",2016-01-19,"02"
"서울",111202,"신촌로",0.004,0.4,0.025,0.016,49,NA,"서울 마포구 노고산동 57-62",2016-01-19,"03"
"서울",111202,"신촌로",0.004,0.4,0.025,0.016,42,NA,"서울 마포구 노고산동 57-62",2016-01-19,"04"
"서울",111202,"신촌로",0.004,0.4,0.026,0.014,43,NA,"서울 마포구 노고산동 57-62",2016-01-19,"05"
"서울",111202,"신촌로",0.005,0.4,0.02,0.023,43,NA,"서울 마포구 노고산동 57-62",2016-01-19,"06"
"서울",111202,"신촌로",0.006,0.4,0.012,0.032,44,NA,"서울 마포구 노고산동 57-62",2016-01-19,"07"
"서울",111202,"신촌로",0.007,0.5,0.009,0.048,47,NA,"서울 마포구 노고산동 57-62",2016-01-19,"08"
"서울",111202,"신촌로",0.007,0.6,0.007,0.048,45,NA,"서울 마포구 노고산동 57-62",2016-01-19,"09"
"서울",111202,"신촌로",0.007,0.6,0.009,0.043,50,NA,"서울 마포구 노고산동 57-62",2016-01-19,"10"
"서울",111202,"신촌로",0.006,0.5,0.013,0.039,54,NA,"서울 마포구 노고산동 57-62",2016-01-19,"11"
"서울",111202,"신촌로",0.006,0.5,0.016,0.038,62,NA,"서울 마포구 노고산동 57-62",2016-01-19,"12"
"서울",111202,"신촌로",0.005,0.4,0.018,0.03,73,NA,"서울 마포구 노고산동 57-62",2016-01-19,"13"
"서울",111202,"신촌로",0.005,0.5,0.019,0.033,63,NA,"서울 마포구 노고산동 57-62",2016-01-19,"14"
"서울",111202,"신촌로",0.005,0.6,0.016,0.037,50,NA,"서울 마포구 노고산동 57-62",2016-01-19,"15"
"서울",111202,"신촌로",0.005,0.5,0.015,0.037,72,NA,"서울 마포구 노고산동 57-62",2016-01-19,"16"
"서울",111202,"신촌로",0.006,0.6,0.014,0.037,83,NA,"서울 마포구 노고산동 57-62",2016-01-19,"17"
"서울",111202,"신촌로",0.006,0.7,0.012,0.042,63,NA,"서울 마포구 노고산동 57-62",2016-01-19,"18"
"서울",111202,"신촌로",0.005,0.6,0.011,0.038,71,NA,"서울 마포구 노고산동 57-62",2016-01-19,"19"
"서울",111202,"신촌로",0.005,0.6,0.012,0.036,69,NA,"서울 마포구 노고산동 57-62",2016-01-19,"20"
"서울",111202,"신촌로",0.005,0.6,0.011,0.04,55,NA,"서울 마포구 노고산동 57-62",2016-01-19,"21"
"서울",111202,"신촌로",0.004,0.5,0.014,0.034,46,NA,"서울 마포구 노고산동 57-62",2016-01-19,"22"
"서울",111202,"신촌로",0.006,0.7,0.008,0.049,54,NA,"서울 마포구 노고산동 57-62",2016-01-19,"23"
"서울",111202,"신촌로",0.005,0.6,0.008,0.042,47,NA,"서울 마포구 노고산동 57-62",2016-01-19,"24"
"서울",111212,"강서구",0.005,0.3,0.025,0.01,33,4,"서울 강서로45다길 71",2016-01-19,"01"
"서울",111212,"강서구",0.006,0.3,0.027,0.008,42,20,"서울 강서로45다길 71",2016-01-19,"02"
"서울",111212,"강서구",0.006,0.3,0.025,0.009,26,9,"서울 강서로45다길 71",2016-01-19,"03"
"서울",111212,"강서구",0.006,0.3,0.026,0.008,29,13,"서울 강서로45다길 71",2016-01-19,"04"
"서울",111212,"강서구",0.006,0.3,0.024,0.009,35,12,"서울 강서로45다길 71",2016-01-19,"05"
"서울",111212,"강서구",0.006,0.3,0.021,0.012,26,8,"서울 강서로45다길 71",2016-01-19,"06"
"서울",111212,"강서구",0.007,0.3,0.018,0.016,32,13,"서울 강서로45다길 71",2016-01-19,"07"
"서울",111212,"강서구",0.007,0.3,0.016,0.019,28,10,"서울 강서로45다길 71",2016-01-19,"08"
"서울",111212,"강서구",0.007,0.4,0.017,0.017,36,13,"서울 강서로45다길 71",2016-01-19,"09"
