"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.015,0.019,34,28,"서울 중랑구 용마산로 369",2016-07-31,"22"
"서울",111151,"중랑구",0.006,0.3,0.013,0.022,35,25,"서울 중랑구 용마산로 369",2016-07-31,"23"
"서울",111151,"중랑구",0.005,0.3,0.012,0.024,35,27,"서울 중랑구 용마산로 369",2016-07-31,"24"
"서울",111152,"동대문구",0.004,0.4,0.014,0.017,24,NA,"서울 동대문구 천호대로13길 43",2016-07-31,"01"
"서울",111152,"동대문구",0.004,0.4,0.015,0.018,47,27,"서울 동대문구 천호대로13길 43",2016-07-31,"02"
"서울",111152,"동대문구",0.004,0.3,0.018,0.009,47,26,"서울 동대문구 천호대로13길 43",2016-07-31,"03"
"서울",111152,"동대문구",0.004,0.3,0.014,0.011,47,28,"서울 동대문구 천호대로13길 43",2016-07-31,"04"
"서울",111152,"동대문구",0.004,0.4,0.011,0.017,36,22,"서울 동대문구 천호대로13길 43",2016-07-31,"05"
"서울",111152,"동대문구",0.004,0.4,0.007,0.02,45,29,"서울 동대문구 천호대로13길 43",2016-07-31,"06"
"서울",111152,"동대문구",0.005,0.4,0.008,0.02,52,29,"서울 동대문구 천호대로13길 43",2016-07-31,"07"
"서울",111152,"동대문구",0.004,0.4,0.01,0.02,39,22,"서울 동대문구 천호대로13길 43",2016-07-31,"08"
"서울",111152,"동대문구",0.004,0.4,0.009,0.022,31,26,"서울 동대문구 천호대로13길 43",2016-07-31,"09"
"서울",111152,"동대문구",0.004,0.4,0.011,0.021,39,25,"서울 동대문구 천호대로13길 43",2016-07-31,"10"
"서울",111152,"동대문구",0.005,0.3,0.015,0.02,25,NA,"서울 동대문구 천호대로13길 43",2016-07-31,"11"
"서울",111152,"동대문구",0.004,0.3,0.022,0.017,29,27,"서울 동대문구 천호대로13길 43",2016-07-31,"12"
"서울",111152,"동대문구",0.005,0.3,0.034,0.017,33,33,"서울 동대문구 천호대로13길 43",2016-07-31,"13"
"서울",111152,"동대문구",0.004,0.3,0.041,0.017,45,36,"서울 동대문구 천호대로13길 43",2016-07-31,"14"
"서울",111152,"동대문구",0.005,0.3,0.039,0.017,45,38,"서울 동대문구 천호대로13길 43",2016-07-31,"15"
"서울",111152,"동대문구",0.006,0.2,0.032,0.014,NA,22,"서울 동대문구 천호대로13길 43",2016-07-31,"16"
"서울",111152,"동대문구",0.006,0.2,0.023,0.009,35,20,"서울 동대문구 천호대로13길 43",2016-07-31,"17"
"서울",111152,"동대문구",0.005,0.2,0.016,0.008,25,16,"서울 동대문구 천호대로13길 43",2016-07-31,"18"
"서울",111152,"동대문구",0.006,0.2,0.013,0.01,30,20,"서울 동대문구 천호대로13길 43",2016-07-31,"19"
"서울",111152,"동대문구",0.004,0.2,0.012,0.009,27,16,"서울 동대문구 천호대로13길 43",2016-07-31,"20"
"서울",111152,"동대문구",0.005,0.2,0.008,0.013,12,21,"서울 동대문구 천호대로13길 43",2016-07-31,"21"
"서울",111152,"동대문구",0.004,0.3,0.005,0.017,14,18,"서울 동대문구 천호대로13길 43",2016-07-31,"22"
"서울",111152,"동대문구",0.005,0.4,0.005,0.025,36,24,"서울 동대문구 천호대로13길 43",2016-07-31,"23"
"서울",111152,"동대문구",0.005,0.4,0.005,0.024,31,20,"서울 동대문구 천호대로13길 43",2016-07-31,"24"
"서울",111154,"홍릉로",0.005,0.4,0.009,0.023,36,NA,"서울 동대문구 홍릉로 1",2016-07-31,"01"
"서울",111154,"홍릉로",0.007,0.5,0.011,0.021,37,NA,"서울 동대문구 홍릉로 1",2016-07-31,"02"
"서울",111154,"홍릉로",0.006,0.4,0.015,0.013,38,NA,"서울 동대문구 홍릉로 1",2016-07-31,"03"
"서울",111154,"홍릉로",0.006,0.5,0.007,0.022,54,NA,"서울 동대문구 홍릉로 1",2016-07-31,"04"
"서울",111154,"홍릉로",0.007,0.5,0.01,0.019,48,NA,"서울 동대문구 홍릉로 1",2016-07-31,"05"
"서울",111154,"홍릉로",0.007,0.5,0.006,0.023,41,NA,"서울 동대문구 홍릉로 1",2016-07-31,"06"
"서울",111154,"홍릉로",0.006,0.5,0.007,0.031,55,NA,"서울 동대문구 홍릉로 1",2016-07-31,"07"
"서울",111154,"홍릉로",0.007,0.5,0.009,0.026,46,NA,"서울 동대문구 홍릉로 1",2016-07-31,"08"
"서울",111154,"홍릉로",0.007,0.6,0.007,0.03,66,NA,"서울 동대문구 홍릉로 1",2016-07-31,"09"
"서울",111154,"홍릉로",0.006,0.6,0.011,0.024,46,NA,"서울 동대문구 홍릉로 1",2016-07-31,"10"
"서울",111154,"홍릉로",0.006,0.5,0.015,0.037,34,NA,"서울 동대문구 홍릉로 1",2016-07-31,"11"
"서울",111154,"홍릉로",0.006,0.5,0.018,0.031,35,NA,"서울 동대문구 홍릉로 1",2016-07-31,"12"
"서울",111154,"홍릉로",0.006,0.7,0.02,0.032,45,NA,"서울 동대문구 홍릉로 1",2016-07-31,"13"
"서울",111154,"홍릉로",0.006,0.7,0.03,0.042,47,NA,"서울 동대문구 홍릉로 1",2016-07-31,"14"
"서울",111154,"홍릉로",0.006,0.7,0.028,0.049,44,NA,"서울 동대문구 홍릉로 1",2016-07-31,"15"
"서울",111154,"홍릉로",0.006,0.6,0.02,0.037,30,NA,"서울 동대문구 홍릉로 1",2016-07-31,"16"
"서울",111154,"홍릉로",0.006,0.7,0.012,0.042,39,NA,"서울 동대문구 홍릉로 1",2016-07-31,"17"
"서울",111154,"홍릉로",0.007,0.5,0.009,0.018,23,NA,"서울 동대문구 홍릉로 1",2016-07-31,"18"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.025,29,NA,"서울 동대문구 홍릉로 1",2016-07-31,"19"
"서울",111154,"홍릉로",0.007,0.6,0.007,0.02,33,NA,"서울 동대문구 홍릉로 1",2016-07-31,"20"
"서울",111154,"홍릉로",0.007,0.5,0.005,0.024,21,NA,"서울 동대문구 홍릉로 1",2016-07-31,"21"
"서울",111154,"홍릉로",0.006,0.5,0.004,0.026,34,NA,"서울 동대문구 홍릉로 1",2016-07-31,"22"
"서울",111154,"홍릉로",0.008,0.5,0.004,0.033,26,NA,"서울 동대문구 홍릉로 1",2016-07-31,"23"
"서울",111154,"홍릉로",0.007,0.5,0.005,0.03,25,NA,"서울 동대문구 홍릉로 1",2016-07-31,"24"
"서울",111161,"성북구",0.004,0.4,0.004,0.028,48,23,"서울 성북구 삼양로2길 70",2016-07-31,"01"
"서울",111161,"성북구",0.004,0.4,0.009,0.019,44,32,"서울 성북구 삼양로2길 70",2016-07-31,"02"
"서울",111161,"성북구",0.004,0.4,0.012,0.013,50,26,"서울 성북구 삼양로2길 70",2016-07-31,"03"
"서울",111161,"성북구",0.004,0.5,0.007,0.021,41,27,"서울 성북구 삼양로2길 70",2016-07-31,"04"
"서울",111161,"성북구",0.004,0.5,0.007,0.022,55,29,"서울 성북구 삼양로2길 70",2016-07-31,"05"
"서울",111161,"성북구",0.004,0.5,0.005,0.022,54,38,"서울 성북구 삼양로2길 70",2016-07-31,"06"
"서울",111161,"성북구",0.004,0.6,0.004,0.024,47,28,"서울 성북구 삼양로2길 70",2016-07-31,"07"
"서울",111161,"성북구",0.005,0.6,0.004,0.025,42,25,"서울 성북구 삼양로2길 70",2016-07-31,"08"
"서울",111161,"성북구",0.005,0.6,0.006,0.026,47,28,"서울 성북구 삼양로2길 70",2016-07-31,"09"
"서울",111161,"성북구",0.004,0.6,0.009,0.025,45,21,"서울 성북구 삼양로2길 70",2016-07-31,"10"
"서울",111161,"성북구",0.005,0.5,0.013,0.024,47,20,"서울 성북구 삼양로2길 70",2016-07-31,"11"
"서울",111161,"성북구",0.005,0.4,0.017,0.024,50,32,"서울 성북구 삼양로2길 70",2016-07-31,"12"
"서울",111161,"성북구",0.005,0.4,0.026,0.021,55,31,"서울 성북구 삼양로2길 70",2016-07-31,"13"
"서울",111161,"성북구",0.005,0.4,0.041,0.02,52,46,"서울 성북구 삼양로2길 70",2016-07-31,"14"
"서울",111161,"성북구",0.006,0.4,0.039,0.019,64,40,"서울 성북구 삼양로2길 70",2016-07-31,"15"
"서울",111161,"성북구",0.007,0.4,0.029,0.022,30,21,"서울 성북구 삼양로2길 70",2016-07-31,"16"
"서울",111161,"성북구",0.007,0.3,0.024,0.013,29,25,"서울 성북구 삼양로2길 70",2016-07-31,"17"
"서울",111161,"성북구",0.005,0.3,0.016,0.01,19,14,"서울 성북구 삼양로2길 70",2016-07-31,"18"
"서울",111161,"성북구",0.005,0.3,0.013,0.011,25,25,"서울 성북구 삼양로2길 70",2016-07-31,"19"
"서울",111161,"성북구",0.004,0.3,0.012,0.011,24,21,"서울 성북구 삼양로2길 70",2016-07-31,"20"
"서울",111161,"성북구",0.004,0.3,0.01,0.011,25,7,"서울 성북구 삼양로2길 70",2016-07-31,"21"
"서울",111161,"성북구",0.005,0.3,0.008,0.014,27,16,"서울 성북구 삼양로2길 70",2016-07-31,"22"
"서울",111161,"성북구",0.005,0.5,0.004,0.025,40,20,"서울 성북구 삼양로2길 70",2016-07-31,"23"
"서울",111161,"성북구",0.005,0.5,0.003,0.031,40,24,"서울 성북구 삼양로2길 70",2016-07-31,"24"
"서울",111162,"정릉로",0.005,0.3,0.008,0.013,51,NA,"서울 성북구 정릉로 180",2016-07-31,"01"
"서울",111162,"정릉로",0.006,0.3,0.011,0.01,45,NA,"서울 성북구 정릉로 180",2016-07-31,"02"
"서울",111162,"정릉로",0.005,0.3,0.012,0.01,37,NA,"서울 성북구 정릉로 180",2016-07-31,"03"
"서울",111162,"정릉로",0.005,0.3,0.01,0.007,51,NA,"서울 성북구 정릉로 180",2016-07-31,"04"
"서울",111162,"정릉로",0.005,0.3,0.013,0.009,62,NA,"서울 성북구 정릉로 180",2016-07-31,"05"
"서울",111162,"정릉로",0.005,0.3,0.011,0.009,50,NA,"서울 성북구 정릉로 180",2016-07-31,"06"
"서울",111162,"정릉로",0.006,0.3,0.012,0.011,49,NA,"서울 성북구 정릉로 180",2016-07-31,"07"
"서울",111162,"정릉로",0.005,0.3,0.014,0.012,38,NA,"서울 성북구 정릉로 180",2016-07-31,"08"
"서울",111162,"정릉로",0.006,0.5,0.013,0.013,35,NA,"서울 성북구 정릉로 180",2016-07-31,"09"
"서울",111162,"정릉로",0.005,0.4,0.017,0.016,NA,NA,"서울 성북구 정릉로 180",2016-07-31,"10"
"서울",111162,"정릉로",0.005,0.4,0.018,0.016,39,NA,"서울 성북구 정릉로 180",2016-07-31,"11"
"서울",111162,"정릉로",0.005,0.3,0.026,0.013,40,NA,"서울 성북구 정릉로 180",2016-07-31,"12"
"서울",111162,"정릉로",0.005,0.3,0.039,0.013,64,NA,"서울 성북구 정릉로 180",2016-07-31,"13"
"서울",111162,"정릉로",0.005,0.3,0.05,0.016,49,NA,"서울 성북구 정릉로 180",2016-07-31,"14"
"서울",111162,"정릉로",0.005,0.3,0.047,0.013,43,NA,"서울 성북구 정릉로 180",2016-07-31,"15"
"서울",111162,"정릉로",0.006,0.3,0.038,0.012,23,NA,"서울 성북구 정릉로 180",2016-07-31,"16"
"서울",111162,"정릉로",0.005,0.2,0.022,0.009,41,NA,"서울 성북구 정릉로 180",2016-07-31,"17"
"서울",111162,"정릉로",0.005,0.2,0.018,0.007,44,NA,"서울 성북구 정릉로 180",2016-07-31,"18"
"서울",111162,"정릉로",0.005,0.2,0.017,0.006,52,NA,"서울 성북구 정릉로 180",2016-07-31,"19"
"서울",111162,"정릉로",0.005,0.2,0.015,0.006,22,NA,"서울 성북구 정릉로 180",2016-07-31,"20"
"서울",111162,"정릉로",0.005,0.3,0.007,0.011,18,NA,"서울 성북구 정릉로 180",2016-07-31,"21"
"서울",111162,"정릉로",0.005,0.2,0.006,0.01,34,NA,"서울 성북구 정릉로 180",2016-07-31,"22"
"서울",111162,"정릉로",0.005,0.2,0.005,0.009,30,NA,"서울 성북구 정릉로 180",2016-07-31,"23"
"서울",111162,"정릉로",0.005,0.2,0.007,0.009,35,NA,"서울 성북구 정릉로 180",2016-07-31,"24"
"서울",111171,"도봉구",0.004,0.3,0.015,0.016,49,23,"서울 도봉구 시루봉로2길 34",2016-07-31,"01"
"서울",111171,"도봉구",0.003,0.3,0.016,0.012,44,26,"서울 도봉구 시루봉로2길 34",2016-07-31,"02"
"서울",111171,"도봉구",0.003,0.3,0.009,0.021,37,27,"서울 도봉구 시루봉로2길 34",2016-07-31,"03"
"서울",111171,"도봉구",0.003,0.3,0.009,0.02,49,26,"서울 도봉구 시루봉로2길 34",2016-07-31,"04"
"서울",111171,"도봉구",0.003,0.3,0.008,0.016,43,26,"서울 도봉구 시루봉로2길 34",2016-07-31,"05"
"서울",111171,"도봉구",0.003,0.3,0.008,0.016,46,25,"서울 도봉구 시루봉로2길 34",2016-07-31,"06"
"서울",111171,"도봉구",0.003,0.4,0.004,0.02,39,26,"서울 도봉구 시루봉로2길 34",2016-07-31,"07"
"서울",111171,"도봉구",0.003,0.4,0.006,0.02,41,20,"서울 도봉구 시루봉로2길 34",2016-07-31,"08"
"서울",111171,"도봉구",0.003,0.4,0.013,0.02,45,30,"서울 도봉구 시루봉로2길 34",2016-07-31,"09"
"서울",111171,"도봉구",0.003,0.4,0.018,0.019,36,29,"서울 도봉구 시루봉로2길 34",2016-07-31,"10"
"서울",111171,"도봉구",0.003,0.4,0.022,0.021,38,24,"서울 도봉구 시루봉로2길 34",2016-07-31,"11"
"서울",111171,"도봉구",0.003,0.4,0.024,0.022,49,35,"서울 도봉구 시루봉로2길 34",2016-07-31,"12"
"서울",111171,"도봉구",0.003,0.4,0.032,0.021,40,31,"서울 도봉구 시루봉로2길 34",2016-07-31,"13"
"서울",111171,"도봉구",0.003,0.3,0.051,0.014,43,36,"서울 도봉구 시루봉로2길 34",2016-07-31,"14"
"서울",111171,"도봉구",0.003,0.3,0.059,0.016,51,36,"서울 도봉구 시루봉로2길 34",2016-07-31,"15"
"서울",111171,"도봉구",0.003,0.3,0.039,0.017,29,21,"서울 도봉구 시루봉로2길 34",2016-07-31,"16"
"서울",111171,"도봉구",0.003,0.2,0.035,0.01,26,24,"서울 도봉구 시루봉로2길 34",2016-07-31,"17"
"서울",111171,"도봉구",0.003,0.2,0.02,0.01,24,17,"서울 도봉구 시루봉로2길 34",2016-07-31,"18"
"서울",111171,"도봉구",0.003,0.2,0.019,0.01,28,22,"서울 도봉구 시루봉로2길 34",2016-07-31,"19"
"서울",111171,"도봉구",0.003,0.2,0.015,0.01,22,18,"서울 도봉구 시루봉로2길 34",2016-07-31,"20"
"서울",111171,"도봉구",0.003,0.2,0.013,0.011,26,10,"서울 도봉구 시루봉로2길 34",2016-07-31,"21"
"서울",111171,"도봉구",0.003,0.3,0.007,0.02,22,21,"서울 도봉구 시루봉로2길 34",2016-07-31,"22"
"서울",111171,"도봉구",0.003,0.3,0.005,0.025,29,22,"서울 도봉구 시루봉로2길 34",2016-07-31,"23"
"서울",111171,"도봉구",0.003,0.3,0.005,0.023,30,23,"서울 도봉구 시루봉로2길 34",2016-07-31,"24"
"서울",111181,"은평구",0.004,0.4,0.007,0.02,40,22,"서울 은평구 진흥로 215",2016-07-31,"01"
"서울",111181,"은평구",0.004,0.3,0.007,0.017,49,24,"서울 은평구 진흥로 215",2016-07-31,"02"
"서울",111181,"은평구",0.004,0.3,0.007,0.016,47,27,"서울 은평구 진흥로 215",2016-07-31,"03"
"서울",111181,"은평구",0.005,0.4,0.008,0.014,49,30,"서울 은평구 진흥로 215",2016-07-31,"04"
"서울",111181,"은평구",0.004,0.7,0.01,0.014,40,14,"서울 은평구 진흥로 215",2016-07-31,"05"
"서울",111181,"은평구",0.004,0.4,0.006,0.017,54,37,"서울 은평구 진흥로 215",2016-07-31,"06"
"서울",111181,"은평구",0.004,0.4,0.007,0.017,40,11,"서울 은평구 진흥로 215",2016-07-31,"07"
"서울",111181,"은평구",0.004,0.5,0.01,0.017,34,20,"서울 은평구 진흥로 215",2016-07-31,"08"
"서울",111181,"은평구",0.004,0.5,0.012,0.019,26,25,"서울 은평구 진흥로 215",2016-07-31,"09"
"서울",111181,"은평구",0.004,0.4,0.014,0.02,36,20,"서울 은평구 진흥로 215",2016-07-31,"10"
"서울",111181,"은평구",0.004,0.4,0.018,0.018,37,35,"서울 은평구 진흥로 215",2016-07-31,"11"
"서울",111181,"은평구",0.004,0.3,0.024,0.018,40,32,"서울 은평구 진흥로 215",2016-07-31,"12"
"서울",111181,"은평구",0.004,0.4,0.039,0.019,38,25,"서울 은평구 진흥로 215",2016-07-31,"13"
"서울",111181,"은평구",0.004,0.3,0.045,0.022,61,40,"서울 은평구 진흥로 215",2016-07-31,"14"
"서울",111181,"은평구",0.004,0.6,0.029,0.023,35,32,"서울 은평구 진흥로 215",2016-07-31,"15"
"서울",111181,"은평구",0.004,0.5,0.029,0.023,16,NA,"서울 은평구 진흥로 215",2016-07-31,"16"
"서울",111181,"은평구",0.004,0.1,0.015,0.018,24,24,"서울 은평구 진흥로 215",2016-07-31,"17"
"서울",111181,"은평구",0.004,0.2,0.01,0.018,22,20,"서울 은평구 진흥로 215",2016-07-31,"18"
"서울",111181,"은평구",0.004,0.3,0.011,0.017,26,24,"서울 은평구 진흥로 215",2016-07-31,"19"
"서울",111181,"은평구",0.004,0.2,0.012,0.014,24,17,"서울 은평구 진흥로 215",2016-07-31,"20"
"서울",111181,"은평구",0.004,0.2,0.012,0.014,29,15,"서울 은평구 진흥로 215",2016-07-31,"21"
"서울",111181,"은평구",0.004,0.1,0.008,0.016,24,21,"서울 은평구 진흥로 215",2016-07-31,"22"
"서울",111181,"은평구",0.004,0.3,0.008,0.018,23,10,"서울 은평구 진흥로 215",2016-07-31,"23"
"서울",111181,"은평구",0.004,0.3,0.007,0.015,34,19,"서울 은평구 진흥로 215",2016-07-31,"24"
"서울",111191,"서대문구",0.002,0.3,0.017,0.019,43,24,"서울 서대문구 연희로32길 51",2016-07-31,"01"
"서울",111191,"서대문구",0.002,0.3,0.014,0.017,40,28,"서울 서대문구 연희로32길 51",2016-07-31,"02"
"서울",111191,"서대문구",0.002,0.3,0.013,0.017,43,25,"서울 서대문구 연희로32길 51",2016-07-31,"03"
"서울",111191,"서대문구",0.002,0.3,0.012,0.015,44,24,"서울 서대문구 연희로32길 51",2016-07-31,"04"
"서울",111191,"서대문구",0.002,0.3,0.011,0.014,43,28,"서울 서대문구 연희로32길 51",2016-07-31,"05"
"서울",111191,"서대문구",0.002,0.2,0.014,0.012,39,26,"서울 서대문구 연희로32길 51",2016-07-31,"06"
"서울",111191,"서대문구",0.002,0.3,0.011,0.013,37,20,"서울 서대문구 연희로32길 51",2016-07-31,"07"
"서울",111191,"서대문구",0.002,0.4,0.009,0.016,33,17,"서울 서대문구 연희로32길 51",2016-07-31,"08"
"서울",111191,"서대문구",0.002,0.4,0.01,0.019,37,21,"서울 서대문구 연희로32길 51",2016-07-31,"09"
"서울",111191,"서대문구",0.002,0.3,0.015,0.016,30,16,"서울 서대문구 연희로32길 51",2016-07-31,"10"
"서울",111191,"서대문구",0.003,0.3,0.021,0.015,41,11,"서울 서대문구 연희로32길 51",2016-07-31,"11"
"서울",111191,"서대문구",0.003,0.3,0.027,0.018,40,23,"서울 서대문구 연희로32길 51",2016-07-31,"12"
"서울",111191,"서대문구",0.003,0.3,0.042,0.015,44,30,"서울 서대문구 연희로32길 51",2016-07-31,"13"
"서울",111191,"서대문구",0.004,0.3,0.041,0.018,56,32,"서울 서대문구 연희로32길 51",2016-07-31,"14"
"서울",111191,"서대문구",0.004,0.3,0.036,0.016,37,11,"서울 서대문구 연희로32길 51",2016-07-31,"15"
"서울",111191,"서대문구",0.004,0.3,0.037,0.015,24,2,"서울 서대문구 연희로32길 51",2016-07-31,"16"
"서울",111191,"서대문구",0.004,0.2,0.021,0.011,33,21,"서울 서대문구 연희로32길 51",2016-07-31,"17"
"서울",111191,"서대문구",0.003,0.2,0.018,0.011,28,20,"서울 서대문구 연희로32길 51",2016-07-31,"18"
"서울",111191,"서대문구",0.003,0.2,0.016,0.011,30,13,"서울 서대문구 연희로32길 51",2016-07-31,"19"
"서울",111191,"서대문구",0.003,0.3,0.012,0.013,24,18,"서울 서대문구 연희로32길 51",2016-07-31,"20"
"서울",111191,"서대문구",0.003,0.3,0.01,0.013,25,11,"서울 서대문구 연희로32길 51",2016-07-31,"21"
"서울",111191,"서대문구",0.002,0.3,0.011,0.012,27,14,"서울 서대문구 연희로32길 51",2016-07-31,"22"
"서울",111191,"서대문구",0.002,0.3,0.012,0.012,24,12,"서울 서대문구 연희로32길 51",2016-07-31,"23"
"서울",111191,"서대문구",0.002,0.3,0.008,0.015,27,7,"서울 서대문구 연희로32길 51",2016-07-31,"24"
"서울",111201,"마포구",0.003,0.6,0.03,0.008,46,28,"서울 마포구 대흥로 20길 28",2016-07-31,"01"
"서울",111201,"마포구",0.003,0.6,0.033,0.008,47,34,"서울 마포구 대흥로 20길 28",2016-07-31,"02"
"서울",111201,"마포구",0.004,0.6,0.032,0.009,55,34,"서울 마포구 대흥로 20길 28",2016-07-31,"03"
"서울",111201,"마포구",0.004,0.7,0.029,0.011,54,33,"서울 마포구 대흥로 20길 28",2016-07-31,"04"
"서울",111201,"마포구",0.004,0.7,0.028,0.009,59,38,"서울 마포구 대흥로 20길 28",2016-07-31,"05"
"서울",111201,"마포구",0.004,0.7,0.027,0.008,59,45,"서울 마포구 대흥로 20길 28",2016-07-31,"06"
"서울",111201,"마포구",0.003,0.7,0.025,0.01,58,42,"서울 마포구 대흥로 20길 28",2016-07-31,"07"
"서울",111201,"마포구",0.003,0.9,0.023,0.018,54,38,"서울 마포구 대흥로 20길 28",2016-07-31,"08"
"서울",111201,"마포구",0.004,0.8,0.028,0.012,56,37,"서울 마포구 대흥로 20길 28",2016-07-31,"09"
"서울",111201,"마포구",0.004,0.8,0.033,0.01,52,42,"서울 마포구 대흥로 20길 28",2016-07-31,"10"
"서울",111201,"마포구",0.004,0.7,0.037,0.009,45,35,"서울 마포구 대흥로 20길 28",2016-07-31,"11"
"서울",111201,"마포구",0.005,0.7,0.041,0.01,44,29,"서울 마포구 대흥로 20길 28",2016-07-31,"12"
"서울",111201,"마포구",0.005,0.7,0.05,0.01,44,35,"서울 마포구 대흥로 20길 28",2016-07-31,"13"
"서울",111201,"마포구",0.006,0.7,0.053,0.017,57,48,"서울 마포구 대흥로 20길 28",2016-07-31,"14"
"서울",111201,"마포구",0.005,0.7,0.041,0.011,34,23,"서울 마포구 대흥로 20길 28",2016-07-31,"15"
"서울",111201,"마포구",0.006,0.6,0.037,0.01,23,17,"서울 마포구 대흥로 20길 28",2016-07-31,"16"
"서울",111201,"마포구",0.004,0.5,0.024,0.005,28,24,"서울 마포구 대흥로 20길 28",2016-07-31,"17"
"서울",111201,"마포구",0.004,0.5,0.024,0.004,30,24,"서울 마포구 대흥로 20길 28",2016-07-31,"18"
"서울",111201,"마포구",0.003,0.5,0.02,0.007,28,23,"서울 마포구 대흥로 20길 28",2016-07-31,"19"
"서울",111201,"마포구",0.003,0.5,0.018,0.01,33,27,"서울 마포구 대흥로 20길 28",2016-07-31,"20"
"서울",111201,"마포구",0.003,0.5,0.016,0.01,32,19,"서울 마포구 대흥로 20길 28",2016-07-31,"21"
"서울",111201,"마포구",0.003,0.5,0.015,0.01,26,20,"서울 마포구 대흥로 20길 28",2016-07-31,"22"
"서울",111201,"마포구",0.003,0.5,0.015,0.011,23,19,"서울 마포구 대흥로 20길 28",2016-07-31,"23"
"서울",111201,"마포구",0.003,0.5,0.014,0.011,25,12,"서울 마포구 대흥로 20길 28",2016-07-31,"24"
"서울",111202,"신촌로",0.004,1,0.005,0.026,41,NA,"서울 마포구 노고산동 57-62",2016-07-31,"01"
"서울",111202,"신촌로",0.003,1,0.009,0.023,50,NA,"서울 마포구 노고산동 57-62",2016-07-31,"02"
"서울",111202,"신촌로",0.003,0.8,0.009,0.017,51,NA,"서울 마포구 노고산동 57-62",2016-07-31,"03"
"서울",111202,"신촌로",0.003,0.6,0.008,0.016,48,NA,"서울 마포구 노고산동 57-62",2016-07-31,"04"
"서울",111202,"신촌로",0.003,0.7,0.006,0.017,47,NA,"서울 마포구 노고산동 57-62",2016-07-31,"05"
"서울",111202,"신촌로",0.003,0.5,0.006,0.015,33,NA,"서울 마포구 노고산동 57-62",2016-07-31,"06"
"서울",111202,"신촌로",0.004,0.6,0.005,0.019,46,NA,"서울 마포구 노고산동 57-62",2016-07-31,"07"
"서울",111202,"신촌로",0.004,0.7,0.004,0.025,35,NA,"서울 마포구 노고산동 57-62",2016-07-31,"08"
"서울",111202,"신촌로",0.004,0.7,0.006,0.028,28,NA,"서울 마포구 노고산동 57-62",2016-07-31,"09"
"서울",111202,"신촌로",0.005,0.6,0.008,0.027,44,NA,"서울 마포구 노고산동 57-62",2016-07-31,"10"
"서울",111202,"신촌로",0.005,0.6,0.012,0.026,41,NA,"서울 마포구 노고산동 57-62",2016-07-31,"11"
"서울",111202,"신촌로",0.006,0.8,0.013,0.043,56,NA,"서울 마포구 노고산동 57-62",2016-07-31,"12"
"서울",111202,"신촌로",0.007,0.9,0.01,0.059,59,NA,"서울 마포구 노고산동 57-62",2016-07-31,"13"
"서울",111202,"신촌로",0.007,1,0.011,0.058,83,NA,"서울 마포구 노고산동 57-62",2016-07-31,"14"
"서울",111202,"신촌로",0.008,1,0.008,0.06,56,NA,"서울 마포구 노고산동 57-62",2016-07-31,"15"
"서울",111202,"신촌로",0.008,0.7,0.009,0.051,6,NA,"서울 마포구 노고산동 57-62",2016-07-31,"16"
"서울",111202,"신촌로",0.006,0.7,0.007,0.039,41,NA,"서울 마포구 노고산동 57-62",2016-07-31,"17"
"서울",111202,"신촌로",0.006,0.8,0.005,0.033,29,NA,"서울 마포구 노고산동 57-62",2016-07-31,"18"
"서울",111202,"신촌로",0.005,0.8,0.004,0.035,31,NA,"서울 마포구 노고산동 57-62",2016-07-31,"19"
"서울",111202,"신촌로",0.005,0.8,0.004,0.03,30,NA,"서울 마포구 노고산동 57-62",2016-07-31,"20"
"서울",111202,"신촌로",0.005,0.9,0.003,0.03,32,NA,"서울 마포구 노고산동 57-62",2016-07-31,"21"
"서울",111202,"신촌로",0.004,0.5,0.004,0.024,22,NA,"서울 마포구 노고산동 57-62",2016-07-31,"22"
"서울",111202,"신촌로",0.003,0.5,0.005,0.019,24,NA,"서울 마포구 노고산동 57-62",2016-07-31,"23"
"서울",111202,"신촌로",0.003,0.4,0.005,0.018,20,NA,"서울 마포구 노고산동 57-62",2016-07-31,"24"
"서울",111212,"강서구",0.006,0.2,0.008,0.02,45,39,"서울 강서로45다길 71",2016-07-31,"01"
"서울",111212,"강서구",0.006,0.2,0.009,0.015,39,27,"서울 강서로45다길 71",2016-07-31,"02"
"서울",111212,"강서구",0.007,0.2,0.011,0.011,38,35,"서울 강서로45다길 71",2016-07-31,"03"
"서울",111212,"강서구",0.006,0.3,0.008,0.012,38,30,"서울 강서로45다길 71",2016-07-31,"04"
"서울",111212,"강서구",0.006,0.2,0.005,0.016,45,38,"서울 강서로45다길 71",2016-07-31,"05"
"서울",111212,"강서구",0.005,0.2,0.007,0.014,42,34,"서울 강서로45다길 71",2016-07-31,"06"
"서울",111212,"강서구",0.006,0.2,0.01,0.013,38,33,"서울 강서로45다길 71",2016-07-31,"07"
"서울",111212,"강서구",0.005,0.2,0.01,0.014,31,25,"서울 강서로45다길 71",2016-07-31,"08"
"서울",111212,"강서구",0.007,0.2,0.012,0.012,31,26,"서울 강서로45다길 71",2016-07-31,"09"
"서울",111212,"강서구",0.005,0.3,0.02,0.01,NA,17,"서울 강서로45다길 71",2016-07-31,"10"
