"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.4,0.041,0.027,72,38,"서울 강서로45다길 71",2016-11-05,"12"
"서울",111212,"강서구",0.006,0.4,0.053,0.02,69,33,"서울 강서로45다길 71",2016-11-05,"13"
"서울",111212,"강서구",0.006,0.4,0.062,0.017,80,47,"서울 강서로45다길 71",2016-11-05,"14"
"서울",111212,"강서구",0.007,0.5,0.062,0.018,88,56,"서울 강서로45다길 71",2016-11-05,"15"
"서울",111212,"강서구",0.007,0.5,0.062,0.02,99,55,"서울 강서로45다길 71",2016-11-05,"16"
"서울",111212,"강서구",0.006,0.5,0.06,0.022,102,56,"서울 강서로45다길 71",2016-11-05,"17"
"서울",111212,"강서구",0.006,0.5,0.057,0.025,95,56,"서울 강서로45다길 71",2016-11-05,"18"
"서울",111212,"강서구",0.006,0.6,0.038,0.038,90,57,"서울 강서로45다길 71",2016-11-05,"19"
"서울",111212,"강서구",0.006,0.6,0.036,0.039,94,60,"서울 강서로45다길 71",2016-11-05,"20"
"서울",111212,"강서구",0.005,0.7,0.022,0.05,114,64,"서울 강서로45다길 71",2016-11-05,"21"
"서울",111212,"강서구",0.008,0.7,0.027,0.042,102,60,"서울 강서로45다길 71",2016-11-05,"22"
"서울",111212,"강서구",0.007,0.7,0.03,0.036,97,82,"서울 강서로45다길 71",2016-11-05,"23"
"서울",111212,"강서구",0.006,0.7,0.02,0.042,89,64,"서울 강서로45다길 71",2016-11-05,"24"
"서울",111213,"공항대로",0.005,0.6,0.033,0.025,63,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"01"
"서울",111213,"공항대로",0.004,0.6,0.037,0.016,59,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"02"
"서울",111213,"공항대로",0.004,0.5,0.037,0.017,60,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"03"
"서울",111213,"공항대로",0.004,0.5,0.037,0.016,58,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"04"
"서울",111213,"공항대로",0.005,0.5,0.035,0.016,53,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"05"
"서울",111213,"공항대로",0.005,0.5,0.028,0.023,49,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"06"
"서울",111213,"공항대로",0.005,0.5,0.018,0.043,56,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"07"
"서울",111213,"공항대로",0.005,0.5,0.016,0.048,54,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"08"
"서울",111213,"공항대로",0.006,0.6,0.015,0.042,59,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"09"
"서울",111213,"공항대로",0.007,0.6,0.015,0.046,69,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"10"
"서울",111213,"공항대로",0.007,0.6,0.02,0.047,76,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"11"
"서울",111213,"공항대로",0.007,0.5,0.025,0.046,76,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"12"
"서울",111213,"공항대로",0.007,0.6,0.035,0.034,74,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"13"
"서울",111213,"공항대로",0.006,0.6,0.034,0.044,82,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"14"
"서울",111213,"공항대로",0.006,0.7,0.031,0.055,90,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"15"
"서울",111213,"공항대로",0.006,0.7,0.032,0.058,94,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"16"
"서울",111213,"공항대로",0.005,0.7,0.029,0.058,89,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"17"
"서울",111213,"공항대로",0.006,0.8,0.015,0.08,98,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"18"
"서울",111213,"공항대로",0.006,0.8,0.015,0.083,105,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"19"
"서울",111213,"공항대로",0.005,0.8,0.021,0.06,100,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"20"
"서울",111213,"공항대로",0.006,0.8,0.023,0.052,93,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"21"
"서울",111213,"공항대로",0.006,1,0.008,0.064,104,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"22"
"서울",111213,"공항대로",0.007,0.9,0.015,0.057,104,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"23"
"서울",111213,"공항대로",0.006,0.9,0.013,0.054,109,NA,"서울 강서구 마곡동 727-1091",2016-11-05,"24"
"서울",111221,"구로구",0.007,0.5,0.053,0.014,61,43,"서울 구로구 가마산로 27길 45",2016-11-05,"01"
"서울",111221,"구로구",0.007,0.5,0.052,0.014,66,52,"서울 구로구 가마산로 27길 45",2016-11-05,"02"
"서울",111221,"구로구",0.007,0.5,0.049,0.013,60,45,"서울 구로구 가마산로 27길 45",2016-11-05,"03"
"서울",111221,"구로구",0.006,0.4,0.047,0.013,76,36,"서울 구로구 가마산로 27길 45",2016-11-05,"04"
"서울",111221,"구로구",0.006,0.4,0.045,0.013,66,35,"서울 구로구 가마산로 27길 45",2016-11-05,"05"
"서울",111221,"구로구",0.006,0.4,0.036,0.019,50,29,"서울 구로구 가마산로 27길 45",2016-11-05,"06"
"서울",111221,"구로구",0.006,0.4,0.031,0.021,49,29,"서울 구로구 가마산로 27길 45",2016-11-05,"07"
"서울",111221,"구로구",0.006,0.4,0.024,0.027,48,28,"서울 구로구 가마산로 27길 45",2016-11-05,"08"
"서울",111221,"구로구",0.007,0.4,0.021,0.03,48,28,"서울 구로구 가마산로 27길 45",2016-11-05,"09"
"서울",111221,"구로구",0.008,0.4,0.022,0.03,54,27,"서울 구로구 가마산로 27길 45",2016-11-05,"10"
"서울",111221,"구로구",0.008,0.4,0.031,0.024,57,28,"서울 구로구 가마산로 27길 45",2016-11-05,"11"
"서울",111221,"구로구",0.008,0.4,0.037,0.023,73,36,"서울 구로구 가마산로 27길 45",2016-11-05,"12"
"서울",111221,"구로구",0.007,0.4,0.056,0.014,81,41,"서울 구로구 가마산로 27길 45",2016-11-05,"13"
"서울",111221,"구로구",0.007,0.5,0.059,0.014,81,35,"서울 구로구 가마산로 27길 45",2016-11-05,"14"
"서울",111221,"구로구",0.007,0.5,0.06,0.014,85,55,"서울 구로구 가마산로 27길 45",2016-11-05,"15"
"서울",111221,"구로구",0.007,0.5,0.06,0.016,86,53,"서울 구로구 가마산로 27길 45",2016-11-05,"16"
"서울",111221,"구로구",0.007,0.5,0.061,0.017,94,56,"서울 구로구 가마산로 27길 45",2016-11-05,"17"
"서울",111221,"구로구",0.007,0.6,0.054,0.022,107,55,"서울 구로구 가마산로 27길 45",2016-11-05,"18"
"서울",111221,"구로구",0.006,0.6,0.044,0.029,105,57,"서울 구로구 가마산로 27길 45",2016-11-05,"19"
"서울",111221,"구로구",0.008,0.7,0.045,0.025,97,52,"서울 구로구 가마산로 27길 45",2016-11-05,"20"
"서울",111221,"구로구",0.012,0.7,0.042,0.026,104,56,"서울 구로구 가마산로 27길 45",2016-11-05,"21"
"서울",111221,"구로구",0.008,0.7,0.036,0.028,111,54,"서울 구로구 가마산로 27길 45",2016-11-05,"22"
"서울",111221,"구로구",0.007,0.7,0.026,0.034,99,70,"서울 구로구 가마산로 27길 45",2016-11-05,"23"
"서울",111221,"구로구",0.007,0.6,0.033,0.027,94,69,"서울 구로구 가마산로 27길 45",2016-11-05,"24"
"서울",111231,"영등포구",0.002,0.9,0.048,0.016,75,41,"서울 영등포구 양산로23길 11",2016-11-05,"01"
"서울",111231,"영등포구",0.002,0.8,0.051,0.015,72,42,"서울 영등포구 양산로23길 11",2016-11-05,"02"
"서울",111231,"영등포구",0.002,0.8,0.05,0.013,86,34,"서울 영등포구 양산로23길 11",2016-11-05,"03"
"서울",111231,"영등포구",0.002,0.7,0.049,0.013,75,35,"서울 영등포구 양산로23길 11",2016-11-05,"04"
"서울",111231,"영등포구",0.002,0.6,0.048,0.013,58,33,"서울 영등포구 양산로23길 11",2016-11-05,"05"
"서울",111231,"영등포구",0.002,0.5,0.042,0.018,52,27,"서울 영등포구 양산로23길 11",2016-11-05,"06"
"서울",111231,"영등포구",0.002,0.4,0.033,0.023,51,25,"서울 영등포구 양산로23길 11",2016-11-05,"07"
"서울",111231,"영등포구",0.002,0.5,0.025,0.027,51,32,"서울 영등포구 양산로23길 11",2016-11-05,"08"
"서울",111231,"영등포구",0.002,0.6,0.023,0.03,55,46,"서울 영등포구 양산로23길 11",2016-11-05,"09"
"서울",111231,"영등포구",0.002,0.6,0.025,0.03,52,33,"서울 영등포구 양산로23길 11",2016-11-05,"10"
"서울",111231,"영등포구",0.003,0.6,0.031,0.025,74,39,"서울 영등포구 양산로23길 11",2016-11-05,"11"
"서울",111231,"영등포구",0.003,0.6,0.034,0.027,77,39,"서울 영등포구 양산로23길 11",2016-11-05,"12"
"서울",111231,"영등포구",0.003,0.6,0.05,0.023,80,38,"서울 영등포구 양산로23길 11",2016-11-05,"13"
"서울",111231,"영등포구",0.002,0.7,0.055,0.019,90,47,"서울 영등포구 양산로23길 11",2016-11-05,"14"
"서울",111231,"영등포구",0.003,0.7,0.057,0.018,85,48,"서울 영등포구 양산로23길 11",2016-11-05,"15"
"서울",111231,"영등포구",0.002,0.8,0.056,0.019,101,53,"서울 영등포구 양산로23길 11",2016-11-05,"16"
"서울",111231,"영등포구",0.002,0.8,0.053,0.022,116,51,"서울 영등포구 양산로23길 11",2016-11-05,"17"
"서울",111231,"영등포구",0.002,0.9,0.055,0.021,126,65,"서울 영등포구 양산로23길 11",2016-11-05,"18"
"서울",111231,"영등포구",0.002,0.9,0.045,0.026,121,84,"서울 영등포구 양산로23길 11",2016-11-05,"19"
"서울",111231,"영등포구",0.002,1.1,0.041,0.026,118,74,"서울 영등포구 양산로23길 11",2016-11-05,"20"
"서울",111231,"영등포구",0.002,1.3,0.042,0.026,144,80,"서울 영등포구 양산로23길 11",2016-11-05,"21"
"서울",111231,"영등포구",0.002,1.1,0.041,0.024,131,73,"서울 영등포구 양산로23길 11",2016-11-05,"22"
"서울",111231,"영등포구",0.002,1.3,0.028,0.033,109,68,"서울 영등포구 양산로23길 11",2016-11-05,"23"
"서울",111231,"영등포구",0.002,1.1,0.03,0.028,113,63,"서울 영등포구 양산로23길 11",2016-11-05,"24"
"서울",111232,"영등포로",0.008,0.6,0.029,0.066,85,NA,"서울 영등포구 영중로 37",2016-11-05,"01"
"서울",111232,"영등포로",0.008,0.6,0.041,0.036,93,NA,"서울 영등포구 영중로 37",2016-11-05,"02"
"서울",111232,"영등포로",0.007,0.6,0.044,0.031,98,NA,"서울 영등포구 영중로 37",2016-11-05,"03"
"서울",111232,"영등포로",0.007,0.5,0.042,0.031,83,NA,"서울 영등포구 영중로 37",2016-11-05,"04"
"서울",111232,"영등포로",0.007,0.4,0.034,0.043,66,NA,"서울 영등포구 영중로 37",2016-11-05,"05"
"서울",111232,"영등포로",0.007,0.4,0.019,0.068,59,NA,"서울 영등포구 영중로 37",2016-11-05,"06"
"서울",111232,"영등포로",0.008,0.4,0.008,0.093,62,NA,"서울 영등포구 영중로 37",2016-11-05,"07"
"서울",111232,"영등포로",0.008,0.4,0.01,0.092,60,NA,"서울 영등포구 영중로 37",2016-11-05,"08"
"서울",111232,"영등포로",0.008,0.5,0.008,0.095,78,NA,"서울 영등포구 영중로 37",2016-11-05,"09"
"서울",111232,"영등포로",0.008,0.6,0.01,0.082,72,NA,"서울 영등포구 영중로 37",2016-11-05,"10"
"서울",111232,"영등포로",0.009,0.7,0.01,0.101,74,NA,"서울 영등포구 영중로 37",2016-11-05,"11"
"서울",111232,"영등포로",0.009,0.7,0.01,0.107,87,NA,"서울 영등포구 영중로 37",2016-11-05,"12"
"서울",111232,"영등포로",0.008,0.8,0.02,0.103,85,NA,"서울 영등포구 영중로 37",2016-11-05,"13"
"서울",111232,"영등포로",0.008,0.8,0.019,0.105,90,NA,"서울 영등포구 영중로 37",2016-11-05,"14"
"서울",111232,"영등포로",0.009,0.9,0.018,0.113,119,NA,"서울 영등포구 영중로 37",2016-11-05,"15"
"서울",111232,"영등포로",0.007,0.9,0.017,0.109,117,NA,"서울 영등포구 영중로 37",2016-11-05,"16"
"서울",111232,"영등포로",0.008,0.8,0.018,0.113,111,NA,"서울 영등포구 영중로 37",2016-11-05,"17"
"서울",111232,"영등포로",0.007,0.9,0.015,0.118,120,NA,"서울 영등포구 영중로 37",2016-11-05,"18"
"서울",111232,"영등포로",0.007,0.9,0.011,0.132,140,NA,"서울 영등포구 영중로 37",2016-11-05,"19"
"서울",111232,"영등포로",0.007,1,0.012,0.115,132,NA,"서울 영등포구 영중로 37",2016-11-05,"20"
"서울",111232,"영등포로",0.009,0.9,0.014,0.103,134,NA,"서울 영등포구 영중로 37",2016-11-05,"21"
"서울",111232,"영등포로",0.008,0.9,0.01,0.103,148,NA,"서울 영등포구 영중로 37",2016-11-05,"22"
"서울",111232,"영등포로",0.007,0.9,0.008,0.104,133,NA,"서울 영등포구 영중로 37",2016-11-05,"23"
"서울",111232,"영등포로",0.007,0.8,0.015,0.084,123,NA,"서울 영등포구 영중로 37",2016-11-05,"24"
"서울",111241,"동작구",0.005,0.6,0.055,0.018,56,38,"서울 동작구 사당로16아길 6",2016-11-05,"01"
"서울",111241,"동작구",0.004,0.5,0.058,0.016,57,38,"서울 동작구 사당로16아길 6",2016-11-05,"02"
"서울",111241,"동작구",0.004,0.5,0.052,0.017,54,34,"서울 동작구 사당로16아길 6",2016-11-05,"03"
"서울",111241,"동작구",0.004,0.5,0.05,0.017,51,34,"서울 동작구 사당로16아길 6",2016-11-05,"04"
"서울",111241,"동작구",0.004,0.4,0.052,0.013,42,28,"서울 동작구 사당로16아길 6",2016-11-05,"05"
"서울",111241,"동작구",0.004,0.4,0.051,0.014,41,26,"서울 동작구 사당로16아길 6",2016-11-05,"06"
"서울",111241,"동작구",0.004,0.4,0.048,0.016,39,25,"서울 동작구 사당로16아길 6",2016-11-05,"07"
"서울",111241,"동작구",0.004,0.5,0.032,0.03,41,26,"서울 동작구 사당로16아길 6",2016-11-05,"08"
"서울",111241,"동작구",0.004,0.5,0.037,0.029,43,26,"서울 동작구 사당로16아길 6",2016-11-05,"09"
"서울",111241,"동작구",0.005,0.4,0.042,0.022,45,28,"서울 동작구 사당로16아길 6",2016-11-05,"10"
"서울",111241,"동작구",0.005,0.5,0.04,0.027,50,28,"서울 동작구 사당로16아길 6",2016-11-05,"11"
"서울",111241,"동작구",0.005,0.5,0.037,0.032,53,35,"서울 동작구 사당로16아길 6",2016-11-05,"12"
"서울",111241,"동작구",0.005,0.5,0.05,0.023,60,36,"서울 동작구 사당로16아길 6",2016-11-05,"13"
"서울",111241,"동작구",0.005,0.6,0.058,0.019,69,43,"서울 동작구 사당로16아길 6",2016-11-05,"14"
"서울",111241,"동작구",0.005,0.6,0.059,0.02,72,44,"서울 동작구 사당로16아길 6",2016-11-05,"15"
"서울",111241,"동작구",0.005,0.6,0.061,0.019,72,43,"서울 동작구 사당로16아길 6",2016-11-05,"16"
"서울",111241,"동작구",0.005,0.6,0.058,0.024,74,45,"서울 동작구 사당로16아길 6",2016-11-05,"17"
"서울",111241,"동작구",0.005,0.7,0.054,0.027,80,47,"서울 동작구 사당로16아길 6",2016-11-05,"18"
"서울",111241,"동작구",0.006,0.7,0.046,0.033,82,50,"서울 동작구 사당로16아길 6",2016-11-05,"19"
"서울",111241,"동작구",0.005,0.7,0.049,0.029,81,54,"서울 동작구 사당로16아길 6",2016-11-05,"20"
"서울",111241,"동작구",0.004,0.7,0.05,0.027,79,52,"서울 동작구 사당로16아길 6",2016-11-05,"21"
"서울",111241,"동작구",0.004,0.9,0.022,0.048,83,53,"서울 동작구 사당로16아길 6",2016-11-05,"22"
"서울",111241,"동작구",0.003,0.9,0.015,0.051,86,57,"서울 동작구 사당로16아길 6",2016-11-05,"23"
"서울",111241,"동작구",0.003,0.8,0.01,0.053,89,60,"서울 동작구 사당로16아길 6",2016-11-05,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.024,0.054,81,NA,"서울 동작구 동작대로 144",2016-11-05,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.034,0.04,76,NA,"서울 동작구 동작대로 144",2016-11-05,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.04,0.03,88,NA,"서울 동작구 동작대로 144",2016-11-05,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.041,0.029,85,NA,"서울 동작구 동작대로 144",2016-11-05,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.036,0.033,67,NA,"서울 동작구 동작대로 144",2016-11-05,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.021,0.054,58,NA,"서울 동작구 동작대로 144",2016-11-05,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.011,0.069,64,NA,"서울 동작구 동작대로 144",2016-11-05,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.01,0.068,63,NA,"서울 동작구 동작대로 144",2016-11-05,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.012,0.068,64,NA,"서울 동작구 동작대로 144",2016-11-05,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.022,0.06,60,NA,"서울 동작구 동작대로 144",2016-11-05,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.015,0.066,85,NA,"서울 동작구 동작대로 144",2016-11-05,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.016,0.068,95,NA,"서울 동작구 동작대로 144",2016-11-05,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.027,0.063,86,NA,"서울 동작구 동작대로 144",2016-11-05,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.036,0.058,96,NA,"서울 동작구 동작대로 144",2016-11-05,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.038,0.055,104,NA,"서울 동작구 동작대로 144",2016-11-05,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.04,0.054,129,NA,"서울 동작구 동작대로 144",2016-11-05,"16"
"서울",111242,"동작대로 중앙차로",0.006,1,0.038,0.059,121,NA,"서울 동작구 동작대로 144",2016-11-05,"17"
"서울",111242,"동작대로 중앙차로",0.007,1,0.026,0.075,117,NA,"서울 동작구 동작대로 144",2016-11-05,"18"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.023,0.078,115,NA,"서울 동작구 동작대로 144",2016-11-05,"19"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.022,0.078,152,NA,"서울 동작구 동작대로 144",2016-11-05,"20"
"서울",111242,"동작대로 중앙차로",0.006,1,0.022,0.075,153,NA,"서울 동작구 동작대로 144",2016-11-05,"21"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.012,0.078,131,NA,"서울 동작구 동작대로 144",2016-11-05,"22"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.011,0.077,121,NA,"서울 동작구 동작대로 144",2016-11-05,"23"
"서울",111242,"동작대로 중앙차로",0.006,1,0.013,0.07,118,NA,"서울 동작구 동작대로 144",2016-11-05,"24"
"서울",111251,"관악구",0.009,0.7,0.061,0.022,78,55,"서울 관악구 신림동길 14",2016-11-05,"01"
"서울",111251,"관악구",0.009,0.6,0.067,0.016,70,46,"서울 관악구 신림동길 14",2016-11-05,"02"
"서울",111251,"관악구",0.009,0.5,0.065,0.016,58,39,"서울 관악구 신림동길 14",2016-11-05,"03"
"서울",111251,"관악구",0.009,0.5,0.059,0.017,56,36,"서울 관악구 신림동길 14",2016-11-05,"04"
"서울",111251,"관악구",0.008,0.4,0.059,0.014,50,32,"서울 관악구 신림동길 14",2016-11-05,"05"
"서울",111251,"관악구",0.008,0.4,0.054,0.017,42,29,"서울 관악구 신림동길 14",2016-11-05,"06"
"서울",111251,"관악구",0.008,0.4,0.044,0.025,44,27,"서울 관악구 신림동길 14",2016-11-05,"07"
"서울",111251,"관악구",0.008,0.4,0.042,0.028,43,30,"서울 관악구 신림동길 14",2016-11-05,"08"
"서울",111251,"관악구",0.009,0.5,0.041,0.028,48,28,"서울 관악구 신림동길 14",2016-11-05,"09"
"서울",111251,"관악구",0.009,0.5,0.039,0.031,49,27,"서울 관악구 신림동길 14",2016-11-05,"10"
"서울",111251,"관악구",0.011,0.5,0.037,0.034,56,33,"서울 관악구 신림동길 14",2016-11-05,"11"
"서울",111251,"관악구",0.011,0.5,0.036,0.039,62,35,"서울 관악구 신림동길 14",2016-11-05,"12"
"서울",111251,"관악구",0.012,0.5,0.056,0.027,64,37,"서울 관악구 신림동길 14",2016-11-05,"13"
"서울",111251,"관악구",0.01,0.6,0.068,0.019,68,43,"서울 관악구 신림동길 14",2016-11-05,"14"
"서울",111251,"관악구",0.01,0.6,0.067,0.022,73,46,"서울 관악구 신림동길 14",2016-11-05,"15"
"서울",111251,"관악구",0.01,0.6,0.07,0.021,78,46,"서울 관악구 신림동길 14",2016-11-05,"16"
"서울",111251,"관악구",0.01,0.6,0.068,0.025,79,49,"서울 관악구 신림동길 14",2016-11-05,"17"
"서울",111251,"관악구",0.009,0.7,0.061,0.031,86,47,"서울 관악구 신림동길 14",2016-11-05,"18"
"서울",111251,"관악구",0.009,0.8,0.051,0.04,102,60,"서울 관악구 신림동길 14",2016-11-05,"19"
"서울",111251,"관악구",0.012,1,0.048,0.041,110,71,"서울 관악구 신림동길 14",2016-11-05,"20"
"서울",111251,"관악구",0.01,0.9,0.048,0.039,101,60,"서울 관악구 신림동길 14",2016-11-05,"21"
"서울",111251,"관악구",0.01,0.9,0.048,0.038,96,58,"서울 관악구 신림동길 14",2016-11-05,"22"
"서울",111251,"관악구",0.009,0.9,0.028,0.055,95,59,"서울 관악구 신림동길 14",2016-11-05,"23"
"서울",111251,"관악구",0.009,0.9,0.026,0.056,97,59,"서울 관악구 신림동길 14",2016-11-05,"24"
"서울",111261,"강남구",0.005,0.5,0.046,0.021,68,39,"서울 강남구 학동로 426",2016-11-05,"01"
"서울",111261,"강남구",0.005,0.5,0.046,0.019,64,38,"서울 강남구 학동로 426",2016-11-05,"02"
"서울",111261,"강남구",0.005,0.5,0.045,0.018,57,36,"서울 강남구 학동로 426",2016-11-05,"03"
"서울",111261,"강남구",0.004,0.5,0.04,0.019,79,35,"서울 강남구 학동로 426",2016-11-05,"04"
"서울",111261,"강남구",0.005,0.4,0.037,0.019,69,37,"서울 강남구 학동로 426",2016-11-05,"05"
"서울",111261,"강남구",0.004,0.4,0.037,0.02,58,27,"서울 강남구 학동로 426",2016-11-05,"06"
"서울",111261,"강남구",0.004,0.4,0.035,0.022,46,25,"서울 강남구 학동로 426",2016-11-05,"07"
"서울",111261,"강남구",0.004,0.4,0.025,0.031,48,26,"서울 강남구 학동로 426",2016-11-05,"08"
"서울",111261,"강남구",0.005,0.5,0.015,0.042,47,28,"서울 강남구 학동로 426",2016-11-05,"09"
"서울",111261,"강남구",0.005,0.5,0.02,0.038,51,39,"서울 강남구 학동로 426",2016-11-05,"10"
"서울",111261,"강남구",0.006,0.5,0.024,0.036,56,38,"서울 강남구 학동로 426",2016-11-05,"11"
"서울",111261,"강남구",0.005,0.5,0.024,0.038,66,37,"서울 강남구 학동로 426",2016-11-05,"12"
"서울",111261,"강남구",0.006,0.5,0.028,0.038,83,40,"서울 강남구 학동로 426",2016-11-05,"13"
"서울",111261,"강남구",0.005,0.5,0.05,0.023,91,48,"서울 강남구 학동로 426",2016-11-05,"14"
"서울",111261,"강남구",0.005,0.5,0.056,0.019,88,45,"서울 강남구 학동로 426",2016-11-05,"15"
"서울",111261,"강남구",0.005,0.5,0.056,0.02,86,45,"서울 강남구 학동로 426",2016-11-05,"16"
"서울",111261,"강남구",0.005,0.5,0.055,0.021,87,47,"서울 강남구 학동로 426",2016-11-05,"17"
"서울",111261,"강남구",0.005,0.5,0.049,0.027,105,49,"서울 강남구 학동로 426",2016-11-05,"18"
"서울",111261,"강남구",0.005,0.6,0.047,0.027,106,57,"서울 강남구 학동로 426",2016-11-05,"19"
"서울",111261,"강남구",0.005,0.7,0.038,0.034,98,66,"서울 강남구 학동로 426",2016-11-05,"20"
"서울",111261,"강남구",0.005,0.7,0.027,0.041,109,64,"서울 강남구 학동로 426",2016-11-05,"21"
"서울",111261,"강남구",0.005,0.6,0.033,0.035,118,73,"서울 강남구 학동로 426",2016-11-05,"22"
"서울",111261,"강남구",0.004,0.6,0.031,0.035,103,62,"서울 강남구 학동로 426",2016-11-05,"23"
"서울",111261,"강남구",0.004,0.7,0.012,0.053,98,61,"서울 강남구 학동로 426",2016-11-05,"24"
"서울",111262,"서초구",0.005,0.6,0.042,0.024,86,41,"서울 서초구 신반포로15길 16",2016-11-05,"01"
"서울",111262,"서초구",0.005,0.5,0.044,0.019,80,45,"서울 서초구 신반포로15길 16",2016-11-05,"02"
"서울",111262,"서초구",0.005,0.5,0.047,0.014,67,43,"서울 서초구 신반포로15길 16",2016-11-05,"03"
"서울",111262,"서초구",0.005,0.5,0.045,0.014,60,38,"서울 서초구 신반포로15길 16",2016-11-05,"04"
"서울",111262,"서초구",0.005,0.4,0.047,0.013,50,30,"서울 서초구 신반포로15길 16",2016-11-05,"05"
"서울",111262,"서초구",0.005,0.4,0.045,0.015,48,24,"서울 서초구 신반포로15길 16",2016-11-05,"06"
"서울",111262,"서초구",0.005,0.5,0.038,0.021,43,28,"서울 서초구 신반포로15길 16",2016-11-05,"07"
"서울",111262,"서초구",0.005,0.5,0.025,0.036,43,28,"서울 서초구 신반포로15길 16",2016-11-05,"08"
"서울",111262,"서초구",0.006,0.6,0.022,0.04,46,24,"서울 서초구 신반포로15길 16",2016-11-05,"09"
"서울",111262,"서초구",0.006,0.5,0.028,0.036,60,26,"서울 서초구 신반포로15길 16",2016-11-05,"10"
"서울",111262,"서초구",0.006,0.5,0.034,0.031,69,45,"서울 서초구 신반포로15길 16",2016-11-05,"11"
"서울",111262,"서초구",0.006,0.6,0.025,0.043,67,31,"서울 서초구 신반포로15길 16",2016-11-05,"12"
"서울",111262,"서초구",0.007,0.6,0.038,0.033,72,36,"서울 서초구 신반포로15길 16",2016-11-05,"13"
"서울",111262,"서초구",0.006,0.6,0.056,0.017,80,41,"서울 서초구 신반포로15길 16",2016-11-05,"14"
"서울",111262,"서초구",0.006,0.6,0.057,0.019,76,54,"서울 서초구 신반포로15길 16",2016-11-05,"15"
"서울",111262,"서초구",0.006,0.6,0.058,0.019,102,51,"서울 서초구 신반포로15길 16",2016-11-05,"16"
"서울",111262,"서초구",0.006,0.6,0.055,0.025,102,51,"서울 서초구 신반포로15길 16",2016-11-05,"17"
"서울",111262,"서초구",0.006,0.7,0.051,0.029,98,50,"서울 서초구 신반포로15길 16",2016-11-05,"18"
"서울",111262,"서초구",0.006,0.7,0.044,0.035,90,50,"서울 서초구 신반포로15길 16",2016-11-05,"19"
"서울",111262,"서초구",0.007,0.7,0.046,0.031,93,54,"서울 서초구 신반포로15길 16",2016-11-05,"20"
"서울",111262,"서초구",0.006,0.7,0.047,0.029,101,49,"서울 서초구 신반포로15길 16",2016-11-05,"21"
"서울",111262,"서초구",0.006,0.8,0.029,0.045,107,48,"서울 서초구 신반포로15길 16",2016-11-05,"22"
"서울",111262,"서초구",0.005,0.8,0.02,0.053,102,52,"서울 서초구 신반포로15길 16",2016-11-05,"23"
"서울",111262,"서초구",0.005,0.8,0.023,0.048,91,67,"서울 서초구 신반포로15길 16",2016-11-05,"24"
"서울",111263,"도산대로",0.005,0.7,0.033,0.039,68,NA,"서울 강남구 도산대로 104",2016-11-05,"01"
"서울",111263,"도산대로",0.005,0.7,0.04,0.028,64,NA,"서울 강남구 도산대로 104",2016-11-05,"02"
