"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.01,0.039,24,7,"서울 강서로45다길 71",2016-11-02,"11"
"서울",111212,"강서구",0.005,0.5,0.009,0.043,32,15,"서울 강서로45다길 71",2016-11-02,"12"
"서울",111212,"강서구",0.005,0.4,0.013,0.037,27,13,"서울 강서로45다길 71",2016-11-02,"13"
"서울",111212,"강서구",0.006,0.4,0.013,0.043,29,NA,"서울 강서로45다길 71",2016-11-02,"14"
"서울",111212,"강서구",0.006,0.4,0.015,0.043,38,NA,"서울 강서로45다길 71",2016-11-02,"15"
"서울",111212,"강서구",0.006,0.3,0.017,0.036,47,11,"서울 강서로45다길 71",2016-11-02,"16"
"서울",111212,"강서구",0.006,0.3,0.019,0.031,40,17,"서울 강서로45다길 71",2016-11-02,"17"
"서울",111212,"강서구",0.006,0.3,0.014,0.035,28,10,"서울 강서로45다길 71",2016-11-02,"18"
"서울",111212,"강서구",0.007,0.4,0.007,0.044,20,3,"서울 강서로45다길 71",2016-11-02,"19"
"서울",111212,"강서구",0.007,0.4,0.006,0.041,22,13,"서울 강서로45다길 71",2016-11-02,"20"
"서울",111212,"강서구",0.007,0.4,0.003,0.046,24,9,"서울 강서로45다길 71",2016-11-02,"21"
"서울",111212,"강서구",0.006,0.5,0.001,0.049,20,18,"서울 강서로45다길 71",2016-11-02,"22"
"서울",111212,"강서구",0.007,0.5,0.001,0.052,22,12,"서울 강서로45다길 71",2016-11-02,"23"
"서울",111212,"강서구",0.006,0.5,0.001,0.047,23,19,"서울 강서로45다길 71",2016-11-02,"24"
"서울",111213,"공항대로",0.004,0.4,0.014,0.027,30,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"01"
"서울",111213,"공항대로",0.003,0.5,0.007,0.036,32,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"02"
"서울",111213,"공항대로",0.004,0.6,0.002,0.046,38,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"03"
"서울",111213,"공항대로",0.004,0.6,0.002,0.045,40,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"04"
"서울",111213,"공항대로",0.004,0.7,0.002,0.046,41,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"05"
"서울",111213,"공항대로",0.005,0.7,0.002,0.074,48,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"06"
"서울",111213,"공항대로",0.006,0.8,0.002,0.093,79,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"07"
"서울",111213,"공항대로",0.007,1.1,0.002,0.094,89,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"08"
"서울",111213,"공항대로",0.006,1,0.002,0.108,89,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"09"
"서울",111213,"공항대로",0.005,0.7,0.004,0.089,89,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"10"
"서울",111213,"공항대로",0.004,0.5,0.007,0.063,55,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"11"
"서울",111213,"공항대로",0.006,0.6,0.006,0.062,77,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"12"
"서울",111213,"공항대로",0.005,0.5,0.009,0.066,58,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"13"
"서울",111213,"공항대로",0.006,0.5,0.008,0.064,57,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"14"
"서울",111213,"공항대로",0.006,0.5,0.011,0.049,68,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"15"
"서울",111213,"공항대로",0.006,0.5,0.008,0.076,59,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"16"
"서울",111213,"공항대로",0.005,0.5,0.008,0.054,69,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"17"
"서울",111213,"공항대로",0.006,0.6,0.004,0.069,71,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"18"
"서울",111213,"공항대로",0.005,0.7,0.003,0.096,53,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"19"
"서울",111213,"공항대로",0.005,0.6,0.005,0.059,39,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"20"
"서울",111213,"공항대로",0.005,0.6,0.003,0.063,50,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"21"
"서울",111213,"공항대로",0.006,0.7,0.002,0.059,42,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"22"
"서울",111213,"공항대로",0.006,0.7,0.002,0.062,43,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"23"
"서울",111213,"공항대로",0.005,0.7,0.002,0.064,37,NA,"서울 강서구 마곡동 727-1091",2016-11-02,"24"
"서울",111221,"구로구",0.004,0.3,0.017,0.022,28,15,"서울 구로구 가마산로 27길 45",2016-11-02,"01"
"서울",111221,"구로구",0.005,0.3,0.022,0.016,26,16,"서울 구로구 가마산로 27길 45",2016-11-02,"02"
"서울",111221,"구로구",0.005,0.3,0.023,0.015,26,11,"서울 구로구 가마산로 27길 45",2016-11-02,"03"
"서울",111221,"구로구",0.005,0.3,0.019,0.018,29,10,"서울 구로구 가마산로 27길 45",2016-11-02,"04"
"서울",111221,"구로구",0.004,0.3,0.018,0.019,20,10,"서울 구로구 가마산로 27길 45",2016-11-02,"05"
"서울",111221,"구로구",0.005,0.3,0.01,0.026,28,9,"서울 구로구 가마산로 27길 45",2016-11-02,"06"
"서울",111221,"구로구",0.005,0.4,0.003,0.033,26,16,"서울 구로구 가마산로 27길 45",2016-11-02,"07"
"서울",111221,"구로구",0.005,0.4,0.004,0.033,32,12,"서울 구로구 가마산로 27길 45",2016-11-02,"08"
"서울",111221,"구로구",0.005,0.4,0.008,0.031,34,11,"서울 구로구 가마산로 27길 45",2016-11-02,"09"
"서울",111221,"구로구",0.005,0.5,0.009,0.03,33,13,"서울 구로구 가마산로 27길 45",2016-11-02,"10"
"서울",111221,"구로구",0.005,0.5,0.009,0.032,38,13,"서울 구로구 가마산로 27길 45",2016-11-02,"11"
"서울",111221,"구로구",0.005,0.4,0.013,0.03,43,16,"서울 구로구 가마산로 27길 45",2016-11-02,"12"
"서울",111221,"구로구",0.005,0.4,0.014,0.03,39,11,"서울 구로구 가마산로 27길 45",2016-11-02,"13"
"서울",111221,"구로구",0.006,0.4,0.014,0.032,40,18,"서울 구로구 가마산로 27길 45",2016-11-02,"14"
"서울",111221,"구로구",0.007,0.4,0.014,0.038,50,27,"서울 구로구 가마산로 27길 45",2016-11-02,"15"
"서울",111221,"구로구",0.007,0.4,0.014,0.033,55,23,"서울 구로구 가마산로 27길 45",2016-11-02,"16"
"서울",111221,"구로구",0.006,0.3,0.018,0.026,36,20,"서울 구로구 가마산로 27길 45",2016-11-02,"17"
"서울",111221,"구로구",0.006,0.3,0.018,0.026,28,14,"서울 구로구 가마산로 27길 45",2016-11-02,"18"
"서울",111221,"구로구",0.007,0.4,0.012,0.031,24,13,"서울 구로구 가마산로 27길 45",2016-11-02,"19"
"서울",111221,"구로구",0.009,0.4,0.006,0.035,30,18,"서울 구로구 가마산로 27길 45",2016-11-02,"20"
"서울",111221,"구로구",0.01,0.5,0.004,0.035,30,17,"서울 구로구 가마산로 27길 45",2016-11-02,"21"
"서울",111221,"구로구",0.009,0.4,0.005,0.036,34,13,"서울 구로구 가마산로 27길 45",2016-11-02,"22"
"서울",111221,"구로구",0.007,0.5,0.003,0.039,26,13,"서울 구로구 가마산로 27길 45",2016-11-02,"23"
"서울",111221,"구로구",0.007,0.5,0.003,0.038,32,14,"서울 구로구 가마산로 27길 45",2016-11-02,"24"
"서울",111231,"영등포구",0.001,0.5,0.015,0.02,39,16,"서울 영등포구 양산로23길 11",2016-11-02,"01"
"서울",111231,"영등포구",0.001,0.5,0.019,0.016,32,12,"서울 영등포구 양산로23길 11",2016-11-02,"02"
"서울",111231,"영등포구",0.002,0.4,0.022,0.014,30,7,"서울 영등포구 양산로23길 11",2016-11-02,"03"
"서울",111231,"영등포구",0.002,0.4,0.017,0.016,32,13,"서울 영등포구 양산로23길 11",2016-11-02,"04"
"서울",111231,"영등포구",0.002,0.3,0.022,0.015,33,11,"서울 영등포구 양산로23길 11",2016-11-02,"05"
"서울",111231,"영등포구",0.002,0.4,0.014,0.021,32,10,"서울 영등포구 양산로23길 11",2016-11-02,"06"
"서울",111231,"영등포구",0.002,0.5,0.007,0.03,32,11,"서울 영등포구 양산로23길 11",2016-11-02,"07"
"서울",111231,"영등포구",0.002,0.6,0.007,0.029,32,13,"서울 영등포구 양산로23길 11",2016-11-02,"08"
"서울",111231,"영등포구",0.002,0.6,0.008,0.031,41,12,"서울 영등포구 양산로23길 11",2016-11-02,"09"
"서울",111231,"영등포구",0.003,0.6,0.009,0.03,40,11,"서울 영등포구 양산로23길 11",2016-11-02,"10"
"서울",111231,"영등포구",0.002,0.6,0.01,0.03,44,13,"서울 영등포구 양산로23길 11",2016-11-02,"11"
"서울",111231,"영등포구",0.002,0.6,0.013,0.029,48,15,"서울 영등포구 양산로23길 11",2016-11-02,"12"
"서울",111231,"영등포구",0.003,0.6,0.014,0.028,32,16,"서울 영등포구 양산로23길 11",2016-11-02,"13"
"서울",111231,"영등포구",0.003,0.5,0.015,0.03,41,18,"서울 영등포구 양산로23길 11",2016-11-02,"14"
"서울",111231,"영등포구",0.003,0.5,0.015,0.035,57,19,"서울 영등포구 양산로23길 11",2016-11-02,"15"
"서울",111231,"영등포구",0.004,0.6,0.014,0.031,58,33,"서울 영등포구 양산로23길 11",2016-11-02,"16"
"서울",111231,"영등포구",0.003,0.7,0.015,0.027,58,21,"서울 영등포구 양산로23길 11",2016-11-02,"17"
"서울",111231,"영등포구",0.002,0.7,0.019,0.023,35,20,"서울 영등포구 양산로23길 11",2016-11-02,"18"
"서울",111231,"영등포구",0.002,0.9,0.012,0.028,31,14,"서울 영등포구 양산로23길 11",2016-11-02,"19"
"서울",111231,"영등포구",0.002,1,0.011,0.033,41,24,"서울 영등포구 양산로23길 11",2016-11-02,"20"
"서울",111231,"영등포구",0.002,0.9,0.009,0.03,50,34,"서울 영등포구 양산로23길 11",2016-11-02,"21"
"서울",111231,"영등포구",0.002,0.8,0.009,0.028,40,26,"서울 영등포구 양산로23길 11",2016-11-02,"22"
"서울",111231,"영등포구",0.002,0.8,0.008,0.029,35,21,"서울 영등포구 양산로23길 11",2016-11-02,"23"
"서울",111231,"영등포구",0.002,0.8,0.008,0.029,37,21,"서울 영등포구 양산로23길 11",2016-11-02,"24"
"서울",111232,"영등포로",0.006,0.4,0.013,0.046,39,NA,"서울 영등포구 영중로 37",2016-11-02,"01"
"서울",111232,"영등포로",0.005,0.3,0.021,0.031,34,NA,"서울 영등포구 영중로 37",2016-11-02,"02"
"서울",111232,"영등포로",0.005,0.3,0.02,0.025,38,NA,"서울 영등포구 영중로 37",2016-11-02,"03"
"서울",111232,"영등포로",0.006,0.4,0.01,0.04,NA,NA,"서울 영등포구 영중로 37",2016-11-02,"04"
"서울",111232,"영등포로",0.005,0.3,0.015,0.043,72,NA,"서울 영등포구 영중로 37",2016-11-02,"05"
"서울",111232,"영등포로",0.006,0.4,0.006,0.052,41,NA,"서울 영등포구 영중로 37",2016-11-02,"06"
"서울",111232,"영등포로",0.007,0.6,0.002,0.068,49,NA,"서울 영등포구 영중로 37",2016-11-02,"07"
"서울",111232,"영등포로",0.006,0.6,0.002,0.092,54,NA,"서울 영등포구 영중로 37",2016-11-02,"08"
"서울",111232,"영등포로",0.008,0.6,0.004,0.08,49,NA,"서울 영등포구 영중로 37",2016-11-02,"09"
"서울",111232,"영등포로",0.006,0.6,0.005,0.086,58,NA,"서울 영등포구 영중로 37",2016-11-02,"10"
"서울",111232,"영등포로",0.006,0.7,0.006,0.069,33,NA,"서울 영등포구 영중로 37",2016-11-02,"11"
"서울",111232,"영등포로",0.007,0.5,0.01,0.057,49,NA,"서울 영등포구 영중로 37",2016-11-02,"12"
"서울",111232,"영등포로",0.007,0.5,0.01,0.063,42,NA,"서울 영등포구 영중로 37",2016-11-02,"13"
"서울",111232,"영등포로",0.006,0.5,0.009,0.062,47,NA,"서울 영등포구 영중로 37",2016-11-02,"14"
"서울",111232,"영등포로",0.008,0.6,0.007,0.091,60,NA,"서울 영등포구 영중로 37",2016-11-02,"15"
"서울",111232,"영등포로",0.007,0.7,0.006,0.091,69,NA,"서울 영등포구 영중로 37",2016-11-02,"16"
"서울",111232,"영등포로",0.007,0.6,0.006,0.085,68,NA,"서울 영등포구 영중로 37",2016-11-02,"17"
"서울",111232,"영등포로",0.007,0.6,0.008,0.074,51,NA,"서울 영등포구 영중로 37",2016-11-02,"18"
"서울",111232,"영등포로",0.008,0.6,0.004,0.072,43,NA,"서울 영등포구 영중로 37",2016-11-02,"19"
"서울",111232,"영등포로",0.008,0.7,0.002,0.076,48,NA,"서울 영등포구 영중로 37",2016-11-02,"20"
"서울",111232,"영등포로",0.008,0.7,0.002,0.061,61,NA,"서울 영등포구 영중로 37",2016-11-02,"21"
"서울",111232,"영등포로",0.009,0.7,0.002,0.08,45,NA,"서울 영등포구 영중로 37",2016-11-02,"22"
"서울",111232,"영등포로",0.007,0.7,0.002,0.088,47,NA,"서울 영등포구 영중로 37",2016-11-02,"23"
"서울",111232,"영등포로",0.007,0.5,0.001,0.077,36,NA,"서울 영등포구 영중로 37",2016-11-02,"24"
"서울",111241,"동작구",0.002,0.3,0.019,0.023,22,8,"서울 동작구 사당로16아길 6",2016-11-02,"01"
"서울",111241,"동작구",0.002,0.3,0.022,0.018,24,7,"서울 동작구 사당로16아길 6",2016-11-02,"02"
"서울",111241,"동작구",0.002,0.4,0.013,0.027,27,8,"서울 동작구 사당로16아길 6",2016-11-02,"03"
"서울",111241,"동작구",0.002,0.4,0.016,0.023,26,8,"서울 동작구 사당로16아길 6",2016-11-02,"04"
"서울",111241,"동작구",0.002,0.4,0.013,0.026,23,11,"서울 동작구 사당로16아길 6",2016-11-02,"05"
"서울",111241,"동작구",0.003,0.5,0.004,0.04,24,9,"서울 동작구 사당로16아길 6",2016-11-02,"06"
"서울",111241,"동작구",0.003,0.5,0.002,0.048,28,9,"서울 동작구 사당로16아길 6",2016-11-02,"07"
"서울",111241,"동작구",0.003,0.6,0.003,0.047,35,13,"서울 동작구 사당로16아길 6",2016-11-02,"08"
"서울",111241,"동작구",0.003,0.5,0.012,0.033,31,10,"서울 동작구 사당로16아길 6",2016-11-02,"09"
"서울",111241,"동작구",0.003,0.5,0.013,0.035,30,9,"서울 동작구 사당로16아길 6",2016-11-02,"10"
"서울",111241,"동작구",0.003,0.4,0.015,0.035,28,8,"서울 동작구 사당로16아길 6",2016-11-02,"11"
"서울",111241,"동작구",0.003,0.4,0.016,0.035,25,7,"서울 동작구 사당로16아길 6",2016-11-02,"12"
"서울",111241,"동작구",0.003,0.4,0.015,0.036,25,10,"서울 동작구 사당로16아길 6",2016-11-02,"13"
"서울",111241,"동작구",0.003,0.4,0.015,0.04,33,14,"서울 동작구 사당로16아길 6",2016-11-02,"14"
"서울",111241,"동작구",0.004,0.4,0.014,0.046,43,17,"서울 동작구 사당로16아길 6",2016-11-02,"15"
"서울",111241,"동작구",0.004,0.4,0.014,0.047,49,25,"서울 동작구 사당로16아길 6",2016-11-02,"16"
"서울",111241,"동작구",0.004,0.4,0.017,0.037,43,21,"서울 동작구 사당로16아길 6",2016-11-02,"17"
"서울",111241,"동작구",0.003,0.4,0.018,0.035,29,14,"서울 동작구 사당로16아길 6",2016-11-02,"18"
"서울",111241,"동작구",0.003,0.4,0.009,0.044,27,14,"서울 동작구 사당로16아길 6",2016-11-02,"19"
"서울",111241,"동작구",0.004,0.5,0.005,0.048,31,16,"서울 동작구 사당로16아길 6",2016-11-02,"20"
"서울",111241,"동작구",0.005,0.5,0.007,0.043,28,17,"서울 동작구 사당로16아길 6",2016-11-02,"21"
"서울",111241,"동작구",0.004,0.4,0.021,0.028,19,14,"서울 동작구 사당로16아길 6",2016-11-02,"22"
"서울",111241,"동작구",0.004,0.6,0.008,0.045,28,18,"서울 동작구 사당로16아길 6",2016-11-02,"23"
"서울",111241,"동작구",0.003,0.6,0.002,0.051,29,17,"서울 동작구 사당로16아길 6",2016-11-02,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.015,0.038,35,NA,"서울 동작구 동작대로 144",2016-11-02,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.014,0.036,35,NA,"서울 동작구 동작대로 144",2016-11-02,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.013,0.035,34,NA,"서울 동작구 동작대로 144",2016-11-02,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.038,40,NA,"서울 동작구 동작대로 144",2016-11-02,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.01,0.041,34,NA,"서울 동작구 동작대로 144",2016-11-02,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.054,37,NA,"서울 동작구 동작대로 144",2016-11-02,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.059,51,NA,"서울 동작구 동작대로 144",2016-11-02,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.005,0.067,52,NA,"서울 동작구 동작대로 144",2016-11-02,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.005,0.067,48,NA,"서울 동작구 동작대로 144",2016-11-02,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.007,0.062,52,NA,"서울 동작구 동작대로 144",2016-11-02,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.059,68,NA,"서울 동작구 동작대로 144",2016-11-02,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.01,0.055,54,NA,"서울 동작구 동작대로 144",2016-11-02,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.059,50,NA,"서울 동작구 동작대로 144",2016-11-02,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.011,0.06,49,NA,"서울 동작구 동작대로 144",2016-11-02,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.01,0.068,65,NA,"서울 동작구 동작대로 144",2016-11-02,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.008,0.072,72,NA,"서울 동작구 동작대로 144",2016-11-02,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.008,0.066,70,NA,"서울 동작구 동작대로 144",2016-11-02,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.008,0.063,50,NA,"서울 동작구 동작대로 144",2016-11-02,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.008,0.062,49,NA,"서울 동작구 동작대로 144",2016-11-02,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.006,0.065,54,NA,"서울 동작구 동작대로 144",2016-11-02,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.006,0.065,51,NA,"서울 동작구 동작대로 144",2016-11-02,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.012,0.053,48,NA,"서울 동작구 동작대로 144",2016-11-02,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.007,0.065,46,NA,"서울 동작구 동작대로 144",2016-11-02,"23"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.068,49,NA,"서울 동작구 동작대로 144",2016-11-02,"24"
"서울",111251,"관악구",0.007,0.4,0.017,0.031,28,15,"서울 관악구 신림동길 14",2016-11-02,"01"
"서울",111251,"관악구",0.007,0.4,0.021,0.025,29,17,"서울 관악구 신림동길 14",2016-11-02,"02"
"서울",111251,"관악구",0.007,0.4,0.021,0.025,26,13,"서울 관악구 신림동길 14",2016-11-02,"03"
"서울",111251,"관악구",0.007,0.4,0.021,0.024,27,12,"서울 관악구 신림동길 14",2016-11-02,"04"
"서울",111251,"관악구",0.007,0.3,0.021,0.024,23,11,"서울 관악구 신림동길 14",2016-11-02,"05"
"서울",111251,"관악구",0.007,0.4,0.012,0.037,24,13,"서울 관악구 신림동길 14",2016-11-02,"06"
"서울",111251,"관악구",0.008,0.5,0.004,0.048,31,14,"서울 관악구 신림동길 14",2016-11-02,"07"
"서울",111251,"관악구",0.008,0.6,0.005,0.049,32,16,"서울 관악구 신림동길 14",2016-11-02,"08"
"서울",111251,"관악구",0.008,0.6,0.008,0.047,31,17,"서울 관악구 신림동길 14",2016-11-02,"09"
"서울",111251,"관악구",0.008,0.6,0.01,0.047,32,16,"서울 관악구 신림동길 14",2016-11-02,"10"
"서울",111251,"관악구",0.008,0.6,0.011,0.048,32,18,"서울 관악구 신림동길 14",2016-11-02,"11"
"서울",111251,"관악구",0.008,0.5,0.015,0.04,33,16,"서울 관악구 신림동길 14",2016-11-02,"12"
"서울",111251,"관악구",0.008,0.5,0.016,0.04,32,17,"서울 관악구 신림동길 14",2016-11-02,"13"
"서울",111251,"관악구",0.009,0.5,0.016,0.044,38,20,"서울 관악구 신림동길 14",2016-11-02,"14"
"서울",111251,"관악구",0.01,0.5,0.015,0.05,47,29,"서울 관악구 신림동길 14",2016-11-02,"15"
"서울",111251,"관악구",0.01,0.4,0.016,0.048,49,30,"서울 관악구 신림동길 14",2016-11-02,"16"
"서울",111251,"관악구",0.009,0.4,0.02,0.038,36,22,"서울 관악구 신림동길 14",2016-11-02,"17"
"서울",111251,"관악구",0.008,0.4,0.022,0.033,29,20,"서울 관악구 신림동길 14",2016-11-02,"18"
"서울",111251,"관악구",0.009,0.5,0.011,0.049,35,24,"서울 관악구 신림동길 14",2016-11-02,"19"
"서울",111251,"관악구",0.01,0.6,0.007,0.052,38,26,"서울 관악구 신림동길 14",2016-11-02,"20"
"서울",111251,"관악구",0.012,0.6,0.008,0.048,36,26,"서울 관악구 신림동길 14",2016-11-02,"21"
"서울",111251,"관악구",0.01,0.6,0.009,0.05,34,26,"서울 관악구 신림동길 14",2016-11-02,"22"
"서울",111251,"관악구",0.009,0.6,0.009,0.052,36,25,"서울 관악구 신림동길 14",2016-11-02,"23"
"서울",111251,"관악구",0.009,0.7,0.005,0.059,38,25,"서울 관악구 신림동길 14",2016-11-02,"24"
"서울",111261,"강남구",0.003,0.3,0.017,0.024,30,7,"서울 강남구 학동로 426",2016-11-02,"01"
"서울",111261,"강남구",0.004,0.3,0.017,0.023,33,11,"서울 강남구 학동로 426",2016-11-02,"02"
"서울",111261,"강남구",0.004,0.3,0.02,0.019,32,15,"서울 강남구 학동로 426",2016-11-02,"03"
"서울",111261,"강남구",0.004,0.3,0.014,0.026,33,9,"서울 강남구 학동로 426",2016-11-02,"04"
"서울",111261,"강남구",0.003,0.4,0.004,0.037,31,11,"서울 강남구 학동로 426",2016-11-02,"05"
"서울",111261,"강남구",0.004,0.4,0.001,0.039,41,17,"서울 강남구 학동로 426",2016-11-02,"06"
"서울",111261,"강남구",0.003,0.4,0.002,0.039,40,13,"서울 강남구 학동로 426",2016-11-02,"07"
"서울",111261,"강남구",0.004,0.4,0.003,0.041,39,15,"서울 강남구 학동로 426",2016-11-02,"08"
"서울",111261,"강남구",0.004,0.6,0.003,0.047,38,16,"서울 강남구 학동로 426",2016-11-02,"09"
"서울",111261,"강남구",0.004,0.7,0.004,0.052,54,19,"서울 강남구 학동로 426",2016-11-02,"10"
"서울",111261,"강남구",0.004,0.6,0.005,0.052,47,13,"서울 강남구 학동로 426",2016-11-02,"11"
"서울",111261,"강남구",0.004,0.4,0.013,0.037,42,14,"서울 강남구 학동로 426",2016-11-02,"12"
"서울",111261,"강남구",0.004,0.4,0.015,0.035,35,13,"서울 강남구 학동로 426",2016-11-02,"13"
"서울",111261,"강남구",0.004,0.4,0.016,0.036,36,14,"서울 강남구 학동로 426",2016-11-02,"14"
"서울",111261,"강남구",0.004,0.4,0.012,0.043,38,13,"서울 강남구 학동로 426",2016-11-02,"15"
"서울",111261,"강남구",0.005,0.4,0.008,0.053,57,26,"서울 강남구 학동로 426",2016-11-02,"16"
"서울",111261,"강남구",0.005,0.4,0.009,0.047,55,23,"서울 강남구 학동로 426",2016-11-02,"17"
"서울",111261,"강남구",0.004,0.4,0.007,0.046,47,20,"서울 강남구 학동로 426",2016-11-02,"18"
"서울",111261,"강남구",0.004,0.4,0.008,0.041,33,16,"서울 강남구 학동로 426",2016-11-02,"19"
"서울",111261,"강남구",0.005,0.4,0.002,0.049,28,16,"서울 강남구 학동로 426",2016-11-02,"20"
"서울",111261,"강남구",0.004,0.5,0.002,0.048,35,21,"서울 강남구 학동로 426",2016-11-02,"21"
"서울",111261,"강남구",0.004,0.5,0.001,0.048,36,25,"서울 강남구 학동로 426",2016-11-02,"22"
"서울",111261,"강남구",0.003,0.5,0.001,0.05,34,21,"서울 강남구 학동로 426",2016-11-02,"23"
"서울",111261,"강남구",0.004,0.5,0.001,0.047,31,21,"서울 강남구 학동로 426",2016-11-02,"24"
"서울",111262,"서초구",0.004,0.3,0.026,0.016,31,10,"서울 서초구 신반포로15길 16",2016-11-02,"01"
"서울",111262,"서초구",0.004,0.4,0.019,0.023,37,14,"서울 서초구 신반포로15길 16",2016-11-02,"02"
"서울",111262,"서초구",0.004,0.4,0.016,0.024,31,9,"서울 서초구 신반포로15길 16",2016-11-02,"03"
"서울",111262,"서초구",0.004,0.4,0.017,0.022,27,14,"서울 서초구 신반포로15길 16",2016-11-02,"04"
"서울",111262,"서초구",0.004,0.4,0.01,0.033,28,5,"서울 서초구 신반포로15길 16",2016-11-02,"05"
"서울",111262,"서초구",0.004,0.5,0.004,0.041,26,10,"서울 서초구 신반포로15길 16",2016-11-02,"06"
"서울",111262,"서초구",0.004,0.6,0.003,0.042,34,14,"서울 서초구 신반포로15길 16",2016-11-02,"07"
"서울",111262,"서초구",0.004,0.6,0.004,0.042,40,16,"서울 서초구 신반포로15길 16",2016-11-02,"08"
"서울",111262,"서초구",0.004,0.7,0.005,0.044,37,13,"서울 서초구 신반포로15길 16",2016-11-02,"09"
"서울",111262,"서초구",0.005,0.8,0.005,0.046,40,14,"서울 서초구 신반포로15길 16",2016-11-02,"10"
"서울",111262,"서초구",0.004,0.6,0.01,0.042,45,16,"서울 서초구 신반포로15길 16",2016-11-02,"11"
"서울",111262,"서초구",0.004,0.5,0.01,0.042,29,12,"서울 서초구 신반포로15길 16",2016-11-02,"12"
"서울",111262,"서초구",0.005,0.4,0.014,0.039,30,16,"서울 서초구 신반포로15길 16",2016-11-02,"13"
"서울",111262,"서초구",0.005,0.5,0.013,0.042,32,15,"서울 서초구 신반포로15길 16",2016-11-02,"14"
"서울",111262,"서초구",0.005,0.5,0.01,0.051,45,13,"서울 서초구 신반포로15길 16",2016-11-02,"15"
"서울",111262,"서초구",0.006,0.5,0.011,0.055,54,19,"서울 서초구 신반포로15길 16",2016-11-02,"16"
"서울",111262,"서초구",0.005,0.4,0.013,0.046,51,19,"서울 서초구 신반포로15길 16",2016-11-02,"17"
"서울",111262,"서초구",0.005,0.4,0.014,0.04,35,11,"서울 서초구 신반포로15길 16",2016-11-02,"18"
"서울",111262,"서초구",0.005,0.4,0.01,0.044,25,11,"서울 서초구 신반포로15길 16",2016-11-02,"19"
"서울",111262,"서초구",0.005,0.5,0.008,0.046,28,12,"서울 서초구 신반포로15길 16",2016-11-02,"20"
"서울",111262,"서초구",0.005,0.6,0.004,0.052,29,10,"서울 서초구 신반포로15길 16",2016-11-02,"21"
"서울",111262,"서초구",0.006,0.5,0.005,0.047,24,13,"서울 서초구 신반포로15길 16",2016-11-02,"22"
"서울",111262,"서초구",0.005,0.4,0.015,0.035,20,11,"서울 서초구 신반포로15길 16",2016-11-02,"23"
"서울",111262,"서초구",0.005,0.5,0.006,0.048,25,13,"서울 서초구 신반포로15길 16",2016-11-02,"24"
"서울",111263,"도산대로",0.004,0.5,0.018,0.026,28,NA,"서울 강남구 도산대로 104",2016-11-02,"01"
