"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.02,0.061,37,19,"서울 중랑구 용마산로 369",2016-03-30,"23"
"서울",111151,"중랑구",0.006,0.6,0.009,0.072,43,25,"서울 중랑구 용마산로 369",2016-03-30,"24"
"서울",111152,"동대문구",0.006,0.6,0.054,0.016,134,60,"서울 동대문구 천호대로13길 43",2016-03-30,"01"
"서울",111152,"동대문구",0.006,0.5,0.052,0.015,146,57,"서울 동대문구 천호대로13길 43",2016-03-30,"02"
"서울",111152,"동대문구",0.007,0.5,0.046,0.018,134,58,"서울 동대문구 천호대로13길 43",2016-03-30,"03"
"서울",111152,"동대문구",0.006,0.4,0.043,0.018,128,55,"서울 동대문구 천호대로13길 43",2016-03-30,"04"
"서울",111152,"동대문구",0.006,0.5,0.039,0.019,128,58,"서울 동대문구 천호대로13길 43",2016-03-30,"05"
"서울",111152,"동대문구",0.007,0.6,0.035,0.022,127,57,"서울 동대문구 천호대로13길 43",2016-03-30,"06"
"서울",111152,"동대문구",0.007,0.5,0.031,0.026,123,60,"서울 동대문구 천호대로13길 43",2016-03-30,"07"
"서울",111152,"동대문구",0.007,0.6,0.022,0.04,129,58,"서울 동대문구 천호대로13길 43",2016-03-30,"08"
"서울",111152,"동대문구",0.008,0.7,0.023,0.041,150,56,"서울 동대문구 천호대로13길 43",2016-03-30,"09"
"서울",111152,"동대문구",0.009,0.6,0.022,0.047,139,57,"서울 동대문구 천호대로13길 43",2016-03-30,"10"
"서울",111152,"동대문구",0.011,0.7,0.021,0.049,137,60,"서울 동대문구 천호대로13길 43",2016-03-30,"11"
"서울",111152,"동대문구",0.01,0.7,0.025,0.051,126,62,"서울 동대문구 천호대로13길 43",2016-03-30,"12"
"서울",111152,"동대문구",0.009,0.8,0.033,0.046,115,56,"서울 동대문구 천호대로13길 43",2016-03-30,"13"
"서울",111152,"동대문구",0.011,0.7,0.046,0.039,105,73,"서울 동대문구 천호대로13길 43",2016-03-30,"14"
"서울",111152,"동대문구",0.011,0.5,0.051,0.032,66,39,"서울 동대문구 천호대로13길 43",2016-03-30,"15"
"서울",111152,"동대문구",0.008,0.4,0.048,0.031,50,30,"서울 동대문구 천호대로13길 43",2016-03-30,"16"
"서울",111152,"동대문구",0.007,0.4,0.049,0.029,45,22,"서울 동대문구 천호대로13길 43",2016-03-30,"17"
"서울",111152,"동대문구",0.007,0.3,0.044,0.031,34,15,"서울 동대문구 천호대로13길 43",2016-03-30,"18"
"서울",111152,"동대문구",0.007,0.4,0.036,0.038,38,15,"서울 동대문구 천호대로13길 43",2016-03-30,"19"
"서울",111152,"동대문구",0.007,0.4,0.029,0.046,42,15,"서울 동대문구 천호대로13길 43",2016-03-30,"20"
"서울",111152,"동대문구",0.008,0.5,0.021,0.056,34,15,"서울 동대문구 천호대로13길 43",2016-03-30,"21"
"서울",111152,"동대문구",0.008,0.4,0.022,0.058,40,16,"서울 동대문구 천호대로13길 43",2016-03-30,"22"
"서울",111152,"동대문구",0.007,0.4,0.025,0.057,40,18,"서울 동대문구 천호대로13길 43",2016-03-30,"23"
"서울",111152,"동대문구",0.008,0.5,0.017,0.065,38,23,"서울 동대문구 천호대로13길 43",2016-03-30,"24"
"서울",111154,"홍릉로",0.005,0.6,0.038,0.027,109,NA,"서울 동대문구 홍릉로 1",2016-03-30,"01"
"서울",111154,"홍릉로",0.005,0.7,0.039,0.022,101,NA,"서울 동대문구 홍릉로 1",2016-03-30,"02"
"서울",111154,"홍릉로",0.005,0.7,0.036,0.022,105,NA,"서울 동대문구 홍릉로 1",2016-03-30,"03"
"서울",111154,"홍릉로",0.005,0.7,0.032,0.024,113,NA,"서울 동대문구 홍릉로 1",2016-03-30,"04"
"서울",111154,"홍릉로",0.005,0.7,0.025,0.033,113,NA,"서울 동대문구 홍릉로 1",2016-03-30,"05"
"서울",111154,"홍릉로",0.005,0.7,0.018,0.041,115,NA,"서울 동대문구 홍릉로 1",2016-03-30,"06"
"서울",111154,"홍릉로",0.005,0.7,0.014,0.058,112,NA,"서울 동대문구 홍릉로 1",2016-03-30,"07"
"서울",111154,"홍릉로",0.005,0.7,0.012,0.051,123,NA,"서울 동대문구 홍릉로 1",2016-03-30,"08"
"서울",111154,"홍릉로",0.006,0.7,0.012,0.067,125,NA,"서울 동대문구 홍릉로 1",2016-03-30,"09"
"서울",111154,"홍릉로",0.008,0.8,0.012,0.057,120,NA,"서울 동대문구 홍릉로 1",2016-03-30,"10"
"서울",111154,"홍릉로",0.008,0.9,0.011,0.065,125,NA,"서울 동대문구 홍릉로 1",2016-03-30,"11"
"서울",111154,"홍릉로",0.009,0.9,0.013,0.067,116,NA,"서울 동대문구 홍릉로 1",2016-03-30,"12"
"서울",111154,"홍릉로",0.009,0.9,0.016,0.075,100,NA,"서울 동대문구 홍릉로 1",2016-03-30,"13"
"서울",111154,"홍릉로",0.009,0.8,0.022,0.071,94,NA,"서울 동대문구 홍릉로 1",2016-03-30,"14"
"서울",111154,"홍릉로",0.009,0.7,0.025,0.052,60,NA,"서울 동대문구 홍릉로 1",2016-03-30,"15"
"서울",111154,"홍릉로",0.007,0.6,0.022,0.049,53,NA,"서울 동대문구 홍릉로 1",2016-03-30,"16"
"서울",111154,"홍릉로",0.007,0.7,0.021,0.065,38,NA,"서울 동대문구 홍릉로 1",2016-03-30,"17"
"서울",111154,"홍릉로",0.006,0.6,0.02,0.061,31,NA,"서울 동대문구 홍릉로 1",2016-03-30,"18"
"서울",111154,"홍릉로",0.007,0.7,0.016,0.062,32,NA,"서울 동대문구 홍릉로 1",2016-03-30,"19"
"서울",111154,"홍릉로",0.008,0.8,0.012,0.053,32,NA,"서울 동대문구 홍릉로 1",2016-03-30,"20"
"서울",111154,"홍릉로",0.008,0.9,0.008,0.068,39,NA,"서울 동대문구 홍릉로 1",2016-03-30,"21"
"서울",111154,"홍릉로",0.007,0.8,0.007,0.068,31,NA,"서울 동대문구 홍릉로 1",2016-03-30,"22"
"서울",111154,"홍릉로",0.007,0.7,0.011,0.069,35,NA,"서울 동대문구 홍릉로 1",2016-03-30,"23"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.07,39,NA,"서울 동대문구 홍릉로 1",2016-03-30,"24"
"서울",111161,"성북구",0.006,0.7,0.04,0.025,130,62,"서울 성북구 삼양로2길 70",2016-03-30,"01"
"서울",111161,"성북구",0.005,0.7,0.041,0.025,133,61,"서울 성북구 삼양로2길 70",2016-03-30,"02"
"서울",111161,"성북구",0.005,0.7,0.039,0.023,122,57,"서울 성북구 삼양로2길 70",2016-03-30,"03"
"서울",111161,"성북구",0.005,0.7,0.036,0.023,121,60,"서울 성북구 삼양로2길 70",2016-03-30,"04"
"서울",111161,"성북구",0.005,0.7,0.031,0.027,112,59,"서울 성북구 삼양로2길 70",2016-03-30,"05"
"서울",111161,"성북구",0.005,0.7,0.023,0.034,112,59,"서울 성북구 삼양로2길 70",2016-03-30,"06"
"서울",111161,"성북구",0.005,0.7,0.018,0.044,113,56,"서울 성북구 삼양로2길 70",2016-03-30,"07"
"서울",111161,"성북구",0.005,0.7,0.015,0.051,112,57,"서울 성북구 삼양로2길 70",2016-03-30,"08"
"서울",111161,"성북구",0.006,0.8,0.015,0.052,117,74,"서울 성북구 삼양로2길 70",2016-03-30,"09"
"서울",111161,"성북구",0.007,0.8,0.018,0.052,133,75,"서울 성북구 삼양로2길 70",2016-03-30,"10"
"서울",111161,"성북구",0.008,0.8,0.017,0.056,120,68,"서울 성북구 삼양로2길 70",2016-03-30,"11"
"서울",111161,"성북구",0.008,0.8,0.018,0.058,111,59,"서울 성북구 삼양로2길 70",2016-03-30,"12"
"서울",111161,"성북구",0.008,0.7,0.025,0.046,102,57,"서울 성북구 삼양로2길 70",2016-03-30,"13"
"서울",111161,"성북구",0.008,0.6,0.035,0.037,85,43,"서울 성북구 삼양로2길 70",2016-03-30,"14"
"서울",111161,"성북구",0.008,0.5,0.035,0.033,70,36,"서울 성북구 삼양로2길 70",2016-03-30,"15"
"서울",111161,"성북구",0.005,0.4,0.039,0.022,34,NA,"서울 성북구 삼양로2길 70",2016-03-30,"16"
"서울",111161,"성북구",0.005,0.3,0.038,0.026,16,NA,"서울 성북구 삼양로2길 70",2016-03-30,"17"
"서울",111161,"성북구",0.005,0.3,0.035,0.028,20,NA,"서울 성북구 삼양로2길 70",2016-03-30,"18"
"서울",111161,"성북구",0.005,0.3,0.031,0.033,28,2,"서울 성북구 삼양로2길 70",2016-03-30,"19"
"서울",111161,"성북구",0.005,0.4,0.023,0.045,24,7,"서울 성북구 삼양로2길 70",2016-03-30,"20"
"서울",111161,"성북구",0.005,0.4,0.017,0.056,31,2,"서울 성북구 삼양로2길 70",2016-03-30,"21"
"서울",111161,"성북구",0.005,0.4,0.018,0.056,34,17,"서울 성북구 삼양로2길 70",2016-03-30,"22"
"서울",111161,"성북구",0.005,0.4,0.023,0.051,33,18,"서울 성북구 삼양로2길 70",2016-03-30,"23"
"서울",111161,"성북구",0.005,0.4,0.026,0.044,33,15,"서울 성북구 삼양로2길 70",2016-03-30,"24"
"서울",111162,"정릉로",0.009,0.5,0.047,0.017,136,NA,"서울 성북구 정릉로 180",2016-03-30,"01"
"서울",111162,"정릉로",0.009,0.6,0.045,0.018,134,NA,"서울 성북구 정릉로 180",2016-03-30,"02"
"서울",111162,"정릉로",0.007,0.5,0.039,0.016,131,NA,"서울 성북구 정릉로 180",2016-03-30,"03"
"서울",111162,"정릉로",0.007,0.6,0.032,0.021,127,NA,"서울 성북구 정릉로 180",2016-03-30,"04"
"서울",111162,"정릉로",0.006,0.6,0.021,0.027,130,NA,"서울 성북구 정릉로 180",2016-03-30,"05"
"서울",111162,"정릉로",0.007,0.6,0.016,0.036,143,NA,"서울 성북구 정릉로 180",2016-03-30,"06"
"서울",111162,"정릉로",0.008,0.6,0.026,0.032,165,NA,"서울 성북구 정릉로 180",2016-03-30,"07"
"서울",111162,"정릉로",0.008,0.6,0.024,0.037,142,NA,"서울 성북구 정릉로 180",2016-03-30,"08"
"서울",111162,"정릉로",0.009,0.7,0.019,0.05,144,NA,"서울 성북구 정릉로 180",2016-03-30,"09"
"서울",111162,"정릉로",0.009,0.7,0.023,0.047,141,NA,"서울 성북구 정릉로 180",2016-03-30,"10"
"서울",111162,"정릉로",0.009,0.7,0.023,0.048,146,NA,"서울 성북구 정릉로 180",2016-03-30,"11"
"서울",111162,"정릉로",0.009,0.6,0.025,0.049,156,NA,"서울 성북구 정릉로 180",2016-03-30,"12"
"서울",111162,"정릉로",0.01,0.6,0.028,0.052,138,NA,"서울 성북구 정릉로 180",2016-03-30,"13"
"서울",111162,"정릉로",NA,NA,NA,NA,108,NA,"서울 성북구 정릉로 180",2016-03-30,"14"
"서울",111162,"정릉로",0.009,0.4,0.042,0.027,80,NA,"서울 성북구 정릉로 180",2016-03-30,"15"
"서울",111162,"정릉로",0.007,0.3,0.047,0.021,40,NA,"서울 성북구 정릉로 180",2016-03-30,"16"
"서울",111162,"정릉로",0.007,0.3,0.051,0.018,33,NA,"서울 성북구 정릉로 180",2016-03-30,"17"
"서울",111162,"정릉로",0.007,0.3,0.049,0.017,27,NA,"서울 성북구 정릉로 180",2016-03-30,"18"
"서울",111162,"정릉로",0.007,0.4,0.041,0.031,27,NA,"서울 성북구 정릉로 180",2016-03-30,"19"
"서울",111162,"정릉로",0.007,0.4,0.038,0.032,28,NA,"서울 성북구 정릉로 180",2016-03-30,"20"
"서울",111162,"정릉로",0.007,0.4,0.031,0.038,27,NA,"서울 성북구 정릉로 180",2016-03-30,"21"
"서울",111162,"정릉로",0.008,0.4,0.046,0.026,39,NA,"서울 성북구 정릉로 180",2016-03-30,"22"
"서울",111162,"정릉로",0.007,0.4,0.05,0.022,41,NA,"서울 성북구 정릉로 180",2016-03-30,"23"
"서울",111162,"정릉로",0.007,0.5,0.018,0.052,35,NA,"서울 성북구 정릉로 180",2016-03-30,"24"
"서울",111171,"도봉구",0.005,0.5,0.048,0.025,127,56,"서울 도봉구 시루봉로2길 34",2016-03-30,"01"
"서울",111171,"도봉구",0.004,0.6,0.046,0.023,129,55,"서울 도봉구 시루봉로2길 34",2016-03-30,"02"
"서울",111171,"도봉구",0.005,0.6,0.04,0.022,126,54,"서울 도봉구 시루봉로2길 34",2016-03-30,"03"
"서울",111171,"도봉구",0.004,0.6,0.04,0.022,118,47,"서울 도봉구 시루봉로2길 34",2016-03-30,"04"
"서울",111171,"도봉구",0.004,0.6,0.035,0.026,115,51,"서울 도봉구 시루봉로2길 34",2016-03-30,"05"
"서울",111171,"도봉구",0.004,0.6,0.029,0.03,109,47,"서울 도봉구 시루봉로2길 34",2016-03-30,"06"
"서울",111171,"도봉구",0.004,0.7,0.013,0.049,110,46,"서울 도봉구 시루봉로2길 34",2016-03-30,"07"
"서울",111171,"도봉구",0.004,0.7,0.015,0.049,108,46,"서울 도봉구 시루봉로2길 34",2016-03-30,"08"
"서울",111171,"도봉구",0.005,0.7,0.018,0.051,117,50,"서울 도봉구 시루봉로2길 34",2016-03-30,"09"
"서울",111171,"도봉구",0.007,0.6,0.025,0.05,NA,43,"서울 도봉구 시루봉로2길 34",2016-03-30,"10"
"서울",111171,"도봉구",0.007,0.6,0.025,0.055,124,51,"서울 도봉구 시루봉로2길 34",2016-03-30,"11"
"서울",111171,"도봉구",0.007,0.7,0.023,0.06,120,48,"서울 도봉구 시루봉로2길 34",2016-03-30,"12"
"서울",111171,"도봉구",0.007,0.5,0.033,0.043,98,40,"서울 도봉구 시루봉로2길 34",2016-03-30,"13"
"서울",111171,"도봉구",0.007,0.4,0.046,0.03,64,23,"서울 도봉구 시루봉로2길 34",2016-03-30,"14"
"서울",111171,"도봉구",0.005,0.3,0.05,0.018,32,NA,"서울 도봉구 시루봉로2길 34",2016-03-30,"15"
"서울",111171,"도봉구",0.005,0.2,0.052,0.016,23,NA,"서울 도봉구 시루봉로2길 34",2016-03-30,"16"
"서울",111171,"도봉구",0.005,0.2,0.053,0.015,21,NA,"서울 도봉구 시루봉로2길 34",2016-03-30,"17"
"서울",111171,"도봉구",0.005,0.2,0.051,0.016,14,1,"서울 도봉구 시루봉로2길 34",2016-03-30,"18"
"서울",111171,"도봉구",0.005,0.3,0.043,0.025,35,9,"서울 도봉구 시루봉로2길 34",2016-03-30,"19"
"서울",111171,"도봉구",0.005,0.3,0.044,0.025,23,6,"서울 도봉구 시루봉로2길 34",2016-03-30,"20"
"서울",111171,"도봉구",0.005,0.3,0.044,0.025,25,16,"서울 도봉구 시루봉로2길 34",2016-03-30,"21"
"서울",111171,"도봉구",0.005,0.3,0.047,0.024,25,19,"서울 도봉구 시루봉로2길 34",2016-03-30,"22"
"서울",111171,"도봉구",0.005,0.3,0.042,0.028,19,9,"서울 도봉구 시루봉로2길 34",2016-03-30,"23"
"서울",111171,"도봉구",0.005,0.3,0.046,0.025,24,14,"서울 도봉구 시루봉로2길 34",2016-03-30,"24"
"서울",111181,"은평구",0.007,0.6,0.059,0.033,132,66,"서울 은평구 진흥로 215",2016-03-30,"01"
"서울",111181,"은평구",0.007,0.5,0.057,0.028,146,72,"서울 은평구 진흥로 215",2016-03-30,"02"
"서울",111181,"은평구",0.007,0.5,0.055,0.027,129,69,"서울 은평구 진흥로 215",2016-03-30,"03"
"서울",111181,"은평구",0.007,0.4,0.054,0.025,127,61,"서울 은평구 진흥로 215",2016-03-30,"04"
"서울",111181,"은평구",0.006,0.7,0.044,0.026,121,62,"서울 은평구 진흥로 215",2016-03-30,"05"
"서울",111181,"은평구",0.006,0.9,0.024,0.035,120,61,"서울 은평구 진흥로 215",2016-03-30,"06"
"서울",111181,"은평구",0.006,0.6,0.036,0.035,120,63,"서울 은평구 진흥로 215",2016-03-30,"07"
"서울",111181,"은평구",0.007,0.6,0.03,0.036,111,59,"서울 은평구 진흥로 215",2016-03-30,"08"
"서울",111181,"은평구",0.007,0.7,0.019,0.049,141,53,"서울 은평구 진흥로 215",2016-03-30,"09"
"서울",111181,"은평구",0.008,0.8,0.023,0.057,146,57,"서울 은평구 진흥로 215",2016-03-30,"10"
"서울",111181,"은평구",0.008,0.8,0.024,0.061,135,52,"서울 은평구 진흥로 215",2016-03-30,"11"
"서울",111181,"은평구",0.008,0.6,0.028,0.06,121,40,"서울 은평구 진흥로 215",2016-03-30,"12"
"서울",111181,"은평구",0.01,0.6,0.04,0.054,121,54,"서울 은평구 진흥로 215",2016-03-30,"13"
"서울",111181,"은평구",0.01,0.6,0.046,0.049,101,45,"서울 은평구 진흥로 215",2016-03-30,"14"
"서울",111181,"은평구",0.009,0.4,0.051,0.04,62,19,"서울 은평구 진흥로 215",2016-03-30,"15"
"서울",111181,"은평구",0.007,0.5,0.055,0.034,36,4,"서울 은평구 진흥로 215",2016-03-30,"16"
"서울",111181,"은평구",0.007,0.5,0.052,0.035,36,8,"서울 은평구 진흥로 215",2016-03-30,"17"
"서울",111181,"은평구",0.007,0.2,0.049,0.033,27,8,"서울 은평구 진흥로 215",2016-03-30,"18"
"서울",111181,"은평구",0.006,0.3,0.05,0.035,21,11,"서울 은평구 진흥로 215",2016-03-30,"19"
"서울",111181,"은평구",0.006,0.4,0.029,0.052,35,12,"서울 은평구 진흥로 215",2016-03-30,"20"
"서울",111181,"은평구",0.006,0.4,0.014,0.061,45,14,"서울 은평구 진흥로 215",2016-03-30,"21"
"서울",111181,"은평구",0.006,0.5,0.016,0.057,43,14,"서울 은평구 진흥로 215",2016-03-30,"22"
"서울",111181,"은평구",0.007,0.5,0.018,0.057,48,15,"서울 은평구 진흥로 215",2016-03-30,"23"
"서울",111181,"은평구",0.007,0.4,0.027,0.048,41,11,"서울 은평구 진흥로 215",2016-03-30,"24"
"서울",111191,"서대문구",0.004,0.7,0.056,0.027,131,67,"서울 서대문구 연희로32길 51",2016-03-30,"01"
"서울",111191,"서대문구",0.004,0.7,0.055,0.023,130,60,"서울 서대문구 연희로32길 51",2016-03-30,"02"
"서울",111191,"서대문구",0.004,0.7,0.051,0.022,127,67,"서울 서대문구 연희로32길 51",2016-03-30,"03"
"서울",111191,"서대문구",0.004,0.7,0.048,0.023,121,64,"서울 서대문구 연희로32길 51",2016-03-30,"04"
"서울",111191,"서대문구",0.004,0.7,0.045,0.021,138,79,"서울 서대문구 연희로32길 51",2016-03-30,"05"
"서울",111191,"서대문구",0.004,0.7,0.039,0.028,142,80,"서울 서대문구 연희로32길 51",2016-03-30,"06"
"서울",111191,"서대문구",0.004,0.7,0.031,0.039,136,77,"서울 서대문구 연희로32길 51",2016-03-30,"07"
"서울",111191,"서대문구",0.005,0.7,0.024,0.054,137,76,"서울 서대문구 연희로32길 51",2016-03-30,"08"
"서울",111191,"서대문구",0.005,0.8,0.02,0.063,127,69,"서울 서대문구 연희로32길 51",2016-03-30,"09"
"서울",111191,"서대문구",0.006,0.8,0.019,0.071,132,76,"서울 서대문구 연희로32길 51",2016-03-30,"10"
"서울",111191,"서대문구",0.009,0.7,0.018,0.079,125,89,"서울 서대문구 연희로32길 51",2016-03-30,"11"
"서울",111191,"서대문구",0.009,0.7,0.025,0.07,155,87,"서울 서대문구 연희로32길 51",2016-03-30,"12"
"서울",111191,"서대문구",0.011,0.8,0.031,0.072,174,87,"서울 서대문구 연희로32길 51",2016-03-30,"13"
"서울",111191,"서대문구",0.011,0.6,0.043,0.058,134,74,"서울 서대문구 연희로32길 51",2016-03-30,"14"
"서울",111191,"서대문구",0.009,0.4,0.047,0.042,79,45,"서울 서대문구 연희로32길 51",2016-03-30,"15"
"서울",111191,"서대문구",0.006,0.3,0.046,0.037,58,39,"서울 서대문구 연희로32길 51",2016-03-30,"16"
"서울",111191,"서대문구",0.005,0.3,0.046,0.033,48,28,"서울 서대문구 연희로32길 51",2016-03-30,"17"
"서울",111191,"서대문구",0.005,0.4,0.043,0.037,41,29,"서울 서대문구 연희로32길 51",2016-03-30,"18"
"서울",111191,"서대문구",0.005,0.4,0.039,0.046,36,30,"서울 서대문구 연희로32길 51",2016-03-30,"19"
"서울",111191,"서대문구",0.006,0.5,0.03,0.058,32,15,"서울 서대문구 연희로32길 51",2016-03-30,"20"
"서울",111191,"서대문구",0.005,0.6,0.019,0.076,45,21,"서울 서대문구 연희로32길 51",2016-03-30,"21"
"서울",111191,"서대문구",0.005,0.6,0.018,0.086,41,21,"서울 서대문구 연희로32길 51",2016-03-30,"22"
"서울",111191,"서대문구",0.006,0.7,0.022,0.08,50,25,"서울 서대문구 연희로32길 51",2016-03-30,"23"
"서울",111191,"서대문구",0.006,0.6,0.026,0.069,49,22,"서울 서대문구 연희로32길 51",2016-03-30,"24"
"서울",111201,"마포구",0.006,0.6,0.06,0.019,121,62,"서울 마포구 대흥로 20길 28",2016-03-30,"01"
"서울",111201,"마포구",0.006,0.6,0.058,0.016,119,62,"서울 마포구 대흥로 20길 28",2016-03-30,"02"
"서울",111201,"마포구",0.006,0.6,0.054,0.017,120,68,"서울 마포구 대흥로 20길 28",2016-03-30,"03"
"서울",111201,"마포구",0.006,0.6,0.05,0.018,125,72,"서울 마포구 대흥로 20길 28",2016-03-30,"04"
"서울",111201,"마포구",0.006,0.6,0.045,0.02,125,71,"서울 마포구 대흥로 20길 28",2016-03-30,"05"
"서울",111201,"마포구",0.006,0.6,0.036,0.026,130,73,"서울 마포구 대흥로 20길 28",2016-03-30,"06"
"서울",111201,"마포구",0.006,0.6,0.026,0.037,131,74,"서울 마포구 대흥로 20길 28",2016-03-30,"07"
"서울",111201,"마포구",0.006,0.7,0.028,0.036,124,70,"서울 마포구 대흥로 20길 28",2016-03-30,"08"
"서울",111201,"마포구",0.006,0.7,0.018,0.049,127,70,"서울 마포구 대흥로 20길 28",2016-03-30,"09"
"서울",111201,"마포구",0.007,0.7,0.02,0.049,131,76,"서울 마포구 대흥로 20길 28",2016-03-30,"10"
"서울",111201,"마포구",0.006,0.7,0.021,0.053,134,81,"서울 마포구 대흥로 20길 28",2016-03-30,"11"
"서울",111201,"마포구",0.006,0.7,0.026,0.05,134,76,"서울 마포구 대흥로 20길 28",2016-03-30,"12"
"서울",111201,"마포구",0.009,0.8,0.033,0.049,141,82,"서울 마포구 대흥로 20길 28",2016-03-30,"13"
"서울",111201,"마포구",0.011,0.8,0.044,0.044,111,66,"서울 마포구 대흥로 20길 28",2016-03-30,"14"
"서울",111201,"마포구",0.007,0.5,0.047,0.031,58,33,"서울 마포구 대흥로 20길 28",2016-03-30,"15"
"서울",111201,"마포구",0.007,0.4,0.045,0.032,53,30,"서울 마포구 대흥로 20길 28",2016-03-30,"16"
"서울",111201,"마포구",0.005,0.4,0.048,0.027,43,24,"서울 마포구 대흥로 20길 28",2016-03-30,"17"
"서울",111201,"마포구",0.005,0.4,0.042,0.029,37,20,"서울 마포구 대흥로 20길 28",2016-03-30,"18"
"서울",111201,"마포구",0.005,0.4,0.038,0.034,35,18,"서울 마포구 대흥로 20길 28",2016-03-30,"19"
"서울",111201,"마포구",0.006,0.6,0.017,0.058,41,23,"서울 마포구 대흥로 20길 28",2016-03-30,"20"
"서울",111201,"마포구",0.007,0.6,0.012,0.066,47,25,"서울 마포구 대흥로 20길 28",2016-03-30,"21"
"서울",111201,"마포구",0.007,0.6,0.019,0.06,46,24,"서울 마포구 대흥로 20길 28",2016-03-30,"22"
"서울",111201,"마포구",0.007,0.7,0.006,0.078,49,30,"서울 마포구 대흥로 20길 28",2016-03-30,"23"
"서울",111201,"마포구",0.006,0.7,0.004,0.082,52,33,"서울 마포구 대흥로 20길 28",2016-03-30,"24"
"서울",111202,"신촌로",0.006,0.9,0.028,0.045,152,NA,"서울 마포구 노고산동 57-62",2016-03-30,"01"
"서울",111202,"신촌로",0.005,0.8,0.032,0.031,146,NA,"서울 마포구 노고산동 57-62",2016-03-30,"02"
"서울",111202,"신촌로",0.004,0.8,0.03,0.03,151,NA,"서울 마포구 노고산동 57-62",2016-03-30,"03"
"서울",111202,"신촌로",0.005,0.7,0.029,0.03,188,NA,"서울 마포구 노고산동 57-62",2016-03-30,"04"
"서울",111202,"신촌로",0.004,0.7,0.025,0.033,170,NA,"서울 마포구 노고산동 57-62",2016-03-30,"05"
"서울",111202,"신촌로",0.005,0.8,0.017,0.055,162,NA,"서울 마포구 노고산동 57-62",2016-03-30,"06"
"서울",111202,"신촌로",0.006,0.7,0.01,0.068,160,NA,"서울 마포구 노고산동 57-62",2016-03-30,"07"
"서울",111202,"신촌로",0.006,0.9,0.008,0.076,159,NA,"서울 마포구 노고산동 57-62",2016-03-30,"08"
"서울",111202,"신촌로",0.007,1,0.009,0.073,152,NA,"서울 마포구 노고산동 57-62",2016-03-30,"09"
"서울",111202,"신촌로",0.008,0.9,0.008,0.076,185,NA,"서울 마포구 노고산동 57-62",2016-03-30,"10"
"서울",111202,"신촌로",0.011,0.9,0.009,0.076,173,NA,"서울 마포구 노고산동 57-62",2016-03-30,"11"
"서울",111202,"신촌로",0.011,0.8,0.012,0.073,165,NA,"서울 마포구 노고산동 57-62",2016-03-30,"12"
"서울",111202,"신촌로",0.012,0.9,0.014,0.073,179,NA,"서울 마포구 노고산동 57-62",2016-03-30,"13"
"서울",111202,"신촌로",0.012,0.8,0.02,0.069,146,NA,"서울 마포구 노고산동 57-62",2016-03-30,"14"
"서울",111202,"신촌로",0.01,0.6,0.023,0.06,92,NA,"서울 마포구 노고산동 57-62",2016-03-30,"15"
"서울",111202,"신촌로",0.008,0.5,0.024,0.052,85,NA,"서울 마포구 노고산동 57-62",2016-03-30,"16"
"서울",111202,"신촌로",0.007,0.5,0.024,0.053,65,NA,"서울 마포구 노고산동 57-62",2016-03-30,"17"
"서울",111202,"신촌로",0.007,0.7,0.016,0.063,69,NA,"서울 마포구 노고산동 57-62",2016-03-30,"18"
"서울",111202,"신촌로",0.007,0.7,0.014,0.061,59,NA,"서울 마포구 노고산동 57-62",2016-03-30,"19"
"서울",111202,"신촌로",0.009,0.8,0.008,0.07,61,NA,"서울 마포구 노고산동 57-62",2016-03-30,"20"
"서울",111202,"신촌로",0.009,0.8,0.005,0.075,72,NA,"서울 마포구 노고산동 57-62",2016-03-30,"21"
"서울",111202,"신촌로",0.009,0.8,0.007,0.078,67,NA,"서울 마포구 노고산동 57-62",2016-03-30,"22"
"서울",111202,"신촌로",0.009,0.9,0.004,0.085,73,NA,"서울 마포구 노고산동 57-62",2016-03-30,"23"
"서울",111202,"신촌로",0.009,1,0.004,0.085,70,NA,"서울 마포구 노고산동 57-62",2016-03-30,"24"
"서울",111212,"강서구",0.006,0.5,0.046,0.017,124,52,"서울 강서로45다길 71",2016-03-30,"01"
"서울",111212,"강서구",0.005,0.5,0.048,0.013,119,67,"서울 강서로45다길 71",2016-03-30,"02"
"서울",111212,"강서구",0.006,0.5,0.046,0.013,110,57,"서울 강서로45다길 71",2016-03-30,"03"
"서울",111212,"강서구",0.005,0.5,0.044,0.012,113,55,"서울 강서로45다길 71",2016-03-30,"04"
"서울",111212,"강서구",0.006,0.5,0.038,0.015,123,57,"서울 강서로45다길 71",2016-03-30,"05"
"서울",111212,"강서구",0.007,0.5,0.034,0.018,144,56,"서울 강서로45다길 71",2016-03-30,"06"
"서울",111212,"강서구",0.007,0.5,0.024,0.027,140,59,"서울 강서로45다길 71",2016-03-30,"07"
"서울",111212,"강서구",0.006,0.5,0.018,0.034,134,57,"서울 강서로45다길 71",2016-03-30,"08"
"서울",111212,"강서구",0.007,0.5,0.017,0.037,122,52,"서울 강서로45다길 71",2016-03-30,"09"
"서울",111212,"강서구",0.006,0.5,0.019,0.037,130,53,"서울 강서로45다길 71",2016-03-30,"10"
"서울",111212,"강서구",0.007,0.6,0.023,0.035,126,60,"서울 강서로45다길 71",2016-03-30,"11"
