"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.7,0.003,0.06,81,30,"서울 중랑구 용마산로 369",2016-01-25,"21"
"서울",111151,"중랑구",0.007,0.7,0.002,0.061,74,23,"서울 중랑구 용마산로 369",2016-01-25,"22"
"서울",111151,"중랑구",0.006,0.7,0.001,0.06,72,23,"서울 중랑구 용마산로 369",2016-01-25,"23"
"서울",111151,"중랑구",0.006,1,0.001,0.069,73,25,"서울 중랑구 용마산로 369",2016-01-25,"24"
"서울",111152,"동대문구",0.005,0.6,0.019,0.015,34,11,"서울 동대문구 천호대로13길 43",2016-01-25,"01"
"서울",111152,"동대문구",0.005,0.6,0.021,0.012,38,10,"서울 동대문구 천호대로13길 43",2016-01-25,"02"
"서울",111152,"동대문구",0.005,0.6,0.019,0.014,38,11,"서울 동대문구 천호대로13길 43",2016-01-25,"03"
"서울",111152,"동대문구",0.006,0.7,0.019,0.014,41,9,"서울 동대문구 천호대로13길 43",2016-01-25,"04"
"서울",111152,"동대문구",0.005,0.6,0.017,0.016,40,12,"서울 동대문구 천호대로13길 43",2016-01-25,"05"
"서울",111152,"동대문구",0.005,0.7,0.013,0.023,43,13,"서울 동대문구 천호대로13길 43",2016-01-25,"06"
"서울",111152,"동대문구",0.006,0.6,0.012,0.027,42,13,"서울 동대문구 천호대로13길 43",2016-01-25,"07"
"서울",111152,"동대문구",0.007,0.8,0.009,0.032,45,12,"서울 동대문구 천호대로13길 43",2016-01-25,"08"
"서울",111152,"동대문구",0.007,1.2,0.005,0.053,50,15,"서울 동대문구 천호대로13길 43",2016-01-25,"09"
"서울",111152,"동대문구",0.007,0.8,0.014,0.03,41,21,"서울 동대문구 천호대로13길 43",2016-01-25,"10"
"서울",111152,"동대문구",0.006,0.7,0.022,0.017,53,11,"서울 동대문구 천호대로13길 43",2016-01-25,"11"
"서울",111152,"동대문구",0.006,0.6,0.023,0.017,51,16,"서울 동대문구 천호대로13길 43",2016-01-25,"12"
"서울",111152,"동대문구",0.006,0.7,0.024,0.017,53,20,"서울 동대문구 천호대로13길 43",2016-01-25,"13"
"서울",111152,"동대문구",0.006,0.6,0.024,0.017,57,20,"서울 동대문구 천호대로13길 43",2016-01-25,"14"
"서울",111152,"동대문구",0.006,0.6,0.025,0.017,49,17,"서울 동대문구 천호대로13길 43",2016-01-25,"15"
"서울",111152,"동대문구",0.005,0.6,0.022,0.021,61,18,"서울 동대문구 천호대로13길 43",2016-01-25,"16"
"서울",111152,"동대문구",0.006,0.7,0.018,0.028,65,23,"서울 동대문구 천호대로13길 43",2016-01-25,"17"
"서울",111152,"동대문구",0.006,0.7,0.015,0.033,63,19,"서울 동대문구 천호대로13길 43",2016-01-25,"18"
"서울",111152,"동대문구",0.006,0.7,0.015,0.033,63,16,"서울 동대문구 천호대로13길 43",2016-01-25,"19"
"서울",111152,"동대문구",0.007,0.8,0.008,0.045,59,16,"서울 동대문구 천호대로13길 43",2016-01-25,"20"
"서울",111152,"동대문구",0.007,0.9,0.004,0.054,76,16,"서울 동대문구 천호대로13길 43",2016-01-25,"21"
"서울",111152,"동대문구",0.006,1,0.003,0.06,75,22,"서울 동대문구 천호대로13길 43",2016-01-25,"22"
"서울",111152,"동대문구",0.007,1.1,0.002,0.064,79,26,"서울 동대문구 천호대로13길 43",2016-01-25,"23"
"서울",111152,"동대문구",0.007,1.2,0.002,0.066,80,25,"서울 동대문구 천호대로13길 43",2016-01-25,"24"
"서울",111154,"홍릉로",0.007,0.4,0.015,0.025,30,NA,"서울 동대문구 홍릉로 1",2016-01-25,"01"
"서울",111154,"홍릉로",0.007,0.4,0.016,0.02,25,NA,"서울 동대문구 홍릉로 1",2016-01-25,"02"
"서울",111154,"홍릉로",0.006,0.3,0.018,0.018,22,NA,"서울 동대문구 홍릉로 1",2016-01-25,"03"
"서울",111154,"홍릉로",0.008,0.4,0.014,0.021,35,NA,"서울 동대문구 홍릉로 1",2016-01-25,"04"
"서울",111154,"홍릉로",0.007,0.4,0.014,0.024,30,NA,"서울 동대문구 홍릉로 1",2016-01-25,"05"
"서울",111154,"홍릉로",0.007,0.5,0.008,0.036,42,NA,"서울 동대문구 홍릉로 1",2016-01-25,"06"
"서울",111154,"홍릉로",0.009,0.5,0.007,0.044,35,NA,"서울 동대문구 홍릉로 1",2016-01-25,"07"
"서울",111154,"홍릉로",0.008,0.6,0.003,0.055,40,NA,"서울 동대문구 홍릉로 1",2016-01-25,"08"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.062,46,NA,"서울 동대문구 홍릉로 1",2016-01-25,"09"
"서울",111154,"홍릉로",0.01,0.7,0.004,0.055,59,NA,"서울 동대문구 홍릉로 1",2016-01-25,"10"
"서울",111154,"홍릉로",0.009,0.5,0.01,0.054,52,NA,"서울 동대문구 홍릉로 1",2016-01-25,"11"
"서울",111154,"홍릉로",0.009,0.5,0.014,0.037,42,NA,"서울 동대문구 홍릉로 1",2016-01-25,"12"
"서울",111154,"홍릉로",0.008,0.4,0.017,0.037,41,NA,"서울 동대문구 홍릉로 1",2016-01-25,"13"
"서울",111154,"홍릉로",0.009,0.4,0.017,0.044,40,NA,"서울 동대문구 홍릉로 1",2016-01-25,"14"
"서울",111154,"홍릉로",0.009,0.4,0.017,0.039,37,NA,"서울 동대문구 홍릉로 1",2016-01-25,"15"
"서울",111154,"홍릉로",0.009,0.5,0.015,0.04,38,NA,"서울 동대문구 홍릉로 1",2016-01-25,"16"
"서울",111154,"홍릉로",0.011,0.6,0.011,0.051,46,NA,"서울 동대문구 홍릉로 1",2016-01-25,"17"
"서울",111154,"홍릉로",0.012,0.8,0.008,0.053,48,NA,"서울 동대문구 홍릉로 1",2016-01-25,"18"
"서울",111154,"홍릉로",0.011,0.8,0.006,0.056,47,NA,"서울 동대문구 홍릉로 1",2016-01-25,"19"
"서울",111154,"홍릉로",0.011,0.9,0.004,0.072,57,NA,"서울 동대문구 홍릉로 1",2016-01-25,"20"
"서울",111154,"홍릉로",0.011,0.8,0.003,0.058,57,NA,"서울 동대문구 홍릉로 1",2016-01-25,"21"
"서울",111154,"홍릉로",0.01,0.9,0.003,0.057,58,NA,"서울 동대문구 홍릉로 1",2016-01-25,"22"
"서울",111154,"홍릉로",0.01,1,0.002,0.065,56,NA,"서울 동대문구 홍릉로 1",2016-01-25,"23"
"서울",111154,"홍릉로",0.01,0.9,0.002,0.066,63,NA,"서울 동대문구 홍릉로 1",2016-01-25,"24"
"서울",111161,"성북구",0.006,0.5,0.022,0.016,20,15,"서울 성북구 삼양로2길 70",2016-01-25,"01"
"서울",111161,"성북구",0.006,0.5,0.023,0.015,37,11,"서울 성북구 삼양로2길 70",2016-01-25,"02"
"서울",111161,"성북구",0.006,0.5,0.021,0.016,35,13,"서울 성북구 삼양로2길 70",2016-01-25,"03"
"서울",111161,"성북구",0.006,0.5,0.022,0.016,37,12,"서울 성북구 삼양로2길 70",2016-01-25,"04"
"서울",111161,"성북구",0.007,0.5,0.02,0.02,46,13,"서울 성북구 삼양로2길 70",2016-01-25,"05"
"서울",111161,"성북구",0.006,0.5,0.013,0.029,42,2,"서울 성북구 삼양로2길 70",2016-01-25,"06"
"서울",111161,"성북구",0.007,0.6,0.008,0.038,47,5,"서울 성북구 삼양로2길 70",2016-01-25,"07"
"서울",111161,"성북구",0.007,0.9,0.004,0.05,48,17,"서울 성북구 삼양로2길 70",2016-01-25,"08"
"서울",111161,"성북구",0.008,1.4,0.004,0.054,53,24,"서울 성북구 삼양로2길 70",2016-01-25,"09"
"서울",111161,"성북구",0.009,1.1,0.005,0.05,52,30,"서울 성북구 삼양로2길 70",2016-01-25,"10"
"서울",111161,"성북구",0.009,0.9,0.008,0.044,68,19,"서울 성북구 삼양로2길 70",2016-01-25,"11"
"서울",111161,"성북구",0.008,0.9,0.011,0.041,63,21,"서울 성북구 삼양로2길 70",2016-01-25,"12"
"서울",111161,"성북구",0.008,0.7,0.016,0.033,51,17,"서울 성북구 삼양로2길 70",2016-01-25,"13"
"서울",111161,"성북구",0.007,0.5,0.025,0.019,51,14,"서울 성북구 삼양로2길 70",2016-01-25,"14"
"서울",111161,"성북구",0.007,0.5,0.025,0.021,51,10,"서울 성북구 삼양로2길 70",2016-01-25,"15"
"서울",111161,"성북구",0.007,0.5,0.024,0.022,42,12,"서울 성북구 삼양로2길 70",2016-01-25,"16"
"서울",111161,"성북구",0.007,0.4,0.025,0.024,51,12,"서울 성북구 삼양로2길 70",2016-01-25,"17"
"서울",111161,"성북구",0.007,0.5,0.02,0.03,52,19,"서울 성북구 삼양로2길 70",2016-01-25,"18"
"서울",111161,"성북구",0.007,0.5,0.015,0.037,53,12,"서울 성북구 삼양로2길 70",2016-01-25,"19"
"서울",111161,"성북구",0.007,0.6,0.008,0.049,61,13,"서울 성북구 삼양로2길 70",2016-01-25,"20"
"서울",111161,"성북구",0.008,0.6,0.005,0.055,68,21,"서울 성북구 삼양로2길 70",2016-01-25,"21"
"서울",111161,"성북구",0.009,0.7,0.004,0.058,68,16,"서울 성북구 삼양로2길 70",2016-01-25,"22"
"서울",111161,"성북구",0.008,0.8,0.003,0.063,74,16,"서울 성북구 삼양로2길 70",2016-01-25,"23"
"서울",111161,"성북구",0.008,0.8,0.004,0.061,77,14,"서울 성북구 삼양로2길 70",2016-01-25,"24"
"서울",111162,"정릉로",0.006,0.4,0.026,0.012,38,NA,"서울 성북구 정릉로 180",2016-01-25,"01"
"서울",111162,"정릉로",0.006,0.5,0.023,0.013,38,NA,"서울 성북구 정릉로 180",2016-01-25,"02"
"서울",111162,"정릉로",0.006,0.5,0.018,0.017,41,NA,"서울 성북구 정릉로 180",2016-01-25,"03"
"서울",111162,"정릉로",0.006,0.5,0.018,0.019,37,NA,"서울 성북구 정릉로 180",2016-01-25,"04"
"서울",111162,"정릉로",0.007,0.5,0.019,0.016,42,NA,"서울 성북구 정릉로 180",2016-01-25,"05"
"서울",111162,"정릉로",0.006,0.6,0.009,0.029,46,NA,"서울 성북구 정릉로 180",2016-01-25,"06"
"서울",111162,"정릉로",0.006,0.6,0.006,0.032,52,NA,"서울 성북구 정릉로 180",2016-01-25,"07"
"서울",111162,"정릉로",0.007,0.7,0.003,0.038,53,NA,"서울 성북구 정릉로 180",2016-01-25,"08"
"서울",111162,"정릉로",0.008,0.9,0.004,0.049,45,NA,"서울 성북구 정릉로 180",2016-01-25,"09"
"서울",111162,"정릉로",0.008,0.7,0.008,0.042,54,NA,"서울 성북구 정릉로 180",2016-01-25,"10"
"서울",111162,"정릉로",0.007,0.7,0.011,0.038,79,NA,"서울 성북구 정릉로 180",2016-01-25,"11"
"서울",111162,"정릉로",0.007,0.5,0.018,0.029,70,NA,"서울 성북구 정릉로 180",2016-01-25,"12"
"서울",111162,"정릉로",0.006,0.4,0.029,0.017,61,NA,"서울 성북구 정릉로 180",2016-01-25,"13"
"서울",111162,"정릉로",0.006,0.4,0.03,0.014,51,NA,"서울 성북구 정릉로 180",2016-01-25,"14"
"서울",111162,"정릉로",0.006,0.4,0.03,0.016,47,NA,"서울 성북구 정릉로 180",2016-01-25,"15"
"서울",111162,"정릉로",0.006,0.4,0.027,0.02,46,NA,"서울 성북구 정릉로 180",2016-01-25,"16"
"서울",111162,"정릉로",0.006,0.4,0.025,0.025,66,NA,"서울 성북구 정릉로 180",2016-01-25,"17"
"서울",111162,"정릉로",0.006,0.4,0.025,0.022,73,NA,"서울 성북구 정릉로 180",2016-01-25,"18"
"서울",111162,"정릉로",0.007,0.6,0.016,0.03,59,NA,"서울 성북구 정릉로 180",2016-01-25,"19"
"서울",111162,"정릉로",0.008,0.6,0.008,0.037,74,NA,"서울 성북구 정릉로 180",2016-01-25,"20"
"서울",111162,"정릉로",0.008,0.7,0.003,0.046,65,NA,"서울 성북구 정릉로 180",2016-01-25,"21"
"서울",111162,"정릉로",0.009,0.7,0.003,0.044,80,NA,"서울 성북구 정릉로 180",2016-01-25,"22"
"서울",111162,"정릉로",0.009,0.7,0.007,0.036,78,NA,"서울 성북구 정릉로 180",2016-01-25,"23"
"서울",111162,"정릉로",0.009,0.7,0.006,0.04,73,NA,"서울 성북구 정릉로 180",2016-01-25,"24"
"서울",111171,"도봉구",0.005,0.3,0.031,0.011,33,10,"서울 도봉구 시루봉로2길 34",2016-01-25,"01"
"서울",111171,"도봉구",0.004,0.3,0.034,0.009,36,10,"서울 도봉구 시루봉로2길 34",2016-01-25,"02"
"서울",111171,"도봉구",0.004,0.3,0.033,0.01,33,10,"서울 도봉구 시루봉로2길 34",2016-01-25,"03"
"서울",111171,"도봉구",0.005,0.2,0.034,0.008,35,10,"서울 도봉구 시루봉로2길 34",2016-01-25,"04"
"서울",111171,"도봉구",0.005,0.2,0.031,0.012,41,10,"서울 도봉구 시루봉로2길 34",2016-01-25,"05"
"서울",111171,"도봉구",0.004,0.3,0.02,0.027,44,11,"서울 도봉구 시루봉로2길 34",2016-01-25,"06"
"서울",111171,"도봉구",0.005,0.6,0.003,0.049,46,17,"서울 도봉구 시루봉로2길 34",2016-01-25,"07"
"서울",111171,"도봉구",0.005,0.9,0.002,0.052,40,16,"서울 도봉구 시루봉로2길 34",2016-01-25,"08"
"서울",111171,"도봉구",0.005,1,0.004,0.056,50,20,"서울 도봉구 시루봉로2길 34",2016-01-25,"09"
"서울",111171,"도봉구",0.007,1,0.006,0.055,56,21,"서울 도봉구 시루봉로2길 34",2016-01-25,"10"
"서울",111171,"도봉구",0.007,0.7,0.012,0.041,60,17,"서울 도봉구 시루봉로2길 34",2016-01-25,"11"
"서울",111171,"도봉구",0.006,0.6,0.02,0.03,54,17,"서울 도봉구 시루봉로2길 34",2016-01-25,"12"
"서울",111171,"도봉구",0.005,0.5,0.033,0.018,47,15,"서울 도봉구 시루봉로2길 34",2016-01-25,"13"
"서울",111171,"도봉구",0.005,0.3,0.04,0.011,46,19,"서울 도봉구 시루봉로2길 34",2016-01-25,"14"
"서울",111171,"도봉구",0.005,0.3,0.043,0.011,41,10,"서울 도봉구 시루봉로2길 34",2016-01-25,"15"
"서울",111171,"도봉구",0.005,0.4,0.043,0.011,46,16,"서울 도봉구 시루봉로2길 34",2016-01-25,"16"
"서울",111171,"도봉구",0.005,0.4,0.042,0.014,44,14,"서울 도봉구 시루봉로2길 34",2016-01-25,"17"
"서울",111171,"도봉구",0.005,0.4,0.041,0.014,56,21,"서울 도봉구 시루봉로2길 34",2016-01-25,"18"
"서울",111171,"도봉구",0.005,0.5,0.031,0.027,56,14,"서울 도봉구 시루봉로2길 34",2016-01-25,"19"
"서울",111171,"도봉구",0.005,0.5,0.016,0.044,58,19,"서울 도봉구 시루봉로2길 34",2016-01-25,"20"
"서울",111171,"도봉구",0.006,0.5,0.013,0.04,67,24,"서울 도봉구 시루봉로2길 34",2016-01-25,"21"
"서울",111171,"도봉구",0.006,0.5,0.008,0.051,74,26,"서울 도봉구 시루봉로2길 34",2016-01-25,"22"
"서울",111171,"도봉구",0.006,0.5,0.01,0.045,70,25,"서울 도봉구 시루봉로2길 34",2016-01-25,"23"
"서울",111171,"도봉구",0.006,0.7,0.004,0.064,71,19,"서울 도봉구 시루봉로2길 34",2016-01-25,"24"
"서울",111181,"은평구",0.007,0.3,0.024,0.011,39,13,"서울 은평구 진흥로 215",2016-01-25,"01"
"서울",111181,"은평구",0.007,0.3,0.023,0.012,37,15,"서울 은평구 진흥로 215",2016-01-25,"02"
"서울",111181,"은평구",0.007,0.3,0.021,0.013,35,15,"서울 은평구 진흥로 215",2016-01-25,"03"
"서울",111181,"은평구",0.007,0.3,0.023,0.012,37,13,"서울 은평구 진흥로 215",2016-01-25,"04"
"서울",111181,"은평구",0.008,0.2,0.02,0.012,37,14,"서울 은평구 진흥로 215",2016-01-25,"05"
"서울",111181,"은평구",0.007,0.4,0.005,0.033,43,18,"서울 은평구 진흥로 215",2016-01-25,"06"
"서울",111181,"은평구",0.006,0.3,0.003,0.038,45,16,"서울 은평구 진흥로 215",2016-01-25,"07"
"서울",111181,"은평구",0.006,0.6,0.001,0.044,41,18,"서울 은평구 진흥로 215",2016-01-25,"08"
"서울",111181,"은평구",0.007,0.6,0.002,0.042,44,11,"서울 은평구 진흥로 215",2016-01-25,"09"
"서울",111181,"은평구",0.008,0.4,0.015,0.023,44,13,"서울 은평구 진흥로 215",2016-01-25,"10"
"서울",111181,"은평구",0.008,0.2,0.017,0.022,46,16,"서울 은평구 진흥로 215",2016-01-25,"11"
"서울",111181,"은평구",0.008,0.3,0.02,0.023,53,15,"서울 은평구 진흥로 215",2016-01-25,"12"
"서울",111181,"은평구",0.007,0.4,0.023,0.025,50,15,"서울 은평구 진흥로 215",2016-01-25,"13"
"서울",111181,"은평구",0.007,0.3,0.027,0.02,49,11,"서울 은평구 진흥로 215",2016-01-25,"14"
"서울",111181,"은평구",0.007,0.3,0.028,0.024,28,5,"서울 은평구 진흥로 215",2016-01-25,"15"
"서울",111181,"은평구",0.007,0.2,0.027,0.027,47,15,"서울 은평구 진흥로 215",2016-01-25,"16"
"서울",111181,"은평구",0.007,0.3,0.025,0.029,64,34,"서울 은평구 진흥로 215",2016-01-25,"17"
"서울",111181,"은평구",0.007,0.3,0.021,0.035,60,28,"서울 은평구 진흥로 215",2016-01-25,"18"
"서울",111181,"은평구",0.008,0.5,0.017,0.04,61,25,"서울 은평구 진흥로 215",2016-01-25,"19"
"서울",111181,"은평구",0.009,0.5,0.011,0.047,66,24,"서울 은평구 진흥로 215",2016-01-25,"20"
"서울",111181,"은평구",0.009,0.5,0.009,0.048,75,26,"서울 은평구 진흥로 215",2016-01-25,"21"
"서울",111181,"은평구",0.008,0.5,0.009,0.047,73,21,"서울 은평구 진흥로 215",2016-01-25,"22"
"서울",111181,"은평구",0.008,0.5,0.011,0.042,62,21,"서울 은평구 진흥로 215",2016-01-25,"23"
"서울",111181,"은평구",0.008,0.4,0.012,0.04,62,16,"서울 은평구 진흥로 215",2016-01-25,"24"
"서울",111191,"서대문구",0.004,0.7,0.018,0.028,41,9,"서울 서대문구 연희로32길 51",2016-01-25,"01"
"서울",111191,"서대문구",0.004,0.8,0.02,0.03,35,14,"서울 서대문구 연희로32길 51",2016-01-25,"02"
"서울",111191,"서대문구",0.004,0.6,0.017,0.03,42,16,"서울 서대문구 연희로32길 51",2016-01-25,"03"
"서울",111191,"서대문구",0.005,0.6,0.019,0.026,41,14,"서울 서대문구 연희로32길 51",2016-01-25,"04"
"서울",111191,"서대문구",0.005,0.6,0.016,0.029,42,14,"서울 서대문구 연희로32길 51",2016-01-25,"05"
"서울",111191,"서대문구",0.005,0.7,0.009,0.044,47,14,"서울 서대문구 연희로32길 51",2016-01-25,"06"
"서울",111191,"서대문구",0.005,0.7,0.005,0.051,44,11,"서울 서대문구 연희로32길 51",2016-01-25,"07"
"서울",111191,"서대문구",0.005,0.7,0.004,0.058,43,12,"서울 서대문구 연희로32길 51",2016-01-25,"08"
"서울",111191,"서대문구",0.006,0.7,0.012,0.043,48,12,"서울 서대문구 연희로32길 51",2016-01-25,"09"
"서울",111191,"서대문구",0.006,0.6,0.023,0.027,44,11,"서울 서대문구 연희로32길 51",2016-01-25,"10"
"서울",111191,"서대문구",0.006,0.6,0.024,0.022,57,16,"서울 서대문구 연희로32길 51",2016-01-25,"11"
"서울",111191,"서대문구",0.006,0.6,0.025,0.024,56,15,"서울 서대문구 연희로32길 51",2016-01-25,"12"
"서울",111191,"서대문구",0.005,0.6,0.028,0.021,52,11,"서울 서대문구 연희로32길 51",2016-01-25,"13"
"서울",111191,"서대문구",0.006,0.7,0.03,0.025,48,14,"서울 서대문구 연희로32길 51",2016-01-25,"14"
"서울",111191,"서대문구",0.006,0.5,0.03,0.022,42,7,"서울 서대문구 연희로32길 51",2016-01-25,"15"
"서울",111191,"서대문구",0.005,0.5,0.029,0.025,60,20,"서울 서대문구 연희로32길 51",2016-01-25,"16"
"서울",111191,"서대문구",0.006,0.5,0.026,0.029,75,25,"서울 서대문구 연희로32길 51",2016-01-25,"17"
"서울",111191,"서대문구",0.006,0.6,0.021,0.038,74,24,"서울 서대문구 연희로32길 51",2016-01-25,"18"
"서울",111191,"서대문구",0.006,0.7,0.012,0.053,64,17,"서울 서대문구 연희로32길 51",2016-01-25,"19"
"서울",111191,"서대문구",0.006,0.7,0.006,0.068,75,14,"서울 서대문구 연희로32길 51",2016-01-25,"20"
"서울",111191,"서대문구",0.006,0.7,0.005,0.07,83,18,"서울 서대문구 연희로32길 51",2016-01-25,"21"
"서울",111191,"서대문구",0.006,0.9,0.002,0.08,75,21,"서울 서대문구 연희로32길 51",2016-01-25,"22"
"서울",111191,"서대문구",0.006,1,0.002,0.085,83,21,"서울 서대문구 연희로32길 51",2016-01-25,"23"
"서울",111191,"서대문구",0.006,1.1,0.002,0.087,82,26,"서울 서대문구 연희로32길 51",2016-01-25,"24"
"서울",111201,"마포구",0.005,0.4,0.019,0.016,25,13,"서울 마포구 대흥로 20길 28",2016-01-25,"01"
"서울",111201,"마포구",0.005,0.4,0.023,0.012,23,11,"서울 마포구 대흥로 20길 28",2016-01-25,"02"
"서울",111201,"마포구",0.005,0.4,0.024,0.01,25,10,"서울 마포구 대흥로 20길 28",2016-01-25,"03"
"서울",111201,"마포구",0.005,0.4,0.022,0.012,28,11,"서울 마포구 대흥로 20길 28",2016-01-25,"04"
"서울",111201,"마포구",0.005,0.4,0.02,0.014,31,16,"서울 마포구 대흥로 20길 28",2016-01-25,"05"
"서울",111201,"마포구",0.005,0.4,0.014,0.02,28,13,"서울 마포구 대흥로 20길 28",2016-01-25,"06"
"서울",111201,"마포구",0.005,0.5,0.006,0.028,29,12,"서울 마포구 대흥로 20길 28",2016-01-25,"07"
"서울",111201,"마포구",0.005,0.5,0.006,0.031,31,15,"서울 마포구 대흥로 20길 28",2016-01-25,"08"
"서울",111201,"마포구",0.006,0.6,0.007,0.03,31,16,"서울 마포구 대흥로 20길 28",2016-01-25,"09"
"서울",111201,"마포구",0.006,0.5,0.019,0.017,29,12,"서울 마포구 대흥로 20길 28",2016-01-25,"10"
"서울",111201,"마포구",0.006,0.4,0.025,0.014,33,14,"서울 마포구 대흥로 20길 28",2016-01-25,"11"
"서울",111201,"마포구",0.006,0.5,0.019,0.021,35,15,"서울 마포구 대흥로 20길 28",2016-01-25,"12"
"서울",111201,"마포구",0.005,0.4,0.024,0.017,34,16,"서울 마포구 대흥로 20길 28",2016-01-25,"13"
"서울",111201,"마포구",0.005,0.4,0.026,0.016,29,13,"서울 마포구 대흥로 20길 28",2016-01-25,"14"
"서울",111201,"마포구",0.005,0.4,0.024,0.019,34,17,"서울 마포구 대흥로 20길 28",2016-01-25,"15"
"서울",111201,"마포구",0.005,0.4,0.022,0.021,38,17,"서울 마포구 대흥로 20길 28",2016-01-25,"16"
"서울",111201,"마포구",0.006,0.4,0.019,0.025,39,21,"서울 마포구 대흥로 20길 28",2016-01-25,"17"
"서울",111201,"마포구",0.006,0.4,0.014,0.03,40,20,"서울 마포구 대흥로 20길 28",2016-01-25,"18"
"서울",111201,"마포구",0.006,0.5,0.009,0.035,39,17,"서울 마포구 대흥로 20길 28",2016-01-25,"19"
"서울",111201,"마포구",0.006,0.6,0.004,0.043,42,19,"서울 마포구 대흥로 20길 28",2016-01-25,"20"
"서울",111201,"마포구",0.006,0.6,0.006,0.039,39,18,"서울 마포구 대흥로 20길 28",2016-01-25,"21"
"서울",111201,"마포구",0.006,0.7,0.004,0.046,47,20,"서울 마포구 대흥로 20길 28",2016-01-25,"22"
"서울",111201,"마포구",0.007,0.8,0.002,0.052,49,21,"서울 마포구 대흥로 20길 28",2016-01-25,"23"
"서울",111201,"마포구",0.007,0.8,0.002,0.052,49,24,"서울 마포구 대흥로 20길 28",2016-01-25,"24"
"서울",111202,"신촌로",0.004,0.5,0.011,0.029,50,NA,"서울 마포구 노고산동 57-62",2016-01-25,"01"
"서울",111202,"신촌로",0.003,0.6,0.017,0.018,49,NA,"서울 마포구 노고산동 57-62",2016-01-25,"02"
"서울",111202,"신촌로",0.003,0.5,0.02,0.016,52,NA,"서울 마포구 노고산동 57-62",2016-01-25,"03"
"서울",111202,"신촌로",0.004,0.5,0.019,0.017,50,NA,"서울 마포구 노고산동 57-62",2016-01-25,"04"
"서울",111202,"신촌로",0.004,0.5,0.014,0.027,58,NA,"서울 마포구 노고산동 57-62",2016-01-25,"05"
"서울",111202,"신촌로",0.005,0.6,0.007,0.04,55,NA,"서울 마포구 노고산동 57-62",2016-01-25,"06"
"서울",111202,"신촌로",0.007,0.7,0.004,0.052,61,NA,"서울 마포구 노고산동 57-62",2016-01-25,"07"
"서울",111202,"신촌로",0.007,0.7,0.003,0.053,65,NA,"서울 마포구 노고산동 57-62",2016-01-25,"08"
"서울",111202,"신촌로",0.008,0.8,0.004,0.049,67,NA,"서울 마포구 노고산동 57-62",2016-01-25,"09"
"서울",111202,"신촌로",0.007,0.7,0.008,0.04,66,NA,"서울 마포구 노고산동 57-62",2016-01-25,"10"
"서울",111202,"신촌로",0.007,0.7,0.012,0.037,70,NA,"서울 마포구 노고산동 57-62",2016-01-25,"11"
"서울",111202,"신촌로",0.006,0.6,0.012,0.039,74,NA,"서울 마포구 노고산동 57-62",2016-01-25,"12"
"서울",111202,"신촌로",0.006,0.6,0.014,0.037,81,NA,"서울 마포구 노고산동 57-62",2016-01-25,"13"
"서울",111202,"신촌로",0.006,0.6,0.015,0.042,69,NA,"서울 마포구 노고산동 57-62",2016-01-25,"14"
"서울",111202,"신촌로",0.005,0.6,0.016,0.037,73,NA,"서울 마포구 노고산동 57-62",2016-01-25,"15"
"서울",111202,"신촌로",0.007,0.6,0.013,0.042,79,NA,"서울 마포구 노고산동 57-62",2016-01-25,"16"
"서울",111202,"신촌로",0.006,0.6,0.012,0.041,83,NA,"서울 마포구 노고산동 57-62",2016-01-25,"17"
"서울",111202,"신촌로",0.006,0.7,0.008,0.049,85,NA,"서울 마포구 노고산동 57-62",2016-01-25,"18"
"서울",111202,"신촌로",0.008,0.9,0.005,0.061,84,NA,"서울 마포구 노고산동 57-62",2016-01-25,"19"
"서울",111202,"신촌로",0.008,0.8,0.004,0.064,89,NA,"서울 마포구 노고산동 57-62",2016-01-25,"20"
"서울",111202,"신촌로",0.006,0.8,0.003,0.055,95,NA,"서울 마포구 노고산동 57-62",2016-01-25,"21"
"서울",111202,"신촌로",0.007,1,0.003,0.061,173,NA,"서울 마포구 노고산동 57-62",2016-01-25,"22"
"서울",111202,"신촌로",0.009,1.2,0.003,0.073,109,NA,"서울 마포구 노고산동 57-62",2016-01-25,"23"
"서울",111202,"신촌로",0.008,1.2,0.003,0.07,109,NA,"서울 마포구 노고산동 57-62",2016-01-25,"24"
"서울",111212,"강서구",0.005,0.3,0.017,0.018,43,14,"서울 강서로45다길 71",2016-01-25,"01"
"서울",111212,"강서구",0.006,0.3,0.019,0.017,39,14,"서울 강서로45다길 71",2016-01-25,"02"
"서울",111212,"강서구",0.007,0.3,0.021,0.012,44,17,"서울 강서로45다길 71",2016-01-25,"03"
"서울",111212,"강서구",0.006,0.3,0.02,0.014,37,11,"서울 강서로45다길 71",2016-01-25,"04"
"서울",111212,"강서구",0.005,0.3,0.017,0.017,44,11,"서울 강서로45다길 71",2016-01-25,"05"
"서울",111212,"강서구",0.005,0.4,0.008,0.029,44,12,"서울 강서로45다길 71",2016-01-25,"06"
"서울",111212,"강서구",0.005,0.5,0.002,0.038,52,17,"서울 강서로45다길 71",2016-01-25,"07"
"서울",111212,"강서구",0.005,0.6,0.002,0.042,59,23,"서울 강서로45다길 71",2016-01-25,"08"
"서울",111212,"강서구",0.006,0.7,0.004,0.042,71,24,"서울 강서로45다길 71",2016-01-25,"09"
