"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.7,0.004,0.051,34,29,"서울 중랑구 용마산로 369",2016-01-01,"22"
"서울",111151,"중랑구",0.007,0.6,0.007,0.045,31,24,"서울 중랑구 용마산로 369",2016-01-01,"23"
"서울",111151,"중랑구",0.007,0.9,0.001,0.058,48,38,"서울 중랑구 용마산로 369",2016-01-01,"24"
"서울",111152,"동대문구",0.006,1.4,0.002,0.064,99,62,"서울 동대문구 천호대로13길 43",2016-01-01,"01"
"서울",111152,"동대문구",0.006,1.4,0.002,0.061,100,61,"서울 동대문구 천호대로13길 43",2016-01-01,"02"
"서울",111152,"동대문구",0.006,1.4,0.002,0.055,89,57,"서울 동대문구 천호대로13길 43",2016-01-01,"03"
"서울",111152,"동대문구",0.005,1.3,0.002,0.053,88,54,"서울 동대문구 천호대로13길 43",2016-01-01,"04"
"서울",111152,"동대문구",0.005,1.4,0.002,0.052,84,54,"서울 동대문구 천호대로13길 43",2016-01-01,"05"
"서울",111152,"동대문구",0.005,1.2,0.002,0.046,80,52,"서울 동대문구 천호대로13길 43",2016-01-01,"06"
"서울",111152,"동대문구",0.005,1.4,0.002,0.052,78,51,"서울 동대문구 천호대로13길 43",2016-01-01,"07"
"서울",111152,"동대문구",0.005,1.3,0.002,0.05,81,56,"서울 동대문구 천호대로13길 43",2016-01-01,"08"
"서울",111152,"동대문구",0.005,1.1,0.003,0.046,76,52,"서울 동대문구 천호대로13길 43",2016-01-01,"09"
"서울",111152,"동대문구",0.005,1.1,0.004,0.045,75,52,"서울 동대문구 천호대로13길 43",2016-01-01,"10"
"서울",111152,"동대문구",0.007,1.1,0.006,0.047,75,52,"서울 동대문구 천호대로13길 43",2016-01-01,"11"
"서울",111152,"동대문구",0.007,1.2,0.006,0.05,84,58,"서울 동대문구 천호대로13길 43",2016-01-01,"12"
"서울",111152,"동대문구",0.008,1.1,0.006,0.051,99,74,"서울 동대문구 천호대로13길 43",2016-01-01,"13"
"서울",111152,"동대문구",0.008,0.8,0.012,0.037,80,52,"서울 동대문구 천호대로13길 43",2016-01-01,"14"
"서울",111152,"동대문구",0.008,0.8,0.008,0.045,56,35,"서울 동대문구 천호대로13길 43",2016-01-01,"15"
"서울",111152,"동대문구",0.007,0.7,0.009,0.041,55,38,"서울 동대문구 천호대로13길 43",2016-01-01,"16"
"서울",111152,"동대문구",0.007,0.6,0.016,0.028,38,22,"서울 동대문구 천호대로13길 43",2016-01-01,"17"
"서울",111152,"동대문구",0.007,0.6,0.011,0.036,32,24,"서울 동대문구 천호대로13길 43",2016-01-01,"18"
"서울",111152,"동대문구",0.007,0.7,0.004,0.049,46,23,"서울 동대문구 천호대로13길 43",2016-01-01,"19"
"서울",111152,"동대문구",0.007,0.6,0.006,0.043,42,26,"서울 동대문구 천호대로13길 43",2016-01-01,"20"
"서울",111152,"동대문구",0.006,0.6,0.005,0.043,36,26,"서울 동대문구 천호대로13길 43",2016-01-01,"21"
"서울",111152,"동대문구",0.006,0.7,0.004,0.045,33,30,"서울 동대문구 천호대로13길 43",2016-01-01,"22"
"서울",111152,"동대문구",0.006,0.6,0.005,0.044,36,23,"서울 동대문구 천호대로13길 43",2016-01-01,"23"
"서울",111152,"동대문구",0.007,0.8,0.004,0.05,30,25,"서울 동대문구 천호대로13길 43",2016-01-01,"24"
"서울",111154,"홍릉로",0.007,1.2,0.002,0.06,81,NA,"서울 동대문구 홍릉로 1",2016-01-01,"01"
"서울",111154,"홍릉로",0.007,1.3,0.002,0.055,82,NA,"서울 동대문구 홍릉로 1",2016-01-01,"02"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.048,80,NA,"서울 동대문구 홍릉로 1",2016-01-01,"03"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.051,77,NA,"서울 동대문구 홍릉로 1",2016-01-01,"04"
"서울",111154,"홍릉로",0.006,1.4,0.002,0.048,78,NA,"서울 동대문구 홍릉로 1",2016-01-01,"05"
"서울",111154,"홍릉로",0.006,1,0.002,0.049,76,NA,"서울 동대문구 홍릉로 1",2016-01-01,"06"
"서울",111154,"홍릉로",0.007,1.2,0.002,0.058,77,NA,"서울 동대문구 홍릉로 1",2016-01-01,"07"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.049,77,NA,"서울 동대문구 홍릉로 1",2016-01-01,"08"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.047,80,NA,"서울 동대문구 홍릉로 1",2016-01-01,"09"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.054,86,NA,"서울 동대문구 홍릉로 1",2016-01-01,"10"
"서울",111154,"홍릉로",0.007,0.9,0.004,0.046,89,NA,"서울 동대문구 홍릉로 1",2016-01-01,"11"
"서울",111154,"홍릉로",0.008,1.1,0.004,0.052,92,NA,"서울 동대문구 홍릉로 1",2016-01-01,"12"
"서울",111154,"홍릉로",0.008,1,0.003,0.061,91,NA,"서울 동대문구 홍릉로 1",2016-01-01,"13"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.056,81,NA,"서울 동대문구 홍릉로 1",2016-01-01,"14"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.054,62,NA,"서울 동대문구 홍릉로 1",2016-01-01,"15"
"서울",111154,"홍릉로",0.008,0.6,0.005,0.047,55,NA,"서울 동대문구 홍릉로 1",2016-01-01,"16"
"서울",111154,"홍릉로",0.008,0.6,0.007,0.05,46,NA,"서울 동대문구 홍릉로 1",2016-01-01,"17"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.05,46,NA,"서울 동대문구 홍릉로 1",2016-01-01,"18"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.058,53,NA,"서울 동대문구 홍릉로 1",2016-01-01,"19"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.052,47,NA,"서울 동대문구 홍릉로 1",2016-01-01,"20"
"서울",111154,"홍릉로",0.007,0.6,0.002,0.058,50,NA,"서울 동대문구 홍릉로 1",2016-01-01,"21"
"서울",111154,"홍릉로",0.007,0.6,0.002,0.057,43,NA,"서울 동대문구 홍릉로 1",2016-01-01,"22"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.057,46,NA,"서울 동대문구 홍릉로 1",2016-01-01,"23"
"서울",111154,"홍릉로",0.008,1.3,0.002,0.062,63,NA,"서울 동대문구 홍릉로 1",2016-01-01,"24"
"서울",111161,"성북구",0.007,1.6,0.003,0.065,81,57,"서울 성북구 삼양로2길 70",2016-01-01,"01"
"서울",111161,"성북구",0.007,1.5,0.003,0.059,91,52,"서울 성북구 삼양로2길 70",2016-01-01,"02"
"서울",111161,"성북구",0.006,1.6,0.003,0.058,78,48,"서울 성북구 삼양로2길 70",2016-01-01,"03"
"서울",111161,"성북구",0.006,1.6,0.003,0.056,75,50,"서울 성북구 삼양로2길 70",2016-01-01,"04"
"서울",111161,"성북구",0.006,1.3,0.003,0.051,81,50,"서울 성북구 삼양로2길 70",2016-01-01,"05"
"서울",111161,"성북구",0.006,1.6,0.003,0.055,85,39,"서울 성북구 삼양로2길 70",2016-01-01,"06"
"서울",111161,"성북구",0.007,1.8,0.003,0.057,72,43,"서울 성북구 삼양로2길 70",2016-01-01,"07"
"서울",111161,"성북구",0.007,1.8,0.003,0.058,80,48,"서울 성북구 삼양로2길 70",2016-01-01,"08"
"서울",111161,"성북구",0.007,1.6,0.003,0.054,77,48,"서울 성북구 삼양로2길 70",2016-01-01,"09"
"서울",111161,"성북구",0.007,1.5,0.004,0.055,81,43,"서울 성북구 삼양로2길 70",2016-01-01,"10"
"서울",111161,"성북구",0.008,1.3,0.006,0.053,91,50,"서울 성북구 삼양로2길 70",2016-01-01,"11"
"서울",111161,"성북구",0.008,1.3,0.006,0.052,88,52,"서울 성북구 삼양로2길 70",2016-01-01,"12"
"서울",111161,"성북구",0.008,1.3,0.006,0.053,80,53,"서울 성북구 삼양로2길 70",2016-01-01,"13"
"서울",111161,"성북구",0.008,1,0.007,0.052,71,41,"서울 성북구 삼양로2길 70",2016-01-01,"14"
"서울",111161,"성북구",0.008,1,0.007,0.053,54,42,"서울 성북구 삼양로2길 70",2016-01-01,"15"
"서울",111161,"성북구",0.007,0.9,0.006,0.052,65,37,"서울 성북구 삼양로2길 70",2016-01-01,"16"
"서울",111161,"성북구",0.007,0.5,0.014,0.035,43,25,"서울 성북구 삼양로2길 70",2016-01-01,"17"
"서울",111161,"성북구",0.007,0.6,0.011,0.043,32,18,"서울 성북구 삼양로2길 70",2016-01-01,"18"
"서울",111161,"성북구",0.008,1.2,0.004,0.061,48,29,"서울 성북구 삼양로2길 70",2016-01-01,"19"
"서울",111161,"성북구",0.008,1.3,0.003,0.064,70,48,"서울 성북구 삼양로2길 70",2016-01-01,"20"
"서울",111161,"성북구",0.008,1.4,0.003,0.063,67,56,"서울 성북구 삼양로2길 70",2016-01-01,"21"
"서울",111161,"성북구",0.007,1.3,0.003,0.061,64,51,"서울 성북구 삼양로2길 70",2016-01-01,"22"
"서울",111161,"성북구",0.007,1.3,0.003,0.062,63,50,"서울 성북구 삼양로2길 70",2016-01-01,"23"
"서울",111161,"성북구",0.007,1.3,0.003,0.06,61,50,"서울 성북구 삼양로2길 70",2016-01-01,"24"
"서울",111162,"정릉로",0.008,0.9,0.005,0.028,69,NA,"서울 성북구 정릉로 180",2016-01-01,"01"
"서울",111162,"정릉로",0.008,1.2,0.002,0.035,68,NA,"서울 성북구 정릉로 180",2016-01-01,"02"
"서울",111162,"정릉로",0.008,1.2,0.002,0.034,85,NA,"서울 성북구 정릉로 180",2016-01-01,"03"
"서울",111162,"정릉로",0.008,1.3,0.002,0.035,86,NA,"서울 성북구 정릉로 180",2016-01-01,"04"
"서울",111162,"정릉로",0.007,1.4,0.002,0.036,80,NA,"서울 성북구 정릉로 180",2016-01-01,"05"
"서울",111162,"정릉로",0.008,1.5,0.002,0.035,78,NA,"서울 성북구 정릉로 180",2016-01-01,"06"
"서울",111162,"정릉로",0.008,1.5,0.002,0.036,73,NA,"서울 성북구 정릉로 180",2016-01-01,"07"
"서울",111162,"정릉로",0.008,1.4,0.002,0.037,79,NA,"서울 성북구 정릉로 180",2016-01-01,"08"
"서울",111162,"정릉로",0.009,1.5,0.003,0.041,76,NA,"서울 성북구 정릉로 180",2016-01-01,"09"
"서울",111162,"정릉로",0.009,1.4,0.004,0.046,90,NA,"서울 성북구 정릉로 180",2016-01-01,"10"
"서울",111162,"정릉로",0.009,1.3,0.005,0.046,108,NA,"서울 성북구 정릉로 180",2016-01-01,"11"
"서울",111162,"정릉로",0.009,1.2,0.005,0.047,127,NA,"서울 성북구 정릉로 180",2016-01-01,"12"
"서울",111162,"정릉로",0.009,1.1,0.005,0.045,116,NA,"서울 성북구 정릉로 180",2016-01-01,"13"
"서울",111162,"정릉로",0.008,1,0.005,0.047,104,NA,"서울 성북구 정릉로 180",2016-01-01,"14"
"서울",111162,"정릉로",0.008,0.9,0.006,0.041,98,NA,"서울 성북구 정릉로 180",2016-01-01,"15"
"서울",111162,"정릉로",0.007,0.6,0.017,0.023,60,NA,"서울 성북구 정릉로 180",2016-01-01,"16"
"서울",111162,"정릉로",0.008,0.5,0.024,0.018,33,NA,"서울 성북구 정릉로 180",2016-01-01,"17"
"서울",111162,"정릉로",0.008,0.5,0.019,0.02,35,NA,"서울 성북구 정릉로 180",2016-01-01,"18"
"서울",111162,"정릉로",0.009,0.7,0.009,0.027,35,NA,"서울 성북구 정릉로 180",2016-01-01,"19"
"서울",111162,"정릉로",0.008,0.8,0.005,0.029,42,NA,"서울 성북구 정릉로 180",2016-01-01,"20"
"서울",111162,"정릉로",0.008,0.8,0.003,0.031,44,NA,"서울 성북구 정릉로 180",2016-01-01,"21"
"서울",111162,"정릉로",0.008,0.8,0.003,0.031,38,NA,"서울 성북구 정릉로 180",2016-01-01,"22"
"서울",111162,"정릉로",0.008,1,0.002,0.035,44,NA,"서울 성북구 정릉로 180",2016-01-01,"23"
"서울",111162,"정릉로",0.008,0.9,0.002,0.032,39,NA,"서울 성북구 정릉로 180",2016-01-01,"24"
"서울",111171,"도봉구",0.005,1.1,0.005,0.049,71,46,"서울 도봉구 시루봉로2길 34",2016-01-01,"01"
"서울",111171,"도봉구",0.004,0.8,0.014,0.036,65,33,"서울 도봉구 시루봉로2길 34",2016-01-01,"02"
"서울",111171,"도봉구",0.005,1.1,0.002,0.056,68,39,"서울 도봉구 시루봉로2길 34",2016-01-01,"03"
"서울",111171,"도봉구",0.005,1.4,0.002,0.056,83,45,"서울 도봉구 시루봉로2길 34",2016-01-01,"04"
"서울",111171,"도봉구",0.006,1.4,0.002,0.053,79,46,"서울 도봉구 시루봉로2길 34",2016-01-01,"05"
"서울",111171,"도봉구",0.005,1.2,0.002,0.049,77,43,"서울 도봉구 시루봉로2길 34",2016-01-01,"06"
"서울",111171,"도봉구",0.005,1.2,0.002,0.049,68,35,"서울 도봉구 시루봉로2길 34",2016-01-01,"07"
"서울",111171,"도봉구",0.006,1.2,0.002,0.051,74,42,"서울 도봉구 시루봉로2길 34",2016-01-01,"08"
"서울",111171,"도봉구",0.006,1.2,0.002,0.052,76,37,"서울 도봉구 시루봉로2길 34",2016-01-01,"09"
"서울",111171,"도봉구",0.006,1.4,0.004,0.056,69,44,"서울 도봉구 시루봉로2길 34",2016-01-01,"10"
"서울",111171,"도봉구",0.007,1.2,0.006,0.056,76,50,"서울 도봉구 시루봉로2길 34",2016-01-01,"11"
"서울",111171,"도봉구",0.008,1.1,0.005,0.055,80,54,"서울 도봉구 시루봉로2길 34",2016-01-01,"12"
"서울",111171,"도봉구",0.007,0.8,0.009,0.048,68,43,"서울 도봉구 시루봉로2길 34",2016-01-01,"13"
"서울",111171,"도봉구",0.007,0.8,0.012,0.046,61,38,"서울 도봉구 시루봉로2길 34",2016-01-01,"14"
"서울",111171,"도봉구",0.007,0.7,0.011,0.048,72,32,"서울 도봉구 시루봉로2길 34",2016-01-01,"15"
"서울",111171,"도봉구",0.007,0.8,0.007,0.055,62,33,"서울 도봉구 시루봉로2길 34",2016-01-01,"16"
"서울",111171,"도봉구",0.007,0.7,0.008,0.048,54,36,"서울 도봉구 시루봉로2길 34",2016-01-01,"17"
"서울",111171,"도봉구",0.006,0.7,0.007,0.051,40,32,"서울 도봉구 시루봉로2길 34",2016-01-01,"18"
"서울",111171,"도봉구",0.006,0.8,0.002,0.056,54,40,"서울 도봉구 시루봉로2길 34",2016-01-01,"19"
"서울",111171,"도봉구",0.006,0.8,0.002,0.058,60,44,"서울 도봉구 시루봉로2길 34",2016-01-01,"20"
"서울",111171,"도봉구",0.006,0.9,0.002,0.058,62,39,"서울 도봉구 시루봉로2길 34",2016-01-01,"21"
"서울",111171,"도봉구",0.007,1,0.002,0.061,64,51,"서울 도봉구 시루봉로2길 34",2016-01-01,"22"
"서울",111171,"도봉구",0.007,1.1,0.002,0.063,57,48,"서울 도봉구 시루봉로2길 34",2016-01-01,"23"
"서울",111171,"도봉구",0.007,1.1,0.002,0.062,61,43,"서울 도봉구 시루봉로2길 34",2016-01-01,"24"
"서울",111181,"은평구",0.005,0.7,0.013,0.032,65,36,"서울 은평구 진흥로 215",2016-01-01,"01"
"서울",111181,"은평구",0.006,0.6,0.01,0.031,57,34,"서울 은평구 진흥로 215",2016-01-01,"02"
"서울",111181,"은평구",0.006,0.8,0.005,0.038,76,43,"서울 은평구 진흥로 215",2016-01-01,"03"
"서울",111181,"은평구",0.006,1.2,0.005,0.04,91,54,"서울 은평구 진흥로 215",2016-01-01,"04"
"서울",111181,"은평구",0.006,1.2,0.003,0.039,83,47,"서울 은평구 진흥로 215",2016-01-01,"05"
"서울",111181,"은평구",0.006,1.1,0.002,0.038,75,43,"서울 은평구 진흥로 215",2016-01-01,"06"
"서울",111181,"은평구",0.006,1,0.003,0.039,70,44,"서울 은평구 진흥로 215",2016-01-01,"07"
"서울",111181,"은평구",0.006,1.1,0.002,0.043,76,49,"서울 은평구 진흥로 215",2016-01-01,"08"
"서울",111181,"은평구",0.006,1.1,0.003,0.044,75,49,"서울 은평구 진흥로 215",2016-01-01,"09"
"서울",111181,"은평구",0.006,1,0.005,0.044,73,50,"서울 은평구 진흥로 215",2016-01-01,"10"
"서울",111181,"은평구",0.007,0.8,0.007,0.043,67,50,"서울 은평구 진흥로 215",2016-01-01,"11"
"서울",111181,"은평구",0.008,0.8,0.008,0.044,73,49,"서울 은평구 진흥로 215",2016-01-01,"12"
"서울",111181,"은평구",0.008,0.7,0.009,0.042,62,43,"서울 은평구 진흥로 215",2016-01-01,"13"
"서울",111181,"은평구",0.007,0.3,0.023,0.035,42,32,"서울 은평구 진흥로 215",2016-01-01,"14"
"서울",111181,"은평구",0.007,0.4,0.018,0.039,45,31,"서울 은평구 진흥로 215",2016-01-01,"15"
"서울",111181,"은평구",0.007,0.5,0.023,0.036,56,36,"서울 은평구 진흥로 215",2016-01-01,"16"
"서울",111181,"은평구",0.007,0.5,0.021,0.034,47,26,"서울 은평구 진흥로 215",2016-01-01,"17"
"서울",111181,"은평구",0.007,0.5,0.013,0.039,44,22,"서울 은평구 진흥로 215",2016-01-01,"18"
"서울",111181,"은평구",0.007,0.5,0.01,0.043,48,21,"서울 은평구 진흥로 215",2016-01-01,"19"
"서울",111181,"은평구",0.007,0.5,0.008,0.042,41,22,"서울 은평구 진흥로 215",2016-01-01,"20"
"서울",111181,"은평구",0.007,0.5,0.009,0.041,42,18,"서울 은평구 진흥로 215",2016-01-01,"21"
"서울",111181,"은평구",0.007,0.5,0.011,0.04,31,15,"서울 은평구 진흥로 215",2016-01-01,"22"
"서울",111181,"은평구",0.007,0.7,0.011,0.04,30,17,"서울 은평구 진흥로 215",2016-01-01,"23"
"서울",111181,"은평구",0.007,0.6,0.012,0.039,30,10,"서울 은평구 진흥로 215",2016-01-01,"24"
"서울",111191,"서대문구",0.004,0.9,0.004,0.066,83,45,"서울 서대문구 연희로32길 51",2016-01-01,"01"
"서울",111191,"서대문구",0.004,1.1,0.002,0.064,76,43,"서울 서대문구 연희로32길 51",2016-01-01,"02"
"서울",111191,"서대문구",0.004,1.4,0.002,0.071,80,47,"서울 서대문구 연희로32길 51",2016-01-01,"03"
"서울",111191,"서대문구",0.004,1.5,0.002,0.072,85,43,"서울 서대문구 연희로32길 51",2016-01-01,"04"
"서울",111191,"서대문구",0.004,1.5,0.002,0.073,89,49,"서울 서대문구 연희로32길 51",2016-01-01,"05"
"서울",111191,"서대문구",0.004,1.5,0.002,0.073,83,63,"서울 서대문구 연희로32길 51",2016-01-01,"06"
"서울",111191,"서대문구",0.004,1.5,0.002,0.073,109,53,"서울 서대문구 연희로32길 51",2016-01-01,"07"
"서울",111191,"서대문구",0.004,1.5,0.002,0.074,104,56,"서울 서대문구 연희로32길 51",2016-01-01,"08"
"서울",111191,"서대문구",0.004,1.5,0.002,0.075,97,51,"서울 서대문구 연희로32길 51",2016-01-01,"09"
"서울",111191,"서대문구",0.005,1.3,0.002,0.076,88,50,"서울 서대문구 연희로32길 51",2016-01-01,"10"
"서울",111191,"서대문구",0.006,1,0.004,0.071,90,49,"서울 서대문구 연희로32길 51",2016-01-01,"11"
"서울",111191,"서대문구",0.007,0.7,0.005,0.066,82,48,"서울 서대문구 연희로32길 51",2016-01-01,"12"
"서울",111191,"서대문구",0.007,0.7,0.005,0.066,81,49,"서울 서대문구 연희로32길 51",2016-01-01,"13"
"서울",111191,"서대문구",0.007,0.4,0.01,0.053,70,38,"서울 서대문구 연희로32길 51",2016-01-01,"14"
"서울",111191,"서대문구",0.007,0.4,0.011,0.052,49,36,"서울 서대문구 연희로32길 51",2016-01-01,"15"
"서울",111191,"서대문구",0.006,0.2,0.02,0.038,36,28,"서울 서대문구 연희로32길 51",2016-01-01,"16"
"서울",111191,"서대문구",0.007,0.2,0.019,0.037,36,23,"서울 서대문구 연희로32길 51",2016-01-01,"17"
"서울",111191,"서대문구",0.006,0.5,0.012,0.047,37,20,"서울 서대문구 연희로32길 51",2016-01-01,"18"
"서울",111191,"서대문구",0.006,0.5,0.011,0.05,41,23,"서울 서대문구 연희로32길 51",2016-01-01,"19"
"서울",111191,"서대문구",0.006,0.6,0.009,0.048,52,25,"서울 서대문구 연희로32길 51",2016-01-01,"20"
"서울",111191,"서대문구",0.005,0.5,0.011,0.048,69,23,"서울 서대문구 연희로32길 51",2016-01-01,"21"
"서울",111191,"서대문구",0.005,0.5,0.014,0.042,41,24,"서울 서대문구 연희로32길 51",2016-01-01,"22"
"서울",111191,"서대문구",0.005,0.5,0.012,0.047,39,19,"서울 서대문구 연희로32길 51",2016-01-01,"23"
"서울",111191,"서대문구",0.005,0.5,0.008,0.053,34,20,"서울 서대문구 연희로32길 51",2016-01-01,"24"
"서울",111201,"마포구",0.006,1.3,0.002,0.055,78,65,"서울 마포구 대흥로 20길 28",2016-01-01,"01"
"서울",111201,"마포구",0.007,1.5,0.002,0.057,79,66,"서울 마포구 대흥로 20길 28",2016-01-01,"02"
"서울",111201,"마포구",0.007,1.7,0.002,0.06,79,66,"서울 마포구 대흥로 20길 28",2016-01-01,"03"
"서울",111201,"마포구",0.006,1.7,0.002,0.058,73,63,"서울 마포구 대흥로 20길 28",2016-01-01,"04"
"서울",111201,"마포구",0.005,1.8,0.002,0.056,75,63,"서울 마포구 대흥로 20길 28",2016-01-01,"05"
"서울",111201,"마포구",0.005,1.7,0.002,0.051,76,63,"서울 마포구 대흥로 20길 28",2016-01-01,"06"
"서울",111201,"마포구",0.005,1.6,0.002,0.051,75,61,"서울 마포구 대흥로 20길 28",2016-01-01,"07"
"서울",111201,"마포구",0.005,1.5,0.002,0.05,73,64,"서울 마포구 대흥로 20길 28",2016-01-01,"08"
"서울",111201,"마포구",0.005,1.5,0.002,0.049,74,65,"서울 마포구 대흥로 20길 28",2016-01-01,"09"
"서울",111201,"마포구",0.006,1.4,0.003,0.048,74,64,"서울 마포구 대흥로 20길 28",2016-01-01,"10"
"서울",111201,"마포구",0.006,1.2,0.005,0.045,78,65,"서울 마포구 대흥로 20길 28",2016-01-01,"11"
"서울",111201,"마포구",0.006,1,0.006,0.042,79,65,"서울 마포구 대흥로 20길 28",2016-01-01,"12"
"서울",111201,"마포구",0.006,0.8,0.011,0.036,74,61,"서울 마포구 대흥로 20길 28",2016-01-01,"13"
"서울",111201,"마포구",0.005,0.6,0.016,0.03,54,45,"서울 마포구 대흥로 20길 28",2016-01-01,"14"
"서울",111201,"마포구",0.006,0.7,0.011,0.035,47,38,"서울 마포구 대흥로 20길 28",2016-01-01,"15"
"서울",111201,"마포구",0.006,0.5,0.023,0.022,47,38,"서울 마포구 대흥로 20길 28",2016-01-01,"16"
"서울",111201,"마포구",0.006,0.5,0.02,0.025,35,31,"서울 마포구 대흥로 20길 28",2016-01-01,"17"
"서울",111201,"마포구",0.006,0.5,0.014,0.03,36,31,"서울 마포구 대흥로 20길 28",2016-01-01,"18"
"서울",111201,"마포구",0.006,0.5,0.015,0.028,40,31,"서울 마포구 대흥로 20길 28",2016-01-01,"19"
"서울",111201,"마포구",0.006,0.5,0.009,0.034,40,29,"서울 마포구 대흥로 20길 28",2016-01-01,"20"
"서울",111201,"마포구",0.005,0.5,0.01,0.034,37,28,"서울 마포구 대흥로 20길 28",2016-01-01,"21"
"서울",111201,"마포구",0.005,0.4,0.014,0.03,33,26,"서울 마포구 대흥로 20길 28",2016-01-01,"22"
"서울",111201,"마포구",0.005,0.5,0.008,0.036,28,25,"서울 마포구 대흥로 20길 28",2016-01-01,"23"
"서울",111201,"마포구",0.005,0.5,0.007,0.037,28,25,"서울 마포구 대흥로 20길 28",2016-01-01,"24"
"서울",111202,"신촌로",0.004,1.3,0.003,0.067,108,NA,"서울 마포구 노고산동 57-62",2016-01-01,"01"
"서울",111202,"신촌로",0.005,1.9,0.003,0.072,108,NA,"서울 마포구 노고산동 57-62",2016-01-01,"02"
"서울",111202,"신촌로",0.006,2,0.003,0.072,113,NA,"서울 마포구 노고산동 57-62",2016-01-01,"03"
"서울",111202,"신촌로",0.005,1.9,0.002,0.07,111,NA,"서울 마포구 노고산동 57-62",2016-01-01,"04"
"서울",111202,"신촌로",0.005,1.8,0.002,0.068,112,NA,"서울 마포구 노고산동 57-62",2016-01-01,"05"
"서울",111202,"신촌로",0.005,1.8,0.002,0.066,119,NA,"서울 마포구 노고산동 57-62",2016-01-01,"06"
"서울",111202,"신촌로",0.005,1.8,0.003,0.065,111,NA,"서울 마포구 노고산동 57-62",2016-01-01,"07"
"서울",111202,"신촌로",0.005,1.6,0.002,0.065,104,NA,"서울 마포구 노고산동 57-62",2016-01-01,"08"
"서울",111202,"신촌로",0.005,1.6,0.003,0.063,107,NA,"서울 마포구 노고산동 57-62",2016-01-01,"09"
"서울",111202,"신촌로",0.005,1.5,0.003,0.064,107,NA,"서울 마포구 노고산동 57-62",2016-01-01,"10"
"서울",111202,"신촌로",0.005,1.3,0.004,0.057,105,NA,"서울 마포구 노고산동 57-62",2016-01-01,"11"
"서울",111202,"신촌로",0.005,1.3,0.004,0.06,106,NA,"서울 마포구 노고산동 57-62",2016-01-01,"12"
"서울",111202,"신촌로",0.005,1.1,0.005,0.056,92,NA,"서울 마포구 노고산동 57-62",2016-01-01,"13"
"서울",111202,"신촌로",0.005,0.9,0.008,0.048,87,NA,"서울 마포구 노고산동 57-62",2016-01-01,"14"
"서울",111202,"신촌로",0.006,0.9,0.005,0.056,83,NA,"서울 마포구 노고산동 57-62",2016-01-01,"15"
"서울",111202,"신촌로",0.006,0.9,0.007,0.056,76,NA,"서울 마포구 노고산동 57-62",2016-01-01,"16"
"서울",111202,"신촌로",0.006,0.9,0.007,0.051,65,NA,"서울 마포구 노고산동 57-62",2016-01-01,"17"
"서울",111202,"신촌로",0.007,0.9,0.004,0.065,63,NA,"서울 마포구 노고산동 57-62",2016-01-01,"18"
"서울",111202,"신촌로",0.007,1,0.003,0.059,65,NA,"서울 마포구 노고산동 57-62",2016-01-01,"19"
"서울",111202,"신촌로",0.006,0.8,0.004,0.058,60,NA,"서울 마포구 노고산동 57-62",2016-01-01,"20"
"서울",111202,"신촌로",0.005,0.8,0.004,0.056,54,NA,"서울 마포구 노고산동 57-62",2016-01-01,"21"
"서울",111202,"신촌로",0.005,0.7,0.004,0.054,51,NA,"서울 마포구 노고산동 57-62",2016-01-01,"22"
"서울",111202,"신촌로",0.005,0.7,0.005,0.05,51,NA,"서울 마포구 노고산동 57-62",2016-01-01,"23"
"서울",111202,"신촌로",0.005,0.7,0.005,0.048,41,NA,"서울 마포구 노고산동 57-62",2016-01-01,"24"
"서울",111212,"강서구",0.007,1.6,0.001,0.078,100,76,"서울 강서로45다길 71",2016-01-01,"01"
"서울",111212,"강서구",0.007,1.5,0.001,0.068,113,70,"서울 강서로45다길 71",2016-01-01,"02"
"서울",111212,"강서구",0.006,1.5,0.001,0.06,107,66,"서울 강서로45다길 71",2016-01-01,"03"
"서울",111212,"강서구",0.007,1.2,0.001,0.062,101,58,"서울 강서로45다길 71",2016-01-01,"04"
"서울",111212,"강서구",0.006,1,0.001,0.056,78,48,"서울 강서로45다길 71",2016-01-01,"05"
"서울",111212,"강서구",0.006,1.2,0.001,0.059,81,50,"서울 강서로45다길 71",2016-01-01,"06"
"서울",111212,"강서구",0.007,1.3,0.001,0.056,84,56,"서울 강서로45다길 71",2016-01-01,"07"
"서울",111212,"강서구",0.005,1.2,0.001,0.058,82,51,"서울 강서로45다길 71",2016-01-01,"08"
"서울",111212,"강서구",0.006,1.2,0.001,0.055,76,48,"서울 강서로45다길 71",2016-01-01,"09"
"서울",111212,"강서구",0.006,1.1,0.002,0.053,72,51,"서울 강서로45다길 71",2016-01-01,"10"
