"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.007,0.014,36,28,"서울 강서로45다길 71",2016-07-27,"10"
"서울",111212,"강서구",0.006,0.2,0.009,0.015,27,13,"서울 강서로45다길 71",2016-07-27,"11"
"서울",111212,"강서구",0.005,0.2,0.011,0.013,41,31,"서울 강서로45다길 71",2016-07-27,"12"
"서울",111212,"강서구",0.004,0.2,0.017,0.01,25,13,"서울 강서로45다길 71",2016-07-27,"13"
"서울",111212,"강서구",0.004,0.2,0.019,0.01,35,13,"서울 강서로45다길 71",2016-07-27,"14"
"서울",111212,"강서구",0.005,0.2,0.014,0.011,41,27,"서울 강서로45다길 71",2016-07-27,"15"
"서울",111212,"강서구",0.006,0.2,0.012,0.013,34,15,"서울 강서로45다길 71",2016-07-27,"16"
"서울",111212,"강서구",NA,NA,NA,NA,29,22,"서울 강서로45다길 71",2016-07-27,"17"
"서울",111212,"강서구",NA,NA,NA,NA,87,NA,"서울 강서로45다길 71",2016-07-27,"18"
"서울",111212,"강서구",NA,NA,NA,NA,48,25,"서울 강서로45다길 71",2016-07-27,"19"
"서울",111212,"강서구",0.005,0.2,0.024,0.018,32,22,"서울 강서로45다길 71",2016-07-27,"20"
"서울",111212,"강서구",0.004,0.2,0.028,0.011,31,16,"서울 강서로45다길 71",2016-07-27,"21"
"서울",111212,"강서구",0.006,0.3,0.026,0.015,41,27,"서울 강서로45다길 71",2016-07-27,"22"
"서울",111212,"강서구",0.006,0.2,0.019,0.016,41,22,"서울 강서로45다길 71",2016-07-27,"23"
"서울",111212,"강서구",0.006,0.2,0.016,0.013,40,23,"서울 강서로45다길 71",2016-07-27,"24"
"서울",111213,"공항대로",0.004,0.4,0.005,0.015,33,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"01"
"서울",111213,"공항대로",0.004,0.3,0.008,0.012,32,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"02"
"서울",111213,"공항대로",0.003,0.3,0.01,0.01,42,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"03"
"서울",111213,"공항대로",0.004,0.3,0.007,0.01,37,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"04"
"서울",111213,"공항대로",0.005,0.3,0.006,0.013,35,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"05"
"서울",111213,"공항대로",0.004,0.3,0.007,0.016,35,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"06"
"서울",111213,"공항대로",0.005,0.4,0.005,0.019,36,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"07"
"서울",111213,"공항대로",0.004,0.4,0.005,0.022,34,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"08"
"서울",111213,"공항대로",0.004,0.4,0.006,0.018,38,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"09"
"서울",111213,"공항대로",0.004,0.4,0.007,0.019,37,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"10"
"서울",111213,"공항대로",0.004,0.4,0.008,0.023,41,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"11"
"서울",111213,"공항대로",0.004,0.4,0.009,0.018,44,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"12"
"서울",111213,"공항대로",0.003,0.3,0.013,0.02,42,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"13"
"서울",111213,"공항대로",0.003,0.3,0.012,0.017,38,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"14"
"서울",111213,"공항대로",0.003,0.3,0.01,0.028,51,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"15"
"서울",111213,"공항대로",0.004,0.4,0.009,0.029,51,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"16"
"서울",111213,"공항대로",0.004,0.4,0.01,0.015,52,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"17"
"서울",111213,"공항대로",0.003,0.4,0.014,0.021,37,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"18"
"서울",111213,"공항대로",0.004,0.4,0.016,0.031,42,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"19"
"서울",111213,"공항대로",0.004,0.4,0.02,0.017,31,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"20"
"서울",111213,"공항대로",0.004,0.4,0.02,0.019,35,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"21"
"서울",111213,"공항대로",0.004,0.4,0.018,0.017,38,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"22"
"서울",111213,"공항대로",0.004,0.4,0.014,0.02,41,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"23"
"서울",111213,"공항대로",0.003,0.4,0.012,0.02,47,NA,"서울 강서구 마곡동 727-1091",2016-07-27,"24"
"서울",111221,"구로구",0.004,0.2,0.022,0.012,37,NA,"서울 구로구 가마산로 27길 45",2016-07-27,"01"
"서울",111221,"구로구",0.004,0.2,0.024,0.01,27,22,"서울 구로구 가마산로 27길 45",2016-07-27,"02"
"서울",111221,"구로구",0.004,0.4,0.021,0.012,33,26,"서울 구로구 가마산로 27길 45",2016-07-27,"03"
"서울",111221,"구로구",0.004,0.3,0.02,0.013,35,24,"서울 구로구 가마산로 27길 45",2016-07-27,"04"
"서울",111221,"구로구",0.004,0.2,0.024,0.011,39,24,"서울 구로구 가마산로 27길 45",2016-07-27,"05"
"서울",111221,"구로구",0.004,0.2,0.022,0.013,28,22,"서울 구로구 가마산로 27길 45",2016-07-27,"06"
"서울",111221,"구로구",0.004,0.2,0.022,0.015,31,23,"서울 구로구 가마산로 27길 45",2016-07-27,"07"
"서울",111221,"구로구",0.004,0.2,0.023,0.015,34,15,"서울 구로구 가마산로 27길 45",2016-07-27,"08"
"서울",111221,"구로구",0.004,0.3,0.028,0.016,30,27,"서울 구로구 가마산로 27길 45",2016-07-27,"09"
"서울",111221,"구로구",0.004,0.3,0.028,0.014,33,21,"서울 구로구 가마산로 27길 45",2016-07-27,"10"
"서울",111221,"구로구",0.004,0.3,0.032,0.014,29,19,"서울 구로구 가마산로 27길 45",2016-07-27,"11"
"서울",111221,"구로구",0.004,0.2,0.03,0.014,38,22,"서울 구로구 가마산로 27길 45",2016-07-27,"12"
"서울",111221,"구로구",0.004,0.2,0.039,0.011,36,24,"서울 구로구 가마산로 27길 45",2016-07-27,"13"
"서울",111221,"구로구",0.004,0.2,NA,0.014,32,21,"서울 구로구 가마산로 27길 45",2016-07-27,"14"
"서울",111221,"구로구",0.004,0.2,NA,0.016,52,28,"서울 구로구 가마산로 27길 45",2016-07-27,"15"
"서울",111221,"구로구",0.004,0.2,NA,0.015,29,22,"서울 구로구 가마산로 27길 45",2016-07-27,"16"
"서울",111221,"구로구",0.004,0.2,0.048,0.011,26,19,"서울 구로구 가마산로 27길 45",2016-07-27,"17"
"서울",111221,"구로구",0.004,0.2,0.048,0.015,34,22,"서울 구로구 가마산로 27길 45",2016-07-27,"18"
"서울",111221,"구로구",0.004,0.3,0.046,0.017,24,19,"서울 구로구 가마산로 27길 45",2016-07-27,"19"
"서울",111221,"구로구",0.004,0.3,0.046,0.017,29,19,"서울 구로구 가마산로 27길 45",2016-07-27,"20"
"서울",111221,"구로구",0.004,0.3,0.045,0.014,51,22,"서울 구로구 가마산로 27길 45",2016-07-27,"21"
"서울",111221,"구로구",0.004,0.3,0.047,0.014,40,26,"서울 구로구 가마산로 27길 45",2016-07-27,"22"
"서울",111221,"구로구",0.004,0.2,0.046,0.011,37,22,"서울 구로구 가마산로 27길 45",2016-07-27,"23"
"서울",111221,"구로구",0.004,0.3,0.039,0.015,30,15,"서울 구로구 가마산로 27길 45",2016-07-27,"24"
"서울",111231,"영등포구",0.003,0.6,0.02,0.014,31,25,"서울 영등포구 양산로23길 11",2016-07-27,"01"
"서울",111231,"영등포구",0.003,0.5,0.023,0.011,31,19,"서울 영등포구 양산로23길 11",2016-07-27,"02"
"서울",111231,"영등포구",0.003,0.6,0.022,0.012,35,25,"서울 영등포구 양산로23길 11",2016-07-27,"03"
"서울",111231,"영등포구",0.003,0.5,0.021,0.013,32,21,"서울 영등포구 양산로23길 11",2016-07-27,"04"
"서울",111231,"영등포구",0.003,0.3,0.022,0.011,32,26,"서울 영등포구 양산로23길 11",2016-07-27,"05"
"서울",111231,"영등포구",0.003,0.5,0.022,0.012,31,17,"서울 영등포구 양산로23길 11",2016-07-27,"06"
"서울",111231,"영등포구",0.003,0.5,0.019,0.018,32,21,"서울 영등포구 양산로23길 11",2016-07-27,"07"
"서울",111231,"영등포구",0.003,0.4,0.017,0.02,25,18,"서울 영등포구 양산로23길 11",2016-07-27,"08"
"서울",111231,"영등포구",0.003,0.5,0.016,0.019,33,20,"서울 영등포구 양산로23길 11",2016-07-27,"09"
"서울",111231,"영등포구",0.003,0.4,0.017,0.021,28,15,"서울 영등포구 양산로23길 11",2016-07-27,"10"
"서울",111231,"영등포구",0.003,0.3,0.019,0.019,44,19,"서울 영등포구 양산로23길 11",2016-07-27,"11"
"서울",111231,"영등포구",0.003,0.3,0.02,0.018,44,26,"서울 영등포구 양산로23길 11",2016-07-27,"12"
"서울",111231,"영등포구",0.003,0.6,0.023,0.014,33,19,"서울 영등포구 양산로23길 11",2016-07-27,"13"
"서울",111231,"영등포구",0.003,0.4,0.025,0.012,35,22,"서울 영등포구 양산로23길 11",2016-07-27,"14"
"서울",111231,"영등포구",0.003,0.4,0.021,0.016,42,27,"서울 영등포구 양산로23길 11",2016-07-27,"15"
"서울",111231,"영등포구",0.002,0.3,0.021,0.016,29,17,"서울 영등포구 양산로23길 11",2016-07-27,"16"
"서울",111231,"영등포구",0.002,0.5,0.023,0.015,31,17,"서울 영등포구 양산로23길 11",2016-07-27,"17"
"서울",111231,"영등포구",0.003,0.2,0.028,0.014,34,25,"서울 영등포구 양산로23길 11",2016-07-27,"18"
"서울",111231,"영등포구",0.003,0.5,0.03,0.018,34,21,"서울 영등포구 양산로23길 11",2016-07-27,"19"
"서울",111231,"영등포구",0.003,0.2,0.031,0.017,51,33,"서울 영등포구 양산로23길 11",2016-07-27,"20"
"서울",111231,"영등포구",0.003,0.6,0.028,0.017,52,28,"서울 영등포구 양산로23길 11",2016-07-27,"21"
"서울",111231,"영등포구",0.003,0.7,0.03,0.015,46,24,"서울 영등포구 양산로23길 11",2016-07-27,"22"
"서울",111231,"영등포구",0.003,0.4,0.027,0.015,45,24,"서울 영등포구 양산로23길 11",2016-07-27,"23"
"서울",111231,"영등포구",0.003,0.4,0.025,0.013,39,17,"서울 영등포구 양산로23길 11",2016-07-27,"24"
"서울",111232,"영등포로",0.007,0.4,0.004,0.026,40,NA,"서울 영등포구 영중로 37",2016-07-27,"01"
"서울",111232,"영등포로",0.006,0.4,0.009,0.019,28,NA,"서울 영등포구 영중로 37",2016-07-27,"02"
"서울",111232,"영등포로",0.007,0.5,0.007,0.021,39,NA,"서울 영등포구 영중로 37",2016-07-27,"03"
"서울",111232,"영등포로",0.008,0.4,0.006,0.019,33,NA,"서울 영등포구 영중로 37",2016-07-27,"04"
"서울",111232,"영등포로",0.008,0.3,0.008,0.022,33,NA,"서울 영등포구 영중로 37",2016-07-27,"05"
"서울",111232,"영등포로",0.006,0.3,0.006,0.025,36,NA,"서울 영등포구 영중로 37",2016-07-27,"06"
"서울",111232,"영등포로",0.007,0.4,0.002,0.03,27,NA,"서울 영등포구 영중로 37",2016-07-27,"07"
"서울",111232,"영등포로",0.007,0.4,0.003,0.037,33,NA,"서울 영등포구 영중로 37",2016-07-27,"08"
"서울",111232,"영등포로",0.008,0.5,0.003,0.035,33,NA,"서울 영등포구 영중로 37",2016-07-27,"09"
"서울",111232,"영등포로",0.007,0.6,0.004,0.039,38,NA,"서울 영등포구 영중로 37",2016-07-27,"10"
"서울",111232,"영등포로",0.006,0.5,0.006,0.044,27,NA,"서울 영등포구 영중로 37",2016-07-27,"11"
"서울",111232,"영등포로",0.006,0.6,0.004,0.045,35,NA,"서울 영등포구 영중로 37",2016-07-27,"12"
"서울",111232,"영등포로",0.007,0.5,0.007,0.048,39,NA,"서울 영등포구 영중로 37",2016-07-27,"13"
"서울",111232,"영등포로",0.006,0.5,0.006,0.049,87,NA,"서울 영등포구 영중로 37",2016-07-27,"14"
"서울",111232,"영등포로",0.006,0.6,0.004,0.065,86,NA,"서울 영등포구 영중로 37",2016-07-27,"15"
"서울",111232,"영등포로",0.008,0.5,0.004,0.047,27,NA,"서울 영등포구 영중로 37",2016-07-27,"16"
"서울",111232,"영등포로",0.007,0.5,0.005,0.045,36,NA,"서울 영등포구 영중로 37",2016-07-27,"17"
"서울",111232,"영등포로",0.006,0.5,0.006,0.054,30,NA,"서울 영등포구 영중로 37",2016-07-27,"18"
"서울",111232,"영등포로",0.007,0.6,0.007,0.068,33,NA,"서울 영등포구 영중로 37",2016-07-27,"19"
"서울",111232,"영등포로",0.006,0.5,0.007,0.078,30,NA,"서울 영등포구 영중로 37",2016-07-27,"20"
"서울",111232,"영등포로",0.007,0.5,0.007,0.058,42,NA,"서울 영등포구 영중로 37",2016-07-27,"21"
"서울",111232,"영등포로",0.006,0.5,0.006,0.056,41,NA,"서울 영등포구 영중로 37",2016-07-27,"22"
"서울",111232,"영등포로",0.007,0.5,0.009,0.044,47,NA,"서울 영등포구 영중로 37",2016-07-27,"23"
"서울",111232,"영등포로",0.007,0.4,0.008,0.046,30,NA,"서울 영등포구 영중로 37",2016-07-27,"24"
"서울",111241,"동작구",0.004,0.2,0.014,0.012,21,14,"서울 동작구 사당로16아길 6",2016-07-27,"01"
"서울",111241,"동작구",0.003,0.2,0.015,0.01,24,17,"서울 동작구 사당로16아길 6",2016-07-27,"02"
"서울",111241,"동작구",0.004,0.4,0.004,0.024,29,19,"서울 동작구 사당로16아길 6",2016-07-27,"03"
"서울",111241,"동작구",0.004,0.3,0.004,0.023,33,21,"서울 동작구 사당로16아길 6",2016-07-27,"04"
"서울",111241,"동작구",0.004,0.3,0.011,0.015,31,21,"서울 동작구 사당로16아길 6",2016-07-27,"05"
"서울",111241,"동작구",0.004,0.2,0.011,0.015,29,20,"서울 동작구 사당로16아길 6",2016-07-27,"06"
"서울",111241,"동작구",0.004,0.2,0.012,0.015,27,19,"서울 동작구 사당로16아길 6",2016-07-27,"07"
"서울",111241,"동작구",0.004,0.3,0.011,0.016,24,17,"서울 동작구 사당로16아길 6",2016-07-27,"08"
"서울",111241,"동작구",0.004,0.3,0.011,0.017,26,17,"서울 동작구 사당로16아길 6",2016-07-27,"09"
"서울",111241,"동작구",0.004,0.3,0.016,0.014,23,14,"서울 동작구 사당로16아길 6",2016-07-27,"10"
"서울",111241,"동작구",0.004,0.3,0.019,0.013,21,11,"서울 동작구 사당로16아길 6",2016-07-27,"11"
"서울",111241,"동작구",0.004,0.4,0.019,0.015,29,17,"서울 동작구 사당로16아길 6",2016-07-27,"12"
"서울",111241,"동작구",0.005,0.4,0.023,0.011,26,16,"서울 동작구 사당로16아길 6",2016-07-27,"13"
"서울",111241,"동작구",0.004,0.4,0.018,0.016,26,17,"서울 동작구 사당로16아길 6",2016-07-27,"14"
"서울",111241,"동작구",0.003,0.3,0.019,0.015,31,19,"서울 동작구 사당로16아길 6",2016-07-27,"15"
"서울",111241,"동작구",0.004,0.3,0.022,0.013,24,14,"서울 동작구 사당로16아길 6",2016-07-27,"16"
"서울",111241,"동작구",0.004,0.3,0.023,0.013,29,16,"서울 동작구 사당로16아길 6",2016-07-27,"17"
"서울",111241,"동작구",0.004,0.2,0.029,0.014,30,16,"서울 동작구 사당로16아길 6",2016-07-27,"18"
"서울",111241,"동작구",0.004,0.3,0.032,0.015,27,17,"서울 동작구 사당로16아길 6",2016-07-27,"19"
"서울",111241,"동작구",0.004,0.3,0.031,0.014,26,16,"서울 동작구 사당로16아길 6",2016-07-27,"20"
"서울",111241,"동작구",0.003,0.2,0.03,0.013,26,17,"서울 동작구 사당로16아길 6",2016-07-27,"21"
"서울",111241,"동작구",0.004,0.3,0.032,0.014,27,19,"서울 동작구 사당로16아길 6",2016-07-27,"22"
"서울",111241,"동작구",0.004,0.3,0.029,0.013,29,19,"서울 동작구 사당로16아길 6",2016-07-27,"23"
"서울",111241,"동작구",0.004,0.4,0.024,0.016,26,19,"서울 동작구 사당로16아길 6",2016-07-27,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.006,0.026,30,NA,"서울 동작구 동작대로 144",2016-07-27,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.008,0.023,30,NA,"서울 동작구 동작대로 144",2016-07-27,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.004,0.024,35,NA,"서울 동작구 동작대로 144",2016-07-27,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.004,0.023,35,NA,"서울 동작구 동작대로 144",2016-07-27,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.3,0.005,0.023,35,NA,"서울 동작구 동작대로 144",2016-07-27,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.3,0.005,0.029,36,NA,"서울 동작구 동작대로 144",2016-07-27,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.3,0.004,0.042,42,NA,"서울 동작구 동작대로 144",2016-07-27,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.004,0.042,41,NA,"서울 동작구 동작대로 144",2016-07-27,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.004,0.044,39,NA,"서울 동작구 동작대로 144",2016-07-27,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.006,0.044,49,NA,"서울 동작구 동작대로 144",2016-07-27,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.008,0.043,51,NA,"서울 동작구 동작대로 144",2016-07-27,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,0.043,59,NA,"서울 동작구 동작대로 144",2016-07-27,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.011,0.043,44,NA,"서울 동작구 동작대로 144",2016-07-27,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.012,0.039,52,NA,"서울 동작구 동작대로 144",2016-07-27,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.011,0.044,44,NA,"서울 동작구 동작대로 144",2016-07-27,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.012,0.04,40,NA,"서울 동작구 동작대로 144",2016-07-27,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.043,39,NA,"서울 동작구 동작대로 144",2016-07-27,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.046,45,NA,"서울 동작구 동작대로 144",2016-07-27,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.017,0.05,29,NA,"서울 동작구 동작대로 144",2016-07-27,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.014,0.051,33,NA,"서울 동작구 동작대로 144",2016-07-27,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.015,0.047,36,NA,"서울 동작구 동작대로 144",2016-07-27,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.015,0.05,38,NA,"서울 동작구 동작대로 144",2016-07-27,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.011,0.051,47,NA,"서울 동작구 동작대로 144",2016-07-27,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,0.05,34,NA,"서울 동작구 동작대로 144",2016-07-27,"24"
"서울",111251,"관악구",0.005,0.3,0.015,0.017,35,25,"서울 관악구 신림동길 14",2016-07-27,"01"
"서울",111251,"관악구",0.006,0.4,0.02,0.011,40,28,"서울 관악구 신림동길 14",2016-07-27,"02"
"서울",111251,"관악구",0.008,0.6,0.015,0.015,38,23,"서울 관악구 신림동길 14",2016-07-27,"03"
"서울",111251,"관악구",0.01,0.4,0.014,0.015,37,26,"서울 관악구 신림동길 14",2016-07-27,"04"
"서울",111251,"관악구",0.008,0.4,0.02,0.011,36,29,"서울 관악구 신림동길 14",2016-07-27,"05"
"서울",111251,"관악구",0.007,0.3,0.02,0.011,36,26,"서울 관악구 신림동길 14",2016-07-27,"06"
"서울",111251,"관악구",0.006,0.3,0.018,0.013,32,24,"서울 관악구 신림동길 14",2016-07-27,"07"
"서울",111251,"관악구",0.005,0.3,0.015,0.015,35,23,"서울 관악구 신림동길 14",2016-07-27,"08"
"서울",111251,"관악구",0.006,0.3,0.011,0.018,38,25,"서울 관악구 신림동길 14",2016-07-27,"09"
"서울",111251,"관악구",0.006,0.4,0.016,0.015,35,23,"서울 관악구 신림동길 14",2016-07-27,"10"
"서울",111251,"관악구",0.006,0.4,0.021,0.015,42,28,"서울 관악구 신림동길 14",2016-07-27,"11"
"서울",111251,"관악구",0.006,0.4,0.021,0.018,40,29,"서울 관악구 신림동길 14",2016-07-27,"12"
"서울",111251,"관악구",0.005,0.3,0.027,0.014,38,26,"서울 관악구 신림동길 14",2016-07-27,"13"
"서울",111251,"관악구",0.005,0.3,0.021,0.016,48,32,"서울 관악구 신림동길 14",2016-07-27,"14"
"서울",111251,"관악구",0.006,0.4,0.016,0.019,45,30,"서울 관악구 신림동길 14",2016-07-27,"15"
"서울",111251,"관악구",0.005,0.3,0.019,0.017,44,31,"서울 관악구 신림동길 14",2016-07-27,"16"
"서울",111251,"관악구",0.005,0.3,0.026,0.015,47,28,"서울 관악구 신림동길 14",2016-07-27,"17"
"서울",111251,"관악구",0.005,0.4,0.037,0.016,36,27,"서울 관악구 신림동길 14",2016-07-27,"18"
"서울",111251,"관악구",0.005,0.4,0.034,0.024,37,27,"서울 관악구 신림동길 14",2016-07-27,"19"
"서울",111251,"관악구",0.005,0.5,0.037,0.021,44,29,"서울 관악구 신림동길 14",2016-07-27,"20"
"서울",111251,"관악구",0.005,0.5,0.039,0.021,45,27,"서울 관악구 신림동길 14",2016-07-27,"21"
"서울",111251,"관악구",0.006,0.5,0.042,0.019,43,31,"서울 관악구 신림동길 14",2016-07-27,"22"
"서울",111251,"관악구",0.005,0.4,0.038,0.014,40,30,"서울 관악구 신림동길 14",2016-07-27,"23"
"서울",111251,"관악구",0.007,0.6,0.035,0.015,36,26,"서울 관악구 신림동길 14",2016-07-27,"24"
"서울",111261,"강남구",0.005,0.3,0.006,0.016,50,19,"서울 강남구 학동로 426",2016-07-27,"01"
"서울",111261,"강남구",0.004,0.3,0.01,0.012,NA,19,"서울 강남구 학동로 426",2016-07-27,"02"
"서울",111261,"강남구",0.005,0.4,0.006,0.016,NA,20,"서울 강남구 학동로 426",2016-07-27,"03"
"서울",111261,"강남구",0.006,0.4,0.006,0.016,NA,26,"서울 강남구 학동로 426",2016-07-27,"04"
"서울",111261,"강남구",0.005,0.2,0.01,0.012,NA,29,"서울 강남구 학동로 426",2016-07-27,"05"
"서울",111261,"강남구",0.004,0.2,0.008,0.009,NA,19,"서울 강남구 학동로 426",2016-07-27,"06"
"서울",111261,"강남구",0.004,0.2,0.007,0.013,NA,19,"서울 강남구 학동로 426",2016-07-27,"07"
"서울",111261,"강남구",0.004,0.3,0.004,0.017,NA,21,"서울 강남구 학동로 426",2016-07-27,"08"
"서울",111261,"강남구",0.005,0.3,0.004,0.018,NA,20,"서울 강남구 학동로 426",2016-07-27,"09"
"서울",111261,"강남구",0.005,0.3,0.009,0.017,NA,21,"서울 강남구 학동로 426",2016-07-27,"10"
"서울",111261,"강남구",0.004,0.3,0.015,0.015,NA,18,"서울 강남구 학동로 426",2016-07-27,"11"
"서울",111261,"강남구",0.004,0.3,0.014,0.02,NA,27,"서울 강남구 학동로 426",2016-07-27,"12"
"서울",111261,"강남구",0.005,0.4,0.016,0.016,NA,35,"서울 강남구 학동로 426",2016-07-27,"13"
"서울",111261,"강남구",0.006,0.4,0.016,0.018,NA,24,"서울 강남구 학동로 426",2016-07-27,"14"
"서울",111261,"강남구",0.004,0.3,0.011,0.024,NA,31,"서울 강남구 학동로 426",2016-07-27,"15"
"서울",111261,"강남구",0.004,0.3,0.01,0.024,NA,28,"서울 강남구 학동로 426",2016-07-27,"16"
"서울",111261,"강남구",0.005,0.3,0.012,0.022,NA,32,"서울 강남구 학동로 426",2016-07-27,"17"
"서울",111261,"강남구",0.004,0.3,0.016,0.022,NA,30,"서울 강남구 학동로 426",2016-07-27,"18"
"서울",111261,"강남구",0.004,0.3,0.027,0.018,NA,17,"서울 강남구 학동로 426",2016-07-27,"19"
"서울",111261,"강남구",0.004,0.3,0.031,0.014,NA,23,"서울 강남구 학동로 426",2016-07-27,"20"
"서울",111261,"강남구",0.004,0.3,0.03,0.011,NA,28,"서울 강남구 학동로 426",2016-07-27,"21"
"서울",111261,"강남구",0.004,0.3,0.031,0.013,NA,28,"서울 강남구 학동로 426",2016-07-27,"22"
"서울",111261,"강남구",0.004,0.4,0.024,0.016,NA,29,"서울 강남구 학동로 426",2016-07-27,"23"
"서울",111261,"강남구",0.005,0.4,0.02,0.02,NA,22,"서울 강남구 학동로 426",2016-07-27,"24"
"서울",111262,"서초구",0.005,0.2,0.019,0.014,18,NA,"서울 서초구 신반포로15길 16",2016-07-27,"01"
"서울",111262,"서초구",0.004,0.3,0.023,0.011,23,21,"서울 서초구 신반포로15길 16",2016-07-27,"02"
"서울",111262,"서초구",0.006,0.4,0.016,0.019,35,21,"서울 서초구 신반포로15길 16",2016-07-27,"03"
"서울",111262,"서초구",0.007,0.3,0.016,0.017,NA,24,"서울 서초구 신반포로15길 16",2016-07-27,"04"
"서울",111262,"서초구",0.007,0.3,0.019,0.015,NA,23,"서울 서초구 신반포로15길 16",2016-07-27,"05"
"서울",111262,"서초구",0.005,0.2,0.021,0.014,18,NA,"서울 서초구 신반포로15길 16",2016-07-27,"06"
"서울",111262,"서초구",0.005,0.2,0.02,0.017,NA,19,"서울 서초구 신반포로15길 16",2016-07-27,"07"
"서울",111262,"서초구",0.004,0.3,0.017,0.021,31,21,"서울 서초구 신반포로15길 16",2016-07-27,"08"
"서울",111262,"서초구",0.005,0.3,0.018,0.021,35,20,"서울 서초구 신반포로15길 16",2016-07-27,"09"
"서울",111262,"서초구",0.005,0.3,0.023,0.018,30,15,"서울 서초구 신반포로15길 16",2016-07-27,"10"
"서울",111262,"서초구",0.005,0.3,0.026,0.018,25,24,"서울 서초구 신반포로15길 16",2016-07-27,"11"
"서울",111262,"서초구",0.006,0.4,0.03,0.017,45,24,"서울 서초구 신반포로15길 16",2016-07-27,"12"
"서울",111262,"서초구",0.006,0.4,0.034,0.014,38,26,"서울 서초구 신반포로15길 16",2016-07-27,"13"
"서울",111262,"서초구",0.007,0.4,0.034,0.015,58,25,"서울 서초구 신반포로15길 16",2016-07-27,"14"
"서울",111262,"서초구",0.005,0.4,0.031,0.022,59,26,"서울 서초구 신반포로15길 16",2016-07-27,"15"
"서울",111262,"서초구",0.004,0.3,0.036,0.014,28,23,"서울 서초구 신반포로15길 16",2016-07-27,"16"
"서울",111262,"서초구",0.005,0.3,0.035,0.016,26,24,"서울 서초구 신반포로15길 16",2016-07-27,"17"
"서울",111262,"서초구",NA,NA,NA,NA,39,25,"서울 서초구 신반포로15길 16",2016-07-27,"18"
"서울",111262,"서초구",NA,NA,NA,NA,36,19,"서울 서초구 신반포로15길 16",2016-07-27,"19"
"서울",111262,"서초구",0.003,0.5,0.029,0.008,26,19,"서울 서초구 신반포로15길 16",2016-07-27,"20"
"서울",111262,"서초구",0.003,0.5,0.03,0.008,31,16,"서울 서초구 신반포로15길 16",2016-07-27,"21"
"서울",111262,"서초구",0.003,0.5,0.034,0.008,28,19,"서울 서초구 신반포로15길 16",2016-07-27,"22"
"서울",111262,"서초구",0.003,0.5,0.031,0.009,44,26,"서울 서초구 신반포로15길 16",2016-07-27,"23"
