"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.012,0.035,93,52,"서울 강서로45다길 71",2016-05-27,"09"
"서울",111212,"강서구",0.005,0.6,0.018,0.038,114,55,"서울 강서로45다길 71",2016-05-27,"10"
"서울",111212,"강서구",0.005,0.5,0.024,0.038,98,57,"서울 강서로45다길 71",2016-05-27,"11"
"서울",111212,"강서구",0.005,0.5,0.027,0.036,106,55,"서울 강서로45다길 71",2016-05-27,"12"
"서울",111212,"강서구",0.006,0.4,0.045,0.026,89,56,"서울 강서로45다길 71",2016-05-27,"13"
"서울",111212,"강서구",0.005,0.4,0.059,0.021,73,35,"서울 강서로45다길 71",2016-05-27,"14"
"서울",111212,"강서구",0.006,0.4,0.062,0.019,72,37,"서울 강서로45다길 71",2016-05-27,"15"
"서울",111212,"강서구",0.005,0.4,0.071,0.016,77,33,"서울 강서로45다길 71",2016-05-27,"16"
"서울",111212,"강서구",0.006,0.4,0.061,0.015,90,48,"서울 강서로45다길 71",2016-05-27,"17"
"서울",111212,"강서구",0.006,0.4,0.049,0.017,84,39,"서울 강서로45다길 71",2016-05-27,"18"
"서울",111212,"강서구",0.007,0.4,0.044,0.025,78,39,"서울 강서로45다길 71",2016-05-27,"19"
"서울",111212,"강서구",0.009,0.4,0.04,0.029,82,42,"서울 강서로45다길 71",2016-05-27,"20"
"서울",111212,"강서구",0.008,0.5,0.03,0.039,106,36,"서울 강서로45다길 71",2016-05-27,"21"
"서울",111212,"강서구",0.008,0.5,0.035,0.031,110,57,"서울 강서로45다길 71",2016-05-27,"22"
"서울",111212,"강서구",0.006,0.4,0.031,0.03,85,53,"서울 강서로45다길 71",2016-05-27,"23"
"서울",111212,"강서구",0.005,0.4,0.026,0.028,82,44,"서울 강서로45다길 71",2016-05-27,"24"
"서울",111213,"공항대로",0.005,0.6,0.015,0.024,101,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"01"
"서울",111213,"공항대로",0.006,0.5,0.019,0.016,109,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"02"
"서울",111213,"공항대로",0.006,0.5,0.023,0.013,110,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"03"
"서울",111213,"공항대로",0.005,0.5,0.017,0.018,97,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"04"
"서울",111213,"공항대로",0.004,0.6,0.015,0.027,88,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"05"
"서울",111213,"공항대로",0.004,0.6,0.008,0.036,91,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"06"
"서울",111213,"공항대로",0.005,0.6,0.004,0.046,113,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"07"
"서울",111213,"공항대로",0.005,0.7,0.004,0.043,128,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"08"
"서울",111213,"공항대로",0.005,0.9,0.004,0.044,157,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"09"
"서울",111213,"공항대로",0.006,0.9,0.007,0.048,157,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"10"
"서울",111213,"공항대로",0.006,0.9,0.01,0.054,177,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"11"
"서울",111213,"공항대로",0.006,0.9,0.014,0.048,147,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"12"
"서울",111213,"공항대로",0.005,0.7,0.026,0.049,90,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"13"
"서울",111213,"공항대로",0.005,0.7,0.023,0.063,102,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"14"
"서울",111213,"공항대로",0.005,0.6,0.025,0.054,118,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"15"
"서울",111213,"공항대로",0.007,0.6,0.029,0.064,104,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"16"
"서울",111213,"공항대로",0.007,0.6,0.024,0.053,86,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"17"
"서울",111213,"공항대로",0.009,0.7,0.023,0.049,86,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"18"
"서울",111213,"공항대로",0.007,0.7,0.026,0.049,83,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"19"
"서울",111213,"공항대로",0.007,0.7,0.022,0.056,85,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"20"
"서울",111213,"공항대로",0.007,0.7,0.02,0.05,77,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"21"
"서울",111213,"공항대로",0.005,0.7,0.02,0.058,76,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"22"
"서울",111213,"공항대로",0.006,0.7,0.016,0.054,84,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"23"
"서울",111213,"공항대로",0.006,0.7,0.017,0.04,85,NA,"서울 강서구 마곡동 727-1091",2016-05-27,"24"
"서울",111221,"구로구",0.008,0.7,0.004,0.047,90,72,"서울 구로구 가마산로 27길 45",2016-05-27,"01"
"서울",111221,"구로구",0.007,0.7,0.005,0.041,90,83,"서울 구로구 가마산로 27길 45",2016-05-27,"02"
"서울",111221,"구로구",0.008,0.6,0.013,0.024,95,68,"서울 구로구 가마산로 27길 45",2016-05-27,"03"
"서울",111221,"구로구",0.008,0.6,0.02,0.018,97,61,"서울 구로구 가마산로 27길 45",2016-05-27,"04"
"서울",111221,"구로구",0.006,0.5,0.033,0.01,66,45,"서울 구로구 가마산로 27길 45",2016-05-27,"05"
"서울",111221,"구로구",0.005,0.5,0.032,0.012,64,40,"서울 구로구 가마산로 27길 45",2016-05-27,"06"
"서울",111221,"구로구",0.006,0.6,0.019,0.026,89,46,"서울 구로구 가마산로 27길 45",2016-05-27,"07"
"서울",111221,"구로구",0.007,0.7,0.011,0.033,127,50,"서울 구로구 가마산로 27길 45",2016-05-27,"08"
"서울",111221,"구로구",0.007,0.7,0.017,0.031,130,72,"서울 구로구 가마산로 27길 45",2016-05-27,"09"
"서울",111221,"구로구",0.007,0.7,0.027,0.027,105,56,"서울 구로구 가마산로 27길 45",2016-05-27,"10"
"서울",111221,"구로구",0.007,0.7,0.033,0.029,82,51,"서울 구로구 가마산로 27길 45",2016-05-27,"11"
"서울",111221,"구로구",0.006,0.6,0.043,0.025,79,52,"서울 구로구 가마산로 27길 45",2016-05-27,"12"
"서울",111221,"구로구",0.006,0.6,0.048,0.023,70,45,"서울 구로구 가마산로 27길 45",2016-05-27,"13"
"서울",111221,"구로구",0.006,0.6,0.052,0.026,79,48,"서울 구로구 가마산로 27길 45",2016-05-27,"14"
"서울",111221,"구로구",0.006,0.6,0.062,0.028,87,52,"서울 구로구 가마산로 27길 45",2016-05-27,"15"
"서울",111221,"구로구",0.008,0.6,0.08,0.019,81,50,"서울 구로구 가마산로 27길 45",2016-05-27,"16"
"서울",111221,"구로구",0.008,0.6,0.072,0.022,77,48,"서울 구로구 가마산로 27길 45",2016-05-27,"17"
"서울",111221,"구로구",0.008,0.7,0.05,0.03,90,33,"서울 구로구 가마산로 27길 45",2016-05-27,"18"
"서울",111221,"구로구",0.007,0.7,0.044,0.034,90,54,"서울 구로구 가마산로 27길 45",2016-05-27,"19"
"서울",111221,"구로구",0.008,0.7,0.04,0.036,95,51,"서울 구로구 가마산로 27길 45",2016-05-27,"20"
"서울",111221,"구로구",0.008,0.7,0.03,0.045,88,53,"서울 구로구 가마산로 27길 45",2016-05-27,"21"
"서울",111221,"구로구",0.009,0.7,0.03,0.039,107,53,"서울 구로구 가마산로 27길 45",2016-05-27,"22"
"서울",111221,"구로구",0.008,0.6,0.03,0.035,76,40,"서울 구로구 가마산로 27길 45",2016-05-27,"23"
"서울",111221,"구로구",0.008,0.6,0.032,0.03,79,44,"서울 구로구 가마산로 27길 45",2016-05-27,"24"
"서울",111231,"영등포구",0.005,0.8,0.018,0.039,94,58,"서울 영등포구 양산로23길 11",2016-05-27,"01"
"서울",111231,"영등포구",0.005,0.7,0.022,0.031,105,56,"서울 영등포구 양산로23길 11",2016-05-27,"02"
"서울",111231,"영등포구",0.005,0.7,0.024,0.027,110,57,"서울 영등포구 양산로23길 11",2016-05-27,"03"
"서울",111231,"영등포구",0.004,0.8,0.035,0.018,101,56,"서울 영등포구 양산로23길 11",2016-05-27,"04"
"서울",111231,"영등포구",0.004,0.6,0.044,0.01,66,34,"서울 영등포구 양산로23길 11",2016-05-27,"05"
"서울",111231,"영등포구",0.004,0.7,0.034,0.023,104,40,"서울 영등포구 양산로23길 11",2016-05-27,"06"
"서울",111231,"영등포구",0.004,0.6,0.022,0.035,113,44,"서울 영등포구 양산로23길 11",2016-05-27,"07"
"서울",111231,"영등포구",0.004,0.7,0.017,0.039,97,45,"서울 영등포구 양산로23길 11",2016-05-27,"08"
"서울",111231,"영등포구",0.004,0.8,0.037,0.037,121,71,"서울 영등포구 양산로23길 11",2016-05-27,"09"
"서울",111231,"영등포구",0.005,0.8,0.031,0.035,114,61,"서울 영등포구 양산로23길 11",2016-05-27,"10"
"서울",111231,"영등포구",0.005,0.8,0.041,0.033,87,NA,"서울 영등포구 양산로23길 11",2016-05-27,"11"
"서울",111231,"영등포구",0.005,0.7,0.043,0.037,79,NA,"서울 영등포구 양산로23길 11",2016-05-27,"12"
"서울",111231,"영등포구",0.005,0.7,0.043,0.043,87,62,"서울 영등포구 양산로23길 11",2016-05-27,"13"
"서울",111231,"영등포구",0.005,0.7,0.049,0.038,75,51,"서울 영등포구 양산로23길 11",2016-05-27,"14"
"서울",111231,"영등포구",0.005,0.6,0.055,0.037,66,38,"서울 영등포구 양산로23길 11",2016-05-27,"15"
"서울",111231,"영등포구",0.005,0.6,0.069,0.035,85,43,"서울 영등포구 양산로23길 11",2016-05-27,"16"
"서울",111231,"영등포구",0.006,0.7,0.07,0.035,117,53,"서울 영등포구 양산로23길 11",2016-05-27,"17"
"서울",111231,"영등포구",0.006,0.7,0.052,0.036,103,44,"서울 영등포구 양산로23길 11",2016-05-27,"18"
"서울",111231,"영등포구",0.005,0.8,0.041,0.044,88,36,"서울 영등포구 양산로23길 11",2016-05-27,"19"
"서울",111231,"영등포구",0.007,0.8,0.044,0.039,104,49,"서울 영등포구 양산로23길 11",2016-05-27,"20"
"서울",111231,"영등포구",0.006,0.9,0.038,0.045,103,57,"서울 영등포구 양산로23길 11",2016-05-27,"21"
"서울",111231,"영등포구",0.007,0.9,0.033,0.048,117,66,"서울 영등포구 양산로23길 11",2016-05-27,"22"
"서울",111231,"영등포구",0.007,0.9,0.027,0.054,111,62,"서울 영등포구 양산로23길 11",2016-05-27,"23"
"서울",111231,"영등포구",0.006,0.8,0.032,0.042,95,53,"서울 영등포구 양산로23길 11",2016-05-27,"24"
"서울",111232,"영등포로",0.01,0.6,0.002,0.066,113,NA,"서울 영등포구 영중로 37",2016-05-27,"01"
"서울",111232,"영등포로",0.009,0.5,0.007,0.045,120,NA,"서울 영등포구 영중로 37",2016-05-27,"02"
"서울",111232,"영등포로",0.009,0.4,0.011,0.034,121,NA,"서울 영등포구 영중로 37",2016-05-27,"03"
"서울",111232,"영등포로",0.009,0.4,0.019,0.025,125,NA,"서울 영등포구 영중로 37",2016-05-27,"04"
"서울",111232,"영등포로",0.007,0.3,0.03,0.014,107,NA,"서울 영등포구 영중로 37",2016-05-27,"05"
"서울",111232,"영등포로",0.008,0.4,0.018,0.037,113,NA,"서울 영등포구 영중로 37",2016-05-27,"06"
"서울",111232,"영등포로",0.007,0.4,0.008,0.059,117,NA,"서울 영등포구 영중로 37",2016-05-27,"07"
"서울",111232,"영등포로",0.008,0.5,0.005,0.054,107,NA,"서울 영등포구 영중로 37",2016-05-27,"08"
"서울",111232,"영등포로",0.008,0.6,0.007,0.057,129,NA,"서울 영등포구 영중로 37",2016-05-27,"09"
"서울",111232,"영등포로",0.009,0.5,0.018,0.053,123,NA,"서울 영등포구 영중로 37",2016-05-27,"10"
"서울",111232,"영등포로",0.008,0.5,0.023,0.058,96,NA,"서울 영등포구 영중로 37",2016-05-27,"11"
"서울",111232,"영등포로",0.008,0.6,0.029,0.067,70,NA,"서울 영등포구 영중로 37",2016-05-27,"12"
"서울",111232,"영등포로",0.008,0.6,0.025,0.081,77,NA,"서울 영등포구 영중로 37",2016-05-27,"13"
"서울",111232,"영등포로",0.008,0.5,0.033,0.069,82,NA,"서울 영등포구 영중로 37",2016-05-27,"14"
"서울",111232,"영등포로",0.008,0.5,0.039,0.071,95,NA,"서울 영등포구 영중로 37",2016-05-27,"15"
"서울",111232,"영등포로",0.008,0.5,0.031,0.104,102,NA,"서울 영등포구 영중로 37",2016-05-27,"16"
"서울",111232,"영등포로",0.008,0.5,0.032,0.095,95,NA,"서울 영등포구 영중로 37",2016-05-27,"17"
"서울",111232,"영등포로",0.01,0.6,0.019,0.104,88,NA,"서울 영등포구 영중로 37",2016-05-27,"18"
"서울",111232,"영등포로",0.008,0.6,0.017,0.105,79,NA,"서울 영등포구 영중로 37",2016-05-27,"19"
"서울",111232,"영등포로",0.01,0.6,0.014,0.094,95,NA,"서울 영등포구 영중로 37",2016-05-27,"20"
"서울",111232,"영등포로",0.01,0.7,0.009,0.099,88,NA,"서울 영등포구 영중로 37",2016-05-27,"21"
"서울",111232,"영등포로",0.01,0.7,0.008,0.107,116,NA,"서울 영등포구 영중로 37",2016-05-27,"22"
"서울",111232,"영등포로",0.011,0.6,0.01,0.091,101,NA,"서울 영등포구 영중로 37",2016-05-27,"23"
"서울",111232,"영등포로",0.01,0.5,0.013,0.075,87,NA,"서울 영등포구 영중로 37",2016-05-27,"24"
"서울",111241,"동작구",0.005,0.6,0.026,0.033,85,59,"서울 동작구 사당로16아길 6",2016-05-27,"01"
"서울",111241,"동작구",0.005,0.6,0.015,0.036,101,72,"서울 동작구 사당로16아길 6",2016-05-27,"02"
"서울",111241,"동작구",0.005,0.6,0.018,0.03,106,75,"서울 동작구 사당로16아길 6",2016-05-27,"03"
"서울",111241,"동작구",0.005,0.6,0.012,0.034,114,83,"서울 동작구 사당로16아길 6",2016-05-27,"04"
"서울",111241,"동작구",0.005,0.6,0.02,0.028,127,92,"서울 동작구 사당로16아길 6",2016-05-27,"05"
"서울",111241,"동작구",0.005,0.5,0.022,0.023,131,91,"서울 동작구 사당로16아길 6",2016-05-27,"06"
"서울",111241,"동작구",0.005,0.5,0.017,0.034,127,90,"서울 동작구 사당로16아길 6",2016-05-27,"07"
"서울",111241,"동작구",0.005,0.8,0.008,0.046,131,92,"서울 동작구 사당로16아길 6",2016-05-27,"08"
"서울",111241,"동작구",0.006,0.7,0.025,0.036,120,86,"서울 동작구 사당로16아길 6",2016-05-27,"09"
"서울",111241,"동작구",0.006,0.7,0.029,0.043,99,74,"서울 동작구 사당로16아길 6",2016-05-27,"10"
"서울",111241,"동작구",0.006,0.7,0.033,0.048,105,74,"서울 동작구 사당로16아길 6",2016-05-27,"11"
"서울",111241,"동작구",0.006,0.7,0.047,0.045,103,62,"서울 동작구 사당로16아길 6",2016-05-27,"12"
"서울",111241,"동작구",0.005,0.5,0.063,0.036,83,46,"서울 동작구 사당로16아길 6",2016-05-27,"13"
"서울",111241,"동작구",0.005,0.6,0.064,0.044,74,43,"서울 동작구 사당로16아길 6",2016-05-27,"14"
"서울",111241,"동작구",0.005,0.5,0.069,0.041,84,47,"서울 동작구 사당로16아길 6",2016-05-27,"15"
"서울",111241,"동작구",0.005,0.5,0.084,0.039,84,44,"서울 동작구 사당로16아길 6",2016-05-27,"16"
"서울",111241,"동작구",0.006,0.5,0.089,0.037,87,48,"서울 동작구 사당로16아길 6",2016-05-27,"17"
"서울",111241,"동작구",0.005,0.5,0.06,0.049,76,40,"서울 동작구 사당로16아길 6",2016-05-27,"18"
"서울",111241,"동작구",0.006,0.5,0.049,0.054,76,41,"서울 동작구 사당로16아길 6",2016-05-27,"19"
"서울",111241,"동작구",0.006,0.6,0.039,0.063,76,38,"서울 동작구 사당로16아길 6",2016-05-27,"20"
"서울",111241,"동작구",0.006,0.6,0.037,0.062,77,41,"서울 동작구 사당로16아길 6",2016-05-27,"21"
"서울",111241,"동작구",0.007,0.7,0.03,0.063,91,49,"서울 동작구 사당로16아길 6",2016-05-27,"22"
"서울",111241,"동작구",0.006,0.7,0.018,0.071,90,50,"서울 동작구 사당로16아길 6",2016-05-27,"23"
"서울",111241,"동작구",0.007,0.7,0.016,0.067,80,47,"서울 동작구 사당로16아길 6",2016-05-27,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.014,0.053,104,NA,"서울 동작구 동작대로 144",2016-05-27,"01"
"서울",111242,"동작대로 중앙차로",0.006,1,0.012,0.053,109,NA,"서울 동작구 동작대로 144",2016-05-27,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.014,0.045,101,NA,"서울 동작구 동작대로 144",2016-05-27,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.017,0.038,106,NA,"서울 동작구 동작대로 144",2016-05-27,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.02,0.035,99,NA,"서울 동작구 동작대로 144",2016-05-27,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.015,0.046,128,NA,"서울 동작구 동작대로 144",2016-05-27,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.012,0.052,141,NA,"서울 동작구 동작대로 144",2016-05-27,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.011,0.05,142,NA,"서울 동작구 동작대로 144",2016-05-27,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.015,0.055,144,NA,"서울 동작구 동작대로 144",2016-05-27,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.015,0.061,143,NA,"서울 동작구 동작대로 144",2016-05-27,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.019,0.071,140,NA,"서울 동작구 동작대로 144",2016-05-27,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.022,0.08,119,NA,"서울 동작구 동작대로 144",2016-05-27,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.031,0.08,113,NA,"서울 동작구 동작대로 144",2016-05-27,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.03,0.091,121,NA,"서울 동작구 동작대로 144",2016-05-27,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.03,0.094,130,NA,"서울 동작구 동작대로 144",2016-05-27,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.028,0.109,112,NA,"서울 동작구 동작대로 144",2016-05-27,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.031,0.115,101,NA,"서울 동작구 동작대로 144",2016-05-27,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.027,0.1,103,NA,"서울 동작구 동작대로 144",2016-05-27,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.016,0.107,99,NA,"서울 동작구 동작대로 144",2016-05-27,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.017,0.095,89,NA,"서울 동작구 동작대로 144",2016-05-27,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.015,0.098,111,NA,"서울 동작구 동작대로 144",2016-05-27,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.013,0.094,128,NA,"서울 동작구 동작대로 144",2016-05-27,"22"
"서울",111242,"동작대로 중앙차로",0.008,1,0.008,0.095,124,NA,"서울 동작구 동작대로 144",2016-05-27,"23"
"서울",111242,"동작대로 중앙차로",0.008,1,0.006,0.087,108,NA,"서울 동작구 동작대로 144",2016-05-27,"24"
"서울",111251,"관악구",0.005,0.7,0.006,0.057,105,72,"서울 관악구 신림동길 14",2016-05-27,"01"
"서울",111251,"관악구",0.005,0.7,0.015,0.043,92,67,"서울 관악구 신림동길 14",2016-05-27,"02"
"서울",111251,"관악구",0.007,0.7,0.011,0.04,107,74,"서울 관악구 신림동길 14",2016-05-27,"03"
"서울",111251,"관악구",0.007,0.6,0.023,0.027,107,76,"서울 관악구 신림동길 14",2016-05-27,"04"
"서울",111251,"관악구",0.006,0.5,0.035,0.018,93,62,"서울 관악구 신림동길 14",2016-05-27,"05"
"서울",111251,"관악구",0.005,0.5,0.035,0.018,92,62,"서울 관악구 신림동길 14",2016-05-27,"06"
"서울",111251,"관악구",0.005,0.6,0.022,0.032,95,63,"서울 관악구 신림동길 14",2016-05-27,"07"
"서울",111251,"관악구",0.005,0.7,0.011,0.044,114,73,"서울 관악구 신림동길 14",2016-05-27,"08"
"서울",111251,"관악구",0.006,0.8,0.021,0.04,114,88,"서울 관악구 신림동길 14",2016-05-27,"09"
"서울",111251,"관악구",0.006,0.7,0.037,0.034,100,73,"서울 관악구 신림동길 14",2016-05-27,"10"
"서울",111251,"관악구",0.005,0.8,0.038,0.043,105,75,"서울 관악구 신림동길 14",2016-05-27,"11"
"서울",111251,"관악구",0.005,0.7,0.053,0.036,87,58,"서울 관악구 신림동길 14",2016-05-27,"12"
"서울",111251,"관악구",0.004,0.6,0.068,0.031,75,42,"서울 관악구 신림동길 14",2016-05-27,"13"
"서울",111251,"관악구",0.004,0.6,0.066,0.037,78,49,"서울 관악구 신림동길 14",2016-05-27,"14"
"서울",111251,"관악구",0.005,0.6,0.074,0.041,76,49,"서울 관악구 신림동길 14",2016-05-27,"15"
"서울",111251,"관악구",0.006,0.6,0.099,0.03,88,51,"서울 관악구 신림동길 14",2016-05-27,"16"
"서울",111251,"관악구",0.007,0.5,0.094,0.031,77,45,"서울 관악구 신림동길 14",2016-05-27,"17"
"서울",111251,"관악구",0.006,0.6,0.066,0.039,65,41,"서울 관악구 신림동길 14",2016-05-27,"18"
"서울",111251,"관악구",0.006,0.6,0.056,0.043,69,40,"서울 관악구 신림동길 14",2016-05-27,"19"
"서울",111251,"관악구",0.006,0.6,0.049,0.049,74,41,"서울 관악구 신림동길 14",2016-05-27,"20"
"서울",111251,"관악구",0.006,0.7,0.038,0.06,78,43,"서울 관악구 신림동길 14",2016-05-27,"21"
"서울",111251,"관악구",0.007,0.8,0.028,0.068,91,53,"서울 관악구 신림동길 14",2016-05-27,"22"
"서울",111251,"관악구",0.008,0.7,0.028,0.057,72,42,"서울 관악구 신림동길 14",2016-05-27,"23"
"서울",111251,"관악구",0.006,0.7,0.024,0.059,70,41,"서울 관악구 신림동길 14",2016-05-27,"24"
"서울",111261,"강남구",0.007,0.6,0.002,0.062,114,71,"서울 강남구 학동로 426",2016-05-27,"01"
"서울",111261,"강남구",0.007,0.7,0.002,0.059,103,64,"서울 강남구 학동로 426",2016-05-27,"02"
"서울",111261,"강남구",0.008,0.6,0.003,0.05,99,64,"서울 강남구 학동로 426",2016-05-27,"03"
"서울",111261,"강남구",0.008,0.6,0.005,0.044,109,65,"서울 강남구 학동로 426",2016-05-27,"04"
"서울",111261,"강남구",0.008,0.6,0.009,0.036,112,67,"서울 강남구 학동로 426",2016-05-27,"05"
"서울",111261,"강남구",0.006,0.6,0.003,0.037,156,71,"서울 강남구 학동로 426",2016-05-27,"06"
"서울",111261,"강남구",0.006,0.6,0.004,0.037,144,72,"서울 강남구 학동로 426",2016-05-27,"07"
"서울",111261,"강남구",0.006,0.6,0.008,0.036,120,77,"서울 강남구 학동로 426",2016-05-27,"08"
"서울",111261,"강남구",0.007,0.7,0.009,0.036,108,74,"서울 강남구 학동로 426",2016-05-27,"09"
"서울",111261,"강남구",0.006,0.6,0.019,0.037,99,NA,"서울 강남구 학동로 426",2016-05-27,"10"
"서울",111261,"강남구",0.007,0.7,0.031,0.043,96,NA,"서울 강남구 학동로 426",2016-05-27,"11"
"서울",111261,"강남구",0.006,0.6,0.038,0.044,87,72,"서울 강남구 학동로 426",2016-05-27,"12"
"서울",111261,"강남구",0.006,0.5,0.064,0.032,64,37,"서울 강남구 학동로 426",2016-05-27,"13"
"서울",111261,"강남구",0.005,0.5,0.069,0.037,63,38,"서울 강남구 학동로 426",2016-05-27,"14"
"서울",111261,"강남구",0.005,0.6,0.071,0.043,NA,NA,"서울 강남구 학동로 426",2016-05-27,"15"
"서울",111261,"강남구",0.006,0.5,0.073,0.043,NA,NA,"서울 강남구 학동로 426",2016-05-27,"16"
"서울",111261,"강남구",0.006,0.5,0.087,0.043,110,69,"서울 강남구 학동로 426",2016-05-27,"17"
"서울",111261,"강남구",0.007,0.5,0.081,0.043,93,49,"서울 강남구 학동로 426",2016-05-27,"18"
"서울",111261,"강남구",0.008,0.5,0.053,0.049,80,43,"서울 강남구 학동로 426",2016-05-27,"19"
"서울",111261,"강남구",0.007,0.5,0.045,0.042,80,49,"서울 강남구 학동로 426",2016-05-27,"20"
"서울",111261,"강남구",0.007,0.5,0.034,0.051,95,53,"서울 강남구 학동로 426",2016-05-27,"21"
"서울",111261,"강남구",0.007,0.6,0.027,0.06,103,59,"서울 강남구 학동로 426",2016-05-27,"22"
"서울",111261,"강남구",0.009,0.6,0.015,0.07,103,65,"서울 강남구 학동로 426",2016-05-27,"23"
"서울",111261,"강남구",0.008,0.5,0.032,0.041,102,59,"서울 강남구 학동로 426",2016-05-27,"24"
"서울",111262,"서초구",0.005,0.6,0.005,0.05,113,73,"서울 서초구 신반포로15길 16",2016-05-27,"01"
"서울",111262,"서초구",0.006,0.6,0.004,0.048,104,84,"서울 서초구 신반포로15길 16",2016-05-27,"02"
"서울",111262,"서초구",0.006,0.6,0.009,0.036,108,68,"서울 서초구 신반포로15길 16",2016-05-27,"03"
"서울",111262,"서초구",0.005,0.6,0.007,0.038,115,58,"서울 서초구 신반포로15길 16",2016-05-27,"04"
"서울",111262,"서초구",0.005,0.5,0.02,0.026,115,55,"서울 서초구 신반포로15길 16",2016-05-27,"05"
"서울",111262,"서초구",0.004,0.5,0.022,0.023,132,45,"서울 서초구 신반포로15길 16",2016-05-27,"06"
"서울",111262,"서초구",0.004,0.6,0.007,0.038,117,48,"서울 서초구 신반포로15길 16",2016-05-27,"07"
"서울",111262,"서초구",0.004,0.6,0.012,0.034,130,65,"서울 서초구 신반포로15길 16",2016-05-27,"08"
"서울",111262,"서초구",0.004,0.6,0.023,0.031,122,66,"서울 서초구 신반포로15길 16",2016-05-27,"09"
"서울",111262,"서초구",0.004,0.7,0.02,0.041,114,66,"서울 서초구 신반포로15길 16",2016-05-27,"10"
"서울",111262,"서초구",0.004,0.7,0.031,0.045,124,62,"서울 서초구 신반포로15길 16",2016-05-27,"11"
"서울",111262,"서초구",0.004,0.6,0.044,0.042,109,48,"서울 서초구 신반포로15길 16",2016-05-27,"12"
"서울",111262,"서초구",0.003,0.5,0.063,0.028,63,29,"서울 서초구 신반포로15길 16",2016-05-27,"13"
"서울",111262,"서초구",0.003,0.5,0.048,0.053,66,32,"서울 서초구 신반포로15길 16",2016-05-27,"14"
"서울",111262,"서초구",0.003,0.5,0.049,0.055,NA,38,"서울 서초구 신반포로15길 16",2016-05-27,"15"
"서울",111262,"서초구",0.003,0.5,0.061,0.053,NA,43,"서울 서초구 신반포로15길 16",2016-05-27,"16"
"서울",111262,"서초구",0.004,0.5,0.072,0.043,125,35,"서울 서초구 신반포로15길 16",2016-05-27,"17"
"서울",111262,"서초구",0.005,0.5,0.063,0.044,121,34,"서울 서초구 신반포로15길 16",2016-05-27,"18"
"서울",111262,"서초구",0.005,0.5,0.051,0.038,92,29,"서울 서초구 신반포로15길 16",2016-05-27,"19"
"서울",111262,"서초구",0.006,0.5,0.045,0.039,82,40,"서울 서초구 신반포로15길 16",2016-05-27,"20"
"서울",111262,"서초구",0.004,0.6,0.034,0.052,91,46,"서울 서초구 신반포로15길 16",2016-05-27,"21"
"서울",111262,"서초구",0.005,0.7,0.023,0.065,109,49,"서울 서초구 신반포로15길 16",2016-05-27,"22"
"서울",111262,"서초구",0.006,0.6,0.027,0.053,104,54,"서울 서초구 신반포로15길 16",2016-05-27,"23"
