"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.028,0.032,53,42,"서울 중랑구 용마산로 369",2016-07-30,"22"
"서울",111151,"중랑구",0.006,0.4,0.014,0.029,54,42,"서울 중랑구 용마산로 369",2016-07-30,"23"
"서울",111151,"중랑구",0.006,0.3,0.01,0.023,50,23,"서울 중랑구 용마산로 369",2016-07-30,"24"
"서울",111152,"동대문구",0.004,0.6,0.003,0.04,40,30,"서울 동대문구 천호대로13길 43",2016-07-30,"01"
"서울",111152,"동대문구",0.004,0.5,0.005,0.033,61,34,"서울 동대문구 천호대로13길 43",2016-07-30,"02"
"서울",111152,"동대문구",0.004,0.4,0.014,0.017,52,28,"서울 동대문구 천호대로13길 43",2016-07-30,"03"
"서울",111152,"동대문구",0.005,0.3,0.017,0.012,49,25,"서울 동대문구 천호대로13길 43",2016-07-30,"04"
"서울",111152,"동대문구",0.004,0.3,0.016,0.013,59,31,"서울 동대문구 천호대로13길 43",2016-07-30,"05"
"서울",111152,"동대문구",0.004,0.3,0.014,0.015,48,29,"서울 동대문구 천호대로13길 43",2016-07-30,"06"
"서울",111152,"동대문구",0.004,0.3,0.014,0.017,53,29,"서울 동대문구 천호대로13길 43",2016-07-30,"07"
"서울",111152,"동대문구",0.005,0.3,0.015,0.02,40,28,"서울 동대문구 천호대로13길 43",2016-07-30,"08"
"서울",111152,"동대문구",0.004,0.3,0.018,0.02,24,NA,"서울 동대문구 천호대로13길 43",2016-07-30,"09"
"서울",111152,"동대문구",0.005,0.3,0.021,0.021,12,19,"서울 동대문구 천호대로13길 43",2016-07-30,"10"
"서울",111152,"동대문구",0.004,0.4,0.015,0.03,36,27,"서울 동대문구 천호대로13길 43",2016-07-30,"11"
"서울",111152,"동대문구",0.004,0.3,0.021,0.023,27,23,"서울 동대문구 천호대로13길 43",2016-07-30,"12"
"서울",111152,"동대문구",0.004,0.4,0.024,0.022,48,38,"서울 동대문구 천호대로13길 43",2016-07-30,"13"
"서울",111152,"동대문구",0.004,0.3,0.04,0.018,23,NA,"서울 동대문구 천호대로13길 43",2016-07-30,"14"
"서울",111152,"동대문구",0.004,0.3,0.054,0.015,5,23,"서울 동대문구 천호대로13길 43",2016-07-30,"15"
"서울",111152,"동대문구",0.005,0.3,0.059,0.016,18,NA,"서울 동대문구 천호대로13길 43",2016-07-30,"16"
"서울",111152,"동대문구",0.004,0.3,0.061,0.023,41,26,"서울 동대문구 천호대로13길 43",2016-07-30,"17"
"서울",111152,"동대문구",0.005,0.4,0.056,0.028,57,33,"서울 동대문구 천호대로13길 43",2016-07-30,"18"
"서울",111152,"동대문구",0.005,0.4,0.044,0.031,28,27,"서울 동대문구 천호대로13길 43",2016-07-30,"19"
"서울",111152,"동대문구",0.005,0.4,0.04,0.03,35,24,"서울 동대문구 천호대로13길 43",2016-07-30,"20"
"서울",111152,"동대문구",0.005,0.4,0.032,0.032,46,29,"서울 동대문구 천호대로13길 43",2016-07-30,"21"
"서울",111152,"동대문구",0.005,0.4,0.02,0.023,60,33,"서울 동대문구 천호대로13길 43",2016-07-30,"22"
"서울",111152,"동대문구",0.004,0.3,0.014,0.019,40,29,"서울 동대문구 천호대로13길 43",2016-07-30,"23"
"서울",111152,"동대문구",0.005,0.4,0.013,0.016,35,23,"서울 동대문구 천호대로13길 43",2016-07-30,"24"
"서울",111154,"홍릉로",0.006,0.7,0.002,0.045,59,NA,"서울 동대문구 홍릉로 1",2016-07-30,"01"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.038,63,NA,"서울 동대문구 홍릉로 1",2016-07-30,"02"
"서울",111154,"홍릉로",0.006,0.7,0.01,0.025,61,NA,"서울 동대문구 홍릉로 1",2016-07-30,"03"
"서울",111154,"홍릉로",0.007,0.5,0.016,0.02,49,NA,"서울 동대문구 홍릉로 1",2016-07-30,"04"
"서울",111154,"홍릉로",0.007,0.5,0.013,0.02,68,NA,"서울 동대문구 홍릉로 1",2016-07-30,"05"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.027,81,NA,"서울 동대문구 홍릉로 1",2016-07-30,"06"
"서울",111154,"홍릉로",0.007,0.5,0.006,0.028,54,NA,"서울 동대문구 홍릉로 1",2016-07-30,"07"
"서울",111154,"홍릉로",0.007,0.5,0.008,0.046,65,NA,"서울 동대문구 홍릉로 1",2016-07-30,"08"
"서울",111154,"홍릉로",0.005,0.6,0.01,0.043,52,NA,"서울 동대문구 홍릉로 1",2016-07-30,"09"
"서울",111154,"홍릉로",0.006,0.8,0.01,0.041,33,NA,"서울 동대문구 홍릉로 1",2016-07-30,"10"
"서울",111154,"홍릉로",0.006,0.7,0.01,0.044,40,NA,"서울 동대문구 홍릉로 1",2016-07-30,"11"
"서울",111154,"홍릉로",0.007,0.7,0.016,0.036,41,NA,"서울 동대문구 홍릉로 1",2016-07-30,"12"
"서울",111154,"홍릉로",0.006,0.7,0.015,0.054,53,NA,"서울 동대문구 홍릉로 1",2016-07-30,"13"
"서울",111154,"홍릉로",0.006,0.7,0.023,0.055,41,NA,"서울 동대문구 홍릉로 1",2016-07-30,"14"
"서울",111154,"홍릉로",0.007,0.8,0.037,0.057,33,NA,"서울 동대문구 홍릉로 1",2016-07-30,"15"
"서울",111154,"홍릉로",0.006,0.8,0.036,0.058,28,NA,"서울 동대문구 홍릉로 1",2016-07-30,"16"
"서울",111154,"홍릉로",0.006,0.8,0.042,0.056,40,NA,"서울 동대문구 홍릉로 1",2016-07-30,"17"
"서울",111154,"홍릉로",0.007,0.9,0.03,0.065,46,NA,"서울 동대문구 홍릉로 1",2016-07-30,"18"
"서울",111154,"홍릉로",0.007,0.9,0.024,0.068,35,NA,"서울 동대문구 홍릉로 1",2016-07-30,"19"
"서울",111154,"홍릉로",0.007,0.8,0.025,0.058,36,NA,"서울 동대문구 홍릉로 1",2016-07-30,"20"
"서울",111154,"홍릉로",0.007,0.8,0.019,0.059,48,NA,"서울 동대문구 홍릉로 1",2016-07-30,"21"
"서울",111154,"홍릉로",0.006,0.8,0.014,0.046,52,NA,"서울 동대문구 홍릉로 1",2016-07-30,"22"
"서울",111154,"홍릉로",0.007,0.4,0.011,0.03,33,NA,"서울 동대문구 홍릉로 1",2016-07-30,"23"
"서울",111154,"홍릉로",0.007,0.4,0.01,0.023,47,NA,"서울 동대문구 홍릉로 1",2016-07-30,"24"
"서울",111161,"성북구",0.004,0.6,0.003,0.037,44,34,"서울 성북구 삼양로2길 70",2016-07-30,"01"
"서울",111161,"성북구",0.004,0.7,0.002,0.035,47,35,"서울 성북구 삼양로2길 70",2016-07-30,"02"
"서울",111161,"성북구",0.004,0.7,0.003,0.032,42,28,"서울 성북구 삼양로2길 70",2016-07-30,"03"
"서울",111161,"성북구",0.004,0.5,0.008,0.021,45,35,"서울 성북구 삼양로2길 70",2016-07-30,"04"
"서울",111161,"성북구",0.004,0.5,0.008,0.02,53,35,"서울 성북구 삼양로2길 70",2016-07-30,"05"
"서울",111161,"성북구",0.004,0.5,0.007,0.023,40,26,"서울 성북구 삼양로2길 70",2016-07-30,"06"
"서울",111161,"성북구",0.004,0.4,0.006,0.029,45,32,"서울 성북구 삼양로2길 70",2016-07-30,"07"
"서울",111161,"성북구",0.004,0.4,0.008,0.024,38,26,"서울 성북구 삼양로2길 70",2016-07-30,"08"
"서울",111161,"성북구",0.004,0.5,0.009,0.026,42,27,"서울 성북구 삼양로2길 70",2016-07-30,"09"
"서울",111161,"성북구",0.004,0.5,0.013,0.027,40,21,"서울 성북구 삼양로2길 70",2016-07-30,"10"
"서울",111161,"성북구",0.004,0.5,0.012,0.029,39,33,"서울 성북구 삼양로2길 70",2016-07-30,"11"
"서울",111161,"성북구",0.004,0.6,0.013,0.032,41,32,"서울 성북구 삼양로2길 70",2016-07-30,"12"
"서울",111161,"성북구",0.004,0.5,0.016,0.03,63,41,"서울 성북구 삼양로2길 70",2016-07-30,"13"
"서울",111161,"성북구",0.004,0.5,0.026,0.03,55,20,"서울 성북구 삼양로2길 70",2016-07-30,"14"
"서울",111161,"성북구",0.003,0.5,0.046,0.03,52,27,"서울 성북구 삼양로2길 70",2016-07-30,"15"
"서울",111161,"성북구",0.003,0.4,0.061,0.036,44,31,"서울 성북구 삼양로2길 70",2016-07-30,"16"
"서울",111161,"성북구",0.003,0.5,0.062,0.034,46,30,"서울 성북구 삼양로2길 70",2016-07-30,"17"
"서울",111161,"성북구",0.004,0.5,0.055,0.028,51,45,"서울 성북구 삼양로2길 70",2016-07-30,"18"
"서울",111161,"성북구",0.004,0.5,0.039,0.04,56,36,"서울 성북구 삼양로2길 70",2016-07-30,"19"
"서울",111161,"성북구",0.004,0.5,0.037,0.039,61,23,"서울 성북구 삼양로2길 70",2016-07-30,"20"
"서울",111161,"성북구",0.004,0.5,0.035,0.03,50,27,"서울 성북구 삼양로2길 70",2016-07-30,"21"
"서울",111161,"성북구",0.004,0.4,0.026,0.021,46,24,"서울 성북구 삼양로2길 70",2016-07-30,"22"
"서울",111161,"성북구",0.004,0.4,0.015,0.025,54,26,"서울 성북구 삼양로2길 70",2016-07-30,"23"
"서울",111161,"성북구",0.004,0.4,0.01,0.027,68,28,"서울 성북구 삼양로2길 70",2016-07-30,"24"
"서울",111162,"정릉로",0.006,0.6,0.018,0.025,68,NA,"서울 성북구 정릉로 180",2016-07-30,"01"
"서울",111162,"정릉로",0.006,0.5,0.019,0.023,54,NA,"서울 성북구 정릉로 180",2016-07-30,"02"
"서울",111162,"정릉로",0.005,0.3,0.032,0.012,54,NA,"서울 성북구 정릉로 180",2016-07-30,"03"
"서울",111162,"정릉로",0.006,0.3,0.033,0.008,53,NA,"서울 성북구 정릉로 180",2016-07-30,"04"
"서울",111162,"정릉로",0.005,0.3,0.032,0.007,35,NA,"서울 성북구 정릉로 180",2016-07-30,"05"
"서울",111162,"정릉로",0.006,0.2,0.028,0.009,31,NA,"서울 성북구 정릉로 180",2016-07-30,"06"
"서울",111162,"정릉로",0.005,0.2,0.034,0.008,43,NA,"서울 성북구 정릉로 180",2016-07-30,"07"
"서울",111162,"정릉로",0.006,0.2,0.033,0.01,31,NA,"서울 성북구 정릉로 180",2016-07-30,"08"
"서울",111162,"정릉로",0.006,0.3,0.033,0.012,28,NA,"서울 성북구 정릉로 180",2016-07-30,"09"
"서울",111162,"정릉로",0.005,0.3,0.033,0.015,NA,NA,"서울 성북구 정릉로 180",2016-07-30,"10"
"서울",111162,"정릉로",0.005,0.3,0.028,0.015,50,NA,"서울 성북구 정릉로 180",2016-07-30,"11"
"서울",111162,"정릉로",0.005,0.3,0.029,0.02,NA,NA,"서울 성북구 정릉로 180",2016-07-30,"12"
"서울",111162,"정릉로",0.005,0.3,0.035,0.017,58,NA,"서울 성북구 정릉로 180",2016-07-30,"13"
"서울",111162,"정릉로",0.005,0.3,0.049,0.016,52,NA,"서울 성북구 정릉로 180",2016-07-30,"14"
"서울",111162,"정릉로",0.005,0.3,0.063,0.018,56,NA,"서울 성북구 정릉로 180",2016-07-30,"15"
"서울",111162,"정릉로",0.005,0.4,0.07,0.023,53,NA,"서울 성북구 정릉로 180",2016-07-30,"16"
"서울",111162,"정릉로",0.005,0.3,0.074,0.017,40,NA,"서울 성북구 정릉로 180",2016-07-30,"17"
"서울",111162,"정릉로",0.005,0.3,0.057,0.021,66,NA,"서울 성북구 정릉로 180",2016-07-30,"18"
"서울",111162,"정릉로",0.005,0.3,0.051,0.021,44,NA,"서울 성북구 정릉로 180",2016-07-30,"19"
"서울",111162,"정릉로",0.005,0.3,0.043,0.022,44,NA,"서울 성북구 정릉로 180",2016-07-30,"20"
"서울",111162,"정릉로",0.005,0.3,0.044,0.017,62,NA,"서울 성북구 정릉로 180",2016-07-30,"21"
"서울",111162,"정릉로",0.005,0.3,0.021,0.016,68,NA,"서울 성북구 정릉로 180",2016-07-30,"22"
"서울",111162,"정릉로",0.005,0.3,0.009,0.016,43,NA,"서울 성북구 정릉로 180",2016-07-30,"23"
"서울",111162,"정릉로",0.005,0.3,0.007,0.014,54,NA,"서울 성북구 정릉로 180",2016-07-30,"24"
"서울",111171,"도봉구",0.005,0.6,0.004,0.041,36,19,"서울 도봉구 시루봉로2길 34",2016-07-30,"01"
"서울",111171,"도봉구",0.004,0.6,0.003,0.037,45,22,"서울 도봉구 시루봉로2길 34",2016-07-30,"02"
"서울",111171,"도봉구",0.004,0.6,0.002,0.035,45,16,"서울 도봉구 시루봉로2길 34",2016-07-30,"03"
"서울",111171,"도봉구",0.005,0.5,0.003,0.024,44,16,"서울 도봉구 시루봉로2길 34",2016-07-30,"04"
"서울",111171,"도봉구",0.004,0.5,0.012,0.019,47,22,"서울 도봉구 시루봉로2길 34",2016-07-30,"05"
"서울",111171,"도봉구",0.004,0.5,0.017,0.017,50,23,"서울 도봉구 시루봉로2길 34",2016-07-30,"06"
"서울",111171,"도봉구",0.004,0.4,0.014,0.022,40,22,"서울 도봉구 시루봉로2길 34",2016-07-30,"07"
"서울",111171,"도봉구",0.004,0.4,0.017,0.022,40,25,"서울 도봉구 시루봉로2길 34",2016-07-30,"08"
"서울",111171,"도봉구",0.004,0.4,0.015,0.021,38,25,"서울 도봉구 시루봉로2길 34",2016-07-30,"09"
"서울",111171,"도봉구",0.004,0.4,0.021,0.021,26,26,"서울 도봉구 시루봉로2길 34",2016-07-30,"10"
"서울",111171,"도봉구",0.004,0.4,0.02,0.023,45,31,"서울 도봉구 시루봉로2길 34",2016-07-30,"11"
"서울",111171,"도봉구",0.004,0.4,0.025,0.022,29,23,"서울 도봉구 시루봉로2길 34",2016-07-30,"12"
"서울",111171,"도봉구",0.004,0.4,0.024,0.028,35,29,"서울 도봉구 시루봉로2길 34",2016-07-30,"13"
"서울",111171,"도봉구",0.004,0.4,0.04,0.02,36,28,"서울 도봉구 시루봉로2길 34",2016-07-30,"14"
"서울",111171,"도봉구",0.004,0.4,0.062,0.018,28,26,"서울 도봉구 시루봉로2길 34",2016-07-30,"15"
"서울",111171,"도봉구",0.004,0.4,0.077,0.018,38,27,"서울 도봉구 시루봉로2길 34",2016-07-30,"16"
"서울",111171,"도봉구",0.004,0.4,0.081,0.019,37,26,"서울 도봉구 시루봉로2길 34",2016-07-30,"17"
"서울",111171,"도봉구",0.004,0.4,0.073,0.018,48,38,"서울 도봉구 시루봉로2길 34",2016-07-30,"18"
"서울",111171,"도봉구",0.004,0.4,0.07,0.018,55,36,"서울 도봉구 시루봉로2길 34",2016-07-30,"19"
"서울",111171,"도봉구",0.004,0.4,0.058,0.021,48,34,"서울 도봉구 시루봉로2길 34",2016-07-30,"20"
"서울",111171,"도봉구",0.004,0.4,0.046,0.02,42,33,"서울 도봉구 시루봉로2길 34",2016-07-30,"21"
"서울",111171,"도봉구",0.004,0.3,0.037,0.016,35,26,"서울 도봉구 시루봉로2길 34",2016-07-30,"22"
"서울",111171,"도봉구",0.004,0.3,0.024,0.016,31,29,"서울 도봉구 시루봉로2길 34",2016-07-30,"23"
"서울",111171,"도봉구",0.004,0.3,0.021,0.02,30,29,"서울 도봉구 시루봉로2길 34",2016-07-30,"24"
"서울",111181,"은평구",0.004,0.4,0.011,0.027,52,34,"서울 은평구 진흥로 215",2016-07-30,"01"
"서울",111181,"은평구",0.005,0.3,0.012,0.023,50,32,"서울 은평구 진흥로 215",2016-07-30,"02"
"서울",111181,"은평구",0.004,0.3,0.016,0.019,44,35,"서울 은평구 진흥로 215",2016-07-30,"03"
"서울",111181,"은평구",0.004,0.2,0.014,0.019,37,26,"서울 은평구 진흥로 215",2016-07-30,"04"
"서울",111181,"은평구",0.004,0.3,0.017,0.017,47,31,"서울 은평구 진흥로 215",2016-07-30,"05"
"서울",111181,"은평구",0.004,0.3,0.016,0.017,37,28,"서울 은평구 진흥로 215",2016-07-30,"06"
"서울",111181,"은평구",0.004,0.4,0.012,0.022,43,25,"서울 은평구 진흥로 215",2016-07-30,"07"
"서울",111181,"은평구",0.004,0.4,0.012,0.022,33,26,"서울 은평구 진흥로 215",2016-07-30,"08"
"서울",111181,"은평구",0.004,0.4,0.017,0.023,38,29,"서울 은평구 진흥로 215",2016-07-30,"09"
"서울",111181,"은평구",0.004,0.3,0.02,0.022,36,28,"서울 은평구 진흥로 215",2016-07-30,"10"
"서울",111181,"은평구",0.004,0.4,0.02,0.024,40,28,"서울 은평구 진흥로 215",2016-07-30,"11"
"서울",111181,"은평구",0.004,0.4,0.022,0.024,25,21,"서울 은평구 진흥로 215",2016-07-30,"12"
"서울",111181,"은평구",0.004,0.3,0.027,0.026,33,32,"서울 은평구 진흥로 215",2016-07-30,"13"
"서울",111181,"은평구",0.004,0.4,0.046,0.026,35,25,"서울 은평구 진흥로 215",2016-07-30,"14"
"서울",111181,"은평구",0.004,0.2,0.056,0.027,42,25,"서울 은평구 진흥로 215",2016-07-30,"15"
"서울",111181,"은평구",0.004,0.4,0.053,0.03,38,26,"서울 은평구 진흥로 215",2016-07-30,"16"
"서울",111181,"은평구",0.004,0.4,0.05,0.032,37,NA,"서울 은평구 진흥로 215",2016-07-30,"17"
"서울",111181,"은평구",0.004,0.5,0.041,0.037,29,28,"서울 은평구 진흥로 215",2016-07-30,"18"
"서울",111181,"은평구",0.004,0.3,0.033,0.037,41,31,"서울 은평구 진흥로 215",2016-07-30,"19"
"서울",111181,"은평구",0.004,0.3,0.029,0.034,39,27,"서울 은평구 진흥로 215",2016-07-30,"20"
"서울",111181,"은평구",0.004,0.4,0.012,0.037,55,36,"서울 은평구 진흥로 215",2016-07-30,"21"
"서울",111181,"은평구",0.004,0.5,0.007,0.035,49,25,"서울 은평구 진흥로 215",2016-07-30,"22"
"서울",111181,"은평구",0.004,0.3,0.006,0.029,48,25,"서울 은평구 진흥로 215",2016-07-30,"23"
"서울",111181,"은평구",0.004,0.3,0.006,0.023,42,25,"서울 은평구 진흥로 215",2016-07-30,"24"
"서울",111191,"서대문구",0.002,0.3,0.007,0.022,47,32,"서울 서대문구 연희로32길 51",2016-07-30,"01"
"서울",111191,"서대문구",0.002,0.2,0.014,0.017,39,31,"서울 서대문구 연희로32길 51",2016-07-30,"02"
"서울",111191,"서대문구",0.002,0.3,0.017,0.014,37,28,"서울 서대문구 연희로32길 51",2016-07-30,"03"
"서울",111191,"서대문구",0.002,0.3,0.018,0.013,42,28,"서울 서대문구 연희로32길 51",2016-07-30,"04"
"서울",111191,"서대문구",0.002,0.2,0.018,0.013,45,26,"서울 서대문구 연희로32길 51",2016-07-30,"05"
"서울",111191,"서대문구",0.002,0.3,0.017,0.014,37,15,"서울 서대문구 연희로32길 51",2016-07-30,"06"
"서울",111191,"서대문구",0.002,0.3,0.016,0.017,36,27,"서울 서대문구 연희로32길 51",2016-07-30,"07"
"서울",111191,"서대문구",0.002,0.3,0.016,0.018,40,23,"서울 서대문구 연희로32길 51",2016-07-30,"08"
"서울",111191,"서대문구",0.002,0.3,0.026,0.018,33,8,"서울 서대문구 연희로32길 51",2016-07-30,"09"
"서울",111191,"서대문구",0.002,0.3,0.025,0.02,32,9,"서울 서대문구 연희로32길 51",2016-07-30,"10"
"서울",111191,"서대문구",0.002,0.4,0.018,0.022,47,31,"서울 서대문구 연희로32길 51",2016-07-30,"11"
"서울",111191,"서대문구",0.002,0.4,0.021,0.022,34,13,"서울 서대문구 연희로32길 51",2016-07-30,"12"
"서울",111191,"서대문구",0.002,0.4,0.029,0.021,48,26,"서울 서대문구 연희로32길 51",2016-07-30,"13"
"서울",111191,"서대문구",0.002,0.4,0.052,0.018,31,NA,"서울 서대문구 연희로32길 51",2016-07-30,"14"
"서울",111191,"서대문구",0.002,0.4,0.071,0.017,29,8,"서울 서대문구 연희로32길 51",2016-07-30,"15"
"서울",111191,"서대문구",0.002,0.4,0.069,0.021,30,19,"서울 서대문구 연희로32길 51",2016-07-30,"16"
"서울",111191,"서대문구",0.003,0.4,0.066,0.023,60,24,"서울 서대문구 연희로32길 51",2016-07-30,"17"
"서울",111191,"서대문구",0.003,0.4,0.055,0.026,41,17,"서울 서대문구 연희로32길 51",2016-07-30,"18"
"서울",111191,"서대문구",0.003,0.4,0.057,0.02,29,11,"서울 서대문구 연희로32길 51",2016-07-30,"19"
"서울",111191,"서대문구",0.003,0.3,0.045,0.022,39,20,"서울 서대문구 연희로32길 51",2016-07-30,"20"
"서울",111191,"서대문구",0.003,0.4,0.035,0.022,42,27,"서울 서대문구 연희로32길 51",2016-07-30,"21"
"서울",111191,"서대문구",0.003,0.3,0.019,0.017,51,28,"서울 서대문구 연희로32길 51",2016-07-30,"22"
"서울",111191,"서대문구",0.003,0.3,0.013,0.02,45,27,"서울 서대문구 연희로32길 51",2016-07-30,"23"
"서울",111191,"서대문구",0.002,0.3,0.012,0.019,44,24,"서울 서대문구 연희로32길 51",2016-07-30,"24"
"서울",111201,"마포구",0.003,0.8,0.025,0.019,64,46,"서울 마포구 대흥로 20길 28",2016-07-30,"01"
"서울",111201,"마포구",0.003,0.7,0.031,0.009,60,46,"서울 마포구 대흥로 20길 28",2016-07-30,"02"
"서울",111201,"마포구",0.004,0.7,0.032,0.009,62,49,"서울 마포구 대흥로 20길 28",2016-07-30,"03"
"서울",111201,"마포구",0.004,0.7,0.031,0.008,72,50,"서울 마포구 대흥로 20길 28",2016-07-30,"04"
"서울",111201,"마포구",0.004,0.7,0.031,0.008,66,49,"서울 마포구 대흥로 20길 28",2016-07-30,"05"
"서울",111201,"마포구",0.004,0.7,0.029,0.011,60,44,"서울 마포구 대흥로 20길 28",2016-07-30,"06"
"서울",111201,"마포구",0.004,0.7,0.025,0.017,88,49,"서울 마포구 대흥로 20길 28",2016-07-30,"07"
"서울",111201,"마포구",0.004,0.7,0.027,0.018,63,48,"서울 마포구 대흥로 20길 28",2016-07-30,"08"
"서울",111201,"마포구",0.004,0.7,0.036,0.015,49,39,"서울 마포구 대흥로 20길 28",2016-07-30,"09"
"서울",111201,"마포구",0.004,0.8,0.035,0.022,51,40,"서울 마포구 대흥로 20길 28",2016-07-30,"10"
"서울",111201,"마포구",0.005,0.8,0.03,0.029,55,42,"서울 마포구 대흥로 20길 28",2016-07-30,"11"
"서울",111201,"마포구",0.004,0.9,0.033,0.028,57,47,"서울 마포구 대흥로 20길 28",2016-07-30,"12"
"서울",111201,"마포구",0.004,0.8,0.042,0.024,59,40,"서울 마포구 대흥로 20길 28",2016-07-30,"13"
"서울",111201,"마포구",0.004,0.8,0.072,0.015,38,32,"서울 마포구 대흥로 20길 28",2016-07-30,"14"
"서울",111201,"마포구",0.004,0.8,0.083,0.014,26,19,"서울 마포구 대흥로 20길 28",2016-07-30,"15"
"서울",111201,"마포구",0.004,0.7,0.081,0.015,32,27,"서울 마포구 대흥로 20길 28",2016-07-30,"16"
"서울",111201,"마포구",0.004,0.7,0.078,0.02,32,28,"서울 마포구 대흥로 20길 28",2016-07-30,"17"
"서울",111201,"마포구",0.006,0.8,0.052,0.04,34,23,"서울 마포구 대흥로 20길 28",2016-07-30,"18"
"서울",111201,"마포구",0.005,0.7,0.046,0.032,32,27,"서울 마포구 대흥로 20길 28",2016-07-30,"19"
"서울",111201,"마포구",0.005,0.6,0.042,0.03,39,31,"서울 마포구 대흥로 20길 28",2016-07-30,"20"
"서울",111201,"마포구",0.005,0.6,0.037,0.028,40,30,"서울 마포구 대흥로 20길 28",2016-07-30,"21"
"서울",111201,"마포구",0.004,0.5,0.025,0.018,58,30,"서울 마포구 대흥로 20길 28",2016-07-30,"22"
"서울",111201,"마포구",0.003,0.5,0.023,0.015,42,32,"서울 마포구 대흥로 20길 28",2016-07-30,"23"
"서울",111201,"마포구",0.003,0.6,0.024,0.015,43,30,"서울 마포구 대흥로 20길 28",2016-07-30,"24"
"서울",111202,"신촌로",0.004,0.9,0.004,0.027,59,NA,"서울 마포구 노고산동 57-62",2016-07-30,"01"
"서울",111202,"신촌로",0.005,1,0.007,0.021,61,NA,"서울 마포구 노고산동 57-62",2016-07-30,"02"
"서울",111202,"신촌로",0.004,1.1,0.008,0.019,50,NA,"서울 마포구 노고산동 57-62",2016-07-30,"03"
"서울",111202,"신촌로",0.004,0.9,0.008,0.018,57,NA,"서울 마포구 노고산동 57-62",2016-07-30,"04"
"서울",111202,"신촌로",0.004,0.8,0.008,0.019,49,NA,"서울 마포구 노고산동 57-62",2016-07-30,"05"
"서울",111202,"신촌로",0.005,0.7,0.007,0.024,47,NA,"서울 마포구 노고산동 57-62",2016-07-30,"06"
"서울",111202,"신촌로",0.006,0.8,0.004,0.037,48,NA,"서울 마포구 노고산동 57-62",2016-07-30,"07"
"서울",111202,"신촌로",0.006,0.7,0.004,0.041,38,NA,"서울 마포구 노고산동 57-62",2016-07-30,"08"
"서울",111202,"신촌로",0.006,0.8,0.007,0.04,32,NA,"서울 마포구 노고산동 57-62",2016-07-30,"09"
"서울",111202,"신촌로",0.006,1,0.008,0.048,46,NA,"서울 마포구 노고산동 57-62",2016-07-30,"10"
"서울",111202,"신촌로",0.006,0.9,0.006,0.048,48,NA,"서울 마포구 노고산동 57-62",2016-07-30,"11"
"서울",111202,"신촌로",0.007,1.1,0.007,0.055,43,NA,"서울 마포구 노고산동 57-62",2016-07-30,"12"
"서울",111202,"신촌로",0.007,1,0.009,0.057,58,NA,"서울 마포구 노고산동 57-62",2016-07-30,"13"
"서울",111202,"신촌로",0.007,1,0.017,0.064,41,NA,"서울 마포구 노고산동 57-62",2016-07-30,"14"
"서울",111202,"신촌로",0.007,1,0.02,0.081,45,NA,"서울 마포구 노고산동 57-62",2016-07-30,"15"
"서울",111202,"신촌로",0.006,1,0.026,0.069,42,NA,"서울 마포구 노고산동 57-62",2016-07-30,"16"
"서울",111202,"신촌로",0.007,1.1,0.019,0.086,40,NA,"서울 마포구 노고산동 57-62",2016-07-30,"17"
"서울",111202,"신촌로",0.008,1,0.013,0.08,58,NA,"서울 마포구 노고산동 57-62",2016-07-30,"18"
"서울",111202,"신촌로",0.007,1.1,0.009,0.079,40,NA,"서울 마포구 노고산동 57-62",2016-07-30,"19"
"서울",111202,"신촌로",0.007,1.2,0.007,0.068,49,NA,"서울 마포구 노고산동 57-62",2016-07-30,"20"
"서울",111202,"신촌로",0.006,1.1,0.006,0.063,57,NA,"서울 마포구 노고산동 57-62",2016-07-30,"21"
"서울",111202,"신촌로",0.005,1,0.004,0.034,51,NA,"서울 마포구 노고산동 57-62",2016-07-30,"22"
"서울",111202,"신촌로",0.006,1.1,0.004,0.034,51,NA,"서울 마포구 노고산동 57-62",2016-07-30,"23"
"서울",111202,"신촌로",0.006,1.1,0.004,0.034,46,NA,"서울 마포구 노고산동 57-62",2016-07-30,"24"
"서울",111212,"강서구",0.006,0.3,0.004,0.024,41,23,"서울 강서로45다길 71",2016-07-30,"01"
"서울",111212,"강서구",0.006,0.3,0.008,0.016,46,37,"서울 강서로45다길 71",2016-07-30,"02"
"서울",111212,"강서구",0.006,0.2,0.013,0.012,35,32,"서울 강서로45다길 71",2016-07-30,"03"
"서울",111212,"강서구",0.006,0.2,0.016,0.01,39,35,"서울 강서로45다길 71",2016-07-30,"04"
"서울",111212,"강서구",0.006,0.2,0.012,0.012,45,30,"서울 강서로45다길 71",2016-07-30,"05"
"서울",111212,"강서구",0.006,0.2,0.01,0.017,33,28,"서울 강서로45다길 71",2016-07-30,"06"
"서울",111212,"강서구",0.006,0.2,0.012,0.018,42,35,"서울 강서로45다길 71",2016-07-30,"07"
"서울",111212,"강서구",0.005,0.2,0.018,0.017,37,25,"서울 강서로45다길 71",2016-07-30,"08"
"서울",111212,"강서구",0.007,0.3,0.029,0.016,30,NA,"서울 강서로45다길 71",2016-07-30,"09"
"서울",111212,"강서구",0.006,0.3,0.023,0.021,41,31,"서울 강서로45다길 71",2016-07-30,"10"
