"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.024,0.023,11,8,"서울 중랑구 용마산로 369",2016-01-23,"21"
"서울",111151,"중랑구",0.005,0.4,0.026,0.016,18,10,"서울 중랑구 용마산로 369",2016-01-23,"22"
"서울",111151,"중랑구",0.005,0.4,0.023,0.019,17,9,"서울 중랑구 용마산로 369",2016-01-23,"23"
"서울",111151,"중랑구",0.005,0.4,0.025,0.018,15,9,"서울 중랑구 용마산로 369",2016-01-23,"24"
"서울",111152,"동대문구",0.006,0.6,0.025,0.013,30,14,"서울 동대문구 천호대로13길 43",2016-01-23,"01"
"서울",111152,"동대문구",0.006,0.7,0.026,0.011,26,11,"서울 동대문구 천호대로13길 43",2016-01-23,"02"
"서울",111152,"동대문구",0.006,0.7,0.026,0.01,29,16,"서울 동대문구 천호대로13길 43",2016-01-23,"03"
"서울",111152,"동대문구",0.007,0.7,0.026,0.009,37,19,"서울 동대문구 천호대로13길 43",2016-01-23,"04"
"서울",111152,"동대문구",0.007,0.7,0.025,0.01,33,18,"서울 동대문구 천호대로13길 43",2016-01-23,"05"
"서울",111152,"동대문구",0.007,0.7,0.023,0.014,39,19,"서울 동대문구 천호대로13길 43",2016-01-23,"06"
"서울",111152,"동대문구",0.007,0.7,0.021,0.015,43,19,"서울 동대문구 천호대로13길 43",2016-01-23,"07"
"서울",111152,"동대문구",0.008,0.6,0.022,0.015,52,22,"서울 동대문구 천호대로13길 43",2016-01-23,"08"
"서울",111152,"동대문구",0.008,0.7,0.022,0.016,37,15,"서울 동대문구 천호대로13길 43",2016-01-23,"09"
"서울",111152,"동대문구",0.007,0.7,0.021,0.018,24,17,"서울 동대문구 천호대로13길 43",2016-01-23,"10"
"서울",111152,"동대문구",0.006,0.6,0.027,0.012,40,15,"서울 동대문구 천호대로13길 43",2016-01-23,"11"
"서울",111152,"동대문구",0.006,0.6,0.026,0.013,38,14,"서울 동대문구 천호대로13길 43",2016-01-23,"12"
"서울",111152,"동대문구",0.006,0.6,0.028,0.009,44,16,"서울 동대문구 천호대로13길 43",2016-01-23,"13"
"서울",111152,"동대문구",0.006,0.7,0.028,0.012,51,12,"서울 동대문구 천호대로13길 43",2016-01-23,"14"
"서울",111152,"동대문구",0.005,0.5,0.025,0.012,NA,NA,"서울 동대문구 천호대로13길 43",2016-01-23,"15"
"서울",111152,"동대문구",0.005,0.6,0.026,0.01,45,12,"서울 동대문구 천호대로13길 43",2016-01-23,"16"
"서울",111152,"동대문구",0.005,0.6,0.025,0.011,30,6,"서울 동대문구 천호대로13길 43",2016-01-23,"17"
"서울",111152,"동대문구",0.005,0.6,0.023,0.014,21,5,"서울 동대문구 천호대로13길 43",2016-01-23,"18"
"서울",111152,"동대문구",0.005,0.6,0.023,0.015,23,5,"서울 동대문구 천호대로13길 43",2016-01-23,"19"
"서울",111152,"동대문구",0.004,0.6,0.022,0.015,10,3,"서울 동대문구 천호대로13길 43",2016-01-23,"20"
"서울",111152,"동대문구",0.005,0.6,0.024,0.012,14,6,"서울 동대문구 천호대로13길 43",2016-01-23,"21"
"서울",111152,"동대문구",0.004,0.7,0.023,0.013,16,6,"서울 동대문구 천호대로13길 43",2016-01-23,"22"
"서울",111152,"동대문구",0.004,0.6,0.022,0.015,9,6,"서울 동대문구 천호대로13길 43",2016-01-23,"23"
"서울",111152,"동대문구",0.005,0.6,0.021,0.014,15,10,"서울 동대문구 천호대로13길 43",2016-01-23,"24"
"서울",111154,"홍릉로",0.008,0.4,0.021,0.025,27,NA,"서울 동대문구 홍릉로 1",2016-01-23,"01"
"서울",111154,"홍릉로",0.009,0.3,0.022,0.02,24,NA,"서울 동대문구 홍릉로 1",2016-01-23,"02"
"서울",111154,"홍릉로",0.008,0.3,0.025,0.016,27,NA,"서울 동대문구 홍릉로 1",2016-01-23,"03"
"서울",111154,"홍릉로",0.009,0.3,0.025,0.014,25,NA,"서울 동대문구 홍릉로 1",2016-01-23,"04"
"서울",111154,"홍릉로",0.009,0.4,0.021,0.018,26,NA,"서울 동대문구 홍릉로 1",2016-01-23,"05"
"서울",111154,"홍릉로",0.01,0.3,0.018,0.025,38,NA,"서울 동대문구 홍릉로 1",2016-01-23,"06"
"서울",111154,"홍릉로",0.01,0.4,0.013,0.03,32,NA,"서울 동대문구 홍릉로 1",2016-01-23,"07"
"서울",111154,"홍릉로",0.011,0.4,0.012,0.04,41,NA,"서울 동대문구 홍릉로 1",2016-01-23,"08"
"서울",111154,"홍릉로",0.01,0.4,0.012,0.029,42,NA,"서울 동대문구 홍릉로 1",2016-01-23,"09"
"서울",111154,"홍릉로",0.01,0.5,0.013,0.033,46,NA,"서울 동대문구 홍릉로 1",2016-01-23,"10"
"서울",111154,"홍릉로",0.01,0.4,0.018,0.048,34,NA,"서울 동대문구 홍릉로 1",2016-01-23,"11"
"서울",111154,"홍릉로",0.009,0.4,0.018,0.023,33,NA,"서울 동대문구 홍릉로 1",2016-01-23,"12"
"서울",111154,"홍릉로",0.009,0.4,0.021,0.031,33,NA,"서울 동대문구 홍릉로 1",2016-01-23,"13"
"서울",111154,"홍릉로",0.008,0.4,0.02,0.035,31,NA,"서울 동대문구 홍릉로 1",2016-01-23,"14"
"서울",111154,"홍릉로",0.008,0.4,0.017,0.045,33,NA,"서울 동대문구 홍릉로 1",2016-01-23,"15"
"서울",111154,"홍릉로",0.008,0.4,0.016,0.046,27,NA,"서울 동대문구 홍릉로 1",2016-01-23,"16"
"서울",111154,"홍릉로",0.009,0.5,0.014,0.042,20,NA,"서울 동대문구 홍릉로 1",2016-01-23,"17"
"서울",111154,"홍릉로",0.008,0.5,0.014,0.031,24,NA,"서울 동대문구 홍릉로 1",2016-01-23,"18"
"서울",111154,"홍릉로",0.007,0.5,0.013,0.037,16,NA,"서울 동대문구 홍릉로 1",2016-01-23,"19"
"서울",111154,"홍릉로",0.007,0.5,0.012,0.036,29,NA,"서울 동대문구 홍릉로 1",2016-01-23,"20"
"서울",111154,"홍릉로",0.008,0.4,0.014,0.03,15,NA,"서울 동대문구 홍릉로 1",2016-01-23,"21"
"서울",111154,"홍릉로",0.006,0.3,0.015,0.032,19,NA,"서울 동대문구 홍릉로 1",2016-01-23,"22"
"서울",111154,"홍릉로",0.006,0.3,0.015,0.036,20,NA,"서울 동대문구 홍릉로 1",2016-01-23,"23"
"서울",111154,"홍릉로",0.006,0.4,0.014,0.031,23,NA,"서울 동대문구 홍릉로 1",2016-01-23,"24"
"서울",111161,"성북구",0.007,0.4,0.027,0.016,36,11,"서울 성북구 삼양로2길 70",2016-01-23,"01"
"서울",111161,"성북구",0.007,0.4,0.029,0.013,27,8,"서울 성북구 삼양로2길 70",2016-01-23,"02"
"서울",111161,"성북구",0.008,0.5,0.028,0.014,28,3,"서울 성북구 삼양로2길 70",2016-01-23,"03"
"서울",111161,"성북구",0.008,0.4,0.029,0.012,35,13,"서울 성북구 삼양로2길 70",2016-01-23,"04"
"서울",111161,"성북구",0.008,0.5,0.027,0.013,35,17,"서울 성북구 삼양로2길 70",2016-01-23,"05"
"서울",111161,"성북구",0.009,0.5,0.026,0.015,34,20,"서울 성북구 삼양로2길 70",2016-01-23,"06"
"서울",111161,"성북구",0.008,0.5,0.025,0.015,41,22,"서울 성북구 삼양로2길 70",2016-01-23,"07"
"서울",111161,"성북구",0.009,0.4,0.025,0.016,42,22,"서울 성북구 삼양로2길 70",2016-01-23,"08"
"서울",111161,"성북구",0.008,0.5,0.025,0.017,35,21,"서울 성북구 삼양로2길 70",2016-01-23,"09"
"서울",111161,"성북구",0.008,0.4,0.026,0.014,27,12,"서울 성북구 삼양로2길 70",2016-01-23,"10"
"서울",111161,"성북구",0.007,0.4,0.028,0.012,32,15,"서울 성북구 삼양로2길 70",2016-01-23,"11"
"서울",111161,"성북구",0.008,0.4,0.027,0.015,37,12,"서울 성북구 삼양로2길 70",2016-01-23,"12"
"서울",111161,"성북구",0.007,0.4,0.029,0.01,41,14,"서울 성북구 삼양로2길 70",2016-01-23,"13"
"서울",111161,"성북구",0.006,0.4,0.029,0.012,39,9,"서울 성북구 삼양로2길 70",2016-01-23,"14"
"서울",111161,"성북구",0.006,0.4,0.028,0.011,46,10,"서울 성북구 삼양로2길 70",2016-01-23,"15"
"서울",111161,"성북구",0.006,0.4,0.027,0.012,33,9,"서울 성북구 삼양로2길 70",2016-01-23,"16"
"서울",111161,"성북구",0.006,0.4,0.027,0.014,31,9,"서울 성북구 삼양로2길 70",2016-01-23,"17"
"서울",111161,"성북구",0.006,0.4,0.026,0.015,23,13,"서울 성북구 삼양로2길 70",2016-01-23,"18"
"서울",111161,"성북구",0.005,0.4,0.026,0.015,19,3,"서울 성북구 삼양로2길 70",2016-01-23,"19"
"서울",111161,"성북구",0.006,0.4,0.024,0.017,19,10,"서울 성북구 삼양로2길 70",2016-01-23,"20"
"서울",111161,"성북구",0.006,0.4,0.026,0.015,14,9,"서울 성북구 삼양로2길 70",2016-01-23,"21"
"서울",111161,"성북구",0.006,0.4,0.026,0.013,18,7,"서울 성북구 삼양로2길 70",2016-01-23,"22"
"서울",111161,"성북구",0.005,0.4,0.027,0.014,12,5,"서울 성북구 삼양로2길 70",2016-01-23,"23"
"서울",111161,"성북구",0.006,0.4,0.025,0.014,28,2,"서울 성북구 삼양로2길 70",2016-01-23,"24"
"서울",111162,"정릉로",0.007,0.4,0.028,0.016,29,NA,"서울 성북구 정릉로 180",2016-01-23,"01"
"서울",111162,"정릉로",0.008,0.5,0.026,0.019,29,NA,"서울 성북구 정릉로 180",2016-01-23,"02"
"서울",111162,"정릉로",0.008,0.5,0.028,0.016,32,NA,"서울 성북구 정릉로 180",2016-01-23,"03"
"서울",111162,"정릉로",0.008,0.5,0.026,0.017,36,NA,"서울 성북구 정릉로 180",2016-01-23,"04"
"서울",111162,"정릉로",0.009,0.5,0.025,0.016,41,NA,"서울 성북구 정릉로 180",2016-01-23,"05"
"서울",111162,"정릉로",0.009,0.5,0.021,0.023,50,NA,"서울 성북구 정릉로 180",2016-01-23,"06"
"서울",111162,"정릉로",0.009,0.5,0.017,0.027,46,NA,"서울 성북구 정릉로 180",2016-01-23,"07"
"서울",111162,"정릉로",0.009,0.5,0.013,0.035,60,NA,"서울 성북구 정릉로 180",2016-01-23,"08"
"서울",111162,"정릉로",0.009,0.5,0.016,0.029,47,NA,"서울 성북구 정릉로 180",2016-01-23,"09"
"서울",111162,"정릉로",0.008,0.4,0.022,0.023,42,NA,"서울 성북구 정릉로 180",2016-01-23,"10"
"서울",111162,"정릉로",0.007,0.4,0.023,0.024,42,NA,"서울 성북구 정릉로 180",2016-01-23,"11"
"서울",111162,"정릉로",0.008,0.4,0.024,0.022,44,NA,"서울 성북구 정릉로 180",2016-01-23,"12"
"서울",111162,"정릉로",0.006,0.4,0.026,0.02,49,NA,"서울 성북구 정릉로 180",2016-01-23,"13"
"서울",111162,"정릉로",0.006,0.4,0.028,0.017,49,NA,"서울 성북구 정릉로 180",2016-01-23,"14"
"서울",111162,"정릉로",0.006,0.4,0.025,0.022,48,NA,"서울 성북구 정릉로 180",2016-01-23,"15"
"서울",111162,"정릉로",0.006,0.4,0.026,0.018,42,NA,"서울 성북구 정릉로 180",2016-01-23,"16"
"서울",111162,"정릉로",0.006,0.4,0.025,0.018,31,NA,"서울 성북구 정릉로 180",2016-01-23,"17"
"서울",111162,"정릉로",0.006,0.4,0.021,0.025,32,NA,"서울 성북구 정릉로 180",2016-01-23,"18"
"서울",111162,"정릉로",0.006,0.4,0.019,0.027,29,NA,"서울 성북구 정릉로 180",2016-01-23,"19"
"서울",111162,"정릉로",0.006,0.4,0.019,0.025,29,NA,"서울 성북구 정릉로 180",2016-01-23,"20"
"서울",111162,"정릉로",0.006,0.4,0.019,0.027,32,NA,"서울 성북구 정릉로 180",2016-01-23,"21"
"서울",111162,"정릉로",0.006,0.5,0.015,0.032,28,NA,"서울 성북구 정릉로 180",2016-01-23,"22"
"서울",111162,"정릉로",0.006,0.4,0.018,0.026,22,NA,"서울 성북구 정릉로 180",2016-01-23,"23"
"서울",111162,"정릉로",0.006,0.4,0.025,0.013,22,NA,"서울 성북구 정릉로 180",2016-01-23,"24"
"서울",111171,"도봉구",0.004,0.3,0.042,0.01,32,9,"서울 도봉구 시루봉로2길 34",2016-01-23,"01"
"서울",111171,"도봉구",0.006,0.3,0.044,0.009,28,16,"서울 도봉구 시루봉로2길 34",2016-01-23,"02"
"서울",111171,"도봉구",0.006,0.3,0.044,0.008,23,8,"서울 도봉구 시루봉로2길 34",2016-01-23,"03"
"서울",111171,"도봉구",0.006,0.3,0.042,0.008,29,15,"서울 도봉구 시루봉로2길 34",2016-01-23,"04"
"서울",111171,"도봉구",0.006,0.3,0.041,0.008,31,13,"서울 도봉구 시루봉로2길 34",2016-01-23,"05"
"서울",111171,"도봉구",0.007,0.3,0.041,0.009,34,22,"서울 도봉구 시루봉로2길 34",2016-01-23,"06"
"서울",111171,"도봉구",0.007,0.3,0.039,0.01,41,17,"서울 도봉구 시루봉로2길 34",2016-01-23,"07"
"서울",111171,"도봉구",0.007,0.3,0.038,0.011,46,19,"서울 도봉구 시루봉로2길 34",2016-01-23,"08"
"서울",111171,"도봉구",0.007,0.3,0.035,0.013,40,17,"서울 도봉구 시루봉로2길 34",2016-01-23,"09"
"서울",111171,"도봉구",0.007,0.3,0.038,0.01,29,12,"서울 도봉구 시루봉로2길 34",2016-01-23,"10"
"서울",111171,"도봉구",0.006,0.3,0.04,0.01,32,11,"서울 도봉구 시루봉로2길 34",2016-01-23,"11"
"서울",111171,"도봉구",0.006,0.3,0.041,0.008,32,16,"서울 도봉구 시루봉로2길 34",2016-01-23,"12"
"서울",111171,"도봉구",0.006,0.3,0.041,0.008,44,11,"서울 도봉구 시루봉로2길 34",2016-01-23,"13"
"서울",111171,"도봉구",0.005,0.3,0.042,0.007,43,10,"서울 도봉구 시루봉로2길 34",2016-01-23,"14"
"서울",111171,"도봉구",0.005,0.3,0.041,0.008,45,15,"서울 도봉구 시루봉로2길 34",2016-01-23,"15"
"서울",111171,"도봉구",0.005,0.3,0.04,0.008,40,10,"서울 도봉구 시루봉로2길 34",2016-01-23,"16"
"서울",111171,"도봉구",0.005,0.3,0.041,0.007,32,13,"서울 도봉구 시루봉로2길 34",2016-01-23,"17"
"서울",111171,"도봉구",0.005,0.3,0.041,0.007,23,5,"서울 도봉구 시루봉로2길 34",2016-01-23,"18"
"서울",111171,"도봉구",0.005,0.2,0.04,0.008,26,5,"서울 도봉구 시루봉로2길 34",2016-01-23,"19"
"서울",111171,"도봉구",0.005,0.3,0.038,0.009,15,3,"서울 도봉구 시루봉로2길 34",2016-01-23,"20"
"서울",111171,"도봉구",0.004,0.3,0.035,0.011,13,6,"서울 도봉구 시루봉로2길 34",2016-01-23,"21"
"서울",111171,"도봉구",0.004,0.2,0.035,0.011,16,9,"서울 도봉구 시루봉로2길 34",2016-01-23,"22"
"서울",111171,"도봉구",0.004,0.2,0.034,0.011,11,3,"서울 도봉구 시루봉로2길 34",2016-01-23,"23"
"서울",111171,"도봉구",0.004,0.2,0.034,0.012,13,7,"서울 도봉구 시루봉로2길 34",2016-01-23,"24"
"서울",111181,"은평구",0.007,0.3,0.033,0.015,30,14,"서울 은평구 진흥로 215",2016-01-23,"01"
"서울",111181,"은평구",0.007,0.3,0.031,0.012,27,14,"서울 은평구 진흥로 215",2016-01-23,"02"
"서울",111181,"은평구",0.008,0.3,0.033,0.01,26,16,"서울 은평구 진흥로 215",2016-01-23,"03"
"서울",111181,"은평구",0.009,0.3,0.033,0.009,33,18,"서울 은평구 진흥로 215",2016-01-23,"04"
"서울",111181,"은평구",0.009,0.3,0.035,0.01,36,22,"서울 은평구 진흥로 215",2016-01-23,"05"
"서울",111181,"은평구",0.009,0.4,0.034,0.012,37,22,"서울 은평구 진흥로 215",2016-01-23,"06"
"서울",111181,"은평구",0.009,0.3,0.025,0.017,44,20,"서울 은평구 진흥로 215",2016-01-23,"07"
"서울",111181,"은평구",0.009,0.4,0.021,0.023,48,23,"서울 은평구 진흥로 215",2016-01-23,"08"
"서울",111181,"은평구",0.009,0.9,0.018,0.026,46,22,"서울 은평구 진흥로 215",2016-01-23,"09"
"서울",111181,"은평구",0.008,NA,0.023,0.026,42,21,"서울 은평구 진흥로 215",2016-01-23,"10"
"서울",111181,"은평구",0.008,0.3,0.027,0.021,27,11,"서울 은평구 진흥로 215",2016-01-23,"11"
"서울",111181,"은평구",0.008,0.3,0.03,0.019,34,12,"서울 은평구 진흥로 215",2016-01-23,"12"
"서울",111181,"은평구",0.007,0.3,0.032,0.017,35,11,"서울 은평구 진흥로 215",2016-01-23,"13"
"서울",111181,"은평구",0.007,0.2,0.03,0.016,29,NA,"서울 은평구 진흥로 215",2016-01-23,"14"
"서울",111181,"은평구",0.007,0.3,0.028,0.019,31,15,"서울 은평구 진흥로 215",2016-01-23,"15"
"서울",111181,"은평구",0.007,0.2,0.028,0.02,36,7,"서울 은평구 진흥로 215",2016-01-23,"16"
"서울",111181,"은평구",0.007,0.3,0.026,0.021,32,14,"서울 은평구 진흥로 215",2016-01-23,"17"
"서울",111181,"은평구",0.006,0.3,0.024,0.025,23,10,"서울 은평구 진흥로 215",2016-01-23,"18"
"서울",111181,"은평구",0.006,0.4,0.025,0.023,24,12,"서울 은평구 진흥로 215",2016-01-23,"19"
"서울",111181,"은평구",0.006,0.4,0.02,0.027,19,10,"서울 은평구 진흥로 215",2016-01-23,"20"
"서울",111181,"은평구",0.006,0.3,0.025,0.02,17,8,"서울 은평구 진흥로 215",2016-01-23,"21"
"서울",111181,"은평구",0.007,0.3,0.025,0.015,23,12,"서울 은평구 진흥로 215",2016-01-23,"22"
"서울",111181,"은평구",0.007,0.3,0.019,0.02,22,14,"서울 은평구 진흥로 215",2016-01-23,"23"
"서울",111181,"은평구",0.007,0.4,0.022,0.019,17,10,"서울 은평구 진흥로 215",2016-01-23,"24"
"서울",111191,"서대문구",0.005,0.5,0.03,0.017,24,12,"서울 서대문구 연희로32길 51",2016-01-23,"01"
"서울",111191,"서대문구",0.005,0.7,0.031,0.021,25,11,"서울 서대문구 연희로32길 51",2016-01-23,"02"
"서울",111191,"서대문구",0.006,0.6,0.031,0.013,29,15,"서울 서대문구 연희로32길 51",2016-01-23,"03"
"서울",111191,"서대문구",0.007,0.6,0.031,0.012,36,18,"서울 서대문구 연희로32길 51",2016-01-23,"04"
"서울",111191,"서대문구",0.008,0.6,0.03,0.014,38,18,"서울 서대문구 연희로32길 51",2016-01-23,"05"
"서울",111191,"서대문구",0.007,0.7,0.029,0.016,38,21,"서울 서대문구 연희로32길 51",2016-01-23,"06"
"서울",111191,"서대문구",0.007,0.6,0.024,0.021,48,19,"서울 서대문구 연희로32길 51",2016-01-23,"07"
"서울",111191,"서대문구",0.007,0.6,0.021,0.024,50,20,"서울 서대문구 연희로32길 51",2016-01-23,"08"
"서울",111191,"서대문구",0.006,0.7,0.02,0.039,38,20,"서울 서대문구 연희로32길 51",2016-01-23,"09"
"서울",111191,"서대문구",0.006,0.6,0.025,0.034,29,13,"서울 서대문구 연희로32길 51",2016-01-23,"10"
"서울",111191,"서대문구",0.006,0.5,0.026,0.026,37,14,"서울 서대문구 연희로32길 51",2016-01-23,"11"
"서울",111191,"서대문구",0.006,0.5,0.028,0.023,38,14,"서울 서대문구 연희로32길 51",2016-01-23,"12"
"서울",111191,"서대문구",0.005,0.5,0.03,0.019,36,14,"서울 서대문구 연희로32길 51",2016-01-23,"13"
"서울",111191,"서대문구",0.005,0.5,0.029,0.019,42,8,"서울 서대문구 연희로32길 51",2016-01-23,"14"
"서울",111191,"서대문구",0.005,0.5,0.028,0.021,43,14,"서울 서대문구 연희로32길 51",2016-01-23,"15"
"서울",111191,"서대문구",0.005,0.6,0.028,0.021,37,11,"서울 서대문구 연희로32길 51",2016-01-23,"16"
"서울",111191,"서대문구",0.005,0.6,0.027,0.023,34,8,"서울 서대문구 연희로32길 51",2016-01-23,"17"
"서울",111191,"서대문구",0.005,0.5,0.026,0.021,28,13,"서울 서대문구 연희로32길 51",2016-01-23,"18"
"서울",111191,"서대문구",0.004,0.5,0.024,0.022,25,3,"서울 서대문구 연희로32길 51",2016-01-23,"19"
"서울",111191,"서대문구",0.004,0.5,0.024,0.024,14,6,"서울 서대문구 연희로32길 51",2016-01-23,"20"
"서울",111191,"서대문구",0.004,0.6,0.026,0.019,12,11,"서울 서대문구 연희로32길 51",2016-01-23,"21"
"서울",111191,"서대문구",0.004,0.6,0.025,0.022,23,7,"서울 서대문구 연희로32길 51",2016-01-23,"22"
"서울",111191,"서대문구",0.004,0.6,0.025,0.019,19,10,"서울 서대문구 연희로32길 51",2016-01-23,"23"
"서울",111191,"서대문구",0.004,0.6,0.026,0.016,17,8,"서울 서대문구 연희로32길 51",2016-01-23,"24"
"서울",111201,"마포구",0.005,0.4,0.026,0.014,16,12,"서울 마포구 대흥로 20길 28",2016-01-23,"01"
"서울",111201,"마포구",0.005,0.4,0.03,0.011,18,13,"서울 마포구 대흥로 20길 28",2016-01-23,"02"
"서울",111201,"마포구",0.007,0.4,0.031,0.009,25,17,"서울 마포구 대흥로 20길 28",2016-01-23,"03"
"서울",111201,"마포구",0.007,0.4,0.03,0.01,26,18,"서울 마포구 대흥로 20길 28",2016-01-23,"04"
"서울",111201,"마포구",0.007,0.4,0.027,0.011,28,21,"서울 마포구 대흥로 20길 28",2016-01-23,"05"
"서울",111201,"마포구",0.007,0.4,0.026,0.011,31,19,"서울 마포구 대흥로 20길 28",2016-01-23,"06"
"서울",111201,"마포구",0.007,0.4,0.021,0.016,31,19,"서울 마포구 대흥로 20길 28",2016-01-23,"07"
"서울",111201,"마포구",0.007,0.5,0.013,0.023,33,22,"서울 마포구 대흥로 20길 28",2016-01-23,"08"
"서울",111201,"마포구",0.006,0.5,0.017,0.022,29,18,"서울 마포구 대흥로 20길 28",2016-01-23,"09"
"서울",111201,"마포구",0.006,0.4,0.021,0.018,20,10,"서울 마포구 대흥로 20길 28",2016-01-23,"10"
"서울",111201,"마포구",0.006,0.4,0.024,0.015,26,17,"서울 마포구 대흥로 20길 28",2016-01-23,"11"
"서울",111201,"마포구",0.006,0.4,0.027,0.012,24,16,"서울 마포구 대흥로 20길 28",2016-01-23,"12"
"서울",111201,"마포구",0.005,0.4,0.027,0.012,24,11,"서울 마포구 대흥로 20길 28",2016-01-23,"13"
"서울",111201,"마포구",0.005,0.4,0.026,0.013,26,15,"서울 마포구 대흥로 20길 28",2016-01-23,"14"
"서울",111201,"마포구",0.004,0.4,0.025,0.013,27,14,"서울 마포구 대흥로 20길 28",2016-01-23,"15"
"서울",111201,"마포구",0.004,0.4,0.025,0.013,18,9,"서울 마포구 대흥로 20길 28",2016-01-23,"16"
"서울",111201,"마포구",0.005,0.4,0.022,0.015,20,13,"서울 마포구 대흥로 20길 28",2016-01-23,"17"
"서울",111201,"마포구",0.004,0.4,0.022,0.015,19,9,"서울 마포구 대흥로 20길 28",2016-01-23,"18"
"서울",111201,"마포구",0.004,0.4,0.021,0.017,18,9,"서울 마포구 대흥로 20길 28",2016-01-23,"19"
"서울",111201,"마포구",0.004,0.4,0.021,0.017,13,8,"서울 마포구 대흥로 20길 28",2016-01-23,"20"
"서울",111201,"마포구",0.004,0.4,0.02,0.016,10,9,"서울 마포구 대흥로 20길 28",2016-01-23,"21"
"서울",111201,"마포구",0.004,0.4,0.023,0.013,17,9,"서울 마포구 대흥로 20길 28",2016-01-23,"22"
"서울",111201,"마포구",0.004,0.4,0.023,0.013,14,11,"서울 마포구 대흥로 20길 28",2016-01-23,"23"
"서울",111201,"마포구",0.005,0.4,0.023,0.013,12,9,"서울 마포구 대흥로 20길 28",2016-01-23,"24"
"서울",111202,"신촌로",0.004,0.5,0.015,0.031,33,NA,"서울 마포구 노고산동 57-62",2016-01-23,"01"
"서울",111202,"신촌로",0.004,0.6,0.021,0.02,36,NA,"서울 마포구 노고산동 57-62",2016-01-23,"02"
"서울",111202,"신촌로",0.005,0.6,0.024,0.017,42,NA,"서울 마포구 노고산동 57-62",2016-01-23,"03"
"서울",111202,"신촌로",0.005,0.6,0.024,0.017,51,NA,"서울 마포구 노고산동 57-62",2016-01-23,"04"
"서울",111202,"신촌로",0.006,0.6,0.023,0.019,54,NA,"서울 마포구 노고산동 57-62",2016-01-23,"05"
"서울",111202,"신촌로",0.006,0.5,0.02,0.023,51,NA,"서울 마포구 노고산동 57-62",2016-01-23,"06"
"서울",111202,"신촌로",0.007,0.6,0.011,0.04,59,NA,"서울 마포구 노고산동 57-62",2016-01-23,"07"
"서울",111202,"신촌로",0.008,0.6,0.007,0.048,65,NA,"서울 마포구 노고산동 57-62",2016-01-23,"08"
"서울",111202,"신촌로",0.008,0.6,0.007,0.045,60,NA,"서울 마포구 노고산동 57-62",2016-01-23,"09"
"서울",111202,"신촌로",0.007,0.5,0.012,0.038,48,NA,"서울 마포구 노고산동 57-62",2016-01-23,"10"
"서울",111202,"신촌로",0.007,0.6,0.014,0.038,49,NA,"서울 마포구 노고산동 57-62",2016-01-23,"11"
"서울",111202,"신촌로",0.007,0.5,0.016,0.032,57,NA,"서울 마포구 노고산동 57-62",2016-01-23,"12"
"서울",111202,"신촌로",0.006,0.5,0.018,0.027,49,NA,"서울 마포구 노고산동 57-62",2016-01-23,"13"
"서울",111202,"신촌로",0.006,0.6,0.017,0.031,53,NA,"서울 마포구 노고산동 57-62",2016-01-23,"14"
"서울",111202,"신촌로",0.005,0.6,0.014,0.031,62,NA,"서울 마포구 노고산동 57-62",2016-01-23,"15"
"서울",111202,"신촌로",0.006,0.6,0.014,0.035,59,NA,"서울 마포구 노고산동 57-62",2016-01-23,"16"
"서울",111202,"신촌로",0.006,0.6,0.014,0.034,55,NA,"서울 마포구 노고산동 57-62",2016-01-23,"17"
"서울",111202,"신촌로",0.005,0.5,0.014,0.033,43,NA,"서울 마포구 노고산동 57-62",2016-01-23,"18"
"서울",111202,"신촌로",0.006,0.7,0.01,0.04,46,NA,"서울 마포구 노고산동 57-62",2016-01-23,"19"
"서울",111202,"신촌로",0.006,0.6,0.01,0.038,39,NA,"서울 마포구 노고산동 57-62",2016-01-23,"20"
"서울",111202,"신촌로",0.005,0.6,0.011,0.036,32,NA,"서울 마포구 노고산동 57-62",2016-01-23,"21"
"서울",111202,"신촌로",0.004,0.6,0.014,0.031,36,NA,"서울 마포구 노고산동 57-62",2016-01-23,"22"
"서울",111202,"신촌로",0.004,0.5,0.016,0.027,30,NA,"서울 마포구 노고산동 57-62",2016-01-23,"23"
"서울",111202,"신촌로",0.005,0.6,0.014,0.031,32,NA,"서울 마포구 노고산동 57-62",2016-01-23,"24"
"서울",111212,"강서구",0.005,0.3,0.022,0.016,32,13,"서울 강서로45다길 71",2016-01-23,"01"
"서울",111212,"강서구",0.006,0.3,0.023,0.017,23,17,"서울 강서로45다길 71",2016-01-23,"02"
"서울",111212,"강서구",0.007,0.3,0.026,0.012,31,17,"서울 강서로45다길 71",2016-01-23,"03"
"서울",111212,"강서구",0.008,0.3,0.028,0.009,39,20,"서울 강서로45다길 71",2016-01-23,"04"
"서울",111212,"강서구",0.009,0.4,0.027,0.01,48,25,"서울 강서로45다길 71",2016-01-23,"05"
"서울",111212,"강서구",0.007,0.4,0.024,0.013,47,23,"서울 강서로45다길 71",2016-01-23,"06"
"서울",111212,"강서구",0.006,0.3,0.025,0.013,40,23,"서울 강서로45다길 71",2016-01-23,"07"
"서울",111212,"강서구",0.006,0.3,0.019,0.018,46,13,"서울 강서로45다길 71",2016-01-23,"08"
"서울",111212,"강서구",0.006,0.4,0.017,0.021,40,18,"서울 강서로45다길 71",2016-01-23,"09"
