"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.045,0.035,69,35,"서울 중랑구 용마산로 369",2016-06-05,"21"
"서울",111151,"중랑구",0.005,0.5,0.032,0.046,54,29,"서울 중랑구 용마산로 369",2016-06-05,"22"
"서울",111151,"중랑구",0.005,0.5,0.03,0.045,51,34,"서울 중랑구 용마산로 369",2016-06-05,"23"
"서울",111151,"중랑구",0.006,0.5,0.029,0.047,52,35,"서울 중랑구 용마산로 369",2016-06-05,"24"
"서울",111152,"동대문구",0.005,0.7,0.012,0.052,64,33,"서울 동대문구 천호대로13길 43",2016-06-05,"01"
"서울",111152,"동대문구",0.005,0.7,0.01,0.049,78,41,"서울 동대문구 천호대로13길 43",2016-06-05,"02"
"서울",111152,"동대문구",0.005,0.8,0.007,0.054,77,35,"서울 동대문구 천호대로13길 43",2016-06-05,"03"
"서울",111152,"동대문구",0.005,0.7,0.012,0.036,75,38,"서울 동대문구 천호대로13길 43",2016-06-05,"04"
"서울",111152,"동대문구",0.005,0.6,0.02,0.025,73,33,"서울 동대문구 천호대로13길 43",2016-06-05,"05"
"서울",111152,"동대문구",0.005,0.5,0.029,0.019,60,29,"서울 동대문구 천호대로13길 43",2016-06-05,"06"
"서울",111152,"동대문구",0.006,0.5,0.027,0.023,63,23,"서울 동대문구 천호대로13길 43",2016-06-05,"07"
"서울",111152,"동대문구",0.005,0.6,0.025,0.025,68,26,"서울 동대문구 천호대로13길 43",2016-06-05,"08"
"서울",111152,"동대문구",0.005,0.5,0.034,0.02,62,26,"서울 동대문구 천호대로13길 43",2016-06-05,"09"
"서울",111152,"동대문구",0.005,0.5,0.042,0.017,57,32,"서울 동대문구 천호대로13길 43",2016-06-05,"10"
"서울",111152,"동대문구",0.004,0.4,0.053,0.015,40,23,"서울 동대문구 천호대로13길 43",2016-06-05,"11"
"서울",111152,"동대문구",0.005,0.4,0.063,0.013,32,23,"서울 동대문구 천호대로13길 43",2016-06-05,"12"
"서울",111152,"동대문구",0.004,0.3,0.069,0.013,28,20,"서울 동대문구 천호대로13길 43",2016-06-05,"13"
"서울",111152,"동대문구",0.005,0.4,0.074,0.011,32,17,"서울 동대문구 천호대로13길 43",2016-06-05,"14"
"서울",111152,"동대문구",0.005,0.4,0.073,0.015,26,22,"서울 동대문구 천호대로13길 43",2016-06-05,"15"
"서울",111152,"동대문구",0.005,0.3,0.075,0.013,35,21,"서울 동대문구 천호대로13길 43",2016-06-05,"16"
"서울",111152,"동대문구",0.005,0.4,0.071,0.013,29,18,"서울 동대문구 천호대로13길 43",2016-06-05,"17"
"서울",111152,"동대문구",0.005,0.4,0.069,0.013,34,21,"서울 동대문구 천호대로13길 43",2016-06-05,"18"
"서울",111152,"동대문구",0.005,0.5,0.058,0.025,43,28,"서울 동대문구 천호대로13길 43",2016-06-05,"19"
"서울",111152,"동대문구",0.005,0.5,0.044,0.035,62,29,"서울 동대문구 천호대로13길 43",2016-06-05,"20"
"서울",111152,"동대문구",0.006,0.5,0.04,0.034,49,23,"서울 동대문구 천호대로13길 43",2016-06-05,"21"
"서울",111152,"동대문구",0.005,0.5,0.038,0.038,49,30,"서울 동대문구 천호대로13길 43",2016-06-05,"22"
"서울",111152,"동대문구",0.005,0.6,0.032,0.045,49,26,"서울 동대문구 천호대로13길 43",2016-06-05,"23"
"서울",111152,"동대문구",0.006,0.7,0.022,0.058,52,31,"서울 동대문구 천호대로13길 43",2016-06-05,"24"
"서울",111154,"홍릉로",0.006,0.7,0.012,0.05,45,NA,"서울 동대문구 홍릉로 1",2016-06-05,"01"
"서울",111154,"홍릉로",0.007,0.7,0.007,0.052,55,NA,"서울 동대문구 홍릉로 1",2016-06-05,"02"
"서울",111154,"홍릉로",0.008,0.7,0.007,0.05,52,NA,"서울 동대문구 홍릉로 1",2016-06-05,"03"
"서울",111154,"홍릉로",0.007,0.6,0.013,0.03,52,NA,"서울 동대문구 홍릉로 1",2016-06-05,"04"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.025,48,NA,"서울 동대문구 홍릉로 1",2016-06-05,"05"
"서울",111154,"홍릉로",0.007,0.5,0.02,0.031,63,NA,"서울 동대문구 홍릉로 1",2016-06-05,"06"
"서울",111154,"홍릉로",0.007,0.5,0.015,0.039,65,NA,"서울 동대문구 홍릉로 1",2016-06-05,"07"
"서울",111154,"홍릉로",0.007,0.6,0.016,0.042,67,NA,"서울 동대문구 홍릉로 1",2016-06-05,"08"
"서울",111154,"홍릉로",0.007,0.5,0.024,0.034,63,NA,"서울 동대문구 홍릉로 1",2016-06-05,"09"
"서울",111154,"홍릉로",0.006,0.5,0.034,0.026,51,NA,"서울 동대문구 홍릉로 1",2016-06-05,"10"
"서울",111154,"홍릉로",0.006,0.5,0.043,0.033,47,NA,"서울 동대문구 홍릉로 1",2016-06-05,"11"
"서울",111154,"홍릉로",0.006,0.5,0.055,0.035,34,NA,"서울 동대문구 홍릉로 1",2016-06-05,"12"
"서울",111154,"홍릉로",0.006,0.5,0.058,0.037,31,NA,"서울 동대문구 홍릉로 1",2016-06-05,"13"
"서울",111154,"홍릉로",0.007,0.5,0.061,0.035,28,NA,"서울 동대문구 홍릉로 1",2016-06-05,"14"
"서울",111154,"홍릉로",0.007,0.5,0.065,0.034,28,NA,"서울 동대문구 홍릉로 1",2016-06-05,"15"
"서울",111154,"홍릉로",0.007,0.5,0.062,0.043,23,NA,"서울 동대문구 홍릉로 1",2016-06-05,"16"
"서울",111154,"홍릉로",0.007,0.5,0.065,0.041,28,NA,"서울 동대문구 홍릉로 1",2016-06-05,"17"
"서울",111154,"홍릉로",0.007,0.5,0.06,0.043,35,NA,"서울 동대문구 홍릉로 1",2016-06-05,"18"
"서울",111154,"홍릉로",0.007,0.6,0.047,0.05,43,NA,"서울 동대문구 홍릉로 1",2016-06-05,"19"
"서울",111154,"홍릉로",0.007,0.7,0.031,0.055,41,NA,"서울 동대문구 홍릉로 1",2016-06-05,"20"
"서울",111154,"홍릉로",0.007,0.7,0.028,0.058,40,NA,"서울 동대문구 홍릉로 1",2016-06-05,"21"
"서울",111154,"홍릉로",0.008,0.7,0.027,0.058,45,NA,"서울 동대문구 홍릉로 1",2016-06-05,"22"
"서울",111154,"홍릉로",0.007,0.7,0.019,0.069,52,NA,"서울 동대문구 홍릉로 1",2016-06-05,"23"
"서울",111154,"홍릉로",0.009,0.7,0.012,0.085,55,NA,"서울 동대문구 홍릉로 1",2016-06-05,"24"
"서울",111161,"성북구",0.004,0.6,0.016,0.037,64,38,"서울 성북구 삼양로2길 70",2016-06-05,"01"
"서울",111161,"성북구",0.004,0.6,0.012,0.043,70,37,"서울 성북구 삼양로2길 70",2016-06-05,"02"
"서울",111161,"성북구",0.004,0.6,0.01,0.039,70,37,"서울 성북구 삼양로2길 70",2016-06-05,"03"
"서울",111161,"성북구",0.004,0.5,0.019,0.024,68,36,"서울 성북구 삼양로2길 70",2016-06-05,"04"
"서울",111161,"성북구",0.004,0.5,0.025,0.019,73,37,"서울 성북구 삼양로2길 70",2016-06-05,"05"
"서울",111161,"성북구",0.005,0.5,0.025,0.018,76,33,"서울 성북구 삼양로2길 70",2016-06-05,"06"
"서울",111161,"성북구",0.005,0.5,0.023,0.023,69,25,"서울 성북구 삼양로2길 70",2016-06-05,"07"
"서울",111161,"성북구",0.005,0.5,0.024,0.023,72,33,"서울 성북구 삼양로2길 70",2016-06-05,"08"
"서울",111161,"성북구",0.005,0.4,0.029,0.022,73,27,"서울 성북구 삼양로2길 70",2016-06-05,"09"
"서울",111161,"성북구",0.005,0.4,0.035,0.023,62,27,"서울 성북구 삼양로2길 70",2016-06-05,"10"
"서울",111161,"성북구",0.004,0.4,0.042,0.024,46,23,"서울 성북구 삼양로2길 70",2016-06-05,"11"
"서울",111161,"성북구",0.004,0.4,0.054,0.017,40,20,"서울 성북구 삼양로2길 70",2016-06-05,"12"
"서울",111161,"성북구",0.004,0.3,0.06,0.022,30,12,"서울 성북구 삼양로2길 70",2016-06-05,"13"
"서울",111161,"성북구",0.004,0.4,0.065,0.017,30,13,"서울 성북구 삼양로2길 70",2016-06-05,"14"
"서울",111161,"성북구",0.004,0.4,0.07,0.017,31,22,"서울 성북구 삼양로2길 70",2016-06-05,"15"
"서울",111161,"성북구",0.004,0.4,0.07,0.019,36,12,"서울 성북구 삼양로2길 70",2016-06-05,"16"
"서울",111161,"성북구",0.004,0.4,0.072,0.018,31,14,"서울 성북구 삼양로2길 70",2016-06-05,"17"
"서울",111161,"성북구",0.004,0.3,0.061,0.025,36,16,"서울 성북구 삼양로2길 70",2016-06-05,"18"
"서울",111161,"성북구",0.004,0.4,0.054,0.029,32,30,"서울 성북구 삼양로2길 70",2016-06-05,"19"
"서울",111161,"성북구",0.005,0.4,0.04,0.033,61,31,"서울 성북구 삼양로2길 70",2016-06-05,"20"
"서울",111161,"성북구",0.005,0.4,0.033,0.04,NA,20,"서울 성북구 삼양로2길 70",2016-06-05,"21"
"서울",111161,"성북구",0.005,0.5,0.031,0.039,47,23,"서울 성북구 삼양로2길 70",2016-06-05,"22"
"서울",111161,"성북구",0.005,0.5,0.023,0.052,49,26,"서울 성북구 삼양로2길 70",2016-06-05,"23"
"서울",111161,"성북구",0.005,0.5,0.015,0.058,49,29,"서울 성북구 삼양로2길 70",2016-06-05,"24"
"서울",111162,"정릉로",0.005,0.5,0.023,0.027,69,NA,"서울 성북구 정릉로 180",2016-06-05,"01"
"서울",111162,"정릉로",0.005,0.5,0.029,0.022,71,NA,"서울 성북구 정릉로 180",2016-06-05,"02"
"서울",111162,"정릉로",0.005,0.5,0.023,0.021,70,NA,"서울 성북구 정릉로 180",2016-06-05,"03"
"서울",111162,"정릉로",0.005,0.5,0.019,0.023,73,NA,"서울 성북구 정릉로 180",2016-06-05,"04"
"서울",111162,"정릉로",0.005,0.5,0.02,0.02,63,NA,"서울 성북구 정릉로 180",2016-06-05,"05"
"서울",111162,"정릉로",0.006,0.4,0.021,0.021,71,NA,"서울 성북구 정릉로 180",2016-06-05,"06"
"서울",111162,"정릉로",0.007,0.5,0.014,0.035,53,NA,"서울 성북구 정릉로 180",2016-06-05,"07"
"서울",111162,"정릉로",0.007,0.5,0.016,0.04,73,NA,"서울 성북구 정릉로 180",2016-06-05,"08"
"서울",111162,"정릉로",0.006,0.5,0.023,0.038,79,NA,"서울 성북구 정릉로 180",2016-06-05,"09"
"서울",111162,"정릉로",0.007,0.5,0.03,0.039,66,NA,"서울 성북구 정릉로 180",2016-06-05,"10"
"서울",111162,"정릉로",0.006,0.5,0.038,0.042,55,NA,"서울 성북구 정릉로 180",2016-06-05,"11"
"서울",111162,"정릉로",0.006,0.4,0.049,0.043,61,NA,"서울 성북구 정릉로 180",2016-06-05,"12"
"서울",111162,"정릉로",0.006,0.4,0.052,0.049,33,NA,"서울 성북구 정릉로 180",2016-06-05,"13"
"서울",111162,"정릉로",0.006,0.4,0.07,0.031,34,NA,"서울 성북구 정릉로 180",2016-06-05,"14"
"서울",111162,"정릉로",0.006,0.4,0.07,0.039,38,NA,"서울 성북구 정릉로 180",2016-06-05,"15"
"서울",111162,"정릉로",0.005,0.3,0.088,0.021,39,NA,"서울 성북구 정릉로 180",2016-06-05,"16"
"서울",111162,"정릉로",0.006,0.4,0.068,0.043,40,NA,"서울 성북구 정릉로 180",2016-06-05,"17"
"서울",111162,"정릉로",0.006,0.3,0.075,0.025,40,NA,"서울 성북구 정릉로 180",2016-06-05,"18"
"서울",111162,"정릉로",0.006,0.4,0.07,0.021,79,NA,"서울 성북구 정릉로 180",2016-06-05,"19"
"서울",111162,"정릉로",0.007,0.4,0.058,0.022,63,NA,"서울 성북구 정릉로 180",2016-06-05,"20"
"서울",111162,"정릉로",0.007,0.5,0.03,0.048,61,NA,"서울 성북구 정릉로 180",2016-06-05,"21"
"서울",111162,"정릉로",0.007,0.5,0.027,0.046,63,NA,"서울 성북구 정릉로 180",2016-06-05,"22"
"서울",111162,"정릉로",0.006,0.4,0.035,0.03,50,NA,"서울 성북구 정릉로 180",2016-06-05,"23"
"서울",111162,"정릉로",0.006,0.5,0.022,0.039,47,NA,"서울 성북구 정릉로 180",2016-06-05,"24"
"서울",111171,"도봉구",0.004,0.4,0.029,0.032,68,37,"서울 도봉구 시루봉로2길 34",2016-06-05,"01"
"서울",111171,"도봉구",0.003,0.4,0.025,0.032,75,35,"서울 도봉구 시루봉로2길 34",2016-06-05,"02"
"서울",111171,"도봉구",0.003,0.4,0.023,0.028,72,36,"서울 도봉구 시루봉로2길 34",2016-06-05,"03"
"서울",111171,"도봉구",0.003,0.4,0.033,0.018,75,40,"서울 도봉구 시루봉로2길 34",2016-06-05,"04"
"서울",111171,"도봉구",0.004,0.4,0.031,0.018,71,41,"서울 도봉구 시루봉로2길 34",2016-06-05,"05"
"서울",111171,"도봉구",0.004,0.3,0.032,0.018,79,38,"서울 도봉구 시루봉로2길 34",2016-06-05,"06"
"서울",111171,"도봉구",0.004,0.4,0.025,0.023,69,30,"서울 도봉구 시루봉로2길 34",2016-06-05,"07"
"서울",111171,"도봉구",0.005,0.4,0.034,0.018,66,27,"서울 도봉구 시루봉로2길 34",2016-06-05,"08"
"서울",111171,"도봉구",0.005,0.4,0.039,0.018,61,30,"서울 도봉구 시루봉로2길 34",2016-06-05,"09"
"서울",111171,"도봉구",0.004,0.4,0.044,0.021,56,28,"서울 도봉구 시루봉로2길 34",2016-06-05,"10"
"서울",111171,"도봉구",0.004,0.3,0.058,0.017,51,25,"서울 도봉구 시루봉로2길 34",2016-06-05,"11"
"서울",111171,"도봉구",0.004,0.3,0.075,0.013,35,21,"서울 도봉구 시루봉로2길 34",2016-06-05,"12"
"서울",111171,"도봉구",0.003,0.3,0.084,0.013,29,15,"서울 도봉구 시루봉로2길 34",2016-06-05,"13"
"서울",111171,"도봉구",0.003,0.3,0.091,0.012,26,18,"서울 도봉구 시루봉로2길 34",2016-06-05,"14"
"서울",111171,"도봉구",0.003,0.3,0.097,0.013,32,19,"서울 도봉구 시루봉로2길 34",2016-06-05,"15"
"서울",111171,"도봉구",0.004,0.3,0.099,0.014,34,21,"서울 도봉구 시루봉로2길 34",2016-06-05,"16"
"서울",111171,"도봉구",0.003,0.2,0.094,0.012,30,28,"서울 도봉구 시루봉로2길 34",2016-06-05,"17"
"서울",111171,"도봉구",0.004,0.4,0.093,0.018,31,20,"서울 도봉구 시루봉로2길 34",2016-06-05,"18"
"서울",111171,"도봉구",0.003,0.3,0.079,0.023,37,29,"서울 도봉구 시루봉로2길 34",2016-06-05,"19"
"서울",111171,"도봉구",0.004,0.3,0.065,0.023,54,33,"서울 도봉구 시루봉로2길 34",2016-06-05,"20"
"서울",111171,"도봉구",0.004,0.3,0.062,0.02,51,31,"서울 도봉구 시루봉로2길 34",2016-06-05,"21"
"서울",111171,"도봉구",0.003,0.3,0.068,0.017,35,26,"서울 도봉구 시루봉로2길 34",2016-06-05,"22"
"서울",111171,"도봉구",0.003,0.3,0.059,0.024,42,22,"서울 도봉구 시루봉로2길 34",2016-06-05,"23"
"서울",111171,"도봉구",0.004,0.3,0.03,0.041,46,29,"서울 도봉구 시루봉로2길 34",2016-06-05,"24"
"서울",111181,"은평구",0.005,0.4,0.018,0.032,68,27,"서울 은평구 진흥로 215",2016-06-05,"01"
"서울",111181,"은평구",0.005,0.5,0.021,0.029,68,35,"서울 은평구 진흥로 215",2016-06-05,"02"
"서울",111181,"은평구",0.004,0.4,0.021,0.024,61,28,"서울 은평구 진흥로 215",2016-06-05,"03"
"서울",111181,"은평구",0.004,0.4,0.033,0.025,64,30,"서울 은평구 진흥로 215",2016-06-05,"04"
"서울",111181,"은평구",0.005,0.5,0.019,0.026,65,35,"서울 은평구 진흥로 215",2016-06-05,"05"
"서울",111181,"은평구",0.005,0.5,0.014,0.029,66,31,"서울 은평구 진흥로 215",2016-06-05,"06"
"서울",111181,"은평구",0.005,0.4,0.007,0.03,61,30,"서울 은평구 진흥로 215",2016-06-05,"07"
"서울",111181,"은평구",0.005,0.5,0.023,0.029,54,26,"서울 은평구 진흥로 215",2016-06-05,"08"
"서울",111181,"은평구",0.005,0.4,0.038,0.025,58,29,"서울 은평구 진흥로 215",2016-06-05,"09"
"서울",111181,"은평구",0.005,0.3,0.05,0.026,56,23,"서울 은평구 진흥로 215",2016-06-05,"10"
"서울",111181,"은평구",0.005,0.4,0.06,0.023,36,17,"서울 은평구 진흥로 215",2016-06-05,"11"
"서울",111181,"은평구",0.004,0.2,0.073,0.024,26,NA,"서울 은평구 진흥로 215",2016-06-05,"12"
"서울",111181,"은평구",0.004,0.2,0.083,0.025,12,14,"서울 은평구 진흥로 215",2016-06-05,"13"
"서울",111181,"은평구",0.004,0.3,0.09,0.026,27,15,"서울 은평구 진흥로 215",2016-06-05,"14"
"서울",111181,"은평구",0.004,0.2,0.09,0.024,24,17,"서울 은평구 진흥로 215",2016-06-05,"15"
"서울",111181,"은평구",0.004,0.2,0.085,0.026,23,11,"서울 은평구 진흥로 215",2016-06-05,"16"
"서울",111181,"은평구",0.004,0.3,0.1,0.025,43,31,"서울 은평구 진흥로 215",2016-06-05,"17"
"서울",111181,"은평구",0.004,0.4,0.091,0.027,NA,38,"서울 은평구 진흥로 215",2016-06-05,"18"
"서울",111181,"은평구",0.005,0.3,0.066,0.028,72,36,"서울 은평구 진흥로 215",2016-06-05,"19"
"서울",111181,"은평구",0.005,0.6,0.057,0.027,58,24,"서울 은평구 진흥로 215",2016-06-05,"20"
"서울",111181,"은평구",0.005,0.5,0.024,0.031,52,22,"서울 은평구 진흥로 215",2016-06-05,"21"
"서울",111181,"은평구",0.005,0.4,0.013,0.034,66,32,"서울 은평구 진흥로 215",2016-06-05,"22"
"서울",111181,"은평구",0.005,0.5,0.016,0.033,50,20,"서울 은평구 진흥로 215",2016-06-05,"23"
"서울",111181,"은평구",0.005,0.4,0.021,0.031,43,15,"서울 은평구 진흥로 215",2016-06-05,"24"
"서울",111191,"서대문구",0.003,0.5,0.014,0.036,67,35,"서울 서대문구 연희로32길 51",2016-06-05,"01"
"서울",111191,"서대문구",0.003,0.4,0.022,0.024,66,39,"서울 서대문구 연희로32길 51",2016-06-05,"02"
"서울",111191,"서대문구",0.003,0.4,0.03,0.021,60,36,"서울 서대문구 연희로32길 51",2016-06-05,"03"
"서울",111191,"서대문구",0.003,0.3,0.029,0.017,69,37,"서울 서대문구 연희로32길 51",2016-06-05,"04"
"서울",111191,"서대문구",0.003,0.3,0.029,0.015,70,45,"서울 서대문구 연희로32길 51",2016-06-05,"05"
"서울",111191,"서대문구",0.003,0.4,0.024,0.019,60,28,"서울 서대문구 연희로32길 51",2016-06-05,"06"
"서울",111191,"서대문구",0.003,0.4,0.022,0.021,63,32,"서울 서대문구 연희로32길 51",2016-06-05,"07"
"서울",111191,"서대문구",0.004,0.3,0.03,0.02,59,28,"서울 서대문구 연희로32길 51",2016-06-05,"08"
"서울",111191,"서대문구",0.004,0.3,0.043,0.014,58,28,"서울 서대문구 연희로32길 51",2016-06-05,"09"
"서울",111191,"서대문구",0.004,0.3,0.049,0.015,65,33,"서울 서대문구 연희로32길 51",2016-06-05,"10"
"서울",111191,"서대문구",0.003,0.3,0.063,0.016,47,32,"서울 서대문구 연희로32길 51",2016-06-05,"11"
"서울",111191,"서대문구",0.003,0.3,0.074,0.014,33,18,"서울 서대문구 연희로32길 51",2016-06-05,"12"
"서울",111191,"서대문구",0.003,0.3,0.082,0.013,28,21,"서울 서대문구 연희로32길 51",2016-06-05,"13"
"서울",111191,"서대문구",0.003,0.3,0.088,0.013,51,24,"서울 서대문구 연희로32길 51",2016-06-05,"14"
"서울",111191,"서대문구",0.003,0.3,0.092,0.014,42,21,"서울 서대문구 연희로32길 51",2016-06-05,"15"
"서울",111191,"서대문구",0.003,0.3,0.094,0.015,39,22,"서울 서대문구 연희로32길 51",2016-06-05,"16"
"서울",111191,"서대문구",0.003,0.2,0.088,0.013,37,22,"서울 서대문구 연희로32길 51",2016-06-05,"17"
"서울",111191,"서대문구",0.003,0.2,0.086,0.016,46,30,"서울 서대문구 연희로32길 51",2016-06-05,"18"
"서울",111191,"서대문구",0.003,0.2,0.067,0.02,76,38,"서울 서대문구 연희로32길 51",2016-06-05,"19"
"서울",111191,"서대문구",0.004,0.2,0.064,0.019,57,21,"서울 서대문구 연희로32길 51",2016-06-05,"20"
"서울",111191,"서대문구",0.004,0.2,0.059,0.024,54,18,"서울 서대문구 연희로32길 51",2016-06-05,"21"
"서울",111191,"서대문구",0.004,0.3,0.054,0.021,48,29,"서울 서대문구 연희로32길 51",2016-06-05,"22"
"서울",111191,"서대문구",0.003,0.3,0.051,0.021,55,33,"서울 서대문구 연희로32길 51",2016-06-05,"23"
"서울",111191,"서대문구",0.004,0.3,0.035,0.032,53,29,"서울 서대문구 연희로32길 51",2016-06-05,"24"
"서울",111201,"마포구",0.004,0.7,0.011,0.058,53,33,"서울 마포구 대흥로 20길 28",2016-06-05,"01"
"서울",111201,"마포구",0.004,0.7,0.006,0.061,52,31,"서울 마포구 대흥로 20길 28",2016-06-05,"02"
"서울",111201,"마포구",0.004,0.6,0.025,0.033,58,33,"서울 마포구 대흥로 20길 28",2016-06-05,"03"
"서울",111201,"마포구",0.004,0.6,0.034,0.021,57,33,"서울 마포구 대흥로 20길 28",2016-06-05,"04"
"서울",111201,"마포구",0.004,0.5,0.031,0.02,66,35,"서울 마포구 대흥로 20길 28",2016-06-05,"05"
"서울",111201,"마포구",0.004,0.6,0.022,0.028,63,34,"서울 마포구 대흥로 20길 28",2016-06-05,"06"
"서울",111201,"마포구",0.004,0.6,0.022,0.031,61,33,"서울 마포구 대흥로 20길 28",2016-06-05,"07"
"서울",111201,"마포구",0.005,0.6,0.032,0.029,61,30,"서울 마포구 대흥로 20길 28",2016-06-05,"08"
"서울",111201,"마포구",0.005,0.6,0.038,0.025,66,34,"서울 마포구 대흥로 20길 28",2016-06-05,"09"
"서울",111201,"마포구",0.004,0.5,0.054,0.017,50,32,"서울 마포구 대흥로 20길 28",2016-06-05,"10"
"서울",111201,"마포구",0.004,0.5,0.067,0.017,40,26,"서울 마포구 대흥로 20길 28",2016-06-05,"11"
"서울",111201,"마포구",0.004,0.4,0.077,0.015,32,22,"서울 마포구 대흥로 20길 28",2016-06-05,"12"
"서울",111201,"마포구",0.004,0.4,0.091,0.014,39,27,"서울 마포구 대흥로 20길 28",2016-06-05,"13"
"서울",111201,"마포구",0.004,0.5,0.099,0.014,40,25,"서울 마포구 대흥로 20길 28",2016-06-05,"14"
"서울",111201,"마포구",0.004,0.4,0.103,0.015,35,23,"서울 마포구 대흥로 20길 28",2016-06-05,"15"
"서울",111201,"마포구",0.004,0.4,0.099,0.015,39,29,"서울 마포구 대흥로 20길 28",2016-06-05,"16"
"서울",111201,"마포구",0.004,0.4,0.098,0.013,37,25,"서울 마포구 대흥로 20길 28",2016-06-05,"17"
"서울",111201,"마포구",0.004,0.5,0.093,0.022,47,28,"서울 마포구 대흥로 20길 28",2016-06-05,"18"
"서울",111201,"마포구",0.004,0.5,0.071,0.026,57,37,"서울 마포구 대흥로 20길 28",2016-06-05,"19"
"서울",111201,"마포구",0.004,0.5,0.065,0.027,47,26,"서울 마포구 대흥로 20길 28",2016-06-05,"20"
"서울",111201,"마포구",0.005,0.5,0.06,0.034,42,27,"서울 마포구 대흥로 20길 28",2016-06-05,"21"
"서울",111201,"마포구",0.005,0.5,0.052,0.042,51,27,"서울 마포구 대흥로 20길 28",2016-06-05,"22"
"서울",111201,"마포구",0.005,0.6,0.042,0.047,50,32,"서울 마포구 대흥로 20길 28",2016-06-05,"23"
"서울",111201,"마포구",0.004,0.6,0.036,0.051,48,31,"서울 마포구 대흥로 20길 28",2016-06-05,"24"
"서울",111202,"신촌로",0.005,0.9,0.005,0.066,80,NA,"서울 마포구 노고산동 57-62",2016-06-05,"01"
"서울",111202,"신촌로",0.005,0.8,0.006,0.052,82,NA,"서울 마포구 노고산동 57-62",2016-06-05,"02"
"서울",111202,"신촌로",0.004,0.7,0.012,0.036,81,NA,"서울 마포구 노고산동 57-62",2016-06-05,"03"
"서울",111202,"신촌로",0.005,0.7,0.017,0.03,84,NA,"서울 마포구 노고산동 57-62",2016-06-05,"04"
"서울",111202,"신촌로",0.005,0.6,0.017,0.026,88,NA,"서울 마포구 노고산동 57-62",2016-06-05,"05"
"서울",111202,"신촌로",0.005,0.6,0.012,0.036,81,NA,"서울 마포구 노고산동 57-62",2016-06-05,"06"
"서울",111202,"신촌로",0.005,0.7,0.008,0.047,68,NA,"서울 마포구 노고산동 57-62",2016-06-05,"07"
"서울",111202,"신촌로",0.006,0.6,0.016,0.038,75,NA,"서울 마포구 노고산동 57-62",2016-06-05,"08"
"서울",111202,"신촌로",0.006,0.6,0.014,0.046,96,NA,"서울 마포구 노고산동 57-62",2016-06-05,"09"
"서울",111202,"신촌로",0.005,0.6,0.021,0.044,99,NA,"서울 마포구 노고산동 57-62",2016-06-05,"10"
"서울",111202,"신촌로",0.005,0.5,0.028,0.044,74,NA,"서울 마포구 노고산동 57-62",2016-06-05,"11"
"서울",111202,"신촌로",0.005,0.5,0.033,0.053,62,NA,"서울 마포구 노고산동 57-62",2016-06-05,"12"
"서울",111202,"신촌로",0.005,0.5,0.038,0.051,46,NA,"서울 마포구 노고산동 57-62",2016-06-05,"13"
"서울",111202,"신촌로",0.005,0.5,0.047,0.049,61,NA,"서울 마포구 노고산동 57-62",2016-06-05,"14"
"서울",111202,"신촌로",0.005,0.5,0.043,0.059,45,NA,"서울 마포구 노고산동 57-62",2016-06-05,"15"
"서울",111202,"신촌로",0.005,0.6,0.037,0.07,48,NA,"서울 마포구 노고산동 57-62",2016-06-05,"16"
"서울",111202,"신촌로",0.005,0.5,0.041,0.057,59,NA,"서울 마포구 노고산동 57-62",2016-06-05,"17"
"서울",111202,"신촌로",0.005,0.5,0.04,0.052,48,NA,"서울 마포구 노고산동 57-62",2016-06-05,"18"
"서울",111202,"신촌로",0.005,0.6,0.033,0.043,86,NA,"서울 마포구 노고산동 57-62",2016-06-05,"19"
"서울",111202,"신촌로",0.005,0.6,0.026,0.054,66,NA,"서울 마포구 노고산동 57-62",2016-06-05,"20"
"서울",111202,"신촌로",0.006,0.7,0.018,0.074,59,NA,"서울 마포구 노고산동 57-62",2016-06-05,"21"
"서울",111202,"신촌로",0.005,0.6,0.017,0.073,74,NA,"서울 마포구 노고산동 57-62",2016-06-05,"22"
"서울",111202,"신촌로",0.005,0.7,0.013,0.071,75,NA,"서울 마포구 노고산동 57-62",2016-06-05,"23"
"서울",111202,"신촌로",0.005,0.6,0.023,0.047,76,NA,"서울 마포구 노고산동 57-62",2016-06-05,"24"
"서울",111212,"강서구",0.006,0.4,0.005,0.045,69,35,"서울 강서로45다길 71",2016-06-05,"01"
"서울",111212,"강서구",0.007,0.3,0.013,0.029,61,47,"서울 강서로45다길 71",2016-06-05,"02"
"서울",111212,"강서구",0.006,0.4,0.007,0.035,58,25,"서울 강서로45다길 71",2016-06-05,"03"
"서울",111212,"강서구",0.005,0.4,0.009,0.028,71,54,"서울 강서로45다길 71",2016-06-05,"04"
"서울",111212,"강서구",0.005,0.4,0.012,0.022,67,32,"서울 강서로45다길 71",2016-06-05,"05"
"서울",111212,"강서구",0.005,0.3,0.016,0.02,63,30,"서울 강서로45다길 71",2016-06-05,"06"
"서울",111212,"강서구",0.005,0.4,0.016,0.024,63,35,"서울 강서로45다길 71",2016-06-05,"07"
"서울",111212,"강서구",0.005,0.3,0.022,0.02,71,38,"서울 강서로45다길 71",2016-06-05,"08"
"서울",111212,"강서구",0.005,0.4,0.025,0.023,69,26,"서울 강서로45다길 71",2016-06-05,"09"
