"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.012,0.038,47,NA,"서울 강서로45다길 71",2016-04-18,"09"
"서울",111212,"강서구",0.006,0.5,0.015,0.036,57,17,"서울 강서로45다길 71",2016-04-18,"10"
"서울",111212,"강서구",0.006,0.4,0.027,0.029,110,21,"서울 강서로45다길 71",2016-04-18,"11"
"서울",111212,"강서구",0.007,0.3,0.039,0.023,82,28,"서울 강서로45다길 71",2016-04-18,"12"
"서울",111212,"강서구",0.008,0.4,0.052,0.018,48,18,"서울 강서로45다길 71",2016-04-18,"13"
"서울",111212,"강서구",0.006,0.3,0.056,0.013,57,25,"서울 강서로45다길 71",2016-04-18,"14"
"서울",111212,"강서구",0.006,0.3,0.057,0.012,57,NA,"서울 강서로45다길 71",2016-04-18,"15"
"서울",111212,"강서구",0.005,0.4,0.051,0.015,74,32,"서울 강서로45다길 71",2016-04-18,"16"
"서울",111212,"강서구",0.006,0.4,0.046,0.015,102,46,"서울 강서로45다길 71",2016-04-18,"17"
"서울",111212,"강서구",0.005,0.4,0.044,0.016,79,35,"서울 강서로45다길 71",2016-04-18,"18"
"서울",111212,"강서구",0.005,0.4,0.04,0.019,55,24,"서울 강서로45다길 71",2016-04-18,"19"
"서울",111212,"강서구",0.006,0.4,0.035,0.023,75,34,"서울 강서로45다길 71",2016-04-18,"20"
"서울",111212,"강서구",0.006,0.4,0.031,0.026,88,32,"서울 강서로45다길 71",2016-04-18,"21"
"서울",111212,"강서구",0.005,0.4,0.03,0.025,80,33,"서울 강서로45다길 71",2016-04-18,"22"
"서울",111212,"강서구",0.006,0.4,0.034,0.02,58,28,"서울 강서로45다길 71",2016-04-18,"23"
"서울",111212,"강서구",0.006,0.4,0.035,0.02,46,15,"서울 강서로45다길 71",2016-04-18,"24"
"서울",111213,"공항대로",0.004,0.5,0.017,0.02,45,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"01"
"서울",111213,"공항대로",0.004,0.5,0.019,0.014,39,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"02"
"서울",111213,"공항대로",0.004,0.5,0.018,0.016,44,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"03"
"서울",111213,"공항대로",0.004,0.5,0.014,0.021,44,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"04"
"서울",111213,"공항대로",0.005,0.6,0.008,0.026,46,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"05"
"서울",111213,"공항대로",0.005,0.7,0.003,0.037,55,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"06"
"서울",111213,"공항대로",0.005,0.8,0.002,0.044,65,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"07"
"서울",111213,"공항대로",0.005,0.8,0.004,0.05,64,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"08"
"서울",111213,"공항대로",0.005,0.8,0.006,0.039,73,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"09"
"서울",111213,"공항대로",0.005,0.7,0.01,0.036,80,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"10"
"서울",111213,"공항대로",0.005,0.6,0.014,0.038,126,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"11"
"서울",111213,"공항대로",0.006,0.6,0.021,0.028,70,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"12"
"서울",111213,"공항대로",0.007,0.5,0.03,0.025,55,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"13"
"서울",111213,"공항대로",0.007,0.5,0.031,0.023,59,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"14"
"서울",111213,"공항대로",0.005,0.5,0.034,0.02,59,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"15"
"서울",111213,"공항대로",0.005,0.5,0.033,0.022,71,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"16"
"서울",111213,"공항대로",0.005,0.6,0.03,0.018,82,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"17"
"서울",111213,"공항대로",0.004,0.6,0.022,0.025,55,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"18"
"서울",111213,"공항대로",0.004,0.6,0.021,0.025,64,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"19"
"서울",111213,"공항대로",0.005,0.6,0.02,0.025,74,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"20"
"서울",111213,"공항대로",0.004,0.6,0.02,0.029,74,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"21"
"서울",111213,"공항대로",0.005,0.6,0.018,0.037,68,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"22"
"서울",111213,"공항대로",0.005,0.5,0.02,0.016,55,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"23"
"서울",111213,"공항대로",0.004,0.6,0.018,0.026,51,NA,"서울 강서구 마곡동 727-1091",2016-04-18,"24"
"서울",111221,"구로구",0.005,0.5,0.027,0.016,48,21,"서울 구로구 가마산로 27길 45",2016-04-18,"01"
"서울",111221,"구로구",0.005,0.5,0.029,0.013,41,17,"서울 구로구 가마산로 27길 45",2016-04-18,"02"
"서울",111221,"구로구",0.005,0.5,0.029,0.011,46,11,"서울 구로구 가마산로 27길 45",2016-04-18,"03"
"서울",111221,"구로구",0.005,0.5,0.03,0.01,36,17,"서울 구로구 가마산로 27길 45",2016-04-18,"04"
"서울",111221,"구로구",0.005,0.5,0.026,0.012,43,16,"서울 구로구 가마산로 27길 45",2016-04-18,"05"
"서울",111221,"구로구",0.006,0.5,0.013,0.027,41,13,"서울 구로구 가마산로 27길 45",2016-04-18,"06"
"서울",111221,"구로구",0.006,0.5,0.01,0.031,50,19,"서울 구로구 가마산로 27길 45",2016-04-18,"07"
"서울",111221,"구로구",0.006,0.5,0.014,0.028,45,14,"서울 구로구 가마산로 27길 45",2016-04-18,"08"
"서울",111221,"구로구",0.007,0.5,0.016,0.027,48,NA,"서울 구로구 가마산로 27길 45",2016-04-18,"09"
"서울",111221,"구로구",0.008,0.5,0.015,0.031,63,15,"서울 구로구 가마산로 27길 45",2016-04-18,"10"
"서울",111221,"구로구",0.006,0.5,0.027,0.021,119,31,"서울 구로구 가마산로 27길 45",2016-04-18,"11"
"서울",111221,"구로구",0.006,0.5,0.035,0.017,70,30,"서울 구로구 가마산로 27길 45",2016-04-18,"12"
"서울",111221,"구로구",0.009,0.5,0.047,0.016,45,23,"서울 구로구 가마산로 27길 45",2016-04-18,"13"
"서울",111221,"구로구",0.008,0.5,0.049,0.013,57,25,"서울 구로구 가마산로 27길 45",2016-04-18,"14"
"서울",111221,"구로구",0.006,0.5,0.051,0.013,64,25,"서울 구로구 가마산로 27길 45",2016-04-18,"15"
"서울",111221,"구로구",0.006,0.5,0.048,0.013,78,17,"서울 구로구 가마산로 27길 45",2016-04-18,"16"
"서울",111221,"구로구",0.007,0.5,0.048,0.012,109,66,"서울 구로구 가마산로 27길 45",2016-04-18,"17"
"서울",111221,"구로구",0.005,0.5,0.048,0.012,73,27,"서울 구로구 가마산로 27길 45",2016-04-18,"18"
"서울",111221,"구로구",0.005,0.5,0.043,0.015,60,24,"서울 구로구 가마산로 27길 45",2016-04-18,"19"
"서울",111221,"구로구",0.005,0.5,0.04,0.016,68,31,"서울 구로구 가마산로 27길 45",2016-04-18,"20"
"서울",111221,"구로구",0.005,0.5,0.035,0.019,76,33,"서울 구로구 가마산로 27길 45",2016-04-18,"21"
"서울",111221,"구로구",0.005,0.5,0.032,0.021,85,31,"서울 구로구 가마산로 27길 45",2016-04-18,"22"
"서울",111221,"구로구",0.005,0.5,0.03,0.021,71,32,"서울 구로구 가마산로 27길 45",2016-04-18,"23"
"서울",111221,"구로구",0.005,0.5,0.036,0.015,53,24,"서울 구로구 가마산로 27길 45",2016-04-18,"24"
"서울",111231,"영등포구",0.003,0.3,NA,0.019,47,17,"서울 영등포구 양산로23길 11",2016-04-18,"01"
"서울",111231,"영등포구",0.003,0.4,NA,0.016,43,16,"서울 영등포구 양산로23길 11",2016-04-18,"02"
"서울",111231,"영등포구",0.003,0.4,NA,0.014,46,7,"서울 영등포구 양산로23길 11",2016-04-18,"03"
"서울",111231,"영등포구",0.003,0.3,NA,0.014,46,21,"서울 영등포구 양산로23길 11",2016-04-18,"04"
"서울",111231,"영등포구",0.003,0.3,NA,0.013,52,18,"서울 영등포구 양산로23길 11",2016-04-18,"05"
"서울",111231,"영등포구",0.002,0.3,NA,0.023,53,12,"서울 영등포구 양산로23길 11",2016-04-18,"06"
"서울",111231,"영등포구",0.002,0.5,NA,0.035,50,16,"서울 영등포구 양산로23길 11",2016-04-18,"07"
"서울",111231,"영등포구",0.002,0.5,NA,0.034,48,14,"서울 영등포구 양산로23길 11",2016-04-18,"08"
"서울",111231,"영등포구",0.003,0.5,NA,0.036,54,13,"서울 영등포구 양산로23길 11",2016-04-18,"09"
"서울",111231,"영등포구",0.004,0.5,NA,0.034,60,20,"서울 영등포구 양산로23길 11",2016-04-18,"10"
"서울",111231,"영등포구",0.004,0.4,NA,0.029,144,24,"서울 영등포구 양산로23길 11",2016-04-18,"11"
"서울",111231,"영등포구",0.004,0.4,NA,0.024,97,22,"서울 영등포구 양산로23길 11",2016-04-18,"12"
"서울",111231,"영등포구",0.006,0.4,NA,0.022,54,24,"서울 영등포구 양산로23길 11",2016-04-18,"13"
"서울",111231,"영등포구",0.006,0.3,0.043,0.019,60,24,"서울 영등포구 양산로23길 11",2016-04-18,"14"
"서울",111231,"영등포구",0.005,0.4,0.043,0.019,62,17,"서울 영등포구 양산로23길 11",2016-04-18,"15"
"서울",111231,"영등포구",0.004,0.4,0.043,0.019,71,30,"서울 영등포구 양산로23길 11",2016-04-18,"16"
"서울",111231,"영등포구",0.004,0.6,0.04,0.021,121,51,"서울 영등포구 양산로23길 11",2016-04-18,"17"
"서울",111231,"영등포구",0.002,0.5,0.036,0.016,81,44,"서울 영등포구 양산로23길 11",2016-04-18,"18"
"서울",111231,"영등포구",0.002,0.6,0.031,0.022,62,28,"서울 영등포구 양산로23길 11",2016-04-18,"19"
"서울",111231,"영등포구",0.002,0.6,0.032,0.022,88,42,"서울 영등포구 양산로23길 11",2016-04-18,"20"
"서울",111231,"영등포구",0.002,0.6,0.029,0.024,104,40,"서울 영등포구 양산로23길 11",2016-04-18,"21"
"서울",111231,"영등포구",0.002,0.6,0.021,0.029,98,49,"서울 영등포구 양산로23길 11",2016-04-18,"22"
"서울",111231,"영등포구",0.002,0.7,0.02,0.03,79,40,"서울 영등포구 양산로23길 11",2016-04-18,"23"
"서울",111231,"영등포구",0.002,0.7,0.023,0.03,65,28,"서울 영등포구 양산로23길 11",2016-04-18,"24"
"서울",111232,"영등포로",0.006,0.6,0.018,0.036,48,NA,"서울 영등포구 영중로 37",2016-04-18,"01"
"서울",111232,"영등포로",0.006,0.6,0.023,0.026,52,NA,"서울 영등포구 영중로 37",2016-04-18,"02"
"서울",111232,"영등포로",0.007,0.5,0.023,0.024,48,NA,"서울 영등포구 영중로 37",2016-04-18,"03"
"서울",111232,"영등포로",0.007,0.6,0.021,0.025,47,NA,"서울 영등포구 영중로 37",2016-04-18,"04"
"서울",111232,"영등포로",0.006,0.5,0.016,0.03,52,NA,"서울 영등포구 영중로 37",2016-04-18,"05"
"서울",111232,"영등포로",0.007,0.6,0.006,0.048,51,NA,"서울 영등포구 영중로 37",2016-04-18,"06"
"서울",111232,"영등포로",0.008,0.8,0.003,0.072,61,NA,"서울 영등포구 영중로 37",2016-04-18,"07"
"서울",111232,"영등포로",0.008,0.9,0.004,0.079,56,NA,"서울 영등포구 영중로 37",2016-04-18,"08"
"서울",111232,"영등포로",0.008,0.8,0.009,0.07,59,NA,"서울 영등포구 영중로 37",2016-04-18,"09"
"서울",111232,"영등포로",0.008,0.8,0.01,0.065,68,NA,"서울 영등포구 영중로 37",2016-04-18,"10"
"서울",111232,"영등포로",0.008,0.7,0.015,0.059,98,NA,"서울 영등포구 영중로 37",2016-04-18,"11"
"서울",111232,"영등포로",0.008,0.9,0.02,0.057,79,NA,"서울 영등포구 영중로 37",2016-04-18,"12"
"서울",111232,"영등포로",0.01,0.8,0.026,0.07,47,NA,"서울 영등포구 영중로 37",2016-04-18,"13"
"서울",111232,"영등포로",0.009,0.7,0.029,0.057,61,NA,"서울 영등포구 영중로 37",2016-04-18,"14"
"서울",111232,"영등포로",0.009,0.8,0.027,0.063,78,NA,"서울 영등포구 영중로 37",2016-04-18,"15"
"서울",111232,"영등포로",NA,NA,NA,NA,78,NA,"서울 영등포구 영중로 37",2016-04-18,"16"
"서울",111232,"영등포로",0.008,0.5,0.021,0.052,132,NA,"서울 영등포구 영중로 37",2016-04-18,"17"
"서울",111232,"영등포로",0.007,0.5,0.018,0.069,96,NA,"서울 영등포구 영중로 37",2016-04-18,"18"
"서울",111232,"영등포로",0.006,0.4,0.019,0.057,76,NA,"서울 영등포구 영중로 37",2016-04-18,"19"
"서울",111232,"영등포로",0.007,0.5,0.016,0.068,88,NA,"서울 영등포구 영중로 37",2016-04-18,"20"
"서울",111232,"영등포로",0.006,0.5,0.01,0.068,96,NA,"서울 영등포구 영중로 37",2016-04-18,"21"
"서울",111232,"영등포로",0.008,0.5,0.009,0.075,115,NA,"서울 영등포구 영중로 37",2016-04-18,"22"
"서울",111232,"영등포로",0.007,0.5,0.009,0.07,106,NA,"서울 영등포구 영중로 37",2016-04-18,"23"
"서울",111232,"영등포로",0.006,0.4,0.011,0.058,75,NA,"서울 영등포구 영중로 37",2016-04-18,"24"
"서울",111241,"동작구",0.004,0.4,0.032,0.017,37,12,"서울 동작구 사당로16아길 6",2016-04-18,"01"
"서울",111241,"동작구",0.003,0.4,0.034,0.015,39,14,"서울 동작구 사당로16아길 6",2016-04-18,"02"
"서울",111241,"동작구",0.003,0.4,0.034,0.013,38,12,"서울 동작구 사당로16아길 6",2016-04-18,"03"
"서울",111241,"동작구",0.003,0.3,0.031,0.015,38,13,"서울 동작구 사당로16아길 6",2016-04-18,"04"
"서울",111241,"동작구",0.003,0.4,0.03,0.016,42,15,"서울 동작구 사당로16아길 6",2016-04-18,"05"
"서울",111241,"동작구",0.003,0.4,0.024,0.021,44,14,"서울 동작구 사당로16아길 6",2016-04-18,"06"
"서울",111241,"동작구",0.003,0.4,0.018,0.029,46,16,"서울 동작구 사당로16아길 6",2016-04-18,"07"
"서울",111241,"동작구",0.004,0.5,0.017,0.036,45,12,"서울 동작구 사당로16아길 6",2016-04-18,"08"
"서울",111241,"동작구",0.004,0.6,0.016,0.039,51,13,"서울 동작구 사당로16아길 6",2016-04-18,"09"
"서울",111241,"동작구",0.004,0.5,0.022,0.035,60,15,"서울 동작구 사당로16아길 6",2016-04-18,"10"
"서울",111241,"동작구",0.004,0.3,0.032,0.024,105,14,"서울 동작구 사당로16아길 6",2016-04-18,"11"
"서울",111241,"동작구",0.004,0.4,0.036,0.023,71,13,"서울 동작구 사당로16아길 6",2016-04-18,"12"
"서울",111241,"동작구",0.005,0.4,0.048,0.018,45,16,"서울 동작구 사당로16아길 6",2016-04-18,"13"
"서울",111241,"동작구",0.006,0.4,0.051,0.016,45,18,"서울 동작구 사당로16아길 6",2016-04-18,"14"
"서울",111241,"동작구",0.006,0.4,0.053,0.013,45,20,"서울 동작구 사당로16아길 6",2016-04-18,"15"
"서울",111241,"동작구",0.006,0.5,0.053,0.017,57,26,"서울 동작구 사당로16아길 6",2016-04-18,"16"
"서울",111241,"동작구",0.005,0.4,0.049,0.016,94,48,"서울 동작구 사당로16아길 6",2016-04-18,"17"
"서울",111241,"동작구",0.005,0.4,0.047,0.017,70,31,"서울 동작구 사당로16아길 6",2016-04-18,"18"
"서울",111241,"동작구",0.004,0.4,0.044,0.017,76,35,"서울 동작구 사당로16아길 6",2016-04-18,"19"
"서울",111241,"동작구",0.004,0.4,0.041,0.019,85,38,"서울 동작구 사당로16아길 6",2016-04-18,"20"
"서울",111241,"동작구",0.004,0.4,0.038,0.021,84,38,"서울 동작구 사당로16아길 6",2016-04-18,"21"
"서울",111241,"동작구",0.003,0.4,0.037,0.021,79,37,"서울 동작구 사당로16아길 6",2016-04-18,"22"
"서울",111241,"동작구",0.004,0.4,0.034,0.023,73,34,"서울 동작구 사당로16아길 6",2016-04-18,"23"
"서울",111241,"동작구",0.004,0.4,0.037,0.02,61,31,"서울 동작구 사당로16아길 6",2016-04-18,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.027,0.029,52,NA,"서울 동작구 동작대로 144",2016-04-18,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.033,0.018,50,NA,"서울 동작구 동작대로 144",2016-04-18,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.033,0.016,44,NA,"서울 동작구 동작대로 144",2016-04-18,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.03,0.019,51,NA,"서울 동작구 동작대로 144",2016-04-18,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.028,0.02,48,NA,"서울 동작구 동작대로 144",2016-04-18,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.017,0.037,55,NA,"서울 동작구 동작대로 144",2016-04-18,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.008,0.059,66,NA,"서울 동작구 동작대로 144",2016-04-18,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.006,0.069,73,NA,"서울 동작구 동작대로 144",2016-04-18,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.061,79,NA,"서울 동작구 동작대로 144",2016-04-18,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.011,0.06,96,NA,"서울 동작구 동작대로 144",2016-04-18,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.016,0.06,152,NA,"서울 동작구 동작대로 144",2016-04-18,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.023,0.051,135,NA,"서울 동작구 동작대로 144",2016-04-18,"12"
"서울",111242,"동작대로 중앙차로",0.009,0.5,0.031,0.049,77,NA,"서울 동작구 동작대로 144",2016-04-18,"13"
"서울",111242,"동작대로 중앙차로",0.009,0.5,0.039,0.044,80,NA,"서울 동작구 동작대로 144",2016-04-18,"14"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.042,0.039,69,NA,"서울 동작구 동작대로 144",2016-04-18,"15"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.04,0.046,136,NA,"서울 동작구 동작대로 144",2016-04-18,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.04,0.037,156,NA,"서울 동작구 동작대로 144",2016-04-18,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.04,0.038,87,NA,"서울 동작구 동작대로 144",2016-04-18,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.038,0.036,77,NA,"서울 동작구 동작대로 144",2016-04-18,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.028,0.047,78,NA,"서울 동작구 동작대로 144",2016-04-18,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.026,0.05,86,NA,"서울 동작구 동작대로 144",2016-04-18,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.029,0.04,99,NA,"서울 동작구 동작대로 144",2016-04-18,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.02,0.049,86,NA,"서울 동작구 동작대로 144",2016-04-18,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.025,0.044,82,NA,"서울 동작구 동작대로 144",2016-04-18,"24"
"서울",111251,"관악구",0.004,0.5,0.032,0.021,40,19,"서울 관악구 신림동길 14",2016-04-18,"01"
"서울",111251,"관악구",0.004,0.5,0.035,0.016,39,18,"서울 관악구 신림동길 14",2016-04-18,"02"
"서울",111251,"관악구",0.004,0.5,0.034,0.015,35,16,"서울 관악구 신림동길 14",2016-04-18,"03"
"서울",111251,"관악구",0.004,0.5,0.032,0.015,39,19,"서울 관악구 신림동길 14",2016-04-18,"04"
"서울",111251,"관악구",0.004,0.5,0.027,0.02,47,21,"서울 관악구 신림동길 14",2016-04-18,"05"
"서울",111251,"관악구",0.004,0.5,0.022,0.024,40,17,"서울 관악구 신림동길 14",2016-04-18,"06"
"서울",111251,"관악구",0.004,0.5,0.014,0.037,39,15,"서울 관악구 신림동길 14",2016-04-18,"07"
"서울",111251,"관악구",0.005,0.5,0.015,0.039,42,13,"서울 관악구 신림동길 14",2016-04-18,"08"
"서울",111251,"관악구",0.006,0.6,0.016,0.039,49,16,"서울 관악구 신림동길 14",2016-04-18,"09"
"서울",111251,"관악구",0.005,0.5,0.02,0.041,66,20,"서울 관악구 신림동길 14",2016-04-18,"10"
"서울",111251,"관악구",0.005,0.4,0.03,0.03,87,19,"서울 관악구 신림동길 14",2016-04-18,"11"
"서울",111251,"관악구",0.005,0.4,0.041,0.022,53,17,"서울 관악구 신림동길 14",2016-04-18,"12"
"서울",111251,"관악구",0.007,0.4,0.053,0.018,41,22,"서울 관악구 신림동길 14",2016-04-18,"13"
"서울",111251,"관악구",0.008,0.5,0.057,0.017,51,26,"서울 관악구 신림동길 14",2016-04-18,"14"
"서울",111251,"관악구",0.005,0.4,0.06,0.013,46,21,"서울 관악구 신림동길 14",2016-04-18,"15"
"서울",111251,"관악구",0.006,0.5,0.061,0.014,69,34,"서울 관악구 신림동길 14",2016-04-18,"16"
"서울",111251,"관악구",0.006,0.5,0.057,0.014,80,38,"서울 관악구 신림동길 14",2016-04-18,"17"
"서울",111251,"관악구",0.005,0.5,0.054,0.017,59,28,"서울 관악구 신림동길 14",2016-04-18,"18"
"서울",111251,"관악구",0.004,0.5,0.048,0.019,59,27,"서울 관악구 신림동길 14",2016-04-18,"19"
"서울",111251,"관악구",0.004,0.6,0.043,0.025,75,36,"서울 관악구 신림동길 14",2016-04-18,"20"
"서울",111251,"관악구",0.005,0.6,0.038,0.028,75,37,"서울 관악구 신림동길 14",2016-04-18,"21"
"서울",111251,"관악구",0.004,0.6,0.035,0.029,69,35,"서울 관악구 신림동길 14",2016-04-18,"22"
"서울",111251,"관악구",0.004,0.5,0.036,0.026,58,31,"서울 관악구 신림동길 14",2016-04-18,"23"
"서울",111251,"관악구",0.004,0.5,0.04,0.022,53,30,"서울 관악구 신림동길 14",2016-04-18,"24"
"서울",111261,"강남구",0.005,0.4,0.033,0.021,44,15,"서울 강남구 학동로 426",2016-04-18,"01"
"서울",111261,"강남구",0.006,0.3,0.036,0.016,48,13,"서울 강남구 학동로 426",2016-04-18,"02"
"서울",111261,"강남구",0.005,0.3,0.035,0.016,41,17,"서울 강남구 학동로 426",2016-04-18,"03"
"서울",111261,"강남구",0.004,0.3,0.034,0.015,41,14,"서울 강남구 학동로 426",2016-04-18,"04"
"서울",111261,"강남구",0.004,0.3,0.033,0.015,49,16,"서울 강남구 학동로 426",2016-04-18,"05"
"서울",111261,"강남구",0.005,0.3,0.027,0.02,52,15,"서울 강남구 학동로 426",2016-04-18,"06"
"서울",111261,"강남구",0.005,0.4,0.018,0.031,54,15,"서울 강남구 학동로 426",2016-04-18,"07"
"서울",111261,"강남구",0.005,0.4,0.016,0.036,58,17,"서울 강남구 학동로 426",2016-04-18,"08"
"서울",111261,"강남구",0.005,0.4,0.02,0.035,71,20,"서울 강남구 학동로 426",2016-04-18,"09"
"서울",111261,"강남구",0.006,0.4,0.022,0.036,71,10,"서울 강남구 학동로 426",2016-04-18,"10"
"서울",111261,"강남구",0.005,0.4,0.032,0.03,132,23,"서울 강남구 학동로 426",2016-04-18,"11"
"서울",111261,"강남구",0.005,0.3,0.038,0.025,110,16,"서울 강남구 학동로 426",2016-04-18,"12"
"서울",111261,"강남구",0.006,0.3,0.047,0.024,63,19,"서울 강남구 학동로 426",2016-04-18,"13"
"서울",111261,"강남구",0.008,0.4,0.056,0.021,53,20,"서울 강남구 학동로 426",2016-04-18,"14"
"서울",111261,"강남구",0.007,0.4,0.059,0.017,57,21,"서울 강남구 학동로 426",2016-04-18,"15"
"서울",111261,"강남구",0.007,0.4,0.063,0.016,50,18,"서울 강남구 학동로 426",2016-04-18,"16"
"서울",111261,"강남구",0.006,0.4,0.058,0.016,125,60,"서울 강남구 학동로 426",2016-04-18,"17"
"서울",111261,"강남구",0.005,0.4,0.053,0.018,78,30,"서울 강남구 학동로 426",2016-04-18,"18"
"서울",111261,"강남구",0.004,0.4,0.048,0.019,60,28,"서울 강남구 학동로 426",2016-04-18,"19"
"서울",111261,"강남구",0.005,0.4,0.042,0.024,74,30,"서울 강남구 학동로 426",2016-04-18,"20"
"서울",111261,"강남구",0.005,0.4,0.04,0.026,95,35,"서울 강남구 학동로 426",2016-04-18,"21"
"서울",111261,"강남구",0.004,0.4,0.04,0.024,92,43,"서울 강남구 학동로 426",2016-04-18,"22"
"서울",111261,"강남구",0.004,0.4,0.037,0.024,72,40,"서울 강남구 학동로 426",2016-04-18,"23"
"서울",111261,"강남구",0.004,0.4,0.042,0.02,60,30,"서울 강남구 학동로 426",2016-04-18,"24"
"서울",111262,"서초구",0.006,0.3,0.034,0.017,37,13,"서울 서초구 신반포로15길 16",2016-04-18,"01"
"서울",111262,"서초구",0.006,0.3,0.036,0.014,43,10,"서울 서초구 신반포로15길 16",2016-04-18,"02"
"서울",111262,"서초구",0.005,0.3,0.035,0.014,41,15,"서울 서초구 신반포로15길 16",2016-04-18,"03"
"서울",111262,"서초구",0.005,0.3,0.034,0.013,39,10,"서울 서초구 신반포로15길 16",2016-04-18,"04"
"서울",111262,"서초구",0.006,0.3,0.032,0.013,38,12,"서울 서초구 신반포로15길 16",2016-04-18,"05"
"서울",111262,"서초구",0.005,0.3,0.024,0.022,46,10,"서울 서초구 신반포로15길 16",2016-04-18,"06"
"서울",111262,"서초구",0.005,0.4,0.019,0.027,45,13,"서울 서초구 신반포로15길 16",2016-04-18,"07"
"서울",111262,"서초구",0.006,0.5,0.013,0.035,52,11,"서울 서초구 신반포로15길 16",2016-04-18,"08"
"서울",111262,"서초구",0.006,0.5,0.02,0.033,64,16,"서울 서초구 신반포로15길 16",2016-04-18,"09"
"서울",111262,"서초구",0.006,0.5,0.018,0.037,76,18,"서울 서초구 신반포로15길 16",2016-04-18,"10"
"서울",111262,"서초구",0.006,0.4,0.023,0.036,127,23,"서울 서초구 신반포로15길 16",2016-04-18,"11"
"서울",111262,"서초구",0.006,0.3,0.039,0.023,104,19,"서울 서초구 신반포로15길 16",2016-04-18,"12"
"서울",111262,"서초구",0.007,0.3,0.051,0.019,57,19,"서울 서초구 신반포로15길 16",2016-04-18,"13"
"서울",111262,"서초구",0.008,0.3,0.058,0.016,63,19,"서울 서초구 신반포로15길 16",2016-04-18,"14"
"서울",111262,"서초구",0.008,0.4,0.059,0.014,61,17,"서울 서초구 신반포로15길 16",2016-04-18,"15"
"서울",111262,"서초구",0.008,0.4,0.061,0.017,76,22,"서울 서초구 신반포로15길 16",2016-04-18,"16"
"서울",111262,"서초구",0.007,0.4,0.057,0.014,128,48,"서울 서초구 신반포로15길 16",2016-04-18,"17"
"서울",111262,"서초구",0.006,0.3,0.054,0.015,74,25,"서울 서초구 신반포로15길 16",2016-04-18,"18"
"서울",111262,"서초구",0.006,0.3,0.05,0.015,54,22,"서울 서초구 신반포로15길 16",2016-04-18,"19"
"서울",111262,"서초구",0.006,0.4,0.045,0.018,58,25,"서울 서초구 신반포로15길 16",2016-04-18,"20"
"서울",111262,"서초구",0.006,0.4,0.041,0.02,55,24,"서울 서초구 신반포로15길 16",2016-04-18,"21"
"서울",111262,"서초구",0.006,0.4,0.04,0.021,64,25,"서울 서초구 신반포로15길 16",2016-04-18,"22"
"서울",111262,"서초구",0.006,0.4,0.037,0.021,90,25,"서울 서초구 신반포로15길 16",2016-04-18,"23"
