"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.004,0.034,26,12,"서울 중랑구 용마산로 369",2016-08-29,"22"
"서울",111151,"중랑구",0.005,0.4,0.002,0.037,33,14,"서울 중랑구 용마산로 369",2016-08-29,"23"
"서울",111151,"중랑구",0.006,0.3,0.002,0.034,28,15,"서울 중랑구 용마산로 369",2016-08-29,"24"
"서울",111152,"동대문구",0.004,0.4,0.012,0.016,10,5,"서울 동대문구 천호대로13길 43",2016-08-29,"01"
"서울",111152,"동대문구",0.004,0.4,0.017,0.01,13,3,"서울 동대문구 천호대로13길 43",2016-08-29,"02"
"서울",111152,"동대문구",0.004,0.4,0.017,0.008,8,2,"서울 동대문구 천호대로13길 43",2016-08-29,"03"
"서울",111152,"동대문구",0.004,0.4,0.016,0.008,14,4,"서울 동대문구 천호대로13길 43",2016-08-29,"04"
"서울",111152,"동대문구",0.004,0.3,0.015,0.01,9,4,"서울 동대문구 천호대로13길 43",2016-08-29,"05"
"서울",111152,"동대문구",0.004,0.4,0.009,0.018,11,2,"서울 동대문구 천호대로13길 43",2016-08-29,"06"
"서울",111152,"동대문구",0.004,0.4,0.007,0.024,12,4,"서울 동대문구 천호대로13길 43",2016-08-29,"07"
"서울",111152,"동대문구",0.004,0.4,0.005,0.031,8,1,"서울 동대문구 천호대로13길 43",2016-08-29,"08"
"서울",111152,"동대문구",0.005,0.5,0.01,0.024,16,1,"서울 동대문구 천호대로13길 43",2016-08-29,"09"
"서울",111152,"동대문구",0.004,0.5,0.014,0.018,18,9,"서울 동대문구 천호대로13길 43",2016-08-29,"10"
"서울",111152,"동대문구",0.004,0.4,0.017,0.017,20,5,"서울 동대문구 천호대로13길 43",2016-08-29,"11"
"서울",111152,"동대문구",0.004,0.4,0.023,0.014,15,5,"서울 동대문구 천호대로13길 43",2016-08-29,"12"
"서울",111152,"동대문구",0.004,0.4,0.028,0.012,13,7,"서울 동대문구 천호대로13길 43",2016-08-29,"13"
"서울",111152,"동대문구",0.004,0.3,0.028,0.012,11,9,"서울 동대문구 천호대로13길 43",2016-08-29,"14"
"서울",111152,"동대문구",0.004,0.4,0.026,0.016,19,6,"서울 동대문구 천호대로13길 43",2016-08-29,"15"
"서울",111152,"동대문구",0.004,0.4,0.023,0.021,18,7,"서울 동대문구 천호대로13길 43",2016-08-29,"16"
"서울",111152,"동대문구",0.004,0.4,0.02,0.023,22,11,"서울 동대문구 천호대로13길 43",2016-08-29,"17"
"서울",111152,"동대문구",0.004,0.5,0.015,0.026,20,7,"서울 동대문구 천호대로13길 43",2016-08-29,"18"
"서울",111152,"동대문구",0.004,0.4,0.01,0.032,24,13,"서울 동대문구 천호대로13길 43",2016-08-29,"19"
"서울",111152,"동대문구",0.004,0.4,0.01,0.03,23,10,"서울 동대문구 천호대로13길 43",2016-08-29,"20"
"서울",111152,"동대문구",0.004,0.5,0.006,0.035,18,9,"서울 동대문구 천호대로13길 43",2016-08-29,"21"
"서울",111152,"동대문구",0.004,0.5,0.002,0.042,29,11,"서울 동대문구 천호대로13길 43",2016-08-29,"22"
"서울",111152,"동대문구",0.004,0.6,0.002,0.042,25,12,"서울 동대문구 천호대로13길 43",2016-08-29,"23"
"서울",111152,"동대문구",0.004,0.6,0.002,0.045,27,13,"서울 동대문구 천호대로13길 43",2016-08-29,"24"
"서울",111154,"홍릉로",0.005,0.3,0.014,0.015,9,NA,"서울 동대문구 홍릉로 1",2016-08-29,"01"
"서울",111154,"홍릉로",0.005,0.3,0.018,0.01,10,NA,"서울 동대문구 홍릉로 1",2016-08-29,"02"
"서울",111154,"홍릉로",0.006,0.3,0.019,0.008,12,NA,"서울 동대문구 홍릉로 1",2016-08-29,"03"
"서울",111154,"홍릉로",0.006,0.3,0.018,0.009,10,NA,"서울 동대문구 홍릉로 1",2016-08-29,"04"
"서울",111154,"홍릉로",0.006,0.3,0.017,0.011,9,NA,"서울 동대문구 홍릉로 1",2016-08-29,"05"
"서울",111154,"홍릉로",0.007,0.3,0.011,0.019,15,NA,"서울 동대문구 홍릉로 1",2016-08-29,"06"
"서울",111154,"홍릉로",0.007,0.4,0.008,0.028,20,NA,"서울 동대문구 홍릉로 1",2016-08-29,"07"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.042,22,NA,"서울 동대문구 홍릉로 1",2016-08-29,"08"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.037,33,NA,"서울 동대문구 홍릉로 1",2016-08-29,"09"
"서울",111154,"홍릉로",0.006,0.5,0.016,0.022,24,NA,"서울 동대문구 홍릉로 1",2016-08-29,"10"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.024,19,NA,"서울 동대문구 홍릉로 1",2016-08-29,"11"
"서울",111154,"홍릉로",0.007,0.5,0.02,0.029,15,NA,"서울 동대문구 홍릉로 1",2016-08-29,"12"
"서울",111154,"홍릉로",0.007,0.5,0.021,0.042,24,NA,"서울 동대문구 홍릉로 1",2016-08-29,"13"
"서울",111154,"홍릉로",0.006,0.6,0.019,0.039,16,NA,"서울 동대문구 홍릉로 1",2016-08-29,"14"
"서울",111154,"홍릉로",0.006,0.5,0.02,0.034,15,NA,"서울 동대문구 홍릉로 1",2016-08-29,"15"
"서울",111154,"홍릉로",0.008,0.6,0.016,0.045,15,NA,"서울 동대문구 홍릉로 1",2016-08-29,"16"
"서울",111154,"홍릉로",0.007,0.6,0.011,0.04,14,NA,"서울 동대문구 홍릉로 1",2016-08-29,"17"
"서울",111154,"홍릉로",0.007,0.5,0.011,0.034,15,NA,"서울 동대문구 홍릉로 1",2016-08-29,"18"
"서울",111154,"홍릉로",0.007,0.6,0.007,0.047,16,NA,"서울 동대문구 홍릉로 1",2016-08-29,"19"
"서울",111154,"홍릉로",0.008,0.6,0.006,0.045,21,NA,"서울 동대문구 홍릉로 1",2016-08-29,"20"
"서울",111154,"홍릉로",0.007,0.5,0.006,0.037,24,NA,"서울 동대문구 홍릉로 1",2016-08-29,"21"
"서울",111154,"홍릉로",0.007,0.5,0.002,0.047,21,NA,"서울 동대문구 홍릉로 1",2016-08-29,"22"
"서울",111154,"홍릉로",0.007,0.5,0.002,0.043,27,NA,"서울 동대문구 홍릉로 1",2016-08-29,"23"
"서울",111154,"홍릉로",0.007,0.6,0.002,0.046,22,NA,"서울 동대문구 홍릉로 1",2016-08-29,"24"
"서울",111161,"성북구",0.004,0.3,0.013,0.016,11,8,"서울 성북구 삼양로2길 70",2016-08-29,"01"
"서울",111161,"성북구",0.004,0.3,0.018,0.01,14,5,"서울 성북구 삼양로2길 70",2016-08-29,"02"
"서울",111161,"성북구",0.004,0.3,0.019,0.007,17,7,"서울 성북구 삼양로2길 70",2016-08-29,"03"
"서울",111161,"성북구",0.004,0.3,0.018,0.008,12,4,"서울 성북구 삼양로2길 70",2016-08-29,"04"
"서울",111161,"성북구",0.004,0.3,0.016,0.012,13,3,"서울 성북구 삼양로2길 70",2016-08-29,"05"
"서울",111161,"성북구",0.004,0.3,0.013,0.015,15,4,"서울 성북구 삼양로2길 70",2016-08-29,"06"
"서울",111161,"성북구",0.004,0.3,0.007,0.026,13,4,"서울 성북구 삼양로2길 70",2016-08-29,"07"
"서울",111161,"성북구",0.005,0.3,0.006,0.029,18,7,"서울 성북구 삼양로2길 70",2016-08-29,"08"
"서울",111161,"성북구",0.005,0.4,0.01,0.022,16,4,"서울 성북구 삼양로2길 70",2016-08-29,"09"
"서울",111161,"성북구",0.005,0.4,0.013,0.02,17,9,"서울 성북구 삼양로2길 70",2016-08-29,"10"
"서울",111161,"성북구",0.005,0.3,0.022,0.013,29,10,"서울 성북구 삼양로2길 70",2016-08-29,"11"
"서울",111161,"성북구",0.005,0.3,0.025,0.014,17,8,"서울 성북구 삼양로2길 70",2016-08-29,"12"
"서울",111161,"성북구",0.004,0.3,0.034,0.009,17,7,"서울 성북구 삼양로2길 70",2016-08-29,"13"
"서울",111161,"성북구",0.004,0.3,0.033,0.008,21,9,"서울 성북구 삼양로2길 70",2016-08-29,"14"
"서울",111161,"성북구",0.004,0.3,0.032,0.01,13,9,"서울 성북구 삼양로2길 70",2016-08-29,"15"
"서울",111161,"성북구",0.005,0.4,0.024,0.025,19,11,"서울 성북구 삼양로2길 70",2016-08-29,"16"
"서울",111161,"성북구",0.005,0.3,0.019,0.026,29,6,"서울 성북구 삼양로2길 70",2016-08-29,"17"
"서울",111161,"성북구",0.004,0.4,0.018,0.029,20,13,"서울 성북구 삼양로2길 70",2016-08-29,"18"
"서울",111161,"성북구",0.005,0.5,0.01,0.035,25,11,"서울 성북구 삼양로2길 70",2016-08-29,"19"
"서울",111161,"성북구",0.005,0.5,0.009,0.034,33,13,"서울 성북구 삼양로2길 70",2016-08-29,"20"
"서울",111161,"성북구",0.005,0.4,0.005,0.037,35,7,"서울 성북구 삼양로2길 70",2016-08-29,"21"
"서울",111161,"성북구",0.005,0.5,0.003,0.039,23,11,"서울 성북구 삼양로2길 70",2016-08-29,"22"
"서울",111161,"성북구",0.005,0.5,0.003,0.038,34,12,"서울 성북구 삼양로2길 70",2016-08-29,"23"
"서울",111161,"성북구",0.005,0.5,0.003,0.035,38,11,"서울 성북구 삼양로2길 70",2016-08-29,"24"
"서울",111162,"정릉로",0.003,0.5,0.011,0.023,15,NA,"서울 성북구 정릉로 180",2016-08-29,"01"
"서울",111162,"정릉로",0.003,0.5,0.017,0.018,9,NA,"서울 성북구 정릉로 180",2016-08-29,"02"
"서울",111162,"정릉로",0.003,0.4,0.018,0.015,12,NA,"서울 성북구 정릉로 180",2016-08-29,"03"
"서울",111162,"정릉로",0.003,0.4,0.019,0.014,15,NA,"서울 성북구 정릉로 180",2016-08-29,"04"
"서울",111162,"정릉로",0.003,0.4,0.015,0.02,12,NA,"서울 성북구 정릉로 180",2016-08-29,"05"
"서울",111162,"정릉로",0.003,0.5,0.008,0.035,20,NA,"서울 성북구 정릉로 180",2016-08-29,"06"
"서울",111162,"정릉로",0.004,0.5,0.01,0.039,21,NA,"서울 성북구 정릉로 180",2016-08-29,"07"
"서울",111162,"정릉로",0.003,0.5,0.011,0.031,20,NA,"서울 성북구 정릉로 180",2016-08-29,"08"
"서울",111162,"정릉로",0.004,0.6,0.01,0.033,18,NA,"서울 성북구 정릉로 180",2016-08-29,"09"
"서울",111162,"정릉로",0.004,0.5,0.013,0.029,29,NA,"서울 성북구 정릉로 180",2016-08-29,"10"
"서울",111162,"정릉로",0.004,0.5,0.016,0.036,27,NA,"서울 성북구 정릉로 180",2016-08-29,"11"
"서울",111162,"정릉로",0.004,0.5,0.018,0.041,29,NA,"서울 성북구 정릉로 180",2016-08-29,"12"
"서울",111162,"정릉로",0.004,0.4,0.02,0.036,20,NA,"서울 성북구 정릉로 180",2016-08-29,"13"
"서울",111162,"정릉로",0.003,0.5,0.021,0.034,32,NA,"서울 성북구 정릉로 180",2016-08-29,"14"
"서울",111162,"정릉로",0.003,0.4,0.021,0.034,17,NA,"서울 성북구 정릉로 180",2016-08-29,"15"
"서울",111162,"정릉로",0.004,0.5,0.013,0.044,21,NA,"서울 성북구 정릉로 180",2016-08-29,"16"
"서울",111162,"정릉로",0.004,0.5,0.013,0.043,31,NA,"서울 성북구 정릉로 180",2016-08-29,"17"
"서울",111162,"정릉로",0.004,0.6,0.009,0.052,27,NA,"서울 성북구 정릉로 180",2016-08-29,"18"
"서울",111162,"정릉로",0.004,0.7,0.006,0.043,31,NA,"서울 성북구 정릉로 180",2016-08-29,"19"
"서울",111162,"정릉로",0.003,0.5,0.006,0.032,37,NA,"서울 성북구 정릉로 180",2016-08-29,"20"
"서울",111162,"정릉로",0.003,0.5,0.008,0.028,33,NA,"서울 성북구 정릉로 180",2016-08-29,"21"
"서울",111162,"정릉로",0.003,0.5,0.008,0.026,21,NA,"서울 성북구 정릉로 180",2016-08-29,"22"
"서울",111162,"정릉로",0.003,0.5,0.014,0.019,25,NA,"서울 성북구 정릉로 180",2016-08-29,"23"
"서울",111162,"정릉로",0.003,0.5,0.007,0.025,29,NA,"서울 성북구 정릉로 180",2016-08-29,"24"
"서울",111171,"도봉구",0.003,0.2,0.018,0.016,8,3,"서울 도봉구 시루봉로2길 34",2016-08-29,"01"
"서울",111171,"도봉구",0.004,0.2,0.022,0.011,8,3,"서울 도봉구 시루봉로2길 34",2016-08-29,"02"
"서울",111171,"도봉구",0.004,0.2,0.022,0.012,15,4,"서울 도봉구 시루봉로2길 34",2016-08-29,"03"
"서울",111171,"도봉구",0.004,0.2,0.022,0.011,11,3,"서울 도봉구 시루봉로2길 34",2016-08-29,"04"
"서울",111171,"도봉구",0.003,0.3,0.02,0.012,11,6,"서울 도봉구 시루봉로2길 34",2016-08-29,"05"
"서울",111171,"도봉구",0.004,0.3,0.018,0.015,13,1,"서울 도봉구 시루봉로2길 34",2016-08-29,"06"
"서울",111171,"도봉구",0.004,0.2,0.012,0.025,12,5,"서울 도봉구 시루봉로2길 34",2016-08-29,"07"
"서울",111171,"도봉구",0.004,0.2,0.01,0.026,15,2,"서울 도봉구 시루봉로2길 34",2016-08-29,"08"
"서울",111171,"도봉구",0.004,0.2,0.015,0.022,12,3,"서울 도봉구 시루봉로2길 34",2016-08-29,"09"
"서울",111171,"도봉구",0.004,0.2,0.023,0.017,9,1,"서울 도봉구 시루봉로2길 34",2016-08-29,"10"
"서울",111171,"도봉구",0.004,0.2,0.031,0.013,14,3,"서울 도봉구 시루봉로2길 34",2016-08-29,"11"
"서울",111171,"도봉구",0.004,0.2,0.037,0.012,8,2,"서울 도봉구 시루봉로2길 34",2016-08-29,"12"
"서울",111171,"도봉구",0.005,0.2,0.043,0.011,15,4,"서울 도봉구 시루봉로2길 34",2016-08-29,"13"
"서울",111171,"도봉구",0.005,0.2,0.042,0.01,12,1,"서울 도봉구 시루봉로2길 34",2016-08-29,"14"
"서울",111171,"도봉구",0.005,0.2,0.042,0.011,15,9,"서울 도봉구 시루봉로2길 34",2016-08-29,"15"
"서울",111171,"도봉구",0.005,0.2,0.041,0.014,13,8,"서울 도봉구 시루봉로2길 34",2016-08-29,"16"
"서울",111171,"도봉구",0.005,0.2,0.037,0.019,18,6,"서울 도봉구 시루봉로2길 34",2016-08-29,"17"
"서울",111171,"도봉구",0.005,0.2,0.031,0.022,18,10,"서울 도봉구 시루봉로2길 34",2016-08-29,"18"
"서울",111171,"도봉구",0.005,0.2,0.022,0.029,22,9,"서울 도봉구 시루봉로2길 34",2016-08-29,"19"
"서울",111171,"도봉구",0.005,0.3,0.01,0.036,25,11,"서울 도봉구 시루봉로2길 34",2016-08-29,"20"
"서울",111171,"도봉구",0.005,0.3,0.005,0.037,25,NA,"서울 도봉구 시루봉로2길 34",2016-08-29,"21"
"서울",111171,"도봉구",0.006,0.5,0.003,0.043,25,13,"서울 도봉구 시루봉로2길 34",2016-08-29,"22"
"서울",111171,"도봉구",0.005,0.4,0.002,0.04,20,10,"서울 도봉구 시루봉로2길 34",2016-08-29,"23"
"서울",111171,"도봉구",0.005,0.4,0.002,0.037,23,11,"서울 도봉구 시루봉로2길 34",2016-08-29,"24"
"서울",111181,"은평구",0.005,0.2,0.019,0.012,15,4,"서울 은평구 진흥로 215",2016-08-29,"01"
"서울",111181,"은평구",0.004,0.2,0.021,0.011,9,5,"서울 은평구 진흥로 215",2016-08-29,"02"
"서울",111181,"은평구",0.004,0.1,0.02,0.01,16,6,"서울 은평구 진흥로 215",2016-08-29,"03"
"서울",111181,"은평구",0.005,0.1,0.022,0.011,12,4,"서울 은평구 진흥로 215",2016-08-29,"04"
"서울",111181,"은평구",0.005,0.2,0.02,0.012,6,9,"서울 은평구 진흥로 215",2016-08-29,"05"
"서울",111181,"은평구",0.005,0.2,0.015,0.016,14,4,"서울 은평구 진흥로 215",2016-08-29,"06"
"서울",111181,"은평구",0.005,0.2,0.012,0.021,16,3,"서울 은평구 진흥로 215",2016-08-29,"07"
"서울",111181,"은평구",0.005,0.2,0.01,0.023,7,1,"서울 은평구 진흥로 215",2016-08-29,"08"
"서울",111181,"은평구",0.005,0.2,0.013,0.022,3,1,"서울 은평구 진흥로 215",2016-08-29,"09"
"서울",111181,"은평구",0.005,0.2,0.018,0.019,18,NA,"서울 은평구 진흥로 215",2016-08-29,"10"
"서울",111181,"은평구",0.004,0.3,0.023,0.018,17,8,"서울 은평구 진흥로 215",2016-08-29,"11"
"서울",111181,"은평구",0.004,0.3,0.027,0.017,13,2,"서울 은평구 진흥로 215",2016-08-29,"12"
"서울",111181,"은평구",0.004,0.2,0.029,0.016,3,NA,"서울 은평구 진흥로 215",2016-08-29,"13"
"서울",111181,"은평구",0.004,0.3,0.031,0.017,3,11,"서울 은평구 진흥로 215",2016-08-29,"14"
"서울",111181,"은평구",0.005,0.2,0.029,0.019,28,13,"서울 은평구 진흥로 215",2016-08-29,"15"
"서울",111181,"은평구",0.004,0.1,0.028,0.02,18,10,"서울 은평구 진흥로 215",2016-08-29,"16"
"서울",111181,"은평구",0.005,0.2,0.026,0.02,23,13,"서울 은평구 진흥로 215",2016-08-29,"17"
"서울",111181,"은평구",0.005,0.3,0.025,0.023,19,11,"서울 은평구 진흥로 215",2016-08-29,"18"
"서울",111181,"은평구",0.005,0.3,0.019,0.028,26,12,"서울 은평구 진흥로 215",2016-08-29,"19"
"서울",111181,"은평구",0.004,0.3,0.005,0.034,32,12,"서울 은평구 진흥로 215",2016-08-29,"20"
"서울",111181,"은평구",0.004,0.3,0.003,0.036,30,4,"서울 은평구 진흥로 215",2016-08-29,"21"
"서울",111181,"은평구",0.004,0.4,0.003,0.038,23,13,"서울 은평구 진흥로 215",2016-08-29,"22"
"서울",111181,"은평구",0.005,0.4,0.004,0.036,21,12,"서울 은평구 진흥로 215",2016-08-29,"23"
"서울",111181,"은평구",0.004,0.4,0.005,0.035,22,8,"서울 은평구 진흥로 215",2016-08-29,"24"
"서울",111191,"서대문구",0.002,0.3,0.022,0.012,12,5,"서울 서대문구 연희로32길 51",2016-08-29,"01"
"서울",111191,"서대문구",0.002,0.3,0.025,0.01,NA,4,"서울 서대문구 연희로32길 51",2016-08-29,"02"
"서울",111191,"서대문구",0.002,0.3,0.025,0.01,15,NA,"서울 서대문구 연희로32길 51",2016-08-29,"03"
"서울",111191,"서대문구",0.002,0.3,0.022,0.01,10,6,"서울 서대문구 연희로32길 51",2016-08-29,"04"
"서울",111191,"서대문구",0.003,0.4,0.023,0.011,8,NA,"서울 서대문구 연희로32길 51",2016-08-29,"05"
"서울",111191,"서대문구",0.003,0.4,0.017,0.014,15,7,"서울 서대문구 연희로32길 51",2016-08-29,"06"
"서울",111191,"서대문구",0.002,0.4,0.012,0.017,10,2,"서울 서대문구 연희로32길 51",2016-08-29,"07"
"서울",111191,"서대문구",0.002,0.4,0.014,0.017,15,3,"서울 서대문구 연희로32길 51",2016-08-29,"08"
"서울",111191,"서대문구",0.002,0.4,0.016,0.017,10,NA,"서울 서대문구 연희로32길 51",2016-08-29,"09"
"서울",111191,"서대문구",0.003,0.4,0.022,0.015,12,2,"서울 서대문구 연희로32길 51",2016-08-29,"10"
"서울",111191,"서대문구",0.003,0.3,0.031,0.012,10,5,"서울 서대문구 연희로32길 51",2016-08-29,"11"
"서울",111191,"서대문구",0.003,0.3,0.035,0.012,12,1,"서울 서대문구 연희로32길 51",2016-08-29,"12"
"서울",111191,"서대문구",0.002,0.3,0.038,0.012,NA,8,"서울 서대문구 연희로32길 51",2016-08-29,"13"
"서울",111191,"서대문구",0.002,0.3,0.041,0.012,18,13,"서울 서대문구 연희로32길 51",2016-08-29,"14"
"서울",111191,"서대문구",0.002,0.3,0.039,0.012,20,3,"서울 서대문구 연희로32길 51",2016-08-29,"15"
"서울",111191,"서대문구",0.003,0.3,0.038,0.013,13,5,"서울 서대문구 연희로32길 51",2016-08-29,"16"
"서울",111191,"서대문구",0.003,0.3,0.037,0.012,13,4,"서울 서대문구 연희로32길 51",2016-08-29,"17"
"서울",111191,"서대문구",0.003,0.3,0.036,0.012,16,8,"서울 서대문구 연희로32길 51",2016-08-29,"18"
"서울",111191,"서대문구",0.003,0.4,0.034,0.012,26,6,"서울 서대문구 연희로32길 51",2016-08-29,"19"
"서울",111191,"서대문구",0.003,0.4,0.025,0.016,17,5,"서울 서대문구 연희로32길 51",2016-08-29,"20"
"서울",111191,"서대문구",0.003,0.4,0.018,0.019,15,9,"서울 서대문구 연희로32길 51",2016-08-29,"21"
"서울",111191,"서대문구",0.003,0.5,0.004,0.03,22,10,"서울 서대문구 연희로32길 51",2016-08-29,"22"
"서울",111191,"서대문구",0.003,0.5,0.004,0.029,23,9,"서울 서대문구 연희로32길 51",2016-08-29,"23"
"서울",111191,"서대문구",0.003,0.5,0.004,0.03,33,15,"서울 서대문구 연희로32길 51",2016-08-29,"24"
"서울",111201,"마포구",0.002,0.2,0.02,0.011,14,9,"서울 마포구 대흥로 20길 28",2016-08-29,"01"
"서울",111201,"마포구",0.002,0.2,0.025,0.006,14,8,"서울 마포구 대흥로 20길 28",2016-08-29,"02"
"서울",111201,"마포구",0.002,0.2,0.024,0.006,13,8,"서울 마포구 대흥로 20길 28",2016-08-29,"03"
"서울",111201,"마포구",0.002,0.2,0.025,0.005,14,8,"서울 마포구 대흥로 20길 28",2016-08-29,"04"
"서울",111201,"마포구",0.002,0.2,0.023,0.007,13,8,"서울 마포구 대흥로 20길 28",2016-08-29,"05"
"서울",111201,"마포구",0.002,0.2,0.018,0.013,16,8,"서울 마포구 대흥로 20길 28",2016-08-29,"06"
"서울",111201,"마포구",0.002,0.2,0.01,0.023,15,8,"서울 마포구 대흥로 20길 28",2016-08-29,"07"
"서울",111201,"마포구",0.002,0.2,0.01,0.025,14,7,"서울 마포구 대흥로 20길 28",2016-08-29,"08"
"서울",111201,"마포구",0.002,0.2,0.017,0.018,16,7,"서울 마포구 대흥로 20길 28",2016-08-29,"09"
"서울",111201,"마포구",0.002,0.2,0.021,0.015,16,9,"서울 마포구 대흥로 20길 28",2016-08-29,"10"
"서울",111201,"마포구",0.003,0.2,0.029,0.011,18,8,"서울 마포구 대흥로 20길 28",2016-08-29,"11"
"서울",111201,"마포구",0.003,0.2,0.034,0.01,15,8,"서울 마포구 대흥로 20길 28",2016-08-29,"12"
"서울",111201,"마포구",0.002,0.2,0.038,0.01,16,10,"서울 마포구 대흥로 20길 28",2016-08-29,"13"
"서울",111201,"마포구",0.002,0.2,0.04,0.013,18,11,"서울 마포구 대흥로 20길 28",2016-08-29,"14"
"서울",111201,"마포구",0.003,0.2,0.033,0.017,21,12,"서울 마포구 대흥로 20길 28",2016-08-29,"15"
"서울",111201,"마포구",0.003,0.2,0.037,0.013,18,12,"서울 마포구 대흥로 20길 28",2016-08-29,"16"
"서울",111201,"마포구",NA,NA,NA,NA,18,12,"서울 마포구 대흥로 20길 28",2016-08-29,"17"
"서울",111201,"마포구",NA,NA,NA,NA,22,13,"서울 마포구 대흥로 20길 28",2016-08-29,"18"
"서울",111201,"마포구",0.003,0.4,0.02,0.02,23,9,"서울 마포구 대흥로 20길 28",2016-08-29,"19"
"서울",111201,"마포구",0.003,0.4,0.011,0.033,22,15,"서울 마포구 대흥로 20길 28",2016-08-29,"20"
"서울",111201,"마포구",0.003,0.5,0.006,0.039,23,12,"서울 마포구 대흥로 20길 28",2016-08-29,"21"
"서울",111201,"마포구",0.003,0.5,0.005,0.043,24,11,"서울 마포구 대흥로 20길 28",2016-08-29,"22"
"서울",111201,"마포구",0.003,0.5,0.005,0.043,26,14,"서울 마포구 대흥로 20길 28",2016-08-29,"23"
"서울",111201,"마포구",0.003,0.4,0.004,0.044,29,14,"서울 마포구 대흥로 20길 28",2016-08-29,"24"
"서울",111202,"신촌로",0.004,0.5,0.013,0.017,22,NA,"서울 마포구 노고산동 57-62",2016-08-29,"01"
"서울",111202,"신촌로",0.003,0.4,0.017,0.011,15,NA,"서울 마포구 노고산동 57-62",2016-08-29,"02"
"서울",111202,"신촌로",0.003,0.4,0.019,0.009,14,NA,"서울 마포구 노고산동 57-62",2016-08-29,"03"
"서울",111202,"신촌로",0.003,0.4,0.019,0.008,12,NA,"서울 마포구 노고산동 57-62",2016-08-29,"04"
"서울",111202,"신촌로",0.003,0.4,0.016,0.013,13,NA,"서울 마포구 노고산동 57-62",2016-08-29,"05"
"서울",111202,"신촌로",0.004,0.4,0.009,0.023,13,NA,"서울 마포구 노고산동 57-62",2016-08-29,"06"
"서울",111202,"신촌로",0.005,0.5,0.004,0.03,16,NA,"서울 마포구 노고산동 57-62",2016-08-29,"07"
"서울",111202,"신촌로",0.006,0.6,0.004,0.041,17,NA,"서울 마포구 노고산동 57-62",2016-08-29,"08"
"서울",111202,"신촌로",0.007,0.7,0.005,0.025,14,NA,"서울 마포구 노고산동 57-62",2016-08-29,"09"
"서울",111202,"신촌로",0.005,0.6,0.009,0.031,29,NA,"서울 마포구 노고산동 57-62",2016-08-29,"10"
"서울",111202,"신촌로",0.006,0.5,0.014,0.031,34,NA,"서울 마포구 노고산동 57-62",2016-08-29,"11"
"서울",111202,"신촌로",0.005,0.6,0.02,0.026,28,NA,"서울 마포구 노고산동 57-62",2016-08-29,"12"
"서울",111202,"신촌로",0.005,0.7,0.017,0.036,32,NA,"서울 마포구 노고산동 57-62",2016-08-29,"13"
"서울",111202,"신촌로",0.006,0.7,0.016,0.045,37,NA,"서울 마포구 노고산동 57-62",2016-08-29,"14"
"서울",111202,"신촌로",0.006,0.8,0.011,0.053,40,NA,"서울 마포구 노고산동 57-62",2016-08-29,"15"
"서울",111202,"신촌로",0.004,0.4,0.018,0.035,18,NA,"서울 마포구 노고산동 57-62",2016-08-29,"16"
"서울",111202,"신촌로",0.005,0.5,0.015,0.042,17,NA,"서울 마포구 노고산동 57-62",2016-08-29,"17"
"서울",111202,"신촌로",0.005,0.6,0.016,0.029,17,NA,"서울 마포구 노고산동 57-62",2016-08-29,"18"
"서울",111202,"신촌로",0.004,0.5,0.016,0.031,22,NA,"서울 마포구 노고산동 57-62",2016-08-29,"19"
"서울",111202,"신촌로",0.005,0.6,0.008,0.037,29,NA,"서울 마포구 노고산동 57-62",2016-08-29,"20"
"서울",111202,"신촌로",0.005,0.8,0.005,0.045,27,NA,"서울 마포구 노고산동 57-62",2016-08-29,"21"
"서울",111202,"신촌로",0.007,1,0.003,0.05,34,NA,"서울 마포구 노고산동 57-62",2016-08-29,"22"
"서울",111202,"신촌로",0.007,0.9,0.003,0.047,32,NA,"서울 마포구 노고산동 57-62",2016-08-29,"23"
"서울",111202,"신촌로",0.006,0.9,0.002,0.051,35,NA,"서울 마포구 노고산동 57-62",2016-08-29,"24"
"서울",111212,"강서구",0.005,0.2,0.022,0.009,17,4,"서울 강서로45다길 71",2016-08-29,"01"
"서울",111212,"강서구",0.006,0.1,0.024,0.008,11,9,"서울 강서로45다길 71",2016-08-29,"02"
"서울",111212,"강서구",0.005,0.2,0.025,0.008,12,2,"서울 강서로45다길 71",2016-08-29,"03"
"서울",111212,"강서구",0.006,0.1,0.025,0.007,12,5,"서울 강서로45다길 71",2016-08-29,"04"
"서울",111212,"강서구",0.005,0.1,0.024,0.009,14,3,"서울 강서로45다길 71",2016-08-29,"05"
"서울",111212,"강서구",0.004,0.2,0.019,0.012,12,6,"서울 강서로45다길 71",2016-08-29,"06"
"서울",111212,"강서구",0.004,0.2,0.012,0.02,13,3,"서울 강서로45다길 71",2016-08-29,"07"
"서울",111212,"강서구",0.005,0.2,0.012,0.019,27,7,"서울 강서로45다길 71",2016-08-29,"08"
"서울",111212,"강서구",0.004,0.2,0.015,0.017,17,4,"서울 강서로45다길 71",2016-08-29,"09"
"서울",111212,"강서구",0.005,0.2,0.021,0.015,31,10,"서울 강서로45다길 71",2016-08-29,"10"
