"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.7,0.009,0.032,107,84,"서울 중랑구 용마산로 369",2016-12-22,"21"
"서울",111151,"중랑구",0.007,0.7,0.011,0.029,100,85,"서울 중랑구 용마산로 369",2016-12-22,"22"
"서울",111151,"중랑구",0.007,0.7,0.011,0.029,99,77,"서울 중랑구 용마산로 369",2016-12-22,"23"
"서울",111151,"중랑구",0.007,0.6,0.015,0.024,93,76,"서울 중랑구 용마산로 369",2016-12-22,"24"
"서울",111152,"동대문구",0.005,0.6,0.004,0.031,17,9,"서울 동대문구 천호대로13길 43",2016-12-22,"01"
"서울",111152,"동대문구",0.004,0.6,0.005,0.026,14,6,"서울 동대문구 천호대로13길 43",2016-12-22,"02"
"서울",111152,"동대문구",0.004,0.6,0.006,0.023,22,2,"서울 동대문구 천호대로13길 43",2016-12-22,"03"
"서울",111152,"동대문구",0.005,0.7,0.005,0.025,9,3,"서울 동대문구 천호대로13길 43",2016-12-22,"04"
"서울",111152,"동대문구",0.005,0.8,0.002,0.032,12,4,"서울 동대문구 천호대로13길 43",2016-12-22,"05"
"서울",111152,"동대문구",0.004,0.6,0.006,0.021,14,4,"서울 동대문구 천호대로13길 43",2016-12-22,"06"
"서울",111152,"동대문구",0.005,0.5,0.009,0.016,19,13,"서울 동대문구 천호대로13길 43",2016-12-22,"07"
"서울",111152,"동대문구",0.004,0.6,0.008,0.027,6,11,"서울 동대문구 천호대로13길 43",2016-12-22,"08"
"서울",111152,"동대문구",0.004,0.6,0.007,0.029,5,4,"서울 동대문구 천호대로13길 43",2016-12-22,"09"
"서울",111152,"동대문구",0.004,0.7,0.007,0.031,4,3,"서울 동대문구 천호대로13길 43",2016-12-22,"10"
"서울",111152,"동대문구",0.004,0.6,0.005,0.032,7,6,"서울 동대문구 천호대로13길 43",2016-12-22,"11"
"서울",111152,"동대문구",0.005,0.6,0.009,0.026,9,5,"서울 동대문구 천호대로13길 43",2016-12-22,"12"
"서울",111152,"동대문구",0.004,0.7,0.01,0.026,NA,NA,"서울 동대문구 천호대로13길 43",2016-12-22,"13"
"서울",111152,"동대문구",0.004,0.5,0.014,0.02,6,3,"서울 동대문구 천호대로13길 43",2016-12-22,"14"
"서울",111152,"동대문구",0.004,0.6,0.013,0.02,1,2,"서울 동대문구 천호대로13길 43",2016-12-22,"15"
"서울",111152,"동대문구",0.004,0.8,0.011,0.021,16,13,"서울 동대문구 천호대로13길 43",2016-12-22,"16"
"서울",111152,"동대문구",0.004,0.9,0.007,0.026,17,14,"서울 동대문구 천호대로13길 43",2016-12-22,"17"
"서울",111152,"동대문구",0.005,0.8,0.008,0.025,26,24,"서울 동대문구 천호대로13길 43",2016-12-22,"18"
"서울",111152,"동대문구",0.005,1,0.007,0.026,69,57,"서울 동대문구 천호대로13길 43",2016-12-22,"19"
"서울",111152,"동대문구",0.005,0.9,0.01,0.021,93,73,"서울 동대문구 천호대로13길 43",2016-12-22,"20"
"서울",111152,"동대문구",0.004,0.8,0.01,0.025,111,74,"서울 동대문구 천호대로13길 43",2016-12-22,"21"
"서울",111152,"동대문구",0.005,0.9,0.01,0.024,99,76,"서울 동대문구 천호대로13길 43",2016-12-22,"22"
"서울",111152,"동대문구",0.004,0.8,0.012,0.02,97,77,"서울 동대문구 천호대로13길 43",2016-12-22,"23"
"서울",111152,"동대문구",0.004,0.8,0.015,0.018,82,61,"서울 동대문구 천호대로13길 43",2016-12-22,"24"
"서울",111154,"홍릉로",0.005,0.5,0.006,0.033,11,NA,"서울 동대문구 홍릉로 1",2016-12-22,"01"
"서울",111154,"홍릉로",0.006,0.6,0.007,0.029,9,NA,"서울 동대문구 홍릉로 1",2016-12-22,"02"
"서울",111154,"홍릉로",0.005,0.5,0.01,0.023,6,NA,"서울 동대문구 홍릉로 1",2016-12-22,"03"
"서울",111154,"홍릉로",0.006,0.5,0.01,0.022,8,NA,"서울 동대문구 홍릉로 1",2016-12-22,"04"
"서울",111154,"홍릉로",0.005,0.9,0.002,0.035,9,NA,"서울 동대문구 홍릉로 1",2016-12-22,"05"
"서울",111154,"홍릉로",0.006,0.8,0.005,0.033,15,NA,"서울 동대문구 홍릉로 1",2016-12-22,"06"
"서울",111154,"홍릉로",0.006,0.4,0.006,0.024,15,NA,"서울 동대문구 홍릉로 1",2016-12-22,"07"
"서울",111154,"홍릉로",0.005,0.5,0.007,0.043,10,NA,"서울 동대문구 홍릉로 1",2016-12-22,"08"
"서울",111154,"홍릉로",0.005,0.8,0.005,0.057,10,NA,"서울 동대문구 홍릉로 1",2016-12-22,"09"
"서울",111154,"홍릉로",0.006,0.9,0.004,0.049,11,NA,"서울 동대문구 홍릉로 1",2016-12-22,"10"
"서울",111154,"홍릉로",0.006,1,0.003,0.048,16,NA,"서울 동대문구 홍릉로 1",2016-12-22,"11"
"서울",111154,"홍릉로",0.006,0.9,0.005,0.042,14,NA,"서울 동대문구 홍릉로 1",2016-12-22,"12"
"서울",111154,"홍릉로",0.006,0.9,0.007,0.039,13,NA,"서울 동대문구 홍릉로 1",2016-12-22,"13"
"서울",111154,"홍릉로",0.006,0.7,0.013,0.038,11,NA,"서울 동대문구 홍릉로 1",2016-12-22,"14"
"서울",111154,"홍릉로",0.006,0.8,0.013,0.034,8,NA,"서울 동대문구 홍릉로 1",2016-12-22,"15"
"서울",111154,"홍릉로",0.006,1.1,0.01,0.036,17,NA,"서울 동대문구 홍릉로 1",2016-12-22,"16"
"서울",111154,"홍릉로",0.006,1.2,0.006,0.046,22,NA,"서울 동대문구 홍릉로 1",2016-12-22,"17"
"서울",111154,"홍릉로",0.005,1.3,0.007,0.035,31,NA,"서울 동대문구 홍릉로 1",2016-12-22,"18"
"서울",111154,"홍릉로",0.006,1.2,0.006,0.034,65,NA,"서울 동대문구 홍릉로 1",2016-12-22,"19"
"서울",111154,"홍릉로",0.006,1.2,0.008,0.036,78,NA,"서울 동대문구 홍릉로 1",2016-12-22,"20"
"서울",111154,"홍릉로",0.006,1.1,0.008,0.034,79,NA,"서울 동대문구 홍릉로 1",2016-12-22,"21"
"서울",111154,"홍릉로",0.006,1.1,0.008,0.039,79,NA,"서울 동대문구 홍릉로 1",2016-12-22,"22"
"서울",111154,"홍릉로",0.006,1,0.01,0.033,74,NA,"서울 동대문구 홍릉로 1",2016-12-22,"23"
"서울",111154,"홍릉로",0.006,0.8,0.015,0.026,70,NA,"서울 동대문구 홍릉로 1",2016-12-22,"24"
"서울",111161,"성북구",0.002,0.6,0.008,0.028,10,15,"서울 성북구 삼양로2길 70",2016-12-22,"01"
"서울",111161,"성북구",0.002,0.7,0.008,0.028,7,8,"서울 성북구 삼양로2길 70",2016-12-22,"02"
"서울",111161,"성북구",0.002,0.7,0.006,0.031,9,4,"서울 성북구 삼양로2길 70",2016-12-22,"03"
"서울",111161,"성북구",0.003,0.7,0.006,0.03,8,2,"서울 성북구 삼양로2길 70",2016-12-22,"04"
"서울",111161,"성북구",0.004,0.9,0.002,0.037,7,1,"서울 성북구 삼양로2길 70",2016-12-22,"05"
"서울",111161,"성북구",0.003,0.9,0.002,0.038,7,2,"서울 성북구 삼양로2길 70",2016-12-22,"06"
"서울",111161,"성북구",0.003,0.5,0.006,0.029,8,3,"서울 성북구 삼양로2길 70",2016-12-22,"07"
"서울",111161,"성북구",0.002,0.5,0.013,0.028,8,4,"서울 성북구 삼양로2길 70",2016-12-22,"08"
"서울",111161,"성북구",0.002,0.6,0.011,0.033,4,4,"서울 성북구 삼양로2길 70",2016-12-22,"09"
"서울",111161,"성북구",0.002,0.7,0.008,0.036,2,4,"서울 성북구 삼양로2길 70",2016-12-22,"10"
"서울",111161,"성북구",0.002,0.7,0.009,0.032,3,5,"서울 성북구 삼양로2길 70",2016-12-22,"11"
"서울",111161,"성북구",0.002,0.7,0.008,0.034,6,6,"서울 성북구 삼양로2길 70",2016-12-22,"12"
"서울",111161,"성북구",0.002,0.7,0.013,0.027,6,5,"서울 성북구 삼양로2길 70",2016-12-22,"13"
"서울",111161,"성북구",0.002,0.6,0.016,0.024,4,3,"서울 성북구 삼양로2길 70",2016-12-22,"14"
"서울",111161,"성북구",0.002,0.7,0.016,0.024,12,2,"서울 성북구 삼양로2길 70",2016-12-22,"15"
"서울",111161,"성북구",0.002,0.9,0.01,0.028,18,3,"서울 성북구 삼양로2길 70",2016-12-22,"16"
"서울",111161,"성북구",0.002,0.9,0.009,0.03,11,7,"서울 성북구 삼양로2길 70",2016-12-22,"17"
"서울",111161,"성북구",0.003,1,0.008,0.033,12,14,"서울 성북구 삼양로2길 70",2016-12-22,"18"
"서울",111161,"성북구",0.003,1.1,0.008,0.032,22,NA,"서울 성북구 삼양로2길 70",2016-12-22,"19"
"서울",111161,"성북구",0.003,1,0.011,0.027,43,36,"서울 성북구 삼양로2길 70",2016-12-22,"20"
"서울",111161,"성북구",0.003,1,0.009,0.03,61,46,"서울 성북구 삼양로2길 70",2016-12-22,"21"
"서울",111161,"성북구",0.003,1,0.01,0.027,82,53,"서울 성북구 삼양로2길 70",2016-12-22,"22"
"서울",111161,"성북구",0.003,0.9,0.013,0.023,96,56,"서울 성북구 삼양로2길 70",2016-12-22,"23"
"서울",111161,"성북구",0.003,0.8,0.015,0.022,87,55,"서울 성북구 삼양로2길 70",2016-12-22,"24"
"서울",111162,"정릉로",0.005,0.7,0.006,0.021,2,NA,"서울 성북구 정릉로 180",2016-12-22,"01"
"서울",111162,"정릉로",0.004,0.8,0.004,0.02,5,NA,"서울 성북구 정릉로 180",2016-12-22,"02"
"서울",111162,"정릉로",0.004,0.7,0.006,0.016,10,NA,"서울 성북구 정릉로 180",2016-12-22,"03"
"서울",111162,"정릉로",0.004,0.8,0.005,0.014,10,NA,"서울 성북구 정릉로 180",2016-12-22,"04"
"서울",111162,"정릉로",0.005,0.8,0.002,0.014,8,NA,"서울 성북구 정릉로 180",2016-12-22,"05"
"서울",111162,"정릉로",0.005,0.6,0.007,0.011,13,NA,"서울 성북구 정릉로 180",2016-12-22,"06"
"서울",111162,"정릉로",0.005,0.4,0.013,0.009,15,NA,"서울 성북구 정릉로 180",2016-12-22,"07"
"서울",111162,"정릉로",0.004,0.5,0.022,0.009,14,NA,"서울 성북구 정릉로 180",2016-12-22,"08"
"서울",111162,"정릉로",0.004,0.5,0.021,0.01,1,NA,"서울 성북구 정릉로 180",2016-12-22,"09"
"서울",111162,"정릉로",0.004,0.5,0.017,0.013,1,NA,"서울 성북구 정릉로 180",2016-12-22,"10"
"서울",111162,"정릉로",0.004,0.5,0.015,0.012,5,NA,"서울 성북구 정릉로 180",2016-12-22,"11"
"서울",111162,"정릉로",0.004,0.5,0.018,0.011,1,NA,"서울 성북구 정릉로 180",2016-12-22,"12"
"서울",111162,"정릉로",0.004,0.5,0.022,0.009,1,NA,"서울 성북구 정릉로 180",2016-12-22,"13"
"서울",111162,"정릉로",0.004,0.4,0.025,0.008,1,NA,"서울 성북구 정릉로 180",2016-12-22,"14"
"서울",111162,"정릉로",0.004,0.5,0.018,0.012,NA,NA,"서울 성북구 정릉로 180",2016-12-22,"15"
"서울",111162,"정릉로",0.004,0.7,0.013,0.013,8,NA,"서울 성북구 정릉로 180",2016-12-22,"16"
"서울",111162,"정릉로",0.004,0.8,0.009,0.028,16,NA,"서울 성북구 정릉로 180",2016-12-22,"17"
"서울",111162,"정릉로",0.004,0.8,0.013,0.027,25,NA,"서울 성북구 정릉로 180",2016-12-22,"18"
"서울",111162,"정릉로",0.004,0.8,0.015,0.02,61,NA,"서울 성북구 정릉로 180",2016-12-22,"19"
"서울",111162,"정릉로",0.005,0.8,0.019,0.015,90,NA,"서울 성북구 정릉로 180",2016-12-22,"20"
"서울",111162,"정릉로",0.005,0.8,0.016,0.016,87,NA,"서울 성북구 정릉로 180",2016-12-22,"21"
"서울",111162,"정릉로",0.005,0.8,0.016,0.016,105,NA,"서울 성북구 정릉로 180",2016-12-22,"22"
"서울",111162,"정릉로",0.005,0.7,0.018,0.019,101,NA,"서울 성북구 정릉로 180",2016-12-22,"23"
"서울",111162,"정릉로",0.005,0.6,0.022,0.013,84,NA,"서울 성북구 정릉로 180",2016-12-22,"24"
"서울",111171,"도봉구",0.004,0.4,0.016,0.021,1,4,"서울 도봉구 시루봉로2길 34",2016-12-22,"01"
"서울",111171,"도봉구",0.004,0.4,0.018,0.018,10,3,"서울 도봉구 시루봉로2길 34",2016-12-22,"02"
"서울",111171,"도봉구",0.004,0.4,0.02,0.014,2,1,"서울 도봉구 시루봉로2길 34",2016-12-22,"03"
"서울",111171,"도봉구",0.004,0.4,0.017,0.017,1,1,"서울 도봉구 시루봉로2길 34",2016-12-22,"04"
"서울",111171,"도봉구",0.004,0.6,0.006,0.033,7,3,"서울 도봉구 시루봉로2길 34",2016-12-22,"05"
"서울",111171,"도봉구",0.004,0.6,0.004,0.034,10,5,"서울 도봉구 시루봉로2길 34",2016-12-22,"06"
"서울",111171,"도봉구",0.004,0.5,0.004,0.031,9,7,"서울 도봉구 시루봉로2길 34",2016-12-22,"07"
"서울",111171,"도봉구",0.004,0.4,0.01,0.029,12,7,"서울 도봉구 시루봉로2길 34",2016-12-22,"08"
"서울",111171,"도봉구",0.004,0.4,0.018,0.022,6,5,"서울 도봉구 시루봉로2길 34",2016-12-22,"09"
"서울",111171,"도봉구",0.004,0.4,0.019,0.023,1,1,"서울 도봉구 시루봉로2길 34",2016-12-22,"10"
"서울",111171,"도봉구",0.003,0.5,0.013,0.027,1,1,"서울 도봉구 시루봉로2길 34",2016-12-22,"11"
"서울",111171,"도봉구",0.004,0.4,0.012,0.028,7,3,"서울 도봉구 시루봉로2길 34",2016-12-22,"12"
"서울",111171,"도봉구",0.004,0.5,0.013,0.026,5,4,"서울 도봉구 시루봉로2길 34",2016-12-22,"13"
"서울",111171,"도봉구",0.004,0.4,0.022,0.015,3,4,"서울 도봉구 시루봉로2길 34",2016-12-22,"14"
"서울",111171,"도봉구",0.003,0.4,0.027,0.012,3,1,"서울 도봉구 시루봉로2길 34",2016-12-22,"15"
"서울",111171,"도봉구",0.004,0.5,0.022,0.015,1,1,"서울 도봉구 시루봉로2길 34",2016-12-22,"16"
"서울",111171,"도봉구",0.004,0.6,0.019,0.018,6,4,"서울 도봉구 시루봉로2길 34",2016-12-22,"17"
"서울",111171,"도봉구",0.004,0.6,0.016,0.021,14,11,"서울 도봉구 시루봉로2길 34",2016-12-22,"18"
"서울",111171,"도봉구",0.004,0.7,0.014,0.02,23,13,"서울 도봉구 시루봉로2길 34",2016-12-22,"19"
"서울",111171,"도봉구",0.004,0.7,0.016,0.018,61,40,"서울 도봉구 시루봉로2길 34",2016-12-22,"20"
"서울",111171,"도봉구",0.004,0.7,0.018,0.017,94,62,"서울 도봉구 시루봉로2길 34",2016-12-22,"21"
"서울",111171,"도봉구",0.004,0.6,0.019,0.017,93,64,"서울 도봉구 시루봉로2길 34",2016-12-22,"22"
"서울",111171,"도봉구",0.004,0.5,0.021,0.016,79,57,"서울 도봉구 시루봉로2길 34",2016-12-22,"23"
"서울",111171,"도봉구",0.004,0.5,0.022,0.014,82,54,"서울 도봉구 시루봉로2길 34",2016-12-22,"24"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"01"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"02"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"03"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"04"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"05"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"06"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"07"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"08"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"09"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"10"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"11"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"12"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"13"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"14"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"15"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"16"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"17"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"18"
"서울",111181,"은평구",0.009,1,NA,0.028,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"19"
"서울",111181,"은평구",0.006,0.4,NA,0.024,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"20"
"서울",111181,"은평구",0.005,0.6,NA,0.023,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"21"
"서울",111181,"은평구",0.004,0.8,NA,0.022,NA,NA,"서울 은평구 진흥로 215",2016-12-22,"22"
"서울",111181,"은평구",0.004,0.6,NA,0.021,47,40,"서울 은평구 진흥로 215",2016-12-22,"23"
"서울",111181,"은평구",0.004,0.5,NA,0.018,57,43,"서울 은평구 진흥로 215",2016-12-22,"24"
"서울",111191,"서대문구",0.004,0.5,0.022,0.017,9,2,"서울 서대문구 연희로32길 51",2016-12-22,"01"
"서울",111191,"서대문구",0.004,0.4,0.022,0.016,2,NA,"서울 서대문구 연희로32길 51",2016-12-22,"02"
"서울",111191,"서대문구",0.004,0.5,0.021,0.017,9,4,"서울 서대문구 연희로32길 51",2016-12-22,"03"
"서울",111191,"서대문구",0.004,0.5,0.018,0.018,3,NA,"서울 서대문구 연희로32길 51",2016-12-22,"04"
"서울",111191,"서대문구",0.004,0.5,0.014,0.019,10,4,"서울 서대문구 연희로32길 51",2016-12-22,"05"
"서울",111191,"서대문구",0.004,0.4,0.017,0.018,9,10,"서울 서대문구 연희로32길 51",2016-12-22,"06"
"서울",111191,"서대문구",0.004,0.5,0.016,0.019,15,12,"서울 서대문구 연희로32길 51",2016-12-22,"07"
"서울",111191,"서대문구",0.004,0.5,0.024,0.019,7,5,"서울 서대문구 연희로32길 51",2016-12-22,"08"
"서울",111191,"서대문구",0.004,0.6,0.017,0.024,3,1,"서울 서대문구 연희로32길 51",2016-12-22,"09"
"서울",111191,"서대문구",0.004,0.6,0.016,0.024,8,8,"서울 서대문구 연희로32길 51",2016-12-22,"10"
"서울",111191,"서대문구",0.004,0.6,0.016,0.024,7,6,"서울 서대문구 연희로32길 51",2016-12-22,"11"
"서울",111191,"서대문구",0.004,0.5,0.016,0.023,11,4,"서울 서대문구 연희로32길 51",2016-12-22,"12"
"서울",111191,"서대문구",0.004,0.5,0.02,0.022,3,NA,"서울 서대문구 연희로32길 51",2016-12-22,"13"
"서울",111191,"서대문구",0.004,0.4,0.025,0.018,7,3,"서울 서대문구 연희로32길 51",2016-12-22,"14"
"서울",111191,"서대문구",0.004,0.5,0.022,0.02,4,5,"서울 서대문구 연희로32길 51",2016-12-22,"15"
"서울",111191,"서대문구",0.004,0.8,0.019,0.019,17,10,"서울 서대문구 연희로32길 51",2016-12-22,"16"
"서울",111191,"서대문구",0.004,0.8,0.013,0.022,22,17,"서울 서대문구 연희로32길 51",2016-12-22,"17"
"서울",111191,"서대문구",0.004,0.8,0.011,0.024,26,20,"서울 서대문구 연희로32길 51",2016-12-22,"18"
"서울",111191,"서대문구",0.004,0.8,0.012,0.026,NA,43,"서울 서대문구 연희로32길 51",2016-12-22,"19"
"서울",111191,"서대문구",0.004,0.8,0.013,0.024,100,55,"서울 서대문구 연희로32길 51",2016-12-22,"20"
"서울",111191,"서대문구",0.004,0.7,0.017,0.022,94,61,"서울 서대문구 연희로32길 51",2016-12-22,"21"
"서울",111191,"서대문구",0.004,0.7,0.019,0.021,102,59,"서울 서대문구 연희로32길 51",2016-12-22,"22"
"서울",111191,"서대문구",0.004,0.7,0.018,0.021,104,54,"서울 서대문구 연희로32길 51",2016-12-22,"23"
"서울",111191,"서대문구",0.004,0.6,0.021,0.02,90,51,"서울 서대문구 연희로32길 51",2016-12-22,"24"
"서울",111201,"마포구",0.003,0.5,0.009,0.029,9,5,"서울 마포구 대흥로 20길 28",2016-12-22,"01"
"서울",111201,"마포구",0.003,0.5,0.012,0.022,9,5,"서울 마포구 대흥로 20길 28",2016-12-22,"02"
"서울",111201,"마포구",0.003,0.6,0.009,0.024,6,8,"서울 마포구 대흥로 20길 28",2016-12-22,"03"
"서울",111201,"마포구",0.003,0.6,0.007,0.028,7,6,"서울 마포구 대흥로 20길 28",2016-12-22,"04"
"서울",111201,"마포구",0.003,0.6,0.006,0.027,7,7,"서울 마포구 대흥로 20길 28",2016-12-22,"05"
"서울",111201,"마포구",0.003,0.4,0.015,0.012,12,11,"서울 마포구 대흥로 20길 28",2016-12-22,"06"
"서울",111201,"마포구",0.003,0.4,0.015,0.018,14,12,"서울 마포구 대흥로 20길 28",2016-12-22,"07"
"서울",111201,"마포구",0.003,0.5,0.017,0.023,8,6,"서울 마포구 대흥로 20길 28",2016-12-22,"08"
"서울",111201,"마포구",0.003,0.6,0.01,0.032,7,11,"서울 마포구 대흥로 20길 28",2016-12-22,"09"
"서울",111201,"마포구",0.003,0.7,0.008,0.036,9,9,"서울 마포구 대흥로 20길 28",2016-12-22,"10"
"서울",111201,"마포구",0.003,0.7,0.007,0.037,15,10,"서울 마포구 대흥로 20길 28",2016-12-22,"11"
"서울",111201,"마포구",0.003,0.6,0.009,0.033,12,13,"서울 마포구 대흥로 20길 28",2016-12-22,"12"
"서울",111201,"마포구",0.003,0.6,0.014,0.028,9,10,"서울 마포구 대흥로 20길 28",2016-12-22,"13"
"서울",111201,"마포구",0.003,0.5,0.019,0.022,8,8,"서울 마포구 대흥로 20길 28",2016-12-22,"14"
"서울",111201,"마포구",0.003,0.7,0.016,0.024,17,NA,"서울 마포구 대흥로 20길 28",2016-12-22,"15"
"서울",111201,"마포구",0.003,0.9,0.012,0.025,25,23,"서울 마포구 대흥로 20길 28",2016-12-22,"16"
"서울",111201,"마포구",0.003,0.9,0.007,0.033,26,25,"서울 마포구 대흥로 20길 28",2016-12-22,"17"
"서울",111201,"마포구",0.004,0.9,0.007,0.031,38,32,"서울 마포구 대흥로 20길 28",2016-12-22,"18"
"서울",111201,"마포구",0.004,0.9,0.008,0.032,79,63,"서울 마포구 대흥로 20길 28",2016-12-22,"19"
"서울",111201,"마포구",0.004,0.9,0.01,0.03,86,68,"서울 마포구 대흥로 20길 28",2016-12-22,"20"
"서울",111201,"마포구",0.004,0.9,0.016,0.025,79,61,"서울 마포구 대흥로 20길 28",2016-12-22,"21"
"서울",111201,"마포구",0.004,0.8,0.015,0.025,80,65,"서울 마포구 대흥로 20길 28",2016-12-22,"22"
"서울",111201,"마포구",0.004,0.8,0.015,0.024,75,63,"서울 마포구 대흥로 20길 28",2016-12-22,"23"
"서울",111201,"마포구",0.004,0.7,0.018,0.022,71,56,"서울 마포구 대흥로 20길 28",2016-12-22,"24"
"서울",111202,"신촌로",0.004,0.7,0.006,0.032,10,NA,"서울 마포구 노고산동 57-62",2016-12-22,"01"
"서울",111202,"신촌로",0.004,0.6,0.008,0.028,5,NA,"서울 마포구 노고산동 57-62",2016-12-22,"02"
"서울",111202,"신촌로",0.004,0.7,0.007,0.029,3,NA,"서울 마포구 노고산동 57-62",2016-12-22,"03"
"서울",111202,"신촌로",0.004,0.7,0.006,0.029,4,NA,"서울 마포구 노고산동 57-62",2016-12-22,"04"
"서울",111202,"신촌로",0.004,0.7,0.005,0.031,4,NA,"서울 마포구 노고산동 57-62",2016-12-22,"05"
"서울",111202,"신촌로",0.005,0.6,0.009,0.024,6,NA,"서울 마포구 노고산동 57-62",2016-12-22,"06"
"서울",111202,"신촌로",0.006,0.6,0.007,0.034,18,NA,"서울 마포구 노고산동 57-62",2016-12-22,"07"
"서울",111202,"신촌로",0.007,0.9,0.006,0.048,11,NA,"서울 마포구 노고산동 57-62",2016-12-22,"08"
"서울",111202,"신촌로",0.008,0.9,0.005,0.055,9,NA,"서울 마포구 노고산동 57-62",2016-12-22,"09"
"서울",111202,"신촌로",0.007,1.1,0.005,0.057,9,NA,"서울 마포구 노고산동 57-62",2016-12-22,"10"
"서울",111202,"신촌로",0.008,1.1,0.003,0.057,11,NA,"서울 마포구 노고산동 57-62",2016-12-22,"11"
"서울",111202,"신촌로",0.007,1.1,0.004,0.055,13,NA,"서울 마포구 노고산동 57-62",2016-12-22,"12"
"서울",111202,"신촌로",0.006,0.9,0.006,0.045,15,NA,"서울 마포구 노고산동 57-62",2016-12-22,"13"
"서울",111202,"신촌로",0.006,0.9,0.009,0.046,9,NA,"서울 마포구 노고산동 57-62",2016-12-22,"14"
"서울",111202,"신촌로",0.007,1.2,0.006,0.047,14,NA,"서울 마포구 노고산동 57-62",2016-12-22,"15"
"서울",111202,"신촌로",0.007,1.3,0.005,0.042,27,NA,"서울 마포구 노고산동 57-62",2016-12-22,"16"
"서울",111202,"신촌로",0.007,1.4,0.004,0.048,26,NA,"서울 마포구 노고산동 57-62",2016-12-22,"17"
"서울",111202,"신촌로",0.007,1.5,0.003,0.05,34,NA,"서울 마포구 노고산동 57-62",2016-12-22,"18"
"서울",111202,"신촌로",0.007,1.5,0.003,0.048,69,NA,"서울 마포구 노고산동 57-62",2016-12-22,"19"
"서울",111202,"신촌로",0.007,1.4,0.005,0.052,96,NA,"서울 마포구 노고산동 57-62",2016-12-22,"20"
"서울",111202,"신촌로",0.005,1.2,0.007,0.039,99,NA,"서울 마포구 노고산동 57-62",2016-12-22,"21"
"서울",111202,"신촌로",0.006,1.2,0.007,0.044,96,NA,"서울 마포구 노고산동 57-62",2016-12-22,"22"
"서울",111202,"신촌로",0.007,1.1,0.006,0.039,99,NA,"서울 마포구 노고산동 57-62",2016-12-22,"23"
"서울",111202,"신촌로",0.006,1,0.007,0.038,87,NA,"서울 마포구 노고산동 57-62",2016-12-22,"24"
"서울",111212,"강서구",0.005,0.4,0.005,0.033,15,6,"서울 강서로45다길 71",2016-12-22,"01"
"서울",111212,"강서구",0.006,0.4,0.004,0.03,8,9,"서울 강서로45다길 71",2016-12-22,"02"
"서울",111212,"강서구",0.006,0.5,0.001,0.034,6,7,"서울 강서로45다길 71",2016-12-22,"03"
"서울",111212,"강서구",0.006,0.4,0.007,0.022,5,4,"서울 강서로45다길 71",2016-12-22,"04"
"서울",111212,"강서구",0.006,0.3,0.015,0.015,14,7,"서울 강서로45다길 71",2016-12-22,"05"
"서울",111212,"강서구",0.005,0.3,0.01,0.019,NA,10,"서울 강서로45다길 71",2016-12-22,"06"
"서울",111212,"강서구",0.006,0.3,0.019,0.019,16,16,"서울 강서로45다길 71",2016-12-22,"07"
"서울",111212,"강서구",0.004,0.4,0.019,0.023,NA,5,"서울 강서로45다길 71",2016-12-22,"08"
"서울",111212,"강서구",0.005,0.4,0.013,0.028,12,6,"서울 강서로45다길 71",2016-12-22,"09"
