"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.016,0.026,35,NA,"서울 중랑구 용마산로 369",2016-06-12,"21"
"서울",111151,"중랑구",0.006,0.4,0.021,0.022,40,37,"서울 중랑구 용마산로 369",2016-06-12,"22"
"서울",111151,"중랑구",0.006,0.5,0.024,0.02,44,42,"서울 중랑구 용마산로 369",2016-06-12,"23"
"서울",111151,"중랑구",0.006,0.5,0.019,0.026,51,42,"서울 중랑구 용마산로 369",2016-06-12,"24"
"서울",111152,"동대문구",0.004,0.4,0.011,0.019,36,19,"서울 동대문구 천호대로13길 43",2016-06-12,"01"
"서울",111152,"동대문구",0.004,0.4,0.014,0.015,34,19,"서울 동대문구 천호대로13길 43",2016-06-12,"02"
"서울",111152,"동대문구",0.004,0.3,0.016,0.011,36,23,"서울 동대문구 천호대로13길 43",2016-06-12,"03"
"서울",111152,"동대문구",0.005,0.3,0.018,0.007,24,14,"서울 동대문구 천호대로13길 43",2016-06-12,"04"
"서울",111152,"동대문구",0.004,0.4,0.018,0.007,25,14,"서울 동대문구 천호대로13길 43",2016-06-12,"05"
"서울",111152,"동대문구",0.004,0.3,0.018,0.007,19,15,"서울 동대문구 천호대로13길 43",2016-06-12,"06"
"서울",111152,"동대문구",0.004,0.4,0.016,0.009,17,10,"서울 동대문구 천호대로13길 43",2016-06-12,"07"
"서울",111152,"동대문구",0.005,0.4,0.015,0.011,28,18,"서울 동대문구 천호대로13길 43",2016-06-12,"08"
"서울",111152,"동대문구",0.005,0.4,0.017,0.011,15,13,"서울 동대문구 천호대로13길 43",2016-06-12,"09"
"서울",111152,"동대문구",0.004,0.4,0.019,0.011,14,13,"서울 동대문구 천호대로13길 43",2016-06-12,"10"
"서울",111152,"동대문구",0.005,0.3,0.023,0.01,13,11,"서울 동대문구 천호대로13길 43",2016-06-12,"11"
"서울",111152,"동대문구",0.005,0.4,0.019,0.018,27,23,"서울 동대문구 천호대로13길 43",2016-06-12,"12"
"서울",111152,"동대문구",0.004,0.4,0.026,0.016,29,24,"서울 동대문구 천호대로13길 43",2016-06-12,"13"
"서울",111152,"동대문구",0.004,0.4,0.029,0.015,24,NA,"서울 동대문구 천호대로13길 43",2016-06-12,"14"
"서울",111152,"동대문구",0.005,0.4,0.028,0.017,27,16,"서울 동대문구 천호대로13길 43",2016-06-12,"15"
"서울",111152,"동대문구",0.005,0.4,0.03,0.013,23,22,"서울 동대문구 천호대로13길 43",2016-06-12,"16"
"서울",111152,"동대문구",0.005,0.4,0.027,0.017,32,18,"서울 동대문구 천호대로13길 43",2016-06-12,"17"
"서울",111152,"동대문구",0.005,0.4,0.022,0.021,25,19,"서울 동대문구 천호대로13길 43",2016-06-12,"18"
"서울",111152,"동대문구",0.005,0.4,0.021,0.022,26,20,"서울 동대문구 천호대로13길 43",2016-06-12,"19"
"서울",111152,"동대문구",0.005,0.4,0.018,0.023,27,20,"서울 동대문구 천호대로13길 43",2016-06-12,"20"
"서울",111152,"동대문구",0.005,0.4,0.02,0.022,32,31,"서울 동대문구 천호대로13길 43",2016-06-12,"21"
"서울",111152,"동대문구",0.005,0.6,0.026,0.02,37,35,"서울 동대문구 천호대로13길 43",2016-06-12,"22"
"서울",111152,"동대문구",0.005,0.6,0.023,0.021,48,37,"서울 동대문구 천호대로13길 43",2016-06-12,"23"
"서울",111152,"동대문구",0.005,0.7,0.024,0.022,48,38,"서울 동대문구 천호대로13길 43",2016-06-12,"24"
"서울",111154,"홍릉로",0.006,0.6,0.006,0.036,31,NA,"서울 동대문구 홍릉로 1",2016-06-12,"01"
"서울",111154,"홍릉로",0.007,0.5,0.009,0.018,26,NA,"서울 동대문구 홍릉로 1",2016-06-12,"02"
"서울",111154,"홍릉로",0.007,0.5,0.011,0.013,43,NA,"서울 동대문구 홍릉로 1",2016-06-12,"03"
"서울",111154,"홍릉로",0.007,0.5,0.012,0.011,21,NA,"서울 동대문구 홍릉로 1",2016-06-12,"04"
"서울",111154,"홍릉로",0.005,0.5,0.012,0.009,33,NA,"서울 동대문구 홍릉로 1",2016-06-12,"05"
"서울",111154,"홍릉로",0.006,0.5,0.009,0.017,30,NA,"서울 동대문구 홍릉로 1",2016-06-12,"06"
"서울",111154,"홍릉로",0.007,0.6,0.006,0.024,20,NA,"서울 동대문구 홍릉로 1",2016-06-12,"07"
"서울",111154,"홍릉로",0.007,0.6,0.007,0.027,30,NA,"서울 동대문구 홍릉로 1",2016-06-12,"08"
"서울",111154,"홍릉로",0.006,0.6,0.009,0.028,32,NA,"서울 동대문구 홍릉로 1",2016-06-12,"09"
"서울",111154,"홍릉로",0.007,0.6,0.01,0.027,28,NA,"서울 동대문구 홍릉로 1",2016-06-12,"10"
"서울",111154,"홍릉로",0.007,0.6,0.012,0.029,32,NA,"서울 동대문구 홍릉로 1",2016-06-12,"11"
"서울",111154,"홍릉로",0.007,0.7,0.01,0.04,30,NA,"서울 동대문구 홍릉로 1",2016-06-12,"12"
"서울",111154,"홍릉로",0.007,0.7,0.013,0.034,46,NA,"서울 동대문구 홍릉로 1",2016-06-12,"13"
"서울",111154,"홍릉로",0.007,0.7,0.015,0.043,29,NA,"서울 동대문구 홍릉로 1",2016-06-12,"14"
"서울",111154,"홍릉로",0.007,0.7,0.016,0.039,32,NA,"서울 동대문구 홍릉로 1",2016-06-12,"15"
"서울",111154,"홍릉로",0.006,0.7,0.017,0.038,27,NA,"서울 동대문구 홍릉로 1",2016-06-12,"16"
"서울",111154,"홍릉로",0.008,0.7,0.015,0.035,21,NA,"서울 동대문구 홍릉로 1",2016-06-12,"17"
"서울",111154,"홍릉로",0.007,0.7,0.012,0.037,23,NA,"서울 동대문구 홍릉로 1",2016-06-12,"18"
"서울",111154,"홍릉로",0.006,0.7,0.013,0.041,39,NA,"서울 동대문구 홍릉로 1",2016-06-12,"19"
"서울",111154,"홍릉로",0.006,0.7,0.01,0.038,29,NA,"서울 동대문구 홍릉로 1",2016-06-12,"20"
"서울",111154,"홍릉로",0.007,0.7,0.011,0.039,37,NA,"서울 동대문구 홍릉로 1",2016-06-12,"21"
"서울",111154,"홍릉로",0.007,0.7,0.015,0.042,37,NA,"서울 동대문구 홍릉로 1",2016-06-12,"22"
"서울",111154,"홍릉로",0.007,0.7,0.015,0.035,47,NA,"서울 동대문구 홍릉로 1",2016-06-12,"23"
"서울",111154,"홍릉로",0.008,0.7,0.017,0.031,50,NA,"서울 동대문구 홍릉로 1",2016-06-12,"24"
"서울",111161,"성북구",0.005,0.4,0.008,0.021,38,14,"서울 성북구 삼양로2길 70",2016-06-12,"01"
"서울",111161,"성북구",0.004,0.4,0.01,0.017,32,17,"서울 성북구 삼양로2길 70",2016-06-12,"02"
"서울",111161,"성북구",0.004,0.4,0.011,0.015,31,20,"서울 성북구 삼양로2길 70",2016-06-12,"03"
"서울",111161,"성북구",0.004,0.4,0.011,0.013,35,19,"서울 성북구 삼양로2길 70",2016-06-12,"04"
"서울",111161,"성북구",0.004,0.4,0.011,0.013,24,18,"서울 성북구 삼양로2길 70",2016-06-12,"05"
"서울",111161,"성북구",0.004,0.4,0.01,0.017,22,15,"서울 성북구 삼양로2길 70",2016-06-12,"06"
"서울",111161,"성북구",0.004,0.4,0.01,0.017,19,14,"서울 성북구 삼양로2길 70",2016-06-12,"07"
"서울",111161,"성북구",0.004,0.4,0.01,0.02,20,13,"서울 성북구 삼양로2길 70",2016-06-12,"08"
"서울",111161,"성북구",0.004,0.4,0.009,0.023,24,17,"서울 성북구 삼양로2길 70",2016-06-12,"09"
"서울",111161,"성북구",0.004,0.4,0.011,0.022,29,15,"서울 성북구 삼양로2길 70",2016-06-12,"10"
"서울",111161,"성북구",0.004,0.4,0.014,0.021,29,16,"서울 성북구 삼양로2길 70",2016-06-12,"11"
"서울",111161,"성북구",0.004,0.4,0.016,0.021,25,18,"서울 성북구 삼양로2길 70",2016-06-12,"12"
"서울",111161,"성북구",0.004,0.5,0.017,0.022,27,19,"서울 성북구 삼양로2길 70",2016-06-12,"13"
"서울",111161,"성북구",0.004,0.4,0.02,0.026,38,23,"서울 성북구 삼양로2길 70",2016-06-12,"14"
"서울",111161,"성북구",0.004,0.4,0.023,0.021,20,16,"서울 성북구 삼양로2길 70",2016-06-12,"15"
"서울",111161,"성북구",0.004,0.4,0.023,0.023,24,14,"서울 성북구 삼양로2길 70",2016-06-12,"16"
"서울",111161,"성북구",0.004,0.4,0.023,0.022,29,18,"서울 성북구 삼양로2길 70",2016-06-12,"17"
"서울",111161,"성북구",0.005,0.4,0.022,0.023,25,17,"서울 성북구 삼양로2길 70",2016-06-12,"18"
"서울",111161,"성북구",0.004,0.4,0.021,0.021,21,18,"서울 성북구 삼양로2길 70",2016-06-12,"19"
"서울",111161,"성북구",0.004,0.4,0.019,0.026,27,15,"서울 성북구 삼양로2길 70",2016-06-12,"20"
"서울",111161,"성북구",0.004,0.5,0.014,0.031,31,22,"서울 성북구 삼양로2길 70",2016-06-12,"21"
"서울",111161,"성북구",0.004,0.5,0.017,0.027,34,28,"서울 성북구 삼양로2길 70",2016-06-12,"22"
"서울",111161,"성북구",0.004,0.6,0.017,0.025,43,35,"서울 성북구 삼양로2길 70",2016-06-12,"23"
"서울",111161,"성북구",0.004,0.6,0.018,0.023,45,35,"서울 성북구 삼양로2길 70",2016-06-12,"24"
"서울",111162,"정릉로",0.007,0.3,0.03,0.009,26,NA,"서울 성북구 정릉로 180",2016-06-12,"01"
"서울",111162,"정릉로",0.006,0.3,0.032,0.008,29,NA,"서울 성북구 정릉로 180",2016-06-12,"02"
"서울",111162,"정릉로",0.006,0.3,0.031,0.007,36,NA,"서울 성북구 정릉로 180",2016-06-12,"03"
"서울",111162,"정릉로",0.006,0.3,0.03,0.007,33,NA,"서울 성북구 정릉로 180",2016-06-12,"04"
"서울",111162,"정릉로",0.006,0.3,0.03,0.007,30,NA,"서울 성북구 정릉로 180",2016-06-12,"05"
"서울",111162,"정릉로",0.006,0.3,0.03,0.007,22,NA,"서울 성북구 정릉로 180",2016-06-12,"06"
"서울",111162,"정릉로",0.006,0.2,0.032,0.006,23,NA,"서울 성북구 정릉로 180",2016-06-12,"07"
"서울",111162,"정릉로",0.006,0.3,0.032,0.006,10,NA,"서울 성북구 정릉로 180",2016-06-12,"08"
"서울",111162,"정릉로",0.006,0.3,0.032,0.007,9,NA,"서울 성북구 정릉로 180",2016-06-12,"09"
"서울",111162,"정릉로",0.006,0.3,0.033,0.008,22,NA,"서울 성북구 정릉로 180",2016-06-12,"10"
"서울",111162,"정릉로",0.006,0.3,0.035,0.009,13,NA,"서울 성북구 정릉로 180",2016-06-12,"11"
"서울",111162,"정릉로",0.006,0.3,0.033,0.013,62,NA,"서울 성북구 정릉로 180",2016-06-12,"12"
"서울",111162,"정릉로",0.006,0.3,0.039,0.012,69,NA,"서울 성북구 정릉로 180",2016-06-12,"13"
"서울",111162,"정릉로",0.006,0.3,0.042,0.012,33,NA,"서울 성북구 정릉로 180",2016-06-12,"14"
"서울",111162,"정릉로",0.006,0.3,0.042,0.009,12,NA,"서울 성북구 정릉로 180",2016-06-12,"15"
"서울",111162,"정릉로",0.006,0.3,0.042,0.011,29,NA,"서울 성북구 정릉로 180",2016-06-12,"16"
"서울",111162,"정릉로",0.007,0.3,0.043,0.011,21,NA,"서울 성북구 정릉로 180",2016-06-12,"17"
"서울",111162,"정릉로",0.006,0.3,0.04,0.011,37,NA,"서울 성북구 정릉로 180",2016-06-12,"18"
"서울",111162,"정릉로",0.006,0.3,0.035,0.013,23,NA,"서울 성북구 정릉로 180",2016-06-12,"19"
"서울",111162,"정릉로",0.007,0.3,0.033,0.014,30,NA,"서울 성북구 정릉로 180",2016-06-12,"20"
"서울",111162,"정릉로",0.007,0.3,0.034,0.013,34,NA,"서울 성북구 정릉로 180",2016-06-12,"21"
"서울",111162,"정릉로",0.007,0.4,0.035,0.013,49,NA,"서울 성북구 정릉로 180",2016-06-12,"22"
"서울",111162,"정릉로",0.007,0.5,0.024,0.02,60,NA,"서울 성북구 정릉로 180",2016-06-12,"23"
"서울",111162,"정릉로",0.007,0.5,0.033,0.012,61,NA,"서울 성북구 정릉로 180",2016-06-12,"24"
"서울",111171,"도봉구",0.004,0.3,0.018,0.014,18,15,"서울 도봉구 시루봉로2길 34",2016-06-12,"01"
"서울",111171,"도봉구",0.004,0.3,0.021,0.011,26,16,"서울 도봉구 시루봉로2길 34",2016-06-12,"02"
"서울",111171,"도봉구",0.004,0.3,0.02,0.011,24,10,"서울 도봉구 시루봉로2길 34",2016-06-12,"03"
"서울",111171,"도봉구",0.004,0.3,0.019,0.011,31,24,"서울 도봉구 시루봉로2길 34",2016-06-12,"04"
"서울",111171,"도봉구",0.004,0.3,0.018,0.012,31,15,"서울 도봉구 시루봉로2길 34",2016-06-12,"05"
"서울",111171,"도봉구",0.004,0.3,0.017,0.013,32,20,"서울 도봉구 시루봉로2길 34",2016-06-12,"06"
"서울",111171,"도봉구",0.004,0.3,0.017,0.014,24,10,"서울 도봉구 시루봉로2길 34",2016-06-12,"07"
"서울",111171,"도봉구",0.004,0.3,0.019,0.014,15,14,"서울 도봉구 시루봉로2길 34",2016-06-12,"08"
"서울",111171,"도봉구",0.004,0.3,0.02,0.013,12,11,"서울 도봉구 시루봉로2길 34",2016-06-12,"09"
"서울",111171,"도봉구",0.004,0.6,0.024,0.012,11,7,"서울 도봉구 시루봉로2길 34",2016-06-12,"10"
"서울",111171,"도봉구",0.003,0.7,0.027,0.014,18,15,"서울 도봉구 시루봉로2길 34",2016-06-12,"11"
"서울",111171,"도봉구",0.003,0.7,0.026,0.014,31,21,"서울 도봉구 시루봉로2길 34",2016-06-12,"12"
"서울",111171,"도봉구",0.004,0.3,0.033,0.013,19,14,"서울 도봉구 시루봉로2길 34",2016-06-12,"13"
"서울",111171,"도봉구",0.004,0.2,0.035,0.016,26,22,"서울 도봉구 시루봉로2길 34",2016-06-12,"14"
"서울",111171,"도봉구",0.004,0.1,0.033,0.017,26,18,"서울 도봉구 시루봉로2길 34",2016-06-12,"15"
"서울",111171,"도봉구",0.004,0.1,0.036,0.016,27,19,"서울 도봉구 시루봉로2길 34",2016-06-12,"16"
"서울",111171,"도봉구",0.004,0.1,0.038,0.013,20,15,"서울 도봉구 시루봉로2길 34",2016-06-12,"17"
"서울",111171,"도봉구",0.004,0.1,0.039,0.014,24,20,"서울 도봉구 시루봉로2길 34",2016-06-12,"18"
"서울",111171,"도봉구",0.004,0.3,0.034,0.016,25,19,"서울 도봉구 시루봉로2길 34",2016-06-12,"19"
"서울",111171,"도봉구",0.004,0.3,0.03,0.021,25,21,"서울 도봉구 시루봉로2길 34",2016-06-12,"20"
"서울",111171,"도봉구",0.004,0.3,0.025,0.023,32,18,"서울 도봉구 시루봉로2길 34",2016-06-12,"21"
"서울",111171,"도봉구",0.004,0.4,0.029,0.02,32,27,"서울 도봉구 시루봉로2길 34",2016-06-12,"22"
"서울",111171,"도봉구",0.003,0.3,0.03,0.018,40,31,"서울 도봉구 시루봉로2길 34",2016-06-12,"23"
"서울",111171,"도봉구",0.003,0.3,0.029,0.016,42,31,"서울 도봉구 시루봉로2길 34",2016-06-12,"24"
"서울",111181,"은평구",0.005,0.2,0.017,0.02,39,25,"서울 은평구 진흥로 215",2016-06-12,"01"
"서울",111181,"은평구",0.005,0.3,0.018,0.017,36,25,"서울 은평구 진흥로 215",2016-06-12,"02"
"서울",111181,"은평구",0.005,0.2,0.014,0.015,44,13,"서울 은평구 진흥로 215",2016-06-12,"03"
"서울",111181,"은평구",0.005,0.3,0.018,0.016,38,21,"서울 은평구 진흥로 215",2016-06-12,"04"
"서울",111181,"은평구",0.005,0.3,0.017,0.017,39,23,"서울 은평구 진흥로 215",2016-06-12,"05"
"서울",111181,"은평구",0.005,0.2,0.012,0.017,36,23,"서울 은평구 진흥로 215",2016-06-12,"06"
"서울",111181,"은평구",0.005,0.3,0.009,0.018,23,11,"서울 은평구 진흥로 215",2016-06-12,"07"
"서울",111181,"은평구",0.005,0.2,0.011,0.018,19,11,"서울 은평구 진흥로 215",2016-06-12,"08"
"서울",111181,"은평구",0.005,0.1,0.017,0.018,14,9,"서울 은평구 진흥로 215",2016-06-12,"09"
"서울",111181,"은평구",0.004,0.2,0.019,0.017,19,11,"서울 은평구 진흥로 215",2016-06-12,"10"
"서울",111181,"은평구",0.005,0.3,0.021,0.023,31,20,"서울 은평구 진흥로 215",2016-06-12,"11"
"서울",111181,"은평구",0.005,0.1,0.021,0.022,40,16,"서울 은평구 진흥로 215",2016-06-12,"12"
"서울",111181,"은평구",0.005,0.2,0.029,0.021,17,11,"서울 은평구 진흥로 215",2016-06-12,"13"
"서울",111181,"은평구",0.005,0.2,0.031,0.022,37,24,"서울 은평구 진흥로 215",2016-06-12,"14"
"서울",111181,"은평구",0.005,0.2,0.032,0.022,19,11,"서울 은평구 진흥로 215",2016-06-12,"15"
"서울",111181,"은평구",0.005,0.2,0.032,0.026,19,17,"서울 은평구 진흥로 215",2016-06-12,"16"
"서울",111181,"은평구",0.005,0.3,0.034,0.025,34,15,"서울 은평구 진흥로 215",2016-06-12,"17"
"서울",111181,"은평구",0.005,0.1,0.033,0.022,28,18,"서울 은평구 진흥로 215",2016-06-12,"18"
"서울",111181,"은평구",0.005,0.1,0.031,0.024,33,19,"서울 은평구 진흥로 215",2016-06-12,"19"
"서울",111181,"은평구",0.005,0.3,0.031,0.024,31,19,"서울 은평구 진흥로 215",2016-06-12,"20"
"서울",111181,"은평구",0.005,0.4,0.037,0.023,40,18,"서울 은평구 진흥로 215",2016-06-12,"21"
"서울",111181,"은평구",0.005,0.3,0.037,0.02,47,20,"서울 은평구 진흥로 215",2016-06-12,"22"
"서울",111181,"은평구",0.004,0.4,0.037,0.021,48,25,"서울 은평구 진흥로 215",2016-06-12,"23"
"서울",111181,"은평구",0.005,0.5,0.045,0.018,56,27,"서울 은평구 진흥로 215",2016-06-12,"24"
"서울",111191,"서대문구",0.003,0.2,0.029,0.018,40,21,"서울 서대문구 연희로32길 51",2016-06-12,"01"
"서울",111191,"서대문구",0.003,0.2,0.028,0.015,35,25,"서울 서대문구 연희로32길 51",2016-06-12,"02"
"서울",111191,"서대문구",0.003,0.2,0.03,0.013,33,15,"서울 서대문구 연희로32길 51",2016-06-12,"03"
"서울",111191,"서대문구",0.003,0.2,0.033,0.012,33,19,"서울 서대문구 연희로32길 51",2016-06-12,"04"
"서울",111191,"서대문구",0.003,0.2,0.03,0.01,20,17,"서울 서대문구 연희로32길 51",2016-06-12,"05"
"서울",111191,"서대문구",0.003,0.2,0.026,0.011,28,16,"서울 서대문구 연희로32길 51",2016-06-12,"06"
"서울",111191,"서대문구",0.002,0.2,0.029,0.012,21,13,"서울 서대문구 연희로32길 51",2016-06-12,"07"
"서울",111191,"서대문구",0.002,0.2,0.025,0.015,21,16,"서울 서대문구 연희로32길 51",2016-06-12,"08"
"서울",111191,"서대문구",0.002,0.2,0.024,0.015,20,9,"서울 서대문구 연희로32길 51",2016-06-12,"09"
"서울",111191,"서대문구",0.002,0.3,0.027,0.014,20,14,"서울 서대문구 연희로32길 51",2016-06-12,"10"
"서울",111191,"서대문구",0.003,0.2,0.022,0.015,24,15,"서울 서대문구 연희로32길 51",2016-06-12,"11"
"서울",111191,"서대문구",0.003,0.3,0.027,0.019,29,24,"서울 서대문구 연희로32길 51",2016-06-12,"12"
"서울",111191,"서대문구",0.003,0.3,0.032,0.019,29,16,"서울 서대문구 연희로32길 51",2016-06-12,"13"
"서울",111191,"서대문구",0.003,0.2,0.036,0.016,31,20,"서울 서대문구 연희로32길 51",2016-06-12,"14"
"서울",111191,"서대문구",0.003,0.2,0.038,0.014,23,12,"서울 서대문구 연희로32길 51",2016-06-12,"15"
"서울",111191,"서대문구",0.004,0.2,0.037,0.017,18,18,"서울 서대문구 연희로32길 51",2016-06-12,"16"
"서울",111191,"서대문구",0.004,0.2,0.032,0.016,29,17,"서울 서대문구 연희로32길 51",2016-06-12,"17"
"서울",111191,"서대문구",0.004,0.2,0.033,0.016,20,14,"서울 서대문구 연희로32길 51",2016-06-12,"18"
"서울",111191,"서대문구",0.004,0.2,0.032,0.017,28,18,"서울 서대문구 연희로32길 51",2016-06-12,"19"
"서울",111191,"서대문구",0.004,0.2,0.031,0.018,28,17,"서울 서대문구 연희로32길 51",2016-06-12,"20"
"서울",111191,"서대문구",0.004,0.3,0.037,0.016,37,30,"서울 서대문구 연희로32길 51",2016-06-12,"21"
"서울",111191,"서대문구",0.004,0.4,0.035,0.018,53,40,"서울 서대문구 연희로32길 51",2016-06-12,"22"
"서울",111191,"서대문구",0.004,0.4,0.036,0.017,61,33,"서울 서대문구 연희로32길 51",2016-06-12,"23"
"서울",111191,"서대문구",0.003,0.5,0.044,0.015,65,42,"서울 서대문구 연희로32길 51",2016-06-12,"24"
"서울",111201,"마포구",0.004,0.4,0.021,0.019,35,29,"서울 마포구 대흥로 20길 28",2016-06-12,"01"
"서울",111201,"마포구",0.003,0.5,0.023,0.015,39,30,"서울 마포구 대흥로 20길 28",2016-06-12,"02"
"서울",111201,"마포구",0.003,0.4,0.024,0.012,38,29,"서울 마포구 대흥로 20길 28",2016-06-12,"03"
"서울",111201,"마포구",0.003,0.4,0.027,0.009,27,25,"서울 마포구 대흥로 20길 28",2016-06-12,"04"
"서울",111201,"마포구",0.003,0.4,0.028,0.008,33,27,"서울 마포구 대흥로 20길 28",2016-06-12,"05"
"서울",111201,"마포구",0.003,0.4,0.026,0.01,31,28,"서울 마포구 대흥로 20길 28",2016-06-12,"06"
"서울",111201,"마포구",0.003,0.5,0.021,0.015,34,28,"서울 마포구 대흥로 20길 28",2016-06-12,"07"
"서울",111201,"마포구",0.003,0.5,0.017,0.02,39,29,"서울 마포구 대흥로 20길 28",2016-06-12,"08"
"서울",111201,"마포구",0.003,0.5,0.02,0.019,28,24,"서울 마포구 대흥로 20길 28",2016-06-12,"09"
"서울",111201,"마포구",0.003,0.5,0.025,0.016,26,19,"서울 마포구 대흥로 20길 28",2016-06-12,"10"
"서울",111201,"마포구",0.004,0.5,0.028,0.018,30,26,"서울 마포구 대흥로 20길 28",2016-06-12,"11"
"서울",111201,"마포구",0.004,0.6,0.026,0.021,30,25,"서울 마포구 대흥로 20길 28",2016-06-12,"12"
"서울",111201,"마포구",0.004,0.6,0.036,0.02,31,24,"서울 마포구 대흥로 20길 28",2016-06-12,"13"
"서울",111201,"마포구",0.004,0.5,0.036,0.018,30,25,"서울 마포구 대흥로 20길 28",2016-06-12,"14"
"서울",111201,"마포구",0.004,0.6,0.039,0.017,25,24,"서울 마포구 대흥로 20길 28",2016-06-12,"15"
"서울",111201,"마포구",0.004,0.6,0.037,0.018,29,24,"서울 마포구 대흥로 20길 28",2016-06-12,"16"
"서울",111201,"마포구",0.004,0.5,0.034,0.017,27,20,"서울 마포구 대흥로 20길 28",2016-06-12,"17"
"서울",111201,"마포구",0.004,0.6,0.032,0.021,28,24,"서울 마포구 대흥로 20길 28",2016-06-12,"18"
"서울",111201,"마포구",0.004,0.5,0.031,0.019,27,25,"서울 마포구 대흥로 20길 28",2016-06-12,"19"
"서울",111201,"마포구",0.004,0.6,0.028,0.025,27,25,"서울 마포구 대흥로 20길 28",2016-06-12,"20"
"서울",111201,"마포구",0.005,0.6,0.03,0.026,39,31,"서울 마포구 대흥로 20길 28",2016-06-12,"21"
"서울",111201,"마포구",0.004,0.7,0.034,0.024,48,36,"서울 마포구 대흥로 20길 28",2016-06-12,"22"
"서울",111201,"마포구",0.004,0.7,0.034,0.024,50,41,"서울 마포구 대흥로 20길 28",2016-06-12,"23"
"서울",111201,"마포구",0.004,0.7,0.028,0.027,62,47,"서울 마포구 대흥로 20길 28",2016-06-12,"24"
"서울",111202,"신촌로",0.004,0.6,0.01,0.026,46,NA,"서울 마포구 노고산동 57-62",2016-06-12,"01"
"서울",111202,"신촌로",0.004,0.6,0.014,0.019,38,NA,"서울 마포구 노고산동 57-62",2016-06-12,"02"
"서울",111202,"신촌로",0.004,0.6,0.015,0.016,41,NA,"서울 마포구 노고산동 57-62",2016-06-12,"03"
"서울",111202,"신촌로",0.004,0.6,0.015,0.015,33,NA,"서울 마포구 노고산동 57-62",2016-06-12,"04"
"서울",111202,"신촌로",0.004,0.5,0.017,0.013,26,NA,"서울 마포구 노고산동 57-62",2016-06-12,"05"
"서울",111202,"신촌로",0.004,0.5,0.013,0.023,27,NA,"서울 마포구 노고산동 57-62",2016-06-12,"06"
"서울",111202,"신촌로",0.004,0.6,0.009,0.028,32,NA,"서울 마포구 노고산동 57-62",2016-06-12,"07"
"서울",111202,"신촌로",0.005,0.5,0.006,0.032,33,NA,"서울 마포구 노고산동 57-62",2016-06-12,"08"
"서울",111202,"신촌로",0.005,0.6,0.006,0.032,29,NA,"서울 마포구 노고산동 57-62",2016-06-12,"09"
"서울",111202,"신촌로",0.005,0.5,0.009,0.03,31,NA,"서울 마포구 노고산동 57-62",2016-06-12,"10"
"서울",111202,"신촌로",0.005,0.5,0.012,0.034,30,NA,"서울 마포구 노고산동 57-62",2016-06-12,"11"
"서울",111202,"신촌로",0.005,0.6,0.011,0.033,45,NA,"서울 마포구 노고산동 57-62",2016-06-12,"12"
"서울",111202,"신촌로",0.005,0.6,0.014,0.037,32,NA,"서울 마포구 노고산동 57-62",2016-06-12,"13"
"서울",111202,"신촌로",0.005,0.7,0.011,0.043,54,NA,"서울 마포구 노고산동 57-62",2016-06-12,"14"
"서울",111202,"신촌로",0.005,0.7,0.011,0.046,31,NA,"서울 마포구 노고산동 57-62",2016-06-12,"15"
"서울",111202,"신촌로",0.005,0.7,0.013,0.041,35,NA,"서울 마포구 노고산동 57-62",2016-06-12,"16"
"서울",111202,"신촌로",0.005,0.6,0.012,0.039,35,NA,"서울 마포구 노고산동 57-62",2016-06-12,"17"
"서울",111202,"신촌로",0.005,0.5,0.016,0.03,34,NA,"서울 마포구 노고산동 57-62",2016-06-12,"18"
"서울",111202,"신촌로",0.005,0.6,0.014,0.036,42,NA,"서울 마포구 노고산동 57-62",2016-06-12,"19"
"서울",111202,"신촌로",0.005,0.6,0.009,0.044,37,NA,"서울 마포구 노고산동 57-62",2016-06-12,"20"
"서울",111202,"신촌로",0.005,0.6,0.011,0.043,66,NA,"서울 마포구 노고산동 57-62",2016-06-12,"21"
"서울",111202,"신촌로",0.005,0.7,0.013,0.041,69,NA,"서울 마포구 노고산동 57-62",2016-06-12,"22"
"서울",111202,"신촌로",0.005,0.8,0.012,0.044,79,NA,"서울 마포구 노고산동 57-62",2016-06-12,"23"
"서울",111202,"신촌로",0.005,0.8,0.011,0.038,75,NA,"서울 마포구 노고산동 57-62",2016-06-12,"24"
"서울",111212,"강서구",0.006,NA,0.017,0.012,39,27,"서울 강서로45다길 71",2016-06-12,"01"
"서울",111212,"강서구",0.005,NA,0.016,0.013,36,29,"서울 강서로45다길 71",2016-06-12,"02"
"서울",111212,"강서구",0.006,NA,0.016,0.012,38,24,"서울 강서로45다길 71",2016-06-12,"03"
"서울",111212,"강서구",0.004,NA,0.018,0.009,31,26,"서울 강서로45다길 71",2016-06-12,"04"
"서울",111212,"강서구",0.005,NA,0.019,0.006,26,22,"서울 강서로45다길 71",2016-06-12,"05"
"서울",111212,"강서구",0.005,NA,0.019,0.007,28,24,"서울 강서로45다길 71",2016-06-12,"06"
"서울",111212,"강서구",0.005,NA,0.017,0.009,23,21,"서울 강서로45다길 71",2016-06-12,"07"
"서울",111212,"강서구",0.005,NA,0.017,0.01,33,21,"서울 강서로45다길 71",2016-06-12,"08"
"서울",111212,"강서구",0.006,NA,0.02,0.008,20,11,"서울 강서로45다길 71",2016-06-12,"09"
