"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.9,0.002,0.06,69,54,"서울 중랑구 용마산로 369",2016-01-16,"22"
"서울",111151,"중랑구",0.006,0.9,0.002,0.058,66,54,"서울 중랑구 용마산로 369",2016-01-16,"23"
"서울",111151,"중랑구",0.006,0.8,0.004,0.051,68,50,"서울 중랑구 용마산로 369",2016-01-16,"24"
"서울",111152,"동대문구",0.008,1.6,0.003,0.07,83,40,"서울 동대문구 천호대로13길 43",2016-01-16,"01"
"서울",111152,"동대문구",0.007,1.6,0.002,0.066,84,37,"서울 동대문구 천호대로13길 43",2016-01-16,"02"
"서울",111152,"동대문구",0.008,1.8,0.002,0.069,82,37,"서울 동대문구 천호대로13길 43",2016-01-16,"03"
"서울",111152,"동대문구",0.008,1.9,0.003,0.068,74,35,"서울 동대문구 천호대로13길 43",2016-01-16,"04"
"서울",111152,"동대문구",0.007,1.7,0.002,0.06,75,37,"서울 동대문구 천호대로13길 43",2016-01-16,"05"
"서울",111152,"동대문구",0.006,1.3,0.002,0.05,68,33,"서울 동대문구 천호대로13길 43",2016-01-16,"06"
"서울",111152,"동대문구",0.007,1.4,0.002,0.053,70,37,"서울 동대문구 천호대로13길 43",2016-01-16,"07"
"서울",111152,"동대문구",0.008,1.3,0.002,0.051,77,39,"서울 동대문구 천호대로13길 43",2016-01-16,"08"
"서울",111152,"동대문구",0.008,1.1,0.002,0.047,63,36,"서울 동대문구 천호대로13길 43",2016-01-16,"09"
"서울",111152,"동대문구",0.008,1.2,0.003,0.05,65,33,"서울 동대문구 천호대로13길 43",2016-01-16,"10"
"서울",111152,"동대문구",0.008,1,0.004,0.046,64,34,"서울 동대문구 천호대로13길 43",2016-01-16,"11"
"서울",111152,"동대문구",0.007,1.1,0.004,0.051,75,38,"서울 동대문구 천호대로13길 43",2016-01-16,"12"
"서울",111152,"동대문구",0.007,1,0.006,0.047,74,38,"서울 동대문구 천호대로13길 43",2016-01-16,"13"
"서울",111152,"동대문구",0.007,1,0.007,0.046,79,40,"서울 동대문구 천호대로13길 43",2016-01-16,"14"
"서울",111152,"동대문구",0.007,1,0.01,0.043,100,41,"서울 동대문구 천호대로13길 43",2016-01-16,"15"
"서울",111152,"동대문구",0.007,1,0.008,0.048,96,38,"서울 동대문구 천호대로13길 43",2016-01-16,"16"
"서울",111152,"동대문구",0.008,0.9,0.008,0.047,85,39,"서울 동대문구 천호대로13길 43",2016-01-16,"17"
"서울",111152,"동대문구",0.006,0.9,0.006,0.049,72,34,"서울 동대문구 천호대로13길 43",2016-01-16,"18"
"서울",111152,"동대문구",0.006,1.1,0.003,0.057,72,30,"서울 동대문구 천호대로13길 43",2016-01-16,"19"
"서울",111152,"동대문구",0.006,1.1,0.002,0.057,64,36,"서울 동대문구 천호대로13길 43",2016-01-16,"20"
"서울",111152,"동대문구",0.007,1.1,0.004,0.055,71,51,"서울 동대문구 천호대로13길 43",2016-01-16,"21"
"서울",111152,"동대문구",0.006,1.1,0.003,0.055,67,55,"서울 동대문구 천호대로13길 43",2016-01-16,"22"
"서울",111152,"동대문구",0.005,1.2,0.003,0.054,68,47,"서울 동대문구 천호대로13길 43",2016-01-16,"23"
"서울",111152,"동대문구",0.006,1.5,0.002,0.063,70,48,"서울 동대문구 천호대로13길 43",2016-01-16,"24"
"서울",111154,"홍릉로",0.008,1,0.002,0.068,65,NA,"서울 동대문구 홍릉로 1",2016-01-16,"01"
"서울",111154,"홍릉로",0.01,1.4,0.002,0.066,62,NA,"서울 동대문구 홍릉로 1",2016-01-16,"02"
"서울",111154,"홍릉로",0.008,1.5,0.002,0.07,65,NA,"서울 동대문구 홍릉로 1",2016-01-16,"03"
"서울",111154,"홍릉로",0.009,1.3,0.002,0.065,72,NA,"서울 동대문구 홍릉로 1",2016-01-16,"04"
"서울",111154,"홍릉로",0.008,0.9,0.002,0.052,60,NA,"서울 동대문구 홍릉로 1",2016-01-16,"05"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.046,53,NA,"서울 동대문구 홍릉로 1",2016-01-16,"06"
"서울",111154,"홍릉로",0.009,0.9,0.002,0.056,67,NA,"서울 동대문구 홍릉로 1",2016-01-16,"07"
"서울",111154,"홍릉로",0.008,0.8,0.002,0.06,68,NA,"서울 동대문구 홍릉로 1",2016-01-16,"08"
"서울",111154,"홍릉로",0.009,0.7,0.002,0.056,70,NA,"서울 동대문구 홍릉로 1",2016-01-16,"09"
"서울",111154,"홍릉로",0.008,0.7,0.002,0.053,68,NA,"서울 동대문구 홍릉로 1",2016-01-16,"10"
"서울",111154,"홍릉로",0.009,0.8,0.003,0.057,66,NA,"서울 동대문구 홍릉로 1",2016-01-16,"11"
"서울",111154,"홍릉로",0.008,0.7,0.003,0.059,66,NA,"서울 동대문구 홍릉로 1",2016-01-16,"12"
"서울",111154,"홍릉로",0.008,0.9,0.004,0.066,77,NA,"서울 동대문구 홍릉로 1",2016-01-16,"13"
"서울",111154,"홍릉로",0.008,0.7,0.005,0.059,85,NA,"서울 동대문구 홍릉로 1",2016-01-16,"14"
"서울",111154,"홍릉로",0.008,0.7,0.007,0.064,81,NA,"서울 동대문구 홍릉로 1",2016-01-16,"15"
"서울",111154,"홍릉로",0.008,0.7,0.006,0.06,75,NA,"서울 동대문구 홍릉로 1",2016-01-16,"16"
"서울",111154,"홍릉로",0.008,0.6,0.005,0.058,68,NA,"서울 동대문구 홍릉로 1",2016-01-16,"17"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.063,62,NA,"서울 동대문구 홍릉로 1",2016-01-16,"18"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.062,65,NA,"서울 동대문구 홍릉로 1",2016-01-16,"19"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.058,64,NA,"서울 동대문구 홍릉로 1",2016-01-16,"20"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.06,71,NA,"서울 동대문구 홍릉로 1",2016-01-16,"21"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.061,67,NA,"서울 동대문구 홍릉로 1",2016-01-16,"22"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.056,68,NA,"서울 동대문구 홍릉로 1",2016-01-16,"23"
"서울",111154,"홍릉로",0.006,0.7,0.002,0.058,62,NA,"서울 동대문구 홍릉로 1",2016-01-16,"24"
"서울",111161,"성북구",0.01,1.8,0.003,0.075,77,48,"서울 성북구 삼양로2길 70",2016-01-16,"01"
"서울",111161,"성북구",0.009,1.5,0.003,0.065,73,42,"서울 성북구 삼양로2길 70",2016-01-16,"02"
"서울",111161,"성북구",0.009,1.5,0.003,0.061,60,36,"서울 성북구 삼양로2길 70",2016-01-16,"03"
"서울",111161,"성북구",0.008,1.4,0.003,0.058,54,31,"서울 성북구 삼양로2길 70",2016-01-16,"04"
"서울",111161,"성북구",0.008,1.6,0.003,0.061,58,40,"서울 성북구 삼양로2길 70",2016-01-16,"05"
"서울",111161,"성북구",0.009,1.8,0.003,0.058,76,45,"서울 성북구 삼양로2길 70",2016-01-16,"06"
"서울",111161,"성북구",0.009,1.5,0.003,0.058,92,47,"서울 성북구 삼양로2길 70",2016-01-16,"07"
"서울",111161,"성북구",0.009,1.3,0.003,0.056,91,49,"서울 성북구 삼양로2길 70",2016-01-16,"08"
"서울",111161,"성북구",0.01,1.3,0.003,0.057,77,46,"서울 성북구 삼양로2길 70",2016-01-16,"09"
"서울",111161,"성북구",0.01,1.2,0.003,0.054,69,36,"서울 성북구 삼양로2길 70",2016-01-16,"10"
"서울",111161,"성북구",0.009,1,0.005,0.05,74,33,"서울 성북구 삼양로2길 70",2016-01-16,"11"
"서울",111161,"성북구",0.007,0.8,0.007,0.046,70,30,"서울 성북구 삼양로2길 70",2016-01-16,"12"
"서울",111161,"성북구",0.007,1,0.008,0.048,68,34,"서울 성북구 삼양로2길 70",2016-01-16,"13"
"서울",111161,"성북구",0.007,0.9,0.008,0.049,66,38,"서울 성북구 삼양로2길 70",2016-01-16,"14"
"서울",111161,"성북구",0.008,0.9,0.009,0.051,62,35,"서울 성북구 삼양로2길 70",2016-01-16,"15"
"서울",111161,"성북구",0.008,0.9,0.009,0.052,76,37,"서울 성북구 삼양로2길 70",2016-01-16,"16"
"서울",111161,"성북구",0.007,0.9,0.006,0.057,66,45,"서울 성북구 삼양로2길 70",2016-01-16,"17"
"서울",111161,"성북구",0.007,1,0.005,0.057,70,40,"서울 성북구 삼양로2길 70",2016-01-16,"18"
"서울",111161,"성북구",0.007,1.1,0.005,0.057,75,57,"서울 성북구 삼양로2길 70",2016-01-16,"19"
"서울",111161,"성북구",0.007,1.1,0.003,0.062,74,64,"서울 성북구 삼양로2길 70",2016-01-16,"20"
"서울",111161,"성북구",0.007,1.3,0.003,0.067,82,68,"서울 성북구 삼양로2길 70",2016-01-16,"21"
"서울",111161,"성북구",0.008,1.8,0.003,0.072,85,68,"서울 성북구 삼양로2길 70",2016-01-16,"22"
"서울",111161,"성북구",0.007,1.5,0.003,0.066,77,67,"서울 성북구 삼양로2길 70",2016-01-16,"23"
"서울",111161,"성북구",0.007,2,0.003,0.07,69,60,"서울 성북구 삼양로2길 70",2016-01-16,"24"
"서울",111162,"정릉로",0.008,0.7,0.004,0.037,61,NA,"서울 성북구 정릉로 180",2016-01-16,"01"
"서울",111162,"정릉로",0.008,0.7,0.005,0.032,51,NA,"서울 성북구 정릉로 180",2016-01-16,"02"
"서울",111162,"정릉로",0.007,0.6,0.007,0.029,56,NA,"서울 성북구 정릉로 180",2016-01-16,"03"
"서울",111162,"정릉로",0.008,0.7,0.005,0.031,51,NA,"서울 성북구 정릉로 180",2016-01-16,"04"
"서울",111162,"정릉로",0.009,0.9,0.002,0.037,49,NA,"서울 성북구 정릉로 180",2016-01-16,"05"
"서울",111162,"정릉로",0.009,1,0.002,0.037,63,NA,"서울 성북구 정릉로 180",2016-01-16,"06"
"서울",111162,"정릉로",0.01,1.4,0.002,0.051,59,NA,"서울 성북구 정릉로 180",2016-01-16,"07"
"서울",111162,"정릉로",0.01,1.3,0.002,0.05,66,NA,"서울 성북구 정릉로 180",2016-01-16,"08"
"서울",111162,"정릉로",0.011,1.2,0.003,0.056,75,NA,"서울 성북구 정릉로 180",2016-01-16,"09"
"서울",111162,"정릉로",0.009,0.9,0.003,0.063,70,NA,"서울 성북구 정릉로 180",2016-01-16,"10"
"서울",111162,"정릉로",0.009,0.8,0.005,0.057,75,NA,"서울 성북구 정릉로 180",2016-01-16,"11"
"서울",111162,"정릉로",0.008,0.7,0.007,0.054,82,NA,"서울 성북구 정릉로 180",2016-01-16,"12"
"서울",111162,"정릉로",0.008,0.8,0.007,0.057,84,NA,"서울 성북구 정릉로 180",2016-01-16,"13"
"서울",111162,"정릉로",0.008,0.9,0.007,0.059,86,NA,"서울 성북구 정릉로 180",2016-01-16,"14"
"서울",111162,"정릉로",0.009,0.9,0.006,0.062,82,NA,"서울 성북구 정릉로 180",2016-01-16,"15"
"서울",111162,"정릉로",0.009,0.9,0.005,0.061,102,NA,"서울 성북구 정릉로 180",2016-01-16,"16"
"서울",111162,"정릉로",0.009,0.8,0.005,0.063,93,NA,"서울 성북구 정릉로 180",2016-01-16,"17"
"서울",111162,"정릉로",0.009,1,0.003,0.068,101,NA,"서울 성북구 정릉로 180",2016-01-16,"18"
"서울",111162,"정릉로",0.008,1.1,0.003,0.065,99,NA,"서울 성북구 정릉로 180",2016-01-16,"19"
"서울",111162,"정릉로",0.008,1,0.003,0.049,84,NA,"서울 성북구 정릉로 180",2016-01-16,"20"
"서울",111162,"정릉로",0.008,1,0.003,0.042,91,NA,"서울 성북구 정릉로 180",2016-01-16,"21"
"서울",111162,"정릉로",0.007,0.9,0.003,0.041,85,NA,"서울 성북구 정릉로 180",2016-01-16,"22"
"서울",111162,"정릉로",0.008,1,0.003,0.043,80,NA,"서울 성북구 정릉로 180",2016-01-16,"23"
"서울",111162,"정릉로",0.008,0.9,0.003,0.04,85,NA,"서울 성북구 정릉로 180",2016-01-16,"24"
"서울",111171,"도봉구",0.006,1.3,0.002,0.076,79,42,"서울 도봉구 시루봉로2길 34",2016-01-16,"01"
"서울",111171,"도봉구",0.007,1.2,0.002,0.071,83,40,"서울 도봉구 시루봉로2길 34",2016-01-16,"02"
"서울",111171,"도봉구",0.007,1.3,0.002,0.07,78,38,"서울 도봉구 시루봉로2길 34",2016-01-16,"03"
"서울",111171,"도봉구",0.007,1.4,0.002,0.069,84,42,"서울 도봉구 시루봉로2길 34",2016-01-16,"04"
"서울",111171,"도봉구",0.007,1.2,0.002,0.06,83,45,"서울 도봉구 시루봉로2길 34",2016-01-16,"05"
"서울",111171,"도봉구",0.007,1.1,0.002,0.056,90,50,"서울 도봉구 시루봉로2길 34",2016-01-16,"06"
"서울",111171,"도봉구",0.007,1.1,0.002,0.059,88,49,"서울 도봉구 시루봉로2길 34",2016-01-16,"07"
"서울",111171,"도봉구",0.008,1.1,0.002,0.058,90,49,"서울 도봉구 시루봉로2길 34",2016-01-16,"08"
"서울",111171,"도봉구",0.008,1.3,0.002,0.07,84,45,"서울 도봉구 시루봉로2길 34",2016-01-16,"09"
"서울",111171,"도봉구",0.009,1.4,0.002,0.07,75,43,"서울 도봉구 시루봉로2길 34",2016-01-16,"10"
"서울",111171,"도봉구",0.008,0.9,0.007,0.051,66,34,"서울 도봉구 시루봉로2길 34",2016-01-16,"11"
"서울",111171,"도봉구",0.006,0.7,0.008,0.049,57,25,"서울 도봉구 시루봉로2길 34",2016-01-16,"12"
"서울",111171,"도봉구",0.006,0.7,0.013,0.044,62,26,"서울 도봉구 시루봉로2길 34",2016-01-16,"13"
"서울",111171,"도봉구",0.006,0.6,0.018,0.042,73,25,"서울 도봉구 시루봉로2길 34",2016-01-16,"14"
"서울",111171,"도봉구",0.006,0.7,0.013,0.052,74,34,"서울 도봉구 시루봉로2길 34",2016-01-16,"15"
"서울",111171,"도봉구",0.006,0.7,0.01,0.055,78,38,"서울 도봉구 시루봉로2길 34",2016-01-16,"16"
"서울",111171,"도봉구",0.005,0.7,0.009,0.058,80,39,"서울 도봉구 시루봉로2길 34",2016-01-16,"17"
"서울",111171,"도봉구",0.005,0.7,0.004,0.062,77,42,"서울 도봉구 시루봉로2길 34",2016-01-16,"18"
"서울",111171,"도봉구",0.005,0.8,0.003,0.064,75,NA,"서울 도봉구 시루봉로2길 34",2016-01-16,"19"
"서울",111171,"도봉구",0.005,0.8,0.002,0.059,81,36,"서울 도봉구 시루봉로2길 34",2016-01-16,"20"
"서울",111171,"도봉구",0.004,0.7,0.006,0.051,67,33,"서울 도봉구 시루봉로2길 34",2016-01-16,"21"
"서울",111171,"도봉구",0.005,0.9,0.003,0.066,66,58,"서울 도봉구 시루봉로2길 34",2016-01-16,"22"
"서울",111171,"도봉구",0.005,0.9,0.003,0.061,79,58,"서울 도봉구 시루봉로2길 34",2016-01-16,"23"
"서울",111171,"도봉구",0.006,1.2,0.002,0.073,68,52,"서울 도봉구 시루봉로2길 34",2016-01-16,"24"
"서울",111181,"은평구",0.007,0.5,0.022,0.032,58,31,"서울 은평구 진흥로 215",2016-01-16,"01"
"서울",111181,"은평구",0.007,0.6,0.02,0.034,57,39,"서울 은평구 진흥로 215",2016-01-16,"02"
"서울",111181,"은평구",0.007,0.6,0.019,0.031,60,33,"서울 은평구 진흥로 215",2016-01-16,"03"
"서울",111181,"은평구",0.007,0.6,0.012,0.036,51,36,"서울 은평구 진흥로 215",2016-01-16,"04"
"서울",111181,"은평구",0.007,0.7,0.012,0.04,52,35,"서울 은평구 진흥로 215",2016-01-16,"05"
"서울",111181,"은평구",0.006,0.8,0.009,0.039,55,42,"서울 은평구 진흥로 215",2016-01-16,"06"
"서울",111181,"은평구",0.007,0.7,0.011,0.041,52,34,"서울 은평구 진흥로 215",2016-01-16,"07"
"서울",111181,"은평구",0.008,0.7,0.01,0.044,45,37,"서울 은평구 진흥로 215",2016-01-16,"08"
"서울",111181,"은평구",0.008,0.5,0.017,0.039,64,36,"서울 은평구 진흥로 215",2016-01-16,"09"
"서울",111181,"은평구",0.008,0.5,0.024,0.031,54,23,"서울 은평구 진흥로 215",2016-01-16,"10"
"서울",111181,"은평구",0.008,0.4,0.03,0.028,56,32,"서울 은평구 진흥로 215",2016-01-16,"11"
"서울",111181,"은평구",0.008,0.5,0.03,0.028,60,36,"서울 은평구 진흥로 215",2016-01-16,"12"
"서울",111181,"은평구",0.008,0.4,0.034,0.025,44,31,"서울 은평구 진흥로 215",2016-01-16,"13"
"서울",111181,"은평구",0.008,0.4,0.033,0.025,45,34,"서울 은평구 진흥로 215",2016-01-16,"14"
"서울",111181,"은평구",0.008,0.6,0.023,0.032,53,38,"서울 은평구 진흥로 215",2016-01-16,"15"
"서울",111181,"은평구",0.008,0.6,0.014,0.039,60,40,"서울 은평구 진흥로 215",2016-01-16,"16"
"서울",111181,"은평구",0.008,0.7,0.014,0.041,61,51,"서울 은평구 진흥로 215",2016-01-16,"17"
"서울",111181,"은평구",0.007,0.5,0.011,0.04,62,46,"서울 은평구 진흥로 215",2016-01-16,"18"
"서울",111181,"은평구",0.007,0.7,0.015,0.04,83,43,"서울 은평구 진흥로 215",2016-01-16,"19"
"서울",111181,"은평구",0.007,0.6,0.022,0.029,68,39,"서울 은평구 진흥로 215",2016-01-16,"20"
"서울",111181,"은평구",0.007,0.9,0.005,0.043,70,41,"서울 은평구 진흥로 215",2016-01-16,"21"
"서울",111181,"은평구",0.006,0.7,0.004,0.046,67,42,"서울 은평구 진흥로 215",2016-01-16,"22"
"서울",111181,"은평구",0.007,0.6,NA,0.039,64,39,"서울 은평구 진흥로 215",2016-01-16,"23"
"서울",111181,"은평구",0.007,0.6,0.018,0.038,61,43,"서울 은평구 진흥로 215",2016-01-16,"24"
"서울",111191,"서대문구",0.005,0.6,0.01,0.045,57,36,"서울 서대문구 연희로32길 51",2016-01-16,"01"
"서울",111191,"서대문구",0.006,0.6,0.017,0.034,55,33,"서울 서대문구 연희로32길 51",2016-01-16,"02"
"서울",111191,"서대문구",0.006,0.6,0.021,0.028,53,33,"서울 서대문구 연희로32길 51",2016-01-16,"03"
"서울",111191,"서대문구",0.006,0.6,0.021,0.029,58,30,"서울 서대문구 연희로32길 51",2016-01-16,"04"
"서울",111191,"서대문구",0.006,0.6,0.023,0.026,50,30,"서울 서대문구 연희로32길 51",2016-01-16,"05"
"서울",111191,"서대문구",0.006,0.7,0.02,0.033,52,27,"서울 서대문구 연희로32길 51",2016-01-16,"06"
"서울",111191,"서대문구",0.007,0.7,0.019,0.032,47,27,"서울 서대문구 연희로32길 51",2016-01-16,"07"
"서울",111191,"서대문구",0.007,0.8,0.014,0.04,55,29,"서울 서대문구 연희로32길 51",2016-01-16,"08"
"서울",111191,"서대문구",0.006,0.7,0.014,0.041,51,30,"서울 서대문구 연희로32길 51",2016-01-16,"09"
"서울",111191,"서대문구",0.006,0.8,0.006,0.055,52,32,"서울 서대문구 연희로32길 51",2016-01-16,"10"
"서울",111191,"서대문구",0.005,0.8,0.007,0.056,68,47,"서울 서대문구 연희로32길 51",2016-01-16,"11"
"서울",111191,"서대문구",0.004,0.7,0.012,0.049,68,42,"서울 서대문구 연희로32길 51",2016-01-16,"12"
"서울",111191,"서대문구",0.004,0.7,0.014,0.048,78,41,"서울 서대문구 연희로32길 51",2016-01-16,"13"
"서울",111191,"서대문구",0.005,0.7,0.014,0.052,69,37,"서울 서대문구 연희로32길 51",2016-01-16,"14"
"서울",111191,"서대문구",0.006,0.7,0.012,0.056,74,43,"서울 서대문구 연희로32길 51",2016-01-16,"15"
"서울",111191,"서대문구",0.005,0.7,0.009,0.06,82,48,"서울 서대문구 연희로32길 51",2016-01-16,"16"
"서울",111191,"서대문구",0.005,0.7,0.01,0.059,75,47,"서울 서대문구 연희로32길 51",2016-01-16,"17"
"서울",111191,"서대문구",0.005,0.7,0.006,0.064,77,46,"서울 서대문구 연희로32길 51",2016-01-16,"18"
"서울",111191,"서대문구",0.005,0.7,0.006,0.065,67,40,"서울 서대문구 연희로32길 51",2016-01-16,"19"
"서울",111191,"서대문구",0.005,0.6,0.016,0.047,66,35,"서울 서대문구 연희로32길 51",2016-01-16,"20"
"서울",111191,"서대문구",0.005,0.6,0.023,0.034,71,30,"서울 서대문구 연희로32길 51",2016-01-16,"21"
"서울",111191,"서대문구",0.005,0.7,0.023,0.032,74,45,"서울 서대문구 연희로32길 51",2016-01-16,"22"
"서울",111191,"서대문구",0.005,0.6,0.025,0.032,67,42,"서울 서대문구 연희로32길 51",2016-01-16,"23"
"서울",111191,"서대문구",0.005,0.6,0.029,0.023,59,38,"서울 서대문구 연희로32길 51",2016-01-16,"24"
"서울",111201,"마포구",0.006,1,0.002,0.051,57,44,"서울 마포구 대흥로 20길 28",2016-01-16,"01"
"서울",111201,"마포구",0.006,1,0.002,0.048,58,44,"서울 마포구 대흥로 20길 28",2016-01-16,"02"
"서울",111201,"마포구",0.006,0.8,0.002,0.044,54,42,"서울 마포구 대흥로 20길 28",2016-01-16,"03"
"서울",111201,"마포구",0.006,0.8,0.002,0.041,51,38,"서울 마포구 대흥로 20길 28",2016-01-16,"04"
"서울",111201,"마포구",0.006,0.7,0.004,0.038,49,37,"서울 마포구 대흥로 20길 28",2016-01-16,"05"
"서울",111201,"마포구",0.006,1,0.002,0.046,56,41,"서울 마포구 대흥로 20길 28",2016-01-16,"06"
"서울",111201,"마포구",0.006,1,0.002,0.046,57,41,"서울 마포구 대흥로 20길 28",2016-01-16,"07"
"서울",111201,"마포구",0.007,0.8,0.002,0.043,58,40,"서울 마포구 대흥로 20길 28",2016-01-16,"08"
"서울",111201,"마포구",0.006,0.9,0.002,0.044,58,43,"서울 마포구 대흥로 20길 28",2016-01-16,"09"
"서울",111201,"마포구",0.007,0.9,0.003,0.043,60,44,"서울 마포구 대흥로 20길 28",2016-01-16,"10"
"서울",111201,"마포구",0.006,0.9,0.004,0.044,68,51,"서울 마포구 대흥로 20길 28",2016-01-16,"11"
"서울",111201,"마포구",0.006,0.8,0.005,0.043,72,52,"서울 마포구 대흥로 20길 28",2016-01-16,"12"
"서울",111201,"마포구",0.006,0.8,0.007,0.042,71,55,"서울 마포구 대흥로 20길 28",2016-01-16,"13"
"서울",111201,"마포구",0.006,0.8,0.008,0.041,73,56,"서울 마포구 대흥로 20길 28",2016-01-16,"14"
"서울",111201,"마포구",0.007,0.8,0.008,0.041,74,58,"서울 마포구 대흥로 20길 28",2016-01-16,"15"
"서울",111201,"마포구",0.006,0.8,0.007,0.044,75,59,"서울 마포구 대흥로 20길 28",2016-01-16,"16"
"서울",111201,"마포구",0.006,0.8,0.005,0.045,75,56,"서울 마포구 대흥로 20길 28",2016-01-16,"17"
"서울",111201,"마포구",0.006,0.7,0.005,0.044,72,54,"서울 마포구 대흥로 20길 28",2016-01-16,"18"
"서울",111201,"마포구",0.006,0.6,0.015,0.032,59,48,"서울 마포구 대흥로 20길 28",2016-01-16,"19"
"서울",111201,"마포구",0.006,0.7,0.004,0.043,61,46,"서울 마포구 대흥로 20길 28",2016-01-16,"20"
"서울",111201,"마포구",0.006,0.7,0.004,0.044,60,52,"서울 마포구 대흥로 20길 28",2016-01-16,"21"
"서울",111201,"마포구",0.006,0.7,0.005,0.042,61,48,"서울 마포구 대흥로 20길 28",2016-01-16,"22"
"서울",111201,"마포구",0.006,0.7,0.005,0.042,60,49,"서울 마포구 대흥로 20길 28",2016-01-16,"23"
"서울",111201,"마포구",0.006,0.8,0.003,0.044,58,46,"서울 마포구 대흥로 20길 28",2016-01-16,"24"
"서울",111202,"신촌로",0.007,1.2,0.002,0.06,88,NA,"서울 마포구 노고산동 57-62",2016-01-16,"01"
"서울",111202,"신촌로",0.006,1,0.002,0.055,76,NA,"서울 마포구 노고산동 57-62",2016-01-16,"02"
"서울",111202,"신촌로",0.006,0.9,0.003,0.051,72,NA,"서울 마포구 노고산동 57-62",2016-01-16,"03"
"서울",111202,"신촌로",0.004,0.8,0.003,0.047,67,NA,"서울 마포구 노고산동 57-62",2016-01-16,"04"
"서울",111202,"신촌로",0.005,0.7,0.005,0.044,65,NA,"서울 마포구 노고산동 57-62",2016-01-16,"05"
"서울",111202,"신촌로",0.006,1.1,0.003,0.056,68,NA,"서울 마포구 노고산동 57-62",2016-01-16,"06"
"서울",111202,"신촌로",0.007,1.2,0.003,0.059,74,NA,"서울 마포구 노고산동 57-62",2016-01-16,"07"
"서울",111202,"신촌로",0.007,1,0.003,0.057,78,NA,"서울 마포구 노고산동 57-62",2016-01-16,"08"
"서울",111202,"신촌로",0.007,1,0.003,0.054,96,NA,"서울 마포구 노고산동 57-62",2016-01-16,"09"
"서울",111202,"신촌로",0.007,1,0.003,0.053,102,NA,"서울 마포구 노고산동 57-62",2016-01-16,"10"
"서울",111202,"신촌로",0.007,1,0.004,0.053,109,NA,"서울 마포구 노고산동 57-62",2016-01-16,"11"
"서울",111202,"신촌로",0.006,1,0.004,0.055,94,NA,"서울 마포구 노고산동 57-62",2016-01-16,"12"
"서울",111202,"신촌로",0.007,1,0.005,0.054,96,NA,"서울 마포구 노고산동 57-62",2016-01-16,"13"
"서울",111202,"신촌로",0.007,1,0.006,0.054,96,NA,"서울 마포구 노고산동 57-62",2016-01-16,"14"
"서울",111202,"신촌로",0.007,0.9,0.007,0.052,104,NA,"서울 마포구 노고산동 57-62",2016-01-16,"15"
"서울",111202,"신촌로",0.007,0.9,0.006,0.056,104,NA,"서울 마포구 노고산동 57-62",2016-01-16,"16"
"서울",111202,"신촌로",0.007,0.9,0.004,0.057,104,NA,"서울 마포구 노고산동 57-62",2016-01-16,"17"
"서울",111202,"신촌로",0.005,1.1,0.003,0.059,105,NA,"서울 마포구 노고산동 57-62",2016-01-16,"18"
"서울",111202,"신촌로",0.005,0.9,0.005,0.054,118,NA,"서울 마포구 노고산동 57-62",2016-01-16,"19"
"서울",111202,"신촌로",0.005,1,0.003,0.059,99,NA,"서울 마포구 노고산동 57-62",2016-01-16,"20"
"서울",111202,"신촌로",0.005,1,0.003,0.058,91,NA,"서울 마포구 노고산동 57-62",2016-01-16,"21"
"서울",111202,"신촌로",0.005,0.9,0.003,0.056,103,NA,"서울 마포구 노고산동 57-62",2016-01-16,"22"
"서울",111202,"신촌로",0.005,1,0.003,0.057,100,NA,"서울 마포구 노고산동 57-62",2016-01-16,"23"
"서울",111202,"신촌로",0.005,0.9,0.003,0.055,93,NA,"서울 마포구 노고산동 57-62",2016-01-16,"24"
"서울",111212,"강서구",0.006,0.9,0.001,0.063,67,33,"서울 강서로45다길 71",2016-01-16,"01"
"서울",111212,"강서구",0.006,0.8,0.001,0.058,59,50,"서울 강서로45다길 71",2016-01-16,"02"
"서울",111212,"강서구",0.006,0.8,0.001,0.055,63,43,"서울 강서로45다길 71",2016-01-16,"03"
"서울",111212,"강서구",0.006,1,0.001,0.053,56,33,"서울 강서로45다길 71",2016-01-16,"04"
"서울",111212,"강서구",0.007,1,0.001,0.051,70,42,"서울 강서로45다길 71",2016-01-16,"05"
"서울",111212,"강서구",0.006,1.3,0.001,0.05,60,44,"서울 강서로45다길 71",2016-01-16,"06"
"서울",111212,"강서구",0.007,1.2,0.001,0.052,68,41,"서울 강서로45다길 71",2016-01-16,"07"
"서울",111212,"강서구",0.007,0.8,0.001,0.05,72,46,"서울 강서로45다길 71",2016-01-16,"08"
"서울",111212,"강서구",0.006,0.7,0.001,0.051,46,27,"서울 강서로45다길 71",2016-01-16,"09"
"서울",111212,"강서구",0.007,0.7,0.001,0.051,74,29,"서울 강서로45다길 71",2016-01-16,"10"
"서울",111212,"강서구",0.006,0.8,0.002,0.052,75,34,"서울 강서로45다길 71",2016-01-16,"11"
