"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.4,0.086,0.014,NA,NA,"서울 강서로45다길 71",2016-09-01,"12"
"서울",111212,"강서구",0.004,0.4,0.087,0.012,88,45,"서울 강서로45다길 71",2016-09-01,"13"
"서울",111212,"강서구",0.005,0.4,0.092,0.01,94,48,"서울 강서로45다길 71",2016-09-01,"14"
"서울",111212,"강서구",0.005,0.4,0.091,0.012,88,44,"서울 강서로45다길 71",2016-09-01,"15"
"서울",111212,"강서구",0.004,0.4,0.092,0.012,86,46,"서울 강서로45다길 71",2016-09-01,"16"
"서울",111212,"강서구",0.006,0.4,0.096,0.013,92,48,"서울 강서로45다길 71",2016-09-01,"17"
"서울",111212,"강서구",0.005,0.3,0.085,0.018,91,50,"서울 강서로45다길 71",2016-09-01,"18"
"서울",111212,"강서구",0.005,0.4,0.093,0.019,76,48,"서울 강서로45다길 71",2016-09-01,"19"
"서울",111212,"강서구",0.005,0.5,0.097,0.024,100,56,"서울 강서로45다길 71",2016-09-01,"20"
"서울",111212,"강서구",0.005,0.5,0.084,0.025,90,60,"서울 강서로45다길 71",2016-09-01,"21"
"서울",111212,"강서구",0.006,0.4,0.066,0.025,68,42,"서울 강서로45다길 71",2016-09-01,"22"
"서울",111212,"강서구",0.006,0.4,0.053,0.027,67,45,"서울 강서로45다길 71",2016-09-01,"23"
"서울",111212,"강서구",0.005,0.4,0.051,0.02,76,45,"서울 강서로45다길 71",2016-09-01,"24"
"서울",111213,"공항대로",0.005,0.6,0.004,0.028,50,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"01"
"서울",111213,"공항대로",0.004,0.6,0.003,0.031,47,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"02"
"서울",111213,"공항대로",0.005,0.7,0.002,0.025,51,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"03"
"서울",111213,"공항대로",0.004,0.7,0.002,0.026,43,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"04"
"서울",111213,"공항대로",0.004,0.7,0.002,0.026,44,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"05"
"서울",111213,"공항대로",0.005,0.8,0.002,0.032,49,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"06"
"서울",111213,"공항대로",0.005,0.8,0.002,0.034,66,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"07"
"서울",111213,"공항대로",0.005,0.9,0.002,0.042,86,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"08"
"서울",111213,"공항대로",0.005,0.9,0.006,0.052,126,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"09"
"서울",111213,"공항대로",0.005,0.7,0.029,0.036,115,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"10"
"서울",111213,"공항대로",0.005,0.6,0.046,0.017,114,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"11"
"서울",111213,"공항대로",0.005,0.6,0.053,0.021,107,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"12"
"서울",111213,"공항대로",0.005,0.5,0.056,0.017,98,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"13"
"서울",111213,"공항대로",0.005,0.6,0.053,0.03,108,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"14"
"서울",111213,"공항대로",0.005,0.6,0.055,0.027,106,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"15"
"서울",111213,"공항대로",0.006,0.6,0.057,0.02,102,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"16"
"서울",111213,"공항대로",0.005,0.6,0.054,0.027,102,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"17"
"서울",111213,"공항대로",0.005,0.5,0.05,0.022,90,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"18"
"서울",111213,"공항대로",0.006,0.6,0.052,0.029,83,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"19"
"서울",111213,"공항대로",0.007,0.7,0.054,0.033,103,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"20"
"서울",111213,"공항대로",0.008,0.7,0.047,0.034,96,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"21"
"서울",111213,"공항대로",0.008,0.6,0.036,0.039,87,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"22"
"서울",111213,"공항대로",0.008,0.7,0.025,0.041,82,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"23"
"서울",111213,"공항대로",0.006,0.6,0.024,0.036,81,NA,"서울 강서구 마곡동 727-1091",2016-09-01,"24"
"서울",111221,"구로구",0.005,0.3,0.011,0.026,34,14,"서울 구로구 가마산로 27길 45",2016-09-01,"01"
"서울",111221,"구로구",0.005,0.4,0.006,0.028,37,14,"서울 구로구 가마산로 27길 45",2016-09-01,"02"
"서울",111221,"구로구",0.004,0.5,0.003,0.027,38,14,"서울 구로구 가마산로 27길 45",2016-09-01,"03"
"서울",111221,"구로구",0.005,0.5,0.003,0.025,34,18,"서울 구로구 가마산로 27길 45",2016-09-01,"04"
"서울",111221,"구로구",0.004,0.5,0.003,0.024,33,13,"서울 구로구 가마산로 27길 45",2016-09-01,"05"
"서울",111221,"구로구",0.004,0.5,0.003,0.023,33,12,"서울 구로구 가마산로 27길 45",2016-09-01,"06"
"서울",111221,"구로구",0.004,0.5,0.003,0.026,34,13,"서울 구로구 가마산로 27길 45",2016-09-01,"07"
"서울",111221,"구로구",0.005,0.6,0.004,0.035,41,17,"서울 구로구 가마산로 27길 45",2016-09-01,"08"
"서울",111221,"구로구",0.005,0.7,0.021,0.038,80,34,"서울 구로구 가마산로 27길 45",2016-09-01,"09"
"서울",111221,"구로구",0.005,0.6,0.045,0.024,106,53,"서울 구로구 가마산로 27길 45",2016-09-01,"10"
"서울",111221,"구로구",0.007,0.6,0.063,0.017,NA,NA,"서울 구로구 가마산로 27길 45",2016-09-01,"11"
"서울",111221,"구로구",0.007,0.6,0.072,0.014,NA,NA,"서울 구로구 가마산로 27길 45",2016-09-01,"12"
"서울",111221,"구로구",0.007,0.6,0.077,0.012,NA,NA,"서울 구로구 가마산로 27길 45",2016-09-01,"13"
"서울",111221,"구로구",0.007,0.5,0.079,0.01,NA,NA,"서울 구로구 가마산로 27길 45",2016-09-01,"14"
"서울",111221,"구로구",0.006,0.4,0.076,0.011,NA,NA,"서울 구로구 가마산로 27길 45",2016-09-01,"15"
"서울",111221,"구로구",0.005,0.4,0.078,0.011,97,53,"서울 구로구 가마산로 27길 45",2016-09-01,"16"
"서울",111221,"구로구",0.006,0.4,0.075,0.013,93,57,"서울 구로구 가마산로 27길 45",2016-09-01,"17"
"서울",111221,"구로구",0.005,0.4,0.075,0.013,87,45,"서울 구로구 가마산로 27길 45",2016-09-01,"18"
"서울",111221,"구로구",0.006,0.5,0.082,0.018,77,43,"서울 구로구 가마산로 27길 45",2016-09-01,"19"
"서울",111221,"구로구",0.005,0.5,0.075,0.022,92,50,"서울 구로구 가마산로 27길 45",2016-09-01,"20"
"서울",111221,"구로구",0.005,0.5,0.067,0.021,75,57,"서울 구로구 가마산로 27길 45",2016-09-01,"21"
"서울",111221,"구로구",0.005,0.5,0.062,0.019,83,50,"서울 구로구 가마산로 27길 45",2016-09-01,"22"
"서울",111221,"구로구",0.005,0.4,0.053,0.019,69,52,"서울 구로구 가마산로 27길 45",2016-09-01,"23"
"서울",111221,"구로구",0.005,0.4,0.049,0.016,69,40,"서울 구로구 가마산로 27길 45",2016-09-01,"24"
"서울",111231,"영등포구",0.003,0.7,0.021,0.023,39,27,"서울 영등포구 양산로23길 11",2016-09-01,"01"
"서울",111231,"영등포구",0.003,0.7,0.02,0.02,40,10,"서울 영등포구 양산로23길 11",2016-09-01,"02"
"서울",111231,"영등포구",0.002,0.7,0.013,0.023,36,18,"서울 영등포구 양산로23길 11",2016-09-01,"03"
"서울",111231,"영등포구",0.002,0.9,0.011,0.025,38,14,"서울 영등포구 양산로23길 11",2016-09-01,"04"
"서울",111231,"영등포구",0.002,0.9,0.011,0.025,33,13,"서울 영등포구 양산로23길 11",2016-09-01,"05"
"서울",111231,"영등포구",0.002,0.8,0.011,0.024,41,15,"서울 영등포구 양산로23길 11",2016-09-01,"06"
"서울",111231,"영등포구",0.002,0.8,0.011,0.028,35,15,"서울 영등포구 양산로23길 11",2016-09-01,"07"
"서울",111231,"영등포구",0.003,0.8,0.011,0.03,38,13,"서울 영등포구 양산로23길 11",2016-09-01,"08"
"서울",111231,"영등포구",0.002,1,0.019,0.04,72,28,"서울 영등포구 양산로23길 11",2016-09-01,"09"
"서울",111231,"영등포구",0.002,0.6,0.05,0.027,94,44,"서울 영등포구 양산로23길 11",2016-09-01,"10"
"서울",111231,"영등포구",0.002,0.6,0.069,0.022,98,49,"서울 영등포구 양산로23길 11",2016-09-01,"11"
"서울",111231,"영등포구",0.003,0.8,0.078,0.017,104,50,"서울 영등포구 양산로23길 11",2016-09-01,"12"
"서울",111231,"영등포구",0.003,0.5,0.081,0.017,NA,NA,"서울 영등포구 양산로23길 11",2016-09-01,"13"
"서울",111231,"영등포구",0.003,0.8,0.086,0.014,NA,NA,"서울 영등포구 양산로23길 11",2016-09-01,"14"
"서울",111231,"영등포구",0.003,0.6,0.083,0.015,106,45,"서울 영등포구 양산로23길 11",2016-09-01,"15"
"서울",111231,"영등포구",0.003,0.7,0.085,0.017,100,52,"서울 영등포구 양산로23길 11",2016-09-01,"16"
"서울",111231,"영등포구",0.003,0.9,0.083,0.019,96,56,"서울 영등포구 양산로23길 11",2016-09-01,"17"
"서울",111231,"영등포구",0.003,0.5,0.081,0.017,88,50,"서울 영등포구 양산로23길 11",2016-09-01,"18"
"서울",111231,"영등포구",0.003,0.7,0.092,0.02,99,49,"서울 영등포구 양산로23길 11",2016-09-01,"19"
"서울",111231,"영등포구",0.002,0.9,0.089,0.018,103,63,"서울 영등포구 양산로23길 11",2016-09-01,"20"
"서울",111231,"영등포구",0.003,0.7,0.08,0.018,108,68,"서울 영등포구 양산로23길 11",2016-09-01,"21"
"서울",111231,"영등포구",0.003,0.8,0.07,0.019,92,54,"서울 영등포구 양산로23길 11",2016-09-01,"22"
"서울",111231,"영등포구",0.002,1.1,0.059,0.021,89,47,"서울 영등포구 양산로23길 11",2016-09-01,"23"
"서울",111231,"영등포구",0.003,0.9,0.05,0.019,83,38,"서울 영등포구 양산로23길 11",2016-09-01,"24"
"서울",111232,"영등포로",0.008,0.5,0.005,0.042,44,NA,"서울 영등포구 영중로 37",2016-09-01,"01"
"서울",111232,"영등포로",0.007,0.5,0.006,0.037,27,NA,"서울 영등포구 영중로 37",2016-09-01,"02"
"서울",111232,"영등포로",0.007,0.7,0.002,0.04,37,NA,"서울 영등포구 영중로 37",2016-09-01,"03"
"서울",111232,"영등포로",0.007,0.9,0.002,0.04,43,NA,"서울 영등포구 영중로 37",2016-09-01,"04"
"서울",111232,"영등포로",0.008,0.8,0.001,0.039,39,NA,"서울 영등포구 영중로 37",2016-09-01,"05"
"서울",111232,"영등포로",0.007,0.6,0.001,0.041,35,NA,"서울 영등포구 영중로 37",2016-09-01,"06"
"서울",111232,"영등포로",0.007,0.7,0.001,0.045,51,NA,"서울 영등포구 영중로 37",2016-09-01,"07"
"서울",111232,"영등포로",0.007,0.8,0.002,0.053,51,NA,"서울 영등포구 영중로 37",2016-09-01,"08"
"서울",111232,"영등포로",0.008,0.9,0.006,0.082,80,NA,"서울 영등포구 영중로 37",2016-09-01,"09"
"서울",111232,"영등포로",0.007,0.8,0.015,0.083,97,NA,"서울 영등포구 영중로 37",2016-09-01,"10"
"서울",111232,"영등포로",0.007,0.7,0.027,0.071,88,NA,"서울 영등포구 영중로 37",2016-09-01,"11"
"서울",111232,"영등포로",0.007,0.7,0.03,0.076,NA,NA,"서울 영등포구 영중로 37",2016-09-01,"12"
"서울",111232,"영등포로",0.008,0.7,0.032,0.078,115,NA,"서울 영등포구 영중로 37",2016-09-01,"13"
"서울",111232,"영등포로",0.008,0.7,0.041,0.067,109,NA,"서울 영등포구 영중로 37",2016-09-01,"14"
"서울",111232,"영등포로",0.007,0.7,0.031,0.078,99,NA,"서울 영등포구 영중로 37",2016-09-01,"15"
"서울",111232,"영등포로",0.007,0.7,0.035,0.071,103,NA,"서울 영등포구 영중로 37",2016-09-01,"16"
"서울",111232,"영등포로",0.008,0.6,0.04,0.065,89,NA,"서울 영등포구 영중로 37",2016-09-01,"17"
"서울",111232,"영등포로",0.008,0.6,0.038,0.073,82,NA,"서울 영등포구 영중로 37",2016-09-01,"18"
"서울",111232,"영등포로",0.008,0.9,0.031,0.102,90,NA,"서울 영등포구 영중로 37",2016-09-01,"19"
"서울",111232,"영등포로",0.008,0.8,0.017,0.104,104,NA,"서울 영등포구 영중로 37",2016-09-01,"20"
"서울",111232,"영등포로",0.006,0.7,0.018,0.096,112,NA,"서울 영등포구 영중로 37",2016-09-01,"21"
"서울",111232,"영등포로",0.007,0.6,0.019,0.085,102,NA,"서울 영등포구 영중로 37",2016-09-01,"22"
"서울",111232,"영등포로",0.007,0.6,0.017,0.08,87,NA,"서울 영등포구 영중로 37",2016-09-01,"23"
"서울",111232,"영등포로",0.006,0.5,0.016,0.062,88,NA,"서울 영등포구 영중로 37",2016-09-01,"24"
"서울",111241,"동작구",0.003,0.4,0.004,0.034,34,12,"서울 동작구 사당로16아길 6",2016-09-01,"01"
"서울",111241,"동작구",0.004,0.4,0.005,0.025,31,11,"서울 동작구 사당로16아길 6",2016-09-01,"02"
"서울",111241,"동작구",0.003,0.4,0.007,0.022,32,12,"서울 동작구 사당로16아길 6",2016-09-01,"03"
"서울",111241,"동작구",0.003,0.4,0.008,0.016,31,12,"서울 동작구 사당로16아길 6",2016-09-01,"04"
"서울",111241,"동작구",0.003,0.4,0.004,0.022,26,9,"서울 동작구 사당로16아길 6",2016-09-01,"05"
"서울",111241,"동작구",0.003,0.4,0.002,0.025,27,9,"서울 동작구 사당로16아길 6",2016-09-01,"06"
"서울",111241,"동작구",0.004,0.4,0.003,0.027,28,11,"서울 동작구 사당로16아길 6",2016-09-01,"07"
"서울",111241,"동작구",0.003,0.6,0.006,0.039,36,16,"서울 동작구 사당로16아길 6",2016-09-01,"08"
"서울",111241,"동작구",0.004,0.7,0.025,0.04,60,31,"서울 동작구 사당로16아길 6",2016-09-01,"09"
"서울",111241,"동작구",0.004,0.6,0.048,0.021,69,37,"서울 동작구 사당로16아길 6",2016-09-01,"10"
"서울",111241,"동작구",0.004,0.5,0.055,0.019,70,37,"서울 동작구 사당로16아길 6",2016-09-01,"11"
"서울",111241,"동작구",0.004,0.4,0.063,0.014,64,34,"서울 동작구 사당로16아길 6",2016-09-01,"12"
"서울",111241,"동작구",0.004,0.5,0.064,0.013,66,40,"서울 동작구 사당로16아길 6",2016-09-01,"13"
"서울",111241,"동작구",0.004,0.5,0.067,0.014,70,40,"서울 동작구 사당로16아길 6",2016-09-01,"14"
"서울",111241,"동작구",0.004,0.5,0.067,0.011,69,40,"서울 동작구 사당로16아길 6",2016-09-01,"15"
"서울",111241,"동작구",0.004,0.5,0.068,0.013,68,38,"서울 동작구 사당로16아길 6",2016-09-01,"16"
"서울",111241,"동작구",0.005,0.5,0.067,0.015,66,40,"서울 동작구 사당로16아길 6",2016-09-01,"17"
"서울",111241,"동작구",0.005,0.5,0.066,0.018,63,40,"서울 동작구 사당로16아길 6",2016-09-01,"18"
"서울",111241,"동작구",0.005,0.7,0.065,0.027,72,40,"서울 동작구 사당로16아길 6",2016-09-01,"19"
"서울",111241,"동작구",0.005,0.7,0.058,0.033,79,46,"서울 동작구 사당로16아길 6",2016-09-01,"20"
"서울",111241,"동작구",0.005,0.7,0.058,0.026,68,43,"서울 동작구 사당로16아길 6",2016-09-01,"21"
"서울",111241,"동작구",0.004,0.5,0.06,0.018,58,35,"서울 동작구 사당로16아길 6",2016-09-01,"22"
"서울",111241,"동작구",0.003,0.5,0.048,0.017,54,33,"서울 동작구 사당로16아길 6",2016-09-01,"23"
"서울",111241,"동작구",0.004,0.8,0.034,0.021,63,39,"서울 동작구 사당로16아길 6",2016-09-01,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.004,0.04,52,NA,"서울 동작구 동작대로 144",2016-09-01,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.8,0.003,0.034,49,NA,"서울 동작구 동작대로 144",2016-09-01,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.9,0.003,0.028,42,NA,"서울 동작구 동작대로 144",2016-09-01,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.003,0.026,39,NA,"서울 동작구 동작대로 144",2016-09-01,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.002,0.028,40,NA,"서울 동작구 동작대로 144",2016-09-01,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.002,0.035,41,NA,"서울 동작구 동작대로 144",2016-09-01,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.002,0.045,52,NA,"서울 동작구 동작대로 144",2016-09-01,"07"
"서울",111242,"동작대로 중앙차로",0.004,1.1,0.003,0.056,52,NA,"서울 동작구 동작대로 144",2016-09-01,"08"
"서울",111242,"동작대로 중앙차로",0.004,1.2,0.005,0.068,105,NA,"서울 동작구 동작대로 144",2016-09-01,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.019,0.064,114,NA,"서울 동작구 동작대로 144",2016-09-01,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.022,0.076,120,NA,"서울 동작구 동작대로 144",2016-09-01,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.026,0.082,105,NA,"서울 동작구 동작대로 144",2016-09-01,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.031,0.075,129,NA,"서울 동작구 동작대로 144",2016-09-01,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.041,0.067,129,NA,"서울 동작구 동작대로 144",2016-09-01,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.048,0.059,137,NA,"서울 동작구 동작대로 144",2016-09-01,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.047,0.061,136,NA,"서울 동작구 동작대로 144",2016-09-01,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.043,0.064,109,NA,"서울 동작구 동작대로 144",2016-09-01,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.037,0.074,115,NA,"서울 동작구 동작대로 144",2016-09-01,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.029,0.093,98,NA,"서울 동작구 동작대로 144",2016-09-01,"19"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.023,0.097,111,NA,"서울 동작구 동작대로 144",2016-09-01,"20"
"서울",111242,"동작대로 중앙차로",0.006,1,0.021,0.094,110,NA,"서울 동작구 동작대로 144",2016-09-01,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.028,0.074,94,NA,"서울 동작구 동작대로 144",2016-09-01,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.021,0.071,93,NA,"서울 동작구 동작대로 144",2016-09-01,"23"
"서울",111242,"동작대로 중앙차로",0.006,1,0.018,0.057,91,NA,"서울 동작구 동작대로 144",2016-09-01,"24"
"서울",111251,"관악구",0.006,0.5,0.017,0.033,36,16,"서울 관악구 신림동길 14",2016-09-01,"01"
"서울",111251,"관악구",0.006,0.5,0.009,0.036,34,16,"서울 관악구 신림동길 14",2016-09-01,"02"
"서울",111251,"관악구",0.005,0.6,0.009,0.033,33,19,"서울 관악구 신림동길 14",2016-09-01,"03"
"서울",111251,"관악구",0.005,0.6,0.008,0.03,32,17,"서울 관악구 신림동길 14",2016-09-01,"04"
"서울",111251,"관악구",0.005,0.5,0.009,0.025,31,15,"서울 관악구 신림동길 14",2016-09-01,"05"
"서울",111251,"관악구",0.005,0.5,0.005,0.032,32,14,"서울 관악구 신림동길 14",2016-09-01,"06"
"서울",111251,"관악구",0.005,0.6,0.005,0.039,35,15,"서울 관악구 신림동길 14",2016-09-01,"07"
"서울",111251,"관악구",0.006,0.8,0.007,0.054,43,21,"서울 관악구 신림동길 14",2016-09-01,"08"
"서울",111251,"관악구",0.006,0.6,0.065,0.025,77,40,"서울 관악구 신림동길 14",2016-09-01,"09"
"서울",111251,"관악구",0.007,0.5,0.071,0.02,76,44,"서울 관악구 신림동길 14",2016-09-01,"10"
"서울",111251,"관악구",0.007,0.5,0.086,0.017,73,41,"서울 관악구 신림동길 14",2016-09-01,"11"
"서울",111251,"관악구",0.007,0.5,0.095,0.015,74,47,"서울 관악구 신림동길 14",2016-09-01,"12"
"서울",111251,"관악구",0.007,0.5,0.097,0.014,76,43,"서울 관악구 신림동길 14",2016-09-01,"13"
"서울",111251,"관악구",0.009,0.6,0.101,0.014,75,47,"서울 관악구 신림동길 14",2016-09-01,"14"
"서울",111251,"관악구",0.008,0.5,0.099,0.012,73,44,"서울 관악구 신림동길 14",2016-09-01,"15"
"서울",111251,"관악구",0.008,0.4,0.1,0.012,72,46,"서울 관악구 신림동길 14",2016-09-01,"16"
"서울",111251,"관악구",0.007,0.4,0.101,0.013,67,40,"서울 관악구 신림동길 14",2016-09-01,"17"
"서울",111251,"관악구",0.007,0.4,0.096,0.017,56,37,"서울 관악구 신림동길 14",2016-09-01,"18"
"서울",111251,"관악구",0.009,0.6,0.101,0.024,74,44,"서울 관악구 신림동길 14",2016-09-01,"19"
"서울",111251,"관악구",0.009,0.6,0.09,0.031,75,51,"서울 관악구 신림동길 14",2016-09-01,"20"
"서울",111251,"관악구",0.008,0.6,0.082,0.028,73,45,"서울 관악구 신림동길 14",2016-09-01,"21"
"서울",111251,"관악구",0.007,0.6,0.075,0.027,68,44,"서울 관악구 신림동길 14",2016-09-01,"22"
"서울",111251,"관악구",0.006,0.5,0.07,0.02,62,41,"서울 관악구 신림동길 14",2016-09-01,"23"
"서울",111251,"관악구",0.007,0.6,0.057,0.02,68,42,"서울 관악구 신림동길 14",2016-09-01,"24"
"서울",111261,"강남구",0.006,0.3,0.014,0.029,42,12,"서울 강남구 학동로 426",2016-09-01,"01"
"서울",111261,"강남구",0.005,0.3,0.016,0.026,35,14,"서울 강남구 학동로 426",2016-09-01,"02"
"서울",111261,"강남구",0.004,0.4,0.01,0.027,37,12,"서울 강남구 학동로 426",2016-09-01,"03"
"서울",111261,"강남구",0.004,0.5,0.002,0.035,35,11,"서울 강남구 학동로 426",2016-09-01,"04"
"서울",111261,"강남구",0.004,0.5,0.001,0.035,33,14,"서울 강남구 학동로 426",2016-09-01,"05"
"서울",111261,"강남구",0.004,0.5,0.001,0.036,32,13,"서울 강남구 학동로 426",2016-09-01,"06"
"서울",111261,"강남구",0.003,0.6,0.002,0.037,40,15,"서울 강남구 학동로 426",2016-09-01,"07"
"서울",111261,"강남구",0.005,0.6,0.002,0.038,46,19,"서울 강남구 학동로 426",2016-09-01,"08"
"서울",111261,"강남구",0.005,0.6,0.004,0.046,47,31,"서울 강남구 학동로 426",2016-09-01,"09"
"서울",111261,"강남구",0.004,0.7,0.007,0.06,80,33,"서울 강남구 학동로 426",2016-09-01,"10"
"서울",111261,"강남구",0.004,0.5,0.063,0.023,93,46,"서울 강남구 학동로 426",2016-09-01,"11"
"서울",111261,"강남구",0.003,0.4,0.073,0.019,87,45,"서울 강남구 학동로 426",2016-09-01,"12"
"서울",111261,"강남구",0.004,0.4,0.074,0.019,95,55,"서울 강남구 학동로 426",2016-09-01,"13"
"서울",111261,"강남구",0.004,0.4,0.075,0.02,103,54,"서울 강남구 학동로 426",2016-09-01,"14"
"서울",111261,"강남구",0.005,0.5,0.077,0.019,105,54,"서울 강남구 학동로 426",2016-09-01,"15"
"서울",111261,"강남구",0.005,0.5,0.081,0.016,110,64,"서울 강남구 학동로 426",2016-09-01,"16"
"서울",111261,"강남구",0.006,0.5,0.077,0.02,98,62,"서울 강남구 학동로 426",2016-09-01,"17"
"서울",111261,"강남구",0.007,0.5,0.074,0.021,87,50,"서울 강남구 학동로 426",2016-09-01,"18"
"서울",111261,"강남구",0.007,0.6,0.072,0.028,82,47,"서울 강남구 학동로 426",2016-09-01,"19"
"서울",111261,"강남구",0.007,0.6,0.077,0.026,98,57,"서울 강남구 학동로 426",2016-09-01,"20"
"서울",111261,"강남구",0.006,0.6,0.065,0.029,102,67,"서울 강남구 학동로 426",2016-09-01,"21"
"서울",111261,"강남구",0.006,0.6,0.053,0.033,90,56,"서울 강남구 학동로 426",2016-09-01,"22"
"서울",111261,"강남구",0.006,0.7,0.046,0.029,88,57,"서울 강남구 학동로 426",2016-09-01,"23"
"서울",111261,"강남구",0.008,0.8,0.029,0.037,79,47,"서울 강남구 학동로 426",2016-09-01,"24"
"서울",111262,"서초구",0.004,0.5,0.018,0.019,34,10,"서울 서초구 신반포로15길 16",2016-09-01,"01"
"서울",111262,"서초구",0.004,0.6,0.011,0.023,35,13,"서울 서초구 신반포로15길 16",2016-09-01,"02"
"서울",111262,"서초구",0.003,0.6,0.008,0.022,34,11,"서울 서초구 신반포로15길 16",2016-09-01,"03"
"서울",111262,"서초구",0.003,0.7,0.006,0.02,32,9,"서울 서초구 신반포로15길 16",2016-09-01,"04"
"서울",111262,"서초구",0.003,0.6,0.005,0.018,28,15,"서울 서초구 신반포로15길 16",2016-09-01,"05"
"서울",111262,"서초구",0.003,0.6,0.005,0.019,27,8,"서울 서초구 신반포로15길 16",2016-09-01,"06"
"서울",111262,"서초구",0.003,0.7,0.005,0.019,32,9,"서울 서초구 신반포로15길 16",2016-09-01,"07"
"서울",111262,"서초구",0.004,0.8,0.006,0.028,43,20,"서울 서초구 신반포로15길 16",2016-09-01,"08"
"서울",111262,"서초구",0.004,0.8,0.025,0.034,79,32,"서울 서초구 신반포로15길 16",2016-09-01,"09"
"서울",111262,"서초구",0.004,0.7,0.044,0.026,94,44,"서울 서초구 신반포로15길 16",2016-09-01,"10"
"서울",111262,"서초구",0.004,0.6,0.071,0.012,57,44,"서울 서초구 신반포로15길 16",2016-09-01,"11"
"서울",111262,"서초구",0.004,0.6,0.083,0.008,60,44,"서울 서초구 신반포로15길 16",2016-09-01,"12"
"서울",111262,"서초구",0.004,0.6,0.084,0.008,77,45,"서울 서초구 신반포로15길 16",2016-09-01,"13"
"서울",111262,"서초구",0.005,0.6,0.087,0.007,80,50,"서울 서초구 신반포로15길 16",2016-09-01,"14"
"서울",111262,"서초구",0.006,0.7,0.091,0.004,88,48,"서울 서초구 신반포로15길 16",2016-09-01,"15"
"서울",111262,"서초구",0.006,0.7,0.091,0.004,81,44,"서울 서초구 신반포로15길 16",2016-09-01,"16"
"서울",111262,"서초구",0.007,0.7,0.09,0.005,72,43,"서울 서초구 신반포로15길 16",2016-09-01,"17"
"서울",111262,"서초구",0.007,0.6,0.088,0.008,66,33,"서울 서초구 신반포로15길 16",2016-09-01,"18"
"서울",111262,"서초구",0.006,0.7,0.085,0.017,84,38,"서울 서초구 신반포로15길 16",2016-09-01,"19"
"서울",111262,"서초구",0.006,0.8,0.081,0.022,85,42,"서울 서초구 신반포로15길 16",2016-09-01,"20"
"서울",111262,"서초구",0.006,0.7,0.079,0.016,79,46,"서울 서초구 신반포로15길 16",2016-09-01,"21"
"서울",111262,"서초구",0.005,0.6,0.082,0.009,67,35,"서울 서초구 신반포로15길 16",2016-09-01,"22"
"서울",111262,"서초구",0.004,0.7,0.06,0.019,68,36,"서울 서초구 신반포로15길 16",2016-09-01,"23"
"서울",111262,"서초구",0.006,0.9,0.044,0.018,77,41,"서울 서초구 신반포로15길 16",2016-09-01,"24"
"서울",111263,"도산대로",0.007,0.6,0.009,0.046,44,NA,"서울 강남구 도산대로 104",2016-09-01,"01"
