"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.015,0.045,50,39,"서울 중랑구 용마산로 369",2016-09-05,"21"
"서울",111151,"중랑구",0.005,0.6,0.005,0.058,48,33,"서울 중랑구 용마산로 369",2016-09-05,"22"
"서울",111151,"중랑구",0.005,0.5,0.01,0.043,60,28,"서울 중랑구 용마산로 369",2016-09-05,"23"
"서울",111151,"중랑구",0.004,0.5,0.012,0.031,54,31,"서울 중랑구 용마산로 369",2016-09-05,"24"
"서울",111152,"동대문구",0.004,0.5,0.003,0.031,21,15,"서울 동대문구 천호대로13길 43",2016-09-05,"01"
"서울",111152,"동대문구",0.004,0.5,0.003,0.028,18,8,"서울 동대문구 천호대로13길 43",2016-09-05,"02"
"서울",111152,"동대문구",0.004,0.5,0.002,0.026,26,16,"서울 동대문구 천호대로13길 43",2016-09-05,"03"
"서울",111152,"동대문구",0.005,0.5,0.003,0.02,23,11,"서울 동대문구 천호대로13길 43",2016-09-05,"04"
"서울",111152,"동대문구",0.004,0.5,0.003,0.02,17,12,"서울 동대문구 천호대로13길 43",2016-09-05,"05"
"서울",111152,"동대문구",0.004,0.5,0.002,0.023,24,13,"서울 동대문구 천호대로13길 43",2016-09-05,"06"
"서울",111152,"동대문구",0.005,0.5,0.002,0.024,21,14,"서울 동대문구 천호대로13길 43",2016-09-05,"07"
"서울",111152,"동대문구",0.004,0.6,0.003,0.027,23,9,"서울 동대문구 천호대로13길 43",2016-09-05,"08"
"서울",111152,"동대문구",0.004,0.6,0.006,0.025,16,15,"서울 동대문구 천호대로13길 43",2016-09-05,"09"
"서울",111152,"동대문구",0.005,0.5,0.01,0.021,20,13,"서울 동대문구 천호대로13길 43",2016-09-05,"10"
"서울",111152,"동대문구",0.004,0.4,0.015,0.018,22,13,"서울 동대문구 천호대로13길 43",2016-09-05,"11"
"서울",111152,"동대문구",0.004,0.5,0.02,0.029,38,19,"서울 동대문구 천호대로13길 43",2016-09-05,"12"
"서울",111152,"동대문구",0.004,0.6,0.021,0.036,36,24,"서울 동대문구 천호대로13길 43",2016-09-05,"13"
"서울",111152,"동대문구",0.005,0.5,0.034,0.026,NA,NA,"서울 동대문구 천호대로13길 43",2016-09-05,"14"
"서울",111152,"동대문구",0.004,0.5,0.044,0.021,38,24,"서울 동대문구 천호대로13길 43",2016-09-05,"15"
"서울",111152,"동대문구",0.004,0.5,0.046,0.019,37,21,"서울 동대문구 천호대로13길 43",2016-09-05,"16"
"서울",111152,"동대문구",0.005,0.4,0.046,0.016,37,24,"서울 동대문구 천호대로13길 43",2016-09-05,"17"
"서울",111152,"동대문구",0.004,0.4,0.042,0.018,40,23,"서울 동대문구 천호대로13길 43",2016-09-05,"18"
"서울",111152,"동대문구",0.004,0.6,0.037,0.019,34,22,"서울 동대문구 천호대로13길 43",2016-09-05,"19"
"서울",111152,"동대문구",0.004,0.6,0.025,0.034,36,19,"서울 동대문구 천호대로13길 43",2016-09-05,"20"
"서울",111152,"동대문구",0.004,0.6,0.019,0.039,42,20,"서울 동대문구 천호대로13길 43",2016-09-05,"21"
"서울",111152,"동대문구",0.004,0.6,0.005,0.055,50,26,"서울 동대문구 천호대로13길 43",2016-09-05,"22"
"서울",111152,"동대문구",0.004,0.6,0.011,0.034,56,30,"서울 동대문구 천호대로13길 43",2016-09-05,"23"
"서울",111152,"동대문구",0.004,0.5,0.013,0.03,48,26,"서울 동대문구 천호대로13길 43",2016-09-05,"24"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.028,25,NA,"서울 동대문구 홍릉로 1",2016-09-05,"01"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.032,23,NA,"서울 동대문구 홍릉로 1",2016-09-05,"02"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.026,22,NA,"서울 동대문구 홍릉로 1",2016-09-05,"03"
"서울",111154,"홍릉로",0.007,0.6,0.004,0.021,19,NA,"서울 동대문구 홍릉로 1",2016-09-05,"04"
"서울",111154,"홍릉로",0.007,0.5,0.004,0.021,16,NA,"서울 동대문구 홍릉로 1",2016-09-05,"05"
"서울",111154,"홍릉로",0.007,0.5,0.003,0.025,21,NA,"서울 동대문구 홍릉로 1",2016-09-05,"06"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.026,26,NA,"서울 동대문구 홍릉로 1",2016-09-05,"07"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.039,33,NA,"서울 동대문구 홍릉로 1",2016-09-05,"08"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.036,32,NA,"서울 동대문구 홍릉로 1",2016-09-05,"09"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.059,19,NA,"서울 동대문구 홍릉로 1",2016-09-05,"10"
"서울",111154,"홍릉로",0.007,0.8,0.011,0.046,21,NA,"서울 동대문구 홍릉로 1",2016-09-05,"11"
"서울",111154,"홍릉로",0.006,1,0.014,0.06,19,NA,"서울 동대문구 홍릉로 1",2016-09-05,"12"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-09-05,"13"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-09-05,"14"
"서울",111154,"홍릉로",0.008,1.1,0.02,0.071,NA,NA,"서울 동대문구 홍릉로 1",2016-09-05,"15"
"서울",111154,"홍릉로",0.008,1,0.025,0.07,38,NA,"서울 동대문구 홍릉로 1",2016-09-05,"16"
"서울",111154,"홍릉로",0.007,0.8,0.029,0.055,21,NA,"서울 동대문구 홍릉로 1",2016-09-05,"17"
"서울",111154,"홍릉로",0.007,1,0.02,0.076,28,NA,"서울 동대문구 홍릉로 1",2016-09-05,"18"
"서울",111154,"홍릉로",0.006,0.8,0.024,0.049,31,NA,"서울 동대문구 홍릉로 1",2016-09-05,"19"
"서울",111154,"홍릉로",0.008,1.1,0.01,0.068,33,NA,"서울 동대문구 홍릉로 1",2016-09-05,"20"
"서울",111154,"홍릉로",0.007,1.2,0.003,0.08,43,NA,"서울 동대문구 홍릉로 1",2016-09-05,"21"
"서울",111154,"홍릉로",0.008,1,0.003,0.07,42,NA,"서울 동대문구 홍릉로 1",2016-09-05,"22"
"서울",111154,"홍릉로",0.007,0.7,0.01,0.042,40,NA,"서울 동대문구 홍릉로 1",2016-09-05,"23"
"서울",111154,"홍릉로",0.006,0.7,0.008,0.048,37,NA,"서울 동대문구 홍릉로 1",2016-09-05,"24"
"서울",111161,"성북구",0.004,0.5,0.005,0.025,25,20,"서울 성북구 삼양로2길 70",2016-09-05,"01"
"서울",111161,"성북구",0.004,0.5,0.004,0.025,27,13,"서울 성북구 삼양로2길 70",2016-09-05,"02"
"서울",111161,"성북구",0.004,0.5,0.004,0.021,26,10,"서울 성북구 삼양로2길 70",2016-09-05,"03"
"서울",111161,"성북구",0.004,0.5,0.005,0.018,29,14,"서울 성북구 삼양로2길 70",2016-09-05,"04"
"서울",111161,"성북구",0.004,0.4,0.007,0.015,16,11,"서울 성북구 삼양로2길 70",2016-09-05,"05"
"서울",111161,"성북구",0.004,0.5,0.004,0.02,28,12,"서울 성북구 삼양로2길 70",2016-09-05,"06"
"서울",111161,"성북구",0.004,0.5,0.003,0.023,20,16,"서울 성북구 삼양로2길 70",2016-09-05,"07"
"서울",111161,"성북구",0.004,0.5,0.004,0.022,30,13,"서울 성북구 삼양로2길 70",2016-09-05,"08"
"서울",111161,"성북구",0.004,0.7,0.005,0.026,27,3,"서울 성북구 삼양로2길 70",2016-09-05,"09"
"서울",111161,"성북구",0.004,0.6,0.009,0.024,32,21,"서울 성북구 삼양로2길 70",2016-09-05,"10"
"서울",111161,"성북구",0.004,0.5,0.013,0.025,23,9,"서울 성북구 삼양로2길 70",2016-09-05,"11"
"서울",111161,"성북구",0.004,0.5,0.02,0.027,29,20,"서울 성북구 삼양로2길 70",2016-09-05,"12"
"서울",111161,"성북구",0.004,0.5,0.031,0.028,36,19,"서울 성북구 삼양로2길 70",2016-09-05,"13"
"서울",111161,"성북구",0.004,0.4,0.042,0.023,38,23,"서울 성북구 삼양로2길 70",2016-09-05,"14"
"서울",111161,"성북구",0.004,0.5,0.049,0.021,34,18,"서울 성북구 삼양로2길 70",2016-09-05,"15"
"서울",111161,"성북구",0.004,0.5,0.054,0.02,37,22,"서울 성북구 삼양로2길 70",2016-09-05,"16"
"서울",111161,"성북구",0.004,0.4,0.054,0.015,30,21,"서울 성북구 삼양로2길 70",2016-09-05,"17"
"서울",111161,"성북구",0.004,0.4,0.056,0.012,38,27,"서울 성북구 삼양로2길 70",2016-09-05,"18"
"서울",111161,"성북구",0.004,0.4,0.041,0.024,38,18,"서울 성북구 삼양로2길 70",2016-09-05,"19"
"서울",111161,"성북구",0.004,0.5,0.027,0.033,37,22,"서울 성북구 삼양로2길 70",2016-09-05,"20"
"서울",111161,"성북구",0.004,0.5,0.026,0.035,31,24,"서울 성북구 삼양로2길 70",2016-09-05,"21"
"서울",111161,"성북구",0.004,0.6,0.013,0.049,47,19,"서울 성북구 삼양로2길 70",2016-09-05,"22"
"서울",111161,"성북구",0.004,0.6,0.007,0.043,57,30,"서울 성북구 삼양로2길 70",2016-09-05,"23"
"서울",111161,"성북구",0.004,0.6,0.009,0.036,62,20,"서울 성북구 삼양로2길 70",2016-09-05,"24"
"서울",111162,"정릉로",0.002,0.5,0.008,0.013,26,NA,"서울 성북구 정릉로 180",2016-09-05,"01"
"서울",111162,"정릉로",0.002,0.5,0.008,0.009,18,NA,"서울 성북구 정릉로 180",2016-09-05,"02"
"서울",111162,"정릉로",0.002,0.5,0.008,0.008,21,NA,"서울 성북구 정릉로 180",2016-09-05,"03"
"서울",111162,"정릉로",0.002,0.4,0.007,0.008,21,NA,"서울 성북구 정릉로 180",2016-09-05,"04"
"서울",111162,"정릉로",0.002,0.4,0.007,0.008,22,NA,"서울 성북구 정릉로 180",2016-09-05,"05"
"서울",111162,"정릉로",0.002,0.5,0.004,0.009,23,NA,"서울 성북구 정릉로 180",2016-09-05,"06"
"서울",111162,"정릉로",0.002,0.6,0.003,0.009,22,NA,"서울 성북구 정릉로 180",2016-09-05,"07"
"서울",111162,"정릉로",0.002,0.7,0.003,0.012,35,NA,"서울 성북구 정릉로 180",2016-09-05,"08"
"서울",111162,"정릉로",0.003,0.9,0.004,0.014,19,NA,"서울 성북구 정릉로 180",2016-09-05,"09"
"서울",111162,"정릉로",0.003,0.9,0.006,0.022,49,NA,"서울 성북구 정릉로 180",2016-09-05,"10"
"서울",111162,"정릉로",0.002,0.6,0.016,0.02,29,NA,"서울 성북구 정릉로 180",2016-09-05,"11"
"서울",111162,"정릉로",0.002,0.6,0.019,0.023,37,NA,"서울 성북구 정릉로 180",2016-09-05,"12"
"서울",111162,"정릉로",0.002,0.5,0.051,0.014,36,NA,"서울 성북구 정릉로 180",2016-09-05,"13"
"서울",111162,"정릉로",0.002,0.5,0.052,0.015,45,NA,"서울 성북구 정릉로 180",2016-09-05,"14"
"서울",111162,"정릉로",0.002,0.6,0.049,0.021,34,NA,"서울 성북구 정릉로 180",2016-09-05,"15"
"서울",111162,"정릉로",0.002,0.5,0.057,0.017,48,NA,"서울 성북구 정릉로 180",2016-09-05,"16"
"서울",111162,"정릉로",0.002,0.6,0.036,0.031,40,NA,"서울 성북구 정릉로 180",2016-09-05,"17"
"서울",111162,"정릉로",0.002,0.6,0.032,0.024,59,NA,"서울 성북구 정릉로 180",2016-09-05,"18"
"서울",111162,"정릉로",0.002,0.6,0.018,0.027,48,NA,"서울 성북구 정릉로 180",2016-09-05,"19"
"서울",111162,"정릉로",0.002,0.7,0.013,0.03,44,NA,"서울 성북구 정릉로 180",2016-09-05,"20"
"서울",111162,"정릉로",0.002,0.7,0.016,0.027,51,NA,"서울 성북구 정릉로 180",2016-09-05,"21"
"서울",111162,"정릉로",0.002,0.7,0.012,0.027,51,NA,"서울 성북구 정릉로 180",2016-09-05,"22"
"서울",111162,"정릉로",0.002,0.6,0.017,0.019,59,NA,"서울 성북구 정릉로 180",2016-09-05,"23"
"서울",111162,"정릉로",0.002,0.6,0.015,0.019,56,NA,"서울 성북구 정릉로 180",2016-09-05,"24"
"서울",111171,"도봉구",0.003,0.4,0.008,0.022,18,14,"서울 도봉구 시루봉로2길 34",2016-09-05,"01"
"서울",111171,"도봉구",0.003,0.4,0.004,0.023,22,10,"서울 도봉구 시루봉로2길 34",2016-09-05,"02"
"서울",111171,"도봉구",0.003,0.4,0.005,0.02,22,14,"서울 도봉구 시루봉로2길 34",2016-09-05,"03"
"서울",111171,"도봉구",0.003,0.4,0.006,0.017,29,12,"서울 도봉구 시루봉로2길 34",2016-09-05,"04"
"서울",111171,"도봉구",0.003,0.4,0.006,0.016,16,11,"서울 도봉구 시루봉로2길 34",2016-09-05,"05"
"서울",111171,"도봉구",0.004,0.4,0.003,0.019,29,13,"서울 도봉구 시루봉로2길 34",2016-09-05,"06"
"서울",111171,"도봉구",0.004,0.4,0.002,0.02,22,12,"서울 도봉구 시루봉로2길 34",2016-09-05,"07"
"서울",111171,"도봉구",0.003,0.4,0.003,0.022,25,9,"서울 도봉구 시루봉로2길 34",2016-09-05,"08"
"서울",111171,"도봉구",0.004,0.4,0.005,0.024,19,13,"서울 도봉구 시루봉로2길 34",2016-09-05,"09"
"서울",111171,"도봉구",0.004,0.4,0.008,0.023,26,3,"서울 도봉구 시루봉로2길 34",2016-09-05,"10"
"서울",111171,"도봉구",0.003,0.4,0.013,0.023,14,7,"서울 도봉구 시루봉로2길 34",2016-09-05,"11"
"서울",111171,"도봉구",0.004,0.4,0.021,0.022,25,13,"서울 도봉구 시루봉로2길 34",2016-09-05,"12"
"서울",111171,"도봉구",0.003,0.4,0.034,0.018,26,12,"서울 도봉구 시루봉로2길 34",2016-09-05,"13"
"서울",111171,"도봉구",0.003,0.4,0.039,0.022,38,26,"서울 도봉구 시루봉로2길 34",2016-09-05,"14"
"서울",111171,"도봉구",0.003,0.4,0.043,0.016,32,14,"서울 도봉구 시루봉로2길 34",2016-09-05,"15"
"서울",111171,"도봉구",0.004,0.3,0.048,0.015,33,13,"서울 도봉구 시루봉로2길 34",2016-09-05,"16"
"서울",111171,"도봉구",0.003,0.3,0.05,0.015,36,19,"서울 도봉구 시루봉로2길 34",2016-09-05,"17"
"서울",111171,"도봉구",0.004,0.3,0.041,0.023,41,25,"서울 도봉구 시루봉로2길 34",2016-09-05,"18"
"서울",111171,"도봉구",0.004,0.4,0.028,0.03,38,24,"서울 도봉구 시루봉로2길 34",2016-09-05,"19"
"서울",111171,"도봉구",0.003,0.4,0.031,0.027,42,25,"서울 도봉구 시루봉로2길 34",2016-09-05,"20"
"서울",111171,"도봉구",0.004,0.4,0.024,0.035,39,26,"서울 도봉구 시루봉로2길 34",2016-09-05,"21"
"서울",111171,"도봉구",0.004,0.4,0.02,0.032,40,24,"서울 도봉구 시루봉로2길 34",2016-09-05,"22"
"서울",111171,"도봉구",0.003,0.4,0.019,0.028,47,25,"서울 도봉구 시루봉로2길 34",2016-09-05,"23"
"서울",111171,"도봉구",0.003,0.4,0.023,0.021,44,24,"서울 도봉구 시루봉로2길 34",2016-09-05,"24"
"서울",111181,"은평구",0.005,0.5,0.003,0.019,29,16,"서울 은평구 진흥로 215",2016-09-05,"01"
"서울",111181,"은평구",0.004,0.3,0.004,0.017,27,14,"서울 은평구 진흥로 215",2016-09-05,"02"
"서울",111181,"은평구",0.004,0.3,0.004,0.013,19,12,"서울 은평구 진흥로 215",2016-09-05,"03"
"서울",111181,"은평구",0.004,0.3,0.006,0.012,27,9,"서울 은평구 진흥로 215",2016-09-05,"04"
"서울",111181,"은평구",0.004,0.3,0.005,0.011,22,12,"서울 은평구 진흥로 215",2016-09-05,"05"
"서울",111181,"은평구",0.004,0.4,0.003,0.013,18,11,"서울 은평구 진흥로 215",2016-09-05,"06"
"서울",111181,"은평구",0.005,0.4,0.003,0.014,29,17,"서울 은평구 진흥로 215",2016-09-05,"07"
"서울",111181,"은평구",0.004,0.3,0.004,0.015,22,8,"서울 은평구 진흥로 215",2016-09-05,"08"
"서울",111181,"은평구",0.004,0.4,0.006,0.018,13,NA,"서울 은평구 진흥로 215",2016-09-05,"09"
"서울",111181,"은평구",0.004,0.4,0.011,0.022,15,NA,"서울 은평구 진흥로 215",2016-09-05,"10"
"서울",111181,"은평구",0.004,0.4,0.01,0.028,19,7,"서울 은평구 진흥로 215",2016-09-05,"11"
"서울",111181,"은평구",0.004,0.3,0.024,0.026,31,12,"서울 은평구 진흥로 215",2016-09-05,"12"
"서울",111181,"은평구",0.004,0.2,0.037,0.021,22,11,"서울 은평구 진흥로 215",2016-09-05,"13"
"서울",111181,"은평구",0.004,0.4,0.034,0.029,38,30,"서울 은평구 진흥로 215",2016-09-05,"14"
"서울",111181,"은평구",0.004,0.4,0.042,0.026,21,10,"서울 은평구 진흥로 215",2016-09-05,"15"
"서울",111181,"은평구",0.004,0.4,0.042,0.023,31,21,"서울 은평구 진흥로 215",2016-09-05,"16"
"서울",111181,"은평구",0.005,0.4,0.043,0.025,34,23,"서울 은평구 진흥로 215",2016-09-05,"17"
"서울",111181,"은평구",0.005,0.4,0.036,0.025,55,33,"서울 은평구 진흥로 215",2016-09-05,"18"
"서울",111181,"은평구",0.005,0.4,0.024,0.037,36,28,"서울 은평구 진흥로 215",2016-09-05,"19"
"서울",111181,"은평구",0.004,0.4,0.005,0.048,56,32,"서울 은평구 진흥로 215",2016-09-05,"20"
"서울",111181,"은평구",0.004,0.3,0.007,0.041,57,25,"서울 은평구 진흥로 215",2016-09-05,"21"
"서울",111181,"은평구",0.004,0.5,0.003,0.039,56,24,"서울 은평구 진흥로 215",2016-09-05,"22"
"서울",111181,"은평구",0.004,0.4,0.015,0.031,47,22,"서울 은평구 진흥로 215",2016-09-05,"23"
"서울",111181,"은평구",0.005,0.6,0.007,0.029,52,33,"서울 은평구 진흥로 215",2016-09-05,"24"
"서울",111191,"서대문구",0.002,0.3,0.019,0.013,20,7,"서울 서대문구 연희로32길 51",2016-09-05,"01"
"서울",111191,"서대문구",0.002,0.5,0.008,0.02,20,12,"서울 서대문구 연희로32길 51",2016-09-05,"02"
"서울",111191,"서대문구",0.002,0.3,0.015,0.014,20,9,"서울 서대문구 연희로32길 51",2016-09-05,"03"
"서울",111191,"서대문구",0.002,0.4,0.007,0.017,19,11,"서울 서대문구 연희로32길 51",2016-09-05,"04"
"서울",111191,"서대문구",0.002,0.4,0.006,0.017,23,11,"서울 서대문구 연희로32길 51",2016-09-05,"05"
"서울",111191,"서대문구",0.002,0.4,0.006,0.019,22,10,"서울 서대문구 연희로32길 51",2016-09-05,"06"
"서울",111191,"서대문구",0.002,0.5,0.005,0.02,21,13,"서울 서대문구 연희로32길 51",2016-09-05,"07"
"서울",111191,"서대문구",0.002,0.4,0.005,0.019,22,6,"서울 서대문구 연희로32길 51",2016-09-05,"08"
"서울",111191,"서대문구",0.002,0.5,0.006,0.02,26,14,"서울 서대문구 연희로32길 51",2016-09-05,"09"
"서울",111191,"서대문구",0.003,0.5,0.009,0.022,22,6,"서울 서대문구 연희로32길 51",2016-09-05,"10"
"서울",111191,"서대문구",0.002,0.4,0.014,0.023,23,11,"서울 서대문구 연희로32길 51",2016-09-05,"11"
"서울",111191,"서대문구",0.002,0.4,0.026,0.023,25,15,"서울 서대문구 연희로32길 51",2016-09-05,"12"
"서울",111191,"서대문구",0.003,0.3,0.046,0.019,38,12,"서울 서대문구 연희로32길 51",2016-09-05,"13"
"서울",111191,"서대문구",0.003,0.3,0.054,0.018,41,20,"서울 서대문구 연희로32길 51",2016-09-05,"14"
"서울",111191,"서대문구",0.003,0.3,0.063,0.017,31,11,"서울 서대문구 연희로32길 51",2016-09-05,"15"
"서울",111191,"서대문구",0.003,0.3,0.073,0.017,46,17,"서울 서대문구 연희로32길 51",2016-09-05,"16"
"서울",111191,"서대문구",0.003,0.3,0.065,0.015,41,24,"서울 서대문구 연희로32길 51",2016-09-05,"17"
"서울",111191,"서대문구",0.003,0.3,0.054,0.015,40,20,"서울 서대문구 연희로32길 51",2016-09-05,"18"
"서울",111191,"서대문구",0.003,0.3,0.044,0.019,35,16,"서울 서대문구 연희로32길 51",2016-09-05,"19"
"서울",111191,"서대문구",0.003,0.4,0.028,0.026,41,17,"서울 서대문구 연희로32길 51",2016-09-05,"20"
"서울",111191,"서대문구",0.003,0.5,0.009,0.036,43,10,"서울 서대문구 연희로32길 51",2016-09-05,"21"
"서울",111191,"서대문구",0.003,0.3,0.021,0.026,44,18,"서울 서대문구 연희로32길 51",2016-09-05,"22"
"서울",111191,"서대문구",0.003,0.4,0.027,0.019,49,18,"서울 서대문구 연희로32길 51",2016-09-05,"23"
"서울",111191,"서대문구",0.003,0.4,0.034,0.017,42,20,"서울 서대문구 연희로32길 51",2016-09-05,"24"
"서울",111201,"마포구",0.002,0.5,0.01,0.024,22,15,"서울 마포구 대흥로 20길 28",2016-09-05,"01"
"서울",111201,"마포구",0.002,0.4,0.015,0.016,18,12,"서울 마포구 대흥로 20길 28",2016-09-05,"02"
"서울",111201,"마포구",0.002,0.5,0.01,0.019,21,14,"서울 마포구 대흥로 20길 28",2016-09-05,"03"
"서울",111201,"마포구",0.002,0.5,0.012,0.016,20,15,"서울 마포구 대흥로 20길 28",2016-09-05,"04"
"서울",111201,"마포구",0.002,0.4,0.011,0.014,20,17,"서울 마포구 대흥로 20길 28",2016-09-05,"05"
"서울",111201,"마포구",0.002,0.6,0.004,0.022,26,17,"서울 마포구 대흥로 20길 28",2016-09-05,"06"
"서울",111201,"마포구",0.002,0.6,0.004,0.025,25,16,"서울 마포구 대흥로 20길 28",2016-09-05,"07"
"서울",111201,"마포구",0.002,0.5,0.006,0.025,24,15,"서울 마포구 대흥로 20길 28",2016-09-05,"08"
"서울",111201,"마포구",0.003,0.6,0.009,0.028,25,12,"서울 마포구 대흥로 20길 28",2016-09-05,"09"
"서울",111201,"마포구",0.003,0.5,0.012,0.026,25,16,"서울 마포구 대흥로 20길 28",2016-09-05,"10"
"서울",111201,"마포구",0.003,0.5,0.017,0.028,24,13,"서울 마포구 대흥로 20길 28",2016-09-05,"11"
"서울",111201,"마포구",0.002,0.5,0.026,0.031,26,16,"서울 마포구 대흥로 20길 28",2016-09-05,"12"
"서울",111201,"마포구",0.003,0.5,0.044,0.027,34,22,"서울 마포구 대흥로 20길 28",2016-09-05,"13"
"서울",111201,"마포구",0.003,0.5,0.044,0.032,32,21,"서울 마포구 대흥로 20길 28",2016-09-05,"14"
"서울",111201,"마포구",0.003,0.5,0.06,0.027,32,21,"서울 마포구 대흥로 20길 28",2016-09-05,"15"
"서울",111201,"마포구",0.003,0.5,0.074,0.028,43,26,"서울 마포구 대흥로 20길 28",2016-09-05,"16"
"서울",111201,"마포구",0.003,0.4,0.064,0.024,39,24,"서울 마포구 대흥로 20길 28",2016-09-05,"17"
"서울",111201,"마포구",0.003,0.5,0.055,0.021,39,23,"서울 마포구 대흥로 20길 28",2016-09-05,"18"
"서울",111201,"마포구",0.003,0.5,0.045,0.028,33,21,"서울 마포구 대흥로 20길 28",2016-09-05,"19"
"서울",111201,"마포구",0.003,0.5,0.033,0.04,40,25,"서울 마포구 대흥로 20길 28",2016-09-05,"20"
"서울",111201,"마포구",0.003,0.6,0.009,0.064,44,26,"서울 마포구 대흥로 20길 28",2016-09-05,"21"
"서울",111201,"마포구",0.004,0.5,0.018,0.039,44,27,"서울 마포구 대흥로 20길 28",2016-09-05,"22"
"서울",111201,"마포구",0.003,0.5,0.031,0.025,37,24,"서울 마포구 대흥로 20길 28",2016-09-05,"23"
"서울",111201,"마포구",0.003,0.5,0.031,0.022,39,25,"서울 마포구 대흥로 20길 28",2016-09-05,"24"
"서울",111202,"신촌로",0.004,0.6,0.005,0.033,24,NA,"서울 마포구 노고산동 57-62",2016-09-05,"01"
"서울",111202,"신촌로",0.004,0.8,0.005,0.031,25,NA,"서울 마포구 노고산동 57-62",2016-09-05,"02"
"서울",111202,"신촌로",0.004,0.6,0.005,0.026,30,NA,"서울 마포구 노고산동 57-62",2016-09-05,"03"
"서울",111202,"신촌로",0.004,0.5,0.009,0.02,19,NA,"서울 마포구 노고산동 57-62",2016-09-05,"04"
"서울",111202,"신촌로",0.004,0.7,0.004,0.025,26,NA,"서울 마포구 노고산동 57-62",2016-09-05,"05"
"서울",111202,"신촌로",0.005,0.6,0.002,0.03,21,NA,"서울 마포구 노고산동 57-62",2016-09-05,"06"
"서울",111202,"신촌로",0.005,0.7,0.002,0.036,23,NA,"서울 마포구 노고산동 57-62",2016-09-05,"07"
"서울",111202,"신촌로",0.006,0.7,0.004,0.039,25,NA,"서울 마포구 노고산동 57-62",2016-09-05,"08"
"서울",111202,"신촌로",0.006,0.7,0.005,0.036,16,NA,"서울 마포구 노고산동 57-62",2016-09-05,"09"
"서울",111202,"신촌로",0.006,0.7,0.006,0.038,45,NA,"서울 마포구 노고산동 57-62",2016-09-05,"10"
"서울",111202,"신촌로",0.007,0.9,0.008,0.058,35,NA,"서울 마포구 노고산동 57-62",2016-09-05,"11"
"서울",111202,"신촌로",0.007,1,0.007,0.083,55,NA,"서울 마포구 노고산동 57-62",2016-09-05,"12"
"서울",111202,"신촌로",0.007,0.9,0.01,0.088,38,NA,"서울 마포구 노고산동 57-62",2016-09-05,"13"
"서울",111202,"신촌로",0.008,0.9,0.01,0.091,61,NA,"서울 마포구 노고산동 57-62",2016-09-05,"14"
"서울",111202,"신촌로",0.007,0.9,0.015,0.092,42,NA,"서울 마포구 노고산동 57-62",2016-09-05,"15"
"서울",111202,"신촌로",0.007,0.9,0.017,0.102,63,NA,"서울 마포구 노고산동 57-62",2016-09-05,"16"
"서울",111202,"신촌로",0.007,0.8,0.018,0.09,54,NA,"서울 마포구 노고산동 57-62",2016-09-05,"17"
"서울",111202,"신촌로",0.006,0.9,0.013,0.095,42,NA,"서울 마포구 노고산동 57-62",2016-09-05,"18"
"서울",111202,"신촌로",0.006,1,0.01,0.092,48,NA,"서울 마포구 노고산동 57-62",2016-09-05,"19"
"서울",111202,"신촌로",0.007,1.1,0.005,0.102,49,NA,"서울 마포구 노고산동 57-62",2016-09-05,"20"
"서울",111202,"신촌로",0.007,1,0.003,0.087,57,NA,"서울 마포구 노고산동 57-62",2016-09-05,"21"
"서울",111202,"신촌로",0.007,1,0.004,0.073,61,NA,"서울 마포구 노고산동 57-62",2016-09-05,"22"
"서울",111202,"신촌로",0.006,0.9,0.007,0.068,47,NA,"서울 마포구 노고산동 57-62",2016-09-05,"23"
"서울",111202,"신촌로",0.006,0.8,0.008,0.055,41,NA,"서울 마포구 노고산동 57-62",2016-09-05,"24"
"서울",111212,"강서구",0.005,0.3,0.005,0.026,22,17,"서울 강서로45다길 71",2016-09-05,"01"
"서울",111212,"강서구",0.005,0.3,0.004,0.022,NA,17,"서울 강서로45다길 71",2016-09-05,"02"
"서울",111212,"강서구",0.004,0.3,0.003,0.022,20,14,"서울 강서로45다길 71",2016-09-05,"03"
"서울",111212,"강서구",0.004,0.3,0.004,0.018,28,17,"서울 강서로45다길 71",2016-09-05,"04"
"서울",111212,"강서구",0.005,0.3,0.004,0.016,23,12,"서울 강서로45다길 71",2016-09-05,"05"
"서울",111212,"강서구",0.005,0.3,0.002,0.021,19,11,"서울 강서로45다길 71",2016-09-05,"06"
"서울",111212,"강서구",0.006,0.3,0.001,0.023,31,15,"서울 강서로45다길 71",2016-09-05,"07"
"서울",111212,"강서구",0.005,0.4,0.002,0.024,23,10,"서울 강서로45다길 71",2016-09-05,"08"
"서울",111212,"강서구",0.006,0.4,0.003,0.025,NA,13,"서울 강서로45다길 71",2016-09-05,"09"
