"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.019,0.024,43,27,"서울 중랑구 용마산로 369",2016-08-07,"23"
"서울",111151,"중랑구",0.005,0.3,0.019,0.02,34,24,"서울 중랑구 용마산로 369",2016-08-07,"24"
"서울",111152,"동대문구",0.005,0.5,0.02,0.028,46,30,"서울 동대문구 천호대로13길 43",2016-08-07,"01"
"서울",111152,"동대문구",0.005,0.6,0.027,0.019,41,30,"서울 동대문구 천호대로13길 43",2016-08-07,"02"
"서울",111152,"동대문구",0.005,0.5,0.03,0.014,32,20,"서울 동대문구 천호대로13길 43",2016-08-07,"03"
"서울",111152,"동대문구",0.004,0.4,0.029,0.013,31,20,"서울 동대문구 천호대로13길 43",2016-08-07,"04"
"서울",111152,"동대문구",0.005,0.4,0.023,0.014,31,22,"서울 동대문구 천호대로13길 43",2016-08-07,"05"
"서울",111152,"동대문구",0.005,0.5,0.021,0.017,35,24,"서울 동대문구 천호대로13길 43",2016-08-07,"06"
"서울",111152,"동대문구",0.005,0.5,0.012,0.025,37,24,"서울 동대문구 천호대로13길 43",2016-08-07,"07"
"서울",111152,"동대문구",0.006,0.6,0.011,0.027,41,24,"서울 동대문구 천호대로13길 43",2016-08-07,"08"
"서울",111152,"동대문구",0.006,0.6,0.019,0.025,37,28,"서울 동대문구 천호대로13길 43",2016-08-07,"09"
"서울",111152,"동대문구",0.006,0.6,0.032,0.023,39,28,"서울 동대문구 천호대로13길 43",2016-08-07,"10"
"서울",111152,"동대문구",0.006,0.5,0.051,0.017,39,31,"서울 동대문구 천호대로13길 43",2016-08-07,"11"
"서울",111152,"동대문구",0.005,0.5,0.058,0.017,46,36,"서울 동대문구 천호대로13길 43",2016-08-07,"12"
"서울",111152,"동대문구",0.006,0.5,0.069,0.013,36,36,"서울 동대문구 천호대로13길 43",2016-08-07,"13"
"서울",111152,"동대문구",0.005,0.5,0.076,0.014,52,40,"서울 동대문구 천호대로13길 43",2016-08-07,"14"
"서울",111152,"동대문구",0.005,0.5,0.079,0.013,43,37,"서울 동대문구 천호대로13길 43",2016-08-07,"15"
"서울",111152,"동대문구",0.005,0.5,0.064,0.011,27,26,"서울 동대문구 천호대로13길 43",2016-08-07,"16"
"서울",111152,"동대문구",0.006,0.4,0.05,0.01,32,26,"서울 동대문구 천호대로13길 43",2016-08-07,"17"
"서울",111152,"동대문구",0.005,0.5,0.044,0.011,29,18,"서울 동대문구 천호대로13길 43",2016-08-07,"18"
"서울",111152,"동대문구",0.005,0.4,0.035,0.014,27,25,"서울 동대문구 천호대로13길 43",2016-08-07,"19"
"서울",111152,"동대문구",0.005,0.4,0.031,0.012,31,19,"서울 동대문구 천호대로13길 43",2016-08-07,"20"
"서울",111152,"동대문구",0.005,0.4,0.027,0.014,22,17,"서울 동대문구 천호대로13길 43",2016-08-07,"21"
"서울",111152,"동대문구",0.005,0.4,0.018,0.019,34,22,"서울 동대문구 천호대로13길 43",2016-08-07,"22"
"서울",111152,"동대문구",0.004,0.4,0.02,0.017,35,22,"서울 동대문구 천호대로13길 43",2016-08-07,"23"
"서울",111152,"동대문구",0.005,0.4,0.025,0.013,32,22,"서울 동대문구 천호대로13길 43",2016-08-07,"24"
"서울",111154,"홍릉로",0.007,0.7,0.018,0.037,49,NA,"서울 동대문구 홍릉로 1",2016-08-07,"01"
"서울",111154,"홍릉로",0.007,0.6,0.022,0.031,26,NA,"서울 동대문구 홍릉로 1",2016-08-07,"02"
"서울",111154,"홍릉로",0.006,0.5,0.029,0.018,29,NA,"서울 동대문구 홍릉로 1",2016-08-07,"03"
"서울",111154,"홍릉로",0.005,0.5,0.03,0.014,36,NA,"서울 동대문구 홍릉로 1",2016-08-07,"04"
"서울",111154,"홍릉로",0.007,0.5,0.022,0.021,40,NA,"서울 동대문구 홍릉로 1",2016-08-07,"05"
"서울",111154,"홍릉로",0.006,0.6,0.017,0.027,41,NA,"서울 동대문구 홍릉로 1",2016-08-07,"06"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.037,47,NA,"서울 동대문구 홍릉로 1",2016-08-07,"07"
"서울",111154,"홍릉로",0.007,0.8,0.008,0.046,63,NA,"서울 동대문구 홍릉로 1",2016-08-07,"08"
"서울",111154,"홍릉로",0.007,0.7,0.014,0.042,40,NA,"서울 동대문구 홍릉로 1",2016-08-07,"09"
"서울",111154,"홍릉로",0.008,0.6,0.026,0.043,39,NA,"서울 동대문구 홍릉로 1",2016-08-07,"10"
"서울",111154,"홍릉로",0.007,0.6,0.044,0.053,32,NA,"서울 동대문구 홍릉로 1",2016-08-07,"11"
"서울",111154,"홍릉로",0.006,0.7,0.044,0.063,42,NA,"서울 동대문구 홍릉로 1",2016-08-07,"12"
"서울",111154,"홍릉로",0.007,0.8,0.056,0.056,32,NA,"서울 동대문구 홍릉로 1",2016-08-07,"13"
"서울",111154,"홍릉로",0.007,0.8,0.06,0.061,46,NA,"서울 동대문구 홍릉로 1",2016-08-07,"14"
"서울",111154,"홍릉로",0.007,0.7,0.059,0.064,43,NA,"서울 동대문구 홍릉로 1",2016-08-07,"15"
"서울",111154,"홍릉로",0.008,0.7,0.046,0.068,34,NA,"서울 동대문구 홍릉로 1",2016-08-07,"16"
"서울",111154,"홍릉로",0.006,0.7,0.036,0.045,31,NA,"서울 동대문구 홍릉로 1",2016-08-07,"17"
"서울",111154,"홍릉로",0.006,0.6,0.034,0.039,25,NA,"서울 동대문구 홍릉로 1",2016-08-07,"18"
"서울",111154,"홍릉로",0.006,0.7,0.024,0.047,29,NA,"서울 동대문구 홍릉로 1",2016-08-07,"19"
"서울",111154,"홍릉로",0.006,0.7,0.019,0.049,23,NA,"서울 동대문구 홍릉로 1",2016-08-07,"20"
"서울",111154,"홍릉로",0.006,0.6,0.02,0.036,36,NA,"서울 동대문구 홍릉로 1",2016-08-07,"21"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.035,22,NA,"서울 동대문구 홍릉로 1",2016-08-07,"22"
"서울",111154,"홍릉로",0.007,0.5,0.014,0.036,28,NA,"서울 동대문구 홍릉로 1",2016-08-07,"23"
"서울",111154,"홍릉로",0.005,0.6,0.016,0.037,26,NA,"서울 동대문구 홍릉로 1",2016-08-07,"24"
"서울",111161,"성북구",0.004,0.6,0.03,0.027,68,50,"서울 성북구 삼양로2길 70",2016-08-07,"01"
"서울",111161,"성북구",0.005,0.6,0.025,0.024,64,41,"서울 성북구 삼양로2길 70",2016-08-07,"02"
"서울",111161,"성북구",0.005,0.5,0.022,0.021,57,39,"서울 성북구 삼양로2길 70",2016-08-07,"03"
"서울",111161,"성북구",0.005,0.5,0.023,0.018,47,33,"서울 성북구 삼양로2길 70",2016-08-07,"04"
"서울",111161,"성북구",0.005,0.6,0.019,0.021,52,35,"서울 성북구 삼양로2길 70",2016-08-07,"05"
"서울",111161,"성북구",0.005,0.6,0.013,0.022,64,47,"서울 성북구 삼양로2길 70",2016-08-07,"06"
"서울",111161,"성북구",0.005,0.6,0.011,0.029,51,27,"서울 성북구 삼양로2길 70",2016-08-07,"07"
"서울",111161,"성북구",0.005,0.6,0.011,0.035,39,14,"서울 성북구 삼양로2길 70",2016-08-07,"08"
"서울",111161,"성북구",0.006,0.6,0.016,0.035,48,32,"서울 성북구 삼양로2길 70",2016-08-07,"09"
"서울",111161,"성북구",0.006,0.6,0.029,0.034,45,32,"서울 성북구 삼양로2길 70",2016-08-07,"10"
"서울",111161,"성북구",0.005,0.5,0.047,0.024,49,34,"서울 성북구 삼양로2길 70",2016-08-07,"11"
"서울",111161,"성북구",0.005,0.5,0.063,0.018,55,30,"서울 성북구 삼양로2길 70",2016-08-07,"12"
"서울",111161,"성북구",0.005,0.4,0.074,0.017,47,37,"서울 성북구 삼양로2길 70",2016-08-07,"13"
"서울",111161,"성북구",0.006,0.5,0.079,0.016,59,40,"서울 성북구 삼양로2길 70",2016-08-07,"14"
"서울",111161,"성북구",0.005,0.4,0.082,0.013,51,38,"서울 성북구 삼양로2길 70",2016-08-07,"15"
"서울",111161,"성북구",0.005,0.4,0.07,0.015,38,27,"서울 성북구 삼양로2길 70",2016-08-07,"16"
"서울",111161,"성북구",0.005,0.4,0.055,0.015,35,24,"서울 성북구 삼양로2길 70",2016-08-07,"17"
"서울",111161,"성북구",0.005,0.4,0.047,0.016,33,26,"서울 성북구 삼양로2길 70",2016-08-07,"18"
"서울",111161,"성북구",0.005,0.4,0.041,0.011,31,18,"서울 성북구 삼양로2길 70",2016-08-07,"19"
"서울",111161,"성북구",0.004,0.4,0.039,0.012,37,18,"서울 성북구 삼양로2길 70",2016-08-07,"20"
"서울",111161,"성북구",0.005,0.4,0.033,0.015,36,24,"서울 성북구 삼양로2길 70",2016-08-07,"21"
"서울",111161,"성북구",0.005,0.4,0.028,0.014,34,26,"서울 성북구 삼양로2길 70",2016-08-07,"22"
"서울",111161,"성북구",0.005,0.4,0.026,0.014,43,20,"서울 성북구 삼양로2길 70",2016-08-07,"23"
"서울",111161,"성북구",0.005,0.4,0.025,0.017,40,21,"서울 성북구 삼양로2길 70",2016-08-07,"24"
"서울",111162,"정릉로",0.005,0.4,NA,0.018,61,NA,"서울 성북구 정릉로 180",2016-08-07,"01"
"서울",111162,"정릉로",0.005,0.4,NA,0.016,56,NA,"서울 성북구 정릉로 180",2016-08-07,"02"
"서울",111162,"정릉로",0.005,0.3,NA,0.013,46,NA,"서울 성북구 정릉로 180",2016-08-07,"03"
"서울",111162,"정릉로",0.005,0.3,NA,0.01,37,NA,"서울 성북구 정릉로 180",2016-08-07,"04"
"서울",111162,"정릉로",0.005,0.3,NA,0.011,35,NA,"서울 성북구 정릉로 180",2016-08-07,"05"
"서울",111162,"정릉로",0.006,0.3,NA,0.012,51,NA,"서울 성북구 정릉로 180",2016-08-07,"06"
"서울",111162,"정릉로",0.005,0.4,NA,0.017,49,NA,"서울 성북구 정릉로 180",2016-08-07,"07"
"서울",111162,"정릉로",0.006,0.4,NA,0.017,NA,NA,"서울 성북구 정릉로 180",2016-08-07,"08"
"서울",111162,"정릉로",0.005,0.3,NA,0.017,32,NA,"서울 성북구 정릉로 180",2016-08-07,"09"
"서울",111162,"정릉로",0.005,0.3,0.056,0.014,39,NA,"서울 성북구 정릉로 180",2016-08-07,"10"
"서울",111162,"정릉로",0.005,0.3,0.063,0.015,58,NA,"서울 성북구 정릉로 180",2016-08-07,"11"
"서울",111162,"정릉로",0.005,0.3,0.083,0.011,43,NA,"서울 성북구 정릉로 180",2016-08-07,"12"
"서울",111162,"정릉로",0.005,0.3,0.086,0.014,50,NA,"서울 성북구 정릉로 180",2016-08-07,"13"
"서울",111162,"정릉로",0.005,0.2,0.091,0.014,59,NA,"서울 성북구 정릉로 180",2016-08-07,"14"
"서울",111162,"정릉로",0.005,0.2,0.088,0.013,33,NA,"서울 성북구 정릉로 180",2016-08-07,"15"
"서울",111162,"정릉로",0.005,0.2,0.068,0.014,30,NA,"서울 성북구 정릉로 180",2016-08-07,"16"
"서울",111162,"정릉로",0.005,0.2,0.064,0.009,41,NA,"서울 성북구 정릉로 180",2016-08-07,"17"
"서울",111162,"정릉로",0.005,0.2,0.056,0.011,23,NA,"서울 성북구 정릉로 180",2016-08-07,"18"
"서울",111162,"정릉로",0.005,0.3,0.03,0.025,35,NA,"서울 성북구 정릉로 180",2016-08-07,"19"
"서울",111162,"정릉로",0.005,0.2,0.03,0.018,43,NA,"서울 성북구 정릉로 180",2016-08-07,"20"
"서울",111162,"정릉로",0.005,0.2,0.04,0.011,41,NA,"서울 성북구 정릉로 180",2016-08-07,"21"
"서울",111162,"정릉로",0.005,0.2,0.026,0.02,33,NA,"서울 성북구 정릉로 180",2016-08-07,"22"
"서울",111162,"정릉로",0.005,0.2,0.031,0.017,52,NA,"서울 성북구 정릉로 180",2016-08-07,"23"
"서울",111162,"정릉로",0.005,0.2,0.042,0.013,37,NA,"서울 성북구 정릉로 180",2016-08-07,"24"
"서울",111171,"도봉구",0.003,0.4,0.057,0.016,64,37,"서울 도봉구 시루봉로2길 34",2016-08-07,"01"
"서울",111171,"도봉구",0.003,0.4,0.046,0.018,50,33,"서울 도봉구 시루봉로2길 34",2016-08-07,"02"
"서울",111171,"도봉구",0.003,0.4,0.041,0.014,47,30,"서울 도봉구 시루봉로2길 34",2016-08-07,"03"
"서울",111171,"도봉구",0.003,0.4,0.032,0.017,45,34,"서울 도봉구 시루봉로2길 34",2016-08-07,"04"
"서울",111171,"도봉구",0.003,0.4,0.028,0.016,45,28,"서울 도봉구 시루봉로2길 34",2016-08-07,"05"
"서울",111171,"도봉구",0.003,0.4,0.029,0.015,49,31,"서울 도봉구 시루봉로2길 34",2016-08-07,"06"
"서울",111171,"도봉구",0.003,0.4,0.025,0.026,35,25,"서울 도봉구 시루봉로2길 34",2016-08-07,"07"
"서울",111171,"도봉구",0.003,0.5,0.016,0.026,47,28,"서울 도봉구 시루봉로2길 34",2016-08-07,"08"
"서울",111171,"도봉구",0.003,0.5,0.022,0.029,43,31,"서울 도봉구 시루봉로2길 34",2016-08-07,"09"
"서울",111171,"도봉구",0.003,0.6,0.03,0.034,53,35,"서울 도봉구 시루봉로2길 34",2016-08-07,"10"
"서울",111171,"도봉구",0.003,0.5,0.053,0.027,40,27,"서울 도봉구 시루봉로2길 34",2016-08-07,"11"
"서울",111171,"도봉구",0.003,0.5,0.071,0.022,41,30,"서울 도봉구 시루봉로2길 34",2016-08-07,"12"
"서울",111171,"도봉구",0.003,0.4,0.09,0.013,36,31,"서울 도봉구 시루봉로2길 34",2016-08-07,"13"
"서울",111171,"도봉구",0.003,0.4,0.101,0.016,51,33,"서울 도봉구 시루봉로2길 34",2016-08-07,"14"
"서울",111171,"도봉구",0.003,0.3,0.093,0.013,37,29,"서울 도봉구 시루봉로2길 34",2016-08-07,"15"
"서울",111171,"도봉구",0.003,0.3,0.085,0.012,24,22,"서울 도봉구 시루봉로2길 34",2016-08-07,"16"
"서울",111171,"도봉구",0.003,0.3,0.076,0.013,31,15,"서울 도봉구 시루봉로2길 34",2016-08-07,"17"
"서울",111171,"도봉구",0.003,0.3,0.062,0.012,28,22,"서울 도봉구 시루봉로2길 34",2016-08-07,"18"
"서울",111171,"도봉구",0.003,0.3,0.05,0.014,28,19,"서울 도봉구 시루봉로2길 34",2016-08-07,"19"
"서울",111171,"도봉구",0.003,0.3,0.043,0.015,33,28,"서울 도봉구 시루봉로2길 34",2016-08-07,"20"
"서울",111171,"도봉구",0.003,0.3,0.037,0.017,31,19,"서울 도봉구 시루봉로2길 34",2016-08-07,"21"
"서울",111171,"도봉구",0.003,0.3,0.039,0.013,25,23,"서울 도봉구 시루봉로2길 34",2016-08-07,"22"
"서울",111171,"도봉구",0.003,0.3,0.043,0.011,28,21,"서울 도봉구 시루봉로2길 34",2016-08-07,"23"
"서울",111171,"도봉구",0.003,0.3,0.036,0.017,35,21,"서울 도봉구 시루봉로2길 34",2016-08-07,"24"
"서울",111181,"은평구",0.003,0.5,0.018,0.022,64,35,"서울 은평구 진흥로 215",2016-08-07,"01"
"서울",111181,"은평구",0.003,0.6,0.017,0.02,54,40,"서울 은평구 진흥로 215",2016-08-07,"02"
"서울",111181,"은평구",0.004,0.9,0.015,0.019,51,33,"서울 은평구 진흥로 215",2016-08-07,"03"
"서울",111181,"은평구",0.004,0.5,0.014,0.018,45,31,"서울 은평구 진흥로 215",2016-08-07,"04"
"서울",111181,"은평구",0.004,0.5,0.016,0.016,41,34,"서울 은평구 진흥로 215",2016-08-07,"05"
"서울",111181,"은평구",0.004,0.4,0.011,0.019,38,23,"서울 은평구 진흥로 215",2016-08-07,"06"
"서울",111181,"은평구",0.003,0.3,0.013,0.021,35,22,"서울 은평구 진흥로 215",2016-08-07,"07"
"서울",111181,"은평구",0.004,0.4,0.013,0.023,26,10,"서울 은평구 진흥로 215",2016-08-07,"08"
"서울",111181,"은평구",0.004,0.4,0.021,0.025,24,16,"서울 은평구 진흥로 215",2016-08-07,"09"
"서울",111181,"은평구",0.004,0.4,0.032,0.027,46,22,"서울 은평구 진흥로 215",2016-08-07,"10"
"서울",111181,"은평구",0.004,0.4,0.054,0.025,40,31,"서울 은평구 진흥로 215",2016-08-07,"11"
"서울",111181,"은평구",0.003,0.3,0.066,0.023,41,36,"서울 은평구 진흥로 215",2016-08-07,"12"
"서울",111181,"은평구",0.003,0.4,0.076,0.02,59,31,"서울 은평구 진흥로 215",2016-08-07,"13"
"서울",111181,"은평구",0.003,0.2,0.071,0.022,29,NA,"서울 은평구 진흥로 215",2016-08-07,"14"
"서울",111181,"은평구",0.004,0.5,0.066,0.022,43,20,"서울 은평구 진흥로 215",2016-08-07,"15"
"서울",111181,"은평구",0.004,0.2,0.046,0.024,13,16,"서울 은평구 진흥로 215",2016-08-07,"16"
"서울",111181,"은평구",0.004,0.3,0.038,0.022,42,24,"서울 은평구 진흥로 215",2016-08-07,"17"
"서울",111181,"은평구",0.004,0.5,0.03,0.025,NA,19,"서울 은평구 진흥로 215",2016-08-07,"18"
"서울",111181,"은평구",0.004,0.1,0.027,0.025,46,28,"서울 은평구 진흥로 215",2016-08-07,"19"
"서울",111181,"은평구",0.004,0.3,0.027,0.019,16,NA,"서울 은평구 진흥로 215",2016-08-07,"20"
"서울",111181,"은평구",0.004,0.3,0.026,0.02,29,19,"서울 은평구 진흥로 215",2016-08-07,"21"
"서울",111181,"은평구",0.004,0.4,0.016,0.022,34,14,"서울 은평구 진흥로 215",2016-08-07,"22"
"서울",111181,"은평구",0.004,0.4,0.021,0.02,30,17,"서울 은평구 진흥로 215",2016-08-07,"23"
"서울",111181,"은평구",0.004,0.3,0.025,0.019,32,17,"서울 은평구 진흥로 215",2016-08-07,"24"
"서울",111191,"서대문구",0.003,0.3,0.035,0.021,39,16,"서울 서대문구 연희로32길 51",2016-08-07,"01"
"서울",111191,"서대문구",0.003,0.3,0.042,0.014,29,19,"서울 서대문구 연희로32길 51",2016-08-07,"02"
"서울",111191,"서대문구",0.003,0.3,0.031,0.017,33,20,"서울 서대문구 연희로32길 51",2016-08-07,"03"
"서울",111191,"서대문구",0.003,0.3,0.028,0.017,29,17,"서울 서대문구 연희로32길 51",2016-08-07,"04"
"서울",111191,"서대문구",0.004,0.3,0.033,0.015,32,18,"서울 서대문구 연희로32길 51",2016-08-07,"05"
"서울",111191,"서대문구",0.005,0.3,0.031,0.015,35,18,"서울 서대문구 연희로32길 51",2016-08-07,"06"
"서울",111191,"서대문구",0.003,0.4,0.012,0.022,40,29,"서울 서대문구 연희로32길 51",2016-08-07,"07"
"서울",111191,"서대문구",0.004,0.4,0.011,0.023,38,23,"서울 서대문구 연희로32길 51",2016-08-07,"08"
"서울",111191,"서대문구",0.004,0.5,0.017,0.023,40,19,"서울 서대문구 연희로32길 51",2016-08-07,"09"
"서울",111191,"서대문구",0.004,0.4,0.036,0.023,36,3,"서울 서대문구 연희로32길 51",2016-08-07,"10"
"서울",111191,"서대문구",0.003,0.3,0.061,0.018,37,NA,"서울 서대문구 연희로32길 51",2016-08-07,"11"
"서울",111191,"서대문구",0.004,0.4,0.072,0.018,43,20,"서울 서대문구 연희로32길 51",2016-08-07,"12"
"서울",111191,"서대문구",0.004,0.3,0.087,0.018,50,22,"서울 서대문구 연희로32길 51",2016-08-07,"13"
"서울",111191,"서대문구",0.004,0.3,0.091,0.017,54,20,"서울 서대문구 연희로32길 51",2016-08-07,"14"
"서울",111191,"서대문구",0.004,0.3,0.079,0.017,39,12,"서울 서대문구 연희로32길 51",2016-08-07,"15"
"서울",111191,"서대문구",0.003,0.3,0.062,0.017,27,9,"서울 서대문구 연희로32길 51",2016-08-07,"16"
"서울",111191,"서대문구",0.003,0.3,0.05,0.014,24,11,"서울 서대문구 연희로32길 51",2016-08-07,"17"
"서울",111191,"서대문구",0.003,0.2,0.047,0.015,28,8,"서울 서대문구 연희로32길 51",2016-08-07,"18"
"서울",111191,"서대문구",0.002,0.3,0.041,0.014,26,11,"서울 서대문구 연희로32길 51",2016-08-07,"19"
"서울",111191,"서대문구",0.003,0.3,0.028,0.018,35,15,"서울 서대문구 연희로32길 51",2016-08-07,"20"
"서울",111191,"서대문구",0.003,0.3,0.023,0.018,33,4,"서울 서대문구 연희로32길 51",2016-08-07,"21"
"서울",111191,"서대문구",0.003,0.3,0.016,0.02,38,24,"서울 서대문구 연희로32길 51",2016-08-07,"22"
"서울",111191,"서대문구",0.002,0.3,0.015,0.021,34,20,"서울 서대문구 연희로32길 51",2016-08-07,"23"
"서울",111191,"서대문구",0.002,0.3,0.018,0.019,30,21,"서울 서대문구 연희로32길 51",2016-08-07,"24"
"서울",111201,"마포구",0.004,0.7,0.035,0.027,33,21,"서울 마포구 대흥로 20길 28",2016-08-07,"01"
"서울",111201,"마포구",0.005,0.6,0.032,0.023,31,24,"서울 마포구 대흥로 20길 28",2016-08-07,"02"
"서울",111201,"마포구",0.005,0.7,0.017,0.033,38,26,"서울 마포구 대흥로 20길 28",2016-08-07,"03"
"서울",111201,"마포구",0.006,0.6,0.021,0.027,37,28,"서울 마포구 대흥로 20길 28",2016-08-07,"04"
"서울",111201,"마포구",0.005,0.6,0.021,0.024,36,27,"서울 마포구 대흥로 20길 28",2016-08-07,"05"
"서울",111201,"마포구",0.005,0.6,0.016,0.026,42,29,"서울 마포구 대흥로 20길 28",2016-08-07,"06"
"서울",111201,"마포구",0.006,0.6,0.017,0.027,41,31,"서울 마포구 대흥로 20길 28",2016-08-07,"07"
"서울",111201,"마포구",0.007,0.6,0.019,0.028,45,29,"서울 마포구 대흥로 20길 28",2016-08-07,"08"
"서울",111201,"마포구",0.006,0.6,0.03,0.024,37,30,"서울 마포구 대흥로 20길 28",2016-08-07,"09"
"서울",111201,"마포구",0.005,0.6,0.042,0.023,37,26,"서울 마포구 대흥로 20길 28",2016-08-07,"10"
"서울",111201,"마포구",0.004,0.5,0.062,0.014,37,28,"서울 마포구 대흥로 20길 28",2016-08-07,"11"
"서울",111201,"마포구",0.004,0.5,0.083,0.008,39,33,"서울 마포구 대흥로 20길 28",2016-08-07,"12"
"서울",111201,"마포구",0.005,0.5,0.099,0.011,44,32,"서울 마포구 대흥로 20길 28",2016-08-07,"13"
"서울",111201,"마포구",0.005,0.5,0.096,0.012,45,33,"서울 마포구 대흥로 20길 28",2016-08-07,"14"
"서울",111201,"마포구",0.005,0.4,0.081,0.011,34,26,"서울 마포구 대흥로 20길 28",2016-08-07,"15"
"서울",111201,"마포구",0.004,0.4,0.067,0.008,27,20,"서울 마포구 대흥로 20길 28",2016-08-07,"16"
"서울",111201,"마포구",0.004,0.3,0.054,0.006,26,21,"서울 마포구 대흥로 20길 28",2016-08-07,"17"
"서울",111201,"마포구",0.004,0.4,0.049,0.01,23,20,"서울 마포구 대흥로 20길 28",2016-08-07,"18"
"서울",111201,"마포구",0.003,0.4,0.043,0.01,29,22,"서울 마포구 대흥로 20길 28",2016-08-07,"19"
"서울",111201,"마포구",0.004,0.4,0.033,0.014,29,26,"서울 마포구 대흥로 20길 28",2016-08-07,"20"
"서울",111201,"마포구",0.004,0.4,0.028,0.017,28,24,"서울 마포구 대흥로 20길 28",2016-08-07,"21"
"서울",111201,"마포구",0.004,0.4,0.021,0.023,31,23,"서울 마포구 대흥로 20길 28",2016-08-07,"22"
"서울",111201,"마포구",0.004,0.4,0.019,0.025,32,24,"서울 마포구 대흥로 20길 28",2016-08-07,"23"
"서울",111201,"마포구",0.004,0.4,0.026,0.019,33,27,"서울 마포구 대흥로 20길 28",2016-08-07,"24"
"서울",111202,"신촌로",0.004,1,0.009,0.048,55,NA,"서울 마포구 노고산동 57-62",2016-08-07,"01"
"서울",111202,"신촌로",0.004,1,0.018,0.034,40,NA,"서울 마포구 노고산동 57-62",2016-08-07,"02"
"서울",111202,"신촌로",0.005,1.1,0.01,0.036,45,NA,"서울 마포구 노고산동 57-62",2016-08-07,"03"
"서울",111202,"신촌로",0.005,0.9,0.013,0.028,41,NA,"서울 마포구 노고산동 57-62",2016-08-07,"04"
"서울",111202,"신촌로",0.004,0.7,0.013,0.026,43,NA,"서울 마포구 노고산동 57-62",2016-08-07,"05"
"서울",111202,"신촌로",0.004,0.7,0.008,0.034,46,NA,"서울 마포구 노고산동 57-62",2016-08-07,"06"
"서울",111202,"신촌로",0.005,0.7,0.005,0.035,55,NA,"서울 마포구 노고산동 57-62",2016-08-07,"07"
"서울",111202,"신촌로",0.007,0.7,0.007,0.04,46,NA,"서울 마포구 노고산동 57-62",2016-08-07,"08"
"서울",111202,"신촌로",0.008,0.8,0.008,0.047,39,NA,"서울 마포구 노고산동 57-62",2016-08-07,"09"
"서울",111202,"신촌로",0.006,0.7,0.019,0.043,52,NA,"서울 마포구 노고산동 57-62",2016-08-07,"10"
"서울",111202,"신촌로",0.006,0.8,0.021,0.059,55,NA,"서울 마포구 노고산동 57-62",2016-08-07,"11"
"서울",111202,"신촌로",0.006,0.8,0.026,0.06,53,NA,"서울 마포구 노고산동 57-62",2016-08-07,"12"
"서울",111202,"신촌로",0.006,0.9,0.037,0.07,69,NA,"서울 마포구 노고산동 57-62",2016-08-07,"13"
"서울",111202,"신촌로",0.007,1,0.028,0.072,61,NA,"서울 마포구 노고산동 57-62",2016-08-07,"14"
"서울",111202,"신촌로",0.006,0.8,0.029,0.068,71,NA,"서울 마포구 노고산동 57-62",2016-08-07,"15"
"서울",111202,"신촌로",0.005,0.7,0.023,0.062,29,NA,"서울 마포구 노고산동 57-62",2016-08-07,"16"
"서울",111202,"신촌로",0.006,0.9,0.012,0.072,24,NA,"서울 마포구 노고산동 57-62",2016-08-07,"17"
"서울",111202,"신촌로",0.005,0.8,0.012,0.06,31,NA,"서울 마포구 노고산동 57-62",2016-08-07,"18"
"서울",111202,"신촌로",0.005,0.9,0.009,0.057,30,NA,"서울 마포구 노고산동 57-62",2016-08-07,"19"
"서울",111202,"신촌로",0.005,0.8,0.006,0.05,38,NA,"서울 마포구 노고산동 57-62",2016-08-07,"20"
"서울",111202,"신촌로",0.005,0.9,0.006,0.043,34,NA,"서울 마포구 노고산동 57-62",2016-08-07,"21"
"서울",111202,"신촌로",0.005,0.8,0.005,0.04,38,NA,"서울 마포구 노고산동 57-62",2016-08-07,"22"
"서울",111202,"신촌로",0.005,0.9,0.004,0.042,33,NA,"서울 마포구 노고산동 57-62",2016-08-07,"23"
"서울",111202,"신촌로",0.005,0.9,0.005,0.036,43,NA,"서울 마포구 노고산동 57-62",2016-08-07,"24"
"서울",111212,"강서구",0.004,0.3,0.022,0.018,41,26,"서울 강서로45다길 71",2016-08-07,"01"
"서울",111212,"강서구",0.005,0.4,0.012,0.025,37,25,"서울 강서로45다길 71",2016-08-07,"02"
"서울",111212,"강서구",0.005,0.3,0.012,0.022,37,34,"서울 강서로45다길 71",2016-08-07,"03"
"서울",111212,"강서구",0.005,0.4,0.008,0.025,52,25,"서울 강서로45다길 71",2016-08-07,"04"
"서울",111212,"강서구",0.005,0.4,0.007,0.024,46,33,"서울 강서로45다길 71",2016-08-07,"05"
"서울",111212,"강서구",0.004,0.3,0.006,0.024,47,31,"서울 강서로45다길 71",2016-08-07,"06"
"서울",111212,"강서구",0.005,0.3,0.009,0.022,49,39,"서울 강서로45다길 71",2016-08-07,"07"
"서울",111212,"강서구",0.005,0.3,0.013,0.021,35,25,"서울 강서로45다길 71",2016-08-07,"08"
"서울",111212,"강서구",0.005,0.3,0.019,0.019,33,26,"서울 강서로45다길 71",2016-08-07,"09"
"서울",111212,"강서구",0.004,0.3,0.032,0.014,45,33,"서울 강서로45다길 71",2016-08-07,"10"
"서울",111212,"강서구",0.005,0.3,0.041,0.017,28,27,"서울 강서로45다길 71",2016-08-07,"11"
