"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.048,0.024,50,49,"서울 중랑구 용마산로 369",2016-06-18,"21"
"서울",111151,"중랑구",0.006,0.4,0.037,0.032,48,40,"서울 중랑구 용마산로 369",2016-06-18,"22"
"서울",111151,"중랑구",0.005,0.4,0.037,0.026,43,39,"서울 중랑구 용마산로 369",2016-06-18,"23"
"서울",111151,"중랑구",0.006,0.5,0.026,0.036,46,41,"서울 중랑구 용마산로 369",2016-06-18,"24"
"서울",111152,"동대문구",0.008,1,0.034,0.039,79,53,"서울 동대문구 천호대로13길 43",2016-06-18,"01"
"서울",111152,"동대문구",0.007,0.9,0.036,0.032,100,52,"서울 동대문구 천호대로13길 43",2016-06-18,"02"
"서울",111152,"동대문구",0.009,1.1,0.035,0.029,106,61,"서울 동대문구 천호대로13길 43",2016-06-18,"03"
"서울",111152,"동대문구",0.007,0.8,0.031,0.028,103,55,"서울 동대문구 천호대로13길 43",2016-06-18,"04"
"서울",111152,"동대문구",0.006,0.9,0.03,0.029,91,58,"서울 동대문구 천호대로13길 43",2016-06-18,"05"
"서울",111152,"동대문구",0.006,1,0.012,0.046,89,50,"서울 동대문구 천호대로13길 43",2016-06-18,"06"
"서울",111152,"동대문구",0.006,0.9,0.006,0.05,65,38,"서울 동대문구 천호대로13길 43",2016-06-18,"07"
"서울",111152,"동대문구",0.006,1,0.011,0.052,66,40,"서울 동대문구 천호대로13길 43",2016-06-18,"08"
"서울",111152,"동대문구",0.007,0.8,0.034,0.04,59,39,"서울 동대문구 천호대로13길 43",2016-06-18,"09"
"서울",111152,"동대문구",0.006,0.7,0.047,0.031,35,30,"서울 동대문구 천호대로13길 43",2016-06-18,"10"
"서울",111152,"동대문구",0.006,0.6,0.055,0.029,40,32,"서울 동대문구 천호대로13길 43",2016-06-18,"11"
"서울",111152,"동대문구",0.005,0.5,0.068,0.023,35,32,"서울 동대문구 천호대로13길 43",2016-06-18,"12"
"서울",111152,"동대문구",0.005,0.6,0.073,0.027,43,34,"서울 동대문구 천호대로13길 43",2016-06-18,"13"
"서울",111152,"동대문구",0.005,0.6,0.085,0.024,58,49,"서울 동대문구 천호대로13길 43",2016-06-18,"14"
"서울",111152,"동대문구",0.006,0.6,0.088,0.021,79,49,"서울 동대문구 천호대로13길 43",2016-06-18,"15"
"서울",111152,"동대문구",0.005,0.6,0.085,0.023,79,40,"서울 동대문구 천호대로13길 43",2016-06-18,"16"
"서울",111152,"동대문구",0.006,0.5,0.069,0.025,73,45,"서울 동대문구 천호대로13길 43",2016-06-18,"17"
"서울",111152,"동대문구",0.007,0.6,0.062,0.027,70,44,"서울 동대문구 천호대로13길 43",2016-06-18,"18"
"서울",111152,"동대문구",0.006,0.5,0.059,0.027,56,48,"서울 동대문구 천호대로13길 43",2016-06-18,"19"
"서울",111152,"동대문구",0.005,0.5,0.052,0.025,50,41,"서울 동대문구 천호대로13길 43",2016-06-18,"20"
"서울",111152,"동대문구",0.005,0.6,0.044,0.027,47,44,"서울 동대문구 천호대로13길 43",2016-06-18,"21"
"서울",111152,"동대문구",0.005,0.6,0.041,0.03,41,38,"서울 동대문구 천호대로13길 43",2016-06-18,"22"
"서울",111152,"동대문구",0.005,0.6,0.037,0.032,46,38,"서울 동대문구 천호대로13길 43",2016-06-18,"23"
"서울",111152,"동대문구",0.005,0.7,0.023,0.045,43,39,"서울 동대문구 천호대로13길 43",2016-06-18,"24"
"서울",111154,"홍릉로",0.009,1,0.017,0.062,67,NA,"서울 동대문구 홍릉로 1",2016-06-18,"01"
"서울",111154,"홍릉로",0.01,0.9,0.029,0.045,76,NA,"서울 동대문구 홍릉로 1",2016-06-18,"02"
"서울",111154,"홍릉로",0.011,0.9,0.03,0.034,87,NA,"서울 동대문구 홍릉로 1",2016-06-18,"03"
"서울",111154,"홍릉로",0.009,0.8,0.024,0.038,76,NA,"서울 동대문구 홍릉로 1",2016-06-18,"04"
"서울",111154,"홍릉로",0.008,0.8,0.027,0.035,90,NA,"서울 동대문구 홍릉로 1",2016-06-18,"05"
"서울",111154,"홍릉로",0.007,0.9,0.004,0.054,86,NA,"서울 동대문구 홍릉로 1",2016-06-18,"06"
"서울",111154,"홍릉로",0.009,0.8,0.006,0.057,82,NA,"서울 동대문구 홍릉로 1",2016-06-18,"07"
"서울",111154,"홍릉로",0.009,0.9,0.006,0.062,99,NA,"서울 동대문구 홍릉로 1",2016-06-18,"08"
"서울",111154,"홍릉로",0.008,0.8,0.02,0.063,80,NA,"서울 동대문구 홍릉로 1",2016-06-18,"09"
"서울",111154,"홍릉로",0.008,0.8,0.037,0.05,60,NA,"서울 동대문구 홍릉로 1",2016-06-18,"10"
"서울",111154,"홍릉로",0.007,0.7,0.039,0.056,52,NA,"서울 동대문구 홍릉로 1",2016-06-18,"11"
"서울",111154,"홍릉로",0.007,0.7,0.048,0.054,47,NA,"서울 동대문구 홍릉로 1",2016-06-18,"12"
"서울",111154,"홍릉로",0.007,0.7,0.055,0.062,44,NA,"서울 동대문구 홍릉로 1",2016-06-18,"13"
"서울",111154,"홍릉로",0.008,0.9,0.058,0.068,60,NA,"서울 동대문구 홍릉로 1",2016-06-18,"14"
"서울",111154,"홍릉로",0.008,0.9,0.058,0.07,66,NA,"서울 동대문구 홍릉로 1",2016-06-18,"15"
"서울",111154,"홍릉로",0.007,0.8,0.061,0.066,58,NA,"서울 동대문구 홍릉로 1",2016-06-18,"16"
"서울",111154,"홍릉로",0.008,0.8,0.051,0.055,52,NA,"서울 동대문구 홍릉로 1",2016-06-18,"17"
"서울",111154,"홍릉로",0.009,0.9,0.041,0.062,58,NA,"서울 동대문구 홍릉로 1",2016-06-18,"18"
"서울",111154,"홍릉로",0.008,0.8,0.037,0.061,57,NA,"서울 동대문구 홍릉로 1",2016-06-18,"19"
"서울",111154,"홍릉로",0.008,0.8,0.027,0.071,47,NA,"서울 동대문구 홍릉로 1",2016-06-18,"20"
"서울",111154,"홍릉로",0.008,0.8,0.034,0.045,52,NA,"서울 동대문구 홍릉로 1",2016-06-18,"21"
"서울",111154,"홍릉로",0.008,0.7,0.032,0.047,38,NA,"서울 동대문구 홍릉로 1",2016-06-18,"22"
"서울",111154,"홍릉로",0.007,0.8,0.021,0.049,42,NA,"서울 동대문구 홍릉로 1",2016-06-18,"23"
"서울",111154,"홍릉로",0.007,0.7,0.02,0.051,49,NA,"서울 동대문구 홍릉로 1",2016-06-18,"24"
"서울",111161,"성북구",0.007,0.9,0.034,0.038,76,48,"서울 성북구 삼양로2길 70",2016-06-18,"01"
"서울",111161,"성북구",0.007,0.9,0.03,0.036,83,50,"서울 성북구 삼양로2길 70",2016-06-18,"02"
"서울",111161,"성북구",0.006,0.8,0.034,0.026,75,50,"서울 성북구 삼양로2길 70",2016-06-18,"03"
"서울",111161,"성북구",0.006,0.9,0.028,0.03,75,58,"서울 성북구 삼양로2길 70",2016-06-18,"04"
"서울",111161,"성북구",0.005,0.9,0.021,0.028,74,NA,"서울 성북구 삼양로2길 70",2016-06-18,"05"
"서울",111161,"성북구",0.005,0.8,0.011,0.04,70,NA,"서울 성북구 삼양로2길 70",2016-06-18,"06"
"서울",111161,"성북구",0.005,0.8,0.006,0.044,67,NA,"서울 성북구 삼양로2길 70",2016-06-18,"07"
"서울",111161,"성북구",0.005,0.8,0.01,0.045,69,34,"서울 성북구 삼양로2길 70",2016-06-18,"08"
"서울",111161,"성북구",0.006,0.8,0.017,0.049,71,34,"서울 성북구 삼양로2길 70",2016-06-18,"09"
"서울",111161,"성북구",0.007,0.6,0.035,0.042,65,34,"서울 성북구 삼양로2길 70",2016-06-18,"10"
"서울",111161,"성북구",0.006,0.6,0.043,0.04,50,33,"서울 성북구 삼양로2길 70",2016-06-18,"11"
"서울",111161,"성북구",0.005,0.6,0.055,0.035,55,40,"서울 성북구 삼양로2길 70",2016-06-18,"12"
"서울",111161,"성북구",0.005,0.6,0.06,0.039,63,42,"서울 성북구 삼양로2길 70",2016-06-18,"13"
"서울",111161,"성북구",0.006,0.6,0.069,0.037,67,52,"서울 성북구 삼양로2길 70",2016-06-18,"14"
"서울",111161,"성북구",0.006,0.6,0.078,0.03,74,42,"서울 성북구 삼양로2길 70",2016-06-18,"15"
"서울",111161,"성북구",0.005,0.6,0.077,0.029,71,32,"서울 성북구 삼양로2길 70",2016-06-18,"16"
"서울",111161,"성북구",0.005,0.5,0.067,0.031,70,41,"서울 성북구 삼양로2길 70",2016-06-18,"17"
"서울",111161,"성북구",0.006,0.5,0.06,0.032,64,38,"서울 성북구 삼양로2길 70",2016-06-18,"18"
"서울",111161,"성북구",0.005,0.5,0.057,0.032,61,33,"서울 성북구 삼양로2길 70",2016-06-18,"19"
"서울",111161,"성북구",0.005,0.5,0.052,0.028,54,32,"서울 성북구 삼양로2길 70",2016-06-18,"20"
"서울",111161,"성북구",0.005,0.4,0.048,0.024,43,40,"서울 성북구 삼양로2길 70",2016-06-18,"21"
"서울",111161,"성북구",0.005,0.5,0.038,0.031,46,30,"서울 성북구 삼양로2길 70",2016-06-18,"22"
"서울",111161,"성북구",0.005,0.5,0.03,0.037,38,30,"서울 성북구 삼양로2길 70",2016-06-18,"23"
"서울",111161,"성북구",0.005,0.5,0.03,0.033,40,37,"서울 성북구 삼양로2길 70",2016-06-18,"24"
"서울",111162,"정릉로",0.009,0.7,0.044,0.016,74,NA,"서울 성북구 정릉로 180",2016-06-18,"01"
"서울",111162,"정릉로",0.008,0.7,0.045,0.016,83,NA,"서울 성북구 정릉로 180",2016-06-18,"02"
"서울",111162,"정릉로",0.008,0.7,0.042,0.015,77,NA,"서울 성북구 정릉로 180",2016-06-18,"03"
"서울",111162,"정릉로",0.008,0.8,0.03,0.016,86,NA,"서울 성북구 정릉로 180",2016-06-18,"04"
"서울",111162,"정릉로",0.008,0.7,0.021,0.018,95,NA,"서울 성북구 정릉로 180",2016-06-18,"05"
"서울",111162,"정릉로",0.007,0.7,0.02,0.019,94,NA,"서울 성북구 정릉로 180",2016-06-18,"06"
"서울",111162,"정릉로",0.007,0.7,0.013,0.028,90,NA,"서울 성북구 정릉로 180",2016-06-18,"07"
"서울",111162,"정릉로",0.009,0.8,0.016,0.034,67,NA,"서울 성북구 정릉로 180",2016-06-18,"08"
"서울",111162,"정릉로",0.008,0.6,0.031,0.03,99,NA,"서울 성북구 정릉로 180",2016-06-18,"09"
"서울",111162,"정릉로",0.008,0.5,0.047,0.028,68,NA,"서울 성북구 정릉로 180",2016-06-18,"10"
"서울",111162,"정릉로",0.007,0.5,0.057,0.025,50,NA,"서울 성북구 정릉로 180",2016-06-18,"11"
"서울",111162,"정릉로",0.007,0.5,0.064,0.025,63,NA,"서울 성북구 정릉로 180",2016-06-18,"12"
"서울",111162,"정릉로",0.008,0.5,0.069,0.03,83,NA,"서울 성북구 정릉로 180",2016-06-18,"13"
"서울",111162,"정릉로",0.008,0.5,0.086,0.023,90,NA,"서울 성북구 정릉로 180",2016-06-18,"14"
"서울",111162,"정릉로",0.007,0.4,0.094,0.017,67,NA,"서울 성북구 정릉로 180",2016-06-18,"15"
"서울",111162,"정릉로",0.007,0.4,0.086,0.021,54,NA,"서울 성북구 정릉로 180",2016-06-18,"16"
"서울",111162,"정릉로",0.008,0.4,0.073,0.025,70,NA,"서울 성북구 정릉로 180",2016-06-18,"17"
"서울",111162,"정릉로",0.008,0.4,0.067,0.024,62,NA,"서울 성북구 정릉로 180",2016-06-18,"18"
"서울",111162,"정릉로",0.007,0.4,0.064,0.022,45,NA,"서울 성북구 정릉로 180",2016-06-18,"19"
"서울",111162,"정릉로",0.007,0.4,0.06,0.015,56,NA,"서울 성북구 정릉로 180",2016-06-18,"20"
"서울",111162,"정릉로",0.007,0.5,0.028,0.032,47,NA,"서울 성북구 정릉로 180",2016-06-18,"21"
"서울",111162,"정릉로",0.007,0.4,0.028,0.029,49,NA,"서울 성북구 정릉로 180",2016-06-18,"22"
"서울",111162,"정릉로",0.007,0.4,0.031,0.025,42,NA,"서울 성북구 정릉로 180",2016-06-18,"23"
"서울",111162,"정릉로",0.007,0.4,0.031,0.022,40,NA,"서울 성북구 정릉로 180",2016-06-18,"24"
"서울",111171,"도봉구",0.005,0.8,0.041,0.041,69,50,"서울 도봉구 시루봉로2길 34",2016-06-18,"01"
"서울",111171,"도봉구",0.006,0.7,0.049,0.029,91,51,"서울 도봉구 시루봉로2길 34",2016-06-18,"02"
"서울",111171,"도봉구",0.006,0.7,0.042,0.03,79,47,"서울 도봉구 시루봉로2길 34",2016-06-18,"03"
"서울",111171,"도봉구",0.005,0.7,0.026,0.034,74,49,"서울 도봉구 시루봉로2길 34",2016-06-18,"04"
"서울",111171,"도봉구",0.005,0.7,0.034,0.028,69,49,"서울 도봉구 시루봉로2길 34",2016-06-18,"05"
"서울",111171,"도봉구",0.005,0.7,0.018,0.036,75,48,"서울 도봉구 시루봉로2길 34",2016-06-18,"06"
"서울",111171,"도봉구",0.005,0.7,0.014,0.039,65,41,"서울 도봉구 시루봉로2길 34",2016-06-18,"07"
"서울",111171,"도봉구",0.006,0.6,0.028,0.033,56,38,"서울 도봉구 시루봉로2길 34",2016-06-18,"08"
"서울",111171,"도봉구",0.006,0.6,0.038,0.036,58,39,"서울 도봉구 시루봉로2길 34",2016-06-18,"09"
"서울",111171,"도봉구",0.006,0.6,0.04,0.04,55,36,"서울 도봉구 시루봉로2길 34",2016-06-18,"10"
"서울",111171,"도봉구",0.006,0.5,0.064,0.031,41,27,"서울 도봉구 시루봉로2길 34",2016-06-18,"11"
"서울",111171,"도봉구",0.005,0.5,0.069,0.032,46,30,"서울 도봉구 시루봉로2길 34",2016-06-18,"12"
"서울",111171,"도봉구",0.005,0.5,0.076,0.035,57,35,"서울 도봉구 시루봉로2길 34",2016-06-18,"13"
"서울",111171,"도봉구",0.006,0.6,0.091,0.031,77,52,"서울 도봉구 시루봉로2길 34",2016-06-18,"14"
"서울",111171,"도봉구",0.005,0.5,0.103,0.023,60,46,"서울 도봉구 시루봉로2길 34",2016-06-18,"15"
"서울",111171,"도봉구",0.005,0.4,0.101,0.022,48,33,"서울 도봉구 시루봉로2길 34",2016-06-18,"16"
"서울",111171,"도봉구",0.006,0.4,0.089,0.025,72,42,"서울 도봉구 시루봉로2길 34",2016-06-18,"17"
"서울",111171,"도봉구",0.005,0.4,0.082,0.021,69,36,"서울 도봉구 시루봉로2길 34",2016-06-18,"18"
"서울",111171,"도봉구",0.005,0.4,0.081,0.021,58,34,"서울 도봉구 시루봉로2길 34",2016-06-18,"19"
"서울",111171,"도봉구",0.005,0.4,0.074,0.022,59,48,"서울 도봉구 시루봉로2길 34",2016-06-18,"20"
"서울",111171,"도봉구",0.005,0.4,0.065,0.023,46,46,"서울 도봉구 시루봉로2길 34",2016-06-18,"21"
"서울",111171,"도봉구",0.005,0.4,0.053,0.031,41,33,"서울 도봉구 시루봉로2길 34",2016-06-18,"22"
"서울",111171,"도봉구",0.005,0.4,0.039,0.039,41,37,"서울 도봉구 시루봉로2길 34",2016-06-18,"23"
"서울",111171,"도봉구",0.004,0.4,0.044,0.026,37,25,"서울 도봉구 시루봉로2길 34",2016-06-18,"24"
"서울",111181,"은평구",0.005,0.5,0.028,0.03,81,41,"서울 은평구 진흥로 215",2016-06-18,"01"
"서울",111181,"은평구",0.005,0.4,0.032,0.025,87,59,"서울 은평구 진흥로 215",2016-06-18,"02"
"서울",111181,"은평구",0.005,0.5,0.038,0.021,84,55,"서울 은평구 진흥로 215",2016-06-18,"03"
"서울",111181,"은평구",0.005,0.5,0.039,0.02,76,51,"서울 은평구 진흥로 215",2016-06-18,"04"
"서울",111181,"은평구",0.005,0.6,0.029,0.022,82,55,"서울 은평구 진흥로 215",2016-06-18,"05"
"서울",111181,"은평구",0.005,0.4,0.02,0.03,72,47,"서울 은평구 진흥로 215",2016-06-18,"06"
"서울",111181,"은평구",0.005,0.4,0.014,0.037,63,33,"서울 은평구 진흥로 215",2016-06-18,"07"
"서울",111181,"은평구",0.005,0.5,0.026,0.034,62,40,"서울 은평구 진흥로 215",2016-06-18,"08"
"서울",111181,"은평구",0.005,0.5,0.039,0.034,61,32,"서울 은평구 진흥로 215",2016-06-18,"09"
"서울",111181,"은평구",0.005,0.2,0.049,0.033,49,27,"서울 은평구 진흥로 215",2016-06-18,"10"
"서울",111181,"은평구",0.005,0.4,0.054,0.035,45,27,"서울 은평구 진흥로 215",2016-06-18,"11"
"서울",111181,"은평구",0.006,0.5,0.061,0.04,58,33,"서울 은평구 진흥로 215",2016-06-18,"12"
"서울",111181,"은평구",0.006,0.4,0.074,0.038,80,53,"서울 은평구 진흥로 215",2016-06-18,"13"
"서울",111181,"은평구",0.006,0.4,0.088,0.032,81,52,"서울 은평구 진흥로 215",2016-06-18,"14"
"서울",111181,"은평구",0.005,0.1,0.09,0.024,43,25,"서울 은평구 진흥로 215",2016-06-18,"15"
"서울",111181,"은평구",0.005,0.2,0.088,0.029,67,39,"서울 은평구 진흥로 215",2016-06-18,"16"
"서울",111181,"은평구",0.006,0.2,0.073,0.031,94,43,"서울 은평구 진흥로 215",2016-06-18,"17"
"서울",111181,"은평구",0.005,0.4,0.076,0.027,77,40,"서울 은평구 진흥로 215",2016-06-18,"18"
"서울",111181,"은평구",0.005,0.4,0.069,0.03,57,34,"서울 은평구 진흥로 215",2016-06-18,"19"
"서울",111181,"은평구",0.005,0.4,0.059,0.027,68,43,"서울 은평구 진흥로 215",2016-06-18,"20"
"서울",111181,"은평구",0.005,0.3,0.055,0.025,65,29,"서울 은평구 진흥로 215",2016-06-18,"21"
"서울",111181,"은평구",0.005,0.4,0.029,0.032,47,25,"서울 은평구 진흥로 215",2016-06-18,"22"
"서울",111181,"은평구",0.005,0.4,0.019,0.036,48,30,"서울 은평구 진흥로 215",2016-06-18,"23"
"서울",111181,"은평구",0.005,0.3,0.024,0.03,36,22,"서울 은평구 진흥로 215",2016-06-18,"24"
"서울",111191,"서대문구",0.006,0.5,0.051,0.02,77,57,"서울 서대문구 연희로32길 51",2016-06-18,"01"
"서울",111191,"서대문구",0.005,0.5,0.05,0.019,76,59,"서울 서대문구 연희로32길 51",2016-06-18,"02"
"서울",111191,"서대문구",0.005,0.4,0.054,0.016,80,53,"서울 서대문구 연희로32길 51",2016-06-18,"03"
"서울",111191,"서대문구",0.005,0.5,0.049,0.017,78,56,"서울 서대문구 연희로32길 51",2016-06-18,"04"
"서울",111191,"서대문구",0.005,0.5,0.033,0.022,82,59,"서울 서대문구 연희로32길 51",2016-06-18,"05"
"서울",111191,"서대문구",0.005,0.5,0.037,0.022,71,52,"서울 서대문구 연희로32길 51",2016-06-18,"06"
"서울",111191,"서대문구",0.005,0.5,0.028,0.023,75,51,"서울 서대문구 연희로32길 51",2016-06-18,"07"
"서울",111191,"서대문구",0.005,0.4,0.03,0.026,68,44,"서울 서대문구 연희로32길 51",2016-06-18,"08"
"서울",111191,"서대문구",0.006,0.3,0.044,0.025,47,20,"서울 서대문구 연희로32길 51",2016-06-18,"09"
"서울",111191,"서대문구",0.005,0.2,0.05,0.024,49,24,"서울 서대문구 연희로32길 51",2016-06-18,"10"
"서울",111191,"서대문구",0.005,0.3,0.056,0.024,61,36,"서울 서대문구 연희로32길 51",2016-06-18,"11"
"서울",111191,"서대문구",0.005,0.3,0.056,0.029,76,41,"서울 서대문구 연희로32길 51",2016-06-18,"12"
"서울",111191,"서대문구",0.005,0.3,0.074,0.024,89,54,"서울 서대문구 연희로32길 51",2016-06-18,"13"
"서울",111191,"서대문구",0.005,0.3,0.085,0.023,83,47,"서울 서대문구 연희로32길 51",2016-06-18,"14"
"서울",111191,"서대문구",0.004,0.2,0.093,0.016,65,37,"서울 서대문구 연희로32길 51",2016-06-18,"15"
"서울",111191,"서대문구",0.004,0.2,0.09,0.015,61,36,"서울 서대문구 연희로32길 51",2016-06-18,"16"
"서울",111191,"서대문구",0.006,0.2,0.071,0.02,66,46,"서울 서대문구 연희로32길 51",2016-06-18,"17"
"서울",111191,"서대문구",0.005,0.2,0.074,0.019,69,41,"서울 서대문구 연희로32길 51",2016-06-18,"18"
"서울",111191,"서대문구",0.004,0.2,0.068,0.02,55,42,"서울 서대문구 연희로32길 51",2016-06-18,"19"
"서울",111191,"서대문구",0.004,0.2,0.056,0.021,57,41,"서울 서대문구 연희로32길 51",2016-06-18,"20"
"서울",111191,"서대문구",0.003,0.4,0.047,0.026,71,45,"서울 서대문구 연희로32길 51",2016-06-18,"21"
"서울",111191,"서대문구",0.004,0.4,0.046,0.024,61,39,"서울 서대문구 연희로32길 51",2016-06-18,"22"
"서울",111191,"서대문구",0.004,0.4,0.039,0.023,53,39,"서울 서대문구 연희로32길 51",2016-06-18,"23"
"서울",111191,"서대문구",0.004,0.4,0.022,0.03,47,41,"서울 서대문구 연희로32길 51",2016-06-18,"24"
"서울",111201,"마포구",0.007,0.8,0.055,0.025,74,60,"서울 마포구 대흥로 20길 28",2016-06-18,"01"
"서울",111201,"마포구",0.006,0.8,0.06,0.02,84,64,"서울 마포구 대흥로 20길 28",2016-06-18,"02"
"서울",111201,"마포구",0.007,0.9,0.042,0.026,92,67,"서울 마포구 대흥로 20길 28",2016-06-18,"03"
"서울",111201,"마포구",0.008,0.9,0.042,0.025,107,79,"서울 마포구 대흥로 20길 28",2016-06-18,"04"
"서울",111201,"마포구",0.006,0.9,0.023,0.038,110,85,"서울 마포구 대흥로 20길 28",2016-06-18,"05"
"서울",111201,"마포구",0.005,0.9,0.026,0.035,116,86,"서울 마포구 대흥로 20길 28",2016-06-18,"06"
"서울",111201,"마포구",0.006,0.8,0.025,0.047,105,80,"서울 마포구 대흥로 20길 28",2016-06-18,"07"
"서울",111201,"마포구",0.006,0.7,0.033,0.045,84,59,"서울 마포구 대흥로 20길 28",2016-06-18,"08"
"서울",111201,"마포구",0.006,0.7,0.042,0.04,64,47,"서울 마포구 대흥로 20길 28",2016-06-18,"09"
"서울",111201,"마포구",0.005,0.6,0.052,0.033,48,37,"서울 마포구 대흥로 20길 28",2016-06-18,"10"
"서울",111201,"마포구",0.005,0.6,0.057,0.034,51,38,"서울 마포구 대흥로 20길 28",2016-06-18,"11"
"서울",111201,"마포구",0.005,0.7,0.058,0.042,64,45,"서울 마포구 대흥로 20길 28",2016-06-18,"12"
"서울",111201,"마포구",0.005,0.6,0.076,0.033,73,51,"서울 마포구 대흥로 20길 28",2016-06-18,"13"
"서울",111201,"마포구",0.005,0.6,0.092,0.025,71,50,"서울 마포구 대흥로 20길 28",2016-06-18,"14"
"서울",111201,"마포구",0.005,0.6,0.095,0.025,65,45,"서울 마포구 대흥로 20길 28",2016-06-18,"15"
"서울",111201,"마포구",0.005,0.6,0.095,0.022,67,48,"서울 마포구 대흥로 20길 28",2016-06-18,"16"
"서울",111201,"마포구",0.006,0.6,0.073,0.031,62,46,"서울 마포구 대흥로 20길 28",2016-06-18,"17"
"서울",111201,"마포구",0.006,0.6,0.071,0.029,62,47,"서울 마포구 대흥로 20길 28",2016-06-18,"18"
"서울",111201,"마포구",0.005,0.6,0.064,0.028,52,39,"서울 마포구 대흥로 20길 28",2016-06-18,"19"
"서울",111201,"마포구",0.005,0.6,0.049,0.036,54,38,"서울 마포구 대흥로 20길 28",2016-06-18,"20"
"서울",111201,"마포구",0.005,0.6,0.048,0.032,50,40,"서울 마포구 대흥로 20길 28",2016-06-18,"21"
"서울",111201,"마포구",0.005,0.6,0.043,0.033,46,40,"서울 마포구 대흥로 20길 28",2016-06-18,"22"
"서울",111201,"마포구",0.004,0.6,0.042,0.028,48,40,"서울 마포구 대흥로 20길 28",2016-06-18,"23"
"서울",111201,"마포구",0.004,0.6,0.033,0.035,54,41,"서울 마포구 대흥로 20길 28",2016-06-18,"24"
"서울",111202,"신촌로",0.007,1,0.028,0.041,101,NA,"서울 마포구 노고산동 57-62",2016-06-18,"01"
"서울",111202,"신촌로",0.006,0.9,0.038,0.028,98,NA,"서울 마포구 노고산동 57-62",2016-06-18,"02"
"서울",111202,"신촌로",0.006,0.9,0.035,0.026,98,NA,"서울 마포구 노고산동 57-62",2016-06-18,"03"
"서울",111202,"신촌로",0.006,0.9,0.031,0.027,109,NA,"서울 마포구 노고산동 57-62",2016-06-18,"04"
"서울",111202,"신촌로",0.006,0.9,0.022,0.036,104,NA,"서울 마포구 노고산동 57-62",2016-06-18,"05"
"서울",111202,"신촌로",0.005,0.9,0.017,0.039,98,NA,"서울 마포구 노고산동 57-62",2016-06-18,"06"
"서울",111202,"신촌로",0.007,1,0.013,0.054,130,NA,"서울 마포구 노고산동 57-62",2016-06-18,"07"
"서울",111202,"신촌로",0.008,0.9,0.014,0.065,89,NA,"서울 마포구 노고산동 57-62",2016-06-18,"08"
"서울",111202,"신촌로",0.008,0.8,0.014,0.068,65,NA,"서울 마포구 노고산동 57-62",2016-06-18,"09"
"서울",111202,"신촌로",0.007,0.8,0.019,0.065,75,NA,"서울 마포구 노고산동 57-62",2016-06-18,"10"
"서울",111202,"신촌로",0.006,0.7,0.026,0.062,68,NA,"서울 마포구 노고산동 57-62",2016-06-18,"11"
"서울",111202,"신촌로",0.007,0.8,0.024,0.065,73,NA,"서울 마포구 노고산동 57-62",2016-06-18,"12"
"서울",111202,"신촌로",0.007,0.8,0.029,0.072,98,NA,"서울 마포구 노고산동 57-62",2016-06-18,"13"
"서울",111202,"신촌로",0.007,0.8,0.031,0.079,87,NA,"서울 마포구 노고산동 57-62",2016-06-18,"14"
"서울",111202,"신촌로",0.007,0.8,0.039,0.071,80,NA,"서울 마포구 노고산동 57-62",2016-06-18,"15"
"서울",111202,"신촌로",0.004,0.8,0.037,0.065,80,NA,"서울 마포구 노고산동 57-62",2016-06-18,"16"
"서울",111202,"신촌로",0.006,0.8,0.03,0.066,90,NA,"서울 마포구 노고산동 57-62",2016-06-18,"17"
"서울",111202,"신촌로",0.006,0.7,0.035,0.056,98,NA,"서울 마포구 노고산동 57-62",2016-06-18,"18"
"서울",111202,"신촌로",0.005,0.7,0.025,0.061,93,NA,"서울 마포구 노고산동 57-62",2016-06-18,"19"
"서울",111202,"신촌로",0.005,0.7,0.019,0.06,81,NA,"서울 마포구 노고산동 57-62",2016-06-18,"20"
"서울",111202,"신촌로",0.005,0.8,0.016,0.061,95,NA,"서울 마포구 노고산동 57-62",2016-06-18,"21"
"서울",111202,"신촌로",0.005,0.7,0.018,0.051,81,NA,"서울 마포구 노고산동 57-62",2016-06-18,"22"
"서울",111202,"신촌로",0.004,0.7,0.015,0.05,74,NA,"서울 마포구 노고산동 57-62",2016-06-18,"23"
"서울",111202,"신촌로",0.005,0.9,0.011,0.053,76,NA,"서울 마포구 노고산동 57-62",2016-06-18,"24"
"서울",111212,"강서구",0.005,0.5,0.055,0.017,73,45,"서울 강서로45다길 71",2016-06-18,"01"
"서울",111212,"강서구",0.005,0.6,0.054,0.016,84,80,"서울 강서로45다길 71",2016-06-18,"02"
"서울",111212,"강서구",0.007,0.6,0.044,0.018,83,73,"서울 강서로45다길 71",2016-06-18,"03"
"서울",111212,"강서구",0.006,0.6,0.047,0.016,80,64,"서울 강서로45다길 71",2016-06-18,"04"
"서울",111212,"강서구",0.006,0.6,0.044,0.017,81,61,"서울 강서로45다길 71",2016-06-18,"05"
"서울",111212,"강서구",0.006,0.6,0.045,0.019,77,57,"서울 강서로45다길 71",2016-06-18,"06"
"서울",111212,"강서구",0.005,0.5,0.04,0.025,73,48,"서울 강서로45다길 71",2016-06-18,"07"
"서울",111212,"강서구",0.006,0.6,0.041,0.024,67,50,"서울 강서로45다길 71",2016-06-18,"08"
"서울",111212,"강서구",0.007,0.5,0.05,0.023,74,56,"서울 강서로45다길 71",2016-06-18,"09"
