"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.01,1.2,0.001,0.084,77,58,"서울 중랑구 용마산로 369",2016-01-26,"22"
"서울",111151,"중랑구",0.011,1.4,0.001,0.092,78,57,"서울 중랑구 용마산로 369",2016-01-26,"23"
"서울",111151,"중랑구",0.011,1,0.002,0.074,67,44,"서울 중랑구 용마산로 369",2016-01-26,"24"
"서울",111152,"동대문구",0.008,1.2,0.002,0.067,70,24,"서울 동대문구 천호대로13길 43",2016-01-26,"01"
"서울",111152,"동대문구",0.008,1,0.002,0.059,80,24,"서울 동대문구 천호대로13길 43",2016-01-26,"02"
"서울",111152,"동대문구",0.007,1,0.002,0.058,77,24,"서울 동대문구 천호대로13길 43",2016-01-26,"03"
"서울",111152,"동대문구",0.006,0.9,0.002,0.055,68,22,"서울 동대문구 천호대로13길 43",2016-01-26,"04"
"서울",111152,"동대문구",0.007,1.1,0.002,0.057,71,24,"서울 동대문구 천호대로13길 43",2016-01-26,"05"
"서울",111152,"동대문구",0.007,1.1,0.002,0.06,74,23,"서울 동대문구 천호대로13길 43",2016-01-26,"06"
"서울",111152,"동대문구",0.006,1.2,0.002,0.063,76,24,"서울 동대문구 천호대로13길 43",2016-01-26,"07"
"서울",111152,"동대문구",0.006,1.2,0.003,0.066,80,31,"서울 동대문구 천호대로13길 43",2016-01-26,"08"
"서울",111152,"동대문구",0.005,1.3,0.003,0.064,84,27,"서울 동대문구 천호대로13길 43",2016-01-26,"09"
"서울",111152,"동대문구",0.005,1.2,0.004,0.058,87,28,"서울 동대문구 천호대로13길 43",2016-01-26,"10"
"서울",111152,"동대문구",0.006,1.1,0.005,0.053,80,34,"서울 동대문구 천호대로13길 43",2016-01-26,"11"
"서울",111152,"동대문구",0.006,1.1,0.005,0.054,97,42,"서울 동대문구 천호대로13길 43",2016-01-26,"12"
"서울",111152,"동대문구",0.007,1.1,0.005,0.057,102,42,"서울 동대문구 천호대로13길 43",2016-01-26,"13"
"서울",111152,"동대문구",0.008,1.1,0.005,0.056,107,41,"서울 동대문구 천호대로13길 43",2016-01-26,"14"
"서울",111152,"동대문구",0.007,1.2,0.005,0.06,100,37,"서울 동대문구 천호대로13길 43",2016-01-26,"15"
"서울",111152,"동대문구",0.009,1.2,0.005,0.062,83,39,"서울 동대문구 천호대로13길 43",2016-01-26,"16"
"서울",111152,"동대문구",0.014,1,0.019,0.036,89,41,"서울 동대문구 천호대로13길 43",2016-01-26,"17"
"서울",111152,"동대문구",0.013,1.1,0.014,0.044,92,44,"서울 동대문구 천호대로13길 43",2016-01-26,"18"
"서울",111152,"동대문구",0.013,1.1,0.008,0.053,84,38,"서울 동대문구 천호대로13길 43",2016-01-26,"19"
"서울",111152,"동대문구",0.012,1.2,0.002,0.066,82,39,"서울 동대문구 천호대로13길 43",2016-01-26,"20"
"서울",111152,"동대문구",0.013,1.6,0.002,0.076,81,52,"서울 동대문구 천호대로13길 43",2016-01-26,"21"
"서울",111152,"동대문구",0.012,1.8,0.002,0.09,87,59,"서울 동대문구 천호대로13길 43",2016-01-26,"22"
"서울",111152,"동대문구",0.013,1,0.006,0.054,76,53,"서울 동대문구 천호대로13길 43",2016-01-26,"23"
"서울",111152,"동대문구",0.011,1,0.003,0.059,78,37,"서울 동대문구 천호대로13길 43",2016-01-26,"24"
"서울",111154,"홍릉로",0.009,0.8,0.002,0.071,61,NA,"서울 동대문구 홍릉로 1",2016-01-26,"01"
"서울",111154,"홍릉로",0.009,0.7,0.002,0.059,54,NA,"서울 동대문구 홍릉로 1",2016-01-26,"02"
"서울",111154,"홍릉로",0.008,0.7,0.002,0.054,50,NA,"서울 동대문구 홍릉로 1",2016-01-26,"03"
"서울",111154,"홍릉로",0.008,0.6,0.002,0.053,59,NA,"서울 동대문구 홍릉로 1",2016-01-26,"04"
"서울",111154,"홍릉로",0.008,0.5,0.002,0.054,54,NA,"서울 동대문구 홍릉로 1",2016-01-26,"05"
"서울",111154,"홍릉로",0.007,0.6,0.002,0.063,57,NA,"서울 동대문구 홍릉로 1",2016-01-26,"06"
"서울",111154,"홍릉로",0.009,0.8,0.002,0.069,58,NA,"서울 동대문구 홍릉로 1",2016-01-26,"07"
"서울",111154,"홍릉로",0.008,0.8,0.002,0.054,58,NA,"서울 동대문구 홍릉로 1",2016-01-26,"08"
"서울",111154,"홍릉로",0.008,0.8,0.003,0.069,62,NA,"서울 동대문구 홍릉로 1",2016-01-26,"09"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.059,72,NA,"서울 동대문구 홍릉로 1",2016-01-26,"10"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.056,77,NA,"서울 동대문구 홍릉로 1",2016-01-26,"11"
"서울",111154,"홍릉로",0.008,0.8,0.004,0.061,78,NA,"서울 동대문구 홍릉로 1",2016-01-26,"12"
"서울",111154,"홍릉로",0.008,0.7,0.004,0.059,82,NA,"서울 동대문구 홍릉로 1",2016-01-26,"13"
"서울",111154,"홍릉로",0.008,0.7,0.004,0.062,78,NA,"서울 동대문구 홍릉로 1",2016-01-26,"14"
"서울",111154,"홍릉로",0.008,0.7,0.004,0.068,79,NA,"서울 동대문구 홍릉로 1",2016-01-26,"15"
"서울",111154,"홍릉로",0.009,0.8,0.004,0.074,77,NA,"서울 동대문구 홍릉로 1",2016-01-26,"16"
"서울",111154,"홍릉로",0.014,0.8,0.009,0.051,80,NA,"서울 동대문구 홍릉로 1",2016-01-26,"17"
"서울",111154,"홍릉로",0.015,0.9,0.006,0.059,78,NA,"서울 동대문구 홍릉로 1",2016-01-26,"18"
"서울",111154,"홍릉로",0.014,0.9,0.004,0.059,75,NA,"서울 동대문구 홍릉로 1",2016-01-26,"19"
"서울",111154,"홍릉로",0.014,1,0.002,0.073,74,NA,"서울 동대문구 홍릉로 1",2016-01-26,"20"
"서울",111154,"홍릉로",0.015,1.4,0.003,0.088,76,NA,"서울 동대문구 홍릉로 1",2016-01-26,"21"
"서울",111154,"홍릉로",0.012,1.3,0.002,0.09,78,NA,"서울 동대문구 홍릉로 1",2016-01-26,"22"
"서울",111154,"홍릉로",0.016,1,0.004,0.065,76,NA,"서울 동대문구 홍릉로 1",2016-01-26,"23"
"서울",111154,"홍릉로",0.013,0.9,0.003,0.064,70,NA,"서울 동대문구 홍릉로 1",2016-01-26,"24"
"서울",111161,"성북구",0.008,1,0.003,0.06,82,28,"서울 성북구 삼양로2길 70",2016-01-26,"01"
"서울",111161,"성북구",0.008,1,0.003,0.056,74,28,"서울 성북구 삼양로2길 70",2016-01-26,"02"
"서울",111161,"성북구",0.008,1.2,0.003,0.058,77,25,"서울 성북구 삼양로2길 70",2016-01-26,"03"
"서울",111161,"성북구",0.008,1.3,0.003,0.064,72,31,"서울 성북구 삼양로2길 70",2016-01-26,"04"
"서울",111161,"성북구",0.008,1.3,0.003,0.062,74,26,"서울 성북구 삼양로2길 70",2016-01-26,"05"
"서울",111161,"성북구",0.008,1.2,0.003,0.059,73,28,"서울 성북구 삼양로2길 70",2016-01-26,"06"
"서울",111161,"성북구",0.008,1.3,0.003,0.062,73,24,"서울 성북구 삼양로2길 70",2016-01-26,"07"
"서울",111161,"성북구",0.008,1.3,0.003,0.062,75,28,"서울 성북구 삼양로2길 70",2016-01-26,"08"
"서울",111161,"성북구",0.007,1.2,0.003,0.057,87,30,"서울 성북구 삼양로2길 70",2016-01-26,"09"
"서울",111161,"성북구",0.007,1.3,0.004,0.056,97,33,"서울 성북구 삼양로2길 70",2016-01-26,"10"
"서울",111161,"성북구",0.007,1.1,0.005,0.054,93,32,"서울 성북구 삼양로2길 70",2016-01-26,"11"
"서울",111161,"성북구",0.008,1.1,0.005,0.056,92,37,"서울 성북구 삼양로2길 70",2016-01-26,"12"
"서울",111161,"성북구",0.009,1.1,0.005,0.057,93,38,"서울 성북구 삼양로2길 70",2016-01-26,"13"
"서울",111161,"성북구",0.009,1.1,0.005,0.059,87,43,"서울 성북구 삼양로2길 70",2016-01-26,"14"
"서울",111161,"성북구",0.01,1.2,0.005,0.065,80,35,"서울 성북구 삼양로2길 70",2016-01-26,"15"
"서울",111161,"성북구",0.009,1.1,0.005,0.065,77,37,"서울 성북구 삼양로2길 70",2016-01-26,"16"
"서울",111161,"성북구",0.011,0.8,0.015,0.047,71,32,"서울 성북구 삼양로2길 70",2016-01-26,"17"
"서울",111161,"성북구",0.013,0.9,0.012,0.054,91,37,"서울 성북구 삼양로2길 70",2016-01-26,"18"
"서울",111161,"성북구",0.013,1,0.006,0.063,81,38,"서울 성북구 삼양로2길 70",2016-01-26,"19"
"서울",111161,"성북구",0.013,1,0.004,0.065,79,33,"서울 성북구 삼양로2길 70",2016-01-26,"20"
"서울",111161,"성북구",0.013,1.1,0.004,0.066,73,39,"서울 성북구 삼양로2길 70",2016-01-26,"21"
"서울",111161,"성북구",0.013,1,0.004,0.065,73,46,"서울 성북구 삼양로2길 70",2016-01-26,"22"
"서울",111161,"성북구",0.012,0.9,0.008,0.053,75,41,"서울 성북구 삼양로2길 70",2016-01-26,"23"
"서울",111161,"성북구",0.011,0.9,0.008,0.058,72,36,"서울 성북구 삼양로2길 70",2016-01-26,"24"
"서울",111162,"정릉로",0.009,0.9,0.004,0.041,79,NA,"서울 성북구 정릉로 180",2016-01-26,"01"
"서울",111162,"정릉로",0.008,0.7,0.007,0.033,83,NA,"서울 성북구 정릉로 180",2016-01-26,"02"
"서울",111162,"정릉로",0.007,0.9,0.003,0.043,79,NA,"서울 성북구 정릉로 180",2016-01-26,"03"
"서울",111162,"정릉로",0.008,1,0.002,0.046,68,NA,"서울 성북구 정릉로 180",2016-01-26,"04"
"서울",111162,"정릉로",0.008,1,0.003,0.046,74,NA,"서울 성북구 정릉로 180",2016-01-26,"05"
"서울",111162,"정릉로",0.009,1.1,0.002,0.054,76,NA,"서울 성북구 정릉로 180",2016-01-26,"06"
"서울",111162,"정릉로",0.01,1.3,0.003,0.076,86,NA,"서울 성북구 정릉로 180",2016-01-26,"07"
"서울",111162,"정릉로",0.01,1.4,0.003,0.072,95,NA,"서울 성북구 정릉로 180",2016-01-26,"08"
"서울",111162,"정릉로",0.009,1.3,0.003,0.072,88,NA,"서울 성북구 정릉로 180",2016-01-26,"09"
"서울",111162,"정릉로",0.009,1.2,0.003,0.069,117,NA,"서울 성북구 정릉로 180",2016-01-26,"10"
"서울",111162,"정릉로",0.008,1.1,0.003,0.065,114,NA,"서울 성북구 정릉로 180",2016-01-26,"11"
"서울",111162,"정릉로",0.008,1,0.004,0.061,114,NA,"서울 성북구 정릉로 180",2016-01-26,"12"
"서울",111162,"정릉로",0.009,1,0.004,0.063,114,NA,"서울 성북구 정릉로 180",2016-01-26,"13"
"서울",111162,"정릉로",0.009,1,0.005,0.06,124,NA,"서울 성북구 정릉로 180",2016-01-26,"14"
"서울",111162,"정릉로",0.008,0.9,0.006,0.051,116,NA,"서울 성북구 정릉로 180",2016-01-26,"15"
"서울",111162,"정릉로",0.009,0.7,0.011,0.043,106,NA,"서울 성북구 정릉로 180",2016-01-26,"16"
"서울",111162,"정릉로",0.013,0.7,0.024,0.032,83,NA,"서울 성북구 정릉로 180",2016-01-26,"17"
"서울",111162,"정릉로",0.014,0.7,0.019,0.034,103,NA,"서울 성북구 정릉로 180",2016-01-26,"18"
"서울",111162,"정릉로",0.015,0.8,0.008,0.045,100,NA,"서울 성북구 정릉로 180",2016-01-26,"19"
"서울",111162,"정릉로",0.014,0.8,0.005,0.048,94,NA,"서울 성북구 정릉로 180",2016-01-26,"20"
"서울",111162,"정릉로",0.015,0.8,0.005,0.048,100,NA,"서울 성북구 정릉로 180",2016-01-26,"21"
"서울",111162,"정릉로",0.014,0.7,0.012,0.039,100,NA,"서울 성북구 정릉로 180",2016-01-26,"22"
"서울",111162,"정릉로",0.012,0.7,0.019,0.031,92,NA,"서울 성북구 정릉로 180",2016-01-26,"23"
"서울",111162,"정릉로",0.011,0.6,0.023,0.027,75,NA,"서울 성북구 정릉로 180",2016-01-26,"24"
"서울",111171,"도봉구",0.006,0.9,0.002,0.067,77,27,"서울 도봉구 시루봉로2길 34",2016-01-26,"01"
"서울",111171,"도봉구",0.007,1,0.002,0.068,80,25,"서울 도봉구 시루봉로2길 34",2016-01-26,"02"
"서울",111171,"도봉구",0.006,1,0.002,0.065,79,32,"서울 도봉구 시루봉로2길 34",2016-01-26,"03"
"서울",111171,"도봉구",0.006,1.1,0.002,0.063,76,26,"서울 도봉구 시루봉로2길 34",2016-01-26,"04"
"서울",111171,"도봉구",0.006,1,0.002,0.064,71,26,"서울 도봉구 시루봉로2길 34",2016-01-26,"05"
"서울",111171,"도봉구",0.006,1,0.002,0.068,69,24,"서울 도봉구 시루봉로2길 34",2016-01-26,"06"
"서울",111171,"도봉구",0.006,0.8,0.002,0.061,73,27,"서울 도봉구 시루봉로2길 34",2016-01-26,"07"
"서울",111171,"도봉구",0.006,0.7,0.002,0.059,77,23,"서울 도봉구 시루봉로2길 34",2016-01-26,"08"
"서울",111171,"도봉구",0.005,0.7,0.003,0.054,78,28,"서울 도봉구 시루봉로2길 34",2016-01-26,"09"
"서울",111171,"도봉구",0.005,0.7,0.005,0.049,79,23,"서울 도봉구 시루봉로2길 34",2016-01-26,"10"
"서울",111171,"도봉구",0.005,0.7,0.008,0.049,84,28,"서울 도봉구 시루봉로2길 34",2016-01-26,"11"
"서울",111171,"도봉구",0.006,0.8,0.008,0.055,85,33,"서울 도봉구 시루봉로2길 34",2016-01-26,"12"
"서울",111171,"도봉구",0.007,0.9,0.006,0.062,91,37,"서울 도봉구 시루봉로2길 34",2016-01-26,"13"
"서울",111171,"도봉구",0.007,0.9,0.006,0.066,104,43,"서울 도봉구 시루봉로2길 34",2016-01-26,"14"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-01-26,"15"
"서울",111171,"도봉구",0.007,1,0.005,0.071,94,42,"서울 도봉구 시루봉로2길 34",2016-01-26,"16"
"서울",111171,"도봉구",0.008,0.8,0.02,0.049,82,36,"서울 도봉구 시루봉로2길 34",2016-01-26,"17"
"서울",111171,"도봉구",0.009,0.8,0.023,0.049,82,44,"서울 도봉구 시루봉로2길 34",2016-01-26,"18"
"서울",111171,"도봉구",0.008,0.9,0.011,0.06,83,43,"서울 도봉구 시루봉로2길 34",2016-01-26,"19"
"서울",111171,"도봉구",0.009,0.8,0.009,0.06,80,42,"서울 도봉구 시루봉로2길 34",2016-01-26,"20"
"서울",111171,"도봉구",0.01,0.6,NA,0.03,74,41,"서울 도봉구 시루봉로2길 34",2016-01-26,"21"
"서울",111171,"도봉구",0.01,0.6,NA,0.034,74,49,"서울 도봉구 시루봉로2길 34",2016-01-26,"22"
"서울",111171,"도봉구",0.009,0.5,NA,0.028,67,43,"서울 도봉구 시루봉로2길 34",2016-01-26,"23"
"서울",111171,"도봉구",0.007,0.5,NA,0.032,53,25,"서울 도봉구 시루봉로2길 34",2016-01-26,"24"
"서울",111181,"은평구",0.008,0.4,0.019,0.034,63,19,"서울 은평구 진흥로 215",2016-01-26,"01"
"서울",111181,"은평구",0.007,0.4,0.027,0.02,74,26,"서울 은평구 진흥로 215",2016-01-26,"02"
"서울",111181,"은평구",0.007,0.3,0.024,0.021,66,20,"서울 은평구 진흥로 215",2016-01-26,"03"
"서울",111181,"은평구",0.008,0.4,0.007,0.042,58,17,"서울 은평구 진흥로 215",2016-01-26,"04"
"서울",111181,"은평구",0.008,0.7,0.006,0.051,67,19,"서울 은평구 진흥로 215",2016-01-26,"05"
"서울",111181,"은평구",0.008,0.8,0.007,0.051,75,31,"서울 은평구 진흥로 215",2016-01-26,"06"
"서울",111181,"은평구",0.008,0.6,0.007,0.049,70,31,"서울 은평구 진흥로 215",2016-01-26,"07"
"서울",111181,"은평구",0.008,0.6,0.008,0.047,79,27,"서울 은평구 진흥로 215",2016-01-26,"08"
"서울",111181,"은평구",0.008,0.6,0.008,0.046,74,28,"서울 은평구 진흥로 215",2016-01-26,"09"
"서울",111181,"은평구",0.008,0.7,0.008,0.045,79,27,"서울 은평구 진흥로 215",2016-01-26,"10"
"서울",111181,"은평구",0.009,0.5,0.01,0.043,71,28,"서울 은평구 진흥로 215",2016-01-26,"11"
"서울",111181,"은평구",0.009,0.5,0.01,0.044,79,37,"서울 은평구 진흥로 215",2016-01-26,"12"
"서울",111181,"은평구",0.01,0.7,0.008,0.048,74,35,"서울 은평구 진흥로 215",2016-01-26,"13"
"서울",111181,"은평구",0.01,0.9,0.005,0.05,79,44,"서울 은평구 진흥로 215",2016-01-26,"14"
"서울",111181,"은평구",0.01,0.6,0.007,0.05,88,37,"서울 은평구 진흥로 215",2016-01-26,"15"
"서울",111181,"은평구",0.01,0.7,0.015,0.048,87,42,"서울 은평구 진흥로 215",2016-01-26,"16"
"서울",111181,"은평구",0.012,0.6,0.014,0.047,90,49,"서울 은평구 진흥로 215",2016-01-26,"17"
"서울",111181,"은평구",0.011,0.7,0.015,0.049,90,51,"서울 은평구 진흥로 215",2016-01-26,"18"
"서울",111181,"은평구",0.01,0.9,0.01,0.056,87,49,"서울 은평구 진흥로 215",2016-01-26,"19"
"서울",111181,"은평구",0.009,1.2,0.008,0.06,91,58,"서울 은평구 진흥로 215",2016-01-26,"20"
"서울",111181,"은평구",0.008,1.1,0.004,0.059,84,50,"서울 은평구 진흥로 215",2016-01-26,"21"
"서울",111181,"은평구",0.008,1,0.002,0.056,74,43,"서울 은평구 진흥로 215",2016-01-26,"22"
"서울",111181,"은평구",0.01,0.8,0.006,0.056,66,37,"서울 은평구 진흥로 215",2016-01-26,"23"
"서울",111181,"은평구",0.008,1,0.006,0.052,73,41,"서울 은평구 진흥로 215",2016-01-26,"24"
"서울",111191,"서대문구",0.006,0.9,0.002,0.082,78,21,"서울 서대문구 연희로32길 51",2016-01-26,"01"
"서울",111191,"서대문구",0.006,0.8,0.008,0.069,85,20,"서울 서대문구 연희로32길 51",2016-01-26,"02"
"서울",111191,"서대문구",0.005,1.1,0.002,0.08,81,23,"서울 서대문구 연희로32길 51",2016-01-26,"03"
"서울",111191,"서대문구",0.005,1.1,0.002,0.082,72,24,"서울 서대문구 연희로32길 51",2016-01-26,"04"
"서울",111191,"서대문구",0.006,1.2,0.002,0.084,72,20,"서울 서대문구 연희로32길 51",2016-01-26,"05"
"서울",111191,"서대문구",0.006,1.2,0.002,0.087,77,28,"서울 서대문구 연희로32길 51",2016-01-26,"06"
"서울",111191,"서대문구",0.005,1.1,0.002,0.087,74,22,"서울 서대문구 연희로32길 51",2016-01-26,"07"
"서울",111191,"서대문구",0.005,1.1,0.002,0.086,78,29,"서울 서대문구 연희로32길 51",2016-01-26,"08"
"서울",111191,"서대문구",0.005,1.1,0.002,0.088,88,23,"서울 서대문구 연희로32길 51",2016-01-26,"09"
"서울",111191,"서대문구",0.005,1,0.003,0.081,89,27,"서울 서대문구 연희로32길 51",2016-01-26,"10"
"서울",111191,"서대문구",0.006,0.8,0.005,0.074,86,32,"서울 서대문구 연희로32길 51",2016-01-26,"11"
"서울",111191,"서대문구",0.006,0.9,0.005,0.079,91,37,"서울 서대문구 연희로32길 51",2016-01-26,"12"
"서울",111191,"서대문구",0.006,0.9,0.005,0.084,90,39,"서울 서대문구 연희로32길 51",2016-01-26,"13"
"서울",111191,"서대문구",0.007,0.8,0.006,0.079,81,46,"서울 서대문구 연희로32길 51",2016-01-26,"14"
"서울",111191,"서대문구",0.006,0.7,0.006,0.079,78,48,"서울 서대문구 연희로32길 51",2016-01-26,"15"
"서울",111191,"서대문구",0.01,0.6,0.016,0.068,72,42,"서울 서대문구 연희로32길 51",2016-01-26,"16"
"서울",111191,"서대문구",0.013,0.6,0.023,0.05,81,43,"서울 서대문구 연희로32길 51",2016-01-26,"17"
"서울",111191,"서대문구",0.013,0.7,0.013,0.065,89,47,"서울 서대문구 연희로32길 51",2016-01-26,"18"
"서울",111191,"서대문구",0.011,0.9,0.003,0.085,97,42,"서울 서대문구 연희로32길 51",2016-01-26,"19"
"서울",111191,"서대문구",0.011,1,0.002,0.092,95,45,"서울 서대문구 연희로32길 51",2016-01-26,"20"
"서울",111191,"서대문구",0.012,1.1,0.002,0.094,97,48,"서울 서대문구 연희로32길 51",2016-01-26,"21"
"서울",111191,"서대문구",0.011,1.1,0.002,0.095,102,57,"서울 서대문구 연희로32길 51",2016-01-26,"22"
"서울",111191,"서대문구",0.011,0.8,0.006,0.079,91,52,"서울 서대문구 연희로32길 51",2016-01-26,"23"
"서울",111191,"서대문구",0.01,0.7,0.005,0.081,77,41,"서울 서대문구 연희로32길 51",2016-01-26,"24"
"서울",111201,"마포구",0.007,0.8,0.002,0.052,53,25,"서울 마포구 대흥로 20길 28",2016-01-26,"01"
"서울",111201,"마포구",0.007,0.8,0.002,0.052,52,25,"서울 마포구 대흥로 20길 28",2016-01-26,"02"
"서울",111201,"마포구",0.007,1.1,0.002,0.052,50,26,"서울 마포구 대흥로 20길 28",2016-01-26,"03"
"서울",111201,"마포구",0.007,1,0.002,0.052,50,25,"서울 마포구 대흥로 20길 28",2016-01-26,"04"
"서울",111201,"마포구",0.006,1,0.002,0.05,50,25,"서울 마포구 대흥로 20길 28",2016-01-26,"05"
"서울",111201,"마포구",0.006,0.9,0.002,0.048,51,28,"서울 마포구 대흥로 20길 28",2016-01-26,"06"
"서울",111201,"마포구",0.006,0.9,0.002,0.047,54,28,"서울 마포구 대흥로 20길 28",2016-01-26,"07"
"서울",111201,"마포구",0.006,1,0.002,0.051,55,30,"서울 마포구 대흥로 20길 28",2016-01-26,"08"
"서울",111201,"마포구",0.006,1.2,0.002,0.053,60,35,"서울 마포구 대흥로 20길 28",2016-01-26,"09"
"서울",111201,"마포구",0.006,1.1,0.003,0.05,73,38,"서울 마포구 대흥로 20길 28",2016-01-26,"10"
"서울",111201,"마포구",0.007,1,0.005,0.047,69,41,"서울 마포구 대흥로 20길 28",2016-01-26,"11"
"서울",111201,"마포구",0.006,0.9,0.006,0.044,70,44,"서울 마포구 대흥로 20길 28",2016-01-26,"12"
"서울",111201,"마포구",0.007,0.8,0.007,0.043,69,45,"서울 마포구 대흥로 20길 28",2016-01-26,"13"
"서울",111201,"마포구",0.007,0.9,0.006,0.046,67,46,"서울 마포구 대흥로 20길 28",2016-01-26,"14"
"서울",111201,"마포구",0.007,0.9,0.007,0.044,63,47,"서울 마포구 대흥로 20길 28",2016-01-26,"15"
"서울",111201,"마포구",0.009,0.7,0.018,0.034,60,44,"서울 마포구 대흥로 20길 28",2016-01-26,"16"
"서울",111201,"마포구",NA,NA,NA,NA,64,47,"서울 마포구 대흥로 20길 28",2016-01-26,"17"
"서울",111201,"마포구",0.012,0.8,0.013,0.038,69,49,"서울 마포구 대흥로 20길 28",2016-01-26,"18"
"서울",111201,"마포구",0.012,0.9,0.005,0.047,65,47,"서울 마포구 대흥로 20길 28",2016-01-26,"19"
"서울",111201,"마포구",0.011,1,0.002,0.053,66,47,"서울 마포구 대흥로 20길 28",2016-01-26,"20"
"서울",111201,"마포구",0.011,1.2,0.002,0.057,68,50,"서울 마포구 대흥로 20길 28",2016-01-26,"21"
"서울",111201,"마포구",0.012,1.1,0.002,0.057,70,51,"서울 마포구 대흥로 20길 28",2016-01-26,"22"
"서울",111201,"마포구",0.011,0.9,0.002,0.051,67,48,"서울 마포구 대흥로 20길 28",2016-01-26,"23"
"서울",111201,"마포구",0.011,0.8,0.003,0.05,58,40,"서울 마포구 대흥로 20길 28",2016-01-26,"24"
"서울",111202,"신촌로",0.007,1.1,0.003,0.061,111,NA,"서울 마포구 노고산동 57-62",2016-01-26,"01"
"서울",111202,"신촌로",0.005,1,0.002,0.054,103,NA,"서울 마포구 노고산동 57-62",2016-01-26,"02"
"서울",111202,"신촌로",0.005,1.2,0.002,0.056,99,NA,"서울 마포구 노고산동 57-62",2016-01-26,"03"
"서울",111202,"신촌로",0.006,1.1,0.002,0.053,89,NA,"서울 마포구 노고산동 57-62",2016-01-26,"04"
"서울",111202,"신촌로",0.006,1.1,0.003,0.055,90,NA,"서울 마포구 노고산동 57-62",2016-01-26,"05"
"서울",111202,"신촌로",0.006,1.1,0.003,0.054,113,NA,"서울 마포구 노고산동 57-62",2016-01-26,"06"
"서울",111202,"신촌로",0.006,1,0.003,0.052,112,NA,"서울 마포구 노고산동 57-62",2016-01-26,"07"
"서울",111202,"신촌로",0.007,1.2,0.003,0.057,105,NA,"서울 마포구 노고산동 57-62",2016-01-26,"08"
"서울",111202,"신촌로",0.007,1.3,0.003,0.06,109,NA,"서울 마포구 노고산동 57-62",2016-01-26,"09"
"서울",111202,"신촌로",0.007,1.2,0.004,0.055,110,NA,"서울 마포구 노고산동 57-62",2016-01-26,"10"
"서울",111202,"신촌로",0.007,1.2,0.004,0.056,110,NA,"서울 마포구 노고산동 57-62",2016-01-26,"11"
"서울",111202,"신촌로",0.008,1.1,0.005,0.057,114,NA,"서울 마포구 노고산동 57-62",2016-01-26,"12"
"서울",111202,"신촌로",0.007,1,0.005,0.053,109,NA,"서울 마포구 노고산동 57-62",2016-01-26,"13"
"서울",111202,"신촌로",0.008,1.1,0.005,0.064,105,NA,"서울 마포구 노고산동 57-62",2016-01-26,"14"
"서울",111202,"신촌로",0.008,1.1,0.005,0.066,125,NA,"서울 마포구 노고산동 57-62",2016-01-26,"15"
"서울",111202,"신촌로",0.01,1,0.007,0.06,105,NA,"서울 마포구 노고산동 57-62",2016-01-26,"16"
"서울",111202,"신촌로",0.011,1,0.011,0.049,116,NA,"서울 마포구 노고산동 57-62",2016-01-26,"17"
"서울",111202,"신촌로",0.011,1.1,0.007,0.059,115,NA,"서울 마포구 노고산동 57-62",2016-01-26,"18"
"서울",111202,"신촌로",0.01,1.2,0.004,0.064,110,NA,"서울 마포구 노고산동 57-62",2016-01-26,"19"
"서울",111202,"신촌로",0.01,1.3,0.003,0.069,101,NA,"서울 마포구 노고산동 57-62",2016-01-26,"20"
"서울",111202,"신촌로",0.009,1.4,0.002,0.067,133,NA,"서울 마포구 노고산동 57-62",2016-01-26,"21"
"서울",111202,"신촌로",0.012,1.6,0.003,0.082,136,NA,"서울 마포구 노고산동 57-62",2016-01-26,"22"
"서울",111202,"신촌로",0.011,1.3,0.002,0.07,119,NA,"서울 마포구 노고산동 57-62",2016-01-26,"23"
"서울",111202,"신촌로",0.009,1.1,0.003,0.058,96,NA,"서울 마포구 노고산동 57-62",2016-01-26,"24"
"서울",111212,"강서구",0.007,0.8,0.001,0.061,90,37,"서울 강서로45다길 71",2016-01-26,"01"
"서울",111212,"강서구",0.006,0.9,0.001,0.058,86,35,"서울 강서로45다길 71",2016-01-26,"02"
"서울",111212,"강서구",0.007,1.1,0.001,0.059,94,34,"서울 강서로45다길 71",2016-01-26,"03"
"서울",111212,"강서구",0.007,0.8,0.001,0.058,81,33,"서울 강서로45다길 71",2016-01-26,"04"
"서울",111212,"강서구",0.007,0.7,0.001,0.052,89,26,"서울 강서로45다길 71",2016-01-26,"05"
"서울",111212,"강서구",0.007,0.6,0.001,0.049,84,27,"서울 강서로45다길 71",2016-01-26,"06"
"서울",111212,"강서구",0.006,0.7,0.001,0.053,88,27,"서울 강서로45다길 71",2016-01-26,"07"
"서울",111212,"강서구",0.006,0.9,0.001,0.058,89,32,"서울 강서로45다길 71",2016-01-26,"08"
"서울",111212,"강서구",0.005,0.9,0.001,0.056,90,22,"서울 강서로45다길 71",2016-01-26,"09"
"서울",111212,"강서구",0.006,0.9,0.002,0.058,84,32,"서울 강서로45다길 71",2016-01-26,"10"
"서울",111212,"강서구",0.007,0.9,0.002,0.059,88,34,"서울 강서로45다길 71",2016-01-26,"11"
