"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.5,0.039,0.048,77,30,"서울 강서로45다길 71",2016-05-18,"11"
"서울",111212,"강서구",0.006,0.4,0.044,0.037,71,30,"서울 강서로45다길 71",2016-05-18,"12"
"서울",111212,"강서구",0.006,0.3,0.065,0.018,73,32,"서울 강서로45다길 71",2016-05-18,"13"
"서울",111212,"강서구",0.005,0.2,0.07,0.011,33,15,"서울 강서로45다길 71",2016-05-18,"14"
"서울",111212,"강서구",0.005,0.2,0.065,0.011,NA,NA,"서울 강서로45다길 71",2016-05-18,"15"
"서울",111212,"강서구",0.006,0.3,0.072,0.016,37,24,"서울 강서로45다길 71",2016-05-18,"16"
"서울",111212,"강서구",0.005,0.3,0.067,0.018,45,24,"서울 강서로45다길 71",2016-05-18,"17"
"서울",111212,"강서구",0.007,0.3,0.06,0.019,40,19,"서울 강서로45다길 71",2016-05-18,"18"
"서울",111212,"강서구",0.01,0.3,0.045,0.028,NA,NA,"서울 강서로45다길 71",2016-05-18,"19"
"서울",111212,"강서구",0.012,0.3,0.025,0.044,NA,NA,"서울 강서로45다길 71",2016-05-18,"20"
"서울",111212,"강서구",0.011,0.4,0.024,0.041,57,27,"서울 강서로45다길 71",2016-05-18,"21"
"서울",111212,"강서구",0.008,0.4,0.015,0.047,63,30,"서울 강서로45다길 71",2016-05-18,"22"
"서울",111212,"강서구",0.006,0.5,0.003,0.062,71,28,"서울 강서로45다길 71",2016-05-18,"23"
"서울",111212,"강서구",0.005,0.4,0.014,0.039,65,25,"서울 강서로45다길 71",2016-05-18,"24"
"서울",111213,"공항대로",0.006,1,0.003,0.054,103,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"01"
"서울",111213,"공항대로",0.005,1.1,0.002,0.047,83,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"02"
"서울",111213,"공항대로",0.004,0.9,0.003,0.038,63,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"03"
"서울",111213,"공항대로",0.005,1.1,0.004,0.033,49,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"04"
"서울",111213,"공항대로",0.005,1.5,0.003,0.036,48,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"05"
"서울",111213,"공항대로",0.005,1.4,0.003,0.048,69,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"06"
"서울",111213,"공항대로",0.005,1.1,0.003,0.045,86,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"07"
"서울",111213,"공항대로",0.005,1.1,0.003,0.055,151,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"08"
"서울",111213,"공항대로",0.007,1.1,0.005,0.065,181,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"09"
"서울",111213,"공항대로",0.007,1,0.009,0.063,129,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"10"
"서울",111213,"공항대로",0.007,0.8,0.016,0.07,139,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"11"
"서울",111213,"공항대로",0.006,0.7,0.015,0.065,139,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"12"
"서울",111213,"공항대로",0.005,0.5,0.034,0.042,71,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"13"
"서울",111213,"공항대로",0.005,0.5,0.023,0.049,64,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"14"
"서울",111213,"공항대로",0.005,0.4,0.024,0.056,75,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"15"
"서울",111213,"공항대로",0.006,0.5,0.018,0.063,105,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"16"
"서울",111213,"공항대로",0.006,0.5,0.017,0.059,111,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"17"
"서울",111213,"공항대로",0.009,0.6,0.023,0.058,87,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"18"
"서울",111213,"공항대로",0.015,0.6,0.021,0.049,60,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"19"
"서울",111213,"공항대로",0.014,0.6,0.019,0.046,57,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"20"
"서울",111213,"공항대로",0.009,0.6,0.015,0.044,62,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"21"
"서울",111213,"공항대로",0.007,0.6,0.007,0.047,67,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"22"
"서울",111213,"공항대로",0.006,0.8,0.003,0.057,67,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"23"
"서울",111213,"공항대로",0.005,0.8,0.003,0.054,56,NA,"서울 강서구 마곡동 727-1091",2016-05-18,"24"
"서울",111221,"구로구",0.008,1,0.004,0.065,94,45,"서울 구로구 가마산로 27길 45",2016-05-18,"01"
"서울",111221,"구로구",0.007,1,0.004,0.06,84,63,"서울 구로구 가마산로 27길 45",2016-05-18,"02"
"서울",111221,"구로구",0.007,1,0.004,0.057,87,56,"서울 구로구 가마산로 27길 45",2016-05-18,"03"
"서울",111221,"구로구",0.007,1,0.004,0.053,79,54,"서울 구로구 가마산로 27길 45",2016-05-18,"04"
"서울",111221,"구로구",0.007,0.9,0.004,0.049,50,32,"서울 구로구 가마산로 27길 45",2016-05-18,"05"
"서울",111221,"구로구",0.007,1,0.004,0.053,49,35,"서울 구로구 가마산로 27길 45",2016-05-18,"06"
"서울",111221,"구로구",0.007,0.9,0.005,0.05,66,38,"서울 구로구 가마산로 27길 45",2016-05-18,"07"
"서울",111221,"구로구",0.008,0.9,0.007,0.053,67,43,"서울 구로구 가마산로 27길 45",2016-05-18,"08"
"서울",111221,"구로구",0.009,0.9,0.008,0.056,69,36,"서울 구로구 가마산로 27길 45",2016-05-18,"09"
"서울",111221,"구로구",0.008,0.8,0.017,0.052,93,40,"서울 구로구 가마산로 27길 45",2016-05-18,"10"
"서울",111221,"구로구",0.008,0.7,0.027,0.046,81,26,"서울 구로구 가마산로 27길 45",2016-05-18,"11"
"서울",111221,"구로구",0.007,0.5,0.044,0.028,66,31,"서울 구로구 가마산로 27길 45",2016-05-18,"12"
"서울",111221,"구로구",0.006,0.4,0.053,0.019,56,22,"서울 구로구 가마산로 27길 45",2016-05-18,"13"
"서울",111221,"구로구",0.006,0.4,0.058,0.014,42,18,"서울 구로구 가마산로 27길 45",2016-05-18,"14"
"서울",111221,"구로구",0.006,0.4,0.059,0.014,35,16,"서울 구로구 가마산로 27길 45",2016-05-18,"15"
"서울",111221,"구로구",0.006,0.4,0.069,0.015,42,21,"서울 구로구 가마산로 27길 45",2016-05-18,"16"
"서울",111221,"구로구",0.006,0.4,0.071,0.015,48,22,"서울 구로구 가마산로 27길 45",2016-05-18,"17"
"서울",111221,"구로구",0.005,0.4,0.058,0.017,47,20,"서울 구로구 가마산로 27길 45",2016-05-18,"18"
"서울",111221,"구로구",0.009,0.5,0.047,0.026,38,19,"서울 구로구 가마산로 27길 45",2016-05-18,"19"
"서울",111221,"구로구",0.01,0.5,0.029,0.038,52,27,"서울 구로구 가마산로 27길 45",2016-05-18,"20"
"서울",111221,"구로구",0.01,0.6,0.024,0.037,47,22,"서울 구로구 가마산로 27길 45",2016-05-18,"21"
"서울",111221,"구로구",0.01,0.7,0.008,0.056,61,29,"서울 구로구 가마산로 27길 45",2016-05-18,"22"
"서울",111221,"구로구",0.007,0.7,0.007,0.054,59,23,"서울 구로구 가마산로 27길 45",2016-05-18,"23"
"서울",111221,"구로구",0.006,0.6,0.018,0.044,52,24,"서울 구로구 가마산로 27길 45",2016-05-18,"24"
"서울",111231,"영등포구",0.011,0.9,0.016,0.058,86,42,"서울 영등포구 양산로23길 11",2016-05-18,"01"
"서울",111231,"영등포구",0.01,1.2,0.016,0.062,89,51,"서울 영등포구 양산로23길 11",2016-05-18,"02"
"서울",111231,"영등포구",0.007,1.1,0.017,0.058,98,47,"서울 영등포구 양산로23길 11",2016-05-18,"03"
"서울",111231,"영등포구",0.005,1.1,0.021,0.054,80,39,"서울 영등포구 양산로23길 11",2016-05-18,"04"
"서울",111231,"영등포구",0.005,1.1,0.021,0.053,83,51,"서울 영등포구 양산로23길 11",2016-05-18,"05"
"서울",111231,"영등포구",0.005,1,0.019,0.056,61,32,"서울 영등포구 양산로23길 11",2016-05-18,"06"
"서울",111231,"영등포구",0.005,1.1,0.019,0.056,66,35,"서울 영등포구 양산로23길 11",2016-05-18,"07"
"서울",111231,"영등포구",0.006,1,0.018,0.057,73,37,"서울 영등포구 양산로23길 11",2016-05-18,"08"
"서울",111231,"영등포구",0.007,1,0.022,0.058,89,30,"서울 영등포구 양산로23길 11",2016-05-18,"09"
"서울",111231,"영등포구",0.008,0.9,0.025,0.053,81,38,"서울 영등포구 양산로23길 11",2016-05-18,"10"
"서울",111231,"영등포구",0.007,0.9,0.036,0.051,68,28,"서울 영등포구 양산로23길 11",2016-05-18,"11"
"서울",111231,"영등포구",0.006,0.8,0.045,0.043,NA,NA,"서울 영등포구 양산로23길 11",2016-05-18,"12"
"서울",111231,"영등포구",0.006,0.6,0.056,0.033,NA,NA,"서울 영등포구 양산로23길 11",2016-05-18,"13"
"서울",111231,"영등포구",0.006,0.5,0.061,0.025,67,20,"서울 영등포구 양산로23길 11",2016-05-18,"14"
"서울",111231,"영등포구",0.005,0.5,0.053,0.03,56,15,"서울 영등포구 양산로23길 11",2016-05-18,"15"
"서울",111231,"영등포구",0.004,0.5,0.056,0.027,44,12,"서울 영등포구 양산로23길 11",2016-05-18,"16"
"서울",111231,"영등포구",0.004,0.6,0.056,0.03,54,18,"서울 영등포구 양산로23길 11",2016-05-18,"17"
"서울",111231,"영등포구",0.004,0.5,0.049,0.037,39,20,"서울 영등포구 양산로23길 11",2016-05-18,"18"
"서울",111231,"영등포구",0.006,0.8,0.04,0.046,62,34,"서울 영등포구 양산로23길 11",2016-05-18,"19"
"서울",111231,"영등포구",0.008,0.9,0.03,0.048,67,33,"서울 영등포구 양산로23길 11",2016-05-18,"20"
"서울",111231,"영등포구",0.009,1,0.026,0.051,67,36,"서울 영등포구 양산로23길 11",2016-05-18,"21"
"서울",111231,"영등포구",0.006,0.9,0.021,0.053,69,32,"서울 영등포구 양산로23길 11",2016-05-18,"22"
"서울",111231,"영등포구",0.005,1.1,0.019,0.054,69,36,"서울 영등포구 양산로23길 11",2016-05-18,"23"
"서울",111231,"영등포구",0.004,0.9,0.025,0.046,56,29,"서울 영등포구 양산로23길 11",2016-05-18,"24"
"서울",111232,"영등포로",0.015,0.7,0.004,0.089,95,NA,"서울 영등포구 영중로 37",2016-05-18,"01"
"서울",111232,"영등포로",0.014,0.7,0.002,0.09,97,NA,"서울 영등포구 영중로 37",2016-05-18,"02"
"서울",111232,"영등포로",0.01,0.9,0.002,0.082,94,NA,"서울 영등포구 영중로 37",2016-05-18,"03"
"서울",111232,"영등포로",0.009,0.8,0.002,0.074,99,NA,"서울 영등포구 영중로 37",2016-05-18,"04"
"서울",111232,"영등포로",0.009,0.8,0.002,0.079,100,NA,"서울 영등포구 영중로 37",2016-05-18,"05"
"서울",111232,"영등포로",0.007,0.7,0.002,0.079,60,NA,"서울 영등포구 영중로 37",2016-05-18,"06"
"서울",111232,"영등포로",0.008,0.7,0.002,0.086,80,NA,"서울 영등포구 영중로 37",2016-05-18,"07"
"서울",111232,"영등포로",0.009,0.7,0.005,0.072,95,NA,"서울 영등포구 영중로 37",2016-05-18,"08"
"서울",111232,"영등포로",0.011,0.6,0.008,0.085,85,NA,"서울 영등포구 영중로 37",2016-05-18,"09"
"서울",111232,"영등포로",0.011,0.7,0.012,0.094,77,NA,"서울 영등포구 영중로 37",2016-05-18,"10"
"서울",111232,"영등포로",0.01,0.6,0.019,0.105,58,NA,"서울 영등포구 영중로 37",2016-05-18,"11"
"서울",111232,"영등포로",0.008,0.4,0.028,0.078,63,NA,"서울 영등포구 영중로 37",2016-05-18,"12"
"서울",111232,"영등포로",0.007,0.4,0.044,0.058,49,NA,"서울 영등포구 영중로 37",2016-05-18,"13"
"서울",111232,"영등포로",0.008,0.3,0.045,0.053,45,NA,"서울 영등포구 영중로 37",2016-05-18,"14"
"서울",111232,"영등포로",0.007,0.3,0.036,0.082,26,NA,"서울 영등포구 영중로 37",2016-05-18,"15"
"서울",111232,"영등포로",0.007,0.3,0.041,0.064,42,NA,"서울 영등포구 영중로 37",2016-05-18,"16"
"서울",111232,"영등포로",0.006,0.3,0.04,0.061,37,NA,"서울 영등포구 영중로 37",2016-05-18,"17"
"서울",111232,"영등포로",0.006,0.3,0.039,0.056,24,NA,"서울 영등포구 영중로 37",2016-05-18,"18"
"서울",111232,"영등포로",0.008,0.5,0.026,0.076,40,NA,"서울 영등포구 영중로 37",2016-05-18,"19"
"서울",111232,"영등포로",0.01,0.4,0.018,0.071,42,NA,"서울 영등포구 영중로 37",2016-05-18,"20"
"서울",111232,"영등포로",0.013,0.4,0.009,0.078,49,NA,"서울 영등포구 영중로 37",2016-05-18,"21"
"서울",111232,"영등포로",0.008,0.5,0.007,0.078,66,NA,"서울 영등포구 영중로 37",2016-05-18,"22"
"서울",111232,"영등포로",0.008,0.5,0.008,0.073,55,NA,"서울 영등포구 영중로 37",2016-05-18,"23"
"서울",111232,"영등포로",0.007,0.4,0.006,0.081,54,NA,"서울 영등포구 영중로 37",2016-05-18,"24"
"서울",111241,"동작구",0.004,0.5,0.016,0.052,33,18,"서울 동작구 사당로16아길 6",2016-05-18,"01"
"서울",111241,"동작구",0.005,0.5,0.025,0.036,32,19,"서울 동작구 사당로16아길 6",2016-05-18,"02"
"서울",111241,"동작구",0.005,0.5,0.024,0.035,34,20,"서울 동작구 사당로16아길 6",2016-05-18,"03"
"서울",111241,"동작구",0.004,0.7,0.009,0.057,48,27,"서울 동작구 사당로16아길 6",2016-05-18,"04"
"서울",111241,"동작구",0.005,0.8,0.003,0.064,52,30,"서울 동작구 사당로16아길 6",2016-05-18,"05"
"서울",111241,"동작구",0.005,0.9,0.003,0.068,55,29,"서울 동작구 사당로16아길 6",2016-05-18,"06"
"서울",111241,"동작구",0.006,0.9,0.005,0.073,55,31,"서울 동작구 사당로16아길 6",2016-05-18,"07"
"서울",111241,"동작구",0.006,0.8,0.01,0.07,57,30,"서울 동작구 사당로16아길 6",2016-05-18,"08"
"서울",111241,"동작구",0.007,0.8,0.013,0.076,69,34,"서울 동작구 사당로16아길 6",2016-05-18,"09"
"서울",111241,"동작구",0.007,0.8,0.018,0.079,74,37,"서울 동작구 사당로16아길 6",2016-05-18,"10"
"서울",111241,"동작구",0.007,0.6,0.037,0.064,67,31,"서울 동작구 사당로16아길 6",2016-05-18,"11"
"서울",111241,"동작구",0.007,0.5,0.056,0.042,56,29,"서울 동작구 사당로16아길 6",2016-05-18,"12"
"서울",111241,"동작구",0.006,0.3,0.064,0.025,46,23,"서울 동작구 사당로16아길 6",2016-05-18,"13"
"서울",111241,"동작구",0.005,0.3,0.068,0.021,39,18,"서울 동작구 사당로16아길 6",2016-05-18,"14"
"서울",111241,"동작구",0.004,0.3,0.069,0.023,34,17,"서울 동작구 사당로16아길 6",2016-05-18,"15"
"서울",111241,"동작구",0.004,0.3,0.064,0.025,32,14,"서울 동작구 사당로16아길 6",2016-05-18,"16"
"서울",111241,"동작구",0.004,0.3,0.07,0.022,31,14,"서울 동작구 사당로16아길 6",2016-05-18,"17"
"서울",111241,"동작구",0.004,0.3,0.068,0.024,29,14,"서울 동작구 사당로16아길 6",2016-05-18,"18"
"서울",111241,"동작구",0.004,0.3,0.049,0.034,26,11,"서울 동작구 사당로16아길 6",2016-05-18,"19"
"서울",111241,"동작구",0.005,0.4,0.034,0.049,35,19,"서울 동작구 사당로16아길 6",2016-05-18,"20"
"서울",111241,"동작구",0.006,0.5,0.02,0.062,37,21,"서울 동작구 사당로16아길 6",2016-05-18,"21"
"서울",111241,"동작구",0.006,0.5,0.014,0.066,40,21,"서울 동작구 사당로16아길 6",2016-05-18,"22"
"서울",111241,"동작구",0.006,0.5,0.012,0.061,41,20,"서울 동작구 사당로16아길 6",2016-05-18,"23"
"서울",111241,"동작구",0.005,0.5,0.02,0.05,33,19,"서울 동작구 사당로16아길 6",2016-05-18,"24"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.003,0.082,59,NA,"서울 동작구 동작대로 144",2016-05-18,"01"
"서울",111242,"동작대로 중앙차로",0.006,1,0.003,0.072,61,NA,"서울 동작구 동작대로 144",2016-05-18,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.062,54,NA,"서울 동작구 동작대로 144",2016-05-18,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.062,67,NA,"서울 동작구 동작대로 144",2016-05-18,"04"
"서울",111242,"동작대로 중앙차로",0.007,1,0.003,0.072,81,NA,"서울 동작구 동작대로 144",2016-05-18,"05"
"서울",111242,"동작대로 중앙차로",0.007,1,0.003,0.08,83,NA,"서울 동작구 동작대로 144",2016-05-18,"06"
"서울",111242,"동작대로 중앙차로",0.007,1,0.004,0.084,73,NA,"서울 동작구 동작대로 144",2016-05-18,"07"
"서울",111242,"동작대로 중앙차로",0.007,1,0.004,0.082,101,NA,"서울 동작구 동작대로 144",2016-05-18,"08"
"서울",111242,"동작대로 중앙차로",0.008,1,0.005,0.087,94,NA,"서울 동작구 동작대로 144",2016-05-18,"09"
"서울",111242,"동작대로 중앙차로",0.008,1,0.008,0.094,99,NA,"서울 동작구 동작대로 144",2016-05-18,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.015,0.099,113,NA,"서울 동작구 동작대로 144",2016-05-18,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.027,0.091,112,NA,"서울 동작구 동작대로 144",2016-05-18,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.029,0.088,87,NA,"서울 동작구 동작대로 144",2016-05-18,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.033,0.091,77,NA,"서울 동작구 동작대로 144",2016-05-18,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.033,0.094,51,NA,"서울 동작구 동작대로 144",2016-05-18,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.029,0.094,46,NA,"서울 동작구 동작대로 144",2016-05-18,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.026,0.099,48,NA,"서울 동작구 동작대로 144",2016-05-18,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.019,0.106,42,NA,"서울 동작구 동작대로 144",2016-05-18,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.018,0.103,45,NA,"서울 동작구 동작대로 144",2016-05-18,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.013,0.104,43,NA,"서울 동작구 동작대로 144",2016-05-18,"20"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.006,0.105,48,NA,"서울 동작구 동작대로 144",2016-05-18,"21"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.005,0.092,59,NA,"서울 동작구 동작대로 144",2016-05-18,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.005,0.09,57,NA,"서울 동작구 동작대로 144",2016-05-18,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.004,0.084,49,NA,"서울 동작구 동작대로 144",2016-05-18,"24"
"서울",111251,"관악구",0.006,0.9,0.007,0.074,53,35,"서울 관악구 신림동길 14",2016-05-18,"01"
"서울",111251,"관악구",0.006,0.9,0.007,0.065,46,33,"서울 관악구 신림동길 14",2016-05-18,"02"
"서울",111251,"관악구",0.005,0.8,0.014,0.051,45,28,"서울 관악구 신림동길 14",2016-05-18,"03"
"서울",111251,"관악구",0.005,0.9,0.011,0.056,48,32,"서울 관악구 신림동길 14",2016-05-18,"04"
"서울",111251,"관악구",0.006,1.2,0.005,0.07,56,35,"서울 관악구 신림동길 14",2016-05-18,"05"
"서울",111251,"관악구",0.006,1.2,0.004,0.075,54,36,"서울 관악구 신림동길 14",2016-05-18,"06"
"서울",111251,"관악구",0.005,1.1,0.005,0.075,58,38,"서울 관악구 신림동길 14",2016-05-18,"07"
"서울",111251,"관악구",0.006,1,0.01,0.072,60,37,"서울 관악구 신림동길 14",2016-05-18,"08"
"서울",111251,"관악구",0.007,0.9,0.014,0.072,66,43,"서울 관악구 신림동길 14",2016-05-18,"09"
"서울",111251,"관악구",0.007,0.8,0.022,0.07,68,41,"서울 관악구 신림동길 14",2016-05-18,"10"
"서울",111251,"관악구",0.007,0.6,0.052,0.049,58,38,"서울 관악구 신림동길 14",2016-05-18,"11"
"서울",111251,"관악구",0.006,0.5,0.059,0.042,52,33,"서울 관악구 신림동길 14",2016-05-18,"12"
"서울",111251,"관악구",0.005,0.4,0.071,0.027,49,29,"서울 관악구 신림동길 14",2016-05-18,"13"
"서울",111251,"관악구",0.005,0.4,0.073,0.026,43,30,"서울 관악구 신림동길 14",2016-05-18,"14"
"서울",111251,"관악구",0.004,0.4,0.078,0.02,34,22,"서울 관악구 신림동길 14",2016-05-18,"15"
"서울",111251,"관악구",0.004,0.4,0.076,0.023,32,20,"서울 관악구 신림동길 14",2016-05-18,"16"
"서울",111251,"관악구",0.005,0.4,0.087,0.025,40,25,"서울 관악구 신림동길 14",2016-05-18,"17"
"서울",111251,"관악구",0.004,0.4,0.076,0.023,36,20,"서울 관악구 신림동길 14",2016-05-18,"18"
"서울",111251,"관악구",0.005,0.4,0.06,0.035,40,25,"서울 관악구 신림동길 14",2016-05-18,"19"
"서울",111251,"관악구",0.005,0.5,0.049,0.038,43,29,"서울 관악구 신림동길 14",2016-05-18,"20"
"서울",111251,"관악구",0.008,0.6,0.029,0.053,47,27,"서울 관악구 신림동길 14",2016-05-18,"21"
"서울",111251,"관악구",0.007,0.6,0.029,0.049,48,31,"서울 관악구 신림동길 14",2016-05-18,"22"
"서울",111251,"관악구",0.005,0.8,0.007,0.074,47,29,"서울 관악구 신림동길 14",2016-05-18,"23"
"서울",111251,"관악구",0.005,0.7,0.012,0.066,49,29,"서울 관악구 신림동길 14",2016-05-18,"24"
"서울",111261,"강남구",0.013,0.8,0.008,0.078,61,44,"서울 강남구 학동로 426",2016-05-18,"01"
"서울",111261,"강남구",0.011,0.8,0.004,0.079,60,44,"서울 강남구 학동로 426",2016-05-18,"02"
"서울",111261,"강남구",0.006,0.7,0.002,0.073,49,37,"서울 강남구 학동로 426",2016-05-18,"03"
"서울",111261,"강남구",0.006,0.7,0.002,0.069,59,37,"서울 강남구 학동로 426",2016-05-18,"04"
"서울",111261,"강남구",0.006,0.6,0.005,0.054,50,45,"서울 강남구 학동로 426",2016-05-18,"05"
"서울",111261,"강남구",0.005,0.6,0.005,0.052,55,45,"서울 강남구 학동로 426",2016-05-18,"06"
"서울",111261,"강남구",0.005,0.6,0.005,0.05,55,39,"서울 강남구 학동로 426",2016-05-18,"07"
"서울",111261,"강남구",0.006,0.6,0.01,0.054,52,41,"서울 강남구 학동로 426",2016-05-18,"08"
"서울",111261,"강남구",0.006,0.7,0.011,0.061,56,44,"서울 강남구 학동로 426",2016-05-18,"09"
"서울",111261,"강남구",0.008,0.7,0.02,0.064,61,37,"서울 강남구 학동로 426",2016-05-18,"10"
"서울",111261,"강남구",0.007,0.5,0.056,0.041,46,30,"서울 강남구 학동로 426",2016-05-18,"11"
"서울",111261,"강남구",NA,NA,NA,NA,51,35,"서울 강남구 학동로 426",2016-05-18,"12"
"서울",111261,"강남구",0.006,0.4,0.06,0.042,62,29,"서울 강남구 학동로 426",2016-05-18,"13"
"서울",111261,"강남구",0.005,0.3,0.075,0.027,54,22,"서울 강남구 학동로 426",2016-05-18,"14"
"서울",111261,"강남구",0.006,0.3,0.082,0.027,41,15,"서울 강남구 학동로 426",2016-05-18,"15"
"서울",111261,"강남구",0.005,0.3,0.071,0.033,32,18,"서울 강남구 학동로 426",2016-05-18,"16"
"서울",111261,"강남구",0.006,0.3,0.061,0.036,31,15,"서울 강남구 학동로 426",2016-05-18,"17"
"서울",111261,"강남구",0.005,0.3,0.059,0.034,29,12,"서울 강남구 학동로 426",2016-05-18,"18"
"서울",111261,"강남구",0.005,0.3,0.047,0.039,24,13,"서울 강남구 학동로 426",2016-05-18,"19"
"서울",111261,"강남구",0.005,0.3,0.04,0.041,20,13,"서울 강남구 학동로 426",2016-05-18,"20"
"서울",111261,"강남구",0.006,0.5,0.009,0.077,34,24,"서울 강남구 학동로 426",2016-05-18,"21"
"서울",111261,"강남구",0.007,0.5,0.014,0.065,51,35,"서울 강남구 학동로 426",2016-05-18,"22"
"서울",111261,"강남구",0.006,0.5,0.019,0.056,46,35,"서울 강남구 학동로 426",2016-05-18,"23"
"서울",111261,"강남구",0.005,0.5,0.015,0.059,41,27,"서울 강남구 학동로 426",2016-05-18,"24"
"서울",111262,"서초구",0.006,0.7,0.004,0.071,48,35,"서울 서초구 신반포로15길 16",2016-05-18,"01"
"서울",111262,"서초구",0.004,0.8,0.004,0.065,48,34,"서울 서초구 신반포로15길 16",2016-05-18,"02"
"서울",111262,"서초구",0.004,0.8,0.004,0.058,36,27,"서울 서초구 신반포로15길 16",2016-05-18,"03"
"서울",111262,"서초구",0.004,0.8,0.005,0.055,42,29,"서울 서초구 신반포로15길 16",2016-05-18,"04"
"서울",111262,"서초구",0.004,0.7,0.003,0.055,48,33,"서울 서초구 신반포로15길 16",2016-05-18,"05"
"서울",111262,"서초구",0.004,0.8,0.004,0.057,48,27,"서울 서초구 신반포로15길 16",2016-05-18,"06"
"서울",111262,"서초구",0.004,0.8,0.006,0.054,49,32,"서울 서초구 신반포로15길 16",2016-05-18,"07"
"서울",111262,"서초구",0.005,0.7,0.011,0.053,69,40,"서울 서초구 신반포로15길 16",2016-05-18,"08"
"서울",111262,"서초구",0.005,0.8,0.011,0.059,87,49,"서울 서초구 신반포로15길 16",2016-05-18,"09"
"서울",111262,"서초구",0.006,0.8,0.014,0.068,NA,47,"서울 서초구 신반포로15길 16",2016-05-18,"10"
"서울",111262,"서초구",0.006,0.7,0.021,0.072,NA,46,"서울 서초구 신반포로15길 16",2016-05-18,"11"
"서울",111262,"서초구",0.006,0.6,0.036,0.06,NA,35,"서울 서초구 신반포로15길 16",2016-05-18,"12"
"서울",111262,"서초구",0.005,0.4,0.055,0.037,98,27,"서울 서초구 신반포로15길 16",2016-05-18,"13"
"서울",111262,"서초구",0.004,0.4,0.062,0.036,NA,24,"서울 서초구 신반포로15길 16",2016-05-18,"14"
"서울",111262,"서초구",0.003,0.3,0.059,0.037,NA,21,"서울 서초구 신반포로15길 16",2016-05-18,"15"
"서울",111262,"서초구",0.003,0.3,0.056,0.037,NA,18,"서울 서초구 신반포로15길 16",2016-05-18,"16"
"서울",111262,"서초구",0.003,0.3,0.057,0.038,NA,18,"서울 서초구 신반포로15길 16",2016-05-18,"17"
"서울",111262,"서초구",0.003,0.3,0.057,0.034,NA,21,"서울 서초구 신반포로15길 16",2016-05-18,"18"
"서울",111262,"서초구",0.003,0.3,0.056,0.031,NA,21,"서울 서초구 신반포로15길 16",2016-05-18,"19"
"서울",111262,"서초구",0.006,0.3,0.041,0.041,49,14,"서울 서초구 신반포로15길 16",2016-05-18,"20"
"서울",111262,"서초구",0.007,0.4,0.021,0.055,64,21,"서울 서초구 신반포로15길 16",2016-05-18,"21"
"서울",111262,"서초구",0.005,0.5,0.009,0.063,62,24,"서울 서초구 신반포로15길 16",2016-05-18,"22"
"서울",111262,"서초구",0.004,0.5,0.009,0.061,61,25,"서울 서초구 신반포로15길 16",2016-05-18,"23"
"서울",111262,"서초구",0.003,0.5,0.019,0.047,44,20,"서울 서초구 신반포로15길 16",2016-05-18,"24"
"서울",111263,"도산대로",0.02,1.5,0.007,0.085,70,NA,"서울 강남구 도산대로 104",2016-05-18,"01"
