"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.008,0.7,0.005,0.064,48,27,"서울 중랑구 용마산로 369",2016-02-02,"22"
"서울",111151,"중랑구",0.008,0.8,0.002,0.073,52,29,"서울 중랑구 용마산로 369",2016-02-02,"23"
"서울",111151,"중랑구",0.009,0.8,0.001,0.072,52,28,"서울 중랑구 용마산로 369",2016-02-02,"24"
"서울",111152,"동대문구",0.006,0.8,0.011,0.034,38,13,"서울 동대문구 천호대로13길 43",2016-02-02,"01"
"서울",111152,"동대문구",0.006,0.8,0.013,0.032,44,15,"서울 동대문구 천호대로13길 43",2016-02-02,"02"
"서울",111152,"동대문구",0.006,0.8,0.018,0.026,42,16,"서울 동대문구 천호대로13길 43",2016-02-02,"03"
"서울",111152,"동대문구",0.006,0.7,0.02,0.021,41,16,"서울 동대문구 천호대로13길 43",2016-02-02,"04"
"서울",111152,"동대문구",0.005,0.7,0.018,0.023,36,11,"서울 동대문구 천호대로13길 43",2016-02-02,"05"
"서울",111152,"동대문구",0.005,0.7,0.014,0.031,35,14,"서울 동대문구 천호대로13길 43",2016-02-02,"06"
"서울",111152,"동대문구",0.006,0.9,0.005,0.049,39,14,"서울 동대문구 천호대로13길 43",2016-02-02,"07"
"서울",111152,"동대문구",0.006,1,0.002,0.057,43,18,"서울 동대문구 천호대로13길 43",2016-02-02,"08"
"서울",111152,"동대문구",0.007,1.2,0.003,0.062,47,18,"서울 동대문구 천호대로13길 43",2016-02-02,"09"
"서울",111152,"동대문구",0.008,1.3,0.005,0.062,51,26,"서울 동대문구 천호대로13길 43",2016-02-02,"10"
"서울",111152,"동대문구",0.007,0.9,0.016,0.04,59,26,"서울 동대문구 천호대로13길 43",2016-02-02,"11"
"서울",111152,"동대문구",0.008,0.8,0.024,0.024,41,18,"서울 동대문구 천호대로13길 43",2016-02-02,"12"
"서울",111152,"동대문구",0.008,0.7,0.024,0.027,42,24,"서울 동대문구 천호대로13길 43",2016-02-02,"13"
"서울",111152,"동대문구",0.008,0.8,0.023,0.032,54,28,"서울 동대문구 천호대로13길 43",2016-02-02,"14"
"서울",111152,"동대문구",0.007,0.7,0.027,0.026,50,24,"서울 동대문구 천호대로13길 43",2016-02-02,"15"
"서울",111152,"동대문구",0.007,0.7,0.028,0.028,54,24,"서울 동대문구 천호대로13길 43",2016-02-02,"16"
"서울",111152,"동대문구",0.006,0.7,0.027,0.028,44,19,"서울 동대문구 천호대로13길 43",2016-02-02,"17"
"서울",111152,"동대문구",0.007,0.7,0.024,0.033,47,19,"서울 동대문구 천호대로13길 43",2016-02-02,"18"
"서울",111152,"동대문구",0.007,0.8,0.015,0.047,38,16,"서울 동대문구 천호대로13길 43",2016-02-02,"19"
"서울",111152,"동대문구",0.009,0.9,0.013,0.051,51,23,"서울 동대문구 천호대로13길 43",2016-02-02,"20"
"서울",111152,"동대문구",0.01,0.9,0.009,0.053,47,23,"서울 동대문구 천호대로13길 43",2016-02-02,"21"
"서울",111152,"동대문구",0.011,0.9,0.008,0.058,40,23,"서울 동대문구 천호대로13길 43",2016-02-02,"22"
"서울",111152,"동대문구",0.011,0.9,0.004,0.064,57,27,"서울 동대문구 천호대로13길 43",2016-02-02,"23"
"서울",111152,"동대문구",0.01,1,0.004,0.066,57,28,"서울 동대문구 천호대로13길 43",2016-02-02,"24"
"서울",111154,"홍릉로",0.009,0.5,0.007,0.043,38,NA,"서울 동대문구 홍릉로 1",2016-02-02,"01"
"서울",111154,"홍릉로",0.008,0.3,0.022,0.024,34,NA,"서울 동대문구 홍릉로 1",2016-02-02,"02"
"서울",111154,"홍릉로",0.008,0.4,0.019,0.027,32,NA,"서울 동대문구 홍릉로 1",2016-02-02,"03"
"서울",111154,"홍릉로",0.008,0.5,0.015,0.031,33,NA,"서울 동대문구 홍릉로 1",2016-02-02,"04"
"서울",111154,"홍릉로",0.009,0.6,0.011,0.037,33,NA,"서울 동대문구 홍릉로 1",2016-02-02,"05"
"서울",111154,"홍릉로",0.009,0.5,0.011,0.039,29,NA,"서울 동대문구 홍릉로 1",2016-02-02,"06"
"서울",111154,"홍릉로",0.007,0.5,0.002,0.06,40,NA,"서울 동대문구 홍릉로 1",2016-02-02,"07"
"서울",111154,"홍릉로",0.008,0.6,0.002,0.057,42,NA,"서울 동대문구 홍릉로 1",2016-02-02,"08"
"서울",111154,"홍릉로",0.009,0.7,0.003,0.075,52,NA,"서울 동대문구 홍릉로 1",2016-02-02,"09"
"서울",111154,"홍릉로",0.01,0.9,0.004,0.069,68,NA,"서울 동대문구 홍릉로 1",2016-02-02,"10"
"서울",111154,"홍릉로",0.01,0.7,0.007,0.069,58,NA,"서울 동대문구 홍릉로 1",2016-02-02,"11"
"서울",111154,"홍릉로",0.01,0.6,0.014,0.046,50,NA,"서울 동대문구 홍릉로 1",2016-02-02,"12"
"서울",111154,"홍릉로",0.01,0.5,0.016,0.039,38,NA,"서울 동대문구 홍릉로 1",2016-02-02,"13"
"서울",111154,"홍릉로",0.01,0.5,0.015,0.044,41,NA,"서울 동대문구 홍릉로 1",2016-02-02,"14"
"서울",111154,"홍릉로",0.009,0.5,0.016,0.045,49,NA,"서울 동대문구 홍릉로 1",2016-02-02,"15"
"서울",111154,"홍릉로",0.008,0.5,0.016,0.045,43,NA,"서울 동대문구 홍릉로 1",2016-02-02,"16"
"서울",111154,"홍릉로",0.01,0.5,0.015,0.05,40,NA,"서울 동대문구 홍릉로 1",2016-02-02,"17"
"서울",111154,"홍릉로",0.01,0.7,0.012,0.056,43,NA,"서울 동대문구 홍릉로 1",2016-02-02,"18"
"서울",111154,"홍릉로",0.011,0.8,0.007,0.069,47,NA,"서울 동대문구 홍릉로 1",2016-02-02,"19"
"서울",111154,"홍릉로",0.013,0.9,0.005,0.058,51,NA,"서울 동대문구 홍릉로 1",2016-02-02,"20"
"서울",111154,"홍릉로",0.012,0.8,0.006,0.051,44,NA,"서울 동대문구 홍릉로 1",2016-02-02,"21"
"서울",111154,"홍릉로",0.015,0.8,0.004,0.065,47,NA,"서울 동대문구 홍릉로 1",2016-02-02,"22"
"서울",111154,"홍릉로",0.016,0.8,0.003,0.07,45,NA,"서울 동대문구 홍릉로 1",2016-02-02,"23"
"서울",111154,"홍릉로",0.014,0.9,0.003,0.067,49,NA,"서울 동대문구 홍릉로 1",2016-02-02,"24"
"서울",111161,"성북구",0.006,0.6,0.013,0.033,47,17,"서울 성북구 삼양로2길 70",2016-02-02,"01"
"서울",111161,"성북구",0.006,0.5,0.03,0.016,44,7,"서울 성북구 삼양로2길 70",2016-02-02,"02"
"서울",111161,"성북구",0.006,0.6,0.024,0.025,42,7,"서울 성북구 삼양로2길 70",2016-02-02,"03"
"서울",111161,"성북구",0.006,0.8,0.017,0.031,40,11,"서울 성북구 삼양로2길 70",2016-02-02,"04"
"서울",111161,"성북구",0.006,0.7,0.015,0.034,39,13,"서울 성북구 삼양로2길 70",2016-02-02,"05"
"서울",111161,"성북구",0.006,0.7,0.021,0.027,36,11,"서울 성북구 삼양로2길 70",2016-02-02,"06"
"서울",111161,"성북구",0.006,0.7,0.012,0.041,33,24,"서울 성북구 삼양로2길 70",2016-02-02,"07"
"서울",111161,"성북구",0.007,1.1,0.003,0.054,43,16,"서울 성북구 삼양로2길 70",2016-02-02,"08"
"서울",111161,"성북구",0.007,1.1,0.004,0.055,43,12,"서울 성북구 삼양로2길 70",2016-02-02,"09"
"서울",111161,"성북구",0.009,1.3,0.005,0.062,51,9,"서울 성북구 삼양로2길 70",2016-02-02,"10"
"서울",111161,"성북구",0.009,1,0.009,0.051,59,13,"서울 성북구 삼양로2길 70",2016-02-02,"11"
"서울",111161,"성북구",0.007,0.6,0.025,0.028,41,11,"서울 성북구 삼양로2길 70",2016-02-02,"12"
"서울",111161,"성북구",0.008,0.6,0.022,0.033,38,7,"서울 성북구 삼양로2길 70",2016-02-02,"13"
"서울",111161,"성북구",0.007,0.6,0.025,0.028,43,10,"서울 성북구 삼양로2길 70",2016-02-02,"14"
"서울",111161,"성북구",0.007,0.6,0.027,0.029,46,9,"서울 성북구 삼양로2길 70",2016-02-02,"15"
"서울",111161,"성북구",0.007,0.6,0.03,0.026,45,11,"서울 성북구 삼양로2길 70",2016-02-02,"16"
"서울",111161,"성북구",0.006,0.5,0.028,0.028,42,12,"서울 성북구 삼양로2길 70",2016-02-02,"17"
"서울",111161,"성북구",0.006,0.5,0.029,0.026,47,12,"서울 성북구 삼양로2길 70",2016-02-02,"18"
"서울",111161,"성북구",0.006,0.6,0.021,0.04,38,9,"서울 성북구 삼양로2길 70",2016-02-02,"19"
"서울",111161,"성북구",0.008,0.6,0.01,0.051,45,8,"서울 성북구 삼양로2길 70",2016-02-02,"20"
"서울",111161,"성북구",0.008,0.6,0.012,0.047,38,NA,"서울 성북구 삼양로2길 70",2016-02-02,"21"
"서울",111161,"성북구",0.007,0.6,0.011,0.051,37,6,"서울 성북구 삼양로2길 70",2016-02-02,"22"
"서울",111161,"성북구",0.008,0.5,0.013,0.048,42,7,"서울 성북구 삼양로2길 70",2016-02-02,"23"
"서울",111161,"성북구",0.008,0.6,0.006,0.058,41,14,"서울 성북구 삼양로2길 70",2016-02-02,"24"
"서울",111162,"정릉로",0.007,0.6,0.009,0.032,54,NA,"서울 성북구 정릉로 180",2016-02-02,"01"
"서울",111162,"정릉로",0.007,0.6,0.019,0.022,43,NA,"서울 성북구 정릉로 180",2016-02-02,"02"
"서울",111162,"정릉로",0.007,0.5,0.022,0.018,44,NA,"서울 성북구 정릉로 180",2016-02-02,"03"
"서울",111162,"정릉로",0.007,0.6,0.018,0.023,30,NA,"서울 성북구 정릉로 180",2016-02-02,"04"
"서울",111162,"정릉로",0.007,0.6,0.013,0.027,36,NA,"서울 성북구 정릉로 180",2016-02-02,"05"
"서울",111162,"정릉로",0.007,0.7,0.008,0.033,32,NA,"서울 성북구 정릉로 180",2016-02-02,"06"
"서울",111162,"정릉로",0.007,0.6,0.007,0.035,38,NA,"서울 성북구 정릉로 180",2016-02-02,"07"
"서울",111162,"정릉로",0.007,0.8,0.004,0.042,32,NA,"서울 성북구 정릉로 180",2016-02-02,"08"
"서울",111162,"정릉로",0.008,0.9,0.005,0.046,48,NA,"서울 성북구 정릉로 180",2016-02-02,"09"
"서울",111162,"정릉로",0.009,1,0.006,0.054,61,NA,"서울 성북구 정릉로 180",2016-02-02,"10"
"서울",111162,"정릉로",0.008,0.4,0.033,0.015,59,NA,"서울 성북구 정릉로 180",2016-02-02,"11"
"서울",111162,"정릉로",0.008,0.5,0.029,0.02,50,NA,"서울 성북구 정릉로 180",2016-02-02,"12"
"서울",111162,"정릉로",0.008,0.5,0.022,0.031,53,NA,"서울 성북구 정릉로 180",2016-02-02,"13"
"서울",111162,"정릉로",0.008,0.5,0.028,0.025,65,NA,"서울 성북구 정릉로 180",2016-02-02,"14"
"서울",111162,"정릉로",0.007,0.4,0.033,0.021,74,NA,"서울 성북구 정릉로 180",2016-02-02,"15"
"서울",111162,"정릉로",0.007,0.4,0.033,0.021,59,NA,"서울 성북구 정릉로 180",2016-02-02,"16"
"서울",111162,"정릉로",0.007,0.4,0.032,0.022,61,NA,"서울 성북구 정릉로 180",2016-02-02,"17"
"서울",111162,"정릉로",0.007,0.5,0.026,0.029,60,NA,"서울 성북구 정릉로 180",2016-02-02,"18"
"서울",111162,"정릉로",0.008,0.5,0.018,0.034,52,NA,"서울 성북구 정릉로 180",2016-02-02,"19"
"서울",111162,"정릉로",0.009,0.6,0.02,0.032,57,NA,"서울 성북구 정릉로 180",2016-02-02,"20"
"서울",111162,"정릉로",0.009,0.5,0.02,0.03,62,NA,"서울 성북구 정릉로 180",2016-02-02,"21"
"서울",111162,"정릉로",0.009,0.5,0.026,0.026,48,NA,"서울 성북구 정릉로 180",2016-02-02,"22"
"서울",111162,"정릉로",0.011,0.6,0.021,0.03,46,NA,"서울 성북구 정릉로 180",2016-02-02,"23"
"서울",111162,"정릉로",0.009,0.7,0.006,0.041,47,NA,"서울 성북구 정릉로 180",2016-02-02,"24"
"서울",111171,"도봉구",0.004,0.2,0.042,0.011,44,16,"서울 도봉구 시루봉로2길 34",2016-02-02,"01"
"서울",111171,"도봉구",0.005,0.4,0.038,0.018,43,12,"서울 도봉구 시루봉로2길 34",2016-02-02,"02"
"서울",111171,"도봉구",0.005,0.4,0.035,0.019,43,16,"서울 도봉구 시루봉로2길 34",2016-02-02,"03"
"서울",111171,"도봉구",0.005,0.4,0.03,0.025,44,19,"서울 도봉구 시루봉로2길 34",2016-02-02,"04"
"서울",111171,"도봉구",0.005,0.5,0.025,0.029,45,16,"서울 도봉구 시루봉로2길 34",2016-02-02,"05"
"서울",111171,"도봉구",0.005,0.5,0.018,0.035,38,13,"서울 도봉구 시루봉로2길 34",2016-02-02,"06"
"서울",111171,"도봉구",0.005,0.7,0.003,0.05,40,19,"서울 도봉구 시루봉로2길 34",2016-02-02,"07"
"서울",111171,"도봉구",0.006,0.8,0.003,0.054,49,18,"서울 도봉구 시루봉로2길 34",2016-02-02,"08"
"서울",111171,"도봉구",0.007,0.9,0.005,0.055,53,22,"서울 도봉구 시루봉로2길 34",2016-02-02,"09"
"서울",111171,"도봉구",0.008,1,0.007,0.06,51,21,"서울 도봉구 시루봉로2길 34",2016-02-02,"10"
"서울",111171,"도봉구",0.009,0.8,0.01,0.056,60,27,"서울 도봉구 시루봉로2길 34",2016-02-02,"11"
"서울",111171,"도봉구",0.008,0.6,0.019,0.045,47,18,"서울 도봉구 시루봉로2길 34",2016-02-02,"12"
"서울",111171,"도봉구",0.007,0.6,0.022,0.042,38,19,"서울 도봉구 시루봉로2길 34",2016-02-02,"13"
"서울",111171,"도봉구",0.007,0.6,0.027,0.038,44,18,"서울 도봉구 시루봉로2길 34",2016-02-02,"14"
"서울",111171,"도봉구",0.007,0.6,0.028,0.038,45,25,"서울 도봉구 시루봉로2길 34",2016-02-02,"15"
"서울",111171,"도봉구",0.007,0.5,0.05,0.016,45,24,"서울 도봉구 시루봉로2길 34",2016-02-02,"16"
"서울",111171,"도봉구",0.006,0.5,0.05,0.017,38,18,"서울 도봉구 시루봉로2길 34",2016-02-02,"17"
"서울",111171,"도봉구",0.006,0.5,0.046,0.023,47,20,"서울 도봉구 시루봉로2길 34",2016-02-02,"18"
"서울",111171,"도봉구",0.006,0.5,0.038,0.028,39,22,"서울 도봉구 시루봉로2길 34",2016-02-02,"19"
"서울",111171,"도봉구",0.006,0.5,0.026,0.039,41,19,"서울 도봉구 시루봉로2길 34",2016-02-02,"20"
"서울",111171,"도봉구",0.006,0.5,0.023,0.037,56,24,"서울 도봉구 시루봉로2길 34",2016-02-02,"21"
"서울",111171,"도봉구",0.006,0.4,0.03,0.03,48,27,"서울 도봉구 시루봉로2길 34",2016-02-02,"22"
"서울",111171,"도봉구",0.006,0.3,0.041,0.023,43,22,"서울 도봉구 시루봉로2길 34",2016-02-02,"23"
"서울",111171,"도봉구",0.006,0.4,0.021,0.045,42,15,"서울 도봉구 시루봉로2길 34",2016-02-02,"24"
"서울",111181,"은평구",0.008,0.3,0.028,0.011,46,24,"서울 은평구 진흥로 215",2016-02-02,"01"
"서울",111181,"은평구",0.007,0.4,0.024,0.01,41,22,"서울 은평구 진흥로 215",2016-02-02,"02"
"서울",111181,"은평구",0.006,0.3,0.021,0.008,44,25,"서울 은평구 진흥로 215",2016-02-02,"03"
"서울",111181,"은평구",0.006,0.3,0.023,0.009,36,22,"서울 은평구 진흥로 215",2016-02-02,"04"
"서울",111181,"은평구",0.006,0.3,0.021,0.009,35,21,"서울 은평구 진흥로 215",2016-02-02,"05"
"서울",111181,"은평구",0.006,0.4,0.012,0.015,32,NA,"서울 은평구 진흥로 215",2016-02-02,"06"
"서울",111181,"은평구",0.006,0.4,0.006,0.017,33,NA,"서울 은평구 진흥로 215",2016-02-02,"07"
"서울",111181,"은평구",0.006,0.5,0.001,0.022,26,10,"서울 은평구 진흥로 215",2016-02-02,"08"
"서울",111181,"은평구",0.006,0.6,0.001,0.025,42,14,"서울 은평구 진흥로 215",2016-02-02,"09"
"서울",111181,"은평구",0.007,0.5,0.012,0.018,NA,16,"서울 은평구 진흥로 215",2016-02-02,"10"
"서울",111181,"은평구",0.008,0.4,0.022,0.013,37,12,"서울 은평구 진흥로 215",2016-02-02,"11"
"서울",111181,"은평구",0.008,0.5,0.021,0.017,47,24,"서울 은평구 진흥로 215",2016-02-02,"12"
"서울",111181,"은평구",0.008,0.6,0.03,0.015,56,25,"서울 은평구 진흥로 215",2016-02-02,"13"
"서울",111181,"은평구",0.008,0.3,0.032,0.015,NA,NA,"서울 은평구 진흥로 215",2016-02-02,"14"
"서울",111181,"은평구",0.007,0.2,0.034,0.015,63,37,"서울 은평구 진흥로 215",2016-02-02,"15"
"서울",111181,"은평구",0.007,0.3,0.036,0.015,43,27,"서울 은평구 진흥로 215",2016-02-02,"16"
"서울",111181,"은평구",0.007,0.3,0.032,0.015,42,22,"서울 은평구 진흥로 215",2016-02-02,"17"
"서울",111181,"은평구",0.007,0.4,0.027,NA,38,25,"서울 은평구 진흥로 215",2016-02-02,"18"
"서울",111181,"은평구",0.009,0.4,0.019,NA,52,28,"서울 은평구 진흥로 215",2016-02-02,"19"
"서울",111181,"은평구",0.01,0.6,0.008,NA,53,30,"서울 은평구 진흥로 215",2016-02-02,"20"
"서울",111181,"은평구",0.008,0.6,0.007,NA,50,27,"서울 은평구 진흥로 215",2016-02-02,"21"
"서울",111181,"은평구",0.008,0.7,0.007,NA,56,26,"서울 은평구 진흥로 215",2016-02-02,"22"
"서울",111181,"은평구",0.009,0.6,0.01,NA,47,22,"서울 은평구 진흥로 215",2016-02-02,"23"
"서울",111181,"은평구",0.008,0.5,0.009,NA,42,20,"서울 은평구 진흥로 215",2016-02-02,"24"
"서울",111191,"서대문구",0.005,0.6,0.022,0.015,37,12,"서울 서대문구 연희로32길 51",2016-02-02,"01"
"서울",111191,"서대문구",0.005,0.6,0.022,0.014,45,17,"서울 서대문구 연희로32길 51",2016-02-02,"02"
"서울",111191,"서대문구",0.005,0.7,0.022,0.014,46,21,"서울 서대문구 연희로32길 51",2016-02-02,"03"
"서울",111191,"서대문구",0.005,0.7,0.019,0.016,47,19,"서울 서대문구 연희로32길 51",2016-02-02,"04"
"서울",111191,"서대문구",0.005,0.6,0.021,0.015,42,19,"서울 서대문구 연희로32길 51",2016-02-02,"05"
"서울",111191,"서대문구",0.005,0.6,0.022,0.014,39,16,"서울 서대문구 연희로32길 51",2016-02-02,"06"
"서울",111191,"서대문구",0.004,0.7,0.011,0.024,34,15,"서울 서대문구 연희로32길 51",2016-02-02,"07"
"서울",111191,"서대문구",0.004,0.9,0.002,0.038,39,17,"서울 서대문구 연희로32길 51",2016-02-02,"08"
"서울",111191,"서대문구",0.005,0.6,0.013,0.027,34,12,"서울 서대문구 연희로32길 51",2016-02-02,"09"
"서울",111191,"서대문구",0.006,0.8,0.016,0.027,26,11,"서울 서대문구 연희로32길 51",2016-02-02,"10"
"서울",111191,"서대문구",0.006,0.6,0.024,0.019,45,25,"서울 서대문구 연희로32길 51",2016-02-02,"11"
"서울",111191,"서대문구",0.007,0.7,0.017,0.027,52,22,"서울 서대문구 연희로32길 51",2016-02-02,"12"
"서울",111191,"서대문구",0.007,0.6,0.023,0.023,52,22,"서울 서대문구 연희로32길 51",2016-02-02,"13"
"서울",111191,"서대문구",0.007,0.5,0.029,0.016,35,21,"서울 서대문구 연희로32길 51",2016-02-02,"14"
"서울",111191,"서대문구",0.007,0.6,0.032,0.016,44,19,"서울 서대문구 연희로32길 51",2016-02-02,"15"
"서울",111191,"서대문구",0.006,0.5,0.033,0.017,45,22,"서울 서대문구 연희로32길 51",2016-02-02,"16"
"서울",111191,"서대문구",0.006,0.6,0.034,0.017,52,19,"서울 서대문구 연희로32길 51",2016-02-02,"17"
"서울",111191,"서대문구",0.006,0.6,0.027,0.018,52,23,"서울 서대문구 연희로32길 51",2016-02-02,"18"
"서울",111191,"서대문구",0.006,0.7,0.012,0.032,60,23,"서울 서대문구 연희로32길 51",2016-02-02,"19"
"서울",111191,"서대문구",0.009,0.7,0.008,0.036,58,21,"서울 서대문구 연희로32길 51",2016-02-02,"20"
"서울",111191,"서대문구",0.009,0.8,0.005,0.039,63,26,"서울 서대문구 연희로32길 51",2016-02-02,"21"
"서울",111191,"서대문구",0.009,0.9,0.002,0.043,54,26,"서울 서대문구 연희로32길 51",2016-02-02,"22"
"서울",111191,"서대문구",0.009,1,0.002,0.047,56,27,"서울 서대문구 연희로32길 51",2016-02-02,"23"
"서울",111191,"서대문구",0.008,1.2,0.002,0.051,62,32,"서울 서대문구 연희로32길 51",2016-02-02,"24"
"서울",111201,"마포구",0.005,0.5,0.014,0.026,25,17,"서울 마포구 대흥로 20길 28",2016-02-02,"01"
"서울",111201,"마포구",0.005,0.5,0.021,0.019,29,18,"서울 마포구 대흥로 20길 28",2016-02-02,"02"
"서울",111201,"마포구",0.005,0.5,0.017,0.023,31,19,"서울 마포구 대흥로 20길 28",2016-02-02,"03"
"서울",111201,"마포구",0.005,0.4,0.022,0.017,30,18,"서울 마포구 대흥로 20길 28",2016-02-02,"04"
"서울",111201,"마포구",0.005,0.5,0.021,0.018,26,19,"서울 마포구 대흥로 20길 28",2016-02-02,"05"
"서울",111201,"마포구",0.005,0.5,0.021,0.018,27,18,"서울 마포구 대흥로 20길 28",2016-02-02,"06"
"서울",111201,"마포구",0.005,0.4,0.017,0.023,27,16,"서울 마포구 대흥로 20길 28",2016-02-02,"07"
"서울",111201,"마포구",0.005,0.5,0.011,0.029,24,15,"서울 마포구 대흥로 20길 28",2016-02-02,"08"
"서울",111201,"마포구",0.006,0.6,0.009,0.035,26,15,"서울 마포구 대흥로 20길 28",2016-02-02,"09"
"서울",111201,"마포구",0.006,0.6,0.01,0.037,28,19,"서울 마포구 대흥로 20길 28",2016-02-02,"10"
"서울",111201,"마포구",0.007,0.5,0.02,0.024,32,21,"서울 마포구 대흥로 20길 28",2016-02-02,"11"
"서울",111201,"마포구",0.007,0.6,0.017,0.03,40,26,"서울 마포구 대흥로 20길 28",2016-02-02,"12"
"서울",111201,"마포구",0.007,0.5,0.023,0.024,38,25,"서울 마포구 대흥로 20길 28",2016-02-02,"13"
"서울",111201,"마포구",0.006,0.5,0.025,0.023,35,22,"서울 마포구 대흥로 20길 28",2016-02-02,"14"
"서울",111201,"마포구",0.006,0.5,0.029,0.021,33,23,"서울 마포구 대흥로 20길 28",2016-02-02,"15"
"서울",111201,"마포구",0.006,0.4,0.032,0.018,33,24,"서울 마포구 대흥로 20길 28",2016-02-02,"16"
"서울",111201,"마포구",0.005,0.5,0.028,0.023,31,22,"서울 마포구 대흥로 20길 28",2016-02-02,"17"
"서울",111201,"마포구",0.006,0.5,0.02,0.031,36,26,"서울 마포구 대흥로 20길 28",2016-02-02,"18"
"서울",111201,"마포구",0.006,0.6,0.011,0.041,37,24,"서울 마포구 대흥로 20길 28",2016-02-02,"19"
"서울",111201,"마포구",0.007,0.6,0.005,0.047,37,23,"서울 마포구 대흥로 20길 28",2016-02-02,"20"
"서울",111201,"마포구",0.009,0.7,0.002,0.051,36,26,"서울 마포구 대흥로 20길 28",2016-02-02,"21"
"서울",111201,"마포구",0.008,0.8,0.002,0.055,38,25,"서울 마포구 대흥로 20길 28",2016-02-02,"22"
"서울",111201,"마포구",0.009,0.9,0.002,0.059,42,28,"서울 마포구 대흥로 20길 28",2016-02-02,"23"
"서울",111201,"마포구",0.007,0.6,0.01,0.038,37,22,"서울 마포구 대흥로 20길 28",2016-02-02,"24"
"서울",111202,"신촌로",0.006,0.7,0.007,0.04,55,NA,"서울 마포구 노고산동 57-62",2016-02-02,"01"
"서울",111202,"신촌로",0.005,0.6,0.016,0.026,56,NA,"서울 마포구 노고산동 57-62",2016-02-02,"02"
"서울",111202,"신촌로",0.005,0.6,0.013,0.031,64,NA,"서울 마포구 노고산동 57-62",2016-02-02,"03"
"서울",111202,"신촌로",0.005,0.6,0.015,0.028,53,NA,"서울 마포구 노고산동 57-62",2016-02-02,"04"
"서울",111202,"신촌로",0.005,0.6,0.014,0.029,53,NA,"서울 마포구 노고산동 57-62",2016-02-02,"05"
"서울",111202,"신촌로",0.006,0.6,0.012,0.039,51,NA,"서울 마포구 노고산동 57-62",2016-02-02,"06"
"서울",111202,"신촌로",0.008,0.6,0.007,0.054,51,NA,"서울 마포구 노고산동 57-62",2016-02-02,"07"
"서울",111202,"신촌로",0.007,0.7,0.006,0.051,45,NA,"서울 마포구 노고산동 57-62",2016-02-02,"08"
"서울",111202,"신촌로",0.008,0.9,0.004,0.057,53,NA,"서울 마포구 노고산동 57-62",2016-02-02,"09"
"서울",111202,"신촌로",0.009,0.8,0.006,0.058,52,NA,"서울 마포구 노고산동 57-62",2016-02-02,"10"
"서울",111202,"신촌로",0.007,0.7,0.012,0.041,52,NA,"서울 마포구 노고산동 57-62",2016-02-02,"11"
"서울",111202,"신촌로",0.008,0.8,0.01,0.051,66,NA,"서울 마포구 노고산동 57-62",2016-02-02,"12"
"서울",111202,"신촌로",0.008,0.7,0.014,0.046,67,NA,"서울 마포구 노고산동 57-62",2016-02-02,"13"
"서울",111202,"신촌로",0.007,0.6,0.019,0.036,73,NA,"서울 마포구 노고산동 57-62",2016-02-02,"14"
"서울",111202,"신촌로",0.007,0.6,0.018,0.039,58,NA,"서울 마포구 노고산동 57-62",2016-02-02,"15"
"서울",111202,"신촌로",0.007,0.6,0.017,0.044,66,NA,"서울 마포구 노고산동 57-62",2016-02-02,"16"
"서울",111202,"신촌로",0.007,0.7,0.017,0.049,61,NA,"서울 마포구 노고산동 57-62",2016-02-02,"17"
"서울",111202,"신촌로",0.008,0.8,0.009,0.057,65,NA,"서울 마포구 노고산동 57-62",2016-02-02,"18"
"서울",111202,"신촌로",0.008,0.9,0.005,0.066,71,NA,"서울 마포구 노고산동 57-62",2016-02-02,"19"
"서울",111202,"신촌로",0.009,1,0.003,0.069,80,NA,"서울 마포구 노고산동 57-62",2016-02-02,"20"
"서울",111202,"신촌로",0.01,1,0.003,0.067,73,NA,"서울 마포구 노고산동 57-62",2016-02-02,"21"
"서울",111202,"신촌로",0.011,1.1,0.003,0.078,79,NA,"서울 마포구 노고산동 57-62",2016-02-02,"22"
"서울",111202,"신촌로",0.012,1.2,0.003,0.082,90,NA,"서울 마포구 노고산동 57-62",2016-02-02,"23"
"서울",111202,"신촌로",0.009,0.9,0.003,0.063,73,NA,"서울 마포구 노고산동 57-62",2016-02-02,"24"
"서울",111212,"강서구",0.006,0.4,0.019,0.021,43,23,"서울 강서로45다길 71",2016-02-02,"01"
"서울",111212,"강서구",0.005,0.4,0.02,0.02,37,17,"서울 강서로45다길 71",2016-02-02,"02"
"서울",111212,"강서구",0.007,0.4,0.016,0.024,42,16,"서울 강서로45다길 71",2016-02-02,"03"
"서울",111212,"강서구",0.006,0.4,0.016,0.022,40,18,"서울 강서로45다길 71",2016-02-02,"04"
"서울",111212,"강서구",0.006,0.4,0.016,0.023,45,19,"서울 강서로45다길 71",2016-02-02,"05"
"서울",111212,"강서구",0.007,0.5,0.006,0.036,40,21,"서울 강서로45다길 71",2016-02-02,"06"
"서울",111212,"강서구",0.006,0.6,0.003,0.045,45,22,"서울 강서로45다길 71",2016-02-02,"07"
"서울",111212,"강서구",0.006,0.8,0.002,0.051,53,25,"서울 강서로45다길 71",2016-02-02,"08"
"서울",111212,"강서구",0.007,0.7,0.004,0.047,62,30,"서울 강서로45다길 71",2016-02-02,"09"
"서울",111212,"강서구",0.008,0.7,0.007,0.045,43,16,"서울 강서로45다길 71",2016-02-02,"10"
