"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.023,0.034,46,18,"서울 중랑구 용마산로 369",2016-09-08,"21"
"서울",111151,"중랑구",0.004,0.4,0.019,0.031,47,25,"서울 중랑구 용마산로 369",2016-09-08,"22"
"서울",111151,"중랑구",0.006,0.4,0.019,0.03,51,33,"서울 중랑구 용마산로 369",2016-09-08,"23"
"서울",111151,"중랑구",0.006,0.4,0.016,0.028,50,33,"서울 중랑구 용마산로 369",2016-09-08,"24"
"서울",111152,"동대문구",0.005,1,0.009,0.038,56,35,"서울 동대문구 천호대로13길 43",2016-09-08,"01"
"서울",111152,"동대문구",0.005,0.9,0.008,0.038,49,35,"서울 동대문구 천호대로13길 43",2016-09-08,"02"
"서울",111152,"동대문구",0.005,0.9,0.009,0.033,41,32,"서울 동대문구 천호대로13길 43",2016-09-08,"03"
"서울",111152,"동대문구",0.005,0.9,0.007,0.035,41,29,"서울 동대문구 천호대로13길 43",2016-09-08,"04"
"서울",111152,"동대문구",0.005,0.9,0.002,0.037,45,29,"서울 동대문구 천호대로13길 43",2016-09-08,"05"
"서울",111152,"동대문구",0.004,0.9,0.002,0.036,48,29,"서울 동대문구 천호대로13길 43",2016-09-08,"06"
"서울",111152,"동대문구",0.005,0.9,0.003,0.034,59,25,"서울 동대문구 천호대로13길 43",2016-09-08,"07"
"서울",111152,"동대문구",0.005,1,0.004,0.039,61,26,"서울 동대문구 천호대로13길 43",2016-09-08,"08"
"서울",111152,"동대문구",0.005,0.8,0.007,0.032,45,28,"서울 동대문구 천호대로13길 43",2016-09-08,"09"
"서울",111152,"동대문구",0.005,0.9,0.014,0.029,34,19,"서울 동대문구 천호대로13길 43",2016-09-08,"10"
"서울",111152,"동대문구",0.005,0.9,0.02,0.027,38,24,"서울 동대문구 천호대로13길 43",2016-09-08,"11"
"서울",111152,"동대문구",0.005,0.8,0.025,0.029,53,33,"서울 동대문구 천호대로13길 43",2016-09-08,"12"
"서울",111152,"동대문구",0.005,0.9,0.016,0.044,60,41,"서울 동대문구 천호대로13길 43",2016-09-08,"13"
"서울",111152,"동대문구",0.005,0.9,0.019,0.04,49,42,"서울 동대문구 천호대로13길 43",2016-09-08,"14"
"서울",111152,"동대문구",0.004,0.8,0.021,0.042,28,NA,"서울 동대문구 천호대로13길 43",2016-09-08,"15"
"서울",111152,"동대문구",0.004,0.8,0.026,0.031,24,NA,"서울 동대문구 천호대로13길 43",2016-09-08,"16"
"서울",111152,"동대문구",0.004,0.7,0.032,0.031,29,24,"서울 동대문구 천호대로13길 43",2016-09-08,"17"
"서울",111152,"동대문구",0.005,0.8,0.029,0.041,39,23,"서울 동대문구 천호대로13길 43",2016-09-08,"18"
"서울",111152,"동대문구",0.005,0.8,0.034,0.033,52,39,"서울 동대문구 천호대로13길 43",2016-09-08,"19"
"서울",111152,"동대문구",0.007,0.9,0.025,0.042,61,41,"서울 동대문구 천호대로13길 43",2016-09-08,"20"
"서울",111152,"동대문구",0.008,0.9,0.017,0.048,58,42,"서울 동대문구 천호대로13길 43",2016-09-08,"21"
"서울",111152,"동대문구",0.006,1,0.003,0.065,55,37,"서울 동대문구 천호대로13길 43",2016-09-08,"22"
"서울",111152,"동대문구",0.006,1,0.002,0.066,53,32,"서울 동대문구 천호대로13길 43",2016-09-08,"23"
"서울",111152,"동대문구",0.005,0.8,0.011,0.057,49,38,"서울 동대문구 천호대로13길 43",2016-09-08,"24"
"서울",111154,"홍릉로",0.008,1,0.006,0.048,47,NA,"서울 동대문구 홍릉로 1",2016-09-08,"01"
"서울",111154,"홍릉로",0.006,0.9,0.007,0.041,41,NA,"서울 동대문구 홍릉로 1",2016-09-08,"02"
"서울",111154,"홍릉로",0.008,0.9,0.006,0.043,45,NA,"서울 동대문구 홍릉로 1",2016-09-08,"03"
"서울",111154,"홍릉로",0.008,0.8,0.006,0.038,42,NA,"서울 동대문구 홍릉로 1",2016-09-08,"04"
"서울",111154,"홍릉로",0.008,0.7,0.005,0.035,40,NA,"서울 동대문구 홍릉로 1",2016-09-08,"05"
"서울",111154,"홍릉로",0.006,0.7,0.002,0.034,46,NA,"서울 동대문구 홍릉로 1",2016-09-08,"06"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.042,45,NA,"서울 동대문구 홍릉로 1",2016-09-08,"07"
"서울",111154,"홍릉로",0.007,0.9,0.004,0.05,45,NA,"서울 동대문구 홍릉로 1",2016-09-08,"08"
"서울",111154,"홍릉로",0.008,0.8,0.007,0.039,41,NA,"서울 동대문구 홍릉로 1",2016-09-08,"09"
"서울",111154,"홍릉로",0.007,0.8,0.011,0.044,46,NA,"서울 동대문구 홍릉로 1",2016-09-08,"10"
"서울",111154,"홍릉로",0.007,0.8,0.024,0.039,42,NA,"서울 동대문구 홍릉로 1",2016-09-08,"11"
"서울",111154,"홍릉로",0.006,0.9,0.024,0.046,39,NA,"서울 동대문구 홍릉로 1",2016-09-08,"12"
"서울",111154,"홍릉로",0.006,1,0.015,0.07,40,NA,"서울 동대문구 홍릉로 1",2016-09-08,"13"
"서울",111154,"홍릉로",0.007,1.1,0.015,0.067,53,NA,"서울 동대문구 홍릉로 1",2016-09-08,"14"
"서울",111154,"홍릉로",0.007,1.1,0.015,0.074,44,NA,"서울 동대문구 홍릉로 1",2016-09-08,"15"
"서울",111154,"홍릉로",0.007,0.9,0.015,0.073,36,NA,"서울 동대문구 홍릉로 1",2016-09-08,"16"
"서울",111154,"홍릉로",0.007,0.9,0.023,0.052,32,NA,"서울 동대문구 홍릉로 1",2016-09-08,"17"
"서울",111154,"홍릉로",0.008,1.1,0.016,0.076,44,NA,"서울 동대문구 홍릉로 1",2016-09-08,"18"
"서울",111154,"홍릉로",0.008,1.2,0.019,0.08,50,NA,"서울 동대문구 홍릉로 1",2016-09-08,"19"
"서울",111154,"홍릉로",0.008,1,0.013,0.07,43,NA,"서울 동대문구 홍릉로 1",2016-09-08,"20"
"서울",111154,"홍릉로",0.009,0.9,0.006,0.069,41,NA,"서울 동대문구 홍릉로 1",2016-09-08,"21"
"서울",111154,"홍릉로",0.007,0.9,0.006,0.066,43,NA,"서울 동대문구 홍릉로 1",2016-09-08,"22"
"서울",111154,"홍릉로",0.008,0.9,0.003,0.067,42,NA,"서울 동대문구 홍릉로 1",2016-09-08,"23"
"서울",111154,"홍릉로",0.007,0.8,0.007,0.065,45,NA,"서울 동대문구 홍릉로 1",2016-09-08,"24"
"서울",111161,"성북구",0.005,0.7,0.02,0.025,57,29,"서울 성북구 삼양로2길 70",2016-09-08,"01"
"서울",111161,"성북구",0.004,0.7,0.022,0.023,57,35,"서울 성북구 삼양로2길 70",2016-09-08,"02"
"서울",111161,"성북구",0.004,0.6,0.028,0.017,38,26,"서울 성북구 삼양로2길 70",2016-09-08,"03"
"서울",111161,"성북구",0.004,0.7,0.01,0.033,43,29,"서울 성북구 삼양로2길 70",2016-09-08,"04"
"서울",111161,"성북구",0.004,0.7,0.005,0.032,51,35,"서울 성북구 삼양로2길 70",2016-09-08,"05"
"서울",111161,"성북구",0.004,0.7,0.005,0.031,49,27,"서울 성북구 삼양로2길 70",2016-09-08,"06"
"서울",111161,"성북구",0.004,0.7,0.003,0.034,47,31,"서울 성북구 삼양로2길 70",2016-09-08,"07"
"서울",111161,"성북구",0.004,0.8,0.004,0.035,51,27,"서울 성북구 삼양로2길 70",2016-09-08,"08"
"서울",111161,"성북구",0.004,0.7,0.004,0.033,55,27,"서울 성북구 삼양로2길 70",2016-09-08,"09"
"서울",111161,"성북구",0.004,0.6,0.012,0.027,40,21,"서울 성북구 삼양로2길 70",2016-09-08,"10"
"서울",111161,"성북구",0.004,0.7,0.017,0.032,55,27,"서울 성북구 삼양로2길 70",2016-09-08,"11"
"서울",111161,"성북구",0.004,0.6,0.025,0.031,57,36,"서울 성북구 삼양로2길 70",2016-09-08,"12"
"서울",111161,"성북구",0.004,0.7,0.02,0.043,66,37,"서울 성북구 삼양로2길 70",2016-09-08,"13"
"서울",111161,"성북구",0.004,0.7,0.017,0.041,52,37,"서울 성북구 삼양로2길 70",2016-09-08,"14"
"서울",111161,"성북구",0.004,0.6,0.026,0.033,25,15,"서울 성북구 삼양로2길 70",2016-09-08,"15"
"서울",111161,"성북구",0.004,0.5,0.034,0.026,28,18,"서울 성북구 삼양로2길 70",2016-09-08,"16"
"서울",111161,"성북구",0.004,0.5,0.044,0.026,25,20,"서울 성북구 삼양로2길 70",2016-09-08,"17"
"서울",111161,"성북구",0.004,0.6,0.049,0.033,55,36,"서울 성북구 삼양로2길 70",2016-09-08,"18"
"서울",111161,"성북구",0.006,0.6,0.044,0.031,77,39,"서울 성북구 삼양로2길 70",2016-09-08,"19"
"서울",111161,"성북구",0.004,0.7,0.02,0.046,57,31,"서울 성북구 삼양로2길 70",2016-09-08,"20"
"서울",111161,"성북구",0.004,0.6,0.017,0.04,60,29,"서울 성북구 삼양로2길 70",2016-09-08,"21"
"서울",111161,"성북구",0.004,0.6,0.017,0.039,59,29,"서울 성북구 삼양로2길 70",2016-09-08,"22"
"서울",111161,"성북구",0.004,0.7,0.007,0.049,63,27,"서울 성북구 삼양로2길 70",2016-09-08,"23"
"서울",111161,"성북구",0.004,0.6,0.006,0.047,64,28,"서울 성북구 삼양로2길 70",2016-09-08,"24"
"서울",111162,"정릉로",0.003,0.7,0.026,0.012,56,NA,"서울 성북구 정릉로 180",2016-09-08,"01"
"서울",111162,"정릉로",0.003,0.7,0.028,0.009,50,NA,"서울 성북구 정릉로 180",2016-09-08,"02"
"서울",111162,"정릉로",0.003,0.7,0.02,0.011,41,NA,"서울 성북구 정릉로 180",2016-09-08,"03"
"서울",111162,"정릉로",0.002,0.6,0.018,0.011,38,NA,"서울 성북구 정릉로 180",2016-09-08,"04"
"서울",111162,"정릉로",0.002,0.7,0.007,0.014,46,NA,"서울 성북구 정릉로 180",2016-09-08,"05"
"서울",111162,"정릉로",0.002,0.8,0.003,0.016,50,NA,"서울 성북구 정릉로 180",2016-09-08,"06"
"서울",111162,"정릉로",0.002,0.8,0.003,0.015,69,NA,"서울 성북구 정릉로 180",2016-09-08,"07"
"서울",111162,"정릉로",0.003,1,0.003,0.015,57,NA,"서울 성북구 정릉로 180",2016-09-08,"08"
"서울",111162,"정릉로",0.003,1,0.003,0.037,68,NA,"서울 성북구 정릉로 180",2016-09-08,"09"
"서울",111162,"정릉로",0.003,1,0.006,0.037,56,NA,"서울 성북구 정릉로 180",2016-09-08,"10"
"서울",111162,"정릉로",0.003,0.9,0.011,0.037,67,NA,"서울 성북구 정릉로 180",2016-09-08,"11"
"서울",111162,"정릉로",0.003,0.8,0.014,0.041,77,NA,"서울 성북구 정릉로 180",2016-09-08,"12"
"서울",111162,"정릉로",0.002,0.7,0.028,0.023,72,NA,"서울 성북구 정릉로 180",2016-09-08,"13"
"서울",111162,"정릉로",0.002,0.6,0.031,0.02,41,NA,"서울 성북구 정릉로 180",2016-09-08,"14"
"서울",111162,"정릉로",0.002,0.6,0.029,0.02,42,NA,"서울 성북구 정릉로 180",2016-09-08,"15"
"서울",111162,"정릉로",0.002,0.5,0.045,0.012,32,NA,"서울 성북구 정릉로 180",2016-09-08,"16"
"서울",111162,"정릉로",0.002,0.6,0.051,0.014,39,NA,"서울 성북구 정릉로 180",2016-09-08,"17"
"서울",111162,"정릉로",0.003,0.6,0.057,0.016,46,NA,"서울 성북구 정릉로 180",2016-09-08,"18"
"서울",111162,"정릉로",0.004,0.7,0.04,0.021,60,NA,"서울 성북구 정릉로 180",2016-09-08,"19"
"서울",111162,"정릉로",0.003,0.7,0.02,0.028,70,NA,"서울 성북구 정릉로 180",2016-09-08,"20"
"서울",111162,"정릉로",0.004,0.7,0.017,0.024,67,NA,"서울 성북구 정릉로 180",2016-09-08,"21"
"서울",111162,"정릉로",0.004,0.7,0.016,0.022,63,NA,"서울 성북구 정릉로 180",2016-09-08,"22"
"서울",111162,"정릉로",0.003,0.7,0.016,0.022,55,NA,"서울 성북구 정릉로 180",2016-09-08,"23"
"서울",111162,"정릉로",0.003,0.7,0.025,0.017,59,NA,"서울 성북구 정릉로 180",2016-09-08,"24"
"서울",111171,"도봉구",0.004,0.5,0.017,0.025,46,35,"서울 도봉구 시루봉로2길 34",2016-09-08,"01"
"서울",111171,"도봉구",0.004,0.5,0.016,0.03,52,29,"서울 도봉구 시루봉로2길 34",2016-09-08,"02"
"서울",111171,"도봉구",0.004,0.6,0.004,0.041,54,34,"서울 도봉구 시루봉로2길 34",2016-09-08,"03"
"서울",111171,"도봉구",0.004,0.6,0.007,0.03,52,29,"서울 도봉구 시루봉로2길 34",2016-09-08,"04"
"서울",111171,"도봉구",0.004,0.6,0.007,0.027,48,27,"서울 도봉구 시루봉로2길 34",2016-09-08,"05"
"서울",111171,"도봉구",0.004,0.6,0.003,0.031,45,25,"서울 도봉구 시루봉로2길 34",2016-09-08,"06"
"서울",111171,"도봉구",0.004,0.6,0.002,0.031,44,29,"서울 도봉구 시루봉로2길 34",2016-09-08,"07"
"서울",111171,"도봉구",0.004,0.6,0.003,0.032,43,19,"서울 도봉구 시루봉로2길 34",2016-09-08,"08"
"서울",111171,"도봉구",0.004,0.5,0.006,0.03,47,26,"서울 도봉구 시루봉로2길 34",2016-09-08,"09"
"서울",111171,"도봉구",0.004,0.5,0.007,0.031,38,24,"서울 도봉구 시루봉로2길 34",2016-09-08,"10"
"서울",111171,"도봉구",0.004,0.6,0.016,0.027,43,21,"서울 도봉구 시루봉로2길 34",2016-09-08,"11"
"서울",111171,"도봉구",0.004,0.5,0.023,0.028,59,22,"서울 도봉구 시루봉로2길 34",2016-09-08,"12"
"서울",111171,"도봉구",0.004,0.5,0.022,0.034,61,31,"서울 도봉구 시루봉로2길 34",2016-09-08,"13"
"서울",111171,"도봉구",0.004,0.6,0.014,0.042,63,41,"서울 도봉구 시루봉로2길 34",2016-09-08,"14"
"서울",111171,"도봉구",0.004,0.5,0.015,0.034,39,32,"서울 도봉구 시루봉로2길 34",2016-09-08,"15"
"서울",111171,"도봉구",0.004,0.4,0.025,0.025,29,22,"서울 도봉구 시루봉로2길 34",2016-09-08,"16"
"서울",111171,"도봉구",0.004,0.4,0.035,0.021,31,18,"서울 도봉구 시루봉로2길 34",2016-09-08,"17"
"서울",111171,"도봉구",0.004,0.4,0.035,0.029,30,22,"서울 도봉구 시루봉로2길 34",2016-09-08,"18"
"서울",111171,"도봉구",0.004,0.5,0.022,0.039,48,35,"서울 도봉구 시루봉로2길 34",2016-09-08,"19"
"서울",111171,"도봉구",0.004,0.5,0.018,0.042,40,28,"서울 도봉구 시루봉로2길 34",2016-09-08,"20"
"서울",111171,"도봉구",0.004,0.5,0.019,0.036,45,31,"서울 도봉구 시루봉로2길 34",2016-09-08,"21"
"서울",111171,"도봉구",0.004,0.5,0.018,0.039,50,39,"서울 도봉구 시루봉로2길 34",2016-09-08,"22"
"서울",111171,"도봉구",0.004,0.5,0.016,0.041,45,33,"서울 도봉구 시루봉로2길 34",2016-09-08,"23"
"서울",111171,"도봉구",0.004,0.5,0.019,0.032,50,33,"서울 도봉구 시루봉로2길 34",2016-09-08,"24"
"서울",111181,"은평구",0.005,0.4,0.014,0.025,51,32,"서울 은평구 진흥로 215",2016-09-08,"01"
"서울",111181,"은평구",0.004,0.6,0.016,0.02,52,33,"서울 은평구 진흥로 215",2016-09-08,"02"
"서울",111181,"은평구",0.004,0.5,0.02,0.014,43,27,"서울 은평구 진흥로 215",2016-09-08,"03"
"서울",111181,"은평구",0.004,0.5,0.016,0.015,43,31,"서울 은평구 진흥로 215",2016-09-08,"04"
"서울",111181,"은평구",0.005,0.4,0.01,0.017,35,24,"서울 은평구 진흥로 215",2016-09-08,"05"
"서울",111181,"은평구",0.005,0.5,0.004,0.023,43,32,"서울 은평구 진흥로 215",2016-09-08,"06"
"서울",111181,"은평구",0.005,0.5,0.003,0.025,56,35,"서울 은평구 진흥로 215",2016-09-08,"07"
"서울",111181,"은평구",0.005,0.7,0.004,0.027,48,26,"서울 은평구 진흥로 215",2016-09-08,"08"
"서울",111181,"은평구",0.005,0.7,0.006,0.03,43,29,"서울 은평구 진흥로 215",2016-09-08,"09"
"서울",111181,"은평구",0.005,0.6,0.013,0.025,57,35,"서울 은평구 진흥로 215",2016-09-08,"10"
"서울",111181,"은평구",0.004,0.4,0.019,0.029,43,23,"서울 은평구 진흥로 215",2016-09-08,"11"
"서울",111181,"은평구",0.004,0.5,0.021,0.029,57,35,"서울 은평구 진흥로 215",2016-09-08,"12"
"서울",111181,"은평구",0.004,0.4,0.022,0.033,77,46,"서울 은평구 진흥로 215",2016-09-08,"13"
"서울",111181,"은평구",0.004,0.4,0.025,0.03,50,24,"서울 은평구 진흥로 215",2016-09-08,"14"
"서울",111181,"은평구",0.004,0.5,0.016,0.036,29,20,"서울 은평구 진흥로 215",2016-09-08,"15"
"서울",111181,"은평구",0.004,0.4,0.022,0.033,30,18,"서울 은평구 진흥로 215",2016-09-08,"16"
"서울",111181,"은평구",0.004,0.4,0.024,0.03,29,19,"서울 은평구 진흥로 215",2016-09-08,"17"
"서울",111181,"은평구",0.005,0.5,0.03,0.036,26,20,"서울 은평구 진흥로 215",2016-09-08,"18"
"서울",111181,"은평구",0.005,0.6,0.02,0.043,56,48,"서울 은평구 진흥로 215",2016-09-08,"19"
"서울",111181,"은평구",0.005,0.5,0.007,0.045,73,51,"서울 은평구 진흥로 215",2016-09-08,"20"
"서울",111181,"은평구",0.005,0.5,0.007,0.039,63,43,"서울 은평구 진흥로 215",2016-09-08,"21"
"서울",111181,"은평구",0.004,0.6,0.006,0.036,55,42,"서울 은평구 진흥로 215",2016-09-08,"22"
"서울",111181,"은평구",0.004,0.6,0.004,0.035,57,26,"서울 은평구 진흥로 215",2016-09-08,"23"
"서울",111181,"은평구",0.004,0.6,0.006,0.033,60,42,"서울 은평구 진흥로 215",2016-09-08,"24"
"서울",111191,"서대문구",0.003,0.4,0.026,0.019,50,26,"서울 서대문구 연희로32길 51",2016-09-08,"01"
"서울",111191,"서대문구",0.003,0.4,0.042,0.014,39,19,"서울 서대문구 연희로32길 51",2016-09-08,"02"
"서울",111191,"서대문구",0.003,0.3,0.036,0.013,27,23,"서울 서대문구 연희로32길 51",2016-09-08,"03"
"서울",111191,"서대문구",0.003,0.4,0.026,0.016,43,22,"서울 서대문구 연희로32길 51",2016-09-08,"04"
"서울",111191,"서대문구",0.003,0.6,0.016,0.02,40,19,"서울 서대문구 연희로32길 51",2016-09-08,"05"
"서울",111191,"서대문구",0.003,0.4,0.016,0.02,40,22,"서울 서대문구 연희로32길 51",2016-09-08,"06"
"서울",111191,"서대문구",0.003,0.4,0.009,0.023,41,25,"서울 서대문구 연희로32길 51",2016-09-08,"07"
"서울",111191,"서대문구",0.003,0.6,0.009,0.024,46,24,"서울 서대문구 연희로32길 51",2016-09-08,"08"
"서울",111191,"서대문구",0.003,0.6,0.01,0.024,46,22,"서울 서대문구 연희로32길 51",2016-09-08,"09"
"서울",111191,"서대문구",0.003,0.5,0.016,0.021,42,23,"서울 서대문구 연희로32길 51",2016-09-08,"10"
"서울",111191,"서대문구",0.003,0.4,0.026,0.022,53,21,"서울 서대문구 연희로32길 51",2016-09-08,"11"
"서울",111191,"서대문구",0.003,0.5,0.027,0.024,48,25,"서울 서대문구 연희로32길 51",2016-09-08,"12"
"서울",111191,"서대문구",0.002,0.4,0.03,0.025,58,24,"서울 서대문구 연희로32길 51",2016-09-08,"13"
"서울",111191,"서대문구",0.002,0.4,0.03,0.024,37,22,"서울 서대문구 연희로32길 51",2016-09-08,"14"
"서울",111191,"서대문구",0.003,0.4,0.022,0.03,27,13,"서울 서대문구 연희로32길 51",2016-09-08,"15"
"서울",111191,"서대문구",0.003,0.3,0.031,0.025,32,18,"서울 서대문구 연희로32길 51",2016-09-08,"16"
"서울",111191,"서대문구",0.003,0.5,0.032,0.024,32,16,"서울 서대문구 연희로32길 51",2016-09-08,"17"
"서울",111191,"서대문구",0.003,0.4,0.045,0.023,35,16,"서울 서대문구 연희로32길 51",2016-09-08,"18"
"서울",111191,"서대문구",0.005,0.4,0.043,0.023,48,25,"서울 서대문구 연희로32길 51",2016-09-08,"19"
"서울",111191,"서대문구",NA,0.4,0.045,0.022,53,25,"서울 서대문구 연희로32길 51",2016-09-08,"20"
"서울",111191,"서대문구",0.009,0.6,0.016,0.032,84,32,"서울 서대문구 연희로32길 51",2016-09-08,"21"
"서울",111191,"서대문구",0.007,0.6,0.008,0.035,69,38,"서울 서대문구 연희로32길 51",2016-09-08,"22"
"서울",111191,"서대문구",0.005,0.7,0.003,0.037,70,36,"서울 서대문구 연희로32길 51",2016-09-08,"23"
"서울",111191,"서대문구",0.004,0.6,0.012,0.033,60,32,"서울 서대문구 연희로32길 51",2016-09-08,"24"
"서울",111201,"마포구",0.005,0.7,0.027,0.027,43,29,"서울 마포구 대흥로 20길 28",2016-09-08,"01"
"서울",111201,"마포구",0.004,0.6,0.034,0.019,34,26,"서울 마포구 대흥로 20길 28",2016-09-08,"02"
"서울",111201,"마포구",0.004,0.7,0.02,0.027,42,30,"서울 마포구 대흥로 20길 28",2016-09-08,"03"
"서울",111201,"마포구",0.004,0.6,0.02,0.024,41,27,"서울 마포구 대흥로 20길 28",2016-09-08,"04"
"서울",111201,"마포구",0.003,0.6,0.023,0.021,38,28,"서울 마포구 대흥로 20길 28",2016-09-08,"05"
"서울",111201,"마포구",0.004,0.6,0.023,0.023,38,27,"서울 마포구 대흥로 20길 28",2016-09-08,"06"
"서울",111201,"마포구",0.004,0.7,0.014,0.034,39,27,"서울 마포구 대흥로 20길 28",2016-09-08,"07"
"서울",111201,"마포구",0.006,0.7,0.015,0.039,48,31,"서울 마포구 대흥로 20길 28",2016-09-08,"08"
"서울",111201,"마포구",0.004,0.8,0.01,0.04,48,33,"서울 마포구 대흥로 20길 28",2016-09-08,"09"
"서울",111201,"마포구",0.003,0.7,0.017,0.035,46,28,"서울 마포구 대흥로 20길 28",2016-09-08,"10"
"서울",111201,"마포구",0.004,0.7,0.024,0.038,49,31,"서울 마포구 대흥로 20길 28",2016-09-08,"11"
"서울",111201,"마포구",0.003,0.8,0.02,0.048,55,41,"서울 마포구 대흥로 20길 28",2016-09-08,"12"
"서울",111201,"마포구",0.002,0.6,0.032,0.034,49,36,"서울 마포구 대흥로 20길 28",2016-09-08,"13"
"서울",111201,"마포구",0.003,0.6,0.035,0.035,31,23,"서울 마포구 대흥로 20길 28",2016-09-08,"14"
"서울",111201,"마포구",0.003,0.6,0.028,0.045,37,27,"서울 마포구 대흥로 20길 28",2016-09-08,"15"
"서울",111201,"마포구",0.003,0.6,0.026,0.048,37,24,"서울 마포구 대흥로 20길 28",2016-09-08,"16"
"서울",111201,"마포구",0.003,0.6,0.036,0.04,38,27,"서울 마포구 대흥로 20길 28",2016-09-08,"17"
"서울",111201,"마포구",0.003,0.7,0.029,0.055,43,33,"서울 마포구 대흥로 20길 28",2016-09-08,"18"
"서울",111201,"마포구",0.005,0.6,0.04,0.044,48,33,"서울 마포구 대흥로 20길 28",2016-09-08,"19"
"서울",111201,"마포구",NA,0.7,0.04,0.041,55,41,"서울 마포구 대흥로 20길 28",2016-09-08,"20"
"서울",111201,"마포구",0.011,0.7,0.039,0.038,51,38,"서울 마포구 대흥로 20길 28",2016-09-08,"21"
"서울",111201,"마포구",0.006,0.8,0.007,0.074,53,37,"서울 마포구 대흥로 20길 28",2016-09-08,"22"
"서울",111201,"마포구",0.005,0.8,0.01,0.063,50,35,"서울 마포구 대흥로 20길 28",2016-09-08,"23"
"서울",111201,"마포구",0.003,0.7,0.019,0.051,47,35,"서울 마포구 대흥로 20길 28",2016-09-08,"24"
"서울",111202,"신촌로",0.004,1,0.011,0.048,66,NA,"서울 마포구 노고산동 57-62",2016-09-08,"01"
"서울",111202,"신촌로",0.004,1.1,0.018,0.036,52,NA,"서울 마포구 노고산동 57-62",2016-09-08,"02"
"서울",111202,"신촌로",0.004,0.8,0.016,0.037,45,NA,"서울 마포구 노고산동 57-62",2016-09-08,"03"
"서울",111202,"신촌로",0.003,0.7,0.013,0.034,56,NA,"서울 마포구 노고산동 57-62",2016-09-08,"04"
"서울",111202,"신촌로",0.003,0.7,0.012,0.037,42,NA,"서울 마포구 노고산동 57-62",2016-09-08,"05"
"서울",111202,"신촌로",0.004,0.7,0.016,0.041,42,NA,"서울 마포구 노고산동 57-62",2016-09-08,"06"
"서울",111202,"신촌로",0.004,0.7,0.008,0.047,45,NA,"서울 마포구 노고산동 57-62",2016-09-08,"07"
"서울",111202,"신촌로",0.007,1,0.006,0.071,43,NA,"서울 마포구 노고산동 57-62",2016-09-08,"08"
"서울",111202,"신촌로",0.006,0.9,0.005,0.052,62,NA,"서울 마포구 노고산동 57-62",2016-09-08,"09"
"서울",111202,"신촌로",0.004,0.9,0.007,0.048,46,NA,"서울 마포구 노고산동 57-62",2016-09-08,"10"
"서울",111202,"신촌로",0.005,1,0.012,0.061,61,NA,"서울 마포구 노고산동 57-62",2016-09-08,"11"
"서울",111202,"신촌로",0.005,1.1,0.009,0.075,105,NA,"서울 마포구 노고산동 57-62",2016-09-08,"12"
"서울",111202,"신촌로",0.004,1.1,0.01,0.071,92,NA,"서울 마포구 노고산동 57-62",2016-09-08,"13"
"서울",111202,"신촌로",0.004,1,0.011,0.086,NA,NA,"서울 마포구 노고산동 57-62",2016-09-08,"14"
"서울",111202,"신촌로",0.005,1.1,0.007,0.091,49,NA,"서울 마포구 노고산동 57-62",2016-09-08,"15"
"서울",111202,"신촌로",0.004,0.9,0.008,0.082,43,NA,"서울 마포구 노고산동 57-62",2016-09-08,"16"
"서울",111202,"신촌로",0.005,1.1,0.008,0.093,41,NA,"서울 마포구 노고산동 57-62",2016-09-08,"17"
"서울",111202,"신촌로",0.005,1.2,0.009,0.096,50,NA,"서울 마포구 노고산동 57-62",2016-09-08,"18"
"서울",111202,"신촌로",0.006,1.1,0.014,0.086,56,NA,"서울 마포구 노고산동 57-62",2016-09-08,"19"
"서울",111202,"신촌로",0.014,1.2,0.01,0.098,82,NA,"서울 마포구 노고산동 57-62",2016-09-08,"20"
"서울",111202,"신촌로",0.011,1.2,0.01,0.08,75,NA,"서울 마포구 노고산동 57-62",2016-09-08,"21"
"서울",111202,"신촌로",0.008,1.3,0.003,0.088,74,NA,"서울 마포구 노고산동 57-62",2016-09-08,"22"
"서울",111202,"신촌로",0.006,1.2,0.003,0.087,61,NA,"서울 마포구 노고산동 57-62",2016-09-08,"23"
"서울",111202,"신촌로",0.005,1.2,0.004,0.074,69,NA,"서울 마포구 노고산동 57-62",2016-09-08,"24"
"서울",111212,"강서구",0.005,0.3,0.047,0.013,35,18,"서울 강서로45다길 71",2016-09-08,"01"
"서울",111212,"강서구",0.005,0.3,0.042,0.016,30,23,"서울 강서로45다길 71",2016-09-08,"02"
"서울",111212,"강서구",0.006,0.4,0.025,0.024,53,34,"서울 강서로45다길 71",2016-09-08,"03"
"서울",111212,"강서구",0.005,0.4,0.031,0.019,40,29,"서울 강서로45다길 71",2016-09-08,"04"
"서울",111212,"강서구",0.005,0.4,0.032,0.018,44,32,"서울 강서로45다길 71",2016-09-08,"05"
"서울",111212,"강서구",0.006,0.5,0.027,0.023,46,31,"서울 강서로45다길 71",2016-09-08,"06"
"서울",111212,"강서구",0.007,0.5,0.015,0.035,41,30,"서울 강서로45다길 71",2016-09-08,"07"
"서울",111212,"강서구",0.007,0.5,0.031,0.029,61,40,"서울 강서로45다길 71",2016-09-08,"08"
"서울",111212,"강서구",0.005,0.5,0.043,0.022,46,31,"서울 강서로45다길 71",2016-09-08,"09"
