"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.3,0.01,0.02,34,28,"서울 중랑구 용마산로 369",2016-08-14,"21"
"서울",111151,"중랑구",0.005,0.3,0.008,0.019,33,26,"서울 중랑구 용마산로 369",2016-08-14,"22"
"서울",111151,"중랑구",0.005,0.3,0.01,0.02,21,NA,"서울 중랑구 용마산로 369",2016-08-14,"23"
"서울",111151,"중랑구",0.005,0.3,0.005,0.022,35,21,"서울 중랑구 용마산로 369",2016-08-14,"24"
"서울",111152,"동대문구",0.005,0.4,0.011,0.012,54,32,"서울 동대문구 천호대로13길 43",2016-08-14,"01"
"서울",111152,"동대문구",0.004,0.4,0.016,0.007,47,33,"서울 동대문구 천호대로13길 43",2016-08-14,"02"
"서울",111152,"동대문구",0.004,0.4,0.014,0.008,46,27,"서울 동대문구 천호대로13길 43",2016-08-14,"03"
"서울",111152,"동대문구",0.004,0.4,0.016,0.006,51,33,"서울 동대문구 천호대로13길 43",2016-08-14,"04"
"서울",111152,"동대문구",0.004,0.4,0.017,0.006,45,31,"서울 동대문구 천호대로13길 43",2016-08-14,"05"
"서울",111152,"동대문구",0.004,0.4,0.016,0.008,44,33,"서울 동대문구 천호대로13길 43",2016-08-14,"06"
"서울",111152,"동대문구",0.004,0.4,0.017,0.008,42,28,"서울 동대문구 천호대로13길 43",2016-08-14,"07"
"서울",111152,"동대문구",0.005,0.4,0.018,0.009,25,NA,"서울 동대문구 천호대로13길 43",2016-08-14,"08"
"서울",111152,"동대문구",0.004,0.2,0.019,0.009,18,NA,"서울 동대문구 천호대로13길 43",2016-08-14,"09"
"서울",111152,"동대문구",0.004,0.4,0.021,0.009,15,NA,"서울 동대문구 천호대로13길 43",2016-08-14,"10"
"서울",111152,"동대문구",0.004,0.4,0.02,0.011,34,29,"서울 동대문구 천호대로13길 43",2016-08-14,"11"
"서울",111152,"동대문구",0.004,0.4,0.018,0.012,NA,35,"서울 동대문구 천호대로13길 43",2016-08-14,"12"
"서울",111152,"동대문구",0.004,0.3,0.026,0.009,7,15,"서울 동대문구 천호대로13길 43",2016-08-14,"13"
"서울",111152,"동대문구",0.004,0.4,0.024,0.01,34,30,"서울 동대문구 천호대로13길 43",2016-08-14,"14"
"서울",111152,"동대문구",0.004,0.3,0.021,0.008,41,30,"서울 동대문구 천호대로13길 43",2016-08-14,"15"
"서울",111152,"동대문구",0.004,0.4,0.018,0.008,35,20,"서울 동대문구 천호대로13길 43",2016-08-14,"16"
"서울",111152,"동대문구",0.004,0.3,0.021,0.009,NA,21,"서울 동대문구 천호대로13길 43",2016-08-14,"17"
"서울",111152,"동대문구",0.004,0.3,0.02,0.01,32,31,"서울 동대문구 천호대로13길 43",2016-08-14,"18"
"서울",111152,"동대문구",0.005,0.3,0.02,0.011,21,NA,"서울 동대문구 천호대로13길 43",2016-08-14,"19"
"서울",111152,"동대문구",0.004,0.4,0.018,0.011,31,23,"서울 동대문구 천호대로13길 43",2016-08-14,"20"
"서울",111152,"동대문구",0.004,0.3,0.013,0.016,36,32,"서울 동대문구 천호대로13길 43",2016-08-14,"21"
"서울",111152,"동대문구",0.005,0.5,0.012,0.016,23,NA,"서울 동대문구 천호대로13길 43",2016-08-14,"22"
"서울",111152,"동대문구",0.004,0.4,0.01,0.018,18,NA,"서울 동대문구 천호대로13길 43",2016-08-14,"23"
"서울",111152,"동대문구",0.004,0.4,0.011,0.018,23,21,"서울 동대문구 천호대로13길 43",2016-08-14,"24"
"서울",111154,"홍릉로",0.007,0.5,0.011,0.015,29,NA,"서울 동대문구 홍릉로 1",2016-08-14,"01"
"서울",111154,"홍릉로",0.007,0.4,0.014,0.011,40,NA,"서울 동대문구 홍릉로 1",2016-08-14,"02"
"서울",111154,"홍릉로",0.006,0.4,0.014,0.011,32,NA,"서울 동대문구 홍릉로 1",2016-08-14,"03"
"서울",111154,"홍릉로",0.007,0.4,0.014,0.01,42,NA,"서울 동대문구 홍릉로 1",2016-08-14,"04"
"서울",111154,"홍릉로",0.007,0.4,0.016,0.009,33,NA,"서울 동대문구 홍릉로 1",2016-08-14,"05"
"서울",111154,"홍릉로",0.006,0.4,0.013,0.019,41,NA,"서울 동대문구 홍릉로 1",2016-08-14,"06"
"서울",111154,"홍릉로",0.006,0.5,0.01,0.023,39,NA,"서울 동대문구 홍릉로 1",2016-08-14,"07"
"서울",111154,"홍릉로",0.005,0.5,0.013,0.027,44,NA,"서울 동대문구 홍릉로 1",2016-08-14,"08"
"서울",111154,"홍릉로",0.007,0.5,0.012,0.025,39,NA,"서울 동대문구 홍릉로 1",2016-08-14,"09"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.027,42,NA,"서울 동대문구 홍릉로 1",2016-08-14,"10"
"서울",111154,"홍릉로",0.006,0.6,0.012,0.029,28,NA,"서울 동대문구 홍릉로 1",2016-08-14,"11"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.029,46,NA,"서울 동대문구 홍릉로 1",2016-08-14,"12"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.042,34,NA,"서울 동대문구 홍릉로 1",2016-08-14,"13"
"서울",111154,"홍릉로",0.006,0.6,0.014,0.031,26,NA,"서울 동대문구 홍릉로 1",2016-08-14,"14"
"서울",111154,"홍릉로",0.006,0.7,0.011,0.025,33,NA,"서울 동대문구 홍릉로 1",2016-08-14,"15"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.029,42,NA,"서울 동대문구 홍릉로 1",2016-08-14,"16"
"서울",111154,"홍릉로",0.007,0.7,0.011,0.025,37,NA,"서울 동대문구 홍릉로 1",2016-08-14,"17"
"서울",111154,"홍릉로",0.007,0.8,0.011,0.03,32,NA,"서울 동대문구 홍릉로 1",2016-08-14,"18"
"서울",111154,"홍릉로",0.006,0.7,0.011,0.028,27,NA,"서울 동대문구 홍릉로 1",2016-08-14,"19"
"서울",111154,"홍릉로",0.007,0.7,0.012,0.033,27,NA,"서울 동대문구 홍릉로 1",2016-08-14,"20"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.026,28,NA,"서울 동대문구 홍릉로 1",2016-08-14,"21"
"서울",111154,"홍릉로",0.006,0.6,0.008,0.024,29,NA,"서울 동대문구 홍릉로 1",2016-08-14,"22"
"서울",111154,"홍릉로",0.006,0.6,0.007,0.026,24,NA,"서울 동대문구 홍릉로 1",2016-08-14,"23"
"서울",111154,"홍릉로",0.007,0.5,0.007,0.025,27,NA,"서울 동대문구 홍릉로 1",2016-08-14,"24"
"서울",111161,"성북구",0.004,0.4,0.011,0.015,46,41,"서울 성북구 삼양로2길 70",2016-08-14,"01"
"서울",111161,"성북구",0.004,0.4,0.013,0.01,40,32,"서울 성북구 삼양로2길 70",2016-08-14,"02"
"서울",111161,"성북구",0.004,0.4,0.012,0.01,48,37,"서울 성북구 삼양로2길 70",2016-08-14,"03"
"서울",111161,"성북구",0.004,0.4,0.01,0.01,48,35,"서울 성북구 삼양로2길 70",2016-08-14,"04"
"서울",111161,"성북구",0.004,0.4,0.01,0.01,48,35,"서울 성북구 삼양로2길 70",2016-08-14,"05"
"서울",111161,"성북구",0.003,0.4,0.009,0.01,49,37,"서울 성북구 삼양로2길 70",2016-08-14,"06"
"서울",111161,"성북구",0.004,0.4,0.011,0.011,44,27,"서울 성북구 삼양로2길 70",2016-08-14,"07"
"서울",111161,"성북구",0.004,0.4,0.013,0.011,37,34,"서울 성북구 삼양로2길 70",2016-08-14,"08"
"서울",111161,"성북구",0.004,0.4,0.015,0.012,35,23,"서울 성북구 삼양로2길 70",2016-08-14,"09"
"서울",111161,"성북구",0.004,0.3,0.018,0.009,30,19,"서울 성북구 삼양로2길 70",2016-08-14,"10"
"서울",111161,"성북구",0.004,0.4,0.018,0.012,35,32,"서울 성북구 삼양로2길 70",2016-08-14,"11"
"서울",111161,"성북구",0.004,0.4,0.014,0.013,45,42,"서울 성북구 삼양로2길 70",2016-08-14,"12"
"서울",111161,"성북구",0.004,0.4,0.019,0.012,14,10,"서울 성북구 삼양로2길 70",2016-08-14,"13"
"서울",111161,"성북구",0.004,0.4,0.02,0.012,34,25,"서울 성북구 삼양로2길 70",2016-08-14,"14"
"서울",111161,"성북구",0.004,0.4,0.014,0.015,38,NA,"서울 성북구 삼양로2길 70",2016-08-14,"15"
"서울",111161,"성북구",0.004,0.4,0.013,0.014,18,13,"서울 성북구 삼양로2길 70",2016-08-14,"16"
"서울",111161,"성북구",0.004,0.3,0.017,0.009,25,22,"서울 성북구 삼양로2길 70",2016-08-14,"17"
"서울",111161,"성북구",0.004,0.4,0.018,0.01,37,31,"서울 성북구 삼양로2길 70",2016-08-14,"18"
"서울",111161,"성북구",0.004,0.4,0.016,0.012,26,26,"서울 성북구 삼양로2길 70",2016-08-14,"19"
"서울",111161,"성북구",0.004,0.4,0.013,0.015,33,27,"서울 성북구 삼양로2길 70",2016-08-14,"20"
"서울",111161,"성북구",0.004,0.4,0.009,0.019,32,24,"서울 성북구 삼양로2길 70",2016-08-14,"21"
"서울",111161,"성북구",0.004,0.4,0.009,0.019,31,25,"서울 성북구 삼양로2길 70",2016-08-14,"22"
"서울",111161,"성북구",0.004,0.4,0.005,0.023,43,16,"서울 성북구 삼양로2길 70",2016-08-14,"23"
"서울",111161,"성북구",0.004,0.4,0.009,0.019,27,13,"서울 성북구 삼양로2길 70",2016-08-14,"24"
"서울",111162,"정릉로",0.004,0.2,NA,NA,54,NA,"서울 성북구 정릉로 180",2016-08-14,"01"
"서울",111162,"정릉로",0.004,0.2,NA,NA,47,NA,"서울 성북구 정릉로 180",2016-08-14,"02"
"서울",111162,"정릉로",0.004,0.3,NA,NA,56,NA,"서울 성북구 정릉로 180",2016-08-14,"03"
"서울",111162,"정릉로",0.004,0.2,NA,NA,63,NA,"서울 성북구 정릉로 180",2016-08-14,"04"
"서울",111162,"정릉로",0.004,0.3,NA,NA,39,NA,"서울 성북구 정릉로 180",2016-08-14,"05"
"서울",111162,"정릉로",0.004,0.2,NA,NA,43,NA,"서울 성북구 정릉로 180",2016-08-14,"06"
"서울",111162,"정릉로",0.004,0.2,NA,NA,38,NA,"서울 성북구 정릉로 180",2016-08-14,"07"
"서울",111162,"정릉로",0.004,0.2,NA,NA,31,NA,"서울 성북구 정릉로 180",2016-08-14,"08"
"서울",111162,"정릉로",0.004,0.2,NA,NA,17,NA,"서울 성북구 정릉로 180",2016-08-14,"09"
"서울",111162,"정릉로",0.004,0.3,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-08-14,"10"
"서울",111162,"정릉로",0.004,0.2,NA,NA,54,NA,"서울 성북구 정릉로 180",2016-08-14,"11"
"서울",111162,"정릉로",NA,NA,NA,NA,82,NA,"서울 성북구 정릉로 180",2016-08-14,"12"
"서울",111162,"정릉로",NA,NA,NA,NA,17,NA,"서울 성북구 정릉로 180",2016-08-14,"13"
"서울",111162,"정릉로",NA,NA,NA,NA,47,NA,"서울 성북구 정릉로 180",2016-08-14,"14"
"서울",111162,"정릉로",NA,NA,NA,NA,66,NA,"서울 성북구 정릉로 180",2016-08-14,"15"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-08-14,"16"
"서울",111162,"정릉로",NA,NA,NA,NA,29,NA,"서울 성북구 정릉로 180",2016-08-14,"17"
"서울",111162,"정릉로",NA,NA,NA,NA,54,NA,"서울 성북구 정릉로 180",2016-08-14,"18"
"서울",111162,"정릉로",0.004,0.4,0.009,0.024,30,NA,"서울 성북구 정릉로 180",2016-08-14,"19"
"서울",111162,"정릉로",0.003,0.4,0.006,0.016,NA,NA,"서울 성북구 정릉로 180",2016-08-14,"20"
"서울",111162,"정릉로",0.004,0.4,0.009,0.018,39,NA,"서울 성북구 정릉로 180",2016-08-14,"21"
"서울",111162,"정릉로",0.003,0.4,0.007,0.016,47,NA,"서울 성북구 정릉로 180",2016-08-14,"22"
"서울",111162,"정릉로",0.004,0.4,0.007,0.017,40,NA,"서울 성북구 정릉로 180",2016-08-14,"23"
"서울",111162,"정릉로",0.004,0.5,0.005,0.021,18,NA,"서울 성북구 정릉로 180",2016-08-14,"24"
"서울",111171,"도봉구",0.004,0.3,0.022,0.011,31,28,"서울 도봉구 시루봉로2길 34",2016-08-14,"01"
"서울",111171,"도봉구",0.004,0.2,0.025,0.008,45,26,"서울 도봉구 시루봉로2길 34",2016-08-14,"02"
"서울",111171,"도봉구",0.004,0.2,0.025,0.007,36,31,"서울 도봉구 시루봉로2길 34",2016-08-14,"03"
"서울",111171,"도봉구",0.004,0.2,0.024,0.007,41,28,"서울 도봉구 시루봉로2길 34",2016-08-14,"04"
"서울",111171,"도봉구",0.004,0.2,0.02,0.008,40,28,"서울 도봉구 시루봉로2길 34",2016-08-14,"05"
"서울",111171,"도봉구",0.004,0.3,0.017,0.01,35,31,"서울 도봉구 시루봉로2길 34",2016-08-14,"06"
"서울",111171,"도봉구",0.004,0.3,0.015,0.014,41,26,"서울 도봉구 시루봉로2길 34",2016-08-14,"07"
"서울",111171,"도봉구",0.004,0.3,0.012,0.015,41,28,"서울 도봉구 시루봉로2길 34",2016-08-14,"08"
"서울",111171,"도봉구",0.004,0.3,0.019,0.012,29,26,"서울 도봉구 시루봉로2길 34",2016-08-14,"09"
"서울",111171,"도봉구",0.004,0.3,0.023,0.012,34,28,"서울 도봉구 시루봉로2길 34",2016-08-14,"10"
"서울",111171,"도봉구",0.004,0.2,0.027,0.01,35,30,"서울 도봉구 시루봉로2길 34",2016-08-14,"11"
"서울",111171,"도봉구",0.004,0.3,0.023,0.014,44,39,"서울 도봉구 시루봉로2길 34",2016-08-14,"12"
"서울",111171,"도봉구",0.004,0.3,0.024,0.011,20,10,"서울 도봉구 시루봉로2길 34",2016-08-14,"13"
"서울",111171,"도봉구",0.004,0.3,0.025,0.014,25,22,"서울 도봉구 시루봉로2길 34",2016-08-14,"14"
"서울",111171,"도봉구",0.004,0.3,0.021,0.014,35,28,"서울 도봉구 시루봉로2길 34",2016-08-14,"15"
"서울",111171,"도봉구",0.004,0.3,0.023,0.011,26,23,"서울 도봉구 시루봉로2길 34",2016-08-14,"16"
"서울",111171,"도봉구",0.004,0.3,0.024,0.012,25,22,"서울 도봉구 시루봉로2길 34",2016-08-14,"17"
"서울",111171,"도봉구",0.004,0.3,0.023,0.013,35,27,"서울 도봉구 시루봉로2길 34",2016-08-14,"18"
"서울",111171,"도봉구",0.004,0.3,0.02,0.015,29,20,"서울 도봉구 시루봉로2길 34",2016-08-14,"19"
"서울",111171,"도봉구",0.004,0.3,0.016,0.018,27,21,"서울 도봉구 시루봉로2길 34",2016-08-14,"20"
"서울",111171,"도봉구",0.004,0.3,0.013,0.018,32,NA,"서울 도봉구 시루봉로2길 34",2016-08-14,"21"
"서울",111171,"도봉구",0.004,0.4,0.005,0.029,32,26,"서울 도봉구 시루봉로2길 34",2016-08-14,"22"
"서울",111171,"도봉구",0.004,0.3,0.006,0.022,32,22,"서울 도봉구 시루봉로2길 34",2016-08-14,"23"
"서울",111171,"도봉구",0.004,0.3,0.008,0.024,26,22,"서울 도봉구 시루봉로2길 34",2016-08-14,"24"
"서울",111181,"은평구",0.004,0.2,NA,0.011,18,NA,"서울 은평구 진흥로 215",2016-08-14,"01"
"서울",111181,"은평구",0.004,0.4,NA,0.012,35,30,"서울 은평구 진흥로 215",2016-08-14,"02"
"서울",111181,"은평구",0.004,0.3,NA,0.01,37,30,"서울 은평구 진흥로 215",2016-08-14,"03"
"서울",111181,"은평구",0.004,0.2,NA,0.008,32,29,"서울 은평구 진흥로 215",2016-08-14,"04"
"서울",111181,"은평구",0.004,0.3,NA,0.009,31,31,"서울 은평구 진흥로 215",2016-08-14,"05"
"서울",111181,"은평구",0.004,0.3,NA,0.008,32,32,"서울 은평구 진흥로 215",2016-08-14,"06"
"서울",111181,"은평구",0.004,0.5,NA,0.011,33,31,"서울 은평구 진흥로 215",2016-08-14,"07"
"서울",111181,"은평구",0.004,0.2,NA,0.012,28,20,"서울 은평구 진흥로 215",2016-08-14,"08"
"서울",111181,"은평구",0.004,0.2,NA,0.012,24,20,"서울 은평구 진흥로 215",2016-08-14,"09"
"서울",111181,"은평구",0.004,0.3,NA,0.011,22,21,"서울 은평구 진흥로 215",2016-08-14,"10"
"서울",111181,"은평구",0.004,0.3,NA,0.012,33,28,"서울 은평구 진흥로 215",2016-08-14,"11"
"서울",111181,"은평구",0.004,0.3,NA,0.012,43,33,"서울 은평구 진흥로 215",2016-08-14,"12"
"서울",111181,"은평구",0.004,0.2,NA,0.01,5,1,"서울 은평구 진흥로 215",2016-08-14,"13"
"서울",111181,"은평구",0.004,0.2,NA,0.013,32,29,"서울 은평구 진흥로 215",2016-08-14,"14"
"서울",111181,"은평구",0.004,0.1,0.015,0.013,36,28,"서울 은평구 진흥로 215",2016-08-14,"15"
"서울",111181,"은평구",0.004,0.2,0.017,0.012,10,9,"서울 은평구 진흥로 215",2016-08-14,"16"
"서울",111181,"은평구",0.004,0.3,0.019,0.011,15,15,"서울 은평구 진흥로 215",2016-08-14,"17"
"서울",111181,"은평구",0.004,0.3,0.017,0.011,36,26,"서울 은평구 진흥로 215",2016-08-14,"18"
"서울",111181,"은평구",0.004,0.3,0.018,0.01,20,20,"서울 은평구 진흥로 215",2016-08-14,"19"
"서울",111181,"은평구",0.004,0.5,0.007,0.011,29,22,"서울 은평구 진흥로 215",2016-08-14,"20"
"서울",111181,"은평구",0.004,0.3,0.005,0.012,36,22,"서울 은평구 진흥로 215",2016-08-14,"21"
"서울",111181,"은평구",0.004,0.3,0.004,0.011,28,16,"서울 은평구 진흥로 215",2016-08-14,"22"
"서울",111181,"은평구",0.004,0.3,0.004,0.012,37,17,"서울 은평구 진흥로 215",2016-08-14,"23"
"서울",111181,"은평구",0.004,0.3,0.004,0.012,32,16,"서울 은평구 진흥로 215",2016-08-14,"24"
"서울",111191,"서대문구",0.002,0.4,0.018,0.011,42,28,"서울 서대문구 연희로32길 51",2016-08-14,"01"
"서울",111191,"서대문구",0.002,0.4,0.019,0.012,43,24,"서울 서대문구 연희로32길 51",2016-08-14,"02"
"서울",111191,"서대문구",0.002,0.4,0.021,0.01,40,21,"서울 서대문구 연희로32길 51",2016-08-14,"03"
"서울",111191,"서대문구",0.002,0.3,0.022,0.009,38,25,"서울 서대문구 연희로32길 51",2016-08-14,"04"
"서울",111191,"서대문구",0.002,0.3,0.024,0.009,38,27,"서울 서대문구 연희로32길 51",2016-08-14,"05"
"서울",111191,"서대문구",0.002,0.3,0.022,0.011,39,26,"서울 서대문구 연희로32길 51",2016-08-14,"06"
"서울",111191,"서대문구",0.002,0.3,0.021,0.012,38,20,"서울 서대문구 연희로32길 51",2016-08-14,"07"
"서울",111191,"서대문구",0.002,0.3,0.018,0.015,36,24,"서울 서대문구 연희로32길 51",2016-08-14,"08"
"서울",111191,"서대문구",0.002,0.3,0.021,0.014,32,24,"서울 서대문구 연희로32길 51",2016-08-14,"09"
"서울",111191,"서대문구",0.002,0.3,0.024,0.013,29,16,"서울 서대문구 연희로32길 51",2016-08-14,"10"
"서울",111191,"서대문구",0.002,0.3,0.025,0.014,38,26,"서울 서대문구 연희로32길 51",2016-08-14,"11"
"서울",111191,"서대문구",0.002,0.3,0.025,0.013,46,27,"서울 서대문구 연희로32길 51",2016-08-14,"12"
"서울",111191,"서대문구",0.002,0.4,0.03,0.014,19,11,"서울 서대문구 연희로32길 51",2016-08-14,"13"
"서울",111191,"서대문구",0.002,0.4,0.024,0.017,44,27,"서울 서대문구 연희로32길 51",2016-08-14,"14"
"서울",111191,"서대문구",0.002,0.3,0.023,0.014,32,25,"서울 서대문구 연희로32길 51",2016-08-14,"15"
"서울",111191,"서대문구",0.002,0.4,0.022,0.016,30,13,"서울 서대문구 연희로32길 51",2016-08-14,"16"
"서울",111191,"서대문구",0.002,0.4,0.023,0.016,32,22,"서울 서대문구 연희로32길 51",2016-08-14,"17"
"서울",111191,"서대문구",0.002,0.4,0.023,0.014,34,25,"서울 서대문구 연희로32길 51",2016-08-14,"18"
"서울",111191,"서대문구",0.002,0.4,0.024,0.013,34,17,"서울 서대문구 연희로32길 51",2016-08-14,"19"
"서울",111191,"서대문구",0.002,0.4,0.021,0.012,26,21,"서울 서대문구 연희로32길 51",2016-08-14,"20"
"서울",111191,"서대문구",0.002,0.4,0.02,0.015,32,13,"서울 서대문구 연희로32길 51",2016-08-14,"21"
"서울",111191,"서대문구",0.002,0.4,0.018,0.017,33,17,"서울 서대문구 연희로32길 51",2016-08-14,"22"
"서울",111191,"서대문구",0.002,0.4,0.018,0.016,31,17,"서울 서대문구 연희로32길 51",2016-08-14,"23"
"서울",111191,"서대문구",0.002,0.3,0.017,0.017,25,10,"서울 서대문구 연희로32길 51",2016-08-14,"24"
"서울",111201,"마포구",0.004,0.5,0.03,0.006,45,33,"서울 마포구 대흥로 20길 28",2016-08-14,"01"
"서울",111201,"마포구",0.003,0.6,0.033,0.004,45,39,"서울 마포구 대흥로 20길 28",2016-08-14,"02"
"서울",111201,"마포구",0.003,0.6,0.037,0.001,44,39,"서울 마포구 대흥로 20길 28",2016-08-14,"03"
"서울",111201,"마포구",0.003,0.6,0.039,NA,46,38,"서울 마포구 대흥로 20길 28",2016-08-14,"04"
"서울",111201,"마포구",0.004,0.6,0.039,NA,46,38,"서울 마포구 대흥로 20길 28",2016-08-14,"05"
"서울",111201,"마포구",0.004,0.6,0.039,0.001,46,39,"서울 마포구 대흥로 20길 28",2016-08-14,"06"
"서울",111201,"마포구",0.004,0.6,0.038,0.005,42,39,"서울 마포구 대흥로 20길 28",2016-08-14,"07"
"서울",111201,"마포구",0.004,0.6,0.037,0.005,43,33,"서울 마포구 대흥로 20길 28",2016-08-14,"08"
"서울",111201,"마포구",0.004,0.7,0.033,0.008,46,35,"서울 마포구 대흥로 20길 28",2016-08-14,"09"
"서울",111201,"마포구",0.004,0.7,0.035,0.007,41,34,"서울 마포구 대흥로 20길 28",2016-08-14,"10"
"서울",111201,"마포구",0.004,0.7,0.036,0.009,37,33,"서울 마포구 대흥로 20길 28",2016-08-14,"11"
"서울",111201,"마포구",0.004,0.7,0.037,0.007,42,33,"서울 마포구 대흥로 20길 28",2016-08-14,"12"
"서울",111201,"마포구",0.004,0.7,0.04,0.007,33,32,"서울 마포구 대흥로 20길 28",2016-08-14,"13"
"서울",111201,"마포구",0.003,0.7,0.035,0.011,35,29,"서울 마포구 대흥로 20길 28",2016-08-14,"14"
"서울",111201,"마포구",NA,NA,NA,NA,35,29,"서울 마포구 대흥로 20길 28",2016-08-14,"15"
"서울",111201,"마포구",NA,NA,NA,NA,37,28,"서울 마포구 대흥로 20길 28",2016-08-14,"16"
"서울",111201,"마포구",0.002,0.3,0.023,0.015,37,30,"서울 마포구 대흥로 20길 28",2016-08-14,"17"
"서울",111201,"마포구",0.002,0.3,0.023,0.012,37,30,"서울 마포구 대흥로 20길 28",2016-08-14,"18"
"서울",111201,"마포구",0.002,0.3,0.021,0.014,36,29,"서울 마포구 대흥로 20길 28",2016-08-14,"19"
"서울",111201,"마포구",0.002,0.2,0.021,0.015,32,28,"서울 마포구 대흥로 20길 28",2016-08-14,"20"
"서울",111201,"마포구",0.003,0.2,0.02,0.02,27,26,"서울 마포구 대흥로 20길 28",2016-08-14,"21"
"서울",111201,"마포구",0.003,0.2,0.016,0.023,30,22,"서울 마포구 대흥로 20길 28",2016-08-14,"22"
"서울",111201,"마포구",0.003,0.2,0.016,0.023,29,25,"서울 마포구 대흥로 20길 28",2016-08-14,"23"
"서울",111201,"마포구",0.004,0.1,0.02,0.02,26,24,"서울 마포구 대흥로 20길 28",2016-08-14,"24"
"서울",111202,"신촌로",0.004,0.9,0.007,0.026,43,NA,"서울 마포구 노고산동 57-62",2016-08-14,"01"
"서울",111202,"신촌로",0.003,0.9,0.01,0.017,53,NA,"서울 마포구 노고산동 57-62",2016-08-14,"02"
"서울",111202,"신촌로",0.003,0.9,0.012,0.013,52,NA,"서울 마포구 노고산동 57-62",2016-08-14,"03"
"서울",111202,"신촌로",0.003,0.8,0.014,0.011,46,NA,"서울 마포구 노고산동 57-62",2016-08-14,"04"
"서울",111202,"신촌로",0.003,0.7,0.014,0.014,42,NA,"서울 마포구 노고산동 57-62",2016-08-14,"05"
"서울",111202,"신촌로",0.004,0.6,0.01,0.022,43,NA,"서울 마포구 노고산동 57-62",2016-08-14,"06"
"서울",111202,"신촌로",0.004,0.6,0.006,0.03,43,NA,"서울 마포구 노고산동 57-62",2016-08-14,"07"
"서울",111202,"신촌로",0.005,0.6,0.005,0.035,37,NA,"서울 마포구 노고산동 57-62",2016-08-14,"08"
"서울",111202,"신촌로",0.005,0.7,0.007,0.033,33,NA,"서울 마포구 노고산동 57-62",2016-08-14,"09"
"서울",111202,"신촌로",0.006,0.8,0.006,0.039,36,NA,"서울 마포구 노고산동 57-62",2016-08-14,"10"
"서울",111202,"신촌로",0.006,0.8,0.006,0.04,59,NA,"서울 마포구 노고산동 57-62",2016-08-14,"11"
"서울",111202,"신촌로",0.005,0.8,0.009,0.036,42,NA,"서울 마포구 노고산동 57-62",2016-08-14,"12"
"서울",111202,"신촌로",0.005,0.9,0.011,0.047,28,NA,"서울 마포구 노고산동 57-62",2016-08-14,"13"
"서울",111202,"신촌로",0.005,0.8,0.008,0.04,67,NA,"서울 마포구 노고산동 57-62",2016-08-14,"14"
"서울",111202,"신촌로",0.005,0.8,0.008,0.035,46,NA,"서울 마포구 노고산동 57-62",2016-08-14,"15"
"서울",111202,"신촌로",0.005,0.8,0.009,0.036,37,NA,"서울 마포구 노고산동 57-62",2016-08-14,"16"
"서울",111202,"신촌로",0.005,0.9,0.008,0.041,38,NA,"서울 마포구 노고산동 57-62",2016-08-14,"17"
"서울",111202,"신촌로",0.005,0.9,0.007,0.039,36,NA,"서울 마포구 노고산동 57-62",2016-08-14,"18"
"서울",111202,"신촌로",0.004,0.9,0.007,0.028,47,NA,"서울 마포구 노고산동 57-62",2016-08-14,"19"
"서울",111202,"신촌로",0.005,1.1,0.005,0.039,42,NA,"서울 마포구 노고산동 57-62",2016-08-14,"20"
"서울",111202,"신촌로",0.005,1,0.004,0.051,17,NA,"서울 마포구 노고산동 57-62",2016-08-14,"21"
"서울",111202,"신촌로",0.005,0.9,0.003,0.042,33,NA,"서울 마포구 노고산동 57-62",2016-08-14,"22"
"서울",111202,"신촌로",0.005,0.8,0.004,0.043,30,NA,"서울 마포구 노고산동 57-62",2016-08-14,"23"
"서울",111202,"신촌로",0.005,0.7,0.005,0.036,21,NA,"서울 마포구 노고산동 57-62",2016-08-14,"24"
"서울",111212,"강서구",0.006,0.2,0.029,0.028,43,31,"서울 강서로45다길 71",2016-08-14,"01"
"서울",111212,"강서구",0.005,0.2,0.032,0.026,44,35,"서울 강서로45다길 71",2016-08-14,"02"
"서울",111212,"강서구",0.004,0.2,0.03,0.028,38,NA,"서울 강서로45다길 71",2016-08-14,"03"
"서울",111212,"강서구",0.005,0.2,0.032,0.024,42,27,"서울 강서로45다길 71",2016-08-14,"04"
"서울",111212,"강서구",0.004,0.2,0.035,0.023,45,33,"서울 강서로45다길 71",2016-08-14,"05"
"서울",111212,"강서구",0.005,0.2,0.029,0.026,41,35,"서울 강서로45다길 71",2016-08-14,"06"
"서울",111212,"강서구",0.005,0.2,0.027,0.029,39,35,"서울 강서로45다길 71",2016-08-14,"07"
"서울",111212,"강서구",0.005,0.2,0.027,0.029,46,29,"서울 강서로45다길 71",2016-08-14,"08"
"서울",111212,"강서구",0.004,0.2,0.036,0.026,31,19,"서울 강서로45다길 71",2016-08-14,"09"
"서울",111212,"강서구",0.005,0.2,0.034,0.027,34,31,"서울 강서로45다길 71",2016-08-14,"10"
