"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.5,0.029,0.021,16,NA,"서울 중랑구 용마산로 369",2016-01-29,"21"
"서울",111151,"중랑구",0.006,0.5,0.023,0.029,14,14,"서울 중랑구 용마산로 369",2016-01-29,"22"
"서울",111151,"중랑구",0.006,0.5,0.022,0.031,21,15,"서울 중랑구 용마산로 369",2016-01-29,"23"
"서울",111151,"중랑구",0.006,0.6,0.016,0.039,13,14,"서울 중랑구 용마산로 369",2016-01-29,"24"
"서울",111152,"동대문구",0.009,1,0.004,0.057,56,26,"서울 동대문구 천호대로13길 43",2016-01-29,"01"
"서울",111152,"동대문구",0.009,1,0.007,0.048,69,30,"서울 동대문구 천호대로13길 43",2016-01-29,"02"
"서울",111152,"동대문구",0.009,1,0.006,0.049,67,30,"서울 동대문구 천호대로13길 43",2016-01-29,"03"
"서울",111152,"동대문구",0.008,1,0.005,0.05,62,30,"서울 동대문구 천호대로13길 43",2016-01-29,"04"
"서울",111152,"동대문구",0.008,1,0.006,0.046,66,28,"서울 동대문구 천호대로13길 43",2016-01-29,"05"
"서울",111152,"동대문구",0.009,1,0.003,0.052,62,31,"서울 동대문구 천호대로13길 43",2016-01-29,"06"
"서울",111152,"동대문구",0.008,1,0.002,0.058,60,29,"서울 동대문구 천호대로13길 43",2016-01-29,"07"
"서울",111152,"동대문구",0.009,1.1,0.002,0.061,67,30,"서울 동대문구 천호대로13길 43",2016-01-29,"08"
"서울",111152,"동대문구",0.009,1.2,0.003,0.063,66,34,"서울 동대문구 천호대로13길 43",2016-01-29,"09"
"서울",111152,"동대문구",0.011,1.2,0.005,0.062,67,30,"서울 동대문구 천호대로13길 43",2016-01-29,"10"
"서울",111152,"동대문구",0.01,1.1,0.006,0.057,69,29,"서울 동대문구 천호대로13길 43",2016-01-29,"11"
"서울",111152,"동대문구",0.01,0.9,0.009,0.051,61,24,"서울 동대문구 천호대로13길 43",2016-01-29,"12"
"서울",111152,"동대문구",0.01,1,0.011,0.05,59,25,"서울 동대문구 천호대로13길 43",2016-01-29,"13"
"서울",111152,"동대문구",0.01,0.9,0.011,0.05,64,24,"서울 동대문구 천호대로13길 43",2016-01-29,"14"
"서울",111152,"동대문구",0.01,1,0.009,0.054,70,31,"서울 동대문구 천호대로13길 43",2016-01-29,"15"
"서울",111152,"동대문구",0.01,0.9,0.009,0.052,67,24,"서울 동대문구 천호대로13길 43",2016-01-29,"16"
"서울",111152,"동대문구",0.009,0.9,0.008,0.054,74,24,"서울 동대문구 천호대로13길 43",2016-01-29,"17"
"서울",111152,"동대문구",0.007,0.8,0.007,0.054,42,8,"서울 동대문구 천호대로13길 43",2016-01-29,"18"
"서울",111152,"동대문구",0.008,0.9,0.004,0.058,30,4,"서울 동대문구 천호대로13길 43",2016-01-29,"19"
"서울",111152,"동대문구",0.007,0.9,0.006,0.053,20,8,"서울 동대문구 천호대로13길 43",2016-01-29,"20"
"서울",111152,"동대문구",0.007,0.8,0.007,0.052,26,11,"서울 동대문구 천호대로13길 43",2016-01-29,"21"
"서울",111152,"동대문구",0.007,0.8,0.006,0.053,18,17,"서울 동대문구 천호대로13길 43",2016-01-29,"22"
"서울",111152,"동대문구",0.007,0.9,0.005,0.057,20,12,"서울 동대문구 천호대로13길 43",2016-01-29,"23"
"서울",111152,"동대문구",0.007,1.1,0.002,0.069,27,17,"서울 동대문구 천호대로13길 43",2016-01-29,"24"
"서울",111154,"홍릉로",0.01,0.5,0.005,0.047,54,NA,"서울 동대문구 홍릉로 1",2016-01-29,"01"
"서울",111154,"홍릉로",0.009,0.5,0.007,0.043,53,NA,"서울 동대문구 홍릉로 1",2016-01-29,"02"
"서울",111154,"홍릉로",0.009,0.6,0.006,0.043,57,NA,"서울 동대문구 홍릉로 1",2016-01-29,"03"
"서울",111154,"홍릉로",0.007,0.5,0.006,0.044,57,NA,"서울 동대문구 홍릉로 1",2016-01-29,"04"
"서울",111154,"홍릉로",0.008,0.6,0.003,0.049,58,NA,"서울 동대문구 홍릉로 1",2016-01-29,"05"
"서울",111154,"홍릉로",0.01,0.6,0.003,0.057,63,NA,"서울 동대문구 홍릉로 1",2016-01-29,"06"
"서울",111154,"홍릉로",0.01,0.6,0.002,0.06,60,NA,"서울 동대문구 홍릉로 1",2016-01-29,"07"
"서울",111154,"홍릉로",0.011,0.7,0.002,0.057,63,NA,"서울 동대문구 홍릉로 1",2016-01-29,"08"
"서울",111154,"홍릉로",0.011,0.7,0.003,0.059,66,NA,"서울 동대문구 홍릉로 1",2016-01-29,"09"
"서울",111154,"홍릉로",0.011,0.8,0.003,0.073,74,NA,"서울 동대문구 홍릉로 1",2016-01-29,"10"
"서울",111154,"홍릉로",0.011,0.8,0.004,0.058,66,NA,"서울 동대문구 홍릉로 1",2016-01-29,"11"
"서울",111154,"홍릉로",0.011,0.7,0.005,0.063,65,NA,"서울 동대문구 홍릉로 1",2016-01-29,"12"
"서울",111154,"홍릉로",0.011,0.7,0.006,0.06,65,NA,"서울 동대문구 홍릉로 1",2016-01-29,"13"
"서울",111154,"홍릉로",0.012,0.7,0.005,0.066,67,NA,"서울 동대문구 홍릉로 1",2016-01-29,"14"
"서울",111154,"홍릉로",0.012,0.7,0.005,0.058,67,NA,"서울 동대문구 홍릉로 1",2016-01-29,"15"
"서울",111154,"홍릉로",0.01,0.7,0.005,0.068,63,NA,"서울 동대문구 홍릉로 1",2016-01-29,"16"
"서울",111154,"홍릉로",0.009,0.6,0.005,0.061,41,NA,"서울 동대문구 홍릉로 1",2016-01-29,"17"
"서울",111154,"홍릉로",0.009,0.5,0.004,0.051,25,NA,"서울 동대문구 홍릉로 1",2016-01-29,"18"
"서울",111154,"홍릉로",0.01,0.5,0.005,0.059,23,NA,"서울 동대문구 홍릉로 1",2016-01-29,"19"
"서울",111154,"홍릉로",0.007,0.4,0.007,0.061,22,NA,"서울 동대문구 홍릉로 1",2016-01-29,"20"
"서울",111154,"홍릉로",0.007,0.4,0.006,0.052,19,NA,"서울 동대문구 홍릉로 1",2016-01-29,"21"
"서울",111154,"홍릉로",0.008,0.5,0.004,0.058,18,NA,"서울 동대문구 홍릉로 1",2016-01-29,"22"
"서울",111154,"홍릉로",0.008,0.6,0.003,0.059,21,NA,"서울 동대문구 홍릉로 1",2016-01-29,"23"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.061,22,NA,"서울 동대문구 홍릉로 1",2016-01-29,"24"
"서울",111161,"성북구",0.008,0.8,0.011,0.04,51,29,"서울 성북구 삼양로2길 70",2016-01-29,"01"
"서울",111161,"성북구",0.008,0.8,0.013,0.038,66,24,"서울 성북구 삼양로2길 70",2016-01-29,"02"
"서울",111161,"성북구",0.008,0.8,0.014,0.035,55,30,"서울 성북구 삼양로2길 70",2016-01-29,"03"
"서울",111161,"성북구",0.007,0.8,0.014,0.035,50,23,"서울 성북구 삼양로2길 70",2016-01-29,"04"
"서울",111161,"성북구",0.008,0.8,0.014,0.034,54,28,"서울 성북구 삼양로2길 70",2016-01-29,"05"
"서울",111161,"성북구",0.008,0.7,0.013,0.035,57,26,"서울 성북구 삼양로2길 70",2016-01-29,"06"
"서울",111161,"성북구",0.008,0.9,0.005,0.048,50,26,"서울 성북구 삼양로2길 70",2016-01-29,"07"
"서울",111161,"성북구",0.008,1,0.004,0.05,51,30,"서울 성북구 삼양로2길 70",2016-01-29,"08"
"서울",111161,"성북구",0.009,0.9,0.005,0.049,71,32,"서울 성북구 삼양로2길 70",2016-01-29,"09"
"서울",111161,"성북구",0.009,0.9,0.007,0.049,62,26,"서울 성북구 삼양로2길 70",2016-01-29,"10"
"서울",111161,"성북구",0.009,0.9,0.008,0.048,62,31,"서울 성북구 삼양로2길 70",2016-01-29,"11"
"서울",111161,"성북구",0.01,0.8,0.011,0.045,61,30,"서울 성북구 삼양로2길 70",2016-01-29,"12"
"서울",111161,"성북구",0.01,0.8,0.013,0.042,55,27,"서울 성북구 삼양로2길 70",2016-01-29,"13"
"서울",111161,"성북구",0.01,0.7,0.014,0.041,61,33,"서울 성북구 삼양로2길 70",2016-01-29,"14"
"서울",111161,"성북구",0.009,0.7,0.015,0.04,60,25,"서울 성북구 삼양로2길 70",2016-01-29,"15"
"서울",111161,"성북구",0.009,0.7,0.014,0.04,64,17,"서울 성북구 삼양로2길 70",2016-01-29,"16"
"서울",111161,"성북구",0.009,0.7,0.01,0.046,65,17,"서울 성북구 삼양로2길 70",2016-01-29,"17"
"서울",111161,"성북구",0.008,1,0.006,0.054,54,11,"서울 성북구 삼양로2길 70",2016-01-29,"18"
"서울",111161,"성북구",0.008,1.1,0.007,0.052,34,6,"서울 성북구 삼양로2길 70",2016-01-29,"19"
"서울",111161,"성북구",0.007,1,0.007,0.05,29,9,"서울 성북구 삼양로2길 70",2016-01-29,"20"
"서울",111161,"성북구",0.007,0.8,0.008,0.046,34,16,"서울 성북구 삼양로2길 70",2016-01-29,"21"
"서울",111161,"성북구",0.006,0.8,0.009,0.048,21,16,"서울 성북구 삼양로2길 70",2016-01-29,"22"
"서울",111161,"성북구",0.007,1.1,0.004,0.061,24,18,"서울 성북구 삼양로2길 70",2016-01-29,"23"
"서울",111161,"성북구",0.007,1.1,0.003,0.061,31,25,"서울 성북구 삼양로2길 70",2016-01-29,"24"
"서울",111162,"정릉로",0.008,0.8,0.009,0.044,64,NA,"서울 성북구 정릉로 180",2016-01-29,"01"
"서울",111162,"정릉로",0.008,0.7,0.017,0.032,56,NA,"서울 성북구 정릉로 180",2016-01-29,"02"
"서울",111162,"정릉로",0.008,0.8,0.013,0.029,52,NA,"서울 성북구 정릉로 180",2016-01-29,"03"
"서울",111162,"정릉로",0.007,0.7,0.013,0.027,41,NA,"서울 성북구 정릉로 180",2016-01-29,"04"
"서울",111162,"정릉로",0.008,0.7,0.011,0.034,38,NA,"서울 성북구 정릉로 180",2016-01-29,"05"
"서울",111162,"정릉로",0.009,0.7,0.007,0.041,51,NA,"서울 성북구 정릉로 180",2016-01-29,"06"
"서울",111162,"정릉로",0.009,0.8,0.003,0.046,56,NA,"서울 성북구 정릉로 180",2016-01-29,"07"
"서울",111162,"정릉로",0.01,0.8,0.003,0.062,76,NA,"서울 성북구 정릉로 180",2016-01-29,"08"
"서울",111162,"정릉로",0.01,0.9,0.004,0.06,103,NA,"서울 성북구 정릉로 180",2016-01-29,"09"
"서울",111162,"정릉로",0.009,0.8,0.006,0.057,85,NA,"서울 성북구 정릉로 180",2016-01-29,"10"
"서울",111162,"정릉로",0.01,0.8,0.005,0.063,93,NA,"서울 성북구 정릉로 180",2016-01-29,"11"
"서울",111162,"정릉로",0.01,0.7,0.007,0.058,94,NA,"서울 성북구 정릉로 180",2016-01-29,"12"
"서울",111162,"정릉로",0.01,0.7,0.008,0.059,99,NA,"서울 성북구 정릉로 180",2016-01-29,"13"
"서울",111162,"정릉로",0.01,0.7,0.01,0.054,90,NA,"서울 성북구 정릉로 180",2016-01-29,"14"
"서울",111162,"정릉로",0.01,0.7,0.008,0.057,89,NA,"서울 성북구 정릉로 180",2016-01-29,"15"
"서울",111162,"정릉로",0.009,0.7,0.009,0.055,84,NA,"서울 성북구 정릉로 180",2016-01-29,"16"
"서울",111162,"정릉로",0.009,0.7,0.006,0.06,91,NA,"서울 성북구 정릉로 180",2016-01-29,"17"
"서울",111162,"정릉로",0.009,0.8,0.004,0.064,66,NA,"서울 성북구 정릉로 180",2016-01-29,"18"
"서울",111162,"정릉로",0.008,0.8,0.005,0.062,33,NA,"서울 성북구 정릉로 180",2016-01-29,"19"
"서울",111162,"정릉로",0.007,0.7,0.009,0.051,15,NA,"서울 성북구 정릉로 180",2016-01-29,"20"
"서울",111162,"정릉로",0.007,0.6,0.008,0.052,32,NA,"서울 성북구 정릉로 180",2016-01-29,"21"
"서울",111162,"정릉로",0.007,0.7,0.006,0.054,23,NA,"서울 성북구 정릉로 180",2016-01-29,"22"
"서울",111162,"정릉로",0.007,0.9,0.002,0.045,34,NA,"서울 성북구 정릉로 180",2016-01-29,"23"
"서울",111162,"정릉로",0.007,0.9,0.003,0.042,24,NA,"서울 성북구 정릉로 180",2016-01-29,"24"
"서울",111171,"도봉구",0.007,0.6,0.02,0.037,72,27,"서울 도봉구 시루봉로2길 34",2016-01-29,"01"
"서울",111171,"도봉구",0.007,0.6,0.021,0.035,73,36,"서울 도봉구 시루봉로2길 34",2016-01-29,"02"
"서울",111171,"도봉구",0.006,0.5,0.028,0.027,62,26,"서울 도봉구 시루봉로2길 34",2016-01-29,"03"
"서울",111171,"도봉구",0.006,0.6,0.025,0.031,62,31,"서울 도봉구 시루봉로2길 34",2016-01-29,"04"
"서울",111171,"도봉구",0.007,0.6,0.025,0.029,70,33,"서울 도봉구 시루봉로2길 34",2016-01-29,"05"
"서울",111171,"도봉구",0.007,0.6,0.025,0.029,59,35,"서울 도봉구 시루봉로2길 34",2016-01-29,"06"
"서울",111171,"도봉구",0.007,0.6,0.016,0.036,65,28,"서울 도봉구 시루봉로2길 34",2016-01-29,"07"
"서울",111171,"도봉구",0.007,0.6,0.012,0.041,68,36,"서울 도봉구 시루봉로2길 34",2016-01-29,"08"
"서울",111171,"도봉구",0.007,0.6,0.013,0.042,55,26,"서울 도봉구 시루봉로2길 34",2016-01-29,"09"
"서울",111171,"도봉구",0.008,0.7,0.012,0.048,61,28,"서울 도봉구 시루봉로2길 34",2016-01-29,"10"
"서울",111171,"도봉구",0.007,0.6,0.018,0.04,57,30,"서울 도봉구 시루봉로2길 34",2016-01-29,"11"
"서울",111171,"도봉구",0.007,0.6,0.02,0.039,58,21,"서울 도봉구 시루봉로2길 34",2016-01-29,"12"
"서울",111171,"도봉구",0.007,0.5,0.023,0.038,56,21,"서울 도봉구 시루봉로2길 34",2016-01-29,"13"
"서울",111171,"도봉구",0.008,0.5,0.027,0.034,56,24,"서울 도봉구 시루봉로2길 34",2016-01-29,"14"
"서울",111171,"도봉구",0.007,0.5,0.031,0.029,46,18,"서울 도봉구 시루봉로2길 34",2016-01-29,"15"
"서울",111171,"도봉구",0.007,0.4,0.031,0.031,44,14,"서울 도봉구 시루봉로2길 34",2016-01-29,"16"
"서울",111171,"도봉구",0.007,0.5,0.024,0.038,50,13,"서울 도봉구 시루봉로2길 34",2016-01-29,"17"
"서울",111171,"도봉구",0.006,0.5,0.015,0.047,54,11,"서울 도봉구 시루봉로2길 34",2016-01-29,"18"
"서울",111171,"도봉구",0.006,0.5,0.01,0.049,44,6,"서울 도봉구 시루봉로2길 34",2016-01-29,"19"
"서울",111171,"도봉구",0.005,0.4,0.021,0.037,18,4,"서울 도봉구 시루봉로2길 34",2016-01-29,"20"
"서울",111171,"도봉구",0.006,0.7,0.006,0.061,23,14,"서울 도봉구 시루봉로2길 34",2016-01-29,"21"
"서울",111171,"도봉구",0.005,0.7,0.002,0.06,28,20,"서울 도봉구 시루봉로2길 34",2016-01-29,"22"
"서울",111171,"도봉구",0.006,0.8,0.002,0.063,30,21,"서울 도봉구 시루봉로2길 34",2016-01-29,"23"
"서울",111171,"도봉구",0.006,0.8,0.002,0.058,36,25,"서울 도봉구 시루봉로2길 34",2016-01-29,"24"
"서울",111181,"은평구",0.007,0.9,0.01,0.024,56,31,"서울 은평구 진흥로 215",2016-01-29,"01"
"서울",111181,"은평구",0.007,0.8,0.009,0.023,56,32,"서울 은평구 진흥로 215",2016-01-29,"02"
"서울",111181,"은평구",0.007,0.7,0.008,0.022,55,34,"서울 은평구 진흥로 215",2016-01-29,"03"
"서울",111181,"은평구",0.007,0.7,0.006,0.021,44,25,"서울 은평구 진흥로 215",2016-01-29,"04"
"서울",111181,"은평구",0.007,0.7,0.003,0.021,39,19,"서울 은평구 진흥로 215",2016-01-29,"05"
"서울",111181,"은평구",0.007,0.7,0.004,0.021,39,20,"서울 은평구 진흥로 215",2016-01-29,"06"
"서울",111181,"은평구",0.007,0.6,0.004,0.02,36,13,"서울 은평구 진흥로 215",2016-01-29,"07"
"서울",111181,"은평구",0.007,0.7,0.005,0.025,38,17,"서울 은평구 진흥로 215",2016-01-29,"08"
"서울",111181,"은평구",0.007,1,0.005,0.026,47,17,"서울 은평구 진흥로 215",2016-01-29,"09"
"서울",111181,"은평구",0.007,0.8,0.005,0.023,58,23,"서울 은평구 진흥로 215",2016-01-29,"10"
"서울",111181,"은평구",0.009,0.7,0.006,0.023,58,27,"서울 은평구 진흥로 215",2016-01-29,"11"
"서울",111181,"은평구",0.009,0.8,0.005,0.024,71,35,"서울 은평구 진흥로 215",2016-01-29,"12"
"서울",111181,"은평구",0.009,0.6,0.015,0.023,73,39,"서울 은평구 진흥로 215",2016-01-29,"13"
"서울",111181,"은평구",0.008,0.4,0.031,0.017,57,29,"서울 은평구 진흥로 215",2016-01-29,"14"
"서울",111181,"은평구",0.008,0.4,0.039,0.012,40,21,"서울 은평구 진흥로 215",2016-01-29,"15"
"서울",111181,"은평구",0.008,0.5,0.034,0.013,33,21,"서울 은평구 진흥로 215",2016-01-29,"16"
"서울",111181,"은평구",0.008,0.6,0.021,0.017,41,15,"서울 은평구 진흥로 215",2016-01-29,"17"
"서울",111181,"은평구",0.008,0.5,0.018,0.021,48,22,"서울 은평구 진흥로 215",2016-01-29,"18"
"서울",111181,"은평구",0.007,0.8,0.009,0.024,43,21,"서울 은평구 진흥로 215",2016-01-29,"19"
"서울",111181,"은평구",0.007,0.9,0.008,0.023,30,15,"서울 은평구 진흥로 215",2016-01-29,"20"
"서울",111181,"은평구",0.007,NA,0.007,0.022,19,11,"서울 은평구 진흥로 215",2016-01-29,"21"
"서울",111181,"은평구",0.006,0.6,0.007,0.022,16,7,"서울 은평구 진흥로 215",2016-01-29,"22"
"서울",111181,"은평구",0.006,0.6,0.009,0.021,20,10,"서울 은평구 진흥로 215",2016-01-29,"23"
"서울",111181,"은평구",0.006,0.6,0.012,0.021,24,12,"서울 은평구 진흥로 215",2016-01-29,"24"
"서울",111191,"서대문구",0.006,0.8,0.002,0.081,52,30,"서울 서대문구 연희로32길 51",2016-01-29,"01"
"서울",111191,"서대문구",0.006,1,0.002,0.087,50,24,"서울 서대문구 연희로32길 51",2016-01-29,"02"
"서울",111191,"서대문구",0.006,1.2,0.002,0.09,54,27,"서울 서대문구 연희로32길 51",2016-01-29,"03"
"서울",111191,"서대문구",0.006,1.3,0.002,0.088,50,27,"서울 서대문구 연희로32길 51",2016-01-29,"04"
"서울",111191,"서대문구",0.006,1.1,0.002,0.087,49,25,"서울 서대문구 연희로32길 51",2016-01-29,"05"
"서울",111191,"서대문구",0.006,1,0.002,0.081,45,23,"서울 서대문구 연희로32길 51",2016-01-29,"06"
"서울",111191,"서대문구",0.005,1.1,0.002,0.088,44,20,"서울 서대문구 연희로32길 51",2016-01-29,"07"
"서울",111191,"서대문구",0.006,1.4,0.002,0.105,43,27,"서울 서대문구 연희로32길 51",2016-01-29,"08"
"서울",111191,"서대문구",0.007,1.8,0.002,NA,53,29,"서울 서대문구 연희로32길 51",2016-01-29,"09"
"서울",111191,"서대문구",0.007,0.5,0.021,0.054,49,24,"서울 서대문구 연희로32길 51",2016-01-29,"10"
"서울",111191,"서대문구",0.008,0.9,0.004,0.086,55,23,"서울 서대문구 연희로32길 51",2016-01-29,"11"
"서울",111191,"서대문구",0.008,0.5,0.014,NA,72,32,"서울 서대문구 연희로32길 51",2016-01-29,"12"
"서울",111191,"서대문구",0.008,0.4,0.016,NA,60,28,"서울 서대문구 연희로32길 51",2016-01-29,"13"
"서울",111191,"서대문구",0.008,0.3,0.026,0.02,55,26,"서울 서대문구 연희로32길 51",2016-01-29,"14"
"서울",111191,"서대문구",0.007,0.4,0.027,0.017,54,27,"서울 서대문구 연희로32길 51",2016-01-29,"15"
"서울",111191,"서대문구",0.007,0.4,0.025,0.019,53,25,"서울 서대문구 연희로32길 51",2016-01-29,"16"
"서울",111191,"서대문구",0.007,0.5,0.022,0.02,49,23,"서울 서대문구 연희로32길 51",2016-01-29,"17"
"서울",111191,"서대문구",0.006,0.5,0.016,0.024,47,21,"서울 서대문구 연희로32길 51",2016-01-29,"18"
"서울",111191,"서대문구",0.006,0.5,0.017,0.025,38,18,"서울 서대문구 연희로32길 51",2016-01-29,"19"
"서울",111191,"서대문구",0.005,0.5,0.024,0.018,20,14,"서울 서대문구 연희로32길 51",2016-01-29,"20"
"서울",111191,"서대문구",0.005,0.5,0.028,0.014,25,9,"서울 서대문구 연희로32길 51",2016-01-29,"21"
"서울",111191,"서대문구",0.005,0.5,0.03,0.012,20,10,"서울 서대문구 연희로32길 51",2016-01-29,"22"
"서울",111191,"서대문구",0.005,0.5,0.025,0.016,18,12,"서울 서대문구 연희로32길 51",2016-01-29,"23"
"서울",111191,"서대문구",0.004,0.6,0.017,0.022,17,13,"서울 서대문구 연희로32길 51",2016-01-29,"24"
"서울",111201,"마포구",0.006,0.9,0.005,0.045,45,29,"서울 마포구 대흥로 20길 28",2016-01-29,"01"
"서울",111201,"마포구",0.007,0.7,0.009,0.037,41,25,"서울 마포구 대흥로 20길 28",2016-01-29,"02"
"서울",111201,"마포구",0.007,1,0.006,0.044,45,30,"서울 마포구 대흥로 20길 28",2016-01-29,"03"
"서울",111201,"마포구",0.006,1.2,0.002,0.053,46,34,"서울 마포구 대흥로 20길 28",2016-01-29,"04"
"서울",111201,"마포구",0.006,1.2,0.002,0.052,49,34,"서울 마포구 대흥로 20길 28",2016-01-29,"05"
"서울",111201,"마포구",0.006,1.2,0.002,0.052,47,34,"서울 마포구 대흥로 20길 28",2016-01-29,"06"
"서울",111201,"마포구",0.006,1.1,0.002,0.052,52,37,"서울 마포구 대흥로 20길 28",2016-01-29,"07"
"서울",111201,"마포구",0.006,1.3,0.002,0.061,51,38,"서울 마포구 대흥로 20길 28",2016-01-29,"08"
"서울",111201,"마포구",0.008,1,0.003,0.046,46,32,"서울 마포구 대흥로 20길 28",2016-01-29,"09"
"서울",111201,"마포구",0.007,0.7,0.009,0.037,39,24,"서울 마포구 대흥로 20길 28",2016-01-29,"10"
"서울",111201,"마포구",0.007,0.7,0.01,0.037,40,26,"서울 마포구 대흥로 20길 28",2016-01-29,"11"
"서울",111201,"마포구",0.008,0.6,0.013,0.035,42,26,"서울 마포구 대흥로 20길 28",2016-01-29,"12"
"서울",111201,"마포구",0.008,0.6,0.02,0.028,41,28,"서울 마포구 대흥로 20길 28",2016-01-29,"13"
"서울",111201,"마포구",0.008,0.6,0.018,0.03,43,29,"서울 마포구 대흥로 20길 28",2016-01-29,"14"
"서울",111201,"마포구",0.008,0.6,0.013,0.035,51,33,"서울 마포구 대흥로 20길 28",2016-01-29,"15"
"서울",111201,"마포구",0.008,0.6,0.012,0.036,48,30,"서울 마포구 대흥로 20길 28",2016-01-29,"16"
"서울",111201,"마포구",0.007,0.6,0.01,0.037,45,29,"서울 마포구 대흥로 20길 28",2016-01-29,"17"
"서울",111201,"마포구",0.007,0.6,0.007,0.039,38,26,"서울 마포구 대흥로 20길 28",2016-01-29,"18"
"서울",111201,"마포구",0.006,0.6,0.007,0.039,29,19,"서울 마포구 대흥로 20길 28",2016-01-29,"19"
"서울",111201,"마포구",0.005,0.6,0.011,0.034,19,13,"서울 마포구 대흥로 20길 28",2016-01-29,"20"
"서울",111201,"마포구",0.005,0.6,0.012,0.033,19,14,"서울 마포구 대흥로 20길 28",2016-01-29,"21"
"서울",111201,"마포구",0.005,0.5,0.015,0.03,17,15,"서울 마포구 대흥로 20길 28",2016-01-29,"22"
"서울",111201,"마포구",0.005,0.5,0.015,0.03,16,13,"서울 마포구 대흥로 20길 28",2016-01-29,"23"
"서울",111201,"마포구",0.005,0.7,0.004,0.042,20,16,"서울 마포구 대흥로 20길 28",2016-01-29,"24"
"서울",111202,"신촌로",0.007,1.4,0.003,0.064,75,NA,"서울 마포구 노고산동 57-62",2016-01-29,"01"
"서울",111202,"신촌로",0.006,1.2,0.003,0.055,73,NA,"서울 마포구 노고산동 57-62",2016-01-29,"02"
"서울",111202,"신촌로",0.006,1.4,0.003,0.06,65,NA,"서울 마포구 노고산동 57-62",2016-01-29,"03"
"서울",111202,"신촌로",0.006,1.3,0.002,0.058,72,NA,"서울 마포구 노고산동 57-62",2016-01-29,"04"
"서울",111202,"신촌로",0.006,1.4,0.002,0.059,68,NA,"서울 마포구 노고산동 57-62",2016-01-29,"05"
"서울",111202,"신촌로",0.008,1.3,0.002,0.069,63,NA,"서울 마포구 노고산동 57-62",2016-01-29,"06"
"서울",111202,"신촌로",0.01,1.3,0.002,0.074,72,NA,"서울 마포구 노고산동 57-62",2016-01-29,"07"
"서울",111202,"신촌로",0.011,1.7,0.003,0.08,74,NA,"서울 마포구 노고산동 57-62",2016-01-29,"08"
"서울",111202,"신촌로",0.013,1.7,0.003,0.09,98,NA,"서울 마포구 노고산동 57-62",2016-01-29,"09"
"서울",111202,"신촌로",0.012,1.4,0.003,0.078,116,NA,"서울 마포구 노고산동 57-62",2016-01-29,"10"
"서울",111202,"신촌로",0.009,1,0.005,0.062,92,NA,"서울 마포구 노고산동 57-62",2016-01-29,"11"
"서울",111202,"신촌로",0.008,1,0.007,0.054,76,NA,"서울 마포구 노고산동 57-62",2016-01-29,"12"
"서울",111202,"신촌로",0.008,0.9,0.01,0.051,78,NA,"서울 마포구 노고산동 57-62",2016-01-29,"13"
"서울",111202,"신촌로",0.008,0.9,0.01,0.052,72,NA,"서울 마포구 노고산동 57-62",2016-01-29,"14"
"서울",111202,"신촌로",0.009,0.9,0.007,0.057,85,NA,"서울 마포구 노고산동 57-62",2016-01-29,"15"
"서울",111202,"신촌로",0.008,0.9,0.007,0.054,75,NA,"서울 마포구 노고산동 57-62",2016-01-29,"16"
"서울",111202,"신촌로",0.009,0.9,0.005,0.061,73,NA,"서울 마포구 노고산동 57-62",2016-01-29,"17"
"서울",111202,"신촌로",0.008,0.9,0.005,0.061,61,NA,"서울 마포구 노고산동 57-62",2016-01-29,"18"
"서울",111202,"신촌로",0.008,1.1,0.003,0.064,48,NA,"서울 마포구 노고산동 57-62",2016-01-29,"19"
"서울",111202,"신촌로",0.006,0.9,0.004,0.055,34,NA,"서울 마포구 노고산동 57-62",2016-01-29,"20"
"서울",111202,"신촌로",0.006,1,0.004,0.052,37,NA,"서울 마포구 노고산동 57-62",2016-01-29,"21"
"서울",111202,"신촌로",0.005,1.1,0.004,0.057,36,NA,"서울 마포구 노고산동 57-62",2016-01-29,"22"
"서울",111202,"신촌로",0.005,0.9,0.004,0.054,36,NA,"서울 마포구 노고산동 57-62",2016-01-29,"23"
"서울",111202,"신촌로",0.006,1.1,0.003,0.056,33,NA,"서울 마포구 노고산동 57-62",2016-01-29,"24"
"서울",111212,"강서구",0.007,0.7,0.003,0.047,62,21,"서울 강서로45다길 71",2016-01-29,"01"
"서울",111212,"강서구",0.007,0.7,0.004,0.046,58,37,"서울 강서로45다길 71",2016-01-29,"02"
"서울",111212,"강서구",0.007,0.7,0.001,0.048,55,35,"서울 강서로45다길 71",2016-01-29,"03"
"서울",111212,"강서구",0.005,0.6,0.006,0.039,64,33,"서울 강서로45다길 71",2016-01-29,"04"
"서울",111212,"강서구",0.006,0.6,0.005,0.036,56,28,"서울 강서로45다길 71",2016-01-29,"05"
"서울",111212,"강서구",0.006,0.7,0.001,0.044,60,34,"서울 강서로45다길 71",2016-01-29,"06"
"서울",111212,"강서구",0.006,0.7,0.001,0.05,58,29,"서울 강서로45다길 71",2016-01-29,"07"
"서울",111212,"강서구",0.006,0.8,0.001,0.054,65,33,"서울 강서로45다길 71",2016-01-29,"08"
"서울",111212,"강서구",0.007,0.9,0.001,0.06,74,35,"서울 강서로45다길 71",2016-01-29,"09"
