"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.008,1.1,0.01,0.072,132,96,"서울 중랑구 용마산로 369",2016-01-03,"22"
"서울",111151,"중랑구",0.008,1,0.024,0.053,138,86,"서울 중랑구 용마산로 369",2016-01-03,"23"
"서울",111151,"중랑구",0.007,1,0.028,0.051,144,80,"서울 중랑구 용마산로 369",2016-01-03,"24"
"서울",111152,"동대문구",0.006,0.9,0.002,0.058,60,37,"서울 동대문구 천호대로13길 43",2016-01-03,"01"
"서울",111152,"동대문구",0.007,0.9,0.003,0.054,69,33,"서울 동대문구 천호대로13길 43",2016-01-03,"02"
"서울",111152,"동대문구",0.006,0.8,0.006,0.042,62,32,"서울 동대문구 천호대로13길 43",2016-01-03,"03"
"서울",111152,"동대문구",0.005,0.9,0.007,0.043,64,33,"서울 동대문구 천호대로13길 43",2016-01-03,"04"
"서울",111152,"동대문구",0.006,1.1,0.003,0.052,63,32,"서울 동대문구 천호대로13길 43",2016-01-03,"05"
"서울",111152,"동대문구",0.006,0.8,0.017,0.03,65,32,"서울 동대문구 천호대로13길 43",2016-01-03,"06"
"서울",111152,"동대문구",0.006,1.1,0.014,0.042,62,36,"서울 동대문구 천호대로13길 43",2016-01-03,"07"
"서울",111152,"동대문구",0.007,1.6,0.002,0.06,64,41,"서울 동대문구 천호대로13길 43",2016-01-03,"08"
"서울",111152,"동대문구",0.007,1.6,0.002,0.062,68,40,"서울 동대문구 천호대로13길 43",2016-01-03,"09"
"서울",111152,"동대문구",0.007,1.7,0.002,0.063,65,46,"서울 동대문구 천호대로13길 43",2016-01-03,"10"
"서울",111152,"동대문구",0.007,1.6,0.003,0.067,71,50,"서울 동대문구 천호대로13길 43",2016-01-03,"11"
"서울",111152,"동대문구",0.008,1.3,0.006,0.063,88,58,"서울 동대문구 천호대로13길 43",2016-01-03,"12"
"서울",111152,"동대문구",0.009,0.8,0.026,0.032,87,55,"서울 동대문구 천호대로13길 43",2016-01-03,"13"
"서울",111152,"동대문구",0.012,0.9,0.024,0.039,88,60,"서울 동대문구 천호대로13길 43",2016-01-03,"14"
"서울",111152,"동대문구",0.013,0.9,0.026,0.039,109,65,"서울 동대문구 천호대로13길 43",2016-01-03,"15"
"서울",111152,"동대문구",0.014,0.9,0.025,0.041,130,69,"서울 동대문구 천호대로13길 43",2016-01-03,"16"
"서울",111152,"동대문구",0.011,0.9,0.024,0.045,127,80,"서울 동대문구 천호대로13길 43",2016-01-03,"17"
"서울",111152,"동대문구",0.011,0.9,0.021,0.053,120,88,"서울 동대문구 천호대로13길 43",2016-01-03,"18"
"서울",111152,"동대문구",0.011,1,0.011,0.066,121,82,"서울 동대문구 천호대로13길 43",2016-01-03,"19"
"서울",111152,"동대문구",0.01,1,0.007,0.069,112,76,"서울 동대문구 천호대로13길 43",2016-01-03,"20"
"서울",111152,"동대문구",0.009,1.1,0.007,0.064,128,85,"서울 동대문구 천호대로13길 43",2016-01-03,"21"
"서울",111152,"동대문구",0.008,1,0.015,0.052,138,105,"서울 동대문구 천호대로13길 43",2016-01-03,"22"
"서울",111152,"동대문구",0.008,0.9,0.025,0.036,149,90,"서울 동대문구 천호대로13길 43",2016-01-03,"23"
"서울",111152,"동대문구",0.008,0.9,0.034,0.028,148,84,"서울 동대문구 천호대로13길 43",2016-01-03,"24"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.056,61,NA,"서울 동대문구 홍릉로 1",2016-01-03,"01"
"서울",111154,"홍릉로",0.007,1,0.003,0.055,65,NA,"서울 동대문구 홍릉로 1",2016-01-03,"02"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.046,54,NA,"서울 동대문구 홍릉로 1",2016-01-03,"03"
"서울",111154,"홍릉로",0.007,1.3,0.003,0.049,61,NA,"서울 동대문구 홍릉로 1",2016-01-03,"04"
"서울",111154,"홍릉로",0.008,1.8,0.002,0.051,64,NA,"서울 동대문구 홍릉로 1",2016-01-03,"05"
"서울",111154,"홍릉로",0.009,1.8,0.002,0.07,67,NA,"서울 동대문구 홍릉로 1",2016-01-03,"06"
"서울",111154,"홍릉로",0.007,1.5,0.002,0.063,69,NA,"서울 동대문구 홍릉로 1",2016-01-03,"07"
"서울",111154,"홍릉로",0.008,1.6,0.002,0.061,69,NA,"서울 동대문구 홍릉로 1",2016-01-03,"08"
"서울",111154,"홍릉로",0.007,1.6,0.002,0.074,70,NA,"서울 동대문구 홍릉로 1",2016-01-03,"09"
"서울",111154,"홍릉로",0.008,1.5,0.002,0.079,77,NA,"서울 동대문구 홍릉로 1",2016-01-03,"10"
"서울",111154,"홍릉로",0.007,1.5,0.002,0.072,87,NA,"서울 동대문구 홍릉로 1",2016-01-03,"11"
"서울",111154,"홍릉로",0.008,1.1,0.004,0.074,99,NA,"서울 동대문구 홍릉로 1",2016-01-03,"12"
"서울",111154,"홍릉로",0.009,0.8,0.014,0.053,104,NA,"서울 동대문구 홍릉로 1",2016-01-03,"13"
"서울",111154,"홍릉로",0.01,0.8,0.014,0.055,110,NA,"서울 동대문구 홍릉로 1",2016-01-03,"14"
"서울",111154,"홍릉로",0.012,0.8,0.015,0.064,112,NA,"서울 동대문구 홍릉로 1",2016-01-03,"15"
"서울",111154,"홍릉로",0.011,0.9,0.014,0.06,119,NA,"서울 동대문구 홍릉로 1",2016-01-03,"16"
"서울",111154,"홍릉로",0.01,0.9,0.011,0.063,125,NA,"서울 동대문구 홍릉로 1",2016-01-03,"17"
"서울",111154,"홍릉로",0.01,1,0.011,0.07,126,NA,"서울 동대문구 홍릉로 1",2016-01-03,"18"
"서울",111154,"홍릉로",0.01,1.4,0.005,0.081,128,NA,"서울 동대문구 홍릉로 1",2016-01-03,"19"
"서울",111154,"홍릉로",0.011,1.4,0.004,0.083,123,NA,"서울 동대문구 홍릉로 1",2016-01-03,"20"
"서울",111154,"홍릉로",0.009,1.2,0.005,0.076,136,NA,"서울 동대문구 홍릉로 1",2016-01-03,"21"
"서울",111154,"홍릉로",0.008,1.1,0.012,0.06,139,NA,"서울 동대문구 홍릉로 1",2016-01-03,"22"
"서울",111154,"홍릉로",0.008,0.9,0.014,0.061,128,NA,"서울 동대문구 홍릉로 1",2016-01-03,"23"
"서울",111154,"홍릉로",0.008,0.9,0.019,0.051,133,NA,"서울 동대문구 홍릉로 1",2016-01-03,"24"
"서울",111161,"성북구",0.006,1.1,0.003,0.062,57,34,"서울 성북구 삼양로2길 70",2016-01-03,"01"
"서울",111161,"성북구",0.005,1,0.003,0.056,63,32,"서울 성북구 삼양로2길 70",2016-01-03,"02"
"서울",111161,"성북구",0.004,0.9,0.007,0.046,53,29,"서울 성북구 삼양로2길 70",2016-01-03,"03"
"서울",111161,"성북구",0.004,1.1,0.004,0.05,55,30,"서울 성북구 삼양로2길 70",2016-01-03,"04"
"서울",111161,"성북구",0.005,1.3,0.003,0.052,53,26,"서울 성북구 삼양로2길 70",2016-01-03,"05"
"서울",111161,"성북구",0.005,1.5,0.003,0.055,51,31,"서울 성북구 삼양로2길 70",2016-01-03,"06"
"서울",111161,"성북구",0.005,1.6,0.003,0.058,55,32,"서울 성북구 삼양로2길 70",2016-01-03,"07"
"서울",111161,"성북구",0.006,1.7,0.003,0.061,56,36,"서울 성북구 삼양로2길 70",2016-01-03,"08"
"서울",111161,"성북구",0.006,1.6,0.003,0.059,58,37,"서울 성북구 삼양로2길 70",2016-01-03,"09"
"서울",111161,"성북구",0.006,1.7,0.003,0.062,59,39,"서울 성북구 삼양로2길 70",2016-01-03,"10"
"서울",111161,"성북구",0.006,1.6,0.004,0.064,59,43,"서울 성북구 삼양로2길 70",2016-01-03,"11"
"서울",111161,"성북구",0.007,1.5,0.004,0.07,84,52,"서울 성북구 삼양로2길 70",2016-01-03,"12"
"서울",111161,"성북구",0.008,0.9,0.018,0.05,86,48,"서울 성북구 삼양로2길 70",2016-01-03,"13"
"서울",111161,"성북구",0.008,0.9,0.027,0.044,89,51,"서울 성북구 삼양로2길 70",2016-01-03,"14"
"서울",111161,"성북구",0.009,0.9,0.025,0.049,93,50,"서울 성북구 삼양로2길 70",2016-01-03,"15"
"서울",111161,"성북구",0.009,0.9,0.026,0.05,102,59,"서울 성북구 삼양로2길 70",2016-01-03,"16"
"서울",111161,"성북구",0.009,0.9,0.023,0.057,105,64,"서울 성북구 삼양로2길 70",2016-01-03,"17"
"서울",111161,"성북구",0.008,1,0.019,0.065,104,65,"서울 성북구 삼양로2길 70",2016-01-03,"18"
"서울",111161,"성북구",0.007,1,0.007,0.076,111,69,"서울 성북구 삼양로2길 70",2016-01-03,"19"
"서울",111161,"성북구",0.007,1.1,0.007,0.072,113,76,"서울 성북구 삼양로2길 70",2016-01-03,"20"
"서울",111161,"성북구",0.007,1,0.009,0.064,111,78,"서울 성북구 삼양로2길 70",2016-01-03,"21"
"서울",111161,"성북구",0.006,0.8,0.031,0.038,102,80,"서울 성북구 삼양로2길 70",2016-01-03,"22"
"서울",111161,"성북구",0.006,0.8,0.037,0.033,99,73,"서울 성북구 삼양로2길 70",2016-01-03,"23"
"서울",111161,"성북구",0.006,0.9,0.042,0.029,98,73,"서울 성북구 삼양로2길 70",2016-01-03,"24"
"서울",111162,"정릉로",0.008,0.8,0.011,0.026,58,NA,"서울 성북구 정릉로 180",2016-01-03,"01"
"서울",111162,"정릉로",0.008,0.7,0.012,0.024,54,NA,"서울 성북구 정릉로 180",2016-01-03,"02"
"서울",111162,"정릉로",0.008,0.7,0.014,0.022,60,NA,"서울 성북구 정릉로 180",2016-01-03,"03"
"서울",111162,"정릉로",0.007,0.8,0.008,0.022,60,NA,"서울 성북구 정릉로 180",2016-01-03,"04"
"서울",111162,"정릉로",0.008,1,0.007,0.021,59,NA,"서울 성북구 정릉로 180",2016-01-03,"05"
"서울",111162,"정릉로",0.006,0.7,0.009,0.019,55,NA,"서울 성북구 정릉로 180",2016-01-03,"06"
"서울",111162,"정릉로",0.008,1.1,0.003,0.031,57,NA,"서울 성북구 정릉로 180",2016-01-03,"07"
"서울",111162,"정릉로",0.008,1.2,0.003,0.031,64,NA,"서울 성북구 정릉로 180",2016-01-03,"08"
"서울",111162,"정릉로",0.008,1.3,0.003,0.028,71,NA,"서울 성북구 정릉로 180",2016-01-03,"09"
"서울",111162,"정릉로",0.009,1.6,0.003,0.042,69,NA,"서울 성북구 정릉로 180",2016-01-03,"10"
"서울",111162,"정릉로",0.008,1.2,0.005,0.042,90,NA,"서울 성북구 정릉로 180",2016-01-03,"11"
"서울",111162,"정릉로",0.009,0.8,0.03,0.026,105,NA,"서울 성북구 정릉로 180",2016-01-03,"12"
"서울",111162,"정릉로",0.011,0.7,0.041,0.021,103,NA,"서울 성북구 정릉로 180",2016-01-03,"13"
"서울",111162,"정릉로",0.012,0.7,0.043,0.022,105,NA,"서울 성북구 정릉로 180",2016-01-03,"14"
"서울",111162,"정릉로",0.013,0.7,0.038,0.025,109,NA,"서울 성북구 정릉로 180",2016-01-03,"15"
"서울",111162,"정릉로",0.013,0.8,0.037,0.027,120,NA,"서울 성북구 정릉로 180",2016-01-03,"16"
"서울",111162,"정릉로",0.013,0.8,0.038,0.028,124,NA,"서울 성북구 정릉로 180",2016-01-03,"17"
"서울",111162,"정릉로",0.012,1,0.02,0.036,125,NA,"서울 성북구 정릉로 180",2016-01-03,"18"
"서울",111162,"정릉로",0.01,1,0.012,0.038,122,NA,"서울 성북구 정릉로 180",2016-01-03,"19"
"서울",111162,"정릉로",0.01,1,0.011,0.038,103,NA,"서울 성북구 정릉로 180",2016-01-03,"20"
"서울",111162,"정릉로",0.01,0.8,0.041,0.021,136,NA,"서울 성북구 정릉로 180",2016-01-03,"21"
"서울",111162,"정릉로",0.01,0.8,0.047,0.019,132,NA,"서울 성북구 정릉로 180",2016-01-03,"22"
"서울",111162,"정릉로",0.008,0.9,0.036,0.028,129,NA,"서울 성북구 정릉로 180",2016-01-03,"23"
"서울",111162,"정릉로",0.008,0.9,0.03,0.035,128,NA,"서울 성북구 정릉로 180",2016-01-03,"24"
"서울",111171,"도봉구",0.004,0.7,0.006,0.055,54,30,"서울 도봉구 시루봉로2길 34",2016-01-03,"01"
"서울",111171,"도봉구",0.005,0.9,0.004,0.06,64,34,"서울 도봉구 시루봉로2길 34",2016-01-03,"02"
"서울",111171,"도봉구",0.007,1.3,0.002,0.068,71,35,"서울 도봉구 시루봉로2길 34",2016-01-03,"03"
"서울",111171,"도봉구",0.007,1.3,0.002,0.062,68,37,"서울 도봉구 시루봉로2길 34",2016-01-03,"04"
"서울",111171,"도봉구",0.006,1.2,0.002,0.056,57,27,"서울 도봉구 시루봉로2길 34",2016-01-03,"05"
"서울",111171,"도봉구",0.006,1.2,0.002,0.054,56,26,"서울 도봉구 시루봉로2길 34",2016-01-03,"06"
"서울",111171,"도봉구",0.006,1.3,0.002,0.053,52,22,"서울 도봉구 시루봉로2길 34",2016-01-03,"07"
"서울",111171,"도봉구",0.006,1.3,0.002,0.053,55,19,"서울 도봉구 시루봉로2길 34",2016-01-03,"08"
"서울",111171,"도봉구",0.007,1.3,0.002,0.052,57,23,"서울 도봉구 시루봉로2길 34",2016-01-03,"09"
"서울",111171,"도봉구",0.007,1.3,0.002,0.056,58,22,"서울 도봉구 시루봉로2길 34",2016-01-03,"10"
"서울",111171,"도봉구",0.007,1.4,0.004,0.064,66,23,"서울 도봉구 시루봉로2길 34",2016-01-03,"11"
"서울",111171,"도봉구",0.007,1.2,0.005,0.068,77,43,"서울 도봉구 시루봉로2길 34",2016-01-03,"12"
"서울",111171,"도봉구",0.008,0.9,0.014,0.06,90,52,"서울 도봉구 시루봉로2길 34",2016-01-03,"13"
"서울",111171,"도봉구",0.009,0.8,0.039,0.041,86,53,"서울 도봉구 시루봉로2길 34",2016-01-03,"14"
"서울",111171,"도봉구",0.011,0.8,0.041,0.044,91,56,"서울 도봉구 시루봉로2길 34",2016-01-03,"15"
"서울",111171,"도봉구",0.01,0.8,0.034,0.051,121,67,"서울 도봉구 시루봉로2길 34",2016-01-03,"16"
"서울",111171,"도봉구",0.009,0.9,0.031,0.056,130,65,"서울 도봉구 시루봉로2길 34",2016-01-03,"17"
"서울",111171,"도봉구",0.009,0.9,0.023,0.065,123,69,"서울 도봉구 시루봉로2길 34",2016-01-03,"18"
"서울",111171,"도봉구",0.008,0.8,0.029,0.049,115,67,"서울 도봉구 시루봉로2길 34",2016-01-03,"19"
"서울",111171,"도봉구",0.009,0.9,0.025,0.054,87,71,"서울 도봉구 시루봉로2길 34",2016-01-03,"20"
"서울",111171,"도봉구",0.008,0.8,0.038,0.035,104,75,"서울 도봉구 시루봉로2길 34",2016-01-03,"21"
"서울",111171,"도봉구",0.008,0.8,0.049,0.031,104,87,"서울 도봉구 시루봉로2길 34",2016-01-03,"22"
"서울",111171,"도봉구",0.007,0.8,0.06,0.023,101,75,"서울 도봉구 시루봉로2길 34",2016-01-03,"23"
"서울",111171,"도봉구",0.007,0.8,0.061,0.025,112,76,"서울 도봉구 시루봉로2길 34",2016-01-03,"24"
"서울",111181,"은평구",0.006,0.7,0.007,0.034,70,27,"서울 은평구 진흥로 215",2016-01-03,"01"
"서울",111181,"은평구",0.006,0.7,0.007,0.03,57,29,"서울 은평구 진흥로 215",2016-01-03,"02"
"서울",111181,"은평구",0.006,0.7,0.008,0.031,65,38,"서울 은평구 진흥로 215",2016-01-03,"03"
"서울",111181,"은평구",0.006,0.7,0.007,0.03,62,28,"서울 은평구 진흥로 215",2016-01-03,"04"
"서울",111181,"은평구",0.006,1,0.008,0.024,53,26,"서울 은평구 진흥로 215",2016-01-03,"05"
"서울",111181,"은평구",0.006,0.8,0.009,0.027,58,25,"서울 은평구 진흥로 215",2016-01-03,"06"
"서울",111181,"은평구",0.006,0.8,0.007,0.028,60,32,"서울 은평구 진흥로 215",2016-01-03,"07"
"서울",111181,"은평구",0.006,0.8,0.008,0.036,66,30,"서울 은평구 진흥로 215",2016-01-03,"08"
"서울",111181,"은평구",0.006,0.9,0.007,0.035,73,31,"서울 은평구 진흥로 215",2016-01-03,"09"
"서울",111181,"은평구",0.006,0.7,0.012,0.037,79,36,"서울 은평구 진흥로 215",2016-01-03,"10"
"서울",111181,"은평구",0.006,0.7,0.014,0.045,78,38,"서울 은평구 진흥로 215",2016-01-03,"11"
"서울",111181,"은평구",0.007,0.9,0.013,0.051,96,52,"서울 은평구 진흥로 215",2016-01-03,"12"
"서울",111181,"은평구",0.008,0.6,0.025,0.047,88,55,"서울 은평구 진흥로 215",2016-01-03,"13"
"서울",111181,"은평구",0.008,1,0.024,0.048,93,55,"서울 은평구 진흥로 215",2016-01-03,"14"
"서울",111181,"은평구",0.009,0.8,0.028,0.048,124,59,"서울 은평구 진흥로 215",2016-01-03,"15"
"서울",111181,"은평구",0.009,0.8,0.038,0.041,136,59,"서울 은평구 진흥로 215",2016-01-03,"16"
"서울",111181,"은평구",0.009,0.7,0.033,0.048,129,64,"서울 은평구 진흥로 215",2016-01-03,"17"
"서울",111181,"은평구",0.008,0.8,0.015,0.055,129,71,"서울 은평구 진흥로 215",2016-01-03,"18"
"서울",111181,"은평구",0.008,0.9,0.008,0.059,120,60,"서울 은평구 진흥로 215",2016-01-03,"19"
"서울",111181,"은평구",0.007,1.5,0.008,0.056,105,53,"서울 은평구 진흥로 215",2016-01-03,"20"
"서울",111181,"은평구",0.007,1.3,0.01,0.054,127,66,"서울 은평구 진흥로 215",2016-01-03,"21"
"서울",111181,"은평구",0.007,0.8,0.028,0.045,136,73,"서울 은평구 진흥로 215",2016-01-03,"22"
"서울",111181,"은평구",0.007,1,0.045,0.029,153,85,"서울 은평구 진흥로 215",2016-01-03,"23"
"서울",111181,"은평구",0.007,0.9,0.049,0.022,147,88,"서울 은평구 진흥로 215",2016-01-03,"24"
"서울",111191,"서대문구",0.004,0.7,0.005,0.066,63,30,"서울 서대문구 연희로32길 51",2016-01-03,"01"
"서울",111191,"서대문구",0.004,0.7,0.006,0.061,61,30,"서울 서대문구 연희로32길 51",2016-01-03,"02"
"서울",111191,"서대문구",0.004,0.7,0.007,0.055,67,28,"서울 서대문구 연희로32길 51",2016-01-03,"03"
"서울",111191,"서대문구",0.003,0.7,0.01,0.044,62,24,"서울 서대문구 연희로32길 51",2016-01-03,"04"
"서울",111191,"서대문구",0.003,0.8,0.012,0.048,60,20,"서울 서대문구 연희로32길 51",2016-01-03,"05"
"서울",111191,"서대문구",0.004,0.7,0.019,0.037,67,25,"서울 서대문구 연희로32길 51",2016-01-03,"06"
"서울",111191,"서대문구",0.004,0.9,0.003,0.062,77,29,"서울 서대문구 연희로32길 51",2016-01-03,"07"
"서울",111191,"서대문구",0.004,1,0.002,0.066,79,27,"서울 서대문구 연희로32길 51",2016-01-03,"08"
"서울",111191,"서대문구",0.004,1,0.002,0.066,79,29,"서울 서대문구 연희로32길 51",2016-01-03,"09"
"서울",111191,"서대문구",0.004,1,0.006,0.065,89,35,"서울 서대문구 연희로32길 51",2016-01-03,"10"
"서울",111191,"서대문구",0.005,0.8,0.013,0.063,112,43,"서울 서대문구 연희로32길 51",2016-01-03,"11"
"서울",111191,"서대문구",0.006,1,0.005,0.078,110,72,"서울 서대문구 연희로32길 51",2016-01-03,"12"
"서울",111191,"서대문구",0.006,0.8,0.016,0.069,111,69,"서울 서대문구 연희로32길 51",2016-01-03,"13"
"서울",111191,"서대문구",0.011,0.6,0.031,0.05,104,55,"서울 서대문구 연희로32길 51",2016-01-03,"14"
"서울",111191,"서대문구",0.011,0.7,0.034,0.052,114,65,"서울 서대문구 연희로32길 51",2016-01-03,"15"
"서울",111191,"서대문구",0.011,0.7,0.036,0.051,124,65,"서울 서대문구 연희로32길 51",2016-01-03,"16"
"서울",111191,"서대문구",0.011,0.7,0.036,0.053,136,67,"서울 서대문구 연희로32길 51",2016-01-03,"17"
"서울",111191,"서대문구",0.01,0.7,0.029,0.06,151,63,"서울 서대문구 연희로32길 51",2016-01-03,"18"
"서울",111191,"서대문구",0.008,0.7,0.025,0.062,138,70,"서울 서대문구 연희로32길 51",2016-01-03,"19"
"서울",111191,"서대문구",0.007,1,0.006,0.086,151,85,"서울 서대문구 연희로32길 51",2016-01-03,"20"
"서울",111191,"서대문구",0.007,1.1,0.01,0.084,191,88,"서울 서대문구 연희로32길 51",2016-01-03,"21"
"서울",111191,"서대문구",0.007,0.9,0.023,0.058,172,91,"서울 서대문구 연희로32길 51",2016-01-03,"22"
"서울",111191,"서대문구",0.006,0.9,0.025,0.055,160,89,"서울 서대문구 연희로32길 51",2016-01-03,"23"
"서울",111191,"서대문구",0.006,0.8,0.038,0.036,148,77,"서울 서대문구 연희로32길 51",2016-01-03,"24"
"서울",111201,"마포구",0.005,0.8,0.004,0.045,55,43,"서울 마포구 대흥로 20길 28",2016-01-03,"01"
"서울",111201,"마포구",0.005,0.7,0.005,0.041,52,40,"서울 마포구 대흥로 20길 28",2016-01-03,"02"
"서울",111201,"마포구",0.005,0.7,0.011,0.031,65,43,"서울 마포구 대흥로 20길 28",2016-01-03,"03"
"서울",111201,"마포구",0.005,0.7,0.005,0.037,66,44,"서울 마포구 대흥로 20길 28",2016-01-03,"04"
"서울",111201,"마포구",0.005,0.8,0.008,0.033,63,44,"서울 마포구 대흥로 20길 28",2016-01-03,"05"
"서울",111201,"마포구",0.005,0.7,0.02,0.026,63,49,"서울 마포구 대흥로 20길 28",2016-01-03,"06"
"서울",111201,"마포구",0.006,0.7,0.018,0.028,65,50,"서울 마포구 대흥로 20길 28",2016-01-03,"07"
"서울",111201,"마포구",0.006,0.8,0.006,0.039,75,51,"서울 마포구 대흥로 20길 28",2016-01-03,"08"
"서울",111201,"마포구",0.006,0.8,0.006,0.041,81,55,"서울 마포구 대흥로 20길 28",2016-01-03,"09"
"서울",111201,"마포구",0.006,0.9,0.009,0.042,83,56,"서울 마포구 대흥로 20길 28",2016-01-03,"10"
"서울",111201,"마포구",0.007,0.9,0.012,0.043,78,62,"서울 마포구 대흥로 20길 28",2016-01-03,"11"
"서울",111201,"마포구",0.007,0.9,0.012,0.045,85,69,"서울 마포구 대흥로 20길 28",2016-01-03,"12"
"서울",111201,"마포구",0.008,0.9,0.02,0.04,86,70,"서울 마포구 대흥로 20길 28",2016-01-03,"13"
"서울",111201,"마포구",0.011,0.8,0.03,0.035,87,71,"서울 마포구 대흥로 20길 28",2016-01-03,"14"
"서울",111201,"마포구",0.012,0.8,0.037,0.033,97,75,"서울 마포구 대흥로 20길 28",2016-01-03,"15"
"서울",111201,"마포구",0.012,0.8,0.04,0.033,101,78,"서울 마포구 대흥로 20길 28",2016-01-03,"16"
"서울",111201,"마포구",0.012,0.8,0.037,0.039,102,82,"서울 마포구 대흥로 20길 28",2016-01-03,"17"
"서울",111201,"마포구",0.011,0.8,0.024,0.047,102,84,"서울 마포구 대흥로 20길 28",2016-01-03,"18"
"서울",111201,"마포구",0.009,0.9,0.016,0.052,100,79,"서울 마포구 대흥로 20길 28",2016-01-03,"19"
"서울",111201,"마포구",0.008,1,0.011,0.054,116,90,"서울 마포구 대흥로 20길 28",2016-01-03,"20"
"서울",111201,"마포구",0.007,1,0.015,0.051,124,95,"서울 마포구 대흥로 20길 28",2016-01-03,"21"
"서울",111201,"마포구",0.008,1,0.014,0.05,125,97,"서울 마포구 대흥로 20길 28",2016-01-03,"22"
"서울",111201,"마포구",0.006,1,0.019,0.043,125,98,"서울 마포구 대흥로 20길 28",2016-01-03,"23"
"서울",111201,"마포구",0.006,1,0.032,0.032,126,99,"서울 마포구 대흥로 20길 28",2016-01-03,"24"
"서울",111202,"신촌로",0.004,1,0.003,0.053,69,NA,"서울 마포구 노고산동 57-62",2016-01-03,"01"
"서울",111202,"신촌로",0.004,1.1,0.003,0.049,65,NA,"서울 마포구 노고산동 57-62",2016-01-03,"02"
"서울",111202,"신촌로",0.004,0.9,0.007,0.041,72,NA,"서울 마포구 노고산동 57-62",2016-01-03,"03"
"서울",111202,"신촌로",0.003,1.1,0.005,0.043,71,NA,"서울 마포구 노고산동 57-62",2016-01-03,"04"
"서울",111202,"신촌로",0.004,1,0.004,0.046,73,NA,"서울 마포구 노고산동 57-62",2016-01-03,"05"
"서울",111202,"신촌로",0.004,0.9,0.006,0.047,70,NA,"서울 마포구 노고산동 57-62",2016-01-03,"06"
"서울",111202,"신촌로",0.005,0.9,0.005,0.058,86,NA,"서울 마포구 노고산동 57-62",2016-01-03,"07"
"서울",111202,"신촌로",0.006,1,0.003,0.063,85,NA,"서울 마포구 노고산동 57-62",2016-01-03,"08"
"서울",111202,"신촌로",0.006,1,0.004,0.061,111,NA,"서울 마포구 노고산동 57-62",2016-01-03,"09"
"서울",111202,"신촌로",0.005,1,0.005,0.059,127,NA,"서울 마포구 노고산동 57-62",2016-01-03,"10"
"서울",111202,"신촌로",0.006,1.1,0.006,0.071,112,NA,"서울 마포구 노고산동 57-62",2016-01-03,"11"
"서울",111202,"신촌로",0.007,1.2,0.005,0.075,121,NA,"서울 마포구 노고산동 57-62",2016-01-03,"12"
"서울",111202,"신촌로",0.008,1.2,0.007,0.071,136,NA,"서울 마포구 노고산동 57-62",2016-01-03,"13"
"서울",111202,"신촌로",0.009,1,0.011,0.068,141,NA,"서울 마포구 노고산동 57-62",2016-01-03,"14"
"서울",111202,"신촌로",0.011,1.1,0.013,0.068,146,NA,"서울 마포구 노고산동 57-62",2016-01-03,"15"
"서울",111202,"신촌로",0.01,1.1,0.015,0.071,151,NA,"서울 마포구 노고산동 57-62",2016-01-03,"16"
"서울",111202,"신촌로",0.01,1.2,0.011,0.081,181,NA,"서울 마포구 노고산동 57-62",2016-01-03,"17"
"서울",111202,"신촌로",0.009,1.1,0.011,0.071,165,NA,"서울 마포구 노고산동 57-62",2016-01-03,"18"
"서울",111202,"신촌로",0.007,1,0.011,0.067,144,NA,"서울 마포구 노고산동 57-62",2016-01-03,"19"
"서울",111202,"신촌로",0.007,1.2,0.005,0.076,158,NA,"서울 마포구 노고산동 57-62",2016-01-03,"20"
"서울",111202,"신촌로",0.007,1.2,0.004,0.082,206,NA,"서울 마포구 노고산동 57-62",2016-01-03,"21"
"서울",111202,"신촌로",0.007,1.2,0.004,0.078,195,NA,"서울 마포구 노고산동 57-62",2016-01-03,"22"
"서울",111202,"신촌로",0.005,1.1,0.008,0.064,178,NA,"서울 마포구 노고산동 57-62",2016-01-03,"23"
"서울",111202,"신촌로",0.005,1.1,0.011,0.062,174,NA,"서울 마포구 노고산동 57-62",2016-01-03,"24"
"서울",111212,"강서구",0.006,0.6,0.001,0.046,NA,49,"서울 강서로45다길 71",2016-01-03,"01"
"서울",111212,"강서구",0.006,0.6,0.001,0.044,NA,37,"서울 강서로45다길 71",2016-01-03,"02"
"서울",111212,"강서구",0.006,0.8,0.001,0.048,NA,30,"서울 강서로45다길 71",2016-01-03,"03"
"서울",111212,"강서구",0.006,0.6,0.001,0.042,NA,26,"서울 강서로45다길 71",2016-01-03,"04"
"서울",111212,"강서구",0.006,0.7,0.001,0.041,NA,21,"서울 강서로45다길 71",2016-01-03,"05"
"서울",111212,"강서구",0.005,0.7,0.001,0.041,NA,19,"서울 강서로45다길 71",2016-01-03,"06"
"서울",111212,"강서구",0.005,0.6,0.002,0.04,NA,19,"서울 강서로45다길 71",2016-01-03,"07"
"서울",111212,"강서구",0.005,0.7,0,0.043,NA,21,"서울 강서로45다길 71",2016-01-03,"08"
"서울",111212,"강서구",0.007,0.9,0.001,0.046,NA,25,"서울 강서로45다길 71",2016-01-03,"09"
"서울",111212,"강서구",0.007,0.8,0.004,0.047,NA,22,"서울 강서로45다길 71",2016-01-03,"10"
"서울",111212,"강서구",0.006,0.6,0.018,0.031,NA,38,"서울 강서로45다길 71",2016-01-03,"11"
