"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.022,0.028,49,NA,"서울 중랑구 용마산로 369",2016-09-15,"21"
"서울",111151,"중랑구",0.005,0.5,0.02,0.029,50,43,"서울 중랑구 용마산로 369",2016-09-15,"22"
"서울",111151,"중랑구",0.006,0.4,0.022,0.023,56,35,"서울 중랑구 용마산로 369",2016-09-15,"23"
"서울",111151,"중랑구",0.004,0.4,0.025,0.014,53,32,"서울 중랑구 용마산로 369",2016-09-15,"24"
"서울",111152,"동대문구",0.004,0.7,0.014,0.028,37,23,"서울 동대문구 천호대로13길 43",2016-09-15,"01"
"서울",111152,"동대문구",0.004,0.8,0.006,0.036,37,30,"서울 동대문구 천호대로13길 43",2016-09-15,"02"
"서울",111152,"동대문구",0.004,0.8,0.005,0.033,42,26,"서울 동대문구 천호대로13길 43",2016-09-15,"03"
"서울",111152,"동대문구",0.004,0.7,0.006,0.026,38,28,"서울 동대문구 천호대로13길 43",2016-09-15,"04"
"서울",111152,"동대문구",0.005,0.6,0.009,0.019,42,27,"서울 동대문구 천호대로13길 43",2016-09-15,"05"
"서울",111152,"동대문구",0.004,0.7,0.005,0.022,39,26,"서울 동대문구 천호대로13길 43",2016-09-15,"06"
"서울",111152,"동대문구",0.004,0.7,0.005,0.024,37,25,"서울 동대문구 천호대로13길 43",2016-09-15,"07"
"서울",111152,"동대문구",0.004,0.8,0.005,0.026,37,23,"서울 동대문구 천호대로13길 43",2016-09-15,"08"
"서울",111152,"동대문구",0.004,0.8,0.009,0.026,30,20,"서울 동대문구 천호대로13길 43",2016-09-15,"09"
"서울",111152,"동대문구",0.004,0.7,0.019,0.021,34,25,"서울 동대문구 천호대로13길 43",2016-09-15,"10"
"서울",111152,"동대문구",0.005,0.8,0.023,0.02,46,28,"서울 동대문구 천호대로13길 43",2016-09-15,"11"
"서울",111152,"동대문구",0.004,0.7,0.028,0.019,48,28,"서울 동대문구 천호대로13길 43",2016-09-15,"12"
"서울",111152,"동대문구",0.005,0.7,0.035,0.017,45,29,"서울 동대문구 천호대로13길 43",2016-09-15,"13"
"서울",111152,"동대문구",0.005,0.7,0.034,0.023,42,25,"서울 동대문구 천호대로13길 43",2016-09-15,"14"
"서울",111152,"동대문구",0.005,0.7,0.037,0.022,42,37,"서울 동대문구 천호대로13길 43",2016-09-15,"15"
"서울",111152,"동대문구",0.004,0.7,0.043,0.02,37,29,"서울 동대문구 천호대로13길 43",2016-09-15,"16"
"서울",111152,"동대문구",0.005,0.6,0.043,0.018,38,29,"서울 동대문구 천호대로13길 43",2016-09-15,"17"
"서울",111152,"동대문구",0.005,0.7,0.033,0.022,45,30,"서울 동대문구 천호대로13길 43",2016-09-15,"18"
"서울",111152,"동대문구",0.004,0.6,0.027,0.025,45,35,"서울 동대문구 천호대로13길 43",2016-09-15,"19"
"서울",111152,"동대문구",0.004,0.7,0.023,0.025,42,30,"서울 동대문구 천호대로13길 43",2016-09-15,"20"
"서울",111152,"동대문구",0.004,0.7,0.022,0.024,53,29,"서울 동대문구 천호대로13길 43",2016-09-15,"21"
"서울",111152,"동대문구",0.004,0.7,0.018,0.028,48,31,"서울 동대문구 천호대로13길 43",2016-09-15,"22"
"서울",111152,"동대문구",0.004,0.7,0.012,0.037,49,32,"서울 동대문구 천호대로13길 43",2016-09-15,"23"
"서울",111152,"동대문구",0.004,0.8,0.005,0.048,50,34,"서울 동대문구 천호대로13길 43",2016-09-15,"24"
"서울",111154,"홍릉로",0.006,0.6,0.009,0.04,29,NA,"서울 동대문구 홍릉로 1",2016-09-15,"01"
"서울",111154,"홍릉로",0.006,0.6,0.011,0.03,37,NA,"서울 동대문구 홍릉로 1",2016-09-15,"02"
"서울",111154,"홍릉로",0.006,0.6,0.01,0.026,35,NA,"서울 동대문구 홍릉로 1",2016-09-15,"03"
"서울",111154,"홍릉로",0.006,0.7,0.009,0.022,37,NA,"서울 동대문구 홍릉로 1",2016-09-15,"04"
"서울",111154,"홍릉로",0.007,0.6,0.008,0.019,36,NA,"서울 동대문구 홍릉로 1",2016-09-15,"05"
"서울",111154,"홍릉로",0.007,0.6,0.006,0.021,34,NA,"서울 동대문구 홍릉로 1",2016-09-15,"06"
"서울",111154,"홍릉로",0.008,0.6,0.004,0.029,35,NA,"서울 동대문구 홍릉로 1",2016-09-15,"07"
"서울",111154,"홍릉로",0.006,0.6,0.005,0.027,46,NA,"서울 동대문구 홍릉로 1",2016-09-15,"08"
"서울",111154,"홍릉로",0.006,0.6,0.012,0.024,44,NA,"서울 동대문구 홍릉로 1",2016-09-15,"09"
"서울",111154,"홍릉로",0.007,0.6,0.02,0.033,44,NA,"서울 동대문구 홍릉로 1",2016-09-15,"10"
"서울",111154,"홍릉로",0.007,0.7,0.026,0.031,38,NA,"서울 동대문구 홍릉로 1",2016-09-15,"11"
"서울",111154,"홍릉로",0.006,0.6,0.032,0.029,37,NA,"서울 동대문구 홍릉로 1",2016-09-15,"12"
"서울",111154,"홍릉로",0.007,0.6,0.04,0.029,28,NA,"서울 동대문구 홍릉로 1",2016-09-15,"13"
"서울",111154,"홍릉로",0.007,0.6,0.042,0.037,25,NA,"서울 동대문구 홍릉로 1",2016-09-15,"14"
"서울",111154,"홍릉로",0.008,0.7,0.04,0.043,31,NA,"서울 동대문구 홍릉로 1",2016-09-15,"15"
"서울",111154,"홍릉로",0.006,0.6,0.042,0.039,35,NA,"서울 동대문구 홍릉로 1",2016-09-15,"16"
"서울",111154,"홍릉로",0.007,0.6,0.044,0.039,32,NA,"서울 동대문구 홍릉로 1",2016-09-15,"17"
"서울",111154,"홍릉로",0.007,0.6,0.038,0.031,33,NA,"서울 동대문구 홍릉로 1",2016-09-15,"18"
"서울",111154,"홍릉로",0.007,0.6,0.031,0.034,42,NA,"서울 동대문구 홍릉로 1",2016-09-15,"19"
"서울",111154,"홍릉로",0.007,0.6,0.027,0.039,45,NA,"서울 동대문구 홍릉로 1",2016-09-15,"20"
"서울",111154,"홍릉로",0.006,0.6,0.025,0.033,45,NA,"서울 동대문구 홍릉로 1",2016-09-15,"21"
"서울",111154,"홍릉로",0.007,0.7,0.017,0.049,43,NA,"서울 동대문구 홍릉로 1",2016-09-15,"22"
"서울",111154,"홍릉로",0.007,0.6,0.012,0.046,41,NA,"서울 동대문구 홍릉로 1",2016-09-15,"23"
"서울",111154,"홍릉로",0.008,0.7,0.008,0.046,42,NA,"서울 동대문구 홍릉로 1",2016-09-15,"24"
"서울",111161,"성북구",0.004,0.5,0.011,0.032,34,24,"서울 성북구 삼양로2길 70",2016-09-15,"01"
"서울",111161,"성북구",0.004,0.6,0.005,0.036,40,25,"서울 성북구 삼양로2길 70",2016-09-15,"02"
"서울",111161,"성북구",0.004,0.6,0.007,0.028,56,28,"서울 성북구 삼양로2길 70",2016-09-15,"03"
"서울",111161,"성북구",0.004,0.5,0.009,0.023,37,25,"서울 성북구 삼양로2길 70",2016-09-15,"04"
"서울",111161,"성북구",0.005,0.5,0.009,0.02,51,30,"서울 성북구 삼양로2길 70",2016-09-15,"05"
"서울",111161,"성북구",0.004,0.5,0.007,0.022,44,23,"서울 성북구 삼양로2길 70",2016-09-15,"06"
"서울",111161,"성북구",0.004,0.6,0.004,0.026,43,27,"서울 성북구 삼양로2길 70",2016-09-15,"07"
"서울",111161,"성북구",0.005,0.6,0.004,0.025,44,21,"서울 성북구 삼양로2길 70",2016-09-15,"08"
"서울",111161,"성북구",0.005,0.6,0.009,0.025,43,20,"서울 성북구 삼양로2길 70",2016-09-15,"09"
"서울",111161,"성북구",0.005,0.6,0.015,0.026,46,27,"서울 성북구 삼양로2길 70",2016-09-15,"10"
"서울",111161,"성북구",0.005,0.6,0.023,0.026,57,33,"서울 성북구 삼양로2길 70",2016-09-15,"11"
"서울",111161,"성북구",0.005,0.5,0.03,0.028,45,30,"서울 성북구 삼양로2길 70",2016-09-15,"12"
"서울",111161,"성북구",0.005,0.5,0.036,0.027,36,31,"서울 성북구 삼양로2길 70",2016-09-15,"13"
"서울",111161,"성북구",0.005,0.5,0.043,0.027,55,28,"서울 성북구 삼양로2길 70",2016-09-15,"14"
"서울",111161,"성북구",0.005,0.5,0.047,0.027,41,28,"서울 성북구 삼양로2길 70",2016-09-15,"15"
"서울",111161,"성북구",0.005,0.4,0.057,0.019,32,24,"서울 성북구 삼양로2길 70",2016-09-15,"16"
"서울",111161,"성북구",0.005,0.4,0.058,0.018,40,26,"서울 성북구 삼양로2길 70",2016-09-15,"17"
"서울",111161,"성북구",0.005,0.4,0.046,0.025,39,26,"서울 성북구 삼양로2길 70",2016-09-15,"18"
"서울",111161,"성북구",0.005,0.5,0.031,0.03,47,30,"서울 성북구 삼양로2길 70",2016-09-15,"19"
"서울",111161,"성북구",0.004,0.5,0.032,0.026,48,28,"서울 성북구 삼양로2길 70",2016-09-15,"20"
"서울",111161,"성북구",0.004,0.5,0.026,0.029,46,26,"서울 성북구 삼양로2길 70",2016-09-15,"21"
"서울",111161,"성북구",0.005,0.5,0.024,0.027,53,24,"서울 성북구 삼양로2길 70",2016-09-15,"22"
"서울",111161,"성북구",0.004,0.5,0.02,0.032,53,28,"서울 성북구 삼양로2길 70",2016-09-15,"23"
"서울",111161,"성북구",0.004,0.5,0.014,0.03,62,29,"서울 성북구 삼양로2길 70",2016-09-15,"24"
"서울",111162,"정릉로",0.003,0.5,0.024,0.01,36,NA,"서울 성북구 정릉로 180",2016-09-15,"01"
"서울",111162,"정릉로",0.003,0.6,0.02,0.01,29,NA,"서울 성북구 정릉로 180",2016-09-15,"02"
"서울",111162,"정릉로",0.002,0.6,0.015,0.011,36,NA,"서울 성북구 정릉로 180",2016-09-15,"03"
"서울",111162,"정릉로",0.003,0.6,0.009,0.013,37,NA,"서울 성북구 정릉로 180",2016-09-15,"04"
"서울",111162,"정릉로",0.003,0.6,0.007,0.013,41,NA,"서울 성북구 정릉로 180",2016-09-15,"05"
"서울",111162,"정릉로",0.003,0.6,0.004,0.014,38,NA,"서울 성북구 정릉로 180",2016-09-15,"06"
"서울",111162,"정릉로",0.003,0.7,0.003,0.014,39,NA,"서울 성북구 정릉로 180",2016-09-15,"07"
"서울",111162,"정릉로",0.003,0.8,0.004,0.013,37,NA,"서울 성북구 정릉로 180",2016-09-15,"08"
"서울",111162,"정릉로",0.003,1,0.006,0.018,37,NA,"서울 성북구 정릉로 180",2016-09-15,"09"
"서울",111162,"정릉로",0.003,0.9,0.01,0.021,63,NA,"서울 성북구 정릉로 180",2016-09-15,"10"
"서울",111162,"정릉로",0.003,0.7,0.021,0.024,77,NA,"서울 성북구 정릉로 180",2016-09-15,"11"
"서울",111162,"정릉로",0.003,0.7,0.024,0.036,59,NA,"서울 성북구 정릉로 180",2016-09-15,"12"
"서울",111162,"정릉로",0.003,0.7,0.035,0.031,57,NA,"서울 성북구 정릉로 180",2016-09-15,"13"
"서울",111162,"정릉로",0.003,0.6,0.046,0.024,53,NA,"서울 성북구 정릉로 180",2016-09-15,"14"
"서울",111162,"정릉로",0.003,0.6,0.046,0.044,37,NA,"서울 성북구 정릉로 180",2016-09-15,"15"
"서울",111162,"정릉로",0.003,0.5,0.062,0.02,45,NA,"서울 성북구 정릉로 180",2016-09-15,"16"
"서울",111162,"정릉로",0.003,0.5,0.062,0.018,50,NA,"서울 성북구 정릉로 180",2016-09-15,"17"
"서울",111162,"정릉로",0.003,0.5,0.051,0.015,47,NA,"서울 성북구 정릉로 180",2016-09-15,"18"
"서울",111162,"정릉로",0.003,0.5,0.042,0.017,49,NA,"서울 성북구 정릉로 180",2016-09-15,"19"
"서울",111162,"정릉로",0.003,0.6,0.022,0.03,58,NA,"서울 성북구 정릉로 180",2016-09-15,"20"
"서울",111162,"정릉로",0.003,0.6,0.018,0.027,55,NA,"서울 성북구 정릉로 180",2016-09-15,"21"
"서울",111162,"정릉로",0.003,0.6,0.022,0.022,57,NA,"서울 성북구 정릉로 180",2016-09-15,"22"
"서울",111162,"정릉로",0.003,0.6,0.015,0.021,48,NA,"서울 성북구 정릉로 180",2016-09-15,"23"
"서울",111162,"정릉로",0.003,0.6,0.013,0.02,46,NA,"서울 성북구 정릉로 180",2016-09-15,"24"
"서울",111171,"도봉구",0.004,0.3,0.024,0.016,38,21,"서울 도봉구 시루봉로2길 34",2016-09-15,"01"
"서울",111171,"도봉구",0.004,0.4,0.025,0.013,30,17,"서울 도봉구 시루봉로2길 34",2016-09-15,"02"
"서울",111171,"도봉구",0.004,0.4,0.016,0.019,32,22,"서울 도봉구 시루봉로2길 34",2016-09-15,"03"
"서울",111171,"도봉구",0.004,0.4,0.011,0.022,32,19,"서울 도봉구 시루봉로2길 34",2016-09-15,"04"
"서울",111171,"도봉구",0.004,0.5,0.009,0.02,41,26,"서울 도봉구 시루봉로2길 34",2016-09-15,"05"
"서울",111171,"도봉구",0.003,0.5,0.007,0.02,34,19,"서울 도봉구 시루봉로2길 34",2016-09-15,"06"
"서울",111171,"도봉구",0.003,0.5,0.004,0.025,30,19,"서울 도봉구 시루봉로2길 34",2016-09-15,"07"
"서울",111171,"도봉구",0.003,0.6,0.004,0.026,35,20,"서울 도봉구 시루봉로2길 34",2016-09-15,"08"
"서울",111171,"도봉구",0.003,0.6,0.007,0.028,37,22,"서울 도봉구 시루봉로2길 34",2016-09-15,"09"
"서울",111171,"도봉구",0.004,0.6,0.013,0.027,36,23,"서울 도봉구 시루봉로2길 34",2016-09-15,"10"
"서울",111171,"도봉구",0.004,0.5,0.023,0.021,35,22,"서울 도봉구 시루봉로2길 34",2016-09-15,"11"
"서울",111171,"도봉구",0.004,0.5,0.028,0.022,40,25,"서울 도봉구 시루봉로2길 34",2016-09-15,"12"
"서울",111171,"도봉구",0.004,0.5,0.036,0.022,41,26,"서울 도봉구 시루봉로2길 34",2016-09-15,"13"
"서울",111171,"도봉구",0.004,0.4,0.042,0.02,40,27,"서울 도봉구 시루봉로2길 34",2016-09-15,"14"
"서울",111171,"도봉구",0.004,0.4,0.049,0.016,41,27,"서울 도봉구 시루봉로2길 34",2016-09-15,"15"
"서울",111171,"도봉구",0.004,0.4,0.055,0.015,44,23,"서울 도봉구 시루봉로2길 34",2016-09-15,"16"
"서울",111171,"도봉구",0.004,0.4,0.053,0.018,41,25,"서울 도봉구 시루봉로2길 34",2016-09-15,"17"
"서울",111171,"도봉구",0.004,0.4,0.047,0.02,44,28,"서울 도봉구 시루봉로2길 34",2016-09-15,"18"
"서울",111171,"도봉구",0.004,0.4,0.038,0.02,46,34,"서울 도봉구 시루봉로2길 34",2016-09-15,"19"
"서울",111171,"도봉구",0.004,0.4,0.033,0.02,54,33,"서울 도봉구 시루봉로2길 34",2016-09-15,"20"
"서울",111171,"도봉구",0.004,0.4,0.031,0.02,44,27,"서울 도봉구 시루봉로2길 34",2016-09-15,"21"
"서울",111171,"도봉구",0.004,0.4,0.028,0.024,45,34,"서울 도봉구 시루봉로2길 34",2016-09-15,"22"
"서울",111171,"도봉구",0.004,0.4,0.018,0.03,48,35,"서울 도봉구 시루봉로2길 34",2016-09-15,"23"
"서울",111171,"도봉구",0.004,0.4,0.021,0.021,44,30,"서울 도봉구 시루봉로2길 34",2016-09-15,"24"
"서울",111181,"은평구",0.004,0.4,0.017,0.018,29,20,"서울 은평구 진흥로 215",2016-09-15,"01"
"서울",111181,"은평구",0.004,0.3,0.018,0.014,34,22,"서울 은평구 진흥로 215",2016-09-15,"02"
"서울",111181,"은평구",0.004,0.3,0.014,0.013,34,22,"서울 은평구 진흥로 215",2016-09-15,"03"
"서울",111181,"은평구",0.004,0.4,0.01,0.015,39,21,"서울 은평구 진흥로 215",2016-09-15,"04"
"서울",111181,"은평구",0.005,0.6,0.005,0.019,42,34,"서울 은평구 진흥로 215",2016-09-15,"05"
"서울",111181,"은평구",0.005,0.5,0.005,0.022,42,29,"서울 은평구 진흥로 215",2016-09-15,"06"
"서울",111181,"은평구",0.005,0.5,0.005,0.021,34,24,"서울 은평구 진흥로 215",2016-09-15,"07"
"서울",111181,"은평구",0.004,0.4,0.011,0.022,36,21,"서울 은평구 진흥로 215",2016-09-15,"08"
"서울",111181,"은평구",0.005,0.4,0.019,0.022,29,16,"서울 은평구 진흥로 215",2016-09-15,"09"
"서울",111181,"은평구",0.005,0.5,0.03,0.019,33,28,"서울 은평구 진흥로 215",2016-09-15,"10"
"서울",111181,"은평구",0.004,0.4,0.033,0.019,45,28,"서울 은평구 진흥로 215",2016-09-15,"11"
"서울",111181,"은평구",0.004,0.5,0.034,0.022,28,25,"서울 은평구 진흥로 215",2016-09-15,"12"
"서울",111181,"은평구",0.004,0.3,0.037,0.024,31,10,"서울 은평구 진흥로 215",2016-09-15,"13"
"서울",111181,"은평구",0.004,0.3,0.044,0.032,28,22,"서울 은평구 진흥로 215",2016-09-15,"14"
"서울",111181,"은평구",0.004,0.4,0.053,0.021,32,26,"서울 은평구 진흥로 215",2016-09-15,"15"
"서울",111181,"은평구",0.004,0.4,0.046,0.025,49,31,"서울 은평구 진흥로 215",2016-09-15,"16"
"서울",111181,"은평구",0.004,0.4,0.041,0.032,44,28,"서울 은평구 진흥로 215",2016-09-15,"17"
"서울",111181,"은평구",0.004,0.3,0.035,0.028,58,41,"서울 은평구 진흥로 215",2016-09-15,"18"
"서울",111181,"은평구",0.004,0.4,0.033,0.027,55,27,"서울 은평구 진흥로 215",2016-09-15,"19"
"서울",111181,"은평구",0.004,0.3,0.032,0.025,49,37,"서울 은평구 진흥로 215",2016-09-15,"20"
"서울",111181,"은평구",0.004,0.3,0.01,0.037,59,43,"서울 은평구 진흥로 215",2016-09-15,"21"
"서울",111181,"은평구",0.004,0.4,0.018,0.031,43,36,"서울 은평구 진흥로 215",2016-09-15,"22"
"서울",111181,"은평구",0.004,0.5,0.015,0.026,47,37,"서울 은평구 진흥로 215",2016-09-15,"23"
"서울",111181,"은평구",0.004,0.5,0.012,0.025,49,34,"서울 은평구 진흥로 215",2016-09-15,"24"
"서울",111191,"서대문구",0.003,0.4,0.024,0.019,37,18,"서울 서대문구 연희로32길 51",2016-09-15,"01"
"서울",111191,"서대문구",0.003,0.4,0.022,0.017,39,26,"서울 서대문구 연희로32길 51",2016-09-15,"02"
"서울",111191,"서대문구",0.003,0.5,0.016,0.019,33,20,"서울 서대문구 연희로32길 51",2016-09-15,"03"
"서울",111191,"서대문구",0.003,0.5,0.014,0.019,39,24,"서울 서대문구 연희로32길 51",2016-09-15,"04"
"서울",111191,"서대문구",0.003,0.5,0.011,0.019,40,24,"서울 서대문구 연희로32길 51",2016-09-15,"05"
"서울",111191,"서대문구",0.003,0.5,0.008,0.021,35,16,"서울 서대문구 연희로32길 51",2016-09-15,"06"
"서울",111191,"서대문구",0.003,0.5,0.006,0.021,40,22,"서울 서대문구 연희로32길 51",2016-09-15,"07"
"서울",111191,"서대문구",0.003,0.6,0.006,0.024,41,25,"서울 서대문구 연희로32길 51",2016-09-15,"08"
"서울",111191,"서대문구",0.003,0.5,0.016,0.021,36,18,"서울 서대문구 연희로32길 51",2016-09-15,"09"
"서울",111191,"서대문구",0.003,0.4,0.036,0.015,35,27,"서울 서대문구 연희로32길 51",2016-09-15,"10"
"서울",111191,"서대문구",0.003,0.4,0.034,0.018,46,22,"서울 서대문구 연희로32길 51",2016-09-15,"11"
"서울",111191,"서대문구",0.003,0.4,0.037,0.018,51,20,"서울 서대문구 연희로32길 51",2016-09-15,"12"
"서울",111191,"서대문구",0.003,0.3,0.044,0.019,47,27,"서울 서대문구 연희로32길 51",2016-09-15,"13"
"서울",111191,"서대문구",0.003,0.3,0.053,0.017,31,23,"서울 서대문구 연희로32길 51",2016-09-15,"14"
"서울",111191,"서대문구",0.003,0.3,0.062,0.013,28,13,"서울 서대문구 연희로32길 51",2016-09-15,"15"
"서울",111191,"서대문구",0.003,0.3,0.064,0.014,35,17,"서울 서대문구 연희로32길 51",2016-09-15,"16"
"서울",111191,"서대문구",0.003,0.3,0.061,0.014,35,16,"서울 서대문구 연희로32길 51",2016-09-15,"17"
"서울",111191,"서대문구",0.003,0.3,0.051,0.015,54,27,"서울 서대문구 연희로32길 51",2016-09-15,"18"
"서울",111191,"서대문구",0.003,0.4,0.042,0.016,46,22,"서울 서대문구 연희로32길 51",2016-09-15,"19"
"서울",111191,"서대문구",0.003,0.4,0.036,0.016,45,28,"서울 서대문구 연희로32길 51",2016-09-15,"20"
"서울",111191,"서대문구",0.002,0.4,0.031,0.018,55,23,"서울 서대문구 연희로32길 51",2016-09-15,"21"
"서울",111191,"서대문구",0.002,0.4,0.028,0.018,54,38,"서울 서대문구 연희로32길 51",2016-09-15,"22"
"서울",111191,"서대문구",0.002,0.4,0.027,0.016,52,27,"서울 서대문구 연희로32길 51",2016-09-15,"23"
"서울",111191,"서대문구",0.002,0.4,0.029,0.014,45,28,"서울 서대문구 연희로32길 51",2016-09-15,"24"
"서울",111201,"마포구",0.004,0.5,0.02,0.028,33,24,"서울 마포구 대흥로 20길 28",2016-09-15,"01"
"서울",111201,"마포구",0.003,0.6,0.017,0.028,36,26,"서울 마포구 대흥로 20길 28",2016-09-15,"02"
"서울",111201,"마포구",0.004,0.6,0.017,0.026,43,30,"서울 마포구 대흥로 20길 28",2016-09-15,"03"
"서울",111201,"마포구",0.003,0.6,0.015,0.025,40,27,"서울 마포구 대흥로 20길 28",2016-09-15,"04"
"서울",111201,"마포구",0.003,0.7,0.007,0.032,35,25,"서울 마포구 대흥로 20길 28",2016-09-15,"05"
"서울",111201,"마포구",0.003,0.6,0.005,0.031,36,29,"서울 마포구 대흥로 20길 28",2016-09-15,"06"
"서울",111201,"마포구",0.003,0.6,0.005,0.03,39,29,"서울 마포구 대흥로 20길 28",2016-09-15,"07"
"서울",111201,"마포구",0.003,0.6,0.009,0.027,38,27,"서울 마포구 대흥로 20길 28",2016-09-15,"08"
"서울",111201,"마포구",0.003,0.6,0.016,0.026,40,28,"서울 마포구 대흥로 20길 28",2016-09-15,"09"
"서울",111201,"마포구",0.003,0.6,0.026,0.023,41,32,"서울 마포구 대흥로 20길 28",2016-09-15,"10"
"서울",111201,"마포구",0.003,0.5,0.033,0.022,46,32,"서울 마포구 대흥로 20길 28",2016-09-15,"11"
"서울",111201,"마포구",0.003,0.5,0.04,0.021,42,31,"서울 마포구 대흥로 20길 28",2016-09-15,"12"
"서울",111201,"마포구",0.003,0.5,0.048,0.019,35,25,"서울 마포구 대흥로 20길 28",2016-09-15,"13"
"서울",111201,"마포구",0.003,0.4,0.054,0.02,36,27,"서울 마포구 대흥로 20길 28",2016-09-15,"14"
"서울",111201,"마포구",0.003,0.4,0.063,0.015,33,23,"서울 마포구 대흥로 20길 28",2016-09-15,"15"
"서울",111201,"마포구",0.003,0.4,0.063,0.017,38,30,"서울 마포구 대흥로 20길 28",2016-09-15,"16"
"서울",111201,"마포구",0.003,0.4,0.06,0.018,40,30,"서울 마포구 대흥로 20길 28",2016-09-15,"17"
"서울",111201,"마포구",0.004,0.5,0.049,0.02,44,34,"서울 마포구 대흥로 20길 28",2016-09-15,"18"
"서울",111201,"마포구",0.003,0.5,0.05,0.019,45,31,"서울 마포구 대흥로 20길 28",2016-09-15,"19"
"서울",111201,"마포구",0.003,0.5,0.038,0.025,43,34,"서울 마포구 대흥로 20길 28",2016-09-15,"20"
"서울",111201,"마포구",0.003,0.5,0.028,0.031,44,33,"서울 마포구 대흥로 20길 28",2016-09-15,"21"
"서울",111201,"마포구",0.003,0.5,0.024,0.032,47,33,"서울 마포구 대흥로 20길 28",2016-09-15,"22"
"서울",111201,"마포구",0.003,0.5,0.026,0.024,42,31,"서울 마포구 대흥로 20길 28",2016-09-15,"23"
"서울",111201,"마포구",0.003,0.5,0.024,0.022,44,30,"서울 마포구 대흥로 20길 28",2016-09-15,"24"
"서울",111202,"신촌로",0.004,0.7,0.012,0.038,28,NA,"서울 마포구 노고산동 57-62",2016-09-15,"01"
"서울",111202,"신촌로",0.004,0.9,0.01,0.034,47,NA,"서울 마포구 노고산동 57-62",2016-09-15,"02"
"서울",111202,"신촌로",0.004,1,0.006,0.036,47,NA,"서울 마포구 노고산동 57-62",2016-09-15,"03"
"서울",111202,"신촌로",0.004,0.9,0.005,0.036,43,NA,"서울 마포구 노고산동 57-62",2016-09-15,"04"
"서울",111202,"신촌로",0.004,0.8,0.004,0.036,41,NA,"서울 마포구 노고산동 57-62",2016-09-15,"05"
"서울",111202,"신촌로",0.004,0.7,0.003,0.033,37,NA,"서울 마포구 노고산동 57-62",2016-09-15,"06"
"서울",111202,"신촌로",0.004,0.6,0.003,0.034,40,NA,"서울 마포구 노고산동 57-62",2016-09-15,"07"
"서울",111202,"신촌로",0.004,0.6,0.005,0.033,44,NA,"서울 마포구 노고산동 57-62",2016-09-15,"08"
"서울",111202,"신촌로",0.004,0.7,0.006,0.041,39,NA,"서울 마포구 노고산동 57-62",2016-09-15,"09"
"서울",111202,"신촌로",0.004,0.7,0.012,0.038,38,NA,"서울 마포구 노고산동 57-62",2016-09-15,"10"
"서울",111202,"신촌로",0.004,0.7,0.017,0.041,54,NA,"서울 마포구 노고산동 57-62",2016-09-15,"11"
"서울",111202,"신촌로",0.004,0.8,0.02,0.045,69,NA,"서울 마포구 노고산동 57-62",2016-09-15,"12"
"서울",111202,"신촌로",0.004,0.8,0.022,0.056,66,NA,"서울 마포구 노고산동 57-62",2016-09-15,"13"
"서울",111202,"신촌로",0.004,0.6,0.021,0.066,58,NA,"서울 마포구 노고산동 57-62",2016-09-15,"14"
"서울",111202,"신촌로",0.005,0.7,0.018,0.075,50,NA,"서울 마포구 노고산동 57-62",2016-09-15,"15"
"서울",111202,"신촌로",0.004,0.7,0.02,0.078,35,NA,"서울 마포구 노고산동 57-62",2016-09-15,"16"
"서울",111202,"신촌로",0.005,0.7,0.015,0.088,49,NA,"서울 마포구 노고산동 57-62",2016-09-15,"17"
"서울",111202,"신촌로",0.005,0.8,0.013,0.073,54,NA,"서울 마포구 노고산동 57-62",2016-09-15,"18"
"서울",111202,"신촌로",0.004,0.7,0.014,0.068,56,NA,"서울 마포구 노고산동 57-62",2016-09-15,"19"
"서울",111202,"신촌로",0.004,0.8,0.011,0.061,40,NA,"서울 마포구 노고산동 57-62",2016-09-15,"20"
"서울",111202,"신촌로",0.004,0.7,0.009,0.059,44,NA,"서울 마포구 노고산동 57-62",2016-09-15,"21"
"서울",111202,"신촌로",0.004,0.8,0.007,0.054,63,NA,"서울 마포구 노고산동 57-62",2016-09-15,"22"
"서울",111202,"신촌로",0.003,0.8,0.009,0.045,56,NA,"서울 마포구 노고산동 57-62",2016-09-15,"23"
"서울",111202,"신촌로",0.003,0.8,0.01,0.04,54,NA,"서울 마포구 노고산동 57-62",2016-09-15,"24"
"서울",111212,"강서구",0.006,0.4,0.018,0.026,43,32,"서울 강서로45다길 71",2016-09-15,"01"
"서울",111212,"강서구",0.006,0.3,0.022,0.019,54,35,"서울 강서로45다길 71",2016-09-15,"02"
"서울",111212,"강서구",0.005,0.3,0.027,0.015,40,27,"서울 강서로45다길 71",2016-09-15,"03"
"서울",111212,"강서구",0.006,0.3,0.03,0.011,34,31,"서울 강서로45다길 71",2016-09-15,"04"
"서울",111212,"강서구",0.005,0.3,0.027,0.013,40,18,"서울 강서로45다길 71",2016-09-15,"05"
"서울",111212,"강서구",0.005,0.3,0.023,0.017,35,25,"서울 강서로45다길 71",2016-09-15,"06"
"서울",111212,"강서구",0.006,0.3,0.025,0.016,34,19,"서울 강서로45다길 71",2016-09-15,"07"
"서울",111212,"강서구",0.006,0.4,0.01,0.026,40,30,"서울 강서로45다길 71",2016-09-15,"08"
"서울",111212,"강서구",0.006,0.4,0.019,0.022,38,23,"서울 강서로45다길 71",2016-09-15,"09"
