"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.3,0.04,0.014,28,19,"서울 강서로45다길 71",2016-09-11,"10"
"서울",111212,"강서구",0.006,0.3,0.046,0.015,25,19,"서울 강서로45다길 71",2016-09-11,"11"
"서울",111212,"강서구",0.005,0.3,0.049,0.015,32,28,"서울 강서로45다길 71",2016-09-11,"12"
"서울",111212,"강서구",0.005,0.4,0.057,0.013,30,27,"서울 강서로45다길 71",2016-09-11,"13"
"서울",111212,"강서구",0.005,0.3,0.069,0.012,37,24,"서울 강서로45다길 71",2016-09-11,"14"
"서울",111212,"강서구",0.005,0.3,0.074,0.011,41,29,"서울 강서로45다길 71",2016-09-11,"15"
"서울",111212,"강서구",0.005,0.3,0.076,0.013,50,35,"서울 강서로45다길 71",2016-09-11,"16"
"서울",111212,"강서구",0.006,0.3,0.078,0.013,55,33,"서울 강서로45다길 71",2016-09-11,"17"
"서울",111212,"강서구",0.005,0.4,0.067,0.022,55,34,"서울 강서로45다길 71",2016-09-11,"18"
"서울",111212,"강서구",0.007,0.4,0.062,0.022,50,41,"서울 강서로45다길 71",2016-09-11,"19"
"서울",111212,"강서구",0.006,0.4,0.05,0.024,41,38,"서울 강서로45다길 71",2016-09-11,"20"
"서울",111212,"강서구",0.005,0.4,0.041,0.03,37,31,"서울 강서로45다길 71",2016-09-11,"21"
"서울",111212,"강서구",0.006,0.5,0.025,0.04,52,35,"서울 강서로45다길 71",2016-09-11,"22"
"서울",111212,"강서구",0.006,0.5,0.028,0.038,50,38,"서울 강서로45다길 71",2016-09-11,"23"
"서울",111212,"강서구",0.006,0.6,0.012,0.047,55,40,"서울 강서로45다길 71",2016-09-11,"24"
"서울",111213,"공항대로",0.005,0.7,0.015,0.047,68,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"01"
"서울",111213,"공항대로",0.004,0.6,0.021,0.035,57,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"02"
"서울",111213,"공항대로",0.005,0.5,0.025,0.021,53,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"03"
"서울",111213,"공항대로",0.004,0.4,0.028,0.013,38,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"04"
"서울",111213,"공항대로",0.004,0.4,0.025,0.016,34,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"05"
"서울",111213,"공항대로",0.004,0.4,0.017,0.03,40,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"06"
"서울",111213,"공항대로",0.005,0.5,0.013,0.034,52,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"07"
"서울",111213,"공항대로",0.003,0.5,0.009,0.049,55,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"08"
"서울",111213,"공항대로",0.004,0.4,0.017,0.037,70,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"09"
"서울",111213,"공항대로",0.005,0.5,0.023,0.037,58,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"10"
"서울",111213,"공항대로",0.005,0.5,0.029,0.03,51,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"11"
"서울",111213,"공항대로",0.004,0.5,0.026,0.044,49,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"12"
"서울",111213,"공항대로",0.005,0.5,0.03,0.045,49,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"13"
"서울",111213,"공항대로",0.005,0.4,0.042,0.035,50,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"14"
"서울",111213,"공항대로",0.004,0.5,0.043,0.042,53,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"15"
"서울",111213,"공항대로",0.006,0.6,0.039,0.042,60,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"16"
"서울",111213,"공항대로",0.008,0.7,0.034,0.084,72,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"17"
"서울",111213,"공항대로",0.007,0.6,0.048,0.044,60,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"18"
"서울",111213,"공항대로",0.005,0.6,0.039,0.053,54,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"19"
"서울",111213,"공항대로",0.006,0.6,0.026,0.07,50,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"20"
"서울",111213,"공항대로",0.005,0.7,0.007,0.085,62,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"21"
"서울",111213,"공항대로",0.005,0.8,0.005,0.079,69,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"22"
"서울",111213,"공항대로",0.005,0.8,0.005,0.082,66,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"23"
"서울",111213,"공항대로",0.005,0.8,0.002,0.064,71,NA,"서울 강서구 마곡동 727-1091",2016-09-11,"24"
"서울",111221,"구로구",0.004,0.6,0.033,0.028,61,46,"서울 구로구 가마산로 27길 45",2016-09-11,"01"
"서울",111221,"구로구",0.004,0.5,0.041,0.014,50,47,"서울 구로구 가마산로 27길 45",2016-09-11,"02"
"서울",111221,"구로구",0.004,0.4,0.038,0.011,48,30,"서울 구로구 가마산로 27길 45",2016-09-11,"03"
"서울",111221,"구로구",0.004,0.4,0.034,0.009,29,NA,"서울 구로구 가마산로 27길 45",2016-09-11,"04"
"서울",111221,"구로구",0.004,0.3,0.037,0.007,38,16,"서울 구로구 가마산로 27길 45",2016-09-11,"05"
"서울",111221,"구로구",0.004,0.3,0.035,0.009,30,19,"서울 구로구 가마산로 27길 45",2016-09-11,"06"
"서울",111221,"구로구",0.004,0.3,0.034,0.011,29,16,"서울 구로구 가마산로 27길 45",2016-09-11,"07"
"서울",111221,"구로구",0.004,0.3,0.027,0.016,26,18,"서울 구로구 가마산로 27길 45",2016-09-11,"08"
"서울",111221,"구로구",0.004,0.3,0.033,0.011,33,14,"서울 구로구 가마산로 27길 45",2016-09-11,"09"
"서울",111221,"구로구",0.004,0.3,0.04,0.01,24,15,"서울 구로구 가마산로 27길 45",2016-09-11,"10"
"서울",111221,"구로구",0.004,0.3,0.046,0.009,32,21,"서울 구로구 가마산로 27길 45",2016-09-11,"11"
"서울",111221,"구로구",0.004,0.3,0.05,0.01,33,22,"서울 구로구 가마산로 27길 45",2016-09-11,"12"
"서울",111221,"구로구",0.004,0.3,0.056,0.01,37,24,"서울 구로구 가마산로 27길 45",2016-09-11,"13"
"서울",111221,"구로구",0.004,0.4,0.062,0.01,36,25,"서울 구로구 가마산로 27길 45",2016-09-11,"14"
"서울",111221,"구로구",0.004,0.4,0.067,0.011,39,27,"서울 구로구 가마산로 27길 45",2016-09-11,"15"
"서울",111221,"구로구",0.005,0.4,0.071,0.01,46,28,"서울 구로구 가마산로 27길 45",2016-09-11,"16"
"서울",111221,"구로구",0.007,0.5,0.072,0.011,48,36,"서울 구로구 가마산로 27길 45",2016-09-11,"17"
"서울",111221,"구로구",0.008,0.5,0.063,0.017,55,34,"서울 구로구 가마산로 27길 45",2016-09-11,"18"
"서울",111221,"구로구",0.008,0.5,0.055,0.028,61,28,"서울 구로구 가마산로 27길 45",2016-09-11,"19"
"서울",111221,"구로구",0.007,0.5,0.049,0.024,53,36,"서울 구로구 가마산로 27길 45",2016-09-11,"20"
"서울",111221,"구로구",0.007,0.5,0.049,0.023,50,35,"서울 구로구 가마산로 27길 45",2016-09-11,"21"
"서울",111221,"구로구",0.006,0.5,0.045,0.022,62,41,"서울 구로구 가마산로 27길 45",2016-09-11,"22"
"서울",111221,"구로구",0.006,0.6,0.045,0.022,56,38,"서울 구로구 가마산로 27길 45",2016-09-11,"23"
"서울",111221,"구로구",0.006,0.6,0.043,0.023,54,41,"서울 구로구 가마산로 27길 45",2016-09-11,"24"
"서울",111231,"영등포구",0.001,0.7,0.036,0.028,68,36,"서울 영등포구 양산로23길 11",2016-09-11,"01"
"서울",111231,"영등포구",0.001,0.7,0.04,0.018,50,29,"서울 영등포구 양산로23길 11",2016-09-11,"02"
"서울",111231,"영등포구",0.002,0.5,0.042,0.012,43,24,"서울 영등포구 양산로23길 11",2016-09-11,"03"
"서울",111231,"영등포구",0.002,0.7,0.043,0.01,37,20,"서울 영등포구 양산로23길 11",2016-09-11,"04"
"서울",111231,"영등포구",0.002,0.8,0.041,0.009,35,15,"서울 영등포구 양산로23길 11",2016-09-11,"05"
"서울",111231,"영등포구",0.002,0.4,0.04,0.011,38,22,"서울 영등포구 양산로23길 11",2016-09-11,"06"
"서울",111231,"영등포구",0.001,0.5,0.036,0.013,31,14,"서울 영등포구 양산로23길 11",2016-09-11,"07"
"서울",111231,"영등포구",0.002,0.5,0.034,0.016,33,21,"서울 영등포구 양산로23길 11",2016-09-11,"08"
"서울",111231,"영등포구",0.002,0.5,0.036,0.015,24,13,"서울 영등포구 양산로23길 11",2016-09-11,"09"
"서울",111231,"영등포구",0.002,0.4,0.042,0.013,28,11,"서울 영등포구 양산로23길 11",2016-09-11,"10"
"서울",111231,"영등포구",0.002,0.5,0.051,0.013,35,28,"서울 영등포구 양산로23길 11",2016-09-11,"11"
"서울",111231,"영등포구",0.002,0.4,0.058,0.012,32,17,"서울 영등포구 양산로23길 11",2016-09-11,"12"
"서울",111231,"영등포구",0.002,0.5,0.056,0.016,41,27,"서울 영등포구 양산로23길 11",2016-09-11,"13"
"서울",111231,"영등포구",0.002,0.5,0.062,0.016,35,23,"서울 영등포구 양산로23길 11",2016-09-11,"14"
"서울",111231,"영등포구",0.002,0.5,0.072,0.011,35,26,"서울 영등포구 양산로23길 11",2016-09-11,"15"
"서울",111231,"영등포구",0.002,0.5,0.076,0.014,55,33,"서울 영등포구 양산로23길 11",2016-09-11,"16"
"서울",111231,"영등포구",0.002,0.6,0.078,0.014,51,37,"서울 영등포구 양산로23길 11",2016-09-11,"17"
"서울",111231,"영등포구",0.003,0.5,0.065,0.022,62,49,"서울 영등포구 양산로23길 11",2016-09-11,"18"
"서울",111231,"영등포구",0.003,0.8,0.062,0.027,70,36,"서울 영등포구 양산로23길 11",2016-09-11,"19"
"서울",111231,"영등포구",0.002,1,0.052,0.029,65,38,"서울 영등포구 양산로23길 11",2016-09-11,"20"
"서울",111231,"영등포구",0.003,0.7,0.047,0.032,64,25,"서울 영등포구 양산로23길 11",2016-09-11,"21"
"서울",111231,"영등포구",0.002,0.8,0.043,0.032,63,44,"서울 영등포구 양산로23길 11",2016-09-11,"22"
"서울",111231,"영등포구",0.002,0.8,0.043,0.029,66,44,"서울 영등포구 양산로23길 11",2016-09-11,"23"
"서울",111231,"영등포구",0.002,0.8,0.038,0.031,67,41,"서울 영등포구 양산로23길 11",2016-09-11,"24"
"서울",111232,"영등포로",0.006,0.6,0.021,0.045,62,NA,"서울 영등포구 영중로 37",2016-09-11,"01"
"서울",111232,"영등포로",0.006,0.6,0.024,0.033,38,NA,"서울 영등포구 영중로 37",2016-09-11,"02"
"서울",111232,"영등포로",0.007,0.5,0.028,0.02,46,NA,"서울 영등포구 영중로 37",2016-09-11,"03"
"서울",111232,"영등포로",0.006,0.4,0.031,0.015,38,NA,"서울 영등포구 영중로 37",2016-09-11,"04"
"서울",111232,"영등포로",0.006,0.4,0.026,0.019,21,NA,"서울 영등포구 영중로 37",2016-09-11,"05"
"서울",111232,"영등포로",0.007,0.4,0.015,0.035,28,NA,"서울 영등포구 영중로 37",2016-09-11,"06"
"서울",111232,"영등포로",0.006,0.4,0.008,0.048,29,NA,"서울 영등포구 영중로 37",2016-09-11,"07"
"서울",111232,"영등포로",0.007,0.4,0.009,0.043,37,NA,"서울 영등포구 영중로 37",2016-09-11,"08"
"서울",111232,"영등포로",0.007,0.4,0.015,0.038,32,NA,"서울 영등포구 영중로 37",2016-09-11,"09"
"서울",111232,"영등포로",0.006,0.4,0.024,0.03,20,NA,"서울 영등포구 영중로 37",2016-09-11,"10"
"서울",111232,"영등포로",0.006,0.5,0.022,0.05,41,NA,"서울 영등포구 영중로 37",2016-09-11,"11"
"서울",111232,"영등포로",0.007,0.4,0.035,0.036,22,NA,"서울 영등포구 영중로 37",2016-09-11,"12"
"서울",111232,"영등포로",0.006,0.4,0.034,0.049,34,NA,"서울 영등포구 영중로 37",2016-09-11,"13"
"서울",111232,"영등포로",0.007,0.5,0.034,0.058,41,NA,"서울 영등포구 영중로 37",2016-09-11,"14"
"서울",111232,"영등포로",0.007,0.5,0.035,0.056,34,NA,"서울 영등포구 영중로 37",2016-09-11,"15"
"서울",111232,"영등포로",0.007,0.6,0.027,0.083,45,NA,"서울 영등포구 영중로 37",2016-09-11,"16"
"서울",111232,"영등포로",0.007,0.6,0.031,0.07,55,NA,"서울 영등포구 영중로 37",2016-09-11,"17"
"서울",111232,"영등포로",0.008,0.6,0.03,0.078,55,NA,"서울 영등포구 영중로 37",2016-09-11,"18"
"서울",111232,"영등포로",0.008,0.7,0.042,0.056,65,NA,"서울 영등포구 영중로 37",2016-09-11,"19"
"서울",111232,"영등포로",0.007,0.6,0.033,0.058,66,NA,"서울 영등포구 영중로 37",2016-09-11,"20"
"서울",111232,"영등포로",0.007,0.6,0.027,0.06,72,NA,"서울 영등포구 영중로 37",2016-09-11,"21"
"서울",111232,"영등포로",0.008,0.6,0.028,0.053,80,NA,"서울 영등포구 영중로 37",2016-09-11,"22"
"서울",111232,"영등포로",0.007,0.5,0.03,0.049,68,NA,"서울 영등포구 영중로 37",2016-09-11,"23"
"서울",111232,"영등포로",0.007,0.6,0.025,0.051,65,NA,"서울 영등포구 영중로 37",2016-09-11,"24"
"서울",111241,"동작구",0.004,0.6,0.022,0.039,46,33,"서울 동작구 사당로16아길 6",2016-09-11,"01"
"서울",111241,"동작구",0.004,0.6,0.025,0.027,42,31,"서울 동작구 사당로16아길 6",2016-09-11,"02"
"서울",111241,"동작구",0.004,0.6,0.02,0.026,38,29,"서울 동작구 사당로16아길 6",2016-09-11,"03"
"서울",111241,"동작구",0.004,0.5,0.021,0.02,37,29,"서울 동작구 사당로16아길 6",2016-09-11,"04"
"서울",111241,"동작구",0.004,0.5,0.022,0.016,36,26,"서울 동작구 사당로16아길 6",2016-09-11,"05"
"서울",111241,"동작구",0.004,0.4,0.025,0.016,28,21,"서울 동작구 사당로16아길 6",2016-09-11,"06"
"서울",111241,"동작구",0.003,0.4,0.022,0.02,25,21,"서울 동작구 사당로16아길 6",2016-09-11,"07"
"서울",111241,"동작구",0.003,0.4,0.021,0.022,24,20,"서울 동작구 사당로16아길 6",2016-09-11,"08"
"서울",111241,"동작구",0.003,0.4,0.026,0.017,24,14,"서울 동작구 사당로16아길 6",2016-09-11,"09"
"서울",111241,"동작구",0.003,0.4,0.033,0.013,22,17,"서울 동작구 사당로16아길 6",2016-09-11,"10"
"서울",111241,"동작구",0.003,0.4,0.039,0.014,24,20,"서울 동작구 사당로16아길 6",2016-09-11,"11"
"서울",111241,"동작구",0.004,0.4,0.045,0.012,29,23,"서울 동작구 사당로16아길 6",2016-09-11,"12"
"서울",111241,"동작구",0.004,0.4,0.049,0.013,29,22,"서울 동작구 사당로16아길 6",2016-09-11,"13"
"서울",111241,"동작구",0.004,0.4,0.051,0.013,29,25,"서울 동작구 사당로16아길 6",2016-09-11,"14"
"서울",111241,"동작구",0.004,0.4,0.056,0.013,30,22,"서울 동작구 사당로16아길 6",2016-09-11,"15"
"서울",111241,"동작구",0.003,0.5,0.061,0.016,35,29,"서울 동작구 사당로16아길 6",2016-09-11,"16"
"서울",111241,"동작구",0.004,0.5,0.059,0.018,39,30,"서울 동작구 사당로16아길 6",2016-09-11,"17"
"서울",111241,"동작구",0.005,0.7,0.054,0.025,47,33,"서울 동작구 사당로16아길 6",2016-09-11,"18"
"서울",111241,"동작구",0.005,0.6,0.042,0.033,47,34,"서울 동작구 사당로16아길 6",2016-09-11,"19"
"서울",111241,"동작구",0.004,0.6,0.037,0.04,47,34,"서울 동작구 사당로16아길 6",2016-09-11,"20"
"서울",111241,"동작구",0.004,0.7,0.034,0.037,45,32,"서울 동작구 사당로16아길 6",2016-09-11,"21"
"서울",111241,"동작구",0.005,0.7,0.025,0.039,44,35,"서울 동작구 사당로16아길 6",2016-09-11,"22"
"서울",111241,"동작구",0.004,0.7,0.019,0.041,45,33,"서울 동작구 사당로16아길 6",2016-09-11,"23"
"서울",111241,"동작구",0.004,0.7,0.017,0.042,49,36,"서울 동작구 사당로16아길 6",2016-09-11,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.017,0.048,59,NA,"서울 동작구 동작대로 144",2016-09-11,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.02,0.033,49,NA,"서울 동작구 동작대로 144",2016-09-11,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.025,0.021,48,NA,"서울 동작구 동작대로 144",2016-09-11,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.025,0.018,45,NA,"서울 동작구 동작대로 144",2016-09-11,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.024,0.019,37,NA,"서울 동작구 동작대로 144",2016-09-11,"05"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.017,0.028,50,NA,"서울 동작구 동작대로 144",2016-09-11,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.034,47,NA,"서울 동작구 동작대로 144",2016-09-11,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.038,44,NA,"서울 동작구 동작대로 144",2016-09-11,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.012,0.04,44,NA,"서울 동작구 동작대로 144",2016-09-11,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.017,0.041,35,NA,"서울 동작구 동작대로 144",2016-09-11,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.023,0.04,43,NA,"서울 동작구 동작대로 144",2016-09-11,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.028,0.042,46,NA,"서울 동작구 동작대로 144",2016-09-11,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.028,0.047,49,NA,"서울 동작구 동작대로 144",2016-09-11,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.026,0.054,44,NA,"서울 동작구 동작대로 144",2016-09-11,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.031,0.056,49,NA,"서울 동작구 동작대로 144",2016-09-11,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.029,0.068,58,NA,"서울 동작구 동작대로 144",2016-09-11,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.03,0.07,58,NA,"서울 동작구 동작대로 144",2016-09-11,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.022,0.08,77,NA,"서울 동작구 동작대로 144",2016-09-11,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.018,0.084,89,NA,"서울 동작구 동작대로 144",2016-09-11,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.016,0.083,126,NA,"서울 동작구 동작대로 144",2016-09-11,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.015,0.078,76,NA,"서울 동작구 동작대로 144",2016-09-11,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.009,0.076,80,NA,"서울 동작구 동작대로 144",2016-09-11,"22"
"서울",111242,"동작대로 중앙차로",0.005,1,0.004,0.077,78,NA,"서울 동작구 동작대로 144",2016-09-11,"23"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.007,0.07,73,NA,"서울 동작구 동작대로 144",2016-09-11,"24"
"서울",111251,"관악구",0.006,0.7,0.027,0.046,58,37,"서울 관악구 신림동길 14",2016-09-11,"01"
"서울",111251,"관악구",0.005,0.5,0.039,0.026,52,36,"서울 관악구 신림동길 14",2016-09-11,"02"
"서울",111251,"관악구",0.005,0.5,0.034,0.024,46,33,"서울 관악구 신림동길 14",2016-09-11,"03"
"서울",111251,"관악구",0.005,0.5,0.032,0.019,40,27,"서울 관악구 신림동길 14",2016-09-11,"04"
"서울",111251,"관악구",0.005,0.4,0.037,0.014,33,22,"서울 관악구 신림동길 14",2016-09-11,"05"
"서울",111251,"관악구",0.005,0.4,0.035,0.018,29,20,"서울 관악구 신림동길 14",2016-09-11,"06"
"서울",111251,"관악구",0.005,0.4,0.031,0.021,30,21,"서울 관악구 신림동길 14",2016-09-11,"07"
"서울",111251,"관악구",0.005,0.4,0.027,0.023,29,22,"서울 관악구 신림동길 14",2016-09-11,"08"
"서울",111251,"관악구",0.005,0.4,0.033,0.02,27,18,"서울 관악구 신림동길 14",2016-09-11,"09"
"서울",111251,"관악구",0.005,0.4,0.045,0.013,29,20,"서울 관악구 신림동길 14",2016-09-11,"10"
"서울",111251,"관악구",0.005,0.4,0.052,0.013,33,24,"서울 관악구 신림동길 14",2016-09-11,"11"
"서울",111251,"관악구",0.005,0.4,0.058,0.012,32,21,"서울 관악구 신림동길 14",2016-09-11,"12"
"서울",111251,"관악구",0.005,0.4,0.065,0.012,36,26,"서울 관악구 신림동길 14",2016-09-11,"13"
"서울",111251,"관악구",0.005,0.4,0.071,0.011,33,25,"서울 관악구 신림동길 14",2016-09-11,"14"
"서울",111251,"관악구",0.006,0.4,0.078,0.012,38,28,"서울 관악구 신림동길 14",2016-09-11,"15"
"서울",111251,"관악구",0.007,0.4,0.081,0.015,44,32,"서울 관악구 신림동길 14",2016-09-11,"16"
"서울",111251,"관악구",0.009,0.5,0.081,0.018,49,35,"서울 관악구 신림동길 14",2016-09-11,"17"
"서울",111251,"관악구",0.011,0.6,0.075,0.023,52,36,"서울 관악구 신림동길 14",2016-09-11,"18"
"서울",111251,"관악구",0.011,0.6,0.064,0.035,54,40,"서울 관악구 신림동길 14",2016-09-11,"19"
"서울",111251,"관악구",0.01,0.6,0.059,0.035,52,36,"서울 관악구 신림동길 14",2016-09-11,"20"
"서울",111251,"관악구",0.009,0.6,0.053,0.036,49,34,"서울 관악구 신림동길 14",2016-09-11,"21"
"서울",111251,"관악구",0.008,0.6,0.049,0.034,50,35,"서울 관악구 신림동길 14",2016-09-11,"22"
"서울",111251,"관악구",0.008,0.6,0.051,0.032,53,36,"서울 관악구 신림동길 14",2016-09-11,"23"
"서울",111251,"관악구",0.008,0.6,0.05,0.03,54,38,"서울 관악구 신림동길 14",2016-09-11,"24"
"서울",111261,"강남구",0.004,0.5,0.019,0.035,61,39,"서울 강남구 학동로 426",2016-09-11,"01"
"서울",111261,"강남구",0.004,0.5,0.03,0.019,54,35,"서울 강남구 학동로 426",2016-09-11,"02"
"서울",111261,"강남구",0.003,0.4,0.027,0.018,39,27,"서울 강남구 학동로 426",2016-09-11,"03"
"서울",111261,"강남구",0.004,0.4,0.027,0.014,37,25,"서울 강남구 학동로 426",2016-09-11,"04"
"서울",111261,"강남구",0.004,0.4,0.025,0.013,32,21,"서울 강남구 학동로 426",2016-09-11,"05"
"서울",111261,"강남구",0.005,0.4,0.022,0.018,33,19,"서울 강남구 학동로 426",2016-09-11,"06"
"서울",111261,"강남구",0.004,0.3,0.018,0.023,38,22,"서울 강남구 학동로 426",2016-09-11,"07"
"서울",111261,"강남구",0.004,0.3,0.017,0.024,33,19,"서울 강남구 학동로 426",2016-09-11,"08"
"서울",111261,"강남구",0.003,0.3,0.023,0.018,32,18,"서울 강남구 학동로 426",2016-09-11,"09"
"서울",111261,"강남구",0.004,0.3,0.026,0.017,29,19,"서울 강남구 학동로 426",2016-09-11,"10"
"서울",111261,"강남구",0.004,0.3,0.037,0.012,34,17,"서울 강남구 학동로 426",2016-09-11,"11"
"서울",111261,"강남구",0.004,0.3,0.044,0.013,39,21,"서울 강남구 학동로 426",2016-09-11,"12"
"서울",111261,"강남구",0.003,0.3,0.052,0.012,35,23,"서울 강남구 학동로 426",2016-09-11,"13"
"서울",111261,"강남구",0.004,0.3,0.059,0.011,42,31,"서울 강남구 학동로 426",2016-09-11,"14"
"서울",111261,"강남구",0.004,0.3,0.054,0.017,38,33,"서울 강남구 학동로 426",2016-09-11,"15"
"서울",111261,"강남구",0.003,0.3,0.062,0.015,45,35,"서울 강남구 학동로 426",2016-09-11,"16"
"서울",111261,"강남구",0.004,0.3,0.067,0.013,50,35,"서울 강남구 학동로 426",2016-09-11,"17"
"서울",111261,"강남구",0.003,0.3,0.065,0.016,44,36,"서울 강남구 학동로 426",2016-09-11,"18"
"서울",111261,"강남구",0.005,0.4,0.052,0.033,76,42,"서울 강남구 학동로 426",2016-09-11,"19"
"서울",111261,"강남구",0.006,0.4,0.051,0.031,77,49,"서울 강남구 학동로 426",2016-09-11,"20"
"서울",111261,"강남구",0.005,0.5,0.04,0.035,68,35,"서울 강남구 학동로 426",2016-09-11,"21"
"서울",111261,"강남구",0.005,0.5,0.031,0.037,76,54,"서울 강남구 학동로 426",2016-09-11,"22"
"서울",111261,"강남구",0.004,0.5,0.019,0.041,57,40,"서울 강남구 학동로 426",2016-09-11,"23"
"서울",111261,"강남구",0.004,0.5,0.014,0.04,57,37,"서울 강남구 학동로 426",2016-09-11,"24"
"서울",111262,"서초구",0.004,0.6,0.037,0.021,61,39,"서울 서초구 신반포로15길 16",2016-09-11,"01"
"서울",111262,"서초구",0.003,0.6,0.04,0.008,53,31,"서울 서초구 신반포로15길 16",2016-09-11,"02"
"서울",111262,"서초구",0.003,0.5,0.041,0.004,43,26,"서울 서초구 신반포로15길 16",2016-09-11,"03"
"서울",111262,"서초구",0.003,0.5,0.037,0.004,36,26,"서울 서초구 신반포로15길 16",2016-09-11,"04"
"서울",111262,"서초구",0.003,0.5,0.039,0.003,33,20,"서울 서초구 신반포로15길 16",2016-09-11,"05"
"서울",111262,"서초구",0.003,0.5,0.036,0.004,32,22,"서울 서초구 신반포로15길 16",2016-09-11,"06"
"서울",111262,"서초구",0.003,0.5,0.035,0.005,30,15,"서울 서초구 신반포로15길 16",2016-09-11,"07"
"서울",111262,"서초구",0.003,0.5,0.032,0.009,25,19,"서울 서초구 신반포로15길 16",2016-09-11,"08"
"서울",111262,"서초구",0.003,0.5,0.032,0.009,25,13,"서울 서초구 신반포로15길 16",2016-09-11,"09"
"서울",111262,"서초구",0.003,0.5,0.036,0.007,21,14,"서울 서초구 신반포로15길 16",2016-09-11,"10"
"서울",111262,"서초구",0.003,0.5,0.041,0.008,28,16,"서울 서초구 신반포로15길 16",2016-09-11,"11"
"서울",111262,"서초구",0.004,0.5,0.055,0.005,29,21,"서울 서초구 신반포로15길 16",2016-09-11,"12"
"서울",111262,"서초구",0.004,0.5,0.061,0.006,29,23,"서울 서초구 신반포로15길 16",2016-09-11,"13"
"서울",111262,"서초구",0.004,0.5,0.062,0.006,32,23,"서울 서초구 신반포로15길 16",2016-09-11,"14"
"서울",111262,"서초구",0.004,0.5,0.07,0.004,32,25,"서울 서초구 신반포로15길 16",2016-09-11,"15"
"서울",111262,"서초구",0.004,0.5,0.078,0.005,47,25,"서울 서초구 신반포로15길 16",2016-09-11,"16"
"서울",111262,"서초구",0.004,0.5,0.078,0.008,46,27,"서울 서초구 신반포로15길 16",2016-09-11,"17"
"서울",111262,"서초구",0.005,0.7,0.07,0.015,46,29,"서울 서초구 신반포로15길 16",2016-09-11,"18"
"서울",111262,"서초구",0.006,0.7,0.058,0.03,66,35,"서울 서초구 신반포로15길 16",2016-09-11,"19"
"서울",111262,"서초구",0.006,0.7,0.059,0.026,57,32,"서울 서초구 신반포로15길 16",2016-09-11,"20"
"서울",111262,"서초구",0.005,0.7,0.041,0.038,50,36,"서울 서초구 신반포로15길 16",2016-09-11,"21"
"서울",111262,"서초구",0.005,0.8,0.023,0.047,52,43,"서울 서초구 신반포로15길 16",2016-09-11,"22"
"서울",111262,"서초구",0.005,0.8,0.016,0.05,55,37,"서울 서초구 신반포로15길 16",2016-09-11,"23"
"서울",111262,"서초구",0.004,0.8,0.02,0.045,54,38,"서울 서초구 신반포로15길 16",2016-09-11,"24"
