"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.02,0.041,96,41,"서울 중랑구 용마산로 369",2016-03-13,"21"
"서울",111151,"중랑구",0.004,0.8,0.012,0.052,85,61,"서울 중랑구 용마산로 369",2016-03-13,"22"
"서울",111151,"중랑구",0.005,0.7,0.009,0.054,79,57,"서울 중랑구 용마산로 369",2016-03-13,"23"
"서울",111151,"중랑구",0.005,0.8,0.016,0.051,77,53,"서울 중랑구 용마산로 369",2016-03-13,"24"
"서울",111152,"동대문구",0.006,0.5,0.025,0.032,39,19,"서울 동대문구 천호대로13길 43",2016-03-13,"01"
"서울",111152,"동대문구",0.006,0.7,0.015,0.044,50,14,"서울 동대문구 천호대로13길 43",2016-03-13,"02"
"서울",111152,"동대문구",0.007,0.7,0.02,0.036,47,24,"서울 동대문구 천호대로13길 43",2016-03-13,"03"
"서울",111152,"동대문구",0.007,0.7,0.02,0.033,55,19,"서울 동대문구 천호대로13길 43",2016-03-13,"04"
"서울",111152,"동대문구",0.007,0.7,0.017,0.035,56,21,"서울 동대문구 천호대로13길 43",2016-03-13,"05"
"서울",111152,"동대문구",0.008,0.8,0.016,0.037,53,21,"서울 동대문구 천호대로13길 43",2016-03-13,"06"
"서울",111152,"동대문구",0.008,0.9,0.013,0.04,51,17,"서울 동대문구 천호대로13길 43",2016-03-13,"07"
"서울",111152,"동대문구",0.009,0.8,0.012,0.044,50,20,"서울 동대문구 천호대로13길 43",2016-03-13,"08"
"서울",111152,"동대문구",0.007,0.7,0.014,0.045,50,19,"서울 동대문구 천호대로13길 43",2016-03-13,"09"
"서울",111152,"동대문구",0.006,0.7,0.018,0.042,41,15,"서울 동대문구 천호대로13길 43",2016-03-13,"10"
"서울",111152,"동대문구",0.006,0.7,0.026,0.033,47,19,"서울 동대문구 천호대로13길 43",2016-03-13,"11"
"서울",111152,"동대문구",0.008,0.6,0.036,0.025,56,27,"서울 동대문구 천호대로13길 43",2016-03-13,"12"
"서울",111152,"동대문구",0.009,0.6,0.039,0.022,65,30,"서울 동대문구 천호대로13길 43",2016-03-13,"13"
"서울",111152,"동대문구",0.009,0.6,0.036,0.025,67,37,"서울 동대문구 천호대로13길 43",2016-03-13,"14"
"서울",111152,"동대문구",0.008,0.7,0.031,0.033,75,44,"서울 동대문구 천호대로13길 43",2016-03-13,"15"
"서울",111152,"동대문구",0.008,0.7,0.033,0.031,80,42,"서울 동대문구 천호대로13길 43",2016-03-13,"16"
"서울",111152,"동대문구",0.008,0.6,0.037,0.029,71,47,"서울 동대문구 천호대로13길 43",2016-03-13,"17"
"서울",111152,"동대문구",0.008,0.7,0.038,0.029,83,50,"서울 동대문구 천호대로13길 43",2016-03-13,"18"
"서울",111152,"동대문구",0.007,0.6,0.039,0.027,94,49,"서울 동대문구 천호대로13길 43",2016-03-13,"19"
"서울",111152,"동대문구",0.006,0.7,0.036,0.028,77,42,"서울 동대문구 천호대로13길 43",2016-03-13,"20"
"서울",111152,"동대문구",0.006,0.7,0.033,0.033,66,45,"서울 동대문구 천호대로13길 43",2016-03-13,"21"
"서울",111152,"동대문구",0.006,0.8,0.035,0.031,58,49,"서울 동대문구 천호대로13길 43",2016-03-13,"22"
"서울",111152,"동대문구",0.005,0.7,0.036,0.028,59,49,"서울 동대문구 천호대로13길 43",2016-03-13,"23"
"서울",111152,"동대문구",0.005,0.7,0.036,0.03,63,47,"서울 동대문구 천호대로13길 43",2016-03-13,"24"
"서울",111154,"홍릉로",0.006,0.7,0.013,0.049,39,NA,"서울 동대문구 홍릉로 1",2016-03-13,"01"
"서울",111154,"홍릉로",0.005,0.6,0.013,0.044,43,NA,"서울 동대문구 홍릉로 1",2016-03-13,"02"
"서울",111154,"홍릉로",0.005,0.6,0.019,0.035,39,NA,"서울 동대문구 홍릉로 1",2016-03-13,"03"
"서울",111154,"홍릉로",0.005,0.7,0.018,0.033,41,NA,"서울 동대문구 홍릉로 1",2016-03-13,"04"
"서울",111154,"홍릉로",0.005,0.7,0.014,0.038,42,NA,"서울 동대문구 홍릉로 1",2016-03-13,"05"
"서울",111154,"홍릉로",0.007,0.6,0.012,0.043,49,NA,"서울 동대문구 홍릉로 1",2016-03-13,"06"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.054,44,NA,"서울 동대문구 홍릉로 1",2016-03-13,"07"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.052,51,NA,"서울 동대문구 홍릉로 1",2016-03-13,"08"
"서울",111154,"홍릉로",0.006,0.8,0.005,0.061,40,NA,"서울 동대문구 홍릉로 1",2016-03-13,"09"
"서울",111154,"홍릉로",0.005,0.7,0.01,0.058,44,NA,"서울 동대문구 홍릉로 1",2016-03-13,"10"
"서울",111154,"홍릉로",0.004,0.7,0.013,0.051,47,NA,"서울 동대문구 홍릉로 1",2016-03-13,"11"
"서울",111154,"홍릉로",0.007,0.7,0.021,0.051,60,NA,"서울 동대문구 홍릉로 1",2016-03-13,"12"
"서울",111154,"홍릉로",0.007,0.7,0.024,0.042,65,NA,"서울 동대문구 홍릉로 1",2016-03-13,"13"
"서울",111154,"홍릉로",0.007,0.7,0.022,0.047,68,NA,"서울 동대문구 홍릉로 1",2016-03-13,"14"
"서울",111154,"홍릉로",0.007,0.8,0.016,0.051,76,NA,"서울 동대문구 홍릉로 1",2016-03-13,"15"
"서울",111154,"홍릉로",0.007,0.7,0.021,0.049,79,NA,"서울 동대문구 홍릉로 1",2016-03-13,"16"
"서울",111154,"홍릉로",0.007,0.7,0.02,0.044,72,NA,"서울 동대문구 홍릉로 1",2016-03-13,"17"
"서울",111154,"홍릉로",0.006,0.7,0.017,0.06,74,NA,"서울 동대문구 홍릉로 1",2016-03-13,"18"
"서울",111154,"홍릉로",0.006,0.8,0.02,0.053,79,NA,"서울 동대문구 홍릉로 1",2016-03-13,"19"
"서울",111154,"홍릉로",0.005,0.9,0.02,0.05,71,NA,"서울 동대문구 홍릉로 1",2016-03-13,"20"
"서울",111154,"홍릉로",0.005,0.9,0.018,0.053,66,NA,"서울 동대문구 홍릉로 1",2016-03-13,"21"
"서울",111154,"홍릉로",0.006,1,0.019,0.052,63,NA,"서울 동대문구 홍릉로 1",2016-03-13,"22"
"서울",111154,"홍릉로",0.004,0.9,0.01,0.062,64,NA,"서울 동대문구 홍릉로 1",2016-03-13,"23"
"서울",111154,"홍릉로",0.006,0.8,0.02,0.052,66,NA,"서울 동대문구 홍릉로 1",2016-03-13,"24"
"서울",111161,"성북구",0.005,0.6,0.017,0.041,45,23,"서울 성북구 삼양로2길 70",2016-03-13,"01"
"서울",111161,"성북구",0.006,0.6,0.014,0.045,56,19,"서울 성북구 삼양로2길 70",2016-03-13,"02"
"서울",111161,"성북구",0.006,0.6,0.014,0.045,47,20,"서울 성북구 삼양로2길 70",2016-03-13,"03"
"서울",111161,"성북구",0.006,0.7,0.019,0.036,45,17,"서울 성북구 삼양로2길 70",2016-03-13,"04"
"서울",111161,"성북구",0.007,0.8,0.014,0.044,50,24,"서울 성북구 삼양로2길 70",2016-03-13,"05"
"서울",111161,"성북구",0.006,0.8,0.008,0.05,53,21,"서울 성북구 삼양로2길 70",2016-03-13,"06"
"서울",111161,"성북구",0.006,0.9,0.004,0.053,49,24,"서울 성북구 삼양로2길 70",2016-03-13,"07"
"서울",111161,"성북구",0.006,0.9,0.005,0.055,49,20,"서울 성북구 삼양로2길 70",2016-03-13,"08"
"서울",111161,"성북구",0.006,0.8,0.008,0.053,47,23,"서울 성북구 삼양로2길 70",2016-03-13,"09"
"서울",111161,"성북구",0.005,0.6,0.015,0.045,42,14,"서울 성북구 삼양로2길 70",2016-03-13,"10"
"서울",111161,"성북구",0.005,0.6,0.018,0.043,46,21,"서울 성북구 삼양로2길 70",2016-03-13,"11"
"서울",111161,"성북구",0.007,0.6,0.022,0.041,63,22,"서울 성북구 삼양로2길 70",2016-03-13,"12"
"서울",111161,"성북구",0.007,0.6,0.031,0.031,62,28,"서울 성북구 삼양로2길 70",2016-03-13,"13"
"서울",111161,"성북구",0.008,0.6,0.031,0.034,66,34,"서울 성북구 삼양로2길 70",2016-03-13,"14"
"서울",111161,"성북구",0.007,0.6,0.029,0.033,72,40,"서울 성북구 삼양로2길 70",2016-03-13,"15"
"서울",111161,"성북구",0.007,0.6,0.032,0.031,75,42,"서울 성북구 삼양로2길 70",2016-03-13,"16"
"서울",111161,"성북구",0.007,0.6,0.036,0.027,69,44,"서울 성북구 삼양로2길 70",2016-03-13,"17"
"서울",111161,"성북구",0.007,0.7,0.038,0.025,77,53,"서울 성북구 삼양로2길 70",2016-03-13,"18"
"서울",111161,"성북구",0.007,0.6,0.037,0.029,82,47,"서울 성북구 삼양로2길 70",2016-03-13,"19"
"서울",111161,"성북구",0.006,0.6,0.038,0.025,63,42,"서울 성북구 삼양로2길 70",2016-03-13,"20"
"서울",111161,"성북구",0.005,0.8,0.028,0.041,51,45,"서울 성북구 삼양로2길 70",2016-03-13,"21"
"서울",111161,"성북구",0.005,0.8,0.021,0.046,53,49,"서울 성북구 삼양로2길 70",2016-03-13,"22"
"서울",111161,"성북구",0.005,0.8,0.028,0.035,53,48,"서울 성북구 삼양로2길 70",2016-03-13,"23"
"서울",111161,"성북구",0.005,0.7,0.028,0.04,52,51,"서울 성북구 삼양로2길 70",2016-03-13,"24"
"서울",111162,"정릉로",0.008,0.5,0.017,0.039,43,NA,"서울 성북구 정릉로 180",2016-03-13,"01"
"서울",111162,"정릉로",0.008,0.6,0.015,0.04,43,NA,"서울 성북구 정릉로 180",2016-03-13,"02"
"서울",111162,"정릉로",0.008,0.6,0.02,0.033,50,NA,"서울 성북구 정릉로 180",2016-03-13,"03"
"서울",111162,"정릉로",0.008,0.5,0.022,0.029,53,NA,"서울 성북구 정릉로 180",2016-03-13,"04"
"서울",111162,"정릉로",0.007,0.5,0.023,0.028,51,NA,"서울 성북구 정릉로 180",2016-03-13,"05"
"서울",111162,"정릉로",0.007,0.6,0.015,0.034,47,NA,"서울 성북구 정릉로 180",2016-03-13,"06"
"서울",111162,"정릉로",0.008,0.7,0.007,0.043,51,NA,"서울 성북구 정릉로 180",2016-03-13,"07"
"서울",111162,"정릉로",0.008,0.7,0.011,0.04,54,NA,"서울 성북구 정릉로 180",2016-03-13,"08"
"서울",111162,"정릉로",0.008,0.6,0.019,0.041,62,NA,"서울 성북구 정릉로 180",2016-03-13,"09"
"서울",111162,"정릉로",0.007,0.5,0.026,0.036,46,NA,"서울 성북구 정릉로 180",2016-03-13,"10"
"서울",111162,"정릉로",0.008,0.5,0.026,0.039,53,NA,"서울 성북구 정릉로 180",2016-03-13,"11"
"서울",111162,"정릉로",0.008,0.5,0.037,0.031,67,NA,"서울 성북구 정릉로 180",2016-03-13,"12"
"서울",111162,"정릉로",0.009,0.5,0.043,0.026,71,NA,"서울 성북구 정릉로 180",2016-03-13,"13"
"서울",111162,"정릉로",0.009,0.5,0.034,0.036,74,NA,"서울 성북구 정릉로 180",2016-03-13,"14"
"서울",111162,"정릉로",0.008,0.5,0.039,0.029,88,NA,"서울 성북구 정릉로 180",2016-03-13,"15"
"서울",111162,"정릉로",0.008,0.5,0.035,0.037,95,NA,"서울 성북구 정릉로 180",2016-03-13,"16"
"서울",111162,"정릉로",0.008,0.5,0.041,0.032,96,NA,"서울 성북구 정릉로 180",2016-03-13,"17"
"서울",111162,"정릉로",0.008,0.5,0.037,0.036,100,NA,"서울 성북구 정릉로 180",2016-03-13,"18"
"서울",111162,"정릉로",0.008,0.5,0.035,0.035,90,NA,"서울 성북구 정릉로 180",2016-03-13,"19"
"서울",111162,"정릉로",0.007,0.6,0.023,0.04,80,NA,"서울 성북구 정릉로 180",2016-03-13,"20"
"서울",111162,"정릉로",0.006,0.6,0.022,0.044,72,NA,"서울 성북구 정릉로 180",2016-03-13,"21"
"서울",111162,"정릉로",0.006,0.6,0.019,0.047,75,NA,"서울 성북구 정릉로 180",2016-03-13,"22"
"서울",111162,"정릉로",0.006,0.6,0.022,0.041,71,NA,"서울 성북구 정릉로 180",2016-03-13,"23"
"서울",111162,"정릉로",0.007,0.7,0.021,0.053,73,NA,"서울 성북구 정릉로 180",2016-03-13,"24"
"서울",111171,"도봉구",0.005,0.4,0.028,0.041,50,15,"서울 도봉구 시루봉로2길 34",2016-03-13,"01"
"서울",111171,"도봉구",0.005,0.4,0.031,0.036,52,15,"서울 도봉구 시루봉로2길 34",2016-03-13,"02"
"서울",111171,"도봉구",0.006,0.5,0.031,0.036,51,18,"서울 도봉구 시루봉로2길 34",2016-03-13,"03"
"서울",111171,"도봉구",0.006,0.5,0.037,0.03,50,18,"서울 도봉구 시루봉로2길 34",2016-03-13,"04"
"서울",111171,"도봉구",0.005,0.5,0.026,0.039,51,17,"서울 도봉구 시루봉로2길 34",2016-03-13,"05"
"서울",111171,"도봉구",0.006,0.6,0.013,0.046,47,21,"서울 도봉구 시루봉로2길 34",2016-03-13,"06"
"서울",111171,"도봉구",0.006,0.7,0.005,0.053,54,22,"서울 도봉구 시루봉로2길 34",2016-03-13,"07"
"서울",111171,"도봉구",0.005,0.7,0.005,0.055,49,19,"서울 도봉구 시루봉로2길 34",2016-03-13,"08"
"서울",111171,"도봉구",0.006,0.7,0.009,0.054,49,18,"서울 도봉구 시루봉로2길 34",2016-03-13,"09"
"서울",111171,"도봉구",0.005,0.5,0.03,0.038,43,14,"서울 도봉구 시루봉로2길 34",2016-03-13,"10"
"서울",111171,"도봉구",0.005,0.4,0.043,0.031,33,17,"서울 도봉구 시루봉로2길 34",2016-03-13,"11"
"서울",111171,"도봉구",0.006,0.5,0.04,0.037,55,30,"서울 도봉구 시루봉로2길 34",2016-03-13,"12"
"서울",111171,"도봉구",0.006,0.4,0.046,0.032,70,26,"서울 도봉구 시루봉로2길 34",2016-03-13,"13"
"서울",111171,"도봉구",0.006,0.5,0.048,0.03,68,40,"서울 도봉구 시루봉로2길 34",2016-03-13,"14"
"서울",111171,"도봉구",0.006,0.5,0.054,0.026,80,42,"서울 도봉구 시루봉로2길 34",2016-03-13,"15"
"서울",111171,"도봉구",0.006,0.5,0.058,0.024,74,45,"서울 도봉구 시루봉로2길 34",2016-03-13,"16"
"서울",111171,"도봉구",0.005,0.5,0.059,0.025,76,48,"서울 도봉구 시루봉로2길 34",2016-03-13,"17"
"서울",111171,"도봉구",0.005,0.5,0.059,0.025,85,45,"서울 도봉구 시루봉로2길 34",2016-03-13,"18"
"서울",111171,"도봉구",0.005,0.5,0.048,0.035,93,45,"서울 도봉구 시루봉로2길 34",2016-03-13,"19"
"서울",111171,"도봉구",0.004,0.5,0.051,0.028,80,42,"서울 도봉구 시루봉로2길 34",2016-03-13,"20"
"서울",111171,"도봉구",0.004,0.5,0.042,0.04,64,46,"서울 도봉구 시루봉로2길 34",2016-03-13,"21"
"서울",111171,"도봉구",0.004,0.6,0.037,0.04,60,52,"서울 도봉구 시루봉로2길 34",2016-03-13,"22"
"서울",111171,"도봉구",0.004,0.5,0.057,0.029,56,46,"서울 도봉구 시루봉로2길 34",2016-03-13,"23"
"서울",111171,"도봉구",0.004,0.7,0.013,0.062,63,47,"서울 도봉구 시루봉로2길 34",2016-03-13,"24"
"서울",111181,"은평구",0.007,0.5,0.018,0.042,49,14,"서울 은평구 진흥로 215",2016-03-13,"01"
"서울",111181,"은평구",0.007,0.5,0.02,0.039,47,27,"서울 은평구 진흥로 215",2016-03-13,"02"
"서울",111181,"은평구",0.007,0.5,0.025,0.035,44,20,"서울 은평구 진흥로 215",2016-03-13,"03"
"서울",111181,"은평구",0.007,0.6,0.032,0.032,48,26,"서울 은평구 진흥로 215",2016-03-13,"04"
"서울",111181,"은평구",0.007,0.5,0.03,0.03,47,24,"서울 은평구 진흥로 215",2016-03-13,"05"
"서울",111181,"은평구",0.006,0.6,0.02,0.038,45,21,"서울 은평구 진흥로 215",2016-03-13,"06"
"서울",111181,"은평구",0.007,0.7,0.009,0.05,43,19,"서울 은평구 진흥로 215",2016-03-13,"07"
"서울",111181,"은평구",0.007,0.6,0.008,0.048,48,19,"서울 은평구 진흥로 215",2016-03-13,"08"
"서울",111181,"은평구",0.007,0.5,0.019,0.047,44,26,"서울 은평구 진흥로 215",2016-03-13,"09"
"서울",111181,"은평구",0.007,0.6,0.022,0.051,51,26,"서울 은평구 진흥로 215",2016-03-13,"10"
"서울",111181,"은평구",0.008,0.5,0.029,0.044,56,23,"서울 은평구 진흥로 215",2016-03-13,"11"
"서울",111181,"은평구",0.009,0.4,0.036,0.044,62,31,"서울 은평구 진흥로 215",2016-03-13,"12"
"서울",111181,"은평구",0.008,0.4,0.042,0.039,69,35,"서울 은평구 진흥로 215",2016-03-13,"13"
"서울",111181,"은평구",0.008,0.5,0.041,0.042,74,41,"서울 은평구 진흥로 215",2016-03-13,"14"
"서울",111181,"은평구",0.008,0.5,0.045,0.042,70,40,"서울 은평구 진흥로 215",2016-03-13,"15"
"서울",111181,"은평구",0.008,0.5,0.051,0.036,75,49,"서울 은평구 진흥로 215",2016-03-13,"16"
"서울",111181,"은평구",0.008,0.4,0.053,0.034,78,57,"서울 은평구 진흥로 215",2016-03-13,"17"
"서울",111181,"은평구",0.008,0.4,0.051,0.032,88,49,"서울 은평구 진흥로 215",2016-03-13,"18"
"서울",111181,"은평구",0.007,0.5,0.05,0.034,90,48,"서울 은평구 진흥로 215",2016-03-13,"19"
"서울",111181,"은평구",0.006,0.6,0.04,0.039,72,47,"서울 은평구 진흥로 215",2016-03-13,"20"
"서울",111181,"은평구",0.006,0.8,0.012,0.06,68,40,"서울 은평구 진흥로 215",2016-03-13,"21"
"서울",111181,"은평구",0.006,0.7,0.013,0.062,60,41,"서울 은평구 진흥로 215",2016-03-13,"22"
"서울",111181,"은평구",0.006,0.6,0.015,0.052,55,31,"서울 은평구 진흥로 215",2016-03-13,"23"
"서울",111181,"은평구",0.006,0.6,0.034,0.043,56,36,"서울 은평구 진흥로 215",2016-03-13,"24"
"서울",111191,"서대문구",0.005,0.6,0.02,0.053,46,20,"서울 서대문구 연희로32길 51",2016-03-13,"01"
"서울",111191,"서대문구",0.005,0.7,0.022,0.052,48,20,"서울 서대문구 연희로32길 51",2016-03-13,"02"
"서울",111191,"서대문구",0.006,0.8,0.03,0.041,41,19,"서울 서대문구 연희로32길 51",2016-03-13,"03"
"서울",111191,"서대문구",0.006,0.6,0.032,0.031,50,15,"서울 서대문구 연희로32길 51",2016-03-13,"04"
"서울",111191,"서대문구",0.006,0.6,0.031,0.031,49,20,"서울 서대문구 연희로32길 51",2016-03-13,"05"
"서울",111191,"서대문구",0.005,0.8,0.01,0.058,48,21,"서울 서대문구 연희로32길 51",2016-03-13,"06"
"서울",111191,"서대문구",0.005,0.9,0.004,0.072,49,21,"서울 서대문구 연희로32길 51",2016-03-13,"07"
"서울",111191,"서대문구",0.006,0.9,0.004,0.074,48,21,"서울 서대문구 연희로32길 51",2016-03-13,"08"
"서울",111191,"서대문구",0.004,0.6,0.021,0.056,48,22,"서울 서대문구 연희로32길 51",2016-03-13,"09"
"서울",111191,"서대문구",0.005,0.7,0.022,0.053,52,17,"서울 서대문구 연희로32길 51",2016-03-13,"10"
"서울",111191,"서대문구",0.006,0.6,0.025,0.058,63,28,"서울 서대문구 연희로32길 51",2016-03-13,"11"
"서울",111191,"서대문구",0.007,0.5,0.037,0.038,66,30,"서울 서대문구 연희로32길 51",2016-03-13,"12"
"서울",111191,"서대문구",0.007,0.5,0.039,0.034,70,36,"서울 서대문구 연희로32길 51",2016-03-13,"13"
"서울",111191,"서대문구",0.007,0.6,0.037,0.039,64,39,"서울 서대문구 연희로32길 51",2016-03-13,"14"
"서울",111191,"서대문구",0.006,0.7,0.036,0.049,96,44,"서울 서대문구 연희로32길 51",2016-03-13,"15"
"서울",111191,"서대문구",0.007,0.7,0.041,0.048,86,58,"서울 서대문구 연희로32길 51",2016-03-13,"16"
"서울",111191,"서대문구",0.007,0.7,0.046,0.035,85,61,"서울 서대문구 연희로32길 51",2016-03-13,"17"
"서울",111191,"서대문구",0.006,0.6,0.043,0.034,89,60,"서울 서대문구 연희로32길 51",2016-03-13,"18"
"서울",111191,"서대문구",0.005,0.6,0.042,0.035,74,57,"서울 서대문구 연희로32길 51",2016-03-13,"19"
"서울",111191,"서대문구",0.004,0.6,0.043,0.033,62,46,"서울 서대문구 연희로32길 51",2016-03-13,"20"
"서울",111191,"서대문구",0.004,0.7,0.033,0.044,61,44,"서울 서대문구 연희로32길 51",2016-03-13,"21"
"서울",111191,"서대문구",0.004,0.8,0.024,0.057,70,51,"서울 서대문구 연희로32길 51",2016-03-13,"22"
"서울",111191,"서대문구",0.004,0.8,0.029,0.054,68,50,"서울 서대문구 연희로32길 51",2016-03-13,"23"
"서울",111191,"서대문구",0.004,0.7,0.035,0.04,65,53,"서울 서대문구 연희로32길 51",2016-03-13,"24"
"서울",111201,"마포구",0.006,0.5,0.024,0.036,41,19,"서울 마포구 대흥로 20길 28",2016-03-13,"01"
"서울",111201,"마포구",0.006,0.5,0.031,0.029,40,19,"서울 마포구 대흥로 20길 28",2016-03-13,"02"
"서울",111201,"마포구",0.007,0.5,0.034,0.024,41,18,"서울 마포구 대흥로 20길 28",2016-03-13,"03"
"서울",111201,"마포구",0.007,0.5,0.034,0.025,44,22,"서울 마포구 대흥로 20길 28",2016-03-13,"04"
"서울",111201,"마포구",0.007,0.6,0.022,0.036,45,21,"서울 마포구 대흥로 20길 28",2016-03-13,"05"
"서울",111201,"마포구",0.006,0.7,0.015,0.043,45,26,"서울 마포구 대흥로 20길 28",2016-03-13,"06"
"서울",111201,"마포구",0.007,0.6,0.016,0.041,46,24,"서울 마포구 대흥로 20길 28",2016-03-13,"07"
"서울",111201,"마포구",0.006,0.7,0.005,0.055,49,26,"서울 마포구 대흥로 20길 28",2016-03-13,"08"
"서울",111201,"마포구",0.006,0.5,0.018,0.045,45,23,"서울 마포구 대흥로 20길 28",2016-03-13,"09"
"서울",111201,"마포구",0.007,0.5,0.032,0.032,48,27,"서울 마포구 대흥로 20길 28",2016-03-13,"10"
"서울",111201,"마포구",0.007,0.5,0.037,0.028,57,32,"서울 마포구 대흥로 20길 28",2016-03-13,"11"
"서울",111201,"마포구",0.008,0.5,0.038,0.028,62,36,"서울 마포구 대흥로 20길 28",2016-03-13,"12"
"서울",111201,"마포구",0.007,0.6,0.042,0.024,63,38,"서울 마포구 대흥로 20길 28",2016-03-13,"13"
"서울",111201,"마포구",0.008,0.5,0.043,0.025,68,45,"서울 마포구 대흥로 20길 28",2016-03-13,"14"
"서울",111201,"마포구",0.007,0.6,0.038,0.031,70,46,"서울 마포구 대흥로 20길 28",2016-03-13,"15"
"서울",111201,"마포구",0.007,0.6,0.041,0.031,74,50,"서울 마포구 대흥로 20길 28",2016-03-13,"16"
"서울",111201,"마포구",0.007,0.5,0.046,0.028,77,54,"서울 마포구 대흥로 20길 28",2016-03-13,"17"
"서울",111201,"마포구",0.006,0.5,0.046,0.026,80,57,"서울 마포구 대흥로 20길 28",2016-03-13,"18"
"서울",111201,"마포구",0.005,0.5,0.044,0.027,70,49,"서울 마포구 대흥로 20길 28",2016-03-13,"19"
"서울",111201,"마포구",0.005,0.6,0.043,0.028,62,46,"서울 마포구 대흥로 20길 28",2016-03-13,"20"
"서울",111201,"마포구",0.004,0.6,0.043,0.028,52,44,"서울 마포구 대흥로 20길 28",2016-03-13,"21"
"서울",111201,"마포구",0.004,0.6,0.036,0.034,55,45,"서울 마포구 대흥로 20길 28",2016-03-13,"22"
"서울",111201,"마포구",0.004,0.7,0.031,0.04,61,47,"서울 마포구 대흥로 20길 28",2016-03-13,"23"
"서울",111201,"마포구",0.005,0.7,0.026,0.042,72,52,"서울 마포구 대흥로 20길 28",2016-03-13,"24"
"서울",111202,"신촌로",0.004,0.8,0.01,0.052,62,NA,"서울 마포구 노고산동 57-62",2016-03-13,"01"
"서울",111202,"신촌로",0.003,0.8,0.016,0.037,61,NA,"서울 마포구 노고산동 57-62",2016-03-13,"02"
"서울",111202,"신촌로",0.003,0.7,0.019,0.033,58,NA,"서울 마포구 노고산동 57-62",2016-03-13,"03"
"서울",111202,"신촌로",0.004,0.6,0.021,0.026,62,NA,"서울 마포구 노고산동 57-62",2016-03-13,"04"
"서울",111202,"신촌로",0.003,0.7,0.018,0.034,63,NA,"서울 마포구 노고산동 57-62",2016-03-13,"05"
"서울",111202,"신촌로",0.003,0.8,0.008,0.049,62,NA,"서울 마포구 노고산동 57-62",2016-03-13,"06"
"서울",111202,"신촌로",0.004,0.8,0.008,0.057,65,NA,"서울 마포구 노고산동 57-62",2016-03-13,"07"
"서울",111202,"신촌로",0.006,0.8,0.003,0.066,62,NA,"서울 마포구 노고산동 57-62",2016-03-13,"08"
"서울",111202,"신촌로",0.005,0.7,0.007,0.064,63,NA,"서울 마포구 노고산동 57-62",2016-03-13,"09"
"서울",111202,"신촌로",0.005,0.7,0.011,0.061,68,NA,"서울 마포구 노고산동 57-62",2016-03-13,"10"
"서울",111202,"신촌로",0.006,0.8,0.011,0.062,73,NA,"서울 마포구 노고산동 57-62",2016-03-13,"11"
"서울",111202,"신촌로",0.006,0.8,0.012,0.06,113,NA,"서울 마포구 노고산동 57-62",2016-03-13,"12"
"서울",111202,"신촌로",0.007,0.8,0.014,0.062,117,NA,"서울 마포구 노고산동 57-62",2016-03-13,"13"
"서울",111202,"신촌로",0.008,0.8,0.014,0.057,115,NA,"서울 마포구 노고산동 57-62",2016-03-13,"14"
"서울",111202,"신촌로",0.007,0.8,0.014,0.056,118,NA,"서울 마포구 노고산동 57-62",2016-03-13,"15"
"서울",111202,"신촌로",0.008,0.8,0.018,0.051,114,NA,"서울 마포구 노고산동 57-62",2016-03-13,"16"
"서울",111202,"신촌로",0.008,0.9,0.02,0.047,117,NA,"서울 마포구 노고산동 57-62",2016-03-13,"17"
"서울",111202,"신촌로",0.007,0.7,0.019,0.052,115,NA,"서울 마포구 노고산동 57-62",2016-03-13,"18"
"서울",111202,"신촌로",0.006,0.7,0.018,0.051,109,NA,"서울 마포구 노고산동 57-62",2016-03-13,"19"
"서울",111202,"신촌로",0.006,0.8,0.015,0.061,97,NA,"서울 마포구 노고산동 57-62",2016-03-13,"20"
"서울",111202,"신촌로",0.005,0.7,0.015,0.06,114,NA,"서울 마포구 노고산동 57-62",2016-03-13,"21"
"서울",111202,"신촌로",0.004,0.9,0.009,0.069,96,NA,"서울 마포구 노고산동 57-62",2016-03-13,"22"
"서울",111202,"신촌로",0.004,0.8,0.012,0.062,99,NA,"서울 마포구 노고산동 57-62",2016-03-13,"23"
"서울",111202,"신촌로",0.003,0.7,0.01,0.06,103,NA,"서울 마포구 노고산동 57-62",2016-03-13,"24"
"서울",111212,"강서구",0.006,0.4,0.017,0.034,53,27,"서울 강서로45다길 71",2016-03-13,"01"
"서울",111212,"강서구",0.007,0.5,0.019,0.033,52,22,"서울 강서로45다길 71",2016-03-13,"02"
"서울",111212,"강서구",0.007,0.4,0.022,0.027,54,23,"서울 강서로45다길 71",2016-03-13,"03"
"서울",111212,"강서구",0.006,0.5,0.022,0.028,51,21,"서울 강서로45다길 71",2016-03-13,"04"
"서울",111212,"강서구",0.007,0.5,0.017,0.032,48,16,"서울 강서로45다길 71",2016-03-13,"05"
"서울",111212,"강서구",0.006,0.5,0.007,0.046,47,18,"서울 강서로45다길 71",2016-03-13,"06"
"서울",111212,"강서구",0.008,0.6,0.001,0.056,50,20,"서울 강서로45다길 71",2016-03-13,"07"
"서울",111212,"강서구",0.007,0.5,0.008,0.044,59,20,"서울 강서로45다길 71",2016-03-13,"08"
"서울",111212,"강서구",0.008,0.5,0.009,0.043,50,20,"서울 강서로45다길 71",2016-03-13,"09"
