"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.035,0.033,41,32,"서울 중랑구 용마산로 369",2016-08-24,"21"
"서울",111151,"중랑구",0.005,0.4,0.031,0.03,54,37,"서울 중랑구 용마산로 369",2016-08-24,"22"
"서울",111151,"중랑구",0.004,0.3,0.022,0.03,38,31,"서울 중랑구 용마산로 369",2016-08-24,"23"
"서울",111151,"중랑구",0.004,0.3,0.019,0.025,40,30,"서울 중랑구 용마산로 369",2016-08-24,"24"
"서울",111152,"동대문구",0.005,0.9,0.007,0.064,55,35,"서울 동대문구 천호대로13길 43",2016-08-24,"01"
"서울",111152,"동대문구",0.005,0.7,0.01,0.047,57,40,"서울 동대문구 천호대로13길 43",2016-08-24,"02"
"서울",111152,"동대문구",0.006,0.5,0.012,0.029,33,24,"서울 동대문구 천호대로13길 43",2016-08-24,"03"
"서울",111152,"동대문구",0.005,0.6,0.007,0.033,53,31,"서울 동대문구 천호대로13길 43",2016-08-24,"04"
"서울",111152,"동대문구",0.005,0.6,0.017,0.017,38,28,"서울 동대문구 천호대로13길 43",2016-08-24,"05"
"서울",111152,"동대문구",0.005,0.5,0.016,0.021,25,16,"서울 동대문구 천호대로13길 43",2016-08-24,"06"
"서울",111152,"동대문구",0.005,0.5,0.013,0.026,26,19,"서울 동대문구 천호대로13길 43",2016-08-24,"07"
"서울",111152,"동대문구",0.004,0.4,0.014,0.026,20,16,"서울 동대문구 천호대로13길 43",2016-08-24,"08"
"서울",111152,"동대문구",0.005,0.5,0.016,0.028,13,24,"서울 동대문구 천호대로13길 43",2016-08-24,"09"
"서울",111152,"동대문구",0.005,0.5,0.02,0.026,21,14,"서울 동대문구 천호대로13길 43",2016-08-24,"10"
"서울",111152,"동대문구",0.006,0.4,0.029,0.019,26,17,"서울 동대문구 천호대로13길 43",2016-08-24,"11"
"서울",111152,"동대문구",0.005,0.5,0.029,0.026,26,18,"서울 동대문구 천호대로13길 43",2016-08-24,"12"
"서울",111152,"동대문구",0.005,0.6,0.028,0.034,35,22,"서울 동대문구 천호대로13길 43",2016-08-24,"13"
"서울",111152,"동대문구",0.005,0.6,0.029,0.039,35,25,"서울 동대문구 천호대로13길 43",2016-08-24,"14"
"서울",111152,"동대문구",0.005,0.6,0.035,0.04,37,22,"서울 동대문구 천호대로13길 43",2016-08-24,"15"
"서울",111152,"동대문구",0.005,0.5,0.045,0.03,39,24,"서울 동대문구 천호대로13길 43",2016-08-24,"16"
"서울",111152,"동대문구",0.005,0.5,0.049,0.026,41,26,"서울 동대문구 천호대로13길 43",2016-08-24,"17"
"서울",111152,"동대문구",0.005,0.4,0.051,0.024,36,26,"서울 동대문구 천호대로13길 43",2016-08-24,"18"
"서울",111152,"동대문구",0.005,0.5,0.043,0.025,39,30,"서울 동대문구 천호대로13길 43",2016-08-24,"19"
"서울",111152,"동대문구",0.004,0.5,0.027,0.034,29,19,"서울 동대문구 천호대로13길 43",2016-08-24,"20"
"서울",111152,"동대문구",0.004,0.4,0.02,0.035,29,7,"서울 동대문구 천호대로13길 43",2016-08-24,"21"
"서울",111152,"동대문구",0.005,0.5,0.019,0.03,35,22,"서울 동대문구 천호대로13길 43",2016-08-24,"22"
"서울",111152,"동대문구",0.005,0.5,0.017,0.03,27,17,"서울 동대문구 천호대로13길 43",2016-08-24,"23"
"서울",111152,"동대문구",0.004,0.6,0.008,0.043,22,13,"서울 동대문구 천호대로13길 43",2016-08-24,"24"
"서울",111154,"홍릉로",0.006,0.9,0.004,0.07,54,NA,"서울 동대문구 홍릉로 1",2016-08-24,"01"
"서울",111154,"홍릉로",0.008,0.7,0.007,0.052,46,NA,"서울 동대문구 홍릉로 1",2016-08-24,"02"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.048,46,NA,"서울 동대문구 홍릉로 1",2016-08-24,"03"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.031,44,NA,"서울 동대문구 홍릉로 1",2016-08-24,"04"
"서울",111154,"홍릉로",0.006,0.5,0.016,0.023,35,NA,"서울 동대문구 홍릉로 1",2016-08-24,"05"
"서울",111154,"홍릉로",0.007,0.5,0.016,0.029,32,NA,"서울 동대문구 홍릉로 1",2016-08-24,"06"
"서울",111154,"홍릉로",0.007,0.5,0.008,0.046,35,NA,"서울 동대문구 홍릉로 1",2016-08-24,"07"
"서울",111154,"홍릉로",0.007,0.6,0.011,0.04,35,NA,"서울 동대문구 홍릉로 1",2016-08-24,"08"
"서울",111154,"홍릉로",0.007,0.6,0.01,0.05,24,NA,"서울 동대문구 홍릉로 1",2016-08-24,"09"
"서울",111154,"홍릉로",0.006,0.6,0.016,0.054,30,NA,"서울 동대문구 홍릉로 1",2016-08-24,"10"
"서울",111154,"홍릉로",0.008,0.6,0.021,0.056,25,NA,"서울 동대문구 홍릉로 1",2016-08-24,"11"
"서울",111154,"홍릉로",0.007,0.6,0.023,0.058,29,NA,"서울 동대문구 홍릉로 1",2016-08-24,"12"
"서울",111154,"홍릉로",0.008,0.8,0.021,0.059,17,NA,"서울 동대문구 홍릉로 1",2016-08-24,"13"
"서울",111154,"홍릉로",0.007,0.8,0.027,0.074,28,NA,"서울 동대문구 홍릉로 1",2016-08-24,"14"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-08-24,"15"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-08-24,"16"
"서울",111154,"홍릉로",0.008,0.7,0.033,0.078,40,NA,"서울 동대문구 홍릉로 1",2016-08-24,"17"
"서울",111154,"홍릉로",0.007,1,0.025,0.094,29,NA,"서울 동대문구 홍릉로 1",2016-08-24,"18"
"서울",111154,"홍릉로",0.007,1.1,0.018,0.085,34,NA,"서울 동대문구 홍릉로 1",2016-08-24,"19"
"서울",111154,"홍릉로",0.007,0.8,0.021,0.056,32,NA,"서울 동대문구 홍릉로 1",2016-08-24,"20"
"서울",111154,"홍릉로",0.006,0.7,0.019,0.05,28,NA,"서울 동대문구 홍릉로 1",2016-08-24,"21"
"서울",111154,"홍릉로",0.007,0.7,0.015,0.043,30,NA,"서울 동대문구 홍릉로 1",2016-08-24,"22"
"서울",111154,"홍릉로",0.007,0.6,0.012,0.045,34,NA,"서울 동대문구 홍릉로 1",2016-08-24,"23"
"서울",111154,"홍릉로",0.006,0.5,0.016,0.039,22,NA,"서울 동대문구 홍릉로 1",2016-08-24,"24"
"서울",111161,"성북구",0.004,0.6,0.017,0.034,63,50,"서울 성북구 삼양로2길 70",2016-08-24,"01"
"서울",111161,"성북구",0.005,0.6,0.012,0.035,57,42,"서울 성북구 삼양로2길 70",2016-08-24,"02"
"서울",111161,"성북구",0.005,0.6,0.009,0.037,60,37,"서울 성북구 삼양로2길 70",2016-08-24,"03"
"서울",111161,"성북구",0.005,0.7,0.007,0.035,47,35,"서울 성북구 삼양로2길 70",2016-08-24,"04"
"서울",111161,"성북구",0.006,0.5,0.01,0.025,47,34,"서울 성북구 삼양로2길 70",2016-08-24,"05"
"서울",111161,"성북구",0.006,0.5,0.012,0.03,38,23,"서울 성북구 삼양로2길 70",2016-08-24,"06"
"서울",111161,"성북구",0.006,0.5,0.008,0.035,33,20,"서울 성북구 삼양로2길 70",2016-08-24,"07"
"서울",111161,"성북구",0.006,0.5,0.008,0.035,39,26,"서울 성북구 삼양로2길 70",2016-08-24,"08"
"서울",111161,"성북구",0.006,0.5,0.011,0.037,22,12,"서울 성북구 삼양로2길 70",2016-08-24,"09"
"서울",111161,"성북구",0.006,0.5,0.017,0.033,27,9,"서울 성북구 삼양로2길 70",2016-08-24,"10"
"서울",111161,"성북구",0.006,0.5,0.023,0.031,25,NA,"서울 성북구 삼양로2길 70",2016-08-24,"11"
"서울",111161,"성북구",0.006,0.5,0.029,0.032,24,18,"서울 성북구 삼양로2길 70",2016-08-24,"12"
"서울",111161,"성북구",0.006,0.5,0.033,0.033,26,15,"서울 성북구 삼양로2길 70",2016-08-24,"13"
"서울",111161,"성북구",0.006,0.6,0.032,0.041,34,22,"서울 성북구 삼양로2길 70",2016-08-24,"14"
"서울",111161,"성북구",0.006,0.5,0.041,0.036,36,23,"서울 성북구 삼양로2길 70",2016-08-24,"15"
"서울",111161,"성북구",0.006,0.5,0.053,0.031,42,29,"서울 성북구 삼양로2길 70",2016-08-24,"16"
"서울",111161,"성북구",0.006,0.4,0.058,0.025,37,26,"서울 성북구 삼양로2길 70",2016-08-24,"17"
"서울",111161,"성북구",0.006,0.4,0.059,0.027,40,28,"서울 성북구 삼양로2길 70",2016-08-24,"18"
"서울",111161,"성북구",0.005,0.4,0.059,0.021,33,21,"서울 성북구 삼양로2길 70",2016-08-24,"19"
"서울",111161,"성북구",0.005,0.4,0.046,0.026,34,26,"서울 성북구 삼양로2길 70",2016-08-24,"20"
"서울",111161,"성북구",0.005,0.4,0.029,0.032,31,18,"서울 성북구 삼양로2길 70",2016-08-24,"21"
"서울",111161,"성북구",0.005,0.4,0.027,0.024,36,16,"서울 성북구 삼양로2길 70",2016-08-24,"22"
"서울",111161,"성북구",0.005,0.4,0.023,0.027,27,12,"서울 성북구 삼양로2길 70",2016-08-24,"23"
"서울",111161,"성북구",0.005,0.4,0.023,0.022,32,12,"서울 성북구 삼양로2길 70",2016-08-24,"24"
"서울",111162,"정릉로",0.004,0.7,0.01,0.032,70,NA,"서울 성북구 정릉로 180",2016-08-24,"01"
"서울",111162,"정릉로",0.004,0.7,0.01,0.029,73,NA,"서울 성북구 정릉로 180",2016-08-24,"02"
"서울",111162,"정릉로",0.004,0.6,0.008,0.027,62,NA,"서울 성북구 정릉로 180",2016-08-24,"03"
"서울",111162,"정릉로",0.005,0.6,0.007,0.022,48,NA,"서울 성북구 정릉로 180",2016-08-24,"04"
"서울",111162,"정릉로",0.004,0.6,0.006,0.018,56,NA,"서울 성북구 정릉로 180",2016-08-24,"05"
"서울",111162,"정릉로",0.004,0.5,0.015,0.015,31,NA,"서울 성북구 정릉로 180",2016-08-24,"06"
"서울",111162,"정릉로",0.004,0.5,0.017,0.019,6,NA,"서울 성북구 정릉로 180",2016-08-24,"07"
"서울",111162,"정릉로",0.004,0.5,0.018,0.021,21,NA,"서울 성북구 정릉로 180",2016-08-24,"08"
"서울",111162,"정릉로",0.004,0.6,0.017,0.026,NA,NA,"서울 성북구 정릉로 180",2016-08-24,"09"
"서울",111162,"정릉로",0.004,0.6,0.013,0.035,17,NA,"서울 성북구 정릉로 180",2016-08-24,"10"
"서울",111162,"정릉로",0.004,0.5,0.027,0.025,39,NA,"서울 성북구 정릉로 180",2016-08-24,"11"
"서울",111162,"정릉로",0.005,0.6,0.027,0.031,32,NA,"서울 성북구 정릉로 180",2016-08-24,"12"
"서울",111162,"정릉로",0.005,0.6,0.029,0.038,45,NA,"서울 성북구 정릉로 180",2016-08-24,"13"
"서울",111162,"정릉로",0.004,0.5,0.044,0.027,55,NA,"서울 성북구 정릉로 180",2016-08-24,"14"
"서울",111162,"정릉로",0.004,0.5,0.051,0.027,57,NA,"서울 성북구 정릉로 180",2016-08-24,"15"
"서울",111162,"정릉로",0.005,0.5,0.053,0.032,48,NA,"서울 성북구 정릉로 180",2016-08-24,"16"
"서울",111162,"정릉로",0.004,0.4,0.063,0.019,37,NA,"서울 성북구 정릉로 180",2016-08-24,"17"
"서울",111162,"정릉로",0.004,0.5,0.062,0.02,46,NA,"서울 성북구 정릉로 180",2016-08-24,"18"
"서울",111162,"정릉로",0.004,0.5,0.048,0.027,52,NA,"서울 성북구 정릉로 180",2016-08-24,"19"
"서울",111162,"정릉로",0.003,0.4,0.039,0.022,48,NA,"서울 성북구 정릉로 180",2016-08-24,"20"
"서울",111162,"정릉로",0.004,0.6,0.009,0.05,43,NA,"서울 성북구 정릉로 180",2016-08-24,"21"
"서울",111162,"정릉로",0.004,0.5,0.009,0.042,47,NA,"서울 성북구 정릉로 180",2016-08-24,"22"
"서울",111162,"정릉로",0.003,0.5,0.016,0.029,35,NA,"서울 성북구 정릉로 180",2016-08-24,"23"
"서울",111162,"정릉로",0.004,0.5,0.017,0.028,37,NA,"서울 성북구 정릉로 180",2016-08-24,"24"
"서울",111171,"도봉구",0.003,0.5,0.031,0.039,61,44,"서울 도봉구 시루봉로2길 34",2016-08-24,"01"
"서울",111171,"도봉구",0.003,0.5,0.016,0.046,61,35,"서울 도봉구 시루봉로2길 34",2016-08-24,"02"
"서울",111171,"도봉구",0.004,0.5,0.005,0.052,63,43,"서울 도봉구 시루봉로2길 34",2016-08-24,"03"
"서울",111171,"도봉구",0.003,0.5,0.006,0.041,68,39,"서울 도봉구 시루봉로2길 34",2016-08-24,"04"
"서울",111171,"도봉구",0.003,0.5,0.008,0.032,57,39,"서울 도봉구 시루봉로2길 34",2016-08-24,"05"
"서울",111171,"도봉구",0.004,0.4,0.012,0.026,45,27,"서울 도봉구 시루봉로2길 34",2016-08-24,"06"
"서울",111171,"도봉구",0.003,0.4,0.014,0.025,36,28,"서울 도봉구 시루봉로2길 34",2016-08-24,"07"
"서울",111171,"도봉구",0.003,0.4,0.011,0.03,26,22,"서울 도봉구 시루봉로2길 34",2016-08-24,"08"
"서울",111171,"도봉구",0.003,0.3,0.013,0.03,18,12,"서울 도봉구 시루봉로2길 34",2016-08-24,"09"
"서울",111171,"도봉구",0.003,0.3,0.021,0.028,22,7,"서울 도봉구 시루봉로2길 34",2016-08-24,"10"
"서울",111171,"도봉구",0.004,0.3,0.034,0.028,15,5,"서울 도봉구 시루봉로2길 34",2016-08-24,"11"
"서울",111171,"도봉구",0.003,0.3,0.045,0.028,19,10,"서울 도봉구 시루봉로2길 34",2016-08-24,"12"
"서울",111171,"도봉구",0.004,0.3,0.055,0.028,27,15,"서울 도봉구 시루봉로2길 34",2016-08-24,"13"
"서울",111171,"도봉구",0.004,0.4,0.059,0.029,33,17,"서울 도봉구 시루봉로2길 34",2016-08-24,"14"
"서울",111171,"도봉구",0.004,0.4,0.069,0.028,32,23,"서울 도봉구 시루봉로2길 34",2016-08-24,"15"
"서울",111171,"도봉구",0.004,0.4,0.075,0.028,40,26,"서울 도봉구 시루봉로2길 34",2016-08-24,"16"
"서울",111171,"도봉구",0.004,0.3,0.079,0.019,32,21,"서울 도봉구 시루봉로2길 34",2016-08-24,"17"
"서울",111171,"도봉구",0.004,0.3,0.086,0.021,37,24,"서울 도봉구 시루봉로2길 34",2016-08-24,"18"
"서울",111171,"도봉구",0.003,0.3,0.08,0.023,45,33,"서울 도봉구 시루봉로2길 34",2016-08-24,"19"
"서울",111171,"도봉구",0.003,0.6,0.068,0.025,38,26,"서울 도봉구 시루봉로2길 34",2016-08-24,"20"
"서울",111171,"도봉구",0.004,0.5,0.052,0.023,34,34,"서울 도봉구 시루봉로2길 34",2016-08-24,"21"
"서울",111171,"도봉구",0.003,0.4,0.043,0.02,32,22,"서울 도봉구 시루봉로2길 34",2016-08-24,"22"
"서울",111171,"도봉구",0.003,0.4,0.039,0.022,18,18,"서울 도봉구 시루봉로2길 34",2016-08-24,"23"
"서울",111171,"도봉구",0.003,0.4,0.027,0.029,25,17,"서울 도봉구 시루봉로2길 34",2016-08-24,"24"
"서울",111181,"은평구",0.004,0.4,0.022,0.022,47,31,"서울 은평구 진흥로 215",2016-08-24,"01"
"서울",111181,"은평구",0.004,0.5,0.014,0.021,53,34,"서울 은평구 진흥로 215",2016-08-24,"02"
"서울",111181,"은평구",0.004,0.5,0.005,0.028,57,38,"서울 은평구 진흥로 215",2016-08-24,"03"
"서울",111181,"은평구",0.005,0.5,0.005,0.023,48,26,"서울 은평구 진흥로 215",2016-08-24,"04"
"서울",111181,"은평구",0.004,0.5,0.006,0.019,41,26,"서울 은평구 진흥로 215",2016-08-24,"05"
"서울",111181,"은평구",0.004,0.3,0.008,0.021,40,23,"서울 은평구 진흥로 215",2016-08-24,"06"
"서울",111181,"은평구",0.004,0.4,0.007,0.023,33,19,"서울 은평구 진흥로 215",2016-08-24,"07"
"서울",111181,"은평구",0.004,0.3,0.012,0.025,20,14,"서울 은평구 진흥로 215",2016-08-24,"08"
"서울",111181,"은평구",0.004,0.3,0.015,0.025,21,13,"서울 은평구 진흥로 215",2016-08-24,"09"
"서울",111181,"은평구",0.004,0.3,0.019,0.028,14,8,"서울 은평구 진흥로 215",2016-08-24,"10"
"서울",111181,"은평구",0.004,0.4,0.019,0.033,16,10,"서울 은평구 진흥로 215",2016-08-24,"11"
"서울",111181,"은평구",0.004,0.4,0.021,0.038,16,9,"서울 은평구 진흥로 215",2016-08-24,"12"
"서울",111181,"은평구",0.004,0.3,0.029,0.037,25,18,"서울 은평구 진흥로 215",2016-08-24,"13"
"서울",111181,"은평구",0.004,0.4,0.031,0.038,32,22,"서울 은평구 진흥로 215",2016-08-24,"14"
"서울",111181,"은평구",0.004,0.4,0.033,0.039,31,21,"서울 은평구 진흥로 215",2016-08-24,"15"
"서울",111181,"은평구",0.004,0.2,0.042,0.025,21,14,"서울 은평구 진흥로 215",2016-08-24,"16"
"서울",111181,"은평구",0.004,0.4,0.045,0.025,28,16,"서울 은평구 진흥로 215",2016-08-24,"17"
"서울",111181,"은평구",0.004,0.3,0.039,0.031,31,20,"서울 은평구 진흥로 215",2016-08-24,"18"
"서울",111181,"은평구",0.004,0.3,0.027,0.032,35,24,"서울 은평구 진흥로 215",2016-08-24,"19"
"서울",111181,"은평구",0.005,0.4,0.017,0.039,29,17,"서울 은평구 진흥로 215",2016-08-24,"20"
"서울",111181,"은평구",0.005,0.3,0.012,0.039,28,22,"서울 은평구 진흥로 215",2016-08-24,"21"
"서울",111181,"은평구",0.005,0.2,0.02,0.024,23,9,"서울 은평구 진흥로 215",2016-08-24,"22"
"서울",111181,"은평구",0.004,0.3,0.019,0.022,20,17,"서울 은평구 진흥로 215",2016-08-24,"23"
"서울",111181,"은평구",0.004,0.1,0.019,0.019,21,16,"서울 은평구 진흥로 215",2016-08-24,"24"
"서울",111191,"서대문구",0.002,0.5,0.008,0.035,60,36,"서울 서대문구 연희로32길 51",2016-08-24,"01"
"서울",111191,"서대문구",0.002,0.5,0.007,0.034,60,28,"서울 서대문구 연희로32길 51",2016-08-24,"02"
"서울",111191,"서대문구",0.006,0.4,0.013,0.023,45,27,"서울 서대문구 연희로32길 51",2016-08-24,"03"
"서울",111191,"서대문구",0.006,0.4,0.012,0.02,47,23,"서울 서대문구 연희로32길 51",2016-08-24,"04"
"서울",111191,"서대문구",0.005,0.4,0.015,0.019,46,26,"서울 서대문구 연희로32길 51",2016-08-24,"05"
"서울",111191,"서대문구",0.004,0.3,0.026,0.014,29,16,"서울 서대문구 연희로32길 51",2016-08-24,"06"
"서울",111191,"서대문구",0.003,0.3,0.022,0.016,30,13,"서울 서대문구 연희로32길 51",2016-08-24,"07"
"서울",111191,"서대문구",0.002,0.3,0.02,0.019,25,12,"서울 서대문구 연희로32길 51",2016-08-24,"08"
"서울",111191,"서대문구",0.002,0.4,0.02,0.021,24,15,"서울 서대문구 연희로32길 51",2016-08-24,"09"
"서울",111191,"서대문구",0.003,0.3,0.022,0.023,17,9,"서울 서대문구 연희로32길 51",2016-08-24,"10"
"서울",111191,"서대문구",0.003,0.4,0.025,0.022,18,7,"서울 서대문구 연희로32길 51",2016-08-24,"11"
"서울",111191,"서대문구",0.004,0.3,0.031,0.023,27,13,"서울 서대문구 연희로32길 51",2016-08-24,"12"
"서울",111191,"서대문구",0.004,0.4,0.035,0.025,32,15,"서울 서대문구 연희로32길 51",2016-08-24,"13"
"서울",111191,"서대문구",0.004,0.4,0.042,0.027,34,17,"서울 서대문구 연희로32길 51",2016-08-24,"14"
"서울",111191,"서대문구",0.004,0.4,0.05,0.027,43,21,"서울 서대문구 연희로32길 51",2016-08-24,"15"
"서울",111191,"서대문구",0.004,0.3,0.061,0.019,36,12,"서울 서대문구 연희로32길 51",2016-08-24,"16"
"서울",111191,"서대문구",0.003,0.3,0.066,0.017,40,20,"서울 서대문구 연희로32길 51",2016-08-24,"17"
"서울",111191,"서대문구",0.003,0.3,0.067,0.017,38,21,"서울 서대문구 연희로32길 51",2016-08-24,"18"
"서울",111191,"서대문구",0.003,0.3,0.047,0.019,39,22,"서울 서대문구 연희로32길 51",2016-08-24,"19"
"서울",111191,"서대문구",0.003,0.3,0.039,0.022,29,15,"서울 서대문구 연희로32길 51",2016-08-24,"20"
"서울",111191,"서대문구",0.003,0.4,0.022,0.026,38,13,"서울 서대문구 연희로32길 51",2016-08-24,"21"
"서울",111191,"서대문구",0.003,0.4,0.017,0.027,37,18,"서울 서대문구 연희로32길 51",2016-08-24,"22"
"서울",111191,"서대문구",0.003,0.3,0.023,0.021,29,7,"서울 서대문구 연희로32길 51",2016-08-24,"23"
"서울",111191,"서대문구",0.003,0.3,0.027,0.017,29,10,"서울 서대문구 연희로32길 51",2016-08-24,"24"
"서울",111201,"마포구",0.004,0.5,0.006,0.055,52,37,"서울 마포구 대흥로 20길 28",2016-08-24,"01"
"서울",111201,"마포구",0.008,0.4,0.014,0.032,42,32,"서울 마포구 대흥로 20길 28",2016-08-24,"02"
"서울",111201,"마포구",0.01,0.4,0.013,0.029,48,34,"서울 마포구 대흥로 20길 28",2016-08-24,"03"
"서울",111201,"마포구",0.007,0.5,0.01,0.029,50,36,"서울 마포구 대흥로 20길 28",2016-08-24,"04"
"서울",111201,"마포구",0.004,0.4,0.02,0.019,43,31,"서울 마포구 대흥로 20길 28",2016-08-24,"05"
"서울",111201,"마포구",0.003,0.3,0.03,0.013,28,22,"서울 마포구 대흥로 20길 28",2016-08-24,"06"
"서울",111201,"마포구",0.003,0.3,0.026,0.017,25,19,"서울 마포구 대흥로 20길 28",2016-08-24,"07"
"서울",111201,"마포구",0.003,0.4,0.015,0.03,28,19,"서울 마포구 대흥로 20길 28",2016-08-24,"08"
"서울",111201,"마포구",0.003,0.3,0.019,0.027,27,17,"서울 마포구 대흥로 20길 28",2016-08-24,"09"
"서울",111201,"마포구",0.003,0.4,0.02,0.03,25,13,"서울 마포구 대흥로 20길 28",2016-08-24,"10"
"서울",111201,"마포구",0.004,0.4,0.028,0.029,25,18,"서울 마포구 대흥로 20길 28",2016-08-24,"11"
"서울",111201,"마포구",0.004,0.4,0.032,0.032,30,20,"서울 마포구 대흥로 20길 28",2016-08-24,"12"
"서울",111201,"마포구",0.004,0.4,0.037,0.035,30,21,"서울 마포구 대흥로 20길 28",2016-08-24,"13"
"서울",111201,"마포구",0.004,0.4,0.038,0.044,38,27,"서울 마포구 대흥로 20길 28",2016-08-24,"14"
"서울",111201,"마포구",0.004,0.4,0.041,0.043,42,27,"서울 마포구 대흥로 20길 28",2016-08-24,"15"
"서울",111201,"마포구",0.004,0.3,0.055,0.029,36,26,"서울 마포구 대흥로 20길 28",2016-08-24,"16"
"서울",111201,"마포구",0.004,0.3,0.056,0.029,37,25,"서울 마포구 대흥로 20길 28",2016-08-24,"17"
"서울",111201,"마포구",0.003,0.3,0.054,0.035,38,27,"서울 마포구 대흥로 20길 28",2016-08-24,"18"
"서울",111201,"마포구",0.003,0.3,0.045,0.028,35,26,"서울 마포구 대흥로 20길 28",2016-08-24,"19"
"서울",111201,"마포구",0.003,0.3,0.036,0.034,31,24,"서울 마포구 대흥로 20길 28",2016-08-24,"20"
"서울",111201,"마포구",0.003,0.3,0.022,0.039,32,22,"서울 마포구 대흥로 20길 28",2016-08-24,"21"
"서울",111201,"마포구",0.003,0.3,0.017,0.042,30,19,"서울 마포구 대흥로 20길 28",2016-08-24,"22"
"서울",111201,"마포구",0.003,0.4,0.013,0.041,32,20,"서울 마포구 대흥로 20길 28",2016-08-24,"23"
"서울",111201,"마포구",0.003,0.3,0.023,0.025,26,20,"서울 마포구 대흥로 20길 28",2016-08-24,"24"
"서울",111202,"신촌로",0.005,1.4,0.003,0.057,87,NA,"서울 마포구 노고산동 57-62",2016-08-24,"01"
"서울",111202,"신촌로",0.007,1.1,0.007,0.037,67,NA,"서울 마포구 노고산동 57-62",2016-08-24,"02"
"서울",111202,"신촌로",0.009,1,0.005,0.035,71,NA,"서울 마포구 노고산동 57-62",2016-08-24,"03"
"서울",111202,"신촌로",0.008,0.9,0.007,0.03,52,NA,"서울 마포구 노고산동 57-62",2016-08-24,"04"
"서울",111202,"신촌로",0.005,0.7,0.009,0.026,56,NA,"서울 마포구 노고산동 57-62",2016-08-24,"05"
"서울",111202,"신촌로",0.004,0.6,0.013,0.029,20,NA,"서울 마포구 노고산동 57-62",2016-08-24,"06"
"서울",111202,"신촌로",0.005,0.6,0.009,0.041,20,NA,"서울 마포구 노고산동 57-62",2016-08-24,"07"
"서울",111202,"신촌로",0.005,0.7,0.007,0.052,30,NA,"서울 마포구 노고산동 57-62",2016-08-24,"08"
"서울",111202,"신촌로",0.005,0.6,0.011,0.037,25,NA,"서울 마포구 노고산동 57-62",2016-08-24,"09"
"서울",111202,"신촌로",0.006,0.7,0.011,0.044,21,NA,"서울 마포구 노고산동 57-62",2016-08-24,"10"
"서울",111202,"신촌로",0.006,0.8,0.014,0.047,45,NA,"서울 마포구 노고산동 57-62",2016-08-24,"11"
"서울",111202,"신촌로",0.006,0.8,0.017,0.049,46,NA,"서울 마포구 노고산동 57-62",2016-08-24,"12"
"서울",111202,"신촌로",0.007,0.9,0.015,0.063,44,NA,"서울 마포구 노고산동 57-62",2016-08-24,"13"
"서울",111202,"신촌로",0.008,1,0.009,0.096,42,NA,"서울 마포구 노고산동 57-62",2016-08-24,"14"
"서울",111202,"신촌로",0.008,1.1,0.009,0.084,53,NA,"서울 마포구 노고산동 57-62",2016-08-24,"15"
"서울",111202,"신촌로",0.008,1.1,0.012,0.089,45,NA,"서울 마포구 노고산동 57-62",2016-08-24,"16"
"서울",111202,"신촌로",0.007,1,0.012,0.092,44,NA,"서울 마포구 노고산동 57-62",2016-08-24,"17"
"서울",111202,"신촌로",0.007,1,0.012,0.09,50,NA,"서울 마포구 노고산동 57-62",2016-08-24,"18"
"서울",111202,"신촌로",0.006,1,0.01,0.067,44,NA,"서울 마포구 노고산동 57-62",2016-08-24,"19"
"서울",111202,"신촌로",0.007,1.1,0.006,0.078,42,NA,"서울 마포구 노고산동 57-62",2016-08-24,"20"
"서울",111202,"신촌로",0.006,0.9,0.005,0.06,45,NA,"서울 마포구 노고산동 57-62",2016-08-24,"21"
"서울",111202,"신촌로",0.006,0.9,0.004,0.062,29,NA,"서울 마포구 노고산동 57-62",2016-08-24,"22"
"서울",111202,"신촌로",0.006,0.9,0.003,0.054,37,NA,"서울 마포구 노고산동 57-62",2016-08-24,"23"
"서울",111202,"신촌로",0.004,0.7,0.007,0.041,34,NA,"서울 마포구 노고산동 57-62",2016-08-24,"24"
"서울",111212,"강서구",0.006,0.4,0.006,0.045,59,43,"서울 강서로45다길 71",2016-08-24,"01"
"서울",111212,"강서구",0.006,0.4,0.008,0.035,62,40,"서울 강서로45다길 71",2016-08-24,"02"
"서울",111212,"강서구",0.006,0.3,0.023,0.019,55,40,"서울 강서로45다길 71",2016-08-24,"03"
"서울",111212,"강서구",0.005,0.3,0.02,0.017,62,44,"서울 강서로45다길 71",2016-08-24,"04"
"서울",111212,"강서구",0.006,0.3,0.016,0.017,65,43,"서울 강서로45다길 71",2016-08-24,"05"
"서울",111212,"강서구",0.006,0.3,0.017,0.022,27,23,"서울 강서로45다길 71",2016-08-24,"06"
"서울",111212,"강서구",0.006,0.3,0.021,0.023,22,NA,"서울 강서로45다길 71",2016-08-24,"07"
"서울",111212,"강서구",0.005,0.3,0.019,0.027,27,NA,"서울 강서로45다길 71",2016-08-24,"08"
"서울",111212,"강서구",0.007,0.3,0.023,0.025,23,21,"서울 강서로45다길 71",2016-08-24,"09"
