"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.4,0.019,0.02,25,9,"서울 강서로45다길 71",2016-11-24,"10"
"서울",111212,"강서구",0.006,0.4,0.025,0.014,28,11,"서울 강서로45다길 71",2016-11-24,"11"
"서울",111212,"강서구",0.007,0.3,0.031,0.011,22,12,"서울 강서로45다길 71",2016-11-24,"12"
"서울",111212,"강서구",0.006,0.3,0.032,0.012,26,12,"서울 강서로45다길 71",2016-11-24,"13"
"서울",111212,"강서구",0.006,0.3,0.033,0.011,19,9,"서울 강서로45다길 71",2016-11-24,"14"
"서울",111212,"강서구",0.006,0.3,0.035,0.011,23,10,"서울 강서로45다길 71",2016-11-24,"15"
"서울",111212,"강서구",0.006,0.3,0.035,0.012,25,13,"서울 강서로45다길 71",2016-11-24,"16"
"서울",111212,"강서구",0.006,0.3,0.03,0.017,32,13,"서울 강서로45다길 71",2016-11-24,"17"
"서울",111212,"강서구",0.005,0.3,0.021,0.025,37,17,"서울 강서로45다길 71",2016-11-24,"18"
"서울",111212,"강서구",0.006,0.4,0.014,0.032,36,13,"서울 강서로45다길 71",2016-11-24,"19"
"서울",111212,"강서구",0.006,0.4,0.005,0.043,41,15,"서울 강서로45다길 71",2016-11-24,"20"
"서울",111212,"강서구",0.006,0.3,0.019,0.026,38,16,"서울 강서로45다길 71",2016-11-24,"21"
"서울",111212,"강서구",0.005,0.3,0.013,0.03,21,8,"서울 강서로45다길 71",2016-11-24,"22"
"서울",111212,"강서구",0.006,0.4,0.008,0.036,30,10,"서울 강서로45다길 71",2016-11-24,"23"
"서울",111212,"강서구",0.005,0.4,0.013,0.031,25,6,"서울 강서로45다길 71",2016-11-24,"24"
"서울",111213,"공항대로",0.004,0.4,0.019,0.011,23,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"01"
"서울",111213,"공항대로",0.004,0.4,0.018,0.011,26,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"02"
"서울",111213,"공항대로",0.004,0.4,0.016,0.013,24,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"03"
"서울",111213,"공항대로",0.004,0.4,0.014,0.019,22,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"04"
"서울",111213,"공항대로",0.004,0.4,0.013,0.02,24,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"05"
"서울",111213,"공항대로",0.004,0.7,0.004,0.041,30,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"06"
"서울",111213,"공항대로",0.005,0.8,0.002,0.077,47,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"07"
"서울",111213,"공항대로",0.006,0.6,0.002,0.071,56,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"08"
"서울",111213,"공항대로",0.006,0.5,0.005,0.061,64,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"09"
"서울",111213,"공항대로",0.006,0.6,0.008,0.052,60,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"10"
"서울",111213,"공항대로",0.005,0.5,0.013,0.043,56,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"11"
"서울",111213,"공항대로",0.004,0.4,0.016,0.032,58,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"12"
"서울",111213,"공항대로",0.005,0.5,0.015,0.046,44,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"13"
"서울",111213,"공항대로",0.006,0.4,0.015,0.035,55,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"14"
"서울",111213,"공항대로",0.006,0.4,0.017,0.045,56,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"15"
"서울",111213,"공항대로",0.005,0.4,0.014,0.053,55,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"16"
"서울",111213,"공항대로",0.005,0.5,0.013,0.061,64,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"17"
"서울",111213,"공항대로",0.005,0.5,0.007,0.061,60,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"18"
"서울",111213,"공항대로",0.005,0.6,0.006,0.067,48,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"19"
"서울",111213,"공항대로",0.005,0.5,0.005,0.065,48,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"20"
"서울",111213,"공항대로",0.004,0.4,0.012,0.046,36,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"21"
"서울",111213,"공항대로",0.005,0.5,0.005,0.055,34,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"22"
"서울",111213,"공항대로",0.004,0.6,0.003,0.065,39,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"23"
"서울",111213,"공항대로",0.006,0.5,0.005,0.044,34,NA,"서울 강서구 마곡동 727-1091",2016-11-24,"24"
"서울",111221,"구로구",0.005,0.3,0.021,0.016,25,15,"서울 구로구 가마산로 27길 45",2016-11-24,"01"
"서울",111221,"구로구",0.005,0.3,0.023,0.013,26,13,"서울 구로구 가마산로 27길 45",2016-11-24,"02"
"서울",111221,"구로구",0.005,0.3,0.023,0.013,25,14,"서울 구로구 가마산로 27길 45",2016-11-24,"03"
"서울",111221,"구로구",0.005,0.3,0.025,0.011,22,14,"서울 구로구 가마산로 27길 45",2016-11-24,"04"
"서울",111221,"구로구",0.005,0.3,0.023,0.013,19,11,"서울 구로구 가마산로 27길 45",2016-11-24,"05"
"서울",111221,"구로구",0.005,0.3,0.012,0.022,23,8,"서울 구로구 가마산로 27길 45",2016-11-24,"06"
"서울",111221,"구로구",0.005,0.3,0.01,0.024,23,12,"서울 구로구 가마산로 27길 45",2016-11-24,"07"
"서울",111221,"구로구",0.006,0.4,0.005,0.029,25,13,"서울 구로구 가마산로 27길 45",2016-11-24,"08"
"서울",111221,"구로구",0.006,0.5,0.013,0.023,27,14,"서울 구로구 가마산로 27길 45",2016-11-24,"09"
"서울",111221,"구로구",0.007,0.4,0.018,0.019,28,8,"서울 구로구 가마산로 27길 45",2016-11-24,"10"
"서울",111221,"구로구",0.006,0.4,0.022,0.016,32,13,"서울 구로구 가마산로 27길 45",2016-11-24,"11"
"서울",111221,"구로구",0.005,0.3,0.027,0.012,20,11,"서울 구로구 가마산로 27길 45",2016-11-24,"12"
"서울",111221,"구로구",0.005,0.3,0.03,0.011,16,14,"서울 구로구 가마산로 27길 45",2016-11-24,"13"
"서울",111221,"구로구",0.006,0.3,0.031,0.011,27,11,"서울 구로구 가마산로 27길 45",2016-11-24,"14"
"서울",111221,"구로구",0.006,0.3,0.033,0.011,27,15,"서울 구로구 가마산로 27길 45",2016-11-24,"15"
"서울",111221,"구로구",0.006,0.3,0.03,0.015,28,12,"서울 구로구 가마산로 27길 45",2016-11-24,"16"
"서울",111221,"구로구",0.006,0.3,0.027,0.017,35,16,"서울 구로구 가마산로 27길 45",2016-11-24,"17"
"서울",111221,"구로구",0.006,0.3,0.02,0.022,35,19,"서울 구로구 가마산로 27길 45",2016-11-24,"18"
"서울",111221,"구로구",0.006,0.4,0.015,0.026,38,13,"서울 구로구 가마산로 27길 45",2016-11-24,"19"
"서울",111221,"구로구",0.006,0.4,0.01,0.031,34,18,"서울 구로구 가마산로 27길 45",2016-11-24,"20"
"서울",111221,"구로구",0.005,0.3,0.016,0.024,32,17,"서울 구로구 가마산로 27길 45",2016-11-24,"21"
"서울",111221,"구로구",0.005,0.3,0.013,0.025,28,6,"서울 구로구 가마산로 27길 45",2016-11-24,"22"
"서울",111221,"구로구",0.005,0.4,0.006,0.032,28,13,"서울 구로구 가마산로 27길 45",2016-11-24,"23"
"서울",111221,"구로구",0.005,0.4,0.008,0.032,26,6,"서울 구로구 가마산로 27길 45",2016-11-24,"24"
"서울",111231,"영등포구",0.004,0.6,0.017,0.016,34,16,"서울 영등포구 양산로23길 11",2016-11-24,"01"
"서울",111231,"영등포구",0.004,0.7,0.02,0.012,30,8,"서울 영등포구 양산로23길 11",2016-11-24,"02"
"서울",111231,"영등포구",0.004,0.7,0.021,0.011,24,13,"서울 영등포구 양산로23길 11",2016-11-24,"03"
"서울",111231,"영등포구",0.004,0.6,0.022,0.01,26,9,"서울 영등포구 양산로23길 11",2016-11-24,"04"
"서울",111231,"영등포구",0.004,0.6,0.019,0.014,18,11,"서울 영등포구 양산로23길 11",2016-11-24,"05"
"서울",111231,"영등포구",0.004,0.6,0.013,0.02,26,12,"서울 영등포구 양산로23길 11",2016-11-24,"06"
"서울",111231,"영등포구",0.004,0.8,0.01,0.022,27,12,"서울 영등포구 양산로23길 11",2016-11-24,"07"
"서울",111231,"영등포구",0.004,0.8,0.008,0.027,26,11,"서울 영등포구 양산로23길 11",2016-11-24,"08"
"서울",111231,"영등포구",0.004,0.7,0.01,0.025,34,12,"서울 영등포구 양산로23길 11",2016-11-24,"09"
"서울",111231,"영등포구",0.004,0.7,0.016,0.02,18,3,"서울 영등포구 양산로23길 11",2016-11-24,"10"
"서울",111231,"영등포구",0.005,0.6,0.019,0.02,31,11,"서울 영등포구 양산로23길 11",2016-11-24,"11"
"서울",111231,"영등포구",0.005,0.6,0.022,0.02,36,8,"서울 영등포구 양산로23길 11",2016-11-24,"12"
"서울",111231,"영등포구",0.005,0.6,0.025,0.015,21,14,"서울 영등포구 양산로23길 11",2016-11-24,"13"
"서울",111231,"영등포구",0.005,0.6,0.025,0.016,29,10,"서울 영등포구 양산로23길 11",2016-11-24,"14"
"서울",111231,"영등포구",0.005,0.5,0.026,0.017,34,12,"서울 영등포구 양산로23길 11",2016-11-24,"15"
"서울",111231,"영등포구",NA,NA,NA,NA,37,16,"서울 영등포구 양산로23길 11",2016-11-24,"16"
"서울",111231,"영등포구",NA,NA,NA,NA,41,23,"서울 영등포구 양산로23길 11",2016-11-24,"17"
"서울",111231,"영등포구",0.005,0.8,0.016,0.029,41,18,"서울 영등포구 양산로23길 11",2016-11-24,"18"
"서울",111231,"영등포구",0.005,0.8,0.017,0.024,35,14,"서울 영등포구 양산로23길 11",2016-11-24,"19"
"서울",111231,"영등포구",0.004,0.8,0.014,0.029,44,20,"서울 영등포구 양산로23길 11",2016-11-24,"20"
"서울",111231,"영등포구",0.004,0.8,0.012,0.031,49,20,"서울 영등포구 양산로23길 11",2016-11-24,"21"
"서울",111231,"영등포구",0.004,0.8,0.01,0.027,36,15,"서울 영등포구 양산로23길 11",2016-11-24,"22"
"서울",111231,"영등포구",0.004,0.7,0.01,0.026,33,13,"서울 영등포구 양산로23길 11",2016-11-24,"23"
"서울",111231,"영등포구",0.004,0.8,0.008,0.03,29,11,"서울 영등포구 양산로23길 11",2016-11-24,"24"
"서울",111232,"영등포로",0.006,0.4,0.016,0.034,34,NA,"서울 영등포구 영중로 37",2016-11-24,"01"
"서울",111232,"영등포로",0.006,0.3,0.023,0.023,33,NA,"서울 영등포구 영중로 37",2016-11-24,"02"
"서울",111232,"영등포로",0.006,0.3,0.023,0.024,26,NA,"서울 영등포구 영중로 37",2016-11-24,"03"
"서울",111232,"영등포로",0.006,0.3,0.025,0.022,27,NA,"서울 영등포구 영중로 37",2016-11-24,"04"
"서울",111232,"영등포로",0.005,0.3,0.019,0.031,26,NA,"서울 영등포구 영중로 37",2016-11-24,"05"
"서울",111232,"영등포로",0.006,0.3,0.014,0.044,25,NA,"서울 영등포구 영중로 37",2016-11-24,"06"
"서울",111232,"영등포로",0.006,0.4,0.004,0.074,24,NA,"서울 영등포구 영중로 37",2016-11-24,"07"
"서울",111232,"영등포로",0.008,0.5,0.003,0.069,32,NA,"서울 영등포구 영중로 37",2016-11-24,"08"
"서울",111232,"영등포로",0.007,0.5,0.006,0.073,35,NA,"서울 영등포구 영중로 37",2016-11-24,"09"
"서울",111232,"영등포로",0.007,0.4,0.013,0.05,35,NA,"서울 영등포구 영중로 37",2016-11-24,"10"
"서울",111232,"영등포로",0.006,0.4,0.019,0.047,28,NA,"서울 영등포구 영중로 37",2016-11-24,"11"
"서울",111232,"영등포로",0.006,0.3,0.025,0.032,45,NA,"서울 영등포구 영중로 37",2016-11-24,"12"
"서울",111232,"영등포로",0.006,0.4,0.024,0.048,28,NA,"서울 영등포구 영중로 37",2016-11-24,"13"
"서울",111232,"영등포로",0.007,0.4,0.025,0.048,31,NA,"서울 영등포구 영중로 37",2016-11-24,"14"
"서울",111232,"영등포로",0.006,0.4,0.024,0.047,35,NA,"서울 영등포구 영중로 37",2016-11-24,"15"
"서울",111232,"영등포로",0.008,0.4,0.02,0.069,30,NA,"서울 영등포구 영중로 37",2016-11-24,"16"
"서울",111232,"영등포로",0.008,0.4,0.013,0.059,40,NA,"서울 영등포구 영중로 37",2016-11-24,"17"
"서울",111232,"영등포로",0.007,0.5,0.01,0.066,41,NA,"서울 영등포구 영중로 37",2016-11-24,"18"
"서울",111232,"영등포로",0.007,0.6,0.013,0.055,43,NA,"서울 영등포구 영중로 37",2016-11-24,"19"
"서울",111232,"영등포로",0.008,0.5,0.011,0.059,39,NA,"서울 영등포구 영중로 37",2016-11-24,"20"
"서울",111232,"영등포로",0.007,0.4,0.01,0.057,34,NA,"서울 영등포구 영중로 37",2016-11-24,"21"
"서울",111232,"영등포로",0.007,0.5,0.006,0.062,38,NA,"서울 영등포구 영중로 37",2016-11-24,"22"
"서울",111232,"영등포로",0.006,0.4,0.006,0.059,31,NA,"서울 영등포구 영중로 37",2016-11-24,"23"
"서울",111232,"영등포로",0.007,0.5,0.002,0.067,30,NA,"서울 영등포구 영중로 37",2016-11-24,"24"
"서울",111241,"동작구",0.003,0.3,0.021,0.018,21,9,"서울 동작구 사당로16아길 6",2016-11-24,"01"
"서울",111241,"동작구",0.003,0.3,0.024,0.015,21,10,"서울 동작구 사당로16아길 6",2016-11-24,"02"
"서울",111241,"동작구",0.003,0.3,0.02,0.017,21,9,"서울 동작구 사당로16아길 6",2016-11-24,"03"
"서울",111241,"동작구",0.003,0.3,0.021,0.016,20,9,"서울 동작구 사당로16아길 6",2016-11-24,"04"
"서울",111241,"동작구",0.003,0.3,0.02,0.018,19,8,"서울 동작구 사당로16아길 6",2016-11-24,"05"
"서울",111241,"동작구",0.004,0.3,0.019,0.019,20,9,"서울 동작구 사당로16아길 6",2016-11-24,"06"
"서울",111241,"동작구",0.004,0.4,0.016,0.024,21,9,"서울 동작구 사당로16아길 6",2016-11-24,"07"
"서울",111241,"동작구",0.004,0.5,0.008,0.032,22,11,"서울 동작구 사당로16아길 6",2016-11-24,"08"
"서울",111241,"동작구",0.005,0.5,0.012,0.03,28,10,"서울 동작구 사당로16아길 6",2016-11-24,"09"
"서울",111241,"동작구",0.005,0.5,0.019,0.022,30,13,"서울 동작구 사당로16아길 6",2016-11-24,"10"
"서울",111241,"동작구",0.009,0.9,0.052,0.04,66,34,"서울 동작구 사당로16아길 6",2016-11-24,"11"
"서울",111241,"동작구",0.004,0.4,0.025,0.017,29,13,"서울 동작구 사당로16아길 6",2016-11-24,"12"
"서울",111241,"동작구",0.004,0.4,0.028,0.014,25,11,"서울 동작구 사당로16아길 6",2016-11-24,"13"
"서울",111241,"동작구",0.004,0.4,0.031,0.014,25,14,"서울 동작구 사당로16아길 6",2016-11-24,"14"
"서울",111241,"동작구",0.004,0.3,0.031,0.015,28,12,"서울 동작구 사당로16아길 6",2016-11-24,"15"
"서울",111241,"동작구",0.004,0.3,0.031,0.016,23,12,"서울 동작구 사당로16아길 6",2016-11-24,"16"
"서울",111241,"동작구",0.005,0.4,0.027,0.021,31,15,"서울 동작구 사당로16아길 6",2016-11-24,"17"
"서울",111241,"동작구",0.004,0.4,0.022,0.026,33,16,"서울 동작구 사당로16아길 6",2016-11-24,"18"
"서울",111241,"동작구",0.004,0.4,0.017,0.031,27,14,"서울 동작구 사당로16아길 6",2016-11-24,"19"
"서울",111241,"동작구",0.004,0.4,0.017,0.032,27,13,"서울 동작구 사당로16아길 6",2016-11-24,"20"
"서울",111241,"동작구",0.004,0.4,0.015,0.033,29,15,"서울 동작구 사당로16아길 6",2016-11-24,"21"
"서울",111241,"동작구",0.004,0.4,0.012,0.034,24,9,"서울 동작구 사당로16아길 6",2016-11-24,"22"
"서울",111241,"동작구",0.004,0.4,0.011,0.036,24,9,"서울 동작구 사당로16아길 6",2016-11-24,"23"
"서울",111241,"동작구",0.003,0.5,0.008,0.042,20,9,"서울 동작구 사당로16아길 6",2016-11-24,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.015,0.032,26,NA,"서울 동작구 동작대로 144",2016-11-24,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.015,0.029,23,NA,"서울 동작구 동작대로 144",2016-11-24,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.016,0.026,28,NA,"서울 동작구 동작대로 144",2016-11-24,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.014,0.027,28,NA,"서울 동작구 동작대로 144",2016-11-24,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.014,0.028,25,NA,"서울 동작구 동작대로 144",2016-11-24,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.009,0.043,26,NA,"서울 동작구 동작대로 144",2016-11-24,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.005,0.059,35,NA,"서울 동작구 동작대로 144",2016-11-24,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.003,0.067,37,NA,"서울 동작구 동작대로 144",2016-11-24,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.005,0.058,42,NA,"서울 동작구 동작대로 144",2016-11-24,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.008,0.052,43,NA,"서울 동작구 동작대로 144",2016-11-24,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.047,44,NA,"서울 동작구 동작대로 144",2016-11-24,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.013,0.047,46,NA,"서울 동작구 동작대로 144",2016-11-24,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.013,0.047,50,NA,"서울 동작구 동작대로 144",2016-11-24,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.016,0.045,53,NA,"서울 동작구 동작대로 144",2016-11-24,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.015,0.045,61,NA,"서울 동작구 동작대로 144",2016-11-24,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.013,0.053,70,NA,"서울 동작구 동작대로 144",2016-11-24,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.012,0.052,37,NA,"서울 동작구 동작대로 144",2016-11-24,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.058,33,NA,"서울 동작구 동작대로 144",2016-11-24,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.057,40,NA,"서울 동작구 동작대로 144",2016-11-24,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.008,0.057,48,NA,"서울 동작구 동작대로 144",2016-11-24,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.01,0.053,56,NA,"서울 동작구 동작대로 144",2016-11-24,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.006,0.065,43,NA,"서울 동작구 동작대로 144",2016-11-24,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.006,0.063,37,NA,"서울 동작구 동작대로 144",2016-11-24,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.005,0.068,34,NA,"서울 동작구 동작대로 144",2016-11-24,"24"
"서울",111251,"관악구",0.007,0.4,0.017,0.027,21,14,"서울 관악구 신림동길 14",2016-11-24,"01"
"서울",111251,"관악구",0.007,0.4,0.02,0.023,19,14,"서울 관악구 신림동길 14",2016-11-24,"02"
"서울",111251,"관악구",0.007,0.4,0.021,0.021,24,16,"서울 관악구 신림동길 14",2016-11-24,"03"
"서울",111251,"관악구",0.007,0.4,0.022,0.021,22,15,"서울 관악구 신림동길 14",2016-11-24,"04"
"서울",111251,"관악구",0.008,0.4,0.021,0.02,26,15,"서울 관악구 신림동길 14",2016-11-24,"05"
"서울",111251,"관악구",0.008,0.4,0.015,0.029,19,12,"서울 관악구 신림동길 14",2016-11-24,"06"
"서울",111251,"관악구",0.008,0.4,0.013,0.031,19,14,"서울 관악구 신림동길 14",2016-11-24,"07"
"서울",111251,"관악구",0.009,0.5,0.008,0.04,23,15,"서울 관악구 신림동길 14",2016-11-24,"08"
"서울",111251,"관악구",0.009,0.5,0.013,0.034,25,14,"서울 관악구 신림동길 14",2016-11-24,"09"
"서울",111251,"관악구",0.01,0.5,0.021,0.023,23,11,"서울 관악구 신림동길 14",2016-11-24,"10"
"서울",111251,"관악구",0.009,0.4,0.023,0.021,25,13,"서울 관악구 신림동길 14",2016-11-24,"11"
"서울",111251,"관악구",0.009,0.4,0.026,0.018,26,14,"서울 관악구 신림동길 14",2016-11-24,"12"
"서울",111251,"관악구",0.008,0.3,0.031,0.014,22,15,"서울 관악구 신림동길 14",2016-11-24,"13"
"서울",111251,"관악구",0.009,0.4,0.033,0.015,28,14,"서울 관악구 신림동길 14",2016-11-24,"14"
"서울",111251,"관악구",0.008,0.3,0.033,0.017,28,16,"서울 관악구 신림동길 14",2016-11-24,"15"
"서울",111251,"관악구",0.009,0.3,0.032,0.019,28,18,"서울 관악구 신림동길 14",2016-11-24,"16"
"서울",111251,"관악구",0.009,0.4,0.029,0.023,31,20,"서울 관악구 신림동길 14",2016-11-24,"17"
"서울",111251,"관악구",0.008,0.4,0.02,0.032,30,19,"서울 관악구 신림동길 14",2016-11-24,"18"
"서울",111251,"관악구",0.009,0.5,0.017,0.036,29,19,"서울 관악구 신림동길 14",2016-11-24,"19"
"서울",111251,"관악구",0.009,0.5,0.017,0.037,31,18,"서울 관악구 신림동길 14",2016-11-24,"20"
"서울",111251,"관악구",0.008,0.5,0.016,0.037,38,24,"서울 관악구 신림동길 14",2016-11-24,"21"
"서울",111251,"관악구",0.007,0.5,0.012,0.041,27,17,"서울 관악구 신림동길 14",2016-11-24,"22"
"서울",111251,"관악구",0.008,0.5,0.008,0.046,25,14,"서울 관악구 신림동길 14",2016-11-24,"23"
"서울",111251,"관악구",0.007,0.5,0.007,0.049,21,14,"서울 관악구 신림동길 14",2016-11-24,"24"
"서울",111261,"강남구",0.004,0.3,0.021,0.016,31,14,"서울 강남구 학동로 426",2016-11-24,"01"
"서울",111261,"강남구",0.004,0.3,0.023,0.013,25,10,"서울 강남구 학동로 426",2016-11-24,"02"
"서울",111261,"강남구",0.004,0.3,0.023,0.015,24,11,"서울 강남구 학동로 426",2016-11-24,"03"
"서울",111261,"강남구",0.004,0.3,0.023,0.012,24,11,"서울 강남구 학동로 426",2016-11-24,"04"
"서울",111261,"강남구",0.004,0.3,0.023,0.012,25,11,"서울 강남구 학동로 426",2016-11-24,"05"
"서울",111261,"강남구",0.004,0.3,0.019,0.017,24,13,"서울 강남구 학동로 426",2016-11-24,"06"
"서울",111261,"강남구",0.005,0.4,0.008,0.031,27,14,"서울 강남구 학동로 426",2016-11-24,"07"
"서울",111261,"강남구",0.004,0.4,0.005,0.036,24,10,"서울 강남구 학동로 426",2016-11-24,"08"
"서울",111261,"강남구",0.005,0.4,0.01,0.033,25,15,"서울 강남구 학동로 426",2016-11-24,"09"
"서울",111261,"강남구",0.005,0.5,0.014,0.027,35,13,"서울 강남구 학동로 426",2016-11-24,"10"
"서울",111261,"강남구",0.005,0.4,0.018,0.025,34,14,"서울 강남구 학동로 426",2016-11-24,"11"
"서울",111261,"강남구",0.005,0.4,0.02,0.023,28,11,"서울 강남구 학동로 426",2016-11-24,"12"
"서울",111261,"강남구",0.005,0.4,0.023,0.021,26,12,"서울 강남구 학동로 426",2016-11-24,"13"
"서울",111261,"강남구",0.005,0.4,0.025,0.021,31,15,"서울 강남구 학동로 426",2016-11-24,"14"
"서울",111261,"강남구",0.005,0.4,NA,0.021,30,14,"서울 강남구 학동로 426",2016-11-24,"15"
"서울",111261,"강남구",NA,NA,NA,NA,27,5,"서울 강남구 학동로 426",2016-11-24,"16"
"서울",111261,"강남구",NA,NA,NA,NA,41,21,"서울 강남구 학동로 426",2016-11-24,"17"
"서울",111261,"강남구",0.005,0.4,0.022,0.027,40,21,"서울 강남구 학동로 426",2016-11-24,"18"
"서울",111261,"강남구",0.005,0.4,0.017,0.03,34,15,"서울 강남구 학동로 426",2016-11-24,"19"
"서울",111261,"강남구",0.005,0.4,0.015,0.03,40,19,"서울 강남구 학동로 426",2016-11-24,"20"
"서울",111261,"강남구",0.005,0.4,0.014,0.029,44,22,"서울 강남구 학동로 426",2016-11-24,"21"
"서울",111261,"강남구",0.005,0.4,0.015,0.027,39,18,"서울 강남구 학동로 426",2016-11-24,"22"
"서울",111261,"강남구",0.004,0.4,0.015,0.027,28,8,"서울 강남구 학동로 426",2016-11-24,"23"
"서울",111261,"강남구",0.004,0.4,0.016,0.027,23,10,"서울 강남구 학동로 426",2016-11-24,"24"
"서울",111262,"서초구",0.004,0.4,0.021,0.016,28,15,"서울 서초구 신반포로15길 16",2016-11-24,"01"
"서울",111262,"서초구",0.004,0.4,0.019,0.018,30,11,"서울 서초구 신반포로15길 16",2016-11-24,"02"
"서울",111262,"서초구",0.004,0.3,0.022,0.014,23,8,"서울 서초구 신반포로15길 16",2016-11-24,"03"
"서울",111262,"서초구",0.004,0.3,0.021,0.015,25,12,"서울 서초구 신반포로15길 16",2016-11-24,"04"
"서울",111262,"서초구",0.004,0.3,0.019,0.019,21,10,"서울 서초구 신반포로15길 16",2016-11-24,"05"
"서울",111262,"서초구",0.004,0.4,0.012,0.027,23,9,"서울 서초구 신반포로15길 16",2016-11-24,"06"
"서울",111262,"서초구",0.004,0.4,0.008,0.034,23,8,"서울 서초구 신반포로15길 16",2016-11-24,"07"
"서울",111262,"서초구",0.005,0.4,0.009,0.032,20,11,"서울 서초구 신반포로15길 16",2016-11-24,"08"
"서울",111262,"서초구",0.005,0.5,0.009,0.034,28,8,"서울 서초구 신반포로15길 16",2016-11-24,"09"
"서울",111262,"서초구",0.006,0.5,0.015,0.027,21,9,"서울 서초구 신반포로15길 16",2016-11-24,"10"
"서울",111262,"서초구",0.005,0.5,0.016,0.025,31,14,"서울 서초구 신반포로15길 16",2016-11-24,"11"
"서울",111262,"서초구",0.005,0.4,0.021,0.021,22,10,"서울 서초구 신반포로15길 16",2016-11-24,"12"
"서울",111262,"서초구",0.005,0.4,0.023,0.018,25,10,"서울 서초구 신반포로15길 16",2016-11-24,"13"
"서울",111262,"서초구",0.005,0.4,0.026,0.017,20,11,"서울 서초구 신반포로15길 16",2016-11-24,"14"
"서울",111262,"서초구",0.005,0.4,0.028,0.017,30,13,"서울 서초구 신반포로15길 16",2016-11-24,"15"
"서울",111262,"서초구",0.005,0.3,0.028,0.018,31,15,"서울 서초구 신반포로15길 16",2016-11-24,"16"
"서울",111262,"서초구",0.005,0.4,0.025,0.023,47,25,"서울 서초구 신반포로15길 16",2016-11-24,"17"
"서울",111262,"서초구",0.005,0.4,0.021,0.027,33,12,"서울 서초구 신반포로15길 16",2016-11-24,"18"
"서울",111262,"서초구",0.005,0.4,0.021,0.025,23,9,"서울 서초구 신반포로15길 16",2016-11-24,"19"
"서울",111262,"서초구",0.005,0.4,0.016,0.032,32,6,"서울 서초구 신반포로15길 16",2016-11-24,"20"
"서울",111262,"서초구",0.005,0.4,0.014,0.033,37,13,"서울 서초구 신반포로15길 16",2016-11-24,"21"
"서울",111262,"서초구",0.005,0.4,0.013,0.033,33,9,"서울 서초구 신반포로15길 16",2016-11-24,"22"
"서울",111262,"서초구",0.005,0.4,0.008,0.041,24,7,"서울 서초구 신반포로15길 16",2016-11-24,"23"
"서울",111262,"서초구",0.004,0.4,0.005,0.045,22,8,"서울 서초구 신반포로15길 16",2016-11-24,"24"
