"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-22,"22"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-22,"23"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-22,"24"
"서울",111152,"동대문구",0.005,0.7,0.014,0.022,87,34,"서울 동대문구 천호대로13길 43",2016-11-22,"01"
"서울",111152,"동대문구",0.006,0.7,0.018,0.015,80,37,"서울 동대문구 천호대로13길 43",2016-11-22,"02"
"서울",111152,"동대문구",0.005,0.6,0.019,0.012,78,29,"서울 동대문구 천호대로13길 43",2016-11-22,"03"
"서울",111152,"동대문구",0.005,0.5,0.02,0.01,62,25,"서울 동대문구 천호대로13길 43",2016-11-22,"04"
"서울",111152,"동대문구",0.004,0.7,0.018,0.01,53,19,"서울 동대문구 천호대로13길 43",2016-11-22,"05"
"서울",111152,"동대문구",0.004,0.6,0.016,0.012,51,20,"서울 동대문구 천호대로13길 43",2016-11-22,"06"
"서울",111152,"동대문구",0.004,0.5,0.014,0.017,39,9,"서울 동대문구 천호대로13길 43",2016-11-22,"07"
"서울",111152,"동대문구",0.004,0.5,0.011,0.02,32,10,"서울 동대문구 천호대로13길 43",2016-11-22,"08"
"서울",111152,"동대문구",0.004,0.5,0.01,0.024,26,9,"서울 동대문구 천호대로13길 43",2016-11-22,"09"
"서울",111152,"동대문구",0.004,0.5,0.009,0.024,19,7,"서울 동대문구 천호대로13길 43",2016-11-22,"10"
"서울",111152,"동대문구",0.004,0.5,0.012,0.02,30,11,"서울 동대문구 천호대로13길 43",2016-11-22,"11"
"서울",111152,"동대문구",0.005,0.6,0.016,0.017,24,10,"서울 동대문구 천호대로13길 43",2016-11-22,"12"
"서울",111152,"동대문구",0.005,0.5,0.02,0.014,37,13,"서울 동대문구 천호대로13길 43",2016-11-22,"13"
"서울",111152,"동대문구",0.005,0.5,0.023,0.012,30,19,"서울 동대문구 천호대로13길 43",2016-11-22,"14"
"서울",111152,"동대문구",0.004,0.5,0.023,0.014,35,16,"서울 동대문구 천호대로13길 43",2016-11-22,"15"
"서울",111152,"동대문구",0.004,0.5,0.02,0.017,44,18,"서울 동대문구 천호대로13길 43",2016-11-22,"16"
"서울",111152,"동대문구",0.004,0.5,0.02,0.018,36,15,"서울 동대문구 천호대로13길 43",2016-11-22,"17"
"서울",111152,"동대문구",0.004,0.5,0.017,0.02,32,8,"서울 동대문구 천호대로13길 43",2016-11-22,"18"
"서울",111152,"동대문구",0.004,0.4,0.017,0.02,32,7,"서울 동대문구 천호대로13길 43",2016-11-22,"19"
"서울",111152,"동대문구",0.005,0.5,0.015,0.02,40,10,"서울 동대문구 천호대로13길 43",2016-11-22,"20"
"서울",111152,"동대문구",0.004,0.5,0.015,0.02,39,12,"서울 동대문구 천호대로13길 43",2016-11-22,"21"
"서울",111152,"동대문구",0.005,0.5,0.015,0.018,36,12,"서울 동대문구 천호대로13길 43",2016-11-22,"22"
"서울",111152,"동대문구",0.004,0.5,0.014,0.019,41,12,"서울 동대문구 천호대로13길 43",2016-11-22,"23"
"서울",111152,"동대문구",0.004,0.5,0.016,0.017,41,9,"서울 동대문구 천호대로13길 43",2016-11-22,"24"
"서울",111154,"홍릉로",0.006,0.9,0.009,0.036,66,NA,"서울 동대문구 홍릉로 1",2016-11-22,"01"
"서울",111154,"홍릉로",0.006,0.9,0.017,0.028,66,NA,"서울 동대문구 홍릉로 1",2016-11-22,"02"
"서울",111154,"홍릉로",0.006,0.8,0.019,0.019,58,NA,"서울 동대문구 홍릉로 1",2016-11-22,"03"
"서울",111154,"홍릉로",0.005,0.7,0.019,0.019,46,NA,"서울 동대문구 홍릉로 1",2016-11-22,"04"
"서울",111154,"홍릉로",0.005,0.7,0.02,0.018,46,NA,"서울 동대문구 홍릉로 1",2016-11-22,"05"
"서울",111154,"홍릉로",0.005,0.7,0.011,0.028,46,NA,"서울 동대문구 홍릉로 1",2016-11-22,"06"
"서울",111154,"홍릉로",0.005,0.7,0.012,0.033,39,NA,"서울 동대문구 홍릉로 1",2016-11-22,"07"
"서울",111154,"홍릉로",0.006,0.7,0.008,0.037,39,NA,"서울 동대문구 홍릉로 1",2016-11-22,"08"
"서울",111154,"홍릉로",0.006,0.8,0.009,0.047,39,NA,"서울 동대문구 홍릉로 1",2016-11-22,"09"
"서울",111154,"홍릉로",0.006,0.9,0.008,0.042,37,NA,"서울 동대문구 홍릉로 1",2016-11-22,"10"
"서울",111154,"홍릉로",0.005,1,0.011,0.047,40,NA,"서울 동대문구 홍릉로 1",2016-11-22,"11"
"서울",111154,"홍릉로",0.006,0.9,0.015,0.032,33,NA,"서울 동대문구 홍릉로 1",2016-11-22,"12"
"서울",111154,"홍릉로",0.006,1,0.017,0.038,28,NA,"서울 동대문구 홍릉로 1",2016-11-22,"13"
"서울",111154,"홍릉로",0.007,0.8,0.018,0.03,29,NA,"서울 동대문구 홍릉로 1",2016-11-22,"14"
"서울",111154,"홍릉로",0.006,0.8,0.018,0.031,36,NA,"서울 동대문구 홍릉로 1",2016-11-22,"15"
"서울",111154,"홍릉로",0.006,0.9,0.017,0.04,36,NA,"서울 동대문구 홍릉로 1",2016-11-22,"16"
"서울",111154,"홍릉로",0.007,1,0.013,0.033,30,NA,"서울 동대문구 홍릉로 1",2016-11-22,"17"
"서울",111154,"홍릉로",0.006,0.8,0.014,0.036,31,NA,"서울 동대문구 홍릉로 1",2016-11-22,"18"
"서울",111154,"홍릉로",0.008,0.9,0.012,0.039,35,NA,"서울 동대문구 홍릉로 1",2016-11-22,"19"
"서울",111154,"홍릉로",0.006,1.1,0.01,0.04,41,NA,"서울 동대문구 홍릉로 1",2016-11-22,"20"
"서울",111154,"홍릉로",0.007,0.7,0.015,0.028,33,NA,"서울 동대문구 홍릉로 1",2016-11-22,"21"
"서울",111154,"홍릉로",0.007,0.7,0.016,0.03,36,NA,"서울 동대문구 홍릉로 1",2016-11-22,"22"
"서울",111154,"홍릉로",0.006,0.8,0.017,0.031,39,NA,"서울 동대문구 홍릉로 1",2016-11-22,"23"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.024,32,NA,"서울 동대문구 홍릉로 1",2016-11-22,"24"
"서울",111161,"성북구",0.004,NA,0.007,0.037,43,NA,"서울 성북구 삼양로2길 70",2016-11-22,"01"
"서울",111161,"성북구",0.004,NA,0.02,0.016,60,NA,"서울 성북구 삼양로2길 70",2016-11-22,"02"
"서울",111161,"성북구",0.004,NA,0.023,0.011,60,NA,"서울 성북구 삼양로2길 70",2016-11-22,"03"
"서울",111161,"성북구",0.004,NA,0.022,0.012,58,NA,"서울 성북구 삼양로2길 70",2016-11-22,"04"
"서울",111161,"성북구",0.003,NA,0.019,0.013,48,NA,"서울 성북구 삼양로2길 70",2016-11-22,"05"
"서울",111161,"성북구",0.003,NA,0.017,0.014,45,NA,"서울 성북구 삼양로2길 70",2016-11-22,"06"
"서울",111161,"성북구",0.003,NA,0.008,0.027,41,NA,"서울 성북구 삼양로2길 70",2016-11-22,"07"
"서울",111161,"성북구",0.003,NA,0.008,0.029,31,NA,"서울 성북구 삼양로2길 70",2016-11-22,"08"
"서울",111161,"성북구",0.003,NA,0.013,0.021,28,NA,"서울 성북구 삼양로2길 70",2016-11-22,"09"
"서울",111161,"성북구",0.003,NA,0.01,0.025,NA,NA,"서울 성북구 삼양로2길 70",2016-11-22,"10"
"서울",111161,"성북구",0.003,NA,0.016,0.02,NA,NA,"서울 성북구 삼양로2길 70",2016-11-22,"11"
"서울",111161,"성북구",0.003,NA,0.021,0.012,NA,NA,"서울 성북구 삼양로2길 70",2016-11-22,"12"
"서울",111161,"성북구",0.003,NA,0.024,0.009,NA,NA,"서울 성북구 삼양로2길 70",2016-11-22,"13"
"서울",111161,"성북구",0.003,NA,0.026,0.009,42,NA,"서울 성북구 삼양로2길 70",2016-11-22,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-22,"15"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-22,"16"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-22,"17"
"서울",111161,"성북구",0.004,NA,0.016,0.022,NA,NA,"서울 성북구 삼양로2길 70",2016-11-22,"18"
"서울",111161,"성북구",0.003,NA,0.016,0.02,NA,NA,"서울 성북구 삼양로2길 70",2016-11-22,"19"
"서울",111161,"성북구",0.004,NA,0.018,0.017,NA,NA,"서울 성북구 삼양로2길 70",2016-11-22,"20"
"서울",111161,"성북구",0.004,NA,0.02,0.012,NA,NA,"서울 성북구 삼양로2길 70",2016-11-22,"21"
"서울",111161,"성북구",0.004,NA,0.02,0.012,NA,NA,"서울 성북구 삼양로2길 70",2016-11-22,"22"
"서울",111161,"성북구",0.004,NA,0.02,0.012,NA,NA,"서울 성북구 삼양로2길 70",2016-11-22,"23"
"서울",111161,"성북구",0.004,NA,0.019,0.013,NA,NA,"서울 성북구 삼양로2길 70",2016-11-22,"24"
"서울",111162,"정릉로",0.005,0.7,0.015,0.035,90,NA,"서울 성북구 정릉로 180",2016-11-22,"01"
"서울",111162,"정릉로",0.005,0.6,0.025,0.023,95,NA,"서울 성북구 정릉로 180",2016-11-22,"02"
"서울",111162,"정릉로",0.005,0.6,0.024,0.018,87,NA,"서울 성북구 정릉로 180",2016-11-22,"03"
"서울",111162,"정릉로",0.004,0.6,0.023,0.023,67,NA,"서울 성북구 정릉로 180",2016-11-22,"04"
"서울",111162,"정릉로",0.004,0.5,0.023,0.017,61,NA,"서울 성북구 정릉로 180",2016-11-22,"05"
"서울",111162,"정릉로",0.005,0.5,0.018,0.024,55,NA,"서울 성북구 정릉로 180",2016-11-22,"06"
"서울",111162,"정릉로",0.004,0.5,0.021,0.021,40,NA,"서울 성북구 정릉로 180",2016-11-22,"07"
"서울",111162,"정릉로",0.004,0.4,0.018,0.025,31,NA,"서울 성북구 정릉로 180",2016-11-22,"08"
"서울",111162,"정릉로",0.005,0.5,0.014,0.039,17,NA,"서울 성북구 정릉로 180",2016-11-22,"09"
"서울",111162,"정릉로",0.005,0.5,0.016,0.032,17,NA,"서울 성북구 정릉로 180",2016-11-22,"10"
"서울",111162,"정릉로",0.005,0.4,0.022,0.022,34,NA,"서울 성북구 정릉로 180",2016-11-22,"11"
"서울",111162,"정릉로",0.005,0.5,0.02,0.028,32,NA,"서울 성북구 정릉로 180",2016-11-22,"12"
"서울",111162,"정릉로",0.005,0.4,0.025,0.022,41,NA,"서울 성북구 정릉로 180",2016-11-22,"13"
"서울",111162,"정릉로",0.005,0.4,0.027,0.023,37,NA,"서울 성북구 정릉로 180",2016-11-22,"14"
"서울",111162,"정릉로",0.005,0.4,0.028,0.022,45,NA,"서울 성북구 정릉로 180",2016-11-22,"15"
"서울",111162,"정릉로",0.005,0.4,0.023,0.03,48,NA,"서울 성북구 정릉로 180",2016-11-22,"16"
"서울",111162,"정릉로",0.004,0.4,0.025,0.026,40,NA,"서울 성북구 정릉로 180",2016-11-22,"17"
"서울",111162,"정릉로",0.004,0.4,0.016,0.038,38,NA,"서울 성북구 정릉로 180",2016-11-22,"18"
"서울",111162,"정릉로",0.004,0.4,0.021,0.027,38,NA,"서울 성북구 정릉로 180",2016-11-22,"19"
"서울",111162,"정릉로",0.005,0.5,0.016,0.038,39,NA,"서울 성북구 정릉로 180",2016-11-22,"20"
"서울",111162,"정릉로",0.005,0.5,0.011,0.05,34,NA,"서울 성북구 정릉로 180",2016-11-22,"21"
"서울",111162,"정릉로",0.005,0.6,0.009,0.057,49,NA,"서울 성북구 정릉로 180",2016-11-22,"22"
"서울",111162,"정릉로",0.005,0.5,0.013,0.04,45,NA,"서울 성북구 정릉로 180",2016-11-22,"23"
"서울",111162,"정릉로",0.005,0.5,0.016,0.032,45,NA,"서울 성북구 정릉로 180",2016-11-22,"24"
"서울",111171,"도봉구",0.005,0.6,0.019,0.018,91,36,"서울 도봉구 시루봉로2길 34",2016-11-22,"01"
"서울",111171,"도봉구",0.005,0.5,0.029,0.009,89,33,"서울 도봉구 시루봉로2길 34",2016-11-22,"02"
"서울",111171,"도봉구",0.004,0.6,0.026,0.01,83,33,"서울 도봉구 시루봉로2길 34",2016-11-22,"03"
"서울",111171,"도봉구",0.004,0.5,0.028,0.008,75,31,"서울 도봉구 시루봉로2길 34",2016-11-22,"04"
"서울",111171,"도봉구",0.003,0.5,0.026,0.009,55,24,"서울 도봉구 시루봉로2길 34",2016-11-22,"05"
"서울",111171,"도봉구",0.004,0.5,0.023,0.01,59,21,"서울 도봉구 시루봉로2길 34",2016-11-22,"06"
"서울",111171,"도봉구",0.003,0.4,0.022,0.012,58,20,"서울 도봉구 시루봉로2길 34",2016-11-22,"07"
"서울",111171,"도봉구",0.002,0.4,0.021,0.013,53,16,"서울 도봉구 시루봉로2길 34",2016-11-22,"08"
"서울",111171,"도봉구",0.002,0.3,0.02,0.015,30,10,"서울 도봉구 시루봉로2길 34",2016-11-22,"09"
"서울",111171,"도봉구",0.003,0.3,0.021,0.014,29,14,"서울 도봉구 시루봉로2길 34",2016-11-22,"10"
"서울",111171,"도봉구",0.004,0.3,0.024,0.012,25,7,"서울 도봉구 시루봉로2길 34",2016-11-22,"11"
"서울",111171,"도봉구",0.004,0.3,0.026,0.011,22,9,"서울 도봉구 시루봉로2길 34",2016-11-22,"12"
"서울",111171,"도봉구",0.004,0.3,0.03,0.009,31,16,"서울 도봉구 시루봉로2길 34",2016-11-22,"13"
"서울",111171,"도봉구",0.003,0.3,0.033,0.008,29,7,"서울 도봉구 시루봉로2길 34",2016-11-22,"14"
"서울",111171,"도봉구",0.003,0.3,0.032,0.008,31,13,"서울 도봉구 시루봉로2길 34",2016-11-22,"15"
"서울",111171,"도봉구",0.004,0.3,0.031,0.01,27,11,"서울 도봉구 시루봉로2길 34",2016-11-22,"16"
"서울",111171,"도봉구",0.004,0.2,0.028,0.012,34,23,"서울 도봉구 시루봉로2길 34",2016-11-22,"17"
"서울",111171,"도봉구",0.004,0.3,0.024,0.016,38,16,"서울 도봉구 시루봉로2길 34",2016-11-22,"18"
"서울",111171,"도봉구",0.004,0.4,0.022,0.016,37,11,"서울 도봉구 시루봉로2길 34",2016-11-22,"19"
"서울",111171,"도봉구",0.004,0.2,0.024,0.013,44,16,"서울 도봉구 시루봉로2길 34",2016-11-22,"20"
"서울",111171,"도봉구",0.004,0.2,0.025,0.011,40,5,"서울 도봉구 시루봉로2길 34",2016-11-22,"21"
"서울",111171,"도봉구",0.004,NA,0.026,0.009,52,18,"서울 도봉구 시루봉로2길 34",2016-11-22,"22"
"서울",111171,"도봉구",0.004,NA,0.025,0.01,42,12,"서울 도봉구 시루봉로2길 34",2016-11-22,"23"
"서울",111171,"도봉구",0.004,NA,0.026,0.007,42,12,"서울 도봉구 시루봉로2길 34",2016-11-22,"24"
"서울",111181,"은평구",0.007,0.7,0.018,0.018,87,47,"서울 은평구 진흥로 215",2016-11-22,"01"
"서울",111181,"은평구",0.006,0.6,0.021,0.013,84,40,"서울 은평구 진흥로 215",2016-11-22,"02"
"서울",111181,"은평구",0.005,0.5,0.025,0.012,70,29,"서울 은평구 진흥로 215",2016-11-22,"03"
"서울",111181,"은평구",0.005,0.5,0.025,0.011,61,28,"서울 은평구 진흥로 215",2016-11-22,"04"
"서울",111181,"은평구",0.005,0.5,0.021,0.013,60,35,"서울 은평구 진흥로 215",2016-11-22,"05"
"서울",111181,"은평구",0.005,0.5,0.019,0.013,51,24,"서울 은평구 진흥로 215",2016-11-22,"06"
"서울",111181,"은평구",0.005,0.4,0.015,0.019,40,19,"서울 은평구 진흥로 215",2016-11-22,"07"
"서울",111181,"은평구",0.005,0.5,0.011,0.025,28,19,"서울 은평구 진흥로 215",2016-11-22,"08"
"서울",111181,"은평구",0.005,0.4,0.012,0.023,29,14,"서울 은평구 진흥로 215",2016-11-22,"09"
"서울",111181,"은평구",0.005,0.5,0.012,0.025,30,16,"서울 은평구 진흥로 215",2016-11-22,"10"
"서울",111181,"은평구",0.005,0.5,0.014,0.022,37,14,"서울 은평구 진흥로 215",2016-11-22,"11"
"서울",111181,"은평구",0.005,0.4,0.019,0.02,34,15,"서울 은평구 진흥로 215",2016-11-22,"12"
"서울",111181,"은평구",NA,NA,NA,NA,29,10,"서울 은평구 진흥로 215",2016-11-22,"13"
"서울",111181,"은평구",NA,NA,NA,NA,28,11,"서울 은평구 진흥로 215",2016-11-22,"14"
"서울",111181,"은평구",0.005,0.4,0.019,0.02,36,15,"서울 은평구 진흥로 215",2016-11-22,"15"
"서울",111181,"은평구",0.005,0.4,0.016,0.022,43,28,"서울 은평구 진흥로 215",2016-11-22,"16"
"서울",111181,"은평구",0.005,0.8,0.016,0.021,38,16,"서울 은평구 진흥로 215",2016-11-22,"17"
"서울",111181,"은평구",0.005,0.6,0.013,0.022,39,18,"서울 은평구 진흥로 215",2016-11-22,"18"
"서울",111181,"은평구",0.005,0.4,0.012,0.022,39,12,"서울 은평구 진흥로 215",2016-11-22,"19"
"서울",111181,"은평구",0.005,0.6,0.014,0.023,44,17,"서울 은평구 진흥로 215",2016-11-22,"20"
"서울",111181,"은평구",0.006,0.6,0.015,0.02,44,18,"서울 은평구 진흥로 215",2016-11-22,"21"
"서울",111181,"은평구",0.006,0.6,0.016,0.018,41,16,"서울 은평구 진흥로 215",2016-11-22,"22"
"서울",111181,"은평구",0.006,0.5,0.02,0.014,43,12,"서울 은평구 진흥로 215",2016-11-22,"23"
"서울",111181,"은평구",0.006,0.4,0.019,0.012,49,17,"서울 은평구 진흥로 215",2016-11-22,"24"
"서울",111191,"서대문구",0.006,0.7,0.022,0.018,94,34,"서울 서대문구 연희로32길 51",2016-11-22,"01"
"서울",111191,"서대문구",0.005,0.6,0.023,0.015,97,30,"서울 서대문구 연희로32길 51",2016-11-22,"02"
"서울",111191,"서대문구",0.005,0.5,0.027,0.014,79,20,"서울 서대문구 연희로32길 51",2016-11-22,"03"
"서울",111191,"서대문구",0.005,0.5,0.028,0.013,67,20,"서울 서대문구 연희로32길 51",2016-11-22,"04"
"서울",111191,"서대문구",0.004,0.5,0.027,0.014,67,15,"서울 서대문구 연희로32길 51",2016-11-22,"05"
"서울",111191,"서대문구",0.005,0.5,0.026,0.013,42,16,"서울 서대문구 연희로32길 51",2016-11-22,"06"
"서울",111191,"서대문구",0.005,0.4,0.021,0.016,35,7,"서울 서대문구 연희로32길 51",2016-11-22,"07"
"서울",111191,"서대문구",0.005,0.5,0.019,0.018,28,9,"서울 서대문구 연희로32길 51",2016-11-22,"08"
"서울",111191,"서대문구",0.005,0.5,0.02,0.018,26,8,"서울 서대문구 연희로32길 51",2016-11-22,"09"
"서울",111191,"서대문구",0.004,0.5,0.018,0.022,33,9,"서울 서대문구 연희로32길 51",2016-11-22,"10"
"서울",111191,"서대문구",0.004,0.6,0.02,0.017,33,12,"서울 서대문구 연희로32길 51",2016-11-22,"11"
"서울",111191,"서대문구",NA,NA,NA,NA,19,11,"서울 서대문구 연희로32길 51",2016-11-22,"12"
"서울",111191,"서대문구",NA,NA,NA,NA,41,9,"서울 서대문구 연희로32길 51",2016-11-22,"13"
"서울",111191,"서대문구",0.005,0.5,0.029,0.015,39,14,"서울 서대문구 연희로32길 51",2016-11-22,"14"
"서울",111191,"서대문구",0.005,0.5,0.028,0.016,30,6,"서울 서대문구 연희로32길 51",2016-11-22,"15"
"서울",111191,"서대문구",0.005,0.5,0.027,0.016,47,23,"서울 서대문구 연희로32길 51",2016-11-22,"16"
"서울",111191,"서대문구",0.005,0.5,0.026,0.016,41,17,"서울 서대문구 연희로32길 51",2016-11-22,"17"
"서울",111191,"서대문구",0.005,0.5,0.022,0.018,40,8,"서울 서대문구 연희로32길 51",2016-11-22,"18"
"서울",111191,"서대문구",0.005,0.5,0.02,0.018,38,7,"서울 서대문구 연희로32길 51",2016-11-22,"19"
"서울",111191,"서대문구",0.005,0.5,0.024,0.016,44,11,"서울 서대문구 연희로32길 51",2016-11-22,"20"
"서울",111191,"서대문구",0.005,0.5,0.024,0.015,56,NA,"서울 서대문구 연희로32길 51",2016-11-22,"21"
"서울",111191,"서대문구",0.005,0.5,0.023,0.014,50,14,"서울 서대문구 연희로32길 51",2016-11-22,"22"
"서울",111191,"서대문구",0.006,0.5,0.023,0.015,48,15,"서울 서대문구 연희로32길 51",2016-11-22,"23"
"서울",111191,"서대문구",0.006,0.5,0.024,0.014,44,8,"서울 서대문구 연희로32길 51",2016-11-22,"24"
"서울",111201,"마포구",0.004,0.7,0.017,0.025,73,33,"서울 마포구 대흥로 20길 28",2016-11-22,"01"
"서울",111201,"마포구",0.004,0.6,0.019,0.016,65,23,"서울 마포구 대흥로 20길 28",2016-11-22,"02"
"서울",111201,"마포구",0.003,0.6,0.026,0.01,52,24,"서울 마포구 대흥로 20길 28",2016-11-22,"03"
"서울",111201,"마포구",0.003,0.6,0.025,0.011,54,19,"서울 마포구 대흥로 20길 28",2016-11-22,"04"
"서울",111201,"마포구",0.003,0.5,0.025,0.009,44,17,"서울 마포구 대흥로 20길 28",2016-11-22,"05"
"서울",111201,"마포구",0.003,0.5,0.024,0.011,33,11,"서울 마포구 대흥로 20길 28",2016-11-22,"06"
"서울",111201,"마포구",0.003,0.4,0.019,0.02,27,5,"서울 마포구 대흥로 20길 28",2016-11-22,"07"
"서울",111201,"마포구",0.003,0.4,0.016,0.023,20,6,"서울 마포구 대흥로 20길 28",2016-11-22,"08"
"서울",111201,"마포구",0.003,0.5,0.015,0.024,23,7,"서울 마포구 대흥로 20길 28",2016-11-22,"09"
"서울",111201,"마포구",0.003,0.5,0.013,0.025,28,9,"서울 마포구 대흥로 20길 28",2016-11-22,"10"
"서울",111201,"마포구",0.003,0.5,0.014,0.024,31,9,"서울 마포구 대흥로 20길 28",2016-11-22,"11"
"서울",111201,"마포구",0.003,0.6,0.019,0.021,32,10,"서울 마포구 대흥로 20길 28",2016-11-22,"12"
"서울",111201,"마포구",0.003,0.5,0.021,0.018,34,16,"서울 마포구 대흥로 20길 28",2016-11-22,"13"
"서울",111201,"마포구",0.003,0.5,0.022,0.019,42,25,"서울 마포구 대흥로 20길 28",2016-11-22,"14"
"서울",111201,"마포구",0.003,0.5,0.023,0.019,32,14,"서울 마포구 대흥로 20길 28",2016-11-22,"15"
"서울",111201,"마포구",0.003,0.4,0.022,0.021,36,15,"서울 마포구 대흥로 20길 28",2016-11-22,"16"
"서울",111201,"마포구",0.003,0.4,0.019,0.024,28,7,"서울 마포구 대흥로 20길 28",2016-11-22,"17"
"서울",111201,"마포구",0.003,0.5,0.014,0.03,27,8,"서울 마포구 대흥로 20길 28",2016-11-22,"18"
"서울",111201,"마포구",0.003,0.5,0.011,0.032,33,8,"서울 마포구 대흥로 20길 28",2016-11-22,"19"
"서울",111201,"마포구",0.003,0.5,0.014,0.027,33,7,"서울 마포구 대흥로 20길 28",2016-11-22,"20"
"서울",111201,"마포구",0.003,0.4,0.019,0.018,35,9,"서울 마포구 대흥로 20길 28",2016-11-22,"21"
"서울",111201,"마포구",0.003,0.5,0.017,0.019,31,7,"서울 마포구 대흥로 20길 28",2016-11-22,"22"
"서울",111201,"마포구",0.004,0.5,0.019,0.018,34,10,"서울 마포구 대흥로 20길 28",2016-11-22,"23"
"서울",111201,"마포구",0.004,0.4,0.02,0.015,34,7,"서울 마포구 대흥로 20길 28",2016-11-22,"24"
"서울",111202,"신촌로",0.005,1.1,0.009,0.033,93,NA,"서울 마포구 노고산동 57-62",2016-11-22,"01"
"서울",111202,"신촌로",0.004,0.8,0.013,0.022,83,NA,"서울 마포구 노고산동 57-62",2016-11-22,"02"
"서울",111202,"신촌로",0.004,0.7,0.021,0.015,68,NA,"서울 마포구 노고산동 57-62",2016-11-22,"03"
"서울",111202,"신촌로",0.004,0.7,0.021,0.015,64,NA,"서울 마포구 노고산동 57-62",2016-11-22,"04"
"서울",111202,"신촌로",0.004,0.6,0.02,0.017,65,NA,"서울 마포구 노고산동 57-62",2016-11-22,"05"
"서울",111202,"신촌로",0.004,0.7,0.015,0.026,44,NA,"서울 마포구 노고산동 57-62",2016-11-22,"06"
"서울",111202,"신촌로",0.006,0.6,0.008,0.042,36,NA,"서울 마포구 노고산동 57-62",2016-11-22,"07"
"서울",111202,"신촌로",0.007,0.7,0.005,0.049,37,NA,"서울 마포구 노고산동 57-62",2016-11-22,"08"
"서울",111202,"신촌로",0.006,0.7,0.006,0.047,28,NA,"서울 마포구 노고산동 57-62",2016-11-22,"09"
"서울",111202,"신촌로",0.007,0.8,0.006,0.045,46,NA,"서울 마포구 노고산동 57-62",2016-11-22,"10"
"서울",111202,"신촌로",0.007,0.8,0.006,0.044,46,NA,"서울 마포구 노고산동 57-62",2016-11-22,"11"
"서울",111202,"신촌로",0.007,0.9,0.007,0.046,39,NA,"서울 마포구 노고산동 57-62",2016-11-22,"12"
"서울",111202,"신촌로",0.006,0.8,0.009,0.04,54,NA,"서울 마포구 노고산동 57-62",2016-11-22,"13"
"서울",111202,"신촌로",0.006,0.9,0.009,0.042,49,NA,"서울 마포구 노고산동 57-62",2016-11-22,"14"
"서울",111202,"신촌로",0.006,0.9,0.01,0.044,56,NA,"서울 마포구 노고산동 57-62",2016-11-22,"15"
"서울",111202,"신촌로",0.006,0.9,0.009,0.044,37,NA,"서울 마포구 노고산동 57-62",2016-11-22,"16"
"서울",111202,"신촌로",0.006,0.9,0.009,0.048,37,NA,"서울 마포구 노고산동 57-62",2016-11-22,"17"
"서울",111202,"신촌로",0.006,0.9,0.005,0.053,43,NA,"서울 마포구 노고산동 57-62",2016-11-22,"18"
"서울",111202,"신촌로",0.006,0.8,0.005,0.051,38,NA,"서울 마포구 노고산동 57-62",2016-11-22,"19"
"서울",111202,"신촌로",0.006,0.8,0.006,0.041,52,NA,"서울 마포구 노고산동 57-62",2016-11-22,"20"
"서울",111202,"신촌로",0.006,0.8,0.008,0.039,53,NA,"서울 마포구 노고산동 57-62",2016-11-22,"21"
"서울",111202,"신촌로",0.006,0.8,0.009,0.036,44,NA,"서울 마포구 노고산동 57-62",2016-11-22,"22"
"서울",111202,"신촌로",0.006,0.8,0.008,0.036,45,NA,"서울 마포구 노고산동 57-62",2016-11-22,"23"
"서울",111202,"신촌로",0.005,0.7,0.013,0.028,54,NA,"서울 마포구 노고산동 57-62",2016-11-22,"24"
"서울",111212,"강서구",0.005,0.5,0.022,0.016,84,36,"서울 강서로45다길 71",2016-11-22,"01"
"서울",111212,"강서구",0.005,0.4,0.028,0.01,69,37,"서울 강서로45다길 71",2016-11-22,"02"
"서울",111212,"강서구",0.006,0.4,0.032,0.009,62,23,"서울 강서로45다길 71",2016-11-22,"03"
"서울",111212,"강서구",0.006,0.4,0.028,0.01,58,22,"서울 강서로45다길 71",2016-11-22,"04"
"서울",111212,"강서구",0.006,0.4,0.026,0.009,47,23,"서울 강서로45다길 71",2016-11-22,"05"
"서울",111212,"강서구",0.005,0.3,0.026,0.01,35,15,"서울 강서로45다길 71",2016-11-22,"06"
"서울",111212,"강서구",0.005,0.3,0.023,0.016,23,10,"서울 강서로45다길 71",2016-11-22,"07"
"서울",111212,"강서구",0.005,0.3,0.019,0.02,25,11,"서울 강서로45다길 71",2016-11-22,"08"
"서울",111212,"강서구",0.005,0.3,0.02,0.018,26,12,"서울 강서로45다길 71",2016-11-22,"09"
"서울",111212,"강서구",0.005,0.3,0.022,0.015,31,12,"서울 강서로45다길 71",2016-11-22,"10"
