"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.028,0.039,50,13,"서울 중랑구 용마산로 369",2016-03-12,"21"
"서울",111151,"중랑구",0.005,0.4,0.027,0.037,53,23,"서울 중랑구 용마산로 369",2016-03-12,"22"
"서울",111151,"중랑구",0.006,0.4,0.024,0.04,49,19,"서울 중랑구 용마산로 369",2016-03-12,"23"
"서울",111151,"중랑구",0.004,0.4,0.022,0.041,48,21,"서울 중랑구 용마산로 369",2016-03-12,"24"
"서울",111152,"동대문구",0.005,0.5,0.02,0.031,37,16,"서울 동대문구 천호대로13길 43",2016-03-12,"01"
"서울",111152,"동대문구",0.006,0.5,0.02,0.03,37,12,"서울 동대문구 천호대로13길 43",2016-03-12,"02"
"서울",111152,"동대문구",0.006,0.4,0.029,0.018,39,13,"서울 동대문구 천호대로13길 43",2016-03-12,"03"
"서울",111152,"동대문구",0.006,0.5,0.025,0.024,36,16,"서울 동대문구 천호대로13길 43",2016-03-12,"04"
"서울",111152,"동대문구",0.005,0.8,0.009,0.042,39,16,"서울 동대문구 천호대로13길 43",2016-03-12,"05"
"서울",111152,"동대문구",0.006,1,0.003,0.055,42,17,"서울 동대문구 천호대로13길 43",2016-03-12,"06"
"서울",111152,"동대문구",0.006,1,0.003,0.057,44,20,"서울 동대문구 천호대로13길 43",2016-03-12,"07"
"서울",111152,"동대문구",0.006,0.8,0.004,0.053,46,19,"서울 동대문구 천호대로13길 43",2016-03-12,"08"
"서울",111152,"동대문구",0.006,0.7,0.009,0.046,45,19,"서울 동대문구 천호대로13길 43",2016-03-12,"09"
"서울",111152,"동대문구",0.008,0.8,0.014,0.041,41,19,"서울 동대문구 천호대로13길 43",2016-03-12,"10"
"서울",111152,"동대문구",0.008,0.7,0.012,0.045,50,25,"서울 동대문구 천호대로13길 43",2016-03-12,"11"
"서울",111152,"동대문구",0.008,0.6,0.017,0.04,54,26,"서울 동대문구 천호대로13길 43",2016-03-12,"12"
"서울",111152,"동대문구",0.008,0.6,0.028,0.028,48,19,"서울 동대문구 천호대로13길 43",2016-03-12,"13"
"서울",111152,"동대문구",0.007,0.5,0.037,0.018,48,16,"서울 동대문구 천호대로13길 43",2016-03-12,"14"
"서울",111152,"동대문구",0.007,0.5,0.038,0.018,49,16,"서울 동대문구 천호대로13길 43",2016-03-12,"15"
"서울",111152,"동대문구",0.008,0.5,0.04,0.018,51,21,"서울 동대문구 천호대로13길 43",2016-03-12,"16"
"서울",111152,"동대문구",0.008,0.5,0.041,0.019,56,19,"서울 동대문구 천호대로13길 43",2016-03-12,"17"
"서울",111152,"동대문구",0.007,0.5,0.034,0.028,56,15,"서울 동대문구 천호대로13길 43",2016-03-12,"18"
"서울",111152,"동대문구",0.007,0.6,0.036,0.023,54,24,"서울 동대문구 천호대로13길 43",2016-03-12,"19"
"서울",111152,"동대문구",0.007,0.4,0.034,0.024,42,13,"서울 동대문구 천호대로13길 43",2016-03-12,"20"
"서울",111152,"동대문구",0.006,0.6,0.028,0.03,45,23,"서울 동대문구 천호대로13길 43",2016-03-12,"21"
"서울",111152,"동대문구",0.007,0.5,0.03,0.026,45,24,"서울 동대문구 천호대로13길 43",2016-03-12,"22"
"서울",111152,"동대문구",0.007,0.6,0.027,0.029,49,18,"서울 동대문구 천호대로13길 43",2016-03-12,"23"
"서울",111152,"동대문구",0.007,0.5,0.028,0.028,44,19,"서울 동대문구 천호대로13길 43",2016-03-12,"24"
"서울",111154,"홍릉로",0.006,0.5,0.014,0.035,34,NA,"서울 동대문구 홍릉로 1",2016-03-12,"01"
"서울",111154,"홍릉로",0.005,0.6,0.017,0.034,34,NA,"서울 동대문구 홍릉로 1",2016-03-12,"02"
"서울",111154,"홍릉로",0.005,0.6,0.022,0.028,30,NA,"서울 동대문구 홍릉로 1",2016-03-12,"03"
"서울",111154,"홍릉로",0.005,0.5,0.02,0.028,33,NA,"서울 동대문구 홍릉로 1",2016-03-12,"04"
"서울",111154,"홍릉로",0.004,0.7,0.003,0.05,39,NA,"서울 동대문구 홍릉로 1",2016-03-12,"05"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.056,38,NA,"서울 동대문구 홍릉로 1",2016-03-12,"06"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.066,36,NA,"서울 동대문구 홍릉로 1",2016-03-12,"07"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.067,46,NA,"서울 동대문구 홍릉로 1",2016-03-12,"08"
"서울",111154,"홍릉로",0.007,0.6,0.006,0.053,47,NA,"서울 동대문구 홍릉로 1",2016-03-12,"09"
"서울",111154,"홍릉로",0.007,0.6,0.011,0.044,45,NA,"서울 동대문구 홍릉로 1",2016-03-12,"10"
"서울",111154,"홍릉로",0.009,0.6,0.009,0.052,36,NA,"서울 동대문구 홍릉로 1",2016-03-12,"11"
"서울",111154,"홍릉로",0.007,0.7,0.01,0.061,41,NA,"서울 동대문구 홍릉로 1",2016-03-12,"12"
"서울",111154,"홍릉로",0.008,0.7,0.015,0.054,46,NA,"서울 동대문구 홍릉로 1",2016-03-12,"13"
"서울",111154,"홍릉로",0.006,0.6,0.024,0.041,39,NA,"서울 동대문구 홍릉로 1",2016-03-12,"14"
"서울",111154,"홍릉로",0.007,0.7,0.022,0.037,45,NA,"서울 동대문구 홍릉로 1",2016-03-12,"15"
"서울",111154,"홍릉로",0.006,0.6,0.023,0.039,43,NA,"서울 동대문구 홍릉로 1",2016-03-12,"16"
"서울",111154,"홍릉로",0.007,0.6,0.025,0.042,46,NA,"서울 동대문구 홍릉로 1",2016-03-12,"17"
"서울",111154,"홍릉로",0.006,0.8,0.021,0.047,45,NA,"서울 동대문구 홍릉로 1",2016-03-12,"18"
"서울",111154,"홍릉로",0.007,0.8,0.018,0.04,46,NA,"서울 동대문구 홍릉로 1",2016-03-12,"19"
"서울",111154,"홍릉로",0.006,0.7,0.019,0.044,43,NA,"서울 동대문구 홍릉로 1",2016-03-12,"20"
"서울",111154,"홍릉로",0.006,0.7,0.015,0.052,40,NA,"서울 동대문구 홍릉로 1",2016-03-12,"21"
"서울",111154,"홍릉로",0.007,0.7,0.017,0.044,38,NA,"서울 동대문구 홍릉로 1",2016-03-12,"22"
"서울",111154,"홍릉로",0.006,0.6,0.014,0.049,34,NA,"서울 동대문구 홍릉로 1",2016-03-12,"23"
"서울",111154,"홍릉로",0.005,0.6,0.016,0.043,38,NA,"서울 동대문구 홍릉로 1",2016-03-12,"24"
"서울",111161,"성북구",0.005,0.5,0.013,0.038,44,12,"서울 성북구 삼양로2길 70",2016-03-12,"01"
"서울",111161,"성북구",0.005,0.6,0.017,0.032,40,20,"서울 성북구 삼양로2길 70",2016-03-12,"02"
"서울",111161,"성북구",0.005,0.6,0.024,0.022,38,18,"서울 성북구 삼양로2길 70",2016-03-12,"03"
"서울",111161,"성북구",0.005,0.7,0.022,0.028,42,17,"서울 성북구 삼양로2길 70",2016-03-12,"04"
"서울",111161,"성북구",0.005,0.8,0.007,0.043,40,19,"서울 성북구 삼양로2길 70",2016-03-12,"05"
"서울",111161,"성북구",0.005,0.8,0.008,0.044,40,25,"서울 성북구 삼양로2길 70",2016-03-12,"06"
"서울",111161,"성북구",0.006,1,0.003,0.053,49,23,"서울 성북구 삼양로2길 70",2016-03-12,"07"
"서울",111161,"성북구",0.005,1,0.004,0.051,45,21,"서울 성북구 삼양로2길 70",2016-03-12,"08"
"서울",111161,"성북구",0.006,1.1,0.004,0.054,49,26,"서울 성북구 삼양로2길 70",2016-03-12,"09"
"서울",111161,"성북구",0.007,0.8,0.009,0.047,56,25,"서울 성북구 삼양로2길 70",2016-03-12,"10"
"서울",111161,"성북구",0.008,0.7,0.011,0.048,51,25,"서울 성북구 삼양로2길 70",2016-03-12,"11"
"서울",111161,"성북구",0.007,0.7,0.011,0.05,45,21,"서울 성북구 삼양로2길 70",2016-03-12,"12"
"서울",111161,"성북구",0.006,0.6,0.018,0.04,46,14,"서울 성북구 삼양로2길 70",2016-03-12,"13"
"서울",111161,"성북구",0.006,0.5,0.026,0.032,45,17,"서울 성북구 삼양로2길 70",2016-03-12,"14"
"서울",111161,"성북구",0.006,0.5,0.029,0.027,44,21,"서울 성북구 삼양로2길 70",2016-03-12,"15"
"서울",111161,"성북구",0.006,0.5,0.028,0.03,47,11,"서울 성북구 삼양로2길 70",2016-03-12,"16"
"서울",111161,"성북구",0.006,0.5,0.03,0.031,52,24,"서울 성북구 삼양로2길 70",2016-03-12,"17"
"서울",111161,"성북구",0.006,0.5,0.028,0.035,49,18,"서울 성북구 삼양로2길 70",2016-03-12,"18"
"서울",111161,"성북구",0.005,0.5,0.029,0.032,48,19,"서울 성북구 삼양로2길 70",2016-03-12,"19"
"서울",111161,"성북구",0.005,0.5,0.028,0.03,44,12,"서울 성북구 삼양로2길 70",2016-03-12,"20"
"서울",111161,"성북구",0.006,0.5,0.026,0.031,38,12,"서울 성북구 삼양로2길 70",2016-03-12,"21"
"서울",111161,"성북구",0.006,0.5,0.025,0.032,41,16,"서울 성북구 삼양로2길 70",2016-03-12,"22"
"서울",111161,"성북구",0.006,0.5,0.021,0.039,48,25,"서울 성북구 삼양로2길 70",2016-03-12,"23"
"서울",111161,"성북구",0.005,0.6,0.017,0.043,46,16,"서울 성북구 삼양로2길 70",2016-03-12,"24"
"서울",111162,"정릉로",0.006,0.5,0.021,0.03,38,NA,"서울 성북구 정릉로 180",2016-03-12,"01"
"서울",111162,"정릉로",0.006,0.5,0.024,0.024,39,NA,"서울 성북구 정릉로 180",2016-03-12,"02"
"서울",111162,"정릉로",0.006,0.5,0.024,0.024,32,NA,"서울 성북구 정릉로 180",2016-03-12,"03"
"서울",111162,"정릉로",0.007,0.5,0.025,0.022,38,NA,"서울 성북구 정릉로 180",2016-03-12,"04"
"서울",111162,"정릉로",0.007,0.6,0.015,0.031,43,NA,"서울 성북구 정릉로 180",2016-03-12,"05"
"서울",111162,"정릉로",0.007,0.6,0.01,0.037,38,NA,"서울 성북구 정릉로 180",2016-03-12,"06"
"서울",111162,"정릉로",0.007,0.8,0.004,0.047,42,NA,"서울 성북구 정릉로 180",2016-03-12,"07"
"서울",111162,"정릉로",0.008,0.9,0.004,0.055,37,NA,"서울 성북구 정릉로 180",2016-03-12,"08"
"서울",111162,"정릉로",0.008,0.9,0.004,0.062,64,NA,"서울 성북구 정릉로 180",2016-03-12,"09"
"서울",111162,"정릉로",0.009,0.7,0.009,0.056,61,NA,"서울 성북구 정릉로 180",2016-03-12,"10"
"서울",111162,"정릉로",0.009,0.6,0.01,0.057,72,NA,"서울 성북구 정릉로 180",2016-03-12,"11"
"서울",111162,"정릉로",0.008,0.5,0.022,0.041,68,NA,"서울 성북구 정릉로 180",2016-03-12,"12"
"서울",111162,"정릉로",0.008,0.4,0.033,0.029,61,NA,"서울 성북구 정릉로 180",2016-03-12,"13"
"서울",111162,"정릉로",0.007,0.4,0.042,0.022,52,NA,"서울 성북구 정릉로 180",2016-03-12,"14"
"서울",111162,"정릉로",0.007,0.4,0.042,0.022,58,NA,"서울 성북구 정릉로 180",2016-03-12,"15"
"서울",111162,"정릉로",0.008,0.4,0.041,0.024,36,NA,"서울 성북구 정릉로 180",2016-03-12,"16"
"서울",111162,"정릉로",0.007,0.4,0.044,0.021,64,NA,"서울 성북구 정릉로 180",2016-03-12,"17"
"서울",111162,"정릉로",0.007,0.4,0.043,0.022,66,NA,"서울 성북구 정릉로 180",2016-03-12,"18"
"서울",111162,"정릉로",0.007,0.4,0.041,0.022,59,NA,"서울 성북구 정릉로 180",2016-03-12,"19"
"서울",111162,"정릉로",0.007,0.4,0.038,0.024,49,NA,"서울 성북구 정릉로 180",2016-03-12,"20"
"서울",111162,"정릉로",0.009,0.4,0.035,0.025,48,NA,"서울 성북구 정릉로 180",2016-03-12,"21"
"서울",111162,"정릉로",0.008,0.4,0.034,0.026,60,NA,"서울 성북구 정릉로 180",2016-03-12,"22"
"서울",111162,"정릉로",0.008,0.5,0.029,0.029,50,NA,"서울 성북구 정릉로 180",2016-03-12,"23"
"서울",111162,"정릉로",0.008,0.5,0.02,0.038,60,NA,"서울 성북구 정릉로 180",2016-03-12,"24"
"서울",111171,"도봉구",0.004,0.3,0.04,0.015,34,12,"서울 도봉구 시루봉로2길 34",2016-03-12,"01"
"서울",111171,"도봉구",0.005,0.3,0.044,0.011,43,13,"서울 도봉구 시루봉로2길 34",2016-03-12,"02"
"서울",111171,"도봉구",0.004,0.3,0.044,0.012,40,14,"서울 도봉구 시루봉로2길 34",2016-03-12,"03"
"서울",111171,"도봉구",0.004,0.3,0.033,0.02,37,15,"서울 도봉구 시루봉로2길 34",2016-03-12,"04"
"서울",111171,"도봉구",0.004,0.3,0.041,0.013,35,14,"서울 도봉구 시루봉로2길 34",2016-03-12,"05"
"서울",111171,"도봉구",0.004,0.4,0.022,0.032,35,14,"서울 도봉구 시루봉로2길 34",2016-03-12,"06"
"서울",111171,"도봉구",0.004,0.5,0.005,0.048,40,16,"서울 도봉구 시루봉로2길 34",2016-03-12,"07"
"서울",111171,"도봉구",0.004,0.5,0.003,0.048,42,16,"서울 도봉구 시루봉로2길 34",2016-03-12,"08"
"서울",111171,"도봉구",0.005,0.6,0.006,0.049,44,18,"서울 도봉구 시루봉로2길 34",2016-03-12,"09"
"서울",111171,"도봉구",0.006,0.6,0.008,0.052,49,23,"서울 도봉구 시루봉로2길 34",2016-03-12,"10"
"서울",111171,"도봉구",0.006,0.6,0.012,0.05,59,22,"서울 도봉구 시루봉로2길 34",2016-03-12,"11"
"서울",111171,"도봉구",0.007,0.5,0.018,0.046,49,20,"서울 도봉구 시루봉로2길 34",2016-03-12,"12"
"서울",111171,"도봉구",0.006,0.5,0.031,0.036,40,18,"서울 도봉구 시루봉로2길 34",2016-03-12,"13"
"서울",111171,"도봉구",0.006,0.4,0.042,0.025,51,21,"서울 도봉구 시루봉로2길 34",2016-03-12,"14"
"서울",111171,"도봉구",0.006,0.4,0.046,0.024,45,15,"서울 도봉구 시루봉로2길 34",2016-03-12,"15"
"서울",111171,"도봉구",0.007,0.4,0.051,0.022,44,15,"서울 도봉구 시루봉로2길 34",2016-03-12,"16"
"서울",111171,"도봉구",0.006,0.4,0.054,0.02,48,18,"서울 도봉구 시루봉로2길 34",2016-03-12,"17"
"서울",111171,"도봉구",0.006,0.5,0.056,0.022,50,18,"서울 도봉구 시루봉로2길 34",2016-03-12,"18"
"서울",111171,"도봉구",0.005,0.4,0.048,0.028,49,19,"서울 도봉구 시루봉로2길 34",2016-03-12,"19"
"서울",111171,"도봉구",0.005,0.4,0.041,0.031,44,14,"서울 도봉구 시루봉로2길 34",2016-03-12,"20"
"서울",111171,"도봉구",0.005,0.4,0.037,0.034,42,18,"서울 도봉구 시루봉로2길 34",2016-03-12,"21"
"서울",111171,"도봉구",0.005,0.4,0.033,0.035,37,22,"서울 도봉구 시루봉로2길 34",2016-03-12,"22"
"서울",111171,"도봉구",0.005,0.4,0.034,0.034,54,18,"서울 도봉구 시루봉로2길 34",2016-03-12,"23"
"서울",111171,"도봉구",0.005,0.4,0.034,0.034,46,22,"서울 도봉구 시루봉로2길 34",2016-03-12,"24"
"서울",111181,"은평구",0.006,0.6,0.011,0.044,32,22,"서울 은평구 진흥로 215",2016-03-12,"01"
"서울",111181,"은평구",0.006,0.6,0.014,0.036,40,14,"서울 은평구 진흥로 215",2016-03-12,"02"
"서울",111181,"은평구",0.006,0.5,0.025,0.029,39,15,"서울 은평구 진흥로 215",2016-03-12,"03"
"서울",111181,"은평구",0.006,0.4,0.032,0.022,34,17,"서울 은평구 진흥로 215",2016-03-12,"04"
"서울",111181,"은평구",0.006,0.4,0.025,0.026,34,13,"서울 은평구 진흥로 215",2016-03-12,"05"
"서울",111181,"은평구",0.006,0.4,0.021,0.035,27,12,"서울 은평구 진흥로 215",2016-03-12,"06"
"서울",111181,"은평구",0.006,0.4,0.011,0.04,40,16,"서울 은평구 진흥로 215",2016-03-12,"07"
"서울",111181,"은평구",0.007,0.4,0.008,0.047,38,14,"서울 은평구 진흥로 215",2016-03-12,"08"
"서울",111181,"은평구",0.007,0.5,0.008,0.053,39,21,"서울 은평구 진흥로 215",2016-03-12,"09"
"서울",111181,"은평구",0.008,0.5,0.01,0.053,44,21,"서울 은평구 진흥로 215",2016-03-12,"10"
"서울",111181,"은평구",0.008,0.4,0.016,0.05,39,13,"서울 은평구 진흥로 215",2016-03-12,"11"
"서울",111181,"은평구",0.008,0.4,0.024,0.049,37,16,"서울 은평구 진흥로 215",2016-03-12,"12"
"서울",111181,"은평구",0.008,0.3,0.034,0.044,47,23,"서울 은평구 진흥로 215",2016-03-12,"13"
"서울",111181,"은평구",0.008,0.2,0.044,0.036,37,13,"서울 은평구 진흥로 215",2016-03-12,"14"
"서울",111181,"은평구",0.008,0.4,0.046,0.036,54,29,"서울 은평구 진흥로 215",2016-03-12,"15"
"서울",111181,"은평구",0.008,0.5,0.048,0.038,45,27,"서울 은평구 진흥로 215",2016-03-12,"16"
"서울",111181,"은평구",0.008,0.4,0.048,0.036,58,23,"서울 은평구 진흥로 215",2016-03-12,"17"
"서울",111181,"은평구",0.007,0.4,0.044,0.036,44,19,"서울 은평구 진흥로 215",2016-03-12,"18"
"서울",111181,"은평구",0.007,0.5,0.038,0.039,41,19,"서울 은평구 진흥로 215",2016-03-12,"19"
"서울",111181,"은평구",0.007,0.4,0.037,0.041,45,17,"서울 은평구 진흥로 215",2016-03-12,"20"
"서울",111181,"은평구",0.008,0.4,0.034,0.04,42,16,"서울 은평구 진흥로 215",2016-03-12,"21"
"서울",111181,"은평구",0.008,0.3,0.034,0.036,45,20,"서울 은평구 진흥로 215",2016-03-12,"22"
"서울",111181,"은평구",0.007,0.4,0.027,0.039,42,12,"서울 은평구 진흥로 215",2016-03-12,"23"
"서울",111181,"은평구",0.007,0.4,0.015,0.044,42,17,"서울 은평구 진흥로 215",2016-03-12,"24"
"서울",111191,"서대문구",0.004,0.6,0.024,0.033,39,18,"서울 서대문구 연희로32길 51",2016-03-12,"01"
"서울",111191,"서대문구",0.004,0.6,0.026,0.03,40,14,"서울 서대문구 연희로32길 51",2016-03-12,"02"
"서울",111191,"서대문구",0.005,0.6,0.028,0.028,39,15,"서울 서대문구 연희로32길 51",2016-03-12,"03"
"서울",111191,"서대문구",0.004,0.7,0.028,0.024,34,20,"서울 서대문구 연희로32길 51",2016-03-12,"04"
"서울",111191,"서대문구",0.004,0.8,0.012,0.048,38,17,"서울 서대문구 연희로32길 51",2016-03-12,"05"
"서울",111191,"서대문구",0.004,1,0.007,0.064,43,21,"서울 서대문구 연희로32길 51",2016-03-12,"06"
"서울",111191,"서대문구",0.004,0.8,0.006,0.066,41,19,"서울 서대문구 연희로32길 51",2016-03-12,"07"
"서울",111191,"서대문구",0.004,0.8,0.007,0.067,43,14,"서울 서대문구 연희로32길 51",2016-03-12,"08"
"서울",111191,"서대문구",0.005,0.8,0.008,0.066,40,22,"서울 서대문구 연희로32길 51",2016-03-12,"09"
"서울",111191,"서대문구",0.005,0.7,0.016,0.054,35,14,"서울 서대문구 연희로32길 51",2016-03-12,"10"
"서울",111191,"서대문구",0.007,0.6,0.018,0.054,39,15,"서울 서대문구 연희로32길 51",2016-03-12,"11"
"서울",111191,"서대문구",0.006,0.5,0.023,0.047,53,20,"서울 서대문구 연희로32길 51",2016-03-12,"12"
"서울",111191,"서대문구",0.006,0.5,0.031,0.037,50,26,"서울 서대문구 연희로32길 51",2016-03-12,"13"
"서울",111191,"서대문구",0.006,0.4,0.04,0.024,43,13,"서울 서대문구 연희로32길 51",2016-03-12,"14"
"서울",111191,"서대문구",0.006,0.5,0.038,0.025,47,20,"서울 서대문구 연희로32길 51",2016-03-12,"15"
"서울",111191,"서대문구",0.006,0.5,0.041,0.024,44,13,"서울 서대문구 연희로32길 51",2016-03-12,"16"
"서울",111191,"서대문구",0.006,0.5,0.043,0.023,52,22,"서울 서대문구 연희로32길 51",2016-03-12,"17"
"서울",111191,"서대문구",0.005,0.5,0.04,0.03,47,11,"서울 서대문구 연희로32길 51",2016-03-12,"18"
"서울",111191,"서대문구",0.005,0.5,0.037,0.032,59,15,"서울 서대문구 연희로32길 51",2016-03-12,"19"
"서울",111191,"서대문구",0.005,0.6,0.033,0.036,53,13,"서울 서대문구 연희로32길 51",2016-03-12,"20"
"서울",111191,"서대문구",0.005,0.6,0.03,0.04,56,12,"서울 서대문구 연희로32길 51",2016-03-12,"21"
"서울",111191,"서대문구",0.005,0.6,0.029,0.039,52,16,"서울 서대문구 연희로32길 51",2016-03-12,"22"
"서울",111191,"서대문구",0.005,0.6,0.026,0.046,50,25,"서울 서대문구 연희로32길 51",2016-03-12,"23"
"서울",111191,"서대문구",0.005,0.6,0.024,0.046,48,16,"서울 서대문구 연희로32길 51",2016-03-12,"24"
"서울",111201,"마포구",0.004,0.4,0.028,0.025,30,14,"서울 마포구 대흥로 20길 28",2016-03-12,"01"
"서울",111201,"마포구",0.004,0.4,0.029,0.023,28,15,"서울 마포구 대흥로 20길 28",2016-03-12,"02"
"서울",111201,"마포구",0.004,0.5,0.025,0.027,30,15,"서울 마포구 대흥로 20길 28",2016-03-12,"03"
"서울",111201,"마포구",0.004,0.5,0.019,0.033,34,16,"서울 마포구 대흥로 20길 28",2016-03-12,"04"
"서울",111201,"마포구",0.004,0.6,0.012,0.043,34,17,"서울 마포구 대흥로 20길 28",2016-03-12,"05"
"서울",111201,"마포구",0.004,0.6,0.009,0.049,34,17,"서울 마포구 대흥로 20길 28",2016-03-12,"06"
"서울",111201,"마포구",0.005,0.6,0.005,0.055,37,17,"서울 마포구 대흥로 20길 28",2016-03-12,"07"
"서울",111201,"마포구",0.005,0.6,0.005,0.053,37,19,"서울 마포구 대흥로 20길 28",2016-03-12,"08"
"서울",111201,"마포구",0.005,0.6,0.009,0.048,37,20,"서울 마포구 대흥로 20길 28",2016-03-12,"09"
"서울",111201,"마포구",0.007,0.6,0.014,0.042,36,17,"서울 마포구 대흥로 20길 28",2016-03-12,"10"
"서울",111201,"마포구",0.007,0.6,0.016,0.042,41,25,"서울 마포구 대흥로 20길 28",2016-03-12,"11"
"서울",111201,"마포구",0.006,0.5,0.024,0.033,44,25,"서울 마포구 대흥로 20길 28",2016-03-12,"12"
"서울",111201,"마포구",0.006,0.5,0.032,0.025,44,23,"서울 마포구 대흥로 20길 28",2016-03-12,"13"
"서울",111201,"마포구",0.005,0.4,0.04,0.018,40,19,"서울 마포구 대흥로 20길 28",2016-03-12,"14"
"서울",111201,"마포구",0.005,0.4,0.04,0.019,44,22,"서울 마포구 대흥로 20길 28",2016-03-12,"15"
"서울",111201,"마포구",0.006,0.4,0.042,0.02,44,20,"서울 마포구 대흥로 20길 28",2016-03-12,"16"
"서울",111201,"마포구",0.005,0.4,0.043,0.019,45,20,"서울 마포구 대흥로 20길 28",2016-03-12,"17"
"서울",111201,"마포구",0.005,0.4,0.039,0.024,41,20,"서울 마포구 대흥로 20길 28",2016-03-12,"18"
"서울",111201,"마포구",0.005,0.5,0.038,0.025,40,16,"서울 마포구 대흥로 20길 28",2016-03-12,"19"
"서울",111201,"마포구",0.006,0.5,0.034,0.028,39,19,"서울 마포구 대흥로 20길 28",2016-03-12,"20"
"서울",111201,"마포구",0.006,0.5,0.035,0.025,36,20,"서울 마포구 대흥로 20길 28",2016-03-12,"21"
"서울",111201,"마포구",0.006,0.4,0.031,0.029,37,20,"서울 마포구 대흥로 20길 28",2016-03-12,"22"
"서울",111201,"마포구",0.006,0.5,0.03,0.029,38,19,"서울 마포구 대흥로 20길 28",2016-03-12,"23"
"서울",111201,"마포구",0.006,0.5,0.026,0.035,38,19,"서울 마포구 대흥로 20길 28",2016-03-12,"24"
"서울",111202,"신촌로",0.004,0.5,0.01,0.057,50,NA,"서울 마포구 노고산동 57-62",2016-03-12,"01"
"서울",111202,"신촌로",0.004,0.6,0.014,0.042,52,NA,"서울 마포구 노고산동 57-62",2016-03-12,"02"
"서울",111202,"신촌로",0.003,0.6,0.015,0.037,51,NA,"서울 마포구 노고산동 57-62",2016-03-12,"03"
"서울",111202,"신촌로",0.003,0.6,0.013,0.041,53,NA,"서울 마포구 노고산동 57-62",2016-03-12,"04"
"서울",111202,"신촌로",0.002,0.5,0.01,0.049,45,NA,"서울 마포구 노고산동 57-62",2016-03-12,"05"
"서울",111202,"신촌로",0.003,0.6,0.008,0.055,47,NA,"서울 마포구 노고산동 57-62",2016-03-12,"06"
"서울",111202,"신촌로",0.003,0.6,0.006,0.062,47,NA,"서울 마포구 노고산동 57-62",2016-03-12,"07"
"서울",111202,"신촌로",0.003,0.6,0.005,0.068,50,NA,"서울 마포구 노고산동 57-62",2016-03-12,"08"
"서울",111202,"신촌로",0.003,0.6,0.006,0.058,52,NA,"서울 마포구 노고산동 57-62",2016-03-12,"09"
"서울",111202,"신촌로",0.006,0.7,0.008,0.061,50,NA,"서울 마포구 노고산동 57-62",2016-03-12,"10"
"서울",111202,"신촌로",0.007,0.9,0.008,0.061,58,NA,"서울 마포구 노고산동 57-62",2016-03-12,"11"
"서울",111202,"신촌로",0.007,1,0.009,0.068,61,NA,"서울 마포구 노고산동 57-62",2016-03-12,"12"
"서울",111202,"신촌로",0.007,1.1,0.011,0.05,73,NA,"서울 마포구 노고산동 57-62",2016-03-12,"13"
"서울",111202,"신촌로",0.008,0.8,0.014,0.048,57,NA,"서울 마포구 노고산동 57-62",2016-03-12,"14"
"서울",111202,"신촌로",0.008,0.9,0.014,0.051,68,NA,"서울 마포구 노고산동 57-62",2016-03-12,"15"
"서울",111202,"신촌로",0.009,0.9,0.013,0.053,74,NA,"서울 마포구 노고산동 57-62",2016-03-12,"16"
"서울",111202,"신촌로",0.008,1,0.016,0.049,85,NA,"서울 마포구 노고산동 57-62",2016-03-12,"17"
"서울",111202,"신촌로",0.008,0.7,0.014,0.054,81,NA,"서울 마포구 노고산동 57-62",2016-03-12,"18"
"서울",111202,"신촌로",0.007,0.8,0.012,0.056,73,NA,"서울 마포구 노고산동 57-62",2016-03-12,"19"
"서울",111202,"신촌로",0.007,0.7,0.01,0.061,61,NA,"서울 마포구 노고산동 57-62",2016-03-12,"20"
"서울",111202,"신촌로",0.007,0.7,0.009,0.062,73,NA,"서울 마포구 노고산동 57-62",2016-03-12,"21"
"서울",111202,"신촌로",0.007,0.8,0.01,0.055,67,NA,"서울 마포구 노고산동 57-62",2016-03-12,"22"
"서울",111202,"신촌로",0.007,0.8,0.008,0.061,67,NA,"서울 마포구 노고산동 57-62",2016-03-12,"23"
"서울",111202,"신촌로",0.005,0.7,0.008,0.059,67,NA,"서울 마포구 노고산동 57-62",2016-03-12,"24"
"서울",111212,"강서구",0.005,0.3,0.028,0.017,31,19,"서울 강서로45다길 71",2016-03-12,"01"
"서울",111212,"강서구",0.005,0.3,0.026,0.018,36,13,"서울 강서로45다길 71",2016-03-12,"02"
"서울",111212,"강서구",0.005,0.4,0.024,0.022,37,17,"서울 강서로45다길 71",2016-03-12,"03"
"서울",111212,"강서구",0.004,0.4,0.018,0.03,35,16,"서울 강서로45다길 71",2016-03-12,"04"
"서울",111212,"강서구",0.005,0.5,0.009,0.04,42,14,"서울 강서로45다길 71",2016-03-12,"05"
"서울",111212,"강서구",0.006,0.5,0.003,0.048,43,20,"서울 강서로45다길 71",2016-03-12,"06"
"서울",111212,"강서구",0.006,0.4,0.003,0.046,44,20,"서울 강서로45다길 71",2016-03-12,"07"
"서울",111212,"강서구",0.005,0.5,0.003,0.047,43,18,"서울 강서로45다길 71",2016-03-12,"08"
"서울",111212,"강서구",0.006,0.5,0.007,0.043,43,16,"서울 강서로45다길 71",2016-03-12,"09"
