"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.041,0.025,56,39,"서울 강서로45다길 71",2016-06-17,"10"
"서울",111212,"강서구",0.006,0.5,0.052,0.021,52,33,"서울 강서로45다길 71",2016-06-17,"11"
"서울",111212,"강서구",0.006,0.5,0.066,0.017,54,41,"서울 강서로45다길 71",2016-06-17,"12"
"서울",111212,"강서구",0.008,0.4,0.076,0.015,55,34,"서울 강서로45다길 71",2016-06-17,"13"
"서울",111212,"강서구",0.007,0.5,0.08,0.014,45,33,"서울 강서로45다길 71",2016-06-17,"14"
"서울",111212,"강서구",0.005,0.4,0.082,0.011,50,30,"서울 강서로45다길 71",2016-06-17,"15"
"서울",111212,"강서구",0.005,0.4,0.075,0.013,60,36,"서울 강서로45다길 71",2016-06-17,"16"
"서울",111212,"강서구",0.006,0.5,0.074,0.015,60,31,"서울 강서로45다길 71",2016-06-17,"17"
"서울",111212,"강서구",0.006,0.5,0.066,0.019,69,36,"서울 강서로45다길 71",2016-06-17,"18"
"서울",111212,"강서구",0.006,0.5,0.062,0.018,68,43,"서울 강서로45다길 71",2016-06-17,"19"
"서울",111212,"강서구",0.006,0.5,0.058,0.021,69,39,"서울 강서로45다길 71",2016-06-17,"20"
"서울",111212,"강서구",0.006,0.5,0.047,0.024,70,43,"서울 강서로45다길 71",2016-06-17,"21"
"서울",111212,"강서구",0.005,0.5,0.044,0.024,87,42,"서울 강서로45다길 71",2016-06-17,"22"
"서울",111212,"강서구",0.005,0.5,0.053,0.019,74,45,"서울 강서로45다길 71",2016-06-17,"23"
"서울",111212,"강서구",0.006,0.5,0.056,0.018,70,48,"서울 강서로45다길 71",2016-06-17,"24"
"서울",111213,"공항대로",0.006,0.9,0.04,0.023,62,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"01"
"서울",111213,"공항대로",0.006,0.8,0.042,0.015,61,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"02"
"서울",111213,"공항대로",0.005,0.6,0.041,0.012,57,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"03"
"서울",111213,"공항대로",0.005,0.6,0.039,0.011,57,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"04"
"서울",111213,"공항대로",0.005,0.5,0.035,0.013,57,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"05"
"서울",111213,"공항대로",0.006,0.6,0.026,0.025,53,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"06"
"서울",111213,"공항대로",0.006,0.6,0.019,0.037,57,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"07"
"서울",111213,"공항대로",0.006,0.6,0.019,0.038,56,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"08"
"서울",111213,"공항대로",0.007,0.7,0.016,0.055,56,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"09"
"서울",111213,"공항대로",0.007,0.8,0.02,0.05,66,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"10"
"서울",111213,"공항대로",0.008,0.7,0.028,0.035,65,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"11"
"서울",111213,"공항대로",0.007,0.6,0.04,0.038,53,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"12"
"서울",111213,"공항대로",0.006,0.6,0.046,0.032,54,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"13"
"서울",111213,"공항대로",0.007,0.6,0.044,0.038,51,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"14"
"서울",111213,"공항대로",0.006,0.6,0.051,0.033,54,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"15"
"서울",111213,"공항대로",0.007,0.6,0.044,0.034,55,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"16"
"서울",111213,"공항대로",0.007,0.7,0.039,0.039,59,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"17"
"서울",111213,"공항대로",0.007,0.7,0.036,0.048,59,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"18"
"서울",111213,"공항대로",0.007,0.7,0.038,0.038,60,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"19"
"서울",111213,"공항대로",0.007,0.7,0.035,0.04,60,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"20"
"서울",111213,"공항대로",0.005,0.8,0.024,0.041,64,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"21"
"서울",111213,"공항대로",0.006,0.8,0.024,0.039,66,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"22"
"서울",111213,"공항대로",0.006,0.8,0.025,0.041,66,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"23"
"서울",111213,"공항대로",0.006,0.7,0.035,0.029,68,NA,"서울 강서구 마곡동 727-1091",2016-06-17,"24"
"서울",111221,"구로구",0.006,0.6,0.052,0.011,48,NA,"서울 구로구 가마산로 27길 45",2016-06-17,"01"
"서울",111221,"구로구",0.006,0.6,0.056,0.007,47,NA,"서울 구로구 가마산로 27길 45",2016-06-17,"02"
"서울",111221,"구로구",0.006,0.5,0.05,0.007,44,41,"서울 구로구 가마산로 27길 45",2016-06-17,"03"
"서울",111221,"구로구",0.006,0.5,0.047,0.007,43,38,"서울 구로구 가마산로 27길 45",2016-06-17,"04"
"서울",111221,"구로구",0.006,0.5,0.042,0.009,48,35,"서울 구로구 가마산로 27길 45",2016-06-17,"05"
"서울",111221,"구로구",0.006,0.5,0.037,0.011,45,32,"서울 구로구 가마산로 27길 45",2016-06-17,"06"
"서울",111221,"구로구",0.006,0.5,0.027,0.021,46,41,"서울 구로구 가마산로 27길 45",2016-06-17,"07"
"서울",111221,"구로구",0.007,0.5,0.03,0.02,41,30,"서울 구로구 가마산로 27길 45",2016-06-17,"08"
"서울",111221,"구로구",0.007,0.6,0.032,0.021,37,23,"서울 구로구 가마산로 27길 45",2016-06-17,"09"
"서울",111221,"구로구",0.007,0.6,0.03,0.025,43,33,"서울 구로구 가마산로 27길 45",2016-06-17,"10"
"서울",111221,"구로구",0.007,0.5,0.036,0.021,49,28,"서울 구로구 가마산로 27길 45",2016-06-17,"11"
"서울",111221,"구로구",0.006,0.5,0.044,0.018,48,35,"서울 구로구 가마산로 27길 45",2016-06-17,"12"
"서울",111221,"구로구",0.006,0.5,0.052,0.016,45,30,"서울 구로구 가마산로 27길 45",2016-06-17,"13"
"서울",111221,"구로구",0.008,0.5,0.056,0.014,57,32,"서울 구로구 가마산로 27길 45",2016-06-17,"14"
"서울",111221,"구로구",0.007,0.5,0.06,0.016,57,37,"서울 구로구 가마산로 27길 45",2016-06-17,"15"
"서울",111221,"구로구",0.007,0.5,0.058,0.013,52,30,"서울 구로구 가마산로 27길 45",2016-06-17,"16"
"서울",111221,"구로구",0.007,0.5,0.049,0.019,56,34,"서울 구로구 가마산로 27길 45",2016-06-17,"17"
"서울",111221,"구로구",0.007,0.5,0.049,0.019,67,35,"서울 구로구 가마산로 27길 45",2016-06-17,"18"
"서울",111221,"구로구",0.007,0.5,0.046,0.02,68,37,"서울 구로구 가마산로 27길 45",2016-06-17,"19"
"서울",111221,"구로구",0.006,0.6,0.045,0.02,70,42,"서울 구로구 가마산로 27길 45",2016-06-17,"20"
"서울",111221,"구로구",0.006,0.6,0.031,0.022,73,42,"서울 구로구 가마산로 27길 45",2016-06-17,"21"
"서울",111221,"구로구",0.006,0.6,0.033,0.019,80,48,"서울 구로구 가마산로 27길 45",2016-06-17,"22"
"서울",111221,"구로구",0.008,0.7,0.034,0.019,71,38,"서울 구로구 가마산로 27길 45",2016-06-17,"23"
"서울",111221,"구로구",0.008,0.8,0.031,0.021,73,46,"서울 구로구 가마산로 27길 45",2016-06-17,"24"
"서울",111231,"영등포구",0.004,0.6,0.058,0.012,52,37,"서울 영등포구 양산로23길 11",2016-06-17,"01"
"서울",111231,"영등포구",0.004,0.6,0.06,0.009,54,33,"서울 영등포구 양산로23길 11",2016-06-17,"02"
"서울",111231,"영등포구",0.004,0.7,0.057,0.008,51,33,"서울 영등포구 양산로23길 11",2016-06-17,"03"
"서울",111231,"영등포구",0.003,0.7,0.056,0.007,41,29,"서울 영등포구 양산로23길 11",2016-06-17,"04"
"서울",111231,"영등포구",0.003,0.5,0.051,0.009,48,33,"서울 영등포구 양산로23길 11",2016-06-17,"05"
"서울",111231,"영등포구",0.003,0.5,0.046,0.013,47,29,"서울 영등포구 양산로23길 11",2016-06-17,"06"
"서울",111231,"영등포구",0.003,0.7,0.04,0.021,47,34,"서울 영등포구 양산로23길 11",2016-06-17,"07"
"서울",111231,"영등포구",0.004,0.6,0.037,0.024,41,28,"서울 영등포구 양산로23길 11",2016-06-17,"08"
"서울",111231,"영등포구",0.004,0.6,0.038,0.026,29,20,"서울 영등포구 양산로23길 11",2016-06-17,"09"
"서울",111231,"영등포구",0.004,0.5,0.042,0.03,42,28,"서울 영등포구 양산로23길 11",2016-06-17,"10"
"서울",111231,"영등포구",0.005,0.5,0.046,0.029,48,29,"서울 영등포구 양산로23길 11",2016-06-17,"11"
"서울",111231,"영등포구",0.004,0.4,0.057,0.022,51,33,"서울 영등포구 양산로23길 11",2016-06-17,"12"
"서울",111231,"영등포구",0.004,0.4,0.063,0.021,45,28,"서울 영등포구 양산로23길 11",2016-06-17,"13"
"서울",111231,"영등포구",0.005,0.5,0.066,0.02,53,28,"서울 영등포구 양산로23길 11",2016-06-17,"14"
"서울",111231,"영등포구",0.005,0.4,0.073,0.022,59,36,"서울 영등포구 양산로23길 11",2016-06-17,"15"
"서울",111231,"영등포구",0.005,0.4,0.068,0.02,66,33,"서울 영등포구 양산로23길 11",2016-06-17,"16"
"서울",111231,"영등포구",0.005,0.6,0.06,0.022,69,35,"서울 영등포구 양산로23길 11",2016-06-17,"17"
"서울",111231,"영등포구",0.005,0.4,0.055,0.028,68,35,"서울 영등포구 양산로23길 11",2016-06-17,"18"
"서울",111231,"영등포구",0.005,0.9,0.05,0.03,73,43,"서울 영등포구 양산로23길 11",2016-06-17,"19"
"서울",111231,"영등포구",0.005,0.8,0.049,0.03,82,49,"서울 영등포구 양산로23길 11",2016-06-17,"20"
"서울",111231,"영등포구",0.004,0.8,0.047,0.029,93,62,"서울 영등포구 양산로23길 11",2016-06-17,"21"
"서울",111231,"영등포구",0.004,0.7,0.054,0.021,91,63,"서울 영등포구 양산로23길 11",2016-06-17,"22"
"서울",111231,"영등포구",0.005,0.7,0.055,0.02,82,57,"서울 영등포구 양산로23길 11",2016-06-17,"23"
"서울",111231,"영등포구",0.005,0.7,0.054,0.019,78,56,"서울 영등포구 양산로23길 11",2016-06-17,"24"
"서울",111232,"영등포로",0.006,0.6,0.034,0.046,57,NA,"서울 영등포구 영중로 37",2016-06-17,"01"
"서울",111232,"영등포로",0.006,0.5,0.048,0.023,53,NA,"서울 영등포구 영중로 37",2016-06-17,"02"
"서울",111232,"영등포로",0.007,0.5,0.047,0.018,52,NA,"서울 영등포구 영중로 37",2016-06-17,"03"
"서울",111232,"영등포로",0.007,0.3,0.046,0.013,49,NA,"서울 영등포구 영중로 37",2016-06-17,"04"
"서울",111232,"영등포로",0.005,0.3,0.041,0.017,50,NA,"서울 영등포구 영중로 37",2016-06-17,"05"
"서울",111232,"영등포로",0.006,0.3,0.028,0.039,47,NA,"서울 영등포구 영중로 37",2016-06-17,"06"
"서울",111232,"영등포로",0.007,0.4,0.015,0.057,47,NA,"서울 영등포구 영중로 37",2016-06-17,"07"
"서울",111232,"영등포로",0.008,0.4,0.016,0.06,43,NA,"서울 영등포구 영중로 37",2016-06-17,"08"
"서울",111232,"영등포로",0.007,0.5,0.015,0.07,26,NA,"서울 영등포구 영중로 37",2016-06-17,"09"
"서울",111232,"영등포로",0.008,0.5,0.017,0.082,33,NA,"서울 영등포구 영중로 37",2016-06-17,"10"
"서울",111232,"영등포로",0.007,0.5,0.019,0.09,48,NA,"서울 영등포구 영중로 37",2016-06-17,"11"
"서울",111232,"영등포로",0.008,0.4,0.032,0.065,48,NA,"서울 영등포구 영중로 37",2016-06-17,"12"
"서울",111232,"영등포로",0.008,0.6,0.028,0.087,44,NA,"서울 영등포구 영중로 37",2016-06-17,"13"
"서울",111232,"영등포로",0.008,0.7,0.031,0.103,54,NA,"서울 영등포구 영중로 37",2016-06-17,"14"
"서울",111232,"영등포로",0.008,0.6,0.032,0.092,79,NA,"서울 영등포구 영중로 37",2016-06-17,"15"
"서울",111232,"영등포로",0.008,0.5,0.026,0.104,84,NA,"서울 영등포구 영중로 37",2016-06-17,"16"
"서울",111232,"영등포로",0.009,0.5,0.026,0.094,77,NA,"서울 영등포구 영중로 37",2016-06-17,"17"
"서울",111232,"영등포로",0.008,0.6,0.018,0.077,67,NA,"서울 영등포구 영중로 37",2016-06-17,"18"
"서울",111232,"영등포로",0.008,0.6,0.017,0.087,66,NA,"서울 영등포구 영중로 37",2016-06-17,"19"
"서울",111232,"영등포로",0.007,0.7,0.013,0.092,71,NA,"서울 영등포구 영중로 37",2016-06-17,"20"
"서울",111232,"영등포로",0.007,0.6,0.012,0.094,86,NA,"서울 영등포구 영중로 37",2016-06-17,"21"
"서울",111232,"영등포로",0.006,0.6,0.019,0.087,93,NA,"서울 영등포구 영중로 37",2016-06-17,"22"
"서울",111232,"영등포로",0.008,0.7,0.018,0.083,83,NA,"서울 영등포구 영중로 37",2016-06-17,"23"
"서울",111232,"영등포로",0.008,0.6,0.017,0.077,80,NA,"서울 영등포구 영중로 37",2016-06-17,"24"
"서울",111241,"동작구",0.004,0.5,0.063,0.012,64,39,"서울 동작구 사당로16아길 6",2016-06-17,"01"
"서울",111241,"동작구",0.004,0.5,0.063,0.01,64,42,"서울 동작구 사당로16아길 6",2016-06-17,"02"
"서울",111241,"동작구",0.004,0.5,0.057,0.01,62,42,"서울 동작구 사당로16아길 6",2016-06-17,"03"
"서울",111241,"동작구",0.003,0.4,0.054,0.01,61,38,"서울 동작구 사당로16아길 6",2016-06-17,"04"
"서울",111241,"동작구",0.003,0.4,0.043,0.013,63,41,"서울 동작구 사당로16아길 6",2016-06-17,"05"
"서울",111241,"동작구",0.004,0.4,0.035,0.017,68,43,"서울 동작구 사당로16아길 6",2016-06-17,"06"
"서울",111241,"동작구",0.004,0.5,0.028,0.029,64,43,"서울 동작구 사당로16아길 6",2016-06-17,"07"
"서울",111241,"동작구",0.004,0.5,0.029,0.035,53,35,"서울 동작구 사당로16아길 6",2016-06-17,"08"
"서울",111241,"동작구",0.004,0.5,0.035,0.033,48,31,"서울 동작구 사당로16아길 6",2016-06-17,"09"
"서울",111241,"동작구",0.005,0.5,0.04,0.031,35,22,"서울 동작구 사당로16아길 6",2016-06-17,"10"
"서울",111241,"동작구",0.005,0.5,0.052,0.026,33,21,"서울 동작구 사당로16아길 6",2016-06-17,"11"
"서울",111241,"동작구",0.005,0.4,0.06,0.022,37,21,"서울 동작구 사당로16아길 6",2016-06-17,"12"
"서울",111241,"동작구",0.005,0.4,0.067,0.021,36,20,"서울 동작구 사당로16아길 6",2016-06-17,"13"
"서울",111241,"동작구",0.004,0.4,0.073,0.018,35,20,"서울 동작구 사당로16아길 6",2016-06-17,"14"
"서울",111241,"동작구",0.005,0.4,0.079,0.017,40,22,"서울 동작구 사당로16아길 6",2016-06-17,"15"
"서울",111241,"동작구",0.005,0.4,0.077,0.018,40,24,"서울 동작구 사당로16아길 6",2016-06-17,"16"
"서울",111241,"동작구",0.005,0.4,0.071,0.021,41,24,"서울 동작구 사당로16아길 6",2016-06-17,"17"
"서울",111241,"동작구",0.005,0.4,0.063,0.025,44,24,"서울 동작구 사당로16아길 6",2016-06-17,"18"
"서울",111241,"동작구",0.004,0.5,0.06,0.023,42,24,"서울 동작구 사당로16아길 6",2016-06-17,"19"
"서울",111241,"동작구",0.004,0.4,0.054,0.024,42,26,"서울 동작구 사당로16아길 6",2016-06-17,"20"
"서울",111241,"동작구",0.004,0.5,0.053,0.021,45,29,"서울 동작구 사당로16아길 6",2016-06-17,"21"
"서울",111241,"동작구",0.005,0.7,0.051,0.023,54,33,"서울 동작구 사당로16아길 6",2016-06-17,"22"
"서울",111241,"동작구",0.005,0.8,0.042,0.031,57,36,"서울 동작구 사당로16아길 6",2016-06-17,"23"
"서울",111241,"동작구",0.005,0.7,0.035,0.034,60,40,"서울 동작구 사당로16아길 6",2016-06-17,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.054,0.039,52,NA,"서울 동작구 동작대로 144",2016-06-17,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.062,0.03,54,NA,"서울 동작구 동작대로 144",2016-06-17,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.056,0.024,52,NA,"서울 동작구 동작대로 144",2016-06-17,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.046,0.028,41,NA,"서울 동작구 동작대로 144",2016-06-17,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.032,0.04,54,NA,"서울 동작구 동작대로 144",2016-06-17,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.019,0.052,53,NA,"서울 동작구 동작대로 144",2016-06-17,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.01,0.072,59,NA,"서울 동작구 동작대로 144",2016-06-17,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.018,0.065,62,NA,"서울 동작구 동작대로 144",2016-06-17,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.02,0.063,59,NA,"서울 동작구 동작대로 144",2016-06-17,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.022,0.066,71,NA,"서울 동작구 동작대로 144",2016-06-17,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.029,0.067,69,NA,"서울 동작구 동작대로 144",2016-06-17,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.032,0.071,67,NA,"서울 동작구 동작대로 144",2016-06-17,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.036,0.078,69,NA,"서울 동작구 동작대로 144",2016-06-17,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.043,0.075,69,NA,"서울 동작구 동작대로 144",2016-06-17,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.042,0.084,93,NA,"서울 동작구 동작대로 144",2016-06-17,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.048,0.081,101,NA,"서울 동작구 동작대로 144",2016-06-17,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.039,0.085,78,NA,"서울 동작구 동작대로 144",2016-06-17,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.034,0.082,85,NA,"서울 동작구 동작대로 144",2016-06-17,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.031,0.082,69,NA,"서울 동작구 동작대로 144",2016-06-17,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.025,0.082,68,NA,"서울 동작구 동작대로 144",2016-06-17,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.025,0.079,73,NA,"서울 동작구 동작대로 144",2016-06-17,"21"
"서울",111242,"동작대로 중앙차로",0.007,1,0.027,0.075,80,NA,"서울 동작구 동작대로 144",2016-06-17,"22"
"서울",111242,"동작대로 중앙차로",0.008,1,0.018,0.083,77,NA,"서울 동작구 동작대로 144",2016-06-17,"23"
"서울",111242,"동작대로 중앙차로",0.007,1,0.016,0.079,78,NA,"서울 동작구 동작대로 144",2016-06-17,"24"
"서울",111251,"관악구",0.005,0.7,0.07,0.014,61,40,"서울 관악구 신림동길 14",2016-06-17,"01"
"서울",111251,"관악구",0.005,0.6,0.07,0.012,62,43,"서울 관악구 신림동길 14",2016-06-17,"02"
"서울",111251,"관악구",0.005,0.6,0.063,0.011,62,44,"서울 관악구 신림동길 14",2016-06-17,"03"
"서울",111251,"관악구",0.005,0.5,0.064,0.008,61,43,"서울 관악구 신림동길 14",2016-06-17,"04"
"서울",111251,"관악구",0.004,0.4,0.06,0.008,55,36,"서울 관악구 신림동길 14",2016-06-17,"05"
"서울",111251,"관악구",0.004,0.5,0.049,0.017,52,37,"서울 관악구 신림동길 14",2016-06-17,"06"
"서울",111251,"관악구",0.004,0.5,0.032,0.032,50,35,"서울 관악구 신림동길 14",2016-06-17,"07"
"서울",111251,"관악구",0.005,0.5,0.042,0.023,45,34,"서울 관악구 신림동길 14",2016-06-17,"08"
"서울",111251,"관악구",0.005,0.5,0.046,0.023,43,30,"서울 관악구 신림동길 14",2016-06-17,"09"
"서울",111251,"관악구",0.005,0.5,0.051,0.026,41,26,"서울 관악구 신림동길 14",2016-06-17,"10"
"서울",111251,"관악구",0.005,0.5,0.052,0.028,46,30,"서울 관악구 신림동길 14",2016-06-17,"11"
"서울",111251,"관악구",0.005,0.5,0.066,0.018,41,28,"서울 관악구 신림동길 14",2016-06-17,"12"
"서울",111251,"관악구",0.005,0.4,0.079,0.016,40,29,"서울 관악구 신림동길 14",2016-06-17,"13"
"서울",111251,"관악구",0.006,0.5,0.082,0.017,50,32,"서울 관악구 신림동길 14",2016-06-17,"14"
"서울",111251,"관악구",0.006,0.5,0.09,0.016,54,34,"서울 관악구 신림동길 14",2016-06-17,"15"
"서울",111251,"관악구",0.006,0.4,0.089,0.015,47,31,"서울 관악구 신림동길 14",2016-06-17,"16"
"서울",111251,"관악구",0.007,0.4,0.08,0.017,53,33,"서울 관악구 신림동길 14",2016-06-17,"17"
"서울",111251,"관악구",0.006,0.5,0.076,0.019,54,30,"서울 관악구 신림동길 14",2016-06-17,"18"
"서울",111251,"관악구",0.005,0.5,0.066,0.023,53,31,"서울 관악구 신림동길 14",2016-06-17,"19"
"서울",111251,"관악구",0.005,0.5,0.061,0.026,53,34,"서울 관악구 신림동길 14",2016-06-17,"20"
"서울",111251,"관악구",0.005,0.6,0.054,0.03,65,43,"서울 관악구 신림동길 14",2016-06-17,"21"
"서울",111251,"관악구",0.006,0.8,0.059,0.024,73,51,"서울 관악구 신림동길 14",2016-06-17,"22"
"서울",111251,"관악구",0.009,0.9,0.054,0.028,69,45,"서울 관악구 신림동길 14",2016-06-17,"23"
"서울",111251,"관악구",0.008,0.9,0.048,0.032,78,53,"서울 관악구 신림동길 14",2016-06-17,"24"
"서울",111261,"강남구",0.005,0.5,0.064,0.01,45,34,"서울 강남구 학동로 426",2016-06-17,"01"
"서울",111261,"강남구",0.005,0.5,0.065,0.009,49,41,"서울 강남구 학동로 426",2016-06-17,"02"
"서울",111261,"강남구",0.005,0.4,0.063,0.007,44,35,"서울 강남구 학동로 426",2016-06-17,"03"
"서울",111261,"강남구",0.005,0.4,0.053,0.009,41,32,"서울 강남구 학동로 426",2016-06-17,"04"
"서울",111261,"강남구",0.005,0.4,0.051,0.009,47,36,"서울 강남구 학동로 426",2016-06-17,"05"
"서울",111261,"강남구",0.005,0.4,0.043,0.014,45,37,"서울 강남구 학동로 426",2016-06-17,"06"
"서울",111261,"강남구",0.004,0.4,0.038,0.021,39,34,"서울 강남구 학동로 426",2016-06-17,"07"
"서울",111261,"강남구",0.005,0.4,0.035,0.024,45,38,"서울 강남구 학동로 426",2016-06-17,"08"
"서울",111261,"강남구",0.005,0.5,0.03,0.031,46,33,"서울 강남구 학동로 426",2016-06-17,"09"
"서울",111261,"강남구",0.005,0.5,0.033,0.031,36,30,"서울 강남구 학동로 426",2016-06-17,"10"
"서울",111261,"강남구",0.005,0.5,0.041,0.028,39,36,"서울 강남구 학동로 426",2016-06-17,"11"
"서울",111261,"강남구",0.005,0.4,0.054,0.026,37,27,"서울 강남구 학동로 426",2016-06-17,"12"
"서울",111261,"강남구",0.005,0.4,0.067,NA,39,25,"서울 강남구 학동로 426",2016-06-17,"13"
"서울",111261,"강남구",NA,NA,NA,NA,45,31,"서울 강남구 학동로 426",2016-06-17,"14"
"서울",111261,"강남구",NA,NA,NA,0.022,47,43,"서울 강남구 학동로 426",2016-06-17,"15"
"서울",111261,"강남구",0.005,0.4,0.08,0.021,61,45,"서울 강남구 학동로 426",2016-06-17,"16"
"서울",111261,"강남구",0.005,0.4,0.071,0.025,55,32,"서울 강남구 학동로 426",2016-06-17,"17"
"서울",111261,"강남구",0.006,0.4,0.06,0.033,81,41,"서울 강남구 학동로 426",2016-06-17,"18"
"서울",111261,"강남구",0.006,0.4,0.058,0.027,69,42,"서울 강남구 학동로 426",2016-06-17,"19"
"서울",111261,"강남구",0.005,0.4,0.053,0.026,61,41,"서울 강남구 학동로 426",2016-06-17,"20"
"서울",111261,"강남구",0.005,0.5,0.049,0.026,65,40,"서울 강남구 학동로 426",2016-06-17,"21"
"서울",111261,"강남구",0.006,0.6,0.044,0.028,84,63,"서울 강남구 학동로 426",2016-06-17,"22"
"서울",111261,"강남구",0.005,0.6,0.04,0.03,82,63,"서울 강남구 학동로 426",2016-06-17,"23"
"서울",111261,"강남구",0.006,0.6,0.035,0.03,80,64,"서울 강남구 학동로 426",2016-06-17,"24"
"서울",111262,"서초구",0.004,0.5,0.073,0.01,35,NA,"서울 서초구 신반포로15길 16",2016-06-17,"01"
"서울",111262,"서초구",0.004,0.5,0.074,0.009,33,NA,"서울 서초구 신반포로15길 16",2016-06-17,"02"
"서울",111262,"서초구",0.003,0.4,0.071,0.006,30,NA,"서울 서초구 신반포로15길 16",2016-06-17,"03"
"서울",111262,"서초구",0.003,0.4,0.066,0.006,31,NA,"서울 서초구 신반포로15길 16",2016-06-17,"04"
"서울",111262,"서초구",0.003,0.4,0.06,0.008,27,NA,"서울 서초구 신반포로15길 16",2016-06-17,"05"
"서울",111262,"서초구",0.003,0.4,0.048,0.016,35,35,"서울 서초구 신반포로15길 16",2016-06-17,"06"
"서울",111262,"서초구",0.003,0.4,0.037,0.027,36,27,"서울 서초구 신반포로15길 16",2016-06-17,"07"
"서울",111262,"서초구",0.004,0.5,0.035,0.029,31,31,"서울 서초구 신반포로15길 16",2016-06-17,"08"
"서울",111262,"서초구",0.004,0.5,0.035,0.03,35,32,"서울 서초구 신반포로15길 16",2016-06-17,"09"
"서울",111262,"서초구",0.004,0.5,0.04,0.029,25,NA,"서울 서초구 신반포로15길 16",2016-06-17,"10"
"서울",111262,"서초구",0.004,0.5,0.041,0.034,29,NA,"서울 서초구 신반포로15길 16",2016-06-17,"11"
"서울",111262,"서초구",0.004,0.4,0.061,0.026,27,NA,"서울 서초구 신반포로15길 16",2016-06-17,"12"
"서울",111262,"서초구",0.004,0.4,0.075,0.02,35,31,"서울 서초구 신반포로15길 16",2016-06-17,"13"
"서울",111262,"서초구",0.005,0.4,0.084,0.018,34,28,"서울 서초구 신반포로15길 16",2016-06-17,"14"
"서울",111262,"서초구",0.004,0.4,0.089,0.018,42,34,"서울 서초구 신반포로15길 16",2016-06-17,"15"
"서울",111262,"서초구",0.004,0.4,0.087,0.019,43,36,"서울 서초구 신반포로15길 16",2016-06-17,"16"
"서울",111262,"서초구",0.005,0.4,0.082,0.019,NA,36,"서울 서초구 신반포로15길 16",2016-06-17,"17"
"서울",111262,"서초구",0.005,0.4,0.073,0.022,41,37,"서울 서초구 신반포로15길 16",2016-06-17,"18"
"서울",111262,"서초구",0.004,0.4,0.069,0.022,41,37,"서울 서초구 신반포로15길 16",2016-06-17,"19"
"서울",111262,"서초구",0.003,0.4,0.065,0.021,35,33,"서울 서초구 신반포로15길 16",2016-06-17,"20"
"서울",111262,"서초구",0.003,0.5,0.06,0.022,55,36,"서울 서초구 신반포로15길 16",2016-06-17,"21"
"서울",111262,"서초구",0.005,0.7,0.054,0.026,75,41,"서울 서초구 신반포로15길 16",2016-06-17,"22"
"서울",111262,"서초구",0.005,0.7,0.047,0.031,70,45,"서울 서초구 신반포로15길 16",2016-06-17,"23"
"서울",111262,"서초구",0.005,0.7,0.044,0.03,71,42,"서울 서초구 신반포로15길 16",2016-06-17,"24"
