"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,1.1,0.021,0.052,138,104,"서울 중랑구 용마산로 369",2016-04-10,"22"
"서울",111151,"중랑구",0.005,0.8,0.026,0.033,129,90,"서울 중랑구 용마산로 369",2016-04-10,"23"
"서울",111151,"중랑구",0.005,0.4,0.037,0.015,52,27,"서울 중랑구 용마산로 369",2016-04-10,"24"
"서울",111152,"동대문구",0.006,0.6,0.024,0.031,165,49,"서울 동대문구 천호대로13길 43",2016-04-10,"01"
"서울",111152,"동대문구",0.007,0.5,0.016,0.038,182,50,"서울 동대문구 천호대로13길 43",2016-04-10,"02"
"서울",111152,"동대문구",0.007,0.6,0.014,0.04,173,53,"서울 동대문구 천호대로13길 43",2016-04-10,"03"
"서울",111152,"동대문구",0.007,0.7,0.04,0.024,171,56,"서울 동대문구 천호대로13길 43",2016-04-10,"04"
"서울",111152,"동대문구",0.007,0.8,0.045,0.018,166,76,"서울 동대문구 천호대로13길 43",2016-04-10,"05"
"서울",111152,"동대문구",0.006,0.8,0.033,0.025,154,68,"서울 동대문구 천호대로13길 43",2016-04-10,"06"
"서울",111152,"동대문구",0.007,0.7,0.033,0.032,171,67,"서울 동대문구 천호대로13길 43",2016-04-10,"07"
"서울",111152,"동대문구",0.008,0.7,0.031,0.036,190,73,"서울 동대문구 천호대로13길 43",2016-04-10,"08"
"서울",111152,"동대문구",0.008,0.8,0.035,0.03,182,78,"서울 동대문구 천호대로13길 43",2016-04-10,"09"
"서울",111152,"동대문구",0.01,0.8,0.049,0.025,179,74,"서울 동대문구 천호대로13길 43",2016-04-10,"10"
"서울",111152,"동대문구",0.011,0.7,0.055,0.025,173,80,"서울 동대문구 천호대로13길 43",2016-04-10,"11"
"서울",111152,"동대문구",0.011,0.8,0.059,0.024,171,109,"서울 동대문구 천호대로13길 43",2016-04-10,"12"
"서울",111152,"동대문구",0.01,0.7,0.058,0.027,195,93,"서울 동대문구 천호대로13길 43",2016-04-10,"13"
"서울",111152,"동대문구",0.01,0.8,0.057,0.033,189,88,"서울 동대문구 천호대로13길 43",2016-04-10,"14"
"서울",111152,"동대문구",0.011,0.8,0.073,0.028,175,86,"서울 동대문구 천호대로13길 43",2016-04-10,"15"
"서울",111152,"동대문구",0.011,1,0.079,0.027,156,83,"서울 동대문구 천호대로13길 43",2016-04-10,"16"
"서울",111152,"동대문구",0.009,0.9,0.073,0.03,140,83,"서울 동대문구 천호대로13길 43",2016-04-10,"17"
"서울",111152,"동대문구",0.009,0.9,0.065,0.035,127,74,"서울 동대문구 천호대로13길 43",2016-04-10,"18"
"서울",111152,"동대문구",0.009,0.9,0.056,0.035,160,72,"서울 동대문구 천호대로13길 43",2016-04-10,"19"
"서울",111152,"동대문구",0.008,1,0.043,0.04,150,77,"서울 동대문구 천호대로13길 43",2016-04-10,"20"
"서울",111152,"동대문구",0.006,0.9,0.033,0.041,139,78,"서울 동대문구 천호대로13길 43",2016-04-10,"21"
"서울",111152,"동대문구",0.006,0.9,0.02,0.053,135,100,"서울 동대문구 천호대로13길 43",2016-04-10,"22"
"서울",111152,"동대문구",0.007,0.9,0.012,0.06,138,82,"서울 동대문구 천호대로13길 43",2016-04-10,"23"
"서울",111152,"동대문구",0.006,0.4,0.029,0.029,90,51,"서울 동대문구 천호대로13길 43",2016-04-10,"24"
"서울",111154,"홍릉로",0.005,0.7,0.014,0.036,117,NA,"서울 동대문구 홍릉로 1",2016-04-10,"01"
"서울",111154,"홍릉로",0.005,0.8,0.009,0.04,118,NA,"서울 동대문구 홍릉로 1",2016-04-10,"02"
"서울",111154,"홍릉로",0.004,0.7,0.009,0.039,124,NA,"서울 동대문구 홍릉로 1",2016-04-10,"03"
"서울",111154,"홍릉로",0.005,0.8,0.024,0.026,123,NA,"서울 동대문구 홍릉로 1",2016-04-10,"04"
"서울",111154,"홍릉로",0.005,0.8,0.033,0.017,134,NA,"서울 동대문구 홍릉로 1",2016-04-10,"05"
"서울",111154,"홍릉로",0.005,0.8,0.027,0.027,131,NA,"서울 동대문구 홍릉로 1",2016-04-10,"06"
"서울",111154,"홍릉로",0.005,0.8,0.015,0.04,132,NA,"서울 동대문구 홍릉로 1",2016-04-10,"07"
"서울",111154,"홍릉로",0.005,0.8,0.015,0.042,137,NA,"서울 동대문구 홍릉로 1",2016-04-10,"08"
"서울",111154,"홍릉로",0.005,0.9,0.016,0.038,154,NA,"서울 동대문구 홍릉로 1",2016-04-10,"09"
"서울",111154,"홍릉로",0.008,0.9,0.022,0.045,150,NA,"서울 동대문구 홍릉로 1",2016-04-10,"10"
"서울",111154,"홍릉로",0.009,0.8,0.034,0.039,151,NA,"서울 동대문구 홍릉로 1",2016-04-10,"11"
"서울",111154,"홍릉로",0.008,0.8,0.037,0.032,149,NA,"서울 동대문구 홍릉로 1",2016-04-10,"12"
"서울",111154,"홍릉로",0.009,0.9,0.034,0.041,135,NA,"서울 동대문구 홍릉로 1",2016-04-10,"13"
"서울",111154,"홍릉로",0.01,1,0.03,0.047,143,NA,"서울 동대문구 홍릉로 1",2016-04-10,"14"
"서울",111154,"홍릉로",0.011,1,0.04,0.047,149,NA,"서울 동대문구 홍릉로 1",2016-04-10,"15"
"서울",111154,"홍릉로",0.008,1.2,0.046,0.046,138,NA,"서울 동대문구 홍릉로 1",2016-04-10,"16"
"서울",111154,"홍릉로",0.008,1.1,0.044,0.05,120,NA,"서울 동대문구 홍릉로 1",2016-04-10,"17"
"서울",111154,"홍릉로",0.008,1.1,0.039,0.049,116,NA,"서울 동대문구 홍릉로 1",2016-04-10,"18"
"서울",111154,"홍릉로",0.006,1.1,0.034,0.047,107,NA,"서울 동대문구 홍릉로 1",2016-04-10,"19"
"서울",111154,"홍릉로",0.005,1.1,0.022,0.06,114,NA,"서울 동대문구 홍릉로 1",2016-04-10,"20"
"서울",111154,"홍릉로",0.005,1.2,0.015,0.056,116,NA,"서울 동대문구 홍릉로 1",2016-04-10,"21"
"서울",111154,"홍릉로",0.005,1.1,0.01,0.065,116,NA,"서울 동대문구 홍릉로 1",2016-04-10,"22"
"서울",111154,"홍릉로",0.005,1,0.009,0.058,113,NA,"서울 동대문구 홍릉로 1",2016-04-10,"23"
"서울",111154,"홍릉로",0.004,0.4,0.02,0.029,63,NA,"서울 동대문구 홍릉로 1",2016-04-10,"24"
"서울",111161,"성북구",0.005,0.7,0.02,0.034,111,43,"서울 성북구 삼양로2길 70",2016-04-10,"01"
"서울",111161,"성북구",0.005,0.8,0.016,0.036,124,37,"서울 성북구 삼양로2길 70",2016-04-10,"02"
"서울",111161,"성북구",0.005,0.8,0.012,0.04,121,43,"서울 성북구 삼양로2길 70",2016-04-10,"03"
"서울",111161,"성북구",0.005,0.9,0.028,0.028,113,44,"서울 성북구 삼양로2길 70",2016-04-10,"04"
"서울",111161,"성북구",0.005,1,0.046,0.02,127,62,"서울 성북구 삼양로2길 70",2016-04-10,"05"
"서울",111161,"성북구",0.005,0.9,0.041,0.022,128,65,"서울 성북구 삼양로2길 70",2016-04-10,"06"
"서울",111161,"성북구",0.005,1,0.036,0.027,126,63,"서울 성북구 삼양로2길 70",2016-04-10,"07"
"서울",111161,"성북구",0.005,0.9,0.028,0.029,125,59,"서울 성북구 삼양로2길 70",2016-04-10,"08"
"서울",111161,"성북구",0.006,0.9,0.031,0.03,134,50,"서울 성북구 삼양로2길 70",2016-04-10,"09"
"서울",111161,"성북구",0.008,0.9,0.042,0.03,149,70,"서울 성북구 삼양로2길 70",2016-04-10,"10"
"서울",111161,"성북구",0.009,0.9,0.044,0.029,149,86,"서울 성북구 삼양로2길 70",2016-04-10,"11"
"서울",111161,"성북구",0.009,0.9,0.048,0.032,148,75,"서울 성북구 삼양로2길 70",2016-04-10,"12"
"서울",111161,"성북구",0.009,0.9,0.05,0.033,139,66,"서울 성북구 삼양로2길 70",2016-04-10,"13"
"서울",111161,"성북구",0.009,0.9,0.044,0.041,130,60,"서울 성북구 삼양로2길 70",2016-04-10,"14"
"서울",111161,"성북구",0.01,1,0.053,0.037,137,68,"서울 성북구 삼양로2길 70",2016-04-10,"15"
"서울",111161,"성북구",0.01,1.1,0.061,0.037,146,67,"서울 성북구 삼양로2길 70",2016-04-10,"16"
"서울",111161,"성북구",0.009,1,0.06,0.035,121,60,"서울 성북구 삼양로2길 70",2016-04-10,"17"
"서울",111161,"성북구",0.008,1,0.052,0.04,122,54,"서울 성북구 삼양로2길 70",2016-04-10,"18"
"서울",111161,"성북구",0.007,1.1,0.044,0.042,121,61,"서울 성북구 삼양로2길 70",2016-04-10,"19"
"서울",111161,"성북구",0.006,1.1,0.036,0.044,116,64,"서울 성북구 삼양로2길 70",2016-04-10,"20"
"서울",111161,"성북구",0.006,1.1,0.024,0.055,123,77,"서울 성북구 삼양로2길 70",2016-04-10,"21"
"서울",111161,"성북구",0.006,1.1,0.02,0.053,118,84,"서울 성북구 삼양로2길 70",2016-04-10,"22"
"서울",111161,"성북구",0.006,0.9,0.023,0.041,109,65,"서울 성북구 삼양로2길 70",2016-04-10,"23"
"서울",111161,"성북구",0.006,0.5,0.027,0.029,110,42,"서울 성북구 삼양로2길 70",2016-04-10,"24"
"서울",111162,"정릉로",0.008,0.6,0.029,0.027,119,NA,"서울 성북구 정릉로 180",2016-04-10,"01"
"서울",111162,"정릉로",0.007,0.6,0.026,0.024,144,NA,"서울 성북구 정릉로 180",2016-04-10,"02"
"서울",111162,"정릉로",0.007,0.6,0.019,0.026,158,NA,"서울 성북구 정릉로 180",2016-04-10,"03"
"서울",111162,"정릉로",0.008,0.8,0.048,0.021,172,NA,"서울 성북구 정릉로 180",2016-04-10,"04"
"서울",111162,"정릉로",0.009,0.9,0.053,0.018,176,NA,"서울 성북구 정릉로 180",2016-04-10,"05"
"서울",111162,"정릉로",0.008,0.8,0.03,0.024,165,NA,"서울 성북구 정릉로 180",2016-04-10,"06"
"서울",111162,"정릉로",0.008,0.9,0.019,0.041,147,NA,"서울 성북구 정릉로 180",2016-04-10,"07"
"서울",111162,"정릉로",0.01,0.9,0.015,0.067,156,NA,"서울 성북구 정릉로 180",2016-04-10,"08"
"서울",111162,"정릉로",0.01,1,0.021,0.069,168,NA,"서울 성북구 정릉로 180",2016-04-10,"09"
"서울",111162,"정릉로",0.011,0.9,0.028,0.064,210,NA,"서울 성북구 정릉로 180",2016-04-10,"10"
"서울",111162,"정릉로",0.011,0.9,0.038,0.051,215,NA,"서울 성북구 정릉로 180",2016-04-10,"11"
"서울",111162,"정릉로",0.011,0.9,0.036,0.061,189,NA,"서울 성북구 정릉로 180",2016-04-10,"12"
"서울",111162,"정릉로",0.011,0.8,0.05,0.045,178,NA,"서울 성북구 정릉로 180",2016-04-10,"13"
"서울",111162,"정릉로",0.011,0.8,0.056,0.035,168,NA,"서울 성북구 정릉로 180",2016-04-10,"14"
"서울",111162,"정릉로",0.012,0.9,0.067,0.034,192,NA,"서울 성북구 정릉로 180",2016-04-10,"15"
"서울",111162,"정릉로",0.012,0.9,0.075,0.028,175,NA,"서울 성북구 정릉로 180",2016-04-10,"16"
"서울",111162,"정릉로",0.01,0.9,0.069,0.027,138,NA,"서울 성북구 정릉로 180",2016-04-10,"17"
"서울",111162,"정릉로",0.01,0.9,0.061,0.029,119,NA,"서울 성북구 정릉로 180",2016-04-10,"18"
"서울",111162,"정릉로",0.009,0.9,0.053,0.029,129,NA,"서울 성북구 정릉로 180",2016-04-10,"19"
"서울",111162,"정릉로",0.009,0.8,0.05,0.027,121,NA,"서울 성북구 정릉로 180",2016-04-10,"20"
"서울",111162,"정릉로",0.009,0.8,0.046,0.025,129,NA,"서울 성북구 정릉로 180",2016-04-10,"21"
"서울",111162,"정릉로",0.008,0.7,0.034,0.031,140,NA,"서울 성북구 정릉로 180",2016-04-10,"22"
"서울",111162,"정릉로",0.008,0.7,0.023,0.033,133,NA,"서울 성북구 정릉로 180",2016-04-10,"23"
"서울",111162,"정릉로",0.007,0.6,0.022,0.038,101,NA,"서울 성북구 정릉로 180",2016-04-10,"24"
"서울",111171,"도봉구",0.004,0.7,0.019,0.036,107,38,"서울 도봉구 시루봉로2길 34",2016-04-10,"01"
"서울",111171,"도봉구",0.004,0.7,0.025,0.032,139,37,"서울 도봉구 시루봉로2길 34",2016-04-10,"02"
"서울",111171,"도봉구",0.004,0.7,0.02,0.034,144,38,"서울 도봉구 시루봉로2길 34",2016-04-10,"03"
"서울",111171,"도봉구",0.004,0.7,0.024,0.028,145,40,"서울 도봉구 시루봉로2길 34",2016-04-10,"04"
"서울",111171,"도봉구",0.004,0.7,0.054,0.02,124,52,"서울 도봉구 시루봉로2길 34",2016-04-10,"05"
"서울",111171,"도봉구",0.005,0.8,0.048,0.023,132,62,"서울 도봉구 시루봉로2길 34",2016-04-10,"06"
"서울",111171,"도봉구",0.004,0.8,0.034,0.025,145,55,"서울 도봉구 시루봉로2길 34",2016-04-10,"07"
"서울",111171,"도봉구",0.004,0.8,0.033,0.026,143,52,"서울 도봉구 시루봉로2길 34",2016-04-10,"08"
"서울",111171,"도봉구",0.005,0.8,0.035,0.03,187,50,"서울 도봉구 시루봉로2길 34",2016-04-10,"09"
"서울",111171,"도봉구",0.007,0.8,0.06,0.026,165,60,"서울 도봉구 시루봉로2길 34",2016-04-10,"10"
"서울",111171,"도봉구",0.008,0.8,0.063,0.027,169,59,"서울 도봉구 시루봉로2길 34",2016-04-10,"11"
"서울",111171,"도봉구",0.007,0.8,0.065,0.027,162,69,"서울 도봉구 시루봉로2길 34",2016-04-10,"12"
"서울",111171,"도봉구",0.007,0.8,0.067,0.029,153,55,"서울 도봉구 시루봉로2길 34",2016-04-10,"13"
"서울",111171,"도봉구",0.007,0.8,0.064,0.036,160,51,"서울 도봉구 시루봉로2길 34",2016-04-10,"14"
"서울",111171,"도봉구",0.008,0.8,0.066,0.037,181,58,"서울 도봉구 시루봉로2길 34",2016-04-10,"15"
"서울",111171,"도봉구",0.009,0.9,0.081,0.03,162,97,"서울 도봉구 시루봉로2길 34",2016-04-10,"16"
"서울",111171,"도봉구",0.007,0.9,0.083,0.029,138,87,"서울 도봉구 시루봉로2길 34",2016-04-10,"17"
"서울",111171,"도봉구",0.007,0.9,0.077,0.031,132,74,"서울 도봉구 시루봉로2길 34",2016-04-10,"18"
"서울",111171,"도봉구",0.005,0.9,0.067,0.031,135,75,"서울 도봉구 시루봉로2길 34",2016-04-10,"19"
"서울",111171,"도봉구",0.005,0.9,0.061,0.028,124,67,"서울 도봉구 시루봉로2길 34",2016-04-10,"20"
"서울",111171,"도봉구",0.005,0.8,0.053,0.028,155,75,"서울 도봉구 시루봉로2길 34",2016-04-10,"21"
"서울",111171,"도봉구",0.005,0.7,0.052,0.023,142,63,"서울 도봉구 시루봉로2길 34",2016-04-10,"22"
"서울",111171,"도봉구",0.004,0.6,0.041,0.03,136,56,"서울 도봉구 시루봉로2길 34",2016-04-10,"23"
"서울",111171,"도봉구",0.004,0.3,0.04,0.019,90,40,"서울 도봉구 시루봉로2길 34",2016-04-10,"24"
"서울",111181,"은평구",0.006,0.6,0.034,0.027,96,61,"서울 은평구 진흥로 215",2016-04-10,"01"
"서울",111181,"은평구",0.006,0.6,0.024,0.029,132,51,"서울 은평구 진흥로 215",2016-04-10,"02"
"서울",111181,"은평구",0.007,0.6,0.017,0.032,119,50,"서울 은평구 진흥로 215",2016-04-10,"03"
"서울",111181,"은평구",0.006,0.7,0.018,0.029,109,40,"서울 은평구 진흥로 215",2016-04-10,"04"
"서울",111181,"은평구",0.006,0.7,0.026,0.027,106,30,"서울 은평구 진흥로 215",2016-04-10,"05"
"서울",111181,"은평구",0.006,0.7,0.025,0.026,93,34,"서울 은평구 진흥로 215",2016-04-10,"06"
"서울",111181,"은평구",0.006,0.6,0.027,0.027,90,33,"서울 은평구 진흥로 215",2016-04-10,"07"
"서울",111181,"은평구",0.006,0.7,0.019,0.031,84,32,"서울 은평구 진흥로 215",2016-04-10,"08"
"서울",111181,"은평구",0.007,0.8,0.029,0.033,92,48,"서울 은평구 진흥로 215",2016-04-10,"09"
"서울",111181,"은평구",0.007,0.8,0.038,0.037,111,57,"서울 은평구 진흥로 215",2016-04-10,"10"
"서울",111181,"은평구",0.008,0.8,0.05,0.038,166,54,"서울 은평구 진흥로 215",2016-04-10,"11"
"서울",111181,"은평구",0.008,0.8,0.053,0.041,162,54,"서울 은평구 진흥로 215",2016-04-10,"12"
"서울",111181,"은평구",0.008,0.8,0.055,0.041,146,54,"서울 은평구 진흥로 215",2016-04-10,"13"
"서울",111181,"은평구",0.009,0.8,0.058,0.043,144,62,"서울 은평구 진흥로 215",2016-04-10,"14"
"서울",111181,"은평구",0.01,0.9,0.075,0.04,159,74,"서울 은평구 진흥로 215",2016-04-10,"15"
"서울",111181,"은평구",0.01,0.9,0.088,0.033,132,69,"서울 은평구 진흥로 215",2016-04-10,"16"
"서울",111181,"은평구",0.008,0.9,0.077,0.036,151,69,"서울 은평구 진흥로 215",2016-04-10,"17"
"서울",111181,"은평구",0.008,0.9,0.07,0.038,136,64,"서울 은평구 진흥로 215",2016-04-10,"18"
"서울",111181,"은평구",0.007,0.9,0.064,0.037,126,66,"서울 은평구 진흥로 215",2016-04-10,"19"
"서울",111181,"은평구",0.006,0.9,0.058,0.038,134,80,"서울 은평구 진흥로 215",2016-04-10,"20"
"서울",111181,"은평구",0.006,1.2,0.027,0.046,121,74,"서울 은평구 진흥로 215",2016-04-10,"21"
"서울",111181,"은평구",0.006,1.3,0.01,0.054,122,66,"서울 은평구 진흥로 215",2016-04-10,"22"
"서울",111181,"은평구",0.006,0.9,0.011,0.05,116,63,"서울 은평구 진흥로 215",2016-04-10,"23"
"서울",111181,"은평구",0.006,0.7,0.025,0.038,107,46,"서울 은평구 진흥로 215",2016-04-10,"24"
"서울",111191,"서대문구",0.004,0.6,0.027,0.019,106,37,"서울 서대문구 연희로32길 51",2016-04-10,"01"
"서울",111191,"서대문구",0.004,0.7,0.02,0.02,114,43,"서울 서대문구 연희로32길 51",2016-04-10,"02"
"서울",111191,"서대문구",0.005,0.8,0.029,0.02,122,47,"서울 서대문구 연희로32길 51",2016-04-10,"03"
"서울",111191,"서대문구",0.004,0.8,0.027,0.017,122,59,"서울 서대문구 연희로32길 51",2016-04-10,"04"
"서울",111191,"서대문구",0.004,0.8,0.023,0.015,129,46,"서울 서대문구 연희로32길 51",2016-04-10,"05"
"서울",111191,"서대문구",0.004,0.8,0.03,0.012,124,38,"서울 서대문구 연희로32길 51",2016-04-10,"06"
"서울",111191,"서대문구",0.004,0.8,0.027,0.013,106,66,"서울 서대문구 연희로32길 51",2016-04-10,"07"
"서울",111191,"서대문구",0.004,0.8,0.017,0.022,100,67,"서울 서대문구 연희로32길 51",2016-04-10,"08"
"서울",111191,"서대문구",0.005,0.9,0.02,0.022,89,54,"서울 서대문구 연희로32길 51",2016-04-10,"09"
"서울",111191,"서대문구",0.006,0.9,0.024,0.026,107,62,"서울 서대문구 연희로32길 51",2016-04-10,"10"
"서울",111191,"서대문구",0.008,0.9,0.037,0.025,142,76,"서울 서대문구 연희로32길 51",2016-04-10,"11"
"서울",111191,"서대문구",0.009,0.9,0.05,0.022,165,84,"서울 서대문구 연희로32길 51",2016-04-10,"12"
"서울",111191,"서대문구",0.008,0.8,0.049,0.023,192,83,"서울 서대문구 연희로32길 51",2016-04-10,"13"
"서울",111191,"서대문구",0.01,0.7,0.06,0.023,183,112,"서울 서대문구 연희로32길 51",2016-04-10,"14"
"서울",111191,"서대문구",0.011,0.9,0.077,0.02,169,112,"서울 서대문구 연희로32길 51",2016-04-10,"15"
"서울",111191,"서대문구",0.008,1,0.082,0.02,147,90,"서울 서대문구 연희로32길 51",2016-04-10,"16"
"서울",111191,"서대문구",0.007,0.9,0.071,0.021,128,81,"서울 서대문구 연희로32길 51",2016-04-10,"17"
"서울",111191,"서대문구",0.006,0.9,0.066,0.021,122,84,"서울 서대문구 연희로32길 51",2016-04-10,"18"
"서울",111191,"서대문구",0.006,0.9,0.061,0.022,144,89,"서울 서대문구 연희로32길 51",2016-04-10,"19"
"서울",111191,"서대문구",0.006,0.9,0.052,0.023,148,84,"서울 서대문구 연희로32길 51",2016-04-10,"20"
"서울",111191,"서대문구",0.005,1,0.032,0.03,155,84,"서울 서대문구 연희로32길 51",2016-04-10,"21"
"서울",111191,"서대문구",0.004,1,0.023,0.033,143,83,"서울 서대문구 연희로32길 51",2016-04-10,"22"
"서울",111191,"서대문구",0.004,1,0.011,0.039,128,75,"서울 서대문구 연희로32길 51",2016-04-10,"23"
"서울",111191,"서대문구",0.004,0.8,0.015,0.036,122,63,"서울 서대문구 연희로32길 51",2016-04-10,"24"
"서울",111201,"마포구",0.004,0.7,0.024,0.032,128,58,"서울 마포구 대흥로 20길 28",2016-04-10,"01"
"서울",111201,"마포구",0.005,0.7,0.018,0.036,130,59,"서울 마포구 대흥로 20길 28",2016-04-10,"02"
"서울",111201,"마포구",0.005,0.8,0.031,0.029,134,68,"서울 마포구 대흥로 20길 28",2016-04-10,"03"
"서울",111201,"마포구",0.005,0.9,0.03,0.029,141,73,"서울 마포구 대흥로 20길 28",2016-04-10,"04"
"서울",111201,"마포구",0.004,0.8,0.031,0.02,125,59,"서울 마포구 대흥로 20길 28",2016-04-10,"05"
"서울",111201,"마포구",0.004,0.8,0.027,0.021,122,59,"서울 마포구 대흥로 20길 28",2016-04-10,"06"
"서울",111201,"마포구",0.004,0.9,0.021,0.029,114,60,"서울 마포구 대흥로 20길 28",2016-04-10,"07"
"서울",111201,"마포구",0.004,0.9,0.014,0.038,112,64,"서울 마포구 대흥로 20길 28",2016-04-10,"08"
"서울",111201,"마포구",0.005,0.8,0.016,0.04,108,60,"서울 마포구 대흥로 20길 28",2016-04-10,"09"
"서울",111201,"마포구",0.006,0.9,0.032,0.033,125,71,"서울 마포구 대흥로 20길 28",2016-04-10,"10"
"서울",111201,"마포구",0.006,0.9,0.039,0.034,153,84,"서울 마포구 대흥로 20길 28",2016-04-10,"11"
"서울",111201,"마포구",0.007,0.9,0.05,0.032,160,88,"서울 마포구 대흥로 20길 28",2016-04-10,"12"
"서울",111201,"마포구",0.007,1,0.051,0.034,160,89,"서울 마포구 대흥로 20길 28",2016-04-10,"13"
"서울",111201,"마포구",0.009,0.9,0.066,0.029,153,84,"서울 마포구 대흥로 20길 28",2016-04-10,"14"
"서울",111201,"마포구",0.01,1,0.081,0.023,147,88,"서울 마포구 대흥로 20길 28",2016-04-10,"15"
"서울",111201,"마포구",0.008,1.1,0.084,0.026,137,83,"서울 마포구 대흥로 20길 28",2016-04-10,"16"
"서울",111201,"마포구",0.007,1,0.079,0.026,122,78,"서울 마포구 대흥로 20길 28",2016-04-10,"17"
"서울",111201,"마포구",0.007,1,0.067,0.031,118,75,"서울 마포구 대흥로 20길 28",2016-04-10,"18"
"서울",111201,"마포구",0.007,1.1,0.053,0.038,118,76,"서울 마포구 대흥로 20길 28",2016-04-10,"19"
"서울",111201,"마포구",0.006,1,0.044,0.038,125,74,"서울 마포구 대흥로 20길 28",2016-04-10,"20"
"서울",111201,"마포구",0.005,1,0.04,0.036,114,69,"서울 마포구 대흥로 20길 28",2016-04-10,"21"
"서울",111201,"마포구",0.005,1,0.03,0.042,116,68,"서울 마포구 대흥로 20길 28",2016-04-10,"22"
"서울",111201,"마포구",0.005,1,0.014,0.054,119,67,"서울 마포구 대흥로 20길 28",2016-04-10,"23"
"서울",111201,"마포구",0.005,1,0.009,0.059,120,66,"서울 마포구 대흥로 20길 28",2016-04-10,"24"
"서울",111202,"신촌로",0.005,0.8,0.014,0.044,135,NA,"서울 마포구 노고산동 57-62",2016-04-10,"01"
"서울",111202,"신촌로",0.004,0.8,0.013,0.041,142,NA,"서울 마포구 노고산동 57-62",2016-04-10,"02"
"서울",111202,"신촌로",0.005,1.1,0.022,0.037,145,NA,"서울 마포구 노고산동 57-62",2016-04-10,"03"
"서울",111202,"신촌로",0.004,1,0.017,0.039,190,NA,"서울 마포구 노고산동 57-62",2016-04-10,"04"
"서울",111202,"신촌로",0.004,0.9,0.018,0.03,142,NA,"서울 마포구 노고산동 57-62",2016-04-10,"05"
"서울",111202,"신촌로",0.004,0.9,0.014,0.04,127,NA,"서울 마포구 노고산동 57-62",2016-04-10,"06"
"서울",111202,"신촌로",0.005,0.9,0.007,0.053,115,NA,"서울 마포구 노고산동 57-62",2016-04-10,"07"
"서울",111202,"신촌로",0.006,0.9,0.006,0.059,110,NA,"서울 마포구 노고산동 57-62",2016-04-10,"08"
"서울",111202,"신촌로",0.006,0.9,0.007,0.057,105,NA,"서울 마포구 노고산동 57-62",2016-04-10,"09"
"서울",111202,"신촌로",0.006,1,0.013,0.063,121,NA,"서울 마포구 노고산동 57-62",2016-04-10,"10"
"서울",111202,"신촌로",0.008,1.1,0.016,0.061,183,NA,"서울 마포구 노고산동 57-62",2016-04-10,"11"
"서울",111202,"신촌로",0.009,1,0.019,0.069,195,NA,"서울 마포구 노고산동 57-62",2016-04-10,"12"
"서울",111202,"신촌로",0.009,1.1,0.021,0.067,195,NA,"서울 마포구 노고산동 57-62",2016-04-10,"13"
"서울",111202,"신촌로",0.01,1,0.025,0.066,176,NA,"서울 마포구 노고산동 57-62",2016-04-10,"14"
"서울",111202,"신촌로",0.01,1.1,0.036,0.064,173,NA,"서울 마포구 노고산동 57-62",2016-04-10,"15"
"서울",111202,"신촌로",0.008,1.2,0.04,0.067,199,NA,"서울 마포구 노고산동 57-62",2016-04-10,"16"
"서울",111202,"신촌로",0.006,1.2,0.036,0.064,191,NA,"서울 마포구 노고산동 57-62",2016-04-10,"17"
"서울",111202,"신촌로",0.006,1.2,0.033,0.063,168,NA,"서울 마포구 노고산동 57-62",2016-04-10,"18"
"서울",111202,"신촌로",0.006,1.3,0.022,0.074,162,NA,"서울 마포구 노고산동 57-62",2016-04-10,"19"
"서울",111202,"신촌로",0.006,1.3,0.016,0.075,164,NA,"서울 마포구 노고산동 57-62",2016-04-10,"20"
"서울",111202,"신촌로",0.006,1.2,0.012,0.073,163,NA,"서울 마포구 노고산동 57-62",2016-04-10,"21"
"서울",111202,"신촌로",0.006,1.3,0.01,0.077,161,NA,"서울 마포구 노고산동 57-62",2016-04-10,"22"
"서울",111202,"신촌로",0.005,1.2,0.005,0.074,152,NA,"서울 마포구 노고산동 57-62",2016-04-10,"23"
"서울",111202,"신촌로",0.006,1.2,0.004,0.072,144,NA,"서울 마포구 노고산동 57-62",2016-04-10,"24"
"서울",111212,"강서구",0.006,0.5,0.016,0.029,80,39,"서울 강서로45다길 71",2016-04-10,"01"
"서울",111212,"강서구",0.005,0.5,0.014,0.027,104,49,"서울 강서로45다길 71",2016-04-10,"02"
"서울",111212,"강서구",0.005,0.5,0.01,0.025,87,30,"서울 강서로45다길 71",2016-04-10,"03"
"서울",111212,"강서구",0.005,0.5,0.016,0.018,84,27,"서울 강서로45다길 71",2016-04-10,"04"
"서울",111212,"강서구",0.005,0.5,0.02,0.012,52,24,"서울 강서로45다길 71",2016-04-10,"05"
"서울",111212,"강서구",0.006,0.6,0.023,0.016,71,22,"서울 강서로45다길 71",2016-04-10,"06"
"서울",111212,"강서구",0.005,0.6,0.021,0.018,68,26,"서울 강서로45다길 71",2016-04-10,"07"
"서울",111212,"강서구",0.005,0.6,0.021,0.024,86,34,"서울 강서로45다길 71",2016-04-10,"08"
"서울",111212,"강서구",0.006,0.6,0.026,0.024,103,32,"서울 강서로45다길 71",2016-04-10,"09"
"서울",111212,"강서구",0.007,0.7,0.026,0.032,112,44,"서울 강서로45다길 71",2016-04-10,"10"
"서울",111212,"강서구",0.006,0.7,0.036,0.028,138,55,"서울 강서로45다길 71",2016-04-10,"11"
