"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.005,0.033,53,35,"서울 중랑구 용마산로 369",2016-12-14,"21"
"서울",111151,"중랑구",0.005,0.4,0.01,0.027,46,42,"서울 중랑구 용마산로 369",2016-12-14,"22"
"서울",111151,"중랑구",0.005,0.4,0.008,0.029,55,31,"서울 중랑구 용마산로 369",2016-12-14,"23"
"서울",111151,"중랑구",0.004,0.5,0.004,0.034,62,42,"서울 중랑구 용마산로 369",2016-12-14,"24"
"서울",111152,"동대문구",0.006,0.9,0.002,0.039,60,41,"서울 동대문구 천호대로13길 43",2016-12-14,"01"
"서울",111152,"동대문구",0.006,0.9,0.005,0.03,60,42,"서울 동대문구 천호대로13길 43",2016-12-14,"02"
"서울",111152,"동대문구",0.005,0.8,0.008,0.024,54,40,"서울 동대문구 천호대로13길 43",2016-12-14,"03"
"서울",111152,"동대문구",0.005,0.8,0.011,0.019,63,38,"서울 동대문구 천호대로13길 43",2016-12-14,"04"
"서울",111152,"동대문구",0.005,0.7,0.01,0.021,59,35,"서울 동대문구 천호대로13길 43",2016-12-14,"05"
"서울",111152,"동대문구",0.005,0.8,0.005,0.028,57,38,"서울 동대문구 천호대로13길 43",2016-12-14,"06"
"서울",111152,"동대문구",0.006,0.8,0.002,0.034,53,32,"서울 동대문구 천호대로13길 43",2016-12-14,"07"
"서울",111152,"동대문구",0.006,0.8,0.002,0.035,60,36,"서울 동대문구 천호대로13길 43",2016-12-14,"08"
"서울",111152,"동대문구",0.006,0.9,0.002,0.037,54,37,"서울 동대문구 천호대로13길 43",2016-12-14,"09"
"서울",111152,"동대문구",0.006,0.9,0.003,0.037,54,33,"서울 동대문구 천호대로13길 43",2016-12-14,"10"
"서울",111152,"동대문구",0.006,0.8,0.003,0.034,61,41,"서울 동대문구 천호대로13길 43",2016-12-14,"11"
"서울",111152,"동대문구",0.006,0.8,0.005,0.031,68,35,"서울 동대문구 천호대로13길 43",2016-12-14,"12"
"서울",111152,"동대문구",0.006,0.8,0.006,0.027,65,36,"서울 동대문구 천호대로13길 43",2016-12-14,"13"
"서울",111152,"동대문구",0.005,0.8,0.004,0.033,59,32,"서울 동대문구 천호대로13길 43",2016-12-14,"14"
"서울",111152,"동대문구",0.005,0.7,0.004,0.031,61,40,"서울 동대문구 천호대로13길 43",2016-12-14,"15"
"서울",111152,"동대문구",0.005,0.8,0.004,0.03,58,37,"서울 동대문구 천호대로13길 43",2016-12-14,"16"
"서울",111152,"동대문구",0.005,0.8,0.002,0.035,56,38,"서울 동대문구 천호대로13길 43",2016-12-14,"17"
"서울",111152,"동대문구",0.005,0.8,0.002,0.033,57,41,"서울 동대문구 천호대로13길 43",2016-12-14,"18"
"서울",111152,"동대문구",0.005,0.7,0.004,0.03,51,29,"서울 동대문구 천호대로13길 43",2016-12-14,"19"
"서울",111152,"동대문구",0.006,0.7,0.005,0.028,48,32,"서울 동대문구 천호대로13길 43",2016-12-14,"20"
"서울",111152,"동대문구",0.005,0.6,0.008,0.027,62,29,"서울 동대문구 천호대로13길 43",2016-12-14,"21"
"서울",111152,"동대문구",0.005,0.7,0.008,0.027,55,39,"서울 동대문구 천호대로13길 43",2016-12-14,"22"
"서울",111152,"동대문구",0.006,0.7,0.006,0.03,56,37,"서울 동대문구 천호대로13길 43",2016-12-14,"23"
"서울",111152,"동대문구",0.006,0.7,0.009,0.026,63,37,"서울 동대문구 천호대로13길 43",2016-12-14,"24"
"서울",111154,"홍릉로",0.006,0.8,0.009,0.029,46,NA,"서울 동대문구 홍릉로 1",2016-12-14,"01"
"서울",111154,"홍릉로",0.007,1.1,0.004,0.038,44,NA,"서울 동대문구 홍릉로 1",2016-12-14,"02"
"서울",111154,"홍릉로",0.007,1.1,0.005,0.034,51,NA,"서울 동대문구 홍릉로 1",2016-12-14,"03"
"서울",111154,"홍릉로",0.006,1.1,0.007,0.032,51,NA,"서울 동대문구 홍릉로 1",2016-12-14,"04"
"서울",111154,"홍릉로",0.006,0.9,0.008,0.03,50,NA,"서울 동대문구 홍릉로 1",2016-12-14,"05"
"서울",111154,"홍릉로",0.007,1,0.004,0.036,47,NA,"서울 동대문구 홍릉로 1",2016-12-14,"06"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.042,44,NA,"서울 동대문구 홍릉로 1",2016-12-14,"07"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.051,42,NA,"서울 동대문구 홍릉로 1",2016-12-14,"08"
"서울",111154,"홍릉로",0.007,1,0.003,0.04,49,NA,"서울 동대문구 홍릉로 1",2016-12-14,"09"
"서울",111154,"홍릉로",0.007,1.2,0.004,0.036,51,NA,"서울 동대문구 홍릉로 1",2016-12-14,"10"
"서울",111154,"홍릉로",0.009,1.4,0.003,0.057,53,NA,"서울 동대문구 홍릉로 1",2016-12-14,"11"
"서울",111154,"홍릉로",0.009,1.3,0.004,0.043,55,NA,"서울 동대문구 홍릉로 1",2016-12-14,"12"
"서울",111154,"홍릉로",0.006,1.2,0.005,0.052,46,NA,"서울 동대문구 홍릉로 1",2016-12-14,"13"
"서울",111154,"홍릉로",0.006,1.2,0.004,0.048,55,NA,"서울 동대문구 홍릉로 1",2016-12-14,"14"
"서울",111154,"홍릉로",0.006,1.2,0.004,0.038,52,NA,"서울 동대문구 홍릉로 1",2016-12-14,"15"
"서울",111154,"홍릉로",0.005,1,0.003,0.047,56,NA,"서울 동대문구 홍릉로 1",2016-12-14,"16"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.045,51,NA,"서울 동대문구 홍릉로 1",2016-12-14,"17"
"서울",111154,"홍릉로",0.006,1,0.002,0.049,48,NA,"서울 동대문구 홍릉로 1",2016-12-14,"18"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.056,51,NA,"서울 동대문구 홍릉로 1",2016-12-14,"19"
"서울",111154,"홍릉로",0.006,0.8,0.004,0.04,40,NA,"서울 동대문구 홍릉로 1",2016-12-14,"20"
"서울",111154,"홍릉로",0.006,0.7,0.009,0.032,42,NA,"서울 동대문구 홍릉로 1",2016-12-14,"21"
"서울",111154,"홍릉로",0.005,0.7,0.007,0.034,47,NA,"서울 동대문구 홍릉로 1",2016-12-14,"22"
"서울",111154,"홍릉로",0.008,0.8,0.005,0.036,49,NA,"서울 동대문구 홍릉로 1",2016-12-14,"23"
"서울",111154,"홍릉로",0.007,0.8,0.006,0.032,50,NA,"서울 동대문구 홍릉로 1",2016-12-14,"24"
"서울",111161,"성북구",0.004,0.8,0.008,0.032,58,30,"서울 성북구 삼양로2길 70",2016-12-14,"01"
"서울",111161,"성북구",0.004,0.9,0.007,0.033,56,30,"서울 성북구 삼양로2길 70",2016-12-14,"02"
"서울",111161,"성북구",0.005,0.8,0.009,0.027,57,34,"서울 성북구 삼양로2길 70",2016-12-14,"03"
"서울",111161,"성북구",0.005,0.9,0.008,0.028,56,35,"서울 성북구 삼양로2길 70",2016-12-14,"04"
"서울",111161,"성북구",0.005,0.9,0.006,0.032,55,34,"서울 성북구 삼양로2길 70",2016-12-14,"05"
"서울",111161,"성북구",0.005,0.8,0.006,0.032,51,34,"서울 성북구 삼양로2길 70",2016-12-14,"06"
"서울",111161,"성북구",0.005,0.7,0.005,0.033,46,31,"서울 성북구 삼양로2길 70",2016-12-14,"07"
"서울",111161,"성북구",0.005,0.8,0.003,0.037,41,27,"서울 성북구 삼양로2길 70",2016-12-14,"08"
"서울",111161,"성북구",0.006,0.8,0.003,0.036,45,26,"서울 성북구 삼양로2길 70",2016-12-14,"09"
"서울",111161,"성북구",0.005,0.8,0.005,0.035,56,28,"서울 성북구 삼양로2길 70",2016-12-14,"10"
"서울",111161,"성북구",0.005,0.8,0.006,0.033,60,25,"서울 성북구 삼양로2길 70",2016-12-14,"11"
"서울",111161,"성북구",0.005,0.8,0.006,0.03,59,26,"서울 성북구 삼양로2길 70",2016-12-14,"12"
"서울",111161,"성북구",0.005,0.8,0.006,0.031,56,26,"서울 성북구 삼양로2길 70",2016-12-14,"13"
"서울",111161,"성북구",0.004,0.8,0.004,0.034,53,27,"서울 성북구 삼양로2길 70",2016-12-14,"14"
"서울",111161,"성북구",0.005,0.8,0.004,0.033,51,26,"서울 성북구 삼양로2길 70",2016-12-14,"15"
"서울",111161,"성북구",0.004,0.8,0.004,0.034,54,28,"서울 성북구 삼양로2길 70",2016-12-14,"16"
"서울",111161,"성북구",0.004,0.8,0.004,0.034,59,28,"서울 성북구 삼양로2길 70",2016-12-14,"17"
"서울",111161,"성북구",0.004,0.8,0.002,0.036,57,29,"서울 성북구 삼양로2길 70",2016-12-14,"18"
"서울",111161,"성북구",0.004,0.7,0.005,0.034,50,32,"서울 성북구 삼양로2길 70",2016-12-14,"19"
"서울",111161,"성북구",0.004,0.7,0.008,0.029,45,34,"서울 성북구 삼양로2길 70",2016-12-14,"20"
"서울",111161,"성북구",0.004,0.6,0.013,0.02,43,34,"서울 성북구 삼양로2길 70",2016-12-14,"21"
"서울",111161,"성북구",0.003,0.6,0.013,0.024,41,29,"서울 성북구 삼양로2길 70",2016-12-14,"22"
"서울",111161,"성북구",0.005,0.7,0.008,0.031,41,25,"서울 성북구 삼양로2길 70",2016-12-14,"23"
"서울",111161,"성북구",0.005,0.7,0.008,0.03,42,24,"서울 성북구 삼양로2길 70",2016-12-14,"24"
"서울",111162,"정릉로",0.006,0.8,0.002,0.028,56,NA,"서울 성북구 정릉로 180",2016-12-14,"01"
"서울",111162,"정릉로",0.006,0.8,0.002,0.025,62,NA,"서울 성북구 정릉로 180",2016-12-14,"02"
"서울",111162,"정릉로",0.006,0.8,0.003,0.024,53,NA,"서울 성북구 정릉로 180",2016-12-14,"03"
"서울",111162,"정릉로",0.006,0.8,0.004,0.022,71,NA,"서울 성북구 정릉로 180",2016-12-14,"04"
"서울",111162,"정릉로",0.006,0.8,0.004,0.022,57,NA,"서울 성북구 정릉로 180",2016-12-14,"05"
"서울",111162,"정릉로",0.007,0.8,0.003,0.024,61,NA,"서울 성북구 정릉로 180",2016-12-14,"06"
"서울",111162,"정릉로",0.007,0.8,0.002,0.027,61,NA,"서울 성북구 정릉로 180",2016-12-14,"07"
"서울",111162,"정릉로",0.007,0.8,0.002,0.028,63,NA,"서울 성북구 정릉로 180",2016-12-14,"08"
"서울",111162,"정릉로",0.007,0.8,0.002,0.027,64,NA,"서울 성북구 정릉로 180",2016-12-14,"09"
"서울",111162,"정릉로",0.007,0.7,0.004,0.025,61,NA,"서울 성북구 정릉로 180",2016-12-14,"10"
"서울",111162,"정릉로",0.007,0.7,0.004,0.024,63,NA,"서울 성북구 정릉로 180",2016-12-14,"11"
"서울",111162,"정릉로",0.007,0.7,0.004,0.026,75,NA,"서울 성북구 정릉로 180",2016-12-14,"12"
"서울",111162,"정릉로",0.007,0.6,0.007,0.02,75,NA,"서울 성북구 정릉로 180",2016-12-14,"13"
"서울",111162,"정릉로",0.006,0.6,0.006,0.02,67,NA,"서울 성북구 정릉로 180",2016-12-14,"14"
"서울",111162,"정릉로",0.006,0.6,0.009,0.017,57,NA,"서울 성북구 정릉로 180",2016-12-14,"15"
"서울",111162,"정릉로",0.006,0.6,0.007,0.02,54,NA,"서울 성북구 정릉로 180",2016-12-14,"16"
"서울",111162,"정릉로",0.007,0.8,0.002,0.03,64,NA,"서울 성북구 정릉로 180",2016-12-14,"17"
"서울",111162,"정릉로",0.007,0.8,0.003,0.028,75,NA,"서울 성북구 정릉로 180",2016-12-14,"18"
"서울",111162,"정릉로",0.006,0.5,0.009,0.018,63,NA,"서울 성북구 정릉로 180",2016-12-14,"19"
"서울",111162,"정릉로",0.006,0.6,0.009,0.02,51,NA,"서울 성북구 정릉로 180",2016-12-14,"20"
"서울",111162,"정릉로",0.006,0.6,0.006,0.028,66,NA,"서울 성북구 정릉로 180",2016-12-14,"21"
"서울",111162,"정릉로",0.006,0.6,0.009,0.02,67,NA,"서울 성북구 정릉로 180",2016-12-14,"22"
"서울",111162,"정릉로",0.007,0.6,0.012,0.017,68,NA,"서울 성북구 정릉로 180",2016-12-14,"23"
"서울",111162,"정릉로",0.007,0.6,0.015,0.014,71,NA,"서울 성북구 정릉로 180",2016-12-14,"24"
"서울",111171,"도봉구",0.005,0.6,0.016,0.022,55,33,"서울 도봉구 시루봉로2길 34",2016-12-14,"01"
"서울",111171,"도봉구",0.005,0.6,0.016,0.022,65,37,"서울 도봉구 시루봉로2길 34",2016-12-14,"02"
"서울",111171,"도봉구",0.005,0.6,0.016,0.021,61,38,"서울 도봉구 시루봉로2길 34",2016-12-14,"03"
"서울",111171,"도봉구",0.005,0.6,0.015,0.022,57,32,"서울 도봉구 시루봉로2길 34",2016-12-14,"04"
"서울",111171,"도봉구",0.004,0.6,0.013,0.024,51,30,"서울 도봉구 시루봉로2길 34",2016-12-14,"05"
"서울",111171,"도봉구",0.005,0.5,0.012,0.025,47,26,"서울 도봉구 시루봉로2길 34",2016-12-14,"06"
"서울",111171,"도봉구",0.005,0.5,0.009,0.029,47,21,"서울 도봉구 시루봉로2길 34",2016-12-14,"07"
"서울",111171,"도봉구",0.006,0.5,0.007,0.031,51,25,"서울 도봉구 시루봉로2길 34",2016-12-14,"08"
"서울",111171,"도봉구",0.006,0.5,0.006,0.032,45,21,"서울 도봉구 시루봉로2길 34",2016-12-14,"09"
"서울",111171,"도봉구",0.006,0.5,0.008,0.028,61,21,"서울 도봉구 시루봉로2길 34",2016-12-14,"10"
"서울",111171,"도봉구",0.006,0.5,0.009,0.025,57,32,"서울 도봉구 시루봉로2길 34",2016-12-14,"11"
"서울",111171,"도봉구",0.006,0.5,0.01,0.024,60,34,"서울 도봉구 시루봉로2길 34",2016-12-14,"12"
"서울",111171,"도봉구",0.006,0.5,0.01,0.025,61,32,"서울 도봉구 시루봉로2길 34",2016-12-14,"13"
"서울",111171,"도봉구",0.005,0.5,0.01,0.026,55,34,"서울 도봉구 시루봉로2길 34",2016-12-14,"14"
"서울",111171,"도봉구",0.005,0.5,0.009,0.026,56,35,"서울 도봉구 시루봉로2길 34",2016-12-14,"15"
"서울",111171,"도봉구",0.005,0.6,0.007,0.031,57,38,"서울 도봉구 시루봉로2길 34",2016-12-14,"16"
"서울",111171,"도봉구",0.006,0.6,0.005,0.032,61,31,"서울 도봉구 시루봉로2길 34",2016-12-14,"17"
"서울",111171,"도봉구",0.005,0.6,0.002,0.037,61,31,"서울 도봉구 시루봉로2길 34",2016-12-14,"18"
"서울",111171,"도봉구",0.006,0.6,0.002,0.037,58,33,"서울 도봉구 시루봉로2길 34",2016-12-14,"19"
"서울",111171,"도봉구",0.006,0.5,0.011,0.023,51,28,"서울 도봉구 시루봉로2길 34",2016-12-14,"20"
"서울",111171,"도봉구",0.005,0.4,0.014,0.022,49,33,"서울 도봉구 시루봉로2길 34",2016-12-14,"21"
"서울",111171,"도봉구",0.005,0.4,0.014,0.022,54,35,"서울 도봉구 시루봉로2길 34",2016-12-14,"22"
"서울",111171,"도봉구",0.006,0.5,0.013,0.024,56,30,"서울 도봉구 시루봉로2길 34",2016-12-14,"23"
"서울",111171,"도봉구",0.006,0.4,0.015,0.022,64,35,"서울 도봉구 시루봉로2길 34",2016-12-14,"24"
"서울",111181,"은평구",0.007,0.7,NA,0.025,62,31,"서울 은평구 진흥로 215",2016-12-14,"01"
"서울",111181,"은평구",0.007,0.7,NA,0.022,62,45,"서울 은평구 진흥로 215",2016-12-14,"02"
"서울",111181,"은평구",0.007,0.7,NA,0.018,62,42,"서울 은평구 진흥로 215",2016-12-14,"03"
"서울",111181,"은평구",0.007,0.7,NA,0.019,59,38,"서울 은평구 진흥로 215",2016-12-14,"04"
"서울",111181,"은평구",0.007,0.7,NA,0.019,60,37,"서울 은평구 진흥로 215",2016-12-14,"05"
"서울",111181,"은평구",0.008,0.6,NA,0.021,49,32,"서울 은평구 진흥로 215",2016-12-14,"06"
"서울",111181,"은평구",0.008,0.7,NA,0.025,55,33,"서울 은평구 진흥로 215",2016-12-14,"07"
"서울",111181,"은평구",0.008,0.7,NA,0.029,56,35,"서울 은평구 진흥로 215",2016-12-14,"08"
"서울",111181,"은평구",0.009,0.8,NA,0.031,62,39,"서울 은평구 진흥로 215",2016-12-14,"09"
"서울",111181,"은평구",0.009,0.7,NA,0.03,77,18,"서울 은평구 진흥로 215",2016-12-14,"10"
"서울",111181,"은평구",0.008,0.6,NA,0.025,67,34,"서울 은평구 진흥로 215",2016-12-14,"11"
"서울",111181,"은평구",0.007,0.3,NA,0.021,NA,NA,"서울 은평구 진흥로 215",2016-12-14,"12"
"서울",111181,"은평구",0.007,0.8,NA,0.023,NA,NA,"서울 은평구 진흥로 215",2016-12-14,"13"
"서울",111181,"은평구",0.007,0.7,NA,0.023,NA,NA,"서울 은평구 진흥로 215",2016-12-14,"14"
"서울",111181,"은평구",0.007,0.6,NA,0.024,45,NA,"서울 은평구 진흥로 215",2016-12-14,"15"
"서울",111181,"은평구",0.007,0.5,NA,0.025,50,35,"서울 은평구 진흥로 215",2016-12-14,"16"
"서울",111181,"은평구",0.006,0.5,NA,0.022,53,36,"서울 은평구 진흥로 215",2016-12-14,"17"
"서울",111181,"은평구",0.006,0.5,NA,0.027,49,33,"서울 은평구 진흥로 215",2016-12-14,"18"
"서울",111181,"은평구",0.006,0.6,NA,0.032,56,36,"서울 은평구 진흥로 215",2016-12-14,"19"
"서울",111181,"은평구",0.006,0.6,NA,0.032,60,35,"서울 은평구 진흥로 215",2016-12-14,"20"
"서울",111181,"은평구",0.006,0.6,NA,0.033,60,36,"서울 은평구 진흥로 215",2016-12-14,"21"
"서울",111181,"은평구",0.006,0.6,NA,0.029,61,35,"서울 은평구 진흥로 215",2016-12-14,"22"
"서울",111181,"은평구",0.007,0.5,NA,0.023,54,NA,"서울 은평구 진흥로 215",2016-12-14,"23"
"서울",111181,"은평구",0.007,0.6,NA,0.022,59,NA,"서울 은평구 진흥로 215",2016-12-14,"24"
"서울",111191,"서대문구",0.005,0.7,0.013,0.023,59,30,"서울 서대문구 연희로32길 51",2016-12-14,"01"
"서울",111191,"서대문구",0.005,0.6,0.022,0.018,58,29,"서울 서대문구 연희로32길 51",2016-12-14,"02"
"서울",111191,"서대문구",0.005,0.6,0.022,0.017,63,32,"서울 서대문구 연희로32길 51",2016-12-14,"03"
"서울",111191,"서대문구",0.005,0.7,0.023,0.017,73,29,"서울 서대문구 연희로32길 51",2016-12-14,"04"
"서울",111191,"서대문구",0.005,0.6,0.02,0.016,56,25,"서울 서대문구 연희로32길 51",2016-12-14,"05"
"서울",111191,"서대문구",0.005,0.6,0.017,0.018,50,18,"서울 서대문구 연희로32길 51",2016-12-14,"06"
"서울",111191,"서대문구",0.005,0.6,0.01,0.022,51,21,"서울 서대문구 연희로32길 51",2016-12-14,"07"
"서울",111191,"서대문구",0.006,0.7,0.008,0.024,53,19,"서울 서대문구 연희로32길 51",2016-12-14,"08"
"서울",111191,"서대문구",0.006,0.8,0.007,0.029,62,22,"서울 서대문구 연희로32길 51",2016-12-14,"09"
"서울",111191,"서대문구",0.006,0.7,0.008,0.033,74,24,"서울 서대문구 연희로32길 51",2016-12-14,"10"
"서울",111191,"서대문구",0.006,0.7,0.01,0.028,78,23,"서울 서대문구 연희로32길 51",2016-12-14,"11"
"서울",111191,"서대문구",0.005,0.6,0.012,0.024,76,31,"서울 서대문구 연희로32길 51",2016-12-14,"12"
"서울",111191,"서대문구",NA,NA,NA,NA,70,31,"서울 서대문구 연희로32길 51",2016-12-14,"13"
"서울",111191,"서대문구",NA,NA,NA,NA,56,27,"서울 서대문구 연희로32길 51",2016-12-14,"14"
"서울",111191,"서대문구",0.005,0.6,0.021,0.024,46,27,"서울 서대문구 연희로32길 51",2016-12-14,"15"
"서울",111191,"서대문구",0.005,0.6,0.018,0.019,55,29,"서울 서대문구 연희로32길 51",2016-12-14,"16"
"서울",111191,"서대문구",0.005,0.6,0.014,0.02,47,29,"서울 서대문구 연희로32길 51",2016-12-14,"17"
"서울",111191,"서대문구",0.004,0.6,0.013,0.023,56,27,"서울 서대문구 연희로32길 51",2016-12-14,"18"
"서울",111191,"서대문구",0.004,0.6,0.014,0.025,71,24,"서울 서대문구 연희로32길 51",2016-12-14,"19"
"서울",111191,"서대문구",0.005,0.6,0.008,0.027,58,27,"서울 서대문구 연희로32길 51",2016-12-14,"20"
"서울",111191,"서대문구",0.005,0.6,0.008,0.028,63,28,"서울 서대문구 연희로32길 51",2016-12-14,"21"
"서울",111191,"서대문구",0.005,0.7,0.008,0.027,65,28,"서울 서대문구 연희로32길 51",2016-12-14,"22"
"서울",111191,"서대문구",0.005,0.6,0.009,0.025,61,27,"서울 서대문구 연희로32길 51",2016-12-14,"23"
"서울",111191,"서대문구",0.005,0.6,0.014,0.022,62,29,"서울 서대문구 연희로32길 51",2016-12-14,"24"
"서울",111201,"마포구",0.005,0.8,0.012,0.024,47,27,"서울 마포구 대흥로 20길 28",2016-12-14,"01"
"서울",111201,"마포구",0.005,0.7,0.014,0.022,50,27,"서울 마포구 대흥로 20길 28",2016-12-14,"02"
"서울",111201,"마포구",0.005,0.7,0.014,0.021,50,28,"서울 마포구 대흥로 20길 28",2016-12-14,"03"
"서울",111201,"마포구",0.005,0.7,0.014,0.019,49,23,"서울 마포구 대흥로 20길 28",2016-12-14,"04"
"서울",111201,"마포구",0.005,0.6,0.015,0.018,44,18,"서울 마포구 대흥로 20길 28",2016-12-14,"05"
"서울",111201,"마포구",0.005,0.6,0.012,0.022,39,17,"서울 마포구 대흥로 20길 28",2016-12-14,"06"
"서울",111201,"마포구",0.005,0.6,0.008,0.027,41,17,"서울 마포구 대흥로 20길 28",2016-12-14,"07"
"서울",111201,"마포구",0.005,0.7,0.003,0.036,43,18,"서울 마포구 대흥로 20길 28",2016-12-14,"08"
"서울",111201,"마포구",0.006,0.7,0.003,0.038,48,21,"서울 마포구 대흥로 20길 28",2016-12-14,"09"
"서울",111201,"마포구",0.006,0.7,0.004,0.037,53,22,"서울 마포구 대흥로 20길 28",2016-12-14,"10"
"서울",111201,"마포구",0.005,0.7,0.008,0.028,53,23,"서울 마포구 대흥로 20길 28",2016-12-14,"11"
"서울",111201,"마포구",0.005,0.7,0.009,0.027,52,25,"서울 마포구 대흥로 20길 28",2016-12-14,"12"
"서울",111201,"마포구",0.005,0.6,0.013,0.023,52,20,"서울 마포구 대흥로 20길 28",2016-12-14,"13"
"서울",111201,"마포구",0.004,0.7,0.012,0.025,47,19,"서울 마포구 대흥로 20길 28",2016-12-14,"14"
"서울",111201,"마포구",0.004,0.6,0.014,0.023,41,22,"서울 마포구 대흥로 20길 28",2016-12-14,"15"
"서울",111201,"마포구",0.004,0.6,0.014,0.022,46,24,"서울 마포구 대흥로 20길 28",2016-12-14,"16"
"서울",111201,"마포구",0.004,0.6,0.011,0.026,48,NA,"서울 마포구 대흥로 20길 28",2016-12-14,"17"
"서울",111201,"마포구",0.005,0.7,0.006,0.035,58,NA,"서울 마포구 대흥로 20길 28",2016-12-14,"18"
"서울",111201,"마포구",0.005,0.7,0.005,0.037,57,29,"서울 마포구 대흥로 20길 28",2016-12-14,"19"
"서울",111201,"마포구",0.005,0.7,0.003,0.043,48,34,"서울 마포구 대흥로 20길 28",2016-12-14,"20"
"서울",111201,"마포구",0.005,0.7,0.004,0.042,47,33,"서울 마포구 대흥로 20길 28",2016-12-14,"21"
"서울",111201,"마포구",0.005,0.6,0.006,0.039,49,32,"서울 마포구 대흥로 20길 28",2016-12-14,"22"
"서울",111201,"마포구",0.005,0.6,0.008,0.035,48,32,"서울 마포구 대흥로 20길 28",2016-12-14,"23"
"서울",111201,"마포구",0.005,0.6,0.007,0.036,49,31,"서울 마포구 대흥로 20길 28",2016-12-14,"24"
"서울",111202,"신촌로",0.006,1.1,0.006,0.033,68,NA,"서울 마포구 노고산동 57-62",2016-12-14,"01"
"서울",111202,"신촌로",0.005,1.1,0.008,0.028,71,NA,"서울 마포구 노고산동 57-62",2016-12-14,"02"
"서울",111202,"신촌로",0.005,1,0.01,0.026,69,NA,"서울 마포구 노고산동 57-62",2016-12-14,"03"
"서울",111202,"신촌로",0.005,0.8,0.01,0.023,65,NA,"서울 마포구 노고산동 57-62",2016-12-14,"04"
"서울",111202,"신촌로",0.005,0.7,0.01,0.024,51,NA,"서울 마포구 노고산동 57-62",2016-12-14,"05"
"서울",111202,"신촌로",0.006,0.8,0.007,0.029,46,NA,"서울 마포구 노고산동 57-62",2016-12-14,"06"
"서울",111202,"신촌로",0.008,0.8,0.004,0.041,50,NA,"서울 마포구 노고산동 57-62",2016-12-14,"07"
"서울",111202,"신촌로",0.009,0.9,0.003,0.05,50,NA,"서울 마포구 노고산동 57-62",2016-12-14,"08"
"서울",111202,"신촌로",0.011,1.2,0.003,0.052,66,NA,"서울 마포구 노고산동 57-62",2016-12-14,"09"
"서울",111202,"신촌로",0.01,1.1,0.003,0.043,76,NA,"서울 마포구 노고산동 57-62",2016-12-14,"10"
"서울",111202,"신촌로",0.009,1,0.004,0.048,77,NA,"서울 마포구 노고산동 57-62",2016-12-14,"11"
"서울",111202,"신촌로",0.009,1,0.004,0.039,73,NA,"서울 마포구 노고산동 57-62",2016-12-14,"12"
"서울",111202,"신촌로",0.007,1,0.006,0.044,66,NA,"서울 마포구 노고산동 57-62",2016-12-14,"13"
"서울",111202,"신촌로",0.008,1,0.005,0.041,61,NA,"서울 마포구 노고산동 57-62",2016-12-14,"14"
"서울",111202,"신촌로",0.008,1,0.006,0.039,59,NA,"서울 마포구 노고산동 57-62",2016-12-14,"15"
"서울",111202,"신촌로",0.007,0.9,0.008,0.036,66,NA,"서울 마포구 노고산동 57-62",2016-12-14,"16"
"서울",111202,"신촌로",0.007,1,0.006,0.04,61,NA,"서울 마포구 노고산동 57-62",2016-12-14,"17"
"서울",111202,"신촌로",0.008,1.1,0.003,0.045,67,NA,"서울 마포구 노고산동 57-62",2016-12-14,"18"
"서울",111202,"신촌로",0.007,1.1,0.003,0.048,74,NA,"서울 마포구 노고산동 57-62",2016-12-14,"19"
"서울",111202,"신촌로",0.008,1.2,0.003,0.049,65,NA,"서울 마포구 노고산동 57-62",2016-12-14,"20"
"서울",111202,"신촌로",0.007,1,0.003,0.045,74,NA,"서울 마포구 노고산동 57-62",2016-12-14,"21"
"서울",111202,"신촌로",0.007,0.9,0.003,0.042,72,NA,"서울 마포구 노고산동 57-62",2016-12-14,"22"
"서울",111202,"신촌로",0.007,0.9,0.004,0.043,65,NA,"서울 마포구 노고산동 57-62",2016-12-14,"23"
"서울",111202,"신촌로",0.008,1,0.004,0.042,67,NA,"서울 마포구 노고산동 57-62",2016-12-14,"24"
"서울",111212,"강서구",0.007,0.5,0.013,0.024,66,35,"서울 강서로45다길 71",2016-12-14,"01"
"서울",111212,"강서구",0.006,0.5,0.018,0.018,62,31,"서울 강서로45다길 71",2016-12-14,"02"
"서울",111212,"강서구",0.006,0.5,0.019,0.016,45,25,"서울 강서로45다길 71",2016-12-14,"03"
"서울",111212,"강서구",0.006,0.4,0.02,0.014,45,19,"서울 강서로45다길 71",2016-12-14,"04"
"서울",111212,"강서구",0.007,0.4,0.018,0.016,43,18,"서울 강서로45다길 71",2016-12-14,"05"
"서울",111212,"강서구",0.007,0.4,0.014,0.02,43,17,"서울 강서로45다길 71",2016-12-14,"06"
"서울",111212,"강서구",0.007,0.4,0.005,0.029,47,17,"서울 강서로45다길 71",2016-12-14,"07"
"서울",111212,"강서구",0.007,0.5,0.002,0.036,52,19,"서울 강서로45다길 71",2016-12-14,"08"
"서울",111212,"강서구",0.006,0.5,0.003,0.035,51,18,"서울 강서로45다길 71",2016-12-14,"09"
