"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.031,0.023,45,24,"서울 중랑구 용마산로 369",2016-10-28,"21"
"서울",111151,"중랑구",0.005,0.4,0.035,0.017,56,26,"서울 중랑구 용마산로 369",2016-10-28,"22"
"서울",111151,"중랑구",0.004,0.4,0.034,0.018,51,30,"서울 중랑구 용마산로 369",2016-10-28,"23"
"서울",111151,"중랑구",0.005,0.4,0.031,0.019,53,27,"서울 중랑구 용마산로 369",2016-10-28,"24"
"서울",111152,"동대문구",0.004,0.8,0.001,0.047,45,20,"서울 동대문구 천호대로13길 43",2016-10-28,"01"
"서울",111152,"동대문구",0.004,0.7,0.002,0.044,45,22,"서울 동대문구 천호대로13길 43",2016-10-28,"02"
"서울",111152,"동대문구",0.005,0.7,0.002,0.044,42,16,"서울 동대문구 천호대로13길 43",2016-10-28,"03"
"서울",111152,"동대문구",0.005,0.8,0.002,0.043,41,19,"서울 동대문구 천호대로13길 43",2016-10-28,"04"
"서울",111152,"동대문구",0.004,0.7,0.002,0.038,37,24,"서울 동대문구 천호대로13길 43",2016-10-28,"05"
"서울",111152,"동대문구",0.004,0.5,0.002,0.038,34,13,"서울 동대문구 천호대로13길 43",2016-10-28,"06"
"서울",111152,"동대문구",0.005,0.7,0.002,0.039,34,20,"서울 동대문구 천호대로13길 43",2016-10-28,"07"
"서울",111152,"동대문구",0.004,0.6,0.002,0.038,39,15,"서울 동대문구 천호대로13길 43",2016-10-28,"08"
"서울",111152,"동대문구",0.005,0.7,0.002,0.039,39,16,"서울 동대문구 천호대로13길 43",2016-10-28,"09"
"서울",111152,"동대문구",0.004,0.6,0.003,0.037,39,19,"서울 동대문구 천호대로13길 43",2016-10-28,"10"
"서울",111152,"동대문구",0.005,0.5,0.007,0.032,32,11,"서울 동대문구 천호대로13길 43",2016-10-28,"11"
"서울",111152,"동대문구",0.004,0.4,0.014,0.027,21,10,"서울 동대문구 천호대로13길 43",2016-10-28,"12"
"서울",111152,"동대문구",0.004,0.4,0.016,0.026,26,13,"서울 동대문구 천호대로13길 43",2016-10-28,"13"
"서울",111152,"동대문구",0.004,0.4,0.02,0.021,35,13,"서울 동대문구 천호대로13길 43",2016-10-28,"14"
"서울",111152,"동대문구",0.004,0.5,0.028,0.015,31,14,"서울 동대문구 천호대로13길 43",2016-10-28,"15"
"서울",111152,"동대문구",0.005,0.5,0.027,0.013,43,13,"서울 동대문구 천호대로13길 43",2016-10-28,"16"
"서울",111152,"동대문구",0.005,0.5,0.025,0.017,46,19,"서울 동대문구 천호대로13길 43",2016-10-28,"17"
"서울",111152,"동대문구",0.005,0.4,0.023,0.022,49,16,"서울 동대문구 천호대로13길 43",2016-10-28,"18"
"서울",111152,"동대문구",0.004,0.5,0.024,0.021,35,12,"서울 동대문구 천호대로13길 43",2016-10-28,"19"
"서울",111152,"동대문구",0.005,0.5,0.026,0.018,36,12,"서울 동대문구 천호대로13길 43",2016-10-28,"20"
"서울",111152,"동대문구",0.004,0.5,0.027,0.019,39,14,"서울 동대문구 천호대로13길 43",2016-10-28,"21"
"서울",111152,"동대문구",0.004,0.6,0.027,0.017,51,23,"서울 동대문구 천호대로13길 43",2016-10-28,"22"
"서울",111152,"동대문구",0.005,0.6,0.023,0.02,50,27,"서울 동대문구 천호대로13길 43",2016-10-28,"23"
"서울",111152,"동대문구",0.005,0.5,0.02,0.022,43,20,"서울 동대문구 천호대로13길 43",2016-10-28,"24"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.047,39,NA,"서울 동대문구 홍릉로 1",2016-10-28,"01"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.039,37,NA,"서울 동대문구 홍릉로 1",2016-10-28,"02"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.039,37,NA,"서울 동대문구 홍릉로 1",2016-10-28,"03"
"서울",111154,"홍릉로",0.005,0.9,0.002,0.038,31,NA,"서울 동대문구 홍릉로 1",2016-10-28,"04"
"서울",111154,"홍릉로",0.005,0.6,0.002,0.032,32,NA,"서울 동대문구 홍릉로 1",2016-10-28,"05"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.035,31,NA,"서울 동대문구 홍릉로 1",2016-10-28,"06"
"서울",111154,"홍릉로",0.004,0.7,0.002,0.041,29,NA,"서울 동대문구 홍릉로 1",2016-10-28,"07"
"서울",111154,"홍릉로",0.005,0.6,0.002,0.04,34,NA,"서울 동대문구 홍릉로 1",2016-10-28,"08"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.036,39,NA,"서울 동대문구 홍릉로 1",2016-10-28,"09"
"서울",111154,"홍릉로",0.005,0.8,0.004,0.045,39,NA,"서울 동대문구 홍릉로 1",2016-10-28,"10"
"서울",111154,"홍릉로",0.005,0.8,0.006,0.044,43,NA,"서울 동대문구 홍릉로 1",2016-10-28,"11"
"서울",111154,"홍릉로",0.005,0.7,0.013,0.04,36,NA,"서울 동대문구 홍릉로 1",2016-10-28,"12"
"서울",111154,"홍릉로",0.005,0.7,0.014,0.037,31,NA,"서울 동대문구 홍릉로 1",2016-10-28,"13"
"서울",111154,"홍릉로",0.005,0.8,0.014,0.044,31,NA,"서울 동대문구 홍릉로 1",2016-10-28,"14"
"서울",111154,"홍릉로",0.006,0.9,0.021,0.032,35,NA,"서울 동대문구 홍릉로 1",2016-10-28,"15"
"서울",111154,"홍릉로",0.006,0.8,0.019,0.035,36,NA,"서울 동대문구 홍릉로 1",2016-10-28,"16"
"서울",111154,"홍릉로",0.006,0.9,0.015,0.039,47,NA,"서울 동대문구 홍릉로 1",2016-10-28,"17"
"서울",111154,"홍릉로",0.006,0.8,0.013,0.053,40,NA,"서울 동대문구 홍릉로 1",2016-10-28,"18"
"서울",111154,"홍릉로",0.005,0.9,0.012,0.049,41,NA,"서울 동대문구 홍릉로 1",2016-10-28,"19"
"서울",111154,"홍릉로",0.005,0.8,0.015,0.039,40,NA,"서울 동대문구 홍릉로 1",2016-10-28,"20"
"서울",111154,"홍릉로",0.006,0.7,0.016,0.035,37,NA,"서울 동대문구 홍릉로 1",2016-10-28,"21"
"서울",111154,"홍릉로",0.005,0.7,0.022,0.043,43,NA,"서울 동대문구 홍릉로 1",2016-10-28,"22"
"서울",111154,"홍릉로",0.005,0.7,0.019,0.036,48,NA,"서울 동대문구 홍릉로 1",2016-10-28,"23"
"서울",111154,"홍릉로",0.006,0.6,0.019,0.035,39,NA,"서울 동대문구 홍릉로 1",2016-10-28,"24"
"서울",111161,"성북구",0.005,0.7,0.003,0.044,50,13,"서울 성북구 삼양로2길 70",2016-10-28,"01"
"서울",111161,"성북구",0.004,0.7,0.003,0.043,48,22,"서울 성북구 삼양로2길 70",2016-10-28,"02"
"서울",111161,"성북구",0.004,0.8,0.003,0.04,45,22,"서울 성북구 삼양로2길 70",2016-10-28,"03"
"서울",111161,"성북구",0.004,0.7,0.003,0.038,41,25,"서울 성북구 삼양로2길 70",2016-10-28,"04"
"서울",111161,"성북구",0.004,0.7,0.003,0.037,46,16,"서울 성북구 삼양로2길 70",2016-10-28,"05"
"서울",111161,"성북구",0.004,0.7,0.003,0.034,37,22,"서울 성북구 삼양로2길 70",2016-10-28,"06"
"서울",111161,"성북구",0.004,0.7,0.003,0.036,38,18,"서울 성북구 삼양로2길 70",2016-10-28,"07"
"서울",111161,"성북구",0.004,0.7,0.003,0.035,40,18,"서울 성북구 삼양로2길 70",2016-10-28,"08"
"서울",111161,"성북구",0.004,0.6,0.003,0.038,24,20,"서울 성북구 삼양로2길 70",2016-10-28,"09"
"서울",111161,"성북구",0.005,0.6,0.003,0.039,43,18,"서울 성북구 삼양로2길 70",2016-10-28,"10"
"서울",111161,"성북구",0.004,0.5,0.007,0.036,37,19,"서울 성북구 삼양로2길 70",2016-10-28,"11"
"서울",111161,"성북구",0.004,0.4,0.016,0.029,21,8,"서울 성북구 삼양로2길 70",2016-10-28,"12"
"서울",111161,"성북구",0.004,0.4,0.018,0.031,29,12,"서울 성북구 삼양로2길 70",2016-10-28,"13"
"서울",111161,"성북구",0.004,0.3,0.027,0.019,36,22,"서울 성북구 삼양로2길 70",2016-10-28,"14"
"서울",111161,"성북구",0.004,0.3,0.038,0.014,27,15,"서울 성북구 삼양로2길 70",2016-10-28,"15"
"서울",111161,"성북구",0.004,0.4,0.039,0.011,33,11,"서울 성북구 삼양로2길 70",2016-10-28,"16"
"서울",111161,"성북구",0.005,0.4,0.035,0.015,55,21,"서울 성북구 삼양로2길 70",2016-10-28,"17"
"서울",111161,"성북구",0.004,0.3,0.034,0.017,45,20,"서울 성북구 삼양로2길 70",2016-10-28,"18"
"서울",111161,"성북구",0.004,0.3,0.032,0.02,40,14,"서울 성북구 삼양로2길 70",2016-10-28,"19"
"서울",111161,"성북구",0.004,0.3,0.034,0.017,30,12,"서울 성북구 삼양로2길 70",2016-10-28,"20"
"서울",111161,"성북구",0.004,0.4,0.037,0.016,34,15,"서울 성북구 삼양로2길 70",2016-10-28,"21"
"서울",111161,"성북구",0.004,0.5,0.033,0.024,51,19,"서울 성북구 삼양로2길 70",2016-10-28,"22"
"서울",111161,"성북구",0.004,0.5,0.028,0.025,62,23,"서울 성북구 삼양로2길 70",2016-10-28,"23"
"서울",111161,"성북구",0.004,0.4,0.036,0.011,61,25,"서울 성북구 삼양로2길 70",2016-10-28,"24"
"서울",111162,"정릉로",0.004,0.7,0.002,0.029,48,NA,"서울 성북구 정릉로 180",2016-10-28,"01"
"서울",111162,"정릉로",0.004,0.6,0.002,0.025,45,NA,"서울 성북구 정릉로 180",2016-10-28,"02"
"서울",111162,"정릉로",0.004,0.5,0.003,0.021,32,NA,"서울 성북구 정릉로 180",2016-10-28,"03"
"서울",111162,"정릉로",0.004,0.6,0.003,0.023,33,NA,"서울 성북구 정릉로 180",2016-10-28,"04"
"서울",111162,"정릉로",0.004,0.5,0.003,0.022,40,NA,"서울 성북구 정릉로 180",2016-10-28,"05"
"서울",111162,"정릉로",0.004,0.5,0.003,0.021,32,NA,"서울 성북구 정릉로 180",2016-10-28,"06"
"서울",111162,"정릉로",0.004,0.5,0.002,0.023,30,NA,"서울 성북구 정릉로 180",2016-10-28,"07"
"서울",111162,"정릉로",0.004,0.6,0.002,0.024,34,NA,"서울 성북구 정릉로 180",2016-10-28,"08"
"서울",111162,"정릉로",0.004,0.7,0.002,0.025,45,NA,"서울 성북구 정릉로 180",2016-10-28,"09"
"서울",111162,"정릉로",0.004,0.7,0.003,0.03,51,NA,"서울 성북구 정릉로 180",2016-10-28,"10"
"서울",111162,"정릉로",0.004,0.7,0.005,0.032,52,NA,"서울 성북구 정릉로 180",2016-10-28,"11"
"서울",111162,"정릉로",0.004,0.5,0.016,0.025,27,NA,"서울 성북구 정릉로 180",2016-10-28,"12"
"서울",111162,"정릉로",0.004,0.4,0.02,0.023,41,NA,"서울 성북구 정릉로 180",2016-10-28,"13"
"서울",111162,"정릉로",0.004,0.5,0.021,0.027,49,NA,"서울 성북구 정릉로 180",2016-10-28,"14"
"서울",111162,"정릉로",0.004,0.5,0.025,0.028,21,NA,"서울 성북구 정릉로 180",2016-10-28,"15"
"서울",111162,"정릉로",0.004,0.5,0.032,0.018,58,NA,"서울 성북구 정릉로 180",2016-10-28,"16"
"서울",111162,"정릉로",0.005,0.5,0.022,0.03,80,NA,"서울 성북구 정릉로 180",2016-10-28,"17"
"서울",111162,"정릉로",0.004,0.5,0.017,0.033,88,NA,"서울 성북구 정릉로 180",2016-10-28,"18"
"서울",111162,"정릉로",0.004,0.5,0.016,0.034,47,NA,"서울 성북구 정릉로 180",2016-10-28,"19"
"서울",111162,"정릉로",0.004,0.5,0.018,0.035,50,NA,"서울 성북구 정릉로 180",2016-10-28,"20"
"서울",111162,"정릉로",0.004,0.5,0.031,0.022,57,NA,"서울 성북구 정릉로 180",2016-10-28,"21"
"서울",111162,"정릉로",0.004,0.5,0.038,0.015,57,NA,"서울 성북구 정릉로 180",2016-10-28,"22"
"서울",111162,"정릉로",0.004,0.6,0.025,0.027,59,NA,"서울 성북구 정릉로 180",2016-10-28,"23"
"서울",111162,"정릉로",0.004,0.6,0.022,0.033,51,NA,"서울 성북구 정릉로 180",2016-10-28,"24"
"서울",111171,"도봉구",0.006,0.8,0.002,0.046,34,20,"서울 도봉구 시루봉로2길 34",2016-10-28,"01"
"서울",111171,"도봉구",0.005,0.7,0.002,0.042,38,24,"서울 도봉구 시루봉로2길 34",2016-10-28,"02"
"서울",111171,"도봉구",0.005,0.7,0.002,0.039,41,16,"서울 도봉구 시루봉로2길 34",2016-10-28,"03"
"서울",111171,"도봉구",0.005,0.6,0.002,0.037,40,21,"서울 도봉구 시루봉로2길 34",2016-10-28,"04"
"서울",111171,"도봉구",0.005,0.5,0.002,0.034,39,19,"서울 도봉구 시루봉로2길 34",2016-10-28,"05"
"서울",111171,"도봉구",0.004,0.5,0.002,0.03,30,16,"서울 도봉구 시루봉로2길 34",2016-10-28,"06"
"서울",111171,"도봉구",0.005,0.4,0.003,0.03,33,17,"서울 도봉구 시루봉로2길 34",2016-10-28,"07"
"서울",111171,"도봉구",0.004,0.5,0.002,0.034,29,12,"서울 도봉구 시루봉로2길 34",2016-10-28,"08"
"서울",111171,"도봉구",0.004,0.5,0.003,0.034,31,18,"서울 도봉구 시루봉로2길 34",2016-10-28,"09"
"서울",111171,"도봉구",0.005,0.5,0.004,0.034,37,23,"서울 도봉구 시루봉로2길 34",2016-10-28,"10"
"서울",111171,"도봉구",0.005,0.4,0.014,0.024,28,9,"서울 도봉구 시루봉로2길 34",2016-10-28,"11"
"서울",111171,"도봉구",0.005,0.3,0.024,0.019,15,9,"서울 도봉구 시루봉로2길 34",2016-10-28,"12"
"서울",111171,"도봉구",0.005,0.3,0.028,0.017,26,11,"서울 도봉구 시루봉로2길 34",2016-10-28,"13"
"서울",111171,"도봉구",0.004,0.3,0.033,0.015,37,18,"서울 도봉구 시루봉로2길 34",2016-10-28,"14"
"서울",111171,"도봉구",0.004,0.3,0.04,0.009,26,13,"서울 도봉구 시루봉로2길 34",2016-10-28,"15"
"서울",111171,"도봉구",0.004,0.3,0.039,0.01,39,17,"서울 도봉구 시루봉로2길 34",2016-10-28,"16"
"서울",111171,"도봉구",0.005,0.3,0.038,0.011,47,18,"서울 도봉구 시루봉로2길 34",2016-10-28,"17"
"서울",111171,"도봉구",0.005,0.2,0.034,0.016,38,14,"서울 도봉구 시루봉로2길 34",2016-10-28,"18"
"서울",111171,"도봉구",0.005,0.3,0.033,0.016,38,14,"서울 도봉구 시루봉로2길 34",2016-10-28,"19"
"서울",111171,"도봉구",0.005,0.3,0.033,0.015,37,17,"서울 도봉구 시루봉로2길 34",2016-10-28,"20"
"서울",111171,"도봉구",0.005,0.3,0.037,0.015,41,NA,"서울 도봉구 시루봉로2길 34",2016-10-28,"21"
"서울",111171,"도봉구",0.005,0.4,0.039,0.012,51,25,"서울 도봉구 시루봉로2길 34",2016-10-28,"22"
"서울",111171,"도봉구",0.004,0.4,0.039,0.011,56,23,"서울 도봉구 시루봉로2길 34",2016-10-28,"23"
"서울",111171,"도봉구",0.004,0.3,0.036,0.01,43,27,"서울 도봉구 시루봉로2길 34",2016-10-28,"24"
"서울",111181,"은평구",0.005,0.5,0.008,0.033,28,7,"서울 은평구 진흥로 215",2016-10-28,"01"
"서울",111181,"은평구",0.004,0.5,0.003,0.031,48,23,"서울 은평구 진흥로 215",2016-10-28,"02"
"서울",111181,"은평구",0.004,0.5,0.004,0.026,37,23,"서울 은평구 진흥로 215",2016-10-28,"03"
"서울",111181,"은평구",0.004,0.5,0.005,0.023,36,19,"서울 은평구 진흥로 215",2016-10-28,"04"
"서울",111181,"은평구",0.004,0.4,0.006,0.02,26,14,"서울 은평구 진흥로 215",2016-10-28,"05"
"서울",111181,"은평구",0.004,0.3,0.003,0.022,34,17,"서울 은평구 진흥로 215",2016-10-28,"06"
"서울",111181,"은평구",0.004,0.4,0.005,0.026,26,20,"서울 은평구 진흥로 215",2016-10-28,"07"
"서울",111181,"은평구",0.005,0.6,0.003,0.032,31,15,"서울 은평구 진흥로 215",2016-10-28,"08"
"서울",111181,"은평구",0.004,0.5,0.007,0.031,25,10,"서울 은평구 진흥로 215",2016-10-28,"09"
"서울",111181,"은평구",0.004,0.4,0.013,0.028,30,11,"서울 은평구 진흥로 215",2016-10-28,"10"
"서울",111181,"은평구",0.004,0.4,0.018,0.026,24,14,"서울 은평구 진흥로 215",2016-10-28,"11"
"서울",111181,"은평구",0.004,0.5,0.014,0.029,25,8,"서울 은평구 진흥로 215",2016-10-28,"12"
"서울",111181,"은평구",0.004,0.4,0.021,0.027,30,21,"서울 은평구 진흥로 215",2016-10-28,"13"
"서울",111181,"은평구",0.004,0.4,0.025,0.025,38,20,"서울 은평구 진흥로 215",2016-10-28,"14"
"서울",111181,"은평구",NA,NA,NA,NA,34,19,"서울 은평구 진흥로 215",2016-10-28,"15"
"서울",111181,"은평구",NA,NA,NA,NA,56,27,"서울 은평구 진흥로 215",2016-10-28,"16"
"서울",111181,"은평구",0.005,0.3,0.026,0.022,66,27,"서울 은평구 진흥로 215",2016-10-28,"17"
"서울",111181,"은평구",0.004,0.4,0.022,0.026,45,18,"서울 은평구 진흥로 215",2016-10-28,"18"
"서울",111181,"은평구",0.004,0.4,0.021,0.024,51,22,"서울 은평구 진흥로 215",2016-10-28,"19"
"서울",111181,"은평구",0.005,0.4,0.021,0.027,41,19,"서울 은평구 진흥로 215",2016-10-28,"20"
"서울",111181,"은평구",0.005,0.4,0.028,0.021,49,23,"서울 은평구 진흥로 215",2016-10-28,"21"
"서울",111181,"은평구",0.005,0.4,0.03,0.019,52,27,"서울 은평구 진흥로 215",2016-10-28,"22"
"서울",111181,"은평구",0.005,0.5,0.027,0.016,51,30,"서울 은평구 진흥로 215",2016-10-28,"23"
"서울",111181,"은평구",0.005,0.5,0.022,0.017,44,15,"서울 은평구 진흥로 215",2016-10-28,"24"
"서울",111191,"서대문구",0.005,0.4,0.004,0.026,40,17,"서울 서대문구 연희로32길 51",2016-10-28,"01"
"서울",111191,"서대문구",0.004,0.4,0.006,0.025,41,12,"서울 서대문구 연희로32길 51",2016-10-28,"02"
"서울",111191,"서대문구",0.005,0.3,0.014,0.018,38,13,"서울 서대문구 연희로32길 51",2016-10-28,"03"
"서울",111191,"서대문구",0.005,0.3,0.02,0.016,37,14,"서울 서대문구 연희로32길 51",2016-10-28,"04"
"서울",111191,"서대문구",0.005,0.4,0.012,0.018,31,10,"서울 서대문구 연희로32길 51",2016-10-28,"05"
"서울",111191,"서대문구",0.005,0.3,0.021,0.016,39,15,"서울 서대문구 연희로32길 51",2016-10-28,"06"
"서울",111191,"서대문구",0.004,0.4,0.007,0.021,30,8,"서울 서대문구 연희로32길 51",2016-10-28,"07"
"서울",111191,"서대문구",0.004,0.4,0.015,0.02,29,14,"서울 서대문구 연희로32길 51",2016-10-28,"08"
"서울",111191,"서대문구",0.004,0.3,0.025,0.014,32,12,"서울 서대문구 연희로32길 51",2016-10-28,"09"
"서울",111191,"서대문구",0.004,0.4,0.012,0.019,27,9,"서울 서대문구 연희로32길 51",2016-10-28,"10"
"서울",111191,"서대문구",0.004,0.5,0.01,0.022,33,13,"서울 서대문구 연희로32길 51",2016-10-28,"11"
"서울",111191,"서대문구",0.004,0.4,0.017,0.021,36,7,"서울 서대문구 연희로32길 51",2016-10-28,"12"
"서울",111191,"서대문구",0.004,0.4,0.02,0.02,31,11,"서울 서대문구 연희로32길 51",2016-10-28,"13"
"서울",111191,"서대문구",0.005,0.3,0.031,0.017,41,13,"서울 서대문구 연희로32길 51",2016-10-28,"14"
"서울",111191,"서대문구",0.005,0.4,0.04,0.013,40,18,"서울 서대문구 연희로32길 51",2016-10-28,"15"
"서울",111191,"서대문구",0.005,0.4,0.036,0.014,47,14,"서울 서대문구 연희로32길 51",2016-10-28,"16"
"서울",111191,"서대문구",0.006,0.4,0.037,0.015,64,17,"서울 서대문구 연희로32길 51",2016-10-28,"17"
"서울",111191,"서대문구",0.005,0.4,0.034,0.016,43,8,"서울 서대문구 연희로32길 51",2016-10-28,"18"
"서울",111191,"서대문구",0.005,0.4,0.032,0.016,38,12,"서울 서대문구 연희로32길 51",2016-10-28,"19"
"서울",111191,"서대문구",0.005,0.4,0.033,0.017,41,7,"서울 서대문구 연희로32길 51",2016-10-28,"20"
"서울",111191,"서대문구",0.005,0.5,0.037,0.015,45,11,"서울 서대문구 연희로32길 51",2016-10-28,"21"
"서울",111191,"서대문구",0.005,0.5,0.038,0.015,57,18,"서울 서대문구 연희로32길 51",2016-10-28,"22"
"서울",111191,"서대문구",0.005,0.5,0.034,0.015,51,24,"서울 서대문구 연희로32길 51",2016-10-28,"23"
"서울",111191,"서대문구",0.005,0.4,0.032,0.013,49,14,"서울 서대문구 연희로32길 51",2016-10-28,"24"
"서울",111201,"마포구",0.003,0.5,0.003,0.043,38,17,"서울 마포구 대흥로 20길 28",2016-10-28,"01"
"서울",111201,"마포구",0.003,0.6,0.003,0.042,38,15,"서울 마포구 대흥로 20길 28",2016-10-28,"02"
"서울",111201,"마포구",0.003,0.6,0.003,0.041,37,13,"서울 마포구 대흥로 20길 28",2016-10-28,"03"
"서울",111201,"마포구",0.003,0.5,0.004,0.038,35,15,"서울 마포구 대흥로 20길 28",2016-10-28,"04"
"서울",111201,"마포구",0.003,0.5,0.003,0.039,35,14,"서울 마포구 대흥로 20길 28",2016-10-28,"05"
"서울",111201,"마포구",0.003,0.6,0.003,0.039,35,12,"서울 마포구 대흥로 20길 28",2016-10-28,"06"
"서울",111201,"마포구",0.003,0.5,0.004,0.038,34,12,"서울 마포구 대흥로 20길 28",2016-10-28,"07"
"서울",111201,"마포구",0.003,0.5,0.003,0.04,32,13,"서울 마포구 대흥로 20길 28",2016-10-28,"08"
"서울",111201,"마포구",0.003,0.5,0.005,0.04,34,13,"서울 마포구 대흥로 20길 28",2016-10-28,"09"
"서울",111201,"마포구",0.003,0.6,0.005,0.039,36,14,"서울 마포구 대흥로 20길 28",2016-10-28,"10"
"서울",111201,"마포구",0.003,0.5,0.014,0.031,30,10,"서울 마포구 대흥로 20길 28",2016-10-28,"11"
"서울",111201,"마포구",0.003,0.5,0.012,0.035,30,11,"서울 마포구 대흥로 20길 28",2016-10-28,"12"
"서울",111201,"마포구",0.003,0.5,0.016,0.033,32,12,"서울 마포구 대흥로 20길 28",2016-10-28,"13"
"서울",111201,"마포구",0.003,0.4,0.031,0.019,31,12,"서울 마포구 대흥로 20길 28",2016-10-28,"14"
"서울",111201,"마포구",0.003,0.5,0.034,0.019,39,17,"서울 마포구 대흥로 20길 28",2016-10-28,"15"
"서울",111201,"마포구",0.003,0.5,0.03,0.021,51,23,"서울 마포구 대흥로 20길 28",2016-10-28,"16"
"서울",111201,"마포구",0.004,0.5,0.028,0.026,50,16,"서울 마포구 대흥로 20길 28",2016-10-28,"17"
"서울",111201,"마포구",0.003,0.5,0.026,0.029,37,14,"서울 마포구 대흥로 20길 28",2016-10-28,"18"
"서울",111201,"마포구",0.003,0.5,0.019,0.036,39,13,"서울 마포구 대흥로 20길 28",2016-10-28,"19"
"서울",111201,"마포구",0.003,0.5,0.027,0.029,40,12,"서울 마포구 대흥로 20길 28",2016-10-28,"20"
"서울",111201,"마포구",0.003,0.6,0.028,0.028,41,17,"서울 마포구 대흥로 20길 28",2016-10-28,"21"
"서울",111201,"마포구",0.003,0.6,0.031,0.024,48,28,"서울 마포구 대흥로 20길 28",2016-10-28,"22"
"서울",111201,"마포구",0.003,0.5,0.027,0.024,40,16,"서울 마포구 대흥로 20길 28",2016-10-28,"23"
"서울",111201,"마포구",0.003,0.5,0.027,0.019,39,13,"서울 마포구 대흥로 20길 28",2016-10-28,"24"
"서울",111202,"신촌로",0.004,0.7,0.003,0.042,40,NA,"서울 마포구 노고산동 57-62",2016-10-28,"01"
"서울",111202,"신촌로",0.004,0.8,0.003,0.043,45,NA,"서울 마포구 노고산동 57-62",2016-10-28,"02"
"서울",111202,"신촌로",0.004,0.8,0.002,0.041,43,NA,"서울 마포구 노고산동 57-62",2016-10-28,"03"
"서울",111202,"신촌로",0.004,0.6,0.004,0.037,42,NA,"서울 마포구 노고산동 57-62",2016-10-28,"04"
"서울",111202,"신촌로",0.004,0.6,0.003,0.039,35,NA,"서울 마포구 노고산동 57-62",2016-10-28,"05"
"서울",111202,"신촌로",0.004,0.7,0.003,0.039,41,NA,"서울 마포구 노고산동 57-62",2016-10-28,"06"
"서울",111202,"신촌로",0.004,0.6,0.003,0.04,30,NA,"서울 마포구 노고산동 57-62",2016-10-28,"07"
"서울",111202,"신촌로",0.005,0.7,0.003,0.046,33,NA,"서울 마포구 노고산동 57-62",2016-10-28,"08"
"서울",111202,"신촌로",0.005,0.7,0.003,0.047,38,NA,"서울 마포구 노고산동 57-62",2016-10-28,"09"
"서울",111202,"신촌로",0.005,0.8,0.004,0.048,42,NA,"서울 마포구 노고산동 57-62",2016-10-28,"10"
"서울",111202,"신촌로",0.005,0.7,0.008,0.042,37,NA,"서울 마포구 노고산동 57-62",2016-10-28,"11"
"서울",111202,"신촌로",0.007,1,0.006,0.066,33,NA,"서울 마포구 노고산동 57-62",2016-10-28,"12"
"서울",111202,"신촌로",0.006,0.9,0.006,0.054,46,NA,"서울 마포구 노고산동 57-62",2016-10-28,"13"
"서울",111202,"신촌로",0.006,0.9,0.009,0.059,56,NA,"서울 마포구 노고산동 57-62",2016-10-28,"14"
"서울",111202,"신촌로",0.005,1,0.014,0.053,56,NA,"서울 마포구 노고산동 57-62",2016-10-28,"15"
"서울",111202,"신촌로",0.006,1,0.011,0.06,60,NA,"서울 마포구 노고산동 57-62",2016-10-28,"16"
"서울",111202,"신촌로",0.007,0.9,0.009,0.06,65,NA,"서울 마포구 노고산동 57-62",2016-10-28,"17"
"서울",111202,"신촌로",0.006,0.9,0.009,0.063,54,NA,"서울 마포구 노고산동 57-62",2016-10-28,"18"
"서울",111202,"신촌로",0.007,1.1,0.005,0.068,47,NA,"서울 마포구 노고산동 57-62",2016-10-28,"19"
"서울",111202,"신촌로",0.006,0.9,0.008,0.061,44,NA,"서울 마포구 노고산동 57-62",2016-10-28,"20"
"서울",111202,"신촌로",0.005,1,0.01,0.059,56,NA,"서울 마포구 노고산동 57-62",2016-10-28,"21"
"서울",111202,"신촌로",0.005,1.2,0.013,0.05,49,NA,"서울 마포구 노고산동 57-62",2016-10-28,"22"
"서울",111202,"신촌로",0.005,1.1,0.011,0.051,62,NA,"서울 마포구 노고산동 57-62",2016-10-28,"23"
"서울",111202,"신촌로",0.005,1.1,0.01,0.042,44,NA,"서울 마포구 노고산동 57-62",2016-10-28,"24"
"서울",111212,"강서구",0.004,0.3,0.007,0.032,23,11,"서울 강서로45다길 71",2016-10-28,"01"
"서울",111212,"강서구",0.005,0.4,0.002,0.037,29,17,"서울 강서로45다길 71",2016-10-28,"02"
"서울",111212,"강서구",0.005,0.5,NA,0.038,39,16,"서울 강서로45다길 71",2016-10-28,"03"
"서울",111212,"강서구",0.005,0.5,0.001,0.034,39,18,"서울 강서로45다길 71",2016-10-28,"04"
"서울",111212,"강서구",0.005,0.4,0.002,0.033,33,18,"서울 강서로45다길 71",2016-10-28,"05"
"서울",111212,"강서구",0.006,0.4,NA,0.037,27,16,"서울 강서로45다길 71",2016-10-28,"06"
"서울",111212,"강서구",0.004,0.4,NA,0.037,28,15,"서울 강서로45다길 71",2016-10-28,"07"
"서울",111212,"강서구",0.004,0.4,0.001,0.038,26,19,"서울 강서로45다길 71",2016-10-28,"08"
"서울",111212,"강서구",0.005,0.4,0.003,0.038,28,12,"서울 강서로45다길 71",2016-10-28,"09"
