"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.017,0.037,21,16,"서울 중랑구 용마산로 369",2016-02-16,"22"
"서울",111151,"중랑구",0.005,0.6,0.016,0.038,20,15,"서울 중랑구 용마산로 369",2016-02-16,"23"
"서울",111151,"중랑구",0.005,0.6,0.015,0.038,21,8,"서울 중랑구 용마산로 369",2016-02-16,"24"
"서울",111152,"동대문구",0.004,0.4,0.026,0.014,12,10,"서울 동대문구 천호대로13길 43",2016-02-16,"01"
"서울",111152,"동대문구",0.004,0.4,0.026,0.013,25,12,"서울 동대문구 천호대로13길 43",2016-02-16,"02"
"서울",111152,"동대문구",0.004,0.5,0.028,0.01,20,10,"서울 동대문구 천호대로13길 43",2016-02-16,"03"
"서울",111152,"동대문구",0.004,0.4,0.028,0.009,23,12,"서울 동대문구 천호대로13길 43",2016-02-16,"04"
"서울",111152,"동대문구",0.004,0.4,0.023,0.015,22,12,"서울 동대문구 천호대로13길 43",2016-02-16,"05"
"서울",111152,"동대문구",0.004,0.5,0.01,0.033,25,15,"서울 동대문구 천호대로13길 43",2016-02-16,"06"
"서울",111152,"동대문구",0.005,0.4,0.007,0.04,27,10,"서울 동대문구 천호대로13길 43",2016-02-16,"07"
"서울",111152,"동대문구",0.006,0.6,0.004,0.049,27,14,"서울 동대문구 천호대로13길 43",2016-02-16,"08"
"서울",111152,"동대문구",0.006,0.8,0.003,0.051,29,16,"서울 동대문구 천호대로13길 43",2016-02-16,"09"
"서울",111152,"동대문구",0.006,0.7,0.005,0.049,36,19,"서울 동대문구 천호대로13길 43",2016-02-16,"10"
"서울",111152,"동대문구",0.005,0.6,0.005,0.045,45,24,"서울 동대문구 천호대로13길 43",2016-02-16,"11"
"서울",111152,"동대문구",0.005,0.6,0.01,0.035,46,21,"서울 동대문구 천호대로13길 43",2016-02-16,"12"
"서울",111152,"동대문구",0.005,0.5,0.011,0.032,46,24,"서울 동대문구 천호대로13길 43",2016-02-16,"13"
"서울",111152,"동대문구",0.004,0.6,0.011,0.035,42,21,"서울 동대문구 천호대로13길 43",2016-02-16,"14"
"서울",111152,"동대문구",0.006,0.6,0.017,0.027,35,17,"서울 동대문구 천호대로13길 43",2016-02-16,"15"
"서울",111152,"동대문구",0.006,0.5,0.024,0.018,36,16,"서울 동대문구 천호대로13길 43",2016-02-16,"16"
"서울",111152,"동대문구",0.006,0.4,0.025,0.017,31,7,"서울 동대문구 천호대로13길 43",2016-02-16,"17"
"서울",111152,"동대문구",0.006,0.5,0.023,0.019,25,13,"서울 동대문구 천호대로13길 43",2016-02-16,"18"
"서울",111152,"동대문구",0.005,0.5,0.019,0.024,32,15,"서울 동대문구 천호대로13길 43",2016-02-16,"19"
"서울",111152,"동대문구",0.005,0.4,0.019,0.025,26,13,"서울 동대문구 천호대로13길 43",2016-02-16,"20"
"서울",111152,"동대문구",0.006,0.5,0.015,0.031,21,10,"서울 동대문구 천호대로13길 43",2016-02-16,"21"
"서울",111152,"동대문구",0.005,0.5,0.014,0.03,20,11,"서울 동대문구 천호대로13길 43",2016-02-16,"22"
"서울",111152,"동대문구",0.005,0.5,0.015,0.029,20,11,"서울 동대문구 천호대로13길 43",2016-02-16,"23"
"서울",111152,"동대문구",0.005,0.6,0.008,0.039,25,13,"서울 동대문구 천호대로13길 43",2016-02-16,"24"
"서울",111154,"홍릉로",0.005,0.4,0.021,0.022,20,NA,"서울 동대문구 홍릉로 1",2016-02-16,"01"
"서울",111154,"홍릉로",0.005,0.4,0.022,0.021,22,NA,"서울 동대문구 홍릉로 1",2016-02-16,"02"
"서울",111154,"홍릉로",0.005,0.4,0.025,0.015,21,NA,"서울 동대문구 홍릉로 1",2016-02-16,"03"
"서울",111154,"홍릉로",0.005,0.4,0.025,0.015,22,NA,"서울 동대문구 홍릉로 1",2016-02-16,"04"
"서울",111154,"홍릉로",0.005,0.6,0.019,0.024,21,NA,"서울 동대문구 홍릉로 1",2016-02-16,"05"
"서울",111154,"홍릉로",0.005,0.7,0.006,0.045,28,NA,"서울 동대문구 홍릉로 1",2016-02-16,"06"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.055,29,NA,"서울 동대문구 홍릉로 1",2016-02-16,"07"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.064,30,NA,"서울 동대문구 홍릉로 1",2016-02-16,"08"
"서울",111154,"홍릉로",0.008,0.7,0.003,0.058,43,NA,"서울 동대문구 홍릉로 1",2016-02-16,"09"
"서울",111154,"홍릉로",0.008,0.6,0.004,0.063,35,NA,"서울 동대문구 홍릉로 1",2016-02-16,"10"
"서울",111154,"홍릉로",0.005,0.7,0.004,0.055,32,NA,"서울 동대문구 홍릉로 1",2016-02-16,"11"
"서울",111154,"홍릉로",0.006,0.7,0.006,0.063,46,NA,"서울 동대문구 홍릉로 1",2016-02-16,"12"
"서울",111154,"홍릉로",0.006,0.6,0.007,0.052,30,NA,"서울 동대문구 홍릉로 1",2016-02-16,"13"
"서울",111154,"홍릉로",0.005,0.7,0.007,0.055,43,NA,"서울 동대문구 홍릉로 1",2016-02-16,"14"
"서울",111154,"홍릉로",0.006,0.7,0.01,0.049,46,NA,"서울 동대문구 홍릉로 1",2016-02-16,"15"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.038,27,NA,"서울 동대문구 홍릉로 1",2016-02-16,"16"
"서울",111154,"홍릉로",0.006,0.6,0.015,0.036,25,NA,"서울 동대문구 홍릉로 1",2016-02-16,"17"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.038,31,NA,"서울 동대문구 홍릉로 1",2016-02-16,"18"
"서울",111154,"홍릉로",0.005,0.8,0.008,0.055,30,NA,"서울 동대문구 홍릉로 1",2016-02-16,"19"
"서울",111154,"홍릉로",0.005,0.7,0.01,0.043,39,NA,"서울 동대문구 홍릉로 1",2016-02-16,"20"
"서울",111154,"홍릉로",0.007,0.7,0.007,0.047,27,NA,"서울 동대문구 홍릉로 1",2016-02-16,"21"
"서울",111154,"홍릉로",0.007,0.6,0.008,0.042,31,NA,"서울 동대문구 홍릉로 1",2016-02-16,"22"
"서울",111154,"홍릉로",0.006,0.6,0.009,0.042,26,NA,"서울 동대문구 홍릉로 1",2016-02-16,"23"
"서울",111154,"홍릉로",0.006,0.6,0.007,0.043,26,NA,"서울 동대문구 홍릉로 1",2016-02-16,"24"
"서울",111161,"성북구",0.004,0.4,0.029,0.018,20,10,"서울 성북구 삼양로2길 70",2016-02-16,"01"
"서울",111161,"성북구",0.004,0.4,0.033,0.013,26,14,"서울 성북구 삼양로2길 70",2016-02-16,"02"
"서울",111161,"성북구",0.005,0.4,0.035,0.011,21,11,"서울 성북구 삼양로2길 70",2016-02-16,"03"
"서울",111161,"성북구",0.005,0.4,0.034,0.011,23,13,"서울 성북구 삼양로2길 70",2016-02-16,"04"
"서울",111161,"성북구",0.005,0.4,0.029,0.018,18,12,"서울 성북구 삼양로2길 70",2016-02-16,"05"
"서울",111161,"성북구",0.005,0.6,0.015,0.035,24,13,"서울 성북구 삼양로2길 70",2016-02-16,"06"
"서울",111161,"성북구",0.005,0.6,0.004,0.05,25,15,"서울 성북구 삼양로2길 70",2016-02-16,"07"
"서울",111161,"성북구",0.006,1,0.003,0.057,28,21,"서울 성북구 삼양로2길 70",2016-02-16,"08"
"서울",111161,"성북구",0.007,NA,0.004,0.059,35,23,"서울 성북구 삼양로2길 70",2016-02-16,"09"
"서울",111161,"성북구",0.008,NA,0.004,0.059,47,27,"서울 성북구 삼양로2길 70",2016-02-16,"10"
"서울",111161,"성북구",0.007,0.8,0.005,0.05,45,24,"서울 성북구 삼양로2길 70",2016-02-16,"11"
"서울",111161,"성북구",0.006,0.8,0.007,0.046,38,21,"서울 성북구 삼양로2길 70",2016-02-16,"12"
"서울",111161,"성북구",0.005,0.6,0.012,0.036,40,20,"서울 성북구 삼양로2길 70",2016-02-16,"13"
"서울",111161,"성북구",0.005,0.6,0.019,0.028,30,15,"서울 성북구 삼양로2길 70",2016-02-16,"14"
"서울",111161,"성북구",0.005,0.7,0.021,0.029,33,12,"서울 성북구 삼양로2길 70",2016-02-16,"15"
"서울",111161,"성북구",0.006,0.6,0.024,0.023,23,5,"서울 성북구 삼양로2길 70",2016-02-16,"16"
"서울",111161,"성북구",0.006,0.4,0.027,0.023,25,8,"서울 성북구 삼양로2길 70",2016-02-16,"17"
"서울",111161,"성북구",0.005,0.4,0.03,0.018,26,14,"서울 성북구 삼양로2길 70",2016-02-16,"18"
"서울",111161,"성북구",0.005,0.5,0.028,0.021,24,14,"서울 성북구 삼양로2길 70",2016-02-16,"19"
"서울",111161,"성북구",0.005,0.4,0.029,0.02,23,11,"서울 성북구 삼양로2길 70",2016-02-16,"20"
"서울",111161,"성북구",0.005,0.5,0.024,0.027,13,NA,"서울 성북구 삼양로2길 70",2016-02-16,"21"
"서울",111161,"성북구",0.005,0.5,0.022,0.026,26,7,"서울 성북구 삼양로2길 70",2016-02-16,"22"
"서울",111161,"성북구",0.005,0.5,0.024,0.025,15,13,"서울 성북구 삼양로2길 70",2016-02-16,"23"
"서울",111161,"성북구",0.005,0.5,0.016,0.033,18,14,"서울 성북구 삼양로2길 70",2016-02-16,"24"
"서울",111162,"정릉로",0.006,0.4,0.028,0.016,27,NA,"서울 성북구 정릉로 180",2016-02-16,"01"
"서울",111162,"정릉로",0.006,0.5,0.024,0.021,24,NA,"서울 성북구 정릉로 180",2016-02-16,"02"
"서울",111162,"정릉로",0.006,0.4,0.027,0.016,23,NA,"서울 성북구 정릉로 180",2016-02-16,"03"
"서울",111162,"정릉로",0.006,0.4,0.025,0.014,26,NA,"서울 성북구 정릉로 180",2016-02-16,"04"
"서울",111162,"정릉로",0.006,0.4,0.019,0.016,25,NA,"서울 성북구 정릉로 180",2016-02-16,"05"
"서울",111162,"정릉로",0.006,0.5,0.011,0.026,20,NA,"서울 성북구 정릉로 180",2016-02-16,"06"
"서울",111162,"정릉로",0.006,0.5,0.007,0.032,25,NA,"서울 성북구 정릉로 180",2016-02-16,"07"
"서울",111162,"정릉로",0.008,0.7,0.005,0.036,26,NA,"서울 성북구 정릉로 180",2016-02-16,"08"
"서울",111162,"정릉로",0.009,0.9,0.003,0.059,22,NA,"서울 성북구 정릉로 180",2016-02-16,"09"
"서울",111162,"정릉로",0.009,0.9,0.004,0.056,57,NA,"서울 성북구 정릉로 180",2016-02-16,"10"
"서울",111162,"정릉로",0.007,0.5,0.009,0.033,66,NA,"서울 성북구 정릉로 180",2016-02-16,"11"
"서울",111162,"정릉로",0.007,0.5,0.013,0.03,52,NA,"서울 성북구 정릉로 180",2016-02-16,"12"
"서울",111162,"정릉로",0.007,0.5,0.018,0.024,86,NA,"서울 성북구 정릉로 180",2016-02-16,"13"
"서울",111162,"정릉로",0.007,0.5,0.025,0.018,39,NA,"서울 성북구 정릉로 180",2016-02-16,"14"
"서울",111162,"정릉로",0.007,0.5,0.029,0.017,40,NA,"서울 성북구 정릉로 180",2016-02-16,"15"
"서울",111162,"정릉로",0.007,0.4,0.029,0.018,31,NA,"서울 성북구 정릉로 180",2016-02-16,"16"
"서울",111162,"정릉로",0.006,0.4,0.029,0.019,29,NA,"서울 성북구 정릉로 180",2016-02-16,"17"
"서울",111162,"정릉로",0.006,0.5,0.019,0.034,47,NA,"서울 성북구 정릉로 180",2016-02-16,"18"
"서울",111162,"정릉로",0.007,0.5,0.016,0.036,46,NA,"서울 성북구 정릉로 180",2016-02-16,"19"
"서울",111162,"정릉로",0.007,0.4,0.017,0.034,43,NA,"서울 성북구 정릉로 180",2016-02-16,"20"
"서울",111162,"정릉로",0.006,0.4,0.017,0.033,26,NA,"서울 성북구 정릉로 180",2016-02-16,"21"
"서울",111162,"정릉로",0.006,0.5,0.015,0.034,26,NA,"서울 성북구 정릉로 180",2016-02-16,"22"
"서울",111162,"정릉로",0.006,0.4,0.02,0.024,26,NA,"서울 성북구 정릉로 180",2016-02-16,"23"
"서울",111162,"정릉로",0.006,0.4,0.019,0.021,21,NA,"서울 성북구 정릉로 180",2016-02-16,"24"
"서울",111171,"도봉구",0.004,0.2,0.042,0.008,30,12,"서울 도봉구 시루봉로2길 34",2016-02-16,"01"
"서울",111171,"도봉구",0.004,0.2,0.043,0.006,22,12,"서울 도봉구 시루봉로2길 34",2016-02-16,"02"
"서울",111171,"도봉구",0.004,0.2,0.043,0.006,21,13,"서울 도봉구 시루봉로2길 34",2016-02-16,"03"
"서울",111171,"도봉구",0.004,0.2,0.041,0.008,21,6,"서울 도봉구 시루봉로2길 34",2016-02-16,"04"
"서울",111171,"도봉구",0.004,0.2,0.034,0.015,24,14,"서울 도봉구 시루봉로2길 34",2016-02-16,"05"
"서울",111171,"도봉구",0.004,0.3,0.021,0.026,19,12,"서울 도봉구 시루봉로2길 34",2016-02-16,"06"
"서울",111171,"도봉구",0.004,0.4,0.006,0.042,22,10,"서울 도봉구 시루봉로2길 34",2016-02-16,"07"
"서울",111171,"도봉구",0.004,0.5,0.003,0.043,23,15,"서울 도봉구 시루봉로2길 34",2016-02-16,"08"
"서울",111171,"도봉구",0.004,0.6,0.004,0.044,29,17,"서울 도봉구 시루봉로2길 34",2016-02-16,"09"
"서울",111171,"도봉구",0.005,0.7,0.005,0.046,32,17,"서울 도봉구 시루봉로2길 34",2016-02-16,"10"
"서울",111171,"도봉구",0.006,0.8,0.004,0.047,49,26,"서울 도봉구 시루봉로2길 34",2016-02-16,"11"
"서울",111171,"도봉구",0.005,0.7,0.005,0.045,40,27,"서울 도봉구 시루봉로2길 34",2016-02-16,"12"
"서울",111171,"도봉구",0.005,0.6,0.01,0.037,44,21,"서울 도봉구 시루봉로2길 34",2016-02-16,"13"
"서울",111171,"도봉구",0.004,0.5,0.032,0.014,29,17,"서울 도봉구 시루봉로2길 34",2016-02-16,"14"
"서울",111171,"도봉구",0.004,0.5,0.039,0.012,33,14,"서울 도봉구 시루봉로2길 34",2016-02-16,"15"
"서울",111171,"도봉구",0.004,0.5,0.038,0.013,29,11,"서울 도봉구 시루봉로2길 34",2016-02-16,"16"
"서울",111171,"도봉구",0.004,0.4,0.043,0.01,27,15,"서울 도봉구 시루봉로2길 34",2016-02-16,"17"
"서울",111171,"도봉구",0.004,0.5,0.043,0.01,28,11,"서울 도봉구 시루봉로2길 34",2016-02-16,"18"
"서울",111171,"도봉구",0.005,0.5,0.043,0.01,25,12,"서울 도봉구 시루봉로2길 34",2016-02-16,"19"
"서울",111171,"도봉구",0.004,0.3,0.043,0.011,21,7,"서울 도봉구 시루봉로2길 34",2016-02-16,"20"
"서울",111171,"도봉구",0.004,0.3,0.041,0.012,15,9,"서울 도봉구 시루봉로2길 34",2016-02-16,"21"
"서울",111171,"도봉구",0.004,0.3,0.04,0.013,16,7,"서울 도봉구 시루봉로2길 34",2016-02-16,"22"
"서울",111171,"도봉구",0.004,0.3,0.041,0.011,16,13,"서울 도봉구 시루봉로2길 34",2016-02-16,"23"
"서울",111171,"도봉구",0.004,0.3,0.039,0.012,18,6,"서울 도봉구 시루봉로2길 34",2016-02-16,"24"
"서울",111181,"은평구",0.006,0.2,0.034,0.028,12,16,"서울 은평구 진흥로 215",2016-02-16,"01"
"서울",111181,"은평구",0.006,0.3,0.031,0.026,33,15,"서울 은평구 진흥로 215",2016-02-16,"02"
"서울",111181,"은평구",0.006,0.3,0.034,0.024,21,15,"서울 은평구 진흥로 215",2016-02-16,"03"
"서울",111181,"은평구",0.006,0.3,0.034,0.021,24,15,"서울 은평구 진흥로 215",2016-02-16,"04"
"서울",111181,"은평구",0.006,0.3,0.028,0.023,25,17,"서울 은평구 진흥로 215",2016-02-16,"05"
"서울",111181,"은평구",0.006,0.3,0.02,0.03,28,9,"서울 은평구 진흥로 215",2016-02-16,"06"
"서울",111181,"은평구",0.006,0.3,0.011,0.043,18,9,"서울 은평구 진흥로 215",2016-02-16,"07"
"서울",111181,"은평구",0.006,0.3,0.01,0.053,17,9,"서울 은평구 진흥로 215",2016-02-16,"08"
"서울",111181,"은평구",0.007,0.4,0.012,0.049,26,5,"서울 은평구 진흥로 215",2016-02-16,"09"
"서울",111181,"은평구",0.007,0.4,0.011,0.051,22,11,"서울 은평구 진흥로 215",2016-02-16,"10"
"서울",111181,"은평구",0.007,0.3,0.014,0.048,35,16,"서울 은평구 진흥로 215",2016-02-16,"11"
"서울",111181,"은평구",0.007,0.3,0.014,0.049,36,21,"서울 은평구 진흥로 215",2016-02-16,"12"
"서울",111181,"은평구",0.007,0.3,0.015,0.047,42,22,"서울 은평구 진흥로 215",2016-02-16,"13"
"서울",111181,"은평구",0.007,0.3,0.024,0.038,31,18,"서울 은평구 진흥로 215",2016-02-16,"14"
"서울",111181,"은평구",0.007,0.4,0.028,0.037,34,18,"서울 은평구 진흥로 215",2016-02-16,"15"
"서울",111181,"은평구",0.006,0.3,0.032,0.034,23,16,"서울 은평구 진흥로 215",2016-02-16,"16"
"서울",111181,"은평구",0.006,0.3,0.032,0.033,23,14,"서울 은평구 진흥로 215",2016-02-16,"17"
"서울",111181,"은평구",0.006,0.5,0.031,0.034,32,18,"서울 은평구 진흥로 215",2016-02-16,"18"
"서울",111181,"은평구",0.007,0.5,0.025,0.041,29,22,"서울 은평구 진흥로 215",2016-02-16,"19"
"서울",111181,"은평구",0.006,0.3,0.024,0.039,25,19,"서울 은평구 진흥로 215",2016-02-16,"20"
"서울",111181,"은평구",0.006,0.5,0.017,0.044,21,12,"서울 은평구 진흥로 215",2016-02-16,"21"
"서울",111181,"은평구",0.006,0.4,0.017,0.044,23,13,"서울 은평구 진흥로 215",2016-02-16,"22"
"서울",111181,"은평구",0.006,0.4,0.02,0.038,24,10,"서울 은평구 진흥로 215",2016-02-16,"23"
"서울",111181,"은평구",0.006,0.5,0.015,0.04,17,9,"서울 은평구 진흥로 215",2016-02-16,"24"
"서울",111191,"서대문구",0.004,0.5,0.03,0.023,18,10,"서울 서대문구 연희로32길 51",2016-02-16,"01"
"서울",111191,"서대문구",0.004,0.5,0.034,0.013,24,12,"서울 서대문구 연희로32길 51",2016-02-16,"02"
"서울",111191,"서대문구",0.004,0.6,0.032,0.014,22,12,"서울 서대문구 연희로32길 51",2016-02-16,"03"
"서울",111191,"서대문구",0.004,0.5,0.033,0.013,22,11,"서울 서대문구 연희로32길 51",2016-02-16,"04"
"서울",111191,"서대문구",0.004,0.6,0.028,0.018,21,14,"서울 서대문구 연희로32길 51",2016-02-16,"05"
"서울",111191,"서대문구",0.004,0.7,0.015,0.036,27,16,"서울 서대문구 연희로32길 51",2016-02-16,"06"
"서울",111191,"서대문구",0.004,0.8,0.005,0.055,25,14,"서울 서대문구 연희로32길 51",2016-02-16,"07"
"서울",111191,"서대문구",0.004,0.8,0.003,0.063,27,12,"서울 서대문구 연희로32길 51",2016-02-16,"08"
"서울",111191,"서대문구",0.004,0.9,0.004,0.073,28,16,"서울 서대문구 연희로32길 51",2016-02-16,"09"
"서울",111191,"서대문구",0.005,0.6,0.011,0.053,26,16,"서울 서대문구 연희로32길 51",2016-02-16,"10"
"서울",111191,"서대문구",0.004,0.6,0.01,0.055,36,17,"서울 서대문구 연희로32길 51",2016-02-16,"11"
"서울",111191,"서대문구",0.005,0.6,0.011,0.05,37,19,"서울 서대문구 연희로32길 51",2016-02-16,"12"
"서울",111191,"서대문구",0.004,0.5,0.011,0.048,49,26,"서울 서대문구 연희로32길 51",2016-02-16,"13"
"서울",111191,"서대문구",0.004,0.6,0.021,0.037,31,18,"서울 서대문구 연희로32길 51",2016-02-16,"14"
"서울",111191,"서대문구",0.005,0.5,0.029,0.026,31,10,"서울 서대문구 연희로32길 51",2016-02-16,"15"
"서울",111191,"서대문구",0.005,0.4,0.032,0.021,29,8,"서울 서대문구 연희로32길 51",2016-02-16,"16"
"서울",111191,"서대문구",0.005,0.4,0.031,0.02,26,7,"서울 서대문구 연희로32길 51",2016-02-16,"17"
"서울",111191,"서대문구",0.004,0.5,0.029,0.023,28,17,"서울 서대문구 연희로32길 51",2016-02-16,"18"
"서울",111191,"서대문구",0.005,0.6,0.026,0.029,35,15,"서울 서대문구 연희로32길 51",2016-02-16,"19"
"서울",111191,"서대문구",0.005,0.5,0.019,0.038,23,15,"서울 서대문구 연희로32길 51",2016-02-16,"20"
"서울",111191,"서대문구",0.004,0.6,0.018,0.04,26,8,"서울 서대문구 연희로32길 51",2016-02-16,"21"
"서울",111191,"서대문구",0.004,0.6,0.017,0.041,28,12,"서울 서대문구 연희로32길 51",2016-02-16,"22"
"서울",111191,"서대문구",0.004,0.6,0.011,0.049,22,12,"서울 서대문구 연희로32길 51",2016-02-16,"23"
"서울",111191,"서대문구",0.004,0.6,0.009,0.055,24,12,"서울 서대문구 연희로32길 51",2016-02-16,"24"
"서울",111201,"마포구",0.004,0.4,0.03,0.014,20,13,"서울 마포구 대흥로 20길 28",2016-02-16,"01"
"서울",111201,"마포구",0.004,0.4,0.032,0.012,18,13,"서울 마포구 대흥로 20길 28",2016-02-16,"02"
"서울",111201,"마포구",0.004,0.4,0.029,0.013,18,13,"서울 마포구 대흥로 20길 28",2016-02-16,"03"
"서울",111201,"마포구",0.004,0.4,0.027,0.015,18,13,"서울 마포구 대흥로 20길 28",2016-02-16,"04"
"서울",111201,"마포구",0.004,0.4,0.024,0.017,18,13,"서울 마포구 대흥로 20길 28",2016-02-16,"05"
"서울",111201,"마포구",0.004,0.4,0.019,0.023,19,12,"서울 마포구 대흥로 20길 28",2016-02-16,"06"
"서울",111201,"마포구",0.006,0.5,0.008,0.031,20,14,"서울 마포구 대흥로 20길 28",2016-02-16,"07"
"서울",111201,"마포구",0.005,0.5,0.004,0.038,24,16,"서울 마포구 대흥로 20길 28",2016-02-16,"08"
"서울",111201,"마포구",0.005,0.6,0.005,0.041,22,16,"서울 마포구 대흥로 20길 28",2016-02-16,"09"
"서울",111201,"마포구",0.005,0.6,0.009,0.034,23,17,"서울 마포구 대흥로 20길 28",2016-02-16,"10"
"서울",111201,"마포구",0.005,0.5,0.012,0.028,27,21,"서울 마포구 대흥로 20길 28",2016-02-16,"11"
"서울",111201,"마포구",0.006,0.5,0.013,0.027,36,24,"서울 마포구 대흥로 20길 28",2016-02-16,"12"
"서울",111201,"마포구",0.005,0.5,0.013,0.028,38,25,"서울 마포구 대흥로 20길 28",2016-02-16,"13"
"서울",111201,"마포구",0.005,0.6,0.015,0.028,33,25,"서울 마포구 대흥로 20길 28",2016-02-16,"14"
"서울",111201,"마포구",0.005,0.6,0.018,0.025,31,20,"서울 마포구 대흥로 20길 28",2016-02-16,"15"
"서울",111201,"마포구",NA,NA,NA,NA,23,19,"서울 마포구 대흥로 20길 28",2016-02-16,"16"
"서울",111201,"마포구",NA,NA,NA,NA,26,18,"서울 마포구 대흥로 20길 28",2016-02-16,"17"
"서울",111201,"마포구",0.005,0.5,0.023,0.02,26,17,"서울 마포구 대흥로 20길 28",2016-02-16,"18"
"서울",111201,"마포구",0.005,0.5,0.02,0.023,24,17,"서울 마포구 대흥로 20길 28",2016-02-16,"19"
"서울",111201,"마포구",0.005,0.5,0.015,0.029,22,15,"서울 마포구 대흥로 20길 28",2016-02-16,"20"
"서울",111201,"마포구",0.004,0.5,0.011,0.033,19,13,"서울 마포구 대흥로 20길 28",2016-02-16,"21"
"서울",111201,"마포구",0.004,0.5,0.011,0.031,18,12,"서울 마포구 대흥로 20길 28",2016-02-16,"22"
"서울",111201,"마포구",0.004,0.5,0.011,0.031,20,12,"서울 마포구 대흥로 20길 28",2016-02-16,"23"
"서울",111201,"마포구",0.004,0.5,0.008,0.033,19,12,"서울 마포구 대흥로 20길 28",2016-02-16,"24"
"서울",111202,"신촌로",0.004,0.6,0.018,0.032,34,NA,"서울 마포구 노고산동 57-62",2016-02-16,"01"
"서울",111202,"신촌로",0.004,0.6,0.023,0.022,38,NA,"서울 마포구 노고산동 57-62",2016-02-16,"02"
"서울",111202,"신촌로",0.004,0.6,0.021,0.027,30,NA,"서울 마포구 노고산동 57-62",2016-02-16,"03"
"서울",111202,"신촌로",0.004,0.5,0.019,0.027,35,NA,"서울 마포구 노고산동 57-62",2016-02-16,"04"
"서울",111202,"신촌로",0.004,0.5,0.019,0.027,30,NA,"서울 마포구 노고산동 57-62",2016-02-16,"05"
"서울",111202,"신촌로",0.005,0.6,0.013,0.042,35,NA,"서울 마포구 노고산동 57-62",2016-02-16,"06"
"서울",111202,"신촌로",0.006,0.6,0.006,0.047,36,NA,"서울 마포구 노고산동 57-62",2016-02-16,"07"
"서울",111202,"신촌로",0.005,0.7,0.004,0.055,36,NA,"서울 마포구 노고산동 57-62",2016-02-16,"08"
"서울",111202,"신촌로",0.007,0.8,0.004,0.063,38,NA,"서울 마포구 노고산동 57-62",2016-02-16,"09"
"서울",111202,"신촌로",0.008,0.9,0.005,0.058,43,NA,"서울 마포구 노고산동 57-62",2016-02-16,"10"
"서울",111202,"신촌로",0.007,0.9,0.006,0.055,40,NA,"서울 마포구 노고산동 57-62",2016-02-16,"11"
"서울",111202,"신촌로",0.008,0.9,0.007,0.05,51,NA,"서울 마포구 노고산동 57-62",2016-02-16,"12"
"서울",111202,"신촌로",0.007,0.9,0.006,0.057,69,NA,"서울 마포구 노고산동 57-62",2016-02-16,"13"
"서울",111202,"신촌로",0.006,1,0.008,0.051,47,NA,"서울 마포구 노고산동 57-62",2016-02-16,"14"
"서울",111202,"신촌로",0.006,0.8,0.012,0.043,53,NA,"서울 마포구 노고산동 57-62",2016-02-16,"15"
"서울",111202,"신촌로",0.005,0.7,0.016,0.035,31,NA,"서울 마포구 노고산동 57-62",2016-02-16,"16"
"서울",111202,"신촌로",0.007,0.7,0.015,0.043,36,NA,"서울 마포구 노고산동 57-62",2016-02-16,"17"
"서울",111202,"신촌로",0.006,0.7,0.012,0.044,43,NA,"서울 마포구 노고산동 57-62",2016-02-16,"18"
"서울",111202,"신촌로",0.006,0.8,0.01,0.049,50,NA,"서울 마포구 노고산동 57-62",2016-02-16,"19"
"서울",111202,"신촌로",0.006,0.8,0.006,0.06,50,NA,"서울 마포구 노고산동 57-62",2016-02-16,"20"
"서울",111202,"신촌로",0.007,0.9,0.005,0.064,48,NA,"서울 마포구 노고산동 57-62",2016-02-16,"21"
"서울",111202,"신촌로",0.007,0.9,0.004,0.059,43,NA,"서울 마포구 노고산동 57-62",2016-02-16,"22"
"서울",111202,"신촌로",0.007,0.9,0.004,0.06,40,NA,"서울 마포구 노고산동 57-62",2016-02-16,"23"
"서울",111202,"신촌로",0.006,0.7,0.004,0.054,33,NA,"서울 마포구 노고산동 57-62",2016-02-16,"24"
"서울",111212,"강서구",0.005,0.3,0.028,0.013,26,11,"서울 강서로45다길 71",2016-02-16,"01"
"서울",111212,"강서구",0.005,0.3,0.026,0.014,22,14,"서울 강서로45다길 71",2016-02-16,"02"
"서울",111212,"강서구",0.005,0.3,0.028,0.012,24,17,"서울 강서로45다길 71",2016-02-16,"03"
"서울",111212,"강서구",0.005,0.3,0.029,0.011,22,8,"서울 강서로45다길 71",2016-02-16,"04"
"서울",111212,"강서구",0.005,0.3,0.022,0.019,26,17,"서울 강서로45다길 71",2016-02-16,"05"
"서울",111212,"강서구",0.006,0.4,0.014,0.03,20,11,"서울 강서로45다길 71",2016-02-16,"06"
"서울",111212,"강서구",0.007,0.5,0.001,0.049,28,19,"서울 강서로45다길 71",2016-02-16,"07"
"서울",111212,"강서구",0.005,0.6,0.001,0.051,36,21,"서울 강서로45다길 71",2016-02-16,"08"
"서울",111212,"강서구",0.005,0.6,0.003,0.047,24,17,"서울 강서로45다길 71",2016-02-16,"09"
"서울",111212,"강서구",0.006,0.5,0.005,0.041,43,20,"서울 강서로45다길 71",2016-02-16,"10"
