"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.019,0.018,NA,25,"서울 강서로45다길 71",2016-12-09,"11"
"서울",111212,"강서구",0.007,0.5,0.024,0.015,34,23,"서울 강서로45다길 71",2016-12-09,"12"
"서울",111212,"강서구",0.006,0.4,0.027,0.013,30,22,"서울 강서로45다길 71",2016-12-09,"13"
"서울",111212,"강서구",0.006,0.4,0.03,0.013,33,17,"서울 강서로45다길 71",2016-12-09,"14"
"서울",111212,"강서구",0.006,0.4,0.033,0.012,30,14,"서울 강서로45다길 71",2016-12-09,"15"
"서울",111212,"강서구",0.005,0.3,0.033,0.014,29,16,"서울 강서로45다길 71",2016-12-09,"16"
"서울",111212,"강서구",0.006,0.3,0.029,0.016,32,17,"서울 강서로45다길 71",2016-12-09,"17"
"서울",111212,"강서구",0.006,0.3,0.021,0.024,28,14,"서울 강서로45다길 71",2016-12-09,"18"
"서울",111212,"강서구",0.006,0.3,0.018,0.027,32,13,"서울 강서로45다길 71",2016-12-09,"19"
"서울",111212,"강서구",0.005,0.4,0.015,0.029,28,12,"서울 강서로45다길 71",2016-12-09,"20"
"서울",111212,"강서구",0.006,0.3,0.022,0.021,29,14,"서울 강서로45다길 71",2016-12-09,"21"
"서울",111212,"강서구",0.007,0.4,0.024,0.018,26,13,"서울 강서로45다길 71",2016-12-09,"22"
"서울",111212,"강서구",0.006,0.4,0.021,0.021,29,15,"서울 강서로45다길 71",2016-12-09,"23"
"서울",111212,"강서구",0.007,0.4,0.019,0.024,32,18,"서울 강서로45다길 71",2016-12-09,"24"
"서울",111213,"공항대로",0.005,0.5,0.016,0.028,37,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"01"
"서울",111213,"공항대로",0.004,0.5,0.009,0.035,24,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"02"
"서울",111213,"공항대로",0.005,0.6,0.003,0.045,28,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"03"
"서울",111213,"공항대로",0.006,0.7,0.003,0.04,31,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"04"
"서울",111213,"공항대로",0.005,0.6,0.006,0.033,33,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"05"
"서울",111213,"공항대로",0.005,0.6,0.005,0.036,40,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"06"
"서울",111213,"공항대로",0.006,0.6,0.004,0.044,42,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"07"
"서울",111213,"공항대로",0.005,0.7,0.006,0.058,39,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"08"
"서울",111213,"공항대로",0.006,0.7,0.003,0.067,43,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"09"
"서울",111213,"공항대로",0.006,0.7,0.005,0.043,44,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"10"
"서울",111213,"공항대로",0.006,0.6,0.012,0.036,50,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"11"
"서울",111213,"공항대로",0.006,0.5,0.016,0.028,69,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"12"
"서울",111213,"공항대로",0.007,0.5,0.019,0.024,58,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"13"
"서울",111213,"공항대로",0.007,0.4,0.019,0.028,65,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"14"
"서울",111213,"공항대로",0.005,0.4,0.021,0.028,59,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"15"
"서울",111213,"공항대로",0.007,0.4,0.022,0.031,62,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"16"
"서울",111213,"공항대로",0.005,0.4,0.019,0.042,65,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"17"
"서울",111213,"공항대로",0.006,0.5,0.013,0.043,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"18"
"서울",111213,"공항대로",0.005,0.4,0.013,0.043,58,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"19"
"서울",111213,"공항대로",0.004,0.4,0.016,0.038,39,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"20"
"서울",111213,"공항대로",0.005,0.4,0.019,0.032,34,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"21"
"서울",111213,"공항대로",0.005,0.4,0.022,0.02,30,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"22"
"서울",111213,"공항대로",0.005,0.4,0.015,0.034,31,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"23"
"서울",111213,"공항대로",0.005,0.4,0.01,0.044,38,NA,"서울 강서구 마곡동 727-1091",2016-12-09,"24"
"서울",111221,"구로구",0.005,0.3,0.016,0.026,42,29,"서울 구로구 가마산로 27길 45",2016-12-09,"01"
"서울",111221,"구로구",0.006,0.3,0.017,0.023,39,32,"서울 구로구 가마산로 27길 45",2016-12-09,"02"
"서울",111221,"구로구",0.006,0.4,0.006,0.033,29,NA,"서울 구로구 가마산로 27길 45",2016-12-09,"03"
"서울",111221,"구로구",0.006,0.4,0.012,0.028,33,29,"서울 구로구 가마산로 27길 45",2016-12-09,"04"
"서울",111221,"구로구",0.006,0.3,0.028,0.013,54,34,"서울 구로구 가마산로 27길 45",2016-12-09,"05"
"서울",111221,"구로구",0.006,0.4,0.016,0.023,46,31,"서울 구로구 가마산로 27길 45",2016-12-09,"06"
"서울",111221,"구로구",0.006,0.4,0.012,0.024,47,31,"서울 구로구 가마산로 27길 45",2016-12-09,"07"
"서울",111221,"구로구",0.006,0.4,0.008,0.026,49,31,"서울 구로구 가마산로 27길 45",2016-12-09,"08"
"서울",111221,"구로구",0.006,0.4,0.009,0.025,53,31,"서울 구로구 가마산로 27길 45",2016-12-09,"09"
"서울",111221,"구로구",0.006,0.4,0.01,0.023,36,24,"서울 구로구 가마산로 27길 45",2016-12-09,"10"
"서울",111221,"구로구",0.007,0.4,0.016,0.019,39,25,"서울 구로구 가마산로 27길 45",2016-12-09,"11"
"서울",111221,"구로구",0.007,0.4,0.023,0.014,34,26,"서울 구로구 가마산로 27길 45",2016-12-09,"12"
"서울",111221,"구로구",0.007,0.3,0.027,0.012,38,25,"서울 구로구 가마산로 27길 45",2016-12-09,"13"
"서울",111221,"구로구",0.006,0.3,0.029,0.012,40,27,"서울 구로구 가마산로 27길 45",2016-12-09,"14"
"서울",111221,"구로구",0.006,0.2,0.03,0.013,32,22,"서울 구로구 가마산로 27길 45",2016-12-09,"15"
"서울",111221,"구로구",0.006,0.2,0.029,0.015,27,17,"서울 구로구 가마산로 27길 45",2016-12-09,"16"
"서울",111221,"구로구",0.006,0.2,0.024,0.018,27,19,"서울 구로구 가마산로 27길 45",2016-12-09,"17"
"서울",111221,"구로구",0.005,0.2,0.019,0.022,24,21,"서울 구로구 가마산로 27길 45",2016-12-09,"18"
"서울",111221,"구로구",0.005,0.2,0.019,0.022,24,15,"서울 구로구 가마산로 27길 45",2016-12-09,"19"
"서울",111221,"구로구",0.005,0.2,0.017,0.024,24,16,"서울 구로구 가마산로 27길 45",2016-12-09,"20"
"서울",111221,"구로구",0.005,0.2,0.018,0.022,39,20,"서울 구로구 가마산로 27길 45",2016-12-09,"21"
"서울",111221,"구로구",0.005,0.2,0.02,0.019,27,16,"서울 구로구 가마산로 27길 45",2016-12-09,"22"
"서울",111221,"구로구",0.006,0.2,0.016,0.022,28,18,"서울 구로구 가마산로 27길 45",2016-12-09,"23"
"서울",111221,"구로구",0.006,0.2,0.021,0.017,34,19,"서울 구로구 가마산로 27길 45",2016-12-09,"24"
"서울",111231,"영등포구",0.004,0.7,0.014,0.022,40,22,"서울 영등포구 양산로23길 11",2016-12-09,"01"
"서울",111231,"영등포구",0.004,0.8,0.013,0.02,47,27,"서울 영등포구 양산로23길 11",2016-12-09,"02"
"서울",111231,"영등포구",0.004,0.9,0.005,0.025,31,20,"서울 영등포구 양산로23길 11",2016-12-09,"03"
"서울",111231,"영등포구",0.004,1,0.007,0.025,35,23,"서울 영등포구 양산로23길 11",2016-12-09,"04"
"서울",111231,"영등포구",0.004,0.8,0.017,0.017,43,22,"서울 영등포구 양산로23길 11",2016-12-09,"05"
"서울",111231,"영등포구",0.004,0.6,0.01,0.019,37,23,"서울 영등포구 양산로23길 11",2016-12-09,"06"
"서울",111231,"영등포구",0.003,0.7,0.006,0.024,44,22,"서울 영등포구 양산로23길 11",2016-12-09,"07"
"서울",111231,"영등포구",0.003,0.6,0.008,0.019,44,24,"서울 영등포구 양산로23길 11",2016-12-09,"08"
"서울",111231,"영등포구",0.004,0.7,0.007,0.02,41,28,"서울 영등포구 양산로23길 11",2016-12-09,"09"
"서울",111231,"영등포구",0.004,0.7,0.007,0.021,30,21,"서울 영등포구 양산로23길 11",2016-12-09,"10"
"서울",111231,"영등포구",0.004,0.9,0.013,0.018,34,23,"서울 영등포구 양산로23길 11",2016-12-09,"11"
"서울",111231,"영등포구",0.005,0.8,0.016,0.016,34,16,"서울 영등포구 양산로23길 11",2016-12-09,"12"
"서울",111231,"영등포구",0.005,0.7,0.019,0.015,36,23,"서울 영등포구 양산로23길 11",2016-12-09,"13"
"서울",111231,"영등포구",0.005,0.7,0.021,0.015,36,28,"서울 영등포구 양산로23길 11",2016-12-09,"14"
"서울",111231,"영등포구",0.005,0.5,0.019,0.018,40,28,"서울 영등포구 양산로23길 11",2016-12-09,"15"
"서울",111231,"영등포구",0.005,0.6,0.022,0.017,35,30,"서울 영등포구 양산로23길 11",2016-12-09,"16"
"서울",111231,"영등포구",0.005,0.8,0.019,0.018,29,23,"서울 영등포구 양산로23길 11",2016-12-09,"17"
"서울",111231,"영등포구",0.004,0.7,0.019,0.019,35,20,"서울 영등포구 양산로23길 11",2016-12-09,"18"
"서울",111231,"영등포구",0.004,0.7,0.014,0.021,24,15,"서울 영등포구 양산로23길 11",2016-12-09,"19"
"서울",111231,"영등포구",0.004,0.8,0.011,0.021,28,17,"서울 영등포구 양산로23길 11",2016-12-09,"20"
"서울",111231,"영등포구",0.004,0.7,0.011,0.022,25,22,"서울 영등포구 양산로23길 11",2016-12-09,"21"
"서울",111231,"영등포구",0.004,0.6,0.011,0.02,38,18,"서울 영등포구 양산로23길 11",2016-12-09,"22"
"서울",111231,"영등포구",0.004,0.5,0.013,0.02,39,24,"서울 영등포구 양산로23길 11",2016-12-09,"23"
"서울",111231,"영등포구",0.004,0.6,0.014,0.017,36,18,"서울 영등포구 양산로23길 11",2016-12-09,"24"
"서울",111232,"영등포로",0.006,0.6,0.01,0.054,49,NA,"서울 영등포구 영중로 37",2016-12-09,"01"
"서울",111232,"영등포로",0.006,0.6,0.011,0.044,49,NA,"서울 영등포구 영중로 37",2016-12-09,"02"
"서울",111232,"영등포로",0.007,0.8,0.002,0.053,41,NA,"서울 영등포구 영중로 37",2016-12-09,"03"
"서울",111232,"영등포로",0.007,1,0.003,0.055,43,NA,"서울 영등포구 영중로 37",2016-12-09,"04"
"서울",111232,"영등포로",0.006,0.6,0.014,0.04,53,NA,"서울 영등포구 영중로 37",2016-12-09,"05"
"서울",111232,"영등포로",0.005,0.6,0.007,0.053,64,NA,"서울 영등포구 영중로 37",2016-12-09,"06"
"서울",111232,"영등포로",0.006,0.6,0.003,0.066,64,NA,"서울 영등포구 영중로 37",2016-12-09,"07"
"서울",111232,"영등포로",0.007,0.6,0.004,0.066,64,NA,"서울 영등포구 영중로 37",2016-12-09,"08"
"서울",111232,"영등포로",0.007,0.8,0.003,0.074,52,NA,"서울 영등포구 영중로 37",2016-12-09,"09"
"서울",111232,"영등포로",0.007,0.7,0.004,0.073,47,NA,"서울 영등포구 영중로 37",2016-12-09,"10"
"서울",111232,"영등포로",0.007,0.7,0.01,0.054,48,NA,"서울 영등포구 영중로 37",2016-12-09,"11"
"서울",111232,"영등포로",0.008,0.7,0.013,0.048,40,NA,"서울 영등포구 영중로 37",2016-12-09,"12"
"서울",111232,"영등포로",0.007,0.6,0.015,0.049,47,NA,"서울 영등포구 영중로 37",2016-12-09,"13"
"서울",111232,"영등포로",0.007,0.5,0.019,0.044,40,NA,"서울 영등포구 영중로 37",2016-12-09,"14"
"서울",111232,"영등포로",0.007,0.5,0.019,0.044,34,NA,"서울 영등포구 영중로 37",2016-12-09,"15"
"서울",111232,"영등포로",0.007,0.5,0.02,0.054,44,NA,"서울 영등포구 영중로 37",2016-12-09,"16"
"서울",111232,"영등포로",0.006,0.5,0.019,0.05,35,NA,"서울 영등포구 영중로 37",2016-12-09,"17"
"서울",111232,"영등포로",0.007,0.5,0.017,0.05,34,NA,"서울 영등포구 영중로 37",2016-12-09,"18"
"서울",111232,"영등포로",0.007,0.6,0.012,0.06,30,NA,"서울 영등포구 영중로 37",2016-12-09,"19"
"서울",111232,"영등포로",0.006,0.5,0.011,0.053,33,NA,"서울 영등포구 영중로 37",2016-12-09,"20"
"서울",111232,"영등포로",0.006,0.6,0.008,0.059,36,NA,"서울 영등포구 영중로 37",2016-12-09,"21"
"서울",111232,"영등포로",0.006,0.5,0.01,0.055,40,NA,"서울 영등포구 영중로 37",2016-12-09,"22"
"서울",111232,"영등포로",0.006,0.5,0.015,0.05,37,NA,"서울 영등포구 영중로 37",2016-12-09,"23"
"서울",111232,"영등포로",0.006,0.6,0.012,0.047,37,NA,"서울 영등포구 영중로 37",2016-12-09,"24"
"서울",111241,"동작구",0.004,0.5,0.021,0.031,32,24,"서울 동작구 사당로16아길 6",2016-12-09,"01"
"서울",111241,"동작구",0.003,0.5,0.021,0.027,36,25,"서울 동작구 사당로16아길 6",2016-12-09,"02"
"서울",111241,"동작구",0.003,0.6,0.007,0.04,37,28,"서울 동작구 사당로16아길 6",2016-12-09,"03"
"서울",111241,"동작구",0.003,0.7,0.006,0.041,41,27,"서울 동작구 사당로16아길 6",2016-12-09,"04"
"서울",111241,"동작구",0.005,0.6,0.027,0.021,45,30,"서울 동작구 사당로16아길 6",2016-12-09,"05"
"서울",111241,"동작구",0.004,0.6,0.023,0.021,42,30,"서울 동작구 사당로16아길 6",2016-12-09,"06"
"서울",111241,"동작구",0.004,0.6,0.016,0.028,41,30,"서울 동작구 사당로16아길 6",2016-12-09,"07"
"서울",111241,"동작구",0.004,0.6,0.013,0.028,44,32,"서울 동작구 사당로16아길 6",2016-12-09,"08"
"서울",111241,"동작구",0.004,0.7,0.01,0.03,44,34,"서울 동작구 사당로16아길 6",2016-12-09,"09"
"서울",111241,"동작구",0.004,0.7,0.013,0.027,41,28,"서울 동작구 사당로16아길 6",2016-12-09,"10"
"서울",111241,"동작구",0.004,0.7,0.016,0.023,41,26,"서울 동작구 사당로16아길 6",2016-12-09,"11"
"서울",111241,"동작구",0.004,0.7,0.021,0.019,36,26,"서울 동작구 사당로16아길 6",2016-12-09,"12"
"서울",111241,"동작구",0.004,0.6,0.024,0.019,37,27,"서울 동작구 사당로16아길 6",2016-12-09,"13"
"서울",111241,"동작구",0.004,0.5,0.027,0.016,37,24,"서울 동작구 사당로16아길 6",2016-12-09,"14"
"서울",111241,"동작구",0.004,0.4,0.026,0.019,34,20,"서울 동작구 사당로16아길 6",2016-12-09,"15"
"서울",111241,"동작구",0.003,0.4,0.028,0.017,30,21,"서울 동작구 사당로16아길 6",2016-12-09,"16"
"서울",111241,"동작구",0.003,0.4,0.025,0.022,28,15,"서울 동작구 사당로16아길 6",2016-12-09,"17"
"서울",111241,"동작구",0.003,0.3,0.022,0.024,25,15,"서울 동작구 사당로16아길 6",2016-12-09,"18"
"서울",111241,"동작구",0.003,0.4,0.022,0.023,21,12,"서울 동작구 사당로16아길 6",2016-12-09,"19"
"서울",111241,"동작구",0.003,0.4,0.016,0.029,21,11,"서울 동작구 사당로16아길 6",2016-12-09,"20"
"서울",111241,"동작구",0.003,0.4,0.012,0.032,21,10,"서울 동작구 사당로16아길 6",2016-12-09,"21"
"서울",111241,"동작구",0.003,0.4,0.014,0.029,22,13,"서울 동작구 사당로16아길 6",2016-12-09,"22"
"서울",111241,"동작구",0.003,0.4,0.017,0.025,25,16,"서울 동작구 사당로16아길 6",2016-12-09,"23"
"서울",111241,"동작구",0.004,0.5,0.013,0.029,26,17,"서울 동작구 사당로16아길 6",2016-12-09,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.008,0.055,50,NA,"서울 동작구 동작대로 144",2016-12-09,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.01,0.046,52,NA,"서울 동작구 동작대로 144",2016-12-09,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.004,0.05,53,NA,"서울 동작구 동작대로 144",2016-12-09,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.006,0.049,52,NA,"서울 동작구 동작대로 144",2016-12-09,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.018,0.034,54,NA,"서울 동작구 동작대로 144",2016-12-09,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.011,0.045,51,NA,"서울 동작구 동작대로 144",2016-12-09,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.054,77,NA,"서울 동작구 동작대로 144",2016-12-09,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.006,0.054,59,NA,"서울 동작구 동작대로 144",2016-12-09,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.007,0.05,58,NA,"서울 동작구 동작대로 144",2016-12-09,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.05,50,NA,"서울 동작구 동작대로 144",2016-12-09,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.009,0.048,50,NA,"서울 동작구 동작대로 144",2016-12-09,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.012,0.045,67,NA,"서울 동작구 동작대로 144",2016-12-09,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.013,0.045,70,NA,"서울 동작구 동작대로 144",2016-12-09,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.014,0.044,50,NA,"서울 동작구 동작대로 144",2016-12-09,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.014,0.048,54,NA,"서울 동작구 동작대로 144",2016-12-09,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.013,0.05,58,NA,"서울 동작구 동작대로 144",2016-12-09,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.011,0.055,48,NA,"서울 동작구 동작대로 144",2016-12-09,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.01,0.053,41,NA,"서울 동작구 동작대로 144",2016-12-09,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.011,0.051,35,NA,"서울 동작구 동작대로 144",2016-12-09,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.01,0.051,35,NA,"서울 동작구 동작대로 144",2016-12-09,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.01,0.052,29,NA,"서울 동작구 동작대로 144",2016-12-09,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.009,0.05,27,NA,"서울 동작구 동작대로 144",2016-12-09,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.009,0.048,36,NA,"서울 동작구 동작대로 144",2016-12-09,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.008,0.051,31,NA,"서울 동작구 동작대로 144",2016-12-09,"24"
"서울",111251,"관악구",0.005,0.6,0.021,0.034,34,28,"서울 관악구 신림동길 14",2016-12-09,"01"
"서울",111251,"관악구",0.005,0.6,0.017,0.032,32,25,"서울 관악구 신림동길 14",2016-12-09,"02"
"서울",111251,"관악구",0.005,0.7,0.007,0.048,41,30,"서울 관악구 신림동길 14",2016-12-09,"03"
"서울",111251,"관악구",0.005,0.8,0.007,0.048,55,39,"서울 관악구 신림동길 14",2016-12-09,"04"
"서울",111251,"관악구",0.006,0.6,0.024,0.023,51,38,"서울 관악구 신림동길 14",2016-12-09,"05"
"서울",111251,"관악구",0.005,0.6,0.017,0.03,47,34,"서울 관악구 신림동길 14",2016-12-09,"06"
"서울",111251,"관악구",0.005,0.6,0.01,0.036,45,33,"서울 관악구 신림동길 14",2016-12-09,"07"
"서울",111251,"관악구",0.005,0.6,0.01,0.032,42,35,"서울 관악구 신림동길 14",2016-12-09,"08"
"서울",111251,"관악구",0.005,0.7,0.009,0.035,40,29,"서울 관악구 신림동길 14",2016-12-09,"09"
"서울",111251,"관악구",0.005,0.6,0.012,0.029,32,29,"서울 관악구 신림동길 14",2016-12-09,"10"
"서울",111251,"관악구",0.006,0.6,0.015,0.026,33,25,"서울 관악구 신림동길 14",2016-12-09,"11"
"서울",111251,"관악구",0.006,0.6,0.02,0.02,35,28,"서울 관악구 신림동길 14",2016-12-09,"12"
"서울",111251,"관악구",0.006,0.5,0.024,0.016,35,28,"서울 관악구 신림동길 14",2016-12-09,"13"
"서울",111251,"관악구",0.006,0.5,0.026,0.017,36,26,"서울 관악구 신림동길 14",2016-12-09,"14"
"서울",111251,"관악구",0.005,0.4,0.028,0.017,28,22,"서울 관악구 신림동길 14",2016-12-09,"15"
"서울",111251,"관악구",0.005,0.4,0.028,0.02,28,20,"서울 관악구 신림동길 14",2016-12-09,"16"
"서울",111251,"관악구",0.005,0.4,0.025,0.023,28,21,"서울 관악구 신림동길 14",2016-12-09,"17"
"서울",111251,"관악구",0.004,0.4,0.02,0.03,26,19,"서울 관악구 신림동길 14",2016-12-09,"18"
"서울",111251,"관악구",0.004,0.4,0.02,0.028,24,18,"서울 관악구 신림동길 14",2016-12-09,"19"
"서울",111251,"관악구",0.004,0.5,0.016,0.033,30,20,"서울 관악구 신림동길 14",2016-12-09,"20"
"서울",111251,"관악구",0.004,0.6,0.014,0.035,35,24,"서울 관악구 신림동길 14",2016-12-09,"21"
"서울",111251,"관악구",0.004,0.5,0.015,0.032,43,35,"서울 관악구 신림동길 14",2016-12-09,"22"
"서울",111251,"관악구",0.005,0.5,0.014,0.032,35,27,"서울 관악구 신림동길 14",2016-12-09,"23"
"서울",111251,"관악구",0.005,0.5,0.018,0.026,33,22,"서울 관악구 신림동길 14",2016-12-09,"24"
"서울",111261,"강남구",0.008,0.5,0.002,0.042,49,34,"서울 강남구 학동로 426",2016-12-09,"01"
"서울",111261,"강남구",0.008,0.6,0.002,0.043,41,28,"서울 강남구 학동로 426",2016-12-09,"02"
"서울",111261,"강남구",0.007,0.6,0.002,0.041,39,33,"서울 강남구 학동로 426",2016-12-09,"03"
"서울",111261,"강남구",0.008,0.6,0.002,0.038,43,26,"서울 강남구 학동로 426",2016-12-09,"04"
"서울",111261,"강남구",0.007,0.6,0.005,0.038,36,29,"서울 강남구 학동로 426",2016-12-09,"05"
"서울",111261,"강남구",0.008,0.5,0.008,0.031,27,19,"서울 강남구 학동로 426",2016-12-09,"06"
"서울",111261,"강남구",0.008,0.5,0.008,0.029,36,34,"서울 강남구 학동로 426",2016-12-09,"07"
"서울",111261,"강남구",0.007,0.5,0.006,0.03,50,22,"서울 강남구 학동로 426",2016-12-09,"08"
"서울",111261,"강남구",0.008,0.6,0.006,0.029,53,36,"서울 강남구 학동로 426",2016-12-09,"09"
"서울",111261,"강남구",0.007,0.6,0.008,0.027,45,27,"서울 강남구 학동로 426",2016-12-09,"10"
"서울",111261,"강남구",0.008,0.5,0.015,0.021,34,16,"서울 강남구 학동로 426",2016-12-09,"11"
"서울",111261,"강남구",0.007,0.5,0.017,0.018,36,15,"서울 강남구 학동로 426",2016-12-09,"12"
"서울",111261,"강남구",0.008,0.5,0.023,0.015,28,20,"서울 강남구 학동로 426",2016-12-09,"13"
"서울",111261,"강남구",0.007,0.5,0.022,0.016,34,29,"서울 강남구 학동로 426",2016-12-09,"14"
"서울",111261,"강남구",0.007,0.4,0.021,0.02,28,23,"서울 강남구 학동로 426",2016-12-09,"15"
"서울",111261,"강남구",NA,NA,NA,NA,38,25,"서울 강남구 학동로 426",2016-12-09,"16"
"서울",111261,"강남구",NA,NA,NA,NA,30,26,"서울 강남구 학동로 426",2016-12-09,"17"
"서울",111261,"강남구",0.005,0.4,0.013,0.029,28,16,"서울 강남구 학동로 426",2016-12-09,"18"
"서울",111261,"강남구",0.005,0.4,0.016,0.029,33,20,"서울 강남구 학동로 426",2016-12-09,"19"
"서울",111261,"강남구",0.005,0.4,0.013,0.029,31,9,"서울 강남구 학동로 426",2016-12-09,"20"
"서울",111261,"강남구",0.006,0.4,0.014,0.03,34,21,"서울 강남구 학동로 426",2016-12-09,"21"
"서울",111261,"강남구",0.005,0.4,0.014,0.027,37,25,"서울 강남구 학동로 426",2016-12-09,"22"
"서울",111261,"강남구",0.006,0.4,0.011,0.03,28,17,"서울 강남구 학동로 426",2016-12-09,"23"
"서울",111261,"강남구",0.005,0.4,0.02,0.02,25,17,"서울 강남구 학동로 426",2016-12-09,"24"
"서울",111262,"서초구",0.005,0.5,0.012,0.039,47,23,"서울 서초구 신반포로15길 16",2016-12-09,"01"
"서울",111262,"서초구",0.005,0.6,0.006,0.046,52,32,"서울 서초구 신반포로15길 16",2016-12-09,"02"
"서울",111262,"서초구",0.005,0.7,0.003,0.049,41,27,"서울 서초구 신반포로15길 16",2016-12-09,"03"
"서울",111262,"서초구",0.005,1,0.003,0.047,48,34,"서울 서초구 신반포로15길 16",2016-12-09,"04"
"서울",111262,"서초구",0.005,0.6,0.014,0.033,47,23,"서울 서초구 신반포로15길 16",2016-12-09,"05"
"서울",111262,"서초구",0.005,0.6,0.009,0.036,37,27,"서울 서초구 신반포로15길 16",2016-12-09,"06"
"서울",111262,"서초구",0.005,0.6,0.009,0.034,42,27,"서울 서초구 신반포로15길 16",2016-12-09,"07"
"서울",111262,"서초구",0.005,0.6,0.012,0.027,41,29,"서울 서초구 신반포로15길 16",2016-12-09,"08"
"서울",111262,"서초구",0.005,0.6,0.01,0.027,36,25,"서울 서초구 신반포로15길 16",2016-12-09,"09"
"서울",111262,"서초구",0.005,0.6,0.011,0.028,34,23,"서울 서초구 신반포로15길 16",2016-12-09,"10"
"서울",111262,"서초구",0.005,0.6,0.019,0.018,29,28,"서울 서초구 신반포로15길 16",2016-12-09,"11"
"서울",111262,"서초구",0.006,0.5,0.023,0.015,30,21,"서울 서초구 신반포로15길 16",2016-12-09,"12"
"서울",111262,"서초구",0.006,0.5,0.025,0.014,36,22,"서울 서초구 신반포로15길 16",2016-12-09,"13"
"서울",111262,"서초구",0.005,0.5,0.029,0.012,39,20,"서울 서초구 신반포로15길 16",2016-12-09,"14"
"서울",111262,"서초구",0.005,0.4,0.03,0.014,30,18,"서울 서초구 신반포로15길 16",2016-12-09,"15"
"서울",111262,"서초구",0.005,0.4,0.031,0.014,34,18,"서울 서초구 신반포로15길 16",2016-12-09,"16"
"서울",111262,"서초구",0.005,0.4,0.028,0.019,NA,23,"서울 서초구 신반포로15길 16",2016-12-09,"17"
"서울",111262,"서초구",0.005,0.4,0.024,0.023,25,10,"서울 서초구 신반포로15길 16",2016-12-09,"18"
"서울",111262,"서초구",0.005,0.4,0.019,0.029,18,11,"서울 서초구 신반포로15길 16",2016-12-09,"19"
"서울",111262,"서초구",0.005,0.4,0.018,0.03,21,9,"서울 서초구 신반포로15길 16",2016-12-09,"20"
"서울",111262,"서초구",0.005,0.4,0.019,0.026,20,13,"서울 서초구 신반포로15길 16",2016-12-09,"21"
"서울",111262,"서초구",0.005,0.4,0.019,0.025,27,13,"서울 서초구 신반포로15길 16",2016-12-09,"22"
"서울",111262,"서초구",0.005,0.4,0.017,0.028,26,16,"서울 서초구 신반포로15길 16",2016-12-09,"23"
"서울",111262,"서초구",0.005,0.4,0.022,0.023,26,16,"서울 서초구 신반포로15길 16",2016-12-09,"24"
"서울",111263,"도산대로",0.004,0.8,0.003,0.046,38,NA,"서울 강남구 도산대로 104",2016-12-09,"01"
