"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.5,0.013,0.036,26,18,"서울 중랑구 용마산로 369",2016-01-04,"22"
"서울",111151,"중랑구",0.006,0.4,0.018,0.029,19,12,"서울 중랑구 용마산로 369",2016-01-04,"23"
"서울",111151,"중랑구",0.006,0.4,0.019,0.024,15,10,"서울 중랑구 용마산로 369",2016-01-04,"24"
"서울",111152,"동대문구",0.008,0.9,0.038,0.019,151,85,"서울 동대문구 천호대로13길 43",2016-01-04,"01"
"서울",111152,"동대문구",0.008,1,0.04,0.016,184,100,"서울 동대문구 천호대로13길 43",2016-01-04,"02"
"서울",111152,"동대문구",0.009,1,0.039,0.016,171,101,"서울 동대문구 천호대로13길 43",2016-01-04,"03"
"서울",111152,"동대문구",0.008,1,0.033,0.02,171,102,"서울 동대문구 천호대로13길 43",2016-01-04,"04"
"서울",111152,"동대문구",0.009,1,0.032,0.016,151,92,"서울 동대문구 천호대로13길 43",2016-01-04,"05"
"서울",111152,"동대문구",0.007,1,0.028,0.016,153,93,"서울 동대문구 천호대로13길 43",2016-01-04,"06"
"서울",111152,"동대문구",0.008,0.9,0.025,0.018,122,81,"서울 동대문구 천호대로13길 43",2016-01-04,"07"
"서울",111152,"동대문구",0.008,0.9,0.016,0.027,109,71,"서울 동대문구 천호대로13길 43",2016-01-04,"08"
"서울",111152,"동대문구",0.008,1,0.014,0.029,105,64,"서울 동대문구 천호대로13길 43",2016-01-04,"09"
"서울",111152,"동대문구",0.009,0.9,0.02,0.021,97,62,"서울 동대문구 천호대로13길 43",2016-01-04,"10"
"서울",111152,"동대문구",0.008,0.7,0.022,0.019,78,48,"서울 동대문구 천호대로13길 43",2016-01-04,"11"
"서울",111152,"동대문구",0.007,0.7,0.025,0.017,61,38,"서울 동대문구 천호대로13길 43",2016-01-04,"12"
"서울",111152,"동대문구",0.006,0.6,0.027,0.016,38,27,"서울 동대문구 천호대로13길 43",2016-01-04,"13"
"서울",111152,"동대문구",0.006,0.5,0.029,0.014,30,15,"서울 동대문구 천호대로13길 43",2016-01-04,"14"
"서울",111152,"동대문구",0.007,0.5,0.028,0.016,29,16,"서울 동대문구 천호대로13길 43",2016-01-04,"15"
"서울",111152,"동대문구",0.006,0.5,0.027,0.018,24,13,"서울 동대문구 천호대로13길 43",2016-01-04,"16"
"서울",111152,"동대문구",0.006,0.5,0.024,0.021,25,12,"서울 동대문구 천호대로13길 43",2016-01-04,"17"
"서울",111152,"동대문구",0.006,0.6,0.022,0.024,26,14,"서울 동대문구 천호대로13길 43",2016-01-04,"18"
"서울",111152,"동대문구",0.006,0.6,0.018,0.028,22,10,"서울 동대문구 천호대로13길 43",2016-01-04,"19"
"서울",111152,"동대문구",0.006,0.6,0.016,0.028,22,6,"서울 동대문구 천호대로13길 43",2016-01-04,"20"
"서울",111152,"동대문구",0.005,0.6,0.018,0.026,23,16,"서울 동대문구 천호대로13길 43",2016-01-04,"21"
"서울",111152,"동대문구",0.005,0.5,0.02,0.021,15,14,"서울 동대문구 천호대로13길 43",2016-01-04,"22"
"서울",111152,"동대문구",0.005,0.5,0.019,0.019,13,8,"서울 동대문구 천호대로13길 43",2016-01-04,"23"
"서울",111152,"동대문구",0.005,0.5,0.018,0.024,9,9,"서울 동대문구 천호대로13길 43",2016-01-04,"24"
"서울",111154,"홍릉로",0.007,0.8,0.026,0.035,133,NA,"서울 동대문구 홍릉로 1",2016-01-04,"01"
"서울",111154,"홍릉로",0.007,0.9,0.03,0.03,154,NA,"서울 동대문구 홍릉로 1",2016-01-04,"02"
"서울",111154,"홍릉로",0.009,1,0.032,0.026,157,NA,"서울 동대문구 홍릉로 1",2016-01-04,"03"
"서울",111154,"홍릉로",0.008,0.9,0.027,0.028,161,NA,"서울 동대문구 홍릉로 1",2016-01-04,"04"
"서울",111154,"홍릉로",0.008,0.9,0.024,0.027,147,NA,"서울 동대문구 홍릉로 1",2016-01-04,"05"
"서울",111154,"홍릉로",0.007,0.9,0.016,0.041,144,NA,"서울 동대문구 홍릉로 1",2016-01-04,"06"
"서울",111154,"홍릉로",0.007,0.9,0.012,0.043,114,NA,"서울 동대문구 홍릉로 1",2016-01-04,"07"
"서울",111154,"홍릉로",0.01,1,0.008,0.067,101,NA,"서울 동대문구 홍릉로 1",2016-01-04,"08"
"서울",111154,"홍릉로",0.008,1,0.006,0.05,101,NA,"서울 동대문구 홍릉로 1",2016-01-04,"09"
"서울",111154,"홍릉로",0.012,1,0.008,0.053,98,NA,"서울 동대문구 홍릉로 1",2016-01-04,"10"
"서울",111154,"홍릉로",0.011,0.8,0.011,0.059,71,NA,"서울 동대문구 홍릉로 1",2016-01-04,"11"
"서울",111154,"홍릉로",0.009,0.7,0.014,0.051,56,NA,"서울 동대문구 홍릉로 1",2016-01-04,"12"
"서울",111154,"홍릉로",0.008,0.6,0.015,0.032,38,NA,"서울 동대문구 홍릉로 1",2016-01-04,"13"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.031,30,NA,"서울 동대문구 홍릉로 1",2016-01-04,"14"
"서울",111154,"홍릉로",0.008,0.5,0.016,0.036,31,NA,"서울 동대문구 홍릉로 1",2016-01-04,"15"
"서울",111154,"홍릉로",0.008,0.6,0.014,0.033,26,NA,"서울 동대문구 홍릉로 1",2016-01-04,"16"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.042,28,NA,"서울 동대문구 홍릉로 1",2016-01-04,"17"
"서울",111154,"홍릉로",0.007,0.8,0.01,0.047,31,NA,"서울 동대문구 홍릉로 1",2016-01-04,"18"
"서울",111154,"홍릉로",0.008,0.8,0.006,0.053,32,NA,"서울 동대문구 홍릉로 1",2016-01-04,"19"
"서울",111154,"홍릉로",0.008,0.8,0.007,0.049,30,NA,"서울 동대문구 홍릉로 1",2016-01-04,"20"
"서울",111154,"홍릉로",0.008,0.7,0.008,0.046,27,NA,"서울 동대문구 홍릉로 1",2016-01-04,"21"
"서울",111154,"홍릉로",0.008,0.6,0.011,0.04,25,NA,"서울 동대문구 홍릉로 1",2016-01-04,"22"
"서울",111154,"홍릉로",0.008,0.5,0.011,0.04,20,NA,"서울 동대문구 홍릉로 1",2016-01-04,"23"
"서울",111154,"홍릉로",0.008,0.5,0.01,0.038,19,NA,"서울 동대문구 홍릉로 1",2016-01-04,"24"
"서울",111161,"성북구",0.006,1,0.045,0.024,121,71,"서울 성북구 삼양로2길 70",2016-01-04,"01"
"서울",111161,"성북구",0.007,1,0.046,0.022,144,86,"서울 성북구 삼양로2길 70",2016-01-04,"02"
"서울",111161,"성북구",0.008,1.1,0.042,0.024,152,92,"서울 성북구 삼양로2길 70",2016-01-04,"03"
"서울",111161,"성북구",0.007,1.1,0.037,0.026,143,92,"서울 성북구 삼양로2길 70",2016-01-04,"04"
"서울",111161,"성북구",0.007,1,0.036,0.022,134,85,"서울 성북구 삼양로2길 70",2016-01-04,"05"
"서울",111161,"성북구",0.007,1,0.032,0.022,136,75,"서울 성북구 삼양로2길 70",2016-01-04,"06"
"서울",111161,"성북구",0.007,0.9,0.029,0.023,116,65,"서울 성북구 삼양로2길 70",2016-01-04,"07"
"서울",111161,"성북구",0.007,0.9,0.023,0.028,86,50,"서울 성북구 삼양로2길 70",2016-01-04,"08"
"서울",111161,"성북구",0.008,0.9,0.018,0.031,84,43,"서울 성북구 삼양로2길 70",2016-01-04,"09"
"서울",111161,"성북구",0.009,0.8,0.019,0.027,66,46,"서울 성북구 삼양로2길 70",2016-01-04,"10"
"서울",111161,"성북구",0.008,0.6,0.026,0.021,48,38,"서울 성북구 삼양로2길 70",2016-01-04,"11"
"서울",111161,"성북구",0.007,0.5,0.025,0.023,42,32,"서울 성북구 삼양로2길 70",2016-01-04,"12"
"서울",111161,"성북구",0.006,0.5,0.028,0.019,28,24,"서울 성북구 삼양로2길 70",2016-01-04,"13"
"서울",111161,"성북구",0.006,0.4,0.031,0.016,25,13,"서울 성북구 삼양로2길 70",2016-01-04,"14"
"서울",111161,"성북구",0.005,0.4,0.029,0.018,26,15,"서울 성북구 삼양로2길 70",2016-01-04,"15"
"서울",111161,"성북구",0.005,0.5,0.028,0.019,31,13,"서울 성북구 삼양로2길 70",2016-01-04,"16"
"서울",111161,"성북구",0.005,0.4,0.027,0.02,28,16,"서울 성북구 삼양로2길 70",2016-01-04,"17"
"서울",111161,"성북구",0.006,0.4,0.027,0.02,26,15,"서울 성북구 삼양로2길 70",2016-01-04,"18"
"서울",111161,"성북구",0.005,0.3,0.024,0.023,17,9,"서울 성북구 삼양로2길 70",2016-01-04,"19"
"서울",111161,"성북구",0.005,0.3,0.024,0.023,18,5,"서울 성북구 삼양로2길 70",2016-01-04,"20"
"서울",111161,"성북구",0.005,0.3,0.022,0.023,17,8,"서울 성북구 삼양로2길 70",2016-01-04,"21"
"서울",111161,"성북구",0.005,0.3,0.023,0.021,19,12,"서울 성북구 삼양로2길 70",2016-01-04,"22"
"서울",111161,"성북구",0.005,0.3,0.025,0.017,10,5,"서울 성북구 삼양로2길 70",2016-01-04,"23"
"서울",111161,"성북구",0.005,0.2,0.028,0.014,9,8,"서울 성북구 삼양로2길 70",2016-01-04,"24"
"서울",111162,"정릉로",0.009,0.9,0.042,0.023,139,NA,"서울 성북구 정릉로 180",2016-01-04,"01"
"서울",111162,"정릉로",0.011,1,0.047,0.018,163,NA,"서울 성북구 정릉로 180",2016-01-04,"02"
"서울",111162,"정릉로",0.009,1,0.04,0.017,165,NA,"서울 성북구 정릉로 180",2016-01-04,"03"
"서울",111162,"정릉로",0.01,1,0.043,0.015,182,NA,"서울 성북구 정릉로 180",2016-01-04,"04"
"서울",111162,"정릉로",0.009,0.9,0.036,0.018,171,NA,"서울 성북구 정릉로 180",2016-01-04,"05"
"서울",111162,"정릉로",0.009,0.9,0.024,0.026,154,NA,"서울 성북구 정릉로 180",2016-01-04,"06"
"서울",111162,"정릉로",0.009,0.8,0.021,0.026,114,NA,"서울 성북구 정릉로 180",2016-01-04,"07"
"서울",111162,"정릉로",0.009,0.8,0.024,0.018,99,NA,"서울 성북구 정릉로 180",2016-01-04,"08"
"서울",111162,"정릉로",0.009,0.8,0.021,0.022,90,NA,"서울 성북구 정릉로 180",2016-01-04,"09"
"서울",111162,"정릉로",0.009,0.8,0.02,0.024,90,NA,"서울 성북구 정릉로 180",2016-01-04,"10"
"서울",111162,"정릉로",0.009,0.6,0.022,0.024,97,NA,"서울 성북구 정릉로 180",2016-01-04,"11"
"서울",111162,"정릉로",0.008,0.5,0.025,0.022,79,NA,"서울 성북구 정릉로 180",2016-01-04,"12"
"서울",111162,"정릉로",0.007,0.4,0.027,0.021,60,NA,"서울 성북구 정릉로 180",2016-01-04,"13"
"서울",111162,"정릉로",0.006,0.4,0.031,0.017,41,NA,"서울 성북구 정릉로 180",2016-01-04,"14"
"서울",111162,"정릉로",0.006,0.4,0.034,0.014,34,NA,"서울 성북구 정릉로 180",2016-01-04,"15"
"서울",111162,"정릉로",0.007,0.4,0.023,0.025,27,NA,"서울 성북구 정릉로 180",2016-01-04,"16"
"서울",111162,"정릉로",0.007,0.5,0.015,0.034,45,NA,"서울 성북구 정릉로 180",2016-01-04,"17"
"서울",111162,"정릉로",0.006,0.5,0.016,0.028,46,NA,"서울 성북구 정릉로 180",2016-01-04,"18"
"서울",111162,"정릉로",0.006,0.5,0.019,0.022,21,NA,"서울 성북구 정릉로 180",2016-01-04,"19"
"서울",111162,"정릉로",0.006,0.5,0.017,0.025,22,NA,"서울 성북구 정릉로 180",2016-01-04,"20"
"서울",111162,"정릉로",0.006,0.5,0.021,0.019,24,NA,"서울 성북구 정릉로 180",2016-01-04,"21"
"서울",111162,"정릉로",0.006,0.4,0.027,0.015,14,NA,"서울 성북구 정릉로 180",2016-01-04,"22"
"서울",111162,"정릉로",0.006,0.4,0.022,0.019,11,NA,"서울 성북구 정릉로 180",2016-01-04,"23"
"서울",111162,"정릉로",0.007,0.6,0.015,0.028,11,NA,"서울 성북구 정릉로 180",2016-01-04,"24"
"서울",111171,"도봉구",0.007,0.8,0.062,0.022,138,80,"서울 도봉구 시루봉로2길 34",2016-01-04,"01"
"서울",111171,"도봉구",0.007,0.9,0.063,0.019,167,94,"서울 도봉구 시루봉로2길 34",2016-01-04,"02"
"서울",111171,"도봉구",0.007,0.9,0.058,0.022,163,95,"서울 도봉구 시루봉로2길 34",2016-01-04,"03"
"서울",111171,"도봉구",0.007,0.8,0.056,0.021,153,90,"서울 도봉구 시루봉로2길 34",2016-01-04,"04"
"서울",111171,"도봉구",0.007,0.8,0.051,0.019,140,83,"서울 도봉구 시루봉로2길 34",2016-01-04,"05"
"서울",111171,"도봉구",0.006,0.9,0.045,0.018,120,73,"서울 도봉구 시루봉로2길 34",2016-01-04,"06"
"서울",111171,"도봉구",0.006,0.8,0.04,0.021,101,62,"서울 도봉구 시루봉로2길 34",2016-01-04,"07"
"서울",111171,"도봉구",0.006,0.8,0.034,0.022,96,59,"서울 도봉구 시루봉로2길 34",2016-01-04,"08"
"서울",111171,"도봉구",0.007,0.8,0.028,0.023,107,64,"서울 도봉구 시루봉로2길 34",2016-01-04,"09"
"서울",111171,"도봉구",0.008,0.6,0.034,0.017,80,49,"서울 도봉구 시루봉로2길 34",2016-01-04,"10"
"서울",111171,"도봉구",0.007,0.5,0.036,0.017,63,39,"서울 도봉구 시루봉로2길 34",2016-01-04,"11"
"서울",111171,"도봉구",0.007,0.4,0.036,0.016,56,38,"서울 도봉구 시루봉로2길 34",2016-01-04,"12"
"서울",111171,"도봉구",0.006,0.4,0.041,0.013,36,23,"서울 도봉구 시루봉로2길 34",2016-01-04,"13"
"서울",111171,"도봉구",0.005,0.4,0.043,0.012,31,20,"서울 도봉구 시루봉로2길 34",2016-01-04,"14"
"서울",111171,"도봉구",0.005,0.3,0.043,0.013,23,12,"서울 도봉구 시루봉로2길 34",2016-01-04,"15"
"서울",111171,"도봉구",0.005,0.3,0.041,0.015,17,12,"서울 도봉구 시루봉로2길 34",2016-01-04,"16"
"서울",111171,"도봉구",0.005,0.3,0.039,0.016,22,11,"서울 도봉구 시루봉로2길 34",2016-01-04,"17"
"서울",111171,"도봉구",0.005,0.3,0.036,0.018,22,15,"서울 도봉구 시루봉로2길 34",2016-01-04,"18"
"서울",111171,"도봉구",0.005,0.3,0.036,0.017,19,10,"서울 도봉구 시루봉로2길 34",2016-01-04,"19"
"서울",111171,"도봉구",0.005,0.3,0.032,0.019,18,8,"서울 도봉구 시루봉로2길 34",2016-01-04,"20"
"서울",111171,"도봉구",0.005,0.2,0.033,0.017,21,9,"서울 도봉구 시루봉로2길 34",2016-01-04,"21"
"서울",111171,"도봉구",0.005,0.2,0.034,0.015,15,9,"서울 도봉구 시루봉로2길 34",2016-01-04,"22"
"서울",111171,"도봉구",0.005,0.2,0.031,0.016,11,11,"서울 도봉구 시루봉로2길 34",2016-01-04,"23"
"서울",111171,"도봉구",0.005,0.2,0.035,0.011,11,9,"서울 도봉구 시루봉로2길 34",2016-01-04,"24"
"서울",111181,"은평구",0.007,0.9,0.045,0.023,157,98,"서울 은평구 진흥로 215",2016-01-04,"01"
"서울",111181,"은평구",0.008,0.9,0.049,0.017,179,103,"서울 은평구 진흥로 215",2016-01-04,"02"
"서울",111181,"은평구",0.007,0.8,0.041,0.023,171,97,"서울 은평구 진흥로 215",2016-01-04,"03"
"서울",111181,"은평구",0.008,0.8,0.042,0.021,166,87,"서울 은평구 진흥로 215",2016-01-04,"04"
"서울",111181,"은평구",0.007,0.9,0.036,0.022,158,90,"서울 은평구 진흥로 215",2016-01-04,"05"
"서울",111181,"은평구",0.007,0.9,0.035,0.02,151,85,"서울 은평구 진흥로 215",2016-01-04,"06"
"서울",111181,"은평구",0.007,0.8,0.023,0.029,126,76,"서울 은평구 진흥로 215",2016-01-04,"07"
"서울",111181,"은평구",0.008,0.8,0.022,0.03,131,66,"서울 은평구 진흥로 215",2016-01-04,"08"
"서울",111181,"은평구",0.008,0.8,0.021,0.029,121,64,"서울 은평구 진흥로 215",2016-01-04,"09"
"서울",111181,"은평구",0.008,0.9,0.016,0.035,120,62,"서울 은평구 진흥로 215",2016-01-04,"10"
"서울",111181,"은평구",0.008,0.7,0.02,0.034,106,57,"서울 은평구 진흥로 215",2016-01-04,"11"
"서울",111181,"은평구",0.007,0.5,0.028,0.026,60,43,"서울 은평구 진흥로 215",2016-01-04,"12"
"서울",111181,"은평구",0.007,0.7,0.031,0.026,35,23,"서울 은평구 진흥로 215",2016-01-04,"13"
"서울",111181,"은평구",0.006,0.6,0.031,0.025,33,14,"서울 은평구 진흥로 215",2016-01-04,"14"
"서울",111181,"은평구",0.006,0.4,0.032,0.024,22,10,"서울 은평구 진흥로 215",2016-01-04,"15"
"서울",111181,"은평구",0.006,0.4,0.032,0.025,22,7,"서울 은평구 진흥로 215",2016-01-04,"16"
"서울",111181,"은평구",0.006,1.1,0.028,0.028,25,13,"서울 은평구 진흥로 215",2016-01-04,"17"
"서울",111181,"은평구",0.006,1.2,0.021,0.035,35,16,"서울 은평구 진흥로 215",2016-01-04,"18"
"서울",111181,"은평구",0.006,0.8,0.019,0.034,30,13,"서울 은평구 진흥로 215",2016-01-04,"19"
"서울",111181,"은평구",0.006,0.6,0.018,0.037,30,15,"서울 은평구 진흥로 215",2016-01-04,"20"
"서울",111181,"은평구",0.007,0.5,0.021,0.031,28,14,"서울 은평구 진흥로 215",2016-01-04,"21"
"서울",111181,"은평구",0.006,0.4,0.029,0.023,23,11,"서울 은평구 진흥로 215",2016-01-04,"22"
"서울",111181,"은평구",0.006,0.4,0.027,0.025,20,14,"서울 은평구 진흥로 215",2016-01-04,"23"
"서울",111181,"은평구",0.007,0.4,0.029,0.019,18,16,"서울 은평구 진흥로 215",2016-01-04,"24"
"서울",111191,"서대문구",0.006,0.8,0.04,0.029,162,82,"서울 서대문구 연희로32길 51",2016-01-04,"01"
"서울",111191,"서대문구",0.006,0.8,0.046,0.023,181,84,"서울 서대문구 연희로32길 51",2016-01-04,"02"
"서울",111191,"서대문구",0.006,0.9,0.037,0.031,203,99,"서울 서대문구 연희로32길 51",2016-01-04,"03"
"서울",111191,"서대문구",0.007,0.8,0.039,0.027,190,96,"서울 서대문구 연희로32길 51",2016-01-04,"04"
"서울",111191,"서대문구",0.006,0.8,0.037,0.023,173,88,"서울 서대문구 연희로32길 51",2016-01-04,"05"
"서울",111191,"서대문구",0.005,0.9,0.032,0.024,176,82,"서울 서대문구 연희로32길 51",2016-01-04,"06"
"서울",111191,"서대문구",0.006,0.8,0.025,0.029,143,65,"서울 서대문구 연희로32길 51",2016-01-04,"07"
"서울",111191,"서대문구",0.006,1,0.019,0.035,146,61,"서울 서대문구 연희로32길 51",2016-01-04,"08"
"서울",111191,"서대문구",0.006,1,0.013,0.044,143,69,"서울 서대문구 연희로32길 51",2016-01-04,"09"
"서울",111191,"서대문구",0.007,0.8,0.018,0.038,136,66,"서울 서대문구 연희로32길 51",2016-01-04,"10"
"서울",111191,"서대문구",0.007,0.5,0.024,0.03,100,48,"서울 서대문구 연희로32길 51",2016-01-04,"11"
"서울",111191,"서대문구",0.006,0.3,0.029,0.023,50,28,"서울 서대문구 연희로32길 51",2016-01-04,"12"
"서울",111191,"서대문구",0.005,0.3,0.03,0.022,31,17,"서울 서대문구 연희로32길 51",2016-01-04,"13"
"서울",111191,"서대문구",0.005,0.4,0.031,0.022,29,13,"서울 서대문구 연희로32길 51",2016-01-04,"14"
"서울",111191,"서대문구",0.005,0.4,0.028,0.024,18,10,"서울 서대문구 연희로32길 51",2016-01-04,"15"
"서울",111191,"서대문구",0.005,0.4,0.028,0.025,24,10,"서울 서대문구 연희로32길 51",2016-01-04,"16"
"서울",111191,"서대문구",0.005,0.5,0.028,0.025,29,14,"서울 서대문구 연희로32길 51",2016-01-04,"17"
"서울",111191,"서대문구",0.005,0.6,0.025,0.027,33,17,"서울 서대문구 연희로32길 51",2016-01-04,"18"
"서울",111191,"서대문구",0.005,0.6,0.02,0.035,28,16,"서울 서대문구 연희로32길 51",2016-01-04,"19"
"서울",111191,"서대문구",0.005,0.6,0.019,0.034,30,13,"서울 서대문구 연희로32길 51",2016-01-04,"20"
"서울",111191,"서대문구",0.005,0.6,0.014,0.04,25,9,"서울 서대문구 연희로32길 51",2016-01-04,"21"
"서울",111191,"서대문구",0.004,0.5,0.017,0.034,30,14,"서울 서대문구 연희로32길 51",2016-01-04,"22"
"서울",111191,"서대문구",0.004,0.5,0.022,0.024,25,12,"서울 서대문구 연희로32길 51",2016-01-04,"23"
"서울",111191,"서대문구",0.005,0.5,0.024,0.022,23,13,"서울 서대문구 연희로32길 51",2016-01-04,"24"
"서울",111201,"마포구",0.007,1,0.035,0.027,134,103,"서울 마포구 대흥로 20길 28",2016-01-04,"01"
"서울",111201,"마포구",0.007,1,0.039,0.024,140,108,"서울 마포구 대흥로 20길 28",2016-01-04,"02"
"서울",111201,"마포구",0.007,1,0.036,0.026,141,110,"서울 마포구 대흥로 20길 28",2016-01-04,"03"
"서울",111201,"마포구",0.008,0.9,0.041,0.021,140,104,"서울 마포구 대흥로 20길 28",2016-01-04,"04"
"서울",111201,"마포구",0.007,0.9,0.038,0.019,138,103,"서울 마포구 대흥로 20길 28",2016-01-04,"05"
"서울",111201,"마포구",0.006,1,0.031,0.021,141,102,"서울 마포구 대흥로 20길 28",2016-01-04,"06"
"서울",111201,"마포구",0.007,1,0.02,0.029,135,99,"서울 마포구 대흥로 20길 28",2016-01-04,"07"
"서울",111201,"마포구",0.006,1,0.01,0.038,112,88,"서울 마포구 대흥로 20길 28",2016-01-04,"08"
"서울",111201,"마포구",0.007,1,0.007,0.041,105,81,"서울 마포구 대흥로 20길 28",2016-01-04,"09"
"서울",111201,"마포구",0.007,0.9,0.01,0.038,104,82,"서울 마포구 대흥로 20길 28",2016-01-04,"10"
"서울",111201,"마포구",0.007,0.8,0.018,0.029,93,74,"서울 마포구 대흥로 20길 28",2016-01-04,"11"
"서울",111201,"마포구",0.006,0.6,0.024,0.024,63,49,"서울 마포구 대흥로 20길 28",2016-01-04,"12"
"서울",111201,"마포구",0.005,0.5,0.029,0.019,43,33,"서울 마포구 대흥로 20길 28",2016-01-04,"13"
"서울",111201,"마포구",0.005,0.5,0.03,0.02,32,24,"서울 마포구 대흥로 20길 28",2016-01-04,"14"
"서울",111201,"마포구",0.004,0.4,0.029,0.019,26,22,"서울 마포구 대흥로 20길 28",2016-01-04,"15"
"서울",111201,"마포구",0.004,0.4,0.027,0.021,22,19,"서울 마포구 대흥로 20길 28",2016-01-04,"16"
"서울",111201,"마포구",0.005,0.4,0.026,0.022,27,22,"서울 마포구 대흥로 20길 28",2016-01-04,"17"
"서울",111201,"마포구",0.005,0.5,0.022,0.025,28,23,"서울 마포구 대흥로 20길 28",2016-01-04,"18"
"서울",111201,"마포구",0.005,0.5,0.017,0.03,29,23,"서울 마포구 대흥로 20길 28",2016-01-04,"19"
"서울",111201,"마포구",0.004,0.5,0.011,0.034,29,21,"서울 마포구 대흥로 20길 28",2016-01-04,"20"
"서울",111201,"마포구",0.004,0.5,0.012,0.032,28,19,"서울 마포구 대흥로 20길 28",2016-01-04,"21"
"서울",111201,"마포구",0.004,0.4,0.015,0.028,23,17,"서울 마포구 대흥로 20길 28",2016-01-04,"22"
"서울",111201,"마포구",0.004,0.4,0.018,0.023,18,16,"서울 마포구 대흥로 20길 28",2016-01-04,"23"
"서울",111201,"마포구",0.005,0.4,0.021,0.019,16,15,"서울 마포구 대흥로 20길 28",2016-01-04,"24"
"서울",111202,"신촌로",0.005,1.1,0.017,0.048,175,NA,"서울 마포구 노고산동 57-62",2016-01-04,"01"
"서울",111202,"신촌로",0.005,1.1,0.024,0.037,193,NA,"서울 마포구 노고산동 57-62",2016-01-04,"02"
"서울",111202,"신촌로",0.005,1.1,0.023,0.038,216,NA,"서울 마포구 노고산동 57-62",2016-01-04,"03"
"서울",111202,"신촌로",0.005,1,0.024,0.036,199,NA,"서울 마포구 노고산동 57-62",2016-01-04,"04"
"서울",111202,"신촌로",0.005,1,0.024,0.033,188,NA,"서울 마포구 노고산동 57-62",2016-01-04,"05"
"서울",111202,"신촌로",0.004,1,0.016,0.041,179,NA,"서울 마포구 노고산동 57-62",2016-01-04,"06"
"서울",111202,"신촌로",0.006,1,0.009,0.065,181,NA,"서울 마포구 노고산동 57-62",2016-01-04,"07"
"서울",111202,"신촌로",0.007,1.1,0.004,0.077,168,NA,"서울 마포구 노고산동 57-62",2016-01-04,"08"
"서울",111202,"신촌로",0.007,1.1,0.003,0.072,161,NA,"서울 마포구 노고산동 57-62",2016-01-04,"09"
"서울",111202,"신촌로",0.006,1.2,0.005,0.061,151,NA,"서울 마포구 노고산동 57-62",2016-01-04,"10"
"서울",111202,"신촌로",0.007,0.9,0.007,0.058,114,NA,"서울 마포구 노고산동 57-62",2016-01-04,"11"
"서울",111202,"신촌로",0.007,0.7,0.009,0.05,73,NA,"서울 마포구 노고산동 57-62",2016-01-04,"12"
"서울",111202,"신촌로",0.005,0.7,0.013,0.042,50,NA,"서울 마포구 노고산동 57-62",2016-01-04,"13"
"서울",111202,"신촌로",0.005,0.6,0.015,0.038,38,NA,"서울 마포구 노고산동 57-62",2016-01-04,"14"
"서울",111202,"신촌로",0.005,0.6,0.014,0.039,31,NA,"서울 마포구 노고산동 57-62",2016-01-04,"15"
"서울",111202,"신촌로",0.004,0.6,0.015,0.038,27,NA,"서울 마포구 노고산동 57-62",2016-01-04,"16"
"서울",111202,"신촌로",0.005,0.8,0.009,0.052,35,NA,"서울 마포구 노고산동 57-62",2016-01-04,"17"
"서울",111202,"신촌로",0.005,0.8,0.007,0.058,36,NA,"서울 마포구 노고산동 57-62",2016-01-04,"18"
"서울",111202,"신촌로",0.004,0.7,0.006,0.059,54,NA,"서울 마포구 노고산동 57-62",2016-01-04,"19"
"서울",111202,"신촌로",0.004,0.7,0.005,0.055,51,NA,"서울 마포구 노고산동 57-62",2016-01-04,"20"
"서울",111202,"신촌로",0.003,0.6,0.004,0.055,66,NA,"서울 마포구 노고산동 57-62",2016-01-04,"21"
"서울",111202,"신촌로",0.003,0.7,0.006,0.055,43,NA,"서울 마포구 노고산동 57-62",2016-01-04,"22"
"서울",111202,"신촌로",0.004,0.5,0.007,0.046,31,NA,"서울 마포구 노고산동 57-62",2016-01-04,"23"
"서울",111202,"신촌로",0.003,0.5,0.009,0.043,29,NA,"서울 마포구 노고산동 57-62",2016-01-04,"24"
"서울",111212,"강서구",0.007,0.7,0.032,0.023,NA,92,"서울 강서로45다길 71",2016-01-04,"01"
"서울",111212,"강서구",0.007,0.7,0.032,0.02,NA,94,"서울 강서로45다길 71",2016-01-04,"02"
"서울",111212,"강서구",0.008,0.7,0.033,0.02,NA,94,"서울 강서로45다길 71",2016-01-04,"03"
"서울",111212,"강서구",0.008,0.7,0.04,0.015,NA,90,"서울 강서로45다길 71",2016-01-04,"04"
"서울",111212,"강서구",0.007,0.7,0.035,0.014,NA,84,"서울 강서로45다길 71",2016-01-04,"05"
"서울",111212,"강서구",0.007,0.7,0.025,0.018,NA,77,"서울 강서로45다길 71",2016-01-04,"06"
"서울",111212,"강서구",0.006,0.8,0.017,0.026,NA,78,"서울 강서로45다길 71",2016-01-04,"07"
"서울",111212,"강서구",0.008,0.8,0.005,0.041,NA,64,"서울 강서로45다길 71",2016-01-04,"08"
"서울",111212,"강서구",0.007,0.8,0.005,0.041,NA,63,"서울 강서로45다길 71",2016-01-04,"09"
"서울",111212,"강서구",0.007,0.6,0.012,0.031,NA,48,"서울 강서로45다길 71",2016-01-04,"10"
"서울",111212,"강서구",0.005,0.4,0.022,0.02,NA,24,"서울 강서로45다길 71",2016-01-04,"11"
