"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.004,0.2,0.014,0.011,NA,15,"서울 강서로45다길 71",2016-08-01,"11"
"서울",111212,"강서구",0.005,0.2,0.022,0.009,23,15,"서울 강서로45다길 71",2016-08-01,"12"
"서울",111212,"강서구",0.005,0.2,0.03,0.007,21,20,"서울 강서로45다길 71",2016-08-01,"13"
"서울",111212,"강서구",0.004,0.2,0.028,0.008,28,21,"서울 강서로45다길 71",2016-08-01,"14"
"서울",111212,"강서구",0.003,0.2,0.024,0.014,30,15,"서울 강서로45다길 71",2016-08-01,"15"
"서울",111212,"강서구",0.005,0.2,0.016,0.019,38,22,"서울 강서로45다길 71",2016-08-01,"16"
"서울",111212,"강서구",0.005,0.2,0.014,0.014,34,17,"서울 강서로45다길 71",2016-08-01,"17"
"서울",111212,"강서구",0.004,0.2,0.012,0.012,17,11,"서울 강서로45다길 71",2016-08-01,"18"
"서울",111212,"강서구",0.005,0.2,0.011,0.011,14,12,"서울 강서로45다길 71",2016-08-01,"19"
"서울",111212,"강서구",0.006,0.2,0.005,0.016,NA,23,"서울 강서로45다길 71",2016-08-01,"20"
"서울",111212,"강서구",0.005,0.2,0.005,0.015,42,23,"서울 강서로45다길 71",2016-08-01,"21"
"서울",111212,"강서구",0.006,0.2,0.005,0.015,32,19,"서울 강서로45다길 71",2016-08-01,"22"
"서울",111212,"강서구",0.006,0.2,0.002,0.017,35,19,"서울 강서로45다길 71",2016-08-01,"23"
"서울",111212,"강서구",0.005,0.2,0.001,0.02,36,18,"서울 강서로45다길 71",2016-08-01,"24"
"서울",111213,"공항대로",0.004,0.4,0.003,0.016,41,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"01"
"서울",111213,"공항대로",0.004,0.4,0.004,0.013,46,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"02"
"서울",111213,"공항대로",0.004,0.3,0.005,0.009,43,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"03"
"서울",111213,"공항대로",0.004,0.4,0.006,0.006,43,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"04"
"서울",111213,"공항대로",0.003,0.3,0.006,0.007,39,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"05"
"서울",111213,"공항대로",0.004,0.3,0.003,0.014,55,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"06"
"서울",111213,"공항대로",0.004,0.4,0.002,0.022,55,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"07"
"서울",111213,"공항대로",0.004,0.5,0.002,0.031,64,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"08"
"서울",111213,"공항대로",0.004,0.5,0.002,0.028,49,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"09"
"서울",111213,"공항대로",0.004,0.5,0.004,0.021,57,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"10"
"서울",111213,"공항대로",0.004,0.5,0.005,0.031,54,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"11"
"서울",111213,"공항대로",0.004,0.5,0.01,0.03,44,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"12"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"13"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"14"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"15"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"16"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"17"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"18"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"19"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"20"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"21"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"22"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"23"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-01,"24"
"서울",111221,"구로구",0.004,0.2,0.013,0.016,34,19,"서울 구로구 가마산로 27길 45",2016-08-01,"01"
"서울",111221,"구로구",0.004,0.3,0.014,0.018,38,29,"서울 구로구 가마산로 27길 45",2016-08-01,"02"
"서울",111221,"구로구",0.004,0.3,0.014,0.016,43,28,"서울 구로구 가마산로 27길 45",2016-08-01,"03"
"서울",111221,"구로구",0.006,0.2,0.016,0.012,35,24,"서울 구로구 가마산로 27길 45",2016-08-01,"04"
"서울",111221,"구로구",0.004,0.2,0.017,0.009,34,30,"서울 구로구 가마산로 27길 45",2016-08-01,"05"
"서울",111221,"구로구",0.004,0.2,0.014,0.012,41,23,"서울 구로구 가마산로 27길 45",2016-08-01,"06"
"서울",111221,"구로구",0.004,0.2,0.013,0.013,35,25,"서울 구로구 가마산로 27길 45",2016-08-01,"07"
"서울",111221,"구로구",0.004,0.2,0.013,0.014,35,27,"서울 구로구 가마산로 27길 45",2016-08-01,"08"
"서울",111221,"구로구",0.004,0.2,0.012,0.014,19,14,"서울 구로구 가마산로 27길 45",2016-08-01,"09"
"서울",111221,"구로구",0.005,0.3,0.012,0.015,22,NA,"서울 구로구 가마산로 27길 45",2016-08-01,"10"
"서울",111221,"구로구",0.005,0.2,0.011,0.015,38,26,"서울 구로구 가마산로 27길 45",2016-08-01,"11"
"서울",111221,"구로구",0.005,0.2,0.014,0.012,28,22,"서울 구로구 가마산로 27길 45",2016-08-01,"12"
"서울",111221,"구로구",0.005,0.2,0.018,0.013,25,20,"서울 구로구 가마산로 27길 45",2016-08-01,"13"
"서울",111221,"구로구",0.005,0.2,0.018,0.016,27,24,"서울 구로구 가마산로 27길 45",2016-08-01,"14"
"서울",111221,"구로구",0.005,0.2,0.017,0.018,45,24,"서울 구로구 가마산로 27길 45",2016-08-01,"15"
"서울",111221,"구로구",0.006,0.2,0.016,0.018,36,20,"서울 구로구 가마산로 27길 45",2016-08-01,"16"
"서울",111221,"구로구",0.005,0.2,0.012,0.018,23,19,"서울 구로구 가마산로 27길 45",2016-08-01,"17"
"서울",111221,"구로구",0.006,0.2,0.01,0.018,29,18,"서울 구로구 가마산로 27길 45",2016-08-01,"18"
"서울",111221,"구로구",0.005,0.2,0.009,0.015,22,13,"서울 구로구 가마산로 27길 45",2016-08-01,"19"
"서울",111221,"구로구",0.004,0.2,0.009,0.014,28,15,"서울 구로구 가마산로 27길 45",2016-08-01,"20"
"서울",111221,"구로구",0.004,0.2,0.009,0.017,39,16,"서울 구로구 가마산로 27길 45",2016-08-01,"21"
"서울",111221,"구로구",0.005,0.2,0.009,0.018,28,17,"서울 구로구 가마산로 27길 45",2016-08-01,"22"
"서울",111221,"구로구",0.004,0.2,0.01,0.018,29,17,"서울 구로구 가마산로 27길 45",2016-08-01,"23"
"서울",111221,"구로구",0.004,0.3,0.01,0.019,32,15,"서울 구로구 가마산로 27길 45",2016-08-01,"24"
"서울",111231,"영등포구",0.003,0.4,0.018,0.015,36,24,"서울 영등포구 양산로23길 11",2016-08-01,"01"
"서울",111231,"영등포구",0.003,0.5,0.016,0.017,38,23,"서울 영등포구 양산로23길 11",2016-08-01,"02"
"서울",111231,"영등포구",0.003,0.4,0.015,0.016,44,30,"서울 영등포구 양산로23길 11",2016-08-01,"03"
"서울",111231,"영등포구",0.003,0.7,0.016,0.013,41,33,"서울 영등포구 양산로23길 11",2016-08-01,"04"
"서울",111231,"영등포구",0.003,NA,0.016,0.009,32,18,"서울 영등포구 양산로23길 11",2016-08-01,"05"
"서울",111231,"영등포구",0.003,0.2,0.015,0.011,39,23,"서울 영등포구 양산로23길 11",2016-08-01,"06"
"서울",111231,"영등포구",0.003,0.3,0.016,0.014,35,25,"서울 영등포구 양산로23길 11",2016-08-01,"07"
"서울",111231,"영등포구",0.003,0.4,0.016,0.014,22,17,"서울 영등포구 양산로23길 11",2016-08-01,"08"
"서울",111231,"영등포구",0.003,0.3,0.018,0.023,24,16,"서울 영등포구 양산로23길 11",2016-08-01,"09"
"서울",111231,"영등포구",0.002,0.4,0.017,0.02,23,21,"서울 영등포구 양산로23길 11",2016-08-01,"10"
"서울",111231,"영등포구",0.002,0.4,0.017,0.017,26,18,"서울 영등포구 양산로23길 11",2016-08-01,"11"
"서울",111231,"영등포구",0.003,0.4,0.019,0.016,25,17,"서울 영등포구 양산로23길 11",2016-08-01,"12"
"서울",111231,"영등포구",0.003,0.3,0.022,0.018,30,20,"서울 영등포구 양산로23길 11",2016-08-01,"13"
"서울",111231,"영등포구",0.003,0.4,0.028,0.016,37,19,"서울 영등포구 양산로23길 11",2016-08-01,"14"
"서울",111231,"영등포구",NA,NA,NA,NA,29,20,"서울 영등포구 양산로23길 11",2016-08-01,"15"
"서울",111231,"영등포구",NA,NA,NA,NA,38,22,"서울 영등포구 양산로23길 11",2016-08-01,"16"
"서울",111231,"영등포구",NA,NA,NA,NA,38,19,"서울 영등포구 양산로23길 11",2016-08-01,"17"
"서울",111231,"영등포구",0.003,0.4,0.018,0.019,32,20,"서울 영등포구 양산로23길 11",2016-08-01,"18"
"서울",111231,"영등포구",0.003,0.3,0.018,0.017,20,18,"서울 영등포구 양산로23길 11",2016-08-01,"19"
"서울",111231,"영등포구",0.003,0.4,0.017,0.018,37,27,"서울 영등포구 양산로23길 11",2016-08-01,"20"
"서울",111231,"영등포구",0.003,0.5,0.017,0.017,49,18,"서울 영등포구 양산로23길 11",2016-08-01,"21"
"서울",111231,"영등포구",0.003,0.5,0.016,0.019,45,25,"서울 영등포구 양산로23길 11",2016-08-01,"22"
"서울",111231,"영등포구",0.003,0.7,0.017,0.019,33,19,"서울 영등포구 양산로23길 11",2016-08-01,"23"
"서울",111231,"영등포구",0.003,0.4,0.019,0.018,37,18,"서울 영등포구 양산로23길 11",2016-08-01,"24"
"서울",111232,"영등포로",0.006,0.3,0.003,0.019,28,NA,"서울 영등포구 영중로 37",2016-08-01,"01"
"서울",111232,"영등포로",0.006,0.3,0.002,0.02,33,NA,"서울 영등포구 영중로 37",2016-08-01,"02"
"서울",111232,"영등포로",0.005,0.3,0.002,0.018,54,NA,"서울 영등포구 영중로 37",2016-08-01,"03"
"서울",111232,"영등포로",0.007,0.2,0.004,0.014,33,NA,"서울 영등포구 영중로 37",2016-08-01,"04"
"서울",111232,"영등포로",0.005,0.2,0.005,0.014,32,NA,"서울 영등포구 영중로 37",2016-08-01,"05"
"서울",111232,"영등포로",0.006,0.2,0.003,0.018,43,NA,"서울 영등포구 영중로 37",2016-08-01,"06"
"서울",111232,"영등포로",0.005,0.2,0.002,0.021,33,NA,"서울 영등포구 영중로 37",2016-08-01,"07"
"서울",111232,"영등포로",0.006,0.3,0.003,0.024,23,NA,"서울 영등포구 영중로 37",2016-08-01,"08"
"서울",111232,"영등포로",0.006,0.3,0.003,0.025,21,NA,"서울 영등포구 영중로 37",2016-08-01,"09"
"서울",111232,"영등포로",0.005,0.3,0.004,0.026,20,NA,"서울 영등포구 영중로 37",2016-08-01,"10"
"서울",111232,"영등포로",0.006,0.3,0.007,0.031,2,NA,"서울 영등포구 영중로 37",2016-08-01,"11"
"서울",111232,"영등포로",0.006,0.3,0.009,0.034,25,NA,"서울 영등포구 영중로 37",2016-08-01,"12"
"서울",111232,"영등포로",0.007,0.3,0.013,0.032,26,NA,"서울 영등포구 영중로 37",2016-08-01,"13"
"서울",111232,"영등포로",0.007,0.5,0.01,0.056,29,NA,"서울 영등포구 영중로 37",2016-08-01,"14"
"서울",111232,"영등포로",0.007,0.5,0.008,0.054,37,NA,"서울 영등포구 영중로 37",2016-08-01,"15"
"서울",111232,"영등포로",0.007,0.6,0.005,0.061,43,NA,"서울 영등포구 영중로 37",2016-08-01,"16"
"서울",111232,"영등포로",0.007,0.5,0.005,0.066,39,NA,"서울 영등포구 영중로 37",2016-08-01,"17"
"서울",111232,"영등포로",0.007,0.4,0.005,0.039,35,NA,"서울 영등포구 영중로 37",2016-08-01,"18"
"서울",111232,"영등포로",0.006,0.3,0.006,0.025,24,NA,"서울 영등포구 영중로 37",2016-08-01,"19"
"서울",111232,"영등포로",0.006,0.3,0.004,0.028,37,NA,"서울 영등포구 영중로 37",2016-08-01,"20"
"서울",111232,"영등포로",0.006,0.3,0.002,0.029,54,NA,"서울 영등포구 영중로 37",2016-08-01,"21"
"서울",111232,"영등포로",0.007,0.3,0.002,0.025,36,NA,"서울 영등포구 영중로 37",2016-08-01,"22"
"서울",111232,"영등포로",0.006,0.3,0.002,0.025,40,NA,"서울 영등포구 영중로 37",2016-08-01,"23"
"서울",111232,"영등포로",0.006,0.3,0.002,0.021,39,NA,"서울 영등포구 영중로 37",2016-08-01,"24"
"서울",111241,"동작구",0.003,0.3,0.007,0.027,27,16,"서울 동작구 사당로16아길 6",2016-08-01,"01"
"서울",111241,"동작구",0.003,0.3,0.005,0.023,29,19,"서울 동작구 사당로16아길 6",2016-08-01,"02"
"서울",111241,"동작구",0.004,0.3,0.003,0.021,30,20,"서울 동작구 사당로16아길 6",2016-08-01,"03"
"서울",111241,"동작구",0.004,0.3,0.004,0.02,33,21,"서울 동작구 사당로16아길 6",2016-08-01,"04"
"서울",111241,"동작구",0.003,0.2,0.007,0.017,34,21,"서울 동작구 사당로16아길 6",2016-08-01,"05"
"서울",111241,"동작구",0.003,0.4,0.003,0.026,29,17,"서울 동작구 사당로16아길 6",2016-08-01,"06"
"서울",111241,"동작구",0.004,0.4,0.004,0.029,31,20,"서울 동작구 사당로16아길 6",2016-08-01,"07"
"서울",111241,"동작구",0.004,0.4,0.006,0.032,31,19,"서울 동작구 사당로16아길 6",2016-08-01,"08"
"서울",111241,"동작구",0.004,0.4,0.007,0.035,31,19,"서울 동작구 사당로16아길 6",2016-08-01,"09"
"서울",111241,"동작구",0.004,0.4,0.009,0.034,29,17,"서울 동작구 사당로16아길 6",2016-08-01,"10"
"서울",111241,"동작구",0.004,0.3,0.01,0.026,33,19,"서울 동작구 사당로16아길 6",2016-08-01,"11"
"서울",111241,"동작구",0.004,0.3,0.012,0.024,34,24,"서울 동작구 사당로16아길 6",2016-08-01,"12"
"서울",111241,"동작구",0.004,0.3,0.018,0.023,21,13,"서울 동작구 사당로16아길 6",2016-08-01,"13"
"서울",111241,"동작구",0.004,0.3,0.025,0.024,30,19,"서울 동작구 사당로16아길 6",2016-08-01,"14"
"서울",111241,"동작구",0.004,0.2,0.027,0.023,27,17,"서울 동작구 사당로16아길 6",2016-08-01,"15"
"서울",111241,"동작구",0.004,0.2,0.024,0.025,24,16,"서울 동작구 사당로16아길 6",2016-08-01,"16"
"서울",111241,"동작구",0.004,0.2,0.02,0.025,29,16,"서울 동작구 사당로16아길 6",2016-08-01,"17"
"서울",111241,"동작구",0.004,0.2,0.014,0.025,24,14,"서울 동작구 사당로16아길 6",2016-08-01,"18"
"서울",111241,"동작구",0.005,0.2,0.008,0.027,19,10,"서울 동작구 사당로16아길 6",2016-08-01,"19"
"서울",111241,"동작구",0.004,0.2,0.013,0.026,19,10,"서울 동작구 사당로16아길 6",2016-08-01,"20"
"서울",111241,"동작구",0.004,0.3,0.008,0.037,23,13,"서울 동작구 사당로16아길 6",2016-08-01,"21"
"서울",111241,"동작구",0.004,0.3,0.003,0.03,24,13,"서울 동작구 사당로16아길 6",2016-08-01,"22"
"서울",111241,"동작구",0.004,0.3,0.003,0.037,23,11,"서울 동작구 사당로16아길 6",2016-08-01,"23"
"서울",111241,"동작구",0.004,0.3,0.003,0.026,26,14,"서울 동작구 사당로16아길 6",2016-08-01,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.004,0.039,40,NA,"서울 동작구 동작대로 144",2016-08-01,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.005,0.031,40,NA,"서울 동작구 동작대로 144",2016-08-01,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.005,0.025,42,NA,"서울 동작구 동작대로 144",2016-08-01,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.008,0.02,44,NA,"서울 동작구 동작대로 144",2016-08-01,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.006,0.025,42,NA,"서울 동작구 동작대로 144",2016-08-01,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.005,0.039,45,NA,"서울 동작구 동작대로 144",2016-08-01,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.005,0.049,47,NA,"서울 동작구 동작대로 144",2016-08-01,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.005,0.049,64,NA,"서울 동작구 동작대로 144",2016-08-01,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.005,0.051,63,NA,"서울 동작구 동작대로 144",2016-08-01,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.05,53,NA,"서울 동작구 동작대로 144",2016-08-01,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.007,0.048,56,NA,"서울 동작구 동작대로 144",2016-08-01,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.007,0.054,76,NA,"서울 동작구 동작대로 144",2016-08-01,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.008,0.051,54,NA,"서울 동작구 동작대로 144",2016-08-01,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,0.061,66,NA,"서울 동작구 동작대로 144",2016-08-01,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.062,52,NA,"서울 동작구 동작대로 144",2016-08-01,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.058,42,NA,"서울 동작구 동작대로 144",2016-08-01,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.01,0.052,44,NA,"서울 동작구 동작대로 144",2016-08-01,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.006,0.053,44,NA,"서울 동작구 동작대로 144",2016-08-01,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.004,0.055,39,NA,"서울 동작구 동작대로 144",2016-08-01,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.004,0.069,38,NA,"서울 동작구 동작대로 144",2016-08-01,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.004,0.066,45,NA,"서울 동작구 동작대로 144",2016-08-01,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.004,0.052,45,NA,"서울 동작구 동작대로 144",2016-08-01,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.004,0.047,45,NA,"서울 동작구 동작대로 144",2016-08-01,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.004,0.039,44,NA,"서울 동작구 동작대로 144",2016-08-01,"24"
"서울",111251,"관악구",0.004,0.4,0.003,0.025,36,30,"서울 관악구 신림동길 14",2016-08-01,"01"
"서울",111251,"관악구",0.004,0.4,0.003,0.024,46,29,"서울 관악구 신림동길 14",2016-08-01,"02"
"서울",111251,"관악구",0.004,0.4,0.003,0.024,48,34,"서울 관악구 신림동길 14",2016-08-01,"03"
"서울",111251,"관악구",0.004,0.3,0.006,0.016,44,33,"서울 관악구 신림동길 14",2016-08-01,"04"
"서울",111251,"관악구",0.003,0.3,0.008,0.012,38,30,"서울 관악구 신림동길 14",2016-08-01,"05"
"서울",111251,"관악구",0.004,0.3,0.005,0.017,46,34,"서울 관악구 신림동길 14",2016-08-01,"06"
"서울",111251,"관악구",0.004,0.3,0.004,0.019,46,35,"서울 관악구 신림동길 14",2016-08-01,"07"
"서울",111251,"관악구",0.004,0.5,0.004,0.03,49,32,"서울 관악구 신림동길 14",2016-08-01,"08"
"서울",111251,"관악구",0.004,0.5,0.006,0.036,46,28,"서울 관악구 신림동길 14",2016-08-01,"09"
"서울",111251,"관악구",0.004,0.4,0.007,0.029,46,30,"서울 관악구 신림동길 14",2016-08-01,"10"
"서울",111251,"관악구",0.004,0.3,0.008,0.027,47,37,"서울 관악구 신림동길 14",2016-08-01,"11"
"서울",111251,"관악구",0.004,0.4,0.01,0.028,46,32,"서울 관악구 신림동길 14",2016-08-01,"12"
"서울",111251,"관악구",0.005,0.3,0.018,0.024,38,30,"서울 관악구 신림동길 14",2016-08-01,"13"
"서울",111251,"관악구",0.005,0.3,0.027,0.024,42,28,"서울 관악구 신림동길 14",2016-08-01,"14"
"서울",111251,"관악구",0.005,0.2,0.023,0.024,36,27,"서울 관악구 신림동길 14",2016-08-01,"15"
"서울",111251,"관악구",0.005,0.2,0.022,0.025,35,25,"서울 관악구 신림동길 14",2016-08-01,"16"
"서울",111251,"관악구",0.006,0.2,0.019,0.025,31,23,"서울 관악구 신림동길 14",2016-08-01,"17"
"서울",111251,"관악구",0.005,0.2,0.013,0.025,30,19,"서울 관악구 신림동길 14",2016-08-01,"18"
"서울",111251,"관악구",0.005,0.2,0.01,0.022,26,17,"서울 관악구 신림동길 14",2016-08-01,"19"
"서울",111251,"관악구",0.004,0.3,0.008,0.022,35,24,"서울 관악구 신림동길 14",2016-08-01,"20"
"서울",111251,"관악구",0.004,0.3,0.004,0.027,29,28,"서울 관악구 신림동길 14",2016-08-01,"21"
"서울",111251,"관악구",0.004,0.3,0.004,0.026,28,24,"서울 관악구 신림동길 14",2016-08-01,"22"
"서울",111251,"관악구",0.004,0.3,0.004,0.024,34,18,"서울 관악구 신림동길 14",2016-08-01,"23"
"서울",111251,"관악구",0.004,0.3,0.003,0.026,37,20,"서울 관악구 신림동길 14",2016-08-01,"24"
"서울",111261,"강남구",0.003,0.3,0.02,0.021,NA,27,"서울 강남구 학동로 426",2016-08-01,"01"
"서울",111261,"강남구",0.003,0.3,0.017,0.019,NA,23,"서울 강남구 학동로 426",2016-08-01,"02"
"서울",111261,"강남구",0.003,0.3,0.015,0.021,NA,28,"서울 강남구 학동로 426",2016-08-01,"03"
"서울",111261,"강남구",0.004,0.3,0.016,0.015,NA,24,"서울 강남구 학동로 426",2016-08-01,"04"
"서울",111261,"강남구",0.004,0.3,0.012,0.016,NA,30,"서울 강남구 학동로 426",2016-08-01,"05"
"서울",111261,"강남구",0.004,0.3,0.006,0.021,NA,28,"서울 강남구 학동로 426",2016-08-01,"06"
"서울",111261,"강남구",0.004,0.4,0.003,0.025,NA,25,"서울 강남구 학동로 426",2016-08-01,"07"
"서울",111261,"강남구",0.004,0.4,0.003,0.026,NA,27,"서울 강남구 학동로 426",2016-08-01,"08"
"서울",111261,"강남구",0.004,0.4,0.009,0.027,NA,25,"서울 강남구 학동로 426",2016-08-01,"09"
"서울",111261,"강남구",0.005,0.4,0.01,0.029,NA,23,"서울 강남구 학동로 426",2016-08-01,"10"
"서울",111261,"강남구",0.004,0.4,0.01,0.031,NA,28,"서울 강남구 학동로 426",2016-08-01,"11"
"서울",111261,"강남구",0.005,0.3,0.014,0.022,NA,27,"서울 강남구 학동로 426",2016-08-01,"12"
"서울",111261,"강남구",0.004,0.3,0.02,0.02,NA,23,"서울 강남구 학동로 426",2016-08-01,"13"
"서울",111261,"강남구",0.004,0.2,0.028,0.017,NA,19,"서울 강남구 학동로 426",2016-08-01,"14"
"서울",111261,"강남구",0.004,0.3,0.029,0.023,NA,NA,"서울 강남구 학동로 426",2016-08-01,"15"
"서울",111261,"강남구",NA,NA,NA,NA,NA,NA,"서울 강남구 학동로 426",2016-08-01,"16"
"서울",111261,"강남구",NA,NA,NA,NA,NA,NA,"서울 강남구 학동로 426",2016-08-01,"17"
"서울",111261,"강남구",0.005,0.3,0.01,0.03,NA,NA,"서울 강남구 학동로 426",2016-08-01,"18"
"서울",111261,"강남구",0.004,0.3,0.009,0.028,9,NA,"서울 강남구 학동로 426",2016-08-01,"19"
"서울",111261,"강남구",0.004,0.4,0.012,0.039,15,11,"서울 강남구 학동로 426",2016-08-01,"20"
"서울",111261,"강남구",0.004,0.4,0.009,0.046,32,30,"서울 강남구 학동로 426",2016-08-01,"21"
"서울",111261,"강남구",0.004,0.3,0.005,0.042,28,28,"서울 강남구 학동로 426",2016-08-01,"22"
"서울",111261,"강남구",0.005,0.4,0.003,0.046,44,23,"서울 강남구 학동로 426",2016-08-01,"23"
"서울",111261,"강남구",0.004,0.4,0.004,0.043,35,21,"서울 강남구 학동로 426",2016-08-01,"24"
"서울",111262,"서초구",0.003,0.5,0.013,0.022,25,13,"서울 서초구 신반포로15길 16",2016-08-01,"01"
"서울",111262,"서초구",0.003,0.5,0.01,0.018,44,24,"서울 서초구 신반포로15길 16",2016-08-01,"02"
"서울",111262,"서초구",0.003,0.5,0.011,0.013,43,22,"서울 서초구 신반포로15길 16",2016-08-01,"03"
"서울",111262,"서초구",0.003,0.5,0.011,0.018,43,22,"서울 서초구 신반포로15길 16",2016-08-01,"04"
"서울",111262,"서초구",0.003,0.6,0.009,0.027,22,NA,"서울 서초구 신반포로15길 16",2016-08-01,"05"
"서울",111262,"서초구",0.003,0.6,0.01,0.023,40,26,"서울 서초구 신반포로15길 16",2016-08-01,"06"
"서울",111262,"서초구",0.003,0.6,0.01,0.02,49,28,"서울 서초구 신반포로15길 16",2016-08-01,"07"
"서울",111262,"서초구",0.003,0.6,0.011,0.02,33,21,"서울 서초구 신반포로15길 16",2016-08-01,"08"
"서울",111262,"서초구",0.003,0.6,0.013,0.022,32,27,"서울 서초구 신반포로15길 16",2016-08-01,"09"
"서울",111262,"서초구",0.003,0.6,0.015,0.018,40,23,"서울 서초구 신반포로15길 16",2016-08-01,"10"
"서울",111262,"서초구",0.004,0.5,0.016,0.013,25,24,"서울 서초구 신반포로15길 16",2016-08-01,"11"
"서울",111262,"서초구",0.003,0.5,0.018,0.013,39,32,"서울 서초구 신반포로15길 16",2016-08-01,"12"
"서울",111262,"서초구",0.003,0.5,0.024,0.012,NA,22,"서울 서초구 신반포로15길 16",2016-08-01,"13"
"서울",111262,"서초구",0.003,0.5,0.029,0.015,33,25,"서울 서초구 신반포로15길 16",2016-08-01,"14"
"서울",111262,"서초구",0.004,0.5,0.032,0.016,39,24,"서울 서초구 신반포로15길 16",2016-08-01,"15"
"서울",111262,"서초구",0.004,0.5,0.03,0.016,33,19,"서울 서초구 신반포로15길 16",2016-08-01,"16"
"서울",111262,"서초구",0.004,0.5,0.025,0.018,30,23,"서울 서초구 신반포로15길 16",2016-08-01,"17"
"서울",111262,"서초구",0.004,0.5,0.017,0.02,26,20,"서울 서초구 신반포로15길 16",2016-08-01,"18"
"서울",111262,"서초구",0.003,0.4,0.014,0.015,24,12,"서울 서초구 신반포로15길 16",2016-08-01,"19"
"서울",111262,"서초구",0.003,0.5,0.017,0.035,17,NA,"서울 서초구 신반포로15길 16",2016-08-01,"20"
"서울",111262,"서초구",0.003,0.5,0.011,0.035,15,15,"서울 서초구 신반포로15길 16",2016-08-01,"21"
"서울",111262,"서초구",0.003,0.6,0.008,0.044,NA,18,"서울 서초구 신반포로15길 16",2016-08-01,"22"
"서울",111262,"서초구",0.003,0.5,0.009,0.028,NA,17,"서울 서초구 신반포로15길 16",2016-08-01,"23"
"서울",111262,"서초구",0.003,0.5,0.01,0.015,32,15,"서울 서초구 신반포로15길 16",2016-08-01,"24"
"서울",111263,"도산대로",0.003,0.6,0.021,0.026,31,NA,"서울 강남구 도산대로 104",2016-08-01,"01"
