"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.6,0.034,0.045,70,50,"서울 중랑구 용마산로 369",2016-03-27,"21"
"서울",111151,"중랑구",0.007,0.6,0.032,0.044,69,40,"서울 중랑구 용마산로 369",2016-03-27,"22"
"서울",111151,"중랑구",0.006,0.6,0.024,0.049,59,38,"서울 중랑구 용마산로 369",2016-03-27,"23"
"서울",111151,"중랑구",0.006,0.5,0.019,0.05,59,33,"서울 중랑구 용마산로 369",2016-03-27,"24"
"서울",111152,"동대문구",0.008,0.6,0.027,0.038,56,31,"서울 동대문구 천호대로13길 43",2016-03-27,"01"
"서울",111152,"동대문구",0.007,0.6,0.039,0.028,66,34,"서울 동대문구 천호대로13길 43",2016-03-27,"02"
"서울",111152,"동대문구",0.008,0.7,0.038,0.026,73,40,"서울 동대문구 천호대로13길 43",2016-03-27,"03"
"서울",111152,"동대문구",0.007,0.7,0.032,0.03,76,44,"서울 동대문구 천호대로13길 43",2016-03-27,"04"
"서울",111152,"동대문구",0.007,0.7,0.024,0.035,76,43,"서울 동대문구 천호대로13길 43",2016-03-27,"05"
"서울",111152,"동대문구",0.007,0.8,0.016,0.044,77,45,"서울 동대문구 천호대로13길 43",2016-03-27,"06"
"서울",111152,"동대문구",0.006,0.8,0.01,0.052,77,45,"서울 동대문구 천호대로13길 43",2016-03-27,"07"
"서울",111152,"동대문구",0.007,1,0.004,0.064,61,34,"서울 동대문구 천호대로13길 43",2016-03-27,"08"
"서울",111152,"동대문구",0.008,0.9,0.011,0.055,73,37,"서울 동대문구 천호대로13길 43",2016-03-27,"09"
"서울",111152,"동대문구",0.009,0.8,0.024,0.046,75,49,"서울 동대문구 천호대로13길 43",2016-03-27,"10"
"서울",111152,"동대문구",0.01,0.7,0.036,0.039,71,43,"서울 동대문구 천호대로13길 43",2016-03-27,"11"
"서울",111152,"동대문구",0.008,0.6,0.044,0.034,61,43,"서울 동대문구 천호대로13길 43",2016-03-27,"12"
"서울",111152,"동대문구",0.01,0.7,0.046,0.036,73,47,"서울 동대문구 천호대로13길 43",2016-03-27,"13"
"서울",111152,"동대문구",0.008,0.4,0.062,0.018,64,40,"서울 동대문구 천호대로13길 43",2016-03-27,"14"
"서울",111152,"동대문구",0.007,0.5,0.067,0.015,54,29,"서울 동대문구 천호대로13길 43",2016-03-27,"15"
"서울",111152,"동대문구",0.007,0.5,0.066,0.019,61,29,"서울 동대문구 천호대로13길 43",2016-03-27,"16"
"서울",111152,"동대문구",0.009,0.6,0.062,0.025,62,28,"서울 동대문구 천호대로13길 43",2016-03-27,"17"
"서울",111152,"동대문구",0.01,0.7,0.059,0.03,76,35,"서울 동대문구 천호대로13길 43",2016-03-27,"18"
"서울",111152,"동대문구",0.01,0.6,0.062,0.028,70,34,"서울 동대문구 천호대로13길 43",2016-03-27,"19"
"서울",111152,"동대문구",0.009,0.7,0.053,0.039,69,29,"서울 동대문구 천호대로13길 43",2016-03-27,"20"
"서울",111152,"동대문구",0.009,0.7,0.05,0.039,66,28,"서울 동대문구 천호대로13길 43",2016-03-27,"21"
"서울",111152,"동대문구",0.008,0.7,0.045,0.041,62,41,"서울 동대문구 천호대로13길 43",2016-03-27,"22"
"서울",111152,"동대문구",0.008,0.6,0.039,0.04,54,30,"서울 동대문구 천호대로13길 43",2016-03-27,"23"
"서울",111152,"동대문구",0.008,0.6,0.032,0.041,52,30,"서울 동대문구 천호대로13길 43",2016-03-27,"24"
"서울",111154,"홍릉로",0.007,0.6,0.022,0.04,49,NA,"서울 동대문구 홍릉로 1",2016-03-27,"01"
"서울",111154,"홍릉로",0.007,0.7,0.029,0.032,51,NA,"서울 동대문구 홍릉로 1",2016-03-27,"02"
"서울",111154,"홍릉로",0.006,0.6,0.031,0.026,56,NA,"서울 동대문구 홍릉로 1",2016-03-27,"03"
"서울",111154,"홍릉로",0.006,0.7,0.029,0.026,63,NA,"서울 동대문구 홍릉로 1",2016-03-27,"04"
"서울",111154,"홍릉로",0.006,0.8,0.018,0.038,67,NA,"서울 동대문구 홍릉로 1",2016-03-27,"05"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.052,66,NA,"서울 동대문구 홍릉로 1",2016-03-27,"06"
"서울",111154,"홍릉로",0.004,0.7,0.003,0.061,59,NA,"서울 동대문구 홍릉로 1",2016-03-27,"07"
"서울",111154,"홍릉로",0.005,0.8,0.004,0.063,73,NA,"서울 동대문구 홍릉로 1",2016-03-27,"08"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.06,80,NA,"서울 동대문구 홍릉로 1",2016-03-27,"09"
"서울",111154,"홍릉로",0.008,0.7,0.013,0.052,80,NA,"서울 동대문구 홍릉로 1",2016-03-27,"10"
"서울",111154,"홍릉로",0.009,0.7,0.02,0.055,76,NA,"서울 동대문구 홍릉로 1",2016-03-27,"11"
"서울",111154,"홍릉로",0.008,0.7,0.029,0.054,60,NA,"서울 동대문구 홍릉로 1",2016-03-27,"12"
"서울",111154,"홍릉로",0.009,0.7,0.029,0.049,66,NA,"서울 동대문구 홍릉로 1",2016-03-27,"13"
"서울",111154,"홍릉로",0.007,0.6,0.039,0.034,59,NA,"서울 동대문구 홍릉로 1",2016-03-27,"14"
"서울",111154,"홍릉로",0.006,0.5,0.039,0.034,50,NA,"서울 동대문구 홍릉로 1",2016-03-27,"15"
"서울",111154,"홍릉로",0.007,0.6,0.04,0.032,46,NA,"서울 동대문구 홍릉로 1",2016-03-27,"16"
"서울",111154,"홍릉로",0.008,0.7,0.04,0.039,41,NA,"서울 동대문구 홍릉로 1",2016-03-27,"17"
"서울",111154,"홍릉로",0.009,0.7,0.035,0.047,54,NA,"서울 동대문구 홍릉로 1",2016-03-27,"18"
"서울",111154,"홍릉로",0.009,1,0.03,0.053,60,NA,"서울 동대문구 홍릉로 1",2016-03-27,"19"
"서울",111154,"홍릉로",0.008,0.9,0.028,0.058,61,NA,"서울 동대문구 홍릉로 1",2016-03-27,"20"
"서울",111154,"홍릉로",0.008,0.8,0.025,0.058,65,NA,"서울 동대문구 홍릉로 1",2016-03-27,"21"
"서울",111154,"홍릉로",0.008,0.9,0.026,0.06,59,NA,"서울 동대문구 홍릉로 1",2016-03-27,"22"
"서울",111154,"홍릉로",0.007,0.7,0.021,0.054,51,NA,"서울 동대문구 홍릉로 1",2016-03-27,"23"
"서울",111154,"홍릉로",0.006,0.6,0.017,0.058,51,NA,"서울 동대문구 홍릉로 1",2016-03-27,"24"
"서울",111161,"성북구",0.006,0.5,0.03,0.033,51,34,"서울 성북구 삼양로2길 70",2016-03-27,"01"
"서울",111161,"성북구",0.006,0.6,0.028,0.034,64,33,"서울 성북구 삼양로2길 70",2016-03-27,"02"
"서울",111161,"성북구",0.005,0.6,0.028,0.031,59,37,"서울 성북구 삼양로2길 70",2016-03-27,"03"
"서울",111161,"성북구",0.005,0.6,0.027,0.032,66,38,"서울 성북구 삼양로2길 70",2016-03-27,"04"
"서울",111161,"성북구",0.005,0.6,0.025,0.033,58,40,"서울 성북구 삼양로2길 70",2016-03-27,"05"
"서울",111161,"성북구",0.005,0.8,0.01,0.054,68,37,"서울 성북구 삼양로2길 70",2016-03-27,"06"
"서울",111161,"성북구",0.005,0.9,0.003,0.06,66,40,"서울 성북구 삼양로2길 70",2016-03-27,"07"
"서울",111161,"성북구",0.006,0.8,0.005,0.059,65,37,"서울 성북구 삼양로2길 70",2016-03-27,"08"
"서울",111161,"성북구",0.006,0.9,0.007,0.058,72,39,"서울 성북구 삼양로2길 70",2016-03-27,"09"
"서울",111161,"성북구",0.007,0.9,0.01,0.057,80,51,"서울 성북구 삼양로2길 70",2016-03-27,"10"
"서울",111161,"성북구",0.008,0.8,0.02,0.05,81,53,"서울 성북구 삼양로2길 70",2016-03-27,"11"
"서울",111161,"성북구",0.008,0.7,0.036,0.033,67,41,"서울 성북구 삼양로2길 70",2016-03-27,"12"
"서울",111161,"성북구",0.008,0.7,0.036,0.038,66,48,"서울 성북구 삼양로2길 70",2016-03-27,"13"
"서울",111161,"성북구",0.007,0.7,0.046,0.023,63,47,"서울 성북구 삼양로2길 70",2016-03-27,"14"
"서울",111161,"성북구",0.006,0.6,0.048,0.02,49,44,"서울 성북구 삼양로2길 70",2016-03-27,"15"
"서울",111161,"성북구",0.006,0.7,0.047,0.021,49,32,"서울 성북구 삼양로2길 70",2016-03-27,"16"
"서울",111161,"성북구",0.006,0.5,0.05,0.022,55,33,"서울 성북구 삼양로2길 70",2016-03-27,"17"
"서울",111161,"성북구",0.008,0.6,0.052,0.029,65,33,"서울 성북구 삼양로2길 70",2016-03-27,"18"
"서울",111161,"성북구",0.008,0.6,0.05,0.033,68,35,"서울 성북구 삼양로2길 70",2016-03-27,"19"
"서울",111161,"성북구",0.008,0.6,0.046,0.04,56,37,"서울 성북구 삼양로2길 70",2016-03-27,"20"
"서울",111161,"성북구",0.008,0.6,0.037,0.044,61,42,"서울 성북구 삼양로2길 70",2016-03-27,"21"
"서울",111161,"성북구",0.007,0.6,0.034,0.042,64,42,"서울 성북구 삼양로2길 70",2016-03-27,"22"
"서울",111161,"성북구",0.007,0.6,0.032,0.044,55,35,"서울 성북구 삼양로2길 70",2016-03-27,"23"
"서울",111161,"성북구",0.007,0.6,0.021,0.053,46,28,"서울 성북구 삼양로2길 70",2016-03-27,"24"
"서울",111162,"정릉로",0.008,0.7,0.024,0.053,74,NA,"서울 성북구 정릉로 180",2016-03-27,"01"
"서울",111162,"정릉로",0.008,0.5,0.036,0.028,69,NA,"서울 성북구 정릉로 180",2016-03-27,"02"
"서울",111162,"정릉로",0.007,0.5,0.037,0.025,70,NA,"서울 성북구 정릉로 180",2016-03-27,"03"
"서울",111162,"정릉로",0.007,0.6,0.033,0.025,74,NA,"서울 성북구 정릉로 180",2016-03-27,"04"
"서울",111162,"정릉로",0.007,0.6,0.028,0.027,75,NA,"서울 성북구 정릉로 180",2016-03-27,"05"
"서울",111162,"정릉로",0.007,0.6,0.015,0.039,72,NA,"서울 성북구 정릉로 180",2016-03-27,"06"
"서울",111162,"정릉로",0.007,0.6,0.012,0.042,89,NA,"서울 성북구 정릉로 180",2016-03-27,"07"
"서울",111162,"정릉로",0.008,0.8,0.006,0.061,66,NA,"서울 성북구 정릉로 180",2016-03-27,"08"
"서울",111162,"정릉로",0.009,0.7,0.015,0.055,83,NA,"서울 성북구 정릉로 180",2016-03-27,"09"
"서울",111162,"정릉로",0.009,0.8,0.017,0.06,116,NA,"서울 성북구 정릉로 180",2016-03-27,"10"
"서울",111162,"정릉로",0.009,0.5,0.041,0.036,94,NA,"서울 성북구 정릉로 180",2016-03-27,"11"
"서울",111162,"정릉로",0.009,0.5,0.044,0.037,76,NA,"서울 성북구 정릉로 180",2016-03-27,"12"
"서울",111162,"정릉로",0.01,0.5,0.04,0.043,79,NA,"서울 성북구 정릉로 180",2016-03-27,"13"
"서울",111162,"정릉로",0.009,0.4,0.053,0.023,66,NA,"서울 성북구 정릉로 180",2016-03-27,"14"
"서울",111162,"정릉로",0.008,0.4,0.053,0.016,56,NA,"서울 성북구 정릉로 180",2016-03-27,"15"
"서울",111162,"정릉로",0.009,0.4,0.051,0.018,55,NA,"서울 성북구 정릉로 180",2016-03-27,"16"
"서울",111162,"정릉로",0.009,0.4,0.052,0.02,57,NA,"서울 성북구 정릉로 180",2016-03-27,"17"
"서울",111162,"정릉로",0.01,0.5,0.053,0.027,66,NA,"서울 성북구 정릉로 180",2016-03-27,"18"
"서울",111162,"정릉로",0.011,0.5,0.056,0.023,70,NA,"서울 성북구 정릉로 180",2016-03-27,"19"
"서울",111162,"정릉로",0.011,0.5,0.052,0.025,71,NA,"서울 성북구 정릉로 180",2016-03-27,"20"
"서울",111162,"정릉로",0.011,0.5,0.043,0.034,80,NA,"서울 성북구 정릉로 180",2016-03-27,"21"
"서울",111162,"정릉로",0.011,0.6,0.039,0.038,87,NA,"서울 성북구 정릉로 180",2016-03-27,"22"
"서울",111162,"정릉로",0.011,0.6,0.035,0.039,77,NA,"서울 성북구 정릉로 180",2016-03-27,"23"
"서울",111162,"정릉로",0.009,0.7,0.022,0.049,76,NA,"서울 성북구 정릉로 180",2016-03-27,"24"
"서울",111171,"도봉구",0.004,0.5,0.022,0.05,71,42,"서울 도봉구 시루봉로2길 34",2016-03-27,"01"
"서울",111171,"도봉구",0.004,0.6,0.022,0.046,73,41,"서울 도봉구 시루봉로2길 34",2016-03-27,"02"
"서울",111171,"도봉구",0.004,0.5,0.034,0.033,74,38,"서울 도봉구 시루봉로2길 34",2016-03-27,"03"
"서울",111171,"도봉구",0.004,0.5,0.033,0.036,72,40,"서울 도봉구 시루봉로2길 34",2016-03-27,"04"
"서울",111171,"도봉구",0.004,0.6,0.017,0.045,68,40,"서울 도봉구 시루봉로2길 34",2016-03-27,"05"
"서울",111171,"도봉구",0.004,0.7,0.008,0.051,69,38,"서울 도봉구 시루봉로2길 34",2016-03-27,"06"
"서울",111171,"도봉구",0.004,0.7,0.007,0.055,71,40,"서울 도봉구 시루봉로2길 34",2016-03-27,"07"
"서울",111171,"도봉구",0.005,0.8,0.006,0.057,67,40,"서울 도봉구 시루봉로2길 34",2016-03-27,"08"
"서울",111171,"도봉구",0.005,0.8,0.011,0.054,70,35,"서울 도봉구 시루봉로2길 34",2016-03-27,"09"
"서울",111171,"도봉구",0.006,0.8,0.014,0.057,78,42,"서울 도봉구 시루봉로2길 34",2016-03-27,"10"
"서울",111171,"도봉구",0.006,0.7,0.023,0.056,80,44,"서울 도봉구 시루봉로2길 34",2016-03-27,"11"
"서울",111171,"도봉구",0.006,0.5,0.057,0.03,57,34,"서울 도봉구 시루봉로2길 34",2016-03-27,"12"
"서울",111171,"도봉구",0.006,0.4,0.067,0.025,56,36,"서울 도봉구 시루봉로2길 34",2016-03-27,"13"
"서울",111171,"도봉구",0.006,0.3,0.077,0.018,52,26,"서울 도봉구 시루봉로2길 34",2016-03-27,"14"
"서울",111171,"도봉구",0.005,0.3,0.082,0.015,57,31,"서울 도봉구 시루봉로2길 34",2016-03-27,"15"
"서울",111171,"도봉구",0.006,0.4,0.082,0.014,66,28,"서울 도봉구 시루봉로2길 34",2016-03-27,"16"
"서울",111171,"도봉구",0.006,0.4,0.079,0.016,55,26,"서울 도봉구 시루봉로2길 34",2016-03-27,"17"
"서울",111171,"도봉구",0.007,0.4,0.086,0.016,63,25,"서울 도봉구 시루봉로2길 34",2016-03-27,"18"
"서울",111171,"도봉구",0.006,0.4,0.086,0.016,59,29,"서울 도봉구 시루봉로2길 34",2016-03-27,"19"
"서울",111171,"도봉구",0.007,0.5,0.091,0.018,54,32,"서울 도봉구 시루봉로2길 34",2016-03-27,"20"
"서울",111171,"도봉구",0.007,0.5,0.085,0.026,69,25,"서울 도봉구 시루봉로2길 34",2016-03-27,"21"
"서울",111171,"도봉구",0.007,0.6,0.068,0.039,66,42,"서울 도봉구 시루봉로2길 34",2016-03-27,"22"
"서울",111171,"도봉구",0.007,0.6,0.055,0.047,70,46,"서울 도봉구 시루봉로2길 34",2016-03-27,"23"
"서울",111171,"도봉구",0.006,0.6,0.044,0.05,61,38,"서울 도봉구 시루봉로2길 34",2016-03-27,"24"
"서울",111181,"은평구",0.007,0.5,0.021,0.046,66,37,"서울 은평구 진흥로 215",2016-03-27,"01"
"서울",111181,"은평구",0.006,0.6,0.03,0.034,65,39,"서울 은평구 진흥로 215",2016-03-27,"02"
"서울",111181,"은평구",0.006,0.5,0.029,0.031,69,46,"서울 은평구 진흥로 215",2016-03-27,"03"
"서울",111181,"은평구",0.006,0.5,0.033,0.027,72,50,"서울 은평구 진흥로 215",2016-03-27,"04"
"서울",111181,"은평구",0.005,0.6,0.032,0.027,71,47,"서울 은평구 진흥로 215",2016-03-27,"05"
"서울",111181,"은평구",0.005,0.5,0.02,0.034,67,43,"서울 은평구 진흥로 215",2016-03-27,"06"
"서울",111181,"은평구",0.005,0.5,0.016,0.038,70,41,"서울 은평구 진흥로 215",2016-03-27,"07"
"서울",111181,"은평구",0.005,0.6,0.015,0.041,67,40,"서울 은평구 진흥로 215",2016-03-27,"08"
"서울",111181,"은평구",0.006,0.7,0.016,0.048,65,30,"서울 은평구 진흥로 215",2016-03-27,"09"
"서울",111181,"은평구",0.008,0.7,0.034,0.05,71,44,"서울 은평구 진흥로 215",2016-03-27,"10"
"서울",111181,"은평구",0.01,0.5,0.043,0.044,68,49,"서울 은평구 진흥로 215",2016-03-27,"11"
"서울",111181,"은평구",0.009,0.5,0.049,0.044,64,38,"서울 은평구 진흥로 215",2016-03-27,"12"
"서울",111181,"은평구",0.009,0.5,0.056,0.041,58,44,"서울 은평구 진흥로 215",2016-03-27,"13"
"서울",111181,"은평구",0.008,0.4,0.066,0.032,47,30,"서울 은평구 진흥로 215",2016-03-27,"14"
"서울",111181,"은평구",0.008,0.5,0.067,0.029,45,31,"서울 은평구 진흥로 215",2016-03-27,"15"
"서울",111181,"은평구",0.009,0.6,0.068,0.029,67,33,"서울 은평구 진흥로 215",2016-03-27,"16"
"서울",111181,"은평구",0.009,0.4,0.072,0.031,70,28,"서울 은평구 진흥로 215",2016-03-27,"17"
"서울",111181,"은평구",0.01,0.6,0.073,0.035,74,39,"서울 은평구 진흥로 215",2016-03-27,"18"
"서울",111181,"은평구",0.01,0.5,0.071,0.036,72,44,"서울 은평구 진흥로 215",2016-03-27,"19"
"서울",111181,"은평구",0.009,0.5,0.064,0.039,74,27,"서울 은평구 진흥로 215",2016-03-27,"20"
"서울",111181,"은평구",0.008,0.6,0.042,0.048,72,30,"서울 은평구 진흥로 215",2016-03-27,"21"
"서울",111181,"은평구",0.008,0.6,0.027,0.061,72,37,"서울 은평구 진흥로 215",2016-03-27,"22"
"서울",111181,"은평구",0.008,0.6,0.017,0.061,72,39,"서울 은평구 진흥로 215",2016-03-27,"23"
"서울",111181,"은평구",0.007,0.6,0.023,0.051,60,27,"서울 은평구 진흥로 215",2016-03-27,"24"
"서울",111191,"서대문구",0.007,0.7,0.033,0.048,61,37,"서울 서대문구 연희로32길 51",2016-03-27,"01"
"서울",111191,"서대문구",0.007,0.6,0.045,0.026,71,43,"서울 서대문구 연희로32길 51",2016-03-27,"02"
"서울",111191,"서대문구",0.006,0.7,0.044,0.027,69,48,"서울 서대문구 연희로32길 51",2016-03-27,"03"
"서울",111191,"서대문구",0.005,0.7,0.037,0.033,71,43,"서울 서대문구 연희로32길 51",2016-03-27,"04"
"서울",111191,"서대문구",0.005,0.8,0.029,0.04,70,45,"서울 서대문구 연희로32길 51",2016-03-27,"05"
"서울",111191,"서대문구",0.004,0.8,0.028,0.039,70,46,"서울 서대문구 연희로32길 51",2016-03-27,"06"
"서울",111191,"서대문구",0.004,0.8,0.024,0.044,73,46,"서울 서대문구 연희로32길 51",2016-03-27,"07"
"서울",111191,"서대문구",0.004,0.9,0.009,0.072,71,56,"서울 서대문구 연희로32길 51",2016-03-27,"08"
"서울",111191,"서대문구",0.005,0.8,0.015,0.07,69,63,"서울 서대문구 연희로32길 51",2016-03-27,"09"
"서울",111191,"서대문구",0.008,0.7,0.025,0.069,88,52,"서울 서대문구 연희로32길 51",2016-03-27,"10"
"서울",111191,"서대문구",0.011,0.6,0.035,0.059,94,51,"서울 서대문구 연희로32길 51",2016-03-27,"11"
"서울",111191,"서대문구",0.011,0.6,0.038,0.059,80,47,"서울 서대문구 연희로32길 51",2016-03-27,"12"
"서울",111191,"서대문구",0.008,0.5,0.046,0.046,86,55,"서울 서대문구 연희로32길 51",2016-03-27,"13"
"서울",111191,"서대문구",0.006,0.4,0.055,0.022,55,29,"서울 서대문구 연희로32길 51",2016-03-27,"14"
"서울",111191,"서대문구",0.006,0.5,0.06,0.019,51,31,"서울 서대문구 연희로32길 51",2016-03-27,"15"
"서울",111191,"서대문구",0.007,0.6,0.062,0.022,56,31,"서울 서대문구 연희로32길 51",2016-03-27,"16"
"서울",111191,"서대문구",0.008,0.6,0.063,0.026,61,39,"서울 서대문구 연희로32길 51",2016-03-27,"17"
"서울",111191,"서대문구",0.01,0.6,0.059,0.037,73,48,"서울 서대문구 연희로32길 51",2016-03-27,"18"
"서울",111191,"서대문구",0.008,0.7,0.064,0.032,70,45,"서울 서대문구 연희로32길 51",2016-03-27,"19"
"서울",111191,"서대문구",0.008,0.7,0.056,0.043,67,41,"서울 서대문구 연희로32길 51",2016-03-27,"20"
"서울",111191,"서대문구",0.007,0.7,0.047,0.052,74,50,"서울 서대문구 연희로32길 51",2016-03-27,"21"
"서울",111191,"서대문구",0.007,0.7,0.042,0.054,73,41,"서울 서대문구 연희로32길 51",2016-03-27,"22"
"서울",111191,"서대문구",0.006,0.7,0.029,0.065,58,30,"서울 서대문구 연희로32길 51",2016-03-27,"23"
"서울",111191,"서대문구",0.006,0.6,0.029,0.062,55,34,"서울 서대문구 연희로32길 51",2016-03-27,"24"
"서울",111201,"마포구",0.006,0.6,0.026,0.049,63,40,"서울 마포구 대흥로 20길 28",2016-03-27,"01"
"서울",111201,"마포구",0.007,0.6,0.023,0.048,64,46,"서울 마포구 대흥로 20길 28",2016-03-27,"02"
"서울",111201,"마포구",0.006,0.7,0.018,0.053,69,50,"서울 마포구 대흥로 20길 28",2016-03-27,"03"
"서울",111201,"마포구",0.006,0.7,0.017,0.05,75,52,"서울 마포구 대흥로 20길 28",2016-03-27,"04"
"서울",111201,"마포구",0.006,0.7,0.022,0.04,86,62,"서울 마포구 대흥로 20길 28",2016-03-27,"05"
"서울",111201,"마포구",0.006,0.7,0.018,0.042,89,63,"서울 마포구 대흥로 20길 28",2016-03-27,"06"
"서울",111201,"마포구",0.005,0.7,0.013,0.047,87,59,"서울 마포구 대흥로 20길 28",2016-03-27,"07"
"서울",111201,"마포구",0.006,0.7,0.016,0.048,86,60,"서울 마포구 대흥로 20길 28",2016-03-27,"08"
"서울",111201,"마포구",0.008,0.6,0.025,0.042,81,59,"서울 마포구 대흥로 20길 28",2016-03-27,"09"
"서울",111201,"마포구",0.009,0.6,0.029,0.043,82,54,"서울 마포구 대흥로 20길 28",2016-03-27,"10"
"서울",111201,"마포구",0.008,0.6,0.037,0.038,75,53,"서울 마포구 대흥로 20길 28",2016-03-27,"11"
"서울",111201,"마포구",0.007,0.6,0.04,0.037,75,50,"서울 마포구 대흥로 20길 28",2016-03-27,"12"
"서울",111201,"마포구",0.008,0.6,0.047,0.035,77,54,"서울 마포구 대흥로 20길 28",2016-03-27,"13"
"서울",111201,"마포구",0.006,0.5,0.057,0.022,53,37,"서울 마포구 대흥로 20길 28",2016-03-27,"14"
"서울",111201,"마포구",0.007,0.5,0.062,0.02,56,37,"서울 마포구 대흥로 20길 28",2016-03-27,"15"
"서울",111201,"마포구",0.007,0.5,0.062,0.02,52,33,"서울 마포구 대흥로 20길 28",2016-03-27,"16"
"서울",111201,"마포구",0.008,0.6,0.06,0.026,62,42,"서울 마포구 대흥로 20길 28",2016-03-27,"17"
"서울",111201,"마포구",0.008,0.6,0.063,0.026,65,42,"서울 마포구 대흥로 20길 28",2016-03-27,"18"
"서울",111201,"마포구",0.008,0.6,0.057,0.033,65,43,"서울 마포구 대흥로 20길 28",2016-03-27,"19"
"서울",111201,"마포구",0.008,0.6,0.056,0.034,67,44,"서울 마포구 대흥로 20길 28",2016-03-27,"20"
"서울",111201,"마포구",0.007,0.6,0.053,0.035,65,42,"서울 마포구 대흥로 20길 28",2016-03-27,"21"
"서울",111201,"마포구",0.007,0.5,0.046,0.036,57,35,"서울 마포구 대흥로 20길 28",2016-03-27,"22"
"서울",111201,"마포구",0.007,0.5,0.039,0.036,55,36,"서울 마포구 대흥로 20길 28",2016-03-27,"23"
"서울",111201,"마포구",0.007,0.5,0.039,0.033,53,35,"서울 마포구 대흥로 20길 28",2016-03-27,"24"
"서울",111202,"신촌로",0.004,0.7,0.01,0.068,84,NA,"서울 마포구 노고산동 57-62",2016-03-27,"01"
"서울",111202,"신촌로",0.004,0.8,0.012,0.058,84,NA,"서울 마포구 노고산동 57-62",2016-03-27,"02"
"서울",111202,"신촌로",0.004,0.9,0.013,0.06,99,NA,"서울 마포구 노고산동 57-62",2016-03-27,"03"
"서울",111202,"신촌로",0.003,0.8,0.009,0.063,88,NA,"서울 마포구 노고산동 57-62",2016-03-27,"04"
"서울",111202,"신촌로",0.003,0.8,0.011,0.057,99,NA,"서울 마포구 노고산동 57-62",2016-03-27,"05"
"서울",111202,"신촌로",0.003,0.8,0.008,0.066,98,NA,"서울 마포구 노고산동 57-62",2016-03-27,"06"
"서울",111202,"신촌로",0.004,0.9,0.004,0.083,100,NA,"서울 마포구 노고산동 57-62",2016-03-27,"07"
"서울",111202,"신촌로",0.005,0.9,0.004,0.086,126,NA,"서울 마포구 노고산동 57-62",2016-03-27,"08"
"서울",111202,"신촌로",0.005,0.8,0.007,0.081,105,NA,"서울 마포구 노고산동 57-62",2016-03-27,"09"
"서울",111202,"신촌로",0.007,0.8,0.01,0.08,97,NA,"서울 마포구 노고산동 57-62",2016-03-27,"10"
"서울",111202,"신촌로",0.009,0.8,0.016,0.062,96,NA,"서울 마포구 노고산동 57-62",2016-03-27,"11"
"서울",111202,"신촌로",0.009,0.9,0.019,0.061,103,NA,"서울 마포구 노고산동 57-62",2016-03-27,"12"
"서울",111202,"신촌로",0.009,1,0.02,0.065,102,NA,"서울 마포구 노고산동 57-62",2016-03-27,"13"
"서울",111202,"신촌로",0.007,0.6,0.027,0.052,65,NA,"서울 마포구 노고산동 57-62",2016-03-27,"14"
"서울",111202,"신촌로",0.007,0.7,0.031,0.05,67,NA,"서울 마포구 노고산동 57-62",2016-03-27,"15"
"서울",111202,"신촌로",0.008,0.7,0.033,0.042,67,NA,"서울 마포구 노고산동 57-62",2016-03-27,"16"
"서울",111202,"신촌로",0.01,0.8,0.028,0.06,68,NA,"서울 마포구 노고산동 57-62",2016-03-27,"17"
"서울",111202,"신촌로",0.01,0.8,0.025,0.07,97,NA,"서울 마포구 노고산동 57-62",2016-03-27,"18"
"서울",111202,"신촌로",0.01,0.8,0.023,0.073,107,NA,"서울 마포구 노고산동 57-62",2016-03-27,"19"
"서울",111202,"신촌로",0.009,0.8,0.02,0.075,101,NA,"서울 마포구 노고산동 57-62",2016-03-27,"20"
"서울",111202,"신촌로",0.008,0.8,0.02,0.075,84,NA,"서울 마포구 노고산동 57-62",2016-03-27,"21"
"서울",111202,"신촌로",0.007,0.7,0.018,0.074,87,NA,"서울 마포구 노고산동 57-62",2016-03-27,"22"
"서울",111202,"신촌로",0.006,0.7,0.012,0.073,73,NA,"서울 마포구 노고산동 57-62",2016-03-27,"23"
"서울",111202,"신촌로",0.006,0.6,0.011,0.073,75,NA,"서울 마포구 노고산동 57-62",2016-03-27,"24"
"서울",111212,"강서구",0.005,0.4,0.034,0.026,66,29,"서울 강서로45다길 71",2016-03-27,"01"
"서울",111212,"강서구",0.006,0.4,0.035,0.026,66,41,"서울 강서로45다길 71",2016-03-27,"02"
"서울",111212,"강서구",0.005,0.6,0.005,0.054,76,50,"서울 강서로45다길 71",2016-03-27,"03"
"서울",111212,"강서구",0.006,0.5,0.011,0.043,79,48,"서울 강서로45다길 71",2016-03-27,"04"
"서울",111212,"강서구",0.005,0.6,0.011,0.042,75,45,"서울 강서로45다길 71",2016-03-27,"05"
"서울",111212,"강서구",0.006,0.6,0.006,0.047,74,43,"서울 강서로45다길 71",2016-03-27,"06"
"서울",111212,"강서구",0.006,0.6,0.008,0.046,71,44,"서울 강서로45다길 71",2016-03-27,"07"
"서울",111212,"강서구",0.009,0.5,0.015,0.038,75,46,"서울 강서로45다길 71",2016-03-27,"08"
"서울",111212,"강서구",0.009,0.5,0.022,0.034,63,39,"서울 강서로45다길 71",2016-03-27,"09"
