"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.7,0.01,0.049,99,54,"서울 강서로45다길 71",2016-11-18,"12"
"서울",111212,"강서구",0.007,0.8,0.007,0.058,88,49,"서울 강서로45다길 71",2016-11-18,"13"
"서울",111212,"강서구",0.008,0.8,0.004,0.063,90,51,"서울 강서로45다길 71",2016-11-18,"14"
"서울",111212,"강서구",0.007,0.8,0.005,0.063,95,44,"서울 강서로45다길 71",2016-11-18,"15"
"서울",111212,"강서구",0.007,0.8,0.003,0.069,96,51,"서울 강서로45다길 71",2016-11-18,"16"
"서울",111212,"강서구",0.007,0.8,0.002,0.071,113,51,"서울 강서로45다길 71",2016-11-18,"17"
"서울",111212,"강서구",0.008,0.8,0.002,0.072,103,49,"서울 강서로45다길 71",2016-11-18,"18"
"서울",111212,"강서구",0.007,0.9,0.002,0.076,97,70,"서울 강서로45다길 71",2016-11-18,"19"
"서울",111212,"강서구",0.008,0.8,0.002,0.073,103,66,"서울 강서로45다길 71",2016-11-18,"20"
"서울",111212,"강서구",0.007,0.8,0.002,0.069,102,55,"서울 강서로45다길 71",2016-11-18,"21"
"서울",111212,"강서구",0.007,0.8,0.002,0.065,95,54,"서울 강서로45다길 71",2016-11-18,"22"
"서울",111212,"강서구",0.007,0.9,0.001,0.067,83,51,"서울 강서로45다길 71",2016-11-18,"23"
"서울",111212,"강서구",0.006,0.7,0.002,0.059,80,45,"서울 강서로45다길 71",2016-11-18,"24"
"서울",111213,"공항대로",0.006,1.4,0.002,0.057,109,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"01"
"서울",111213,"공항대로",0.005,1.2,0.003,0.051,101,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"02"
"서울",111213,"공항대로",0.005,1.2,0.002,0.046,99,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"03"
"서울",111213,"공항대로",0.005,1.1,0.002,0.047,93,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"04"
"서울",111213,"공항대로",0.006,1.2,0.002,0.05,95,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"05"
"서울",111213,"공항대로",0.006,1.3,0.002,0.064,103,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"06"
"서울",111213,"공항대로",0.006,1.4,0.002,0.088,126,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"07"
"서울",111213,"공항대로",0.009,2,0.002,0.124,147,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"08"
"서울",111213,"공항대로",0.01,2,0.002,0.158,NA,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"09"
"서울",111213,"공항대로",0.007,1.4,0.002,0.121,NA,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"10"
"서울",111213,"공항대로",0.007,1,0.004,0.083,137,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"11"
"서울",111213,"공항대로",0.007,1,0.005,0.07,NA,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"12"
"서울",111213,"공항대로",0.007,1,0.004,0.084,130,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"13"
"서울",111213,"공항대로",0.007,1,0.003,0.089,141,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"14"
"서울",111213,"공항대로",0.006,1,0.003,0.099,139,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"15"
"서울",111213,"공항대로",0.007,1.1,0.002,0.096,145,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"16"
"서울",111213,"공항대로",0.007,1.2,0.002,0.118,161,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"17"
"서울",111213,"공항대로",0.008,1.3,0.002,0.115,NA,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"18"
"서울",111213,"공항대로",0.008,1.2,0.002,0.098,138,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"19"
"서울",111213,"공항대로",0.007,1.1,0.002,0.107,140,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"20"
"서울",111213,"공항대로",0.007,1.1,0.002,0.093,118,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"21"
"서울",111213,"공항대로",0.007,1,0.002,0.085,107,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"22"
"서울",111213,"공항대로",0.006,0.9,0.002,0.082,92,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"23"
"서울",111213,"공항대로",0.005,0.8,0.003,0.065,82,NA,"서울 강서구 마곡동 727-1091",2016-11-18,"24"
"서울",111221,"구로구",0.005,1.1,0.003,0.046,87,56,"서울 구로구 가마산로 27길 45",2016-11-18,"01"
"서울",111221,"구로구",0.006,1.4,0.003,0.051,102,60,"서울 구로구 가마산로 27길 45",2016-11-18,"02"
"서울",111221,"구로구",0.006,1.3,0.003,0.048,106,60,"서울 구로구 가마산로 27길 45",2016-11-18,"03"
"서울",111221,"구로구",0.005,1.1,0.003,0.042,102,55,"서울 구로구 가마산로 27길 45",2016-11-18,"04"
"서울",111221,"구로구",0.006,0.9,0.003,0.038,90,46,"서울 구로구 가마산로 27길 45",2016-11-18,"05"
"서울",111221,"구로구",0.006,0.9,0.003,0.036,87,49,"서울 구로구 가마산로 27길 45",2016-11-18,"06"
"서울",111221,"구로구",0.005,0.8,0.003,0.034,97,46,"서울 구로구 가마산로 27길 45",2016-11-18,"07"
"서울",111221,"구로구",0.006,0.9,0.003,0.036,88,40,"서울 구로구 가마산로 27길 45",2016-11-18,"08"
"서울",111221,"구로구",0.006,1,0.003,0.037,90,45,"서울 구로구 가마산로 27길 45",2016-11-18,"09"
"서울",111221,"구로구",0.006,1,0.004,0.038,86,50,"서울 구로구 가마산로 27길 45",2016-11-18,"10"
"서울",111221,"구로구",0.006,1,0.005,0.04,99,61,"서울 구로구 가마산로 27길 45",2016-11-18,"11"
"서울",111221,"구로구",0.007,0.9,0.006,0.041,106,50,"서울 구로구 가마산로 27길 45",2016-11-18,"12"
"서울",111221,"구로구",0.007,0.9,0.006,0.045,101,54,"서울 구로구 가마산로 27길 45",2016-11-18,"13"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-11-18,"14"
"서울",111221,"구로구",0.007,0.3,0.028,0.042,NA,NA,"서울 구로구 가마산로 27길 45",2016-11-18,"15"
"서울",111221,"구로구",0.007,0.8,0.004,0.05,NA,NA,"서울 구로구 가마산로 27길 45",2016-11-18,"16"
"서울",111221,"구로구",0.007,0.8,0.004,0.052,NA,NA,"서울 구로구 가마산로 27길 45",2016-11-18,"17"
"서울",111221,"구로구",0.007,0.8,0.005,0.052,89,21,"서울 구로구 가마산로 27길 45",2016-11-18,"18"
"서울",111221,"구로구",0.006,0.9,0.003,0.055,86,39,"서울 구로구 가마산로 27길 45",2016-11-18,"19"
"서울",111221,"구로구",0.006,0.8,0.003,0.052,79,28,"서울 구로구 가마산로 27길 45",2016-11-18,"20"
"서울",111221,"구로구",0.006,0.9,0.003,0.052,93,39,"서울 구로구 가마산로 27길 45",2016-11-18,"21"
"서울",111221,"구로구",0.006,0.9,0.003,0.051,109,48,"서울 구로구 가마산로 27길 45",2016-11-18,"22"
"서울",111221,"구로구",0.006,0.8,0.003,0.048,84,35,"서울 구로구 가마산로 27길 45",2016-11-18,"23"
"서울",111221,"구로구",0.006,0.8,0.003,0.043,69,36,"서울 구로구 가마산로 27길 45",2016-11-18,"24"
"서울",111231,"영등포구",0.002,1.4,0.008,0.042,96,44,"서울 영등포구 양산로23길 11",2016-11-18,"01"
"서울",111231,"영등포구",0.002,1.5,0.008,0.047,103,52,"서울 영등포구 양산로23길 11",2016-11-18,"02"
"서울",111231,"영등포구",0.002,1.5,0.007,0.044,116,51,"서울 영등포구 양산로23길 11",2016-11-18,"03"
"서울",111231,"영등포구",0.002,1.3,0.007,0.037,100,44,"서울 영등포구 양산로23길 11",2016-11-18,"04"
"서울",111231,"영등포구",0.002,1.1,0.007,0.035,86,47,"서울 영등포구 양산로23길 11",2016-11-18,"05"
"서울",111231,"영등포구",0.002,1.1,0.007,0.033,86,38,"서울 영등포구 양산로23길 11",2016-11-18,"06"
"서울",111231,"영등포구",0.002,1.2,0.007,0.036,96,58,"서울 영등포구 양산로23길 11",2016-11-18,"07"
"서울",111231,"영등포구",0.002,1,0.007,0.037,93,58,"서울 영등포구 양산로23길 11",2016-11-18,"08"
"서울",111231,"영등포구",0.002,1,0.007,0.039,97,54,"서울 영등포구 양산로23길 11",2016-11-18,"09"
"서울",111231,"영등포구",0.002,1,0.007,0.038,83,40,"서울 영등포구 양산로23길 11",2016-11-18,"10"
"서울",111231,"영등포구",0.003,1.1,0.008,0.037,81,42,"서울 영등포구 양산로23길 11",2016-11-18,"11"
"서울",111231,"영등포구",0.003,1,0.01,0.038,114,47,"서울 영등포구 양산로23길 11",2016-11-18,"12"
"서울",111231,"영등포구",0.004,1,0.01,0.039,104,47,"서울 영등포구 양산로23길 11",2016-11-18,"13"
"서울",111231,"영등포구",0.004,1,0.009,0.041,107,52,"서울 영등포구 양산로23길 11",2016-11-18,"14"
"서울",111231,"영등포구",0.004,1,0.009,0.041,94,40,"서울 영등포구 양산로23길 11",2016-11-18,"15"
"서울",111231,"영등포구",0.006,0.9,0.009,0.046,108,49,"서울 영등포구 양산로23길 11",2016-11-18,"16"
"서울",111231,"영등포구",0.006,1.5,0.008,0.05,114,68,"서울 영등포구 양산로23길 11",2016-11-18,"17"
"서울",111231,"영등포구",0.005,1,0.008,0.046,100,54,"서울 영등포구 양산로23길 11",2016-11-18,"18"
"서울",111231,"영등포구",0.005,1.4,0.008,0.046,106,51,"서울 영등포구 양산로23길 11",2016-11-18,"19"
"서울",111231,"영등포구",0.005,1.1,0.008,0.044,96,53,"서울 영등포구 양산로23길 11",2016-11-18,"20"
"서울",111231,"영등포구",0.004,1.3,0.008,0.045,131,49,"서울 영등포구 양산로23길 11",2016-11-18,"21"
"서울",111231,"영등포구",0.004,1.1,0.007,0.042,116,65,"서울 영등포구 양산로23길 11",2016-11-18,"22"
"서울",111231,"영등포구",0.004,1,0.007,0.04,98,51,"서울 영등포구 양산로23길 11",2016-11-18,"23"
"서울",111231,"영등포구",0.004,1,0.009,0.036,84,45,"서울 영등포구 양산로23길 11",2016-11-18,"24"
"서울",111232,"영등포로",0.008,1.4,0.002,0.11,111,NA,"서울 영등포구 영중로 37",2016-11-18,"01"
"서울",111232,"영등포로",0.008,1.6,0.002,0.119,143,NA,"서울 영등포구 영중로 37",2016-11-18,"02"
"서울",111232,"영등포로",0.007,1.3,0.002,0.09,131,NA,"서울 영등포구 영중로 37",2016-11-18,"03"
"서울",111232,"영등포로",0.007,1.1,0.002,0.074,114,NA,"서울 영등포구 영중로 37",2016-11-18,"04"
"서울",111232,"영등포로",0.007,1,0.002,0.073,120,NA,"서울 영등포구 영중로 37",2016-11-18,"05"
"서울",111232,"영등포로",0.008,1,0.002,0.08,115,NA,"서울 영등포구 영중로 37",2016-11-18,"06"
"서울",111232,"영등포로",0.007,0.9,0.002,0.087,109,NA,"서울 영등포구 영중로 37",2016-11-18,"07"
"서울",111232,"영등포로",0.008,1,0.002,0.085,105,NA,"서울 영등포구 영중로 37",2016-11-18,"08"
"서울",111232,"영등포로",0.008,1,0.002,0.105,120,NA,"서울 영등포구 영중로 37",2016-11-18,"09"
"서울",111232,"영등포로",0.008,1.1,0.003,0.094,110,NA,"서울 영등포구 영중로 37",2016-11-18,"10"
"서울",111232,"영등포로",0.009,1,0.004,0.091,112,NA,"서울 영등포구 영중로 37",2016-11-18,"11"
"서울",111232,"영등포로",0.01,0.9,0.006,0.091,128,NA,"서울 영등포구 영중로 37",2016-11-18,"12"
"서울",111232,"영등포로",0.009,0.8,0.005,0.083,131,NA,"서울 영등포구 영중로 37",2016-11-18,"13"
"서울",111232,"영등포로",0.009,0.8,0.004,0.084,126,NA,"서울 영등포구 영중로 37",2016-11-18,"14"
"서울",111232,"영등포로",0.009,0.9,0.004,0.098,118,NA,"서울 영등포구 영중로 37",2016-11-18,"15"
"서울",111232,"영등포로",0.009,1,0.003,0.092,115,NA,"서울 영등포구 영중로 37",2016-11-18,"16"
"서울",111232,"영등포로",0.01,1,0.002,0.094,142,NA,"서울 영등포구 영중로 37",2016-11-18,"17"
"서울",111232,"영등포로",0.009,1,0.002,0.107,131,NA,"서울 영등포구 영중로 37",2016-11-18,"18"
"서울",111232,"영등포로",0.008,1.1,0.002,0.106,123,NA,"서울 영등포구 영중로 37",2016-11-18,"19"
"서울",111232,"영등포로",0.007,1,0.002,0.104,139,NA,"서울 영등포구 영중로 37",2016-11-18,"20"
"서울",111232,"영등포로",0.008,1,0.002,0.109,141,NA,"서울 영등포구 영중로 37",2016-11-18,"21"
"서울",111232,"영등포로",0.007,1,0.002,0.097,133,NA,"서울 영등포구 영중로 37",2016-11-18,"22"
"서울",111232,"영등포로",0.008,1,0.002,0.088,111,NA,"서울 영등포구 영중로 37",2016-11-18,"23"
"서울",111232,"영등포로",0.008,0.9,0.002,0.089,102,NA,"서울 영등포구 영중로 37",2016-11-18,"24"
"서울",111241,"동작구",0.004,1.3,0.003,0.069,71,47,"서울 동작구 사당로16아길 6",2016-11-18,"01"
"서울",111241,"동작구",0.005,1.5,0.003,0.074,76,51,"서울 동작구 사당로16아길 6",2016-11-18,"02"
"서울",111241,"동작구",0.005,1.4,0.002,0.075,84,56,"서울 동작구 사당로16아길 6",2016-11-18,"03"
"서울",111241,"동작구",0.004,1.3,0.002,0.069,85,60,"서울 동작구 사당로16아길 6",2016-11-18,"04"
"서울",111241,"동작구",0.004,1.2,0.002,0.062,85,56,"서울 동작구 사당로16아길 6",2016-11-18,"05"
"서울",111241,"동작구",0.004,1.1,0.002,0.056,81,53,"서울 동작구 사당로16아길 6",2016-11-18,"06"
"서울",111241,"동작구",0.005,1.2,0.002,0.059,76,53,"서울 동작구 사당로16아길 6",2016-11-18,"07"
"서울",111241,"동작구",0.005,1.3,0.002,0.06,76,53,"서울 동작구 사당로16아길 6",2016-11-18,"08"
"서울",111241,"동작구",0.005,1.4,0.003,0.068,81,54,"서울 동작구 사당로16아길 6",2016-11-18,"09"
"서울",111241,"동작구",0.006,1.3,0.003,0.069,83,53,"서울 동작구 사당로16아길 6",2016-11-18,"10"
"서울",111241,"동작구",0.006,1.1,0.005,0.063,90,55,"서울 동작구 사당로16아길 6",2016-11-18,"11"
"서울",111241,"동작구",0.006,NA,0.006,0.064,89,58,"서울 동작구 사당로16아길 6",2016-11-18,"12"
"서울",111241,"동작구",0.006,0.8,0.007,0.062,92,63,"서울 동작구 사당로16아길 6",2016-11-18,"13"
"서울",111241,"동작구",0.005,0.8,0.006,0.064,88,60,"서울 동작구 사당로16아길 6",2016-11-18,"14"
"서울",111241,"동작구",0.005,0.8,0.008,0.064,91,56,"서울 동작구 사당로16아길 6",2016-11-18,"15"
"서울",111241,"동작구",0.005,0.8,0.006,0.068,94,60,"서울 동작구 사당로16아길 6",2016-11-18,"16"
"서울",111241,"동작구",0.005,0.9,0.002,0.073,95,62,"서울 동작구 사당로16아길 6",2016-11-18,"17"
"서울",111241,"동작구",0.005,0.9,0.004,0.073,91,62,"서울 동작구 사당로16아길 6",2016-11-18,"18"
"서울",111241,"동작구",0.005,1,0.002,0.076,90,61,"서울 동작구 사당로16아길 6",2016-11-18,"19"
"서울",111241,"동작구",0.005,1.2,0.001,0.072,91,61,"서울 동작구 사당로16아길 6",2016-11-18,"20"
"서울",111241,"동작구",0.005,1,0.002,0.07,94,64,"서울 동작구 사당로16아길 6",2016-11-18,"21"
"서울",111241,"동작구",0.004,0.8,0.002,0.066,87,62,"서울 동작구 사당로16아길 6",2016-11-18,"22"
"서울",111241,"동작구",0.005,0.7,0.003,0.059,65,48,"서울 동작구 사당로16아길 6",2016-11-18,"23"
"서울",111241,"동작구",0.005,0.8,0.002,0.063,65,47,"서울 동작구 사당로16아길 6",2016-11-18,"24"
"서울",111242,"동작대로 중앙차로",0.006,2,0.005,0.082,97,NA,"서울 동작구 동작대로 144",2016-11-18,"01"
"서울",111242,"동작대로 중앙차로",0.006,1.8,0.005,0.082,123,NA,"서울 동작구 동작대로 144",2016-11-18,"02"
"서울",111242,"동작대로 중앙차로",0.006,1.7,0.005,0.075,120,NA,"서울 동작구 동작대로 144",2016-11-18,"03"
"서울",111242,"동작대로 중앙차로",0.006,1.7,0.005,0.073,118,NA,"서울 동작구 동작대로 144",2016-11-18,"04"
"서울",111242,"동작대로 중앙차로",0.006,1.4,0.005,0.064,114,NA,"서울 동작구 동작대로 144",2016-11-18,"05"
"서울",111242,"동작대로 중앙차로",0.006,1.2,0.004,0.064,106,NA,"서울 동작구 동작대로 144",2016-11-18,"06"
"서울",111242,"동작대로 중앙차로",0.007,1.3,0.005,0.077,105,NA,"서울 동작구 동작대로 144",2016-11-18,"07"
"서울",111242,"동작대로 중앙차로",0.007,1.4,0.005,0.078,115,NA,"서울 동작구 동작대로 144",2016-11-18,"08"
"서울",111242,"동작대로 중앙차로",0.007,1.6,0.005,0.085,115,NA,"서울 동작구 동작대로 144",2016-11-18,"09"
"서울",111242,"동작대로 중앙차로",0.007,1.4,0.005,0.082,113,NA,"서울 동작구 동작대로 144",2016-11-18,"10"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.005,0.076,120,NA,"서울 동작구 동작대로 144",2016-11-18,"11"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.006,0.079,135,NA,"서울 동작구 동작대로 144",2016-11-18,"12"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.006,0.079,131,NA,"서울 동작구 동작대로 144",2016-11-18,"13"
"서울",111242,"동작대로 중앙차로",0.008,1,0.005,0.082,122,NA,"서울 동작구 동작대로 144",2016-11-18,"14"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.006,0.088,131,NA,"서울 동작구 동작대로 144",2016-11-18,"15"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.005,0.09,143,NA,"서울 동작구 동작대로 144",2016-11-18,"16"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.005,0.089,131,NA,"서울 동작구 동작대로 144",2016-11-18,"17"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.005,0.09,143,NA,"서울 동작구 동작대로 144",2016-11-18,"18"
"서울",111242,"동작대로 중앙차로",0.007,1.3,0.005,0.093,140,NA,"서울 동작구 동작대로 144",2016-11-18,"19"
"서울",111242,"동작대로 중앙차로",0.007,1.3,0.005,0.091,132,NA,"서울 동작구 동작대로 144",2016-11-18,"20"
"서울",111242,"동작대로 중앙차로",0.007,1.3,0.005,0.089,149,NA,"서울 동작구 동작대로 144",2016-11-18,"21"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.082,152,NA,"서울 동작구 동작대로 144",2016-11-18,"22"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.005,0.079,95,NA,"서울 동작구 동작대로 144",2016-11-18,"23"
"서울",111242,"동작대로 중앙차로",0.007,1.3,0.005,0.083,111,NA,"서울 동작구 동작대로 144",2016-11-18,"24"
"서울",111251,"관악구",0.007,1.6,0.004,0.083,81,51,"서울 관악구 신림동길 14",2016-11-18,"01"
"서울",111251,"관악구",0.007,1.6,0.004,0.086,90,57,"서울 관악구 신림동길 14",2016-11-18,"02"
"서울",111251,"관악구",0.007,1.5,0.004,0.081,82,53,"서울 관악구 신림동길 14",2016-11-18,"03"
"서울",111251,"관악구",0.007,1.7,0.004,0.081,83,55,"서울 관악구 신림동길 14",2016-11-18,"04"
"서울",111251,"관악구",0.007,1.5,0.004,0.072,83,53,"서울 관악구 신림동길 14",2016-11-18,"05"
"서울",111251,"관악구",0.007,1.3,0.004,0.065,73,50,"서울 관악구 신림동길 14",2016-11-18,"06"
"서울",111251,"관악구",0.007,1.3,0.004,0.064,69,52,"서울 관악구 신림동길 14",2016-11-18,"07"
"서울",111251,"관악구",0.008,1.2,0.004,0.066,76,53,"서울 관악구 신림동길 14",2016-11-18,"08"
"서울",111251,"관악구",0.008,1.4,0.004,0.071,78,51,"서울 관악구 신림동길 14",2016-11-18,"09"
"서울",111251,"관악구",0.008,1.3,0.005,0.071,78,51,"서울 관악구 신림동길 14",2016-11-18,"10"
"서울",111251,"관악구",0.009,1.1,0.006,0.066,84,54,"서울 관악구 신림동길 14",2016-11-18,"11"
"서울",111251,"관악구",0.009,1,0.007,0.067,NA,NA,"서울 관악구 신림동길 14",2016-11-18,"12"
"서울",111251,"관악구",0.009,0.9,0.007,0.069,89,54,"서울 관악구 신림동길 14",2016-11-18,"13"
"서울",111251,"관악구",0.009,0.9,0.006,0.071,99,60,"서울 관악구 신림동길 14",2016-11-18,"14"
"서울",111251,"관악구",0.008,0.9,0.007,0.07,96,56,"서울 관악구 신림동길 14",2016-11-18,"15"
"서울",111251,"관악구",0.009,0.9,0.006,0.074,84,56,"서울 관악구 신림동길 14",2016-11-18,"16"
"서울",111251,"관악구",0.009,0.9,0.006,0.076,88,57,"서울 관악구 신림동길 14",2016-11-18,"17"
"서울",111251,"관악구",0.009,1,0.006,0.078,90,NA,"서울 관악구 신림동길 14",2016-11-18,"18"
"서울",111251,"관악구",0.008,1.1,0.004,0.08,94,60,"서울 관악구 신림동길 14",2016-11-18,"19"
"서울",111251,"관악구",0.008,1.3,0.004,0.081,94,62,"서울 관악구 신림동길 14",2016-11-18,"20"
"서울",111251,"관악구",0.008,1.3,0.004,0.083,107,69,"서울 관악구 신림동길 14",2016-11-18,"21"
"서울",111251,"관악구",0.007,0.9,0.004,0.073,85,57,"서울 관악구 신림동길 14",2016-11-18,"22"
"서울",111251,"관악구",0.008,0.8,0.005,0.067,63,44,"서울 관악구 신림동길 14",2016-11-18,"23"
"서울",111251,"관악구",0.008,1,0.004,0.073,75,50,"서울 관악구 신림동길 14",2016-11-18,"24"
"서울",111261,"강남구",0.005,1,0.002,0.058,123,60,"서울 강남구 학동로 426",2016-11-18,"01"
"서울",111261,"강남구",0.005,0.8,0.002,0.049,119,64,"서울 강남구 학동로 426",2016-11-18,"02"
"서울",111261,"강남구",0.005,0.7,0.002,0.044,99,59,"서울 강남구 학동로 426",2016-11-18,"03"
"서울",111261,"강남구",0.004,0.7,0.002,0.04,89,68,"서울 강남구 학동로 426",2016-11-18,"04"
"서울",111261,"강남구",0.005,0.7,0.002,0.039,101,66,"서울 강남구 학동로 426",2016-11-18,"05"
"서울",111261,"강남구",0.005,0.7,0.002,0.04,93,61,"서울 강남구 학동로 426",2016-11-18,"06"
"서울",111261,"강남구",0.005,0.7,0.002,0.039,95,59,"서울 강남구 학동로 426",2016-11-18,"07"
"서울",111261,"강남구",0.004,0.8,0.002,0.041,91,64,"서울 강남구 학동로 426",2016-11-18,"08"
"서울",111261,"강남구",0.005,0.9,0.002,0.045,85,43,"서울 강남구 학동로 426",2016-11-18,"09"
"서울",111261,"강남구",0.005,0.8,0.003,0.048,93,57,"서울 강남구 학동로 426",2016-11-18,"10"
"서울",111261,"강남구",0.006,0.8,0.004,0.048,102,62,"서울 강남구 학동로 426",2016-11-18,"11"
"서울",111261,"강남구",0.006,0.8,0.006,0.05,100,66,"서울 강남구 학동로 426",2016-11-18,"12"
"서울",111261,"강남구",0.007,0.6,0.009,0.048,98,60,"서울 강남구 학동로 426",2016-11-18,"13"
"서울",111261,"강남구",0.006,0.7,0.007,0.053,96,62,"서울 강남구 학동로 426",2016-11-18,"14"
"서울",111261,"강남구",0.006,0.7,0.007,0.057,107,58,"서울 강남구 학동로 426",2016-11-18,"15"
"서울",111261,"강남구",0.006,0.7,0.005,0.064,115,56,"서울 강남구 학동로 426",2016-11-18,"16"
"서울",111261,"강남구",NA,NA,NA,NA,NA,NA,"서울 강남구 학동로 426",2016-11-18,"17"
"서울",111261,"강남구",0.006,0.8,0.002,0.074,117,62,"서울 강남구 학동로 426",2016-11-18,"18"
"서울",111261,"강남구",0.006,0.8,0.002,0.069,125,79,"서울 강남구 학동로 426",2016-11-18,"19"
"서울",111261,"강남구",0.005,0.8,0.002,0.07,117,79,"서울 강남구 학동로 426",2016-11-18,"20"
"서울",111261,"강남구",0.005,0.9,0.002,0.068,128,72,"서울 강남구 학동로 426",2016-11-18,"21"
"서울",111261,"강남구",0.005,0.9,0.002,0.069,128,83,"서울 강남구 학동로 426",2016-11-18,"22"
"서울",111261,"강남구",0.006,0.8,0.002,0.062,115,73,"서울 강남구 학동로 426",2016-11-18,"23"
"서울",111261,"강남구",0.005,0.7,0.002,0.053,92,63,"서울 강남구 학동로 426",2016-11-18,"24"
"서울",111262,"서초구",0.005,1.7,0.003,0.071,111,53,"서울 서초구 신반포로15길 16",2016-11-18,"01"
"서울",111262,"서초구",0.005,1.4,0.003,0.066,109,60,"서울 서초구 신반포로15길 16",2016-11-18,"02"
"서울",111262,"서초구",0.005,1,0.003,0.054,103,56,"서울 서초구 신반포로15길 16",2016-11-18,"03"
"서울",111262,"서초구",0.005,2,0.003,0.05,99,55,"서울 서초구 신반포로15길 16",2016-11-18,"04"
"서울",111262,"서초구",0.005,1.2,0.003,0.047,91,49,"서울 서초구 신반포로15길 16",2016-11-18,"05"
"서울",111262,"서초구",0.005,1.7,0.003,0.045,92,47,"서울 서초구 신반포로15길 16",2016-11-18,"06"
"서울",111262,"서초구",0.005,1.1,0.003,0.044,91,44,"서울 서초구 신반포로15길 16",2016-11-18,"07"
"서울",111262,"서초구",0.005,0.9,0.003,0.046,87,45,"서울 서초구 신반포로15길 16",2016-11-18,"08"
"서울",111262,"서초구",0.005,1.1,0.004,0.047,89,42,"서울 서초구 신반포로15길 16",2016-11-18,"09"
"서울",111262,"서초구",0.005,1,0.004,0.049,88,47,"서울 서초구 신반포로15길 16",2016-11-18,"10"
"서울",111262,"서초구",0.006,1.1,0.006,0.05,105,59,"서울 서초구 신반포로15길 16",2016-11-18,"11"
"서울",111262,"서초구",0.006,0.9,0.007,0.055,NA,34,"서울 서초구 신반포로15길 16",2016-11-18,"12"
"서울",111262,"서초구",0.006,0.8,0.008,0.058,73,50,"서울 서초구 신반포로15길 16",2016-11-18,"13"
"서울",111262,"서초구",0.006,0.8,0.007,0.061,100,55,"서울 서초구 신반포로15길 16",2016-11-18,"14"
"서울",111262,"서초구",0.006,0.8,0.008,0.063,91,49,"서울 서초구 신반포로15길 16",2016-11-18,"15"
"서울",111262,"서초구",0.006,0.8,0.006,0.069,95,46,"서울 서초구 신반포로15길 16",2016-11-18,"16"
"서울",111262,"서초구",0.006,0.9,0.004,0.073,97,48,"서울 서초구 신반포로15길 16",2016-11-18,"17"
"서울",111262,"서초구",0.006,0.9,0.003,0.073,101,47,"서울 서초구 신반포로15길 16",2016-11-18,"18"
"서울",111262,"서초구",0.005,0.8,0.004,0.072,111,45,"서울 서초구 신반포로15길 16",2016-11-18,"19"
"서울",111262,"서초구",0.005,0.9,0.004,0.072,112,45,"서울 서초구 신반포로15길 16",2016-11-18,"20"
"서울",111262,"서초구",0.005,1,0.004,0.072,109,47,"서울 서초구 신반포로15길 16",2016-11-18,"21"
"서울",111262,"서초구",0.005,0.7,0.008,0.057,88,50,"서울 서초구 신반포로15길 16",2016-11-18,"22"
"서울",111262,"서초구",0.005,0.9,0.003,0.066,81,60,"서울 서초구 신반포로15길 16",2016-11-18,"23"
"서울",111262,"서초구",0.005,0.8,0.003,0.059,107,58,"서울 서초구 신반포로15길 16",2016-11-18,"24"
"서울",111263,"도산대로",0.005,1.2,0.002,0.067,111,NA,"서울 강남구 도산대로 104",2016-11-18,"01"
"서울",111263,"도산대로",0.005,1.1,0.002,0.056,111,NA,"서울 강남구 도산대로 104",2016-11-18,"02"
"서울",111263,"도산대로",0.004,1,0.002,0.05,91,NA,"서울 강남구 도산대로 104",2016-11-18,"03"
