"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.6,0.008,0.042,41,22,"서울 강서로45다길 71",2016-02-18,"10"
"서울",111212,"강서구",0.007,0.5,0.016,0.034,46,22,"서울 강서로45다길 71",2016-02-18,"11"
"서울",111212,"강서구",0.007,0.5,0.015,0.036,45,22,"서울 강서로45다길 71",2016-02-18,"12"
"서울",111212,"강서구",0.007,0.5,0.017,0.035,56,23,"서울 강서로45다길 71",2016-02-18,"13"
"서울",111212,"강서구",0.007,0.4,0.033,0.022,44,17,"서울 강서로45다길 71",2016-02-18,"14"
"서울",111212,"강서구",0.007,0.3,0.039,0.016,42,13,"서울 강서로45다길 71",2016-02-18,"15"
"서울",111212,"강서구",0.006,0.3,0.039,0.017,36,14,"서울 강서로45다길 71",2016-02-18,"16"
"서울",111212,"강서구",0.006,0.4,0.038,0.019,52,17,"서울 강서로45다길 71",2016-02-18,"17"
"서울",111212,"강서구",0.006,0.4,0.035,0.023,56,19,"서울 강서로45다길 71",2016-02-18,"18"
"서울",111212,"강서구",0.007,0.4,0.025,0.033,49,16,"서울 강서로45다길 71",2016-02-18,"19"
"서울",111212,"강서구",0.006,0.4,0.026,0.03,43,14,"서울 강서로45다길 71",2016-02-18,"20"
"서울",111212,"강서구",0.008,0.4,0.03,0.026,27,13,"서울 강서로45다길 71",2016-02-18,"21"
"서울",111212,"강서구",0.007,0.4,0.031,0.024,51,14,"서울 강서로45다길 71",2016-02-18,"22"
"서울",111212,"강서구",0.006,0.5,0.036,0.021,64,22,"서울 강서로45다길 71",2016-02-18,"23"
"서울",111212,"강서구",0.007,0.5,0.03,0.023,90,42,"서울 강서로45다길 71",2016-02-18,"24"
"서울",111213,"공항대로",0.005,0.6,0.004,0.041,36,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"01"
"서울",111213,"공항대로",0.005,0.6,0.005,0.034,41,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"02"
"서울",111213,"공항대로",0.005,0.6,0.007,0.03,41,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"03"
"서울",111213,"공항대로",0.004,0.7,0.008,0.027,37,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"04"
"서울",111213,"공항대로",0.005,0.6,0.006,0.034,39,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"05"
"서울",111213,"공항대로",0.005,0.7,0.004,0.041,41,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"06"
"서울",111213,"공항대로",0.005,0.7,0.002,0.053,46,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"07"
"서울",111213,"공항대로",0.005,0.8,0.002,0.047,47,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"08"
"서울",111213,"공항대로",0.005,0.8,0.003,0.056,53,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"09"
"서울",111213,"공항대로",0.006,0.8,0.004,0.05,95,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"10"
"서울",111213,"공항대로",0.006,0.7,0.01,0.036,97,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"11"
"서울",111213,"공항대로",0.005,0.6,0.011,0.039,97,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"12"
"서울",111213,"공항대로",0.007,0.6,0.012,0.036,74,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"13"
"서울",111213,"공항대로",0.006,0.5,0.02,0.023,74,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"14"
"서울",111213,"공항대로",0.006,0.5,0.024,0.026,65,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"15"
"서울",111213,"공항대로",0.006,0.5,0.024,0.022,62,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"16"
"서울",111213,"공항대로",0.005,0.5,0.024,0.017,54,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"17"
"서울",111213,"공항대로",0.005,0.5,0.022,0.026,53,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"18"
"서울",111213,"공항대로",0.004,0.5,0.019,0.031,46,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"19"
"서울",111213,"공항대로",0.005,0.5,0.018,0.027,42,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"20"
"서울",111213,"공항대로",0.004,0.5,0.02,0.025,37,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"21"
"서울",111213,"공항대로",0.005,0.5,0.022,0.022,43,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"22"
"서울",111213,"공항대로",0.005,0.6,0.022,0.03,65,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"23"
"서울",111213,"공항대로",0.005,0.8,0.015,0.028,86,NA,"서울 강서구 마곡동 727-1091",2016-02-18,"24"
"서울",111221,"구로구",0.006,0.6,0.017,0.03,29,13,"서울 구로구 가마산로 27길 45",2016-02-18,"01"
"서울",111221,"구로구",0.006,0.6,0.013,0.033,30,13,"서울 구로구 가마산로 27길 45",2016-02-18,"02"
"서울",111221,"구로구",0.006,0.6,0.016,0.028,30,22,"서울 구로구 가마산로 27길 45",2016-02-18,"03"
"서울",111221,"구로구",0.006,0.6,0.014,0.03,37,25,"서울 구로구 가마산로 27길 45",2016-02-18,"04"
"서울",111221,"구로구",0.007,0.6,0.011,0.033,29,17,"서울 구로구 가마산로 27길 45",2016-02-18,"05"
"서울",111221,"구로구",0.006,0.6,0.007,0.037,38,19,"서울 구로구 가마산로 27길 45",2016-02-18,"06"
"서울",111221,"구로구",0.006,0.6,0.004,0.042,30,23,"서울 구로구 가마산로 27길 45",2016-02-18,"07"
"서울",111221,"구로구",0.006,0.6,0.005,0.041,30,16,"서울 구로구 가마산로 27길 45",2016-02-18,"08"
"서울",111221,"구로구",0.007,0.7,0.006,0.039,36,19,"서울 구로구 가마산로 27길 45",2016-02-18,"09"
"서울",111221,"구로구",0.009,0.8,0.009,0.038,33,16,"서울 구로구 가마산로 27길 45",2016-02-18,"10"
"서울",111221,"구로구",0.009,0.7,0.011,0.038,38,24,"서울 구로구 가마산로 27길 45",2016-02-18,"11"
"서울",111221,"구로구",0.008,0.7,0.013,0.037,43,27,"서울 구로구 가마산로 27길 45",2016-02-18,"12"
"서울",111221,"구로구",0.008,0.6,0.016,0.034,37,21,"서울 구로구 가마산로 27길 45",2016-02-18,"13"
"서울",111221,"구로구",0.008,0.5,0.034,0.02,38,18,"서울 구로구 가마산로 27길 45",2016-02-18,"14"
"서울",111221,"구로구",0.008,0.5,0.038,0.018,39,23,"서울 구로구 가마산로 27길 45",2016-02-18,"15"
"서울",111221,"구로구",0.007,0.5,0.04,0.018,29,21,"서울 구로구 가마산로 27길 45",2016-02-18,"16"
"서울",111221,"구로구",0.007,0.5,0.039,0.02,40,14,"서울 구로구 가마산로 27길 45",2016-02-18,"17"
"서울",111221,"구로구",0.006,0.5,0.037,0.021,31,19,"서울 구로구 가마산로 27길 45",2016-02-18,"18"
"서울",111221,"구로구",0.005,0.5,0.03,0.027,31,13,"서울 구로구 가마산로 27길 45",2016-02-18,"19"
"서울",111221,"구로구",0.006,0.5,0.031,0.025,31,14,"서울 구로구 가마산로 27길 45",2016-02-18,"20"
"서울",111221,"구로구",0.006,0.5,0.033,0.022,41,12,"서울 구로구 가마산로 27길 45",2016-02-18,"21"
"서울",111221,"구로구",0.006,0.5,0.033,0.022,36,11,"서울 구로구 가마산로 27길 45",2016-02-18,"22"
"서울",111221,"구로구",0.007,0.5,0.036,0.021,44,17,"서울 구로구 가마산로 27길 45",2016-02-18,"23"
"서울",111221,"구로구",0.007,0.7,0.035,0.021,64,33,"서울 구로구 가마산로 27길 45",2016-02-18,"24"
"서울",111231,"영등포구",0.006,0.7,0.01,0.031,40,17,"서울 영등포구 양산로23길 11",2016-02-18,"01"
"서울",111231,"영등포구",0.006,0.7,0.011,0.029,45,14,"서울 영등포구 양산로23길 11",2016-02-18,"02"
"서울",111231,"영등포구",0.006,1,0.012,0.028,40,15,"서울 영등포구 양산로23길 11",2016-02-18,"03"
"서울",111231,"영등포구",0.006,0.8,0.012,0.027,49,22,"서울 영등포구 양산로23길 11",2016-02-18,"04"
"서울",111231,"영등포구",0.005,0.7,0.009,0.032,49,23,"서울 영등포구 양산로23길 11",2016-02-18,"05"
"서울",111231,"영등포구",0.005,0.7,0.007,0.033,41,20,"서울 영등포구 양산로23길 11",2016-02-18,"06"
"서울",111231,"영등포구",0.005,0.6,0.003,0.04,40,19,"서울 영등포구 양산로23길 11",2016-02-18,"07"
"서울",111231,"영등포구",0.005,0.7,0.002,0.042,42,20,"서울 영등포구 양산로23길 11",2016-02-18,"08"
"서울",111231,"영등포구",0.005,0.7,0.004,0.04,50,24,"서울 영등포구 양산로23길 11",2016-02-18,"09"
"서울",111231,"영등포구",0.006,0.7,0.006,0.036,41,14,"서울 영등포구 양산로23길 11",2016-02-18,"10"
"서울",111231,"영등포구",0.006,0.7,0.008,0.037,46,25,"서울 영등포구 양산로23길 11",2016-02-18,"11"
"서울",111231,"영등포구",0.007,0.6,0.009,0.036,59,27,"서울 영등포구 양산로23길 11",2016-02-18,"12"
"서울",111231,"영등포구",NA,NA,NA,NA,57,24,"서울 영등포구 양산로23길 11",2016-02-18,"13"
"서울",111231,"영등포구",NA,NA,NA,NA,53,15,"서울 영등포구 양산로23길 11",2016-02-18,"14"
"서울",111231,"영등포구",NA,NA,NA,NA,50,20,"서울 영등포구 양산로23길 11",2016-02-18,"15"
"서울",111231,"영등포구",NA,NA,NA,NA,59,17,"서울 영등포구 양산로23길 11",2016-02-18,"16"
"서울",111231,"영등포구",NA,NA,NA,NA,62,17,"서울 영등포구 양산로23길 11",2016-02-18,"17"
"서울",111231,"영등포구",0.007,0.5,0.027,0.024,62,22,"서울 영등포구 양산로23길 11",2016-02-18,"18"
"서울",111231,"영등포구",0.006,0.6,0.025,0.024,53,22,"서울 영등포구 양산로23길 11",2016-02-18,"19"
"서울",111231,"영등포구",0.006,0.5,0.021,0.028,64,20,"서울 영등포구 양산로23길 11",2016-02-18,"20"
"서울",111231,"영등포구",0.005,0.8,0.022,0.024,62,36,"서울 영등포구 양산로23길 11",2016-02-18,"21"
"서울",111231,"영등포구",0.005,0.6,0.023,0.022,61,29,"서울 영등포구 양산로23길 11",2016-02-18,"22"
"서울",111231,"영등포구",0.005,0.7,0.025,0.022,68,27,"서울 영등포구 양산로23길 11",2016-02-18,"23"
"서울",111231,"영등포구",0.006,0.7,0.026,0.02,93,45,"서울 영등포구 양산로23길 11",2016-02-18,"24"
"서울",111232,"영등포로",0.009,0.5,0.012,0.045,41,NA,"서울 영등포구 영중로 37",2016-02-18,"01"
"서울",111232,"영등포로",0.008,0.5,0.015,0.041,38,NA,"서울 영등포구 영중로 37",2016-02-18,"02"
"서울",111232,"영등포로",0.008,0.5,0.018,0.034,47,NA,"서울 영등포구 영중로 37",2016-02-18,"03"
"서울",111232,"영등포로",0.008,0.5,0.017,0.033,49,NA,"서울 영등포구 영중로 37",2016-02-18,"04"
"서울",111232,"영등포로",0.007,0.5,0.013,0.037,46,NA,"서울 영등포구 영중로 37",2016-02-18,"05"
"서울",111232,"영등포로",0.007,0.5,0.005,0.057,34,NA,"서울 영등포구 영중로 37",2016-02-18,"06"
"서울",111232,"영등포로",0.008,0.6,0.002,0.076,53,NA,"서울 영등포구 영중로 37",2016-02-18,"07"
"서울",111232,"영등포로",0.007,0.7,0.002,0.07,56,NA,"서울 영등포구 영중로 37",2016-02-18,"08"
"서울",111232,"영등포로",0.008,0.7,0.003,0.071,49,NA,"서울 영등포구 영중로 37",2016-02-18,"09"
"서울",111232,"영등포로",0.009,0.7,0.006,0.059,64,NA,"서울 영등포구 영중로 37",2016-02-18,"10"
"서울",111232,"영등포로",0.01,0.7,0.007,0.06,90,NA,"서울 영등포구 영중로 37",2016-02-18,"11"
"서울",111232,"영등포로",0.01,0.7,0.008,0.058,103,NA,"서울 영등포구 영중로 37",2016-02-18,"12"
"서울",111232,"영등포로",0.009,0.6,0.009,0.054,109,NA,"서울 영등포구 영중로 37",2016-02-18,"13"
"서울",111232,"영등포로",0.01,0.6,0.013,0.06,94,NA,"서울 영등포구 영중로 37",2016-02-18,"14"
"서울",111232,"영등포로",0.011,0.6,0.017,0.059,93,NA,"서울 영등포구 영중로 37",2016-02-18,"15"
"서울",111232,"영등포로",0.011,0.6,0.017,0.056,86,NA,"서울 영등포구 영중로 37",2016-02-18,"16"
"서울",111232,"영등포로",0.009,0.7,0.013,0.066,80,NA,"서울 영등포구 영중로 37",2016-02-18,"17"
"서울",111232,"영등포로",0.008,0.7,0.015,0.072,78,NA,"서울 영등포구 영중로 37",2016-02-18,"18"
"서울",111232,"영등포로",0.008,0.7,0.011,0.07,72,NA,"서울 영등포구 영중로 37",2016-02-18,"19"
"서울",111232,"영등포로",0.007,0.6,0.011,0.063,57,NA,"서울 영등포구 영중로 37",2016-02-18,"20"
"서울",111232,"영등포로",0.008,0.6,0.01,0.065,60,NA,"서울 영등포구 영중로 37",2016-02-18,"21"
"서울",111232,"영등포로",0.007,0.6,0.01,0.06,56,NA,"서울 영등포구 영중로 37",2016-02-18,"22"
"서울",111232,"영등포로",0.007,0.6,0.011,0.065,62,NA,"서울 영등포구 영중로 37",2016-02-18,"23"
"서울",111232,"영등포로",0.007,0.7,0.014,0.057,91,NA,"서울 영등포구 영중로 37",2016-02-18,"24"
"서울",111241,"동작구",0.005,0.6,0.01,0.052,27,14,"서울 동작구 사당로16아길 6",2016-02-18,"01"
"서울",111241,"동작구",0.005,0.7,0.009,0.051,28,17,"서울 동작구 사당로16아길 6",2016-02-18,"02"
"서울",111241,"동작구",0.005,0.6,0.017,0.039,30,17,"서울 동작구 사당로16아길 6",2016-02-18,"03"
"서울",111241,"동작구",0.005,0.5,0.021,0.034,29,19,"서울 동작구 사당로16아길 6",2016-02-18,"04"
"서울",111241,"동작구",0.004,0.6,0.01,0.046,28,18,"서울 동작구 사당로16아길 6",2016-02-18,"05"
"서울",111241,"동작구",0.004,0.7,0.004,0.054,31,20,"서울 동작구 사당로16아길 6",2016-02-18,"06"
"서울",111241,"동작구",0.004,0.7,0.003,0.056,32,19,"서울 동작구 사당로16아길 6",2016-02-18,"07"
"서울",111241,"동작구",0.005,0.8,0.002,0.065,33,20,"서울 동작구 사당로16아길 6",2016-02-18,"08"
"서울",111241,"동작구",0.005,0.8,0.005,0.06,34,20,"서울 동작구 사당로16아길 6",2016-02-18,"09"
"서울",111241,"동작구",0.007,0.7,0.011,0.052,33,21,"서울 동작구 사당로16아길 6",2016-02-18,"10"
"서울",111241,"동작구",0.007,0.6,0.027,0.035,37,21,"서울 동작구 사당로16아길 6",2016-02-18,"11"
"서울",111241,"동작구",0.006,0.5,0.031,0.032,40,20,"서울 동작구 사당로16아길 6",2016-02-18,"12"
"서울",111241,"동작구",0.006,0.5,0.029,0.034,37,22,"서울 동작구 사당로16아길 6",2016-02-18,"13"
"서울",111241,"동작구",0.006,0.4,0.04,0.025,37,20,"서울 동작구 사당로16아길 6",2016-02-18,"14"
"서울",111241,"동작구",0.006,0.4,0.045,0.021,36,18,"서울 동작구 사당로16아길 6",2016-02-18,"15"
"서울",111241,"동작구",0.005,0.4,0.047,0.023,36,20,"서울 동작구 사당로16아길 6",2016-02-18,"16"
"서울",111241,"동작구",0.005,0.4,0.044,0.024,38,20,"서울 동작구 사당로16아길 6",2016-02-18,"17"
"서울",111241,"동작구",0.004,0.4,0.042,0.025,34,20,"서울 동작구 사당로16아길 6",2016-02-18,"18"
"서울",111241,"동작구",0.004,0.4,0.043,0.025,33,19,"서울 동작구 사당로16아길 6",2016-02-18,"19"
"서울",111241,"동작구",0.004,0.4,0.042,0.023,31,16,"서울 동작구 사당로16아길 6",2016-02-18,"20"
"서울",111241,"동작구",0.004,0.4,0.043,0.02,31,16,"서울 동작구 사당로16아길 6",2016-02-18,"21"
"서울",111241,"동작구",0.004,0.4,0.044,0.02,29,14,"서울 동작구 사당로16아길 6",2016-02-18,"22"
"서울",111241,"동작구",0.004,0.4,0.041,0.022,34,18,"서울 동작구 사당로16아길 6",2016-02-18,"23"
"서울",111241,"동작구",0.005,0.6,0.041,0.023,59,31,"서울 동작구 사당로16아길 6",2016-02-18,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.006,0.06,47,NA,"서울 동작구 동작대로 144",2016-02-18,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.013,0.048,44,NA,"서울 동작구 동작대로 144",2016-02-18,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.016,0.043,46,NA,"서울 동작구 동작대로 144",2016-02-18,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.012,0.044,41,NA,"서울 동작구 동작대로 144",2016-02-18,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.01,0.045,43,NA,"서울 동작구 동작대로 144",2016-02-18,"05"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.005,0.056,44,NA,"서울 동작구 동작대로 144",2016-02-18,"06"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.003,0.067,44,NA,"서울 동작구 동작대로 144",2016-02-18,"07"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.004,0.068,43,NA,"서울 동작구 동작대로 144",2016-02-18,"08"
"서울",111242,"동작대로 중앙차로",0.01,0.9,0.004,0.073,47,NA,"서울 동작구 동작대로 144",2016-02-18,"09"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.007,0.063,53,NA,"서울 동작구 동작대로 144",2016-02-18,"10"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.009,0.064,60,NA,"서울 동작구 동작대로 144",2016-02-18,"11"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.01,0.066,64,NA,"서울 동작구 동작대로 144",2016-02-18,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.015,0.061,55,NA,"서울 동작구 동작대로 144",2016-02-18,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.021,0.056,52,NA,"서울 동작구 동작대로 144",2016-02-18,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.025,0.056,58,NA,"서울 동작구 동작대로 144",2016-02-18,"15"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.028,0.054,57,NA,"서울 동작구 동작대로 144",2016-02-18,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.024,0.059,53,NA,"서울 동작구 동작대로 144",2016-02-18,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.022,0.06,41,NA,"서울 동작구 동작대로 144",2016-02-18,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.025,0.055,66,NA,"서울 동작구 동작대로 144",2016-02-18,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.024,0.056,65,NA,"서울 동작구 동작대로 144",2016-02-18,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.025,0.053,61,NA,"서울 동작구 동작대로 144",2016-02-18,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.027,0.054,60,NA,"서울 동작구 동작대로 144",2016-02-18,"22"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.03,0.048,59,NA,"서울 동작구 동작대로 144",2016-02-18,"23"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.029,0.049,103,NA,"서울 동작구 동작대로 144",2016-02-18,"24"
"서울",111251,"관악구",0.005,0.7,0.019,0.039,37,17,"서울 관악구 신림동길 14",2016-02-18,"01"
"서울",111251,"관악구",0.006,0.7,0.016,0.041,33,16,"서울 관악구 신림동길 14",2016-02-18,"02"
"서울",111251,"관악구",0.006,0.6,0.024,0.031,41,18,"서울 관악구 신림동길 14",2016-02-18,"03"
"서울",111251,"관악구",0.005,0.7,0.017,0.038,47,24,"서울 관악구 신림동길 14",2016-02-18,"04"
"서울",111251,"관악구",0.006,0.7,0.014,0.043,45,26,"서울 관악구 신림동길 14",2016-02-18,"05"
"서울",111251,"관악구",0.006,0.8,0.007,0.054,41,22,"서울 관악구 신림동길 14",2016-02-18,"06"
"서울",111251,"관악구",0.006,0.8,0.005,0.056,40,22,"서울 관악구 신림동길 14",2016-02-18,"07"
"서울",111251,"관악구",0.006,0.8,0.008,0.055,44,23,"서울 관악구 신림동길 14",2016-02-18,"08"
"서울",111251,"관악구",0.008,0.7,0.014,0.04,45,23,"서울 관악구 신림동길 14",2016-02-18,"09"
"서울",111251,"관악구",0.007,0.7,0.018,0.038,44,19,"서울 관악구 신림동길 14",2016-02-18,"10"
"서울",111251,"관악구",0.007,0.6,0.025,0.031,53,23,"서울 관악구 신림동길 14",2016-02-18,"11"
"서울",111251,"관악구",0.007,0.5,0.023,0.036,NA,NA,"서울 관악구 신림동길 14",2016-02-18,"12"
"서울",111251,"관악구",0.007,0.5,0.023,0.035,NA,NA,"서울 관악구 신림동길 14",2016-02-18,"13"
"서울",111251,"관악구",0.007,0.4,0.032,0.028,NA,NA,"서울 관악구 신림동길 14",2016-02-18,"14"
"서울",111251,"관악구",0.006,0.4,0.039,0.022,NA,NA,"서울 관악구 신림동길 14",2016-02-18,"15"
"서울",111251,"관악구",0.006,0.4,0.042,0.02,NA,NA,"서울 관악구 신림동길 14",2016-02-18,"16"
"서울",111251,"관악구",0.006,0.4,0.041,0.023,NA,NA,"서울 관악구 신림동길 14",2016-02-18,"17"
"서울",111251,"관악구",0.005,0.4,0.041,0.024,49,26,"서울 관악구 신림동길 14",2016-02-18,"18"
"서울",111251,"관악구",0.005,0.5,0.033,0.032,40,23,"서울 관악구 신림동길 14",2016-02-18,"19"
"서울",111251,"관악구",0.005,0.6,0.032,0.032,48,26,"서울 관악구 신림동길 14",2016-02-18,"20"
"서울",111251,"관악구",0.004,0.5,0.038,0.024,37,19,"서울 관악구 신림동길 14",2016-02-18,"21"
"서울",111251,"관악구",0.005,0.4,0.036,0.026,37,18,"서울 관악구 신림동길 14",2016-02-18,"22"
"서울",111251,"관악구",0.006,0.6,0.032,0.031,52,31,"서울 관악구 신림동길 14",2016-02-18,"23"
"서울",111251,"관악구",0.006,0.8,0.035,0.029,82,47,"서울 관악구 신림동길 14",2016-02-18,"24"
"서울",111261,"강남구",0.004,0.5,0.01,0.044,35,16,"서울 강남구 학동로 426",2016-02-18,"01"
"서울",111261,"강남구",0.005,0.5,0.009,0.044,41,19,"서울 강남구 학동로 426",2016-02-18,"02"
"서울",111261,"강남구",0.005,0.5,0.011,0.04,39,18,"서울 강남구 학동로 426",2016-02-18,"03"
"서울",111261,"강남구",0.004,0.4,0.017,0.033,40,22,"서울 강남구 학동로 426",2016-02-18,"04"
"서울",111261,"강남구",0.004,0.5,0.012,0.038,33,18,"서울 강남구 학동로 426",2016-02-18,"05"
"서울",111261,"강남구",0.005,0.5,0.006,0.042,39,21,"서울 강남구 학동로 426",2016-02-18,"06"
"서울",111261,"강남구",0.005,0.5,0.003,0.047,37,20,"서울 강남구 학동로 426",2016-02-18,"07"
"서울",111261,"강남구",0.005,0.6,0.003,0.049,39,16,"서울 강남구 학동로 426",2016-02-18,"08"
"서울",111261,"강남구",0.005,0.6,0.005,0.05,36,18,"서울 강남구 학동로 426",2016-02-18,"09"
"서울",111261,"강남구",0.006,0.6,0.006,0.049,37,17,"서울 강남구 학동로 426",2016-02-18,"10"
"서울",111261,"강남구",0.006,0.5,0.013,0.046,45,20,"서울 강남구 학동로 426",2016-02-18,"11"
"서울",111261,"강남구",0.006,0.5,0.018,0.04,49,23,"서울 강남구 학동로 426",2016-02-18,"12"
"서울",111261,"강남구",0.007,0.5,0.022,0.036,46,21,"서울 강남구 학동로 426",2016-02-18,"13"
"서울",111261,"강남구",0.006,0.4,0.031,0.031,47,23,"서울 강남구 학동로 426",2016-02-18,"14"
"서울",111261,"강남구",0.007,0.4,0.041,0.021,46,18,"서울 강남구 학동로 426",2016-02-18,"15"
"서울",111261,"강남구",0.006,0.4,0.044,0.021,42,20,"서울 강남구 학동로 426",2016-02-18,"16"
"서울",111261,"강남구",0.006,0.4,0.042,0.024,47,22,"서울 강남구 학동로 426",2016-02-18,"17"
"서울",111261,"강남구",0.006,0.4,0.039,0.024,46,23,"서울 강남구 학동로 426",2016-02-18,"18"
"서울",111261,"강남구",0.005,0.4,0.039,0.023,42,19,"서울 강남구 학동로 426",2016-02-18,"19"
"서울",111261,"강남구",0.004,0.5,0.035,0.025,30,14,"서울 강남구 학동로 426",2016-02-18,"20"
"서울",111261,"강남구",0.006,0.5,0.034,0.025,46,20,"서울 강남구 학동로 426",2016-02-18,"21"
"서울",111261,"강남구",0.006,0.5,0.038,0.021,47,21,"서울 강남구 학동로 426",2016-02-18,"22"
"서울",111261,"강남구",0.005,0.4,0.042,0.018,63,33,"서울 강남구 학동로 426",2016-02-18,"23"
"서울",111261,"강남구",0.005,0.5,0.037,0.022,82,44,"서울 강남구 학동로 426",2016-02-18,"24"
"서울",111262,"서초구",0.006,0.4,0.013,0.035,34,17,"서울 서초구 신반포로15길 16",2016-02-18,"01"
"서울",111262,"서초구",0.006,0.4,0.019,0.028,34,18,"서울 서초구 신반포로15길 16",2016-02-18,"02"
"서울",111262,"서초구",0.006,0.4,0.023,0.022,31,20,"서울 서초구 신반포로15길 16",2016-02-18,"03"
"서울",111262,"서초구",0.006,0.4,0.022,0.023,31,16,"서울 서초구 신반포로15길 16",2016-02-18,"04"
"서울",111262,"서초구",0.006,0.4,0.014,0.031,34,21,"서울 서초구 신반포로15길 16",2016-02-18,"05"
"서울",111262,"서초구",0.006,0.5,0.012,0.033,34,19,"서울 서초구 신반포로15길 16",2016-02-18,"06"
"서울",111262,"서초구",0.006,0.4,0.016,0.03,30,18,"서울 서초구 신반포로15길 16",2016-02-18,"07"
"서울",111262,"서초구",0.006,0.4,0.013,0.033,30,15,"서울 서초구 신반포로15길 16",2016-02-18,"08"
"서울",111262,"서초구",0.007,0.5,0.008,0.038,32,18,"서울 서초구 신반포로15길 16",2016-02-18,"09"
"서울",111262,"서초구",0.007,0.5,0.011,0.038,30,10,"서울 서초구 신반포로15길 16",2016-02-18,"10"
"서울",111262,"서초구",0.007,0.5,0.013,0.036,42,21,"서울 서초구 신반포로15길 16",2016-02-18,"11"
"서울",111262,"서초구",0.007,0.5,0.015,0.037,45,25,"서울 서초구 신반포로15길 16",2016-02-18,"12"
"서울",111262,"서초구",0.007,0.5,0.018,0.035,40,22,"서울 서초구 신반포로15길 16",2016-02-18,"13"
"서울",111262,"서초구",0.007,0.4,0.032,0.023,40,18,"서울 서초구 신반포로15길 16",2016-02-18,"14"
"서울",111262,"서초구",0.007,0.3,0.04,0.016,44,22,"서울 서초구 신반포로15길 16",2016-02-18,"15"
"서울",111262,"서초구",0.007,0.3,0.042,0.017,39,17,"서울 서초구 신반포로15길 16",2016-02-18,"16"
"서울",111262,"서초구",0.007,0.3,0.042,0.017,44,21,"서울 서초구 신반포로15길 16",2016-02-18,"17"
"서울",111262,"서초구",0.006,0.3,0.039,0.019,36,18,"서울 서초구 신반포로15길 16",2016-02-18,"18"
"서울",111262,"서초구",0.006,0.3,0.041,0.017,35,16,"서울 서초구 신반포로15길 16",2016-02-18,"19"
"서울",111262,"서초구",0.006,0.3,0.04,0.017,30,15,"서울 서초구 신반포로15길 16",2016-02-18,"20"
"서울",111262,"서초구",0.006,0.3,0.043,0.014,40,11,"서울 서초구 신반포로15길 16",2016-02-18,"21"
"서울",111262,"서초구",0.006,0.3,0.043,0.014,44,11,"서울 서초구 신반포로15길 16",2016-02-18,"22"
"서울",111262,"서초구",0.006,0.4,0.039,0.017,47,20,"서울 서초구 신반포로15길 16",2016-02-18,"23"
"서울",111262,"서초구",0.007,0.5,0.04,0.016,67,31,"서울 서초구 신반포로15길 16",2016-02-18,"24"
