"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.035,0.045,63,60,"서울 중랑구 용마산로 369",2016-07-07,"21"
"서울",111151,"중랑구",0.006,0.6,0.04,0.045,82,68,"서울 중랑구 용마산로 369",2016-07-07,"22"
"서울",111151,"중랑구",0.006,0.6,0.028,0.048,69,69,"서울 중랑구 용마산로 369",2016-07-07,"23"
"서울",111151,"중랑구",0.006,0.6,0.012,0.053,75,49,"서울 중랑구 용마산로 369",2016-07-07,"24"
"서울",111152,"동대문구",0.007,0.4,0.003,0.036,16,15,"서울 동대문구 천호대로13길 43",2016-07-07,"01"
"서울",111152,"동대문구",0.007,0.4,0.002,0.033,25,13,"서울 동대문구 천호대로13길 43",2016-07-07,"02"
"서울",111152,"동대문구",0.007,0.4,0.006,0.027,22,12,"서울 동대문구 천호대로13길 43",2016-07-07,"03"
"서울",111152,"동대문구",0.006,0.4,0.011,0.02,14,10,"서울 동대문구 천호대로13길 43",2016-07-07,"04"
"서울",111152,"동대문구",0.006,0.5,0.005,0.027,25,11,"서울 동대문구 천호대로13길 43",2016-07-07,"05"
"서울",111152,"동대문구",0.005,0.5,0.003,0.027,18,12,"서울 동대문구 천호대로13길 43",2016-07-07,"06"
"서울",111152,"동대문구",0.006,0.5,0.003,0.028,25,13,"서울 동대문구 천호대로13길 43",2016-07-07,"07"
"서울",111152,"동대문구",0.006,0.6,0.004,0.029,27,12,"서울 동대문구 천호대로13길 43",2016-07-07,"08"
"서울",111152,"동대문구",0.006,0.6,0.004,0.032,31,17,"서울 동대문구 천호대로13길 43",2016-07-07,"09"
"서울",111152,"동대문구",0.008,0.6,0.006,0.033,34,16,"서울 동대문구 천호대로13길 43",2016-07-07,"10"
"서울",111152,"동대문구",0.008,0.6,0.007,0.036,34,20,"서울 동대문구 천호대로13길 43",2016-07-07,"11"
"서울",111152,"동대문구",0.008,0.6,0.011,0.037,43,19,"서울 동대문구 천호대로13길 43",2016-07-07,"12"
"서울",111152,"동대문구",0.007,0.6,0.017,0.038,22,12,"서울 동대문구 천호대로13길 43",2016-07-07,"13"
"서울",111152,"동대문구",0.007,0.5,0.028,0.034,26,21,"서울 동대문구 천호대로13길 43",2016-07-07,"14"
"서울",111152,"동대문구",0.006,0.5,0.044,0.038,37,25,"서울 동대문구 천호대로13길 43",2016-07-07,"15"
"서울",111152,"동대문구",0.006,0.5,0.055,0.043,75,44,"서울 동대문구 천호대로13길 43",2016-07-07,"16"
"서울",111152,"동대문구",0.007,0.5,0.057,0.042,76,51,"서울 동대문구 천호대로13길 43",2016-07-07,"17"
"서울",111152,"동대문구",0.006,0.5,0.064,0.038,73,46,"서울 동대문구 천호대로13길 43",2016-07-07,"18"
"서울",111152,"동대문구",0.005,0.5,0.045,0.041,49,31,"서울 동대문구 천호대로13길 43",2016-07-07,"19"
"서울",111152,"동대문구",0.005,0.5,0.03,0.046,49,36,"서울 동대문구 천호대로13길 43",2016-07-07,"20"
"서울",111152,"동대문구",0.007,0.5,0.016,0.056,48,22,"서울 동대문구 천호대로13길 43",2016-07-07,"21"
"서울",111152,"동대문구",0.006,0.6,0.025,0.053,63,48,"서울 동대문구 천호대로13길 43",2016-07-07,"22"
"서울",111152,"동대문구",0.006,0.7,0.019,0.062,100,68,"서울 동대문구 천호대로13길 43",2016-07-07,"23"
"서울",111152,"동대문구",0.006,0.7,0.013,0.062,124,57,"서울 동대문구 천호대로13길 43",2016-07-07,"24"
"서울",111154,"홍릉로",0.007,0.6,0.002,0.044,20,NA,"서울 동대문구 홍릉로 1",2016-07-07,"01"
"서울",111154,"홍릉로",0.008,0.6,0.002,0.042,15,NA,"서울 동대문구 홍릉로 1",2016-07-07,"02"
"서울",111154,"홍릉로",0.007,0.5,0.005,0.035,25,NA,"서울 동대문구 홍릉로 1",2016-07-07,"03"
"서울",111154,"홍릉로",0.007,0.5,0.009,0.028,22,NA,"서울 동대문구 홍릉로 1",2016-07-07,"04"
"서울",111154,"홍릉로",0.007,0.5,0.003,0.032,26,NA,"서울 동대문구 홍릉로 1",2016-07-07,"05"
"서울",111154,"홍릉로",0.006,0.5,0.003,0.038,16,NA,"서울 동대문구 홍릉로 1",2016-07-07,"06"
"서울",111154,"홍릉로",0.008,0.6,0.003,0.032,21,NA,"서울 동대문구 홍릉로 1",2016-07-07,"07"
"서울",111154,"홍릉로",0.008,0.7,0.004,0.041,23,NA,"서울 동대문구 홍릉로 1",2016-07-07,"08"
"서울",111154,"홍릉로",0.009,0.8,0.004,0.042,31,NA,"서울 동대문구 홍릉로 1",2016-07-07,"09"
"서울",111154,"홍릉로",0.009,0.9,0.005,0.047,41,NA,"서울 동대문구 홍릉로 1",2016-07-07,"10"
"서울",111154,"홍릉로",0.008,1,0.005,0.055,36,NA,"서울 동대문구 홍릉로 1",2016-07-07,"11"
"서울",111154,"홍릉로",0.009,0.9,0.008,0.055,41,NA,"서울 동대문구 홍릉로 1",2016-07-07,"12"
"서울",111154,"홍릉로",0.009,0.8,0.015,0.06,49,NA,"서울 동대문구 홍릉로 1",2016-07-07,"13"
"서울",111154,"홍릉로",0.007,0.7,0.022,0.059,31,NA,"서울 동대문구 홍릉로 1",2016-07-07,"14"
"서울",111154,"홍릉로",0.007,0.9,0.029,0.08,40,NA,"서울 동대문구 홍릉로 1",2016-07-07,"15"
"서울",111154,"홍릉로",0.008,0.9,0.035,0.089,66,NA,"서울 동대문구 홍릉로 1",2016-07-07,"16"
"서울",111154,"홍릉로",0.008,1,0.032,0.097,73,NA,"서울 동대문구 홍릉로 1",2016-07-07,"17"
"서울",111154,"홍릉로",0.006,1.1,0.041,0.101,70,NA,"서울 동대문구 홍릉로 1",2016-07-07,"18"
"서울",111154,"홍릉로",0.008,1,0.034,0.077,54,NA,"서울 동대문구 홍릉로 1",2016-07-07,"19"
"서울",111154,"홍릉로",0.007,0.8,0.022,0.071,58,NA,"서울 동대문구 홍릉로 1",2016-07-07,"20"
"서울",111154,"홍릉로",0.007,0.9,0.009,0.082,52,NA,"서울 동대문구 홍릉로 1",2016-07-07,"21"
"서울",111154,"홍릉로",0.007,1,0.013,0.095,74,NA,"서울 동대문구 홍릉로 1",2016-07-07,"22"
"서울",111154,"홍릉로",0.007,0.9,0.015,0.086,105,NA,"서울 동대문구 홍릉로 1",2016-07-07,"23"
"서울",111154,"홍릉로",0.007,0.8,0.008,0.076,79,NA,"서울 동대문구 홍릉로 1",2016-07-07,"24"
"서울",111161,"성북구",0.006,0.5,0.003,0.039,16,NA,"서울 성북구 삼양로2길 70",2016-07-07,"01"
"서울",111161,"성북구",0.005,0.4,0.003,0.034,18,12,"서울 성북구 삼양로2길 70",2016-07-07,"02"
"서울",111161,"성북구",0.005,0.4,0.005,0.031,17,13,"서울 성북구 삼양로2길 70",2016-07-07,"03"
"서울",111161,"성북구",0.005,0.5,0.004,0.03,15,13,"서울 성북구 삼양로2길 70",2016-07-07,"04"
"서울",111161,"성북구",0.005,0.4,0.005,0.027,19,18,"서울 성북구 삼양로2길 70",2016-07-07,"05"
"서울",111161,"성북구",0.005,0.5,0.003,0.028,22,14,"서울 성북구 삼양로2길 70",2016-07-07,"06"
"서울",111161,"성북구",0.005,0.5,0.003,0.028,23,20,"서울 성북구 삼양로2길 70",2016-07-07,"07"
"서울",111161,"성북구",0.005,0.6,0.004,0.032,19,15,"서울 성북구 삼양로2길 70",2016-07-07,"08"
"서울",111161,"성북구",0.006,0.7,0.004,0.038,23,19,"서울 성북구 삼양로2길 70",2016-07-07,"09"
"서울",111161,"성북구",0.006,0.7,0.005,0.041,33,29,"서울 성북구 삼양로2길 70",2016-07-07,"10"
"서울",111161,"성북구",0.007,0.7,0.006,0.045,37,20,"서울 성북구 삼양로2길 70",2016-07-07,"11"
"서울",111161,"성북구",0.008,0.7,0.008,0.046,41,22,"서울 성북구 삼양로2길 70",2016-07-07,"12"
"서울",111161,"성북구",0.009,0.7,0.012,0.051,35,19,"서울 성북구 삼양로2길 70",2016-07-07,"13"
"서울",111161,"성북구",0.008,0.7,0.019,0.051,35,22,"서울 성북구 삼양로2길 70",2016-07-07,"14"
"서울",111161,"성북구",0.007,0.6,0.042,0.04,47,34,"서울 성북구 삼양로2길 70",2016-07-07,"15"
"서울",111161,"성북구",0.006,0.6,0.058,0.034,63,54,"서울 성북구 삼양로2길 70",2016-07-07,"16"
"서울",111161,"성북구",0.006,0.6,0.065,0.033,66,63,"서울 성북구 삼양로2길 70",2016-07-07,"17"
"서울",111161,"성북구",0.006,0.6,0.058,0.042,81,61,"서울 성북구 삼양로2길 70",2016-07-07,"18"
"서울",111161,"성북구",0.006,0.6,0.052,0.042,66,52,"서울 성북구 삼양로2길 70",2016-07-07,"19"
"서울",111161,"성북구",0.005,0.6,0.032,0.052,54,37,"서울 성북구 삼양로2길 70",2016-07-07,"20"
"서울",111161,"성북구",0.005,0.6,0.018,0.056,56,37,"서울 성북구 삼양로2길 70",2016-07-07,"21"
"서울",111161,"성북구",0.005,0.7,0.007,0.065,51,35,"서울 성북구 삼양로2길 70",2016-07-07,"22"
"서울",111161,"성북구",0.005,0.7,0.004,0.065,50,NA,"서울 성북구 삼양로2길 70",2016-07-07,"23"
"서울",111161,"성북구",0.005,0.8,0.003,0.064,57,NA,"서울 성북구 삼양로2길 70",2016-07-07,"24"
"서울",111162,"정릉로",0.009,0.4,0.01,0.023,23,NA,"서울 성북구 정릉로 180",2016-07-07,"01"
"서울",111162,"정릉로",0.009,0.4,0.01,0.021,23,NA,"서울 성북구 정릉로 180",2016-07-07,"02"
"서울",111162,"정릉로",0.009,0.4,0.011,0.018,18,NA,"서울 성북구 정릉로 180",2016-07-07,"03"
"서울",111162,"정릉로",0.008,0.4,0.01,0.015,22,NA,"서울 성북구 정릉로 180",2016-07-07,"04"
"서울",111162,"정릉로",0.008,0.4,0.009,0.017,24,NA,"서울 성북구 정릉로 180",2016-07-07,"05"
"서울",111162,"정릉로",0.009,0.4,0.009,0.016,29,NA,"서울 성북구 정릉로 180",2016-07-07,"06"
"서울",111162,"정릉로",0.009,0.5,0.009,0.015,23,NA,"서울 성북구 정릉로 180",2016-07-07,"07"
"서울",111162,"정릉로",0.009,0.6,0.01,0.018,32,NA,"서울 성북구 정릉로 180",2016-07-07,"08"
"서울",111162,"정릉로",0.009,0.5,0.011,0.024,37,NA,"서울 성북구 정릉로 180",2016-07-07,"09"
"서울",111162,"정릉로",0.009,0.6,0.012,0.03,45,NA,"서울 성북구 정릉로 180",2016-07-07,"10"
"서울",111162,"정릉로",0.01,0.6,0.014,0.028,30,NA,"서울 성북구 정릉로 180",2016-07-07,"11"
"서울",111162,"정릉로",0.012,0.5,0.015,0.029,42,NA,"서울 성북구 정릉로 180",2016-07-07,"12"
"서울",111162,"정릉로",0.011,0.7,0.016,0.038,46,NA,"서울 성북구 정릉로 180",2016-07-07,"13"
"서울",111162,"정릉로",0.01,0.5,0.032,0.031,40,NA,"서울 성북구 정릉로 180",2016-07-07,"14"
"서울",111162,"정릉로",0.009,0.5,0.052,0.036,54,NA,"서울 성북구 정릉로 180",2016-07-07,"15"
"서울",111162,"정릉로",0.008,0.5,0.067,0.029,68,NA,"서울 성북구 정릉로 180",2016-07-07,"16"
"서울",111162,"정릉로",0.008,0.5,0.08,0.022,85,NA,"서울 성북구 정릉로 180",2016-07-07,"17"
"서울",111162,"정릉로",0.008,0.5,0.077,0.026,81,NA,"서울 성북구 정릉로 180",2016-07-07,"18"
"서울",111162,"정릉로",0.008,0.4,0.065,0.025,71,NA,"서울 성북구 정릉로 180",2016-07-07,"19"
"서울",111162,"정릉로",0.008,0.4,0.046,0.026,58,NA,"서울 성북구 정릉로 180",2016-07-07,"20"
"서울",111162,"정릉로",0.008,0.5,0.023,0.035,56,NA,"서울 성북구 정릉로 180",2016-07-07,"21"
"서울",111162,"정릉로",0.008,0.5,0.015,0.035,63,NA,"서울 성북구 정릉로 180",2016-07-07,"22"
"서울",111162,"정릉로",0.008,0.6,0.016,0.036,69,NA,"서울 성북구 정릉로 180",2016-07-07,"23"
"서울",111162,"정릉로",0.008,0.6,0.021,0.034,98,NA,"서울 성북구 정릉로 180",2016-07-07,"24"
"서울",111171,"도봉구",0.004,0.4,0.002,0.034,30,11,"서울 도봉구 시루봉로2길 34",2016-07-07,"01"
"서울",111171,"도봉구",0.004,0.4,0.002,0.033,31,12,"서울 도봉구 시루봉로2길 34",2016-07-07,"02"
"서울",111171,"도봉구",0.004,0.4,0.003,0.032,20,10,"서울 도봉구 시루봉로2길 34",2016-07-07,"03"
"서울",111171,"도봉구",0.004,0.4,0.002,0.029,23,8,"서울 도봉구 시루봉로2길 34",2016-07-07,"04"
"서울",111171,"도봉구",0.004,0.4,0.003,0.027,26,6,"서울 도봉구 시루봉로2길 34",2016-07-07,"05"
"서울",111171,"도봉구",0.004,0.4,0.003,0.029,20,14,"서울 도봉구 시루봉로2길 34",2016-07-07,"06"
"서울",111171,"도봉구",0.004,0.4,0.004,0.028,20,6,"서울 도봉구 시루봉로2길 34",2016-07-07,"07"
"서울",111171,"도봉구",0.004,0.5,0.005,0.029,23,11,"서울 도봉구 시루봉로2길 34",2016-07-07,"08"
"서울",111171,"도봉구",0.005,0.5,0.006,0.033,23,10,"서울 도봉구 시루봉로2길 34",2016-07-07,"09"
"서울",111171,"도봉구",0.005,0.6,0.006,0.036,31,18,"서울 도봉구 시루봉로2길 34",2016-07-07,"10"
"서울",111171,"도봉구",0.006,0.5,0.011,0.034,24,14,"서울 도봉구 시루봉로2길 34",2016-07-07,"11"
"서울",111171,"도봉구",0.006,0.6,0.011,0.041,28,13,"서울 도봉구 시루봉로2길 34",2016-07-07,"12"
"서울",111171,"도봉구",0.006,0.6,0.015,0.047,29,15,"서울 도봉구 시루봉로2길 34",2016-07-07,"13"
"서울",111171,"도봉구",0.006,0.6,0.02,0.053,37,26,"서울 도봉구 시루봉로2길 34",2016-07-07,"14"
"서울",111171,"도봉구",0.005,0.5,0.046,0.039,35,18,"서울 도봉구 시루봉로2길 34",2016-07-07,"15"
"서울",111171,"도봉구",0.004,0.5,0.079,0.022,45,32,"서울 도봉구 시루봉로2길 34",2016-07-07,"16"
"서울",111171,"도봉구",0.004,0.5,0.082,0.028,65,43,"서울 도봉구 시루봉로2길 34",2016-07-07,"17"
"서울",111171,"도봉구",0.004,0.5,0.088,0.027,72,45,"서울 도봉구 시루봉로2길 34",2016-07-07,"18"
"서울",111171,"도봉구",0.004,0.5,0.088,0.029,70,52,"서울 도봉구 시루봉로2길 34",2016-07-07,"19"
"서울",111171,"도봉구",0.004,0.5,0.072,0.037,74,45,"서울 도봉구 시루봉로2길 34",2016-07-07,"20"
"서울",111171,"도봉구",0.004,0.5,0.035,0.051,64,45,"서울 도봉구 시루봉로2길 34",2016-07-07,"21"
"서울",111171,"도봉구",0.004,0.5,0.029,0.051,60,51,"서울 도봉구 시루봉로2길 34",2016-07-07,"22"
"서울",111171,"도봉구",0.004,0.6,0.027,0.05,69,54,"서울 도봉구 시루봉로2길 34",2016-07-07,"23"
"서울",111171,"도봉구",0.004,0.6,0.014,0.048,75,54,"서울 도봉구 시루봉로2길 34",2016-07-07,"24"
"서울",111181,"은평구",0.004,0.4,0.003,0.023,12,8,"서울 은평구 진흥로 215",2016-07-07,"01"
"서울",111181,"은평구",0.004,0.2,0.004,0.021,22,13,"서울 은평구 진흥로 215",2016-07-07,"02"
"서울",111181,"은평구",0.005,0.3,0.003,0.02,25,10,"서울 은평구 진흥로 215",2016-07-07,"03"
"서울",111181,"은평구",0.005,0.3,0.007,0.017,20,8,"서울 은평구 진흥로 215",2016-07-07,"04"
"서울",111181,"은평구",0.005,0.2,0.006,0.017,22,5,"서울 은평구 진흥로 215",2016-07-07,"05"
"서울",111181,"은평구",0.004,0.2,0.003,0.02,22,8,"서울 은평구 진흥로 215",2016-07-07,"06"
"서울",111181,"은평구",0.004,0.2,0.005,0.023,21,8,"서울 은평구 진흥로 215",2016-07-07,"07"
"서울",111181,"은평구",0.004,0.3,0.008,0.024,8,NA,"서울 은평구 진흥로 215",2016-07-07,"08"
"서울",111181,"은평구",0.005,0.2,0.006,0.027,23,11,"서울 은평구 진흥로 215",2016-07-07,"09"
"서울",111181,"은평구",0.005,0.1,0.005,0.035,27,16,"서울 은평구 진흥로 215",2016-07-07,"10"
"서울",111181,"은평구",0.006,0.3,0.007,0.034,27,16,"서울 은평구 진흥로 215",2016-07-07,"11"
"서울",111181,"은평구",0.006,0.4,0.012,0.039,36,15,"서울 은평구 진흥로 215",2016-07-07,"12"
"서울",111181,"은평구",0.006,0.3,0.019,0.037,18,11,"서울 은평구 진흥로 215",2016-07-07,"13"
"서울",111181,"은평구",0.006,0.4,0.028,0.04,35,20,"서울 은평구 진흥로 215",2016-07-07,"14"
"서울",111181,"은평구",0.005,0.2,0.051,0.042,56,29,"서울 은평구 진흥로 215",2016-07-07,"15"
"서울",111181,"은평구",0.005,0.4,0.071,0.032,63,41,"서울 은평구 진흥로 215",2016-07-07,"16"
"서울",111181,"은평구",0.005,0.3,0.075,0.029,76,55,"서울 은평구 진흥로 215",2016-07-07,"17"
"서울",111181,"은평구",0.005,0.2,0.078,0.03,68,35,"서울 은평구 진흥로 215",2016-07-07,"18"
"서울",111181,"은평구",0.005,0.2,0.056,0.033,74,43,"서울 은평구 진흥로 215",2016-07-07,"19"
"서울",111181,"은평구",0.005,0.1,0.028,0.039,56,31,"서울 은평구 진흥로 215",2016-07-07,"20"
"서울",111181,"은평구",0.004,0.5,0.006,0.042,61,36,"서울 은평구 진흥로 215",2016-07-07,"21"
"서울",111181,"은평구",0.004,0.4,0.005,0.04,51,29,"서울 은평구 진흥로 215",2016-07-07,"22"
"서울",111181,"은평구",0.005,0.6,0.002,0.04,47,27,"서울 은평구 진흥로 215",2016-07-07,"23"
"서울",111181,"은평구",0.004,0.6,0.004,0.038,62,33,"서울 은평구 진흥로 215",2016-07-07,"24"
"서울",111191,"서대문구",0.005,0.3,0.009,0.023,18,11,"서울 서대문구 연희로32길 51",2016-07-07,"01"
"서울",111191,"서대문구",0.004,0.4,0.009,0.021,27,11,"서울 서대문구 연희로32길 51",2016-07-07,"02"
"서울",111191,"서대문구",0.004,0.3,0.014,0.018,9,8,"서울 서대문구 연희로32길 51",2016-07-07,"03"
"서울",111191,"서대문구",0.004,0.3,0.017,0.016,17,6,"서울 서대문구 연희로32길 51",2016-07-07,"04"
"서울",111191,"서대문구",0.006,0.4,0.01,0.019,15,7,"서울 서대문구 연희로32길 51",2016-07-07,"05"
"서울",111191,"서대문구",0.007,0.4,0.007,0.021,16,10,"서울 서대문구 연희로32길 51",2016-07-07,"06"
"서울",111191,"서대문구",0.005,0.5,0.005,0.021,19,8,"서울 서대문구 연희로32길 51",2016-07-07,"07"
"서울",111191,"서대문구",0.007,0.5,0.006,0.022,20,9,"서울 서대문구 연희로32길 51",2016-07-07,"08"
"서울",111191,"서대문구",0.01,0.5,0.006,0.026,28,12,"서울 서대문구 연희로32길 51",2016-07-07,"09"
"서울",111191,"서대문구",0.011,0.5,0.008,0.028,23,15,"서울 서대문구 연희로32길 51",2016-07-07,"10"
"서울",111191,"서대문구",0.011,0.6,0.009,0.031,31,16,"서울 서대문구 연희로32길 51",2016-07-07,"11"
"서울",111191,"서대문구",0.01,0.5,0.012,0.029,35,16,"서울 서대문구 연희로32길 51",2016-07-07,"12"
"서울",111191,"서대문구",0.007,0.4,0.019,0.03,25,8,"서울 서대문구 연희로32길 51",2016-07-07,"13"
"서울",111191,"서대문구",0.006,0.5,0.035,0.03,34,19,"서울 서대문구 연희로32길 51",2016-07-07,"14"
"서울",111191,"서대문구",0.005,0.6,0.053,0.036,56,30,"서울 서대문구 연희로32길 51",2016-07-07,"15"
"서울",111191,"서대문구",0.005,0.5,0.069,0.029,61,34,"서울 서대문구 연희로32길 51",2016-07-07,"16"
"서울",111191,"서대문구",0.005,0.4,0.068,0.027,69,34,"서울 서대문구 연희로32길 51",2016-07-07,"17"
"서울",111191,"서대문구",0.004,0.3,0.066,0.026,56,24,"서울 서대문구 연희로32길 51",2016-07-07,"18"
"서울",111191,"서대문구",0.004,0.3,0.044,0.028,45,23,"서울 서대문구 연희로32길 51",2016-07-07,"19"
"서울",111191,"서대문구",0.006,0.3,0.028,0.034,50,19,"서울 서대문구 연희로32길 51",2016-07-07,"20"
"서울",111191,"서대문구",0.005,0.3,0.025,0.034,65,26,"서울 서대문구 연희로32길 51",2016-07-07,"21"
"서울",111191,"서대문구",0.004,0.5,0.008,0.043,75,37,"서울 서대문구 연희로32길 51",2016-07-07,"22"
"서울",111191,"서대문구",0.004,0.5,0.008,0.042,73,40,"서울 서대문구 연희로32길 51",2016-07-07,"23"
"서울",111191,"서대문구",0.004,0.5,0.004,0.042,70,41,"서울 서대문구 연희로32길 51",2016-07-07,"24"
"서울",111201,"마포구",0.009,0.5,0.008,0.037,22,16,"서울 마포구 대흥로 20길 28",2016-07-07,"01"
"서울",111201,"마포구",0.006,0.5,0.014,0.028,22,14,"서울 마포구 대흥로 20길 28",2016-07-07,"02"
"서울",111201,"마포구",0.006,0.4,0.019,0.021,17,13,"서울 마포구 대흥로 20길 28",2016-07-07,"03"
"서울",111201,"마포구",0.008,0.4,0.015,0.026,15,12,"서울 마포구 대흥로 20길 28",2016-07-07,"04"
"서울",111201,"마포구",0.011,0.5,0.009,0.031,19,14,"서울 마포구 대흥로 20길 28",2016-07-07,"05"
"서울",111201,"마포구",0.01,0.4,0.009,0.031,20,15,"서울 마포구 대흥로 20길 28",2016-07-07,"06"
"서울",111201,"마포구",0.011,0.5,0.009,0.033,22,18,"서울 마포구 대흥로 20길 28",2016-07-07,"07"
"서울",111201,"마포구",0.01,0.6,0.009,0.035,34,23,"서울 마포구 대흥로 20길 28",2016-07-07,"08"
"서울",111201,"마포구",0.011,0.6,0.009,0.041,31,24,"서울 마포구 대흥로 20길 28",2016-07-07,"09"
"서울",111201,"마포구",0.01,0.7,0.01,0.042,35,24,"서울 마포구 대흥로 20길 28",2016-07-07,"10"
"서울",111201,"마포구",0.01,0.6,0.01,0.05,35,26,"서울 마포구 대흥로 20길 28",2016-07-07,"11"
"서울",111201,"마포구",0.008,0.6,0.016,0.044,28,19,"서울 마포구 대흥로 20길 28",2016-07-07,"12"
"서울",111201,"마포구",0.008,0.6,0.023,0.046,29,18,"서울 마포구 대흥로 20길 28",2016-07-07,"13"
"서울",111201,"마포구",0.007,0.6,0.039,0.046,32,25,"서울 마포구 대흥로 20길 28",2016-07-07,"14"
"서울",111201,"마포구",NA,NA,NA,NA,51,35,"서울 마포구 대흥로 20길 28",2016-07-07,"15"
"서울",111201,"마포구",NA,NA,NA,NA,72,49,"서울 마포구 대흥로 20길 28",2016-07-07,"16"
"서울",111201,"마포구",0.005,0.6,0.038,0.043,66,52,"서울 마포구 대흥로 20길 28",2016-07-07,"17"
"서울",111201,"마포구",0.005,0.6,0.037,0.044,50,34,"서울 마포구 대흥로 20길 28",2016-07-07,"18"
"서울",111201,"마포구",0.005,0.5,0.029,0.046,42,32,"서울 마포구 대흥로 20길 28",2016-07-07,"19"
"서울",111201,"마포구",0.005,0.6,0.019,0.058,37,25,"서울 마포구 대흥로 20길 28",2016-07-07,"20"
"서울",111201,"마포구",0.005,0.6,0.014,0.066,46,31,"서울 마포구 대흥로 20길 28",2016-07-07,"21"
"서울",111201,"마포구",0.006,0.8,0.016,0.07,68,49,"서울 마포구 대흥로 20길 28",2016-07-07,"22"
"서울",111201,"마포구",0.006,0.9,0.007,0.078,77,57,"서울 마포구 대흥로 20길 28",2016-07-07,"23"
"서울",111201,"마포구",0.006,0.9,0.003,0.085,72,51,"서울 마포구 대흥로 20길 28",2016-07-07,"24"
"서울",111202,"신촌로",0.006,0.7,0.004,0.04,28,NA,"서울 마포구 노고산동 57-62",2016-07-07,"01"
"서울",111202,"신촌로",0.006,0.6,0.007,0.033,26,NA,"서울 마포구 노고산동 57-62",2016-07-07,"02"
"서울",111202,"신촌로",0.006,0.5,0.012,0.022,16,NA,"서울 마포구 노고산동 57-62",2016-07-07,"03"
"서울",111202,"신촌로",0.005,0.5,0.011,0.025,15,NA,"서울 마포구 노고산동 57-62",2016-07-07,"04"
"서울",111202,"신촌로",0.008,0.5,0.005,0.034,22,NA,"서울 마포구 노고산동 57-62",2016-07-07,"05"
"서울",111202,"신촌로",0.009,0.5,0.004,0.039,15,NA,"서울 마포구 노고산동 57-62",2016-07-07,"06"
"서울",111202,"신촌로",0.01,0.6,0.004,0.048,28,NA,"서울 마포구 노고산동 57-62",2016-07-07,"07"
"서울",111202,"신촌로",0.011,0.7,0.004,0.045,34,NA,"서울 마포구 노고산동 57-62",2016-07-07,"08"
"서울",111202,"신촌로",0.011,0.9,0.004,0.05,73,NA,"서울 마포구 노고산동 57-62",2016-07-07,"09"
"서울",111202,"신촌로",0.01,0.9,0.005,0.054,81,NA,"서울 마포구 노고산동 57-62",2016-07-07,"10"
"서울",111202,"신촌로",0.011,0.9,0.004,0.069,71,NA,"서울 마포구 노고산동 57-62",2016-07-07,"11"
"서울",111202,"신촌로",0.01,0.8,0.006,0.06,65,NA,"서울 마포구 노고산동 57-62",2016-07-07,"12"
"서울",111202,"신촌로",0.009,0.8,0.008,0.067,33,NA,"서울 마포구 노고산동 57-62",2016-07-07,"13"
"서울",111202,"신촌로",0.008,0.8,0.01,0.081,54,NA,"서울 마포구 노고산동 57-62",2016-07-07,"14"
"서울",111202,"신촌로",0.007,0.7,0.022,0.092,78,NA,"서울 마포구 노고산동 57-62",2016-07-07,"15"
"서울",111202,"신촌로",0.007,0.8,0.024,0.096,97,NA,"서울 마포구 노고산동 57-62",2016-07-07,"16"
"서울",111202,"신촌로",0.007,0.9,0.026,0.102,98,NA,"서울 마포구 노고산동 57-62",2016-07-07,"17"
"서울",111202,"신촌로",0.006,0.8,0.022,0.089,90,NA,"서울 마포구 노고산동 57-62",2016-07-07,"18"
"서울",111202,"신촌로",0.005,0.7,0.019,0.076,82,NA,"서울 마포구 노고산동 57-62",2016-07-07,"19"
"서울",111202,"신촌로",0.006,0.8,0.01,0.087,69,NA,"서울 마포구 노고산동 57-62",2016-07-07,"20"
"서울",111202,"신촌로",0.006,1,0.005,0.096,69,NA,"서울 마포구 노고산동 57-62",2016-07-07,"21"
"서울",111202,"신촌로",0.005,1,0.009,0.087,98,NA,"서울 마포구 노고산동 57-62",2016-07-07,"22"
"서울",111202,"신촌로",0.006,1,0.006,0.095,95,NA,"서울 마포구 노고산동 57-62",2016-07-07,"23"
"서울",111202,"신촌로",0.006,1,0.003,0.095,89,NA,"서울 마포구 노고산동 57-62",2016-07-07,"24"
"서울",111212,"강서구",0.006,0.3,0.009,0.021,23,6,"서울 강서로45다길 71",2016-07-07,"01"
"서울",111212,"강서구",0.006,0.3,0.015,0.016,8,NA,"서울 강서로45다길 71",2016-07-07,"02"
"서울",111212,"강서구",0.005,0.3,0.011,0.018,19,17,"서울 강서로45다길 71",2016-07-07,"03"
"서울",111212,"강서구",0.006,0.4,0.003,0.026,14,NA,"서울 강서로45다길 71",2016-07-07,"04"
"서울",111212,"강서구",0.005,0.4,0.005,0.021,19,6,"서울 강서로45다길 71",2016-07-07,"05"
"서울",111212,"강서구",0.006,0.4,0.002,0.026,26,16,"서울 강서로45다길 71",2016-07-07,"06"
"서울",111212,"강서구",0.005,0.4,0.003,0.026,22,15,"서울 강서로45다길 71",2016-07-07,"07"
"서울",111212,"강서구",0.006,0.4,0.003,0.027,33,18,"서울 강서로45다길 71",2016-07-07,"08"
"서울",111212,"강서구",0.007,0.4,0.004,0.031,30,17,"서울 강서로45다길 71",2016-07-07,"09"
