"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.037,0.018,26,NA,"서울 중랑구 용마산로 369",2016-06-19,"21"
"서울",111151,"중랑구",0.005,0.4,0.023,0.028,35,26,"서울 중랑구 용마산로 369",2016-06-19,"22"
"서울",111151,"중랑구",0.005,0.4,0.021,0.027,37,24,"서울 중랑구 용마산로 369",2016-06-19,"23"
"서울",111151,"중랑구",0.005,0.4,0.013,0.035,30,28,"서울 중랑구 용마산로 369",2016-06-19,"24"
"서울",111152,"동대문구",0.005,0.8,0.015,0.055,50,38,"서울 동대문구 천호대로13길 43",2016-06-19,"01"
"서울",111152,"동대문구",0.005,0.6,0.031,0.03,68,39,"서울 동대문구 천호대로13길 43",2016-06-19,"02"
"서울",111152,"동대문구",0.005,0.8,0.017,0.04,66,41,"서울 동대문구 천호대로13길 43",2016-06-19,"03"
"서울",111152,"동대문구",0.005,0.6,0.017,0.032,53,34,"서울 동대문구 천호대로13길 43",2016-06-19,"04"
"서울",111152,"동대문구",0.005,0.6,0.017,0.032,54,34,"서울 동대문구 천호대로13길 43",2016-06-19,"05"
"서울",111152,"동대문구",0.005,0.7,0.014,0.033,56,40,"서울 동대문구 천호대로13길 43",2016-06-19,"06"
"서울",111152,"동대문구",0.005,0.7,0.015,0.034,51,37,"서울 동대문구 천호대로13길 43",2016-06-19,"07"
"서울",111152,"동대문구",0.005,0.6,0.016,0.034,49,32,"서울 동대문구 천호대로13길 43",2016-06-19,"08"
"서울",111152,"동대문구",0.005,0.7,0.019,0.035,53,35,"서울 동대문구 천호대로13길 43",2016-06-19,"09"
"서울",111152,"동대문구",0.005,0.7,0.024,0.037,53,36,"서울 동대문구 천호대로13길 43",2016-06-19,"10"
"서울",111152,"동대문구",0.005,0.5,0.037,0.022,35,26,"서울 동대문구 천호대로13길 43",2016-06-19,"11"
"서울",111152,"동대문구",0.005,0.4,0.045,0.013,20,14,"서울 동대문구 천호대로13길 43",2016-06-19,"12"
"서울",111152,"동대문구",0.006,0.5,0.054,0.015,18,16,"서울 동대문구 천호대로13길 43",2016-06-19,"13"
"서울",111152,"동대문구",0.004,0.5,0.06,0.014,30,25,"서울 동대문구 천호대로13길 43",2016-06-19,"14"
"서울",111152,"동대문구",0.005,0.4,0.064,0.016,31,23,"서울 동대문구 천호대로13길 43",2016-06-19,"15"
"서울",111152,"동대문구",0.006,0.4,0.057,0.015,34,25,"서울 동대문구 천호대로13길 43",2016-06-19,"16"
"서울",111152,"동대문구",0.005,0.4,0.05,0.015,24,18,"서울 동대문구 천호대로13길 43",2016-06-19,"17"
"서울",111152,"동대문구",0.005,0.4,0.045,0.017,22,18,"서울 동대문구 천호대로13길 43",2016-06-19,"18"
"서울",111152,"동대문구",0.004,0.3,0.041,0.014,28,19,"서울 동대문구 천호대로13길 43",2016-06-19,"19"
"서울",111152,"동대문구",0.004,0.4,0.039,0.015,24,16,"서울 동대문구 천호대로13길 43",2016-06-19,"20"
"서울",111152,"동대문구",0.004,0.4,0.032,0.02,27,18,"서울 동대문구 천호대로13길 43",2016-06-19,"21"
"서울",111152,"동대문구",0.004,0.5,0.028,0.022,28,21,"서울 동대문구 천호대로13길 43",2016-06-19,"22"
"서울",111152,"동대문구",0.004,0.5,0.022,0.026,28,24,"서울 동대문구 천호대로13길 43",2016-06-19,"23"
"서울",111152,"동대문구",0.004,0.6,0.016,0.034,35,26,"서울 동대문구 천호대로13길 43",2016-06-19,"24"
"서울",111154,"홍릉로",0.008,0.7,0.012,0.055,49,NA,"서울 동대문구 홍릉로 1",2016-06-19,"01"
"서울",111154,"홍릉로",0.007,0.7,0.027,0.035,55,NA,"서울 동대문구 홍릉로 1",2016-06-19,"02"
"서울",111154,"홍릉로",0.007,0.7,0.019,0.037,55,NA,"서울 동대문구 홍릉로 1",2016-06-19,"03"
"서울",111154,"홍릉로",0.007,0.7,0.018,0.033,41,NA,"서울 동대문구 홍릉로 1",2016-06-19,"04"
"서울",111154,"홍릉로",0.007,0.7,0.016,0.032,52,NA,"서울 동대문구 홍릉로 1",2016-06-19,"05"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.035,46,NA,"서울 동대문구 홍릉로 1",2016-06-19,"06"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.034,54,NA,"서울 동대문구 홍릉로 1",2016-06-19,"07"
"서울",111154,"홍릉로",0.008,0.7,0.014,0.038,72,NA,"서울 동대문구 홍릉로 1",2016-06-19,"08"
"서울",111154,"홍릉로",0.008,0.7,0.015,0.036,69,NA,"서울 동대문구 홍릉로 1",2016-06-19,"09"
"서울",111154,"홍릉로",0.008,0.8,0.016,0.053,59,NA,"서울 동대문구 홍릉로 1",2016-06-19,"10"
"서울",111154,"홍릉로",0.008,0.7,0.022,0.048,36,NA,"서울 동대문구 홍릉로 1",2016-06-19,"11"
"서울",111154,"홍릉로",0.007,0.7,0.027,0.046,53,NA,"서울 동대문구 홍릉로 1",2016-06-19,"12"
"서울",111154,"홍릉로",0.007,0.7,0.033,0.05,33,NA,"서울 동대문구 홍릉로 1",2016-06-19,"13"
"서울",111154,"홍릉로",0.007,0.7,0.039,0.052,38,NA,"서울 동대문구 홍릉로 1",2016-06-19,"14"
"서울",111154,"홍릉로",0.007,0.7,0.044,0.051,38,NA,"서울 동대문구 홍릉로 1",2016-06-19,"15"
"서울",111154,"홍릉로",0.008,0.6,0.041,0.046,32,NA,"서울 동대문구 홍릉로 1",2016-06-19,"16"
"서울",111154,"홍릉로",0.007,0.7,0.033,0.044,25,NA,"서울 동대문구 홍릉로 1",2016-06-19,"17"
"서울",111154,"홍릉로",0.006,0.7,0.028,0.044,27,NA,"서울 동대문구 홍릉로 1",2016-06-19,"18"
"서울",111154,"홍릉로",0.007,0.8,0.023,0.043,22,NA,"서울 동대문구 홍릉로 1",2016-06-19,"19"
"서울",111154,"홍릉로",0.008,0.8,0.022,0.044,23,NA,"서울 동대문구 홍릉로 1",2016-06-19,"20"
"서울",111154,"홍릉로",0.007,0.6,0.025,0.031,33,NA,"서울 동대문구 홍릉로 1",2016-06-19,"21"
"서울",111154,"홍릉로",0.007,0.7,0.019,0.038,21,NA,"서울 동대문구 홍릉로 1",2016-06-19,"22"
"서울",111154,"홍릉로",0.008,0.7,0.016,0.034,32,NA,"서울 동대문구 홍릉로 1",2016-06-19,"23"
"서울",111154,"홍릉로",0.007,0.6,0.01,0.046,36,NA,"서울 동대문구 홍릉로 1",2016-06-19,"24"
"서울",111161,"성북구",0.005,0.6,0.022,0.039,33,29,"서울 성북구 삼양로2길 70",2016-06-19,"01"
"서울",111161,"성북구",0.005,0.6,0.02,0.037,53,41,"서울 성북구 삼양로2길 70",2016-06-19,"02"
"서울",111161,"성북구",0.005,0.6,0.023,0.027,48,33,"서울 성북구 삼양로2길 70",2016-06-19,"03"
"서울",111161,"성북구",0.004,0.6,0.021,0.026,47,40,"서울 성북구 삼양로2길 70",2016-06-19,"04"
"서울",111161,"성북구",0.004,0.6,0.023,0.022,47,37,"서울 성북구 삼양로2길 70",2016-06-19,"05"
"서울",111161,"성북구",0.005,0.6,0.022,0.024,55,39,"서울 성북구 삼양로2길 70",2016-06-19,"06"
"서울",111161,"성북구",0.005,0.6,0.016,0.03,49,31,"서울 성북구 삼양로2길 70",2016-06-19,"07"
"서울",111161,"성북구",0.005,0.6,0.015,0.031,54,41,"서울 성북구 삼양로2길 70",2016-06-19,"08"
"서울",111161,"성북구",0.005,0.6,0.02,0.031,53,40,"서울 성북구 삼양로2길 70",2016-06-19,"09"
"서울",111161,"성북구",0.006,0.7,0.019,0.041,59,41,"서울 성북구 삼양로2길 70",2016-06-19,"10"
"서울",111161,"성북구",0.005,0.5,0.03,0.027,43,21,"서울 성북구 삼양로2길 70",2016-06-19,"11"
"서울",111161,"성북구",0.005,0.5,0.035,0.023,31,18,"서울 성북구 삼양로2길 70",2016-06-19,"12"
"서울",111161,"성북구",0.005,0.4,0.046,0.02,29,19,"서울 성북구 삼양로2길 70",2016-06-19,"13"
"서울",111161,"성북구",0.004,0.4,0.055,0.016,26,19,"서울 성북구 삼양로2길 70",2016-06-19,"14"
"서울",111161,"성북구",0.004,0.4,0.061,0.016,29,24,"서울 성북구 삼양로2길 70",2016-06-19,"15"
"서울",111161,"성북구",0.005,0.4,0.056,0.018,29,21,"서울 성북구 삼양로2길 70",2016-06-19,"16"
"서울",111161,"성북구",0.005,0.4,0.047,0.021,27,15,"서울 성북구 삼양로2길 70",2016-06-19,"17"
"서울",111161,"성북구",0.004,0.4,0.043,0.019,17,15,"서울 성북구 삼양로2길 70",2016-06-19,"18"
"서울",111161,"성북구",0.004,0.4,0.042,0.016,24,19,"서울 성북구 삼양로2길 70",2016-06-19,"19"
"서울",111161,"성북구",0.004,0.3,0.041,0.014,21,17,"서울 성북구 삼양로2길 70",2016-06-19,"20"
"서울",111161,"성북구",0.004,0.4,0.032,0.022,18,6,"서울 성북구 삼양로2길 70",2016-06-19,"21"
"서울",111161,"성북구",0.004,0.4,0.025,0.027,26,22,"서울 성북구 삼양로2길 70",2016-06-19,"22"
"서울",111161,"성북구",0.004,0.5,0.022,0.028,29,23,"서울 성북구 삼양로2길 70",2016-06-19,"23"
"서울",111161,"성북구",0.004,0.5,0.017,0.033,28,17,"서울 성북구 삼양로2길 70",2016-06-19,"24"
"서울",111162,"정릉로",0.007,0.5,0.026,0.022,53,NA,"서울 성북구 정릉로 180",2016-06-19,"01"
"서울",111162,"정릉로",0.007,0.5,0.022,0.023,49,NA,"서울 성북구 정릉로 180",2016-06-19,"02"
"서울",111162,"정릉로",0.006,0.5,0.017,0.022,53,NA,"서울 성북구 정릉로 180",2016-06-19,"03"
"서울",111162,"정릉로",0.006,0.5,0.015,0.022,52,NA,"서울 성북구 정릉로 180",2016-06-19,"04"
"서울",111162,"정릉로",0.006,0.5,0.017,0.02,57,NA,"서울 성북구 정릉로 180",2016-06-19,"05"
"서울",111162,"정릉로",0.006,0.5,0.016,0.02,47,NA,"서울 성북구 정릉로 180",2016-06-19,"06"
"서울",111162,"정릉로",0.007,0.6,0.012,0.023,49,NA,"서울 성북구 정릉로 180",2016-06-19,"07"
"서울",111162,"정릉로",0.007,0.6,0.009,0.025,55,NA,"서울 성북구 정릉로 180",2016-06-19,"08"
"서울",111162,"정릉로",0.007,0.6,0.017,0.027,60,NA,"서울 성북구 정릉로 180",2016-06-19,"09"
"서울",111162,"정릉로",0.007,0.5,0.039,0.018,63,NA,"서울 성북구 정릉로 180",2016-06-19,"10"
"서울",111162,"정릉로",0.007,0.4,0.041,0.019,33,NA,"서울 성북구 정릉로 180",2016-06-19,"11"
"서울",111162,"정릉로",0.007,0.4,0.041,0.023,17,NA,"서울 성북구 정릉로 180",2016-06-19,"12"
"서울",111162,"정릉로",0.006,0.4,0.062,0.013,17,NA,"서울 성북구 정릉로 180",2016-06-19,"13"
"서울",111162,"정릉로",0.006,0.3,0.068,0.014,36,NA,"서울 성북구 정릉로 180",2016-06-19,"14"
"서울",111162,"정릉로",0.006,0.3,0.071,0.016,35,NA,"서울 성북구 정릉로 180",2016-06-19,"15"
"서울",111162,"정릉로",0.006,0.3,0.065,0.014,37,NA,"서울 성북구 정릉로 180",2016-06-19,"16"
"서울",111162,"정릉로",0.006,0.3,0.057,0.014,19,NA,"서울 성북구 정릉로 180",2016-06-19,"17"
"서울",111162,"정릉로",0.006,0.3,0.048,0.019,18,NA,"서울 성북구 정릉로 180",2016-06-19,"18"
"서울",111162,"정릉로",0.006,0.3,0.043,0.02,32,NA,"서울 성북구 정릉로 180",2016-06-19,"19"
"서울",111162,"정릉로",0.006,0.3,0.037,0.02,32,NA,"서울 성북구 정릉로 180",2016-06-19,"20"
"서울",111162,"정릉로",0.006,0.4,0.026,0.023,44,NA,"서울 성북구 정릉로 180",2016-06-19,"21"
"서울",111162,"정릉로",0.006,0.4,0.034,0.015,26,NA,"서울 성북구 정릉로 180",2016-06-19,"22"
"서울",111162,"정릉로",0.006,0.4,0.029,0.018,37,NA,"서울 성북구 정릉로 180",2016-06-19,"23"
"서울",111162,"정릉로",0.006,0.4,0.021,0.02,29,NA,"서울 성북구 정릉로 180",2016-06-19,"24"
"서울",111171,"도봉구",0.004,0.4,0.042,0.024,43,28,"서울 도봉구 시루봉로2길 34",2016-06-19,"01"
"서울",111171,"도봉구",0.004,0.4,0.037,0.024,43,31,"서울 도봉구 시루봉로2길 34",2016-06-19,"02"
"서울",111171,"도봉구",0.004,0.4,0.032,0.024,49,36,"서울 도봉구 시루봉로2길 34",2016-06-19,"03"
"서울",111171,"도봉구",0.004,0.4,0.031,0.022,54,36,"서울 도봉구 시루봉로2길 34",2016-06-19,"04"
"서울",111171,"도봉구",0.004,0.4,0.032,0.018,55,34,"서울 도봉구 시루봉로2길 34",2016-06-19,"05"
"서울",111171,"도봉구",0.004,0.4,0.024,0.023,56,42,"서울 도봉구 시루봉로2길 34",2016-06-19,"06"
"서울",111171,"도봉구",0.005,0.5,0.02,0.026,65,41,"서울 도봉구 시루봉로2길 34",2016-06-19,"07"
"서울",111171,"도봉구",0.005,0.5,0.024,0.026,61,45,"서울 도봉구 시루봉로2길 34",2016-06-19,"08"
"서울",111171,"도봉구",0.005,0.5,0.032,0.023,52,35,"서울 도봉구 시루봉로2길 34",2016-06-19,"09"
"서울",111171,"도봉구",0.005,0.5,0.04,0.025,47,28,"서울 도봉구 시루봉로2길 34",2016-06-19,"10"
"서울",111171,"도봉구",0.004,0.4,0.048,0.017,36,26,"서울 도봉구 시루봉로2길 34",2016-06-19,"11"
"서울",111171,"도봉구",0.005,0.4,0.055,0.013,22,17,"서울 도봉구 시루봉로2길 34",2016-06-19,"12"
"서울",111171,"도봉구",0.004,0.4,0.061,0.011,15,9,"서울 도봉구 시루봉로2길 34",2016-06-19,"13"
"서울",111171,"도봉구",0.004,0.3,0.068,0.011,23,19,"서울 도봉구 시루봉로2길 34",2016-06-19,"14"
"서울",111171,"도봉구",0.004,0.3,0.076,0.013,20,9,"서울 도봉구 시루봉로2길 34",2016-06-19,"15"
"서울",111171,"도봉구",0.004,0.3,0.072,0.013,32,25,"서울 도봉구 시루봉로2길 34",2016-06-19,"16"
"서울",111171,"도봉구",0.004,0.3,0.064,0.013,22,14,"서울 도봉구 시루봉로2길 34",2016-06-19,"17"
"서울",111171,"도봉구",0.004,0.2,0.06,0.011,18,9,"서울 도봉구 시루봉로2길 34",2016-06-19,"18"
"서울",111171,"도봉구",0.004,0.3,0.054,0.013,19,17,"서울 도봉구 시루봉로2길 34",2016-06-19,"19"
"서울",111171,"도봉구",0.004,0.3,0.05,0.015,28,16,"서울 도봉구 시루봉로2길 34",2016-06-19,"20"
"서울",111171,"도봉구",0.004,0.3,0.046,0.016,21,18,"서울 도봉구 시루봉로2길 34",2016-06-19,"21"
"서울",111171,"도봉구",0.004,0.3,0.038,0.017,34,23,"서울 도봉구 시루봉로2길 34",2016-06-19,"22"
"서울",111171,"도봉구",0.004,0.3,0.037,0.019,23,23,"서울 도봉구 시루봉로2길 34",2016-06-19,"23"
"서울",111171,"도봉구",0.004,0.4,0.028,0.027,24,23,"서울 도봉구 시루봉로2길 34",2016-06-19,"24"
"서울",111181,"은평구",0.005,0.4,0.023,0.027,32,NA,"서울 은평구 진흥로 215",2016-06-19,"01"
"서울",111181,"은평구",0.005,0.3,0.02,0.026,45,33,"서울 은평구 진흥로 215",2016-06-19,"02"
"서울",111181,"은평구",0.005,0.3,0.025,0.021,40,29,"서울 은평구 진흥로 215",2016-06-19,"03"
"서울",111181,"은평구",0.005,0.2,0.022,0.018,42,27,"서울 은평구 진흥로 215",2016-06-19,"04"
"서울",111181,"은평구",0.004,0.3,0.014,0.02,41,28,"서울 은평구 진흥로 215",2016-06-19,"05"
"서울",111181,"은평구",0.005,0.4,0.007,0.026,46,18,"서울 은평구 진흥로 215",2016-06-19,"06"
"서울",111181,"은평구",0.005,0.4,0.011,0.028,36,23,"서울 은평구 진흥로 215",2016-06-19,"07"
"서울",111181,"은평구",0.005,0.4,0.015,0.028,36,29,"서울 은평구 진흥로 215",2016-06-19,"08"
"서울",111181,"은평구",0.005,0.2,0.033,0.021,35,21,"서울 은평구 진흥로 215",2016-06-19,"09"
"서울",111181,"은평구",0.005,0.3,0.041,0.026,49,38,"서울 은평구 진흥로 215",2016-06-19,"10"
"서울",111181,"은평구",0.005,0.2,0.047,0.023,50,34,"서울 은평구 진흥로 215",2016-06-19,"11"
"서울",111181,"은평구",0.005,0.3,0.058,0.017,25,16,"서울 은평구 진흥로 215",2016-06-19,"12"
"서울",111181,"은평구",0.005,0.2,0.063,0.016,15,13,"서울 은평구 진흥로 215",2016-06-19,"13"
"서울",111181,"은평구",0.004,0.3,0.07,0.019,34,25,"서울 은평구 진흥로 215",2016-06-19,"14"
"서울",111181,"은평구",0.004,0.4,0.069,0.018,33,21,"서울 은평구 진흥로 215",2016-06-19,"15"
"서울",111181,"은평구",0.004,0.2,0.064,0.019,25,20,"서울 은평구 진흥로 215",2016-06-19,"16"
"서울",111181,"은평구",0.005,0.2,0.054,0.02,22,13,"서울 은평구 진흥로 215",2016-06-19,"17"
"서울",111181,"은평구",0.005,0.3,0.047,0.024,26,17,"서울 은평구 진흥로 215",2016-06-19,"18"
"서울",111181,"은평구",0.005,0.2,0.049,0.022,27,24,"서울 은평구 진흥로 215",2016-06-19,"19"
"서울",111181,"은평구",0.004,0.3,0.045,0.02,40,28,"서울 은평구 진흥로 215",2016-06-19,"20"
"서울",111181,"은평구",0.004,0.2,0.04,0.021,38,28,"서울 은평구 진흥로 215",2016-06-19,"21"
"서울",111181,"은평구",0.004,0.2,0.015,0.029,31,19,"서울 은평구 진흥로 215",2016-06-19,"22"
"서울",111181,"은평구",0.004,0.2,0.013,0.029,33,14,"서울 은평구 진흥로 215",2016-06-19,"23"
"서울",111181,"은평구",0.004,0.3,0.016,0.023,28,15,"서울 은평구 진흥로 215",2016-06-19,"24"
"서울",111191,"서대문구",0.003,0.5,0.017,0.036,48,33,"서울 서대문구 연희로32길 51",2016-06-19,"01"
"서울",111191,"서대문구",0.003,0.4,0.014,0.035,44,35,"서울 서대문구 연희로32길 51",2016-06-19,"02"
"서울",111191,"서대문구",0.003,0.3,0.021,0.028,45,33,"서울 서대문구 연희로32길 51",2016-06-19,"03"
"서울",111191,"서대문구",0.003,0.2,0.039,0.016,43,31,"서울 서대문구 연희로32길 51",2016-06-19,"04"
"서울",111191,"서대문구",0.003,0.2,0.035,0.016,35,25,"서울 서대문구 연희로32길 51",2016-06-19,"05"
"서울",111191,"서대문구",0.003,0.3,0.019,0.023,41,35,"서울 서대문구 연희로32길 51",2016-06-19,"06"
"서울",111191,"서대문구",0.003,0.3,0.03,0.019,43,29,"서울 서대문구 연희로32길 51",2016-06-19,"07"
"서울",111191,"서대문구",0.003,0.3,0.036,0.018,38,29,"서울 서대문구 연희로32길 51",2016-06-19,"08"
"서울",111191,"서대문구",0.004,0.4,0.029,0.024,45,31,"서울 서대문구 연희로32길 51",2016-06-19,"09"
"서울",111191,"서대문구",0.004,0.4,0.032,0.025,55,38,"서울 서대문구 연희로32길 51",2016-06-19,"10"
"서울",111191,"서대문구",0.004,0.3,0.041,0.022,52,33,"서울 서대문구 연희로32길 51",2016-06-19,"11"
"서울",111191,"서대문구",0.004,0.3,0.051,0.019,37,26,"서울 서대문구 연희로32길 51",2016-06-19,"12"
"서울",111191,"서대문구",0.003,0.3,0.062,0.017,36,17,"서울 서대문구 연희로32길 51",2016-06-19,"13"
"서울",111191,"서대문구",0.003,0.2,0.07,0.016,31,19,"서울 서대문구 연희로32길 51",2016-06-19,"14"
"서울",111191,"서대문구",0.004,0.2,0.067,0.017,33,22,"서울 서대문구 연희로32길 51",2016-06-19,"15"
"서울",111191,"서대문구",0.003,0.2,0.063,0.016,31,21,"서울 서대문구 연희로32길 51",2016-06-19,"16"
"서울",111191,"서대문구",0.003,0.2,0.055,0.017,24,14,"서울 서대문구 연희로32길 51",2016-06-19,"17"
"서울",111191,"서대문구",0.003,0.2,0.05,0.017,21,18,"서울 서대문구 연희로32길 51",2016-06-19,"18"
"서울",111191,"서대문구",0.003,0.2,0.047,0.015,22,17,"서울 서대문구 연희로32길 51",2016-06-19,"19"
"서울",111191,"서대문구",0.003,0.3,0.043,0.016,24,19,"서울 서대문구 연희로32길 51",2016-06-19,"20"
"서울",111191,"서대문구",0.003,0.3,0.035,0.02,38,16,"서울 서대문구 연희로32길 51",2016-06-19,"21"
"서울",111191,"서대문구",0.003,0.3,0.032,0.021,43,21,"서울 서대문구 연희로32길 51",2016-06-19,"22"
"서울",111191,"서대문구",0.002,0.3,0.026,0.019,38,29,"서울 서대문구 연희로32길 51",2016-06-19,"23"
"서울",111191,"서대문구",0.003,0.3,0.019,0.025,41,31,"서울 서대문구 연희로32길 51",2016-06-19,"24"
"서울",111201,"마포구",0.005,0.6,0.023,0.042,63,46,"서울 마포구 대흥로 20길 28",2016-06-19,"01"
"서울",111201,"마포구",0.004,0.7,0.013,0.051,67,49,"서울 마포구 대흥로 20길 28",2016-06-19,"02"
"서울",111201,"마포구",0.004,0.7,0.01,0.05,55,40,"서울 마포구 대흥로 20길 28",2016-06-19,"03"
"서울",111201,"마포구",0.004,0.6,0.03,0.022,50,37,"서울 마포구 대흥로 20길 28",2016-06-19,"04"
"서울",111201,"마포구",0.004,0.6,0.036,0.016,55,46,"서울 마포구 대흥로 20길 28",2016-06-19,"05"
"서울",111201,"마포구",0.004,0.6,0.024,0.025,56,44,"서울 마포구 대흥로 20길 28",2016-06-19,"06"
"서울",111201,"마포구",0.004,0.6,0.026,0.028,54,39,"서울 마포구 대흥로 20길 28",2016-06-19,"07"
"서울",111201,"마포구",0.004,0.6,0.031,0.026,53,40,"서울 마포구 대흥로 20길 28",2016-06-19,"08"
"서울",111201,"마포구",0.004,0.6,0.024,0.035,58,40,"서울 마포구 대흥로 20길 28",2016-06-19,"09"
"서울",111201,"마포구",0.005,0.7,0.027,0.036,68,49,"서울 마포구 대흥로 20길 28",2016-06-19,"10"
"서울",111201,"마포구",0.004,0.6,0.039,0.028,54,37,"서울 마포구 대흥로 20길 28",2016-06-19,"11"
"서울",111201,"마포구",0.004,0.6,0.05,0.022,46,30,"서울 마포구 대흥로 20길 28",2016-06-19,"12"
"서울",111201,"마포구",0.004,0.5,0.063,0.015,31,25,"서울 마포구 대흥로 20길 28",2016-06-19,"13"
"서울",111201,"마포구",0.004,0.5,0.073,0.016,38,28,"서울 마포구 대흥로 20길 28",2016-06-19,"14"
"서울",111201,"마포구",0.004,0.5,0.068,0.017,37,29,"서울 마포구 대흥로 20길 28",2016-06-19,"15"
"서울",111201,"마포구",0.004,0.5,0.062,0.018,30,22,"서울 마포구 대흥로 20길 28",2016-06-19,"16"
"서울",111201,"마포구",0.004,0.5,0.058,0.017,27,19,"서울 마포구 대흥로 20길 28",2016-06-19,"17"
"서울",111201,"마포구",0.004,0.5,0.05,0.02,28,21,"서울 마포구 대흥로 20길 28",2016-06-19,"18"
"서울",111201,"마포구",0.004,0.5,0.045,0.019,28,21,"서울 마포구 대흥로 20길 28",2016-06-19,"19"
"서울",111201,"마포구",0.004,0.5,0.043,0.02,28,20,"서울 마포구 대흥로 20길 28",2016-06-19,"20"
"서울",111201,"마포구",0.004,0.5,0.037,0.023,31,24,"서울 마포구 대흥로 20길 28",2016-06-19,"21"
"서울",111201,"마포구",0.003,0.5,0.033,0.027,28,22,"서울 마포구 대흥로 20길 28",2016-06-19,"22"
"서울",111201,"마포구",0.004,0.6,0.023,0.036,30,21,"서울 마포구 대흥로 20길 28",2016-06-19,"23"
"서울",111201,"마포구",0.004,0.5,0.024,0.031,33,26,"서울 마포구 대흥로 20길 28",2016-06-19,"24"
"서울",111202,"신촌로",0.005,0.8,0.014,0.046,76,NA,"서울 마포구 노고산동 57-62",2016-06-19,"01"
"서울",111202,"신촌로",0.004,0.9,0.008,0.048,70,NA,"서울 마포구 노고산동 57-62",2016-06-19,"02"
"서울",111202,"신촌로",0.004,0.8,0.006,0.045,60,NA,"서울 마포구 노고산동 57-62",2016-06-19,"03"
"서울",111202,"신촌로",0.003,0.6,0.021,0.023,64,NA,"서울 마포구 노고산동 57-62",2016-06-19,"04"
"서울",111202,"신촌로",0.004,0.6,0.025,0.021,66,NA,"서울 마포구 노고산동 57-62",2016-06-19,"05"
"서울",111202,"신촌로",0.004,0.7,0.015,0.035,53,NA,"서울 마포구 노고산동 57-62",2016-06-19,"06"
"서울",111202,"신촌로",0.004,0.6,0.012,0.04,64,NA,"서울 마포구 노고산동 57-62",2016-06-19,"07"
"서울",111202,"신촌로",0.005,0.6,0.012,0.045,57,NA,"서울 마포구 노고산동 57-62",2016-06-19,"08"
"서울",111202,"신촌로",0.005,0.7,0.011,0.047,57,NA,"서울 마포구 노고산동 57-62",2016-06-19,"09"
"서울",111202,"신촌로",0.005,0.7,0.014,0.044,65,NA,"서울 마포구 노고산동 57-62",2016-06-19,"10"
"서울",111202,"신촌로",0.005,0.7,0.017,0.048,89,NA,"서울 마포구 노고산동 57-62",2016-06-19,"11"
"서울",111202,"신촌로",0.005,0.7,0.022,0.044,70,NA,"서울 마포구 노고산동 57-62",2016-06-19,"12"
"서울",111202,"신촌로",0.004,0.5,0.034,0.031,48,NA,"서울 마포구 노고산동 57-62",2016-06-19,"13"
"서울",111202,"신촌로",0.005,0.5,0.038,0.037,46,NA,"서울 마포구 노고산동 57-62",2016-06-19,"14"
"서울",111202,"신촌로",0.003,0.6,0.034,0.041,50,NA,"서울 마포구 노고산동 57-62",2016-06-19,"15"
"서울",111202,"신촌로",0.003,0.6,0.029,0.043,41,NA,"서울 마포구 노고산동 57-62",2016-06-19,"16"
"서울",111202,"신촌로",0.004,0.5,0.029,0.035,35,NA,"서울 마포구 노고산동 57-62",2016-06-19,"17"
"서울",111202,"신촌로",0.004,0.5,0.026,0.039,37,NA,"서울 마포구 노고산동 57-62",2016-06-19,"18"
"서울",111202,"신촌로",0.002,0.5,0.019,0.04,46,NA,"서울 마포구 노고산동 57-62",2016-06-19,"19"
"서울",111202,"신촌로",0.005,0.6,0.015,0.044,48,NA,"서울 마포구 노고산동 57-62",2016-06-19,"20"
"서울",111202,"신촌로",0.004,0.6,0.016,0.039,64,NA,"서울 마포구 노고산동 57-62",2016-06-19,"21"
"서울",111202,"신촌로",0.004,0.6,0.012,0.047,48,NA,"서울 마포구 노고산동 57-62",2016-06-19,"22"
"서울",111202,"신촌로",0.004,0.7,0.007,0.05,42,NA,"서울 마포구 노고산동 57-62",2016-06-19,"23"
"서울",111202,"신촌로",0.005,0.7,0.007,0.047,52,NA,"서울 마포구 노고산동 57-62",2016-06-19,"24"
"서울",111212,"강서구",0.004,0.5,0.016,0.03,69,58,"서울 강서로45다길 71",2016-06-19,"01"
"서울",111212,"강서구",0.006,0.5,0.012,0.033,76,62,"서울 강서로45다길 71",2016-06-19,"02"
"서울",111212,"강서구",0.006,0.5,0.004,0.038,76,50,"서울 강서로45다길 71",2016-06-19,"03"
"서울",111212,"강서구",0.006,0.5,0.017,0.021,69,48,"서울 강서로45다길 71",2016-06-19,"04"
"서울",111212,"강서구",0.005,0.5,0.029,0.011,55,40,"서울 강서로45다길 71",2016-06-19,"05"
"서울",111212,"강서구",0.005,0.4,0.036,0.011,48,38,"서울 강서로45다길 71",2016-06-19,"06"
"서울",111212,"강서구",0.006,0.5,0.033,0.018,56,36,"서울 강서로45다길 71",2016-06-19,"07"
"서울",111212,"강서구",0.005,0.4,0.033,0.017,50,35,"서울 강서로45다길 71",2016-06-19,"08"
"서울",111212,"강서구",0.005,0.4,0.037,0.016,59,42,"서울 강서로45다길 71",2016-06-19,"09"
