"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.008,0.7,0.017,0.068,68,26,"서울 중랑구 용마산로 369",2016-03-28,"21"
"서울",111151,"중랑구",0.008,0.6,0.027,0.059,78,48,"서울 중랑구 용마산로 369",2016-03-28,"22"
"서울",111151,"중랑구",0.006,0.6,0.027,0.055,90,59,"서울 중랑구 용마산로 369",2016-03-28,"23"
"서울",111151,"중랑구",0.008,0.8,0.018,0.063,92,53,"서울 중랑구 용마산로 369",2016-03-28,"24"
"서울",111152,"동대문구",0.007,0.7,0.029,0.039,60,26,"서울 동대문구 천호대로13길 43",2016-03-28,"01"
"서울",111152,"동대문구",0.007,0.6,0.034,0.032,67,29,"서울 동대문구 천호대로13길 43",2016-03-28,"02"
"서울",111152,"동대문구",0.006,0.6,0.037,0.027,62,31,"서울 동대문구 천호대로13길 43",2016-03-28,"03"
"서울",111152,"동대문구",0.006,0.6,0.038,0.022,61,27,"서울 동대문구 천호대로13길 43",2016-03-28,"04"
"서울",111152,"동대문구",0.006,0.7,0.027,0.035,55,24,"서울 동대문구 천호대로13길 43",2016-03-28,"05"
"서울",111152,"동대문구",0.006,0.9,0.004,0.065,62,33,"서울 동대문구 천호대로13길 43",2016-03-28,"06"
"서울",111152,"동대문구",0.007,1,0.003,0.072,66,36,"서울 동대문구 천호대로13길 43",2016-03-28,"07"
"서울",111152,"동대문구",0.008,1,0.004,0.073,65,32,"서울 동대문구 천호대로13길 43",2016-03-28,"08"
"서울",111152,"동대문구",0.009,1,0.009,0.071,69,33,"서울 동대문구 천호대로13길 43",2016-03-28,"09"
"서울",111152,"동대문구",0.01,0.8,0.017,0.067,74,35,"서울 동대문구 천호대로13길 43",2016-03-28,"10"
"서울",111152,"동대문구",0.012,0.9,0.023,0.066,72,37,"서울 동대문구 천호대로13길 43",2016-03-28,"11"
"서울",111152,"동대문구",0.012,0.8,0.03,0.061,71,39,"서울 동대문구 천호대로13길 43",2016-03-28,"12"
"서울",111152,"동대문구",0.011,0.8,0.038,0.055,69,33,"서울 동대문구 천호대로13길 43",2016-03-28,"13"
"서울",111152,"동대문구",0.012,0.9,0.047,0.049,70,35,"서울 동대문구 천호대로13길 43",2016-03-28,"14"
"서울",111152,"동대문구",NA,NA,NA,NA,71,40,"서울 동대문구 천호대로13길 43",2016-03-28,"15"
"서울",111152,"동대문구",NA,NA,NA,NA,85,38,"서울 동대문구 천호대로13길 43",2016-03-28,"16"
"서울",111152,"동대문구",0.01,0.6,0.061,0.035,86,36,"서울 동대문구 천호대로13길 43",2016-03-28,"17"
"서울",111152,"동대문구",0.01,0.4,0.06,0.037,84,34,"서울 동대문구 천호대로13길 43",2016-03-28,"18"
"서울",111152,"동대문구",0.01,0.5,0.064,0.029,67,33,"서울 동대문구 천호대로13길 43",2016-03-28,"19"
"서울",111152,"동대문구",0.011,0.5,0.053,0.039,58,24,"서울 동대문구 천호대로13길 43",2016-03-28,"20"
"서울",111152,"동대문구",0.012,0.7,0.038,0.055,72,36,"서울 동대문구 천호대로13길 43",2016-03-28,"21"
"서울",111152,"동대문구",0.011,0.5,0.041,0.051,83,56,"서울 동대문구 천호대로13길 43",2016-03-28,"22"
"서울",111152,"동대문구",0.009,0.5,0.036,0.054,91,56,"서울 동대문구 천호대로13길 43",2016-03-28,"23"
"서울",111152,"동대문구",0.01,0.7,0.028,0.061,89,48,"서울 동대문구 천호대로13길 43",2016-03-28,"24"
"서울",111154,"홍릉로",0.007,0.7,0.018,0.049,53,NA,"서울 동대문구 홍릉로 1",2016-03-28,"01"
"서울",111154,"홍릉로",0.005,0.6,0.028,0.034,45,NA,"서울 동대문구 홍릉로 1",2016-03-28,"02"
"서울",111154,"홍릉로",0.005,0.6,0.031,0.027,53,NA,"서울 동대문구 홍릉로 1",2016-03-28,"03"
"서울",111154,"홍릉로",0.004,0.5,0.025,0.035,53,NA,"서울 동대문구 홍릉로 1",2016-03-28,"04"
"서울",111154,"홍릉로",0.005,0.7,0.01,0.052,53,NA,"서울 동대문구 홍릉로 1",2016-03-28,"05"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.062,61,NA,"서울 동대문구 홍릉로 1",2016-03-28,"06"
"서울",111154,"홍릉로",0.005,0.8,0.003,0.069,67,NA,"서울 동대문구 홍릉로 1",2016-03-28,"07"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.077,80,NA,"서울 동대문구 홍릉로 1",2016-03-28,"08"
"서울",111154,"홍릉로",0.008,0.9,0.005,0.078,81,NA,"서울 동대문구 홍릉로 1",2016-03-28,"09"
"서울",111154,"홍릉로",0.01,0.9,0.009,0.072,75,NA,"서울 동대문구 홍릉로 1",2016-03-28,"10"
"서울",111154,"홍릉로",0.01,0.9,0.013,0.094,77,NA,"서울 동대문구 홍릉로 1",2016-03-28,"11"
"서울",111154,"홍릉로",0.011,0.8,0.017,0.075,69,NA,"서울 동대문구 홍릉로 1",2016-03-28,"12"
"서울",111154,"홍릉로",0.009,0.8,0.022,0.071,65,NA,"서울 동대문구 홍릉로 1",2016-03-28,"13"
"서울",111154,"홍릉로",0.011,0.8,0.027,0.065,66,NA,"서울 동대문구 홍릉로 1",2016-03-28,"14"
"서울",111154,"홍릉로",0.01,0.9,0.03,0.072,79,NA,"서울 동대문구 홍릉로 1",2016-03-28,"15"
"서울",111154,"홍릉로",0.01,0.9,0.036,0.074,76,NA,"서울 동대문구 홍릉로 1",2016-03-28,"16"
"서울",111154,"홍릉로",0.009,0.9,0.032,0.069,57,NA,"서울 동대문구 홍릉로 1",2016-03-28,"17"
"서울",111154,"홍릉로",0.01,0.9,0.031,0.056,77,NA,"서울 동대문구 홍릉로 1",2016-03-28,"18"
"서울",111154,"홍릉로",0.009,0.9,0.03,0.064,57,NA,"서울 동대문구 홍릉로 1",2016-03-28,"19"
"서울",111154,"홍릉로",0.01,0.9,0.021,0.072,61,NA,"서울 동대문구 홍릉로 1",2016-03-28,"20"
"서울",111154,"홍릉로",0.011,0.9,0.016,0.083,71,NA,"서울 동대문구 홍릉로 1",2016-03-28,"21"
"서울",111154,"홍릉로",0.011,0.8,0.016,0.075,77,NA,"서울 동대문구 홍릉로 1",2016-03-28,"22"
"서울",111154,"홍릉로",0.009,0.9,0.011,0.083,82,NA,"서울 동대문구 홍릉로 1",2016-03-28,"23"
"서울",111154,"홍릉로",0.011,1,0.014,0.078,90,NA,"서울 동대문구 홍릉로 1",2016-03-28,"24"
"서울",111161,"성북구",0.007,0.6,0.022,0.044,61,23,"서울 성북구 삼양로2길 70",2016-03-28,"01"
"서울",111161,"성북구",0.006,0.5,0.028,0.032,51,24,"서울 성북구 삼양로2길 70",2016-03-28,"02"
"서울",111161,"성북구",0.006,0.5,0.03,0.028,43,21,"서울 성북구 삼양로2길 70",2016-03-28,"03"
"서울",111161,"성북구",0.006,0.6,0.023,0.037,47,25,"서울 성북구 삼양로2길 70",2016-03-28,"04"
"서울",111161,"성북구",0.006,0.9,0.008,0.06,55,36,"서울 성북구 삼양로2길 70",2016-03-28,"05"
"서울",111161,"성북구",0.006,0.9,0.004,0.064,57,37,"서울 성북구 삼양로2길 70",2016-03-28,"06"
"서울",111161,"성북구",0.006,1,0.003,0.066,60,40,"서울 성북구 삼양로2길 70",2016-03-28,"07"
"서울",111161,"성북구",0.007,0.9,0.005,0.065,63,33,"서울 성북구 삼양로2길 70",2016-03-28,"08"
"서울",111161,"성북구",0.008,0.9,0.007,0.065,55,34,"서울 성북구 삼양로2길 70",2016-03-28,"09"
"서울",111161,"성북구",0.009,0.9,0.011,0.067,71,35,"서울 성북구 삼양로2길 70",2016-03-28,"10"
"서울",111161,"성북구",0.01,1,0.016,0.071,74,44,"서울 성북구 삼양로2길 70",2016-03-28,"11"
"서울",111161,"성북구",0.011,1,0.019,0.065,70,40,"서울 성북구 삼양로2길 70",2016-03-28,"12"
"서울",111161,"성북구",0.01,1,0.028,0.057,67,38,"서울 성북구 삼양로2길 70",2016-03-28,"13"
"서울",111161,"성북구",0.011,1,0.032,0.054,64,32,"서울 성북구 삼양로2길 70",2016-03-28,"14"
"서울",111161,"성북구",0.009,0.9,0.043,0.041,65,34,"서울 성북구 삼양로2길 70",2016-03-28,"15"
"서울",111161,"성북구",0.008,0.8,0.051,0.035,66,49,"서울 성북구 삼양로2길 70",2016-03-28,"16"
"서울",111161,"성북구",0.007,0.6,0.049,0.037,72,45,"서울 성북구 삼양로2길 70",2016-03-28,"17"
"서울",111161,"성북구",0.008,0.5,0.046,0.04,82,44,"서울 성북구 삼양로2길 70",2016-03-28,"18"
"서울",111161,"성북구",0.007,0.5,0.042,0.045,61,30,"서울 성북구 삼양로2길 70",2016-03-28,"19"
"서울",111161,"성북구",0.008,0.5,0.037,0.049,56,33,"서울 성북구 삼양로2길 70",2016-03-28,"20"
"서울",111161,"성북구",0.01,0.6,0.03,0.058,65,39,"서울 성북구 삼양로2길 70",2016-03-28,"21"
"서울",111161,"성북구",0.011,0.6,0.03,0.058,72,51,"서울 성북구 삼양로2길 70",2016-03-28,"22"
"서울",111161,"성북구",0.011,0.7,0.02,0.07,83,61,"서울 성북구 삼양로2길 70",2016-03-28,"23"
"서울",111161,"성북구",0.01,0.9,0.005,0.093,80,55,"서울 성북구 삼양로2길 70",2016-03-28,"24"
"서울",111162,"정릉로",0.008,0.6,0.024,0.04,67,NA,"서울 성북구 정릉로 180",2016-03-28,"01"
"서울",111162,"정릉로",0.007,0.5,0.021,0.038,66,NA,"서울 성북구 정릉로 180",2016-03-28,"02"
"서울",111162,"정릉로",0.007,0.5,0.018,0.037,61,NA,"서울 성북구 정릉로 180",2016-03-28,"03"
"서울",111162,"정릉로",0.007,0.5,0.023,0.03,62,NA,"서울 성북구 정릉로 180",2016-03-28,"04"
"서울",111162,"정릉로",0.006,0.5,0.02,0.029,58,NA,"서울 성북구 정릉로 180",2016-03-28,"05"
"서울",111162,"정릉로",0.006,0.5,0.014,0.035,59,NA,"서울 성북구 정릉로 180",2016-03-28,"06"
"서울",111162,"정릉로",0.006,0.7,0.004,0.052,60,NA,"서울 성북구 정릉로 180",2016-03-28,"07"
"서울",111162,"정릉로",0.008,0.9,0.004,0.069,74,NA,"서울 성북구 정릉로 180",2016-03-28,"08"
"서울",111162,"정릉로",0.01,0.9,0.005,0.088,105,NA,"서울 성북구 정릉로 180",2016-03-28,"09"
"서울",111162,"정릉로",0.011,0.9,0.008,0.088,112,NA,"서울 성북구 정릉로 180",2016-03-28,"10"
"서울",111162,"정릉로",0.011,0.7,0.02,0.068,118,NA,"서울 성북구 정릉로 180",2016-03-28,"11"
"서울",111162,"정릉로",0.012,0.7,0.029,0.058,96,NA,"서울 성북구 정릉로 180",2016-03-28,"12"
"서울",111162,"정릉로",0.012,0.6,0.044,0.047,77,NA,"서울 성북구 정릉로 180",2016-03-28,"13"
"서울",111162,"정릉로",0.013,0.6,0.046,0.047,76,NA,"서울 성북구 정릉로 180",2016-03-28,"14"
"서울",111162,"정릉로",0.011,0.6,0.057,0.039,85,NA,"서울 성북구 정릉로 180",2016-03-28,"15"
"서울",111162,"정릉로",0.009,0.5,0.058,0.035,65,NA,"서울 성북구 정릉로 180",2016-03-28,"16"
"서울",111162,"정릉로",0.01,0.5,0.053,0.039,62,NA,"서울 성북구 정릉로 180",2016-03-28,"17"
"서울",111162,"정릉로",0.011,0.5,0.056,0.033,82,NA,"서울 성북구 정릉로 180",2016-03-28,"18"
"서울",111162,"정릉로",0.009,0.5,0.053,0.033,60,NA,"서울 성북구 정릉로 180",2016-03-28,"19"
"서울",111162,"정릉로",0.01,0.6,0.037,0.048,61,NA,"서울 성북구 정릉로 180",2016-03-28,"20"
"서울",111162,"정릉로",0.011,0.6,0.041,0.043,86,NA,"서울 성북구 정릉로 180",2016-03-28,"21"
"서울",111162,"정릉로",0.012,0.6,0.033,0.049,101,NA,"서울 성북구 정릉로 180",2016-03-28,"22"
"서울",111162,"정릉로",0.01,0.7,0.012,0.068,106,NA,"서울 성북구 정릉로 180",2016-03-28,"23"
"서울",111162,"정릉로",0.01,0.7,0.023,0.053,105,NA,"서울 성북구 정릉로 180",2016-03-28,"24"
"서울",111171,"도봉구",0.006,0.6,0.036,0.051,74,38,"서울 도봉구 시루봉로2길 34",2016-03-28,"01"
"서울",111171,"도봉구",0.006,0.7,0.026,0.056,75,34,"서울 도봉구 시루봉로2길 34",2016-03-28,"02"
"서울",111171,"도봉구",0.005,0.7,0.019,0.059,74,33,"서울 도봉구 시루봉로2길 34",2016-03-28,"03"
"서울",111171,"도봉구",0.005,0.6,0.024,0.045,72,37,"서울 도봉구 시루봉로2길 34",2016-03-28,"04"
"서울",111171,"도봉구",0.004,0.6,0.028,0.042,65,29,"서울 도봉구 시루봉로2길 34",2016-03-28,"05"
"서울",111171,"도봉구",0.004,0.6,0.013,0.051,66,30,"서울 도봉구 시루봉로2길 34",2016-03-28,"06"
"서울",111171,"도봉구",0.005,0.6,0.013,0.056,63,31,"서울 도봉구 시루봉로2길 34",2016-03-28,"07"
"서울",111171,"도봉구",0.005,0.8,0.006,0.065,58,30,"서울 도봉구 시루봉로2길 34",2016-03-28,"08"
"서울",111171,"도봉구",0.006,0.6,0.017,0.057,63,29,"서울 도봉구 시루봉로2길 34",2016-03-28,"09"
"서울",111171,"도봉구",0.007,0.6,0.026,0.059,59,25,"서울 도봉구 시루봉로2길 34",2016-03-28,"10"
"서울",111171,"도봉구",0.008,0.7,0.029,0.066,66,29,"서울 도봉구 시루봉로2길 34",2016-03-28,"11"
"서울",111171,"도봉구",0.009,0.7,0.032,0.067,58,28,"서울 도봉구 시루봉로2길 34",2016-03-28,"12"
"서울",111171,"도봉구",0.008,0.6,0.042,0.057,62,22,"서울 도봉구 시루봉로2길 34",2016-03-28,"13"
"서울",111171,"도봉구",0.008,0.6,0.055,0.047,51,23,"서울 도봉구 시루봉로2길 34",2016-03-28,"14"
"서울",111171,"도봉구",0.008,0.5,0.068,0.041,55,22,"서울 도봉구 시루봉로2길 34",2016-03-28,"15"
"서울",111171,"도봉구",0.007,0.5,0.081,0.032,72,31,"서울 도봉구 시루봉로2길 34",2016-03-28,"16"
"서울",111171,"도봉구",0.006,0.4,0.081,0.029,67,18,"서울 도봉구 시루봉로2길 34",2016-03-28,"17"
"서울",111171,"도봉구",0.007,0.5,0.07,0.043,75,30,"서울 도봉구 시루봉로2길 34",2016-03-28,"18"
"서울",111171,"도봉구",0.007,0.5,0.067,0.045,74,28,"서울 도봉구 시루봉로2길 34",2016-03-28,"19"
"서울",111171,"도봉구",0.006,0.5,0.046,0.058,59,29,"서울 도봉구 시루봉로2길 34",2016-03-28,"20"
"서울",111171,"도봉구",0.007,0.5,0.049,0.054,61,36,"서울 도봉구 시루봉로2길 34",2016-03-28,"21"
"서울",111171,"도봉구",0.008,0.5,0.056,0.046,65,47,"서울 도봉구 시루봉로2길 34",2016-03-28,"22"
"서울",111171,"도봉구",0.008,0.6,0.04,0.062,85,49,"서울 도봉구 시루봉로2길 34",2016-03-28,"23"
"서울",111171,"도봉구",0.008,0.7,0.019,0.077,87,51,"서울 도봉구 시루봉로2길 34",2016-03-28,"24"
"서울",111181,"은평구",0.007,0.5,0.015,0.05,71,46,"서울 은평구 진흥로 215",2016-03-28,"01"
"서울",111181,"은평구",0.006,0.4,0.023,0.04,67,45,"서울 은평구 진흥로 215",2016-03-28,"02"
"서울",111181,"은평구",0.006,0.4,0.027,0.032,60,39,"서울 은평구 진흥로 215",2016-03-28,"03"
"서울",111181,"은평구",0.006,0.5,0.026,0.031,56,36,"서울 은평구 진흥로 215",2016-03-28,"04"
"서울",111181,"은평구",0.006,0.4,0.029,0.028,53,32,"서울 은평구 진흥로 215",2016-03-28,"05"
"서울",111181,"은평구",0.006,0.6,0.012,0.041,47,32,"서울 은평구 진흥로 215",2016-03-28,"06"
"서울",111181,"은평구",0.006,0.7,0.01,0.057,61,34,"서울 은평구 진흥로 215",2016-03-28,"07"
"서울",111181,"은평구",0.007,0.6,0.01,0.061,51,30,"서울 은평구 진흥로 215",2016-03-28,"08"
"서울",111181,"은평구",0.008,1,0.014,0.064,62,35,"서울 은평구 진흥로 215",2016-03-28,"09"
"서울",111181,"은평구",0.009,1.1,0.021,0.067,63,36,"서울 은평구 진흥로 215",2016-03-28,"10"
"서울",111181,"은평구",0.01,0.6,0.028,0.067,71,33,"서울 은평구 진흥로 215",2016-03-28,"11"
"서울",111181,"은평구",0.011,0.7,0.034,0.067,59,19,"서울 은평구 진흥로 215",2016-03-28,"12"
"서울",111181,"은평구",0.011,0.7,0.048,0.058,35,17,"서울 은평구 진흥로 215",2016-03-28,"13"
"서울",111181,"은평구",0.011,0.6,0.052,0.055,61,34,"서울 은평구 진흥로 215",2016-03-28,"14"
"서울",111181,"은평구",0.01,0.5,0.067,0.048,76,38,"서울 은평구 진흥로 215",2016-03-28,"15"
"서울",111181,"은평구",NA,NA,NA,NA,61,34,"서울 은평구 진흥로 215",2016-03-28,"16"
"서울",111181,"은평구",NA,NA,NA,NA,50,28,"서울 은평구 진흥로 215",2016-03-28,"17"
"서울",111181,"은평구",0.008,0.5,0.067,0.047,84,36,"서울 은평구 진흥로 215",2016-03-28,"18"
"서울",111181,"은평구",0.008,0.5,0.06,0.046,69,33,"서울 은평구 진흥로 215",2016-03-28,"19"
"서울",111181,"은평구",0.009,0.5,0.024,0.062,70,32,"서울 은평구 진흥로 215",2016-03-28,"20"
"서울",111181,"은평구",0.01,0.5,0.012,0.073,70,32,"서울 은평구 진흥로 215",2016-03-28,"21"
"서울",111181,"은평구",0.01,0.7,0.014,0.071,76,35,"서울 은평구 진흥로 215",2016-03-28,"22"
"서울",111181,"은평구",0.009,0.6,0.015,0.068,85,43,"서울 은평구 진흥로 215",2016-03-28,"23"
"서울",111181,"은평구",0.009,0.5,0.029,0.055,85,33,"서울 은평구 진흥로 215",2016-03-28,"24"
"서울",111191,"서대문구",0.005,0.6,0.035,0.043,56,30,"서울 서대문구 연희로32길 51",2016-03-28,"01"
"서울",111191,"서대문구",0.005,0.6,0.037,0.038,47,34,"서울 서대문구 연희로32길 51",2016-03-28,"02"
"서울",111191,"서대문구",0.004,0.6,0.037,0.034,52,30,"서울 서대문구 연희로32길 51",2016-03-28,"03"
"서울",111191,"서대문구",0.004,0.6,0.031,0.037,48,32,"서울 서대문구 연희로32길 51",2016-03-28,"04"
"서울",111191,"서대문구",0.004,0.6,0.028,0.04,50,35,"서울 서대문구 연희로32길 51",2016-03-28,"05"
"서울",111191,"서대문구",0.004,0.7,0.028,0.039,49,28,"서울 서대문구 연희로32길 51",2016-03-28,"06"
"서울",111191,"서대문구",0.005,0.9,0.006,0.082,53,32,"서울 서대문구 연희로32길 51",2016-03-28,"07"
"서울",111191,"서대문구",0.005,1,0.005,0.091,60,35,"서울 서대문구 연희로32길 51",2016-03-28,"08"
"서울",111191,"서대문구",0.007,1,0.008,0.093,64,43,"서울 서대문구 연희로32길 51",2016-03-28,"09"
"서울",111191,"서대문구",0.008,0.9,0.018,0.091,74,39,"서울 서대문구 연희로32길 51",2016-03-28,"10"
"서울",111191,"서대문구",0.013,0.8,0.023,0.085,61,48,"서울 서대문구 연희로32길 51",2016-03-28,"11"
"서울",111191,"서대문구",0.012,0.7,0.03,0.077,72,48,"서울 서대문구 연희로32길 51",2016-03-28,"12"
"서울",111191,"서대문구",0.012,0.8,0.038,0.071,100,41,"서울 서대문구 연희로32길 51",2016-03-28,"13"
"서울",111191,"서대문구",0.01,0.6,0.051,0.055,83,46,"서울 서대문구 연희로32길 51",2016-03-28,"14"
"서울",111191,"서대문구",0.009,0.6,0.064,0.043,84,46,"서울 서대문구 연희로32길 51",2016-03-28,"15"
"서울",111191,"서대문구",0.006,0.5,0.066,0.031,57,37,"서울 서대문구 연희로32길 51",2016-03-28,"16"
"서울",111191,"서대문구",0.008,0.5,0.064,0.039,69,42,"서울 서대문구 연희로32길 51",2016-03-28,"17"
"서울",111191,"서대문구",0.008,0.5,0.066,0.039,80,51,"서울 서대문구 연희로32길 51",2016-03-28,"18"
"서울",111191,"서대문구",0.007,0.5,0.058,0.046,55,NA,"서울 서대문구 연희로32길 51",2016-03-28,"19"
"서울",111191,"서대문구",0.009,0.7,0.045,0.065,68,NA,"서울 서대문구 연희로32길 51",2016-03-28,"20"
"서울",111191,"서대문구",0.011,0.7,0.042,0.066,72,NA,"서울 서대문구 연희로32길 51",2016-03-28,"21"
"서울",111191,"서대문구",0.01,0.8,0.03,0.084,103,NA,"서울 서대문구 연희로32길 51",2016-03-28,"22"
"서울",111191,"서대문구",0.01,0.8,0.032,0.076,98,NA,"서울 서대문구 연희로32길 51",2016-03-28,"23"
"서울",111191,"서대문구",0.008,0.8,0.037,0.069,95,NA,"서울 서대문구 연희로32길 51",2016-03-28,"24"
"서울",111201,"마포구",0.007,0.5,0.043,0.028,55,35,"서울 마포구 대흥로 20길 28",2016-03-28,"01"
"서울",111201,"마포구",0.007,0.5,0.045,0.026,55,36,"서울 마포구 대흥로 20길 28",2016-03-28,"02"
"서울",111201,"마포구",0.006,0.5,0.045,0.023,57,37,"서울 마포구 대흥로 20길 28",2016-03-28,"03"
"서울",111201,"마포구",0.005,0.5,0.046,0.021,52,36,"서울 마포구 대흥로 20길 28",2016-03-28,"04"
"서울",111201,"마포구",0.005,0.5,0.041,0.025,55,38,"서울 마포구 대흥로 20길 28",2016-03-28,"05"
"서울",111201,"마포구",0.005,0.6,0.015,0.056,61,41,"서울 마포구 대흥로 20길 28",2016-03-28,"06"
"서울",111201,"마포구",0.005,0.6,0.008,0.064,64,43,"서울 마포구 대흥로 20길 28",2016-03-28,"07"
"서울",111201,"마포구",0.006,0.7,0.009,0.067,63,44,"서울 마포구 대흥로 20길 28",2016-03-28,"08"
"서울",111201,"마포구",0.006,0.8,0.009,0.07,75,48,"서울 마포구 대흥로 20길 28",2016-03-28,"09"
"서울",111201,"마포구",0.007,0.8,0.016,0.067,74,51,"서울 마포구 대흥로 20길 28",2016-03-28,"10"
"서울",111201,"마포구",0.01,0.7,0.022,0.063,77,47,"서울 마포구 대흥로 20길 28",2016-03-28,"11"
"서울",111201,"마포구",0.01,0.7,0.033,0.056,73,47,"서울 마포구 대흥로 20길 28",2016-03-28,"12"
"서울",111201,"마포구",0.012,0.8,0.04,0.053,79,51,"서울 마포구 대흥로 20길 28",2016-03-28,"13"
"서울",111201,"마포구",0.01,0.7,0.048,0.046,82,55,"서울 마포구 대흥로 20길 28",2016-03-28,"14"
"서울",111201,"마포구",0.009,0.7,0.063,0.034,83,58,"서울 마포구 대흥로 20길 28",2016-03-28,"15"
"서울",111201,"마포구",0.007,0.5,0.066,0.03,70,48,"서울 마포구 대흥로 20길 28",2016-03-28,"16"
"서울",111201,"마포구",0.008,0.5,0.064,0.033,76,54,"서울 마포구 대흥로 20길 28",2016-03-28,"17"
"서울",111201,"마포구",0.007,0.5,0.067,0.029,69,47,"서울 마포구 대흥로 20길 28",2016-03-28,"18"
"서울",111201,"마포구",0.008,0.5,0.058,0.037,64,42,"서울 마포구 대흥로 20길 28",2016-03-28,"19"
"서울",111201,"마포구",0.009,0.6,0.051,0.043,71,46,"서울 마포구 대흥로 20길 28",2016-03-28,"20"
"서울",111201,"마포구",0.011,0.7,0.032,0.062,85,58,"서울 마포구 대흥로 20길 28",2016-03-28,"21"
"서울",111201,"마포구",0.013,0.7,0.033,0.058,102,68,"서울 마포구 대흥로 20길 28",2016-03-28,"22"
"서울",111201,"마포구",0.008,0.7,0.035,0.054,100,67,"서울 마포구 대흥로 20길 28",2016-03-28,"23"
"서울",111201,"마포구",0.009,0.8,0.032,0.055,98,65,"서울 마포구 대흥로 20길 28",2016-03-28,"24"
"서울",111202,"신촌로",0.003,0.5,0.018,0.048,66,NA,"서울 마포구 노고산동 57-62",2016-03-28,"01"
"서울",111202,"신촌로",0.003,0.6,0.023,0.042,61,NA,"서울 마포구 노고산동 57-62",2016-03-28,"02"
"서울",111202,"신촌로",0.002,0.6,0.022,0.038,68,NA,"서울 마포구 노고산동 57-62",2016-03-28,"03"
"서울",111202,"신촌로",0.003,0.6,0.026,0.031,56,NA,"서울 마포구 노고산동 57-62",2016-03-28,"04"
"서울",111202,"신촌로",0.002,0.5,0.026,0.03,57,NA,"서울 마포구 노고산동 57-62",2016-03-28,"05"
"서울",111202,"신촌로",0.002,0.6,0.02,0.045,58,NA,"서울 마포구 노고산동 57-62",2016-03-28,"06"
"서울",111202,"신촌로",0.002,0.8,0.008,0.084,71,NA,"서울 마포구 노고산동 57-62",2016-03-28,"07"
"서울",111202,"신촌로",0.003,0.9,0.006,0.082,68,NA,"서울 마포구 노고산동 57-62",2016-03-28,"08"
"서울",111202,"신촌로",0.005,1,0.006,0.091,77,NA,"서울 마포구 노고산동 57-62",2016-03-28,"09"
"서울",111202,"신촌로",0.007,1,0.007,0.087,76,NA,"서울 마포구 노고산동 57-62",2016-03-28,"10"
"서울",111202,"신촌로",0.011,1.1,0.008,0.087,107,NA,"서울 마포구 노고산동 57-62",2016-03-28,"11"
"서울",111202,"신촌로",0.011,1.1,0.014,0.083,106,NA,"서울 마포구 노고산동 57-62",2016-03-28,"12"
"서울",111202,"신촌로",0.013,1.2,0.015,0.088,100,NA,"서울 마포구 노고산동 57-62",2016-03-28,"13"
"서울",111202,"신촌로",0.011,0.9,0.02,0.082,99,NA,"서울 마포구 노고산동 57-62",2016-03-28,"14"
"서울",111202,"신촌로",0.01,0.9,0.025,0.08,89,NA,"서울 마포구 노고산동 57-62",2016-03-28,"15"
"서울",111202,"신촌로",0.008,0.8,0.027,0.069,76,NA,"서울 마포구 노고산동 57-62",2016-03-28,"16"
"서울",111202,"신촌로",0.01,0.8,0.023,0.084,79,NA,"서울 마포구 노고산동 57-62",2016-03-28,"17"
"서울",111202,"신촌로",0.009,0.9,0.021,0.086,90,NA,"서울 마포구 노고산동 57-62",2016-03-28,"18"
"서울",111202,"신촌로",0.009,0.9,0.016,0.091,82,NA,"서울 마포구 노고산동 57-62",2016-03-28,"19"
"서울",111202,"신촌로",0.011,1,0.011,0.096,86,NA,"서울 마포구 노고산동 57-62",2016-03-28,"20"
"서울",111202,"신촌로",0.011,0.9,0.015,0.088,121,NA,"서울 마포구 노고산동 57-62",2016-03-28,"21"
"서울",111202,"신촌로",0.014,1,0.01,0.098,137,NA,"서울 마포구 노고산동 57-62",2016-03-28,"22"
"서울",111202,"신촌로",0.01,0.8,0.016,0.074,128,NA,"서울 마포구 노고산동 57-62",2016-03-28,"23"
"서울",111202,"신촌로",0.008,1,0.016,0.082,113,NA,"서울 마포구 노고산동 57-62",2016-03-28,"24"
"서울",111212,"강서구",0.008,0.4,0.025,0.031,55,24,"서울 강서로45다길 71",2016-03-28,"01"
"서울",111212,"강서구",0.007,0.4,0.026,0.028,54,37,"서울 강서로45다길 71",2016-03-28,"02"
"서울",111212,"강서구",0.007,0.4,0.029,0.026,47,38,"서울 강서로45다길 71",2016-03-28,"03"
"서울",111212,"강서구",0.007,0.4,0.035,0.021,42,24,"서울 강서로45다길 71",2016-03-28,"04"
"서울",111212,"강서구",0.006,0.4,0.031,0.025,55,33,"서울 강서로45다길 71",2016-03-28,"05"
"서울",111212,"강서구",0.006,0.5,0.017,0.042,52,28,"서울 강서로45다길 71",2016-03-28,"06"
"서울",111212,"강서구",0.007,0.5,0.005,0.057,53,30,"서울 강서로45다길 71",2016-03-28,"07"
"서울",111212,"강서구",0.008,0.7,0.004,0.063,61,31,"서울 강서로45다길 71",2016-03-28,"08"
"서울",111212,"강서구",0.006,0.6,0.019,0.049,64,31,"서울 강서로45다길 71",2016-03-28,"09"
