"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.012,0.7,0.002,0.065,56,34,"서울 중랑구 용마산로 369",2016-11-30,"21"
"서울",111151,"중랑구",0.009,0.6,0.004,0.059,56,37,"서울 중랑구 용마산로 369",2016-11-30,"22"
"서울",111151,"중랑구",0.009,0.6,0.002,0.064,65,37,"서울 중랑구 용마산로 369",2016-11-30,"23"
"서울",111151,"중랑구",0.008,0.6,0.002,0.062,34,23,"서울 중랑구 용마산로 369",2016-11-30,"24"
"서울",111152,"동대문구",0.006,1.3,0.002,0.062,60,32,"서울 동대문구 천호대로13길 43",2016-11-30,"01"
"서울",111152,"동대문구",0.005,1.1,0.002,0.053,55,27,"서울 동대문구 천호대로13길 43",2016-11-30,"02"
"서울",111152,"동대문구",0.005,1,0.002,0.046,46,23,"서울 동대문구 천호대로13길 43",2016-11-30,"03"
"서울",111152,"동대문구",0.005,1.2,0.002,0.053,45,24,"서울 동대문구 천호대로13길 43",2016-11-30,"04"
"서울",111152,"동대문구",0.005,1.1,0.002,0.048,NA,31,"서울 동대문구 천호대로13길 43",2016-11-30,"05"
"서울",111152,"동대문구",0.005,1,0.002,0.047,NA,29,"서울 동대문구 천호대로13길 43",2016-11-30,"06"
"서울",111152,"동대문구",0.005,0.8,0.002,0.042,NA,23,"서울 동대문구 천호대로13길 43",2016-11-30,"07"
"서울",111152,"동대문구",0.005,1,0.002,0.049,59,20,"서울 동대문구 천호대로13길 43",2016-11-30,"08"
"서울",111152,"동대문구",0.005,0.9,0.002,0.047,46,19,"서울 동대문구 천호대로13길 43",2016-11-30,"09"
"서울",111152,"동대문구",0.005,1,0.002,0.048,43,17,"서울 동대문구 천호대로13길 43",2016-11-30,"10"
"서울",111152,"동대문구",0.006,1,0.003,0.046,52,20,"서울 동대문구 천호대로13길 43",2016-11-30,"11"
"서울",111152,"동대문구",0.006,0.9,0.004,0.043,65,19,"서울 동대문구 천호대로13길 43",2016-11-30,"12"
"서울",111152,"동대문구",0.006,0.9,0.003,0.047,48,22,"서울 동대문구 천호대로13길 43",2016-11-30,"13"
"서울",111152,"동대문구",0.007,0.9,0.003,0.048,64,24,"서울 동대문구 천호대로13길 43",2016-11-30,"14"
"서울",111152,"동대문구",0.007,1,0.003,0.053,57,35,"서울 동대문구 천호대로13길 43",2016-11-30,"15"
"서울",111152,"동대문구",0.007,0.8,0.003,0.048,54,34,"서울 동대문구 천호대로13길 43",2016-11-30,"16"
"서울",111152,"동대문구",0.01,0.7,0.004,0.046,46,29,"서울 동대문구 천호대로13길 43",2016-11-30,"17"
"서울",111152,"동대문구",0.01,0.8,0.001,0.051,48,30,"서울 동대문구 천호대로13길 43",2016-11-30,"18"
"서울",111152,"동대문구",0.01,0.7,0.001,0.049,50,30,"서울 동대문구 천호대로13길 43",2016-11-30,"19"
"서울",111152,"동대문구",0.01,0.8,0.001,0.048,39,30,"서울 동대문구 천호대로13길 43",2016-11-30,"20"
"서울",111152,"동대문구",0.008,0.8,0.002,0.046,77,39,"서울 동대문구 천호대로13길 43",2016-11-30,"21"
"서울",111152,"동대문구",0.005,0.7,0.004,0.035,54,31,"서울 동대문구 천호대로13길 43",2016-11-30,"22"
"서울",111152,"동대문구",0.005,0.7,0.001,0.043,46,29,"서울 동대문구 천호대로13길 43",2016-11-30,"23"
"서울",111152,"동대문구",0.005,0.7,0.003,0.039,32,18,"서울 동대문구 천호대로13길 43",2016-11-30,"24"
"서울",111154,"홍릉로",0.009,2.1,0.002,0.065,55,NA,"서울 동대문구 홍릉로 1",2016-11-30,"01"
"서울",111154,"홍릉로",0.008,1.7,0.001,0.058,48,NA,"서울 동대문구 홍릉로 1",2016-11-30,"02"
"서울",111154,"홍릉로",0.007,1.4,0.002,0.052,43,NA,"서울 동대문구 홍릉로 1",2016-11-30,"03"
"서울",111154,"홍릉로",0.007,1.8,0.002,0.055,49,NA,"서울 동대문구 홍릉로 1",2016-11-30,"04"
"서울",111154,"홍릉로",0.008,1.6,0.002,0.051,50,NA,"서울 동대문구 홍릉로 1",2016-11-30,"05"
"서울",111154,"홍릉로",0.008,1.5,0.002,0.053,48,NA,"서울 동대문구 홍릉로 1",2016-11-30,"06"
"서울",111154,"홍릉로",0.008,1.3,0.002,0.054,41,NA,"서울 동대문구 홍릉로 1",2016-11-30,"07"
"서울",111154,"홍릉로",0.008,1.4,0.002,0.059,41,NA,"서울 동대문구 홍릉로 1",2016-11-30,"08"
"서울",111154,"홍릉로",0.008,1.3,0.002,0.061,45,NA,"서울 동대문구 홍릉로 1",2016-11-30,"09"
"서울",111154,"홍릉로",0.008,1.6,0.002,0.054,43,NA,"서울 동대문구 홍릉로 1",2016-11-30,"10"
"서울",111154,"홍릉로",0.008,1.4,0.002,0.055,42,NA,"서울 동대문구 홍릉로 1",2016-11-30,"11"
"서울",111154,"홍릉로",0.008,1.6,0.004,0.056,44,NA,"서울 동대문구 홍릉로 1",2016-11-30,"12"
"서울",111154,"홍릉로",0.008,1.3,0.003,0.057,40,NA,"서울 동대문구 홍릉로 1",2016-11-30,"13"
"서울",111154,"홍릉로",0.008,1.5,0.003,0.061,48,NA,"서울 동대문구 홍릉로 1",2016-11-30,"14"
"서울",111154,"홍릉로",0.009,1.4,0.003,0.071,49,NA,"서울 동대문구 홍릉로 1",2016-11-30,"15"
"서울",111154,"홍릉로",0.01,1.5,0.003,0.057,48,NA,"서울 동대문구 홍릉로 1",2016-11-30,"16"
"서울",111154,"홍릉로",0.011,1.3,0.003,0.065,41,NA,"서울 동대문구 홍릉로 1",2016-11-30,"17"
"서울",111154,"홍릉로",0.013,1.2,0.003,0.056,47,NA,"서울 동대문구 홍릉로 1",2016-11-30,"18"
"서울",111154,"홍릉로",0.012,1.3,0.002,0.061,54,NA,"서울 동대문구 홍릉로 1",2016-11-30,"19"
"서울",111154,"홍릉로",0.011,1.4,0.002,0.06,50,NA,"서울 동대문구 홍릉로 1",2016-11-30,"20"
"서울",111154,"홍릉로",0.011,1.3,0.002,0.06,48,NA,"서울 동대문구 홍릉로 1",2016-11-30,"21"
"서울",111154,"홍릉로",0.006,1,0.004,0.057,34,NA,"서울 동대문구 홍릉로 1",2016-11-30,"22"
"서울",111154,"홍릉로",0.008,1,0.002,0.053,38,NA,"서울 동대문구 홍릉로 1",2016-11-30,"23"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.054,31,NA,"서울 동대문구 홍릉로 1",2016-11-30,"24"
"서울",111161,"성북구",0.005,1,0.003,0.055,NA,NA,"서울 성북구 삼양로2길 70",2016-11-30,"01"
"서울",111161,"성북구",0.005,1.1,0.003,0.058,NA,NA,"서울 성북구 삼양로2길 70",2016-11-30,"02"
"서울",111161,"성북구",0.005,1,0.002,0.052,NA,NA,"서울 성북구 삼양로2길 70",2016-11-30,"03"
"서울",111161,"성북구",0.005,1,0.003,0.051,NA,NA,"서울 성북구 삼양로2길 70",2016-11-30,"04"
"서울",111161,"성북구",0.005,1,0.003,0.049,NA,NA,"서울 성북구 삼양로2길 70",2016-11-30,"05"
"서울",111161,"성북구",0.005,0.9,0.002,0.046,NA,NA,"서울 성북구 삼양로2길 70",2016-11-30,"06"
"서울",111161,"성북구",0.005,0.8,0.002,0.046,53,NA,"서울 성북구 삼양로2길 70",2016-11-30,"07"
"서울",111161,"성북구",0.004,0.6,0.002,0.044,44,NA,"서울 성북구 삼양로2길 70",2016-11-30,"08"
"서울",111161,"성북구",0.004,0.6,0.002,0.044,43,NA,"서울 성북구 삼양로2길 70",2016-11-30,"09"
"서울",111161,"성북구",0.004,0.7,0.003,0.045,42,NA,"서울 성북구 삼양로2길 70",2016-11-30,"10"
"서울",111161,"성북구",0.004,0.7,0.003,0.046,43,NA,"서울 성북구 삼양로2길 70",2016-11-30,"11"
"서울",111161,"성북구",0.005,0.7,0.004,0.045,NA,NA,"서울 성북구 삼양로2길 70",2016-11-30,"12"
"서울",111161,"성북구",0.004,0.6,0.004,0.048,NA,NA,"서울 성북구 삼양로2길 70",2016-11-30,"13"
"서울",111161,"성북구",0.005,0.7,0.004,0.05,NA,NA,"서울 성북구 삼양로2길 70",2016-11-30,"14"
"서울",111161,"성북구",0.005,0.7,0.004,0.052,NA,NA,"서울 성북구 삼양로2길 70",2016-11-30,"15"
"서울",111161,"성북구",0.007,0.6,0.004,0.053,NA,NA,"서울 성북구 삼양로2길 70",2016-11-30,"16"
"서울",111161,"성북구",0.009,0.4,0.003,0.052,NA,NA,"서울 성북구 삼양로2길 70",2016-11-30,"17"
"서울",111161,"성북구",0.009,0.5,0.003,0.054,NA,NA,"서울 성북구 삼양로2길 70",2016-11-30,"18"
"서울",111161,"성북구",0.008,0.4,0.002,0.053,NA,NA,"서울 성북구 삼양로2길 70",2016-11-30,"19"
"서울",111161,"성북구",0.009,0.5,0.002,0.05,NA,NA,"서울 성북구 삼양로2길 70",2016-11-30,"20"
"서울",111161,"성북구",0.007,0.4,0.002,0.048,NA,NA,"서울 성북구 삼양로2길 70",2016-11-30,"21"
"서울",111161,"성북구",0.005,0.4,0.002,0.046,NA,NA,"서울 성북구 삼양로2길 70",2016-11-30,"22"
"서울",111161,"성북구",0.006,0.6,0.002,0.048,NA,NA,"서울 성북구 삼양로2길 70",2016-11-30,"23"
"서울",111161,"성북구",0.005,0.5,0.002,0.047,NA,NA,"서울 성북구 삼양로2길 70",2016-11-30,"24"
"서울",111162,"정릉로",0.006,0.7,0.002,0.039,NA,NA,"서울 성북구 정릉로 180",2016-11-30,"01"
"서울",111162,"정릉로",0.007,0.8,0.002,0.038,NA,NA,"서울 성북구 정릉로 180",2016-11-30,"02"
"서울",111162,"정릉로",0.007,0.7,0.002,0.035,NA,NA,"서울 성북구 정릉로 180",2016-11-30,"03"
"서울",111162,"정릉로",0.007,0.8,0.002,0.036,NA,NA,"서울 성북구 정릉로 180",2016-11-30,"04"
"서울",111162,"정릉로",0.008,1.1,0.002,0.041,NA,NA,"서울 성북구 정릉로 180",2016-11-30,"05"
"서울",111162,"정릉로",0.008,0.9,0.002,0.041,35,NA,"서울 성북구 정릉로 180",2016-11-30,"06"
"서울",111162,"정릉로",0.008,0.9,0.001,0.054,26,NA,"서울 성북구 정릉로 180",2016-11-30,"07"
"서울",111162,"정릉로",0.009,0.9,0.002,0.055,42,NA,"서울 성북구 정릉로 180",2016-11-30,"08"
"서울",111162,"정릉로",0.008,0.8,0.002,0.049,31,NA,"서울 성북구 정릉로 180",2016-11-30,"09"
"서울",111162,"정릉로",0.008,0.8,0.002,0.049,41,NA,"서울 성북구 정릉로 180",2016-11-30,"10"
"서울",111162,"정릉로",0.007,0.6,0.004,0.04,37,NA,"서울 성북구 정릉로 180",2016-11-30,"11"
"서울",111162,"정릉로",0.007,0.6,0.005,0.036,36,NA,"서울 성북구 정릉로 180",2016-11-30,"12"
"서울",111162,"정릉로",0.007,0.7,0.004,0.043,49,NA,"서울 성북구 정릉로 180",2016-11-30,"13"
"서울",111162,"정릉로",0.007,0.8,0.004,0.044,50,NA,"서울 성북구 정릉로 180",2016-11-30,"14"
"서울",111162,"정릉로",0.008,0.7,0.005,0.042,56,NA,"서울 성북구 정릉로 180",2016-11-30,"15"
"서울",111162,"정릉로",0.01,0.6,0.005,0.041,63,NA,"서울 성북구 정릉로 180",2016-11-30,"16"
"서울",111162,"정릉로",0.011,0.6,0.004,0.04,66,NA,"서울 성북구 정릉로 180",2016-11-30,"17"
"서울",111162,"정릉로",0.011,0.6,0.002,0.042,66,NA,"서울 성북구 정릉로 180",2016-11-30,"18"
"서울",111162,"정릉로",0.01,0.6,0.002,0.041,61,NA,"서울 성북구 정릉로 180",2016-11-30,"19"
"서울",111162,"정릉로",0.012,0.6,0.002,0.039,55,NA,"서울 성북구 정릉로 180",2016-11-30,"20"
"서울",111162,"정릉로",0.01,0.5,0.002,0.038,51,NA,"서울 성북구 정릉로 180",2016-11-30,"21"
"서울",111162,"정릉로",0.006,0.5,0.007,0.03,45,NA,"서울 성북구 정릉로 180",2016-11-30,"22"
"서울",111162,"정릉로",0.006,0.6,0.003,0.034,39,NA,"서울 성북구 정릉로 180",2016-11-30,"23"
"서울",111162,"정릉로",0.006,0.5,0.004,0.032,33,NA,"서울 성북구 정릉로 180",2016-11-30,"24"
"서울",111171,"도봉구",0.008,1.1,0.002,0.061,63,32,"서울 도봉구 시루봉로2길 34",2016-11-30,"01"
"서울",111171,"도봉구",0.006,1,0.002,0.055,71,35,"서울 도봉구 시루봉로2길 34",2016-11-30,"02"
"서울",111171,"도봉구",0.006,0.9,0.002,0.052,68,37,"서울 도봉구 시루봉로2길 34",2016-11-30,"03"
"서울",111171,"도봉구",0.006,0.8,0.002,0.051,71,35,"서울 도봉구 시루봉로2길 34",2016-11-30,"04"
"서울",111171,"도봉구",0.006,0.8,0.002,0.048,63,37,"서울 도봉구 시루봉로2길 34",2016-11-30,"05"
"서울",111171,"도봉구",0.006,0.8,0.002,0.046,54,31,"서울 도봉구 시루봉로2길 34",2016-11-30,"06"
"서울",111171,"도봉구",0.007,1.1,0.002,0.055,47,25,"서울 도봉구 시루봉로2길 34",2016-11-30,"07"
"서울",111171,"도봉구",0.006,0.6,0.003,0.043,33,9,"서울 도봉구 시루봉로2길 34",2016-11-30,"08"
"서울",111171,"도봉구",0.005,0.6,0.003,0.041,33,NA,"서울 도봉구 시루봉로2길 34",2016-11-30,"09"
"서울",111171,"도봉구",0.005,0.6,0.004,0.042,28,13,"서울 도봉구 시루봉로2길 34",2016-11-30,"10"
"서울",111171,"도봉구",0.006,0.8,0.004,0.047,38,9,"서울 도봉구 시루봉로2길 34",2016-11-30,"11"
"서울",111171,"도봉구",0.005,0.7,0.006,0.044,32,9,"서울 도봉구 시루봉로2길 34",2016-11-30,"12"
"서울",111171,"도봉구",0.006,0.6,0.005,0.047,38,14,"서울 도봉구 시루봉로2길 34",2016-11-30,"13"
"서울",111171,"도봉구",0.006,0.6,0.005,0.052,38,NA,"서울 도봉구 시루봉로2길 34",2016-11-30,"14"
"서울",111171,"도봉구",0.006,0.7,0.004,0.058,46,24,"서울 도봉구 시루봉로2길 34",2016-11-30,"15"
"서울",111171,"도봉구",0.007,0.6,0.004,0.055,47,33,"서울 도봉구 시루봉로2길 34",2016-11-30,"16"
"서울",111171,"도봉구",0.008,0.5,0.004,0.056,40,28,"서울 도봉구 시루봉로2길 34",2016-11-30,"17"
"서울",111171,"도봉구",0.008,0.5,0.002,0.057,41,26,"서울 도봉구 시루봉로2길 34",2016-11-30,"18"
"서울",111171,"도봉구",0.007,0.6,0.002,0.058,54,28,"서울 도봉구 시루봉로2길 34",2016-11-30,"19"
"서울",111171,"도봉구",0.007,0.6,0.002,0.055,63,23,"서울 도봉구 시루봉로2길 34",2016-11-30,"20"
"서울",111171,"도봉구",0.006,0.5,0.003,0.05,48,21,"서울 도봉구 시루봉로2길 34",2016-11-30,"21"
"서울",111171,"도봉구",0.004,0.5,0.004,0.049,38,23,"서울 도봉구 시루봉로2길 34",2016-11-30,"22"
"서울",111171,"도봉구",0.003,0.5,0.003,0.051,29,24,"서울 도봉구 시루봉로2길 34",2016-11-30,"23"
"서울",111171,"도봉구",0.004,0.4,0.017,0.028,25,13,"서울 도봉구 시루봉로2길 34",2016-11-30,"24"
"서울",111181,"은평구",0.005,0.8,0.001,0.034,39,19,"서울 은평구 진흥로 215",2016-11-30,"01"
"서울",111181,"은평구",0.005,0.7,0,0.038,38,17,"서울 은평구 진흥로 215",2016-11-30,"02"
"서울",111181,"은평구",0.005,0.7,0,0.037,38,20,"서울 은평구 진흥로 215",2016-11-30,"03"
"서울",111181,"은평구",0.005,0.6,0.002,0.035,34,29,"서울 은평구 진흥로 215",2016-11-30,"04"
"서울",111181,"은평구",0.006,0.6,0.001,0.032,39,15,"서울 은평구 진흥로 215",2016-11-30,"05"
"서울",111181,"은평구",0.006,0.4,0.008,0.031,28,17,"서울 은평구 진흥로 215",2016-11-30,"06"
"서울",111181,"은평구",0.005,0.3,0.01,0.027,17,13,"서울 은평구 진흥로 215",2016-11-30,"07"
"서울",111181,"은평구",0.006,0.3,0.011,0.026,23,10,"서울 은평구 진흥로 215",2016-11-30,"08"
"서울",111181,"은평구",0.006,0.4,0.008,0.03,21,8,"서울 은평구 진흥로 215",2016-11-30,"09"
"서울",111181,"은평구",0.006,0.4,0.008,0.031,21,10,"서울 은평구 진흥로 215",2016-11-30,"10"
"서울",111181,"은평구",0.007,0.6,0.004,0.034,40,28,"서울 은평구 진흥로 215",2016-11-30,"11"
"서울",111181,"은평구",0.007,0.6,0.003,0.035,56,33,"서울 은평구 진흥로 215",2016-11-30,"12"
"서울",111181,"은평구",0.007,0.5,0,0.038,42,20,"서울 은평구 진흥로 215",2016-11-30,"13"
"서울",111181,"은평구",0.007,0.4,0.001,0.041,49,26,"서울 은평구 진흥로 215",2016-11-30,"14"
"서울",111181,"은평구",0.01,0.7,0.004,0.043,54,22,"서울 은평구 진흥로 215",2016-11-30,"15"
"서울",111181,"은평구",0.01,0.7,0.002,0.045,71,31,"서울 은평구 진흥로 215",2016-11-30,"16"
"서울",111181,"은평구",0.011,0.5,0.002,0.044,61,37,"서울 은평구 진흥로 215",2016-11-30,"17"
"서울",111181,"은평구",0.01,0.9,0.003,0.043,66,33,"서울 은평구 진흥로 215",2016-11-30,"18"
"서울",111181,"은평구",0.01,0.7,0.003,0.044,57,28,"서울 은평구 진흥로 215",2016-11-30,"19"
"서울",111181,"은평구",0.009,0.8,0.002,0.044,53,25,"서울 은평구 진흥로 215",2016-11-30,"20"
"서울",111181,"은평구",0.008,0.8,0.004,0.042,40,23,"서울 은평구 진흥로 215",2016-11-30,"21"
"서울",111181,"은평구",0.005,0.6,0.002,0.04,43,23,"서울 은평구 진흥로 215",2016-11-30,"22"
"서울",111181,"은평구",0.006,0.6,0.001,0.039,29,27,"서울 은평구 진흥로 215",2016-11-30,"23"
"서울",111181,"은평구",0.006,0.8,0.001,0.037,39,32,"서울 은평구 진흥로 215",2016-11-30,"24"
"서울",111191,"서대문구",0.005,0.6,0.01,0.027,33,NA,"서울 서대문구 연희로32길 51",2016-11-30,"01"
"서울",111191,"서대문구",0.005,0.5,0.016,0.022,30,NA,"서울 서대문구 연희로32길 51",2016-11-30,"02"
"서울",111191,"서대문구",0.005,0.5,0.017,0.021,24,NA,"서울 서대문구 연희로32길 51",2016-11-30,"03"
"서울",111191,"서대문구",0.005,0.6,0.012,0.024,56,NA,"서울 서대문구 연희로32길 51",2016-11-30,"04"
"서울",111191,"서대문구",0.005,0.6,0.006,0.026,25,NA,"서울 서대문구 연희로32길 51",2016-11-30,"05"
"서울",111191,"서대문구",0.005,0.5,0.017,0.02,18,NA,"서울 서대문구 연희로32길 51",2016-11-30,"06"
"서울",111191,"서대문구",0.005,0.5,0.013,0.022,20,NA,"서울 서대문구 연희로32길 51",2016-11-30,"07"
"서울",111191,"서대문구",0.005,0.6,0.007,0.027,22,NA,"서울 서대문구 연희로32길 51",2016-11-30,"08"
"서울",111191,"서대문구",0.005,0.7,0.005,0.03,21,NA,"서울 서대문구 연희로32길 51",2016-11-30,"09"
"서울",111191,"서대문구",0.006,0.7,0.006,0.032,30,NA,"서울 서대문구 연희로32길 51",2016-11-30,"10"
"서울",111191,"서대문구",0.006,0.7,0.007,0.032,27,NA,"서울 서대문구 연희로32길 51",2016-11-30,"11"
"서울",111191,"서대문구",0.006,0.7,0.008,0.03,NA,NA,"서울 서대문구 연희로32길 51",2016-11-30,"12"
"서울",111191,"서대문구",0.006,0.7,0.007,0.035,NA,NA,"서울 서대문구 연희로32길 51",2016-11-30,"13"
"서울",111191,"서대문구",0.007,0.7,0.006,0.035,NA,NA,"서울 서대문구 연희로32길 51",2016-11-30,"14"
"서울",111191,"서대문구",0.008,0.7,0.008,0.035,NA,NA,"서울 서대문구 연희로32길 51",2016-11-30,"15"
"서울",111191,"서대문구",0.009,0.6,0.009,0.035,55,21,"서울 서대문구 연희로32길 51",2016-11-30,"16"
"서울",111191,"서대문구",0.01,0.5,0.008,0.034,51,24,"서울 서대문구 연희로32길 51",2016-11-30,"17"
"서울",111191,"서대문구",0.009,0.5,0.006,0.036,57,19,"서울 서대문구 연희로32길 51",2016-11-30,"18"
"서울",111191,"서대문구",0.008,0.5,0.005,0.035,50,14,"서울 서대문구 연희로32길 51",2016-11-30,"19"
"서울",111191,"서대문구",0.01,0.6,0.005,0.036,59,18,"서울 서대문구 연희로32길 51",2016-11-30,"20"
"서울",111191,"서대문구",0.008,0.6,0.004,0.036,64,16,"서울 서대문구 연희로32길 51",2016-11-30,"21"
"서울",111191,"서대문구",0.005,0.6,0.005,0.034,63,30,"서울 서대문구 연희로32길 51",2016-11-30,"22"
"서울",111191,"서대문구",0.005,0.6,0.004,0.035,47,25,"서울 서대문구 연희로32길 51",2016-11-30,"23"
"서울",111191,"서대문구",0.005,0.6,0.004,0.035,38,24,"서울 서대문구 연희로32길 51",2016-11-30,"24"
"서울",111201,"마포구",0.005,1.1,0.002,0.061,42,25,"서울 마포구 대흥로 20길 28",2016-11-30,"01"
"서울",111201,"마포구",0.004,0.8,0.002,0.049,42,20,"서울 마포구 대흥로 20길 28",2016-11-30,"02"
"서울",111201,"마포구",0.004,0.7,0.002,0.047,35,21,"서울 마포구 대흥로 20길 28",2016-11-30,"03"
"서울",111201,"마포구",0.004,0.7,0.002,0.045,34,17,"서울 마포구 대흥로 20길 28",2016-11-30,"04"
"서울",111201,"마포구",0.004,0.7,0.003,0.043,31,17,"서울 마포구 대흥로 20길 28",2016-11-30,"05"
"서울",111201,"마포구",0.004,0.7,0.002,0.044,32,18,"서울 마포구 대흥로 20길 28",2016-11-30,"06"
"서울",111201,"마포구",0.004,0.7,0.002,0.044,34,15,"서울 마포구 대흥로 20길 28",2016-11-30,"07"
"서울",111201,"마포구",0.004,0.8,0.002,0.046,34,15,"서울 마포구 대흥로 20길 28",2016-11-30,"08"
"서울",111201,"마포구",0.004,0.8,0.003,0.049,37,17,"서울 마포구 대흥로 20길 28",2016-11-30,"09"
"서울",111201,"마포구",0.005,0.9,0.004,0.051,NA,NA,"서울 마포구 대흥로 20길 28",2016-11-30,"10"
"서울",111201,"마포구",0.005,1,0.003,0.052,NA,26,"서울 마포구 대흥로 20길 28",2016-11-30,"11"
"서울",111201,"마포구",0.005,0.8,0.005,0.045,53,30,"서울 마포구 대흥로 20길 28",2016-11-30,"12"
"서울",111201,"마포구",0.005,0.8,0.004,0.051,53,27,"서울 마포구 대흥로 20길 28",2016-11-30,"13"
"서울",111201,"마포구",0.005,0.9,0.004,0.056,52,31,"서울 마포구 대흥로 20길 28",2016-11-30,"14"
"서울",111201,"마포구",0.006,0.9,0.004,0.057,51,27,"서울 마포구 대흥로 20길 28",2016-11-30,"15"
"서울",111201,"마포구",0.009,0.7,0.006,0.05,44,25,"서울 마포구 대흥로 20길 28",2016-11-30,"16"
"서울",111201,"마포구",0.01,0.6,0.005,0.05,49,31,"서울 마포구 대흥로 20길 28",2016-11-30,"17"
"서울",111201,"마포구",0.009,0.6,0.003,0.052,50,28,"서울 마포구 대흥로 20길 28",2016-11-30,"18"
"서울",111201,"마포구",0.009,0.7,0.003,0.054,48,25,"서울 마포구 대흥로 20길 28",2016-11-30,"19"
"서울",111201,"마포구",0.011,0.7,0.003,0.052,54,31,"서울 마포구 대흥로 20길 28",2016-11-30,"20"
"서울",111201,"마포구",0.008,0.7,0.004,0.047,53,33,"서울 마포구 대흥로 20길 28",2016-11-30,"21"
"서울",111201,"마포구",0.005,0.6,0.003,0.048,51,24,"서울 마포구 대흥로 20길 28",2016-11-30,"22"
"서울",111201,"마포구",0.005,0.8,0.003,0.05,43,25,"서울 마포구 대흥로 20길 28",2016-11-30,"23"
"서울",111201,"마포구",0.005,0.6,0.003,0.047,43,18,"서울 마포구 대흥로 20길 28",2016-11-30,"24"
"서울",111202,"신촌로",0.007,1,0.002,0.055,40,NA,"서울 마포구 노고산동 57-62",2016-11-30,"01"
"서울",111202,"신촌로",0.005,0.8,0.002,0.046,46,NA,"서울 마포구 노고산동 57-62",2016-11-30,"02"
"서울",111202,"신촌로",0.005,0.8,0.003,0.043,33,NA,"서울 마포구 노고산동 57-62",2016-11-30,"03"
"서울",111202,"신촌로",0.005,0.8,0.003,0.042,37,NA,"서울 마포구 노고산동 57-62",2016-11-30,"04"
"서울",111202,"신촌로",0.005,0.8,0.002,0.043,31,NA,"서울 마포구 노고산동 57-62",2016-11-30,"05"
"서울",111202,"신촌로",0.005,0.8,0.002,0.043,35,NA,"서울 마포구 노고산동 57-62",2016-11-30,"06"
"서울",111202,"신촌로",0.006,0.9,0.002,0.045,40,NA,"서울 마포구 노고산동 57-62",2016-11-30,"07"
"서울",111202,"신촌로",0.007,1,0.003,0.048,33,NA,"서울 마포구 노고산동 57-62",2016-11-30,"08"
"서울",111202,"신촌로",0.007,1.2,0.003,0.052,36,NA,"서울 마포구 노고산동 57-62",2016-11-30,"09"
"서울",111202,"신촌로",0.008,1.1,0.003,0.052,40,NA,"서울 마포구 노고산동 57-62",2016-11-30,"10"
"서울",111202,"신촌로",0.01,1.3,0.003,0.061,35,NA,"서울 마포구 노고산동 57-62",2016-11-30,"11"
"서울",111202,"신촌로",0.009,1.2,0.004,0.056,81,NA,"서울 마포구 노고산동 57-62",2016-11-30,"12"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-11-30,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-11-30,"14"
"서울",111202,"신촌로",0.009,1.2,0.003,0.064,63,NA,"서울 마포구 노고산동 57-62",2016-11-30,"15"
"서울",111202,"신촌로",0.012,1.1,0.004,0.065,53,NA,"서울 마포구 노고산동 57-62",2016-11-30,"16"
"서울",111202,"신촌로",0.014,1.3,0.003,0.066,48,NA,"서울 마포구 노고산동 57-62",2016-11-30,"17"
"서울",111202,"신촌로",0.013,1.2,0.003,0.067,56,NA,"서울 마포구 노고산동 57-62",2016-11-30,"18"
"서울",111202,"신촌로",0.013,1.2,0.002,0.071,52,NA,"서울 마포구 노고산동 57-62",2016-11-30,"19"
"서울",111202,"신촌로",0.014,1.2,0.003,0.064,65,NA,"서울 마포구 노고산동 57-62",2016-11-30,"20"
"서울",111202,"신촌로",0.012,1.3,0.003,0.065,77,NA,"서울 마포구 노고산동 57-62",2016-11-30,"21"
"서울",111202,"신촌로",0.008,1.1,0.003,0.055,61,NA,"서울 마포구 노고산동 57-62",2016-11-30,"22"
"서울",111202,"신촌로",0.007,1.1,0.002,0.056,43,NA,"서울 마포구 노고산동 57-62",2016-11-30,"23"
"서울",111202,"신촌로",0.007,1.1,0.002,0.051,34,NA,"서울 마포구 노고산동 57-62",2016-11-30,"24"
"서울",111212,"강서구",0.008,1.2,0.002,0.057,70,40,"서울 강서로45다길 71",2016-11-30,"01"
"서울",111212,"강서구",0.007,1.2,0.002,0.059,57,38,"서울 강서로45다길 71",2016-11-30,"02"
"서울",111212,"강서구",0.005,1,0.002,0.053,67,37,"서울 강서로45다길 71",2016-11-30,"03"
"서울",111212,"강서구",0.006,0.9,0.002,0.047,67,36,"서울 강서로45다길 71",2016-11-30,"04"
"서울",111212,"강서구",0.006,0.9,0.001,0.045,59,37,"서울 강서로45다길 71",2016-11-30,"05"
"서울",111212,"강서구",0.005,0.7,0.001,0.05,45,24,"서울 강서로45다길 71",2016-11-30,"06"
"서울",111212,"강서구",0.006,0.6,0.001,0.045,29,17,"서울 강서로45다길 71",2016-11-30,"07"
"서울",111212,"강서구",0.006,0.6,0.001,0.048,27,11,"서울 강서로45다길 71",2016-11-30,"08"
