"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.002,0.043,54,52,"서울 중랑구 용마산로 369",2016-11-26,"21"
"서울",111151,"중랑구",0.004,0.6,0.002,0.046,60,56,"서울 중랑구 용마산로 369",2016-11-26,"22"
"서울",111151,"중랑구",0.005,0.6,0.002,0.044,54,53,"서울 중랑구 용마산로 369",2016-11-26,"23"
"서울",111151,"중랑구",0.005,0.5,0.002,0.042,59,44,"서울 중랑구 용마산로 369",2016-11-26,"24"
"서울",111152,"동대문구",0.005,1,0.002,0.051,50,30,"서울 동대문구 천호대로13길 43",2016-11-26,"01"
"서울",111152,"동대문구",0.005,0.9,0.002,0.047,46,20,"서울 동대문구 천호대로13길 43",2016-11-26,"02"
"서울",111152,"동대문구",0.005,0.9,0.002,0.044,48,23,"서울 동대문구 천호대로13길 43",2016-11-26,"03"
"서울",111152,"동대문구",0.005,0.9,0.002,0.043,52,22,"서울 동대문구 천호대로13길 43",2016-11-26,"04"
"서울",111152,"동대문구",0.005,0.9,0.002,0.045,49,21,"서울 동대문구 천호대로13길 43",2016-11-26,"05"
"서울",111152,"동대문구",0.004,0.9,0.002,0.042,45,24,"서울 동대문구 천호대로13길 43",2016-11-26,"06"
"서울",111152,"동대문구",0.005,0.7,0.002,0.041,48,17,"서울 동대문구 천호대로13길 43",2016-11-26,"07"
"서울",111152,"동대문구",0.005,0.8,0.002,0.043,41,22,"서울 동대문구 천호대로13길 43",2016-11-26,"08"
"서울",111152,"동대문구",0.005,0.8,0.002,0.044,47,17,"서울 동대문구 천호대로13길 43",2016-11-26,"09"
"서울",111152,"동대문구",0.006,1,0.002,0.046,53,24,"서울 동대문구 천호대로13길 43",2016-11-26,"10"
"서울",111152,"동대문구",0.006,1,0.003,0.049,52,29,"서울 동대문구 천호대로13길 43",2016-11-26,"11"
"서울",111152,"동대문구",0.006,0.8,0.003,0.044,58,27,"서울 동대문구 천호대로13길 43",2016-11-26,"12"
"서울",111152,"동대문구",0.004,0.7,0.005,0.036,63,27,"서울 동대문구 천호대로13길 43",2016-11-26,"13"
"서울",111152,"동대문구",0.004,0.8,0.003,0.042,64,30,"서울 동대문구 천호대로13길 43",2016-11-26,"14"
"서울",111152,"동대문구",0.004,0.9,0.002,0.044,66,47,"서울 동대문구 천호대로13길 43",2016-11-26,"15"
"서울",111152,"동대문구",0.004,0.9,0.002,0.045,53,33,"서울 동대문구 천호대로13길 43",2016-11-26,"16"
"서울",111152,"동대문구",0.004,0.8,0.002,0.046,45,32,"서울 동대문구 천호대로13길 43",2016-11-26,"17"
"서울",111152,"동대문구",0.004,0.9,0.002,0.045,45,33,"서울 동대문구 천호대로13길 43",2016-11-26,"18"
"서울",111152,"동대문구",0.004,0.8,0.002,0.044,46,38,"서울 동대문구 천호대로13길 43",2016-11-26,"19"
"서울",111152,"동대문구",0.004,0.9,0.002,0.043,48,35,"서울 동대문구 천호대로13길 43",2016-11-26,"20"
"서울",111152,"동대문구",0.004,0.8,0.002,0.042,61,49,"서울 동대문구 천호대로13길 43",2016-11-26,"21"
"서울",111152,"동대문구",0.004,0.8,0.002,0.043,63,49,"서울 동대문구 천호대로13길 43",2016-11-26,"22"
"서울",111152,"동대문구",0.004,0.9,0.002,0.04,63,44,"서울 동대문구 천호대로13길 43",2016-11-26,"23"
"서울",111152,"동대문구",0.004,0.9,0.002,0.041,56,43,"서울 동대문구 천호대로13길 43",2016-11-26,"24"
"서울",111154,"홍릉로",0.008,1.3,0.002,0.055,46,NA,"서울 동대문구 홍릉로 1",2016-11-26,"01"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.05,41,NA,"서울 동대문구 홍릉로 1",2016-11-26,"02"
"서울",111154,"홍릉로",0.007,1,0.002,0.047,42,NA,"서울 동대문구 홍릉로 1",2016-11-26,"03"
"서울",111154,"홍릉로",0.005,1.2,0.003,0.044,38,NA,"서울 동대문구 홍릉로 1",2016-11-26,"04"
"서울",111154,"홍릉로",0.007,1.4,0.002,0.051,43,NA,"서울 동대문구 홍릉로 1",2016-11-26,"05"
"서울",111154,"홍릉로",0.006,1,0.002,0.05,40,NA,"서울 동대문구 홍릉로 1",2016-11-26,"06"
"서울",111154,"홍릉로",0.006,1,0.002,0.05,42,NA,"서울 동대문구 홍릉로 1",2016-11-26,"07"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.048,43,NA,"서울 동대문구 홍릉로 1",2016-11-26,"08"
"서울",111154,"홍릉로",0.006,1,0.003,0.047,46,NA,"서울 동대문구 홍릉로 1",2016-11-26,"09"
"서울",111154,"홍릉로",0.007,1.2,0.003,0.057,47,NA,"서울 동대문구 홍릉로 1",2016-11-26,"10"
"서울",111154,"홍릉로",0.007,1.4,0.003,0.058,55,NA,"서울 동대문구 홍릉로 1",2016-11-26,"11"
"서울",111154,"홍릉로",0.008,1.3,0.004,0.052,50,NA,"서울 동대문구 홍릉로 1",2016-11-26,"12"
"서울",111154,"홍릉로",0.005,1,0.007,0.047,40,NA,"서울 동대문구 홍릉로 1",2016-11-26,"13"
"서울",111154,"홍릉로",0.006,1.2,0.004,0.057,53,NA,"서울 동대문구 홍릉로 1",2016-11-26,"14"
"서울",111154,"홍릉로",0.006,1.3,0.003,0.058,54,NA,"서울 동대문구 홍릉로 1",2016-11-26,"15"
"서울",111154,"홍릉로",0.006,1.3,0.003,0.059,50,NA,"서울 동대문구 홍릉로 1",2016-11-26,"16"
"서울",111154,"홍릉로",0.005,1.2,0.002,0.056,46,NA,"서울 동대문구 홍릉로 1",2016-11-26,"17"
"서울",111154,"홍릉로",0.005,1.2,0.002,0.051,54,NA,"서울 동대문구 홍릉로 1",2016-11-26,"18"
"서울",111154,"홍릉로",0.006,1.2,0.002,0.044,50,NA,"서울 동대문구 홍릉로 1",2016-11-26,"19"
"서울",111154,"홍릉로",0.005,1.1,0.003,0.055,51,NA,"서울 동대문구 홍릉로 1",2016-11-26,"20"
"서울",111154,"홍릉로",0.006,1,0.002,0.049,55,NA,"서울 동대문구 홍릉로 1",2016-11-26,"21"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.052,52,NA,"서울 동대문구 홍릉로 1",2016-11-26,"22"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.047,52,NA,"서울 동대문구 홍릉로 1",2016-11-26,"23"
"서울",111154,"홍릉로",0.007,1.2,0.002,0.047,55,NA,"서울 동대문구 홍릉로 1",2016-11-26,"24"
"서울",111161,"성북구",0.005,1.1,0.003,0.063,68,NA,"서울 성북구 삼양로2길 70",2016-11-26,"01"
"서울",111161,"성북구",0.005,1,0.003,0.056,69,NA,"서울 성북구 삼양로2길 70",2016-11-26,"02"
"서울",111161,"성북구",0.005,0.9,0.002,0.051,64,NA,"서울 성북구 삼양로2길 70",2016-11-26,"03"
"서울",111161,"성북구",0.005,0.9,0.003,0.051,61,NA,"서울 성북구 삼양로2길 70",2016-11-26,"04"
"서울",111161,"성북구",0.005,1.1,0.003,0.051,58,NA,"서울 성북구 삼양로2길 70",2016-11-26,"05"
"서울",111161,"성북구",0.005,0.9,0.002,0.051,57,NA,"서울 성북구 삼양로2길 70",2016-11-26,"06"
"서울",111161,"성북구",0.005,0.7,0.003,0.047,55,NA,"서울 성북구 삼양로2길 70",2016-11-26,"07"
"서울",111161,"성북구",0.005,0.5,0.003,0.042,55,NA,"서울 성북구 삼양로2길 70",2016-11-26,"08"
"서울",111161,"성북구",0.005,0.6,0.003,0.045,53,NA,"서울 성북구 삼양로2길 70",2016-11-26,"09"
"서울",111161,"성북구",0.005,0.7,0.003,0.047,55,NA,"서울 성북구 삼양로2길 70",2016-11-26,"10"
"서울",111161,"성북구",0.005,0.7,0.003,0.05,57,NA,"서울 성북구 삼양로2길 70",2016-11-26,"11"
"서울",111161,"성북구",0.004,0.6,0.005,0.042,63,NA,"서울 성북구 삼양로2길 70",2016-11-26,"12"
"서울",111161,"성북구",0.004,0.6,0.004,0.044,66,NA,"서울 성북구 삼양로2길 70",2016-11-26,"13"
"서울",111161,"성북구",0.004,0.6,0.004,0.044,66,NA,"서울 성북구 삼양로2길 70",2016-11-26,"14"
"서울",111161,"성북구",0.004,0.7,0.003,0.048,67,NA,"서울 성북구 삼양로2길 70",2016-11-26,"15"
"서울",111161,"성북구",0.004,0.7,0.002,0.047,68,NA,"서울 성북구 삼양로2길 70",2016-11-26,"16"
"서울",111161,"성북구",0.004,0.7,0.002,0.046,78,NA,"서울 성북구 삼양로2길 70",2016-11-26,"17"
"서울",111161,"성북구",0.003,0.8,0.002,0.044,73,NA,"서울 성북구 삼양로2길 70",2016-11-26,"18"
"서울",111161,"성북구",0.003,0.7,0.002,0.043,71,NA,"서울 성북구 삼양로2길 70",2016-11-26,"19"
"서울",111161,"성북구",0.003,0.6,0.002,0.042,70,NA,"서울 성북구 삼양로2길 70",2016-11-26,"20"
"서울",111161,"성북구",0.003,0.6,0.002,0.042,68,NA,"서울 성북구 삼양로2길 70",2016-11-26,"21"
"서울",111161,"성북구",0.003,0.6,0.002,0.042,68,NA,"서울 성북구 삼양로2길 70",2016-11-26,"22"
"서울",111161,"성북구",0.003,0.7,0.002,0.041,69,NA,"서울 성북구 삼양로2길 70",2016-11-26,"23"
"서울",111161,"성북구",0.003,0.6,0.002,0.04,71,NA,"서울 성북구 삼양로2길 70",2016-11-26,"24"
"서울",111162,"정릉로",0.007,0.9,0.002,0.045,40,NA,"서울 성북구 정릉로 180",2016-11-26,"01"
"서울",111162,"정릉로",0.006,0.8,0.002,0.041,45,NA,"서울 성북구 정릉로 180",2016-11-26,"02"
"서울",111162,"정릉로",0.006,0.8,0.002,0.039,42,NA,"서울 성북구 정릉로 180",2016-11-26,"03"
"서울",111162,"정릉로",0.006,0.8,0.002,0.039,39,NA,"서울 성북구 정릉로 180",2016-11-26,"04"
"서울",111162,"정릉로",0.006,0.7,0.004,0.035,35,NA,"서울 성북구 정릉로 180",2016-11-26,"05"
"서울",111162,"정릉로",0.007,0.8,0.003,0.038,34,NA,"서울 성북구 정릉로 180",2016-11-26,"06"
"서울",111162,"정릉로",0.007,1,0.002,0.046,52,NA,"서울 성북구 정릉로 180",2016-11-26,"07"
"서울",111162,"정릉로",0.008,0.7,0.003,0.05,52,NA,"서울 성북구 정릉로 180",2016-11-26,"08"
"서울",111162,"정릉로",0.008,0.8,0.002,0.054,66,NA,"서울 성북구 정릉로 180",2016-11-26,"09"
"서울",111162,"정릉로",0.008,0.9,0.002,0.058,69,NA,"서울 성북구 정릉로 180",2016-11-26,"10"
"서울",111162,"정릉로",0.008,0.9,0.002,0.059,67,NA,"서울 성북구 정릉로 180",2016-11-26,"11"
"서울",111162,"정릉로",0.007,0.8,0.004,0.054,62,NA,"서울 성북구 정릉로 180",2016-11-26,"12"
"서울",111162,"정릉로",0.006,0.7,0.004,0.044,74,NA,"서울 성북구 정릉로 180",2016-11-26,"13"
"서울",111162,"정릉로",0.006,0.9,0.003,0.05,87,NA,"서울 성북구 정릉로 180",2016-11-26,"14"
"서울",111162,"정릉로",0.006,1,0.002,0.058,82,NA,"서울 성북구 정릉로 180",2016-11-26,"15"
"서울",111162,"정릉로",0.006,0.9,0.002,0.048,64,NA,"서울 성북구 정릉로 180",2016-11-26,"16"
"서울",111162,"정릉로",0.006,1,0.002,0.052,66,NA,"서울 성북구 정릉로 180",2016-11-26,"17"
"서울",111162,"정릉로",0.006,0.9,0.002,0.052,57,NA,"서울 성북구 정릉로 180",2016-11-26,"18"
"서울",111162,"정릉로",0.006,1,0.002,0.05,57,NA,"서울 성북구 정릉로 180",2016-11-26,"19"
"서울",111162,"정릉로",0.006,0.9,0.002,0.046,72,NA,"서울 성북구 정릉로 180",2016-11-26,"20"
"서울",111162,"정릉로",0.006,1,0.002,0.046,89,NA,"서울 성북구 정릉로 180",2016-11-26,"21"
"서울",111162,"정릉로",0.006,1,0.002,0.042,82,NA,"서울 성북구 정릉로 180",2016-11-26,"22"
"서울",111162,"정릉로",0.006,1.1,0.002,0.042,71,NA,"서울 성북구 정릉로 180",2016-11-26,"23"
"서울",111162,"정릉로",0.006,1,0.002,0.039,73,NA,"서울 성북구 정릉로 180",2016-11-26,"24"
"서울",111171,"도봉구",0.006,0.9,0.002,0.057,64,30,"서울 도봉구 시루봉로2길 34",2016-11-26,"01"
"서울",111171,"도봉구",0.006,1,0.002,0.059,56,23,"서울 도봉구 시루봉로2길 34",2016-11-26,"02"
"서울",111171,"도봉구",0.006,1,0.002,0.055,53,29,"서울 도봉구 시루봉로2길 34",2016-11-26,"03"
"서울",111171,"도봉구",0.006,0.9,0.002,0.05,50,25,"서울 도봉구 시루봉로2길 34",2016-11-26,"04"
"서울",111171,"도봉구",0.006,1,0.002,0.052,49,23,"서울 도봉구 시루봉로2길 34",2016-11-26,"05"
"서울",111171,"도봉구",0.006,1,0.002,0.052,48,24,"서울 도봉구 시루봉로2길 34",2016-11-26,"06"
"서울",111171,"도봉구",0.006,0.9,0.002,0.051,47,27,"서울 도봉구 시루봉로2길 34",2016-11-26,"07"
"서울",111171,"도봉구",0.007,1,0.002,0.057,43,21,"서울 도봉구 시루봉로2길 34",2016-11-26,"08"
"서울",111171,"도봉구",0.007,0.7,0.004,0.046,48,23,"서울 도봉구 시루봉로2길 34",2016-11-26,"09"
"서울",111171,"도봉구",0.006,0.6,0.004,0.043,39,18,"서울 도봉구 시루봉로2길 34",2016-11-26,"10"
"서울",111171,"도봉구",0.006,0.6,0.005,0.042,56,18,"서울 도봉구 시루봉로2길 34",2016-11-26,"11"
"서울",111171,"도봉구",0.006,0.6,0.009,0.039,47,19,"서울 도봉구 시루봉로2길 34",2016-11-26,"12"
"서울",111171,"도봉구",0.006,0.6,0.008,0.043,56,22,"서울 도봉구 시루봉로2길 34",2016-11-26,"13"
"서울",111171,"도봉구",0.005,0.6,0.005,0.049,62,27,"서울 도봉구 시루봉로2길 34",2016-11-26,"14"
"서울",111171,"도봉구",0.005,0.7,0.004,0.051,47,38,"서울 도봉구 시루봉로2길 34",2016-11-26,"15"
"서울",111171,"도봉구",0.005,0.6,0.003,0.05,50,32,"서울 도봉구 시루봉로2길 34",2016-11-26,"16"
"서울",111171,"도봉구",0.005,0.6,0.002,0.05,39,27,"서울 도봉구 시루봉로2길 34",2016-11-26,"17"
"서울",111171,"도봉구",0.005,0.6,0.002,0.047,41,33,"서울 도봉구 시루봉로2길 34",2016-11-26,"18"
"서울",111171,"도봉구",0.005,0.6,0.002,0.046,38,29,"서울 도봉구 시루봉로2길 34",2016-11-26,"19"
"서울",111171,"도봉구",0.005,0.6,0.002,0.046,50,27,"서울 도봉구 시루봉로2길 34",2016-11-26,"20"
"서울",111171,"도봉구",0.005,0.6,0.002,0.045,54,36,"서울 도봉구 시루봉로2길 34",2016-11-26,"21"
"서울",111171,"도봉구",0.004,0.6,0.002,0.044,52,44,"서울 도봉구 시루봉로2길 34",2016-11-26,"22"
"서울",111171,"도봉구",0.005,0.6,0.002,0.044,48,35,"서울 도봉구 시루봉로2길 34",2016-11-26,"23"
"서울",111171,"도봉구",0.004,0.6,0.002,0.043,48,35,"서울 도봉구 시루봉로2길 34",2016-11-26,"24"
"서울",111181,"은평구",0.006,0.6,0.005,0.033,30,23,"서울 은평구 진흥로 215",2016-11-26,"01"
"서울",111181,"은평구",0.005,0.7,0.006,0.032,42,27,"서울 은평구 진흥로 215",2016-11-26,"02"
"서울",111181,"은평구",0.005,0.6,0.007,0.03,44,26,"서울 은평구 진흥로 215",2016-11-26,"03"
"서울",111181,"은평구",0.005,0.6,0.002,0.032,40,30,"서울 은평구 진흥로 215",2016-11-26,"04"
"서울",111181,"은평구",0.005,0.6,0.001,0.03,44,27,"서울 은평구 진흥로 215",2016-11-26,"05"
"서울",111181,"은평구",0.005,0.7,0.008,0.029,33,21,"서울 은평구 진흥로 215",2016-11-26,"06"
"서울",111181,"은평구",0.006,0.5,0.019,0.016,28,NA,"서울 은평구 진흥로 215",2016-11-26,"07"
"서울",111181,"은평구",0.006,0.4,0.014,0.02,27,19,"서울 은평구 진흥로 215",2016-11-26,"08"
"서울",111181,"은평구",0.006,0.5,0.001,0.035,41,22,"서울 은평구 진흥로 215",2016-11-26,"09"
"서울",111181,"은평구",0.006,0.5,0.009,0.033,46,25,"서울 은평구 진흥로 215",2016-11-26,"10"
"서울",111181,"은평구",0.006,0.5,0.007,0.033,44,31,"서울 은평구 진흥로 215",2016-11-26,"11"
"서울",111181,"은평구",0.007,0.4,0.017,0.026,43,18,"서울 은평구 진흥로 215",2016-11-26,"12"
"서울",111181,"은평구",0.006,0.5,0.009,0.031,40,28,"서울 은평구 진흥로 215",2016-11-26,"13"
"서울",111181,"은평구",0.005,0.6,0.004,0.038,77,37,"서울 은평구 진흥로 215",2016-11-26,"14"
"서울",111181,"은평구",0.005,0.7,0.004,0.039,59,41,"서울 은평구 진흥로 215",2016-11-26,"15"
"서울",111181,"은평구",0.005,0.8,0.004,0.04,61,37,"서울 은평구 진흥로 215",2016-11-26,"16"
"서울",111181,"은평구",0.005,0.8,0.003,0.04,45,22,"서울 은평구 진흥로 215",2016-11-26,"17"
"서울",111181,"은평구",0.005,0.7,0.003,0.039,52,38,"서울 은평구 진흥로 215",2016-11-26,"18"
"서울",111181,"은평구",0.005,0.7,0.002,0.038,48,NA,"서울 은평구 진흥로 215",2016-11-26,"19"
"서울",111181,"은평구",0.005,0.7,0.003,0.038,45,NA,"서울 은평구 진흥로 215",2016-11-26,"20"
"서울",111181,"은평구",0.005,0.7,0.003,0.038,45,NA,"서울 은평구 진흥로 215",2016-11-26,"21"
"서울",111181,"은평구",0.005,0.7,0.002,0.037,54,42,"서울 은평구 진흥로 215",2016-11-26,"22"
"서울",111181,"은평구",0.004,0.7,0.004,0.037,59,29,"서울 은평구 진흥로 215",2016-11-26,"23"
"서울",111181,"은평구",0.004,0.6,0.003,0.036,58,36,"서울 은평구 진흥로 215",2016-11-26,"24"
"서울",111191,"서대문구",0.006,0.8,0.008,0.033,46,16,"서울 서대문구 연희로32길 51",2016-11-26,"01"
"서울",111191,"서대문구",0.006,0.7,0.014,0.027,43,16,"서울 서대문구 연희로32길 51",2016-11-26,"02"
"서울",111191,"서대문구",0.006,0.7,0.013,0.024,41,17,"서울 서대문구 연희로32길 51",2016-11-26,"03"
"서울",111191,"서대문구",0.006,0.6,0.01,0.029,47,14,"서울 서대문구 연희로32길 51",2016-11-26,"04"
"서울",111191,"서대문구",0.006,0.6,0.018,0.022,41,16,"서울 서대문구 연희로32길 51",2016-11-26,"05"
"서울",111191,"서대문구",0.006,0.6,0.015,0.023,33,14,"서울 서대문구 연희로32길 51",2016-11-26,"06"
"서울",111191,"서대문구",0.006,0.6,0.012,0.025,37,12,"서울 서대문구 연희로32길 51",2016-11-26,"07"
"서울",111191,"서대문구",0.006,0.6,0.006,0.029,50,20,"서울 서대문구 연희로32길 51",2016-11-26,"08"
"서울",111191,"서대문구",0.006,0.6,0.007,0.03,43,14,"서울 서대문구 연희로32길 51",2016-11-26,"09"
"서울",111191,"서대문구",0.006,0.7,0.009,0.032,45,15,"서울 서대문구 연희로32길 51",2016-11-26,"10"
"서울",111191,"서대문구",0.007,0.8,0.01,0.034,57,22,"서울 서대문구 연희로32길 51",2016-11-26,"11"
"서울",111191,"서대문구",0.007,0.7,0.011,0.032,54,20,"서울 서대문구 연희로32길 51",2016-11-26,"12"
"서울",111191,"서대문구",0.005,0.7,0.01,0.033,73,21,"서울 서대문구 연희로32길 51",2016-11-26,"13"
"서울",111191,"서대문구",0.004,0.8,0.006,0.037,70,28,"서울 서대문구 연희로32길 51",2016-11-26,"14"
"서울",111191,"서대문구",0.004,0.8,0.007,0.036,74,26,"서울 서대문구 연희로32길 51",2016-11-26,"15"
"서울",111191,"서대문구",0.004,0.7,0.006,0.035,62,25,"서울 서대문구 연희로32길 51",2016-11-26,"16"
"서울",111191,"서대문구",0.004,0.8,0.006,0.036,55,20,"서울 서대문구 연희로32길 51",2016-11-26,"17"
"서울",111191,"서대문구",0.004,0.7,0.006,0.035,57,22,"서울 서대문구 연희로32길 51",2016-11-26,"18"
"서울",111191,"서대문구",0.004,0.7,0.005,0.034,53,25,"서울 서대문구 연희로32길 51",2016-11-26,"19"
"서울",111191,"서대문구",0.004,0.7,0.005,0.034,54,42,"서울 서대문구 연희로32길 51",2016-11-26,"20"
"서울",111191,"서대문구",0.004,0.8,0.005,0.035,63,40,"서울 서대문구 연희로32길 51",2016-11-26,"21"
"서울",111191,"서대문구",0.004,0.8,0.008,0.034,78,45,"서울 서대문구 연희로32길 51",2016-11-26,"22"
"서울",111191,"서대문구",0.004,0.7,0.009,0.034,64,33,"서울 서대문구 연희로32길 51",2016-11-26,"23"
"서울",111191,"서대문구",0.004,0.8,0.008,0.034,60,30,"서울 서대문구 연희로32길 51",2016-11-26,"24"
"서울",111201,"마포구",0.005,1.2,0.002,0.068,49,24,"서울 마포구 대흥로 20길 28",2016-11-26,"01"
"서울",111201,"마포구",0.005,0.9,0.002,0.054,46,26,"서울 마포구 대흥로 20길 28",2016-11-26,"02"
"서울",111201,"마포구",0.005,0.9,0.002,0.053,45,23,"서울 마포구 대흥로 20길 28",2016-11-26,"03"
"서울",111201,"마포구",0.005,0.8,0.002,0.049,44,22,"서울 마포구 대흥로 20길 28",2016-11-26,"04"
"서울",111201,"마포구",0.005,0.8,0.002,0.05,42,22,"서울 마포구 대흥로 20길 28",2016-11-26,"05"
"서울",111201,"마포구",0.004,0.8,0.002,0.048,44,22,"서울 마포구 대흥로 20길 28",2016-11-26,"06"
"서울",111201,"마포구",0.004,0.8,0.002,0.049,41,21,"서울 마포구 대흥로 20길 28",2016-11-26,"07"
"서울",111201,"마포구",0.005,0.8,0.002,0.049,42,20,"서울 마포구 대흥로 20길 28",2016-11-26,"08"
"서울",111201,"마포구",0.005,0.7,0.003,0.048,42,24,"서울 마포구 대흥로 20길 28",2016-11-26,"09"
"서울",111201,"마포구",0.005,0.8,0.003,0.049,49,23,"서울 마포구 대흥로 20길 28",2016-11-26,"10"
"서울",111201,"마포구",0.005,0.8,0.004,0.05,52,30,"서울 마포구 대흥로 20길 28",2016-11-26,"11"
"서울",111201,"마포구",0.005,0.9,0.004,0.054,58,34,"서울 마포구 대흥로 20길 28",2016-11-26,"12"
"서울",111201,"마포구",0.004,0.8,0.004,0.05,65,39,"서울 마포구 대흥로 20길 28",2016-11-26,"13"
"서울",111201,"마포구",0.004,0.8,0.004,0.052,62,42,"서울 마포구 대흥로 20길 28",2016-11-26,"14"
"서울",111201,"마포구",0.003,0.8,0.004,0.049,56,38,"서울 마포구 대흥로 20길 28",2016-11-26,"15"
"서울",111201,"마포구",0.003,0.7,0.004,0.048,59,39,"서울 마포구 대흥로 20길 28",2016-11-26,"16"
"서울",111201,"마포구",0.003,0.7,0.003,0.05,56,37,"서울 마포구 대흥로 20길 28",2016-11-26,"17"
"서울",111201,"마포구",0.003,0.8,0.002,0.05,60,41,"서울 마포구 대흥로 20길 28",2016-11-26,"18"
"서울",111201,"마포구",0.003,0.7,0.002,0.047,59,45,"서울 마포구 대흥로 20길 28",2016-11-26,"19"
"서울",111201,"마포구",0.003,0.7,0.002,0.046,59,43,"서울 마포구 대흥로 20길 28",2016-11-26,"20"
"서울",111201,"마포구",0.003,0.7,0.002,0.046,57,44,"서울 마포구 대흥로 20길 28",2016-11-26,"21"
"서울",111201,"마포구",0.003,0.7,0.002,0.045,58,47,"서울 마포구 대흥로 20길 28",2016-11-26,"22"
"서울",111201,"마포구",0.003,0.7,0.002,0.044,59,42,"서울 마포구 대흥로 20길 28",2016-11-26,"23"
"서울",111201,"마포구",0.003,0.7,0.002,0.044,60,43,"서울 마포구 대흥로 20길 28",2016-11-26,"24"
"서울",111202,"신촌로",0.008,1.4,0.002,0.066,56,NA,"서울 마포구 노고산동 57-62",2016-11-26,"01"
"서울",111202,"신촌로",0.007,1.3,0.002,0.059,67,NA,"서울 마포구 노고산동 57-62",2016-11-26,"02"
"서울",111202,"신촌로",0.006,1,0.002,0.051,48,NA,"서울 마포구 노고산동 57-62",2016-11-26,"03"
"서울",111202,"신촌로",0.006,0.9,0.002,0.047,42,NA,"서울 마포구 노고산동 57-62",2016-11-26,"04"
"서울",111202,"신촌로",0.005,1,0.003,0.048,41,NA,"서울 마포구 노고산동 57-62",2016-11-26,"05"
"서울",111202,"신촌로",0.006,0.9,0.002,0.049,40,NA,"서울 마포구 노고산동 57-62",2016-11-26,"06"
"서울",111202,"신촌로",0.006,0.7,0.003,0.047,36,NA,"서울 마포구 노고산동 57-62",2016-11-26,"07"
"서울",111202,"신촌로",0.006,0.8,0.003,0.051,43,NA,"서울 마포구 노고산동 57-62",2016-11-26,"08"
"서울",111202,"신촌로",0.007,0.8,0.003,0.051,41,NA,"서울 마포구 노고산동 57-62",2016-11-26,"09"
"서울",111202,"신촌로",0.008,0.9,0.003,0.055,39,NA,"서울 마포구 노고산동 57-62",2016-11-26,"10"
"서울",111202,"신촌로",0.007,1,0.003,0.055,56,NA,"서울 마포구 노고산동 57-62",2016-11-26,"11"
"서울",111202,"신촌로",0.008,1,0.003,0.054,71,NA,"서울 마포구 노고산동 57-62",2016-11-26,"12"
"서울",111202,"신촌로",0.008,1.1,0.004,0.059,66,NA,"서울 마포구 노고산동 57-62",2016-11-26,"13"
"서울",111202,"신촌로",0.007,1.1,0.003,0.056,63,NA,"서울 마포구 노고산동 57-62",2016-11-26,"14"
"서울",111202,"신촌로",0.006,0.9,0.004,0.053,53,NA,"서울 마포구 노고산동 57-62",2016-11-26,"15"
"서울",111202,"신촌로",0.006,0.9,0.003,0.058,42,NA,"서울 마포구 노고산동 57-62",2016-11-26,"16"
"서울",111202,"신촌로",0.006,0.9,0.003,0.056,37,NA,"서울 마포구 노고산동 57-62",2016-11-26,"17"
"서울",111202,"신촌로",0.006,1,0.002,0.056,47,NA,"서울 마포구 노고산동 57-62",2016-11-26,"18"
"서울",111202,"신촌로",0.006,1,0.002,0.055,64,NA,"서울 마포구 노고산동 57-62",2016-11-26,"19"
"서울",111202,"신촌로",0.005,0.9,0.002,0.051,68,NA,"서울 마포구 노고산동 57-62",2016-11-26,"20"
"서울",111202,"신촌로",0.005,0.9,0.002,0.049,59,NA,"서울 마포구 노고산동 57-62",2016-11-26,"21"
"서울",111202,"신촌로",0.005,0.9,0.002,0.048,52,NA,"서울 마포구 노고산동 57-62",2016-11-26,"22"
"서울",111202,"신촌로",0.005,0.9,0.002,0.049,50,NA,"서울 마포구 노고산동 57-62",2016-11-26,"23"
"서울",111202,"신촌로",0.005,0.9,0.002,0.048,50,NA,"서울 마포구 노고산동 57-62",2016-11-26,"24"
"서울",111212,"강서구",0.007,0.8,0.002,0.06,NA,29,"서울 강서로45다길 71",2016-11-26,"01"
"서울",111212,"강서구",0.006,1.1,0.002,0.067,NA,35,"서울 강서로45다길 71",2016-11-26,"02"
"서울",111212,"강서구",0.006,0.8,0.001,0.056,65,31,"서울 강서로45다길 71",2016-11-26,"03"
"서울",111212,"강서구",0.006,0.7,0.001,0.052,48,23,"서울 강서로45다길 71",2016-11-26,"04"
"서울",111212,"강서구",0.007,0.7,0.001,0.051,42,26,"서울 강서로45다길 71",2016-11-26,"05"
"서울",111212,"강서구",0.006,0.6,0.001,0.049,39,16,"서울 강서로45다길 71",2016-11-26,"06"
"서울",111212,"강서구",0.006,0.6,0.001,0.049,40,26,"서울 강서로45다길 71",2016-11-26,"07"
"서울",111212,"강서구",0.006,0.6,0.001,0.049,31,14,"서울 강서로45다길 71",2016-11-26,"08"
"서울",111212,"강서구",0.005,0.7,0.001,0.052,59,23,"서울 강서로45다길 71",2016-11-26,"09"
