"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.008,0.8,0.005,0.068,54,NA,"서울 중랑구 용마산로 369",2016-02-27,"21"
"서울",111151,"중랑구",0.007,0.9,0.001,0.084,59,41,"서울 중랑구 용마산로 369",2016-02-27,"22"
"서울",111151,"중랑구",0.007,0.9,0.001,0.084,53,31,"서울 중랑구 용마산로 369",2016-02-27,"23"
"서울",111151,"중랑구",0.007,0.8,0.005,0.064,52,35,"서울 중랑구 용마산로 369",2016-02-27,"24"
"서울",111152,"동대문구",0.008,0.7,0.019,0.036,113,53,"서울 동대문구 천호대로13길 43",2016-02-27,"01"
"서울",111152,"동대문구",0.007,0.6,0.023,0.028,90,40,"서울 동대문구 천호대로13길 43",2016-02-27,"02"
"서울",111152,"동대문구",0.007,0.6,0.02,0.029,78,33,"서울 동대문구 천호대로13길 43",2016-02-27,"03"
"서울",111152,"동대문구",0.006,0.5,0.025,0.022,65,35,"서울 동대문구 천호대로13길 43",2016-02-27,"04"
"서울",111152,"동대문구",0.006,0.5,0.02,0.029,52,25,"서울 동대문구 천호대로13길 43",2016-02-27,"05"
"서울",111152,"동대문구",0.006,0.6,0.018,0.031,56,27,"서울 동대문구 천호대로13길 43",2016-02-27,"06"
"서울",111152,"동대문구",0.006,0.7,0.008,0.045,61,37,"서울 동대문구 천호대로13길 43",2016-02-27,"07"
"서울",111152,"동대문구",0.007,0.8,0.004,0.054,68,35,"서울 동대문구 천호대로13길 43",2016-02-27,"08"
"서울",111152,"동대문구",0.007,0.8,0.004,0.054,67,35,"서울 동대문구 천호대로13길 43",2016-02-27,"09"
"서울",111152,"동대문구",0.008,0.7,0.013,0.039,79,43,"서울 동대문구 천호대로13길 43",2016-02-27,"10"
"서울",111152,"동대문구",0.011,0.7,0.025,0.027,79,47,"서울 동대문구 천호대로13길 43",2016-02-27,"11"
"서울",111152,"동대문구",0.011,0.7,0.027,0.03,79,43,"서울 동대문구 천호대로13길 43",2016-02-27,"12"
"서울",111152,"동대문구",0.01,0.6,0.03,0.027,80,44,"서울 동대문구 천호대로13길 43",2016-02-27,"13"
"서울",111152,"동대문구",0.01,0.6,0.03,0.029,85,44,"서울 동대문구 천호대로13길 43",2016-02-27,"14"
"서울",111152,"동대문구",0.009,0.5,0.035,0.028,74,31,"서울 동대문구 천호대로13길 43",2016-02-27,"15"
"서울",111152,"동대문구",0.01,0.5,0.033,0.031,78,34,"서울 동대문구 천호대로13길 43",2016-02-27,"16"
"서울",111152,"동대문구",0.009,0.5,0.033,0.03,57,21,"서울 동대문구 천호대로13길 43",2016-02-27,"17"
"서울",111152,"동대문구",0.009,0.6,0.024,0.042,55,20,"서울 동대문구 천호대로13길 43",2016-02-27,"18"
"서울",111152,"동대문구",0.009,0.6,0.02,0.047,64,27,"서울 동대문구 천호대로13길 43",2016-02-27,"19"
"서울",111152,"동대문구",0.009,0.6,0.019,0.046,51,35,"서울 동대문구 천호대로13길 43",2016-02-27,"20"
"서울",111152,"동대문구",0.008,0.6,0.01,0.06,51,29,"서울 동대문구 천호대로13길 43",2016-02-27,"21"
"서울",111152,"동대문구",0.009,0.8,0.01,0.063,49,32,"서울 동대문구 천호대로13길 43",2016-02-27,"22"
"서울",111152,"동대문구",0.008,0.8,0.005,0.069,51,30,"서울 동대문구 천호대로13길 43",2016-02-27,"23"
"서울",111152,"동대문구",0.01,0.8,0.009,0.063,53,32,"서울 동대문구 천호대로13길 43",2016-02-27,"24"
"서울",111154,"홍릉로",0.005,0.5,0.014,0.044,80,NA,"서울 동대문구 홍릉로 1",2016-02-27,"01"
"서울",111154,"홍릉로",0.004,0.5,0.02,0.031,65,NA,"서울 동대문구 홍릉로 1",2016-02-27,"02"
"서울",111154,"홍릉로",0.004,0.4,0.022,0.026,59,NA,"서울 동대문구 홍릉로 1",2016-02-27,"03"
"서울",111154,"홍릉로",0.003,0.4,0.024,0.021,45,NA,"서울 동대문구 홍릉로 1",2016-02-27,"04"
"서울",111154,"홍릉로",0.004,0.5,0.02,0.027,48,NA,"서울 동대문구 홍릉로 1",2016-02-27,"05"
"서울",111154,"홍릉로",0.004,0.5,0.012,0.042,48,NA,"서울 동대문구 홍릉로 1",2016-02-27,"06"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.058,62,NA,"서울 동대문구 홍릉로 1",2016-02-27,"07"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.07,64,NA,"서울 동대문구 홍릉로 1",2016-02-27,"08"
"서울",111154,"홍릉로",0.004,0.7,0.003,0.071,72,NA,"서울 동대문구 홍릉로 1",2016-02-27,"09"
"서울",111154,"홍릉로",0.005,0.8,0.007,0.051,91,NA,"서울 동대문구 홍릉로 1",2016-02-27,"10"
"서울",111154,"홍릉로",0.01,0.7,0.013,0.05,97,NA,"서울 동대문구 홍릉로 1",2016-02-27,"11"
"서울",111154,"홍릉로",0.011,0.6,0.015,0.058,93,NA,"서울 동대문구 홍릉로 1",2016-02-27,"12"
"서울",111154,"홍릉로",0.007,0.6,0.019,0.042,74,NA,"서울 동대문구 홍릉로 1",2016-02-27,"13"
"서울",111154,"홍릉로",0.007,0.6,0.018,0.041,73,NA,"서울 동대문구 홍릉로 1",2016-02-27,"14"
"서울",111154,"홍릉로",0.007,0.5,0.022,0.048,52,NA,"서울 동대문구 홍릉로 1",2016-02-27,"15"
"서울",111154,"홍릉로",0.008,0.8,0.015,0.057,60,NA,"서울 동대문구 홍릉로 1",2016-02-27,"16"
"서울",111154,"홍릉로",0.008,0.8,0.013,0.054,44,NA,"서울 동대문구 홍릉로 1",2016-02-27,"17"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.062,52,NA,"서울 동대문구 홍릉로 1",2016-02-27,"18"
"서울",111154,"홍릉로",0.007,0.9,0.009,0.063,55,NA,"서울 동대문구 홍릉로 1",2016-02-27,"19"
"서울",111154,"홍릉로",0.007,0.8,0.007,0.065,53,NA,"서울 동대문구 홍릉로 1",2016-02-27,"20"
"서울",111154,"홍릉로",0.008,0.8,0.007,0.056,54,NA,"서울 동대문구 홍릉로 1",2016-02-27,"21"
"서울",111154,"홍릉로",0.008,0.9,0.006,0.069,53,NA,"서울 동대문구 홍릉로 1",2016-02-27,"22"
"서울",111154,"홍릉로",0.01,0.8,0.004,0.066,48,NA,"서울 동대문구 홍릉로 1",2016-02-27,"23"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.071,53,NA,"서울 동대문구 홍릉로 1",2016-02-27,"24"
"서울",111161,"성북구",0.009,0.9,0.008,0.058,101,49,"서울 성북구 삼양로2길 70",2016-02-27,"01"
"서울",111161,"성북구",0.006,0.7,0.019,0.039,83,43,"서울 성북구 삼양로2길 70",2016-02-27,"02"
"서울",111161,"성북구",0.006,0.7,0.02,0.033,61,34,"서울 성북구 삼양로2길 70",2016-02-27,"03"
"서울",111161,"성북구",0.005,0.6,0.021,0.032,51,31,"서울 성북구 삼양로2길 70",2016-02-27,"04"
"서울",111161,"성북구",0.005,0.6,0.023,0.03,40,27,"서울 성북구 삼양로2길 70",2016-02-27,"05"
"서울",111161,"성북구",0.005,0.6,0.022,0.032,48,24,"서울 성북구 삼양로2길 70",2016-02-27,"06"
"서울",111161,"성북구",0.006,0.8,0.01,0.048,50,34,"서울 성북구 삼양로2길 70",2016-02-27,"07"
"서울",111161,"성북구",0.006,0.9,0.004,0.058,52,38,"서울 성북구 삼양로2길 70",2016-02-27,"08"
"서울",111161,"성북구",0.006,0.9,0.005,0.052,59,41,"서울 성북구 삼양로2길 70",2016-02-27,"09"
"서울",111161,"성북구",0.007,0.7,0.014,0.04,68,45,"서울 성북구 삼양로2길 70",2016-02-27,"10"
"서울",111161,"성북구",0.009,0.7,0.023,0.035,74,38,"서울 성북구 삼양로2길 70",2016-02-27,"11"
"서울",111161,"성북구",0.009,0.6,0.026,0.034,65,47,"서울 성북구 삼양로2길 70",2016-02-27,"12"
"서울",111161,"성북구",0.008,0.6,0.031,0.031,59,47,"서울 성북구 삼양로2길 70",2016-02-27,"13"
"서울",111161,"성북구",0.008,0.6,0.029,0.032,62,49,"서울 성북구 삼양로2길 70",2016-02-27,"14"
"서울",111161,"성북구",0.007,0.6,0.035,0.027,48,38,"서울 성북구 삼양로2길 70",2016-02-27,"15"
"서울",111161,"성북구",0.008,0.6,0.034,0.029,59,39,"서울 성북구 삼양로2길 70",2016-02-27,"16"
"서울",111161,"성북구",0.007,0.5,0.035,0.028,47,31,"서울 성북구 삼양로2길 70",2016-02-27,"17"
"서울",111161,"성북구",0.007,0.5,0.03,0.035,53,25,"서울 성북구 삼양로2길 70",2016-02-27,"18"
"서울",111161,"성북구",0.007,0.5,0.021,0.047,62,29,"서울 성북구 삼양로2길 70",2016-02-27,"19"
"서울",111161,"성북구",0.007,0.5,0.018,0.049,46,22,"서울 성북구 삼양로2길 70",2016-02-27,"20"
"서울",111161,"성북구",0.007,0.5,0.017,0.049,37,21,"서울 성북구 삼양로2길 70",2016-02-27,"21"
"서울",111161,"성북구",0.007,0.5,0.013,0.057,42,28,"서울 성북구 삼양로2길 70",2016-02-27,"22"
"서울",111161,"성북구",0.008,0.5,0.015,0.054,45,23,"서울 성북구 삼양로2길 70",2016-02-27,"23"
"서울",111161,"성북구",0.008,0.7,0.007,0.068,39,30,"서울 성북구 삼양로2길 70",2016-02-27,"24"
"서울",111162,"정릉로",0.009,0.7,0.016,0.047,112,NA,"서울 성북구 정릉로 180",2016-02-27,"01"
"서울",111162,"정릉로",0.007,0.6,0.028,0.034,92,NA,"서울 성북구 정릉로 180",2016-02-27,"02"
"서울",111162,"정릉로",0.007,0.7,0.021,0.038,71,NA,"서울 성북구 정릉로 180",2016-02-27,"03"
"서울",111162,"정릉로",0.006,0.6,0.023,0.035,67,NA,"서울 성북구 정릉로 180",2016-02-27,"04"
"서울",111162,"정릉로",0.007,0.6,0.021,0.04,56,NA,"서울 성북구 정릉로 180",2016-02-27,"05"
"서울",111162,"정릉로",0.006,0.6,0.019,0.03,52,NA,"서울 성북구 정릉로 180",2016-02-27,"06"
"서울",111162,"정릉로",0.007,0.7,0.006,0.042,69,NA,"서울 성북구 정릉로 180",2016-02-27,"07"
"서울",111162,"정릉로",0.007,0.8,0.004,0.045,102,NA,"서울 성북구 정릉로 180",2016-02-27,"08"
"서울",111162,"정릉로",0.007,0.8,0.007,0.047,103,NA,"서울 성북구 정릉로 180",2016-02-27,"09"
"서울",111162,"정릉로",0.008,0.6,0.021,0.036,100,NA,"서울 성북구 정릉로 180",2016-02-27,"10"
"서울",111162,"정릉로",0.008,0.6,0.031,0.032,99,NA,"서울 성북구 정릉로 180",2016-02-27,"11"
"서울",111162,"정릉로",0.008,0.5,0.032,0.034,86,NA,"서울 성북구 정릉로 180",2016-02-27,"12"
"서울",111162,"정릉로",0.008,0.5,0.036,0.032,89,NA,"서울 성북구 정릉로 180",2016-02-27,"13"
"서울",111162,"정릉로",0.007,0.5,0.038,0.031,85,NA,"서울 성북구 정릉로 180",2016-02-27,"14"
"서울",111162,"정릉로",0.008,0.5,0.035,0.038,63,NA,"서울 성북구 정릉로 180",2016-02-27,"15"
"서울",111162,"정릉로",0.008,0.4,0.037,0.036,67,NA,"서울 성북구 정릉로 180",2016-02-27,"16"
"서울",111162,"정릉로",0.007,0.4,0.043,0.025,58,NA,"서울 성북구 정릉로 180",2016-02-27,"17"
"서울",111162,"정릉로",0.007,0.4,0.039,0.029,47,NA,"서울 성북구 정릉로 180",2016-02-27,"18"
"서울",111162,"정릉로",0.007,0.5,0.029,0.038,57,NA,"서울 성북구 정릉로 180",2016-02-27,"19"
"서울",111162,"정릉로",0.007,0.5,0.026,0.037,53,NA,"서울 성북구 정릉로 180",2016-02-27,"20"
"서울",111162,"정릉로",0.008,0.6,0.023,0.04,66,NA,"서울 성북구 정릉로 180",2016-02-27,"21"
"서울",111162,"정릉로",0.007,0.5,0.027,0.036,60,NA,"서울 성북구 정릉로 180",2016-02-27,"22"
"서울",111162,"정릉로",0.009,0.7,0.016,0.051,51,NA,"서울 성북구 정릉로 180",2016-02-27,"23"
"서울",111162,"정릉로",0.009,0.6,0.015,0.05,53,NA,"서울 성북구 정릉로 180",2016-02-27,"24"
"서울",111171,"도봉구",0.008,0.7,0.003,0.065,83,38,"서울 도봉구 시루봉로2길 34",2016-02-27,"01"
"서울",111171,"도봉구",0.007,0.7,0.004,0.062,81,34,"서울 도봉구 시루봉로2길 34",2016-02-27,"02"
"서울",111171,"도봉구",0.004,0.6,0.015,0.048,88,45,"서울 도봉구 시루봉로2길 34",2016-02-27,"03"
"서울",111171,"도봉구",0.003,0.5,0.027,0.03,73,38,"서울 도봉구 시루봉로2길 34",2016-02-27,"04"
"서울",111171,"도봉구",0.003,0.5,0.028,0.03,58,38,"서울 도봉구 시루봉로2길 34",2016-02-27,"05"
"서울",111171,"도봉구",0.003,0.5,0.021,0.038,58,31,"서울 도봉구 시루봉로2길 34",2016-02-27,"06"
"서울",111171,"도봉구",0.003,0.6,0.013,0.043,68,40,"서울 도봉구 시루봉로2길 34",2016-02-27,"07"
"서울",111171,"도봉구",0.003,0.6,0.005,0.051,71,41,"서울 도봉구 시루봉로2길 34",2016-02-27,"08"
"서울",111171,"도봉구",0.004,0.6,0.005,0.051,66,38,"서울 도봉구 시루봉로2길 34",2016-02-27,"09"
"서울",111171,"도봉구",0.004,0.6,0.01,0.048,59,36,"서울 도봉구 시루봉로2길 34",2016-02-27,"10"
"서울",111171,"도봉구",0.005,0.5,0.043,0.023,63,36,"서울 도봉구 시루봉로2길 34",2016-02-27,"11"
"서울",111171,"도봉구",0.007,0.5,0.044,0.026,60,32,"서울 도봉구 시루봉로2길 34",2016-02-27,"12"
"서울",111171,"도봉구",0.006,0.4,0.048,0.022,55,31,"서울 도봉구 시루봉로2길 34",2016-02-27,"13"
"서울",111171,"도봉구",0.005,0.4,0.049,0.021,47,25,"서울 도봉구 시루봉로2길 34",2016-02-27,"14"
"서울",111171,"도봉구",0.004,0.4,0.052,0.021,46,25,"서울 도봉구 시루봉로2길 34",2016-02-27,"15"
"서울",111171,"도봉구",0.004,0.4,0.055,0.022,43,28,"서울 도봉구 시루봉로2길 34",2016-02-27,"16"
"서울",111171,"도봉구",0.004,0.4,0.052,0.023,72,25,"서울 도봉구 시루봉로2길 34",2016-02-27,"17"
"서울",111171,"도봉구",0.004,0.4,0.048,0.028,59,21,"서울 도봉구 시루봉로2길 34",2016-02-27,"18"
"서울",111171,"도봉구",0.004,0.4,0.041,0.034,60,26,"서울 도봉구 시루봉로2길 34",2016-02-27,"19"
"서울",111171,"도봉구",0.004,0.4,0.034,0.037,54,21,"서울 도봉구 시루봉로2길 34",2016-02-27,"20"
"서울",111171,"도봉구",0.004,0.4,0.03,0.04,49,34,"서울 도봉구 시루봉로2길 34",2016-02-27,"21"
"서울",111171,"도봉구",0.004,0.4,0.026,0.043,44,26,"서울 도봉구 시루봉로2길 34",2016-02-27,"22"
"서울",111171,"도봉구",0.004,0.4,0.029,0.047,35,26,"서울 도봉구 시루봉로2길 34",2016-02-27,"23"
"서울",111171,"도봉구",0.004,0.5,0.005,0.066,45,29,"서울 도봉구 시루봉로2길 34",2016-02-27,"24"
"서울",111181,"은평구",0.009,0.9,0.014,0.059,100,72,"서울 은평구 진흥로 215",2016-02-27,"01"
"서울",111181,"은평구",0.007,0.5,0.029,0.038,97,63,"서울 은평구 진흥로 215",2016-02-27,"02"
"서울",111181,"은평구",0.007,0.5,0.021,0.035,80,49,"서울 은평구 진흥로 215",2016-02-27,"03"
"서울",111181,"은평구",0.007,0.6,0.02,0.038,78,47,"서울 은평구 진흥로 215",2016-02-27,"04"
"서울",111181,"은평구",0.006,0.6,0.017,0.037,65,46,"서울 은평구 진흥로 215",2016-02-27,"05"
"서울",111181,"은평구",0.008,0.9,0.013,0.046,83,61,"서울 은평구 진흥로 215",2016-02-27,"06"
"서울",111181,"은평구",0.008,0.7,0.007,0.051,85,55,"서울 은평구 진흥로 215",2016-02-27,"07"
"서울",111181,"은평구",0.006,0.7,0.004,0.05,92,63,"서울 은평구 진흥로 215",2016-02-27,"08"
"서울",111181,"은평구",0.007,0.8,0.009,0.051,84,50,"서울 은평구 진흥로 215",2016-02-27,"09"
"서울",111181,"은평구",0.008,0.8,0.012,0.05,68,41,"서울 은평구 진흥로 215",2016-02-27,"10"
"서울",111181,"은평구",0.009,0.7,0.022,0.051,76,44,"서울 은평구 진흥로 215",2016-02-27,"11"
"서울",111181,"은평구",0.009,0.6,0.032,0.045,77,43,"서울 은평구 진흥로 215",2016-02-27,"12"
"서울",111181,"은평구",0.008,0.4,0.042,0.038,78,32,"서울 은평구 진흥로 215",2016-02-27,"13"
"서울",111181,"은평구",0.007,0.4,0.046,0.037,80,36,"서울 은평구 진흥로 215",2016-02-27,"14"
"서울",111181,"은평구",0.007,0.5,0.047,0.033,77,34,"서울 은평구 진흥로 215",2016-02-27,"15"
"서울",111181,"은평구",0.007,0.5,0.047,0.035,69,35,"서울 은평구 진흥로 215",2016-02-27,"16"
"서울",111181,"은평구",0.007,0.5,0.043,0.036,59,23,"서울 은평구 진흥로 215",2016-02-27,"17"
"서울",111181,"은평구",0.007,0.4,0.04,0.043,56,32,"서울 은평구 진흥로 215",2016-02-27,"18"
"서울",111181,"은평구",0.007,0.4,0.031,0.049,59,25,"서울 은평구 진흥로 215",2016-02-27,"19"
"서울",111181,"은평구",0.007,0.5,0.009,0.057,56,29,"서울 은평구 진흥로 215",2016-02-27,"20"
"서울",111181,"은평구",0.006,0.6,0.007,0.055,50,23,"서울 은평구 진흥로 215",2016-02-27,"21"
"서울",111181,"은평구",0.006,0.7,0.008,0.056,40,25,"서울 은평구 진흥로 215",2016-02-27,"22"
"서울",111181,"은평구",0.007,0.8,0.008,0.056,49,17,"서울 은평구 진흥로 215",2016-02-27,"23"
"서울",111181,"은평구",0.008,0.6,0.016,0.047,37,23,"서울 은평구 진흥로 215",2016-02-27,"24"
"서울",111191,"서대문구",0.005,0.6,0.025,0.041,90,58,"서울 서대문구 연희로32길 51",2016-02-27,"01"
"서울",111191,"서대문구",0.004,0.5,0.029,0.031,63,36,"서울 서대문구 연희로32길 51",2016-02-27,"02"
"서울",111191,"서대문구",0.004,0.6,0.025,0.033,57,34,"서울 서대문구 연희로32길 51",2016-02-27,"03"
"서울",111191,"서대문구",0.004,0.6,0.021,0.036,55,36,"서울 서대문구 연희로32길 51",2016-02-27,"04"
"서울",111191,"서대문구",0.004,0.6,0.026,0.031,55,36,"서울 서대문구 연희로32길 51",2016-02-27,"05"
"서울",111191,"서대문구",0.004,0.8,0.011,0.047,59,34,"서울 서대문구 연희로32길 51",2016-02-27,"06"
"서울",111191,"서대문구",0.004,0.8,0.006,0.055,81,58,"서울 서대문구 연희로32길 51",2016-02-27,"07"
"서울",111191,"서대문구",0.004,1,0.003,0.064,90,68,"서울 서대문구 연희로32길 51",2016-02-27,"08"
"서울",111191,"서대문구",0.004,0.8,0.006,0.062,94,58,"서울 서대문구 연희로32길 51",2016-02-27,"09"
"서울",111191,"서대문구",0.005,0.8,0.012,0.064,98,46,"서울 서대문구 연희로32길 51",2016-02-27,"10"
"서울",111191,"서대문구",0.006,0.6,0.019,0.049,96,55,"서울 서대문구 연희로32길 51",2016-02-27,"11"
"서울",111191,"서대문구",0.006,0.5,0.026,0.041,90,52,"서울 서대문구 연희로32길 51",2016-02-27,"12"
"서울",111191,"서대문구",0.008,0.5,0.033,0.031,90,49,"서울 서대문구 연희로32길 51",2016-02-27,"13"
"서울",111191,"서대문구",0.009,0.5,0.037,0.028,72,40,"서울 서대문구 연희로32길 51",2016-02-27,"14"
"서울",111191,"서대문구",0.009,0.5,0.036,0.035,57,36,"서울 서대문구 연희로32길 51",2016-02-27,"15"
"서울",111191,"서대문구",0.006,0.4,0.042,0.019,56,40,"서울 서대문구 연희로32길 51",2016-02-27,"16"
"서울",111191,"서대문구",0.006,0.5,0.039,0.026,41,26,"서울 서대문구 연희로32길 51",2016-02-27,"17"
"서울",111191,"서대문구",0.006,0.5,0.033,0.035,52,33,"서울 서대문구 연희로32길 51",2016-02-27,"18"
"서울",111191,"서대문구",0.006,0.6,0.024,0.051,45,31,"서울 서대문구 연희로32길 51",2016-02-27,"19"
"서울",111191,"서대문구",0.005,0.6,0.019,0.057,42,27,"서울 서대문구 연희로32길 51",2016-02-27,"20"
"서울",111191,"서대문구",0.005,0.7,0.012,0.067,59,29,"서울 서대문구 연희로32길 51",2016-02-27,"21"
"서울",111191,"서대문구",0.005,0.8,0.004,0.084,65,37,"서울 서대문구 연희로32길 51",2016-02-27,"22"
"서울",111191,"서대문구",0.005,0.8,0.004,0.084,61,35,"서울 서대문구 연희로32길 51",2016-02-27,"23"
"서울",111191,"서대문구",0.006,0.8,0.007,0.074,54,31,"서울 서대문구 연희로32길 51",2016-02-27,"24"
"서울",111201,"마포구",0.006,0.6,0.032,0.022,70,51,"서울 마포구 대흥로 20길 28",2016-02-27,"01"
"서울",111201,"마포구",0.005,0.5,0.034,0.019,61,44,"서울 마포구 대흥로 20길 28",2016-02-27,"02"
"서울",111201,"마포구",0.005,0.5,0.028,0.023,57,46,"서울 마포구 대흥로 20길 28",2016-02-27,"03"
"서울",111201,"마포구",0.005,0.6,0.027,0.022,54,40,"서울 마포구 대흥로 20길 28",2016-02-27,"04"
"서울",111201,"마포구",0.005,0.5,0.029,0.02,49,37,"서울 마포구 대흥로 20길 28",2016-02-27,"05"
"서울",111201,"마포구",0.006,0.7,0.015,0.031,63,52,"서울 마포구 대흥로 20길 28",2016-02-27,"06"
"서울",111201,"마포구",0.006,0.7,0.006,0.036,83,65,"서울 마포구 대흥로 20길 28",2016-02-27,"07"
"서울",111201,"마포구",0.005,0.8,0.003,0.042,86,67,"서울 마포구 대흥로 20길 28",2016-02-27,"08"
"서울",111201,"마포구",0.006,0.8,0.004,0.044,84,61,"서울 마포구 대흥로 20길 28",2016-02-27,"09"
"서울",111201,"마포구",0.007,0.8,0.005,0.044,94,69,"서울 마포구 대흥로 20길 28",2016-02-27,"10"
"서울",111201,"마포구",0.008,0.7,0.01,0.038,96,69,"서울 마포구 대흥로 20길 28",2016-02-27,"11"
"서울",111201,"마포구",0.008,0.6,0.021,0.032,96,66,"서울 마포구 대흥로 20길 28",2016-02-27,"12"
"서울",111201,"마포구",0.007,0.6,0.03,0.026,75,53,"서울 마포구 대흥로 20길 28",2016-02-27,"13"
"서울",111201,"마포구",0.007,0.5,0.034,0.024,64,46,"서울 마포구 대흥로 20길 28",2016-02-27,"14"
"서울",111201,"마포구",0.007,0.5,0.033,0.027,62,45,"서울 마포구 대흥로 20길 28",2016-02-27,"15"
"서울",111201,"마포구",0.007,0.5,0.031,0.029,60,42,"서울 마포구 대흥로 20길 28",2016-02-27,"16"
"서울",111201,"마포구",0.007,0.5,0.03,0.031,54,36,"서울 마포구 대흥로 20길 28",2016-02-27,"17"
"서울",111201,"마포구",0.007,0.5,0.028,0.033,63,40,"서울 마포구 대흥로 20길 28",2016-02-27,"18"
"서울",111201,"마포구",0.007,0.6,0.019,0.04,47,32,"서울 마포구 대흥로 20길 28",2016-02-27,"19"
"서울",111201,"마포구",0.007,0.6,0.011,0.047,49,31,"서울 마포구 대흥로 20길 28",2016-02-27,"20"
"서울",111201,"마포구",0.006,0.7,0.004,0.057,53,36,"서울 마포구 대흥로 20길 28",2016-02-27,"21"
"서울",111201,"마포구",0.006,0.7,0.003,0.058,58,38,"서울 마포구 대흥로 20길 28",2016-02-27,"22"
"서울",111201,"마포구",0.006,0.8,0.003,0.06,59,38,"서울 마포구 대흥로 20길 28",2016-02-27,"23"
"서울",111201,"마포구",0.007,0.7,0.005,0.054,56,37,"서울 마포구 대흥로 20길 28",2016-02-27,"24"
"서울",111202,"신촌로",0.004,0.8,0.014,0.046,121,NA,"서울 마포구 노고산동 57-62",2016-02-27,"01"
"서울",111202,"신촌로",0.003,0.8,0.022,0.031,76,NA,"서울 마포구 노고산동 57-62",2016-02-27,"02"
"서울",111202,"신촌로",0.002,0.7,0.021,0.032,78,NA,"서울 마포구 노고산동 57-62",2016-02-27,"03"
"서울",111202,"신촌로",0.002,0.7,0.019,0.032,68,NA,"서울 마포구 노고산동 57-62",2016-02-27,"04"
"서울",111202,"신촌로",0.002,0.7,0.021,0.032,59,NA,"서울 마포구 노고산동 57-62",2016-02-27,"05"
"서울",111202,"신촌로",0.003,0.8,0.011,0.046,91,NA,"서울 마포구 노고산동 57-62",2016-02-27,"06"
"서울",111202,"신촌로",0.005,0.9,0.004,0.055,126,NA,"서울 마포구 노고산동 57-62",2016-02-27,"07"
"서울",111202,"신촌로",0.005,1,0.003,0.066,129,NA,"서울 마포구 노고산동 57-62",2016-02-27,"08"
"서울",111202,"신촌로",0.007,1,0.003,0.076,121,NA,"서울 마포구 노고산동 57-62",2016-02-27,"09"
"서울",111202,"신촌로",0.007,1,0.004,0.067,135,NA,"서울 마포구 노고산동 57-62",2016-02-27,"10"
"서울",111202,"신촌로",0.005,0.8,0.007,0.055,138,NA,"서울 마포구 노고산동 57-62",2016-02-27,"11"
"서울",111202,"신촌로",0.006,0.7,0.013,0.049,131,NA,"서울 마포구 노고산동 57-62",2016-02-27,"12"
"서울",111202,"신촌로",0.007,0.7,0.019,0.043,118,NA,"서울 마포구 노고산동 57-62",2016-02-27,"13"
"서울",111202,"신촌로",0.007,0.7,0.021,0.045,113,NA,"서울 마포구 노고산동 57-62",2016-02-27,"14"
"서울",111202,"신촌로",0.007,0.7,0.019,0.053,101,NA,"서울 마포구 노고산동 57-62",2016-02-27,"15"
"서울",111202,"신촌로",0.006,0.7,0.016,0.057,99,NA,"서울 마포구 노고산동 57-62",2016-02-27,"16"
"서울",111202,"신촌로",0.005,0.7,0.015,0.057,75,NA,"서울 마포구 노고산동 57-62",2016-02-27,"17"
"서울",111202,"신촌로",0.005,0.8,0.015,0.059,93,NA,"서울 마포구 노고산동 57-62",2016-02-27,"18"
"서울",111202,"신촌로",0.006,0.9,0.01,0.064,83,NA,"서울 마포구 노고산동 57-62",2016-02-27,"19"
"서울",111202,"신촌로",0.006,0.8,0.006,0.076,77,NA,"서울 마포구 노고산동 57-62",2016-02-27,"20"
"서울",111202,"신촌로",0.006,1,0.003,0.082,87,NA,"서울 마포구 노고산동 57-62",2016-02-27,"21"
"서울",111202,"신촌로",0.005,1.1,0.003,0.083,107,NA,"서울 마포구 노고산동 57-62",2016-02-27,"22"
"서울",111202,"신촌로",0.006,1.1,0.003,0.083,97,NA,"서울 마포구 노고산동 57-62",2016-02-27,"23"
"서울",111202,"신촌로",0.005,0.9,0.003,0.073,86,NA,"서울 마포구 노고산동 57-62",2016-02-27,"24"
"서울",111212,"강서구",0.006,0.5,0.021,0.029,78,39,"서울 강서로45다길 71",2016-02-27,"01"
"서울",111212,"강서구",0.005,0.5,0.027,0.021,63,53,"서울 강서로45다길 71",2016-02-27,"02"
"서울",111212,"강서구",0.005,0.5,0.023,0.024,47,43,"서울 강서로45다길 71",2016-02-27,"03"
"서울",111212,"강서구",0.005,0.5,0.021,0.026,53,31,"서울 강서로45다길 71",2016-02-27,"04"
"서울",111212,"강서구",0.005,0.5,0.019,0.027,44,31,"서울 강서로45다길 71",2016-02-27,"05"
"서울",111212,"강서구",0.005,0.5,0.007,0.034,54,38,"서울 강서로45다길 71",2016-02-27,"06"
"서울",111212,"강서구",0.006,0.6,0.005,0.038,76,43,"서울 강서로45다길 71",2016-02-27,"07"
"서울",111212,"강서구",0.006,0.6,0.003,0.046,71,45,"서울 강서로45다길 71",2016-02-27,"08"
"서울",111212,"강서구",0.008,0.6,0.003,0.047,86,51,"서울 강서로45다길 71",2016-02-27,"09"
