"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.036,0.035,70,44,"서울 중랑구 용마산로 369",2016-06-04,"21"
"서울",111151,"중랑구",0.005,0.4,0.04,0.026,63,37,"서울 중랑구 용마산로 369",2016-06-04,"22"
"서울",111151,"중랑구",0.005,0.4,0.038,0.022,62,45,"서울 중랑구 용마산로 369",2016-06-04,"23"
"서울",111151,"중랑구",0.005,0.4,0.028,0.029,66,36,"서울 중랑구 용마산로 369",2016-06-04,"24"
"서울",111152,"동대문구",0.006,0.5,0.029,0.04,54,26,"서울 동대문구 천호대로13길 43",2016-06-04,"01"
"서울",111152,"동대문구",0.005,0.6,0.03,0.033,53,26,"서울 동대문구 천호대로13길 43",2016-06-04,"02"
"서울",111152,"동대문구",0.005,0.6,0.025,0.038,46,29,"서울 동대문구 천호대로13길 43",2016-06-04,"03"
"서울",111152,"동대문구",0.004,0.6,0.028,0.03,49,25,"서울 동대문구 천호대로13길 43",2016-06-04,"04"
"서울",111152,"동대문구",0.005,0.6,0.019,0.037,50,26,"서울 동대문구 천호대로13길 43",2016-06-04,"05"
"서울",111152,"동대문구",0.004,0.6,0.015,0.044,51,27,"서울 동대문구 천호대로13길 43",2016-06-04,"06"
"서울",111152,"동대문구",0.006,0.6,0.012,0.051,51,29,"서울 동대문구 천호대로13길 43",2016-06-04,"07"
"서울",111152,"동대문구",0.006,0.7,0.009,0.056,59,30,"서울 동대문구 천호대로13길 43",2016-06-04,"08"
"서울",111152,"동대문구",0.006,0.7,0.008,0.059,56,30,"서울 동대문구 천호대로13길 43",2016-06-04,"09"
"서울",111152,"동대문구",0.006,0.7,0.015,0.055,61,32,"서울 동대문구 천호대로13길 43",2016-06-04,"10"
"서울",111152,"동대문구",0.006,0.6,0.029,0.041,53,17,"서울 동대문구 천호대로13길 43",2016-06-04,"11"
"서울",111152,"동대문구",0.006,0.5,0.042,0.029,44,23,"서울 동대문구 천호대로13길 43",2016-06-04,"12"
"서울",111152,"동대문구",0.005,0.5,0.041,0.033,45,21,"서울 동대문구 천호대로13길 43",2016-06-04,"13"
"서울",111152,"동대문구",0.006,0.5,0.044,0.029,43,26,"서울 동대문구 천호대로13길 43",2016-06-04,"14"
"서울",111152,"동대문구",0.005,0.5,0.052,0.022,44,19,"서울 동대문구 천호대로13길 43",2016-06-04,"15"
"서울",111152,"동대문구",0.005,0.5,0.059,0.02,38,22,"서울 동대문구 천호대로13길 43",2016-06-04,"16"
"서울",111152,"동대문구",0.005,0.5,0.057,0.024,49,26,"서울 동대문구 천호대로13길 43",2016-06-04,"17"
"서울",111152,"동대문구",0.005,0.5,0.05,0.029,59,25,"서울 동대문구 천호대로13길 43",2016-06-04,"18"
"서울",111152,"동대문구",0.006,0.6,0.033,0.039,71,33,"서울 동대문구 천호대로13길 43",2016-06-04,"19"
"서울",111152,"동대문구",0.006,0.6,0.027,0.046,69,29,"서울 동대문구 천호대로13길 43",2016-06-04,"20"
"서울",111152,"동대문구",0.006,0.5,0.038,0.027,69,39,"서울 동대문구 천호대로13길 43",2016-06-04,"21"
"서울",111152,"동대문구",0.005,0.5,0.035,0.029,59,29,"서울 동대문구 천호대로13길 43",2016-06-04,"22"
"서울",111152,"동대문구",0.005,0.7,0.029,0.034,57,31,"서울 동대문구 천호대로13길 43",2016-06-04,"23"
"서울",111152,"동대문구",0.005,0.7,0.019,0.048,62,34,"서울 동대문구 천호대로13길 43",2016-06-04,"24"
"서울",111154,"홍릉로",0.008,0.7,0.011,0.07,45,NA,"서울 동대문구 홍릉로 1",2016-06-04,"01"
"서울",111154,"홍릉로",0.007,0.6,0.025,0.048,42,NA,"서울 동대문구 홍릉로 1",2016-06-04,"02"
"서울",111154,"홍릉로",0.006,0.5,0.033,0.029,44,NA,"서울 동대문구 홍릉로 1",2016-06-04,"03"
"서울",111154,"홍릉로",0.006,0.6,0.025,0.034,43,NA,"서울 동대문구 홍릉로 1",2016-06-04,"04"
"서울",111154,"홍릉로",0.006,0.6,0.019,0.038,45,NA,"서울 동대문구 홍릉로 1",2016-06-04,"05"
"서울",111154,"홍릉로",0.006,0.5,0.011,0.056,48,NA,"서울 동대문구 홍릉로 1",2016-06-04,"06"
"서울",111154,"홍릉로",0.007,0.6,0.008,0.055,49,NA,"서울 동대문구 홍릉로 1",2016-06-04,"07"
"서울",111154,"홍릉로",0.007,0.7,0.005,0.06,54,NA,"서울 동대문구 홍릉로 1",2016-06-04,"08"
"서울",111154,"홍릉로",0.008,0.7,0.006,0.071,62,NA,"서울 동대문구 홍릉로 1",2016-06-04,"09"
"서울",111154,"홍릉로",0.008,0.7,0.009,0.06,57,NA,"서울 동대문구 홍릉로 1",2016-06-04,"10"
"서울",111154,"홍릉로",0.008,0.6,0.024,0.054,46,NA,"서울 동대문구 홍릉로 1",2016-06-04,"11"
"서울",111154,"홍릉로",0.007,0.6,0.03,0.056,39,NA,"서울 동대문구 홍릉로 1",2016-06-04,"12"
"서울",111154,"홍릉로",0.007,0.6,0.028,0.06,53,NA,"서울 동대문구 홍릉로 1",2016-06-04,"13"
"서울",111154,"홍릉로",0.008,0.8,0.024,0.078,38,NA,"서울 동대문구 홍릉로 1",2016-06-04,"14"
"서울",111154,"홍릉로",0.007,0.7,0.039,0.06,48,NA,"서울 동대문구 홍릉로 1",2016-06-04,"15"
"서울",111154,"홍릉로",0.007,0.6,0.048,0.054,36,NA,"서울 동대문구 홍릉로 1",2016-06-04,"16"
"서울",111154,"홍릉로",0.008,0.7,0.037,0.081,55,NA,"서울 동대문구 홍릉로 1",2016-06-04,"17"
"서울",111154,"홍릉로",0.008,0.8,0.039,0.06,50,NA,"서울 동대문구 홍릉로 1",2016-06-04,"18"
"서울",111154,"홍릉로",0.008,0.7,0.02,0.059,58,NA,"서울 동대문구 홍릉로 1",2016-06-04,"19"
"서울",111154,"홍릉로",0.007,0.8,0.016,0.079,49,NA,"서울 동대문구 홍릉로 1",2016-06-04,"20"
"서울",111154,"홍릉로",0.008,0.7,0.027,0.049,59,NA,"서울 동대문구 홍릉로 1",2016-06-04,"21"
"서울",111154,"홍릉로",0.007,0.6,0.028,0.04,44,NA,"서울 동대문구 홍릉로 1",2016-06-04,"22"
"서울",111154,"홍릉로",0.007,0.7,0.017,0.06,52,NA,"서울 동대문구 홍릉로 1",2016-06-04,"23"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.062,53,NA,"서울 동대문구 홍릉로 1",2016-06-04,"24"
"서울",111161,"성북구",0.004,0.5,0.029,0.032,47,33,"서울 성북구 삼양로2길 70",2016-06-04,"01"
"서울",111161,"성북구",0.005,0.5,0.034,0.024,50,32,"서울 성북구 삼양로2길 70",2016-06-04,"02"
"서울",111161,"성북구",0.005,0.5,0.034,0.022,41,25,"서울 성북구 삼양로2길 70",2016-06-04,"03"
"서울",111161,"성북구",0.005,0.5,0.036,0.019,46,24,"서울 성북구 삼양로2길 70",2016-06-04,"04"
"서울",111161,"성북구",0.005,0.5,0.031,0.021,48,28,"서울 성북구 삼양로2길 70",2016-06-04,"05"
"서울",111161,"성북구",0.005,0.5,0.029,0.026,53,33,"서울 성북구 삼양로2길 70",2016-06-04,"06"
"서울",111161,"성북구",0.005,0.5,0.02,0.036,52,31,"서울 성북구 삼양로2길 70",2016-06-04,"07"
"서울",111161,"성북구",0.005,0.5,0.017,0.042,50,28,"서울 성북구 삼양로2길 70",2016-06-04,"08"
"서울",111161,"성북구",0.006,0.6,0.01,0.051,56,33,"서울 성북구 삼양로2길 70",2016-06-04,"09"
"서울",111161,"성북구",0.006,0.6,0.016,0.047,57,25,"서울 성북구 삼양로2길 70",2016-06-04,"10"
"서울",111161,"성북구",0.005,0.5,0.028,0.038,59,24,"서울 성북구 삼양로2길 70",2016-06-04,"11"
"서울",111161,"성북구",0.005,0.5,0.035,0.034,59,21,"서울 성북구 삼양로2길 70",2016-06-04,"12"
"서울",111161,"성북구",0.005,0.5,0.038,0.031,52,21,"서울 성북구 삼양로2길 70",2016-06-04,"13"
"서울",111161,"성북구",0.005,0.4,0.046,0.019,48,21,"서울 성북구 삼양로2길 70",2016-06-04,"14"
"서울",111161,"성북구",0.005,0.4,0.051,0.019,40,16,"서울 성북구 삼양로2길 70",2016-06-04,"15"
"서울",111161,"성북구",0.005,0.4,0.058,0.018,43,21,"서울 성북구 삼양로2길 70",2016-06-04,"16"
"서울",111161,"성북구",0.005,0.4,0.055,0.024,52,21,"서울 성북구 삼양로2길 70",2016-06-04,"17"
"서울",111161,"성북구",0.004,0.4,0.051,0.028,45,26,"서울 성북구 삼양로2길 70",2016-06-04,"18"
"서울",111161,"성북구",0.005,0.5,0.036,0.041,61,25,"서울 성북구 삼양로2길 70",2016-06-04,"19"
"서울",111161,"성북구",0.005,0.5,0.028,0.042,76,29,"서울 성북구 삼양로2길 70",2016-06-04,"20"
"서울",111161,"성북구",0.005,0.4,0.033,0.029,67,21,"서울 성북구 삼양로2길 70",2016-06-04,"21"
"서울",111161,"성북구",0.005,0.5,0.025,0.043,62,26,"서울 성북구 삼양로2길 70",2016-06-04,"22"
"서울",111161,"성북구",0.005,0.5,0.021,0.042,62,30,"서울 성북구 삼양로2길 70",2016-06-04,"23"
"서울",111161,"성북구",0.005,0.6,0.02,0.041,63,32,"서울 성북구 삼양로2길 70",2016-06-04,"24"
"서울",111162,"정릉로",0.005,0.4,0.03,0.03,52,NA,"서울 성북구 정릉로 180",2016-06-04,"01"
"서울",111162,"정릉로",0.005,0.4,0.03,0.026,48,NA,"서울 성북구 정릉로 180",2016-06-04,"02"
"서울",111162,"정릉로",0.005,0.4,0.035,0.022,42,NA,"서울 성북구 정릉로 180",2016-06-04,"03"
"서울",111162,"정릉로",0.005,0.4,0.041,0.017,42,NA,"서울 성북구 정릉로 180",2016-06-04,"04"
"서울",111162,"정릉로",0.005,0.4,0.037,0.018,40,NA,"서울 성북구 정릉로 180",2016-06-04,"05"
"서울",111162,"정릉로",0.005,0.4,0.026,0.026,45,NA,"서울 성북구 정릉로 180",2016-06-04,"06"
"서울",111162,"정릉로",0.005,0.4,0.013,0.038,47,NA,"서울 성북구 정릉로 180",2016-06-04,"07"
"서울",111162,"정릉로",0.006,0.4,0.016,0.035,49,NA,"서울 성북구 정릉로 180",2016-06-04,"08"
"서울",111162,"정릉로",0.007,0.6,0.011,0.049,55,NA,"서울 성북구 정릉로 180",2016-06-04,"09"
"서울",111162,"정릉로",0.007,0.5,0.018,0.049,63,NA,"서울 성북구 정릉로 180",2016-06-04,"10"
"서울",111162,"정릉로",0.007,0.5,0.026,0.045,63,NA,"서울 성북구 정릉로 180",2016-06-04,"11"
"서울",111162,"정릉로",0.006,0.4,0.032,0.04,62,NA,"서울 성북구 정릉로 180",2016-06-04,"12"
"서울",111162,"정릉로",0.006,0.4,0.05,0.024,62,NA,"서울 성북구 정릉로 180",2016-06-04,"13"
"서울",111162,"정릉로",0.006,0.3,0.058,0.017,51,NA,"서울 성북구 정릉로 180",2016-06-04,"14"
"서울",111162,"정릉로",0.006,0.4,0.052,0.033,40,NA,"서울 성북구 정릉로 180",2016-06-04,"15"
"서울",111162,"정릉로",0.006,0.4,0.06,0.031,63,NA,"서울 성북구 정릉로 180",2016-06-04,"16"
"서울",111162,"정릉로",0.006,0.3,0.071,0.017,66,NA,"서울 성북구 정릉로 180",2016-06-04,"17"
"서울",111162,"정릉로",0.006,0.3,0.07,0.016,61,NA,"서울 성북구 정릉로 180",2016-06-04,"18"
"서울",111162,"정릉로",0.006,0.4,0.056,0.023,72,NA,"서울 성북구 정릉로 180",2016-06-04,"19"
"서울",111162,"정릉로",0.007,0.4,0.051,0.022,73,NA,"서울 성북구 정릉로 180",2016-06-04,"20"
"서울",111162,"정릉로",0.007,0.4,0.052,0.015,48,NA,"서울 성북구 정릉로 180",2016-06-04,"21"
"서울",111162,"정릉로",0.006,0.4,0.048,0.017,64,NA,"서울 성북구 정릉로 180",2016-06-04,"22"
"서울",111162,"정릉로",0.006,0.4,0.03,0.027,74,NA,"서울 성북구 정릉로 180",2016-06-04,"23"
"서울",111162,"정릉로",0.005,0.5,0.025,0.028,79,NA,"서울 성북구 정릉로 180",2016-06-04,"24"
"서울",111171,"도봉구",0.004,0.3,0.047,0.023,57,28,"서울 도봉구 시루봉로2길 34",2016-06-04,"01"
"서울",111171,"도봉구",0.004,0.3,0.048,0.02,50,31,"서울 도봉구 시루봉로2길 34",2016-06-04,"02"
"서울",111171,"도봉구",0.004,0.3,0.055,0.014,38,24,"서울 도봉구 시루봉로2길 34",2016-06-04,"03"
"서울",111171,"도봉구",0.004,0.3,0.048,0.017,45,27,"서울 도봉구 시루봉로2길 34",2016-06-04,"04"
"서울",111171,"도봉구",0.004,0.3,0.046,0.016,50,31,"서울 도봉구 시루봉로2길 34",2016-06-04,"05"
"서울",111171,"도봉구",0.005,0.4,0.038,0.024,46,24,"서울 도봉구 시루봉로2길 34",2016-06-04,"06"
"서울",111171,"도봉구",0.005,0.4,0.021,0.035,58,38,"서울 도봉구 시루봉로2길 34",2016-06-04,"07"
"서울",111171,"도봉구",0.005,0.4,0.022,0.037,58,34,"서울 도봉구 시루봉로2길 34",2016-06-04,"08"
"서울",111171,"도봉구",0.005,0.4,0.026,0.04,49,27,"서울 도봉구 시루봉로2길 34",2016-06-04,"09"
"서울",111171,"도봉구",0.005,0.5,0.022,0.044,57,34,"서울 도봉구 시루봉로2길 34",2016-06-04,"10"
"서울",111171,"도봉구",0.005,0.4,0.047,0.023,55,23,"서울 도봉구 시루봉로2길 34",2016-06-04,"11"
"서울",111171,"도봉구",0.005,0.4,0.052,0.024,49,27,"서울 도봉구 시루봉로2길 34",2016-06-04,"12"
"서울",111171,"도봉구",0.005,0.4,0.049,0.022,47,23,"서울 도봉구 시루봉로2길 34",2016-06-04,"13"
"서울",111171,"도봉구",0.005,0.4,0.056,0.02,50,23,"서울 도봉구 시루봉로2길 34",2016-06-04,"14"
"서울",111171,"도봉구",0.005,0.3,0.066,0.014,40,25,"서울 도봉구 시루봉로2길 34",2016-06-04,"15"
"서울",111171,"도봉구",0.004,0.4,0.075,0.012,37,16,"서울 도봉구 시루봉로2길 34",2016-06-04,"16"
"서울",111171,"도봉구",0.004,0.5,0.076,0.013,37,20,"서울 도봉구 시루봉로2길 34",2016-06-04,"17"
"서울",111171,"도봉구",0.004,0.6,0.068,0.017,53,31,"서울 도봉구 시루봉로2길 34",2016-06-04,"18"
"서울",111171,"도봉구",0.004,0.3,0.063,0.024,55,29,"서울 도봉구 시루봉로2길 34",2016-06-04,"19"
"서울",111171,"도봉구",0.005,0.2,0.061,0.025,65,37,"서울 도봉구 시루봉로2길 34",2016-06-04,"20"
"서울",111171,"도봉구",0.004,0.2,0.051,0.023,68,37,"서울 도봉구 시루봉로2길 34",2016-06-04,"21"
"서울",111171,"도봉구",0.004,0.1,0.053,0.017,70,37,"서울 도봉구 시루봉로2길 34",2016-06-04,"22"
"서울",111171,"도봉구",0.004,0.2,0.041,0.031,61,34,"서울 도봉구 시루봉로2길 34",2016-06-04,"23"
"서울",111171,"도봉구",0.004,0.2,0.035,0.031,70,35,"서울 도봉구 시루봉로2길 34",2016-06-04,"24"
"서울",111181,"은평구",0.005,0.4,0.025,0.03,51,31,"서울 은평구 진흥로 215",2016-06-04,"01"
"서울",111181,"은평구",0.005,0.3,0.04,0.028,44,24,"서울 은평구 진흥로 215",2016-06-04,"02"
"서울",111181,"은평구",0.005,0.4,0.038,0.023,39,25,"서울 은평구 진흥로 215",2016-06-04,"03"
"서울",111181,"은평구",0.005,0.3,0.038,0.025,39,16,"서울 은평구 진흥로 215",2016-06-04,"04"
"서울",111181,"은평구",0.005,0.3,0.042,0.025,41,23,"서울 은평구 진흥로 215",2016-06-04,"05"
"서울",111181,"은평구",0.005,0.4,0.021,0.029,33,15,"서울 은평구 진흥로 215",2016-06-04,"06"
"서울",111181,"은평구",0.005,0.3,0.011,0.033,37,18,"서울 은평구 진흥로 215",2016-06-04,"07"
"서울",111181,"은평구",0.005,0.4,0.006,0.036,42,21,"서울 은평구 진흥로 215",2016-06-04,"08"
"서울",111181,"은평구",0.005,0.4,0.021,0.034,47,20,"서울 은평구 진흥로 215",2016-06-04,"09"
"서울",111181,"은평구",0.004,0.3,0.027,0.032,33,20,"서울 은평구 진흥로 215",2016-06-04,"10"
"서울",111181,"은평구",0.005,0.4,0.045,0.031,37,15,"서울 은평구 진흥로 215",2016-06-04,"11"
"서울",111181,"은평구",0.005,0.3,0.051,0.029,42,23,"서울 은평구 진흥로 215",2016-06-04,"12"
"서울",111181,"은평구",0.005,0.3,0.049,0.03,51,25,"서울 은평구 진흥로 215",2016-06-04,"13"
"서울",111181,"은평구",0.005,0.3,0.061,0.028,67,33,"서울 은평구 진흥로 215",2016-06-04,"14"
"서울",111181,"은평구",0.005,0.4,0.066,0.027,43,13,"서울 은평구 진흥로 215",2016-06-04,"15"
"서울",111181,"은평구",0.005,0.4,0.071,0.028,51,27,"서울 은평구 진흥로 215",2016-06-04,"16"
"서울",111181,"은평구",0.005,0.3,0.069,0.027,56,29,"서울 은평구 진흥로 215",2016-06-04,"17"
"서울",111181,"은평구",0.005,0.3,0.062,0.029,59,26,"서울 은평구 진흥로 215",2016-06-04,"18"
"서울",111181,"은평구",0.005,0.5,0.057,0.028,72,37,"서울 은평구 진흥로 215",2016-06-04,"19"
"서울",111181,"은평구",0.005,0.4,0.05,0.031,72,33,"서울 은평구 진흥로 215",2016-06-04,"20"
"서울",111181,"은평구",0.005,0.4,0.051,0.027,56,24,"서울 은평구 진흥로 215",2016-06-04,"21"
"서울",111181,"은평구",0.006,0.5,0.011,0.032,52,23,"서울 은평구 진흥로 215",2016-06-04,"22"
"서울",111181,"은평구",0.005,0.5,0.019,0.036,67,25,"서울 은평구 진흥로 215",2016-06-04,"23"
"서울",111181,"은평구",0.005,0.5,0.016,0.031,64,27,"서울 은평구 진흥로 215",2016-06-04,"24"
"서울",111191,"서대문구",0.003,0.3,0.048,0.02,56,27,"서울 서대문구 연희로32길 51",2016-06-04,"01"
"서울",111191,"서대문구",0.003,0.3,0.049,0.013,43,26,"서울 서대문구 연희로32길 51",2016-06-04,"02"
"서울",111191,"서대문구",0.003,0.3,0.041,0.017,44,26,"서울 서대문구 연희로32길 51",2016-06-04,"03"
"서울",111191,"서대문구",0.003,0.2,0.061,0.01,38,25,"서울 서대문구 연희로32길 51",2016-06-04,"04"
"서울",111191,"서대문구",0.003,0.2,0.06,0.009,30,19,"서울 서대문구 연희로32길 51",2016-06-04,"05"
"서울",111191,"서대문구",0.003,0.3,0.046,0.014,45,24,"서울 서대문구 연희로32길 51",2016-06-04,"06"
"서울",111191,"서대문구",0.003,0.4,0.034,0.021,39,22,"서울 서대문구 연희로32길 51",2016-06-04,"07"
"서울",111191,"서대문구",0.003,0.4,0.024,0.026,37,26,"서울 서대문구 연희로32길 51",2016-06-04,"08"
"서울",111191,"서대문구",0.003,0.5,0.016,0.033,46,26,"서울 서대문구 연희로32길 51",2016-06-04,"09"
"서울",111191,"서대문구",0.003,0.3,0.035,0.023,42,26,"서울 서대문구 연희로32길 51",2016-06-04,"10"
"서울",111191,"서대문구",0.003,0.3,0.042,0.021,44,22,"서울 서대문구 연희로32길 51",2016-06-04,"11"
"서울",111191,"서대문구",0.003,0.4,0.034,0.029,56,28,"서울 서대문구 연희로32길 51",2016-06-04,"12"
"서울",111191,"서대문구",0.003,0.4,0.042,0.025,50,28,"서울 서대문구 연희로32길 51",2016-06-04,"13"
"서울",111191,"서대문구",0.003,0.5,0.051,0.021,58,29,"서울 서대문구 연희로32길 51",2016-06-04,"14"
"서울",111191,"서대문구",0.003,0.3,0.064,0.017,52,23,"서울 서대문구 연희로32길 51",2016-06-04,"15"
"서울",111191,"서대문구",0.003,0.3,0.072,0.014,53,26,"서울 서대문구 연희로32길 51",2016-06-04,"16"
"서울",111191,"서대문구",0.003,0.3,0.071,0.015,49,28,"서울 서대문구 연희로32길 51",2016-06-04,"17"
"서울",111191,"서대문구",0.003,0.2,0.062,0.016,64,24,"서울 서대문구 연희로32길 51",2016-06-04,"18"
"서울",111191,"서대문구",0.004,0.3,0.039,0.028,76,38,"서울 서대문구 연희로32길 51",2016-06-04,"19"
"서울",111191,"서대문구",0.005,0.3,0.043,0.024,67,28,"서울 서대문구 연희로32길 51",2016-06-04,"20"
"서울",111191,"서대문구",0.003,0.3,0.051,0.015,73,28,"서울 서대문구 연희로32길 51",2016-06-04,"21"
"서울",111191,"서대문구",0.003,0.3,0.044,0.015,57,28,"서울 서대문구 연희로32길 51",2016-06-04,"22"
"서울",111191,"서대문구",0.003,0.4,0.037,0.018,56,33,"서울 서대문구 연희로32길 51",2016-06-04,"23"
"서울",111191,"서대문구",0.003,0.4,0.025,0.027,60,31,"서울 서대문구 연희로32길 51",2016-06-04,"24"
"서울",111201,"마포구",0.004,0.6,0.026,0.049,46,28,"서울 마포구 대흥로 20길 28",2016-06-04,"01"
"서울",111201,"마포구",0.004,0.5,0.049,0.022,40,24,"서울 마포구 대흥로 20길 28",2016-06-04,"02"
"서울",111201,"마포구",0.004,0.6,0.039,0.029,42,26,"서울 마포구 대흥로 20길 28",2016-06-04,"03"
"서울",111201,"마포구",0.004,0.5,0.051,0.018,38,24,"서울 마포구 대흥로 20길 28",2016-06-04,"04"
"서울",111201,"마포구",0.004,0.5,0.051,0.017,36,22,"서울 마포구 대흥로 20길 28",2016-06-04,"05"
"서울",111201,"마포구",0.004,0.5,0.042,0.025,37,23,"서울 마포구 대흥로 20길 28",2016-06-04,"06"
"서울",111201,"마포구",0.004,0.5,0.024,0.046,37,23,"서울 마포구 대흥로 20길 28",2016-06-04,"07"
"서울",111201,"마포구",0.004,0.6,0.014,0.06,38,23,"서울 마포구 대흥로 20길 28",2016-06-04,"08"
"서울",111201,"마포구",0.004,0.7,0.011,0.062,50,28,"서울 마포구 대흥로 20길 28",2016-06-04,"09"
"서울",111201,"마포구",0.004,0.6,0.023,0.052,55,30,"서울 마포구 대흥로 20길 28",2016-06-04,"10"
"서울",111201,"마포구",0.004,0.5,0.038,0.04,53,28,"서울 마포구 대흥로 20길 28",2016-06-04,"11"
"서울",111201,"마포구",0.004,0.6,0.032,0.05,48,26,"서울 마포구 대흥로 20길 28",2016-06-04,"12"
"서울",111201,"마포구",0.004,0.6,0.031,0.052,49,27,"서울 마포구 대흥로 20길 28",2016-06-04,"13"
"서울",111201,"마포구",0.004,0.5,0.047,0.035,51,27,"서울 마포구 대흥로 20길 28",2016-06-04,"14"
"서울",111201,"마포구",0.004,0.5,0.061,0.028,47,27,"서울 마포구 대흥로 20길 28",2016-06-04,"15"
"서울",111201,"마포구",0.004,0.5,0.066,0.023,51,30,"서울 마포구 대흥로 20길 28",2016-06-04,"16"
"서울",111201,"마포구",0.004,0.4,0.072,0.02,46,27,"서울 마포구 대흥로 20길 28",2016-06-04,"17"
"서울",111201,"마포구",0.005,0.5,0.049,0.033,59,33,"서울 마포구 대흥로 20길 28",2016-06-04,"18"
"서울",111201,"마포구",0.005,0.5,0.043,0.036,54,31,"서울 마포구 대흥로 20길 28",2016-06-04,"19"
"서울",111201,"마포구",0.005,0.6,0.033,0.045,57,32,"서울 마포구 대흥로 20길 28",2016-06-04,"20"
"서울",111201,"마포구",0.004,0.5,0.043,0.031,52,31,"서울 마포구 대흥로 20길 28",2016-06-04,"21"
"서울",111201,"마포구",0.004,0.5,0.045,0.029,52,29,"서울 마포구 대흥로 20길 28",2016-06-04,"22"
"서울",111201,"마포구",0.004,0.6,0.039,0.031,53,32,"서울 마포구 대흥로 20길 28",2016-06-04,"23"
"서울",111201,"마포구",0.004,0.6,0.025,0.043,52,32,"서울 마포구 대흥로 20길 28",2016-06-04,"24"
"서울",111202,"신촌로",0.004,0.6,0.009,0.054,68,NA,"서울 마포구 노고산동 57-62",2016-06-04,"01"
"서울",111202,"신촌로",0.004,0.7,0.026,0.033,67,NA,"서울 마포구 노고산동 57-62",2016-06-04,"02"
"서울",111202,"신촌로",0.004,0.7,0.023,0.034,60,NA,"서울 마포구 노고산동 57-62",2016-06-04,"03"
"서울",111202,"신촌로",0.003,0.6,0.028,0.022,52,NA,"서울 마포구 노고산동 57-62",2016-06-04,"04"
"서울",111202,"신촌로",0.003,0.6,0.028,0.028,50,NA,"서울 마포구 노고산동 57-62",2016-06-04,"05"
"서울",111202,"신촌로",0.003,0.6,0.02,0.043,46,NA,"서울 마포구 노고산동 57-62",2016-06-04,"06"
"서울",111202,"신촌로",0.004,0.6,0.011,0.056,53,NA,"서울 마포구 노고산동 57-62",2016-06-04,"07"
"서울",111202,"신촌로",0.005,0.7,0.006,0.07,52,NA,"서울 마포구 노고산동 57-62",2016-06-04,"08"
"서울",111202,"신촌로",0.005,0.7,0.005,0.07,NA,NA,"서울 마포구 노고산동 57-62",2016-06-04,"09"
"서울",111202,"신촌로",0.005,0.8,0.01,0.063,NA,NA,"서울 마포구 노고산동 57-62",2016-06-04,"10"
"서울",111202,"신촌로",0.005,0.7,0.016,0.059,NA,NA,"서울 마포구 노고산동 57-62",2016-06-04,"11"
"서울",111202,"신촌로",0.005,0.8,0.015,0.069,NA,NA,"서울 마포구 노고산동 57-62",2016-06-04,"12"
"서울",111202,"신촌로",0.004,0.7,0.011,0.072,NA,NA,"서울 마포구 노고산동 57-62",2016-06-04,"13"
"서울",111202,"신촌로",0.004,0.6,0.017,0.06,NA,NA,"서울 마포구 노고산동 57-62",2016-06-04,"14"
"서울",111202,"신촌로",0.004,0.6,0.024,0.053,NA,NA,"서울 마포구 노고산동 57-62",2016-06-04,"15"
"서울",111202,"신촌로",0.004,0.7,0.025,0.064,NA,NA,"서울 마포구 노고산동 57-62",2016-06-04,"16"
"서울",111202,"신촌로",0.004,0.6,0.027,0.058,NA,NA,"서울 마포구 노고산동 57-62",2016-06-04,"17"
"서울",111202,"신촌로",0.005,0.8,0.02,0.067,NA,NA,"서울 마포구 노고산동 57-62",2016-06-04,"18"
"서울",111202,"신촌로",0.005,0.9,0.009,0.078,88,NA,"서울 마포구 노고산동 57-62",2016-06-04,"19"
"서울",111202,"신촌로",0.005,0.8,0.01,0.068,83,NA,"서울 마포구 노고산동 57-62",2016-06-04,"20"
"서울",111202,"신촌로",0.005,0.7,0.012,0.059,97,NA,"서울 마포구 노고산동 57-62",2016-06-04,"21"
"서울",111202,"신촌로",0.004,0.7,0.017,0.051,81,NA,"서울 마포구 노고산동 57-62",2016-06-04,"22"
"서울",111202,"신촌로",0.004,0.9,0.01,0.061,82,NA,"서울 마포구 노고산동 57-62",2016-06-04,"23"
"서울",111202,"신촌로",0.005,0.8,0.013,0.05,88,NA,"서울 마포구 노고산동 57-62",2016-06-04,"24"
"서울",111212,"강서구",0.004,0.4,0.004,0.057,67,35,"서울 강서로45다길 71",2016-06-04,"01"
"서울",111212,"강서구",0.006,0.3,0.019,0.029,67,45,"서울 강서로45다길 71",2016-06-04,"02"
"서울",111212,"강서구",0.005,0.3,0.013,0.036,49,26,"서울 강서로45다길 71",2016-06-04,"03"
"서울",111212,"강서구",0.006,0.4,0.012,0.038,61,39,"서울 강서로45다길 71",2016-06-04,"04"
"서울",111212,"강서구",0.005,0.3,0.018,0.025,51,26,"서울 강서로45다길 71",2016-06-04,"05"
"서울",111212,"강서구",0.005,0.3,0.013,0.031,52,41,"서울 강서로45다길 71",2016-06-04,"06"
"서울",111212,"강서구",0.006,0.3,0.017,0.029,47,25,"서울 강서로45다길 71",2016-06-04,"07"
"서울",111212,"강서구",0.005,0.4,0.016,0.031,46,13,"서울 강서로45다길 71",2016-06-04,"08"
