"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.021,0.02,58,24,"서울 강서로45다길 71",2016-02-29,"10"
"서울",111212,"강서구",0.006,0.4,0.027,0.013,50,31,"서울 강서로45다길 71",2016-02-29,"11"
"서울",111212,"강서구",0.006,0.4,0.028,0.014,48,33,"서울 강서로45다길 71",2016-02-29,"12"
"서울",111212,"강서구",0.006,0.4,0.033,0.013,50,30,"서울 강서로45다길 71",2016-02-29,"13"
"서울",111212,"강서구",0.005,0.4,0.035,0.013,64,35,"서울 강서로45다길 71",2016-02-29,"14"
"서울",111212,"강서구",0.006,0.4,0.035,0.014,65,35,"서울 강서로45다길 71",2016-02-29,"15"
"서울",111212,"강서구",0.006,0.4,0.036,0.013,65,27,"서울 강서로45다길 71",2016-02-29,"16"
"서울",111212,"강서구",0.005,0.4,0.035,0.014,63,33,"서울 강서로45다길 71",2016-02-29,"17"
"서울",111212,"강서구",0.006,0.3,0.033,0.016,57,25,"서울 강서로45다길 71",2016-02-29,"18"
"서울",111212,"강서구",0.005,0.4,0.028,0.021,59,30,"서울 강서로45다길 71",2016-02-29,"19"
"서울",111212,"강서구",0.006,0.4,0.021,0.028,44,20,"서울 강서로45다길 71",2016-02-29,"20"
"서울",111212,"강서구",0.006,0.4,0.024,0.024,50,19,"서울 강서로45다길 71",2016-02-29,"21"
"서울",111212,"강서구",0.006,0.4,0.024,0.025,49,20,"서울 강서로45다길 71",2016-02-29,"22"
"서울",111212,"강서구",0.006,0.4,0.02,0.027,48,15,"서울 강서로45다길 71",2016-02-29,"23"
"서울",111212,"강서구",0.005,0.4,0.018,0.03,36,16,"서울 강서로45다길 71",2016-02-29,"24"
"서울",111213,"공항대로",0.004,0.5,0.016,0.019,39,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"01"
"서울",111213,"공항대로",0.004,0.5,0.022,0.012,46,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"02"
"서울",111213,"공항대로",0.004,0.5,0.021,0.012,54,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"03"
"서울",111213,"공항대로",0.004,0.5,0.02,0.013,66,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"04"
"서울",111213,"공항대로",0.004,0.5,0.016,0.016,68,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"05"
"서울",111213,"공항대로",0.004,0.4,0.013,0.021,66,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"06"
"서울",111213,"공항대로",0.005,0.4,0.007,0.033,63,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"07"
"서울",111213,"공항대로",0.005,0.5,0.004,0.039,63,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"08"
"서울",111213,"공항대로",0.006,0.6,0.005,0.048,74,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"09"
"서울",111213,"공항대로",0.005,0.5,0.011,0.031,63,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"10"
"서울",111213,"공항대로",0.005,0.5,0.013,0.034,57,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"11"
"서울",111213,"공항대로",0.005,0.5,0.014,0.026,63,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"12"
"서울",111213,"공항대로",0.005,0.5,0.018,0.023,63,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"13"
"서울",111213,"공항대로",0.005,0.5,0.017,0.027,74,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"14"
"서울",111213,"공항대로",0.005,0.5,0.017,0.023,72,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"15"
"서울",111213,"공항대로",0.006,0.5,0.019,0.024,70,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"16"
"서울",111213,"공항대로",0.004,0.5,0.018,0.026,67,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"17"
"서울",111213,"공항대로",0.004,0.6,0.014,0.032,62,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"18"
"서울",111213,"공항대로",0.004,0.5,0.015,0.03,48,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"19"
"서울",111213,"공항대로",0.004,0.4,0.013,0.032,45,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"20"
"서울",111213,"공항대로",0.004,0.5,0.013,0.029,44,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"21"
"서울",111213,"공항대로",0.004,0.5,0.01,0.034,43,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"22"
"서울",111213,"공항대로",0.004,0.5,0.008,0.041,40,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"23"
"서울",111213,"공항대로",0.004,0.5,0.009,0.029,39,NA,"서울 강서구 마곡동 727-1091",2016-02-29,"24"
"서울",111221,"구로구",0.006,0.5,0.032,0.016,31,24,"서울 구로구 가마산로 27길 45",2016-02-29,"01"
"서울",111221,"구로구",0.007,0.5,0.036,0.012,41,32,"서울 구로구 가마산로 27길 45",2016-02-29,"02"
"서울",111221,"구로구",0.007,0.6,0.035,0.011,46,41,"서울 구로구 가마산로 27길 45",2016-02-29,"03"
"서울",111221,"구로구",0.006,0.5,0.035,0.009,68,43,"서울 구로구 가마산로 27길 45",2016-02-29,"04"
"서울",111221,"구로구",0.006,0.5,0.033,0.01,63,36,"서울 구로구 가마산로 27길 45",2016-02-29,"05"
"서울",111221,"구로구",0.005,0.4,0.028,0.014,68,28,"서울 구로구 가마산로 27길 45",2016-02-29,"06"
"서울",111221,"구로구",0.005,0.4,0.023,0.018,65,19,"서울 구로구 가마산로 27길 45",2016-02-29,"07"
"서울",111221,"구로구",0.005,0.5,0.017,0.022,57,14,"서울 구로구 가마산로 27길 45",2016-02-29,"08"
"서울",111221,"구로구",0.007,0.5,0.017,0.024,58,18,"서울 구로구 가마산로 27길 45",2016-02-29,"09"
"서울",111221,"구로구",0.006,0.5,0.024,0.018,43,32,"서울 구로구 가마산로 27길 45",2016-02-29,"10"
"서울",111221,"구로구",0.006,0.5,0.028,0.016,40,31,"서울 구로구 가마산로 27길 45",2016-02-29,"11"
"서울",111221,"구로구",0.006,0.5,0.029,0.015,45,33,"서울 구로구 가마산로 27길 45",2016-02-29,"12"
"서울",111221,"구로구",0.006,0.5,0.033,0.015,42,38,"서울 구로구 가마산로 27길 45",2016-02-29,"13"
"서울",111221,"구로구",NA,NA,NA,NA,46,34,"서울 구로구 가마산로 27길 45",2016-02-29,"14"
"서울",111221,"구로구",NA,NA,NA,NA,50,34,"서울 구로구 가마산로 27길 45",2016-02-29,"15"
"서울",111221,"구로구",0.006,0.5,0.034,0.013,57,38,"서울 구로구 가마산로 27길 45",2016-02-29,"16"
"서울",111221,"구로구",0.005,0.5,0.034,0.013,53,32,"서울 구로구 가마산로 27길 45",2016-02-29,"17"
"서울",111221,"구로구",0.005,0.5,0.032,0.015,52,30,"서울 구로구 가마산로 27길 45",2016-02-29,"18"
"서울",111221,"구로구",0.005,0.5,0.027,0.019,50,28,"서울 구로구 가마산로 27길 45",2016-02-29,"19"
"서울",111221,"구로구",0.004,0.5,0.025,0.022,44,23,"서울 구로구 가마산로 27길 45",2016-02-29,"20"
"서울",111221,"구로구",0.004,0.5,0.024,0.022,40,20,"서울 구로구 가마산로 27길 45",2016-02-29,"21"
"서울",111221,"구로구",0.004,0.5,0.025,0.02,41,23,"서울 구로구 가마산로 27길 45",2016-02-29,"22"
"서울",111221,"구로구",0.004,0.5,0.025,0.02,40,18,"서울 구로구 가마산로 27길 45",2016-02-29,"23"
"서울",111221,"구로구",0.004,0.5,0.024,0.02,33,12,"서울 구로구 가마산로 27길 45",2016-02-29,"24"
"서울",111231,"영등포구",0.005,0.4,0.025,0.015,36,23,"서울 영등포구 양산로23길 11",2016-02-29,"01"
"서울",111231,"영등포구",0.005,0.6,0.027,0.013,43,26,"서울 영등포구 양산로23길 11",2016-02-29,"02"
"서울",111231,"영등포구",0.005,0.5,0.026,0.011,63,28,"서울 영등포구 양산로23길 11",2016-02-29,"03"
"서울",111231,"영등포구",0.005,0.5,0.025,0.011,74,39,"서울 영등포구 양산로23길 11",2016-02-29,"04"
"서울",111231,"영등포구",0.006,0.6,0.021,0.013,78,37,"서울 영등포구 양산로23길 11",2016-02-29,"05"
"서울",111231,"영등포구",0.005,0.5,0.018,0.02,82,26,"서울 영등포구 양산로23길 11",2016-02-29,"06"
"서울",111231,"영등포구",0.006,0.5,0.013,0.025,78,17,"서울 영등포구 양산로23길 11",2016-02-29,"07"
"서울",111231,"영등포구",0.006,0.6,0.009,0.03,68,13,"서울 영등포구 양산로23길 11",2016-02-29,"08"
"서울",111231,"영등포구",0.005,0.5,0.009,0.027,69,16,"서울 영등포구 양산로23길 11",2016-02-29,"09"
"서울",111231,"영등포구",0.005,0.6,0.014,0.024,57,21,"서울 영등포구 양산로23길 11",2016-02-29,"10"
"서울",111231,"영등포구",0.006,0.5,0.015,0.021,61,33,"서울 영등포구 양산로23길 11",2016-02-29,"11"
"서울",111231,"영등포구",0.005,0.6,0.018,0.021,60,29,"서울 영등포구 양산로23길 11",2016-02-29,"12"
"서울",111231,"영등포구",0.006,0.6,0.021,0.019,68,36,"서울 영등포구 양산로23길 11",2016-02-29,"13"
"서울",111231,"영등포구",0.006,0.6,0.021,0.022,68,33,"서울 영등포구 양산로23길 11",2016-02-29,"14"
"서울",111231,"영등포구",0.006,0.6,0.021,0.022,71,33,"서울 영등포구 양산로23길 11",2016-02-29,"15"
"서울",111231,"영등포구",0.007,0.5,0.024,0.019,65,31,"서울 영등포구 양산로23길 11",2016-02-29,"16"
"서울",111231,"영등포구",0.006,0.5,0.025,0.019,70,36,"서울 영등포구 양산로23길 11",2016-02-29,"17"
"서울",111231,"영등포구",0.006,0.5,0.022,0.022,65,27,"서울 영등포구 양산로23길 11",2016-02-29,"18"
"서울",111231,"영등포구",0.005,0.7,0.02,0.025,71,NA,"서울 영등포구 양산로23길 11",2016-02-29,"19"
"서울",111231,"영등포구",0.006,0.8,0.016,0.027,57,30,"서울 영등포구 양산로23길 11",2016-02-29,"20"
"서울",111231,"영등포구",0.006,0.6,0.016,0.027,57,28,"서울 영등포구 양산로23길 11",2016-02-29,"21"
"서울",111231,"영등포구",0.006,0.4,0.017,0.022,54,22,"서울 영등포구 양산로23길 11",2016-02-29,"22"
"서울",111231,"영등포구",0.006,0.5,0.014,0.026,50,21,"서울 영등포구 양산로23길 11",2016-02-29,"23"
"서울",111231,"영등포구",0.006,0.6,0.016,0.024,41,21,"서울 영등포구 양산로23길 11",2016-02-29,"24"
"서울",111232,"영등포로",0.006,0.4,0.026,0.032,45,NA,"서울 영등포구 영중로 37",2016-02-29,"01"
"서울",111232,"영등포로",0.006,0.4,0.031,0.023,57,NA,"서울 영등포구 영중로 37",2016-02-29,"02"
"서울",111232,"영등포로",0.005,0.4,0.033,0.018,54,NA,"서울 영등포구 영중로 37",2016-02-29,"03"
"서울",111232,"영등포로",0.007,0.4,0.033,0.017,82,NA,"서울 영등포구 영중로 37",2016-02-29,"04"
"서울",111232,"영등포로",0.006,0.4,0.026,0.026,79,NA,"서울 영등포구 영중로 37",2016-02-29,"05"
"서울",111232,"영등포로",0.007,0.3,0.016,0.039,95,NA,"서울 영등포구 영중로 37",2016-02-29,"06"
"서울",111232,"영등포로",0.007,0.3,0.01,0.051,84,NA,"서울 영등포구 영중로 37",2016-02-29,"07"
"서울",111232,"영등포로",0.007,0.5,0.004,0.065,84,NA,"서울 영등포구 영중로 37",2016-02-29,"08"
"서울",111232,"영등포로",0.008,0.5,0.008,0.049,72,NA,"서울 영등포구 영중로 37",2016-02-29,"09"
"서울",111232,"영등포로",0.007,0.4,0.015,0.05,78,NA,"서울 영등포구 영중로 37",2016-02-29,"10"
"서울",111232,"영등포로",0.007,0.4,0.017,0.041,82,NA,"서울 영등포구 영중로 37",2016-02-29,"11"
"서울",111232,"영등포로",0.008,0.4,0.021,0.035,69,NA,"서울 영등포구 영중로 37",2016-02-29,"12"
"서울",111232,"영등포로",0.007,0.4,0.024,0.037,71,NA,"서울 영등포구 영중로 37",2016-02-29,"13"
"서울",111232,"영등포로",0.007,0.4,0.03,0.031,73,NA,"서울 영등포구 영중로 37",2016-02-29,"14"
"서울",111232,"영등포로",0.008,0.4,0.026,0.044,81,NA,"서울 영등포구 영중로 37",2016-02-29,"15"
"서울",111232,"영등포로",0.008,0.4,0.029,0.038,71,NA,"서울 영등포구 영중로 37",2016-02-29,"16"
"서울",111232,"영등포로",0.008,0.4,0.028,0.038,64,NA,"서울 영등포구 영중로 37",2016-02-29,"17"
"서울",111232,"영등포로",0.007,0.5,0.025,0.042,74,NA,"서울 영등포구 영중로 37",2016-02-29,"18"
"서울",111232,"영등포로",0.007,0.5,0.017,0.053,64,NA,"서울 영등포구 영중로 37",2016-02-29,"19"
"서울",111232,"영등포로",0.007,0.4,0.015,0.058,61,NA,"서울 영등포구 영중로 37",2016-02-29,"20"
"서울",111232,"영등포로",0.005,0.4,0.015,0.051,74,NA,"서울 영등포구 영중로 37",2016-02-29,"21"
"서울",111232,"영등포로",0.006,0.5,0.014,0.05,60,NA,"서울 영등포구 영중로 37",2016-02-29,"22"
"서울",111232,"영등포로",0.007,0.4,0.012,0.061,53,NA,"서울 영등포구 영중로 37",2016-02-29,"23"
"서울",111232,"영등포로",0.006,0.4,0.012,0.052,49,NA,"서울 영등포구 영중로 37",2016-02-29,"24"
"서울",111241,"동작구",0.004,0.5,0.028,0.03,27,18,"서울 동작구 사당로16아길 6",2016-02-29,"01"
"서울",111241,"동작구",0.005,0.4,0.036,0.019,36,23,"서울 동작구 사당로16아길 6",2016-02-29,"02"
"서울",111241,"동작구",0.005,0.5,0.036,0.017,46,30,"서울 동작구 사당로16아길 6",2016-02-29,"03"
"서울",111241,"동작구",0.005,0.5,0.035,0.015,59,38,"서울 동작구 사당로16아길 6",2016-02-29,"04"
"서울",111241,"동작구",0.004,0.4,0.033,0.015,64,34,"서울 동작구 사당로16아길 6",2016-02-29,"05"
"서울",111241,"동작구",0.004,0.4,0.03,0.017,65,26,"서울 동작구 사당로16아길 6",2016-02-29,"06"
"서울",111241,"동작구",0.004,0.3,0.027,0.02,58,15,"서울 동작구 사당로16아길 6",2016-02-29,"07"
"서울",111241,"동작구",0.004,0.4,0.021,0.026,54,13,"서울 동작구 사당로16아길 6",2016-02-29,"08"
"서울",111241,"동작구",0.005,0.4,0.023,0.025,54,15,"서울 동작구 사당로16아길 6",2016-02-29,"09"
"서울",111241,"동작구",0.005,0.4,0.03,0.017,49,25,"서울 동작구 사당로16아길 6",2016-02-29,"10"
"서울",111241,"동작구",0.005,0.4,0.031,0.017,44,30,"서울 동작구 사당로16아길 6",2016-02-29,"11"
"서울",111241,"동작구",0.005,0.4,0.032,0.017,44,30,"서울 동작구 사당로16아길 6",2016-02-29,"12"
"서울",111241,"동작구",0.005,0.4,0.036,0.016,48,32,"서울 동작구 사당로16아길 6",2016-02-29,"13"
"서울",111241,"동작구",0.004,0.4,0.038,0.017,49,33,"서울 동작구 사당로16아길 6",2016-02-29,"14"
"서울",111241,"동작구",0.004,0.4,0.04,0.015,54,34,"서울 동작구 사당로16아길 6",2016-02-29,"15"
"서울",111241,"동작구",0.004,0.4,0.041,0.015,52,33,"서울 동작구 사당로16아길 6",2016-02-29,"16"
"서울",111241,"동작구",0.004,0.4,0.04,0.016,54,31,"서울 동작구 사당로16아길 6",2016-02-29,"17"
"서울",111241,"동작구",0.004,0.4,0.036,0.019,49,28,"서울 동작구 사당로16아길 6",2016-02-29,"18"
"서울",111241,"동작구",0.003,0.4,0.036,0.019,42,26,"서울 동작구 사당로16아길 6",2016-02-29,"19"
"서울",111241,"동작구",0.003,0.4,0.03,0.026,39,22,"서울 동작구 사당로16아길 6",2016-02-29,"20"
"서울",111241,"동작구",0.004,0.4,0.026,0.03,33,21,"서울 동작구 사당로16아길 6",2016-02-29,"21"
"서울",111241,"동작구",0.003,0.4,0.027,0.028,34,21,"서울 동작구 사당로16아길 6",2016-02-29,"22"
"서울",111241,"동작구",0.003,0.4,0.027,0.028,30,19,"서울 동작구 사당로16아길 6",2016-02-29,"23"
"서울",111241,"동작구",0.003,0.4,0.028,0.025,29,16,"서울 동작구 사당로16아길 6",2016-02-29,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.018,0.043,37,NA,"서울 동작구 동작대로 144",2016-02-29,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.026,0.031,54,NA,"서울 동작구 동작대로 144",2016-02-29,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.028,0.025,54,NA,"서울 동작구 동작대로 144",2016-02-29,"03"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.027,0.022,78,NA,"서울 동작구 동작대로 144",2016-02-29,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.022,0.028,79,NA,"서울 동작구 동작대로 144",2016-02-29,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.4,0.016,0.037,81,NA,"서울 동작구 동작대로 144",2016-02-29,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.011,0.047,82,NA,"서울 동작구 동작대로 144",2016-02-29,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.007,0.055,81,NA,"서울 동작구 동작대로 144",2016-02-29,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.009,0.05,76,NA,"서울 동작구 동작대로 144",2016-02-29,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.012,0.048,74,NA,"서울 동작구 동작대로 144",2016-02-29,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.013,0.049,74,NA,"서울 동작구 동작대로 144",2016-02-29,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.015,0.046,69,NA,"서울 동작구 동작대로 144",2016-02-29,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.019,0.046,78,NA,"서울 동작구 동작대로 144",2016-02-29,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.02,0.048,90,NA,"서울 동작구 동작대로 144",2016-02-29,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.022,0.047,80,NA,"서울 동작구 동작대로 144",2016-02-29,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.023,0.044,87,NA,"서울 동작구 동작대로 144",2016-02-29,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.02,0.049,84,NA,"서울 동작구 동작대로 144",2016-02-29,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.019,0.048,82,NA,"서울 동작구 동작대로 144",2016-02-29,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.015,0.052,66,NA,"서울 동작구 동작대로 144",2016-02-29,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.014,0.055,62,NA,"서울 동작구 동작대로 144",2016-02-29,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.014,0.054,54,NA,"서울 동작구 동작대로 144",2016-02-29,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.01,0.06,50,NA,"서울 동작구 동작대로 144",2016-02-29,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.01,0.059,50,NA,"서울 동작구 동작대로 144",2016-02-29,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.058,46,NA,"서울 동작구 동작대로 144",2016-02-29,"24"
"서울",111251,"관악구",0.005,0.5,0.027,0.026,34,23,"서울 관악구 신림동길 14",2016-02-29,"01"
"서울",111251,"관악구",0.006,0.5,0.031,0.02,45,28,"서울 관악구 신림동길 14",2016-02-29,"02"
"서울",111251,"관악구",0.007,0.5,0.032,0.017,51,34,"서울 관악구 신림동길 14",2016-02-29,"03"
"서울",111251,"관악구",0.006,0.5,0.032,0.015,56,41,"서울 관악구 신림동길 14",2016-02-29,"04"
"서울",111251,"관악구",0.006,0.5,0.029,0.017,56,31,"서울 관악구 신림동길 14",2016-02-29,"05"
"서울",111251,"관악구",0.005,0.4,0.026,0.02,58,21,"서울 관악구 신림동길 14",2016-02-29,"06"
"서울",111251,"관악구",0.005,0.4,0.023,0.024,56,15,"서울 관악구 신림동길 14",2016-02-29,"07"
"서울",111251,"관악구",0.005,0.4,0.016,0.032,56,14,"서울 관악구 신림동길 14",2016-02-29,"08"
"서울",111251,"관악구",0.007,0.5,0.018,0.029,57,18,"서울 관악구 신림동길 14",2016-02-29,"09"
"서울",111251,"관악구",0.006,0.5,0.024,0.021,46,28,"서울 관악구 신림동길 14",2016-02-29,"10"
"서울",111251,"관악구",0.006,0.5,0.025,0.021,51,33,"서울 관악구 신림동길 14",2016-02-29,"11"
"서울",111251,"관악구",NA,NA,NA,NA,47,32,"서울 관악구 신림동길 14",2016-02-29,"12"
"서울",111251,"관악구",NA,NA,NA,NA,46,34,"서울 관악구 신림동길 14",2016-02-29,"13"
"서울",111251,"관악구",0.005,0.4,0.031,0.017,59,35,"서울 관악구 신림동길 14",2016-02-29,"14"
"서울",111251,"관악구",0.005,0.4,0.032,0.02,58,41,"서울 관악구 신림동길 14",2016-02-29,"15"
"서울",111251,"관악구",0.005,0.4,0.034,0.017,51,33,"서울 관악구 신림동길 14",2016-02-29,"16"
"서울",111251,"관악구",0.005,0.4,0.034,0.018,51,33,"서울 관악구 신림동길 14",2016-02-29,"17"
"서울",111251,"관악구",0.005,0.4,0.031,0.022,48,27,"서울 관악구 신림동길 14",2016-02-29,"18"
"서울",111251,"관악구",0.004,0.5,0.028,0.026,46,28,"서울 관악구 신림동길 14",2016-02-29,"19"
"서울",111251,"관악구",0.004,0.5,0.026,0.029,45,25,"서울 관악구 신림동길 14",2016-02-29,"20"
"서울",111251,"관악구",0.004,0.5,0.025,0.03,44,29,"서울 관악구 신림동길 14",2016-02-29,"21"
"서울",111251,"관악구",0.004,0.5,0.024,0.032,41,26,"서울 관악구 신림동길 14",2016-02-29,"22"
"서울",111251,"관악구",0.004,0.5,0.022,0.035,43,25,"서울 관악구 신림동길 14",2016-02-29,"23"
"서울",111251,"관악구",0.004,0.5,0.022,0.034,39,21,"서울 관악구 신림동길 14",2016-02-29,"24"
"서울",111261,"강남구",0.007,0.4,0.022,0.029,39,23,"서울 강남구 학동로 426",2016-02-29,"01"
"서울",111261,"강남구",0.008,0.4,0.029,0.021,36,22,"서울 강남구 학동로 426",2016-02-29,"02"
"서울",111261,"강남구",0.008,0.4,0.032,0.016,56,34,"서울 강남구 학동로 426",2016-02-29,"03"
"서울",111261,"강남구",0.007,0.4,0.032,0.015,77,41,"서울 강남구 학동로 426",2016-02-29,"04"
"서울",111261,"강남구",0.007,0.3,0.032,0.012,77,32,"서울 강남구 학동로 426",2016-02-29,"05"
"서울",111261,"강남구",0.007,0.3,0.025,0.019,76,16,"서울 강남구 학동로 426",2016-02-29,"06"
"서울",111261,"강남구",0.007,0.3,0.019,0.026,79,19,"서울 강남구 학동로 426",2016-02-29,"07"
"서울",111261,"강남구",0.007,0.3,0.019,0.026,69,11,"서울 강남구 학동로 426",2016-02-29,"08"
"서울",111261,"강남구",0.007,0.4,0.016,0.031,60,18,"서울 강남구 학동로 426",2016-02-29,"09"
"서울",111261,"강남구",0.007,0.4,0.021,0.024,59,21,"서울 강남구 학동로 426",2016-02-29,"10"
"서울",111261,"강남구",0.008,0.4,0.024,0.023,58,29,"서울 강남구 학동로 426",2016-02-29,"11"
"서울",111261,"강남구",0.008,0.4,0.027,0.021,61,31,"서울 강남구 학동로 426",2016-02-29,"12"
"서울",111261,"강남구",0.007,0.4,0.03,0.019,57,33,"서울 강남구 학동로 426",2016-02-29,"13"
"서울",111261,"강남구",0.007,0.4,0.034,0.019,59,32,"서울 강남구 학동로 426",2016-02-29,"14"
"서울",111261,"강남구",0.006,0.4,0.034,0.022,68,35,"서울 강남구 학동로 426",2016-02-29,"15"
"서울",111261,"강남구",0.007,0.4,0.034,0.021,71,38,"서울 강남구 학동로 426",2016-02-29,"16"
"서울",111261,"강남구",0.007,0.4,0.034,0.02,67,27,"서울 강남구 학동로 426",2016-02-29,"17"
"서울",111261,"강남구",0.007,0.4,0.031,0.021,66,32,"서울 강남구 학동로 426",2016-02-29,"18"
"서울",111261,"강남구",0.007,0.4,0.029,0.023,60,25,"서울 강남구 학동로 426",2016-02-29,"19"
"서울",111261,"강남구",0.007,0.4,0.025,0.027,52,21,"서울 강남구 학동로 426",2016-02-29,"20"
"서울",111261,"강남구",0.006,0.3,0.027,0.024,46,25,"서울 강남구 학동로 426",2016-02-29,"21"
"서울",111261,"강남구",0.006,0.3,0.028,0.021,43,22,"서울 강남구 학동로 426",2016-02-29,"22"
"서울",111261,"강남구",0.006,0.3,0.028,0.021,44,18,"서울 강남구 학동로 426",2016-02-29,"23"
"서울",111261,"강남구",0.006,0.3,0.027,0.021,41,17,"서울 강남구 학동로 426",2016-02-29,"24"
"서울",111262,"서초구",0.005,0.3,0.025,0.023,32,17,"서울 서초구 신반포로15길 16",2016-02-29,"01"
"서울",111262,"서초구",0.006,0.4,0.033,0.015,35,25,"서울 서초구 신반포로15길 16",2016-02-29,"02"
"서울",111262,"서초구",0.006,0.4,0.034,0.011,51,35,"서울 서초구 신반포로15길 16",2016-02-29,"03"
"서울",111262,"서초구",0.006,0.4,0.031,0.012,59,36,"서울 서초구 신반포로15길 16",2016-02-29,"04"
"서울",111262,"서초구",0.005,0.3,0.03,0.012,71,35,"서울 서초구 신반포로15길 16",2016-02-29,"05"
"서울",111262,"서초구",0.005,0.3,0.021,0.02,74,23,"서울 서초구 신반포로15길 16",2016-02-29,"06"
"서울",111262,"서초구",0.005,0.3,0.016,0.026,70,19,"서울 서초구 신반포로15길 16",2016-02-29,"07"
"서울",111262,"서초구",0.006,0.3,0.014,0.029,64,15,"서울 서초구 신반포로15길 16",2016-02-29,"08"
"서울",111262,"서초구",0.006,0.3,0.014,0.028,60,23,"서울 서초구 신반포로15길 16",2016-02-29,"09"
"서울",111262,"서초구",0.006,0.3,0.02,0.022,61,30,"서울 서초구 신반포로15길 16",2016-02-29,"10"
"서울",111262,"서초구",0.006,0.3,0.025,0.019,64,32,"서울 서초구 신반포로15길 16",2016-02-29,"11"
"서울",111262,"서초구",0.006,0.3,0.026,0.017,61,36,"서울 서초구 신반포로15길 16",2016-02-29,"12"
"서울",111262,"서초구",0.006,0.3,0.029,0.017,56,35,"서울 서초구 신반포로15길 16",2016-02-29,"13"
"서울",111262,"서초구",0.006,0.3,0.03,0.02,63,39,"서울 서초구 신반포로15길 16",2016-02-29,"14"
"서울",111262,"서초구",0.006,0.3,0.036,0.015,81,41,"서울 서초구 신반포로15길 16",2016-02-29,"15"
"서울",111262,"서초구",0.006,0.3,0.036,0.015,85,42,"서울 서초구 신반포로15길 16",2016-02-29,"16"
"서울",111262,"서초구",0.006,0.3,0.036,0.016,74,42,"서울 서초구 신반포로15길 16",2016-02-29,"17"
"서울",111262,"서초구",0.005,0.3,0.033,0.016,39,31,"서울 서초구 신반포로15길 16",2016-02-29,"18"
"서울",111262,"서초구",0.005,0.3,0.03,0.02,52,27,"서울 서초구 신반포로15길 16",2016-02-29,"19"
"서울",111262,"서초구",0.005,0.3,0.031,0.018,60,26,"서울 서초구 신반포로15길 16",2016-02-29,"20"
"서울",111262,"서초구",0.005,0.3,0.032,0.016,35,20,"서울 서초구 신반포로15길 16",2016-02-29,"21"
"서울",111262,"서초구",0.005,0.3,0.03,0.018,55,21,"서울 서초구 신반포로15길 16",2016-02-29,"22"
"서울",111262,"서초구",0.005,0.3,0.029,0.017,36,20,"서울 서초구 신반포로15길 16",2016-02-29,"23"
"서울",111262,"서초구",0.005,0.3,0.027,0.019,29,15,"서울 서초구 신반포로15길 16",2016-02-29,"24"
