"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.002,0.052,35,19,"서울 중랑구 용마산로 369",2016-12-16,"21"
"서울",111151,"중랑구",0.005,0.5,0.002,0.052,38,23,"서울 중랑구 용마산로 369",2016-12-16,"22"
"서울",111151,"중랑구",0.004,0.7,0.002,0.057,38,26,"서울 중랑구 용마산로 369",2016-12-16,"23"
"서울",111151,"중랑구",0.006,0.7,0.002,0.054,43,29,"서울 중랑구 용마산로 369",2016-12-16,"24"
"서울",111152,"동대문구",0.006,0.6,0.016,0.018,31,14,"서울 동대문구 천호대로13길 43",2016-12-16,"01"
"서울",111152,"동대문구",0.006,0.6,0.019,0.015,39,18,"서울 동대문구 천호대로13길 43",2016-12-16,"02"
"서울",111152,"동대문구",0.005,0.5,0.021,0.012,36,18,"서울 동대문구 천호대로13길 43",2016-12-16,"03"
"서울",111152,"동대문구",0.006,0.5,0.02,0.014,35,17,"서울 동대문구 천호대로13길 43",2016-12-16,"04"
"서울",111152,"동대문구",0.005,0.6,0.017,0.018,31,17,"서울 동대문구 천호대로13길 43",2016-12-16,"05"
"서울",111152,"동대문구",0.005,0.6,0.011,0.024,30,13,"서울 동대문구 천호대로13길 43",2016-12-16,"06"
"서울",111152,"동대문구",0.006,0.6,0.006,0.032,31,19,"서울 동대문구 천호대로13길 43",2016-12-16,"07"
"서울",111152,"동대문구",0.005,0.6,0.004,0.037,30,16,"서울 동대문구 천호대로13길 43",2016-12-16,"08"
"서울",111152,"동대문구",0.006,0.7,0.005,0.039,25,18,"서울 동대문구 천호대로13길 43",2016-12-16,"09"
"서울",111152,"동대문구",0.005,0.6,0.012,0.027,28,13,"서울 동대문구 천호대로13길 43",2016-12-16,"10"
"서울",111152,"동대문구",0.006,0.6,0.018,0.02,31,10,"서울 동대문구 천호대로13길 43",2016-12-16,"11"
"서울",111152,"동대문구",0.006,0.5,0.016,0.025,25,16,"서울 동대문구 천호대로13길 43",2016-12-16,"12"
"서울",111152,"동대문구",0.006,0.5,0.019,0.022,33,15,"서울 동대문구 천호대로13길 43",2016-12-16,"13"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-12-16,"14"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-12-16,"15"
"서울",111152,"동대문구",0.005,0.5,0.023,0.017,26,15,"서울 동대문구 천호대로13길 43",2016-12-16,"16"
"서울",111152,"동대문구",0.005,0.5,0.02,0.021,25,10,"서울 동대문구 천호대로13길 43",2016-12-16,"17"
"서울",111152,"동대문구",0.005,0.6,0.008,0.039,32,17,"서울 동대문구 천호대로13길 43",2016-12-16,"18"
"서울",111152,"동대문구",0.005,0.7,0.003,0.048,32,18,"서울 동대문구 천호대로13길 43",2016-12-16,"19"
"서울",111152,"동대문구",0.005,0.7,0.003,0.05,37,17,"서울 동대문구 천호대로13길 43",2016-12-16,"20"
"서울",111152,"동대문구",0.006,0.6,0.002,0.052,34,15,"서울 동대문구 천호대로13길 43",2016-12-16,"21"
"서울",111152,"동대문구",0.006,0.7,0.002,0.054,40,27,"서울 동대문구 천호대로13길 43",2016-12-16,"22"
"서울",111152,"동대문구",0.006,0.9,0.002,0.06,45,26,"서울 동대문구 천호대로13길 43",2016-12-16,"23"
"서울",111152,"동대문구",0.006,1.1,0.002,0.064,55,33,"서울 동대문구 천호대로13길 43",2016-12-16,"24"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.028,29,NA,"서울 동대문구 홍릉로 1",2016-12-16,"01"
"서울",111154,"홍릉로",0.007,0.7,0.02,0.023,29,NA,"서울 동대문구 홍릉로 1",2016-12-16,"02"
"서울",111154,"홍릉로",0.007,0.5,0.024,0.017,26,NA,"서울 동대문구 홍릉로 1",2016-12-16,"03"
"서울",111154,"홍릉로",0.007,0.5,0.023,0.018,28,NA,"서울 동대문구 홍릉로 1",2016-12-16,"04"
"서울",111154,"홍릉로",0.007,0.3,0.024,0.017,28,NA,"서울 동대문구 홍릉로 1",2016-12-16,"05"
"서울",111154,"홍릉로",0.007,0.5,0.01,0.031,28,NA,"서울 동대문구 홍릉로 1",2016-12-16,"06"
"서울",111154,"홍릉로",0.005,0.5,0.006,0.042,28,NA,"서울 동대문구 홍릉로 1",2016-12-16,"07"
"서울",111154,"홍릉로",0.008,0.7,0.002,0.043,30,NA,"서울 동대문구 홍릉로 1",2016-12-16,"08"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.05,37,NA,"서울 동대문구 홍릉로 1",2016-12-16,"09"
"서울",111154,"홍릉로",0.009,1,0.007,0.043,48,NA,"서울 동대문구 홍릉로 1",2016-12-16,"10"
"서울",111154,"홍릉로",0.007,0.8,0.012,0.048,26,NA,"서울 동대문구 홍릉로 1",2016-12-16,"11"
"서울",111154,"홍릉로",0.007,0.7,0.012,0.042,31,NA,"서울 동대문구 홍릉로 1",2016-12-16,"12"
"서울",111154,"홍릉로",0.007,0.6,0.015,0.04,19,NA,"서울 동대문구 홍릉로 1",2016-12-16,"13"
"서울",111154,"홍릉로",0.007,0.7,0.016,0.043,28,NA,"서울 동대문구 홍릉로 1",2016-12-16,"14"
"서울",111154,"홍릉로",0.008,0.7,0.018,0.045,21,NA,"서울 동대문구 홍릉로 1",2016-12-16,"15"
"서울",111154,"홍릉로",0.006,0.6,0.023,0.032,25,NA,"서울 동대문구 홍릉로 1",2016-12-16,"16"
"서울",111154,"홍릉로",0.007,0.9,0.014,0.051,27,NA,"서울 동대문구 홍릉로 1",2016-12-16,"17"
"서울",111154,"홍릉로",0.01,1.1,0.006,0.05,32,NA,"서울 동대문구 홍릉로 1",2016-12-16,"18"
"서울",111154,"홍릉로",0.009,1.2,0.002,0.064,36,NA,"서울 동대문구 홍릉로 1",2016-12-16,"19"
"서울",111154,"홍릉로",0.008,1.2,0.002,0.061,29,NA,"서울 동대문구 홍릉로 1",2016-12-16,"20"
"서울",111154,"홍릉로",0.008,1,0.002,0.062,41,NA,"서울 동대문구 홍릉로 1",2016-12-16,"21"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.063,38,NA,"서울 동대문구 홍릉로 1",2016-12-16,"22"
"서울",111154,"홍릉로",0.007,1,0.002,0.062,39,NA,"서울 동대문구 홍릉로 1",2016-12-16,"23"
"서울",111154,"홍릉로",0.008,1.3,0.002,0.063,48,NA,"서울 동대문구 홍릉로 1",2016-12-16,"24"
"서울",111161,"성북구",0.004,0.5,0.02,0.013,40,16,"서울 성북구 삼양로2길 70",2016-12-16,"01"
"서울",111161,"성북구",0.005,0.5,0.017,0.018,38,16,"서울 성북구 삼양로2길 70",2016-12-16,"02"
"서울",111161,"성북구",0.004,0.5,0.019,0.013,38,15,"서울 성북구 삼양로2길 70",2016-12-16,"03"
"서울",111161,"성북구",0.005,0.5,0.019,0.013,37,16,"서울 성북구 삼양로2길 70",2016-12-16,"04"
"서울",111161,"성북구",0.005,0.6,0.015,0.019,34,15,"서울 성북구 삼양로2길 70",2016-12-16,"05"
"서울",111161,"성북구",0.005,0.6,0.008,0.031,35,14,"서울 성북구 삼양로2길 70",2016-12-16,"06"
"서울",111161,"성북구",0.005,0.7,0.004,0.037,35,16,"서울 성북구 삼양로2길 70",2016-12-16,"07"
"서울",111161,"성북구",0.005,0.7,0.003,0.041,34,17,"서울 성북구 삼양로2길 70",2016-12-16,"08"
"서울",111161,"성북구",0.005,0.7,0.004,0.04,35,18,"서울 성북구 삼양로2길 70",2016-12-16,"09"
"서울",111161,"성북구",0.005,0.7,0.01,0.033,35,18,"서울 성북구 삼양로2길 70",2016-12-16,"10"
"서울",111161,"성북구",0.004,0.6,0.012,0.028,33,17,"서울 성북구 삼양로2길 70",2016-12-16,"11"
"서울",111161,"성북구",0.004,0.6,0.014,0.027,33,14,"서울 성북구 삼양로2길 70",2016-12-16,"12"
"서울",111161,"성북구",0.004,0.6,0.014,0.027,32,11,"서울 성북구 삼양로2길 70",2016-12-16,"13"
"서울",111161,"성북구",0.004,0.5,0.017,0.025,32,10,"서울 성북구 삼양로2길 70",2016-12-16,"14"
"서울",111161,"성북구",0.004,0.5,0.021,0.021,29,8,"서울 성북구 삼양로2길 70",2016-12-16,"15"
"서울",111161,"성북구",0.004,0.5,0.019,0.024,25,7,"서울 성북구 삼양로2길 70",2016-12-16,"16"
"서울",111161,"성북구",0.004,0.5,0.016,0.028,23,7,"서울 성북구 삼양로2길 70",2016-12-16,"17"
"서울",111161,"성북구",0.004,0.5,0.009,0.039,25,7,"서울 성북구 삼양로2길 70",2016-12-16,"18"
"서울",111161,"성북구",0.004,0.6,0.004,0.048,28,10,"서울 성북구 삼양로2길 70",2016-12-16,"19"
"서울",111161,"성북구",0.005,0.7,0.002,0.054,29,14,"서울 성북구 삼양로2길 70",2016-12-16,"20"
"서울",111161,"성북구",0.005,0.9,0.002,0.06,32,17,"서울 성북구 삼양로2길 70",2016-12-16,"21"
"서울",111161,"성북구",0.006,1.1,0.002,0.063,36,19,"서울 성북구 삼양로2길 70",2016-12-16,"22"
"서울",111161,"성북구",0.006,1.2,0.003,0.063,41,24,"서울 성북구 삼양로2길 70",2016-12-16,"23"
"서울",111161,"성북구",0.005,1,0.003,0.059,45,27,"서울 성북구 삼양로2길 70",2016-12-16,"24"
"서울",111162,"정릉로",0.007,0.5,0.016,0.019,38,NA,"서울 성북구 정릉로 180",2016-12-16,"01"
"서울",111162,"정릉로",0.007,0.5,0.014,0.021,42,NA,"서울 성북구 정릉로 180",2016-12-16,"02"
"서울",111162,"정릉로",0.007,0.5,0.016,0.017,39,NA,"서울 성북구 정릉로 180",2016-12-16,"03"
"서울",111162,"정릉로",0.007,0.5,0.015,0.016,39,NA,"서울 성북구 정릉로 180",2016-12-16,"04"
"서울",111162,"정릉로",0.007,0.5,0.013,0.02,31,NA,"서울 성북구 정릉로 180",2016-12-16,"05"
"서울",111162,"정릉로",0.007,0.5,0.009,0.024,33,NA,"서울 성북구 정릉로 180",2016-12-16,"06"
"서울",111162,"정릉로",0.007,0.5,0.006,0.031,31,NA,"서울 성북구 정릉로 180",2016-12-16,"07"
"서울",111162,"정릉로",0.007,0.6,0.002,0.037,46,NA,"서울 성북구 정릉로 180",2016-12-16,"08"
"서울",111162,"정릉로",0.008,0.7,0.005,0.036,33,NA,"서울 성북구 정릉로 180",2016-12-16,"09"
"서울",111162,"정릉로",0.008,0.4,0.022,0.014,38,NA,"서울 성북구 정릉로 180",2016-12-16,"10"
"서울",111162,"정릉로",0.007,0.4,0.025,0.013,29,NA,"서울 성북구 정릉로 180",2016-12-16,"11"
"서울",111162,"정릉로",0.008,0.5,0.018,0.021,36,NA,"서울 성북구 정릉로 180",2016-12-16,"12"
"서울",111162,"정릉로",0.007,0.4,0.02,0.019,41,NA,"서울 성북구 정릉로 180",2016-12-16,"13"
"서울",111162,"정릉로",0.007,0.4,0.023,0.02,33,NA,"서울 성북구 정릉로 180",2016-12-16,"14"
"서울",111162,"정릉로",0.006,0.4,0.027,0.016,NA,NA,"서울 성북구 정릉로 180",2016-12-16,"15"
"서울",111162,"정릉로",0.007,0.4,0.027,0.016,39,NA,"서울 성북구 정릉로 180",2016-12-16,"16"
"서울",111162,"정릉로",0.007,0.4,0.022,0.022,32,NA,"서울 성북구 정릉로 180",2016-12-16,"17"
"서울",111162,"정릉로",0.007,0.5,0.013,0.031,40,NA,"서울 성북구 정릉로 180",2016-12-16,"18"
"서울",111162,"정릉로",0.008,0.7,0.003,0.044,52,NA,"서울 성북구 정릉로 180",2016-12-16,"19"
"서울",111162,"정릉로",0.008,0.7,0.002,0.045,58,NA,"서울 성북구 정릉로 180",2016-12-16,"20"
"서울",111162,"정릉로",0.008,0.8,0.002,0.047,56,NA,"서울 성북구 정릉로 180",2016-12-16,"21"
"서울",111162,"정릉로",0.008,0.8,0.002,0.047,50,NA,"서울 성북구 정릉로 180",2016-12-16,"22"
"서울",111162,"정릉로",0.009,1.1,0.002,0.053,51,NA,"서울 성북구 정릉로 180",2016-12-16,"23"
"서울",111162,"정릉로",0.009,1.1,0.002,0.051,54,NA,"서울 성북구 정릉로 180",2016-12-16,"24"
"서울",111171,"도봉구",0.004,0.3,0.022,0.01,35,13,"서울 도봉구 시루봉로2길 34",2016-12-16,"01"
"서울",111171,"도봉구",0.005,0.3,0.025,0.007,37,12,"서울 도봉구 시루봉로2길 34",2016-12-16,"02"
"서울",111171,"도봉구",0.005,0.2,0.023,0.008,34,15,"서울 도봉구 시루봉로2길 34",2016-12-16,"03"
"서울",111171,"도봉구",0.005,0.2,0.021,0.01,37,9,"서울 도봉구 시루봉로2길 34",2016-12-16,"04"
"서울",111171,"도봉구",0.005,0.2,0.016,0.019,33,18,"서울 도봉구 시루봉로2길 34",2016-12-16,"05"
"서울",111171,"도봉구",0.005,0.3,0.011,0.024,33,16,"서울 도봉구 시루봉로2길 34",2016-12-16,"06"
"서울",111171,"도봉구",0.005,0.4,0.006,0.034,38,17,"서울 도봉구 시루봉로2길 34",2016-12-16,"07"
"서울",111171,"도봉구",0.005,0.5,0.002,0.04,38,17,"서울 도봉구 시루봉로2길 34",2016-12-16,"08"
"서울",111171,"도봉구",0.005,0.5,0.004,0.037,39,15,"서울 도봉구 시루봉로2길 34",2016-12-16,"09"
"서울",111171,"도봉구",0.005,0.5,0.007,0.034,29,16,"서울 도봉구 시루봉로2길 34",2016-12-16,"10"
"서울",111171,"도봉구",0.005,0.3,0.014,0.025,33,11,"서울 도봉구 시루봉로2길 34",2016-12-16,"11"
"서울",111171,"도봉구",0.005,0.3,0.02,0.016,25,11,"서울 도봉구 시루봉로2길 34",2016-12-16,"12"
"서울",111171,"도봉구",0.005,0.4,0.023,0.014,25,16,"서울 도봉구 시루봉로2길 34",2016-12-16,"13"
"서울",111171,"도봉구",0.005,0.4,0.028,0.008,29,8,"서울 도봉구 시루봉로2길 34",2016-12-16,"14"
"서울",111171,"도봉구",0.005,0.6,0.028,0.013,23,10,"서울 도봉구 시루봉로2길 34",2016-12-16,"15"
"서울",111171,"도봉구",0.006,0.7,0.03,0.009,31,17,"서울 도봉구 시루봉로2길 34",2016-12-16,"16"
"서울",111171,"도봉구",0.006,0.8,0.029,0.014,NA,17,"서울 도봉구 시루봉로2길 34",2016-12-16,"17"
"서울",111171,"도봉구",0.006,1,0.018,0.03,NA,16,"서울 도봉구 시루봉로2길 34",2016-12-16,"18"
"서울",111171,"도봉구",0.006,0.7,0.006,0.044,NA,17,"서울 도봉구 시루봉로2길 34",2016-12-16,"19"
"서울",111171,"도봉구",0.006,0.5,0.005,0.043,NA,20,"서울 도봉구 시루봉로2길 34",2016-12-16,"20"
"서울",111171,"도봉구",0.006,0.5,0.004,0.043,NA,NA,"서울 도봉구 시루봉로2길 34",2016-12-16,"21"
"서울",111171,"도봉구",0.007,0.8,0.003,0.05,NA,26,"서울 도봉구 시루봉로2길 34",2016-12-16,"22"
"서울",111171,"도봉구",0.007,0.7,0.002,0.055,NA,21,"서울 도봉구 시루봉로2길 34",2016-12-16,"23"
"서울",111171,"도봉구",0.007,0.6,0.002,0.056,NA,23,"서울 도봉구 시루봉로2길 34",2016-12-16,"24"
"서울",111181,"은평구",0.007,0.6,NA,0.018,49,15,"서울 은평구 진흥로 215",2016-12-16,"01"
"서울",111181,"은평구",0.006,0.6,NA,0.02,51,17,"서울 은평구 진흥로 215",2016-12-16,"02"
"서울",111181,"은평구",0.007,0.5,NA,0.015,39,20,"서울 은평구 진흥로 215",2016-12-16,"03"
"서울",111181,"은평구",0.006,0.5,NA,0.012,36,20,"서울 은평구 진흥로 215",2016-12-16,"04"
"서울",111181,"은평구",0.006,0.5,NA,0.016,32,11,"서울 은평구 진흥로 215",2016-12-16,"05"
"서울",111181,"은평구",0.006,0.5,NA,0.021,37,NA,"서울 은평구 진흥로 215",2016-12-16,"06"
"서울",111181,"은평구",0.006,0.5,NA,0.028,35,NA,"서울 은평구 진흥로 215",2016-12-16,"07"
"서울",111181,"은평구",0.006,0.6,NA,0.034,44,NA,"서울 은평구 진흥로 215",2016-12-16,"08"
"서울",111181,"은평구",0.006,0.5,NA,0.032,42,27,"서울 은평구 진흥로 215",2016-12-16,"09"
"서울",111181,"은평구",0.007,0.5,NA,0.027,29,10,"서울 은평구 진흥로 215",2016-12-16,"10"
"서울",111181,"은평구",0.007,0.5,NA,0.021,27,14,"서울 은평구 진흥로 215",2016-12-16,"11"
"서울",111181,"은평구",0.007,0.5,NA,0.027,39,12,"서울 은평구 진흥로 215",2016-12-16,"12"
"서울",111181,"은평구",0.006,0.4,NA,0.024,24,17,"서울 은평구 진흥로 215",2016-12-16,"13"
"서울",111181,"은평구",0.006,0.4,NA,0.024,28,10,"서울 은평구 진흥로 215",2016-12-16,"14"
"서울",111181,"은평구",0.005,0.3,NA,0.022,13,11,"서울 은평구 진흥로 215",2016-12-16,"15"
"서울",111181,"은평구",0.006,0.4,NA,0.023,30,17,"서울 은평구 진흥로 215",2016-12-16,"16"
"서울",111181,"은평구",0.006,0.3,NA,0.031,31,13,"서울 은평구 진흥로 215",2016-12-16,"17"
"서울",111181,"은평구",0.006,0.4,NA,0.037,35,24,"서울 은평구 진흥로 215",2016-12-16,"18"
"서울",111181,"은평구",0.007,0.7,NA,0.039,37,21,"서울 은평구 진흥로 215",2016-12-16,"19"
"서울",111181,"은평구",0.006,0.6,NA,0.041,51,31,"서울 은평구 진흥로 215",2016-12-16,"20"
"서울",111181,"은평구",0.007,0.7,NA,0.042,33,13,"서울 은평구 진흥로 215",2016-12-16,"21"
"서울",111181,"은평구",0.007,0.5,NA,0.043,33,23,"서울 은평구 진흥로 215",2016-12-16,"22"
"서울",111181,"은평구",0.007,0.5,NA,0.044,35,15,"서울 은평구 진흥로 215",2016-12-16,"23"
"서울",111181,"은평구",0.007,0.8,NA,0.046,30,22,"서울 은평구 진흥로 215",2016-12-16,"24"
"서울",111191,"서대문구",0.006,0.5,0.022,0.017,41,13,"서울 서대문구 연희로32길 51",2016-12-16,"01"
"서울",111191,"서대문구",0.006,0.5,0.024,0.014,33,11,"서울 서대문구 연희로32길 51",2016-12-16,"02"
"서울",111191,"서대문구",0.005,0.5,0.021,0.015,35,16,"서울 서대문구 연희로32길 51",2016-12-16,"03"
"서울",111191,"서대문구",0.005,0.5,0.021,0.015,35,17,"서울 서대문구 연희로32길 51",2016-12-16,"04"
"서울",111191,"서대문구",0.005,0.6,0.018,0.017,40,8,"서울 서대문구 연희로32길 51",2016-12-16,"05"
"서울",111191,"서대문구",0.006,0.6,0.014,0.019,35,18,"서울 서대문구 연희로32길 51",2016-12-16,"06"
"서울",111191,"서대문구",0.005,0.6,0.011,0.023,34,13,"서울 서대문구 연희로32길 51",2016-12-16,"07"
"서울",111191,"서대문구",0.006,0.7,0.009,0.024,37,14,"서울 서대문구 연희로32길 51",2016-12-16,"08"
"서울",111191,"서대문구",0.006,0.7,0.005,0.028,40,17,"서울 서대문구 연희로32길 51",2016-12-16,"09"
"서울",111191,"서대문구",0.006,0.7,0.014,0.025,40,12,"서울 서대문구 연희로32길 51",2016-12-16,"10"
"서울",111191,"서대문구",0.006,0.6,0.014,0.028,NA,15,"서울 서대문구 연희로32길 51",2016-12-16,"11"
"서울",111191,"서대문구",0.006,0.5,0.015,0.025,NA,16,"서울 서대문구 연희로32길 51",2016-12-16,"12"
"서울",111191,"서대문구",0.006,0.4,0.023,0.02,49,15,"서울 서대문구 연희로32길 51",2016-12-16,"13"
"서울",111191,"서대문구",0.006,0.5,0.026,0.02,33,16,"서울 서대문구 연희로32길 51",2016-12-16,"14"
"서울",111191,"서대문구",0.006,0.5,0.031,0.016,44,7,"서울 서대문구 연희로32길 51",2016-12-16,"15"
"서울",111191,"서대문구",0.006,0.4,0.032,0.016,NA,NA,"서울 서대문구 연희로32길 51",2016-12-16,"16"
"서울",111191,"서대문구",0.006,0.5,0.027,0.018,NA,NA,"서울 서대문구 연희로32길 51",2016-12-16,"17"
"서울",111191,"서대문구",0.006,0.5,0.016,0.025,NA,NA,"서울 서대문구 연희로32길 51",2016-12-16,"18"
"서울",111191,"서대문구",0.005,0.6,0.013,0.028,43,12,"서울 서대문구 연희로32길 51",2016-12-16,"19"
"서울",111191,"서대문구",0.005,0.7,0.006,0.033,34,10,"서울 서대문구 연희로32길 51",2016-12-16,"20"
"서울",111191,"서대문구",0.005,0.7,0.005,0.037,29,7,"서울 서대문구 연희로32길 51",2016-12-16,"21"
"서울",111191,"서대문구",0.005,0.8,0.005,0.038,47,16,"서울 서대문구 연희로32길 51",2016-12-16,"22"
"서울",111191,"서대문구",0.006,0.8,0.005,0.041,47,21,"서울 서대문구 연희로32길 51",2016-12-16,"23"
"서울",111191,"서대문구",0.006,0.8,0.005,0.042,60,22,"서울 서대문구 연희로32길 51",2016-12-16,"24"
"서울",111201,"마포구",0.005,0.5,0.021,0.018,33,17,"서울 마포구 대흥로 20길 28",2016-12-16,"01"
"서울",111201,"마포구",0.005,0.5,0.021,0.017,29,20,"서울 마포구 대흥로 20길 28",2016-12-16,"02"
"서울",111201,"마포구",0.005,0.5,0.019,0.018,30,20,"서울 마포구 대흥로 20길 28",2016-12-16,"03"
"서울",111201,"마포구",0.005,0.5,0.017,0.019,29,19,"서울 마포구 대흥로 20길 28",2016-12-16,"04"
"서울",111201,"마포구",0.005,0.5,0.019,0.017,29,21,"서울 마포구 대흥로 20길 28",2016-12-16,"05"
"서울",111201,"마포구",0.005,0.5,0.014,0.024,28,23,"서울 마포구 대흥로 20길 28",2016-12-16,"06"
"서울",111201,"마포구",0.005,0.5,0.008,0.033,28,23,"서울 마포구 대흥로 20길 28",2016-12-16,"07"
"서울",111201,"마포구",0.005,0.6,0.007,0.035,31,20,"서울 마포구 대흥로 20길 28",2016-12-16,"08"
"서울",111201,"마포구",0.005,0.6,0.007,0.039,31,21,"서울 마포구 대흥로 20길 28",2016-12-16,"09"
"서울",111201,"마포구",0.005,0.6,0.009,0.035,29,18,"서울 마포구 대흥로 20길 28",2016-12-16,"10"
"서울",111201,"마포구",0.005,0.6,0.011,0.036,30,20,"서울 마포구 대흥로 20길 28",2016-12-16,"11"
"서울",111201,"마포구",NA,NA,NA,NA,30,18,"서울 마포구 대흥로 20길 28",2016-12-16,"12"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-12-16,"13"
"서울",111201,"마포구",0.005,0.5,0.02,0.03,NA,15,"서울 마포구 대흥로 20길 28",2016-12-16,"14"
"서울",111201,"마포구",0.004,0.4,0.024,0.025,28,21,"서울 마포구 대흥로 20길 28",2016-12-16,"15"
"서울",111201,"마포구",0.004,0.4,0.026,0.022,27,17,"서울 마포구 대흥로 20길 28",2016-12-16,"16"
"서울",111201,"마포구",0.004,0.5,0.017,0.033,28,22,"서울 마포구 대흥로 20길 28",2016-12-16,"17"
"서울",111201,"마포구",0.005,0.6,0.007,0.046,30,26,"서울 마포구 대흥로 20길 28",2016-12-16,"18"
"서울",111201,"마포구",0.005,0.6,0.005,0.049,30,23,"서울 마포구 대흥로 20길 28",2016-12-16,"19"
"서울",111201,"마포구",0.005,0.6,0.003,0.054,28,22,"서울 마포구 대흥로 20길 28",2016-12-16,"20"
"서울",111201,"마포구",0.006,0.8,0.003,0.058,34,22,"서울 마포구 대흥로 20길 28",2016-12-16,"21"
"서울",111201,"마포구",0.005,0.9,0.003,0.058,37,24,"서울 마포구 대흥로 20길 28",2016-12-16,"22"
"서울",111201,"마포구",0.005,0.9,0.003,0.059,36,23,"서울 마포구 대흥로 20길 28",2016-12-16,"23"
"서울",111201,"마포구",0.005,0.9,0.003,0.058,31,20,"서울 마포구 대흥로 20길 28",2016-12-16,"24"
"서울",111202,"신촌로",0.006,0.6,0.01,0.026,47,NA,"서울 마포구 노고산동 57-62",2016-12-16,"01"
"서울",111202,"신촌로",0.005,0.9,0.012,0.025,40,NA,"서울 마포구 노고산동 57-62",2016-12-16,"02"
"서울",111202,"신촌로",0.005,0.8,0.011,0.023,40,NA,"서울 마포구 노고산동 57-62",2016-12-16,"03"
"서울",111202,"신촌로",0.005,0.7,0.015,0.018,34,NA,"서울 마포구 노고산동 57-62",2016-12-16,"04"
"서울",111202,"신촌로",0.005,0.6,0.015,0.019,35,NA,"서울 마포구 노고산동 57-62",2016-12-16,"05"
"서울",111202,"신촌로",0.006,0.7,0.008,0.031,33,NA,"서울 마포구 노고산동 57-62",2016-12-16,"06"
"서울",111202,"신촌로",0.008,0.8,0.004,0.042,41,NA,"서울 마포구 노고산동 57-62",2016-12-16,"07"
"서울",111202,"신촌로",0.01,0.8,0.003,0.046,38,NA,"서울 마포구 노고산동 57-62",2016-12-16,"08"
"서울",111202,"신촌로",0.01,1,0.003,0.054,36,NA,"서울 마포구 노고산동 57-62",2016-12-16,"09"
"서울",111202,"신촌로",0.011,1.1,0.004,0.05,35,NA,"서울 마포구 노고산동 57-62",2016-12-16,"10"
"서울",111202,"신촌로",0.009,1.1,0.005,0.044,59,NA,"서울 마포구 노고산동 57-62",2016-12-16,"11"
"서울",111202,"신촌로",0.008,1.2,0.006,0.047,65,NA,"서울 마포구 노고산동 57-62",2016-12-16,"12"
"서울",111202,"신촌로",0.008,1.3,0.007,0.049,23,NA,"서울 마포구 노고산동 57-62",2016-12-16,"13"
"서울",111202,"신촌로",0.009,1,0.008,0.049,73,NA,"서울 마포구 노고산동 57-62",2016-12-16,"14"
"서울",111202,"신촌로",0.007,0.4,0.009,0.045,44,NA,"서울 마포구 노고산동 57-62",2016-12-16,"15"
"서울",111202,"신촌로",0.007,0.9,0.009,0.05,28,NA,"서울 마포구 노고산동 57-62",2016-12-16,"16"
"서울",111202,"신촌로",0.007,1,0.007,0.051,32,NA,"서울 마포구 노고산동 57-62",2016-12-16,"17"
"서울",111202,"신촌로",0.01,1.2,0.003,0.056,46,NA,"서울 마포구 노고산동 57-62",2016-12-16,"18"
"서울",111202,"신촌로",0.009,1.4,0.004,0.066,51,NA,"서울 마포구 노고산동 57-62",2016-12-16,"19"
"서울",111202,"신촌로",0.009,1.3,0.003,0.062,49,NA,"서울 마포구 노고산동 57-62",2016-12-16,"20"
"서울",111202,"신촌로",0.008,1.2,0.002,0.057,65,NA,"서울 마포구 노고산동 57-62",2016-12-16,"21"
"서울",111202,"신촌로",0.008,1.3,0.002,0.055,55,NA,"서울 마포구 노고산동 57-62",2016-12-16,"22"
"서울",111202,"신촌로",0.007,1,0.002,0.054,51,NA,"서울 마포구 노고산동 57-62",2016-12-16,"23"
"서울",111202,"신촌로",0.006,1,0.002,0.051,43,NA,"서울 마포구 노고산동 57-62",2016-12-16,"24"
"서울",111212,"강서구",0.007,0.3,0.024,0.014,32,18,"서울 강서로45다길 71",2016-12-16,"01"
"서울",111212,"강서구",0.006,0.3,0.022,0.015,39,18,"서울 강서로45다길 71",2016-12-16,"02"
"서울",111212,"강서구",0.007,0.3,0.023,0.014,32,19,"서울 강서로45다길 71",2016-12-16,"03"
"서울",111212,"강서구",0.005,0.3,0.022,0.014,35,14,"서울 강서로45다길 71",2016-12-16,"04"
"서울",111212,"강서구",0.006,0.3,0.021,0.015,34,15,"서울 강서로45다길 71",2016-12-16,"05"
"서울",111212,"강서구",0.006,0.4,0.009,0.028,30,16,"서울 강서로45다길 71",2016-12-16,"06"
"서울",111212,"강서구",0.006,0.4,0.002,0.038,35,18,"서울 강서로45다길 71",2016-12-16,"07"
"서울",111212,"강서구",0.006,0.5,0.002,0.037,31,13,"서울 강서로45다길 71",2016-12-16,"08"
"서울",111212,"강서구",0.007,0.5,0.004,0.038,43,15,"서울 강서로45다길 71",2016-12-16,"09"
