"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.4,0.028,0.031,53,29,"서울 강서로45다길 71",2016-03-26,"10"
"서울",111212,"강서구",0.006,0.5,0.028,0.032,81,40,"서울 강서로45다길 71",2016-03-26,"11"
"서울",111212,"강서구",0.006,0.5,0.032,0.03,79,39,"서울 강서로45다길 71",2016-03-26,"12"
"서울",111212,"강서구",0.006,0.4,0.037,0.028,73,34,"서울 강서로45다길 71",2016-03-26,"13"
"서울",111212,"강서구",0.007,0.4,0.041,0.025,66,34,"서울 강서로45다길 71",2016-03-26,"14"
"서울",111212,"강서구",0.006,0.4,0.046,0.021,64,34,"서울 강서로45다길 71",2016-03-26,"15"
"서울",111212,"강서구",0.004,0.3,0.046,0.018,59,24,"서울 강서로45다길 71",2016-03-26,"16"
"서울",111212,"강서구",0.005,0.3,0.045,0.018,64,32,"서울 강서로45다길 71",2016-03-26,"17"
"서울",111212,"강서구",0.005,0.3,0.041,0.021,65,27,"서울 강서로45다길 71",2016-03-26,"18"
"서울",111212,"강서구",0.005,0.4,0.038,0.024,72,36,"서울 강서로45다길 71",2016-03-26,"19"
"서울",111212,"강서구",0.005,0.4,0.036,0.022,67,30,"서울 강서로45다길 71",2016-03-26,"20"
"서울",111212,"강서구",0.006,0.4,0.023,0.036,70,30,"서울 강서로45다길 71",2016-03-26,"21"
"서울",111212,"강서구",0.007,0.4,0.023,0.035,65,26,"서울 강서로45다길 71",2016-03-26,"22"
"서울",111212,"강서구",0.005,0.4,0.023,0.035,74,24,"서울 강서로45다길 71",2016-03-26,"23"
"서울",111212,"강서구",0.005,0.4,0.028,0.032,65,27,"서울 강서로45다길 71",2016-03-26,"24"
"서울",111213,"공항대로",0.005,0.4,0.002,0.05,71,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"01"
"서울",111213,"공항대로",0.004,0.4,0.003,0.042,66,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"02"
"서울",111213,"공항대로",0.004,0.4,0.007,0.035,76,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"03"
"서울",111213,"공항대로",0.004,0.4,0.011,0.029,76,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"04"
"서울",111213,"공항대로",0.004,0.3,0.015,0.026,75,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"05"
"서울",111213,"공항대로",0.005,0.3,0.01,0.038,92,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"06"
"서울",111213,"공항대로",0.005,0.4,0.007,0.043,94,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"07"
"서울",111213,"공항대로",0.005,0.4,0.006,0.035,86,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"08"
"서울",111213,"공항대로",0.005,0.4,0.007,0.048,98,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"09"
"서울",111213,"공항대로",0.006,0.4,0.012,0.039,110,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"10"
"서울",111213,"공항대로",0.006,0.4,0.014,0.039,113,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"11"
"서울",111213,"공항대로",0.006,0.4,0.018,0.039,106,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"12"
"서울",111213,"공항대로",0.007,0.4,0.02,0.042,83,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"13"
"서울",111213,"공항대로",0.007,0.3,0.021,0.033,75,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"14"
"서울",111213,"공항대로",0.006,0.3,0.022,0.036,91,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"15"
"서울",111213,"공항대로",0.005,0.3,0.021,0.041,81,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"16"
"서울",111213,"공항대로",0.005,0.3,0.021,0.036,86,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"17"
"서울",111213,"공항대로",0.005,0.3,0.019,0.041,73,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"18"
"서울",111213,"공항대로",0.004,0.3,0.019,0.042,72,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"19"
"서울",111213,"공항대로",0.005,0.3,0.02,0.032,59,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"20"
"서울",111213,"공항대로",0.007,0.3,0.02,0.03,63,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"21"
"서울",111213,"공항대로",0.005,0.3,0.012,0.037,63,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"22"
"서울",111213,"공항대로",0.005,0.4,0.01,0.043,64,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"23"
"서울",111213,"공항대로",0.005,0.4,0.012,0.041,55,NA,"서울 강서구 마곡동 727-1091",2016-03-26,"24"
"서울",111221,"구로구",0.006,0.6,0.015,0.035,74,56,"서울 구로구 가마산로 27길 45",2016-03-26,"01"
"서울",111221,"구로구",0.006,0.6,0.017,0.033,83,46,"서울 구로구 가마산로 27길 45",2016-03-26,"02"
"서울",111221,"구로구",0.005,0.6,0.026,0.023,82,55,"서울 구로구 가마산로 27길 45",2016-03-26,"03"
"서울",111221,"구로구",0.005,0.5,0.029,0.021,75,48,"서울 구로구 가마산로 27길 45",2016-03-26,"04"
"서울",111221,"구로구",0.006,0.5,0.023,0.027,71,43,"서울 구로구 가마산로 27길 45",2016-03-26,"05"
"서울",111221,"구로구",0.007,0.5,0.018,0.033,76,44,"서울 구로구 가마산로 27길 45",2016-03-26,"06"
"서울",111221,"구로구",0.006,0.6,0.014,0.034,68,38,"서울 구로구 가마산로 27길 45",2016-03-26,"07"
"서울",111221,"구로구",0.006,0.6,0.015,0.035,63,39,"서울 구로구 가마산로 27길 45",2016-03-26,"08"
"서울",111221,"구로구",0.007,0.6,0.017,0.038,75,34,"서울 구로구 가마산로 27길 45",2016-03-26,"09"
"서울",111221,"구로구",0.007,0.5,0.028,0.029,82,36,"서울 구로구 가마산로 27길 45",2016-03-26,"10"
"서울",111221,"구로구",0.011,0.6,0.029,0.027,83,42,"서울 구로구 가마산로 27길 45",2016-03-26,"11"
"서울",111221,"구로구",0.008,0.5,0.037,0.02,79,38,"서울 구로구 가마산로 27길 45",2016-03-26,"12"
"서울",111221,"구로구",0.007,0.5,0.043,0.016,68,32,"서울 구로구 가마산로 27길 45",2016-03-26,"13"
"서울",111221,"구로구",0.007,0.5,0.043,0.018,68,39,"서울 구로구 가마산로 27길 45",2016-03-26,"14"
"서울",111221,"구로구",0.007,0.5,0.042,0.021,67,32,"서울 구로구 가마산로 27길 45",2016-03-26,"15"
"서울",111221,"구로구",0.007,0.5,0.041,0.022,75,39,"서울 구로구 가마산로 27길 45",2016-03-26,"16"
"서울",111221,"구로구",0.007,0.5,0.042,0.022,70,36,"서울 구로구 가마산로 27길 45",2016-03-26,"17"
"서울",111221,"구로구",0.007,0.5,0.037,0.027,65,28,"서울 구로구 가마산로 27길 45",2016-03-26,"18"
"서울",111221,"구로구",0.007,0.6,0.026,0.036,63,34,"서울 구로구 가마산로 27길 45",2016-03-26,"19"
"서울",111221,"구로구",0.007,0.6,0.03,0.028,70,33,"서울 구로구 가마산로 27길 45",2016-03-26,"20"
"서울",111221,"구로구",0.008,0.6,0.032,0.025,74,28,"서울 구로구 가마산로 27길 45",2016-03-26,"21"
"서울",111221,"구로구",0.008,0.6,0.021,0.035,79,31,"서울 구로구 가마산로 27길 45",2016-03-26,"22"
"서울",111221,"구로구",0.007,0.7,0.006,0.051,86,36,"서울 구로구 가마산로 27길 45",2016-03-26,"23"
"서울",111221,"구로구",0.006,0.7,0.007,0.049,85,31,"서울 구로구 가마산로 27길 45",2016-03-26,"24"
"서울",111231,"영등포구",0.005,0.8,0.008,0.048,80,43,"서울 영등포구 양산로23길 11",2016-03-26,"01"
"서울",111231,"영등포구",0.004,0.8,0.024,0.035,73,39,"서울 영등포구 양산로23길 11",2016-03-26,"02"
"서울",111231,"영등포구",0.004,0.9,0.031,0.024,93,46,"서울 영등포구 양산로23길 11",2016-03-26,"03"
"서울",111231,"영등포구",0.004,0.8,0.034,0.022,83,45,"서울 영등포구 양산로23길 11",2016-03-26,"04"
"서울",111231,"영등포구",0.003,0.7,0.029,0.023,76,40,"서울 영등포구 양산로23길 11",2016-03-26,"05"
"서울",111231,"영등포구",0.003,0.4,0.023,0.034,70,44,"서울 영등포구 양산로23길 11",2016-03-26,"06"
"서울",111231,"영등포구",0.004,0.8,0.021,0.036,76,40,"서울 영등포구 양산로23길 11",2016-03-26,"07"
"서울",111231,"영등포구",0.004,0.8,0.014,0.045,71,35,"서울 영등포구 양산로23길 11",2016-03-26,"08"
"서울",111231,"영등포구",0.005,0.7,0.017,0.044,72,34,"서울 영등포구 양산로23길 11",2016-03-26,"09"
"서울",111231,"영등포구",0.006,0.9,0.021,0.042,81,29,"서울 영등포구 양산로23길 11",2016-03-26,"10"
"서울",111231,"영등포구",0.009,0.7,0.027,0.033,84,36,"서울 영등포구 양산로23길 11",2016-03-26,"11"
"서울",111231,"영등포구",0.008,0.7,0.03,0.029,82,40,"서울 영등포구 양산로23길 11",2016-03-26,"12"
"서울",111231,"영등포구",0.007,0.6,0.039,0.026,77,37,"서울 영등포구 양산로23길 11",2016-03-26,"13"
"서울",111231,"영등포구",0.008,0.6,0.037,0.029,79,42,"서울 영등포구 양산로23길 11",2016-03-26,"14"
"서울",111231,"영등포구",0.007,0.7,0.038,0.027,65,29,"서울 영등포구 양산로23길 11",2016-03-26,"15"
"서울",111231,"영등포구",0.007,0.5,0.037,0.028,83,38,"서울 영등포구 양산로23길 11",2016-03-26,"16"
"서울",111231,"영등포구",0.007,0.6,0.037,0.029,72,30,"서울 영등포구 양산로23길 11",2016-03-26,"17"
"서울",111231,"영등포구",0.007,0.7,0.033,0.031,71,38,"서울 영등포구 양산로23길 11",2016-03-26,"18"
"서울",111231,"영등포구",0.007,0.8,0.025,0.038,79,40,"서울 영등포구 양산로23길 11",2016-03-26,"19"
"서울",111231,"영등포구",0.005,0.8,0.026,0.035,78,40,"서울 영등포구 양산로23길 11",2016-03-26,"20"
"서울",111231,"영등포구",0.004,0.8,0.029,0.03,75,38,"서울 영등포구 양산로23길 11",2016-03-26,"21"
"서울",111231,"영등포구",0.005,0.7,0.024,0.035,76,36,"서울 영등포구 양산로23길 11",2016-03-26,"22"
"서울",111231,"영등포구",0.007,0.8,0.017,0.041,81,36,"서울 영등포구 양산로23길 11",2016-03-26,"23"
"서울",111231,"영등포구",0.006,0.9,0.008,0.053,93,46,"서울 영등포구 양산로23길 11",2016-03-26,"24"
"서울",111232,"영등포로",0.007,0.6,0.005,0.067,85,NA,"서울 영등포구 영중로 37",2016-03-26,"01"
"서울",111232,"영등포로",0.007,0.5,0.013,0.05,83,NA,"서울 영등포구 영중로 37",2016-03-26,"02"
"서울",111232,"영등포로",0.006,0.5,0.018,0.043,90,NA,"서울 영등포구 영중로 37",2016-03-26,"03"
"서울",111232,"영등포로",0.006,0.5,0.026,0.03,90,NA,"서울 영등포구 영중로 37",2016-03-26,"04"
"서울",111232,"영등포로",0.007,0.4,0.02,0.04,70,NA,"서울 영등포구 영중로 37",2016-03-26,"05"
"서울",111232,"영등포로",0.006,0.4,0.011,0.064,79,NA,"서울 영등포구 영중로 37",2016-03-26,"06"
"서울",111232,"영등포로",0.006,0.5,0.007,0.077,88,NA,"서울 영등포구 영중로 37",2016-03-26,"07"
"서울",111232,"영등포로",0.006,0.6,0.007,0.073,67,NA,"서울 영등포구 영중로 37",2016-03-26,"08"
"서울",111232,"영등포로",0.008,0.5,0.012,0.068,94,NA,"서울 영등포구 영중로 37",2016-03-26,"09"
"서울",111232,"영등포로",0.007,0.5,0.013,0.071,79,NA,"서울 영등포구 영중로 37",2016-03-26,"10"
"서울",111232,"영등포로",0.012,0.6,0.015,0.069,88,NA,"서울 영등포구 영중로 37",2016-03-26,"11"
"서울",111232,"영등포로",0.009,0.5,0.024,0.055,81,NA,"서울 영등포구 영중로 37",2016-03-26,"12"
"서울",111232,"영등포로",0.007,0.5,0.026,0.055,71,NA,"서울 영등포구 영중로 37",2016-03-26,"13"
"서울",111232,"영등포로",0.01,0.5,0.025,0.06,77,NA,"서울 영등포구 영중로 37",2016-03-26,"14"
"서울",111232,"영등포로",0.008,0.4,0.031,0.051,75,NA,"서울 영등포구 영중로 37",2016-03-26,"15"
"서울",111232,"영등포로",0.008,0.4,0.022,0.063,77,NA,"서울 영등포구 영중로 37",2016-03-26,"16"
"서울",111232,"영등포로",0.008,0.4,0.023,0.063,70,NA,"서울 영등포구 영중로 37",2016-03-26,"17"
"서울",111232,"영등포로",0.008,0.5,0.018,0.073,72,NA,"서울 영등포구 영중로 37",2016-03-26,"18"
"서울",111232,"영등포로",0.009,0.6,0.011,0.08,65,NA,"서울 영등포구 영중로 37",2016-03-26,"19"
"서울",111232,"영등포로",0.009,0.5,0.013,0.066,73,NA,"서울 영등포구 영중로 37",2016-03-26,"20"
"서울",111232,"영등포로",0.008,0.5,0.014,0.064,67,NA,"서울 영등포구 영중로 37",2016-03-26,"21"
"서울",111232,"영등포로",0.007,0.6,0.008,0.073,74,NA,"서울 영등포구 영중로 37",2016-03-26,"22"
"서울",111232,"영등포로",0.009,0.6,0.006,0.078,76,NA,"서울 영등포구 영중로 37",2016-03-26,"23"
"서울",111232,"영등포로",0.009,0.7,0.003,0.075,83,NA,"서울 영등포구 영중로 37",2016-03-26,"24"
"서울",111241,"동작구",0.005,0.6,0.006,0.062,59,46,"서울 동작구 사당로16아길 6",2016-03-26,"01"
"서울",111241,"동작구",0.005,0.5,0.013,0.049,58,48,"서울 동작구 사당로16아길 6",2016-03-26,"02"
"서울",111241,"동작구",0.004,0.6,0.013,0.049,58,49,"서울 동작구 사당로16아길 6",2016-03-26,"03"
"서울",111241,"동작구",0.004,0.6,0.011,0.05,60,49,"서울 동작구 사당로16아길 6",2016-03-26,"04"
"서울",111241,"동작구",0.004,0.5,0.013,0.046,63,49,"서울 동작구 사당로16아길 6",2016-03-26,"05"
"서울",111241,"동작구",0.004,0.6,0.01,0.049,62,53,"서울 동작구 사당로16아길 6",2016-03-26,"06"
"서울",111241,"동작구",0.004,0.6,0.005,0.056,70,58,"서울 동작구 사당로16아길 6",2016-03-26,"07"
"서울",111241,"동작구",0.004,0.6,0.006,0.058,77,63,"서울 동작구 사당로16아길 6",2016-03-26,"08"
"서울",111241,"동작구",0.004,0.6,0.015,0.052,72,61,"서울 동작구 사당로16아길 6",2016-03-26,"09"
"서울",111241,"동작구",0.004,0.5,0.03,0.036,65,55,"서울 동작구 사당로16아길 6",2016-03-26,"10"
"서울",111241,"동작구",0.005,0.5,0.034,0.033,63,50,"서울 동작구 사당로16아길 6",2016-03-26,"11"
"서울",111241,"동작구",0.007,0.5,0.032,0.036,65,50,"서울 동작구 사당로16아길 6",2016-03-26,"12"
"서울",111241,"동작구",0.006,0.5,0.037,0.031,64,51,"서울 동작구 사당로16아길 6",2016-03-26,"13"
"서울",111241,"동작구",0.006,0.4,0.042,0.029,66,53,"서울 동작구 사당로16아길 6",2016-03-26,"14"
"서울",111241,"동작구",0.005,0.4,0.044,0.027,66,49,"서울 동작구 사당로16아길 6",2016-03-26,"15"
"서울",111241,"동작구",0.005,0.4,0.043,0.028,58,44,"서울 동작구 사당로16아길 6",2016-03-26,"16"
"서울",111241,"동작구",0.005,0.4,0.043,0.027,61,49,"서울 동작구 사당로16아길 6",2016-03-26,"17"
"서울",111241,"동작구",0.005,0.4,0.038,0.031,59,44,"서울 동작구 사당로16아길 6",2016-03-26,"18"
"서울",111241,"동작구",0.004,0.4,0.032,0.038,59,42,"서울 동작구 사당로16아길 6",2016-03-26,"19"
"서울",111241,"동작구",0.005,0.5,0.025,0.044,59,44,"서울 동작구 사당로16아길 6",2016-03-26,"20"
"서울",111241,"동작구",0.005,0.5,0.016,0.056,66,47,"서울 동작구 사당로16아길 6",2016-03-26,"21"
"서울",111241,"동작구",0.005,0.6,0.016,0.053,68,49,"서울 동작구 사당로16아길 6",2016-03-26,"22"
"서울",111241,"동작구",0.006,0.6,0.015,0.052,70,51,"서울 동작구 사당로16아길 6",2016-03-26,"23"
"서울",111241,"동작구",0.005,0.6,0.013,0.057,67,47,"서울 동작구 사당로16아길 6",2016-03-26,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.003,0.072,79,NA,"서울 동작구 동작대로 144",2016-03-26,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.003,0.065,77,NA,"서울 동작구 동작대로 144",2016-03-26,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.003,0.06,71,NA,"서울 동작구 동작대로 144",2016-03-26,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.012,0.049,76,NA,"서울 동작구 동작대로 144",2016-03-26,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.014,0.047,77,NA,"서울 동작구 동작대로 144",2016-03-26,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.005,0.062,72,NA,"서울 동작구 동작대로 144",2016-03-26,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.004,0.071,79,NA,"서울 동작구 동작대로 144",2016-03-26,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.004,0.07,81,NA,"서울 동작구 동작대로 144",2016-03-26,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.008,0.07,88,NA,"서울 동작구 동작대로 144",2016-03-26,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.014,0.067,91,NA,"서울 동작구 동작대로 144",2016-03-26,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.019,0.061,93,NA,"서울 동작구 동작대로 144",2016-03-26,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.021,0.059,72,NA,"서울 동작구 동작대로 144",2016-03-26,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.022,0.059,78,NA,"서울 동작구 동작대로 144",2016-03-26,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.025,0.062,82,NA,"서울 동작구 동작대로 144",2016-03-26,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.028,0.06,78,NA,"서울 동작구 동작대로 144",2016-03-26,"15"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.025,0.065,87,NA,"서울 동작구 동작대로 144",2016-03-26,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.026,0.063,88,NA,"서울 동작구 동작대로 144",2016-03-26,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.024,0.065,71,NA,"서울 동작구 동작대로 144",2016-03-26,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.017,0.068,63,NA,"서울 동작구 동작대로 144",2016-03-26,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.011,0.078,76,NA,"서울 동작구 동작대로 144",2016-03-26,"20"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.079,85,NA,"서울 동작구 동작대로 144",2016-03-26,"21"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.008,0.077,97,NA,"서울 동작구 동작대로 144",2016-03-26,"22"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.009,0.068,89,NA,"서울 동작구 동작대로 144",2016-03-26,"23"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.07,83,NA,"서울 동작구 동작대로 144",2016-03-26,"24"
"서울",111251,"관악구",0.006,0.8,0.005,0.065,72,47,"서울 관악구 신림동길 14",2016-03-26,"01"
"서울",111251,"관악구",0.007,0.6,0.02,0.043,72,47,"서울 관악구 신림동길 14",2016-03-26,"02"
"서울",111251,"관악구",0.005,0.6,0.022,0.041,69,49,"서울 관악구 신림동길 14",2016-03-26,"03"
"서울",111251,"관악구",0.005,0.6,0.041,0.026,69,48,"서울 관악구 신림동길 14",2016-03-26,"04"
"서울",111251,"관악구",0.005,0.6,0.032,0.03,61,43,"서울 관악구 신림동길 14",2016-03-26,"05"
"서울",111251,"관악구",0.005,0.6,0.029,0.035,61,43,"서울 관악구 신림동길 14",2016-03-26,"06"
"서울",111251,"관악구",0.004,0.6,0.017,0.05,57,37,"서울 관악구 신림동길 14",2016-03-26,"07"
"서울",111251,"관악구",0.004,0.6,0.019,0.048,57,38,"서울 관악구 신림동길 14",2016-03-26,"08"
"서울",111251,"관악구",0.005,0.5,0.032,0.036,58,38,"서울 관악구 신림동길 14",2016-03-26,"09"
"서울",111251,"관악구",0.006,0.6,0.032,0.039,63,38,"서울 관악구 신림동길 14",2016-03-26,"10"
"서울",111251,"관악구",0.007,0.6,0.031,0.039,70,42,"서울 관악구 신림동길 14",2016-03-26,"11"
"서울",111251,"관악구",0.007,0.5,0.042,0.03,63,38,"서울 관악구 신림동길 14",2016-03-26,"12"
"서울",111251,"관악구",0.006,0.5,0.047,0.027,64,41,"서울 관악구 신림동길 14",2016-03-26,"13"
"서울",111251,"관악구",0.006,0.5,0.051,0.026,66,41,"서울 관악구 신림동길 14",2016-03-26,"14"
"서울",111251,"관악구",0.006,0.5,0.055,0.026,62,39,"서울 관악구 신림동길 14",2016-03-26,"15"
"서울",111251,"관악구",0.006,0.5,0.05,0.029,61,39,"서울 관악구 신림동길 14",2016-03-26,"16"
"서울",111251,"관악구",0.006,0.6,0.05,0.03,62,37,"서울 관악구 신림동길 14",2016-03-26,"17"
"서울",111251,"관악구",0.006,0.5,0.048,0.031,59,37,"서울 관악구 신림동길 14",2016-03-26,"18"
"서울",111251,"관악구",0.005,0.6,0.036,0.042,58,39,"서울 관악구 신림동길 14",2016-03-26,"19"
"서울",111251,"관악구",0.006,0.7,0.027,0.048,63,41,"서울 관악구 신림동길 14",2016-03-26,"20"
"서울",111251,"관악구",0.006,0.6,0.036,0.036,59,37,"서울 관악구 신림동길 14",2016-03-26,"21"
"서울",111251,"관악구",0.007,0.8,0.017,0.059,68,43,"서울 관악구 신림동길 14",2016-03-26,"22"
"서울",111251,"관악구",0.007,0.9,0.005,0.069,71,46,"서울 관악구 신림동길 14",2016-03-26,"23"
"서울",111251,"관악구",0.006,0.8,0.01,0.062,61,39,"서울 관악구 신림동길 14",2016-03-26,"24"
"서울",111261,"강남구",0.006,0.6,0.012,0.068,66,35,"서울 강남구 학동로 426",2016-03-26,"01"
"서울",111261,"강남구",0.006,0.6,0.012,0.065,71,40,"서울 강남구 학동로 426",2016-03-26,"02"
"서울",111261,"강남구",0.006,0.5,0.019,0.052,61,39,"서울 강남구 학동로 426",2016-03-26,"03"
"서울",111261,"강남구",0.005,0.5,0.021,0.049,66,37,"서울 강남구 학동로 426",2016-03-26,"04"
"서울",111261,"강남구",0.005,0.5,0.034,0.035,64,40,"서울 강남구 학동로 426",2016-03-26,"05"
"서울",111261,"강남구",0.004,0.5,0.027,0.041,61,39,"서울 강남구 학동로 426",2016-03-26,"06"
"서울",111261,"강남구",0.004,0.5,0.027,0.041,63,38,"서울 강남구 학동로 426",2016-03-26,"07"
"서울",111261,"강남구",0.004,0.5,0.025,0.047,62,40,"서울 강남구 학동로 426",2016-03-26,"08"
"서울",111261,"강남구",0.004,0.5,0.028,0.047,62,40,"서울 강남구 학동로 426",2016-03-26,"09"
"서울",111261,"강남구",0.006,0.6,0.028,0.053,75,42,"서울 강남구 학동로 426",2016-03-26,"10"
"서울",111261,"강남구",0.005,0.5,0.036,0.044,74,46,"서울 강남구 학동로 426",2016-03-26,"11"
"서울",111261,"강남구",0.005,0.4,0.046,0.033,71,31,"서울 강남구 학동로 426",2016-03-26,"12"
"서울",111261,"강남구",0.006,0.4,0.048,0.033,70,38,"서울 강남구 학동로 426",2016-03-26,"13"
"서울",111261,"강남구",0.006,0.4,0.058,0.025,71,37,"서울 강남구 학동로 426",2016-03-26,"14"
"서울",111261,"강남구",0.005,0.3,0.06,0.023,59,33,"서울 강남구 학동로 426",2016-03-26,"15"
"서울",111261,"강남구",0.006,0.4,0.055,0.033,65,38,"서울 강남구 학동로 426",2016-03-26,"16"
"서울",111261,"강남구",0.006,0.4,0.05,0.038,71,42,"서울 강남구 학동로 426",2016-03-26,"17"
"서울",111261,"강남구",0.006,0.4,0.05,0.035,68,34,"서울 강남구 학동로 426",2016-03-26,"18"
"서울",111261,"강남구",0.006,0.4,0.038,0.046,72,35,"서울 강남구 학동로 426",2016-03-26,"19"
"서울",111261,"강남구",0.006,0.5,0.034,0.047,67,36,"서울 강남구 학동로 426",2016-03-26,"20"
"서울",111261,"강남구",0.005,0.4,0.041,0.036,74,40,"서울 강남구 학동로 426",2016-03-26,"21"
"서울",111261,"강남구",0.005,0.4,0.037,0.039,71,34,"서울 강남구 학동로 426",2016-03-26,"22"
"서울",111261,"강남구",0.006,0.5,0.026,0.05,68,36,"서울 강남구 학동로 426",2016-03-26,"23"
"서울",111261,"강남구",0.006,0.6,0.014,0.066,68,37,"서울 강남구 학동로 426",2016-03-26,"24"
"서울",111262,"서초구",0.006,0.6,0.003,0.059,63,44,"서울 서초구 신반포로15길 16",2016-03-26,"01"
"서울",111262,"서초구",0.006,0.5,0.003,0.055,51,37,"서울 서초구 신반포로15길 16",2016-03-26,"02"
"서울",111262,"서초구",0.006,0.5,0.006,0.051,49,36,"서울 서초구 신반포로15길 16",2016-03-26,"03"
"서울",111262,"서초구",0.006,0.4,0.018,0.035,61,38,"서울 서초구 신반포로15길 16",2016-03-26,"04"
"서울",111262,"서초구",0.005,0.4,0.025,0.027,56,38,"서울 서초구 신반포로15길 16",2016-03-26,"05"
"서울",111262,"서초구",0.005,0.4,0.018,0.033,53,36,"서울 서초구 신반포로15길 16",2016-03-26,"06"
"서울",111262,"서초구",0.005,0.4,0.011,0.041,55,37,"서울 서초구 신반포로15길 16",2016-03-26,"07"
"서울",111262,"서초구",0.005,0.5,0.01,0.043,58,39,"서울 서초구 신반포로15길 16",2016-03-26,"08"
"서울",111262,"서초구",0.006,0.5,0.019,0.038,54,37,"서울 서초구 신반포로15길 16",2016-03-26,"09"
"서울",111262,"서초구",0.006,0.5,0.019,0.042,58,38,"서울 서초구 신반포로15길 16",2016-03-26,"10"
"서울",111262,"서초구",0.006,0.5,0.022,0.042,69,41,"서울 서초구 신반포로15길 16",2016-03-26,"11"
"서울",111262,"서초구",0.007,0.4,0.031,0.034,80,40,"서울 서초구 신반포로15길 16",2016-03-26,"12"
"서울",111262,"서초구",0.007,0.4,0.033,0.032,79,37,"서울 서초구 신반포로15길 16",2016-03-26,"13"
"서울",111262,"서초구",0.007,0.4,0.032,0.037,80,42,"서울 서초구 신반포로15길 16",2016-03-26,"14"
"서울",111262,"서초구",0.007,0.4,0.04,0.031,76,32,"서울 서초구 신반포로15길 16",2016-03-26,"15"
"서울",111262,"서초구",0.007,0.4,0.036,0.035,91,40,"서울 서초구 신반포로15길 16",2016-03-26,"16"
"서울",111262,"서초구",0.007,0.4,0.041,0.029,89,40,"서울 서초구 신반포로15길 16",2016-03-26,"17"
"서울",111262,"서초구",0.007,0.4,0.039,0.031,65,31,"서울 서초구 신반포로15길 16",2016-03-26,"18"
"서울",111262,"서초구",0.007,0.4,0.033,0.036,59,29,"서울 서초구 신반포로15길 16",2016-03-26,"19"
"서울",111262,"서초구",0.006,0.4,0.027,0.038,61,30,"서울 서초구 신반포로15길 16",2016-03-26,"20"
"서울",111262,"서초구",0.006,0.4,0.028,0.036,66,25,"서울 서초구 신반포로15길 16",2016-03-26,"21"
"서울",111262,"서초구",0.006,0.4,0.019,0.043,60,28,"서울 서초구 신반포로15길 16",2016-03-26,"22"
"서울",111262,"서초구",0.007,0.5,0.009,0.054,62,25,"서울 서초구 신반포로15길 16",2016-03-26,"23"
"서울",111262,"서초구",0.007,0.5,0.005,0.059,69,34,"서울 서초구 신반포로15길 16",2016-03-26,"24"
