"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.028,0.016,18,9,"서울 중랑구 용마산로 369",2016-06-22,"21"
"서울",111151,"중랑구",0.006,0.4,0.021,0.018,18,17,"서울 중랑구 용마산로 369",2016-06-22,"22"
"서울",111151,"중랑구",0.006,0.4,0.019,0.019,22,11,"서울 중랑구 용마산로 369",2016-06-22,"23"
"서울",111151,"중랑구",0.005,0.4,0.016,0.021,23,10,"서울 중랑구 용마산로 369",2016-06-22,"24"
"서울",111152,"동대문구",0.006,1,0.011,0.089,100,55,"서울 동대문구 천호대로13길 43",2016-06-22,"01"
"서울",111152,"동대문구",0.006,1.1,0.009,0.081,128,59,"서울 동대문구 천호대로13길 43",2016-06-22,"02"
"서울",111152,"동대문구",0.005,1,0.009,0.064,141,74,"서울 동대문구 천호대로13길 43",2016-06-22,"03"
"서울",111152,"동대문구",0.006,0.9,0.011,0.057,106,65,"서울 동대문구 천호대로13길 43",2016-06-22,"04"
"서울",111152,"동대문구",0.006,0.7,0.035,0.029,54,26,"서울 동대문구 천호대로13길 43",2016-06-22,"05"
"서울",111152,"동대문구",0.007,0.7,0.032,0.033,61,48,"서울 동대문구 천호대로13길 43",2016-06-22,"06"
"서울",111152,"동대문구",0.007,0.8,0.013,0.05,88,53,"서울 동대문구 천호대로13길 43",2016-06-22,"07"
"서울",111152,"동대문구",0.007,0.9,0.014,0.058,80,55,"서울 동대문구 천호대로13길 43",2016-06-22,"08"
"서울",111152,"동대문구",0.007,0.8,0.033,0.047,78,51,"서울 동대문구 천호대로13길 43",2016-06-22,"09"
"서울",111152,"동대문구",0.006,0.6,0.052,0.028,58,40,"서울 동대문구 천호대로13길 43",2016-06-22,"10"
"서울",111152,"동대문구",0.005,0.6,0.049,0.032,48,42,"서울 동대문구 천호대로13길 43",2016-06-22,"11"
"서울",111152,"동대문구",0.005,0.6,0.062,0.026,37,33,"서울 동대문구 천호대로13길 43",2016-06-22,"12"
"서울",111152,"동대문구",0.005,0.6,0.079,0.022,60,43,"서울 동대문구 천호대로13길 43",2016-06-22,"13"
"서울",111152,"동대문구",0.006,0.6,0.081,0.029,94,54,"서울 동대문구 천호대로13길 43",2016-06-22,"14"
"서울",111152,"동대문구",0.004,0.6,0.058,0.027,133,79,"서울 동대문구 천호대로13길 43",2016-06-22,"15"
"서울",111152,"동대문구",0.005,0.7,0.031,0.032,61,51,"서울 동대문구 천호대로13길 43",2016-06-22,"16"
"서울",111152,"동대문구",0.005,0.6,0.02,0.035,49,44,"서울 동대문구 천호대로13길 43",2016-06-22,"17"
"서울",111152,"동대문구",0.005,0.8,0.014,0.04,52,38,"서울 동대문구 천호대로13길 43",2016-06-22,"18"
"서울",111152,"동대문구",0.005,0.7,0.014,0.043,33,28,"서울 동대문구 천호대로13길 43",2016-06-22,"19"
"서울",111152,"동대문구",0.005,0.5,0.024,0.03,10,16,"서울 동대문구 천호대로13길 43",2016-06-22,"20"
"서울",111152,"동대문구",0.004,0.7,0.025,0.029,3,15,"서울 동대문구 천호대로13길 43",2016-06-22,"21"
"서울",111152,"동대문구",0.004,0.6,0.018,0.037,18,17,"서울 동대문구 천호대로13길 43",2016-06-22,"22"
"서울",111152,"동대문구",0.005,0.8,0.015,0.04,18,13,"서울 동대문구 천호대로13길 43",2016-06-22,"23"
"서울",111152,"동대문구",0.005,0.6,0.012,0.04,19,14,"서울 동대문구 천호대로13길 43",2016-06-22,"24"
"서울",111154,"홍릉로",0.009,0.8,0.007,0.101,81,NA,"서울 동대문구 홍릉로 1",2016-06-22,"01"
"서울",111154,"홍릉로",0.008,0.7,0.004,0.094,87,NA,"서울 동대문구 홍릉로 1",2016-06-22,"02"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.066,105,NA,"서울 동대문구 홍릉로 1",2016-06-22,"03"
"서울",111154,"홍릉로",0.008,0.6,0.009,0.059,111,NA,"서울 동대문구 홍릉로 1",2016-06-22,"04"
"서울",111154,"홍릉로",0.008,0.5,0.033,0.037,85,NA,"서울 동대문구 홍릉로 1",2016-06-22,"05"
"서울",111154,"홍릉로",0.009,0.4,0.026,0.049,76,NA,"서울 동대문구 홍릉로 1",2016-06-22,"06"
"서울",111154,"홍릉로",0.008,0.5,0.01,0.071,92,NA,"서울 동대문구 홍릉로 1",2016-06-22,"07"
"서울",111154,"홍릉로",0.009,0.6,0.008,0.069,106,NA,"서울 동대문구 홍릉로 1",2016-06-22,"08"
"서울",111154,"홍릉로",0.007,0.6,0.023,0.068,92,NA,"서울 동대문구 홍릉로 1",2016-06-22,"09"
"서울",111154,"홍릉로",0.008,0.5,0.04,0.053,70,NA,"서울 동대문구 홍릉로 1",2016-06-22,"10"
"서울",111154,"홍릉로",0.006,0.5,0.039,0.056,66,NA,"서울 동대문구 홍릉로 1",2016-06-22,"11"
"서울",111154,"홍릉로",0.006,0.5,0.048,0.06,72,NA,"서울 동대문구 홍릉로 1",2016-06-22,"12"
"서울",111154,"홍릉로",0.007,0.5,0.056,0.075,60,NA,"서울 동대문구 홍릉로 1",2016-06-22,"13"
"서울",111154,"홍릉로",0.009,0.5,0.066,0.061,65,NA,"서울 동대문구 홍릉로 1",2016-06-22,"14"
"서울",111154,"홍릉로",0.007,0.6,0.036,0.061,76,NA,"서울 동대문구 홍릉로 1",2016-06-22,"15"
"서울",111154,"홍릉로",0.006,0.5,0.02,0.059,52,NA,"서울 동대문구 홍릉로 1",2016-06-22,"16"
"서울",111154,"홍릉로",0.008,0.6,0.008,0.056,63,NA,"서울 동대문구 홍릉로 1",2016-06-22,"17"
"서울",111154,"홍릉로",0.008,0.6,0.01,0.051,51,NA,"서울 동대문구 홍릉로 1",2016-06-22,"18"
"서울",111154,"홍릉로",0.007,0.6,0.008,0.06,51,NA,"서울 동대문구 홍릉로 1",2016-06-22,"19"
"서울",111154,"홍릉로",0.008,0.5,0.013,0.062,22,NA,"서울 동대문구 홍릉로 1",2016-06-22,"20"
"서울",111154,"홍릉로",0.007,0.4,0.011,0.055,28,NA,"서울 동대문구 홍릉로 1",2016-06-22,"21"
"서울",111154,"홍릉로",0.007,0.5,0.009,0.056,29,NA,"서울 동대문구 홍릉로 1",2016-06-22,"22"
"서울",111154,"홍릉로",0.007,0.5,0.007,0.055,16,NA,"서울 동대문구 홍릉로 1",2016-06-22,"23"
"서울",111154,"홍릉로",0.006,0.4,0.008,0.055,18,NA,"서울 동대문구 홍릉로 1",2016-06-22,"24"
"서울",111161,"성북구",0.005,0.8,0.032,0.05,116,68,"서울 성북구 삼양로2길 70",2016-06-22,"01"
"서울",111161,"성북구",0.005,0.8,0.017,0.052,101,74,"서울 성북구 삼양로2길 70",2016-06-22,"02"
"서울",111161,"성북구",0.005,0.8,0.018,0.045,98,75,"서울 성북구 삼양로2길 70",2016-06-22,"03"
"서울",111161,"성북구",0.005,0.8,0.013,0.05,90,53,"서울 성북구 삼양로2길 70",2016-06-22,"04"
"서울",111161,"성북구",0.005,0.7,0.016,0.042,75,49,"서울 성북구 삼양로2길 70",2016-06-22,"05"
"서울",111161,"성북구",0.006,0.7,0.022,0.047,64,40,"서울 성북구 삼양로2길 70",2016-06-22,"06"
"서울",111161,"성북구",0.005,0.8,0.007,0.056,84,80,"서울 성북구 삼양로2길 70",2016-06-22,"07"
"서울",111161,"성북구",0.005,0.9,0.011,0.055,82,NA,"서울 성북구 삼양로2길 70",2016-06-22,"08"
"서울",111161,"성북구",0.006,0.8,0.025,0.053,87,68,"서울 성북구 삼양로2길 70",2016-06-22,"09"
"서울",111161,"성북구",0.005,0.7,0.041,0.04,75,51,"서울 성북구 삼양로2길 70",2016-06-22,"10"
"서울",111161,"성북구",0.005,0.6,0.04,0.042,76,53,"서울 성북구 삼양로2길 70",2016-06-22,"11"
"서울",111161,"성북구",0.005,0.6,0.056,0.03,63,48,"서울 성북구 삼양로2길 70",2016-06-22,"12"
"서울",111161,"성북구",0.005,0.6,0.075,0.028,65,46,"서울 성북구 삼양로2길 70",2016-06-22,"13"
"서울",111161,"성북구",0.005,0.6,0.077,0.036,83,48,"서울 성북구 삼양로2길 70",2016-06-22,"14"
"서울",111161,"성북구",0.004,0.7,0.043,0.036,109,102,"서울 성북구 삼양로2길 70",2016-06-22,"15"
"서울",111161,"성북구",0.004,0.6,0.027,0.027,45,NA,"서울 성북구 삼양로2길 70",2016-06-22,"16"
"서울",111161,"성북구",0.004,0.6,0.017,0.034,51,51,"서울 성북구 삼양로2길 70",2016-06-22,"17"
"서울",111161,"성북구",0.004,0.7,0.009,0.042,51,44,"서울 성북구 삼양로2길 70",2016-06-22,"18"
"서울",111161,"성북구",0.004,0.7,0.009,0.042,51,40,"서울 성북구 삼양로2길 70",2016-06-22,"19"
"서울",111161,"성북구",0.004,0.7,0.014,0.038,43,29,"서울 성북구 삼양로2길 70",2016-06-22,"20"
"서울",111161,"성북구",0.004,0.5,0.023,0.027,20,20,"서울 성북구 삼양로2길 70",2016-06-22,"21"
"서울",111161,"성북구",0.004,0.6,0.016,0.039,23,12,"서울 성북구 삼양로2길 70",2016-06-22,"22"
"서울",111161,"성북구",0.004,0.6,0.01,0.037,20,15,"서울 성북구 삼양로2길 70",2016-06-22,"23"
"서울",111161,"성북구",0.004,0.5,0.008,0.038,26,17,"서울 성북구 삼양로2길 70",2016-06-22,"24"
"서울",111162,"정릉로",0.007,0.7,0.041,0.026,103,NA,"서울 성북구 정릉로 180",2016-06-22,"01"
"서울",111162,"정릉로",0.007,0.7,0.03,0.028,91,NA,"서울 성북구 정릉로 180",2016-06-22,"02"
"서울",111162,"정릉로",0.007,0.7,0.022,0.03,104,NA,"서울 성북구 정릉로 180",2016-06-22,"03"
"서울",111162,"정릉로",0.007,0.7,0.019,0.028,99,NA,"서울 성북구 정릉로 180",2016-06-22,"04"
"서울",111162,"정릉로",0.008,0.6,0.021,0.025,80,NA,"서울 성북구 정릉로 180",2016-06-22,"05"
"서울",111162,"정릉로",0.008,0.5,0.03,0.027,58,NA,"서울 성북구 정릉로 180",2016-06-22,"06"
"서울",111162,"정릉로",0.008,0.8,0.013,0.035,87,NA,"서울 성북구 정릉로 180",2016-06-22,"07"
"서울",111162,"정릉로",0.008,0.8,0.017,0.036,156,NA,"서울 성북구 정릉로 180",2016-06-22,"08"
"서울",111162,"정릉로",0.009,0.8,0.023,0.045,119,NA,"서울 성북구 정릉로 180",2016-06-22,"09"
"서울",111162,"정릉로",0.008,0.7,0.034,0.049,108,NA,"서울 성북구 정릉로 180",2016-06-22,"10"
"서울",111162,"정릉로",0.008,0.7,0.027,0.051,96,NA,"서울 성북구 정릉로 180",2016-06-22,"11"
"서울",111162,"정릉로",0.007,0.6,0.041,0.054,51,NA,"서울 성북구 정릉로 180",2016-06-22,"12"
"서울",111162,"정릉로",0.007,0.6,0.067,0.05,64,NA,"서울 성북구 정릉로 180",2016-06-22,"13"
"서울",111162,"정릉로",0.007,0.6,0.077,0.056,93,NA,"서울 성북구 정릉로 180",2016-06-22,"14"
"서울",111162,"정릉로",0.006,0.5,0.125,0.033,224,NA,"서울 성북구 정릉로 180",2016-06-22,"15"
"서울",111162,"정릉로",0.007,0.5,0.07,0.039,115,NA,"서울 성북구 정릉로 180",2016-06-22,"16"
"서울",111162,"정릉로",0.007,0.6,0.062,0.035,68,NA,"서울 성북구 정릉로 180",2016-06-22,"17"
"서울",111162,"정릉로",0.007,0.6,0.066,0.026,78,NA,"서울 성북구 정릉로 180",2016-06-22,"18"
"서울",111162,"정릉로",0.007,0.6,0.055,0.029,44,NA,"서울 성북구 정릉로 180",2016-06-22,"19"
"서울",111162,"정릉로",0.007,0.5,0.046,0.027,28,NA,"서울 성북구 정릉로 180",2016-06-22,"20"
"서울",111162,"정릉로",0.007,0.5,0.034,0.032,4,NA,"서울 성북구 정릉로 180",2016-06-22,"21"
"서울",111162,"정릉로",0.007,0.5,0.03,0.024,47,NA,"서울 성북구 정릉로 180",2016-06-22,"22"
"서울",111162,"정릉로",0.007,0.5,0.027,0.023,39,NA,"서울 성북구 정릉로 180",2016-06-22,"23"
"서울",111162,"정릉로",0.007,0.4,0.028,0.021,39,NA,"서울 성북구 정릉로 180",2016-06-22,"24"
"서울",111171,"도봉구",0.004,0.6,0.048,0.044,104,66,"서울 도봉구 시루봉로2길 34",2016-06-22,"01"
"서울",111171,"도봉구",0.004,0.7,0.042,0.037,113,66,"서울 도봉구 시루봉로2길 34",2016-06-22,"02"
"서울",111171,"도봉구",0.004,0.7,0.032,0.042,106,67,"서울 도봉구 시루봉로2길 34",2016-06-22,"03"
"서울",111171,"도봉구",0.003,0.7,0.028,0.035,92,61,"서울 도봉구 시루봉로2길 34",2016-06-22,"04"
"서울",111171,"도봉구",0.004,0.7,0.028,0.035,87,62,"서울 도봉구 시루봉로2길 34",2016-06-22,"05"
"서울",111171,"도봉구",0.004,0.7,0.019,0.043,88,61,"서울 도봉구 시루봉로2길 34",2016-06-22,"06"
"서울",111171,"도봉구",0.004,0.7,0.018,0.044,94,60,"서울 도봉구 시루봉로2길 34",2016-06-22,"07"
"서울",111171,"도봉구",0.004,0.7,0.02,0.049,84,59,"서울 도봉구 시루봉로2길 34",2016-06-22,"08"
"서울",111171,"도봉구",0.005,0.7,0.036,0.049,68,47,"서울 도봉구 시루봉로2길 34",2016-06-22,"09"
"서울",111171,"도봉구",0.004,0.6,0.057,0.033,65,45,"서울 도봉구 시루봉로2길 34",2016-06-22,"10"
"서울",111171,"도봉구",0.004,0.5,0.06,0.032,59,46,"서울 도봉구 시루봉로2길 34",2016-06-22,"11"
"서울",111171,"도봉구",0.004,0.5,0.079,0.029,53,38,"서울 도봉구 시루봉로2길 34",2016-06-22,"12"
"서울",111171,"도봉구",0.004,0.5,0.099,0.026,74,46,"서울 도봉구 시루봉로2길 34",2016-06-22,"13"
"서울",111171,"도봉구",0.004,0.5,0.108,0.025,100,76,"서울 도봉구 시루봉로2길 34",2016-06-22,"14"
"서울",111171,"도봉구",0.003,0.5,0.064,0.026,124,86,"서울 도봉구 시루봉로2길 34",2016-06-22,"15"
"서울",111171,"도봉구",0.003,0.5,0.036,0.029,63,43,"서울 도봉구 시루봉로2길 34",2016-06-22,"16"
"서울",111171,"도봉구",0.003,0.4,0.036,0.02,40,32,"서울 도봉구 시루봉로2길 34",2016-06-22,"17"
"서울",111171,"도봉구",0.003,0.4,0.023,0.033,52,33,"서울 도봉구 시루봉로2길 34",2016-06-22,"18"
"서울",111171,"도봉구",0.003,0.4,0.026,0.03,41,27,"서울 도봉구 시루봉로2길 34",2016-06-22,"19"
"서울",111171,"도봉구",0.003,0.4,0.025,0.032,32,20,"서울 도봉구 시루봉로2길 34",2016-06-22,"20"
"서울",111171,"도봉구",0.003,0.4,0.031,0.029,17,16,"서울 도봉구 시루봉로2길 34",2016-06-22,"21"
"서울",111171,"도봉구",0.003,0.5,0.019,0.033,20,16,"서울 도봉구 시루봉로2길 34",2016-06-22,"22"
"서울",111171,"도봉구",0.003,0.4,0.017,0.031,26,22,"서울 도봉구 시루봉로2길 34",2016-06-22,"23"
"서울",111171,"도봉구",0.003,0.4,0.016,0.03,25,14,"서울 도봉구 시루봉로2길 34",2016-06-22,"24"
"서울",111181,"은평구",0.004,0.6,0.029,0.042,82,52,"서울 은평구 진흥로 215",2016-06-22,"01"
"서울",111181,"은평구",0.004,0.5,0.034,0.032,91,57,"서울 은평구 진흥로 215",2016-06-22,"02"
"서울",111181,"은평구",0.004,0.6,0.025,0.031,87,56,"서울 은평구 진흥로 215",2016-06-22,"03"
"서울",111181,"은평구",0.004,0.7,0.022,0.031,76,53,"서울 은평구 진흥로 215",2016-06-22,"04"
"서울",111181,"은평구",0.005,0.6,0.019,0.034,79,54,"서울 은평구 진흥로 215",2016-06-22,"05"
"서울",111181,"은평구",0.005,0.5,0.033,0.043,65,46,"서울 은평구 진흥로 215",2016-06-22,"06"
"서울",111181,"은평구",0.005,0.5,0.018,0.05,71,47,"서울 은평구 진흥로 215",2016-06-22,"07"
"서울",111181,"은평구",0.005,0.6,0.024,0.042,78,47,"서울 은평구 진흥로 215",2016-06-22,"08"
"서울",111181,"은평구",0.005,0.6,0.042,0.041,76,40,"서울 은평구 진흥로 215",2016-06-22,"09"
"서울",111181,"은평구",0.005,0.6,0.061,0.043,76,49,"서울 은평구 진흥로 215",2016-06-22,"10"
"서울",111181,"은평구",0.005,0.5,0.063,0.045,73,47,"서울 은평구 진흥로 215",2016-06-22,"11"
"서울",111181,"은평구",0.005,0.7,0.06,0.043,71,45,"서울 은평구 진흥로 215",2016-06-22,"12"
"서울",111181,"은평구",0.005,0.6,0.086,0.032,88,58,"서울 은평구 진흥로 215",2016-06-22,"13"
"서울",111181,"은평구",0.005,0.6,0.081,0.027,133,73,"서울 은평구 진흥로 215",2016-06-22,"14"
"서울",111181,"은평구",0.004,0.6,0.054,0.033,155,84,"서울 은평구 진흥로 215",2016-06-22,"15"
"서울",111181,"은평구",0.004,0.4,0.04,0.028,98,41,"서울 은평구 진흥로 215",2016-06-22,"16"
"서울",111181,"은평구",0.004,0.5,0.03,0.032,46,18,"서울 은평구 진흥로 215",2016-06-22,"17"
"서울",111181,"은평구",0.004,0.5,0.033,0.037,46,26,"서울 은평구 진흥로 215",2016-06-22,"18"
"서울",111181,"은평구",0.004,0.6,0.035,0.033,40,22,"서울 은평구 진흥로 215",2016-06-22,"19"
"서울",111181,"은평구",0.004,0.4,0.046,0.017,32,23,"서울 은평구 진흥로 215",2016-06-22,"20"
"서울",111181,"은평구",0.004,0.3,0.043,0.02,22,16,"서울 은평구 진흥로 215",2016-06-22,"21"
"서울",111181,"은평구",0.004,0.4,0.016,0.034,30,12,"서울 은평구 진흥로 215",2016-06-22,"22"
"서울",111181,"은평구",0.004,0.4,0.017,0.031,42,14,"서울 은평구 진흥로 215",2016-06-22,"23"
"서울",111181,"은평구",0.004,0.6,0.015,0.028,33,11,"서울 은평구 진흥로 215",2016-06-22,"24"
"서울",111191,"서대문구",0.005,0.4,0.016,0.04,88,57,"서울 서대문구 연희로32길 51",2016-06-22,"01"
"서울",111191,"서대문구",0.005,0.4,0.018,0.036,87,58,"서울 서대문구 연희로32길 51",2016-06-22,"02"
"서울",111191,"서대문구",0.005,0.4,0.011,0.036,83,60,"서울 서대문구 연희로32길 51",2016-06-22,"03"
"서울",111191,"서대문구",0.005,0.3,0.009,0.032,76,44,"서울 서대문구 연희로32길 51",2016-06-22,"04"
"서울",111191,"서대문구",0.005,0.3,0.02,0.028,69,46,"서울 서대문구 연희로32길 51",2016-06-22,"05"
"서울",111191,"서대문구",0.006,0.2,0.028,0.023,65,48,"서울 서대문구 연희로32길 51",2016-06-22,"06"
"서울",111191,"서대문구",0.006,0.3,0.035,0.022,66,42,"서울 서대문구 연희로32길 51",2016-06-22,"07"
"서울",111191,"서대문구",0.005,0.4,0.031,0.027,77,59,"서울 서대문구 연희로32길 51",2016-06-22,"08"
"서울",111191,"서대문구",0.005,0.4,0.04,0.029,90,54,"서울 서대문구 연희로32길 51",2016-06-22,"09"
"서울",111191,"서대문구",0.004,0.4,0.053,0.028,110,56,"서울 서대문구 연희로32길 51",2016-06-22,"10"
"서울",111191,"서대문구",0.003,0.3,0.064,0.023,87,48,"서울 서대문구 연희로32길 51",2016-06-22,"11"
"서울",111191,"서대문구",0.003,0.3,0.071,0.024,74,40,"서울 서대문구 연희로32길 51",2016-06-22,"12"
"서울",111191,"서대문구",0.004,0.5,0.093,0.026,105,67,"서울 서대문구 연희로32길 51",2016-06-22,"13"
"서울",111191,"서대문구",0.004,0.4,0.09,0.021,116,101,"서울 서대문구 연희로32길 51",2016-06-22,"14"
"서울",111191,"서대문구",0.003,0.3,0.065,0.02,109,NA,"서울 서대문구 연희로32길 51",2016-06-22,"15"
"서울",111191,"서대문구",0.002,0.2,0.054,0.017,62,60,"서울 서대문구 연희로32길 51",2016-06-22,"16"
"서울",111191,"서대문구",0.002,0.2,0.045,0.018,39,24,"서울 서대문구 연희로32길 51",2016-06-22,"17"
"서울",111191,"서대문구",0.002,0.2,0.042,0.018,37,23,"서울 서대문구 연희로32길 51",2016-06-22,"18"
"서울",111191,"서대문구",0.002,0.2,0.048,0.014,33,21,"서울 서대문구 연희로32길 51",2016-06-22,"19"
"서울",111191,"서대문구",0.002,0.2,0.036,0.016,32,25,"서울 서대문구 연희로32길 51",2016-06-22,"20"
"서울",111191,"서대문구",0.002,0.2,0.043,0.014,23,13,"서울 서대문구 연희로32길 51",2016-06-22,"21"
"서울",111191,"서대문구",0.002,0.2,0.043,0.012,15,14,"서울 서대문구 연희로32길 51",2016-06-22,"22"
"서울",111191,"서대문구",0.003,0.2,0.038,0.014,20,14,"서울 서대문구 연희로32길 51",2016-06-22,"23"
"서울",111191,"서대문구",0.003,0.2,0.04,0.012,16,13,"서울 서대문구 연희로32길 51",2016-06-22,"24"
"서울",111201,"마포구",0.007,0.9,0.004,0.085,89,61,"서울 마포구 대흥로 20길 28",2016-06-22,"01"
"서울",111201,"마포구",0.006,0.9,0.004,0.078,84,60,"서울 마포구 대흥로 20길 28",2016-06-22,"02"
"서울",111201,"마포구",0.006,0.9,0.004,0.066,82,58,"서울 마포구 대흥로 20길 28",2016-06-22,"03"
"서울",111201,"마포구",0.006,0.6,0.025,0.033,83,58,"서울 마포구 대흥로 20길 28",2016-06-22,"04"
"서울",111201,"마포구",0.007,0.6,0.042,0.022,80,58,"서울 마포구 대흥로 20길 28",2016-06-22,"05"
"서울",111201,"마포구",0.008,0.6,0.041,0.027,92,68,"서울 마포구 대흥로 20길 28",2016-06-22,"06"
"서울",111201,"마포구",0.008,0.7,0.025,0.051,93,69,"서울 마포구 대흥로 20길 28",2016-06-22,"07"
"서울",111201,"마포구",0.006,0.8,0.019,0.061,116,84,"서울 마포구 대흥로 20길 28",2016-06-22,"08"
"서울",111201,"마포구",0.006,0.9,0.029,0.061,122,88,"서울 마포구 대흥로 20길 28",2016-06-22,"09"
"서울",111201,"마포구",0.005,0.8,0.056,0.045,111,83,"서울 마포구 대흥로 20길 28",2016-06-22,"10"
"서울",111201,"마포구",0.005,0.8,0.056,0.051,103,72,"서울 마포구 대흥로 20길 28",2016-06-22,"11"
"서울",111201,"마포구",0.004,0.8,0.068,0.044,91,64,"서울 마포구 대흥로 20길 28",2016-06-22,"12"
"서울",111201,"마포구",0.005,0.8,0.095,0.036,111,75,"서울 마포구 대흥로 20길 28",2016-06-22,"13"
"서울",111201,"마포구",0.005,0.8,0.098,0.033,138,100,"서울 마포구 대흥로 20길 28",2016-06-22,"14"
"서울",111201,"마포구",0.004,0.7,0.06,0.034,144,112,"서울 마포구 대흥로 20길 28",2016-06-22,"15"
"서울",111201,"마포구",0.004,0.7,0.056,0.036,95,76,"서울 마포구 대흥로 20길 28",2016-06-22,"16"
"서울",111201,"마포구",0.003,0.7,0.04,0.048,62,47,"서울 마포구 대흥로 20길 28",2016-06-22,"17"
"서울",111201,"마포구",0.003,0.7,0.031,0.033,59,48,"서울 마포구 대흥로 20길 28",2016-06-22,"18"
"서울",111201,"마포구",0.003,0.6,0.033,0.029,50,39,"서울 마포구 대흥로 20길 28",2016-06-22,"19"
"서울",111201,"마포구",0.003,0.6,0.034,0.028,37,28,"서울 마포구 대흥로 20길 28",2016-06-22,"20"
"서울",111201,"마포구",0.003,0.6,0.034,0.027,23,17,"서울 마포구 대흥로 20길 28",2016-06-22,"21"
"서울",111201,"마포구",0.003,0.6,0.031,0.028,21,18,"서울 마포구 대흥로 20길 28",2016-06-22,"22"
"서울",111201,"마포구",0.003,0.6,0.024,0.035,21,14,"서울 마포구 대흥로 20길 28",2016-06-22,"23"
"서울",111201,"마포구",0.003,0.6,0.023,0.035,19,15,"서울 마포구 대흥로 20길 28",2016-06-22,"24"
"서울",111202,"신촌로",0.007,1,0.003,0.085,111,NA,"서울 마포구 노고산동 57-62",2016-06-22,"01"
"서울",111202,"신촌로",0.007,1.1,0.003,0.077,99,NA,"서울 마포구 노고산동 57-62",2016-06-22,"02"
"서울",111202,"신촌로",0.007,0.9,0.002,0.067,98,NA,"서울 마포구 노고산동 57-62",2016-06-22,"03"
"서울",111202,"신촌로",0.007,0.8,0.008,0.047,89,NA,"서울 마포구 노고산동 57-62",2016-06-22,"04"
"서울",111202,"신촌로",0.007,0.6,0.019,0.04,78,NA,"서울 마포구 노고산동 57-62",2016-06-22,"05"
"서울",111202,"신촌로",0.009,0.7,0.019,0.053,67,NA,"서울 마포구 노고산동 57-62",2016-06-22,"06"
"서울",111202,"신촌로",0.009,0.7,0.014,0.065,NA,NA,"서울 마포구 노고산동 57-62",2016-06-22,"07"
"서울",111202,"신촌로",0.009,1,0.005,0.087,NA,NA,"서울 마포구 노고산동 57-62",2016-06-22,"08"
"서울",111202,"신촌로",0.008,1,0.009,0.092,NA,NA,"서울 마포구 노고산동 57-62",2016-06-22,"09"
"서울",111202,"신촌로",0.007,1,0.022,0.085,NA,NA,"서울 마포구 노고산동 57-62",2016-06-22,"10"
"서울",111202,"신촌로",0.007,1.1,0.024,0.09,NA,NA,"서울 마포구 노고산동 57-62",2016-06-22,"11"
"서울",111202,"신촌로",0.007,1,0.024,0.092,NA,NA,"서울 마포구 노고산동 57-62",2016-06-22,"12"
"서울",111202,"신촌로",0.007,1,0.033,0.093,NA,NA,"서울 마포구 노고산동 57-62",2016-06-22,"13"
"서울",111202,"신촌로",0.007,0.9,0.035,0.1,NA,NA,"서울 마포구 노고산동 57-62",2016-06-22,"14"
"서울",111202,"신촌로",0.006,0.9,0.023,0.082,NA,NA,"서울 마포구 노고산동 57-62",2016-06-22,"15"
"서울",111202,"신촌로",0.006,0.9,0.015,0.085,85,NA,"서울 마포구 노고산동 57-62",2016-06-22,"16"
"서울",111202,"신촌로",0.005,0.8,0.02,0.061,70,NA,"서울 마포구 노고산동 57-62",2016-06-22,"17"
"서울",111202,"신촌로",0.005,0.9,0.012,0.064,60,NA,"서울 마포구 노고산동 57-62",2016-06-22,"18"
"서울",111202,"신촌로",0.005,0.7,0.012,0.055,49,NA,"서울 마포구 노고산동 57-62",2016-06-22,"19"
"서울",111202,"신촌로",0.005,0.6,0.015,0.044,54,NA,"서울 마포구 노고산동 57-62",2016-06-22,"20"
"서울",111202,"신촌로",0.005,0.6,0.019,0.039,39,NA,"서울 마포구 노고산동 57-62",2016-06-22,"21"
"서울",111202,"신촌로",0.005,0.7,0.012,0.049,33,NA,"서울 마포구 노고산동 57-62",2016-06-22,"22"
"서울",111202,"신촌로",0.005,0.7,0.009,0.053,27,NA,"서울 마포구 노고산동 57-62",2016-06-22,"23"
"서울",111202,"신촌로",0.005,0.7,0.006,0.053,40,NA,"서울 마포구 노고산동 57-62",2016-06-22,"24"
"서울",111212,"강서구",0.006,0.5,0.013,0.032,74,58,"서울 강서로45다길 71",2016-06-22,"01"
"서울",111212,"강서구",0.006,0.5,0.006,0.038,70,62,"서울 강서로45다길 71",2016-06-22,"02"
"서울",111212,"강서구",0.006,0.5,0.006,0.035,75,47,"서울 강서로45다길 71",2016-06-22,"03"
"서울",111212,"강서구",0.005,0.5,0.008,0.031,59,50,"서울 강서로45다길 71",2016-06-22,"04"
"서울",111212,"강서구",0.005,0.5,0.02,0.021,61,45,"서울 강서로45다길 71",2016-06-22,"05"
"서울",111212,"강서구",0.006,0.5,0.01,0.031,63,47,"서울 강서로45다길 71",2016-06-22,"06"
"서울",111212,"강서구",0.008,0.5,0.011,0.04,69,52,"서울 강서로45다길 71",2016-06-22,"07"
"서울",111212,"강서구",0.008,0.6,0.01,0.046,74,49,"서울 강서로45다길 71",2016-06-22,"08"
"서울",111212,"강서구",0.006,0.6,0.022,0.045,102,61,"서울 강서로45다길 71",2016-06-22,"09"
