"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.5,0.006,0.026,60,58,"서울 중랑구 용마산로 369",2016-12-24,"21"
"서울",111151,"중랑구",0.004,0.5,0.008,0.02,66,57,"서울 중랑구 용마산로 369",2016-12-24,"22"
"서울",111151,"중랑구",0.004,0.6,0.003,0.027,68,59,"서울 중랑구 용마산로 369",2016-12-24,"23"
"서울",111151,"중랑구",0.004,0.6,0.006,0.025,68,58,"서울 중랑구 용마산로 369",2016-12-24,"24"
"서울",111152,"동대문구",0.006,0.7,0.014,0.021,58,46,"서울 동대문구 천호대로13길 43",2016-12-24,"01"
"서울",111152,"동대문구",0.005,0.7,0.016,0.015,59,51,"서울 동대문구 천호대로13길 43",2016-12-24,"02"
"서울",111152,"동대문구",0.004,0.7,0.018,0.011,60,50,"서울 동대문구 천호대로13길 43",2016-12-24,"03"
"서울",111152,"동대문구",0.005,0.7,0.018,0.011,63,52,"서울 동대문구 천호대로13길 43",2016-12-24,"04"
"서울",111152,"동대문구",0.005,0.7,0.017,0.012,74,48,"서울 동대문구 천호대로13길 43",2016-12-24,"05"
"서울",111152,"동대문구",0.005,0.7,0.012,0.019,63,46,"서울 동대문구 천호대로13길 43",2016-12-24,"06"
"서울",111152,"동대문구",0.005,0.7,0.009,0.023,64,54,"서울 동대문구 천호대로13길 43",2016-12-24,"07"
"서울",111152,"동대문구",0.005,0.7,0.007,0.027,63,52,"서울 동대문구 천호대로13길 43",2016-12-24,"08"
"서울",111152,"동대문구",0.005,0.8,0.005,0.031,64,54,"서울 동대문구 천호대로13길 43",2016-12-24,"09"
"서울",111152,"동대문구",0.005,0.8,0.006,0.029,70,55,"서울 동대문구 천호대로13길 43",2016-12-24,"10"
"서울",111152,"동대문구",0.005,0.9,0.007,0.029,75,59,"서울 동대문구 천호대로13길 43",2016-12-24,"11"
"서울",111152,"동대문구",0.005,0.8,0.007,0.03,77,53,"서울 동대문구 천호대로13길 43",2016-12-24,"12"
"서울",111152,"동대문구",0.005,0.9,0.006,0.033,83,57,"서울 동대문구 천호대로13길 43",2016-12-24,"13"
"서울",111152,"동대문구",0.006,0.9,0.009,0.031,76,68,"서울 동대문구 천호대로13길 43",2016-12-24,"14"
"서울",111152,"동대문구",0.006,0.8,0.007,0.037,84,68,"서울 동대문구 천호대로13길 43",2016-12-24,"15"
"서울",111152,"동대문구",0.005,0.9,0.006,0.037,81,68,"서울 동대문구 천호대로13길 43",2016-12-24,"16"
"서울",111152,"동대문구",0.005,0.8,0.004,0.038,86,61,"서울 동대문구 천호대로13길 43",2016-12-24,"17"
"서울",111152,"동대문구",0.005,0.9,0.002,0.042,81,60,"서울 동대문구 천호대로13길 43",2016-12-24,"18"
"서울",111152,"동대문구",0.004,0.9,0.002,0.038,78,52,"서울 동대문구 천호대로13길 43",2016-12-24,"19"
"서울",111152,"동대문구",0.005,0.9,0.002,0.038,69,51,"서울 동대문구 천호대로13길 43",2016-12-24,"20"
"서울",111152,"동대문구",0.005,0.9,0.002,0.039,77,NA,"서울 동대문구 천호대로13길 43",2016-12-24,"21"
"서울",111152,"동대문구",0.004,1,0.002,0.038,82,NA,"서울 동대문구 천호대로13길 43",2016-12-24,"22"
"서울",111152,"동대문구",0.005,0.9,0.002,0.039,80,63,"서울 동대문구 천호대로13길 43",2016-12-24,"23"
"서울",111152,"동대문구",0.005,1,0.002,0.038,78,60,"서울 동대문구 천호대로13길 43",2016-12-24,"24"
"서울",111154,"홍릉로",0.006,0.7,0.016,0.026,51,NA,"서울 동대문구 홍릉로 1",2016-12-24,"01"
"서울",111154,"홍릉로",0.007,0.6,0.021,0.017,54,NA,"서울 동대문구 홍릉로 1",2016-12-24,"02"
"서울",111154,"홍릉로",0.006,0.7,0.023,0.015,48,NA,"서울 동대문구 홍릉로 1",2016-12-24,"03"
"서울",111154,"홍릉로",0.006,0.6,0.023,0.013,54,NA,"서울 동대문구 홍릉로 1",2016-12-24,"04"
"서울",111154,"홍릉로",0.006,0.6,0.022,0.013,51,NA,"서울 동대문구 홍릉로 1",2016-12-24,"05"
"서울",111154,"홍릉로",0.006,0.7,0.014,0.024,54,NA,"서울 동대문구 홍릉로 1",2016-12-24,"06"
"서울",111154,"홍릉로",0.006,0.7,0.008,0.037,54,NA,"서울 동대문구 홍릉로 1",2016-12-24,"07"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.04,53,NA,"서울 동대문구 홍릉로 1",2016-12-24,"08"
"서울",111154,"홍릉로",0.007,0.9,0.004,0.038,61,NA,"서울 동대문구 홍릉로 1",2016-12-24,"09"
"서울",111154,"홍릉로",0.007,1,0.004,0.049,62,NA,"서울 동대문구 홍릉로 1",2016-12-24,"10"
"서울",111154,"홍릉로",0.006,1,0.005,0.039,71,NA,"서울 동대문구 홍릉로 1",2016-12-24,"11"
"서울",111154,"홍릉로",0.007,1,0.006,0.051,59,NA,"서울 동대문구 홍릉로 1",2016-12-24,"12"
"서울",111154,"홍릉로",0.008,1.3,0.004,0.046,68,NA,"서울 동대문구 홍릉로 1",2016-12-24,"13"
"서울",111154,"홍릉로",0.007,1.2,0.007,0.04,69,NA,"서울 동대문구 홍릉로 1",2016-12-24,"14"
"서울",111154,"홍릉로",0.006,1.1,0.005,0.045,64,NA,"서울 동대문구 홍릉로 1",2016-12-24,"15"
"서울",111154,"홍릉로",0.008,1,0.005,0.047,61,NA,"서울 동대문구 홍릉로 1",2016-12-24,"16"
"서울",111154,"홍릉로",0.005,1,0.004,0.048,62,NA,"서울 동대문구 홍릉로 1",2016-12-24,"17"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.048,58,NA,"서울 동대문구 홍릉로 1",2016-12-24,"18"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.048,61,NA,"서울 동대문구 홍릉로 1",2016-12-24,"19"
"서울",111154,"홍릉로",0.006,1,0.003,0.042,53,NA,"서울 동대문구 홍릉로 1",2016-12-24,"20"
"서울",111154,"홍릉로",0.007,1.2,0.002,0.044,61,NA,"서울 동대문구 홍릉로 1",2016-12-24,"21"
"서울",111154,"홍릉로",0.005,1.2,0.002,0.043,70,NA,"서울 동대문구 홍릉로 1",2016-12-24,"22"
"서울",111154,"홍릉로",0.005,1.1,0.002,0.038,68,NA,"서울 동대문구 홍릉로 1",2016-12-24,"23"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.037,63,NA,"서울 동대문구 홍릉로 1",2016-12-24,"24"
"서울",111161,"성북구",0.004,0.8,0.017,0.017,50,38,"서울 성북구 삼양로2길 70",2016-12-24,"01"
"서울",111161,"성북구",0.004,0.8,0.018,0.014,55,40,"서울 성북구 삼양로2길 70",2016-12-24,"02"
"서울",111161,"성북구",0.004,0.8,0.018,0.014,54,44,"서울 성북구 삼양로2길 70",2016-12-24,"03"
"서울",111161,"성북구",0.004,0.8,0.017,0.015,51,47,"서울 성북구 삼양로2길 70",2016-12-24,"04"
"서울",111161,"성북구",0.004,0.8,0.017,0.016,52,44,"서울 성북구 삼양로2길 70",2016-12-24,"05"
"서울",111161,"성북구",0.004,0.8,0.015,0.018,52,39,"서울 성북구 삼양로2길 70",2016-12-24,"06"
"서울",111161,"성북구",0.004,0.9,0.011,0.024,48,35,"서울 성북구 삼양로2길 70",2016-12-24,"07"
"서울",111161,"성북구",0.004,0.9,0.006,0.031,49,35,"서울 성북구 삼양로2길 70",2016-12-24,"08"
"서울",111161,"성북구",0.005,1,0.004,0.037,54,36,"서울 성북구 삼양로2길 70",2016-12-24,"09"
"서울",111161,"성북구",0.004,1,0.005,0.034,59,39,"서울 성북구 삼양로2길 70",2016-12-24,"10"
"서울",111161,"성북구",0.004,1,0.006,0.032,61,44,"서울 성북구 삼양로2길 70",2016-12-24,"11"
"서울",111161,"성북구",0.004,1,0.007,0.031,62,44,"서울 성북구 삼양로2길 70",2016-12-24,"12"
"서울",111161,"성북구",0.004,1,0.007,0.035,61,45,"서울 성북구 삼양로2길 70",2016-12-24,"13"
"서울",111161,"성북구",0.004,1,0.009,0.033,62,53,"서울 성북구 삼양로2길 70",2016-12-24,"14"
"서울",111161,"성북구",0.004,1,0.007,0.037,66,54,"서울 성북구 삼양로2길 70",2016-12-24,"15"
"서울",111161,"성북구",0.004,1,0.006,0.038,67,52,"서울 성북구 삼양로2길 70",2016-12-24,"16"
"서울",111161,"성북구",0.004,0.9,0.006,0.037,66,52,"서울 성북구 삼양로2길 70",2016-12-24,"17"
"서울",111161,"성북구",0.003,1.1,0.003,0.042,66,49,"서울 성북구 삼양로2길 70",2016-12-24,"18"
"서울",111161,"성북구",0.003,1,0.002,0.041,67,49,"서울 성북구 삼양로2길 70",2016-12-24,"19"
"서울",111161,"성북구",0.003,1.1,0.002,0.04,72,51,"서울 성북구 삼양로2길 70",2016-12-24,"20"
"서울",111161,"성북구",0.003,1.1,0.002,0.039,79,54,"서울 성북구 삼양로2길 70",2016-12-24,"21"
"서울",111161,"성북구",0.003,1,0.002,0.036,80,49,"서울 성북구 삼양로2길 70",2016-12-24,"22"
"서울",111161,"성북구",0.003,1,0.002,0.036,74,46,"서울 성북구 삼양로2길 70",2016-12-24,"23"
"서울",111161,"성북구",0.003,1,0.002,0.035,65,42,"서울 성북구 삼양로2길 70",2016-12-24,"24"
"서울",111162,"정릉로",0.006,0.7,0.012,0.024,66,NA,"서울 성북구 정릉로 180",2016-12-24,"01"
"서울",111162,"정릉로",0.006,0.8,0.013,0.024,63,NA,"서울 성북구 정릉로 180",2016-12-24,"02"
"서울",111162,"정릉로",0.006,0.7,0.015,0.022,63,NA,"서울 성북구 정릉로 180",2016-12-24,"03"
"서울",111162,"정릉로",0.006,0.8,0.013,0.023,71,NA,"서울 성북구 정릉로 180",2016-12-24,"04"
"서울",111162,"정릉로",0.006,0.8,0.012,0.022,73,NA,"서울 성북구 정릉로 180",2016-12-24,"05"
"서울",111162,"정릉로",0.006,0.7,0.011,0.025,66,NA,"서울 성북구 정릉로 180",2016-12-24,"06"
"서울",111162,"정릉로",0.006,0.7,0.013,0.018,68,NA,"서울 성북구 정릉로 180",2016-12-24,"07"
"서울",111162,"정릉로",0.006,0.7,0.008,0.027,67,NA,"서울 성북구 정릉로 180",2016-12-24,"08"
"서울",111162,"정릉로",0.006,0.8,0.005,0.04,76,NA,"서울 성북구 정릉로 180",2016-12-24,"09"
"서울",111162,"정릉로",0.006,0.9,0.004,0.042,96,NA,"서울 성북구 정릉로 180",2016-12-24,"10"
"서울",111162,"정릉로",0.007,0.9,0.004,0.041,86,NA,"서울 성북구 정릉로 180",2016-12-24,"11"
"서울",111162,"정릉로",0.006,0.8,0.007,0.03,91,NA,"서울 성북구 정릉로 180",2016-12-24,"12"
"서울",111162,"정릉로",0.006,0.8,0.009,0.027,86,NA,"서울 성북구 정릉로 180",2016-12-24,"13"
"서울",111162,"정릉로",0.007,0.8,0.006,0.043,83,NA,"서울 성북구 정릉로 180",2016-12-24,"14"
"서울",111162,"정릉로",0.007,0.9,0.005,0.059,97,NA,"서울 성북구 정릉로 180",2016-12-24,"15"
"서울",111162,"정릉로",0.006,0.9,0.005,0.048,106,NA,"서울 성북구 정릉로 180",2016-12-24,"16"
"서울",111162,"정릉로",0.006,0.9,0.003,0.06,95,NA,"서울 성북구 정릉로 180",2016-12-24,"17"
"서울",111162,"정릉로",0.006,1,0.002,0.057,90,NA,"서울 성북구 정릉로 180",2016-12-24,"18"
"서울",111162,"정릉로",0.006,1,0.002,0.052,94,NA,"서울 성북구 정릉로 180",2016-12-24,"19"
"서울",111162,"정릉로",0.006,1.1,0.002,0.054,98,NA,"서울 성북구 정릉로 180",2016-12-24,"20"
"서울",111162,"정릉로",0.005,0.9,0.002,0.042,98,NA,"서울 성북구 정릉로 180",2016-12-24,"21"
"서울",111162,"정릉로",0.005,0.8,0.002,0.03,81,NA,"서울 성북구 정릉로 180",2016-12-24,"22"
"서울",111162,"정릉로",0.005,0.8,0.002,0.028,74,NA,"서울 성북구 정릉로 180",2016-12-24,"23"
"서울",111162,"정릉로",0.005,0.7,0.003,0.025,63,NA,"서울 성북구 정릉로 180",2016-12-24,"24"
"서울",111171,"도봉구",0.005,0.5,0.022,0.01,59,41,"서울 도봉구 시루봉로2길 34",2016-12-24,"01"
"서울",111171,"도봉구",0.005,0.5,0.023,0.009,60,41,"서울 도봉구 시루봉로2길 34",2016-12-24,"02"
"서울",111171,"도봉구",0.005,0.5,0.023,0.008,56,43,"서울 도봉구 시루봉로2길 34",2016-12-24,"03"
"서울",111171,"도봉구",0.004,0.5,0.022,0.01,60,45,"서울 도봉구 시루봉로2길 34",2016-12-24,"04"
"서울",111171,"도봉구",0.005,0.5,0.021,0.01,62,47,"서울 도봉구 시루봉로2길 34",2016-12-24,"05"
"서울",111171,"도봉구",0.004,0.5,0.019,0.014,59,36,"서울 도봉구 시루봉로2길 34",2016-12-24,"06"
"서울",111171,"도봉구",0.005,0.5,0.016,0.016,55,30,"서울 도봉구 시루봉로2길 34",2016-12-24,"07"
"서울",111171,"도봉구",0.004,0.6,0.01,0.027,70,49,"서울 도봉구 시루봉로2길 34",2016-12-24,"08"
"서울",111171,"도봉구",0.004,0.6,0.009,0.026,70,51,"서울 도봉구 시루봉로2길 34",2016-12-24,"09"
"서울",111171,"도봉구",0.005,0.7,0.009,0.026,72,51,"서울 도봉구 시루봉로2길 34",2016-12-24,"10"
"서울",111171,"도봉구",0.005,0.7,0.009,0.027,72,52,"서울 도봉구 시루봉로2길 34",2016-12-24,"11"
"서울",111171,"도봉구",0.006,0.6,0.01,0.026,69,48,"서울 도봉구 시루봉로2길 34",2016-12-24,"12"
"서울",111171,"도봉구",0.005,0.6,0.01,0.026,65,47,"서울 도봉구 시루봉로2길 34",2016-12-24,"13"
"서울",111171,"도봉구",0.005,0.6,0.015,0.022,64,43,"서울 도봉구 시루봉로2길 34",2016-12-24,"14"
"서울",111171,"도봉구",0.006,0.7,0.012,0.027,70,48,"서울 도봉구 시루봉로2길 34",2016-12-24,"15"
"서울",111171,"도봉구",0.005,0.8,0.009,0.03,81,55,"서울 도봉구 시루봉로2길 34",2016-12-24,"16"
"서울",111171,"도봉구",0.005,0.8,0.007,0.033,70,53,"서울 도봉구 시루봉로2길 34",2016-12-24,"17"
"서울",111171,"도봉구",0.005,0.9,0.004,0.037,71,55,"서울 도봉구 시루봉로2길 34",2016-12-24,"18"
"서울",111171,"도봉구",0.005,0.8,0.002,0.039,74,55,"서울 도봉구 시루봉로2길 34",2016-12-24,"19"
"서울",111171,"도봉구",0.005,0.7,0.003,0.035,66,49,"서울 도봉구 시루봉로2길 34",2016-12-24,"20"
"서울",111171,"도봉구",0.005,0.7,0.003,0.033,81,62,"서울 도봉구 시루봉로2길 34",2016-12-24,"21"
"서울",111171,"도봉구",0.005,0.7,0.005,0.031,73,56,"서울 도봉구 시루봉로2길 34",2016-12-24,"22"
"서울",111171,"도봉구",0.005,0.8,0.002,0.036,64,47,"서울 도봉구 시루봉로2길 34",2016-12-24,"23"
"서울",111171,"도봉구",0.005,0.9,0.002,0.039,70,51,"서울 도봉구 시루봉로2길 34",2016-12-24,"24"
"서울",111181,"은평구",0.006,0.5,NA,0.013,70,54,"서울 은평구 진흥로 215",2016-12-24,"01"
"서울",111181,"은평구",0.006,0.5,NA,0.011,70,49,"서울 은평구 진흥로 215",2016-12-24,"02"
"서울",111181,"은평구",0.005,0.5,NA,0.007,63,50,"서울 은평구 진흥로 215",2016-12-24,"03"
"서울",111181,"은평구",0.005,0.5,NA,0.006,60,48,"서울 은평구 진흥로 215",2016-12-24,"04"
"서울",111181,"은평구",0.005,0.6,NA,0.008,57,46,"서울 은평구 진흥로 215",2016-12-24,"05"
"서울",111181,"은평구",0.005,0.6,NA,0.01,62,51,"서울 은평구 진흥로 215",2016-12-24,"06"
"서울",111181,"은평구",0.005,0.5,NA,0.012,62,50,"서울 은평구 진흥로 215",2016-12-24,"07"
"서울",111181,"은평구",0.005,0.6,NA,0.016,67,50,"서울 은평구 진흥로 215",2016-12-24,"08"
"서울",111181,"은평구",0.006,0.7,NA,0.017,72,62,"서울 은평구 진흥로 215",2016-12-24,"09"
"서울",111181,"은평구",0.006,0.7,NA,0.018,68,58,"서울 은평구 진흥로 215",2016-12-24,"10"
"서울",111181,"은평구",0.005,0.6,NA,0.02,65,45,"서울 은평구 진흥로 215",2016-12-24,"11"
"서울",111181,"은평구",0.006,0.6,NA,0.021,67,52,"서울 은평구 진흥로 215",2016-12-24,"12"
"서울",111181,"은평구",0.006,0.7,NA,0.025,71,60,"서울 은평구 진흥로 215",2016-12-24,"13"
"서울",111181,"은평구",0.006,0.7,NA,0.024,69,49,"서울 은평구 진흥로 215",2016-12-24,"14"
"서울",111181,"은평구",0.006,0.7,NA,0.025,63,51,"서울 은평구 진흥로 215",2016-12-24,"15"
"서울",111181,"은평구",0.006,0.6,NA,0.028,80,58,"서울 은평구 진흥로 215",2016-12-24,"16"
"서울",111181,"은평구",0.006,0.6,NA,0.029,83,57,"서울 은평구 진흥로 215",2016-12-24,"17"
"서울",111181,"은평구",0.005,0.7,NA,0.029,82,49,"서울 은평구 진흥로 215",2016-12-24,"18"
"서울",111181,"은평구",0.005,0.8,NA,0.029,79,75,"서울 은평구 진흥로 215",2016-12-24,"19"
"서울",111181,"은평구",0.005,0.8,NA,0.029,75,62,"서울 은평구 진흥로 215",2016-12-24,"20"
"서울",111181,"은평구",0.004,0.7,NA,0.028,78,56,"서울 은평구 진흥로 215",2016-12-24,"21"
"서울",111181,"은평구",0.004,0.7,NA,0.028,71,54,"서울 은평구 진흥로 215",2016-12-24,"22"
"서울",111181,"은평구",0.004,0.8,NA,0.026,66,48,"서울 은평구 진흥로 215",2016-12-24,"23"
"서울",111181,"은평구",0.004,0.8,NA,0.026,69,48,"서울 은평구 진흥로 215",2016-12-24,"24"
"서울",111191,"서대문구",0.005,0.6,0.02,0.018,65,39,"서울 서대문구 연희로32길 51",2016-12-24,"01"
"서울",111191,"서대문구",0.005,0.6,0.022,0.016,64,43,"서울 서대문구 연희로32길 51",2016-12-24,"02"
"서울",111191,"서대문구",0.005,0.6,0.025,0.014,66,39,"서울 서대문구 연희로32길 51",2016-12-24,"03"
"서울",111191,"서대문구",0.005,0.6,0.026,0.013,60,42,"서울 서대문구 연희로32길 51",2016-12-24,"04"
"서울",111191,"서대문구",0.005,0.6,0.024,0.014,70,39,"서울 서대문구 연희로32길 51",2016-12-24,"05"
"서울",111191,"서대문구",0.005,0.6,0.022,0.015,65,39,"서울 서대문구 연희로32길 51",2016-12-24,"06"
"서울",111191,"서대문구",0.005,0.6,0.019,0.017,67,37,"서울 서대문구 연희로32길 51",2016-12-24,"07"
"서울",111191,"서대문구",0.005,0.7,0.016,0.019,70,51,"서울 서대문구 연희로32길 51",2016-12-24,"08"
"서울",111191,"서대문구",0.005,0.7,0.013,0.022,74,50,"서울 서대문구 연희로32길 51",2016-12-24,"09"
"서울",111191,"서대문구",0.005,0.7,0.011,0.024,74,50,"서울 서대문구 연희로32길 51",2016-12-24,"10"
"서울",111191,"서대문구",0.006,0.7,0.01,0.025,78,40,"서울 서대문구 연희로32길 51",2016-12-24,"11"
"서울",111191,"서대문구",0.006,0.7,0.01,0.027,82,54,"서울 서대문구 연희로32길 51",2016-12-24,"12"
"서울",111191,"서대문구",0.006,0.9,0.01,0.029,89,50,"서울 서대문구 연희로32길 51",2016-12-24,"13"
"서울",111191,"서대문구",0.006,0.7,0.014,0.026,87,50,"서울 서대문구 연희로32길 51",2016-12-24,"14"
"서울",111191,"서대문구",0.006,0.7,0.013,0.026,77,51,"서울 서대문구 연희로32길 51",2016-12-24,"15"
"서울",111191,"서대문구",0.006,0.7,0.009,0.028,93,53,"서울 서대문구 연희로32길 51",2016-12-24,"16"
"서울",111191,"서대문구",0.005,0.7,0.006,0.03,88,58,"서울 서대문구 연희로32길 51",2016-12-24,"17"
"서울",111191,"서대문구",0.005,0.7,0.005,0.029,83,51,"서울 서대문구 연희로32길 51",2016-12-24,"18"
"서울",111191,"서대문구",0.005,0.7,0.005,0.03,80,47,"서울 서대문구 연희로32길 51",2016-12-24,"19"
"서울",111191,"서대문구",0.005,0.7,0.004,0.03,79,46,"서울 서대문구 연희로32길 51",2016-12-24,"20"
"서울",111191,"서대문구",0.005,0.6,0.008,0.025,93,44,"서울 서대문구 연희로32길 51",2016-12-24,"21"
"서울",111191,"서대문구",0.005,0.6,0.013,0.02,69,41,"서울 서대문구 연희로32길 51",2016-12-24,"22"
"서울",111191,"서대문구",0.005,0.7,0.005,0.028,75,43,"서울 서대문구 연희로32길 51",2016-12-24,"23"
"서울",111191,"서대문구",0.004,0.8,0.005,0.029,69,43,"서울 서대문구 연희로32길 51",2016-12-24,"24"
"서울",111201,"마포구",0.005,0.7,0.018,0.023,56,49,"서울 마포구 대흥로 20길 28",2016-12-24,"01"
"서울",111201,"마포구",0.005,0.7,0.02,0.018,57,49,"서울 마포구 대흥로 20길 28",2016-12-24,"02"
"서울",111201,"마포구",0.005,0.7,0.024,0.014,54,44,"서울 마포구 대흥로 20길 28",2016-12-24,"03"
"서울",111201,"마포구",0.005,0.7,0.024,0.013,51,48,"서울 마포구 대흥로 20길 28",2016-12-24,"04"
"서울",111201,"마포구",0.005,0.7,0.022,0.015,56,47,"서울 마포구 대흥로 20길 28",2016-12-24,"05"
"서울",111201,"마포구",0.004,0.7,0.02,0.016,54,50,"서울 마포구 대흥로 20길 28",2016-12-24,"06"
"서울",111201,"마포구",0.005,0.7,0.016,0.022,56,50,"서울 마포구 대흥로 20길 28",2016-12-24,"07"
"서울",111201,"마포구",0.005,0.7,0.014,0.024,57,52,"서울 마포구 대흥로 20길 28",2016-12-24,"08"
"서울",111201,"마포구",0.005,0.8,0.008,0.032,63,54,"서울 마포구 대흥로 20길 28",2016-12-24,"09"
"서울",111201,"마포구",0.005,0.8,0.008,0.032,58,51,"서울 마포구 대흥로 20길 28",2016-12-24,"10"
"서울",111201,"마포구",0.005,0.8,0.007,0.035,63,58,"서울 마포구 대흥로 20길 28",2016-12-24,"11"
"서울",111201,"마포구",0.005,0.9,0.006,0.038,70,59,"서울 마포구 대흥로 20길 28",2016-12-24,"12"
"서울",111201,"마포구",0.005,0.9,0.008,0.038,70,58,"서울 마포구 대흥로 20길 28",2016-12-24,"13"
"서울",111201,"마포구",0.005,0.9,0.011,0.034,68,59,"서울 마포구 대흥로 20길 28",2016-12-24,"14"
"서울",111201,"마포구",0.005,0.9,0.01,0.038,69,61,"서울 마포구 대흥로 20길 28",2016-12-24,"15"
"서울",111201,"마포구",0.005,0.9,0.006,0.047,76,63,"서울 마포구 대흥로 20길 28",2016-12-24,"16"
"서울",111201,"마포구",0.005,0.9,0.004,0.046,74,62,"서울 마포구 대흥로 20길 28",2016-12-24,"17"
"서울",111201,"마포구",0.004,0.8,0.003,0.046,67,55,"서울 마포구 대흥로 20길 28",2016-12-24,"18"
"서울",111201,"마포구",0.004,0.8,0.003,0.045,66,53,"서울 마포구 대흥로 20길 28",2016-12-24,"19"
"서울",111201,"마포구",0.004,0.9,0.003,0.043,64,55,"서울 마포구 대흥로 20길 28",2016-12-24,"20"
"서울",111201,"마포구",0.004,0.8,0.003,0.039,64,53,"서울 마포구 대흥로 20길 28",2016-12-24,"21"
"서울",111201,"마포구",0.003,0.7,0.007,0.031,55,45,"서울 마포구 대흥로 20길 28",2016-12-24,"22"
"서울",111201,"마포구",0.003,0.7,0.009,0.028,54,47,"서울 마포구 대흥로 20길 28",2016-12-24,"23"
"서울",111201,"마포구",0.003,0.7,0.005,0.032,55,47,"서울 마포구 대흥로 20길 28",2016-12-24,"24"
"서울",111202,"신촌로",0.005,0.8,0.01,0.03,60,NA,"서울 마포구 노고산동 57-62",2016-12-24,"01"
"서울",111202,"신촌로",0.004,1,0.012,0.022,61,NA,"서울 마포구 노고산동 57-62",2016-12-24,"02"
"서울",111202,"신촌로",0.004,0.9,0.017,0.016,56,NA,"서울 마포구 노고산동 57-62",2016-12-24,"03"
"서울",111202,"신촌로",0.004,1,0.018,0.015,54,NA,"서울 마포구 노고산동 57-62",2016-12-24,"04"
"서울",111202,"신촌로",0.004,0.9,0.017,0.016,65,NA,"서울 마포구 노고산동 57-62",2016-12-24,"05"
"서울",111202,"신촌로",0.004,0.9,0.012,0.025,57,NA,"서울 마포구 노고산동 57-62",2016-12-24,"06"
"서울",111202,"신촌로",0.005,0.8,0.009,0.032,61,NA,"서울 마포구 노고산동 57-62",2016-12-24,"07"
"서울",111202,"신촌로",0.006,0.9,0.006,0.041,61,NA,"서울 마포구 노고산동 57-62",2016-12-24,"08"
"서울",111202,"신촌로",0.006,0.9,0.004,0.04,68,NA,"서울 마포구 노고산동 57-62",2016-12-24,"09"
"서울",111202,"신촌로",0.007,1.1,0.004,0.048,62,NA,"서울 마포구 노고산동 57-62",2016-12-24,"10"
"서울",111202,"신촌로",0.006,1.1,0.004,0.041,71,NA,"서울 마포구 노고산동 57-62",2016-12-24,"11"
"서울",111202,"신촌로",0.008,1.3,0.003,0.049,81,NA,"서울 마포구 노고산동 57-62",2016-12-24,"12"
"서울",111202,"신촌로",0.008,1.3,0.004,0.046,78,NA,"서울 마포구 노고산동 57-62",2016-12-24,"13"
"서울",111202,"신촌로",0.008,1.2,0.006,0.044,77,NA,"서울 마포구 노고산동 57-62",2016-12-24,"14"
"서울",111202,"신촌로",0.006,1.1,0.007,0.041,90,NA,"서울 마포구 노고산동 57-62",2016-12-24,"15"
"서울",111202,"신촌로",0.007,1.3,0.004,0.053,74,NA,"서울 마포구 노고산동 57-62",2016-12-24,"16"
"서울",111202,"신촌로",0.006,1.4,0.003,0.048,86,NA,"서울 마포구 노고산동 57-62",2016-12-24,"17"
"서울",111202,"신촌로",0.005,1,0.003,0.046,78,NA,"서울 마포구 노고산동 57-62",2016-12-24,"18"
"서울",111202,"신촌로",0.005,1.1,0.003,0.048,77,NA,"서울 마포구 노고산동 57-62",2016-12-24,"19"
"서울",111202,"신촌로",0.006,1.1,0.003,0.046,82,NA,"서울 마포구 노고산동 57-62",2016-12-24,"20"
"서울",111202,"신촌로",0.005,1,0.003,0.043,72,NA,"서울 마포구 노고산동 57-62",2016-12-24,"21"
"서울",111202,"신촌로",0.004,1,0.004,0.035,71,NA,"서울 마포구 노고산동 57-62",2016-12-24,"22"
"서울",111202,"신촌로",0.005,1.1,0.003,0.04,66,NA,"서울 마포구 노고산동 57-62",2016-12-24,"23"
"서울",111202,"신촌로",0.004,1,0.003,0.036,58,NA,"서울 마포구 노고산동 57-62",2016-12-24,"24"
"서울",111212,"강서구",0.006,0.5,0.025,0.016,64,38,"서울 강서로45다길 71",2016-12-24,"01"
"서울",111212,"강서구",0.006,0.5,0.026,0.013,60,43,"서울 강서로45다길 71",2016-12-24,"02"
"서울",111212,"강서구",0.007,0.5,0.029,0.01,64,47,"서울 강서로45다길 71",2016-12-24,"03"
"서울",111212,"강서구",0.006,0.5,0.028,0.012,55,44,"서울 강서로45다길 71",2016-12-24,"04"
"서울",111212,"강서구",0.005,0.5,0.026,0.012,65,44,"서울 강서로45다길 71",2016-12-24,"05"
"서울",111212,"강서구",0.005,0.5,0.024,0.014,57,49,"서울 강서로45다길 71",2016-12-24,"06"
"서울",111212,"강서구",0.006,0.5,0.019,0.018,58,46,"서울 강서로45다길 71",2016-12-24,"07"
"서울",111212,"강서구",0.008,0.5,0.012,0.026,60,47,"서울 강서로45다길 71",2016-12-24,"08"
"서울",111212,"강서구",0.006,0.6,0.009,0.029,84,51,"서울 강서로45다길 71",2016-12-24,"09"
"서울",111212,"강서구",0.007,0.6,0.013,0.025,75,53,"서울 강서로45다길 71",2016-12-24,"10"
