"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.029,0.033,20,18,"서울 강서로45다길 71",2016-08-22,"11"
"서울",111212,"강서구",0.005,0.3,0.033,0.031,23,15,"서울 강서로45다길 71",2016-08-22,"12"
"서울",111212,"강서구",0.006,0.3,0.052,0.021,41,26,"서울 강서로45다길 71",2016-08-22,"13"
"서울",111212,"강서구",0.005,0.3,0.071,0.016,40,21,"서울 강서로45다길 71",2016-08-22,"14"
"서울",111212,"강서구",0.005,0.2,0.082,0.013,35,28,"서울 강서로45다길 71",2016-08-22,"15"
"서울",111212,"강서구",0.005,0.2,0.069,0.015,29,24,"서울 강서로45다길 71",2016-08-22,"16"
"서울",111212,"강서구",0.004,0.2,0.062,0.014,23,19,"서울 강서로45다길 71",2016-08-22,"17"
"서울",111212,"강서구",0.006,0.2,0.042,0.015,43,29,"서울 강서로45다길 71",2016-08-22,"18"
"서울",111212,"강서구",0.006,0.2,0.031,0.019,55,26,"서울 강서로45다길 71",2016-08-22,"19"
"서울",111212,"강서구",0.005,0.3,0.022,0.027,55,32,"서울 강서로45다길 71",2016-08-22,"20"
"서울",111212,"강서구",0.005,0.3,0.03,0.02,44,20,"서울 강서로45다길 71",2016-08-22,"21"
"서울",111212,"강서구",0.005,0.3,0.023,0.022,37,20,"서울 강서로45다길 71",2016-08-22,"22"
"서울",111212,"강서구",0.005,0.3,0.02,0.022,44,25,"서울 강서로45다길 71",2016-08-22,"23"
"서울",111212,"강서구",0.005,0.3,0.022,0.022,36,18,"서울 강서로45다길 71",2016-08-22,"24"
"서울",111213,"공항대로",0.005,0.5,0.014,0.03,49,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"01"
"서울",111213,"공항대로",0.005,0.5,0.01,0.026,53,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"02"
"서울",111213,"공항대로",0.004,0.5,0.013,0.021,46,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"03"
"서울",111213,"공항대로",0.004,0.4,0.011,0.02,41,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"04"
"서울",111213,"공항대로",0.003,0.4,0.007,0.027,37,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"05"
"서울",111213,"공항대로",0.004,0.5,0.004,0.03,41,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"06"
"서울",111213,"공항대로",0.004,0.6,0.002,0.04,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"07"
"서울",111213,"공항대로",0.004,0.6,0.003,0.045,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"08"
"서울",111213,"공항대로",0.005,0.6,0.003,0.042,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"09"
"서울",111213,"공항대로",0.006,0.6,0.006,0.054,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"10"
"서울",111213,"공항대로",0.005,0.5,0.009,0.059,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"11"
"서울",111213,"공항대로",0.005,0.5,0.018,0.049,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"12"
"서울",111213,"공항대로",0.005,0.5,0.024,0.051,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"13"
"서울",111213,"공항대로",0.005,0.5,0.026,0.062,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"14"
"서울",111213,"공항대로",0.005,0.5,0.032,0.052,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"15"
"서울",111213,"공항대로",0.005,0.5,0.025,0.055,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"16"
"서울",111213,"공항대로",0.005,0.5,0.024,0.041,47,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"17"
"서울",111213,"공항대로",0.005,0.6,0.016,0.045,43,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"18"
"서울",111213,"공항대로",0.005,0.6,0.015,0.035,42,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"19"
"서울",111213,"공항대로",0.005,0.5,0.011,0.039,42,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"20"
"서울",111213,"공항대로",0.004,0.5,0.008,0.034,40,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"21"
"서울",111213,"공항대로",0.005,0.5,0.009,0.037,48,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"22"
"서울",111213,"공항대로",0.004,0.5,0.007,0.033,49,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"23"
"서울",111213,"공항대로",0.005,0.6,0.006,0.036,53,NA,"서울 강서구 마곡동 727-1091",2016-08-22,"24"
"서울",111221,"구로구",0.004,0.3,0.051,0.013,51,36,"서울 구로구 가마산로 27길 45",2016-08-22,"01"
"서울",111221,"구로구",0.004,0.3,0.048,0.011,41,35,"서울 구로구 가마산로 27길 45",2016-08-22,"02"
"서울",111221,"구로구",0.004,0.3,0.04,0.012,47,29,"서울 구로구 가마산로 27길 45",2016-08-22,"03"
"서울",111221,"구로구",0.004,0.4,0.034,0.014,45,NA,"서울 구로구 가마산로 27길 45",2016-08-22,"04"
"서울",111221,"구로구",0.004,0.3,0.03,0.013,45,36,"서울 구로구 가마산로 27길 45",2016-08-22,"05"
"서울",111221,"구로구",0.004,0.3,0.023,0.016,27,23,"서울 구로구 가마산로 27길 45",2016-08-22,"06"
"서울",111221,"구로구",0.004,0.3,0.023,0.018,18,17,"서울 구로구 가마산로 27길 45",2016-08-22,"07"
"서울",111221,"구로구",0.004,0.3,0.018,0.025,18,12,"서울 구로구 가마산로 27길 45",2016-08-22,"08"
"서울",111221,"구로구",0.004,0.3,0.023,0.024,16,4,"서울 구로구 가마산로 27길 45",2016-08-22,"09"
"서울",111221,"구로구",0.004,0.3,0.03,0.022,22,16,"서울 구로구 가마산로 27길 45",2016-08-22,"10"
"서울",111221,"구로구",0.004,0.3,0.042,0.018,28,19,"서울 구로구 가마산로 27길 45",2016-08-22,"11"
"서울",111221,"구로구",0.004,0.3,0.048,0.019,31,15,"서울 구로구 가마산로 27길 45",2016-08-22,"12"
"서울",111221,"구로구",0.004,0.4,0.051,0.022,NA,NA,"서울 구로구 가마산로 27길 45",2016-08-22,"13"
"서울",111221,"구로구",0.004,0.3,0.064,0.017,NA,NA,"서울 구로구 가마산로 27길 45",2016-08-22,"14"
"서울",111221,"구로구",0.004,0.3,0.077,0.013,NA,28,"서울 구로구 가마산로 27길 45",2016-08-22,"15"
"서울",111221,"구로구",0.004,0.3,0.076,0.012,11,33,"서울 구로구 가마산로 27길 45",2016-08-22,"16"
"서울",111221,"구로구",0.004,0.3,0.065,0.013,24,NA,"서울 구로구 가마산로 27길 45",2016-08-22,"17"
"서울",111221,"구로구",0.004,0.3,0.05,0.016,32,26,"서울 구로구 가마산로 27길 45",2016-08-22,"18"
"서울",111221,"구로구",0.004,0.3,0.041,0.018,45,25,"서울 구로구 가마산로 27길 45",2016-08-22,"19"
"서울",111221,"구로구",0.004,0.3,0.04,0.019,57,40,"서울 구로구 가마산로 27길 45",2016-08-22,"20"
"서울",111221,"구로구",0.004,0.3,0.054,0.018,24,14,"서울 구로구 가마산로 27길 45",2016-08-22,"21"
"서울",111221,"구로구",0.004,0.3,0.037,0.018,42,28,"서울 구로구 가마산로 27길 45",2016-08-22,"22"
"서울",111221,"구로구",0.004,0.3,0.036,0.016,47,18,"서울 구로구 가마산로 27길 45",2016-08-22,"23"
"서울",111221,"구로구",0.004,0.3,0.028,0.019,45,31,"서울 구로구 가마산로 27길 45",2016-08-22,"24"
"서울",111231,"영등포구",0.002,NA,0.045,0.015,48,27,"서울 영등포구 양산로23길 11",2016-08-22,"01"
"서울",111231,"영등포구",0.002,0.3,0.042,0.013,47,28,"서울 영등포구 양산로23길 11",2016-08-22,"02"
"서울",111231,"영등포구",0.001,0.5,0.035,0.013,40,28,"서울 영등포구 양산로23길 11",2016-08-22,"03"
"서울",111231,"영등포구",0.001,0.4,0.029,0.013,42,27,"서울 영등포구 양산로23길 11",2016-08-22,"04"
"서울",111231,"영등포구",0.001,0.5,0.028,0.011,40,23,"서울 영등포구 양산로23길 11",2016-08-22,"05"
"서울",111231,"영등포구",0.002,0.6,0.02,0.018,32,21,"서울 영등포구 양산로23길 11",2016-08-22,"06"
"서울",111231,"영등포구",0.002,0.6,0.023,0.019,22,14,"서울 영등포구 양산로23길 11",2016-08-22,"07"
"서울",111231,"영등포구",0.002,0.9,0.024,0.02,18,8,"서울 영등포구 양산로23길 11",2016-08-22,"08"
"서울",111231,"영등포구",0.002,0.6,0.025,0.028,12,1,"서울 영등포구 양산로23길 11",2016-08-22,"09"
"서울",111231,"영등포구",0.002,0.4,0.031,0.028,13,14,"서울 영등포구 양산로23길 11",2016-08-22,"10"
"서울",111231,"영등포구",0.002,0.4,0.037,0.025,20,7,"서울 영등포구 양산로23길 11",2016-08-22,"11"
"서울",111231,"영등포구",0.002,0.5,0.048,0.023,31,16,"서울 영등포구 양산로23길 11",2016-08-22,"12"
"서울",111231,"영등포구",0.002,0.4,0.054,0.023,34,20,"서울 영등포구 양산로23길 11",2016-08-22,"13"
"서울",111231,"영등포구",0.002,0.3,0.064,0.027,34,21,"서울 영등포구 양산로23길 11",2016-08-22,"14"
"서울",111231,"영등포구",0.002,0.3,0.069,0.026,36,17,"서울 영등포구 양산로23길 11",2016-08-22,"15"
"서울",111231,"영등포구",0.002,0.2,0.07,0.023,NA,NA,"서울 영등포구 양산로23길 11",2016-08-22,"16"
"서울",111231,"영등포구",0.002,0.5,0.062,0.028,36,14,"서울 영등포구 양산로23길 11",2016-08-22,"17"
"서울",111231,"영등포구",0.003,0.6,0.042,0.025,42,20,"서울 영등포구 양산로23길 11",2016-08-22,"18"
"서울",111231,"영등포구",0.002,0.4,0.027,0.024,52,27,"서울 영등포구 양산로23길 11",2016-08-22,"19"
"서울",111231,"영등포구",0.002,0.7,0.021,0.026,53,35,"서울 영등포구 양산로23길 11",2016-08-22,"20"
"서울",111231,"영등포구",0.002,0.8,0.037,0.024,49,35,"서울 영등포구 양산로23길 11",2016-08-22,"21"
"서울",111231,"영등포구",0.002,0.8,0.022,0.026,46,22,"서울 영등포구 양산로23길 11",2016-08-22,"22"
"서울",111231,"영등포구",0.002,0.5,0.019,0.023,46,25,"서울 영등포구 양산로23길 11",2016-08-22,"23"
"서울",111231,"영등포구",0.002,0.5,0.017,0.024,50,27,"서울 영등포구 양산로23길 11",2016-08-22,"24"
"서울",111232,"영등포로",0.006,0.3,0.034,0.024,51,NA,"서울 영등포구 영중로 37",2016-08-22,"01"
"서울",111232,"영등포로",0.006,0.4,0.034,0.02,48,NA,"서울 영등포구 영중로 37",2016-08-22,"02"
"서울",111232,"영등포로",0.005,0.3,0.028,0.018,51,NA,"서울 영등포구 영중로 37",2016-08-22,"03"
"서울",111232,"영등포로",0.006,0.3,0.021,0.018,37,NA,"서울 영등포구 영중로 37",2016-08-22,"04"
"서울",111232,"영등포로",0.006,0.3,0.014,0.025,44,NA,"서울 영등포구 영중로 37",2016-08-22,"05"
"서울",111232,"영등포로",0.006,0.4,0.003,0.049,28,NA,"서울 영등포구 영중로 37",2016-08-22,"06"
"서울",111232,"영등포로",0.006,0.3,0.006,0.055,14,NA,"서울 영등포구 영중로 37",2016-08-22,"07"
"서울",111232,"영등포로",0.008,0.4,0.009,0.044,9,NA,"서울 영등포구 영중로 37",2016-08-22,"08"
"서울",111232,"영등포로",0.006,0.4,0.01,0.059,12,NA,"서울 영등포구 영중로 37",2016-08-22,"09"
"서울",111232,"영등포로",0.006,0.4,0.015,0.051,11,NA,"서울 영등포구 영중로 37",2016-08-22,"10"
"서울",111232,"영등포로",0.006,0.5,0.017,0.052,8,NA,"서울 영등포구 영중로 37",2016-08-22,"11"
"서울",111232,"영등포로",0.006,0.4,0.024,0.071,36,NA,"서울 영등포구 영중로 37",2016-08-22,"12"
"서울",111232,"영등포로",0.006,0.5,0.025,0.071,27,NA,"서울 영등포구 영중로 37",2016-08-22,"13"
"서울",111232,"영등포로",0.007,0.5,0.034,0.076,49,NA,"서울 영등포구 영중로 37",2016-08-22,"14"
"서울",111232,"영등포로",0.006,0.5,0.037,0.085,NA,NA,"서울 영등포구 영중로 37",2016-08-22,"15"
"서울",111232,"영등포로",0.006,0.4,0.048,0.06,NA,NA,"서울 영등포구 영중로 37",2016-08-22,"16"
"서울",111232,"영등포로",0.006,0.3,0.049,0.056,40,NA,"서울 영등포구 영중로 37",2016-08-22,"17"
"서울",111232,"영등포로",0.007,0.4,0.026,0.065,35,NA,"서울 영등포구 영중로 37",2016-08-22,"18"
"서울",111232,"영등포로",0.007,0.6,0.007,0.067,60,NA,"서울 영등포구 영중로 37",2016-08-22,"19"
"서울",111232,"영등포로",0.007,0.5,0.006,0.053,57,NA,"서울 영등포구 영중로 37",2016-08-22,"20"
"서울",111232,"영등포로",0.007,0.5,0.012,0.073,65,NA,"서울 영등포구 영중로 37",2016-08-22,"21"
"서울",111232,"영등포로",0.006,0.4,0.011,0.044,55,NA,"서울 영등포구 영중로 37",2016-08-22,"22"
"서울",111232,"영등포로",0.006,0.4,0.008,0.047,56,NA,"서울 영등포구 영중로 37",2016-08-22,"23"
"서울",111232,"영등포로",0.007,0.4,0.007,0.047,42,NA,"서울 영등포구 영중로 37",2016-08-22,"24"
"서울",111241,"동작구",0.004,0.4,0.024,0.026,27,19,"서울 동작구 사당로16아길 6",2016-08-22,"01"
"서울",111241,"동작구",0.003,0.4,0.017,0.026,25,18,"서울 동작구 사당로16아길 6",2016-08-22,"02"
"서울",111241,"동작구",0.004,0.3,0.017,0.019,20,14,"서울 동작구 사당로16아길 6",2016-08-22,"03"
"서울",111241,"동작구",0.004,0.3,0.014,0.019,18,12,"서울 동작구 사당로16아길 6",2016-08-22,"04"
"서울",111241,"동작구",0.004,0.3,0.015,0.019,19,13,"서울 동작구 사당로16아길 6",2016-08-22,"05"
"서울",111241,"동작구",0.004,0.3,0.018,0.018,15,12,"서울 동작구 사당로16아길 6",2016-08-22,"06"
"서울",111241,"동작구",0.003,0.3,0.007,0.034,16,12,"서울 동작구 사당로16아길 6",2016-08-22,"07"
"서울",111241,"동작구",0.004,0.4,0.008,0.036,12,6,"서울 동작구 사당로16아길 6",2016-08-22,"08"
"서울",111241,"동작구",0.004,0.3,0.016,0.031,11,5,"서울 동작구 사당로16아길 6",2016-08-22,"09"
"서울",111241,"동작구",0.004,0.4,0.019,0.031,15,6,"서울 동작구 사당로16아길 6",2016-08-22,"10"
"서울",111241,"동작구",0.004,0.4,0.022,0.034,15,10,"서울 동작구 사당로16아길 6",2016-08-22,"11"
"서울",111241,"동작구",0.004,0.4,0.03,0.034,18,11,"서울 동작구 사당로16아길 6",2016-08-22,"12"
"서울",111241,"동작구",0.004,0.3,0.042,0.029,22,13,"서울 동작구 사당로16아길 6",2016-08-22,"13"
"서울",111241,"동작구",0.004,0.3,0.052,0.024,25,16,"서울 동작구 사당로16아길 6",2016-08-22,"14"
"서울",111241,"동작구",0.004,0.4,0.054,0.028,29,17,"서울 동작구 사당로16아길 6",2016-08-22,"15"
"서울",111241,"동작구",0.004,0.3,0.069,0.024,31,22,"서울 동작구 사당로16아길 6",2016-08-22,"16"
"서울",111241,"동작구",0.004,0.3,0.068,0.02,27,20,"서울 동작구 사당로16아길 6",2016-08-22,"17"
"서울",111241,"동작구",0.004,0.3,0.06,0.022,28,18,"서울 동작구 사당로16아길 6",2016-08-22,"18"
"서울",111241,"동작구",0.004,0.3,0.05,0.033,27,20,"서울 동작구 사당로16아길 6",2016-08-22,"19"
"서울",111241,"동작구",0.004,0.3,0.04,0.022,28,20,"서울 동작구 사당로16아길 6",2016-08-22,"20"
"서울",111241,"동작구",0.004,0.3,0.05,0.016,32,22,"서울 동작구 사당로16아길 6",2016-08-22,"21"
"서울",111241,"동작구",0.004,0.3,0.031,0.024,24,17,"서울 동작구 사당로16아길 6",2016-08-22,"22"
"서울",111241,"동작구",0.004,0.4,0.012,0.032,25,15,"서울 동작구 사당로16아길 6",2016-08-22,"23"
"서울",111241,"동작구",0.004,0.5,0.002,0.038,26,16,"서울 동작구 사당로16아길 6",2016-08-22,"24"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.015,0.049,52,NA,"서울 동작구 동작대로 144",2016-08-22,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.019,0.028,49,NA,"서울 동작구 동작대로 144",2016-08-22,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.017,0.024,29,NA,"서울 동작구 동작대로 144",2016-08-22,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.012,0.026,30,NA,"서울 동작구 동작대로 144",2016-08-22,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.016,0.023,38,NA,"서울 동작구 동작대로 144",2016-08-22,"05"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.014,0.036,30,NA,"서울 동작구 동작대로 144",2016-08-22,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.007,0.06,37,NA,"서울 동작구 동작대로 144",2016-08-22,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.007,0.059,31,NA,"서울 동작구 동작대로 144",2016-08-22,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,0.057,33,NA,"서울 동작구 동작대로 144",2016-08-22,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.011,0.062,29,NA,"서울 동작구 동작대로 144",2016-08-22,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.011,0.071,39,NA,"서울 동작구 동작대로 144",2016-08-22,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.012,0.086,58,NA,"서울 동작구 동작대로 144",2016-08-22,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.018,0.084,56,NA,"서울 동작구 동작대로 144",2016-08-22,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.021,0.091,58,NA,"서울 동작구 동작대로 144",2016-08-22,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.025,0.097,57,NA,"서울 동작구 동작대로 144",2016-08-22,"15"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.029,0.11,69,NA,"서울 동작구 동작대로 144",2016-08-22,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.028,0.108,48,NA,"서울 동작구 동작대로 144",2016-08-22,"17"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.026,0.099,51,NA,"서울 동작구 동작대로 144",2016-08-22,"18"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.022,0.105,58,NA,"서울 동작구 동작대로 144",2016-08-22,"19"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.023,0.072,85,NA,"서울 동작구 동작대로 144",2016-08-22,"20"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.024,0.077,93,NA,"서울 동작구 동작대로 144",2016-08-22,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.012,0.086,60,NA,"서울 동작구 동작대로 144",2016-08-22,"22"
"서울",111242,"동작대로 중앙차로",0.004,1.1,0.009,0.084,60,NA,"서울 동작구 동작대로 144",2016-08-22,"23"
"서울",111242,"동작대로 중앙차로",0.004,1.2,0.008,0.067,74,NA,"서울 동작구 동작대로 144",2016-08-22,"24"
"서울",111251,"관악구",0.006,0.4,0.035,0.026,39,27,"서울 관악구 신림동길 14",2016-08-22,"01"
"서울",111251,"관악구",0.006,0.4,0.029,0.026,39,27,"서울 관악구 신림동길 14",2016-08-22,"02"
"서울",111251,"관악구",0.006,0.4,0.026,0.018,28,22,"서울 관악구 신림동길 14",2016-08-22,"03"
"서울",111251,"관악구",0.006,0.4,0.024,0.02,29,21,"서울 관악구 신림동길 14",2016-08-22,"04"
"서울",111251,"관악구",0.006,0.4,0.016,0.025,36,26,"서울 관악구 신림동길 14",2016-08-22,"05"
"서울",111251,"관악구",0.005,0.3,0.02,0.022,24,19,"서울 관악구 신림동길 14",2016-08-22,"06"
"서울",111251,"관악구",0.005,0.3,0.017,0.03,21,17,"서울 관악구 신림동길 14",2016-08-22,"07"
"서울",111251,"관악구",0.005,0.4,0.014,0.036,19,14,"서울 관악구 신림동길 14",2016-08-22,"08"
"서울",111251,"관악구",0.005,0.4,0.019,0.034,19,13,"서울 관악구 신림동길 14",2016-08-22,"09"
"서울",111251,"관악구",0.005,0.3,0.026,0.032,21,16,"서울 관악구 신림동길 14",2016-08-22,"10"
"서울",111251,"관악구",0.006,0.4,0.026,0.039,24,15,"서울 관악구 신림동길 14",2016-08-22,"11"
"서울",111251,"관악구",0.006,0.4,0.043,0.028,29,19,"서울 관악구 신림동길 14",2016-08-22,"12"
"서울",111251,"관악구",0.006,0.3,0.054,0.026,32,19,"서울 관악구 신림동길 14",2016-08-22,"13"
"서울",111251,"관악구",0.006,0.4,0.055,0.032,32,24,"서울 관악구 신림동길 14",2016-08-22,"14"
"서울",111251,"관악구",0.006,0.3,0.073,0.022,34,23,"서울 관악구 신림동길 14",2016-08-22,"15"
"서울",111251,"관악구",0.006,0.3,0.081,0.02,36,27,"서울 관악구 신림동길 14",2016-08-22,"16"
"서울",111251,"관악구",0.006,0.3,0.072,0.022,33,22,"서울 관악구 신림동길 14",2016-08-22,"17"
"서울",111251,"관악구",0.005,0.3,0.058,0.02,33,21,"서울 관악구 신림동길 14",2016-08-22,"18"
"서울",111251,"관악구",0.006,0.3,0.032,0.025,35,25,"서울 관악구 신림동길 14",2016-08-22,"19"
"서울",111251,"관악구",0.006,0.4,0.036,0.025,36,26,"서울 관악구 신림동길 14",2016-08-22,"20"
"서울",111251,"관악구",0.005,0.5,0.05,0.034,31,23,"서울 관악구 신림동길 14",2016-08-22,"21"
"서울",111251,"관악구",0.005,0.7,0.013,0.067,45,30,"서울 관악구 신림동길 14",2016-08-22,"22"
"서울",111251,"관악구",0.006,0.5,0.013,0.037,44,28,"서울 관악구 신림동길 14",2016-08-22,"23"
"서울",111251,"관악구",0.006,0.5,0.009,0.043,37,23,"서울 관악구 신림동길 14",2016-08-22,"24"
"서울",111261,"강남구",0.004,0.3,0.028,0.014,35,22,"서울 강남구 학동로 426",2016-08-22,"01"
"서울",111261,"강남구",0.004,0.3,0.023,0.015,26,20,"서울 강남구 학동로 426",2016-08-22,"02"
"서울",111261,"강남구",0.004,0.3,0.026,0.014,23,18,"서울 강남구 학동로 426",2016-08-22,"03"
"서울",111261,"강남구",0.004,0.3,0.024,0.013,34,19,"서울 강남구 학동로 426",2016-08-22,"04"
"서울",111261,"강남구",0.004,0.3,0.025,0.009,29,19,"서울 강남구 학동로 426",2016-08-22,"05"
"서울",111261,"강남구",0.004,0.2,0.024,0.015,18,8,"서울 강남구 학동로 426",2016-08-22,"06"
"서울",111261,"강남구",0.004,0.3,0.019,0.022,18,10,"서울 강남구 학동로 426",2016-08-22,"07"
"서울",111261,"강남구",0.004,0.3,0.017,0.027,14,9,"서울 강남구 학동로 426",2016-08-22,"08"
"서울",111261,"강남구",0.003,0.3,0.02,0.026,17,9,"서울 강남구 학동로 426",2016-08-22,"09"
"서울",111261,"강남구",0.004,0.3,0.023,0.026,17,11,"서울 강남구 학동로 426",2016-08-22,"10"
"서울",111261,"강남구",0.004,0.3,0.027,0.028,26,14,"서울 강남구 학동로 426",2016-08-22,"11"
"서울",111261,"강남구",0.003,0.3,0.04,0.024,27,12,"서울 강남구 학동로 426",2016-08-22,"12"
"서울",111261,"강남구",0.004,0.3,0.053,0.019,37,21,"서울 강남구 학동로 426",2016-08-22,"13"
"서울",111261,"강남구",0.004,0.3,0.062,0.023,37,19,"서울 강남구 학동로 426",2016-08-22,"14"
"서울",111261,"강남구",0.004,0.4,0.063,0.033,39,28,"서울 강남구 학동로 426",2016-08-22,"15"
"서울",111261,"강남구",0.005,0.4,0.067,0.033,46,29,"서울 강남구 학동로 426",2016-08-22,"16"
"서울",111261,"강남구",0.004,0.4,0.061,0.047,50,27,"서울 강남구 학동로 426",2016-08-22,"17"
"서울",111261,"강남구",0.003,0.4,0.058,0.042,NA,NA,"서울 강남구 학동로 426",2016-08-22,"18"
"서울",111261,"강남구",0.004,0.5,0.052,0.046,38,25,"서울 강남구 학동로 426",2016-08-22,"19"
"서울",111261,"강남구",0.004,0.5,0.025,0.051,38,30,"서울 강남구 학동로 426",2016-08-22,"20"
"서울",111261,"강남구",0.004,0.4,0.033,0.037,43,27,"서울 강남구 학동로 426",2016-08-22,"21"
"서울",111261,"강남구",0.004,0.4,0.017,0.035,38,21,"서울 강남구 학동로 426",2016-08-22,"22"
"서울",111261,"강남구",0.004,0.5,0.004,0.06,47,27,"서울 강남구 학동로 426",2016-08-22,"23"
"서울",111261,"강남구",0.004,0.4,0.009,0.039,36,27,"서울 강남구 학동로 426",2016-08-22,"24"
"서울",111262,"서초구",0.003,0.5,0.037,0.013,45,26,"서울 서초구 신반포로15길 16",2016-08-22,"01"
"서울",111262,"서초구",0.003,0.5,0.031,0.011,35,21,"서울 서초구 신반포로15길 16",2016-08-22,"02"
"서울",111262,"서초구",0.003,0.5,0.028,0.012,29,18,"서울 서초구 신반포로15길 16",2016-08-22,"03"
"서울",111262,"서초구",0.003,0.5,0.029,0.008,27,16,"서울 서초구 신반포로15길 16",2016-08-22,"04"
"서울",111262,"서초구",0.003,0.5,0.03,0.005,30,17,"서울 서초구 신반포로15길 16",2016-08-22,"05"
"서울",111262,"서초구",0.003,0.4,0.033,0.005,19,15,"서울 서초구 신반포로15길 16",2016-08-22,"06"
"서울",111262,"서초구",0.003,0.5,0.025,0.014,16,8,"서울 서초구 신반포로15길 16",2016-08-22,"07"
"서울",111262,"서초구",0.003,0.5,0.026,0.017,12,5,"서울 서초구 신반포로15길 16",2016-08-22,"08"
"서울",111262,"서초구",0.003,0.5,0.032,0.014,7,9,"서울 서초구 신반포로15길 16",2016-08-22,"09"
"서울",111262,"서초구",0.003,0.5,0.026,0.024,19,9,"서울 서초구 신반포로15길 16",2016-08-22,"10"
"서울",111262,"서초구",0.003,0.5,0.03,0.025,28,12,"서울 서초구 신반포로15길 16",2016-08-22,"11"
"서울",111262,"서초구",0.003,0.5,0.04,0.027,32,19,"서울 서초구 신반포로15길 16",2016-08-22,"12"
"서울",111262,"서초구",0.003,0.5,0.05,0.028,40,15,"서울 서초구 신반포로15길 16",2016-08-22,"13"
"서울",111262,"서초구",0.003,0.5,0.058,0.028,46,23,"서울 서초구 신반포로15길 16",2016-08-22,"14"
"서울",111262,"서초구",0.003,0.6,0.062,0.036,50,25,"서울 서초구 신반포로15길 16",2016-08-22,"15"
"서울",111262,"서초구",0.003,0.6,0.081,0.026,64,30,"서울 서초구 신반포로15길 16",2016-08-22,"16"
"서울",111262,"서초구",0.003,0.5,0.074,0.03,52,20,"서울 서초구 신반포로15길 16",2016-08-22,"17"
"서울",111262,"서초구",0.003,0.5,0.074,0.026,54,26,"서울 서초구 신반포로15길 16",2016-08-22,"18"
"서울",111262,"서초구",0.003,0.5,0.065,0.029,45,26,"서울 서초구 신반포로15길 16",2016-08-22,"19"
"서울",111262,"서초구",0.003,0.5,0.044,0.027,NA,36,"서울 서초구 신반포로15길 16",2016-08-22,"20"
"서울",111262,"서초구",0.003,0.5,0.054,0.021,39,19,"서울 서초구 신반포로15길 16",2016-08-22,"21"
"서울",111262,"서초구",0.003,0.7,0.019,0.054,40,17,"서울 서초구 신반포로15길 16",2016-08-22,"22"
"서울",111262,"서초구",0.003,0.8,0.01,0.055,28,18,"서울 서초구 신반포로15길 16",2016-08-22,"23"
"서울",111262,"서초구",0.003,0.6,0.017,0.03,NA,7,"서울 서초구 신반포로15길 16",2016-08-22,"24"
